route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4369,340,4,1,60.0,0.0,Francis @ Belt,47.715548,-117.443034,22,NW Blvd
4369,341,4,1,60.0,0.0,Francis @ Alberta,47.715521,-117.450179,22,NW Blvd
4369,342,4,1,60.0,0.0,Francis @ A Street,47.715538,-117.453831,22,NW Blvd
4369,343,4,1,60.0,0.0,Francis @ Indian Trail,47.715492,-117.457641,22,NW Blvd
4366,37,4,1,60.0,0.0,5th @ Chandler (Rockwood Clinic),47.651824,-117.405946,2,Southside Medical Shuttle
4366,38,4,1,60.0,0.0,Cowley @ 4th,47.651817,-117.408287,2,Southside Medical Shuttle
4369,380,4,0,60.0,0.0,Francis @ C Street,47.715302,-117.456874,22,NW Blvd
4369,381,4,0,60.0,0.0,Francis @ A Street,47.715357,-117.454148,22,NW Blvd
4369,382,4,0,60.0,0.0,Francis @ Alberta,47.715367,-117.449213,22,NW Blvd
4369,383,4,0,60.0,0.0,Francis @ Belt,47.715349,-117.443404,22,NW Blvd
4370,383,4,0,60.0,0.0,Francis @ Belt,47.715349,-117.443404,23,Maple Ash
4370,383,4,1,60.0,0.0,Francis @ Belt,47.715349,-117.443404,23,Maple Ash
4369,384,4,0,60.0,0.0,Francis @ Cannon,47.715367,-117.440322,22,NW Blvd
4370,389,4,1,60.0,0.0,Ash @ Everett,47.7063,-117.436497,23,Maple Ash
4366,39,4,1,60.0,0.0,Cowley @ Hartson (ST Lukes),47.650037,-117.408274,2,Southside Medical Shuttle
4370,390,4,1,60.0,0.0,Ash @ Queen,47.70447,-117.43651,23,Maple Ash
4370,391,4,1,60.0,0.0,Ash @ Wabash,47.702613,-117.436537,23,Maple Ash
4370,392,4,1,60.0,0.0,Ash @ Wellesley,47.701001,-117.436457,23,Maple Ash
4370,393,4,1,60.0,0.0,Ash @ Longfellow,47.697504,-117.436497,23,Maple Ash
4370,394,4,1,60.0,0.0,Ash @ Lacrosse,47.695566,-117.436523,23,Maple Ash
4370,395,4,1,60.0,0.0,Ash @ Garland,47.693564,-117.436536,23,Maple Ash
4370,396,4,1,60.0,0.0,Ash @ Kiernan,47.692205,-117.436523,23,Maple Ash
4370,397,4,1,60.0,0.0,Ash @ Glass,47.690348,-117.43651,23,Maple Ash
4370,398,4,1,60.0,0.0,Ash @ Grace,47.683564,-117.436893,23,Maple Ash
4370,399,4,1,60.0,0.0,Ash @ Buckeye,47.68235,-117.437117,23,Maple Ash
4370,400,4,1,60.0,0.0,Ash @ Northwest Blvd.,47.680086,-117.437091,23,Maple Ash
4371,404,4,0,60.0,0.0,Monroe @ Maxwell,47.671146,-117.426578,24,Monroe
4371,406,4,0,60.0,0.0,Monroe @ Indiana,47.674868,-117.426618,24,Monroe
4371,408,4,0,60.0,0.0,Monroe @ Montgomery,47.6785,-117.426604,24,Monroe
4371,409,4,0,60.0,0.0,Monroe @ Carlisle,47.679388,-117.426525,24,Monroe
4366,41,4,1,60.0,0.0,5th @ Browne,47.651563,-117.413283,2,Southside Medical Shuttle
4371,411,4,0,60.0,0.0,Monroe @ Grace,47.682957,-117.426538,24,Monroe
4371,412,4,0,60.0,0.0,Monroe @ Frederick,47.685719,-117.426551,24,Monroe
4371,413,4,0,60.0,0.0,Monroe @ Dalton,47.686997,-117.426524,24,Monroe
4371,414,4,0,60.0,0.0,Monroe @ Kiernan,47.69225,-117.425783,24,Monroe
4371,415,4,0,60.0,0.0,Monroe @ Garland,47.693353,-117.425785,24,Monroe
4371,417,4,0,60.0,0.0,Monroe @ Longfellow,47.697341,-117.425822,24,Monroe
4371,418,4,0,60.0,0.0,Monroe @ Wellesley,47.700521,-117.425784,24,Monroe
4366,42,4,1,60.0,0.0,5th @ McClellan,47.651473,-117.41475,2,Southside Medical Shuttle
4371,420,4,0,60.0,0.0,Monroe @ Queen,47.704289,-117.425848,24,Monroe
4370,429,4,0,60.0,0.0,Rowan @ Nettleton,47.708147,-117.445996,23,Maple Ash
4366,43,4,1,60.0,0.0,5th @ Bernard,47.651527,-117.41627,2,Southside Medical Shuttle
4369,434,4,0,60.0,0.0,G St @ Central,47.71137,-117.460352,22,NW Blvd
4369,435,4,0,60.0,0.0,G St @ Bismark,47.712865,-117.460353,22,NW Blvd
4369,436,4,0,60.0,0.0,G St @ Francis,47.715338,-117.46038,22,NW Blvd
4369,437,4,1,60.0,0.0,G Street @ Decatur,47.714658,-117.460579,22,NW Blvd
4369,438,4,1,60.0,0.0,G Street @ Bismark,47.713037,-117.460604,22,NW Blvd
4369,439,4,1,60.0,0.0,G Street @ Central,47.71156,-117.460538,22,NW Blvd
4366,44,4,1,60.0,0.0,Bernard @ 6th,47.650513,-117.416468,2,Southside Medical Shuttle
4369,440,4,1,60.0,0.0,G Street @ Rowan,47.70839,-117.460589,22,NW Blvd
4370,445,4,0,60.0,0.0,Rowan @ Belt,47.708094,-117.443066,23,Maple Ash
4366,45,4,1,60.0,0.0,6th @ Washington,47.650477,-117.417883,2,Southside Medical Shuttle
4371,453,4,1,60.0,0.0,Monroe @ Rowan,47.708084,-117.426019,24,Monroe
4371,455,4,1,60.0,0.0,Monroe @ Queen,47.704497,-117.42598,24,Monroe
4371,457,4,1,60.0,0.0,Monroe @  Wellesley,47.700439,-117.425967,24,Monroe
4371,458,4,1,60.0,0.0,Monroe @ Longfellow,47.697477,-117.425954,24,Monroe
4366,46,4,1,60.0,0.0,6th @ Stevens,47.650459,-117.419403,2,Southside Medical Shuttle
4371,460,4,1,60.0,0.0,Monroe @ Garland,47.69369,-117.425928,24,Monroe
4371,461,4,1,60.0,0.0,Monroe @ Kiernan,47.691815,-117.425994,24,Monroe
4371,462,4,1,60.0,0.0,Monroe @ Dalton,47.687114,-117.426749,24,Monroe
4371,463,4,1,60.0,0.0,Monroe @ Frederick,47.685855,-117.426722,24,Monroe
4366,48,4,1,60.0,0.0,5th @ Wall,47.651464,-117.421954,2,Southside Medical Shuttle
4380,49,4,0,60.0,0.0,5th @ Deaconess Hospital,47.651473,-117.423633,42,South Adams
4371,498,4,1,60.0,0.0,Monroe @ Grace,47.683138,-117.426696,24,Monroe
4380,50,4,0,60.0,0.0,5th @ Lincoln,47.651464,-117.424888,42,South Adams
4371,500,4,1,60.0,0.0,Monroe @ Montgomery,47.6786,-117.42675,24,Monroe
4371,502,4,1,60.0,0.0,Monroe @ Nora,47.674053,-117.426737,24,Monroe
4371,504,4,1,60.0,0.0,Monroe @ Maxwell,47.671327,-117.426803,24,Monroe
4372,506,4,0,30.0,0.0,Riverside @ Washington,47.657876,-117.418159,25,Division
4375,506,4,0,60.0,0.0,Riverside @ Washington,47.657876,-117.418159,28,Nevada
4376,506,4,0,60.0,0.0,Riverside @ Washington,47.657876,-117.418159,29,SCC
4389,506,4,0,30.0,0.0,Riverside @ Washington,47.657876,-117.418159,90,Sprague
4372,507,4,0,30.0,0.0,Riverside @ Bernard,47.657876,-117.415541,25,Division
4375,507,4,0,60.0,0.0,Riverside @ Bernard,47.657876,-117.415541,28,Nevada
4376,507,4,0,60.0,0.0,Riverside @ Bernard,47.657876,-117.415541,29,SCC
4372,508,4,0,30.0,0.0,Riverside @ Browne,47.657912,-117.413413,25,Division
4375,508,4,0,60.0,0.0,Riverside @ Browne,47.657912,-117.413413,28,Nevada
4376,508,4,0,60.0,0.0,Riverside @ Browne,47.657912,-117.413413,29,SCC
4372,510,4,0,30.0,0.0,Division @ Spokane Falls Bl.,47.66011,-117.411012,25,Division
4376,510,4,0,60.0,0.0,Division @ Spokane Falls Bl.,47.66011,-117.411012,29,SCC
4372,511,4,0,30.0,0.0,Division @ North River Drive,47.664043,-117.411124,25,Division
4372,513,4,0,30.0,0.0,Ruby @ Boone,47.668318,-117.409483,25,Division
4372,515,4,0,30.0,0.0,Ruby @ Augusta,47.672729,-117.409481,25,Division
4372,516,4,0,30.0,0.0,Ruby @ Indiana,47.675609,-117.409441,25,Division
4372,517,4,0,30.0,0.0,Ruby @ Montgomery,47.678236,-117.409479,25,Division
4372,518,4,0,30.0,0.0,Ruby @ Jackson,47.68067,-117.409778,25,Division
4367,52,4,1,60.0,0.0,Lincoln @ Sprague,47.657143,-117.424954,20,SFCC
4387,52,4,1,60.0,0.0,Lincoln @ Sprague,47.657143,-117.424954,66,Cheney EWU
4372,520,4,0,30.0,0.0,Division @ Bridgeport,47.68877,-117.410983,25,Division
4372,522,4,0,30.0,0.0,Division @ Empire,47.693055,-117.411154,25,Division
4372,527,4,0,30.0,0.0,Division @ Wellesley (Northtown),47.702032,-117.411045,25,Division
4372,528,4,0,30.0,0.0,Division @ Queen,47.704668,-117.411176,25,Division
4368,53,4,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,21,West Broadway
4369,53,4,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,22,NW Blvd
4370,53,4,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,23,Maple Ash
4371,53,4,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,24,Monroe
4372,530,4,0,30.0,0.0,Division @ Rowan,47.70782,-117.411136,25,Division
4372,532,4,0,30.0,0.0,Division @ Central,47.711416,-117.411134,25,Division
4372,534,4,0,30.0,0.0,Division @ Francis,47.715197,-117.411069,25,Division
4372,536,4,0,30.0,0.0,Division @ Lyons,47.718555,-117.411158,25,Division
4372,538,4,0,30.0,0.0,Division @ Weile,47.722876,-117.41117,25,Division
4372,539,4,0,30.0,0.0,Division @ Cozza,47.72466,-117.411236,25,Division
4372,541,4,0,30.0,0.0,Division @ Lincoln,47.729353,-117.411274,25,Division
4372,542,4,0,30.0,0.0,Division @ Magnesium,47.73603,-117.411351,25,Division
4372,547,4,1,30.0,0.0,Hawthorne @ Division,47.751082,-117.41024,25,Division
4372,555,4,0,30.0,0.0,Newport Highway @ N 9222,47.741628,-117.40947,25,Division
4372,557,4,0,30.0,0.0,Newport Highway @ Graves NorthPoint,47.747987,-117.403338,25,Division
4372,558,4,0,30.0,0.0,Hawthorne @ Newport Highway 2,47.75123,-117.401324,25,Division
4372,561,4,0,30.0,0.0,Division @ Hawthorne,47.751217,-117.410627,25,Division
4372,563,4,1,30.0,0.0,Hawthorne @ Mayberry,47.751114,-117.407428,25,Division
4372,565,4,1,30.0,0.0,Hawthorne @ Andrew,47.751113,-117.402317,25,Division
4372,567,4,1,30.0,0.0,Newport Highway @ Graves,47.747842,-117.403802,25,Division
4372,569,4,1,30.0,0.0,Newport Highway @ Holland,47.74411,-117.407351,25,Division
4372,570,4,1,30.0,0.0,Newport Highway @ N 9305,47.742136,-117.409284,25,Division
4372,571,4,1,30.0,0.0,Division @ Price,47.7367,-117.411497,25,Division
4372,572,4,1,30.0,0.0,Division @ Cascade,47.729146,-117.411436,25,Division
4372,573,4,1,30.0,0.0,Division @ Cozza,47.724996,-117.411408,25,Division
4372,574,4,1,30.0,0.0,Division @ Rhoades,47.722196,-117.411382,25,Division
4372,576,4,1,30.0,0.0,Division @ Lyons,47.718953,-117.411344,25,Division
4372,578,4,1,30.0,0.0,Division @ Dalke,47.713409,-117.411279,25,Division
4372,579,4,1,30.0,0.0,Division @ Central,47.711552,-117.411346,25,Division
4372,581,4,1,30.0,0.0,Division @ Rowan (Franklin Park),47.707458,-117.411387,25,Division
4372,584,4,1,30.0,0.0,Division @ Hoffman,47.699631,-117.411443,25,Division
4372,585,4,1,30.0,0.0,Division @ Longfellow,47.697231,-117.411338,25,Division
4372,586,4,1,30.0,0.0,Division @ Garland,47.693897,-117.411418,25,Division
4372,588,4,1,30.0,0.0,Division @ Courtland,47.689232,-117.411261,25,Division
4372,591,4,1,30.0,0.0,Division @ Buckeye,47.682784,-117.411296,25,Division
4372,593,4,1,30.0,0.0,Division @ Montgomery,47.678608,-117.411278,25,Division
4372,595,4,1,30.0,0.0,Division @ Nora,47.674233,-117.411345,25,Division
4372,596,4,1,30.0,0.0,Division @ Mission,47.671842,-117.41132,25,Division
4372,597,4,1,30.0,0.0,Division @ Sharp,47.669586,-117.411254,25,Division
4372,598,4,1,30.0,0.0,Division @ Boone,47.667766,-117.411413,25,Division
4372,600,4,1,30.0,0.0,Division @ North River Drive,47.663835,-117.411454,25,Division
4372,601,4,1,30.0,0.0,Spokane Falls Blvd @ Bernard,47.660312,-117.41566,25,Division
4374,602,4,1,60.0,0.0,Stevens @ Main,47.659172,-117.419718,27,Hillyard
4379,602,4,1,60.0,0.0,Stevens @ Main,47.659172,-117.419718,39,Mission
4366,603,4,0,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,2,Southside Medical Shuttle
4374,603,4,1,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,27,Hillyard
4379,603,4,1,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,39,Mission
4382,603,4,0,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,44,29th Avenue
4383,603,4,0,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,45,Regal
4390,603,4,0,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,94,East Central Millwood
4371,604,4,1,60.0,0.0,Plaza Zone 5,47.657881,-117.422209,24,Monroe
4375,604,4,0,60.0,0.0,Plaza Zone 5,47.657881,-117.422209,28,Nevada
4376,604,4,0,60.0,0.0,Plaza Zone 5,47.657881,-117.422209,29,SCC
4379,604,4,0,60.0,0.0,Plaza Zone 5,47.657881,-117.422209,39,Mission
4384,604,4,1,60.0,0.0,Plaza Zone 5,47.657881,-117.422209,60,Airport via Brownes Addition
4374,605,4,0,60.0,0.0,Washington @ Main,47.658945,-117.417934,27,Hillyard
4372,608,4,0,30.0,0.0,Ruby @ Sharp,47.669464,-117.409424,25,Division
4367,61,4,0,60.0,0.0,Riverside @ Clarke,47.654841,-117.45397,20,SFCC
4375,614,4,0,60.0,0.0,Hamilton @ Sharp,47.66981,-117.396485,28,Nevada
4375,615,4,0,60.0,0.0,Hamilton @ Mission,47.67144,-117.396497,28,Nevada
4375,616,4,0,60.0,0.0,Hamilton @ Indiana,47.674646,-117.396495,28,Nevada
4375,617,4,0,60.0,0.0,Hamilton @ Illinois,47.677472,-117.39652,28,Nevada
4375,619,4,0,60.0,0.0,Hamilton @ Jackson,47.680144,-117.396664,28,Nevada
4375,621,4,0,60.0,0.0,Hamilton @ North Foothills,47.683387,-117.396636,28,Nevada
4375,622,4,0,60.0,0.0,Nevada @ Euclid (Gonzaga Prep),47.686158,-117.395127,28,Nevada
4375,623,4,0,60.0,0.0,Nevada @ Bridgeport,47.688441,-117.395139,28,Nevada
4375,624,4,0,60.0,0.0,Nevada @ Gordon,47.690705,-117.395124,28,Nevada
4375,626,4,0,60.0,0.0,Nevada @ Lacrosse,47.695289,-117.395095,28,Nevada
4375,627,4,0,60.0,0.0,Nevada @ Rich,47.696811,-117.395081,28,Nevada
4375,628,4,0,60.0,0.0,Nevada @ Princeton,47.699111,-117.395066,28,Nevada
4375,629,4,0,59.4,2.0,Nevada @ Wellesley,47.700579,-117.395039,28,Nevada
4375,630,4,0,59.4,2.0,Nevada @ Olympic,47.702925,-117.395077,28,Nevada
4375,631,4,0,59.4,2.0,Nevada @ Everett,47.705579,-117.395155,28,Nevada
4375,632,4,0,59.4,2.0,Nevada @ Rowan,47.707735,-117.395194,28,Nevada
4375,633,4,0,59.4,2.0,Nevada @ Joseph,47.709601,-117.395259,28,Nevada
4375,634,4,0,59.4,2.0,Nevada @ Central,47.711395,-117.395244,28,Nevada
4375,635,4,0,59.4,2.0,Nevada @ Dalke,47.713188,-117.395283,28,Nevada
4375,636,4,0,59.4,2.0,Nevada @ Francis,47.714991,-117.395295,28,Nevada
4373,658,4,1,60.0,0.0,Nevada @ Dalton (Gonzaga Prep),47.686729,-117.395298,26,Lidgerwood
4373,659,4,1,60.0,0.0,Hamilton @ North Foothills Drive,47.683142,-117.396821,26,Lidgerwood
4373,661,4,1,60.0,0.0,Hamilton @ Jackson,47.680425,-117.396757,26,Lidgerwood
4373,663,4,1,60.0,0.0,Hamilton @ Illinois,47.677092,-117.396692,26,Lidgerwood
4373,664,4,1,60.0,0.0,Hamilton @ Indiana,47.674818,-117.396628,26,Lidgerwood
4373,665,4,1,60.0,0.0,Hamilton @ Mission,47.671875,-117.396642,26,Lidgerwood
4373,666,4,1,60.0,0.0,Hamilton @ Sharp,47.669574,-117.396604,26,Lidgerwood
4374,7,4,1,60.0,0.0,Washington @ Dean,47.666806,-117.41743,27,Hillyard
4379,7,4,1,60.0,0.0,Washington @ Dean,47.666806,-117.41743,39,Mission
4367,71,4,0,60.0,0.0,Sprague @ Monroe,47.657252,-117.427069,20,SFCC
4384,71,4,0,60.0,0.0,Sprague @ Monroe,47.657252,-117.427069,60,Airport via Brownes Addition
4385,71,4,0,60.0,0.0,Sprague @ Monroe,47.657252,-117.427069,61,Highway 2 via Brownes Addition
4372,716,4,1,30.0,0.0,Spokane Falls @ Post,47.660211,-117.42322,25,Division
4367,72,4,0,60.0,0.0,Sprague @ Jefferson,47.657234,-117.429344,20,SFCC
4384,72,4,0,60.0,0.0,Sprague @ Jefferson,47.657234,-117.429344,60,Airport via Brownes Addition
4385,72,4,0,60.0,0.0,Sprague @ Jefferson,47.657234,-117.429344,61,Highway 2 via Brownes Addition
4367,73,4,0,60.0,0.0,Sprague @ Adams,47.657198,-117.431127,20,SFCC
4384,73,4,0,60.0,0.0,Sprague @ Adams,47.657198,-117.431127,60,Airport via Brownes Addition
4385,73,4,0,60.0,0.0,Sprague @ Adams,47.657198,-117.431127,61,Highway 2 via Brownes Addition
4373,739,4,1,59.3,2.0,Lidgerwood @ Francis,47.714686,-117.406039,26,Lidgerwood
4367,74,4,0,60.0,0.0,Riverside @ Maple,47.6567,-117.435688,20,SFCC
4373,740,4,1,59.3,2.0,Lidgerwood @ Dalke,47.71339,-117.40604,26,Lidgerwood
4373,742,4,1,31.0,23.4,Lidgerwood @ Columbia (Holy Family),47.710673,-117.406014,26,Lidgerwood
4367,75,4,0,60.0,0.0,Riverside @ Elm,47.657243,-117.440011,20,SFCC
4373,750,4,1,60.0,0.0,Addison @ Longfellow,47.697727,-117.403374,26,Lidgerwood
4373,752,4,1,60.0,0.0,Addison @ Walton,47.694648,-117.403402,26,Lidgerwood
4374,759,4,0,60.0,0.0,Francis @ Standard,47.715137,-117.400429,27,Hillyard
4375,759,4,0,59.4,2.0,Francis @ Standard,47.715137,-117.400429,28,Nevada
4373,760,4,1,59.4,2.0,Francis @ Addison,47.715156,-117.403102,26,Lidgerwood
4374,760,4,0,60.0,0.0,Francis @ Addison,47.715156,-117.403102,27,Hillyard
4375,760,4,0,59.4,2.0,Francis @ Addison,47.715156,-117.403102,28,Nevada
4374,761,4,0,60.0,0.0,Washington @ North River Drive,47.665285,-117.41747,27,Hillyard
4374,762,4,0,60.0,0.0,Washington @ Boone,47.667993,-117.417244,27,Hillyard
4374,763,4,0,60.0,0.0,Washington @ Sinto,47.670167,-117.41723,27,Hillyard
4374,764,4,0,60.0,0.0,Washington @ Mission,47.671272,-117.41727,27,Hillyard
4374,765,4,0,60.0,0.0,Washington @ Augusta,47.67302,-117.417309,27,Hillyard
4374,766,4,0,60.0,0.0,Washington @ Indiana,47.674777,-117.417282,27,Hillyard
4374,767,4,0,60.0,0.0,Indiana @ Normandie,47.674831,-117.413976,27,Hillyard
4374,768,4,0,60.0,0.0,Indiana @ Division,47.674903,-117.411451,27,Hillyard
4374,769,4,0,60.0,0.0,Indiana @ Ruby,47.674866,-117.409785,27,Hillyard
4367,77,4,0,60.0,0.0,Riverside @ Hemlock (Broadmoor Apt),47.657605,-117.445365,20,SFCC
4374,770,4,0,60.0,0.0,Indiana @ Lidgerwood,47.674893,-117.406466,27,Hillyard
4374,778,4,0,60.0,0.0,Illinois @ Hamilton,47.677472,-117.396772,27,Hillyard
4374,779,4,0,60.0,0.0,Illinois @ Columbus,47.67749,-117.394391,27,Hillyard
4374,780,4,0,60.0,0.0,Illinois @ Morton,47.677471,-117.39213,27,Hillyard
4374,781,4,0,60.0,0.0,Illinois @ Perry,47.677769,-117.390041,27,Hillyard
4374,782,4,0,60.0,0.0,North Center @ Montgomery,47.678901,-117.389035,27,Hillyard
4374,784,4,0,60.0,0.0,Perry @ Marietta,47.681356,-117.38906,27,Hillyard
4367,79,4,0,60.0,0.0,Government Way @ G Street,47.656343,-117.463039,20,SFCC
4374,791,4,0,60.0,0.0,Crestline @ Euclid,47.686434,-117.378899,27,Hillyard
4374,792,4,0,60.0,0.0,Crestline @ Bridgeport,47.688291,-117.378897,27,Hillyard
4374,793,4,0,60.0,0.0,Crestline @ Courtland,47.689722,-117.378909,27,Hillyard
4374,794,4,0,60.0,0.0,Crestline @ Gordon,47.69118,-117.378908,27,Hillyard
4374,795,4,0,60.0,0.0,Crestline @ Empire,47.692675,-117.378828,27,Hillyard
4374,796,4,0,60.0,0.0,Empire @ Stone,47.692973,-117.37642,27,Hillyard
4374,797,4,0,60.0,0.0,Northeast Community Center,47.69395,-117.373456,27,Hillyard
4374,798,4,0,60.0,0.0,Cook @ N 4100 (Shaw Middle School),47.695381,-117.373482,27,Hillyard
4374,8,4,1,60.0,0.0,Washington @ North River Drive,47.664633,-117.417694,27,Hillyard
4379,8,4,1,60.0,0.0,Washington @ North River Drive,47.664633,-117.417694,39,Mission
4367,80,4,0,60.0,0.0,Government Way @ N 211,47.658444,-117.465261,20,SFCC
4378,805,4,0,60.0,0.0,Wellesley @ Cook,47.700499,-117.373649,33,Wellesley
4374,806,4,0,60.0,0.0,Wellesley @ Lacey,47.700461,-117.37095,27,Hillyard
4378,806,4,0,60.0,0.0,Wellesley @ Lacey,47.700461,-117.37095,33,Wellesley
4374,808,4,0,60.0,0.0,Leave Market @ Wellesley,47.70069,-117.364709,27,Hillyard
4374,809,4,0,60.0,0.0,Market @ Wabash,47.7023,-117.364681,27,Hillyard
4367,81,4,0,60.0,0.0,Government Way @ N 508,47.660047,-117.466042,20,SFCC
4374,810,4,0,60.0,0.0,Market @ Queen,47.704144,-117.364705,27,Hillyard
4374,811,4,0,60.0,0.0,Market @ Everett,47.705969,-117.364702,27,Hillyard
4374,819,4,1,60.0,0.0,Crestline @ Dalke,47.713183,-117.378784,27,Hillyard
4367,82,4,0,60.0,0.0,Government Way @ N1202,47.666884,-117.469483,20,SFCC
4374,822,4,1,60.0,0.0,Rowan @ Stone,47.707683,-117.376249,27,Hillyard
4374,823,4,1,60.0,0.0,Rowan @ Cook,47.707664,-117.373589,27,Hillyard
4374,824,4,1,60.0,0.0,Rowan @ Lacey,47.707618,-117.370904,27,Hillyard
4374,825,4,1,60.0,0.0,Rowan @ Regal,47.707589,-117.368231,27,Hillyard
4374,826,4,1,60.0,0.0,Rowan @ Haven,47.707661,-117.366392,27,Hillyard
4374,827,4,1,60.0,0.0,Haven @ Diamond,47.70517,-117.366329,27,Hillyard
4374,828,4,1,60.0,0.0,Haven @ Queen,47.703657,-117.366344,27,Hillyard
4374,829,4,1,60.0,0.0,Haven @ Wabash,47.702452,-117.366358,27,Hillyard
4374,832,4,1,60.0,0.0,Wellesley @ Lacey,47.700588,-117.370699,27,Hillyard
4378,832,4,1,60.0,0.0,Wellesley @ Lacey,47.700588,-117.370699,33,Wellesley
4378,833,4,1,60.0,0.0,Wellesley @ Cook,47.700598,-117.373437,33,Wellesley
4367,84,4,0,60.0,0.0,Fort George Wright @ Randolph,47.673152,-117.469711,20,SFCC
4374,840,4,1,60.0,0.0,Cook @ N 4100 (Winchester Court),47.695354,-117.373693,27,Hillyard
4374,841,4,1,60.0,0.0,Northeast Community Center,47.693986,-117.373668,27,Hillyard
4374,842,4,1,60.0,0.0,Cook @ Empire,47.693171,-117.373708,27,Hillyard
4374,843,4,1,60.0,0.0,Crestline @ Providence,47.692324,-117.379081,27,Hillyard
4374,844,4,1,60.0,0.0,Crestline @ Gordon,47.691388,-117.37908,27,Hillyard
4374,845,4,1,60.0,0.0,Crestline @ Courtland,47.689468,-117.379029,27,Hillyard
4374,846,4,1,60.0,0.0,Crestline @ Bridgeport,47.688617,-117.379056,27,Hillyard
4374,847,4,1,60.0,0.0,Crestline @ North Foothills,47.686307,-117.379097,27,Hillyard
4367,85,4,0,60.0,0.0,Spokane Falls Community College,47.675155,-117.462003,20,SFCC
4378,85,4,0,60.0,0.0,Spokane Falls Community College,47.675155,-117.462003,33,Wellesley
4367,850,4,1,60.0,0.0,Riverside @ Maple,47.656524,-117.435814,20,SFCC
4366,851,4,0,60.0,0.0,Division @ 6th Ave,47.650496,-117.411349,2,Southside Medical Shuttle
4366,852,4,0,60.0,0.0,Cowley @ 9th Ave,47.647195,-117.408049,2,Southside Medical Shuttle
4366,853,4,1,60.0,0.0,Division @ 6th Ave,47.65037,-117.411096,2,Southside Medical Shuttle
4374,856,4,1,60.0,0.0,North Center @ Illinois,47.678394,-117.388665,27,Hillyard
4374,857,4,1,60.0,0.0,Illinois @ Perry,47.678032,-117.38963,27,Hillyard
4374,858,4,1,60.0,0.0,Illinois @ Morton,47.677562,-117.391918,27,Hillyard
4374,859,4,1,60.0,0.0,Illinois @ Columbus,47.677626,-117.394087,27,Hillyard
4378,86,4,0,60.0,0.0,Fort George Wright @ Elliot,47.677792,-117.456516,33,Wellesley
4374,860,4,1,60.0,0.0,Illinois @ Hamilton,47.677599,-117.396428,27,Hillyard
4374,868,4,1,60.0,0.0,Indiana @ Lidgerwood,47.675038,-117.406148,27,Hillyard
4374,869,4,1,60.0,0.0,Indiana @ Ruby,47.675102,-117.409361,27,Hillyard
4374,870,4,1,60.0,0.0,Indiana @ Division,47.675066,-117.411028,27,Hillyard
4374,871,4,1,60.0,0.0,Indiana @ Normandie,47.675003,-117.414148,27,Hillyard
4374,872,4,1,60.0,0.0,Washington @ Nora,47.674279,-117.417441,27,Hillyard
4374,873,4,1,60.0,0.0,Washington @ Augusta,47.673138,-117.417454,27,Hillyard
4374,874,4,1,60.0,0.0,Washington @ Maxwell,47.67138,-117.417402,27,Hillyard
4374,875,4,1,60.0,0.0,Washington @ Sinto,47.670194,-117.417442,27,Hillyard
4379,875,4,1,60.0,0.0,Washington @ Sinto,47.670194,-117.417442,39,Mission
4374,876,4,1,60.0,0.0,Washington @ Boone,47.668147,-117.417403,27,Hillyard
4379,876,4,1,60.0,0.0,Washington @ Boone,47.668147,-117.417403,39,Mission
4376,877,4,0,60.0,0.0,Riverpoint @ Spokane Falls Blvd,47.660972,-117.40901,29,SCC
4376,878,4,0,60.0,0.0,Riverpoint @ N 501,47.661959,-117.407449,29,SCC
4376,879,4,0,60.0,0.0,Riverpoint Higher Education Park,47.662512,-117.405942,29,SCC
4376,880,4,0,60.0,0.0,Riverpoint @ Spokane Falls Blvd,47.661841,-117.40425,29,SCC
4376,881,4,0,60.0,0.0,Trent @ Hamilton,47.661794,-117.395577,29,SCC
4376,883,4,0,60.0,0.0,Trent @ Perry (Social Security),47.661828,-117.389998,29,SCC
4376,884,4,0,60.0,0.0,Trent @ Helena,47.661864,-117.387261,29,SCC
4376,885,4,0,60.0,0.0,Trent @ E 1800,47.661844,-117.384194,29,SCC
4376,886,4,0,60.0,0.0,Napa @ Springfield,47.663157,-117.381139,29,SCC
4376,887,4,0,60.0,0.0,Napa @ Broadway,47.66447,-117.381138,29,SCC
4376,888,4,0,60.0,0.0,Napa @ Cataldo,47.666481,-117.381137,29,SCC
4376,889,4,0,60.0,0.0,Napa @ Boone,47.668537,-117.381135,29,SCC
4378,89,4,0,60.0,0.0,Cochran @ Dalton,47.687077,-117.44787,33,Wellesley
4376,890,4,0,60.0,0.0,Napa @ Sinto,47.670611,-117.381133,29,SCC
