stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
8788,2_merged_1684376,0,1,47,CHIPPEWA @ 5500 CHIPPEWA,38.592403,-90.285406
8790,2_merged_1684376,0,1,47,CHIPPEWA @ BRANNON AVE,38.591769,-90.27952
8791,2_merged_1684376,0,1,47,CHIPPEWA @ HEREFORD,38.59148,-90.27635
8792,2_merged_1684376,0,1,47,CHIPPEWA @ LAWN,38.59138,-90.27507
8793,2_merged_1684376,0,1,47,CHIPPEWA @ S KINGSHIGHWAY BLVD,38.59132,-90.272661
8794,2_merged_1684376,0,1,47,CHIPPEWA @ RIDGEWOOD AVE.,38.59104,-90.27005
8795,2_merged_1684376,0,1,47,CHIPPEWA @ ALFRED,38.59074,-90.267007
8796,2_merged_1684376,0,1,47,CHIPPEWA @ MORGANFORD RD,38.59035,-90.263728
8797,2_merged_1684376,0,1,47,CHIPPEWA @ MERAMEC ST,38.590115,-90.262025
8798,2_merged_1684376,0,1,47,CHIPPEWA @ OAK HILL AVE,38.589616,-90.25709
8799,2_merged_1684376,0,1,47,CHIPPEWA @ GRAVOIS AVE,38.589416,-90.255248
8800,2_merged_1684376,0,1,47,CHIPPEWA @ GUSTINE AVE,38.58907,-90.251903
8802,2_merged_1684376,0,1,47,CHIPPEWA @ SPRING AVE,38.588715,-90.248543
8803,2_merged_1684376,0,1,47,CHIPPEWA @ GILES AVE,38.588534,-90.246736
8804,2_merged_1684376,0,1,47,CHIPPEWA @ GRAND,38.58821,-90.24403
8806,2_merged_1684376,0,1,47,CHIPPEWA @ LOUISIANA,38.5878,-90.24035
8807,2_merged_1684376,0,1,47,CHIPPEWA @ COMPTON,38.587528,-90.238149
8808,2_merged_1684376,0,1,47,CHIPPEWA @ MINNESOTA,38.5872,-90.23593
8809,2_merged_1684376,0,1,47,CHIPPEWA @ PENNSYLVANIA,38.58706,-90.23477
8811,2_merged_1684376,0,1,47,CHIPPEWA @ CALIFORNIA,38.58663,-90.23131
8812,2_merged_1684376,0,1,47,CHIPPEWA @ OHIO,38.58635,-90.22899
8814,2_merged_1684376,0,1,47,JEFFERSON AVE @ CHIPPEWA ST,38.586656,-90.226682
8816,2_merged_1684376,0,1,47,JEFFERSON AVE @ MIAMI,38.589867,-90.226057
8817,2_merged_1684376,0,1,47,JEFFERSON AVE @ POTOMAC,38.591651,-90.225691
8819,2_merged_1684376,0,1,47,JEFFERSON AVE @ UTAH,38.594862,-90.225016
8820,2_merged_1684376,0,1,47,JEFFERSON AVE @ WYOMING,38.597055,-90.224556
8821,2_merged_1684376,0,1,47,JEFFERSON AVE @ ARSENAL ST,38.598598,-90.224253
8822,2_merged_1684376,0,1,47,JEFFERSON AVE @ PESTALOZZI,38.600792,-90.223794
8823,2_merged_1684376,0,1,47,JEFFERSON AVE @ LYNCH,38.603226,-90.223287
8824,2_merged_1684376,0,1,47,JEFFERSON AVE @ SIDNEY,38.605394,-90.222869
8826,2_merged_1684376,0,1,47,JEFFERSON AVE @ SHENANDOAH,38.60748,-90.22242
8828,2_merged_1684376,0,1,47,JEFFERSON AVE @ RUSSELL,38.611307,-90.221689
8830,2_merged_1684376,0,1,47,JEFFERSON AVE @ LAFAYETTE AVE,38.614918,-90.220749
8831,2_merged_1684376,0,1,47,JEFFERSON AVE @ OPP FOODLAND,38.616603,-90.22036
8832,2_merged_1684376,0,1,47,JEFFERSON AVE @ PARK AVE,38.618413,-90.219976
8833,2_merged_1684376,0,1,47,JEFFERSON AVE @ HICKORY ST,38.62074,-90.219086
8834,2_merged_1684376,0,1,47,JEFFERSON AVE @ CHOUTEAU AVE,38.622095,-90.21856
8835,2_merged_1684376,0,1,47,JEFFERSON AVE @ SCOTT AVE,38.62552,-90.218009
8837,2_merged_1684376,0,1,47,JEFFERSON AVE @ CLARK AVE,38.628596,-90.216913
8838,2_merged_1684376,0,1,47,JEFFERSON AVE @ MARKET ST,38.630859,-90.215537
8839,2_merged_1684376,0,1,47,MARKET ST @ 23RD ST,38.630623,-90.21341
8840,2_merged_1684376,0,1,47,MARKET ST @ 22ND ST,38.630415,-90.212379
8842,2_merged_1684376,0,1,47,MARKET ST @ 18TH ST,38.629099,-90.206169
8956,2_merged_1684376,1,1,47,CHIPPEWA @ HAMPTON AVE,38.593451,-90.293864
8957,2_merged_1684376,1,1,47,CHIPPEWA @ CLIFTON,38.593696,-90.296274
8958,2_merged_1684376,1,1,47,CHIPPEWA @ TAMM AVE.,38.593868,-90.297989
8960,2_merged_1684376,1,1,47,CHIPPEWA @ WATSON RD,38.592607,-90.301851
8961,2_merged_1684376,1,1,47,CHIPPEWA @ DONOVAN AVE,38.591833,-90.303452
8968,2_merged_1684376,0,1,47,CHIPPEWA @ LANSDOWNE AVE,38.590987,-90.304764
8970,2_merged_1684376,0,1,47,CHIPPEWA @ WATSON RD,38.592526,-90.301596
8972,2_merged_1684376,0,1,47,CHIPPEWA @ TAMM AVE,38.593698,-90.297943
8973,2_merged_1684376,0,1,47,CHIPPEWA @ CLIFTON,38.593463,-90.295591
10316,3_merged_1684372,0,1,7,GRAVOIS AVE @ S COMPTON AVE,38.598087,-90.236259
10599,3_merged_1684372,0,1,115,EMERSON PARK METROLINK STATION,38.629462,-90.137638
10599,3_merged_1684372,1,1,119,EMERSON PARK METROLINK STATION,38.629462,-90.137638
10600,3_merged_1684372,0,1,113,JJK CENTER METROLINK STATION,38.623351,-90.124686
10600,3_merged_1684372,1,1,119,JJK CENTER METROLINK STATION,38.623351,-90.124686
10601,3_merged_1684372,0,1,121,WASHINGTON PARK METROLINK STATION,38.613762,-90.09531
10601,3_merged_1684372,1,1,121,WASHINGTON PARK METROLINK STATION,38.613762,-90.09531
10602,3_merged_1684372,0,1,121,FAIRVIEW HEIGHTS METROLINK STATION,38.594049,-90.048103
10602,3_merged_1684372,1,1,121,FAIRVIEW HEIGHTS METROLINK STATION,38.594049,-90.048103
10603,3_merged_1684372,0,1,60,MEMORIAL HOSPITAL METROLINK STATION,38.557573,-90.015361
10603,3_merged_1684372,1,1,60,MEMORIAL HOSPITAL METROLINK STATION,38.557573,-90.015361
10604,3_merged_1684372,0,1,60,SWANSEA METROLINK STATION,38.536253,-89.987516
10604,3_merged_1684372,1,1,60,SWANSEA METROLINK STATION,38.536253,-89.987516
10605,3_merged_1684372,0,1,60,BELLEVILLE METROLINK STATION,38.521823,-89.974368
10605,3_merged_1684372,1,1,60,BELLEVILLE METROLINK STATION,38.521823,-89.974368
10616,3_merged_1684372,0,1,115,5TH & MISSOURI METROLINK STATION,38.625088,-90.159346
10616,3_merged_1684372,1,1,119,5TH & MISSOURI METROLINK STATION,38.625088,-90.159346
10617,3_merged_1684372,0,1,115,EAST RIVERFRONT METROLINK STATION,38.628517,-90.17473
10617,3_merged_1684372,1,1,119,EAST RIVERFRONT METROLINK STATION,38.628517,-90.17473
10618,3_merged_1684372,0,1,115,ARCH LACLEDES METROLINK STATION,38.629484,-90.18355
10618,3_merged_1684372,1,1,119,ARCH LACLEDES METROLINK STATION,38.629484,-90.18355
10619,3_merged_1684372,0,1,115,CONVENTION CENTER METROLINK STATION,38.630193,-90.189374
10619,3_merged_1684372,1,1,119,CONVENTION CENTER METROLINK STATION,38.630193,-90.189374
10620,3_merged_1684372,0,1,115,8TH AND PINE METROLINK STATION,38.627979,-90.192665
10620,3_merged_1684372,1,1,119,8TH AND PINE METROLINK STATION,38.627979,-90.192665
10622,3_merged_1684372,0,1,119,CIVIC CENTER METROLINK STATION,38.624676,-90.203101
10622,3_merged_1684372,1,1,119,CIVIC CENTER METROLINK STATION,38.624676,-90.203101
10623,3_merged_1684372,0,1,119,UNION STA METROLINK STATION,38.626602,-90.206596
10623,3_merged_1684372,1,1,119,UNION STA METROLINK STATION,38.626602,-90.206596
10625,3_merged_1684372,0,1,119,CENTRAL WEST END METROLINK STATION,38.635838,-90.261928
10625,3_merged_1684372,1,1,119,CENTRAL WEST END METROLINK STATION,38.635838,-90.261928
10626,3_merged_1684372,0,1,119,FOREST PARK METROLINK STATION,38.647787,-90.284648
10626,3_merged_1684372,1,1,119,FOREST PARK METROLINK STATION,38.647787,-90.284648
10627,3_merged_1684372,0,1,60,DELMAR METROLINK STATION,38.655513,-90.294481
10627,3_merged_1684372,1,1,60,DELMAR METROLINK STATION,38.655513,-90.294481
10628,3_merged_1684372,0,1,60,WELLSTON METROLINK STATION,38.668902,-90.298356
10628,3_merged_1684372,1,1,60,WELLSTON METROLINK STATION,38.668902,-90.298356
10629,3_merged_1684372,0,1,60,ROCK ROAD METROLINK STATION,38.685447,-90.301332
10629,3_merged_1684372,1,1,60,ROCK ROAD METROLINK STATION,38.685447,-90.301332
10630,3_merged_1684372,0,1,60,UMSL SOUTH METROLINK STATION,38.705072,-90.304974
10630,3_merged_1684372,1,1,60,UMSL SOUTH METROLINK STATION,38.705072,-90.304974
10631,3_merged_1684372,0,1,60,UMSL NORTH METROLINK STATION,38.712889,-90.306081
10631,3_merged_1684372,1,1,60,UMSL NORTH METROLINK STATION,38.712889,-90.306081
10632,3_merged_1684372,0,1,60,NORTH HANLEY METROLINK STATION,38.719915,-90.315712
10632,3_merged_1684372,1,1,60,NORTH HANLEY METROLINK STATION,38.719915,-90.315712
10633,3_merged_1684372,0,1,60,LAMBERT EAST TRML METROLINK STATION,38.736397,-90.356341
10633,3_merged_1684372,1,1,60,LAMBERT EAST TRML METROLINK STATION,38.736397,-90.356341
10634,3_merged_1684372,0,1,60,LAMBERT MAIN TRML METROLINK STATION,38.74092,-90.364451
10634,3_merged_1684372,1,1,60,LAMBERT MAIN TRML METROLINK STATION,38.74092,-90.364451
11036,3_merged_1684372,1,1,28,N CHARLES ST @ E D ST,38.517196,-89.97895
11037,3_merged_1684372,1,1,28,N CHARLES ST @ E B ST,38.515332,-89.978939
11038,3_merged_1684372,1,1,28,N CHARLES ST@ E MAIN ST,38.513663,-89.978951
11096,3_merged_1684372,0,1,28,N CHARLES ST @ E A ST,38.514723,-89.979175
11097,3_merged_1684372,0,1,28,N CHARLES ST @ E B ST,38.515341,-89.979148
11099,3_merged_1684372,0,1,28,N CHARLES ST @ E D ST,38.517518,-89.979156
11100,3_merged_1684372,0,1,28,SCHEEL ST @ N CHARLES ST,38.518721,-89.978708
11101,3_merged_1684372,0,1,28,SCHEEL ST @ BENTON ST,38.520592,-89.976008
11102,3_merged_1684372,0,1,28,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554
11102,3_merged_1684372,1,1,28,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554
11103,3_merged_1684372,0,1,60,COLLEGE METROLINK STATION,38.515994,-89.919669
11103,3_merged_1684372,1,1,60,COLLEGE METROLINK STATION,38.515994,-89.919669
11326,3_merged_1684372,1,1,28,W MAIN ST @ N 17TH  ST,38.517926,-90.003003
11381,3_merged_1684372,0,1,28,S 3RD ST @ W LINCOLN ST,38.511801,-89.988387
11407,3_merged_1684372,0,1,28,W MAIN ST @ N 17TH ST,38.518049,-90.002609
12079,3_merged_1684372,1,1,28,ST CLAIR AVE @ MAGDALENA AVE,38.597598,-90.051104
12080,3_merged_1684372,1,1,28,IL 157 @ CHURCH LN,38.596546,-90.053996
12081,3_merged_1684372,1,1,28,IL 157 @ VIEUX CARRE DR,38.595085,-90.054758
12082,3_merged_1684372,1,1,28,IL 157 @ WASHINGTON ST,38.589818,-90.058845
12084,3_merged_1684372,1,1,28,W MAIN ST @ ARTHUR LN,38.585211,-90.057021
12085,3_merged_1684372,1,1,28,W MAIN ST @ GRANVUE DR,38.583788,-90.05684
12086,3_merged_1684372,1,1,28,W MAIN ST @ 9840 WEST MAIN ST,38.582075,-90.056607
12087,3_merged_1684372,1,1,28,W MAIN ST @ S 98TH ST,38.580481,-90.056492
12088,3_merged_1684372,1,1,28,W MAIN ST @ S 97TH ST,38.579321,-90.056522
12089,3_merged_1684372,1,1,28,W MAIN ST @ GLENVIEW DR,38.577501,-90.056405
12091,3_merged_1684372,1,1,28,W MAIN ST @ 9260 W MAIN ST,38.575102,-90.055326
12094,3_merged_1684372,1,1,28,W MAIN ST @ S 88TH ST,38.571921,-90.053885
12096,3_merged_1684372,1,1,28,W MAIN ST @ S 86TH ST,38.57008,-90.053061
12098,3_merged_1684372,1,1,28,W MAIN ST @ JUANITA PL,38.567558,-90.051373
12099,3_merged_1684372,1,1,28,W MAIN ST @ N 82ND ST,38.566529,-90.050325
12100,3_merged_1684372,1,1,28,W MAIN ST @ N 80TH ST,38.565222,-90.04922
12102,3_merged_1684372,1,1,28,W MAIN ST @ S 78TH ST,38.563228,-90.048004
12103,3_merged_1684372,1,1,28,W MAIN ST @ S 77TH ST,38.562352,-90.0475
12104,3_merged_1684372,1,1,28,W MAIN ST @ S 76TH ST,38.561253,-90.046892
12105,3_merged_1684372,1,1,28,W MAIN ST @ S 74TH ST,38.559563,-90.045941
12106,3_merged_1684372,1,1,28,W MAIN ST @ S 73RD ST,38.558771,-90.045369
12108,3_merged_1684372,1,1,28,W MAIN ST @ N 70TH ST,38.556976,-90.043419
12109,3_merged_1684372,1,1,28,W MAIN ST @ 6700  W MAIN ST,38.555659,-90.041875
12110,3_merged_1684372,1,1,28,W MAIN ST @ S 66TH ST,38.5547,-90.04085
12111,3_merged_1684372,1,1,28,W MAIN ST @ S 65TH ST,38.553832,-90.039905
12112,3_merged_1684372,1,1,28,W MAIN ST @ 6206 W MAIN ST,38.552201,-90.038166
12114,3_merged_1684372,1,1,28,W MAIN ST @ N 60TH ST,38.550885,-90.036738
12115,3_merged_1684372,1,1,28,W MAIN ST @ S 59TH ST,38.5499,-90.035701
12116,3_merged_1684372,1,1,28,W MAIN ST @ FRANK SCOTT PKY W,38.54836,-90.034251
12118,3_merged_1684372,1,1,28,W MAIN ST @ S 53RD ST,38.545763,-90.031649
12121,3_merged_1684372,1,1,28,W MAIN ST @ N 49TH ST,38.543386,-90.028062
12122,3_merged_1684372,1,1,28,W MAIN ST @ 4716 W MAIN ST,38.542115,-90.025952
12123,3_merged_1684372,1,1,28,W MAIN ST @ N 45TH ST,38.54012,-90.023195
12124,3_merged_1684372,1,1,28,W MAIN ST @ 4418 W MAIN ST,38.539671,-90.022515
12125,3_merged_1684372,1,1,28,W MAIN ST @ S 44TH ST,38.538901,-90.021674
12126,3_merged_1684372,1,1,28,W MAIN ST @ GLORY PL,38.537862,-90.02058
12127,3_merged_1684372,1,1,28,W MAIN ST @ N 41ST ST,38.536975,-90.019659
12128,3_merged_1684372,1,1,28,W MAIN ST @ N 40TH ST,38.536223,-90.0189
12129,3_merged_1684372,1,1,28,W MAIN ST @ S 38TH ST,38.535202,-90.017864
12130,3_merged_1684372,1,1,28,W MAIN ST @ N 36TH ST,38.533733,-90.01638
12131,3_merged_1684372,1,1,28,W MAIN ST @ S 35TH ST,38.53264,-90.015298
12132,3_merged_1684372,1,1,28,W MAIN ST @ LINCOLN CIR,38.531467,-90.014171
12133,3_merged_1684372,1,1,28,W MAIN ST @ S 31ST ST,38.529737,-90.013094
12134,3_merged_1684372,1,1,28,W MAIN ST @ S 30TH ST,38.528329,-90.012292
12135,3_merged_1684372,1,1,28,W MAIN ST @ N 29TH ST,38.52715,-90.011975
12136,3_merged_1684372,1,1,28,W MAIN ST @ N 28TH ST,38.526346,-90.011806
12137,3_merged_1684372,1,1,28,W MAIN ST @ 2300 W MAIN ST,38.522804,-90.009374
12138,3_merged_1684372,1,1,28,W MAIN ST @ S 22ND ST,38.521573,-90.008191
12139,3_merged_1684372,1,1,28,W MAIN ST @ S 20TH ST,38.520026,-90.006394
12140,3_merged_1684372,1,1,28,W MAIN ST @ S 19TH ST,38.519327,-90.005414
12141,3_merged_1684372,1,1,28,W MAIN ST @ S 18TH ST,38.518572,-90.004064
12144,3_merged_1684372,1,1,28,W MAIN ST @ N 15TH ST,38.517062,-90.001133
12145,3_merged_1684372,1,1,28,W MAIN ST @ S 14TH ST,38.516495,-89.99991
12146,3_merged_1684372,1,1,28,W MAIN ST @ S 13TH ST,38.516135,-89.999044
12147,3_merged_1684372,1,1,28,W MAIN ST @ S 11TH ST,38.515397,-89.997579
12148,3_merged_1684372,1,1,28,W MAIN ST @ S 10TH ST,38.515001,-89.996701
12149,3_merged_1684372,1,1,28,W MAIN ST @ S 9TH ST,38.514596,-89.995836
12150,3_merged_1684372,1,1,28,W MAIN ST @ S 8TH ST,38.514174,-89.994982
12151,3_merged_1684372,1,1,28,W MAIN ST @ N 6TH ST,38.513777,-89.993954
12152,3_merged_1684372,1,1,28,W WASHINGTON ST @ S 6TH ST,38.512763,-89.992375
12153,3_merged_1684372,1,1,28,S 3RD ST @ W WASHINGTON ST,38.512487,-89.988163
12170,3_merged_1684372,0,1,28,SCHEEL ST @ N DOUGLAS AVE,38.51967,-89.977242
12186,3_merged_1684372,0,1,28,W LINCOLN ST @ 311 W LINCOLN ST,38.511743,-89.989476
12187,3_merged_1684372,0,1,28,S 3RD ST @ W WASHINGTON ST,38.512693,-89.988358
12191,3_merged_1684372,0,1,28,W MAIN ST @ N 6TH ST,38.513793,-89.993363
12192,3_merged_1684372,0,1,28,W MAIN ST @ N 8TH ST,38.514334,-89.9949
12193,3_merged_1684372,0,1,28,W MAIN ST @ N 10TH ST,38.515009,-89.996308
12194,3_merged_1684372,0,1,28,W MAIN ST @ N 11TH ST,38.515567,-89.99752
12195,3_merged_1684372,0,1,28,W MAIN ST @ N 13TH ST,38.516277,-89.998927
12196,3_merged_1684372,0,1,28,W MAIN ST @ N 14TH ST,38.516744,-89.999793
12197,3_merged_1684372,0,1,28,W MAIN ST @ N 15TH ST,38.517176,-90.000704
12199,3_merged_1684372,0,1,28,W MAIN ST @ N 18TH ST,38.518714,-90.003948
12200,3_merged_1684372,0,1,28,W MAIN ST @ S 19TH ST,38.51929,-90.005021
12201,3_merged_1684372,0,1,28,W MAIN ST @ S 22ND ST,38.52153,-90.007692
12202,3_merged_1684372,0,1,28,W MAIN ST @ N 23RD ST,38.522247,-90.008487
12203,3_merged_1684372,0,1,28,W MAIN ST @ N 24TH ST,38.523412,-90.009741
12204,3_merged_1684372,0,1,28,W MAIN ST @ S 27TH ST AT RR,38.525461,-90.011372
12205,3_merged_1684372,0,1,28,W MAIN ST @ N 27TH ST,38.525881,-90.011485
12206,3_merged_1684372,0,1,28,W MAIN ST @ N 29TH ST,38.527131,-90.01179
12207,3_merged_1684372,0,1,28,W MAIN ST @ N 30TH ST,38.528257,-90.012095
12208,3_merged_1684372,0,1,28,W MAIN ST @ N 31ST ST,38.529463,-90.012539
12209,3_merged_1684372,0,1,28,W MAIN ST @ N 33RD ST,38.530759,-90.013341
12210,3_merged_1684372,0,1,28,W MAIN ST @ N 34TH ST,38.531574,-90.014008
12211,3_merged_1684372,0,1,28,W MAIN ST @ N 35TH ST,38.532675,-90.015066
12212,3_merged_1684372,0,1,28,W MAIN ST @ N 36TH ST,38.533642,-90.016033
12213,3_merged_1684372,0,1,28,W MAIN ST @ N 38TH ST,38.534968,-90.017356
12214,3_merged_1684372,0,1,28,W MAIN ST @ N 39TH ST,38.535658,-90.018058
12215,3_merged_1684372,0,1,28,W MAIN ST @ N 41ST ST,38.537104,-90.019428
12216,3_merged_1684372,0,1,28,W MAIN ST @ N 42ND ST,38.537815,-90.020117
12217,3_merged_1684372,0,1,28,W MAIN ST @ N 44TH ST,38.539249,-90.021602
12218,3_merged_1684372,0,1,28,W MAIN ST @ N 45TH ST,38.540513,-90.023227
12219,3_merged_1684372,0,1,28,W MAIN ST @ N 48TH ST,38.542572,-90.026308
12220,3_merged_1684372,0,1,28,W MAIN ST @ N 49TH ST,38.543626,-90.02798
12222,3_merged_1684372,0,1,28,W MAIN ST @ S 51ST ST,38.544855,-90.029779
12224,3_merged_1684372,0,1,28,W MAIN ST @ 5315 W MAIN ST,38.546317,-90.031982
12226,3_merged_1684372,0,1,28,W MAIN ST @ FRANK SCOTT PKWY W,38.548198,-90.033858
12228,3_merged_1684372,0,1,28,W MAIN ST @ N 60TH ST,38.550714,-90.036275
12230,3_merged_1684372,0,1,28,W MAIN ST @ 6205 W MAIN ST,38.552586,-90.038337
12231,3_merged_1684372,0,1,28,W MAIN ST @ N 64TH ST,38.553607,-90.039397
12232,3_merged_1684372,0,1,28,W MAIN ST @ N 66TH ST,38.554798,-90.040675
12233,3_merged_1684372,0,1,28,W MAIN ST @ 6901 W MAIN ST,38.555739,-90.041782
12234,3_merged_1684372,0,1,28,W MAIN ST @ N 70TH ST,38.556826,-90.042947
12236,3_merged_1684372,0,1,28,W MAIN ST @ N 72ND ST,38.558269,-90.044549
12239,3_merged_1684372,0,1,28,W MAIN ST @ 7419 W MAIN ST,38.56017,-90.04603
12240,3_merged_1684372,0,1,28,W MAIN ST @ S 77TH ST,38.562414,-90.047302
12241,3_merged_1684372,0,1,28,W MAIN ST @ N 78TH ST,38.563576,-90.047956
12243,3_merged_1684372,0,1,28,W MAIN ST @ N 80TH ST,38.56506,-90.048874
12244,3_merged_1684372,0,1,28,W MAIN ST @ N 82ND ST,38.566635,-90.050174
12245,3_merged_1684372,0,1,28,W MAIN ST @ OAK KNOLL PL,38.568416,-90.051762
12247,3_merged_1684372,0,1,28,W MAIN ST @ S 86TH ST,38.569922,-90.052764
12249,3_merged_1684372,0,1,28,W MAIN ST @ S 88TH ST,38.571656,-90.053565
12252,3_merged_1684372,0,1,28,W MAIN ST @ 9407 W MAIN ST,38.57512,-90.055176
12254,3_merged_1684372,0,1,28,W MAIN ST @ N 96TH ST,38.578178,-90.056262
12255,3_merged_1684372,0,1,28,W MAIN ST @ N 98TH ST,38.58032,-90.056284
12256,3_merged_1684372,0,1,28,W MAIN ST @ MT CARMEL CEMETRY,38.582342,-90.056478
12257,3_merged_1684372,0,1,28,W MAIN ST @ GRANVUE DR,38.5836,-90.056609
12258,3_merged_1684372,0,1,28,W MAIN ST @ ARTHUR LN,38.58493,-90.056729
12259,3_merged_1684372,0,1,28,W MAIN ST @ LEBANON RD,38.586927,-90.057776
12261,3_merged_1684372,0,1,28,IL 157 @ WASHINGTON ST,38.589988,-90.059145
12262,3_merged_1684372,0,1,28,IL 157 @ VIEUX CARRE DR,38.594909,-90.055292
12263,3_merged_1684372,0,1,28,IL 157 @ CHURCH LN,38.59661,-90.054378
12272,3_merged_1684372,0,1,10,IL-3 @ E 2ND ST,38.570026,-90.190012
12272,3_merged_1684372,1,1,17,IL-3 @ E 2ND ST,38.570026,-90.190012
12274,3_merged_1684372,0,1,10,IL-3 @ E 4TH ST,38.567689,-90.19054
12274,3_merged_1684372,1,1,17,IL-3 @ E 4TH ST,38.567689,-90.19054
12383,3_merged_1684372,0,1,10,IL-3 @ W 3RD ST,38.568947,-90.190442
12383,3_merged_1684372,1,1,17,IL-3 @ W 3RD ST,38.568947,-90.190442
12560,3_merged_1684372,1,1,26,E BROADWAY @ S 6TH ST,38.623116,-90.159651
12561,3_merged_1684372,1,1,26,E BROADWAY @ S 8TH ST,38.622033,-90.158346
12562,3_merged_1684372,1,1,26,S 8TH ST  @ WALNUT AVE,38.621438,-90.158957
12563,3_merged_1684372,1,1,26,S 8TH ST @ JAMES R THOMPSON BLVD,38.620246,-90.160596
12564,3_merged_1684372,1,1,26,S 8TH ST @ CONVERSE AVE,38.619357,-90.161818
12696,3_merged_1684372,0,1,26,S 8TH ST @ CONVERSE AVE,38.619284,-90.161535
12697,3_merged_1684372,0,1,26,S 8TH ST @ BRADY AVE,38.620137,-90.160349
12698,3_merged_1684372,0,1,26,S 8TH ST @ WALNUT AVE,38.62116,-90.158964
12700,3_merged_1684372,0,1,26,E BROADWAY @ N 8TH ST,38.622121,-90.158172
12701,3_merged_1684372,0,1,26,E BROADWAY @ N 6TH ST,38.623267,-90.159523
12959,3_merged_1684372,0,1,28,N 6TH ST @ ST LOUIS AVE,38.626167,-90.156194
12960,3_merged_1684372,0,1,28,N 6TH ST @ MISSOURI AVE,38.625215,-90.157509
12961,3_merged_1684372,1,1,26,S 8TH ST @ MARKET AVE,38.618005,-90.163627
12962,3_merged_1684372,1,1,26,S 8TH ST @ PIGOTT AVE,38.616886,-90.165202
12963,3_merged_1684372,1,1,26,MISSISSIPPI AVE @ VICTORY AVE,38.612533,-90.169459
12965,3_merged_1684372,1,1,26,MISSISSIPPI AVE @ LIBERTY ST,38.609403,-90.170412
12966,3_merged_1684372,1,1,26,MISSISSIPPI AVE @ YELLOW BRICK RD,38.601808,-90.172708
12968,3_merged_1684372,1,1,26,QUEENY AVE @ IL-3,38.589807,-90.175818
12970,3_merged_1684372,1,1,26,FALLING SPRINGS  @ CURTIS STEINBERG,38.585608,-90.170235
12971,3_merged_1684372,1,1,26,FALLING SPRINGS RD @ JUDITH LN,38.582944,-90.171498
12972,3_merged_1684372,1,1,26,FALLING SPRINGS RD @ JULIAN AVE,38.580556,-90.172829
12973,3_merged_1684372,1,1,26,FALLING SPRINGS RD @ KINDER ST,38.578383,-90.174588
12974,3_merged_1684372,1,1,26,FALLING SPRINGS RD @ JEROME LN,38.576452,-90.176566
12975,3_merged_1684372,1,1,26,FALLING SPRING RD @ UPPER CAHOKIA,38.575395,-90.17823
12976,3_merged_1684372,1,1,26,MILDRED AVE @ FALLING SPRINGS RD,38.573918,-90.179568
12977,3_merged_1684372,1,1,26,MILDRED AVE @ 516 MILDRED AVE,38.571698,-90.176794
12979,3_merged_1684372,1,1,26,MILDRED AVE @ COOPER DR,38.56946,-90.174104
12980,3_merged_1684372,1,1,26,MILDRED AVE @ 820 MILDRED AVE,38.567573,-90.171797
12981,3_merged_1684372,1,1,26,RANGE LN @ WILLIAMS ST,38.565007,-90.169963
12982,3_merged_1684372,1,1,26,RANGE LN @ HOWELL AVE,38.565073,-90.171147
12983,3_merged_1684372,1,1,26,RANGE LN @ SPARKS AVE,38.565159,-90.173314
12984,3_merged_1684372,1,1,26,RANGE LN @ ST MICHAEL DR,38.564984,-90.1752
12985,3_merged_1684372,1,1,26,CAMP JACKSON RD @ DONALD ST,38.562749,-90.176672
12986,3_merged_1684372,1,1,26,CAMP JACKSON RD @ MISKELL BLVD,38.560924,-90.17442
12987,3_merged_1684372,1,1,26,CAMP JACKSON RD @ KAZILEK DR,38.558803,-90.17195
12988,3_merged_1684372,1,1,26,CAMP JACKSON RD @ CAHOKIA PARK DR,38.556978,-90.169791
12989,3_merged_1684372,1,1,26,CAMP JACKSON RD @ CHRISTOPHER LN,38.555868,-90.168464
12990,3_merged_1684372,1,1,26,CAMP JACKSON RD @ KENNETH AVE,38.554499,-90.16701
12991,3_merged_1684372,1,1,26,CAMP JACKSON RD @ LAZARCHEFF DR,38.552826,-90.165106
12992,3_merged_1684372,1,1,26,CAMP JACKSON RD @ POPLAR ST,38.548657,-90.157074
12993,3_merged_1684372,1,1,26,CAMP JACKSON RD @ LOUISE AVE,38.549169,-90.155022
12994,3_merged_1684372,1,1,26,CAMP JACKSON RD @ JEROME LN,38.549714,-90.151938
12996,3_merged_1684372,1,1,26,CAMP JACKSON RD @ LLOYD AVE,38.550712,-90.145561
12997,3_merged_1684372,1,1,26,CAMP JACKSON RD@ DELANO DR,38.550642,-90.139411
12998,3_merged_1684372,1,1,26,CAMP JACKSON RD @ HELEN CT,38.550494,-90.137535
12999,3_merged_1684372,1,1,26,CAMP JACKSON RD @ DELORES DR,38.550238,-90.134608
13000,3_merged_1684372,1,1,26,CAMP JACKSON RD @ LENORA DR,38.550063,-90.132779
13001,3_merged_1684372,1,1,26,CAMP JACKSON RD @ CALVIN BLVD,38.549778,-90.129745
13002,3_merged_1684372,1,1,26,LORRAINE DR @ CAMP JACKSON RD,38.55131,-90.120168
13008,3_merged_1684372,0,1,10,WATER ST @ W 6TH ST,38.566193,-90.191693
