route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
9,17,8,0,60.0,0.0,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
9,17,6,1,43.0,17.4,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
9,17,6,0,47.1,21.6,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
9,17,14,1,,,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
9,17,10,1,65.5,23.3,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
9,17,10,0,,,BERKELEY HEIGHTS,40.682345,-74.442649,"",Gladstone Branch
9,18,9,1,,,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
9,18,8,1,60.0,0.0,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
9,18,8,0,59.7,1.2,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
9,18,6,1,42.3,16.6,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
9,18,6,0,47.0,21.7,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
9,18,14,1,,,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
9,18,10,1,65.5,23.3,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
9,18,10,0,,,BERNARDSVILLE,40.716845,-74.571023,"",Gladstone Branch
4,19,8,1,,,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
4,19,8,0,,,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
4,19,6,1,46.3,16.5,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
4,19,6,0,45.9,20.2,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
3,19,6,1,71.0,9.5,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
3,19,6,0,81.0,,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
4,19,10,1,,,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
4,19,10,0,,,BLOOMFIELD AVENUE,40.792709,-74.200043,"",Montclair-Boonton Line
2,2,8,1,62.4,14.4,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,8,0,63.6,5.7,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,7,0,,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,6,1,60.0,23.0,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,6,0,64.2,9.7,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,5,1,,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,5,0,,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,4,0,,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,3,1,,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,3,0,,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,2,1,81.0,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
2,2,2,0,,,ABSECON,39.424333,-74.502094,"",Atlantic City Rail Line
3,20,6,1,54.2,17.7,BOONTON,40.903378,-74.407736,"",Montclair-Boonton Line
3,20,6,0,47.0,24.0,BOONTON,40.903378,-74.407736,"",Montclair-Boonton Line
16,21,9,1,,,BOUND BROOK,40.560929,-74.530617,"",Raritan Valley Line
16,21,8,1,60.0,1.0,BOUND BROOK,40.560929,-74.530617,"",Raritan Valley Line
16,21,8,0,61.4,5.4,BOUND BROOK,40.560929,-74.530617,"",Raritan Valley Line
16,21,6,1,44.4,20.2,BOUND BROOK,40.560929,-74.530617,"",Raritan Valley Line
16,21,6,0,44.6,21.3,BOUND BROOK,40.560929,-74.530617,"",Raritan Valley Line
16,21,14,1,,,BOUND BROOK,40.560929,-74.530617,"",Raritan Valley Line
12,22,9,1,53.0,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,8,1,60.0,0.0,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,8,0,60.0,0.0,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,6,1,52.1,19.6,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,6,0,49.0,17.8,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,4,1,,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,20,1,,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,19,1,,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,19,0,,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,16,1,31.0,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,16,0,,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,15,1,,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,14,1,52.0,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
12,22,13,1,,,BRADLEY BEACH,40.203751,-74.018891,"",North Jersey Coast Line
9,23,9,1,,,BRICK CHURCH,40.765134,-74.218612,"",Gladstone Branch
8,23,9,0,,,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
8,23,8,1,60.0,0.2,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
8,23,8,0,59.6,1.6,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
9,23,6,1,49.7,17.4,BRICK CHURCH,40.765134,-74.218612,"",Gladstone Branch
9,23,6,0,58.9,17.9,BRICK CHURCH,40.765134,-74.218612,"",Gladstone Branch
8,23,6,1,34.1,16.8,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
8,23,6,0,33.3,17.5,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
8,23,4,1,,,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
8,23,15,1,,,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
9,23,14,1,,,BRICK CHURCH,40.765134,-74.218612,"",Gladstone Branch
8,23,14,1,,,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
8,23,14,0,,,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
8,23,13,1,44.0,,BRICK CHURCH,40.765134,-74.218612,"",Morris & Essex Line
16,24,9,1,,,BRIDGEWATER,40.559906,-74.551741,"",Raritan Valley Line
16,24,8,1,60.0,1.0,BRIDGEWATER,40.559906,-74.551741,"",Raritan Valley Line
16,24,8,0,61.4,5.4,BRIDGEWATER,40.559906,-74.551741,"",Raritan Valley Line
16,24,6,1,44.3,20.1,BRIDGEWATER,40.559906,-74.551741,"",Raritan Valley Line
16,24,6,0,46.7,20.1,BRIDGEWATER,40.559906,-74.551741,"",Raritan Valley Line
16,24,14,1,,,BRIDGEWATER,40.559906,-74.551741,"",Raritan Valley Line
1,24070,1,1,,,PRINCETON JUNCTION ON VAUGHN DRIVE,40.316239,-74.62435,"",Princeton Shuttle
7,25,8,1,,,BROADWAY,40.922505,-74.115236,"",Port Jervis Line
7,25,8,0,,,BROADWAY,40.922505,-74.115236,"",Port Jervis Line
6,25,8,1,60.6,4.3,BROADWAY,40.922505,-74.115236,"",Main/Bergen County Line
6,25,8,0,62.4,3.7,BROADWAY,40.922505,-74.115236,"",Main/Bergen County Line
7,25,6,1,,,BROADWAY,40.922505,-74.115236,"",Port Jervis Line
7,25,6,0,,,BROADWAY,40.922505,-74.115236,"",Port Jervis Line
6,25,6,1,51.5,15.8,BROADWAY,40.922505,-74.115236,"",Main/Bergen County Line
6,25,6,0,40.9,16.1,BROADWAY,40.922505,-74.115236,"",Main/Bergen County Line
7,25,4,1,,,BROADWAY,40.922505,-74.115236,"",Port Jervis Line
7,25,13,1,,,BROADWAY,40.922505,-74.115236,"",Port Jervis Line
8,27,9,0,,,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,8,1,60.0,0.0,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,8,0,59.5,2.0,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,6,1,31.9,16.2,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,6,0,30.6,17.6,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,4,1,,,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,15,1,,,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,14,1,,,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,14,0,,,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
8,27,13,1,46.0,,CHATHAM,40.740137,-74.384812,"",Morris & Essex Line
2,28,9,1,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,9,0,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,8,1,64.4,11.8,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,8,0,64.0,8.3,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,7,0,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,6,1,68.7,21.7,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,6,0,64.5,9.8,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,5,0,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,4,0,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,3,1,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,3,0,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,2,1,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
2,28,2,0,,,CHERRY HILL,39.928447,-75.041661,"",Atlantic City Rail Line
7,29,8,0,,,CLIFTON,40.867998,-74.153203,"",Port Jervis Line
6,29,8,1,62.3,5.9,CLIFTON,40.867998,-74.153203,"",Main/Bergen County Line
6,29,8,0,60.1,1.3,CLIFTON,40.867998,-74.153203,"",Main/Bergen County Line
7,29,6,1,,,CLIFTON,40.867998,-74.153203,"",Port Jervis Line
7,29,6,0,,,CLIFTON,40.867998,-74.153203,"",Port Jervis Line
6,29,6,1,48.4,16.3,CLIFTON,40.867998,-74.153203,"",Main/Bergen County Line
6,29,6,0,45.5,19.2,CLIFTON,40.867998,-74.153203,"",Main/Bergen County Line
6,29,4,1,,,CLIFTON,40.867998,-74.153203,"",Main/Bergen County Line
6,29,13,1,,,CLIFTON,40.867998,-74.153203,"",Main/Bergen County Line
7,3,8,1,,,ALLENDALE,41.030902,-74.130957,"",Port Jervis Line
7,3,8,0,,,ALLENDALE,41.030902,-74.130957,"",Port Jervis Line
6,3,8,1,62.4,4.7,ALLENDALE,41.030902,-74.130957,"",Main/Bergen County Line
6,3,8,0,60.0,0.0,ALLENDALE,41.030902,-74.130957,"",Main/Bergen County Line
7,3,6,1,,,ALLENDALE,41.030902,-74.130957,"",Port Jervis Line
7,3,6,0,,,ALLENDALE,41.030902,-74.130957,"",Port Jervis Line
6,3,6,1,39.7,14.7,ALLENDALE,41.030902,-74.130957,"",Main/Bergen County Line
6,3,6,0,41.5,17.9,ALLENDALE,41.030902,-74.130957,"",Main/Bergen County Line
7,3,4,1,,,ALLENDALE,41.030902,-74.130957,"",Port Jervis Line
6,3,4,1,,,ALLENDALE,41.030902,-74.130957,"",Main/Bergen County Line
7,3,13,1,,,ALLENDALE,41.030902,-74.130957,"",Port Jervis Line
6,3,13,1,,,ALLENDALE,41.030902,-74.130957,"",Main/Bergen County Line
8,30,9,0,,,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,8,1,60.0,0.0,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,8,0,59.4,2.2,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,6,1,31.9,16.2,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,6,0,30.5,17.7,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,4,1,,,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,15,1,,,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,14,1,,,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,14,0,,,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
8,30,13,1,46.0,,CONVENT,40.77904,-74.443435,"",Morris & Essex Line
16,31,9,1,,,ROSELLE PARK,40.667152,-74.26632,"",Raritan Valley Line
16,31,8,1,60.0,0.0,ROSELLE PARK,40.667152,-74.26632,"",Raritan Valley Line
16,31,8,0,61.3,5.0,ROSELLE PARK,40.667152,-74.26632,"",Raritan Valley Line
16,31,6,1,48.7,16.1,ROSELLE PARK,40.667152,-74.26632,"",Raritan Valley Line
16,31,6,0,46.7,18.0,ROSELLE PARK,40.667152,-74.26632,"",Raritan Valley Line
16,31,14,1,,,ROSELLE PARK,40.667152,-74.26632,"",Raritan Valley Line
11,31696,8,1,60.0,0.0,MONMOUTH PARK,40.313425,-74.015172,"",North Jersey Coast Line
11,31696,8,0,60.0,0.0,MONMOUTH PARK,40.313425,-74.015172,"",North Jersey Coast Line
16,32,9,1,,,CRANFORD,40.655523,-74.303226,"",Raritan Valley Line
16,32,8,1,60.0,0.0,CRANFORD,40.655523,-74.303226,"",Raritan Valley Line
16,32,8,0,61.3,5.0,CRANFORD,40.655523,-74.303226,"",Raritan Valley Line
16,32,6,1,48.7,16.1,CRANFORD,40.655523,-74.303226,"",Raritan Valley Line
16,32,6,0,44.7,19.6,CRANFORD,40.655523,-74.303226,"",Raritan Valley Line
16,32,14,1,,,CRANFORD,40.655523,-74.303226,"",Raritan Valley Line
10,32905,8,1,38.7,15.1,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32905,8,0,38.0,13.3,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32905,6,1,23.1,10.5,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32905,6,0,25.0,13.2,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32905,4,1,43.0,,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32905,4,0,,,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32905,13,1,,,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32905,13,0,,,HAMILTON,40.255309,-74.70412,"",Northeast Corridor
10,32906,6,1,24.7,11.9,JERSEY AVE.,40.476912,-74.467363,"",Northeast Corridor
10,32906,6,0,23.3,4.7,JERSEY AVE.,40.476912,-74.467363,"",Northeast Corridor
10,32906,4,1,41.0,,JERSEY AVE.,40.476912,-74.467363,"",Northeast Corridor
10,32906,13,1,,,JERSEY AVE.,40.476912,-74.467363,"",Northeast Corridor
7,33,8,0,,,DELAWANNA,40.831369,-74.131262,"",Port Jervis Line
6,33,8,1,62.3,5.9,DELAWANNA,40.831369,-74.131262,"",Main/Bergen County Line
6,33,8,0,60.2,1.3,DELAWANNA,40.831369,-74.131262,"",Main/Bergen County Line
7,33,6,1,,,DELAWANNA,40.831369,-74.131262,"",Port Jervis Line
7,33,6,0,,,DELAWANNA,40.831369,-74.131262,"",Port Jervis Line
6,33,6,1,48.4,16.5,DELAWANNA,40.831369,-74.131262,"",Main/Bergen County Line
6,33,6,0,47.7,19.4,DELAWANNA,40.831369,-74.131262,"",Main/Bergen County Line
6,33,4,1,,,DELAWANNA,40.831369,-74.131262,"",Main/Bergen County Line
6,33,13,1,,,DELAWANNA,40.831369,-74.131262,"",Main/Bergen County Line
8,34,9,0,,,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,8,1,60.0,1.5,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,8,0,59.2,2.7,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,6,1,32.0,16.5,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,6,0,30.5,17.6,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
3,34,6,1,54.0,17.1,DENVILLE,40.8839,-74.481513,"",Montclair-Boonton Line
3,34,6,0,46.7,23.6,DENVILLE,40.8839,-74.481513,"",Montclair-Boonton Line
8,34,4,1,,,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,15,1,,,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,14,1,,,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,14,0,,,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,34,13,1,48.0,,DENVILLE,40.8839,-74.481513,"",Morris & Essex Line
8,35,9,0,,,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,8,1,60.0,1.5,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,8,0,59.1,2.9,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,6,1,32.1,16.4,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,6,0,30.5,17.4,DOVER,40.883415,-74.555887,"",Morris & Essex Line
3,35,6,1,50.4,17.6,DOVER,40.883415,-74.555887,"",Montclair-Boonton Line
3,35,6,0,62.3,13.6,DOVER,40.883415,-74.555887,"",Montclair-Boonton Line
8,35,4,1,,,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,15,1,,,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,14,1,,,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,14,0,,,DOVER,40.883415,-74.555887,"",Morris & Essex Line
8,35,13,1,49.0,,DOVER,40.883415,-74.555887,"",Morris & Essex Line
16,36,9,1,,,DUNELLEN,40.590869,-74.463043,"",Raritan Valley Line
16,36,8,1,60.0,1.0,DUNELLEN,40.590869,-74.463043,"",Raritan Valley Line
16,36,8,0,61.4,5.4,DUNELLEN,40.590869,-74.463043,"",Raritan Valley Line
16,36,6,1,44.4,20.1,DUNELLEN,40.590869,-74.463043,"",Raritan Valley Line
16,36,6,0,44.7,21.4,DUNELLEN,40.590869,-74.463043,"",Raritan Valley Line
16,36,14,1,,,DUNELLEN,40.590869,-74.463043,"",Raritan Valley Line
9,37,9,1,,,EAST ORANGE,40.760977,-74.210464,"",Gladstone Branch
8,37,8,1,60.0,0.0,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
8,37,8,0,59.6,1.6,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
9,37,6,1,52.3,16.1,EAST ORANGE,40.760977,-74.210464,"",Gladstone Branch
9,37,6,0,64.2,12.8,EAST ORANGE,40.760977,-74.210464,"",Gladstone Branch
8,37,6,1,37.7,22.5,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
8,37,6,0,66.0,15.2,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
8,37,4,1,,,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
8,37,15,1,,,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
9,37,14,1,,,EAST ORANGE,40.760977,-74.210464,"",Gladstone Branch
8,37,14,1,,,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
8,37,13,1,45.0,,EAST ORANGE,40.760977,-74.210464,"",Morris & Essex Line
11,37169,8,1,60.0,0.0,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,8,0,61.7,6.4,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
12,37169,6,1,34.0,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
12,37169,6,0,47.3,18.1,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,6,1,37.0,18.5,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,6,0,39.5,20.7,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,4,1,55.0,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,4,0,,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,18,1,,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,17,1,60.0,0.0,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,17,0,60.0,0.0,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
12,37169,16,1,30.0,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
12,37169,16,0,,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,16,1,57.5,8.9,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,16,0,49.4,12.7,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,13,1,55.0,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37169,13,0,,,MATAWAN,40.420161,-74.223702,"",North Jersey Coast Line
11,37953,8,1,60.0,0.3,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,8,0,61.8,6.6,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
10,37953,8,1,33.0,19.9,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
10,37953,8,0,33.5,17.2,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
12,37953,6,1,,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,6,1,36.5,19.6,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,6,0,45.7,18.2,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
10,37953,6,1,24.4,11.5,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
10,37953,6,0,27.3,16.8,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
11,37953,4,1,55.0,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,4,0,,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
10,37953,4,1,39.0,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
10,37953,4,0,,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
11,37953,17,1,60.0,0.5,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,17,0,60.0,0.0,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
12,37953,16,0,,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,16,1,60.6,3.7,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,16,0,54.8,18.1,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,13,1,55.0,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
11,37953,13,0,,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",North Jersey Coast Line
10,37953,13,1,,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
10,37953,13,0,,,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717,"",Northeast Corridor
10,38,8,1,38.7,15.0,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
10,38,8,0,38.0,13.3,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
10,38,6,1,23.5,10.1,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
10,38,6,0,24.5,14.3,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
10,38,4,1,40.0,,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
10,38,4,0,,,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
10,38,13,1,,,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
10,38,13,0,,,EDISON STATION,40.519148,-74.410972,"",Northeast Corridor
4,38081,6,1,46.3,17.0,MSU,40.869782,-74.197439,"",Montclair-Boonton Line
4,38081,6,0,45.7,20.8,MSU,40.869782,-74.197439,"",Montclair-Boonton Line
3,38081,6,1,54.1,17.3,MSU,40.869782,-74.197439,"",Montclair-Boonton Line
3,38081,6,0,47.0,24.8,MSU,40.869782,-74.197439,"",Montclair-Boonton Line
16,38105,9,1,,,UNION,40.683663,-74.238605,"",Raritan Valley Line
16,38105,8,1,60.0,0.0,UNION,40.683663,-74.238605,"",Raritan Valley Line
16,38105,8,0,61.3,5.0,UNION,40.683663,-74.238605,"",Raritan Valley Line
16,38105,6,1,48.7,16.1,UNION,40.683663,-74.238605,"",Raritan Valley Line
16,38105,6,0,46.7,18.0,UNION,40.683663,-74.238605,"",Raritan Valley Line
16,38105,14,1,,,UNION,40.683663,-74.238605,"",Raritan Valley Line
7,38174,8,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Port Jervis Line
7,38174,8,0,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Port Jervis Line
6,38174,8,1,41.4,24.5,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Main/Bergen County Line
6,38174,8,0,33.4,25.8,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Main/Bergen County Line
14,38174,8,1,60.4,6.6,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Pascack Valley Line
14,38174,8,0,60.6,4.4,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Pascack Valley Line
7,38174,6,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Port Jervis Line
7,38174,6,0,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Port Jervis Line
6,38174,6,1,23.2,18.9,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Main/Bergen County Line
6,38174,6,0,25.0,18.0,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Main/Bergen County Line
14,38174,6,1,45.5,24.4,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Pascack Valley Line
14,38174,6,0,42.1,28.3,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Pascack Valley Line
7,38174,4,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Port Jervis Line
6,38174,4,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Main/Bergen County Line
14,38174,4,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Pascack Valley Line
18,38174,27,0,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,26,1,17.4,12.7,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,26,0,25.8,24.1,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
