stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7069,3,1,1,35,NW 7 AV@NW 44 ST,25.816306,-80.207712
7077,3,1,1,35,NW 7 AV@NW 58 ST,25.829078,-80.20824
708,3,1,4,167,Lincoln Rd & James Ave,25.790696,-80.130704
7083,3,1,2,45,NW 7 AV@NW 73 ST,25.842312,-80.208867
7091,3,1,1,9,SW 8 AV@SW 8 ST,25.765688,-80.20746
7105,3,0,1,5,NW 10 AV@NW 14 ST,25.788165,-80.210898
7107,3,1,1,25,NW 10 AV@NW 19 ST,25.794013,-80.210961
7110,3,1,1,36,NW 10 AV@NW 5 ST,25.778626,-80.211503
7111,3,0,2,49,NW 12 AV@NW 67 ST,25.835983,-80.216903
7113,3,0,2,49,NW 12 AV@NW 58 ST,25.828553,-80.216508
7114,3,0,2,49,NW 12 AV@NW 56 ST,25.826676,-80.216415
7115,3,0,2,49,NW 12 AV@NW 54 ST,25.825117,-80.216327
712,3,1,1,54,NE 79 ST@BISCAYNE BD,25.847941,-80.184132
7129,3,0,3,54,NW 12 AV@NW 26 ST,25.800344,-80.215469
7130,3,0,3,54,NW 12 AV@NW 23 ST,25.798469,-80.215439
7134,3,0,1,25,NW 12 AV@NW 14 ST,25.786897,-80.215121
7136,3,0,1,25,NW 12 AV@NW 7 ST,25.779878,-80.214932
7137,3,0,1,25,NW 12 AV@NW 5 ST,25.77817,-80.214878
7138,3,0,1,25,NW 12 AV@NW 3 ST,25.776108,-80.214844
7140,3,0,1,25,SW 12 AV@W FLAGLER ST,25.773094,-80.214737
7143,3,0,1,25,SW 12 AV@SW 8 ST,25.766042,-80.214552
7144,3,0,1,25,SW 12 AV@SW 10 ST,25.764575,-80.214497
7145,3,0,1,25,SW 12 AV@SW 11 ST,25.762889,-80.214437
7148,3,0,1,25,SW 12 AV@SW 17 ST,25.756658,-80.214322
7153,3,1,1,24,SW 12 AV@SW 7 AV,25.757441,-80.214125
7156,3,1,1,24,SW 12 AV@SW 11 ST,25.762807,-80.21421
7157,3,1,1,24,SW 12 AV@SW 10 ST,25.76407,-80.21425
7159,3,1,1,24,SW 12 AV@SW 7 ST,25.767006,-80.214344
7160,3,1,1,24,SW 12 AV@SW 4 ST,25.769945,-80.214431
7171,3,1,3,54,NW 12 AV@NW 29 ST,25.803768,-80.215362
7174,3,1,3,54,NW 12 AV@NW 39 ST,25.812613,-80.215692
7175,3,1,3,54,NW 12 AV@NW 41 ST,25.813754,-80.215758
7178,3,1,3,54,NW 12 AV@NW 48 ST,25.819856,-80.215942
7181,3,1,2,49,NW 12 AV@NW 54 ST,25.825204,-80.216152
7182,3,1,2,49,NW 12 AV@NW 57 ST,25.827473,-80.216264
7188,3,0,1,25,E GLENCOE@SOUTH BAYSHORE DR,25.740235,-80.217057
7189,3,1,1,24,MERCY WY@S MIAMI AV,25.742418,-80.215831
7190,3,0,1,25,SW 13 AV@SW 22 ST,25.750719,-80.216084
7192,3,0,2,49,NW 14 AV@NW 63 ST,25.833775,-80.220993
7201,3,1,2,49,NW 14 AV@NW 62 ST,25.832723,-80.220705
7208,3,0,1,32,NW 17 AV@NW 63 ST,25.833121,-80.225048
7209,3,0,1,32,NW 17 AV@NW 62 ST,25.831322,-80.224964
7213,3,0,1,32,NW 17 AV@NW 52 ST,25.823119,-80.224604
7215,3,0,1,32,NW 17 AV@NW 50 ST,25.820299,-80.224481
7217,3,0,1,32,NW 17 AV@NW 46 ST,25.816692,-80.224329
7219,3,0,1,32,NW 17 AV@NW 40 ST,25.812544,-80.224121
7222,3,0,1,32,NW 17 AV@NW 30 ST,25.80453,-80.22375
7225,3,0,1,32,NW 17 AV@NW 24 ST,25.799055,-80.223534
7227,3,0,1,32,NW 17 AV@NW 20 ST,25.795143,-80.22338
7233,3,0,1,32,NW 17 AV@NW 7 ST,25.780252,-80.222676
7237,3,0,1,32,SW 17 AV@SW 3 ST,25.769562,-80.222759
7239,3,0,1,32,SW 17 AV@SW 8 ST,25.765816,-80.22262
7244,3,0,1,32,SW 17 AV@SW 19 ST,25.75397,-80.222191
7247,3,1,1,32,SW 17 AV@SW 20 ST,25.752837,-80.221936
7250,3,1,1,32,SW 17 AV@SW 16 ST,25.758139,-80.222189
7257,3,0,1,43,SW 17 AV@SW 1 ST,25.772147,-80.222678
7258,3,1,1,32,NW 17 AV@NW 3 ST,25.776431,-80.222724
7262,3,1,1,32,NW 17 AV@NW 14 TE,25.787629,-80.22294
7265,3,1,1,32,NW 17 AV@NW 19 ST,25.793059,-80.223148
7267,3,1,1,32,NW 17 AV@NW 22 ST,25.797328,-80.223301
7269,3,1,1,32,NW 17 AV@NW 27 ST,25.801061,-80.223407
727,3,1,2,45,41 ST@MERIDIAN AV,25.81395,-80.133315
7273,3,1,1,32,NW 17 AV@NW 34 ST,25.807913,-80.223723
7274,3,1,1,32,NW 17 AV@NW 38 ST,25.810855,-80.223852
7276,3,1,1,32,NW 17 AV@NW 43 ST,25.814614,-80.224012
7280,3,1,1,32,NW 17 AV@NW 52 ST,25.823433,-80.224405
7283,3,1,1,32,NW 17 AV@NW 58 ST,25.828334,-80.224647
7284,3,1,1,32,NW 17 AV@NW 59 ST,25.829378,-80.224681
7292,3,0,1,32,NW 18 AV@NW 28 ST,25.80226,-80.225676
7297,3,0,1,30,NW 22 AV@NW 34 ST,25.807298,-80.232058
7303,3,0,1,30,NW 22 AV@NW 21 TE,25.796119,-80.231627
7305,3,0,1,30,NW 22 AV@NW 18 TE,25.792659,-80.231549
7306,3,1,1,9,NW 22 AV@NW 13 ST,25.785699,-80.231389
7308,3,0,1,30,NW 22 AV@NW 9 ST,25.781719,-80.231311
7309,3,0,1,30,NW 22 AV@NW 7 ST,25.779513,-80.231283
7327,3,0,1,17,SW 22 AV@SW 23 ST,25.748741,-80.230147
7329,3,0,1,17,SW 22 AV@SW 25 ST,25.745478,-80.230021
7331,3,0,1,17,SW 22 AV@SW 27 TE,25.741742,-80.229822
7332,3,0,1,17,SW 22 AV@SW 27 LN,25.740427,-80.229819
7333,3,0,1,17,SW 22 AV@TIGER TAIL AV,25.737732,-80.229715
7334,3,1,1,17,SW 22 AV@LINCOLN AV,25.738602,-80.229641
7339,3,1,1,17,SW 22 AV@SW 24 TE,25.746759,-80.229847
7344,3,1,1,17,SW 22 AV@SW 17 ST,25.756892,-80.230252
7354,3,0,1,9,NW 22 AV@NW 2 ST,25.775275,-80.23093
7355,3,0,1,9,NW 22 AV@NW 4 TE,25.777086,-80.230992
7356,3,0,1,9,NW 22 AV@NW 6 ST,25.778583,-80.231036
7359,3,1,1,31,NW 22 AV@NW 11 ST,25.783495,-80.231149
7362,3,1,1,31,NW 22 AV@NW 20 ST,25.795031,-80.2314
7364,3,1,1,31,NW 22 AV@NW 23 ST,25.798459,-80.231532
7366,3,1,1,31,NW 22 AV@NW 28 ST,25.802168,-80.231679
7367,3,1,1,31,NW 22 AV@NW 30 ST,25.804277,-80.23176
7368,3,1,1,31,NW 22 AV@NW 32 ST,25.805823,-80.231816
7371,3,1,1,9,NW 24 AV@NW 16 STRD,25.788759,-80.235541
7376,3,0,1,9,NW 26 AV@NW 14 ST,25.787027,-80.238478
7379,3,0,1,41,NW 27 AV@NW 14 ST,25.787496,-80.239717
738,3,1,2,87,HARDING AV@72 ST,25.857388,-80.122462
7380,3,0,1,41,NW 27 AV@NW 9 ST,25.781881,-80.239532
7385,3,0,1,41,SW 27 AV@SW 4 ST,25.768207,-80.239069
7389,3,0,1,41,SW 27 AV@SW 14 ST,25.759362,-80.238725
7393,3,0,1,41,SW 27 AV@SW 20 ST,25.752354,-80.238434
74,3,0,1,40,SW 8 ST@SW 57 AV,25.763467,-80.288412
7405,3,0,1,44,SW 27 AV@TRAPP AV,25.733743,-80.23753
7419,3,1,1,39,SW 27 AV@SW 12 ST,25.761672,-80.238573
7423,3,1,1,39,SW 27 AV@SW 2 ST,25.770735,-80.238916
7425,3,1,1,39,NW 27 AV@NW 3 ST,25.775105,-80.239068
7428,3,1,1,39,NW 27 AV@NW 14 ST,25.787471,-80.239472
7430,3,1,1,39,NW 27 AV@NW 17 ST,25.790524,-80.239582
7434,3,1,1,39,NW 27 AV@NW 31 ST,25.804285,-80.23989
7436,3,1,1,39,NW 27 AV@NW 35 ST,25.807904,-80.240021
7442,3,0,1,9,SW 32 AV@SW 16 ST,25.756898,-80.24684
7445,3,0,1,9,SW 32 AV@SW 21 TE,25.750718,-80.246525
7458,3,1,1,9,SW 32 AV@SW 27 ST,25.741513,-80.246008
7460,3,1,1,9,SW 32 AV@SW 24 ST,25.746132,-80.246184
7463,3,1,1,9,SW 32 AV@SW 19 TE,25.753414,-80.246478
7465,3,1,1,9,SW 32 AV@SW 16 ST,25.757914,-80.246698
7471,3,0,1,9,NW 34 AV@NW 13 ST,25.784792,-80.251375
7472,3,0,1,9,NW 34 AV@NW 11 ST,25.782974,-80.251312
7474,3,1,1,9,NW 34 AV@NW 13 ST,25.785017,-80.25129
7475,3,1,1,9,NW 14 ST@NW 34 AV,25.786468,-80.251175
7476,3,0,1,30,NW 37 AV@NW 18 TE,25.791459,-80.256167
7480,3,0,1,30,NW 37 AV@NW 12 TE,25.784036,-80.255944
7482,3,0,2,39,NW 37 AV@NW 9 ST,25.780536,-80.255846
7496,3,0,1,30,SW 37 AV@POINCIANA AV,25.720566,-80.25326
7497,3,0,1,30,SW 37 AV@LEAFY WY,25.718786,-80.25318
7498,3,0,1,30,SW 37 AV@EL PRADO BD,25.716794,-80.253117
7499,3,0,1,30,SW 37 AV@PINE AV,25.715849,-80.253083
7505,3,1,1,30,SW 37 AV@KLEBBA DR,25.712457,-80.252847
7510,3,1,1,30,SW 37 AV@POINCIANA AV,25.720433,-80.253145
7512,3,1,1,30,SW 37 AV@KUMQUAT AV,25.724329,-80.253373
7513,3,1,1,30,SW 37 AV@CHARLES AV,25.725462,-80.253429
7515,3,1,2,73,SW 37 AV@US 1,25.732219,-80.253753
7523,3,1,1,30,SW 37 AV@SW 23 ST,25.747406,-80.254394
7527,3,1,1,30,SW 37 AV@SW 16 ST,25.757097,-80.254718
7529,3,1,1,30,SW 37 AV@SW 12 ST,25.760764,-80.254878
7532,3,1,2,39,SW 37 AV@SW 4 ST,25.768136,-80.255225
7537,3,1,2,39,NW 37 AV@NW 11 ST,25.782335,-80.255665
754,3,0,1,28,NW 36 ST@PALMETTO DR,25.807979,-80.281604
7542,3,1,1,30,NW 37 AV@NW 18 TE,25.791439,-80.255942
7547,3,0,1,18,NW 42 AV@NW 4 ST,25.775821,-80.264018
7550,3,0,1,18,SW 42 AV@SW 4 ST,25.767909,-80.263611
7556,3,1,1,19,SW 42 AV@SW 8 ST,25.764758,-80.263174
7557,3,1,1,19,SW 42 AV@SW 5 TE,25.766842,-80.26327
756,3,1,1,15,NW 53 ST@NW 79 AV,25.821524,-80.326065
7565,3,1,1,19,NW 42 AV@NW 14 ST,25.787186,-80.263971
7586,3,1,1,11,SW 67 AV@# 330,25.767247,-80.304152
7609,3,1,1,54,NE 79 ST@NE 2 AV,25.847645,-80.192995
7610,3,1,1,54,NE 79 ST@NE MIAMI CT,25.847546,-80.196256
7611,3,0,1,30,NW 79 ST@NW 1 AV,25.847462,-80.198666
7613,3,1,1,54,NW 79 ST@NW 3 AV,25.84734,-80.202801
7614,3,1,1,54,NW 79 ST@NW 4 AV,25.847305,-80.203831
7615,3,1,1,54,NW 79 ST@NW 5 AV,25.847257,-80.20553
7622,3,0,1,52,NE 79 ST@NE 2 AV,25.847484,-80.192565
7624,3,0,1,52,NE 79 ST@NE 5 AV,25.84768,-80.186588
7626,3,0,1,52,NE 79 ST@NE 8 CT,25.84789,-80.179725
7632,3,1,1,10,NW 71 ST@NW 2 AV,25.839959,-80.200363
7637,3,1,1,36,NE 62 ST@BISCAYNE BD,25.833415,-80.184503
7642,3,0,1,11,NW 62 ST@N MIAMI AV,25.832732,-80.196484
7643,3,1,1,36,NW 62 ST@NW 1 AV,25.832683,-80.198126
7647,3,1,1,36,NW 62 ST@NW 6 AV,25.832395,-80.207706
7653,3,1,1,36,NW 62 ST@NW 14 AV,25.831944,-80.22147
7654,3,1,1,36,NW 62 ST@NW 15 AV,25.831881,-80.223112
7661,3,0,1,37,NW 62 ST@NW 11 AV,25.831996,-80.215249
7670,3,0,1,37,NE 62 ST@NE 1 AV,25.832613,-80.194279
7677,3,1,2,34,NW 54 ST@N MIAMI AV,25.825355,-80.196278
7679,3,1,1,24,NW 54 ST@NW 2 AV,25.825259,-80.200277
7680,3,1,1,24,NW 54 ST@NW 3 AV,25.825182,-80.202627
7684,3,1,1,24,NW 54 ST@NW 9 AV,25.824943,-80.210914
7687,3,1,2,29,NW 54 ST@NW 13 AV,25.824694,-80.21849
7689,3,1,2,29,NW 54 ST@NW 15 AV,25.824575,-80.222734
7691,3,1,2,29,NW 54 ST@NW 18 AV,25.824456,-80.226458
7711,3,0,1,32,NW 46 ST@NW 17 AV,25.817105,-80.225259
7712,3,0,1,32,NW 46 ST@NW 19 AV,25.816994,-80.228145
7713,3,0,1,32,NW 46 ST@NW 18 AV,25.816941,-80.226556
7716,3,0,3,69,NE 36 ST@NE 1 AV,25.810612,-80.192846
7722,3,0,2,58,NW 36 ST@NW 7 AV,25.810148,-80.208397
7723,3,0,2,58,NW 36 ST@NW 9 AV,25.81008,-80.210287
7726,3,0,2,58,NW 36 ST@NW 12 PL,25.809873,-80.216594
7727,3,0,2,58,NW 36 ST@NW 14 AV,25.809749,-80.220094
7730,3,0,2,58,NW 36 ST@NW 18 AV,25.8096,-80.2261
7732,3,0,2,58,NW 36 ST@NW 20 CT,25.809476,-80.229953
7740,3,0,2,59,NW 36 ST@NW 37 AV,25.808706,-80.256292
7741,3,0,2,59,NW 36 ST@NW 37 PL,25.808632,-80.258239
7745,3,1,2,57,NW 36 ST@NW 30 AV,25.808881,-80.243697
7747,3,1,2,57,NW 36 ST@NW 27 AV,25.808985,-80.240456
7748,3,1,2,57,NW 36 ST@NW 25 AV,25.809065,-80.237745
7753,3,1,2,57,NW 36 ST@NW 19 AV,25.809352,-80.228199
7754,3,1,2,57,NW 36 ST@NW 18 AV,25.809399,-80.226065
7757,3,1,2,57,NW 36 ST@NW 14 AV,25.809595,-80.219535
7758,3,1,2,57,NW 36 ST@NW 13 AV,25.809671,-80.217279
7759,3,1,2,56,NW 36 ST@NW 11 CT,25.809706,-80.214561
7762,3,1,2,56,NW 36 ST@NW 5 AV,25.810121,-80.203035
7763,3,1,2,56,NW 36 ST@NW 2 AV,25.810206,-80.199895
7765,3,1,2,56,NW 36 ST@N MIAMI AV,25.810346,-80.195465
7770,3,1,1,9,NW 29 ST@NW 3 AV,25.803889,-80.20161
7775,3,1,1,9,NW 29 ST@NW 10 AV,25.803587,-80.211707
7777,3,1,1,9,NW 29 ST@NW 12 AV,25.80345,-80.21581
7787,3,0,1,9,NW 29 ST@NW 10 AV,25.803402,-80.211579
779,3,0,1,14,E 25 ST@E 11 AV,25.845557,-80.259954
7790,3,0,1,9,NW 29 ST@NW 6 AV,25.803558,-80.205421
7792,3,0,1,9,NW 29 ST@NW 3 AV,25.803698,-80.201352
7797,3,1,1,16,NE 20 ST@N MIAMI CT,25.795708,-80.193887
7798,3,1,1,16,NW 20 ST@NW MIAMI CT,25.795555,-80.196138
7803,3,1,1,16,NW 20 ST@NW 5 PL,25.7954,-80.204636
7804,3,1,1,16,NW 20 ST@NW 7 AV,25.79531,-80.207542
7806,3,0,1,13,NW 20 ST@NW 10 AV,25.795179,-80.211704
7807,3,0,1,13,NW 20 ST@NW 11 AV,25.79515,-80.213333
7808,3,1,1,25,NW 20 ST@NW 12 AV,25.795096,-80.214433
7810,3,1,1,16,NW 20 ST@NW 14 AV,25.794958,-80.219728
7813,3,1,1,16,NW 20 ST@NW 18 AV,25.794782,-80.225147
7817,3,1,1,16,NW 20 ST@NW 23 AV,25.794557,-80.233871
7818,3,1,1,16,NW 20 ST@NW 24 AV,25.794512,-80.235966
7825,3,0,1,15,NW 20 ST@NW 21 AV,25.794482,-80.229164
7826,3,0,1,15,NW 20 ST@NW 20 AV,25.794521,-80.227822
7831,3,0,2,39,NW 20 ST@NW 12 AV,25.794914,-80.214537
7839,3,1,1,30,NW 20 ST@NW 3 AV,25.795315,-80.199917
7844,3,0,1,15,NE 20 ST@NE 2 AV,25.795516,-80.190867
7850,3,0,1,13,NW 17 ST@NW 4 AV,25.791712,-80.201656
7851,3,0,1,13,NW 17 ST@NW 5 AV,25.791694,-80.20342
7852,3,1,2,30,NW 17 ST@NW 7 AV,25.791632,-80.206554
7854,3,1,1,16,NW 17 ST@NW 14 AV,25.791262,-80.218792
7856,3,0,1,5,NW 17 ST@NW 9 AV,25.791348,-80.209851
7858,3,0,2,29,NW 17 ST@NW 7 AV,25.79149,-80.206648
7860,3,0,2,29,NW 17 ST@NW 4 AV,25.791599,-80.201435
7874,3,0,1,35,NW NORTH RIVER D@NW 6 AV,25.77774,-80.204366
7880,3,1,1,24,NE 15 ST@HERALD PLAZA,25.789733,-80.186147
7882,3,0,1,24,NE 15 ST@HERALD PLAZA,25.789511,-80.186374
7887,3,0,1,24,S VENETIAN WY@NE 13 PL,25.790055,-80.16756
7894,3,1,1,12,NW 14 ST@NW 14 AV,25.787415,-80.21852
7900,3,1,1,12,NE 14 ST@NE 2 AV,25.78831,-80.190911
7902,3,0,1,13,NE 14 ST@NE MIAMI CT,25.788376,-80.193273
7906,3,1,1,5,NW 14 ST@NW 12 AV,25.787705,-80.214415
7908,3,0,1,13,NW 14 ST@NW 13 CT,25.7876,-80.2178
7909,3,0,1,9,NW 14 ST@NW 23 AV,25.787073,-80.234035
7913,3,0,1,9,NW 14 ST@NW 32 CT,25.786691,-80.248136
7915,3,1,1,9,NW 14 ST@NW 31 AV,25.786609,-80.246127
7916,3,1,1,9,NW 14 ST@NW 30 AV,25.786698,-80.243737
7919,3,0,3,119,MAC ARTHUR CY@JAPANESE GARDENS,25.784531,-80.174776
7920,3,0,3,119,NE 13 ST@N BAYSHORE DR,25.787137,-80.187648
7934,3,1,1,9,NW 11 ST@NW 36 AV,25.782665,-80.25374
7936,3,1,1,36,NW 7 ST@NW 10 AV,25.780401,-80.211996
7945,3,1,1,36,NW 7 ST@NW 23 AV,25.77972,-80.233654
7949,3,1,1,36,NW 7 ST@NW 29 AV,25.779463,-80.241736
7952,3,1,1,36,NW 7 ST@NW 32 PL,25.779266,-80.248834
7956,3,1,1,36,NW 7 ST@NW 37 AV,25.779022,-80.256546
7958,3,1,1,36,NW 7 ST@NW 39 AV,25.77889,-80.260185
7959,3,1,1,36,NW 7 ST@NW 40 AV,25.778831,-80.262192
7961,3,1,1,19,NW 7 ST@NW 45 AV,25.778834,-80.269149
7966,3,1,1,19,NW 7 ST@NW 53 AV,25.778368,-80.281886
7971,3,1,1,19,NW 7 ST@NW 58 CT,25.778008,-80.291317
7975,3,0,1,17,NW 7 ST@NW 57 CT,25.777871,-80.288986
7976,3,0,1,17,NW 7 ST@NW 57 AV,25.777909,-80.287263
7978,3,0,1,17,NW 7 ST@OP # 5375,25.778066,-80.283666
7979,3,0,1,17,NW 7 ST@NW 53 AV,25.778169,-80.281672
7981,3,0,1,17,NW 7 ST@NW 51 AV,25.77835,-80.278216
7987,3,0,1,17,NW 7 ST@NW 43 CT,25.778595,-80.266719
7995,3,0,1,35,NW 7 ST@NW 32 AV,25.779101,-80.247672
7996,3,0,1,35,NW 7 ST@NW 30 AV,25.779227,-80.243794
8006,3,0,1,35,NW 7 ST@NW 17 AV,25.779905,-80.222041
8008,3,0,1,35,NW 7 ST@NW 14 AV,25.780017,-80.218354
8009,3,0,1,35,NW 7 ST@NW 13 AV,25.780074,-80.216701
8012,3,1,2,61,NW 6 ST@NW 4 AV,25.779769,-80.200986
8019,3,0,1,24,NW 5 ST@NW 3 AV,25.778727,-80.199288
8022,3,1,1,36,NW 4 ST@NW 10 AV,25.77758,-80.211392
8024,3,0,1,35,NW 4 ST@NW 8 AV,25.777527,-80.208287
8029,3,0,2,52,W FLAGLER ST@NW 9 AV,25.77377,-80.209623
8030,3,0,2,52,W FLAGLER ST@NW 10 AV,25.773704,-80.211658
8034,3,1,1,64,W FLAGLER ST@NW 16 AV,25.773366,-80.221701
8037,3,1,1,64,W FLAGLER ST@NW 23 AV,25.772611,-80.233138
8044,3,1,1,64,W FLAGLER ST@NW 35 AV,25.772045,-80.252236
8046,3,1,1,64,W FLAGLER ST@OP SW 38 AV,25.771916,-80.257155
8054,3,1,1,64,W FLAGLER ST@NW 49 AV,25.771382,-80.275662
8055,3,1,1,64,W FLAGLER ST@NW 51 AV,25.771274,-80.278148
8063,3,1,1,64,W FLAGLER ST@NW 61 AV,25.770733,-80.295573
8069,3,0,2,81,W FLAGLER ST@SW 71 AV,25.770173,-80.309873
8070,3,0,2,81,W FLAGLER ST@SW 69 AV,25.770289,-80.307045
8071,3,0,2,81,W FLAGLER ST@SW 67 CT,25.770365,-80.30563
8075,3,0,2,81,W FLAGLER ST@SW 63 CT,25.770495,-80.299395
8078,3,0,1,64,W FLAGLER ST@SW 60 AV,25.770613,-80.293145
8082,3,0,1,64,W FLAGLER ST@SW 56 AV,25.770793,-80.285717
8083,3,0,1,64,W FLAGLER ST@SW 55 AV,25.770899,-80.283378
8086,3,0,1,64,W FLAGLER ST@SW 50 AV,25.77115,-80.276841
8088,3,0,1,64,W FLAGLER ST@SW 47 AV,25.771368,-80.271308
8090,3,0,1,64,W FLAGLER ST@SW 44 AV,25.771456,-80.26837
8095,3,0,1,64,W FLAGLER ST@SW 37 AV,25.771732,-80.255048
8098,3,0,1,64,W FLAGLER ST@SW 33 AV,25.771887,-80.250066
81,3,0,1,43,SW 7 ST@SW 12 AV,25.766821,-80.214266
8107,3,0,2,107,SW 1 ST@SW 21 AV,25.771363,-80.228992
8108,3,0,2,107,SW 1 ST@SW 18 CT,25.771568,-80.225825
8109,3,1,1,9,SW 1 ST@SW 18 AV,25.771772,-80.224505
8110,3,0,2,107,SW 1 ST@SW 15 AV,25.77229,-80.219435
8114,3,0,2,107,SW 1 ST@SW 11 AV,25.77249,-80.212726
8116,3,0,2,107,SW 1 ST@SW 9 AV,25.772632,-80.209049
8118,3,0,2,107,SW 1 ST@SW 6 AV,25.77276,-80.204029
8122,3,0,1,43,SW 7 ST@SW 2 AV,25.7673,-80.197748
8124,3,0,1,43,SW 7 ST@SW 5 AV,25.767193,-80.202259
8127,3,0,1,43,SW 7 ST@SW 9 AV,25.766978,-80.209332
8130,3,0,1,43,SW 7 ST@SW 16 AV,25.766609,-80.220946
8132,3,0,1,43,SW 7 ST@SW 19 AV,25.766517,-80.226361
8135,3,0,1,43,BEACOM BD@SW 2 TE,25.770045,-80.233585
8136,3,0,1,43,BEACOM BD@SW 6 ST,25.766935,-80.236312
8138,3,0,1,43,BEACOM BD@SW 2 ST,25.770649,-80.23272
8139,3,0,1,43,BEACOM BD@SW 1 ST,25.771675,-80.231965
8140,3,0,1,43,BEACOM BD@SW 4 ST,25.768227,-80.235351
8144,3,1,1,40,SW 8 ST@SW 30 AV,25.765095,-80.244296
8147,3,1,2,49,SW 8 ST@SW 36 CT,25.764805,-80.254353
8148,3,1,1,40,SW 8 ST@SW 39 AV,25.764634,-80.259917
8150,3,1,1,40,SW 8 ST@SW 44 CT,25.764391,-80.267396
8153,3,1,1,40,SW 8 ST@SW 48 AV,25.764163,-80.273916
8154,3,1,1,40,SW 8 ST@SW 49 AV,25.764076,-80.276422
8156,3,1,1,40,SW 8 ST@SW 52 AV,25.763951,-80.279902
8157,3,1,1,40,SW 8 ST@SW 53 AV,25.763875,-80.282044
8163,3,1,1,40,SW 8 ST@SW 62 AV,25.763379,-80.296323
8166,3,1,1,40,SW 8 ST@SW 65 AV,25.763225,-80.302096
8169,3,1,1,40,SW 8 ST@SW 69 AV,25.763047,-80.307603
8172,3,1,1,40,SW 8 ST@SW 73 AV,25.762854,-80.313087
8175,3,0,2,49,SW 8 ST@SW 35 AV,25.764686,-80.251617
8176,3,0,2,49,SW 8 ST@SW 33 AV,25.764765,-80.249412
8178,3,0,1,40,SW 8 ST@SW 30 AV,25.764951,-80.243327
8181,3,0,2,83,SW 8 ST@SW 24 AV,25.765221,-80.234603
8186,3,0,2,83,SW 8 ST@SW 18 AV,25.765492,-80.224329
8187,3,0,2,83,SW 8 ST@SW 17 AV,25.765546,-80.222259
8194,3,0,2,83,SW 8 ST@SW 7 AV,25.765982,-80.205446
8196,3,0,1,40,SW 8 ST@SW 2 AV,25.766185,-80.197878
82,3,1,1,40,SW 8 ST@SW 27 AV,25.765246,-80.239216
8200,3,0,1,32,SE 10 ST@S MIAMI AV,25.764536,-80.193089
8201,3,0,1,9,SW 11 ST@SW 3 AV,25.763437,-80.198725
8203,3,0,1,9,SW 11 ST@SW 7 AV,25.763176,-80.205322
8208,3,1,1,30,SW 13 ST@S MIAMI AV,25.761683,-80.193517
8212,3,0,1,30,SE 13 ST@S MIAMI AV,25.76148,-80.19401
8216,3,0,1,9,SW 15 RD@SW 13 ST,25.761851,-80.199334
8220,3,0,1,25,SW 26 RD@S MIAMI AV,25.751619,-80.205138
8228,3,0,1,30,SW 22 ST@SW 25 AV,25.750316,-80.235958
8239,3,0,3,87,SW 22 ST@SW 32 RD,25.751025,-80.213084
8244,3,1,1,30,SW 22 ST@SW 18 AV,25.750914,-80.224213
8255,3,1,1,30,SW 22 ST@SW 36 AV,25.750051,-80.252325
8258,3,1,1,43,TIGERTAIL AV@BLAINE ST,25.732903,-80.235817
8259,3,1,1,17,TIGERTAIL AV@AVIATION AV,25.734044,-80.234101
8263,3,0,1,17,TIGERTAIL AV@KIRK ST,25.736904,-80.230627
8271,3,0,1,9,BIRD AV@MCDONALD ST,25.735253,-80.244491
8280,3,1,1,43,GRAND AV@ELIZABETH ST,25.727936,-80.248395
8281,3,1,1,43,GRAND AV@HIBISCUS ST,25.727869,-80.250093
8282,3,1,1,43,GRAND AV@PLAZA ST,25.7278,-80.252275
8286,3,0,1,44,GRAND AV@PLAZA ST,25.72768,-80.250957
8287,3,0,1,44,GRAND AV@HIBISCUS ST,25.727741,-80.24943
8293,3,1,1,32,RICKENBACKER CY@RESTROOMS,25.745856,-80.19452
8297,3,0,1,32,RICKENBACKER CY@# 3301 MAD FISHHOUS,25.744529,-80.174292
8317,3,0,1,11,NW 67 AV@EAGLE NEST LN S,25.909906,-80.308444
8320,3,0,1,11,NW 67 AV@KINGSMORE WAY,25.920429,-80.309097
8322,3,1,1,11,NW 67 AV@LOCH NESS,25.92223,-80.309394
8323,3,1,1,11,NW 67 AV@MIAMI LAKEWAY N,25.917447,-80.309188
8326,3,1,1,11,NW 67 AV@BULL RUN RD,25.910286,-80.308861
8357,3,1,1,11,MIAMI LAKES DR E@OP # 15000,25.909477,-80.306121
8371,3,0,1,15,NW 163 ST@NW 57 AV,25.921264,-80.293601
8385,3,1,1,52,BISCAYNE BD@NE 87 ST,25.855632,-80.184829
8395,3,0,1,51,BISCAYNE BD@NE 101 ST,25.86866,-80.175409
8396,3,0,1,51,BISCAYNE BD@NE 99 ST,25.866474,-80.177184
8399,3,1,1,22,BISCAYNE BD@NE 95 ST,25.86301,-80.180016
84,3,1,1,40,SW 8 ST@SW 57 AV,25.763671,-80.287442
8401,3,1,1,22,BISCAYNE BD@NE 91 ST,25.858632,-80.183691
8402,3,1,1,22,BISCAYNE BD@NE 87 ST,25.85546,-80.184997
8407,3,1,1,26,NE 6 AV@NE 98 ST,25.865488,-80.185296
8412,3,0,1,26,NE 6 AV@NE 103 ST,25.870182,-80.185652
8417,3,0,1,26,NE 6 AV@NE 92 ST,25.860049,-80.185204
