stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5064,2,0,1,50,BELVEDERE & DENMORE MB wb,39.34859,-76.676332
5064,2,1,1,31,BELVEDERE & DENMORE MB wb,39.34859,-76.676332
5065,2,0,1,50,BELVEDERE & ELMER AVE wb,39.347952,-76.677379
5065,2,1,1,31,BELVEDERE & ELMER AVE wb,39.347952,-76.677379
5068,2,0,1,50,BELVEDERE & CORDELIA AVE  wb,39.345101,-76.681411
5068,2,1,1,31,BELVEDERE & CORDELIA AVE  wb,39.345101,-76.681411
5070,2,0,1,50,BELVEDERE & REISTERSTOWN fs wb,39.342833,-76.683552
5070,2,1,1,31,BELVEDERE & REISTERSTOWN fs wb,39.342833,-76.683552
5071,2,0,3,107,WABASH AVE & GRANADA MB eb,39.341772,-76.685904
5071,2,1,2,64,WABASH AVE & GRANADA MB eb,39.341772,-76.685904
5073,2,1,1,31,WABASH & ROGERS AVE,39.343501,-76.693995
5076,2,1,1,31,METRO DR & SETON DR,39.344153,-76.706626
509,2,0,1,30,ST PAUL ST & MADISON ST sb,39.298596,-76.614223
5093,2,0,1,36,LIBERTY RD & OLD COURT sb,39.361399,-76.778789
5098,2,0,2,65,LIBERTY RD & MEADOWDALE DR eb,39.357337,-76.768131
5099,2,0,1,36,LIBERTY RD & ST JAMES RD no stop,39.356927,-76.767159
5103,2,0,2,65,LIBERTY RD & MILLVALE RD eb,39.35423,-76.75988
5104,2,0,1,71,LIBERTY RD & ROCKDALE sb,39.352685,-76.755484
5105,2,0,1,71,LIBERTY RD & ABBIE PL sb,39.352162,-76.753942
5106,2,0,1,71,LIBERTY RD & WASHINGTON AVE sb,39.350872,-76.750472
5108,2,0,1,71,LIBERTY RD & CROYDEN RD sb,39.347651,-76.741429
5111,2,0,1,71,LIBERTY RD & SUSSEX RD opp sb,39.346036,-76.736978
5112,2,0,1,71,LIBERTY RD & ESSEX FS sb,39.345179,-76.734525
5114,2,0,1,71,LIBERTY RD & ST LUKES LN sb,39.342662,-76.727751
5115,2,0,1,71,LIBERTY RD & CAMPFIELD RD opp sb,39.34185,-76.725625
5119,2,0,1,71,LIBERTY RD & MEADOWSIDE AVE sb,39.339019,-76.71849
5128,2,0,1,71,LIBERTY HTS & PLATEAU AVE sb,39.332497,-76.699662
5130,2,0,1,71,LIBERTY HTS & WOODBINE AVE sb,39.331755,-76.697244
5132,2,0,1,19,WOODLAWN & SECURITY BLVD f/s nb,39.313037,-76.734967
5132,2,1,1,33,WOODLAWN & SECURITY BLVD f/s nb,39.313037,-76.734967
5140,2,0,1,19,WOODLAWN & CLARK MANOR AP,39.321606,-76.730638
5140,2,1,1,33,WOODLAWN & CLARK MANOR AP,39.321606,-76.730638
515,2,0,1,30,ST PAUL ST & LEXINGTON ST sb,39.291082,-76.614064
5152,2,0,1,19,GWYNN OAK AVE & CEDAR DR eb,39.324772,-76.715176
5152,2,1,1,33,GWYNN OAK AVE & CEDAR DR eb,39.324772,-76.715176
5153,2,0,1,19,GWYNN OAK AVE & GWYNNDALE AVE eb,39.324765,-76.713148
5153,2,1,1,33,GWYNN OAK AVE & GWYNNDALE AVE eb,39.324765,-76.713148
5154,2,0,1,19,GWYNN OAK AVE & ROYAL OAK AVE eb,39.325644,-76.712205
5154,2,1,1,33,GWYNN OAK AVE & ROYAL OAK AVE eb,39.325644,-76.712205
5156,2,0,1,19,GWYNN OAK AVE & BOWERS AVE fs eb,39.327863,-76.709724
5156,2,1,1,33,GWYNN OAK AVE & BOWERS AVE fs eb,39.327863,-76.709724
5158,2,0,1,19,GWYNN OAK & WAYNE eb,39.328945,-76.70573
5159,2,0,1,19,GWYNN OAK & FERNDALE eb,39.329766,-76.703781
516,2,0,1,30,ST PAUL ST & FAYETTE ST f/s sb,39.290232,-76.613961
5162,2,0,1,19,GWYNN OAK & WOODBINE eb,39.330442,-76.697043
5163,2,0,1,71,LIBERTY HTS & GWYNN OAK fs s,39.33132,-76.695737
5164,2,0,1,71,LIBERTY HTS & HILLSDALE RD fs sb,39.330751,-76.694043
5165,2,0,1,71,LIBERTY HTS & ELDORADO AVE fs sb,39.329828,-76.691123
5166,2,0,1,71,LIBERTY HTS & GRANADA AVE sb,39.328724,-76.687491
5168,2,0,1,71,LIBERTY HEIGHTS & GARRISON seb,39.327308,-76.68252
5171,2,0,1,71,LIBERTY HTS & GRANTLEY RD sb,39.32549,-76.676556
5173,2,0,1,71,LIBERTY HTS & DENISON ST sb,39.324493,-76.673157
518,2,0,1,62,CHARLES ST & PRATT ST Layover nb,39.285928,-76.614798
518,2,1,1,63,CHARLES ST & PRATT ST Layover nb,39.285928,-76.614798
5182,2,0,1,67,WHITELOCK & BROOKFIELD E/B,39.31429,-76.633906
519,2,1,3,125,CHARLES ST & FAYETTE ST nb,39.290239,-76.615247
5193,2,0,1,50,EUTAW & MADISON AVE sb,39.298364,-76.621398
5196,2,0,1,40,LOMBARD ST & GREENE ST wb,39.287483,-76.623479
5196,2,1,2,63,LOMBARD ST & GREENE ST wb,39.287483,-76.623479
52,2,0,1,28,CALHOUN & SARATOGA S/B,39.292198,-76.639682
5207,2,0,2,90,GILES & CHERRY HILL fs sb,39.250299,-76.629759
5209,2,0,2,90,CHERRYHILL & TERRA FIRMA eb,39.249637,-76.623459
521,2,1,3,125,CHARLES ST & SARATOGA ST fs nb,39.292483,-76.6154
5224,2,1,1,31,ROUND & BRIDGEVIEW nb,39.245512,-76.626558
5232,2,1,1,48,EUTAW ST & PRESTON ST nb,39.301459,-76.622917
5235,2,1,1,48,EUTAW PL & LANVALE nb,39.303926,-76.625682
5245,2,1,2,126,LIBERTY HGTS AVE & TIOGA PKWY,39.319252,-76.655382
525,2,1,2,97,CHARLES & READ N/B,39.299628,-76.615764
5251,2,1,1,73,LIBERTY HTS & COPELY RD n,39.325976,-76.677501
5256,2,1,1,73,LIBERTY HTS & HICKS AVE nb,39.329175,-76.688482
5258,2,1,1,73,LIBERTY HTS & ELDORADO AVE nb,39.330016,-76.691263
5259,2,1,1,73,LIBERTY HTS & MOHAWK AVE w,39.330531,-76.692886
5261,2,1,1,20,GWYNN OAK & MAINE wb,39.330805,-76.696232
5262,2,1,1,20,GWYNN OAK & HOWARD PK FS  wb,39.330461,-76.699279
5263,2,1,1,20,GWYNN OAK & MILFORD wb,39.330382,-76.701656
5264,2,1,1,20,GWYNN OAK & FERNDALE wb,39.329936,-76.703733
5270,2,0,1,30,GWYNN OAK AVE & GWYNNDALE AVE fs wb,39.324889,-76.713261
5270,2,1,1,20,GWYNN OAK AVE & GWYNNDALE AVE fs wb,39.324889,-76.713261
5274,2,1,1,20,GWYNN OAK & POPLAR wb,39.32417,-76.720305
5277,2,1,1,20,WOODLAWN & CEMETARY ENT wb,39.323746,-76.725705
528,2,1,3,125,CHARLES ST & BIDDLE ST nb,39.303304,-76.616008
5280,2,1,1,20,WOODLAWN & SUMMIT OP wb,39.321659,-76.73251
5282,2,0,1,30,WOODLAWN & DOGWOOD W/B,39.319365,-76.73674
5282,2,1,1,20,WOODLAWN & DOGWOOD W/B,39.319365,-76.73674
5284,2,0,1,30,WOODLAWN DR & LYNCH RD 7-11 sb,39.316144,-76.736821
5284,2,1,1,20,WOODLAWN DR & LYNCH RD 7-11 sb,39.316144,-76.736821
5285,2,1,1,20,WOODLAWN & SAMS CLUB S/B,39.31414,-76.735547
5287,2,0,2,31,WOODLAWN & SECURITY FS,39.311668,-76.735094
5287,2,1,1,3,WOODLAWN & SECURITY FS,39.311668,-76.735094
5289,2,1,1,73,LIBERTY HTS & HOWARD PARK AVE nb,39.332251,-76.698376
5291,2,1,1,73,LIBERTY HTS & MILFORD AVE nb,39.332929,-76.700549
5294,2,1,1,73,LIBERTY HTS & SILVER HILL NB,39.335226,-76.707605
5295,2,1,1,73,LIBERTY HTS & NORTHERN PKY nb,39.335624,-76.70903
5297,2,1,1,71,LIBERTY RD & TULSA RD fs nb,39.337456,-76.713946
5298,2,1,1,71,LIBERTY RD & LOCKWOOD fs nb,39.338584,-76.716947
5299,2,1,1,71,LIBERTY RD & LANDBECK fs nb,39.339,-76.718208
5301,2,1,1,71,LIBERTY RD & OAK nb,39.340245,-76.721444
5317,2,1,1,71,LIBERTY RD & ROCKDALE FS nb,39.35282,-76.755659
5321,2,1,1,36,LIBERTY RD & ST JAMES RD FS nb,39.357036,-76.767251
5324,2,1,2,65,LIBERTY RD & HILMAR RD FS wb,39.358802,-76.771613
5325,2,1,2,65,LIBERTY RD & COURTLEIGH wb,39.359512,-76.773406
5327,2,1,1,36,LIBERTY RD & OLD COURT nb,39.36148,-76.778788
5343,2,0,2,90,CHERRY HILL & METAL RD  OP,39.254068,-76.633943
5345,2,0,1,19,GILES RD & CHERRY HILL RD fs nb,39.250693,-76.629443
5364,2,1,1,31,CHERRY HILL & ROUNDVIEW RD wb,39.250853,-76.620811
5377,2,0,3,91,PATAPSCO AVE & MARMENCO CT fs eb,39.244153,-76.632606
5377,2,1,1,18,PATAPSCO AVE & MARMENCO CT fs eb,39.244153,-76.632606
538,2,1,2,97,CHARLES ST & 24TH N/B,39.316267,-76.616845
539,2,1,2,97,CHARLES ST & 25TH N/B,39.317812,-76.616996
5396,2,1,1,29,McDOWELL LN & MYRTLE AVE nb,39.243063,-76.646158
54,2,0,1,28,CALHOUN & FAYETTE S/B,39.289741,-76.639571
540,2,1,2,97,CHARLES ST & 26TH N/B,39.319276,-76.617066
5403,2,1,1,29,HOLLINS FERRY & WATERVIEW nb,39.261208,-76.641712
5415,2,0,1,40,LOMBARD ST & PARKIN ST wb,39.286924,-76.6304
5415,2,1,1,59,LOMBARD ST & PARKIN ST wb,39.286924,-76.6304
5416,2,0,1,40,LOMBARD ST & POPPLETON ST wb,39.286878,-76.631863
5416,2,1,1,59,LOMBARD ST & POPPLETON ST wb,39.286878,-76.631863
5418,2,0,1,40,LOMBARD ST & CARROLLTON wb,39.286632,-76.636463
5418,2,1,1,59,LOMBARD ST & CARROLLTON wb,39.286632,-76.636463
5419,2,0,1,40,LOMBARD ST & CAREY ST wb,39.286541,-76.637926
5419,2,1,1,59,LOMBARD ST & CAREY ST wb,39.286541,-76.637926
542,2,1,2,97,CHARLES ST & 29TH N/B,39.323042,-76.617279
543,2,1,2,97,CHARLES ST & 31ST N/B,39.325613,-76.617421
544,2,1,2,97,CHARLES ST & 32ND N/B,39.326732,-76.617452
5449,2,0,1,40,WILKENS AVE & CATON AVE N/S wb,39.274116,-76.671323
5473,2,0,1,40,MAIDEN CHOICE LA & WILKENS f/s sb,39.264411,-76.699585
548,2,1,2,116,33RD & GREENMOUNT fs eb (OLD YORK),39.328168,-76.608497
5488,2,0,1,29,LINDEN & HIGHVIEW ROAD sb,39.25169,-76.695296
55,2,1,1,40,BALTIMORE ST & CAREY ST wb,39.28858,-76.638005
5502,2,0,1,29,SLEMA AVE & WINANS AVE sb,39.238301,-76.690771
5515,2,1,1,29,EAST DR & SULPHUR SPRING RD f/s eb,39.247386,-76.693825
554,2,1,2,116,33RD ST & EDNOR RD eb,39.328172,-76.599322
555,2,1,2,116,33RD ST & LOCH RAVEN fs eb,39.328171,-76.59778
5565,2,0,1,29,WILKENS AVE & MONROE ST eb,39.281852,-76.646548
5565,2,1,1,41,WILKENS AVE & MONROE ST eb,39.281852,-76.646548
5571,2,1,1,41,PRATT ST & CAREY ST f/s eb,39.285613,-76.637887
5579,2,0,2,79,GARRISON & GROVELAND sb,39.340778,-76.683384
558,2,1,2,101,THE ALAMEDA & 33RD FS N/B,39.328452,-76.595052
5580,2,0,1,29,DOLFIELD & GARRISON eb,39.340464,-76.683537
5586,2,0,1,24,COLD SPRING LA & WABASH eb,39.336427,-76.673978
5618,2,0,1,34,ARGONNE & MD REHAB CTR f/s eb,39.338757,-76.577368
563,2,1,1,63,LOCH RAVEN & TUNLAW N/B,39.335142,-76.594355
5631,2,1,1,36,MORAVIA RD. & SIPPLE AV wb,39.32666,-76.552949
5633,2,1,1,36,MORAVIA & MANNASOTA AVE wb,39.328993,-76.558618
5634,2,1,1,36,MORAVIA & BELAIR RD. FS wb,39.331211,-76.561611
5649,2,1,1,36,COLD SPRING AT THE LEAGUE wb,39.344933,-76.598355
5650,2,1,1,36,COLD SPRING & THE ALAMEDA WB,39.345035,-76.599686
5651,2,1,1,36,COLD SPRING & ST GEORGE wb,39.345351,-76.603189
5652,2,1,1,36,COLD SPRING & MIDWOOD AVE wb,39.345445,-76.604171
5657,2,1,1,36,COLD SPRING & WILMSLOW RD wb,39.344788,-76.62826
566,2,1,1,63,LOCH RAVEN & HAVENWOOD N/B,39.340482,-76.593336
5661,2,1,1,36,COLD SPRING & LIGHT RAIL mid wb,39.344999,-76.649151
5666,2,1,1,36,COLD SPRING & REISTERSTOWN RD wb,39.339095,-76.667448
5668,2,1,1,36,COLD SPRING & WABASH AVE wb,39.336622,-76.673733
5669,2,1,2,65,DOLFIELD & COLD SPRING FS nb,39.336099,-76.675419
567,2,1,1,63,LOCH RAVEN & LOCKWOOD N/B,39.342583,-76.592556
5670,2,1,2,65,DOLFIELD AVE & FERNHILL nb,39.33744,-76.676927
5676,2,0,1,40,CAMPBELL & HAMPTON INN ENT E/B,39.373,-76.458849
5677,2,0,1,40,CAMPBELL & FRKLN SQ DR FS e,39.369847,-76.454498
5678,2,0,1,40,CAMPBELL & PHILADELPHIA eb,39.366714,-76.44944
5680,2,0,1,40,PHILADELPHIA RD & BARON PL fs sb,39.357157,-76.458658
5682,2,0,1,40,KING AVE & PRINCESS nb,39.354829,-76.463314
5684,2,0,1,40,FRANKLIN SQR & PAULA PL OP sb,39.355581,-76.471674
5685,2,0,1,40,FRANKLIN SQR & MERIDIAN FS sb,39.352622,-76.475231
5686,2,0,1,40,FRANKLIN SQ & CANTERBURY APTS op sb,39.351287,-76.477271
5687,2,0,1,17,ESSEX COMM COLLEGE,39.353648,-76.483295
5687,2,1,1,17,ESSEX COMM COLLEGE,39.353648,-76.483295
5689,2,0,2,58,PHILADELPHIA RD & FONTANA,39.338673,-76.488011
569,2,1,1,63,LOCH RAVEN & NORTHGATE N/B,39.345081,-76.592052
5690,2,0,2,58,PHILADELPHIA RD & GOLDEN RING wb,39.333463,-76.495627
5691,2,0,1,18,GOLDEN RING & KERN AVE wb,39.33486,-76.498097
5692,2,0,1,18,GOLDEN RING & DELEGGE FS wb,39.335869,-76.499843
5706,2,0,1,40,PHILADELPHIA RD & SELING,39.323564,-76.510423
5717,2,0,1,40,PHILADELPHIA RD & HAMILTON AVE wb,39.318477,-76.517895
5718,2,0,1,40,PHILADELPHIA RD & LONG VIEW AVE wb,39.315778,-76.52182
5719,2,0,1,40,PHILADELPHIA RD & ROSEDALE HGHTS,39.31453,-76.523705
572,2,1,1,63,LOCH RAVEN & KITMORE N/B,39.350721,-76.590715
5720,2,0,1,40,PHILADELPHIA RD & 66TH ST wb,39.312469,-76.526757
5723,2,0,1,40,PULASKI & I-95 ENTRANCE wb,39.307953,-76.53304
5725,2,0,1,40,PULASKI HWY & NORTH PT BLVD opp wb,39.304358,-76.539559
5726,2,0,1,40,PULASKI HWY & HARBOR TUNNEL wb,39.303587,-76.542083
5729,2,0,1,40,MADISON ST & LINWOOD AV fs wb,39.300062,-76.576668
573,2,1,1,63,LOCH RAVEN & WINFORD N/B,39.353032,-76.589923
5730,2,0,1,40,MADISON ST & KENWOOD AV wb,39.300008,-76.578105
5742,2,1,2,76,MONUMENT ST & MONTFORD AVE eb,39.298654,-76.583735
5743,2,1,1,41,MONUMENT ST & LAKEWOOD AVE eb,39.298818,-76.579497
5744,2,1,1,41,MONUMENT & HIGHLAND fs eb,39.299192,-76.569627
5745,2,1,1,41,PULASKI & MAPLETON  FS eb,39.30176,-76.547366
5746,2,1,1,41,PULASKI HWY  & 6301 eb,39.30332,-76.542156
5748,2,1,1,41,PULASKI HWY & MORAVIA RD eb,39.306965,-76.534037
5750,2,0,1,39,ROSEDALE IND PK BIDDLE & 65TH fs,39.309185,-76.525991
5750,2,1,1,46,ROSEDALE IND PK BIDDLE & 65TH fs,39.309185,-76.525991
5751,2,1,1,41,PHILADELPHIA RD & 66TH ST f/s eb,39.31261,-76.526442
5755,2,1,1,41,PHILADELPHIA RD & SELING AVE eb,39.323448,-76.510436
5756,2,1,1,41,PHILADELPHIA RD & KAHLER eb,39.324846,-76.508361
5758,2,1,1,41,PHILADELPHIA RD & HILLDALERD eb,39.327464,-76.504471
5759,2,1,1,41,PHILADELPHIA RD & DALTON RD eb,39.328553,-76.502914
5760,2,1,1,41,PHILADELPHIA RD & RUSTIC AVE eb,39.329101,-76.502077
5770,2,1,1,18,GOLDEN RING & AKRON eb,39.335414,-76.499167
5772,2,1,1,41,PHILADELPHIA RD & GOLDEN RING eb,39.333355,-76.495651
5773,2,1,1,41,PHILADELPHIA RD & RES 8623,39.33462,-76.493743
5778,2,1,1,41,FRANKLIN SQUARE & CANTERBURY E/B,39.353771,-76.473345
5779,2,1,1,41,FRANKLIN SQUARE & PAULA PL E/B,39.355562,-76.471581
5784,2,1,1,41,PHILADELPHIA RD & RAVENWOOD opp nb,39.360951,-76.453695
5786,2,1,1,41,CAMPBELL & TOWN CENTER N/B,39.373053,-76.458731
5789,2,0,1,28,NORTHERN PKWY & SPRUCE FS wb,39.35644,-76.529689
5789,2,1,1,18,NORTHERN PKWY & SPRUCE FS wb,39.35644,-76.529689
579,2,1,1,63,LOCH RAVEN & BELVEDERE nb,39.359589,-76.588352
5790,2,0,1,28,NORTHERN PKWY & CEDONIA wb,39.357204,-76.532247
5790,2,1,1,18,NORTHERN PKWY & CEDONIA wb,39.357204,-76.532247
5792,2,0,1,28,NORTHERN PKWY & EVERALL f/s wb,39.358231,-76.537132
5792,2,1,1,18,NORTHERN PKWY & EVERALL f/s wb,39.358231,-76.537132
5795,2,0,1,28,NORTHERN PKWY & BECHTEL RD wb,39.362357,-76.548982
5795,2,1,1,18,NORTHERN PKWY & BECHTEL RD wb,39.362357,-76.548982
5796,2,0,2,64,NORTHERN PKWY & HARFORD RD f/s wb,39.363509,-76.552123
5796,2,1,1,18,NORTHERN PKWY & HARFORD RD f/s wb,39.363509,-76.552123
5800,2,0,1,43,LAKE AVE & TUNSTALL RD eb,39.366886,-76.602309
5802,2,0,2,61,NORTHERN PKWY & CHINQUAPIN PKWY eb,39.36576,-76.598489
5803,2,0,2,61,NORTHERN PKWY & DUNROMING RD eb,39.366293,-76.5962
5804,2,0,2,61,NORTHERN PKWY & THE ALAMEDA eb,39.36676,-76.593256
5806,2,0,1,43,THE ALAMEDA & BELVEDERE sb,39.360667,-76.59412
581,2,1,1,63,LOCH RAVEN & GLENEAGLE N/B,39.362409,-76.587027
5810,2,0,1,43,THE ALAMEDA & WOODBOURNE sb,39.354124,-76.598196
5814,2,1,1,38,THE ALAMEDA & SHERWOOD  nb,39.36593,-76.593345
5816,2,0,1,43,THE ALAMEDA & RAMBLEWOOD sb,39.362668,-76.594018
5818,2,0,1,43,THE ALAMEDA & NORTHWOOD DR sb,39.356201,-76.596219
5820,2,0,1,43,THE ALAMEDA & GLENWOOD AVE sb,39.352323,-76.598607
5824,2,0,1,43,THE ALAMEDA & 43RD ST fs sb,39.343354,-76.600091
5828,2,0,1,43,ARGONNE DR & ELKADER RD wb,39.337764,-76.602763
5832,2,0,1,43,ELLERSLIE & MCKEWIN AVE sb,39.332585,-76.603932
5833,2,0,1,43,THE ALAMEDA & LAKESIDE AVE sb,39.329267,-76.595379
5834,2,0,1,43,THE ALAMEDA & CHILTON sb,39.327172,-76.594797
5838,2,0,1,43,KIRK AVE & MONTPELIER ST sb,39.321814,-76.59843
5839,2,0,1,43,KIRK AVE & FRIENDSHIP FS sb,39.320553,-76.599693
584,2,0,1,18,NORTHERN PKY & WAVERLY E/B 1 2011,39.366883,-76.580989
5841,2,0,1,43,KIRK AVE & 25TH ST sb,39.318254,-76.602043
5842,2,0,1,43,KIRK & BONAPARTE AVE fs sb,39.316952,-76.603336
5845,2,0,2,43,KIRK AVE & 22ND ST sb,39.314482,-76.605892
5847,2,0,2,44,HOMEWOOD AVE & NORTH AVE sb,39.311517,-76.607193
585,2,0,1,18,NORTHERN PKY & PIONEER E/B 1 2011,39.36842,-76.572869
5854,2,0,2,79,GUILFORD AVE & MADISON fs sb,39.298497,-76.611612
5856,2,0,2,79,GUILFORD AVE & PLEASANT ST sb,39.293656,-76.611303
5862,2,1,1,38,FALLSWAY & MADISON ST nb,39.298518,-76.610627
5863,2,1,1,38,FALLSWAY & EAGER ST fs nb,39.301319,-76.610875
5865,2,1,1,38,FALLSWAY & BIDDLE ST nb,39.303497,-76.61174
5867,2,1,1,38,GUILFORD AVE & OLIVER ST nb,39.306652,-76.612141
5869,2,1,1,38,GUILFORD AVE & LANVALE ST nb,39.308749,-76.61224
587,2,0,2,64,MCCLEAN & PENTLAND OPP nb,39.368933,-76.567043
5870,2,1,1,38,GUILFORD AVE & LAFAYETTE AVE nb,39.309832,-76.612296
5876,2,1,1,38,KIRK AVE & EXETER HALL  nb,39.319585,-76.600568
5877,2,1,1,38,KIRK AVE & FRIENDSHIP ST  nb,39.320651,-76.599493
5878,2,1,1,38,KIRK AVE & MONTPELIER ST nb,39.321716,-76.598419
5879,2,1,1,38,KIRK AVE & GORSUCH AVE nb,39.322781,-76.597321
5880,2,1,1,38,KIRK AVE & ABBOTSON ST nb,39.323864,-76.596176
5881,2,1,1,38,KIRK AVE & 29TH ST nb,39.324716,-76.595302
5884,2,1,1,38,ELLERSLIE AVE & MCKEWIN nb,39.332522,-76.603804
5885,2,1,1,38,ELLERSLIE & CHESTNUT HILL mid nb,39.334025,-76.604517
5887,2,1,1,38,ARGONNE DR & LOWNDES OP eb,39.336482,-76.605233
5892,2,1,1,38,THE ALAMEDA & SPRINGFIELD AVE nb,39.342532,-76.599898
5894,2,1,1,38,THE ALAMEDA & COLDSPRING nb,39.345079,-76.599581
5899,2,1,1,38,THE ALAMEDA & BEAUMONT nb,39.350485,-76.598705
590,2,0,2,64,HILLSWAY & LYLE FS N/B,39.376711,-76.568072
5900,2,1,1,38,THE ALAMEDA & GLENWOOD nb,39.352233,-76.598421
5901,2,1,1,38,THE ALAMEDA & SHERIDAN nb,39.353142,-76.598284
5908,2,1,1,38,THE ALAMEDA & BELVEDERE nb,39.360585,-76.59404
5911,2,0,2,64,NORTHERN PKWY & MCCLEAN wb,39.368372,-76.566997
5911,2,1,1,18,NORTHERN PKWY & MCCLEAN wb,39.368372,-76.566997
5915,2,1,2,56,NORTHERN PKWY & CHINQUAPIN PKWY,39.366001,-76.598428
593,2,1,1,63,LOCH RAVEN & MERIDENE N/B,39.367873,-76.584178
5931,2,0,2,60,FRANKFORD & FORCE RD f/s nb,39.321022,-76.540301
5931,2,1,1,19,FRANKFORD & FORCE RD f/s nb,39.321022,-76.540301
5937,2,0,1,43,FRANKFORD AVE & DAYWALT AVE nb,39.327049,-76.541133
5945,2,0,1,43,FRANKFORD AVE & ANTHONY AVE wb,39.335094,-76.548455
5949,2,0,1,43,FRANKFORD AVE & CORSE AVE fs wb,39.339909,-76.552649
595,2,1,1,63,LOCH RAVEN & KIRKWOOD APTS N/B,39.370675,-76.582537
5954,2,0,1,43,ECHODALE & TWIN OAK AVE wb,39.34757,-76.560142
5958,2,0,1,43,ECHODALE AVE & TRAMORE RD fs wb,39.353163,-76.568089
596,2,1,1,63,LOCH RAVEN & LOCH HILL fs nb,39.372279,-76.581836
5960,2,0,1,43,ECHODALE & HERRING RUN wb,39.353918,-76.572499
5961,2,0,1,43,ECHODALE & PERRING PKY wb,39.35496,-76.575569
5964,2,0,1,43,BELVEDERE AVE & BEECHDALE AVE wb,39.357272,-76.58076
5965,2,0,1,43,BELVEDERE & HILLEN fs wb,39.357889,-76.582555
597,2,1,1,63,LOCH RAVEN & DEANWOOD N/B,39.377271,-76.579525
5973,2,0,1,43,BELVEDERE & CHINQUAPIN wb,39.359884,-76.597487
5979,2,0,1,43,BELVEDERE & ORKNEY RD wb,39.363093,-76.605575
5981,2,0,1,43,NORTHERN PKWY & CLEARSPRING f/s wb,39.364842,-76.607446
5982,2,0,1,43,NORTHERN PKWY & YORK RD f/s wb,39.365106,-76.610208
5982,2,1,1,18,NORTHERN PKWY & YORK RD f/s wb,39.365106,-76.610208
5983,2,0,2,72,NORTHERN PKWY & ST ALBANS WAY wb,39.363012,-76.620414
5983,2,1,1,18,NORTHERN PKWY & ST ALBANS WAY wb,39.363012,-76.620414
5987,2,0,1,43,NORTHERN PKWY & BRYN MAWR SCHOOL fs wb,39.361796,-76.630288
5987,2,1,1,18,NORTHERN PKWY & BRYN MAWR SCHOOL fs wb,39.361796,-76.630288
5993,2,0,1,43,BELVEDERE & GREENSPRING wb,39.354568,-76.662336
6005,2,1,1,18,CROSS COUNTRY & STUART opp sb,39.362749,-76.674686
603,2,1,1,51,LOCH RAVEN & ABERDEEN N/B,39.389725,-76.568936
6046,2,0,1,43,NORTHERN PKWY & WOODCREST f/s wb,39.356431,-76.675794
605,2,1,1,51,LOCH RAVEN & JOAN N/B,39.393187,-76.563803
6058,2,0,1,43,ROGERS METRO ENT wb.,39.345355,-76.692731
6061,2,0,1,30,ROGERS & GROVELAND AVE FS wb,39.340519,-76.697554
6062,2,0,1,30,ROGERS & BELLE AVE wb,39.337781,-76.700425
6063,2,0,1,30,ROGERS & HADDON AVE wb,39.33626,-76.702536
6064,2,0,1,30,ROGERS & WINTON AVE wb,39.335099,-76.704564
6065,2,0,1,30,ROGERS & LIBERTY HEIGHTS sb,39.334409,-76.705427
6094,2,1,1,33,GWYNN OAK AVE & SILVER HILL AVE eb,39.327454,-76.710759
6096,2,1,1,33,ROGERS & FERNPARK  f/s nb,39.331493,-76.706883
6100,2,1,1,33,ROGERS & CHANDLER AVE nb,39.33522,-76.704198
6102,2,1,1,33,ROGERS & GROVELAND AVE f/s nb,39.340802,-76.697153
6103,2,1,1,33,ROGERS & ELDERON AVE nb,39.341645,-76.695999
6104,2,1,1,33,ROGERS & KENNISON AVE nb,39.34263,-76.694751
6106,2,1,1,46,ROGERS METRO ENT nb,39.34531,-76.692673
6110,2,1,1,46,NORTHERN PKWY & PARK HEIGHTS eb,39.352168,-76.684303
6112,2,1,1,46,NORTHERN PKWY & HIGHGATE DR eb,39.354148,-76.680166
6116,2,1,1,46,NORTHERN PKWY & STUART AVE f/s eb,39.356577,-76.67264
6117,2,1,1,46,NORTHERN PKWY & PIMLICO RD eb,39.356247,-76.670569
613,2,1,1,15,PUTTY HILL & USPS @WESTBURY  W/B,39.393287,-76.581044
614,2,0,1,28,GOUCHER & PRINCE FS N/B,39.395624,-76.584234
614,2,1,1,15,GOUCHER & PRINCE FS N/B,39.395624,-76.584234
6148,2,1,2,94,BELVEDERE & SUNSET RD  eb,39.353047,-76.665311
6149,2,0,1,25,BELVEDERE & LANIER FS  E/B,39.353638,-76.663702
6149,2,1,1,46,BELVEDERE & LANIER FS  E/B,39.353638,-76.663702
6151,2,0,1,18,NORTHERN PKWY & FALLS RD eb,39.361257,-76.645702
6151,2,1,1,46,NORTHERN PKWY & FALLS RD eb,39.361257,-76.645702
6157,2,0,1,18,NORTHERN & CLEARSPRING RD eb,39.364573,-76.607238
6157,2,1,1,46,NORTHERN & CLEARSPRING RD eb,39.364573,-76.607238
616,2,0,1,28,JOPPA RD & COUNTY SAFETY MB W/B,39.399575,-76.588992
616,2,1,1,15,JOPPA RD & COUNTY SAFETY MB W/B,39.399575,-76.588992
6160,2,1,1,46,BELVEDERE & GILPIN RD eb,39.36114,-76.602395
6165,2,1,1,46,BELVEDERE & THE ALAMEDA eb,39.360586,-76.594132
6166,2,1,1,46,BELVEDERE & LEITH WALK mid eb,39.360665,-76.592136
