route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
7778,3059,1,1,21.0,3.4,Balboa St & 34th Ave,37.775791,-122.494199,18,46TH AVENUE
7788,3059,1,1,14.3,3.7,Balboa St & 34th Ave,37.775791,-122.494199,31,BALBOA
1031,3060,1,0,11.7,2.6,Balboa St & 35th Ave,37.775898,-122.494577,31AX,BALBOA A EXPRESS
7778,3060,1,0,21.0,3.0,Balboa St & 35th Ave,37.775898,-122.494577,18,46TH AVENUE
7788,3060,1,0,14.4,3.4,Balboa St & 35th Ave,37.775898,-122.494577,31,BALBOA
1031,3061,1,0,11.7,2.6,Balboa St & 37th Ave,37.775781,-122.497202,31AX,BALBOA A EXPRESS
7778,3061,1,0,21.0,3.0,Balboa St & 37th Ave,37.775781,-122.497202,18,46TH AVENUE
7788,3061,1,0,14.4,3.4,Balboa St & 37th Ave,37.775781,-122.497202,31,BALBOA
1031,3062,1,1,10.0,0.0,Balboa St & 37th Ave,37.775647,-122.497419,31AX,BALBOA A EXPRESS
7778,3062,1,1,21.0,3.4,Balboa St & 37th Ave,37.775647,-122.497419,18,46TH AVENUE
7788,3062,1,1,14.3,3.7,Balboa St & 37th Ave,37.775647,-122.497419,31,BALBOA
1031,3063,1,0,11.7,2.6,Balboa St & 40th Ave,37.775637,-122.500399,31AX,BALBOA A EXPRESS
7778,3063,1,0,21.0,3.0,Balboa St & 40th Ave,37.775637,-122.500399,18,46TH AVENUE
7788,3063,1,0,14.4,3.4,Balboa St & 40th Ave,37.775637,-122.500399,31,BALBOA
1031,3064,1,1,10.0,0.0,Balboa St & 40th Ave,37.775503,-122.500617,31AX,BALBOA A EXPRESS
7778,3064,1,1,21.0,3.4,Balboa St & 40th Ave,37.775503,-122.500617,18,46TH AVENUE
7788,3064,1,1,14.3,3.7,Balboa St & 40th Ave,37.775503,-122.500617,31,BALBOA
1031,3065,1,0,11.7,2.6,Balboa St & 43rd Ave,37.775484,-122.50362,31AX,BALBOA A EXPRESS
7778,3065,1,0,21.0,3.0,Balboa St & 43rd Ave,37.775484,-122.50362,18,46TH AVENUE
7788,3065,1,0,14.4,3.4,Balboa St & 43rd Ave,37.775484,-122.50362,31,BALBOA
1031,3066,1,1,10.0,0.0,Balboa St & 43rd Ave,37.77535,-122.503838,31AX,BALBOA A EXPRESS
7778,3066,1,1,21.0,3.4,Balboa St & 43rd Ave,37.77535,-122.503838,18,46TH AVENUE
7788,3066,1,1,14.3,3.7,Balboa St & 43rd Ave,37.77535,-122.503838,31,BALBOA
1032,3067,1,0,13.7,4.0,Balboa St & Arguello Blvd,37.77747,-122.45886,31BX,BALBOA B EXPRESS
7788,3067,1,0,14.5,3.3,Balboa St & Arguello Blvd,37.77747,-122.45886,31,BALBOA
1031,3070,1,0,11.9,2.3,Balboa St & Park Presidio Blvd,37.776895,-122.472227,31AX,BALBOA A EXPRESS
7788,3070,1,0,14.4,3.4,Balboa St & Park Presidio Blvd,37.776895,-122.472227,31,BALBOA
1031,3071,1,1,10.1,0.3,Balboa St & Park Presidio Blvd,37.776788,-122.472411,31AX,BALBOA A EXPRESS
7788,3071,1,1,14.3,3.6,Balboa St & Park Presidio Blvd,37.776788,-122.472411,31,BALBOA
1030,3072,1,0,10.9,6.1,Broderick St & Bay St,37.801541,-122.444798,30,STOCKTON
7825,3072,1,0,8.5,1.5,Broderick St & Bay St,37.801541,-122.444798,130X,MARINA EXPRESS
1030,3074,1,0,10.9,6.1,Broderick St & Beach St,37.803415,-122.445176,30,STOCKTON
7825,3074,1,0,8.5,1.5,Broderick St & Beach St,37.803415,-122.445176,130X,MARINA EXPRESS
1030,3075,1,0,10.9,6.1,Broderick St & Francisco St,37.800622,-122.444603,30,STOCKTON
7825,3075,1,0,8.5,1.5,Broderick St & Francisco St,37.800622,-122.444603,130X,MARINA EXPRESS
1030,3076,1,0,10.9,6.1,Broderick St & Jefferson St,37.804343,-122.44536,30,STOCKTON
1030,3077,1,0,10.9,6.1,Broderick St & North Point St,37.802478,-122.444982,30,STOCKTON
7825,3077,1,0,8.5,1.5,Broderick St & North Point St,37.802478,-122.444982,130X,MARINA EXPRESS
1010,3082,1,0,19.0,2.9,Broadway & Grant Ave,37.797831,-122.406345,10,Townsend
1012,3082,1,0,21.6,3.6,Broadway & Grant Ave,37.797831,-122.406345,12,FOLSOM/PACIFIC
1010,3084,1,0,19.0,2.9,Broadway & Montgomery St,37.798134,-122.40396,10,Townsend
1012,3084,1,0,21.6,3.6,Broadway & Montgomery St,37.798134,-122.40396,12,FOLSOM/PACIFIC
7781,3085,1,1,11.6,5.9,Broadway & Steiner St,37.794131,-122.436442,22,FILLMORE
7781,3086,1,0,11.6,5.9,Broadway & Steiner St,37.794056,-122.436278,22,FILLMORE
1010,3087,1,0,19.0,2.9,Broadway & Stockton St,37.797591,-122.408294,10,Townsend
1012,3087,1,0,21.6,3.6,Broadway & Stockton St,37.797591,-122.408294,12,FOLSOM/PACIFIC
1082,3088,1,0,15.8,2.0,Beale St & Howard St,37.789805,-122.394289,82X,LEVI PLAZA  EXPRESS
1071,3089,1,1,13.9,5.5,Beale St & Mission St,37.79175,-122.3967,71,HAIGHT-NORIEGA
1072,3089,1,1,10.1,0.3,Beale St & Mission St,37.79175,-122.3967,71L,HAIGHT-NORIEGA LIMITED
1081,3089,1,1,28.6,12.3,Beale St & Mission St,37.79175,-122.3967,81X,CALTRAIN EXPRESS
1082,3089,1,0,15.8,2.0,Beale St & Mission St,37.79175,-122.3967,82X,LEVI PLAZA  EXPRESS
7769,3089,1,1,7.5,4.5,Beale St & Mission St,37.79175,-122.3967,5,FULTON
7780,3089,1,1,9.0,0.0,Beale St & Mission St,37.79175,-122.3967,21,HAYES
7793,3089,1,1,9.2,6.0,Beale St & Mission St,37.79175,-122.3967,38,GEARY
7795,3089,1,1,10.8,6.0,Beale St & Mission St,37.79175,-122.3967,41,UNION
7825,3089,1,1,5.7,2.8,Beale St & Mission St,37.79175,-122.3967,130X,MARINA EXPRESS
7826,3089,1,1,6.1,1.1,Beale St & Mission St,37.79175,-122.3967,38L,GEARY LIMITED
7825,3090,1,0,8.5,1.5,Beach St & Divisadero St,37.803629,-122.443674,130X,MARINA EXPRESS
7779,3093,1,0,16.8,4.0,Beach St & Polk St,37.806375,-122.423195,19,POLK
7779,3093,1,1,16.8,4.2,Beach St & Polk St,37.806375,-122.423195,19,POLK
7825,3094,1,0,8.6,1.5,Beach St & Scott St,37.80378,-122.44258,130X,MARINA EXPRESS
7790,3096,1,0,27.4,4.4,Bemis St & Moffitt St,37.736655,-122.431181,35,EUREKA
7813,3103,1,1,30.0,0.0,3rd St & 20th St,37.76079,-122.38846,91,OWL
7813,3104,1,0,30.0,0.0,3rd St & 20th St,37.76059,-122.3887,91,OWL
7813,3107,1,1,30.0,0.0,3rd St & 23rd St,37.75569,-122.3879,91,OWL
7813,3108,1,0,30.0,0.0,3rd St & 23rd St,37.75506,-122.3881,91,OWL
7813,3113,1,0,30.0,0.0,3rd St & Bayview St,37.73228,-122.391559,91,OWL
1030,3114,1,0,5.9,4.3,3rd St & Brannan St,37.779285,-122.393185,30,STOCKTON
1045,3114,1,0,12.5,3.2,3rd St & Brannan St,37.779285,-122.393185,45,UNION- STOCKTON
7813,3114,1,1,30.0,0.0,3rd St & Brannan St,37.779285,-122.393185,91,OWL
7813,3115,1,0,30.0,0.0,3rd St & Carroll Ave,37.72567,-122.3943,91,OWL
7813,3116,1,1,30.0,0.0,3rd St & Carroll Ave,37.7253,-122.3942,91,OWL
7813,3123,1,0,30.0,0.0,3rd St & Evans Ave,37.74244,-122.38815,91,OWL
1030,3124,1,0,5.9,4.3,3rd St & Folsom St,37.783998,-122.399097,30,STOCKTON
1045,3124,1,0,12.5,3.2,3rd St & Folsom St,37.783998,-122.399097,45,UNION- STOCKTON
1108,3124,1,1,7.9,0.7,3rd St & Folsom St,37.783998,-122.399097,8AX,Bayshore A Express
1109,3124,1,1,8.0,0.8,3rd St & Folsom St,37.783998,-122.399097,8BX,Bayshore B Express
1110,3124,1,1,9.7,2.7,3rd St & Folsom St,37.783998,-122.399097,8X,Bayshore Express
7813,3124,1,1,30.0,0.0,3rd St & Folsom St,37.783998,-122.399097,91,OWL
7802,3127,1,1,20.8,4.6,3rd St & Hudson Ave,37.74012,-122.3887,54,FELTON
7813,3127,1,1,30.0,0.0,3rd St & Hudson Ave,37.74012,-122.3887,91,OWL
1030,3128,1,0,5.9,4.3,3rd St & Howard St,37.784945,-122.400254,30,STOCKTON
1045,3128,1,0,12.5,3.2,3rd St & Howard St,37.784945,-122.400254,45,UNION- STOCKTON
1108,3128,1,1,7.9,0.7,3rd St & Howard St,37.784945,-122.400254,8AX,Bayshore A Express
1109,3128,1,1,8.0,0.8,3rd St & Howard St,37.784945,-122.400254,8BX,Bayshore B Express
1110,3128,1,1,9.7,2.7,3rd St & Howard St,37.784945,-122.400254,8X,Bayshore Express
7813,3128,1,1,30.0,0.0,3rd St & Howard St,37.784945,-122.400254,91,OWL
7802,3129,1,0,21.7,3.7,3rd St & Innes Ave,37.73932,-122.38926,54,FELTON
7813,3129,1,0,30.0,0.0,3rd St & Innes Ave,37.73932,-122.38926,91,OWL
7802,3134,1,1,20.8,4.6,3rd St & La Salle Ave,37.737213,-122.389803,54,FELTON
7813,3134,1,1,30.0,0.0,3rd St & La Salle Ave,37.737213,-122.389803,91,OWL
7802,3135,1,0,21.7,3.7,3rd St & Kirkwood Ave,37.737927,-122.389619,54,FELTON
7813,3135,1,0,30.0,0.0,3rd St & Kirkwood Ave,37.737927,-122.389619,91,OWL
1030,3136,1,0,5.7,4.2,3rd St & Stevenson St,37.786373,-122.40211,30,STOCKTON
1045,3136,1,0,12.2,3.5,3rd St & Stevenson St,37.786373,-122.40211,45,UNION- STOCKTON
1081,3136,1,1,28.6,12.3,3rd St & Stevenson St,37.786373,-122.40211,81X,CALTRAIN EXPRESS
1108,3136,1,1,7.9,0.7,3rd St & Stevenson St,37.786373,-122.40211,8AX,Bayshore A Express
1109,3136,1,1,8.0,0.8,3rd St & Stevenson St,37.786373,-122.40211,8BX,Bayshore B Express
1110,3136,1,1,9.7,2.7,3rd St & Stevenson St,37.786373,-122.40211,8X,Bayshore Express
7813,3136,1,1,30.0,0.0,3rd St & Stevenson St,37.786373,-122.40211,91,OWL
1030,3137,1,0,5.7,4.2,3rd St & Market St,37.787632,-122.403439,30,STOCKTON
1045,3137,1,0,12.3,3.4,3rd St & Market St,37.787632,-122.403439,45,UNION- STOCKTON
7783,3141,1,0,11.3,3.6,3rd St & Palou Ave,37.734091,-122.390928,24,DIVISADERO
7783,3141,1,1,11.6,3.2,3rd St & Palou Ave,37.734091,-122.390928,24,DIVISADERO
7802,3141,1,1,20.9,4.6,3rd St & Palou Ave,37.734091,-122.390928,54,FELTON
7813,3141,1,1,30.0,0.0,3rd St & Palou Ave,37.734091,-122.390928,91,OWL
7802,3143,1,0,21.7,3.7,3rd St & Oakdale Ave,37.734787,-122.390721,54,FELTON
7813,3143,1,0,30.0,0.0,3rd St & Oakdale Ave,37.734787,-122.390721,91,OWL
1030,3144,1,0,5.9,4.3,3rd St & Perry St,37.782704,-122.39747,30,STOCKTON
1045,3144,1,0,12.5,3.2,3rd St & Perry St,37.782704,-122.39747,45,UNION- STOCKTON
1108,3144,1,1,7.9,0.7,3rd St & Perry St,37.782704,-122.39747,8AX,Bayshore A Express
1109,3144,1,1,8.0,0.8,3rd St & Perry St,37.782704,-122.39747,8BX,Bayshore B Express
1110,3144,1,1,9.8,2.7,3rd St & Perry St,37.782704,-122.39747,8X,Bayshore Express
7813,3144,1,1,30.0,0.0,3rd St & Perry St,37.782704,-122.39747,91,OWL
7813,3145,1,1,30.0,0.0,3rd St & Revere Ave,37.73225,-122.39146,91,OWL
7813,3146,1,0,30.0,0.0,3rd St & Salinas Ave,37.72078,-122.39649,91,OWL
7813,3149,1,1,30.0,0.0,3rd St & Van Dyke Ave,37.729238,-122.392593,91,OWL
7813,3150,1,0,30.0,0.0,3rd St & Williams Ave,37.729166,-122.392776,91,OWL
7813,3153,1,1,30.0,0.0,4th St & 3rd St,37.772966,-122.389694,91,OWL
7798,3156,1,0,11.2,3.3,4th St & Brannan St,37.778305,-122.396602,47,VAN NESS
7813,3156,1,0,30.0,0.0,4th St & Brannan St,37.778305,-122.396602,91,OWL
1108,3158,1,0,7.3,0.6,4th St & Folsom St,37.781804,-122.401012,8AX,Bayshore A Express
1109,3158,1,0,7.3,0.6,4th St & Folsom St,37.781804,-122.401012,8BX,Bayshore B Express
1110,3158,1,0,10.2,2.5,4th St & Folsom St,37.781804,-122.401012,8X,Bayshore Express
7813,3158,1,0,30.0,0.0,4th St & Folsom St,37.781804,-122.401012,91,OWL
1108,3159,1,0,7.3,0.6,4th St & Howard St,37.783036,-122.402548,8AX,Bayshore A Express
1109,3159,1,0,7.3,0.6,4th St & Howard St,37.783036,-122.402548,8BX,Bayshore B Express
1110,3159,1,0,10.2,2.5,4th St & Howard St,37.783036,-122.402548,8X,Bayshore Express
7813,3159,1,0,30.0,0.0,4th St & Howard St,37.783036,-122.402548,91,OWL
1108,3160,1,0,7.3,0.6,4th St & Mission St,37.784259,-122.404117,8AX,Bayshore A Express
1109,3160,1,0,7.3,0.6,4th St & Mission St,37.784259,-122.404117,8BX,Bayshore B Express
1110,3160,1,0,10.2,2.5,4th St & Mission St,37.784259,-122.404117,8X,Bayshore Express
7813,3160,1,0,30.0,0.0,4th St & Mission St,37.784259,-122.404117,91,OWL
1030,3161,1,1,4.0,0.0,4th St & Market St,37.785527,-122.405675,30,STOCKTON
1108,3161,1,0,7.4,0.5,4th St & Market St,37.785527,-122.405675,8AX,Bayshore A Express
1109,3161,1,0,7.4,0.5,4th St & Market St,37.785527,-122.405675,8BX,Bayshore B Express
1110,3161,1,0,10.2,2.5,4th St & Market St,37.785527,-122.405675,8X,Bayshore Express
7776,3161,1,1,9.4,1.1,4th St & Market St,37.785527,-122.405675,16X,NORIEGA EXPRESS
7813,3161,1,0,30.0,0.0,4th St & Market St,37.785527,-122.405675,91,OWL
7798,3163,1,0,11.2,3.3,4th St & Townsend St,37.777109,-122.395135,47,VAN NESS
7798,3163,1,1,11.2,3.5,4th St & Townsend St,37.777109,-122.395135,47,VAN NESS
7810,3163,1,0,16.3,3.4,4th St & Townsend St,37.777109,-122.395135,83X,CAL TRAINS
7810,3163,1,1,16.5,6.2,4th St & Townsend St,37.777109,-122.395135,83X,CAL TRAINS
7813,3163,1,0,30.0,0.0,4th St & Townsend St,37.777109,-122.395135,91,OWL
1082,3164,1,0,15.8,2.0,4TH ST & TOWNSEND ST,37.776894,-122.394895,82X,LEVI PLAZA  EXPRESS
1105,3164,1,0,30.0,0.0,4TH ST & TOWNSEND ST,37.776894,-122.394895,N-OWL,
1105,3164,1,1,30.0,0.0,4TH ST & TOWNSEND ST,37.776894,-122.394895,N-OWL,
1080,3165,1,1,,,4th St & Townsend St,37.77701,-122.394746,80X,GATEWAY EXPRESS
1081,3165,1,1,28.0,11.4,4th St & Townsend St,37.77701,-122.394746,81X,CALTRAIN EXPRESS
1082,3165,1,1,16.4,9.9,4th St & Townsend St,37.77701,-122.394746,82X,LEVI PLAZA  EXPRESS
7813,3165,1,1,30.0,0.0,4th St & Townsend St,37.77701,-122.394746,91,OWL
7798,3166,1,1,11.1,3.5,5th St & Brannan St,37.77654,-122.39857,47,VAN NESS
1030,3168,1,1,6.2,4.3,5th St & Folsom St,37.78031,-122.40357,30,STOCKTON
1045,3168,1,1,12.0,3.0,5th St & Folsom St,37.78031,-122.40357,45,UNION- STOCKTON
7784,3168,1,0,16.9,4.3,5th St & Folsom St,37.78031,-122.40357,27,BRYANT
7784,3169,1,1,16.8,4.6,5th St & Harrison St,37.77931,-122.40205,27,BRYANT
7784,3170,1,1,16.8,4.6,5th St & Howard St,37.78145,-122.40475,27,BRYANT
1030,3171,1,1,6.2,4.3,5th St & Howard St,37.78123,-122.40474,30,STOCKTON
1045,3171,1,1,12.0,3.0,5th St & Howard St,37.78123,-122.40474,45,UNION- STOCKTON
7784,3171,1,0,16.9,4.3,5th St & Howard St,37.78123,-122.40474,27,BRYANT
7784,3172,1,1,16.8,4.6,5th St & Mission St,37.78296,-122.40665,27,BRYANT
7784,3173,1,0,16.9,4.3,5th St & Mission St,37.78277,-122.40665,27,BRYANT
7798,3174,1,1,11.1,3.5,5th St & Townsend St,37.77549,-122.39716,47,VAN NESS
7797,3177,1,1,12.6,4.4,6th Ave & Balboa St,37.777146,-122.463918,44,O'SHAUGHNESSY
7797,3178,1,0,12.3,4.2,6th Ave & Balboa St,37.776985,-122.46409,44,O'SHAUGHNESSY
7797,3181,1,0,12.4,4.2,6th Ave & Clement St,37.783026,-122.464526,44,O'SHAUGHNESSY
1034,3182,1,1,8.0,1.5,6th Ave & Cornwall St,37.784673,-122.46448,1BX,CALIFORNIA B EXPRESS
7769,3183,1,0,12.7,10.7,6th Ave & Fulton St,37.77397,-122.46371,5,FULTON
7769,3183,1,1,14.8,15.1,6th Ave & Fulton St,37.77397,-122.46371,5,FULTON
7797,3184,1,1,12.7,4.4,6th Ave & Geary Blvd,37.780876,-122.464182,44,O'SHAUGHNESSY
7797,3185,1,0,12.4,4.2,6th Ave & Geary Blvd,37.780768,-122.464354,44,O'SHAUGHNESSY
1114,3187,1,0,7.9,0.2,6th St & Harrison St,37.77732,-122.40424,14X,MISSION EXPRESS
7791,3188,1,1,29.7,0.7,1697 7th Ave,37.756597,-122.463741,36,TERESITA
7796,3188,1,0,13.5,4.0,1697 7th Ave,37.756597,-122.463741,43,MASONIC
7797,3188,1,0,12.4,4.1,1697 7th Ave,37.756597,-122.463741,44,O'SHAUGHNESSY
7796,3189,1,1,13.1,4.0,1697 7th Ave,37.756767,-122.46357,43,MASONIC
7797,3189,1,1,12.2,4.7,1697 7th Ave,37.756767,-122.46357,44,O'SHAUGHNESSY
7779,3191,1,1,16.8,4.1,7th St & Brannan St,37.773266,-122.403367,19,POLK
7779,3192,1,1,16.8,4.1,7th St & Folsom St,37.776703,-122.407675,19,POLK
7779,3193,1,1,16.8,4.1,7th St & Harrison St,37.77573,-122.40646,19,POLK
7779,3194,1,1,16.8,4.1,7th St & Howard St,37.777935,-122.409222,19,POLK
7779,3195,1,1,16.8,4.1,7th St & Mission St,37.779175,-122.410768,19,POLK
7779,3196,1,1,16.8,4.2,7th St & Market St,37.780309,-122.412395,19,POLK
7779,3197,1,1,16.8,4.1,7th St & Townsend St,37.772034,-122.401821,19,POLK
7769,3200,1,0,15.8,16.5,8th Ave & Cabrillo St,37.775022,-122.466095,5,FULTON
7797,3201,1,1,12.6,4.4,8th Ave & Fulton St,37.773639,-122.465808,44,O'SHAUGHNESSY
7797,3202,1,0,12.3,4.2,8th Ave & Fulton St,37.773478,-122.46598,44,O'SHAUGHNESSY
7779,3203,1,0,16.8,4.1,8th St & Brannan St,37.771554,-122.405901,19,POLK
7779,3204,1,0,16.8,4.1,8th St & Bryant St,37.772536,-122.407127,19,POLK
7779,3205,1,0,16.8,4.1,8th St & Folsom St,37.774767,-122.409922,19,POLK
7779,3206,1,0,16.8,4.1,8th St & Harrison St,37.773536,-122.408376,19,POLK
7779,3207,1,0,16.8,4.1,8th St & Howard St,37.776222,-122.411755,19,POLK
7779,3208,1,0,16.8,4.1,8th St & Mission St,37.77724,-122.413027,19,POLK
7779,3209,1,0,16.8,4.1,8th St & Market St,37.778498,-122.414597,19,POLK
7779,3210,1,0,16.8,4.1,8th St & Townsend St,37.770161,-122.404126,19,POLK
7797,3211,1,1,12.6,4.4,9th Ave & Irving St,37.764288,-122.466241,44,O'SHAUGHNESSY
1105,3212,1,1,30.0,0.0,9th Ave & Irving St,37.763913,-122.466241,N-OWL,
7797,3213,1,0,12.3,4.2,9th Ave & Irving St,37.763797,-122.46639,44,O'SHAUGHNESSY
1006,3214,1,1,13.4,5.3,9th Ave & Judah St,37.762093,-122.46608,6,PARNASSUS
7796,3214,1,1,13.1,4.0,9th Ave & Judah St,37.762093,-122.46608,43,MASONIC
7797,3214,1,1,12.3,4.7,9th Ave & Judah St,37.762093,-122.46608,44,O'SHAUGHNESSY
7806,3214,1,1,,,9th Ave & Judah St,37.762093,-122.46608,66,QUINTARA
1006,3215,1,0,12.9,4.9,9th Ave & Judah St,37.76204,-122.466241,6,PARNASSUS
7796,3215,1,0,13.5,4.0,9th Ave & Judah St,37.76204,-122.466241,43,MASONIC
7797,3215,1,0,12.4,4.2,9th Ave & Judah St,37.76204,-122.466241,44,O'SHAUGHNESSY
7806,3215,1,0,21.4,3.5,9th Ave & Judah St,37.76204,-122.466241,66,QUINTARA
7806,3215,1,1,21.4,3.6,9th Ave & Judah St,37.76204,-122.466241,66,QUINTARA
1006,3216,1,0,12.9,4.9,9th Ave & Kirkham St,37.760407,-122.466149,6,PARNASSUS
7796,3216,1,0,13.5,4.0,9th Ave & Kirkham St,37.760407,-122.466149,43,MASONIC
7797,3216,1,0,12.4,4.1,9th Ave & Kirkham St,37.760407,-122.466149,44,O'SHAUGHNESSY
7806,3216,1,0,21.3,3.6,9th Ave & Kirkham St,37.760407,-122.466149,66,QUINTARA
1006,3217,1,1,13.4,5.3,9th Ave & Kirkham St,37.760237,-122.465954,6,PARNASSUS
7796,3217,1,1,13.1,4.0,9th Ave & Kirkham St,37.760237,-122.465954,43,MASONIC
7797,3217,1,1,12.2,4.7,9th Ave & Kirkham St,37.760237,-122.465954,44,O'SHAUGHNESSY
7806,3217,1,1,,,9th Ave & Kirkham St,37.760237,-122.465954,66,QUINTARA
1006,3218,1,0,12.9,4.9,9th Ave & Lawton St,37.758533,-122.466022,6,PARNASSUS
7796,3218,1,0,13.5,4.0,9th Ave & Lawton St,37.758533,-122.466022,43,MASONIC
7797,3218,1,0,12.4,4.1,9th Ave & Lawton St,37.758533,-122.466022,44,O'SHAUGHNESSY
7806,3218,1,0,21.3,3.6,9th Ave & Lawton St,37.758533,-122.466022,66,QUINTARA
1006,3219,1,1,13.4,5.3,9th Ave & Lawton St,37.758364,-122.465827,6,PARNASSUS
7797,3220,1,1,12.6,4.4,9th Ave & Lincoln Way,37.76585,-122.466345,44,O'SHAUGHNESSY
7797,3221,1,0,12.3,4.2,9th Ave & Lincoln Way,37.765689,-122.466517,44,O'SHAUGHNESSY
1006,3222,1,0,12.9,4.9,9th Ave & Moraga St,37.756677,-122.465884,6,PARNASSUS
1006,3223,1,1,13.4,5.3,9th Ave & Moraga St,37.756508,-122.465689,6,PARNASSUS
1006,3224,1,0,12.9,4.9,9th Ave & Noriega St,37.754804,-122.465758,6,PARNASSUS
1006,3225,1,1,13.4,5.3,9th Ave & Noriega St,37.754634,-122.465551,6,PARNASSUS
1006,3226,1,0,12.9,4.9,9th Ave & Ortega St,37.752939,-122.465631,6,PARNASSUS
7823,3229,1,1,19.0,10.3,9th St & Avenue H,37.825196,-122.370063,108,TREASURE ISLAND
1006,3230,1,1,13.4,5.3,10th Ave & Ortega St,37.752724,-122.466502,6,PARNASSUS
1006,3231,1,1,13.4,5.3,10th Ave & Pacheco St,37.75086,-122.466376,6,PARNASSUS
1006,3232,1,0,12.9,4.9,10th Ave & Pacheco St,37.750699,-122.466547,6,PARNASSUS
1006,3233,1,1,13.4,5.3,10th Ave & Quintara St,37.749325,-122.466261,6,PARNASSUS
1006,3234,1,0,12.9,4.9,10th Ave & Quintara St,37.749164,-122.466432,6,PARNASSUS
1900,3235,1,1,13.1,2.4,11th St & Bryant St,37.769807,-122.4113,9,SAN Bruno
7812,3235,1,1,30.0,0.0,11th St & Bryant St,37.769807,-122.4113,90,OWL
1900,3236,1,1,13.1,2.4,11th St & Folsom St,37.77212,-122.41422,9,SAN Bruno
7798,3236,1,1,11.1,3.5,11th St & Folsom St,37.77212,-122.41422,47,VAN NESS
7812,3236,1,1,30.0,0.0,11th St & Folsom St,37.77212,-122.41422,90,OWL
1900,3237,1,0,13.3,2.5,11th St & Folsom St,37.77159,-122.41381,9,SAN Bruno
7798,3237,1,0,11.2,3.3,11th St & Folsom St,37.77159,-122.41381,47,VAN NESS
7812,3237,1,0,30.0,0.0,11th St & Folsom St,37.77159,-122.41381,90,OWL
1012,3238,1,0,21.6,3.7,11th St & Harrison St,37.77085,-122.41263,12,FOLSOM/PACIFIC
1900,3238,1,1,13.1,2.4,11th St & Harrison St,37.77085,-122.41263,9,SAN Bruno
1901,3238,1,1,12.0,0.7,11th St & Harrison St,37.77085,-122.41263,9L,SAN Bruno Limited
7798,3238,1,1,11.2,3.5,11th St & Harrison St,37.77085,-122.41263,47,VAN NESS
7812,3238,1,1,30.0,0.0,11th St & Harrison St,37.77085,-122.41263,90,OWL
1900,3239,1,0,13.3,2.5,11th St & Harrison St,37.77036,-122.41227,9,SAN Bruno
1901,3239,1,0,12.0,0.4,11th St & Harrison St,37.77036,-122.41227,9L,SAN Bruno Limited
7784,3239,1,0,16.9,4.3,11th St & Harrison St,37.77036,-122.41227,27,BRYANT
7798,3239,1,0,11.2,3.3,11th St & Harrison St,37.77036,-122.41227,47,VAN NESS
7812,3239,1,0,30.0,0.0,11th St & Harrison St,37.77036,-122.41227,90,OWL
1900,3240,1,1,13.1,2.4,11th St & Howard St,37.77333,-122.41573,9,SAN Bruno
7798,3240,1,1,11.1,3.5,11th St & Howard St,37.77333,-122.41573,47,VAN NESS
7812,3240,1,1,30.0,0.0,11th St & Howard St,37.77333,-122.41573,90,OWL
1900,3241,1,0,13.3,2.5,11th St & Howard St,37.77283,-122.41538,9,SAN Bruno
7798,3241,1,0,11.2,3.3,11th St & Howard St,37.77283,-122.41538,47,VAN NESS
7812,3241,1,0,30.0,0.0,11th St & Howard St,37.77283,-122.41538,90,OWL
1900,3242,1,1,13.1,2.4,11th St & Mission St,37.77457,-122.41732,9,SAN Bruno
1900,3243,1,0,13.3,2.5,11th St & Mission St,37.774038,-122.416891,9,SAN Bruno
7798,3243,1,0,11.2,3.3,11th St & Mission St,37.774038,-122.416891,47,VAN NESS
7812,3243,1,0,30.0,0.0,11th St & Mission St,37.774038,-122.416891,90,OWL
1006,3244,1,1,,,11th St & Market St,37.7755,-122.41852,6,PARNASSUS
1900,3244,1,1,13.1,2.4,11th St & Market St,37.7755,-122.41852,9,SAN Bruno
1901,3244,1,1,12.0,0.8,11th St & Market St,37.7755,-122.41852,9L,SAN Bruno Limited
1900,3245,1,0,13.3,2.5,11th St & Market St,37.775368,-122.418575,9,SAN Bruno
1901,3245,1,0,12.1,0.4,11th St & Market St,37.775368,-122.418575,9L,SAN Bruno Limited
1006,3247,1,0,12.9,4.9,14th Ave & Quintara St,37.74887,-122.47074,6,PARNASSUS
1006,3247,1,1,13.5,5.4,14th Ave & Quintara St,37.74887,-122.47074,6,PARNASSUS
7799,3248,1,0,11.7,1.4,14th Ave & Santiago St,37.74503,-122.4703,48,QUINTARA - 24TH STREET
7806,3248,1,1,,,14th Ave & Santiago St,37.74503,-122.4703,66,QUINTARA
7799,3249,1,1,11.7,2.0,14th Ave & Taraval St,37.7434,-122.4703,48,QUINTARA - 24TH STREET
7799,3250,1,0,11.7,1.4,14th Ave & Taraval St,37.74317,-122.47017,48,QUINTARA - 24TH STREET
7799,3251,1,0,11.7,1.4,14th Ave & Ulloa St,37.7416,-122.47004,48,QUINTARA - 24TH STREET
7799,3252,1,1,11.7,2.0,14th Ave & Ulloa St,37.74153,-122.47018,48,QUINTARA - 24TH STREET
7792,3253,1,1,20.6,5.2,14th St & Alpine Ter,37.767296,-122.437213,37,CORBETT
7792,3254,1,1,20.6,5.2,14th St & Church St,37.767768,-122.429088,37,CORBETT
