stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
28,GO401_1265,0,1,28,Port Washington,40.82903,-73.6874
28,GO401_1273,0,1,12,Port Washington,40.82903,-73.6874
28,GO401_1299993800,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993802,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993804,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993806,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993808,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993810,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993812,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993814,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993816,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993818,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993820,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993822,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993841,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993843,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993845,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993847,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993849,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993851,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993853,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993855,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993857,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993861,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993863,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299993865,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999400,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999401,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999402,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999414,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999416,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999418,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999420,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999422,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999424,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999426,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999428,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999430,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999432,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999433,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999434,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999435,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999436,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999437,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999438,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999439,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999440,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999441,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999442,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999443,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999445,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999447,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999449,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999451,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999453,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999455,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999457,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999459,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999461,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999463,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999464,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999465,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999466,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999467,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999468,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999469,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999470,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999471,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999472,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999473,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999474,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999475,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999476,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999477,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999478,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999479,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999480,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999481,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999483,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_129999485,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996400,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996401,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996402,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996422,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996423,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996426,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996427,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996431,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996450,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996453,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996454,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996457,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996458,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996461,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996462,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996465,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996466,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996469,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996470,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996473,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996474,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996477,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996478,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996481,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996482,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996485,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996486,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996489,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996490,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996493,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996494,0,1,1,Port Washington,40.82903,-73.6874
28,GO401_1299996497,0,1,1,Port Washington,40.82903,-73.6874
30,GO401_1265,0,2,54,Hollis,40.71017,-73.76675
30,GO401_1273,0,1,44,Hollis,40.71017,-73.76675
31,GO401_1265,0,2,56,Queens Village,40.71745,-73.73646
31,GO401_1273,0,1,44,Queens Village,40.71745,-73.73646
32,GO401_1285,0,1,4,Belmont,40.71549,-73.72862
32,GO401_1286,0,1,4,Belmont,40.71549,-73.72862
32,GO401_1287,0,1,4,Belmont,40.71549,-73.72862
32,GO401_1292,0,1,25,Belmont,40.71549,-73.72862
33,GO401_1265,0,1,58,Bellerose,40.7222,-73.71665
33,GO401_1273,0,1,44,Bellerose,40.7222,-73.71665
34,GO401_1265,0,3,62,Floral Park,40.72463,-73.7064
34,GO401_1273,0,1,44,Floral Park,40.72463,-73.7064
35,GO401_1265,0,1,58,Stewart Manor,40.72302,-73.68102
35,GO401_1273,0,1,44,Stewart Manor,40.72302,-73.68102
36,GO401_1265,0,1,58,Nassau Boulevard,40.72295,-73.6627
36,GO401_1273,0,1,44,Nassau Boulevard,40.72295,-73.6627
37,GO401_1265,0,1,58,Garden City,40.72309,-73.64036
37,GO401_1273,0,1,44,Garden City,40.72309,-73.64036
38,GO401_1265,0,1,57,Country Life Press,40.72145,-73.62967
38,GO401_1273,0,1,44,Country Life Press,40.72145,-73.62967
39,GO401_1265,0,1,58,Hempstead,40.71329,-73.62503
39,GO401_1273,0,1,44,Hempstead,40.71329,-73.62503
40,GO401_1217,0,1,1,New Hyde Park,40.73075,-73.68096
40,GO401_1265,0,3,54,New Hyde Park,40.73075,-73.68096
40,GO401_1273,0,2,40,New Hyde Park,40.73075,-73.68096
40,GO401_128,0,1,1,New Hyde Park,40.73075,-73.68096
40,GO401_1291,0,1,1,New Hyde Park,40.73075,-73.68096
41,GO401_1217,0,1,1,Merillon Avenue,40.73516,-73.66252
41,GO401_1265,0,3,52,Merillon Avenue,40.73516,-73.66252
41,GO401_1273,0,1,40,Merillon Avenue,40.73516,-73.66252
41,GO401_128,0,1,1,Merillon Avenue,40.73516,-73.66252
41,GO401_1291,0,1,1,Merillon Avenue,40.73516,-73.66252
42,GO401_1217,0,1,1,Mineola,40.74034,-73.64086
42,GO401_1241,0,1,15,Mineola,40.74034,-73.64086
42,GO401_1243,0,1,1,Mineola,40.74034,-73.64086
42,GO401_1265,0,4,133,Mineola,40.74034,-73.64086
42,GO401_1273,0,3,106,Mineola,40.74034,-73.64086
42,GO401_128,0,1,3,Mineola,40.74034,-73.64086
42,GO401_1291,0,1,1,Mineola,40.74034,-73.64086
42,GO401_1293,0,1,6,Mineola,40.74034,-73.64086
42,GO401_1294,0,1,12,Mineola,40.74034,-73.64086
42,GO401_1296,0,1,7,Mineola,40.74034,-73.64086
42,GO401_1297,0,1,5,Mineola,40.74034,-73.64086
42,GO401_1298,0,1,1,Mineola,40.74034,-73.64086
43,GO401_1265,0,1,35,East Williston,40.75601,-73.63941
43,GO401_1273,0,1,20,East Williston,40.75601,-73.63941
44,GO401_1265,0,1,34,Albertson,40.77205,-73.64169
44,GO401_1273,0,1,20,Albertson,40.77205,-73.64169
45,GO401_1265,0,1,34,Roslyn,40.79047,-73.64326
45,GO401_1273,0,1,20,Roslyn,40.79047,-73.64326
46,GO401_1265,0,1,34,Greenvale,40.81571,-73.62687
46,GO401_1273,0,1,20,Greenvale,40.81571,-73.62687
47,GO401_1265,0,1,34,Glen Head,40.83222,-73.62612
47,GO401_1273,0,1,20,Glen Head,40.83222,-73.62612
48,GO401_1265,0,1,34,Sea Cliff,40.85236,-73.62542
48,GO401_1273,0,1,20,Sea Cliff,40.85236,-73.62542
49,GO401_1265,0,1,34,Glen Street,40.85797,-73.62122
49,GO401_1273,0,1,20,Glen Street,40.85797,-73.62122
50,GO401_1265,0,1,34,Glen Cove,40.86583,-73.61616
50,GO401_1273,0,1,20,Glen Cove,40.86583,-73.61616
51,GO401_1265,0,1,34,Locust Valley,40.87446,-73.5983
51,GO401_1273,0,1,20,Locust Valley,40.87446,-73.5983
53,GO401_1265,0,1,34,Oyster Bay,40.87533,-73.53403
53,GO401_1273,0,1,20,Oyster Bay,40.87533,-73.53403
54,GO401_1217,0,1,1,Carle Place,40.7492,-73.60365
54,GO401_1265,0,2,49,Carle Place,40.7492,-73.60365
54,GO401_1273,0,2,40,Carle Place,40.7492,-73.60365
54,GO401_128,0,1,2,Carle Place,40.7492,-73.60365
54,GO401_1291,0,1,1,Carle Place,40.7492,-73.60365
55,GO401_1217,0,1,1,Westbury,40.75345,-73.58586
55,GO401_1265,0,2,66,Westbury,40.75345,-73.58586
55,GO401_1273,0,2,45,Westbury,40.75345,-73.58586
55,GO401_128,0,1,3,Westbury,40.75345,-73.58586
55,GO401_1291,0,1,1,Westbury,40.75345,-73.58586
56,GO401_1217,0,1,1,Hicksville,40.76717,-73.52853
56,GO401_1241,0,1,16,Hicksville,40.76717,-73.52853
56,GO401_1243,0,1,1,Hicksville,40.76717,-73.52853
56,GO401_1265,0,3,127,Hicksville,40.76717,-73.52853
56,GO401_1273,0,3,125,Hicksville,40.76717,-73.52853
56,GO401_128,0,1,3,Hicksville,40.76717,-73.52853
56,GO401_1291,0,1,1,Hicksville,40.76717,-73.52853
56,GO401_1293,0,1,6,Hicksville,40.76717,-73.52853
56,GO401_1294,0,1,12,Hicksville,40.76717,-73.52853
56,GO401_1296,0,1,9,Hicksville,40.76717,-73.52853
56,GO401_1297,0,1,5,Hicksville,40.76717,-73.52853
56,GO401_1298,0,1,1,Hicksville,40.76717,-73.52853
58,GO401_1265,0,1,75,Syosset,40.82485,-73.50044
58,GO401_1273,0,1,80,Syosset,40.82485,-73.50044
58,GO401_128,0,1,2,Syosset,40.82485,-73.50044
58,GO401_1291,0,1,1,Syosset,40.82485,-73.50044
59,GO401_1265,0,1,75,Cold Spring Harbor,40.83563,-73.45108
59,GO401_1273,0,1,80,Cold Spring Harbor,40.83563,-73.45108
59,GO401_128,0,1,2,Cold Spring Harbor,40.83563,-73.45108
59,GO401_1291,0,1,1,Cold Spring Harbor,40.83563,-73.45108
60,GO401_1265,0,1,98,Huntington,40.853,-73.40952
60,GO401_1273,0,1,106,Huntington,40.853,-73.40952
60,GO401_128,0,1,2,Huntington,40.853,-73.40952
60,GO401_1291,0,1,1,Huntington,40.853,-73.40952
61,GO401_1265,0,1,39,Greenlawn,40.86866,-73.36285
61,GO401_1273,0,1,28,Greenlawn,40.86866,-73.36285
62,GO401_1265,0,1,39,Northport,40.88064,-73.32848
62,GO401_1273,0,1,28,Northport,40.88064,-73.32848
63,GO401_1265,0,1,39,Kings Park,40.88366,-73.25625
63,GO401_1273,0,1,28,Kings Park,40.88366,-73.25625
64,GO401_1265,0,1,39,Smithtown,40.85654,-73.19803
64,GO401_1273,0,1,28,Smithtown,40.85654,-73.19803
65,GO401_1265,0,1,39,St. James,40.88216,-73.15951
65,GO401_1273,0,1,28,St. James,40.88216,-73.15951
66,GO401_1265,0,1,39,Stony Brook,40.92031,-73.12855
66,GO401_1273,0,1,28,Stony Brook,40.92031,-73.12855
67,GO401_1265,0,1,38,Port Jefferson,40.93454,-73.0525
67,GO401_1273,0,1,28,Port Jefferson,40.93454,-73.0525
68,GO401_1241,0,1,15,Bethpage,40.74303,-73.48344
68,GO401_1243,0,1,1,Bethpage,40.74303,-73.48344
68,GO401_1265,0,1,47,Bethpage,40.74303,-73.48344
68,GO401_1273,0,1,44,Bethpage,40.74303,-73.48344
68,GO401_1293,0,1,6,Bethpage,40.74303,-73.48344
68,GO401_1294,0,1,12,Bethpage,40.74303,-73.48344
68,GO401_1296,0,1,7,Bethpage,40.74303,-73.48344
68,GO401_1297,0,1,5,Bethpage,40.74303,-73.48344
68,GO401_1298,0,1,1,Bethpage,40.74303,-73.48344
69,GO401_1241,0,1,18,Farmingdale,40.73591,-73.44124
69,GO401_1243,0,1,1,Farmingdale,40.73591,-73.44124
69,GO401_1265,0,1,48,Farmingdale,40.73591,-73.44124
69,GO401_1273,0,1,44,Farmingdale,40.73591,-73.44124
69,GO401_1293,0,1,6,Farmingdale,40.73591,-73.44124
69,GO401_1294,0,1,12,Farmingdale,40.73591,-73.44124
69,GO401_1296,0,1,7,Farmingdale,40.73591,-73.44124
69,GO401_1297,0,1,5,Farmingdale,40.73591,-73.44124
69,GO401_1298,0,1,1,Farmingdale,40.73591,-73.44124
70,GO401_1265,0,1,3,Pinelawn,40.74535,-73.3996
70,GO401_1273,0,1,21,Pinelawn,40.74535,-73.3996
70,GO401_1293,0,1,6,Pinelawn,40.74535,-73.3996
70,GO401_1294,0,1,12,Pinelawn,40.74535,-73.3996
70,GO401_1296,0,1,7,Pinelawn,40.74535,-73.3996
70,GO401_1297,0,1,5,Pinelawn,40.74535,-73.3996
70,GO401_1298,0,1,1,Pinelawn,40.74535,-73.3996
71,GO401_1241,0,1,16,Wyandanch,40.75479,-73.35806
71,GO401_1265,0,1,46,Wyandanch,40.75479,-73.35806
71,GO401_1273,0,1,44,Wyandanch,40.75479,-73.35806
71,GO401_1293,0,1,6,Wyandanch,40.75479,-73.35806
71,GO401_1294,0,1,12,Wyandanch,40.75479,-73.35806
71,GO401_1296,0,1,7,Wyandanch,40.75479,-73.35806
71,GO401_1297,0,1,5,Wyandanch,40.75479,-73.35806
71,GO401_1298,0,1,1,Wyandanch,40.75479,-73.35806
72,GO401_1241,0,1,16,Deer Park,40.76948,-73.29356
72,GO401_1265,0,1,49,Deer Park,40.76948,-73.29356
72,GO401_1273,0,1,44,Deer Park,40.76948,-73.29356
72,GO401_1293,0,1,6,Deer Park,40.76948,-73.29356
72,GO401_1294,0,1,12,Deer Park,40.76948,-73.29356
72,GO401_1296,0,1,9,Deer Park,40.76948,-73.29356
72,GO401_1297,0,1,5,Deer Park,40.76948,-73.29356
72,GO401_1298,0,1,1,Deer Park,40.76948,-73.29356
73,GO401_1241,0,1,16,Brentwood,40.78083,-73.24361
73,GO401_1265,0,1,48,Brentwood,40.78083,-73.24361
73,GO401_1273,0,1,44,Brentwood,40.78083,-73.24361
73,GO401_1293,0,1,6,Brentwood,40.78083,-73.24361
73,GO401_1294,0,1,12,Brentwood,40.78083,-73.24361
73,GO401_1296,0,1,9,Brentwood,40.78083,-73.24361
73,GO401_1297,0,1,5,Brentwood,40.78083,-73.24361
73,GO401_1298,0,1,1,Brentwood,40.78083,-73.24361
74,GO401_1241,0,1,16,Central Islip,40.79184,-73.19486
74,GO401_1265,0,1,50,Central Islip,40.79184,-73.19486
74,GO401_1273,0,1,44,Central Islip,40.79184,-73.19486
74,GO401_1293,0,1,6,Central Islip,40.79184,-73.19486
74,GO401_1294,0,1,12,Central Islip,40.79184,-73.19486
74,GO401_1296,0,1,9,Central Islip,40.79184,-73.19486
74,GO401_1297,0,1,5,Central Islip,40.79184,-73.19486
74,GO401_1298,0,1,1,Central Islip,40.79184,-73.19486
75,GO401_1212,0,1,1,Ronkonkoma,40.80808,-73.10594
75,GO401_1219,0,1,1,Ronkonkoma,40.80808,-73.10594
75,GO401_1222,0,1,4,Ronkonkoma,40.80808,-73.10594
75,GO401_1241,0,1,16,Ronkonkoma,40.80808,-73.10594
75,GO401_1265,0,1,59,Ronkonkoma,40.80808,-73.10594
75,GO401_1273,0,1,44,Ronkonkoma,40.80808,-73.10594
75,GO401_1290,0,1,2,Ronkonkoma,40.80808,-73.10594
75,GO401_1293,0,1,6,Ronkonkoma,40.80808,-73.10594
75,GO401_1294,0,1,12,Ronkonkoma,40.80808,-73.10594
75,GO401_1296,0,1,9,Ronkonkoma,40.80808,-73.10594
75,GO401_1297,0,1,5,Ronkonkoma,40.80808,-73.10594
75,GO401_1298,0,1,1,Ronkonkoma,40.80808,-73.10594
77,GO401_1212,0,1,1,Medford,40.81739,-72.99891
77,GO401_1219,0,1,1,Medford,40.81739,-72.99891
77,GO401_1222,0,1,4,Medford,40.81739,-72.99891
77,GO401_1265,0,1,9,Medford,40.81739,-72.99891
77,GO401_1290,0,1,2,Medford,40.81739,-72.99891
78,GO401_1212,0,1,1,Yaphank,40.8256,-72.91588
78,GO401_1219,0,1,1,Yaphank,40.8256,-72.91588
78,GO401_1222,0,1,4,Yaphank,40.8256,-72.91588
78,GO401_1265,0,1,9,Yaphank,40.8256,-72.91588
78,GO401_1290,0,1,2,Yaphank,40.8256,-72.91588
79,GO401_1212,0,1,1,Riverhead,40.91983,-72.66691
79,GO401_1222,0,1,4,Riverhead,40.91983,-72.66691
79,GO401_1265,0,1,9,Riverhead,40.91983,-72.66691
79,GO401_1290,0,1,5,Riverhead,40.91983,-72.66691
8,GO401_120000313,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000315,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000351,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000353,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000355,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000356,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000358,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000360,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000362,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000364,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000366,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000368,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000370,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200003800,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200003802,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200003841,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200003843,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200003845,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000398,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000400,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000401,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000402,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000414,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000416,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000418,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000420,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000422,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000424,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000426,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000428,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000430,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000432,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000433,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000434,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000435,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000436,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000437,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000438,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000439,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000440,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000441,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000442,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000443,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000445,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000447,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000449,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000451,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000453,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000455,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000457,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000459,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000461,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000463,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000464,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000465,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000466,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000467,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000468,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000469,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000470,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000471,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000472,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000473,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000474,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000475,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000476,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000477,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000478,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000479,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000480,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000481,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000483,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_120000485,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006400,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006401,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006402,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006422,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006423,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006426,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006427,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006431,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006450,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006453,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006454,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006457,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006458,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006461,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006462,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006465,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006466,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006469,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006470,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006473,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006474,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006477,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006478,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006481,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006482,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006485,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006486,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006489,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006490,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006493,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006494,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1200006497,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1211,0,2,2,Penn Station,40.75058,-73.99358
8,GO401_1214,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1217,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1218,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1224,0,2,4,Penn Station,40.75058,-73.99358
8,GO401_1241,0,1,18,Penn Station,40.75058,-73.99358
8,GO401_1243,0,1,1,Penn Station,40.75058,-73.99358
8,GO401_1265,0,11,368,Penn Station,40.75058,-73.99358
8,GO401_1273,0,6,254,Penn Station,40.75058,-73.99358
8,GO401_128,0,4,8,Penn Station,40.75058,-73.99358
8,GO401_1285,0,1,2,Penn Station,40.75058,-73.99358
8,GO401_1286,0,1,2,Penn Station,40.75058,-73.99358
