route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
233-132,02239,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & ELLIOT AVE,42.59378,-73.70489,233,Albany Schodack
233-132,02241,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & OLD TROY RD,42.60215,-73.71362,233,Albany Schodack
233-132,02245,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & ONDERNONK AVE,42.61316,-73.72849,233,Albany Schodack
233-132,02246,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & GROVE ST,42.61613,-73.731,233,Albany Schodack
6-132,02247,MAY12-Albany-Weekday-04,1,22.5,5.3,WHITEHALL RD & SYCAMORE ST,42.64671,-73.79942,6,Second Avenue/Whitehall Road
233-132,02248,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & KRAFT RD,42.56715,-73.68394,233,Albany Schodack
233-132,02249,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & SCHODACK PLAZA,42.56577,-73.68312,233,Albany Schodack
531-132,02303,MAY12-Albany-Weekday-04,0,30.0,0.0,ROUTE #7 & ALBANY ST.,42.784516,-73.912588,531,St. Luke's/Woodlawn Park&Ride Express
531-132,02303,MAY12-Albany-Weekday-04,1,30.0,0.0,ROUTE #7 & ALBANY ST.,42.784516,-73.912588,531,St. Luke's/Woodlawn Park&Ride Express
531-132,02382,MAY12-Albany-Weekday-04,0,30.0,0.0,STATE ST & WOODLAWN PLAZA - WOODLAWN STATION,42.787462,-73.912035,531,St. Luke's/Woodlawn Park&Ride Express
531-132,02382,MAY12-Albany-Weekday-04,1,30.0,0.0,STATE ST & WOODLAWN PLAZA - WOODLAWN STATION,42.787462,-73.912035,531,St. Luke's/Woodlawn Park&Ride Express
737-132,02476,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & VLY RD,42.77192,-73.82293,737,Corporate Woods - Airport
520-132,02508,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 7 & TERRACE AVE,42.53379,-73.6083,520,Nassau Express
10-132,02509,MAY12-Albany-Weekday-04,0,16.2,8.4,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,10,Western Avenue
1-132,02509,MAY12-Albany-Weekday-04,0,17.9,6.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,1,Central Avenue
12-132,02509,MAY12-Albany-Weekday-04,0,15.9,3.5,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,12,Washington Avenue
13-132,02509,MAY12-Albany-Weekday-04,0,23.8,11.3,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,13,New Scotland Avenue
18-132,02509,MAY12-Albany-Weekday-04,0,23.3,11.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,18,Delaware Avenue
19-132,02509,MAY12-Albany-Weekday-04,0,60.0,,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,19,Voorheesville
19-132,02509,MAY12-Albany-Weekday-04,1,30.0,,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,19,Voorheesville
21-132,02509,MAY12-Albany-Weekday-04,0,,,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,21,21X Altamont Express - 21 Altamont Shuttle
21-132,02509,MAY12-Albany-Weekday-04,1,45.0,,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,21,21X Altamont Express - 21 Altamont Shuttle
214-132,02509,MAY12-Albany-Weekday-04,0,35.5,6.7,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,214,Rensselaer 3rd Street
214-132,02509,MAY12-Albany-Weekday-04,1,57.4,5.8,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,214,Rensselaer 3rd Street
233-132,02509,MAY12-Albany-Weekday-04,0,55.0,15.9,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,233,Albany Schodack
233-132,02509,MAY12-Albany-Weekday-04,1,53.5,15.7,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,233,Albany Schodack
520-132,02509,MAY12-Albany-Weekday-04,0,60.0,0.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,520,Nassau Express
520-132,02509,MAY12-Albany-Weekday-04,1,60.0,0.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,520,Nassau Express
530-132,02509,MAY12-Albany-Weekday-04,0,60.0,,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,530,Exit 26 P&R/Rotterdam Sq. Mall Express
530-132,02509,MAY12-Albany-Weekday-04,1,35.0,,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,530,Exit 26 P&R/Rotterdam Sq. Mall Express
531-132,02509,MAY12-Albany-Weekday-04,0,30.0,0.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,531,St. Luke's/Woodlawn Park&Ride Express
531-132,02509,MAY12-Albany-Weekday-04,1,30.0,0.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,531,St. Luke's/Woodlawn Park&Ride Express
712-132,02509,MAY12-Albany-Weekday-04,0,30.0,0.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,712,Harriman Campus - Patroon Creek
734-132,02509,MAY12-Albany-Weekday-04,0,40.0,17.3,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,734,Hackett Boulevard/Buckingham Pond
737-132,02509,MAY12-Albany-Weekday-04,0,60.0,0.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,737,Corporate Woods - Airport
233-132,02510,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & OLD TROY RD,42.602,-73.71317,233,Albany Schodack
233-132,02511,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & JACOB ST,42.58644,-73.69691,233,Albany Schodack
233-132,02512,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & HOMESTEAD AVE,42.61724,-73.73187,233,Albany Schodack
233-132,02513,MAY12-Albany-Weekday-04,1,45.8,19.5,COLUMBIA TPKE & HORIZON VIEW DR,42.58422,-73.69427,233,Albany Schodack
233-132,02514,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & SUNSET RD,42.57642,-73.68962,233,Albany Schodack
233-132,02519,MAY12-Albany-Weekday-04,1,45.8,19.5,COLUMBIA TPKE & ELLIOT AVE,42.59373,-73.70464,233,Albany Schodack
520-132,02520,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & MOREY PARK RD,42.54568,-73.61031,520,Nassau Express
520-132,02522,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & BEST RD,42.54047,-73.60885,520,Nassau Express
520-132,02523,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & STEWART POINT RD,42.54139,-73.6088,520,Nassau Express
520-132,02524,MAY12-Albany-Weekday-04,0,60.0,0.0,MALDEN ST & CHATHAM ST,42.51542,-73.60972,520,Nassau Express
520-132,02524,MAY12-Albany-Weekday-04,1,60.0,0.0,MALDEN ST & CHATHAM ST,42.51542,-73.60972,520,Nassau Express
520-132,02526,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & LONG BRANCH AVE,42.53684,-73.60883,520,Nassau Express
520-132,02527,MAY12-Albany-Weekday-04,1,60.0,0.0,ELM ST & LAKE AVE,42.52026,-73.60814,520,Nassau Express
520-132,02528,MAY12-Albany-Weekday-04,1,60.0,0.0,ELM ST & ROSECRANS AVE,42.52815,-73.6077,520,Nassau Express
520-132,02529,MAY12-Albany-Weekday-04,0,60.0,0.0,MALDEN ST & GRISWALD ST,42.51419,-73.60943,520,Nassau Express
520-132,02530,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & WASHINGTON AVE,42.53147,-73.60739,520,Nassau Express
520-132,02531,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & DONNA LANE,42.53378,-73.6082,520,Nassau Express
21-132,02535,MAY12-Albany-Weekday-04,1,45.0,,RT 146 & FRENCH'S HOLLOW RD,42.70342,-73.95091,21,21X Altamont Express - 21 Altamont Shuttle
737-132,02537,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & PILGRIM DR,42.67747,-73.75623,737,Corporate Woods - Airport
737-132,02541,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & ST AGNES LN,42.67453,-73.75275,737,Corporate Woods - Airport
737-132,02542,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & SHAKER PARK DR,42.68082,-73.75831,737,Corporate Woods - Airport
737-132,02546,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & WEDGEWOOD DR,42.69834,-73.76979,737,Corporate Woods - Airport
520-132,02548,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & RT 150,42.562,-73.63378,520,Nassau Express
520-132,02549,MAY12-Albany-Weekday-04,0,60.0,0.0,RT7 & RICE RD,42.55708,-73.62534,520,Nassau Express
734-132,02550,MAY12-Albany-Weekday-04,0,40.0,17.3,HACKETT BLVD & ROSE CT,42.64617,-73.78997,734,Hackett Boulevard/Buckingham Pond
734-132,02551,MAY12-Albany-Weekday-04,0,40.0,17.3,HACKETT BLVD & ST JAMES PL,42.64393,-73.78181,734,Hackett Boulevard/Buckingham Pond
737-132,02552,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & KNAUF LN,42.72126,-73.78921,737,Corporate Woods - Airport
734-132,02553,MAY12-Albany-Weekday-04,1,40.0,17.3,HACKETT BLVD & RAMSEY PL,42.64816,-73.79384,734,Hackett Boulevard/Buckingham Pond
734-132,02556,MAY12-Albany-Weekday-04,1,40.0,17.3,HACKETT BLVD & FULLERTON ST,42.64537,-73.78804,734,Hackett Boulevard/Buckingham Pond
734-132,02557,MAY12-Albany-Weekday-04,0,40.0,17.3,HACKETT BLVD & SAMARITAN RD,42.64539,-73.77831,734,Hackett Boulevard/Buckingham Pond
734-132,02559,MAY12-Albany-Weekday-04,1,40.0,17.3,WESTFORD ST & HACKETT BLVD,42.65356,-73.81171,734,Hackett Boulevard/Buckingham Pond
734-132,02560,MAY12-Albany-Weekday-04,1,40.0,17.3,HACKETT BLVD & BANCROFT ST,42.65401,-73.81253,734,Hackett Boulevard/Buckingham Pond
520-132,02561,MAY12-Albany-Weekday-04,1,60.0,0.0,SCHODACK RD & PAYNE RD,42.55993,-73.64748,520,Nassau Express
520-132,02562,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 150 & BROOKSIDE DR,42.56128,-73.64211,520,Nassau Express
520-132,02565,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & AMELIA COURT,42.55,-73.6167,520,Nassau Express
520-132,02566,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & HOAGS CORNERS RD,42.55622,-73.6196,520,Nassau Express
138-132,02568,MAY12-Albany-Weekday-04,0,37.2,7.6,N ALLEN ST & LINCOLN AVE,42.67236,-73.78596,138,Allen St. - Livingston Ave.
138-132,02572,MAY12-Albany-Weekday-04,1,37.5,7.6,WHITEHALL RD & COLLINS PL,42.65446,-73.81649,138,Allen St. - Livingston Ave.
6-132,02572,MAY12-Albany-Weekday-04,0,22.0,4.7,WHITEHALL RD & COLLINS PL,42.65446,-73.81649,6,Second Avenue/Whitehall Road
233-132,02573,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & INGLEWOOD RD,42.58118,-73.69212,233,Albany Schodack
520-132,02574,MAY12-Albany-Weekday-04,0,60.0,0.0,SCHODACK RD & POYNEER RD,42.5563,-73.65961,520,Nassau Express
233-132,02576,MAY12-Albany-Weekday-04,0,55.7,15.5,1568 COLUMBIA TPKE,42.57437,-73.68888,233,Albany Schodack
520-132,02579,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 7 & ROSECRANS AVE,42.52835,-73.60774,520,Nassau Express
520-132,02580,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 7 & BEST RD,42.54033,-73.60889,520,Nassau Express
19-132,02581,MAY12-Albany-Weekday-04,1,30.0,,CHERRY AVE. & ORCHARD ST.,42.62484,-73.8555,19,Voorheesville
520-132,02582,MAY12-Albany-Weekday-04,0,60.0,0.0,ELM ST & ALBANY ST,42.51657,-73.60984,520,Nassau Express
233-132,02583,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & KRAFT RD,42.56707,-73.68407,233,Albany Schodack
233-132,02584,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & RIDGE RD,42.61839,-73.73341,233,Albany Schodack
233-132,02585,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & FORREST DR,42.60479,-73.71764,233,Albany Schodack
19-132,02586,MAY12-Albany-Weekday-04,1,30.0,,65 ELM AVE BETHLEHEM MAIN DEPT,42.611703,-73.848576,19,Voorheesville
520-132,02587,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 7 & LONG BRANCH RD,42.53693,-73.60899,520,Nassau Express
19-132,02588,MAY12-Albany-Weekday-04,1,30.0,,85 ELM AVE BETHLEM LUTHERAN CHURCH,42.611146,-73.846148,19,Voorheesville
19-132,02590,MAY12-Albany-Weekday-04,1,30.0,,ELM AVE & JUNIPER DR,42.608901,-73.84512,19,Voorheesville
19-132,02591,MAY12-Albany-Weekday-04,1,30.0,,ELM AVE & AXBRIDGE LN,42.607352,-73.844015,19,Voorheesville
19-132,02592,MAY12-Albany-Weekday-04,0,60.0,,ELM AVE & JUNIPER DR,42.60876,-73.844921,19,Voorheesville
737-132,02593,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & DANIELWOOD DR,42.71013,-73.7802,737,Corporate Woods - Airport
520-132,02595,MAY12-Albany-Weekday-04,0,60.0,0.0,ELM ST & LAKE DR,42.52058,-73.60815,520,Nassau Express
233-132,02597,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & VAN'S GIFT STORE,42.56918,-73.68522,233,Albany Schodack
19-132,02598,MAY12-Albany-Weekday-04,0,60.0,,ELM AVE & MURRAY AVE,42.611184,-73.846074,19,Voorheesville
19-132,02600,MAY12-Albany-Weekday-04,0,60.0,,ELM AVE & WEXFORD RD,42.61222,-73.849224,19,Voorheesville
233-132,02606,MAY12-Albany-Weekday-04,1,45.8,19.5,1573 COLUMBIA TPKE,42.57335,-73.68803,233,Albany Schodack
233-132,02607,MAY12-Albany-Weekday-04,1,45.8,19.5,COLUMBIA TPKE & HAYES RD,42.58866,-73.69936,233,Albany Schodack
233-132,02609,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & ONDERONK AVE,42.61337,-73.72842,233,Albany Schodack
233-132,02610,MAY12-Albany-Weekday-04,1,45.8,19.8,COLUMBIA TPKE & CORELLIS DR,42.60716,-73.72239,233,Albany Schodack
734-132,02612,MAY12-Albany-Weekday-04,1,40.0,17.3,HACKETT BLVD & ST JAMES PL,42.64419,-73.78149,734,Hackett Boulevard/Buckingham Pond
734-132,02613,MAY12-Albany-Weekday-04,1,40.0,17.3,HACKETT BLVD & ROSE CT,42.64624,-73.7898,734,Hackett Boulevard/Buckingham Pond
734-132,02614,MAY12-Albany-Weekday-04,1,40.0,17.3,HACKETT BLVD & HOPEWELL ST,42.65493,-73.81404,734,Hackett Boulevard/Buckingham Pond
734-132,02615,MAY12-Albany-Weekday-04,0,40.0,17.3,HACKETT BLVD & RAMSEY PL,42.64832,-73.79442,734,Hackett Boulevard/Buckingham Pond
737-132,02620,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & EMERICK LN,42.71918,-73.78766,737,Corporate Woods - Airport
737-132,02621,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & KNAUF LN,42.72136,-73.78933,737,Corporate Woods - Airport
737-132,02626,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & TWILIGHT TERR,42.7004,-73.77284,737,Corporate Woods - Airport
21-132,02628,MAY12-Albany-Weekday-04,1,45.0,,ALTAMONT RD & GUN CLUB RD,42.70436,-74.02071,21,21X Altamont Express - 21 Altamont Shuttle
138-132,02631,MAY12-Albany-Weekday-04,1,37.5,7.6,N ALLEN ST & WASHINGTON AVE,42.67086,-73.78738,138,Allen St. - Livingston Ave.
116-132,02632,MAY12-Albany-Weekday-04,1,50.0,17.9,S PEARL ST & GANSEVOORT ST,42.63851,-73.75861,116,Albany Memorial - Menands
7-132,02632,MAY12-Albany-Weekday-04,1,27.3,4.3,S PEARL ST & GANSEVOORT ST,42.63851,-73.75861,7,Albany Glenmont
116-132,02633,MAY12-Albany-Weekday-04,0,50.0,17.9,S PEARL ST & GANSEVOORT ST,42.638202,-73.758673,116,Albany Memorial - Menands
6-132,02633,MAY12-Albany-Weekday-04,0,22.0,4.8,S PEARL ST & GANSEVOORT ST,42.638202,-73.758673,6,Second Avenue/Whitehall Road
520-132,02637,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 7 & WASHINGTON AVE,42.53165,-73.60752,520,Nassau Express
737-132,02660,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & MARGARET DR,42.72276,-73.79037,737,Corporate Woods - Airport
737-132,02661,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & MARIE PKWY,42.71461,-73.78399,737,Corporate Woods - Airport
737-132,02662,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & EMERICK LN,42.71917,-73.78757,737,Corporate Woods - Airport
10-132,02663,MAY12-Albany-Weekday-04,0,16.3,8.4,WASHINGTON AVE & LARK ST - LARK STATION,42.656907,-73.76358,10,Western Avenue
1-132,02663,MAY12-Albany-Weekday-04,0,17.9,6.0,WASHINGTON AVE & LARK ST - LARK STATION,42.656907,-73.76358,1,Central Avenue
12-132,02663,MAY12-Albany-Weekday-04,0,15.9,3.5,WASHINGTON AVE & LARK ST - LARK STATION,42.656907,-73.76358,12,Washington Avenue
712-132,02663,MAY12-Albany-Weekday-04,0,30.0,0.0,WASHINGTON AVE & LARK ST - LARK STATION,42.656907,-73.76358,712,Harriman Campus - Patroon Creek
737-132,02663,MAY12-Albany-Weekday-04,0,60.0,0.0,WASHINGTON AVE & LARK ST - LARK STATION,42.656907,-73.76358,737,Corporate Woods - Airport
10-132,02665,MAY12-Albany-Weekday-04,1,15.7,8.6,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,10,Western Avenue
1-132,02665,MAY12-Albany-Weekday-04,1,18.0,6.1,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,1,Central Avenue
12-132,02665,MAY12-Albany-Weekday-04,1,17.1,5.3,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,12,Washington Avenue
13-132,02665,MAY12-Albany-Weekday-04,1,23.8,11.3,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,13,New Scotland Avenue
18-132,02665,MAY12-Albany-Weekday-04,1,24.0,11.4,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,18,Delaware Avenue
712-132,02665,MAY12-Albany-Weekday-04,1,30.0,0.0,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,712,Harriman Campus - Patroon Creek
734-132,02665,MAY12-Albany-Weekday-04,1,40.0,17.3,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,734,Hackett Boulevard/Buckingham Pond
737-132,02665,MAY12-Albany-Weekday-04,1,60.0,0.0,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,737,Corporate Woods - Airport
737-132,02668,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & WILLIAMS PARK RD,42.71547,-73.78464,737,Corporate Woods - Airport
737-132,02676,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & QUARRY DR,42.70483,-73.77614,737,Corporate Woods - Airport
737-132,02678,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & TWILIGHT TERR,42.70036,-73.77263,737,Corporate Woods - Airport
737-132,02680,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & JAMES DR,42.7129,-73.78262,737,Corporate Woods - Airport
737-132,02681,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & TIPTON DR,42.7019,-73.77435,737,Corporate Woods - Airport
737-132,02685,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & ST AGNES LN,42.67457,-73.75257,737,Corporate Woods - Airport
737-132,02693,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & SHAKER PARK DR,42.68083,-73.75826,737,Corporate Woods - Airport
737-132,02694,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & OLD HICKORY DR,42.67405,-73.75142,737,Corporate Woods - Airport
737-132,02695,MAY12-Albany-Weekday-04,1,60.0,0.0,ALBANY SHAKER RD & PILGRIM DR,42.67739,-73.75607,737,Corporate Woods - Airport
21-132,02704,MAY12-Albany-Weekday-04,1,45.0,,ALTAMONT RD & ARMSTRONG DR,42.70681,-74.00957,21,21X Altamont Express - 21 Altamont Shuttle
10-132,02706,MAY12-Albany-Weekday-04,0,16.2,8.4,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,10,Western Avenue
1-132,02706,MAY12-Albany-Weekday-04,0,17.9,6.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,1,Central Avenue
12-132,02706,MAY12-Albany-Weekday-04,0,15.9,3.5,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,12,Washington Avenue
13-132,02706,MAY12-Albany-Weekday-04,0,23.8,11.3,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,13,New Scotland Avenue
18-132,02706,MAY12-Albany-Weekday-04,0,23.3,11.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,18,Delaware Avenue
19-132,02706,MAY12-Albany-Weekday-04,0,60.0,,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,19,Voorheesville
19-132,02706,MAY12-Albany-Weekday-04,1,30.0,,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,19,Voorheesville
21-132,02706,MAY12-Albany-Weekday-04,0,,,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,21,21X Altamont Express - 21 Altamont Shuttle
21-132,02706,MAY12-Albany-Weekday-04,1,45.0,,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,21,21X Altamont Express - 21 Altamont Shuttle
214-132,02706,MAY12-Albany-Weekday-04,0,35.4,6.5,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,214,Rensselaer 3rd Street
233-132,02706,MAY12-Albany-Weekday-04,0,55.0,15.9,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,233,Albany Schodack
233-132,02706,MAY12-Albany-Weekday-04,1,30.0,,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,233,Albany Schodack
520-132,02706,MAY12-Albany-Weekday-04,0,60.0,0.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,520,Nassau Express
520-132,02706,MAY12-Albany-Weekday-04,1,60.0,0.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,520,Nassau Express
530-132,02706,MAY12-Albany-Weekday-04,0,60.0,,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,530,Exit 26 P&R/Rotterdam Sq. Mall Express
530-132,02706,MAY12-Albany-Weekday-04,1,35.0,,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,530,Exit 26 P&R/Rotterdam Sq. Mall Express
531-132,02706,MAY12-Albany-Weekday-04,0,30.0,0.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,531,St. Luke's/Woodlawn Park&Ride Express
531-132,02706,MAY12-Albany-Weekday-04,1,30.0,0.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,531,St. Luke's/Woodlawn Park&Ride Express
712-132,02706,MAY12-Albany-Weekday-04,0,30.0,0.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,712,Harriman Campus - Patroon Creek
734-132,02706,MAY12-Albany-Weekday-04,0,40.0,17.3,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,734,Hackett Boulevard/Buckingham Pond
737-132,02706,MAY12-Albany-Weekday-04,0,60.0,0.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,737,Corporate Woods - Airport
737-132,02710,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & NORTHERN BLVD,42.67363,-73.75089,737,Corporate Woods - Airport
737-132,02712,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & TIPTON DR,42.70218,-73.77467,737,Corporate Woods - Airport
737-132,02713,MAY12-Albany-Weekday-04,0,60.0,0.0,ALBANY SHAKER RD & OSBORNE RD,42.70649,-73.77713,737,Corporate Woods - Airport
233-132,02714,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & HOMESTEAD AVE,42.61726,-73.73209,233,Albany Schodack
233-132,02717,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & WORTHMEN LN,42.6078,-73.7238,233,Albany Schodack
233-132,02718,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & ELLIOT RD,42.59711,-73.70836,233,Albany Schodack
520-132,02722,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 7 & RICE RD,42.5572,-73.62538,520,Nassau Express
520-132,02724,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 7 & E HILL RD,42.55914,-73.63155,520,Nassau Express
520-132,02726,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 7 & MOREY PARK RD,42.54563,-73.61042,520,Nassau Express
520-132,02727,MAY12-Albany-Weekday-04,1,60.0,0.0,RT 150 & SHARON LN,42.56241,-73.63789,520,Nassau Express
520-132,02728,MAY12-Albany-Weekday-04,0,60.0,0.0,RT 150 & SHARON LN,42.56234,-73.63814,520,Nassau Express
233-132,02731,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & MIDDLESEX RD,42.58492,-73.69534,233,Albany Schodack
233-132,02732,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & JACOB ST,42.58647,-73.69715,233,Albany Schodack
233-132,02737,MAY12-Albany-Weekday-04,0,55.7,15.5,COLUMBIA TPKE & PHILLPS RD,42.6049,-73.71823,233,Albany Schodack
233-132,02738,MAY12-Albany-Weekday-04,0,55.7,15.5,330 COLUMBIA TPKE,42.61094,-73.72668,233,Albany Schodack
520-132,02740,MAY12-Albany-Weekday-04,0,60.0,0.0,KAUNEMEEK ST & MALDEN ST,42.51342,-73.60939,520,Nassau Express
