stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3619,3,1,1,21,Alana Way & Executive Park Blvd,37.70898,-122.39422
3621,3,0,1,52,Alemany Blvd & Arch St,37.71163,-122.4669
3622,3,1,1,52,Alemany Blvd & Arch St,37.711418,-122.46717
3628,3,1,1,52,Alemany Blvd & St Charles Ave,37.710359,-122.469458
3630,3,0,1,52,Alemany Blvd & Victoria St,37.71183,-122.46507
3631,3,1,1,52,Alemany Blvd & Victoria St,37.71164,-122.46492
3635,3,1,1,40,Anza St & 33rd Ave,37.77785,-122.49303
3636,3,0,1,33,Arballo Dr & Acevedo Ave .,37.719886,-122.483135
3636,3,1,1,34,Arballo Dr & Acevedo Ave .,37.719886,-122.483135
3637,3,1,1,34,Arballo Dr & Gonzalez Dr,37.717343,-122.483306
3638,3,1,1,34,Arballo Dr & Garces Dr,37.716334,-122.483351
3639,3,1,1,34,Arballo Dr & Higuera Ave,37.71861,-122.483215
3640,3,0,1,33,Arballo Dr & Pinto Dr,37.72076,-122.483078
3642,3,0,1,54,Arguello Blvd & Balboa St,37.777075,-122.458645
3643,3,1,1,54,Arguello Blvd & California St,37.785596,-122.459093
3644,3,0,2,97,Arguello Blvd & California St,37.78556,-122.459254
3645,3,0,1,54,Arguello Blvd & Clement St,37.783071,-122.45907
3647,3,1,2,97,Arguello Blvd & Euclid Ave,37.78374,-122.458956
3648,3,1,1,54,Arguello Blvd & Fulton St,37.774425,-122.458301
3649,3,0,1,54,Arguello Blvd & Geary Blvd,37.781429,-122.458955
3650,3,1,1,54,Arguello Blvd & Geary Blvd,37.781081,-122.45876
3651,3,1,1,54,Arguello Blvd & Turk St,37.777477,-122.458519
3652,3,0,1,39,Arkansas St & 22nd St,37.75745,-122.39804
3653,3,0,1,39,Arkansas St & Madera St,37.75597,-122.39789
3656,3,1,1,54,Ashbury St & Clifford Ter,37.764281,-122.445946
3657,3,0,1,54,Ashbury St & Clifford Ter,37.764298,-122.446095
3659,3,1,1,54,Ashbury St & Clayton St,37.762978,-122.446805
3661,3,1,1,54,Ashbury St & Frederick St,37.767154,-122.446278
3662,3,0,1,32,Ashbury St & Haight St,37.769937,-122.446851
3662,3,1,1,54,Ashbury St & Haight St,37.769937,-122.446851
3663,3,0,1,54,Ashbury St & Piedmont St,37.765298,-122.446072
3664,3,1,1,54,Ashbury St & Piedmont St,37.765146,-122.445877
3665,3,0,1,54,Ashbury St & Waller St,37.769161,-122.446851
3666,3,1,1,54,Ashbury St & Waller St,37.76901,-122.446656
3667,3,1,1,52,Athens St & Avalon Ave,37.72465,-122.4261
3668,3,1,1,52,Athens St & Brazil Ave,37.72155,-122.42846
3669,3,1,1,52,Athens St & Excelsior Ave,37.72311,-122.42729
3670,3,1,1,52,Avenue B & Gateview Ave,37.82695,-122.377402
3673,3,1,1,52,Avenue H & 4th St,37.821938,-122.367796
3674,3,1,1,52,Avenue H & 6th St,37.823625,-122.36893
3675,3,1,1,52,Avenue H & California St,37.819939,-122.366422
3680,3,1,1,52,Avalon Ave & La Grande Ave,37.72474,-122.42422
3681,3,0,1,52,Avalon Ave & La Grande Ave,37.72474,-122.42437
3682,3,1,1,52,Avalon Ave & Peru Ave,37.72508,-122.42342
3685,3,0,1,52,Bacon St & Girard St,37.72744,-122.40451
3686,3,1,1,52,Bacon St & Girard St,37.72732,-122.4047
3687,3,0,1,52,Bacon St & Goettingen St,37.72691,-122.40648
3688,3,1,1,52,Bacon St & Goettingen St,37.7268,-122.40667
3689,3,0,1,70,Beverly St & Garfield St,37.719728,-122.471739
3690,3,0,1,46,Bernal Heights Blvd & Bradford St,37.74183,-122.40978
3691,3,1,1,46,Bernal Heights Blvd & Powhattan Ave,37.74151,-122.41067
3692,3,1,1,21,Blanken Ave & Tunnel Ave,37.71202,-122.40068
3693,3,0,1,31,Bemis St & Addison  St,37.737725,-122.429531
3693,3,1,1,31,Bemis St & Addison  St,37.737725,-122.429531
3694,3,0,1,67,Bosworth St & Elk St,37.734871,-122.44007
3695,3,1,2,101,Bosworth St & Diamond St,37.733595,-122.434011
3696,3,0,2,98,Bosworth St & Diamond St,37.733488,-122.43408
3697,3,1,1,69,Bosworth St & Elk St,37.735005,-122.440093
3698,3,1,1,69,Bosworth St & Lippard Ave,37.733925,-122.435706
3699,3,0,1,67,Bosworth St & Lippard Ave,37.733827,-122.43597
3700,3,1,1,36,Bosworth St & Marsily St,37.733469,-122.42794
3701,3,0,1,36,Bosworth St & Milton St,37.733487,-122.429326
3702,3,1,1,36,Bosworth St & Milton St,37.733318,-122.42952
3703,3,0,1,36,Bosworth St & Mission St,37.733719,-122.426702
3704,3,0,1,36,Bosworth St & Rotteck St,37.733211,-122.431296
3705,3,0,1,70,Lincoln Blvd & Bowley Ave,37.788465,-122.482617
3706,3,0,1,70,Bowley St & Lincoln Blvd,37.792222,-122.481186
3706,3,1,1,73,Bowley St & Lincoln Blvd,37.792222,-122.481186
3708,3,1,1,46,Bradford St & Bernal Heights Blvd,37.74201,-122.4094
3709,3,0,1,46,Bradford St & Bernal Heights Blvd,37.74286,-122.4094
3710,3,1,1,46,Bradford St & Esmeralda Ave,37.74306,-122.40932
3712,3,1,1,32,Burnett Ave & Crestline Dr,37.749121,-122.444938
3713,3,1,1,32,Burnett Ave & Dawnview Way,37.748077,-122.445087
3715,3,1,1,5,Broad St & Capitol Ave,37.713191,-122.458921
3716,3,0,1,5,Broad St & Capitol Ave,37.713152,-122.459159
3717,3,1,1,5,Broad St & Orizaba Ave,37.713178,-122.462331
3718,3,1,1,5,Broad St & Plymouth Ave,37.713222,-122.455927
3719,3,0,1,5,Broad St & Plymouth Ave,37.713161,-122.45618
3720,3,1,1,52,Bridge View Dr & Scotia Ave,37.7319,-122.39925
3721,3,0,1,52,Bridge View Dr & Scotia Ave,37.73184,-122.3994
3722,3,1,1,52,Bridge View Dr & Topeka Ave,37.7332,-122.39769
3723,3,0,1,94,Bryant St & 4th St,37.779474,-122.398068
3723,3,1,1,122,Bryant St & 4th St,37.779474,-122.398068
3724,3,0,1,94,Bryant St & 5th St,37.77795,-122.39995
3724,3,1,1,122,Bryant St & 5th St,37.77795,-122.39995
3725,3,0,1,94,Bryant St & 6th St,37.776157,-122.402231
3725,3,1,1,122,Bryant St & 6th St,37.776157,-122.402231
3726,3,0,1,94,Bryant St & 7th St,37.77438,-122.40449
3726,3,1,1,54,Bryant St & 7th St,37.77438,-122.40449
3727,3,0,1,94,Bryant St & 8th St,37.77233,-122.40708
3727,3,1,1,54,Bryant St & 8th St,37.77233,-122.40708
3728,3,0,1,94,Bryant St & 9th St,37.77146,-122.40817
3728,3,1,1,54,Bryant St & 9th St,37.77146,-122.40817
3730,3,1,1,54,Bryant St & 16th St,37.76549,-122.4104
3731,3,0,1,56,Bryant St & 16th St,37.7653,-122.41054
3732,3,1,1,54,Bryant St & 17th St,37.76422,-122.41028
3733,3,0,1,56,Bryant St & 17th St,37.76402,-122.41041
3734,3,0,1,56,Bryant St & 18th St,37.76187,-122.4102
3735,3,1,1,54,Bryant St & 18th St,37.76167,-122.41004
3736,3,0,1,56,Bryant St & 19th St,37.76058,-122.41008
3737,3,1,1,54,Bryant St & 19th St,37.76038,-122.40991
3738,3,0,1,56,Bryant St & 20th St,37.75933,-122.40993
3739,3,1,1,54,Bryant St & 20th St,37.75911,-122.40966
3740,3,1,1,54,Bryant St & 21st St,37.75751,-122.4095
3741,3,0,1,56,Bryant St & 21st St,37.7574,-122.40961
3742,3,1,1,54,Bryant St & 22nd St,37.75621,-122.40942
3743,3,0,1,56,Bryant St & 22nd St,37.75572,-122.40949
3744,3,1,1,54,Bryant St & 23rd St,37.75431,-122.40919
3745,3,0,1,56,Bryant St & 23rd St,37.75415,-122.40932
3746,3,1,1,54,Bryant St & 24th St,37.75306,-122.40907
3747,3,0,1,56,Bryant St & 24th St,37.75252,-122.40919
3748,3,0,1,56,Bryant St & 25th St,37.7513,-122.40907
3749,3,1,1,54,Bryant St & 25th St,37.75111,-122.40889
3750,3,0,1,56,Bryant St & 26th St,37.74969,-122.40891
3751,3,1,1,54,Bryant St & 26th St,37.74951,-122.40873
3752,3,1,1,54,Bryant St & Alameda St,37.76845,-122.41068
3753,3,0,1,56,Bryant St & Alameda St,37.7681,-122.41081
3754,3,0,1,94,Bryant St & Division St,37.76967,-122.41045
3754,3,1,1,54,Bryant St & Division St,37.76967,-122.41045
3755,3,0,1,56,Bryant St & Division St,37.76911,-122.41091
3756,3,0,1,56,Bryant St & Mariposa St,37.76314,-122.41032
3757,3,1,1,54,Bryant St & Mariposa St,37.76294,-122.41016
3758,3,1,1,32,Brazil Ave & Athens St,37.72162,-122.42829
3759,3,0,1,31,Brazil Ave & Athens St,37.72166,-122.42857
3760,3,1,1,32,Brazil Ave & Madrid St,37.72314,-122.43151
3761,3,1,1,32,Brazil Ave & Mission St,37.724717,-122.434654
3762,3,1,1,32,Brazil Ave & Moscow St,37.72122,-122.42748
3763,3,0,1,31,Brazil Ave & Moscow St,37.72128,-122.42776
3764,3,0,1,31,Brazil Ave & Munich St,37.7209,-122.42699
3765,3,1,1,32,Brazil Ave & Naples St,37.72238,-122.4299
3766,3,1,1,32,Brazil Ave & Paris St,37.723958,-122.433085
3767,3,0,1,31,Brazil Ave & Prague St,37.72052,-122.42616
3768,3,0,2,83,228 Bay Shore Blvd,37.74472,-122.40443
3769,3,0,3,119,380 Bay Shore Blvd,37.74133,-122.40669
3771,3,0,2,83,Bay Shore Blvd & Alemany Blvd,37.737729,-122.406997
3772,3,0,4,215,Bay Shore Blvd & Arleta Ave,37.712235,-122.402614
3772,3,1,1,11,Bay Shore Blvd & Arleta Ave,37.712235,-122.402614
3773,3,0,2,83,Bay Shore Blvd & Augusta St,37.73425,-122.40558
3774,3,0,1,6,Bay Shore Blvd & Blanken Ave,37.712244,-122.402133
3775,3,1,2,84,Bay Shore Blvd & Boutwell St,37.73488,-122.40588
3776,3,0,1,10,Bay Shore Blvd & Campbell Ave,37.71481,-122.39936
3776,3,1,1,11,Bay Shore Blvd & Campbell Ave,37.71481,-122.39936
3778,3,1,3,120,Bay Shore Blvd & Cortland Ave,37.73986,-122.40677
3779,3,0,3,119,Bay Shore Blvd & Cortland Ave,37.73967,-122.40712
3780,3,0,1,6,Bay Shore Blvd & Hester Ave,37.71497,-122.39898
3780,3,1,1,9,Bay Shore Blvd & Hester Ave,37.71497,-122.39898
3782,3,1,2,84,Bay Shore Blvd & Jerrold Ave,37.747123,-122.403509
3783,3,0,3,206,Bay Shore Blvd & Leland Ave,37.711138,-122.403783
3784,3,1,3,120,Bay Shore Blvd & Marengo St,37.738701,-122.406894
3785,3,0,2,83,Bay Shore Blvd & Oakdale Ave,37.74332,-122.40523
3786,3,1,3,120,Bay Shore Blvd & Oakdale Ave,37.74288,-122.40519
3788,3,1,2,84,Bay Shore Blvd & Silver Ave,37.733213,-122.40472
3789,3,0,1,9,Bay Shore Blvd & Silver Ave,37.732963,-122.404789
3793,3,1,2,193,Bay Shore Blvd & Visitacion Ave,37.71062,-122.40389
3794,3,1,1,81,Buchanan St & Bay St,37.80343,-122.43334
3795,3,1,1,81,Buchanan St & Beach St,37.80487,-122.43363
3797,3,0,1,33,90 Buckingham Way,37.72598,-122.47686
3798,3,1,1,34,91 Buckingham Way,37.72597,-122.47714
3799,3,0,1,33,170 Buckingham Way,37.72595,-122.47881
3800,3,1,1,34,190 Buckingham Way,37.72587,-122.47879
3801,3,1,1,34,280 Buckingham Way,37.72691,-122.48004
3802,3,0,1,33,281 Buckingham Way,37.72717,-122.48005
3803,3,1,1,34,Buckingham Way & Winston Dr,37.72803,-122.47913
3804,3,1,1,9,Bunker Rd & Field Rd,37.83142,-122.52323
3805,3,0,1,9,BUNKER RD/Miwok Trail,37.83328,-122.52061
3806,3,1,1,9,BUNKER RD/Miwok Trail,37.83322,-122.52031
3807,3,0,1,9,BUNKER RD/Rifle Range,37.83302,-122.50882
3808,3,1,1,9,BUNKER RD/Rifle Range,37.83296,-122.50872
3809,3,0,1,9,BUNKER RD/Stables,37.8318,-122.51495
3810,3,1,1,9,BUNKER RD/Stables,37.83175,-122.51538
3812,3,0,1,56,Bush St & Hyde St,37.78915,-122.41658
3813,3,0,1,56,Bush St & Jones St,37.78944,-122.41387
3814,3,0,1,56,Bush St & Leavenworth St,37.7893,-122.41496
3815,3,1,1,50,Bush St & Montgomery St,37.79096,-122.40208
3818,3,1,1,32,Buena Vista Ave E & Buena Vista Ter,37.76773,-122.44021
3819,3,1,1,32,BUENA VISTA TER & BUENA VISTA AVE E,37.76883,-122.43833
3820,3,1,1,32,Buena Vista Ter & Roosevelt Way,37.76685,-122.43815
3822,3,0,1,119,California St & 4th Ave,37.785353,-122.462292
3823,3,1,1,119,California St & 4th Ave,37.785178,-122.46257
3824,3,0,1,119,California St & 6th Ave,37.785017,-122.464939
3825,3,1,1,119,California St & 6th Ave,37.784902,-122.464709
3826,3,0,1,67,California St & 7th Ave,37.784819,-122.465432
3826,3,1,1,69,California St & 7th Ave,37.784819,-122.465432
3827,3,1,1,119,California St & 8th Ave,37.78463,-122.466825
3828,3,0,1,119,California St & 10th Ave,37.784665,-122.469159
3830,3,1,1,119,California St & 10th Ave,37.784551,-122.468963
3831,3,0,1,119,California St & 12th Ave,37.784586,-122.470848
3832,3,1,2,188,California St & 12th Ave,37.784454,-122.471103
3833,3,0,1,119,California St & 16th Ave,37.784386,-122.475229
3834,3,1,1,119,California St & 16th Ave,37.784253,-122.475501
3835,3,0,1,119,California St & 19th Ave,37.784241,-122.478446
3836,3,1,1,119,California St & 19th Ave,37.784109,-122.47871
3837,3,0,1,119,California St & 22nd Ave,37.784097,-122.481659
3838,3,1,1,119,California St & 22nd Ave,37.783941,-122.481893
3839,3,0,1,119,California St & 25th Ave,37.78395,-122.48482
3840,3,1,1,119,California St & 25th Ave,37.783808,-122.485286
3841,3,0,1,119,California St & 28th Ave,37.783798,-122.488074
3842,3,1,1,119,California St & 28th Ave,37.783658,-122.488456
3843,3,0,1,119,California St & 30th Ave,37.783671,-122.490513
3844,3,1,1,119,California St & 30th Ave,37.783578,-122.490087
3845,3,0,1,119,California St & Arguello Blvd,37.785703,-122.459288
3846,3,1,2,162,California St & Arguello Blvd,37.785659,-122.459036
3847,3,0,1,108,California St & Baker St,37.787738,-122.443634
3848,3,1,1,108,California St & Baker St,37.78762,-122.443384
3852,3,0,3,216,California St & Cherry St,37.786042,-122.456835
3853,3,1,2,162,California St & Cherry St,37.785974,-122.456329
3858,3,0,1,108,California St & Divisadero St,37.788087,-122.44087
3859,3,1,1,108,California St & Divisadero St,37.787954,-122.440721
3875,3,0,2,162,California St & Laurel St,37.786923,-122.449957
3876,3,1,2,162,California St & Laurel St,37.786712,-122.45026
3879,3,0,3,216,California St & Maple St,37.786248,-122.455207
3884,3,0,1,108,California St & Pierce St,37.788518,-122.437484
3885,3,1,1,108,California St & Pierce St,37.788455,-122.436808
3886,3,0,1,119,California St & Park Presidio Blvd,37.784515,-122.47325
3887,3,1,1,119,California St & Park Presidio Blvd,37.784365,-122.472764
3892,3,0,2,164,California St & Presidio Ave,37.787328,-122.446908
3893,3,1,2,162,California St & Presidio Ave,37.787149,-122.446885
3896,3,0,2,162,California St & Spruce St,37.786503,-122.453281
3897,3,1,2,162,California St & Spruce St,37.786334,-122.453517
390,3,0,1,9,19th Avenue & Holloway St,37.72119,-122.475096
390,3,1,4,229,19th Avenue & Holloway St,37.72119,-122.475096
3904,3,1,1,52,California St & Avenue C,37.818326,-122.370139
3905,3,0,1,52,California St & Avenue D,37.818504,-122.369531
3911,3,1,1,16,Carl St & Cole St,37.765745,-122.450131
3912,3,0,1,16,Carl St & Hillway Ave,37.765003,-122.456561
3913,3,1,1,16,Carl St & Hillway Ave,37.764932,-122.456512
3914,3,0,1,16,Carl St & Stanyan St,37.765495,-122.45259
3915,3,1,1,16,Carl St & Stanyan St,37.765371,-122.452928
3920,3,1,1,55,Cashmere St & Hudson Ave,37.73573,-122.38354
3921,3,1,1,55,Cashmere St & La Salle Ave,37.73585,-122.38695
3922,3,1,1,55,Cashmere St & Whitney Young Cir,37.7366,-122.38588
3924,3,0,2,109,Cabrillo St & 47th Ave,37.773421,-122.507767
3925,3,1,2,109,Cabrillo St & 47th Ave,37.773287,-122.507985
3927,3,0,2,183,Cabrillo St & La Playa St,37.773321,-122.509934
3927,3,1,2,183,Cabrillo St & La Playa St,37.773321,-122.509934
3928,3,0,1,56,Cesar Chavez St & Alabama St,37.74842,-122.41043
3929,3,0,1,56,Cesar Chavez St & Bryant St,37.74845,-122.40909
3930,3,1,1,54,Cesar Chavez St & Florida St,37.74823,-122.40976
3931,3,0,2,105,Cesar Chavez St & Folsom St,37.74834,-122.41398
3932,3,1,1,54,Cesar Chavez St & Folsom St,37.74815,-122.41382
3933,3,0,1,56,Cesar Chavez St & Harrison St,37.7484,-122.4119
3934,3,1,1,54,Cesar Chavez St & Harrison St,37.7482,-122.41163
3935,3,0,2,105,Cesar Chavez St & Mission St,37.748234,-122.418369
3935,3,1,1,54,Cesar Chavez St & Mission St,37.748234,-122.418369
3936,3,0,2,105,Cesar Chavez St & South Van Ness Ave,37.748305,-122.415756
3937,3,0,1,117,Chestnut St & Broderick St,37.799837,-122.44442
3938,3,0,1,104,Chestnut St & Buchanan St,37.801308,-122.432863
3939,3,1,1,106,Chestnut St & Buchanan St,37.801157,-122.433057
3940,3,0,1,117,Chestnut St & Divisadero St,37.800051,-122.442746
3941,3,0,2,186,Chestnut St & Fillmore St,37.800907,-122.436176
3941,3,1,1,70,Chestnut St & Fillmore St,37.800907,-122.436176
3942,3,1,1,122,Chestnut St & Fillmore St,37.800738,-122.436371
3943,3,0,1,104,Chestnut St & Franklin St,37.80211,-122.426568
3944,3,1,1,106,Chestnut St & Franklin St,37.80203,-122.426212
3945,3,0,1,104,Chestnut St & Gough St,37.801905,-122.428184
3946,3,1,1,106,Chestnut St & Gough St,37.801825,-122.427852
3947,3,0,1,104,Chestnut St & Laguna St,37.801486,-122.431475
3948,3,1,1,106,Chestnut St & Laguna St,37.80137,-122.431406
3949,3,0,1,117,Chestnut St & Mallorca Way,37.80072,-122.43746
3950,3,0,1,104,Chestnut St & Octavia St,37.801691,-122.429836
3951,3,1,1,106,Chestnut St & Octavia St,37.801611,-122.429503
3952,3,0,1,117,Chestnut St & Pierce St,37.800443,-122.439673
3953,3,1,1,117,Chestnut St & Pierce St,37.800363,-122.439341
3954,3,0,1,117,Chestnut St & Scott St,37.800265,-122.441083
3955,3,1,1,117,Chestnut St & Scott St,37.800113,-122.441278
3957,3,1,1,101,Chestnut St & Van Ness Ave,37.802199,-122.424894
3958,3,0,1,104,Chestnut St & Webster St,37.801103,-122.434502
3959,3,1,1,106,Chestnut St & Webster St,37.800951,-122.434697
3960,3,0,1,69,Chicago Way & Cordova Ave,37.70887,-122.434222
3961,3,1,1,70,Chicago Way & Cordova Ave,37.708968,-122.434336
3962,3,1,1,70,Chicago Way & Naylor St,37.709834,-122.432435
3963,3,0,1,69,Chicago Way & Naylor St,37.709628,-122.432504
3964,3,0,1,69,Chicago Way & South Hill Blvd,37.710565,-122.431381
3965,3,0,1,31,Chenery St & 30th St,37.74202,-122.42575
3966,3,1,1,30,Chenery St & 30th St,37.74191,-122.42582
3967,3,1,1,30,Chenery St & Castro St,37.7346,-122.43233
3968,3,0,1,31,Chenery St & Fairmount St,37.7389,-122.42579
3969,3,1,1,30,Chenery St & Mateo St,37.73646,-122.42894
3970,3,0,1,31,Chenery St & Mateo St,37.73633,-122.429
3971,3,0,1,31,Chenery St & Miguel St,37.73714,-122.42775
3972,3,1,1,30,Chenery St & Miguel St,37.73711,-122.42792
3973,3,0,1,31,Chenery St & Natick St,37.73458,-122.43191
3974,3,1,1,30,Chenery St & Randall St,37.739929,-122.425692
3975,3,0,1,31,Chenery St & Randall St,37.739625,-122.425498
3976,3,1,1,30,Chenery St & Roanoke St,37.73563,-122.4302
3977,3,0,1,31,Chenery St & Roanoke St,37.73548,-122.43028
3984,3,0,1,109,Church St & 16th St,37.764621,-122.428722
4005,3,0,1,109,Church St & Duboce Ave,37.769499,-122.429167
4005,3,1,1,16,Church St & Duboce Ave,37.769499,-122.429167
4008,3,0,1,109,Church St & Market St,37.767821,-122.429065
4009,3,0,1,16,Church St & Market St,37.767777,-122.428881
4015,3,0,1,108,Clay St & Drumm St,37.795415,-122.396996
4015,3,1,1,108,Clay St & Drumm St,37.795415,-122.396996
4016,3,1,1,108,Clay St & Franklin St,37.791907,-122.424463
4017,3,1,1,108,Clay St & Front St,37.795098,-122.39902
4018,3,1,1,108,Clay St & Grant Ave,37.794263,-122.405971
4019,3,1,1,108,Clay St & Hyde St,37.792756,-122.417899
4020,3,1,1,108,Clay St & Jones St,37.793173,-122.414616
4021,3,1,1,108,Clay St & Kearny St,37.794477,-122.404411
4022,3,1,1,108,Clay St & Larkin St,37.792526,-122.419589
4023,3,1,1,108,Clay St & Leavenworth St,37.792959,-122.416304
4024,3,1,1,108,Clay St & Mason St,37.793653,-122.410823
4025,3,1,1,108,Clay St & Montgomery St,37.794682,-122.40277
4026,3,1,1,108,Clay St & Polk St,37.792385,-122.420714
4027,3,1,1,108,Clay St & Powell St,37.79379,-122.409774
4028,3,1,1,108,Clay St & Sansome St,37.79482,-122.401118
4029,3,1,1,108,Clay St & Stockton St,37.794082,-122.407561
4030,3,1,1,108,Clay St & Taylor St,37.793363,-122.412744
4031,3,1,1,108,Clay St & Van Ness Ave,37.792106,-122.422913
4032,3,1,1,30,Clarendon Ave & Clarendon Woods S,37.75171,-122.45839
4033,3,1,1,60,Clarendon Ave & Galewood Circle,37.753074,-122.455858
4035,3,1,1,60,Clarendon Ave & Olympia Way,37.751628,-122.456178
4037,3,1,1,60,Clarendon Ave & Panorama Dr,37.75368,-122.455514
4039,3,1,1,43,Clement St & 2nd Ave,37.78309,-122.45982
4040,3,0,1,43,Clement St & 4th Ave,37.78309,-122.46257
4041,3,1,1,43,Clement St & 4th Ave,37.78299,-122.46195
4042,3,0,1,43,Clement St & 6th Ave,37.783,-122.46479
4042,3,1,1,69,Clement St & 6th Ave,37.783,-122.46479
4043,3,1,1,43,Clement St & 6th Ave,37.782856,-122.464331
4044,3,1,1,43,Clement St & 8th Ave,37.782798,-122.466158
4045,3,0,1,43,Clement St & 10th Ave,37.7828,-122.469
4046,3,1,1,43,Clement St & 10th Ave,37.7827,-122.46837
4047,3,0,1,43,Clement St & 12th Ave,37.7827,-122.47116
4048,3,1,1,43,Clement St & 12th Ave,37.78258,-122.47097
4069,3,1,1,45,Clement St & Legion Of Honor Dr,37.781644,-122.494397
4070,3,0,1,54,Clayton St & Twin Peaks Blvd,37.760863,-122.446485
4071,3,0,1,52,Clipper St & Diamond Heights Blvd,37.74689,-122.44396
4072,3,0,1,31,Clipper St & Portola Dr,37.7467,-122.445
4072,3,1,1,52,Clipper St & Portola Dr,37.7467,-122.445
4073,3,1,1,79,Clayton St & Carl St,37.766288,-122.447779
4074,3,0,1,79,Clayton St & Carl St,37.766154,-122.44794
4075,3,1,1,54,Clayton St & Corbett Ave,37.758793,-122.445935
4076,3,0,1,54,Clayton St & Corbett Ave,37.758668,-122.445866
4077,3,1,1,54,Clayton St & Carmel St,37.760944,-122.446336
4078,3,1,1,79,Clayton St & Frederick St,37.76694,-122.447917
4079,3,1,1,54,Clayton St & Market St,37.758383,-122.444479
4080,3,0,1,54,Clayton St & Market St,37.758222,-122.444319
4081,3,1,1,79,Clayton St & Parnassus Ave,37.765405,-122.447608
4082,3,0,1,79,Clayton St & Parnassus Ave,37.765226,-122.447757
4083,3,1,1,34,Cambon Dr & Castelo Ave,37.717443,-122.47427
4084,3,0,1,33,Cambon Dr & Castelo Ave,37.717264,-122.47443
4086,3,0,1,33,Cambon Dr & Font Blvd,37.716015,-122.474441
4087,3,0,1,31,COIT TOWER,37.80266,-122.40579
4087,3,1,1,31,COIT TOWER,37.80266,-122.40579
4088,3,0,1,32,Cole St & 17th St,37.761711,-122.449212
4089,3,0,1,32,Cole St & Alma St,37.763263,-122.449533
4090,3,1,1,32,Cole St & Alma St,37.76313,-122.44938
4091,3,1,2,102,Cole St & Carl St,37.76594,-122.449911
4092,3,0,2,101,Cole St & Carl St,37.76556,-122.44996
4093,3,0,1,32,Cole St & Carmel St,37.760926,-122.449052
4094,3,0,3,109,Cole St & Frederick St,37.76683,-122.4502
4095,3,1,3,111,Cole St & Haight St,37.769456,-122.45061
4096,3,0,3,109,Cole St & Haight St,37.769447,-122.450771
4097,3,1,1,32,Cole St & Parnassus Ave,37.76477,-122.44971
4098,3,0,1,32,Cole St & Parnassus Ave,37.76462,-122.44978
4099,3,1,3,111,Cole St & Waller St,37.768528,-122.450427
4100,3,0,1,9,Columbus Ave & Bay St,37.80551,-122.41784
4100,3,1,1,160,Columbus Ave & Bay St,37.80551,-122.41784
4101,3,1,1,122,Columbus Ave & Broadway,37.798123,-122.406897
4103,3,0,1,158,Columbus Ave & Chestnut St,37.803794,-122.415136
4103,3,1,1,9,Columbus Ave & Chestnut St,37.803794,-122.415136
4105,3,0,1,9,Columbus Ave & Filbert St,37.801188,-122.411605
4105,3,1,1,160,Columbus Ave & Filbert St,37.801188,-122.411605
4106,3,0,1,158,Columbus Ave & Francisco St,37.804517,-122.416167
4106,3,1,1,9,Columbus Ave & Francisco St,37.804517,-122.416167
4107,3,0,1,9,Columbus Ave & Francisco St,37.804205,-122.415973
4107,3,1,1,160,Columbus Ave & Francisco St,37.804205,-122.415973
4108,3,1,1,122,Columbus Ave & Green St,37.799386,-122.408723
4111,3,1,1,122,Columbus Ave & Kearny St,37.797319,-122.405742
4114,3,0,1,9,Columbus Ave & Lombard St,37.802598,-122.413646
4114,3,1,1,160,Columbus Ave & Lombard St,37.802598,-122.413646
4115,3,0,1,158,Columbus Ave & Mason St,37.802089,-122.41266
4115,3,1,1,9,Columbus Ave & Mason St,37.802089,-122.41266
4116,3,0,1,158,Columbus Ave & North Point St,37.80549,-122.417589
4116,3,1,1,9,Columbus Ave & North Point St,37.80549,-122.417589
4118,3,0,1,9,Columbus Ave & Taylor St,37.803285,-122.414643
4118,3,1,1,160,Columbus Ave & Taylor St,37.803285,-122.414643
4119,3,0,1,158,Columbus Ave & Union St,37.8005,-122.410356
4119,3,1,2,131,Columbus Ave & Union St,37.8005,-122.410356
4120,3,0,2,131,Columbus Ave & Union St,37.800384,-122.410436
4120,3,1,1,160,Columbus Ave & Union St,37.800384,-122.410436
4122,3,1,1,66,1095 CONNECTICUT ST,37.753902,-122.397341
4123,3,1,2,160,Connecticut St & 17th St,37.76498,-122.397661
4124,3,0,2,159,Connecticut St & 17th St,37.764749,-122.397785
4125,3,0,2,159,Connecticut St & 18th St,37.762614,-122.397569
4126,3,1,1,40,Connecticut St & 18th St,37.76243,-122.39741
4127,3,1,1,40,Connecticut St & 19th St,37.76115,-122.39733
4128,3,1,1,66,Connecticut St & 25th St,37.752563,-122.396402
4129,3,1,1,66,Connecticut St & 26th St,37.75143,-122.396345
4130,3,0,1,66,Connecticut St & 26th St,37.751269,-122.396517
4131,3,1,1,66,Connecticut St & Cesar Chavez St,37.750002,-122.39622
4132,3,0,1,66,Connecticut St & Cesar Chavez St,37.749868,-122.396381
4133,3,0,1,9,CONZELMAN RD/Kirby Cove,37.82952,-122.48402
4134,3,1,1,9,CONZELMAN RD/Kirby Cove,37.82944,-122.48354
4135,3,1,1,9,Conzelman Rd/GGNRA entrance sign,37.83309,-122.48355
4137,3,1,1,70,Cordova Ave & Prague St,37.710182,-122.434874
4138,3,0,1,69,Cordova Ave & Winding Way,37.709638,-122.434828
4139,3,1,1,70,Cordova Ave & Winding Way,37.709504,-122.434588
