stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
70197,LRV312-hlb32017-Sunday-01,0,2,117,Park St Station - Green Line - C Branch Berth,42.356395,-71.062424
70198,LRV312-hlb32017-Sunday-01,0,1,114,Park St Station - Green Line - D Branch Berth,42.356395,-71.062424
70199,LRV312-hlb32017-Sunday-01,0,1,106,Park St Station - Green Line - E Line Berth,42.356395,-71.062424
70200,LRV312-hlb32017-Sunday-01,1,6,464,Park St Station - Green Line Eastbound,42.356395,-71.062424
70201,LRV312-hlb32017-Sunday-01,1,6,464,Government Center Station - Green Line Eastbound,42.359705,-71.059215
70202,LRV312-hlb32017-Sunday-01,0,6,465,Government Center Station - Green Line Westbound,42.359705,-71.059215
70203,LRV312-hlb32017-Sunday-01,1,4,223,Haymarket - Green Line Outbound,42.363021,-71.05829
70204,LRV312-hlb32017-Sunday-01,0,4,224,Haymarket - Green Line Inbound,42.363021,-71.05829
70205,LRV312-hlb32017-Sunday-01,1,4,223,North Station - Green Line Outbound,42.365577,-71.06129
70206,LRV312-hlb32017-Sunday-01,0,4,224,North Station - Green Line Inbound,42.365577,-71.06129
70207,LRV312-hlb32017-Sunday-01,1,3,107,Science Park - Green Line Outbound,42.366664,-71.067666
70208,LRV312-hlb32017-Sunday-01,0,3,108,Science Park - Green Line Inbound,42.366664,-71.067666
70209,LRV312-hlb32017-Sunday-01,1,3,107,Lechmere - Green Line,42.370772,-71.076536
70210,LRV312-hlb32017-Sunday-01,0,3,108,Lechmere - Green Line Inbound,42.370772,-71.076536
70211,LRV312-hlb32017-Sunday-01,0,2,117,Saint Mary St - Outbound,42.345974,-71.107353
70212,LRV312-hlb32017-Sunday-01,1,2,117,Saint Mary St - Inbound,42.345974,-71.107353
70213,LRV312-hlb32017-Sunday-01,0,2,117,Hawes St - Outbound,42.344906,-71.111145
70214,LRV312-hlb32017-Sunday-01,1,2,117,Hawes St - Inbound,42.344906,-71.111145
70215,LRV312-hlb32017-Sunday-01,0,2,117,Kent St - Outbound,42.344074,-71.114197
70216,LRV312-hlb32017-Sunday-01,1,2,117,Kent St - Inbound,42.344074,-71.114197
70217,LRV312-hlb32017-Sunday-01,0,2,117,Saint Paul St - Outbound,42.343327,-71.116997
70218,LRV312-hlb32017-Sunday-01,1,2,117,Saint Paul St - Inbound,42.343327,-71.116997
70219,LRV312-hlb32017-Sunday-01,0,2,117,Coolidge Corner - Outbound,42.342213,-71.121201
70220,LRV312-hlb32017-Sunday-01,1,2,117,Coolidge Corner - Inbound,42.342213,-71.121201
70223,LRV312-hlb32017-Sunday-01,0,2,117,Summit Ave - Outbound,42.34111,-71.12561
70224,LRV312-hlb32017-Sunday-01,1,2,117,Summit Ave - Inbound,42.34111,-71.12561
70225,LRV312-hlb32017-Sunday-01,0,2,117,Brandon Hall - Outbound,42.340023,-71.129082
70226,LRV312-hlb32017-Sunday-01,1,2,117,Brandon Hall - Inbound,42.340023,-71.129082
70227,LRV312-hlb32017-Sunday-01,0,2,117,Fairbanks St - Outbound,42.339725,-71.131073
70228,LRV312-hlb32017-Sunday-01,1,2,117,Fairbanks St - Inbound,42.339725,-71.131073
70229,LRV312-hlb32017-Sunday-01,0,2,117,Washington Sq - Outbound,42.339394,-71.13533
70230,LRV312-hlb32017-Sunday-01,1,2,117,Washington Sq - Inbound,42.339394,-71.13533
70231,LRV312-hlb32017-Sunday-01,0,2,117,Tappan St - Outbound,42.338459,-71.138702
70232,LRV312-hlb32017-Sunday-01,1,2,117,Tappan St - Inbound,42.338459,-71.138702
70233,LRV312-hlb32017-Sunday-01,0,2,117,Dean Rd - Outbound,42.337807,-71.141853
70234,LRV312-hlb32017-Sunday-01,1,2,117,Dean Rd - Inbound,42.337807,-71.141853
70235,LRV312-hlb32017-Sunday-01,0,2,117,Englewood Ave - Outbound,42.336971,-71.14566
70236,LRV312-hlb32017-Sunday-01,1,2,117,Englewood Ave - Inbound,42.336971,-71.14566
70237,LRV312-hlb32017-Sunday-01,0,2,117,Cleveland Circle Platform,42.336142,-71.149326
70238,LRV312-hlb32017-Sunday-01,1,2,117,Cleveland Circle Platform - Inbound,42.336142,-71.149326
70239,LRV312-hlb32017-Sunday-01,0,1,106,Prudential Station - Outbound,42.34557,-71.081696
70240,LRV312-hlb32017-Sunday-01,1,1,105,Prudential Station - Inbound,42.34557,-71.081696
70241,LRV312-hlb32017-Sunday-01,0,1,106,Symphony Station - Outbound,42.342687,-71.085056
70242,LRV312-hlb32017-Sunday-01,1,1,105,Symphony Station - Inbound,42.342687,-71.085056
70243,LRV312-hlb32017-Sunday-01,0,1,106,Northeastern - Outbound,42.340401,-71.088806
70244,LRV312-hlb32017-Sunday-01,1,1,105,Northeastern - Inbound,42.340401,-71.088806
70245,LRV312-hlb32017-Sunday-01,0,1,106,Museum of Fine Arts - Outbound,42.337711,-71.095512
70246,LRV312-hlb32017-Sunday-01,1,1,105,Museum of Fine Arts - Inbound,42.337711,-71.095512
70247,LRV312-hlb32017-Sunday-01,0,1,106,Longwood Med Area - Outbound,42.33596,-71.100052
70248,LRV312-hlb32017-Sunday-01,1,1,105,Longwood Med Area - Inbound,42.33596,-71.100052
70249,LRV312-hlb32017-Sunday-01,0,1,106,Brigham Circle - Outbound,42.334229,-71.104609
70250,LRV312-hlb32017-Sunday-01,1,1,105,Brigham Circle - Inbound,42.334229,-71.104609
70106,LRV312-hlb32026-Saturday-01,1,2,157,Boston College Station - Inbound,42.340081,-71.166769
70107,LRV312-hlb32026-Saturday-01,0,2,157,Boston College Station - Green Line,42.340081,-71.166769
70110,LRV312-hlb32026-Saturday-01,1,2,157,South St - Inbound,42.3396,-71.157661
70111,LRV312-hlb32026-Saturday-01,0,2,157,South St -  Outbound,42.3396,-71.157661
70112,LRV312-hlb32026-Saturday-01,1,2,157,Chestnut Hill Ave - Inbound,42.338169,-71.15316
70113,LRV312-hlb32026-Saturday-01,0,2,157,Chestnut Hill Ave - Outbound,42.338169,-71.15316
70114,LRV312-hlb32026-Saturday-01,1,2,157,Chiswick Rd - Inbound,42.340805,-71.150711
70115,LRV312-hlb32026-Saturday-01,0,2,157,Chiswick Rd - Green Line B Outbound,42.340805,-71.150711
70116,LRV312-hlb32026-Saturday-01,1,2,157,Sutherland Rd - Inbound,42.341614,-71.146202
70117,LRV312-hlb32026-Saturday-01,0,2,157,Sutherland Rd - Outbound,42.341614,-71.146202
70120,LRV312-hlb32026-Saturday-01,1,2,157,Washington St - Inbound,42.343864,-71.142853
70121,LRV312-hlb32026-Saturday-01,0,2,157,Washington St - Outbound,42.343864,-71.142853
70124,LRV312-hlb32026-Saturday-01,1,2,157,Warren St - Inbound,42.348343,-71.140457
70125,LRV312-hlb32026-Saturday-01,0,2,157,Warren St - Outbound,42.348343,-71.140457
70126,LRV312-hlb32026-Saturday-01,1,2,157,Allston St - Inbound,42.348701,-71.137955
70127,LRV312-hlb32026-Saturday-01,0,2,157,Allston St - Outbound,42.348701,-71.137955
70128,LRV312-hlb32026-Saturday-01,1,2,157,Griggs St - Inbound,42.348545,-71.134949
70129,LRV312-hlb32026-Saturday-01,0,2,157,Griggs St - Outbound,42.348545,-71.134949
70130,LRV312-hlb32026-Saturday-01,1,2,157,Harvard Ave - Inbound,42.350243,-71.131355
70131,LRV312-hlb32026-Saturday-01,0,2,157,Harvard Ave - Westbound,42.350243,-71.131355
70134,LRV312-hlb32026-Saturday-01,1,2,157,Packards Corner - Inbound,42.351967,-71.125031
70135,LRV312-hlb32026-Saturday-01,0,2,157,Packards Corner - Outbound,42.351967,-71.125031
70136,LRV312-hlb32026-Saturday-01,1,2,157,Babcock St - Inbound,42.35182,-71.12165
70137,LRV312-hlb32026-Saturday-01,0,2,157,Babcock St - Outbound,42.35182,-71.12165
70138,LRV312-hlb32026-Saturday-01,1,2,157,Pleasant St - Inbound,42.351521,-71.118889
70139,LRV312-hlb32026-Saturday-01,0,2,157,Pleasant St - Outbound,42.351521,-71.118889
70140,LRV312-hlb32026-Saturday-01,1,2,157,Saint Paul St - Inbound,42.3512,-71.116104
70141,LRV312-hlb32026-Saturday-01,0,2,157,Saint Paul St - Outbound,42.3512,-71.116104
70142,LRV312-hlb32026-Saturday-01,1,2,157,Boston Univ West - Inbound,42.350941,-71.113876
70143,LRV312-hlb32026-Saturday-01,0,2,157,Boston Univ West - Green Line B Outbound,42.350941,-71.113876
70144,LRV312-hlb32026-Saturday-01,1,2,157,Boston Univ Central - Inbound,42.350082,-71.106865
70145,LRV312-hlb32026-Saturday-01,0,2,157,Boston Univ Central - Outbound,42.350082,-71.106865
70146,LRV312-hlb32026-Saturday-01,1,2,157,Boston Univ East - Inbound,42.349735,-71.103889
70147,LRV312-hlb32026-Saturday-01,0,2,157,Boston Univ East - Outbound,42.349735,-71.103889
70148,LRV312-hlb32026-Saturday-01,1,2,157,Blanford St - Inbound,42.349293,-71.100258
70149,LRV312-hlb32026-Saturday-01,0,2,157,Blandford St - Outbound,42.349293,-71.100258
70150,LRV312-hlb32026-Saturday-01,1,5,430,Kenmore Station - Inbound,42.348949,-71.095169
70151,LRV312-hlb32026-Saturday-01,0,5,430,Kenmore Station - Outbound,42.348949,-71.095169
70152,LRV312-hlb32026-Saturday-01,1,5,430,Hynes Station - Inbound,42.347888,-71.087903
70153,LRV312-hlb32026-Saturday-01,0,5,430,Hynes Station - Outbound,42.347888,-71.087903
70154,LRV312-hlb32026-Saturday-01,1,6,567,Copley Station - Inbound,42.349974,-71.077447
70155,LRV312-hlb32026-Saturday-01,0,6,568,Copley Station - Outbound,42.349974,-71.077447
70156,LRV312-hlb32026-Saturday-01,1,6,567,Arlington Station - Inbound,42.351902,-71.070893
70157,LRV312-hlb32026-Saturday-01,0,6,568,Arlington Station - Outbound,42.351902,-71.070893
70158,LRV312-hlb32026-Saturday-01,1,6,567,Boylston Station - Inbound,42.35302,-71.06459
70159,LRV312-hlb32026-Saturday-01,0,6,568,Boylston Station - Outbound,42.35302,-71.06459
70160,LRV312-hlb32026-Saturday-01,1,1,137,Riverside Station - Inbound,42.337059,-71.251742
70161,LRV312-hlb32026-Saturday-01,0,1,137,Riverside Station - Green Line,42.337059,-71.251742
70162,LRV312-hlb32026-Saturday-01,1,1,137,Woodland Station - Inbound,42.333374,-71.244301
70163,LRV312-hlb32026-Saturday-01,0,1,137,Woodland Station - Outbound,42.333374,-71.244301
70164,LRV312-hlb32026-Saturday-01,1,1,137,Waban Station - Inbound,42.325943,-71.230728
70165,LRV312-hlb32026-Saturday-01,0,1,137,Waban Station - Outbound,42.325943,-71.230728
70166,LRV312-hlb32026-Saturday-01,1,1,137,Eliot Station - Inbound,42.319023,-71.216713
70167,LRV312-hlb32026-Saturday-01,0,1,137,Eliot Station - Outbound,42.319023,-71.216713
70168,LRV312-hlb32026-Saturday-01,1,1,137,Newton Highlands Station - Inbound,42.321735,-71.206116
70169,LRV312-hlb32026-Saturday-01,0,1,137,Newton Highlands Station - Outbound,42.321735,-71.206116
70170,LRV312-hlb32026-Saturday-01,1,1,137,Newton Centre Station - Inbound,42.329391,-71.192429
70171,LRV312-hlb32026-Saturday-01,0,1,137,Newton Centre Station - Outbound,42.329391,-71.192429
70172,LRV312-hlb32026-Saturday-01,1,1,137,Chestnut Hill Station - Inbound,42.326653,-71.165314
70173,LRV312-hlb32026-Saturday-01,0,1,137,Chestnut Hill Station - Outbound,42.326653,-71.165314
70174,LRV312-hlb32026-Saturday-01,1,1,137,Reservoir Station - Inbound,42.335027,-71.148952
70175,LRV312-hlb32026-Saturday-01,0,1,137,Reservoir Station - Outbound,42.335027,-71.148952
70176,LRV312-hlb32026-Saturday-01,1,1,137,Beaconsfield Station - Inbound,42.335846,-71.140823
70177,LRV312-hlb32026-Saturday-01,0,1,137,Beaconsfield Station - Outbound,42.335846,-71.140823
70178,LRV312-hlb32026-Saturday-01,1,1,137,Brookline Hills Station - Inbound,42.331333,-71.126999
70179,LRV312-hlb32026-Saturday-01,0,1,137,Brookline Hills Station - Outbound,42.331333,-71.126999
70180,LRV312-hlb32026-Saturday-01,1,1,137,Brookline Village Station - Inbound,42.332774,-71.116296
70181,LRV312-hlb32026-Saturday-01,0,1,137,Brookline Village Station - Outbound,42.332774,-71.116296
70182,LRV312-hlb32026-Saturday-01,1,1,137,Longwood Station - Inbound,42.341145,-71.110451
70183,LRV312-hlb32026-Saturday-01,0,1,137,Longwood Station - Outbound,42.341145,-71.110451
70186,LRV312-hlb32026-Saturday-01,1,1,137,Fenway Station - Inbound,42.345394,-71.104187
70187,LRV312-hlb32026-Saturday-01,0,1,137,Fenway Station - Outbound,42.345394,-71.104187
70196,LRV312-hlb32026-Saturday-01,0,2,157,Park St Station - Green Line - B Berth,42.356395,-71.062424
70197,LRV312-hlb32026-Saturday-01,0,2,136,Park St Station - Green Line - C Branch Berth,42.356395,-71.062424
70198,LRV312-hlb32026-Saturday-01,0,1,137,Park St Station - Green Line - D Branch Berth,42.356395,-71.062424
70199,LRV312-hlb32026-Saturday-01,0,1,138,Park St Station - Green Line - E Line Berth,42.356395,-71.062424
70200,LRV312-hlb32026-Saturday-01,1,6,567,Park St Station - Green Line Eastbound,42.356395,-71.062424
70201,LRV312-hlb32026-Saturday-01,1,6,567,Government Center Station - Green Line Eastbound,42.359705,-71.059215
70202,LRV312-hlb32026-Saturday-01,0,6,568,Government Center Station - Green Line Westbound,42.359705,-71.059215
70203,LRV312-hlb32026-Saturday-01,1,4,274,Haymarket - Green Line Outbound,42.363021,-71.05829
70204,LRV312-hlb32026-Saturday-01,0,4,275,Haymarket - Green Line Inbound,42.363021,-71.05829
70205,LRV312-hlb32026-Saturday-01,1,4,274,North Station - Green Line Outbound,42.365577,-71.06129
70206,LRV312-hlb32026-Saturday-01,0,4,275,North Station - Green Line Inbound,42.365577,-71.06129
70207,LRV312-hlb32026-Saturday-01,1,3,139,Science Park - Green Line Outbound,42.366664,-71.067666
70208,LRV312-hlb32026-Saturday-01,0,3,140,Science Park - Green Line Inbound,42.366664,-71.067666
70209,LRV312-hlb32026-Saturday-01,1,3,139,Lechmere - Green Line,42.370772,-71.076536
70210,LRV312-hlb32026-Saturday-01,0,3,140,Lechmere - Green Line Inbound,42.370772,-71.076536
70211,LRV312-hlb32026-Saturday-01,0,2,136,Saint Mary St - Outbound,42.345974,-71.107353
70212,LRV312-hlb32026-Saturday-01,1,2,136,Saint Mary St - Inbound,42.345974,-71.107353
70213,LRV312-hlb32026-Saturday-01,0,2,136,Hawes St - Outbound,42.344906,-71.111145
70214,LRV312-hlb32026-Saturday-01,1,2,136,Hawes St - Inbound,42.344906,-71.111145
70215,LRV312-hlb32026-Saturday-01,0,2,136,Kent St - Outbound,42.344074,-71.114197
70216,LRV312-hlb32026-Saturday-01,1,2,136,Kent St - Inbound,42.344074,-71.114197
70217,LRV312-hlb32026-Saturday-01,0,2,136,Saint Paul St - Outbound,42.343327,-71.116997
70218,LRV312-hlb32026-Saturday-01,1,2,136,Saint Paul St - Inbound,42.343327,-71.116997
70219,LRV312-hlb32026-Saturday-01,0,2,136,Coolidge Corner - Outbound,42.342213,-71.121201
70220,LRV312-hlb32026-Saturday-01,1,2,136,Coolidge Corner - Inbound,42.342213,-71.121201
70223,LRV312-hlb32026-Saturday-01,0,2,136,Summit Ave - Outbound,42.34111,-71.12561
70224,LRV312-hlb32026-Saturday-01,1,2,136,Summit Ave - Inbound,42.34111,-71.12561
70225,LRV312-hlb32026-Saturday-01,0,2,136,Brandon Hall - Outbound,42.340023,-71.129082
70226,LRV312-hlb32026-Saturday-01,1,2,136,Brandon Hall - Inbound,42.340023,-71.129082
70227,LRV312-hlb32026-Saturday-01,0,2,136,Fairbanks St - Outbound,42.339725,-71.131073
70228,LRV312-hlb32026-Saturday-01,1,2,136,Fairbanks St - Inbound,42.339725,-71.131073
70229,LRV312-hlb32026-Saturday-01,0,2,136,Washington Sq - Outbound,42.339394,-71.13533
70230,LRV312-hlb32026-Saturday-01,1,2,136,Washington Sq - Inbound,42.339394,-71.13533
70231,LRV312-hlb32026-Saturday-01,0,2,136,Tappan St - Outbound,42.338459,-71.138702
70232,LRV312-hlb32026-Saturday-01,1,2,136,Tappan St - Inbound,42.338459,-71.138702
70233,LRV312-hlb32026-Saturday-01,0,2,136,Dean Rd - Outbound,42.337807,-71.141853
70234,LRV312-hlb32026-Saturday-01,1,2,136,Dean Rd - Inbound,42.337807,-71.141853
70235,LRV312-hlb32026-Saturday-01,0,2,136,Englewood Ave - Outbound,42.336971,-71.14566
70236,LRV312-hlb32026-Saturday-01,1,2,136,Englewood Ave - Inbound,42.336971,-71.14566
70237,LRV312-hlb32026-Saturday-01,0,2,136,Cleveland Circle Platform,42.336142,-71.149326
70238,LRV312-hlb32026-Saturday-01,1,2,136,Cleveland Circle Platform - Inbound,42.336142,-71.149326
70239,LRV312-hlb32026-Saturday-01,0,1,138,Prudential Station - Outbound,42.34557,-71.081696
70240,LRV312-hlb32026-Saturday-01,1,1,137,Prudential Station - Inbound,42.34557,-71.081696
70241,LRV312-hlb32026-Saturday-01,0,1,138,Symphony Station - Outbound,42.342687,-71.085056
70242,LRV312-hlb32026-Saturday-01,1,1,137,Symphony Station - Inbound,42.342687,-71.085056
70243,LRV312-hlb32026-Saturday-01,0,1,138,Northeastern - Outbound,42.340401,-71.088806
70244,LRV312-hlb32026-Saturday-01,1,1,137,Northeastern - Inbound,42.340401,-71.088806
70245,LRV312-hlb32026-Saturday-01,0,1,138,Museum of Fine Arts - Outbound,42.337711,-71.095512
70246,LRV312-hlb32026-Saturday-01,1,1,137,Museum of Fine Arts - Inbound,42.337711,-71.095512
70247,LRV312-hlb32026-Saturday-01,0,1,138,Longwood Med Area - Outbound,42.33596,-71.100052
70248,LRV312-hlb32026-Saturday-01,1,1,137,Longwood Med Area - Inbound,42.33596,-71.100052
70249,LRV312-hlb32026-Saturday-01,0,1,138,Brigham Circle - Outbound,42.334229,-71.104609
70250,LRV312-hlb32026-Saturday-01,1,1,137,Brigham Circle - Inbound,42.334229,-71.104609
70106,LRV312-hlb32j47-Sunday-01,1,1,113,Boston College Station - Inbound,42.340081,-71.166769
70107,LRV312-hlb32j47-Sunday-01,0,1,113,Boston College Station - Green Line,42.340081,-71.166769
70110,LRV312-hlb32j47-Sunday-01,1,1,113,South St - Inbound,42.3396,-71.157661
70111,LRV312-hlb32j47-Sunday-01,0,1,113,South St -  Outbound,42.3396,-71.157661
70112,LRV312-hlb32j47-Sunday-01,1,1,113,Chestnut Hill Ave - Inbound,42.338169,-71.15316
70113,LRV312-hlb32j47-Sunday-01,0,1,113,Chestnut Hill Ave - Outbound,42.338169,-71.15316
70114,LRV312-hlb32j47-Sunday-01,1,1,113,Chiswick Rd - Inbound,42.340805,-71.150711
70115,LRV312-hlb32j47-Sunday-01,0,1,113,Chiswick Rd - Green Line B Outbound,42.340805,-71.150711
70116,LRV312-hlb32j47-Sunday-01,1,1,113,Sutherland Rd - Inbound,42.341614,-71.146202
70117,LRV312-hlb32j47-Sunday-01,0,1,113,Sutherland Rd - Outbound,42.341614,-71.146202
70120,LRV312-hlb32j47-Sunday-01,1,1,113,Washington St - Inbound,42.343864,-71.142853
70121,LRV312-hlb32j47-Sunday-01,0,1,113,Washington St - Outbound,42.343864,-71.142853
70124,LRV312-hlb32j47-Sunday-01,1,1,113,Warren St - Inbound,42.348343,-71.140457
70125,LRV312-hlb32j47-Sunday-01,0,1,113,Warren St - Outbound,42.348343,-71.140457
70126,LRV312-hlb32j47-Sunday-01,1,1,113,Allston St - Inbound,42.348701,-71.137955
70127,LRV312-hlb32j47-Sunday-01,0,1,113,Allston St - Outbound,42.348701,-71.137955
70128,LRV312-hlb32j47-Sunday-01,1,1,113,Griggs St - Inbound,42.348545,-71.134949
70129,LRV312-hlb32j47-Sunday-01,0,1,113,Griggs St - Outbound,42.348545,-71.134949
70130,LRV312-hlb32j47-Sunday-01,1,1,113,Harvard Ave - Inbound,42.350243,-71.131355
70131,LRV312-hlb32j47-Sunday-01,0,1,113,Harvard Ave - Westbound,42.350243,-71.131355
70134,LRV312-hlb32j47-Sunday-01,1,1,113,Packards Corner - Inbound,42.351967,-71.125031
70135,LRV312-hlb32j47-Sunday-01,0,1,113,Packards Corner - Outbound,42.351967,-71.125031
70136,LRV312-hlb32j47-Sunday-01,1,1,113,Babcock St - Inbound,42.35182,-71.12165
70137,LRV312-hlb32j47-Sunday-01,0,1,113,Babcock St - Outbound,42.35182,-71.12165
70138,LRV312-hlb32j47-Sunday-01,1,1,113,Pleasant St - Inbound,42.351521,-71.118889
70139,LRV312-hlb32j47-Sunday-01,0,1,113,Pleasant St - Outbound,42.351521,-71.118889
70140,LRV312-hlb32j47-Sunday-01,1,1,113,Saint Paul St - Inbound,42.3512,-71.116104
70141,LRV312-hlb32j47-Sunday-01,0,1,113,Saint Paul St - Outbound,42.3512,-71.116104
70142,LRV312-hlb32j47-Sunday-01,1,1,113,Boston Univ West - Inbound,42.350941,-71.113876
70143,LRV312-hlb32j47-Sunday-01,0,1,113,Boston Univ West - Green Line B Outbound,42.350941,-71.113876
70144,LRV312-hlb32j47-Sunday-01,1,1,113,Boston Univ Central - Inbound,42.350082,-71.106865
70145,LRV312-hlb32j47-Sunday-01,0,1,113,Boston Univ Central - Outbound,42.350082,-71.106865
70146,LRV312-hlb32j47-Sunday-01,1,1,113,Boston Univ East - Inbound,42.349735,-71.103889
70147,LRV312-hlb32j47-Sunday-01,0,1,113,Boston Univ East - Outbound,42.349735,-71.103889
70148,LRV312-hlb32j47-Sunday-01,1,1,113,Blanford St - Inbound,42.349293,-71.100258
70149,LRV312-hlb32j47-Sunday-01,0,1,113,Blandford St - Outbound,42.349293,-71.100258
70150,LRV312-hlb32j47-Sunday-01,1,3,343,Kenmore Station - Inbound,42.348949,-71.095169
70151,LRV312-hlb32j47-Sunday-01,0,3,343,Kenmore Station - Outbound,42.348949,-71.095169
70152,LRV312-hlb32j47-Sunday-01,1,3,343,Hynes Station - Inbound,42.347888,-71.087903
70153,LRV312-hlb32j47-Sunday-01,0,3,343,Hynes Station - Outbound,42.347888,-71.087903
70154,LRV312-hlb32j47-Sunday-01,1,4,453,Copley Station - Inbound,42.349974,-71.077447
70155,LRV312-hlb32j47-Sunday-01,0,4,454,Copley Station - Outbound,42.349974,-71.077447
70156,LRV312-hlb32j47-Sunday-01,1,4,453,Arlington Station - Inbound,42.351902,-71.070893
70157,LRV312-hlb32j47-Sunday-01,0,4,454,Arlington Station - Outbound,42.351902,-71.070893
70158,LRV312-hlb32j47-Sunday-01,1,4,453,Boylston Station - Inbound,42.35302,-71.06459
70159,LRV312-hlb32j47-Sunday-01,0,4,454,Boylston Station - Outbound,42.35302,-71.06459
70160,LRV312-hlb32j47-Sunday-01,1,1,111,Riverside Station - Inbound,42.337059,-71.251742
70161,LRV312-hlb32j47-Sunday-01,0,1,111,Riverside Station - Green Line,42.337059,-71.251742
70162,LRV312-hlb32j47-Sunday-01,1,1,111,Woodland Station - Inbound,42.333374,-71.244301
70163,LRV312-hlb32j47-Sunday-01,0,1,111,Woodland Station - Outbound,42.333374,-71.244301
70164,LRV312-hlb32j47-Sunday-01,1,1,111,Waban Station - Inbound,42.325943,-71.230728
70165,LRV312-hlb32j47-Sunday-01,0,1,111,Waban Station - Outbound,42.325943,-71.230728
70166,LRV312-hlb32j47-Sunday-01,1,1,111,Eliot Station - Inbound,42.319023,-71.216713
70167,LRV312-hlb32j47-Sunday-01,0,1,111,Eliot Station - Outbound,42.319023,-71.216713
70168,LRV312-hlb32j47-Sunday-01,1,1,111,Newton Highlands Station - Inbound,42.321735,-71.206116
70169,LRV312-hlb32j47-Sunday-01,0,1,111,Newton Highlands Station - Outbound,42.321735,-71.206116
70170,LRV312-hlb32j47-Sunday-01,1,1,111,Newton Centre Station - Inbound,42.329391,-71.192429
70171,LRV312-hlb32j47-Sunday-01,0,1,111,Newton Centre Station - Outbound,42.329391,-71.192429
70172,LRV312-hlb32j47-Sunday-01,1,1,111,Chestnut Hill Station - Inbound,42.326653,-71.165314
70173,LRV312-hlb32j47-Sunday-01,0,1,111,Chestnut Hill Station - Outbound,42.326653,-71.165314
70174,LRV312-hlb32j47-Sunday-01,1,1,111,Reservoir Station - Inbound,42.335027,-71.148952
70175,LRV312-hlb32j47-Sunday-01,0,1,111,Reservoir Station - Outbound,42.335027,-71.148952
70176,LRV312-hlb32j47-Sunday-01,1,1,111,Beaconsfield Station - Inbound,42.335846,-71.140823
70177,LRV312-hlb32j47-Sunday-01,0,1,111,Beaconsfield Station - Outbound,42.335846,-71.140823
70178,LRV312-hlb32j47-Sunday-01,1,1,111,Brookline Hills Station - Inbound,42.331333,-71.126999
70179,LRV312-hlb32j47-Sunday-01,0,1,111,Brookline Hills Station - Outbound,42.331333,-71.126999
70180,LRV312-hlb32j47-Sunday-01,1,1,111,Brookline Village Station - Inbound,42.332774,-71.116296
70181,LRV312-hlb32j47-Sunday-01,0,1,111,Brookline Village Station - Outbound,42.332774,-71.116296
70182,LRV312-hlb32j47-Sunday-01,1,1,111,Longwood Station - Inbound,42.341145,-71.110451
70183,LRV312-hlb32j47-Sunday-01,0,1,111,Longwood Station - Outbound,42.341145,-71.110451
70186,LRV312-hlb32j47-Sunday-01,1,1,111,Fenway Station - Inbound,42.345394,-71.104187
70187,LRV312-hlb32j47-Sunday-01,0,1,111,Fenway Station - Outbound,42.345394,-71.104187
70196,LRV312-hlb32j47-Sunday-01,0,1,113,Park St Station - Green Line - B Berth,42.356395,-71.062424
70197,LRV312-hlb32j47-Sunday-01,0,1,119,Park St Station - Green Line - C Branch Berth,42.356395,-71.062424
70198,LRV312-hlb32j47-Sunday-01,0,1,111,Park St Station - Green Line - D Branch Berth,42.356395,-71.062424
70199,LRV312-hlb32j47-Sunday-01,0,1,111,Park St Station - Green Line - E Line Berth,42.356395,-71.062424
70200,LRV312-hlb32j47-Sunday-01,1,4,453,Park St Station - Green Line Eastbound,42.356395,-71.062424
70201,LRV312-hlb32j47-Sunday-01,1,4,453,Government Center Station - Green Line Eastbound,42.359705,-71.059215
70202,LRV312-hlb32j47-Sunday-01,0,4,454,Government Center Station - Green Line Westbound,42.359705,-71.059215
70203,LRV312-hlb32j47-Sunday-01,1,2,229,Haymarket - Green Line Outbound,42.363021,-71.05829
70204,LRV312-hlb32j47-Sunday-01,0,2,230,Haymarket - Green Line Inbound,42.363021,-71.05829
70205,LRV312-hlb32j47-Sunday-01,1,2,229,North Station - Green Line Outbound,42.365577,-71.06129
70206,LRV312-hlb32j47-Sunday-01,0,2,230,North Station - Green Line Inbound,42.365577,-71.06129
70207,LRV312-hlb32j47-Sunday-01,1,1,110,Science Park - Green Line Outbound,42.366664,-71.067666
70208,LRV312-hlb32j47-Sunday-01,0,1,111,Science Park - Green Line Inbound,42.366664,-71.067666
70209,LRV312-hlb32j47-Sunday-01,1,1,110,Lechmere - Green Line,42.370772,-71.076536
70210,LRV312-hlb32j47-Sunday-01,0,1,111,Lechmere - Green Line Inbound,42.370772,-71.076536
70211,LRV312-hlb32j47-Sunday-01,0,1,119,Saint Mary St - Outbound,42.345974,-71.107353
70212,LRV312-hlb32j47-Sunday-01,1,1,119,Saint Mary St - Inbound,42.345974,-71.107353
70213,LRV312-hlb32j47-Sunday-01,0,1,119,Hawes St - Outbound,42.344906,-71.111145
70214,LRV312-hlb32j47-Sunday-01,1,1,119,Hawes St - Inbound,42.344906,-71.111145
70215,LRV312-hlb32j47-Sunday-01,0,1,119,Kent St - Outbound,42.344074,-71.114197
70216,LRV312-hlb32j47-Sunday-01,1,1,119,Kent St - Inbound,42.344074,-71.114197
70217,LRV312-hlb32j47-Sunday-01,0,1,119,Saint Paul St - Outbound,42.343327,-71.116997
