stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
21531,11,0,1,21,STATE ST @ 1545 N,40.325183,-111.707504
21536,11,0,2,23,ANTELOPE DR @ 1671 W,41.089062,-111.996756
21541,11,0,1,18,ILLINOIS AVE @ 1324 W,40.744164,-111.928869
21543,1,1,1,5,BECK STREET @ 1445 N,40.799115,-111.909726
21543,11,1,2,24,BECK STREET @ 1445 N,40.799115,-111.909726
21544,1,1,1,5,BECK STREET @ 1765 N,40.805254,-111.917427
21544,11,1,2,24,BECK STREET @ 1765 N,40.805254,-111.917427
21545,1,0,1,6,BECK STREET @ 1444 N,40.799175,-111.909286
21545,11,0,2,23,BECK STREET @ 1444 N,40.799175,-111.909286
21546,1,0,1,6,BECK STREET @ 1778 N,40.805401,-111.916941
21546,11,0,2,23,BECK STREET @ 1778 N,40.805401,-111.916941
21552,1,0,1,12,900 E @ 118 S,40.766741,-111.865464
21552,11,0,1,28,900 E @ 118 S,40.766741,-111.865464
21553,1,1,1,12,900 E @ 63 S,40.76773,-111.865239
21553,11,1,1,29,900 E @ 63 S,40.76773,-111.865239
21557,11,0,1,27,SANDY PARKWAY @ 8621 S,40.594613,-111.904931
21561,1,0,1,12,900 E @ 696 S,40.754336,-111.865432
21561,11,0,1,28,900 E @ 696 S,40.754336,-111.865432
21566,1,1,1,5,US HWY 89 @ 329 N,40.847561,-111.907312
21566,11,1,1,16,US HWY 89 @ 329 N,40.847561,-111.907312
21574,11,0,1,7,100 W @ 170 S,40.041868,-111.733924
21576,11,1,1,13,FREEDOM BLVD @ 1386 N,40.252616,-111.661881
21577,1,1,1,10,WEST TEMPLE @ 505 S,40.758289,-111.893808
21577,11,1,1,18,WEST TEMPLE @ 505 S,40.758289,-111.893808
21580,1,0,1,9,4700 S @ 2011 W,40.66753,-111.944672
21580,1,1,1,9,4700 S @ 2011 W,40.66753,-111.944672
21580,11,0,1,39,4700 S @ 2011 W,40.66753,-111.944672
21580,11,1,1,41,4700 S @ 2011 W,40.66753,-111.944672
21589,1,0,1,9,BRUIN BLVD @ 1750 W,40.674123,-111.940279
21589,11,0,1,39,BRUIN BLVD @ 1750 W,40.674123,-111.940279
21590,1,1,1,9,BRUIN BLVD @ 1750 W,40.674183,-111.940649
21590,11,1,1,41,BRUIN BLVD @ 1750 W,40.674183,-111.940649
21591,1,0,1,9,BRUIN BLVD @ 1750 W,40.674071,-111.940644
21591,11,0,1,28,BRUIN BLVD @ 1750 W,40.674071,-111.940644
21592,1,0,1,10,BRUIN BLVD @ 1750 W,40.673991,-111.940513
21592,11,0,1,29,BRUIN BLVD @ 1750 W,40.673991,-111.940513
21606,1,0,1,6,STATE STREET @ 45 E,40.980565,-111.886499
21606,11,0,2,23,STATE STREET @ 45 E,40.980565,-111.886499
21607,1,1,1,5,STATE STREET @ 20 E,40.980391,-111.887093
21607,11,1,2,24,STATE STREET @ 20 E,40.980391,-111.887093
21613,1,0,1,9,REDWOOD RD @ 2910 S,40.708107,-111.939117
21613,11,0,1,39,REDWOOD RD @ 2910 S,40.708107,-111.939117
21614,1,1,1,9,REDWOOD RD @ 2911 S,40.707773,-111.938801
21614,11,1,1,41,REDWOOD RD @ 2911 S,40.707773,-111.938801
21615,1,1,1,9,REDWOOD RD @ 2499 S,40.716735,-111.938826
21615,11,1,1,41,REDWOOD RD @ 2499 S,40.716735,-111.938826
21616,1,1,1,9,REDWOOD RD @ 2327 S,40.720437,-111.938823
21616,11,1,1,41,REDWOOD RD @ 2327 S,40.720437,-111.938823
21619,1,0,1,10,1300 E @ 2680 S,40.713647,-111.853636
21619,11,0,1,28,1300 E @ 2680 S,40.713647,-111.853636
21626,1,0,1,12,900 E @ 30 S,40.768483,-111.865482
21626,11,0,1,28,900 E @ 30 S,40.768483,-111.865482
21632,1,0,1,9,REDWOOD RD @ 3140 S,40.702955,-111.939118
21632,11,0,1,39,REDWOOD RD @ 3140 S,40.702955,-111.939118
21641,1,0,1,10,WASATCH BLVD @ 3491 S,40.695552,-111.795389
21641,11,0,1,30,WASATCH BLVD @ 3491 S,40.695552,-111.795389
21642,1,0,1,9,REDWOOD RD @ 2650 S,40.713388,-111.939115
21642,11,0,1,39,REDWOOD RD @ 2650 S,40.713388,-111.939115
21643,1,1,1,12,900 E @ 4409 S,40.675597,-111.865457
21643,11,1,1,29,900 E @ 4409 S,40.675597,-111.865457
21646,11,0,1,8,COUNTRY WAY @ 300 N (FRUIT HEIGHTS),41.040955,-111.911121
21646,11,1,1,8,COUNTRY WAY @ 300 N (FRUIT HEIGHTS),41.040955,-111.911121
21649,1,1,1,12,900 E @ 213 S,40.764614,-111.865217
21649,11,1,1,29,900 E @ 213 S,40.764614,-111.865217
21654,11,1,1,7,1600 N @ 567 E,40.326677,-111.682352
21655,11,0,1,8,1600 N @ 568 E,40.326536,-111.682598
21676,4,0,1,7,MAIN ST @ 63 W,40.599801,-112.465921
21681,11,1,1,12,1800 N @ 951 W,41.139812,-112.044574
21682,11,1,1,12,1800 N @ 687 W,41.139831,-112.039354
21683,11,1,1,12,1800 N @ 547 W,41.139844,-112.036216
21684,11,1,1,12,1000 W @ 1088 N,41.129512,-112.045208
21685,11,1,1,12,1000 W @ 1236 N,41.131934,-112.045209
21686,11,1,1,12,1000 W @ 1436 N,41.133881,-112.045205
21687,11,1,1,12,1000 W @ 1594 N,41.136964,-112.045202
21688,11,0,1,12,1000 W @ 1701 N,41.138591,-112.045341
21689,11,0,1,12,1000 W @ 1485 N,41.135355,-112.045348
21690,11,0,1,12,1000 W @ 1237 N,41.131746,-112.045412
21691,11,0,1,12,1000 W @ 1057 N,41.128952,-112.045405
21692,11,0,1,12,1000 W @ 141 N,41.115519,-112.045355
21693,11,0,1,12,1000 W @ 151 S,41.111614,-112.045371
21694,11,0,1,12,775 WEST @ 300 S,41.107727,-112.040944
21695,11,1,1,12,775 WEST @ 301 S,41.107746,-112.040772
21697,11,0,1,12,1800 N @ 282 W,41.139941,-112.031341
21698,11,0,1,12,1800 N @ 474 W,41.139941,-112.035016
21700,11,0,1,12,1800 N @ 820 W,41.139968,-112.042021
21701,11,1,1,12,1800 N @ 213 W,41.139822,-112.030095
21702,1,0,1,9,REDWOOD RD @ 2470 S,40.717607,-111.939133
21702,11,0,1,39,REDWOOD RD @ 2470 S,40.717607,-111.939133
21703,11,1,1,12,1000 W @ 22 S,41.113681,-112.045211
21704,11,0,1,12,1000 W @ 21 S,41.113712,-112.045389
21705,11,0,1,14,4000 S @ 2036 W,41.190784,-112.029204
21706,11,0,1,14,4000 S. @ 2230 W,41.190743,-112.033916
21707,11,0,1,14,4000 S. @ 2610 W,41.190729,-112.041105
21708,11,1,1,13,4000 S. @ 1975 W,41.190636,-112.028265
21709,11,1,1,13,4000 S. @ 2633 W,41.190565,-112.042571
21710,11,1,1,13,4000 S. @ 2731 W,41.190554,-112.046101
21711,11,1,1,12,1000 W @ 246 N,41.116725,-112.045202
21713,11,0,1,12,1000 E @ 1410 S,41.093723,-112.006828
21714,11,0,1,12,1000 E @ 1599 S,41.090838,-112.006872
21715,11,1,1,13,4000 S. @ 2125 W,41.190603,-112.031733
21716,11,1,1,13,4000 S @ 2585 W,41.190577,-112.039889
21717,11,0,1,14,MIDLAND DRIVE @ 4201 S,41.187892,-112.051365
21718,11,1,1,13,MIDLAND DR. @ 4632 S,41.179148,-112.061908
21719,11,1,1,13,MIDLAND DR @ 4150 S,41.187778,-112.051163
21720,11,0,1,14,MIDLAND DRIVE @ 4605 S,41.179787,-112.061433
21724,11,0,1,8,2800 S @ 240 E,41.214502,-111.975007
21725,11,0,1,8,2800 S @ 116 E,41.214551,-111.978508
21726,11,1,1,8,2800 S @ 355 E,41.214324,-111.971885
21727,11,0,1,12,HIGHWAY 89 @ 1645 S,41.480447,-112.020442
21729,11,0,1,12,US HWY 89 @ 2075 S,41.471761,-112.027724
21731,4,0,1,9,300 E @ 625 S,41.497716,-112.011173
21732,4,0,1,9,300 W @ 24 N,41.511294,-112.019856
21733,4,0,1,18,500 W @ 950 S,41.491389,-112.024414
21734,4,0,1,9,COMMERCE  WAY @ 1200 S,41.484579,-112.030918
21748,11,0,2,23,ANTELOPE DR @ 775 E,41.088985,-112.011526
21749,11,1,1,8,2800 S @ 251 E,41.214351,-111.974692
21753,1,0,1,17,2300 S @ 25 W,41.224285,-111.980631
21753,1,1,1,16,2300 S @ 25 W,41.224285,-111.980631
21753,11,0,1,17,2300 S @ 25 W,41.224285,-111.980631
21753,11,1,1,17,2300 S @ 25 W,41.224285,-111.980631
21753,13,0,1,17,2300 S @ 25 W,41.224285,-111.980631
21753,13,1,1,17,2300 S @ 25 W,41.224285,-111.980631
21753,2,0,1,17,2300 S @ 25 W,41.224285,-111.980631
21753,2,1,1,17,2300 S @ 25 W,41.224285,-111.980631
21753,4,0,1,29,2300 S @ 25 W,41.224285,-111.980631
21753,4,1,1,29,2300 S @ 25 W,41.224285,-111.980631
21754,11,1,1,8,MARIO CAPECCHI DR @ 424 S,40.761469,-111.835463
21757,1,0,1,17,STATE STREET @ 1250 S,41.094769,-112.013807
21757,1,1,1,16,STATE STREET @ 1250 S,41.094769,-112.013807
21757,11,0,1,17,STATE STREET @ 1250 S,41.094769,-112.013807
21757,11,1,1,17,STATE STREET @ 1250 S,41.094769,-112.013807
21757,13,0,1,17,STATE STREET @ 1250 S,41.094769,-112.013807
21757,13,1,1,17,STATE STREET @ 1250 S,41.094769,-112.013807
21757,2,0,1,17,STATE STREET @ 1250 S,41.094769,-112.013807
21757,2,1,1,17,STATE STREET @ 1250 S,41.094769,-112.013807
21757,4,0,1,29,STATE STREET @ 1250 S,41.094769,-112.013807
21757,4,1,1,29,STATE STREET @ 1250 S,41.094769,-112.013807
21758,1,0,1,17,PARK LANE @ 700 N,40.987266,-111.903667
21758,1,1,1,16,PARK LANE @ 700 N,40.987266,-111.903667
21758,11,0,1,17,PARK LANE @ 700 N,40.987266,-111.903667
21758,11,1,1,17,PARK LANE @ 700 N,40.987266,-111.903667
21758,13,0,1,17,PARK LANE @ 700 N,40.987266,-111.903667
21758,13,1,1,17,PARK LANE @ 700 N,40.987266,-111.903667
21758,2,0,1,17,PARK LANE @ 700 N,40.987266,-111.903667
21758,2,1,1,17,PARK LANE @ 700 N,40.987266,-111.903667
21758,4,0,1,29,PARK LANE @ 700 N,40.987266,-111.903667
21758,4,1,1,29,PARK LANE @ 700 N,40.987266,-111.903667
21759,1,0,1,17,800 WEST @ 770 S,40.880457,-111.903151
21759,1,1,1,16,800 WEST @ 770 S,40.880457,-111.903151
21759,11,0,1,17,800 WEST @ 770 S,40.880457,-111.903151
21759,11,1,1,17,800 WEST @ 770 S,40.880457,-111.903151
21759,13,0,1,17,800 WEST @ 770 S,40.880457,-111.903151
21759,13,1,1,17,800 WEST @ 770 S,40.880457,-111.903151
21759,2,0,1,17,800 WEST @ 770 S,40.880457,-111.903151
21759,2,1,1,17,800 WEST @ 770 S,40.880457,-111.903151
21759,4,0,1,29,800 WEST @ 770 S,40.880457,-111.903151
21759,4,1,1,29,800 WEST @ 770 S,40.880457,-111.903151
21760,1,0,1,17,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,1,1,1,16,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,11,0,1,17,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,11,1,1,17,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,13,0,1,17,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,13,1,1,17,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,2,0,1,17,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,2,1,1,17,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,4,0,1,29,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21760,4,1,1,29,SANDRIDGE DR @ 4155 S,41.188757,-112.039378
21765,11,0,1,8,850 W @ 450 N,40.987685,-111.905316
21765,11,1,1,8,850 W @ 450 N,40.987685,-111.905316
21767,11,1,1,16,700 EAST @ 1250 S,41.094391,-112.013068
21768,11,0,1,12,700 EAST @ 1260 S,41.094255,-112.012985
21769,11,1,1,13,2300 W @ 4155 S,41.188448,-112.039351
21770,11,0,1,14,2300 W @ 4155 S,41.188607,-112.039219
21771,1,0,1,17,600 WEST @ 250 S,40.76234,-111.909052
21771,1,1,1,16,600 WEST @ 250 S,40.76234,-111.909052
21771,11,0,1,17,600 WEST @ 250 S,40.76234,-111.909052
21771,11,1,1,17,600 WEST @ 250 S,40.76234,-111.909052
21771,13,0,1,17,600 WEST @ 250 S,40.76234,-111.909052
21771,13,1,1,17,600 WEST @ 250 S,40.76234,-111.909052
21771,2,0,1,17,600 WEST @ 250 S,40.76234,-111.909052
21771,2,1,1,17,600 WEST @ 250 S,40.76234,-111.909052
21771,4,0,1,29,600 WEST @ 250 S,40.76234,-111.909052
21771,4,1,1,29,600 WEST @ 250 S,40.76234,-111.909052
21772,1,0,1,17,MAIN AVE @ 150 S,41.056903,-111.964955
21772,1,1,1,16,MAIN AVE @ 150 S,41.056903,-111.964955
21772,11,0,1,17,MAIN AVE @ 150 S,41.056903,-111.964955
21772,11,1,1,17,MAIN AVE @ 150 S,41.056903,-111.964955
21772,13,0,1,17,MAIN AVE @ 150 S,41.056903,-111.964955
21772,13,1,1,17,MAIN AVE @ 150 S,41.056903,-111.964955
21772,2,0,1,17,MAIN AVE @ 150 S,41.056903,-111.964955
21772,2,1,1,17,MAIN AVE @ 150 S,41.056903,-111.964955
21772,4,0,1,29,MAIN AVE @ 150 S,41.056903,-111.964955
21772,4,1,1,29,MAIN AVE @ 150 S,41.056903,-111.964955
21776,1,0,1,10,1300 E @ 1134 S,40.744265,-111.853947
21776,11,0,1,28,1300 E @ 1134 S,40.744265,-111.853947
21777,1,0,1,9,REDWOOD RD @ 3538 S,40.695812,-111.939077
21777,11,0,1,39,REDWOOD RD @ 3538 S,40.695812,-111.939077
21779,1,0,1,10,4715 S @ 4036 W,40.667597,-111.987592
21779,11,0,1,29,4715 S @ 4036 W,40.667597,-111.987592
21782,1,1,1,10,4100 S @ 5417 W,40.681998,-112.020412
21782,11,1,1,28,4100 S @ 5417 W,40.681998,-112.020412
21783,1,1,1,10,WEST TEMPLE @ 3112 S,40.702887,-111.894081
21783,11,1,1,29,WEST TEMPLE @ 3112 S,40.702887,-111.894081
21787,11,0,1,38,3300 S @ 1226 W,40.699538,-111.926431
21788,11,0,1,38,3500 S @ 7250 W,40.696578,-112.064573
21789,11,0,1,38,3500 S @ 8010 W,40.696611,-112.082856
21790,11,1,1,39,3500 S @ 6361 W,40.696452,-112.043027
21791,11,1,1,39,3500 S @ 5551 W,40.696481,-112.023298
21792,11,1,1,39,3300 S @ 1219 W,40.699323,-111.926041
21802,11,0,1,8,1600 N @ 694 E,40.326217,-111.679708
21804,11,1,1,7,1600 N @ 139 E,40.326713,-111.692912
21805,11,0,1,8,1600 N @ 152 E,40.326556,-111.692681
21806,11,1,1,7,1600 N @ 695 E,40.326293,-111.679486
21807,11,1,1,22,MAIN ST @ 67 E,40.376879,-111.796701
21808,1,1,1,9,REDWOOD RD @ 6081 S,40.640638,-111.938664
21808,11,1,1,41,REDWOOD RD @ 6081 S,40.640638,-111.938664
21817,1,1,2,19,200 S @ 460 W,40.76513,-111.904673
21817,11,1,3,60,200 S @ 460 W,40.76513,-111.904673
21818,1,0,3,30,200 S @ 425 W,40.76486,-111.903313
21818,11,0,4,88,200 S @ 425 W,40.76486,-111.903313
21819,11,0,1,12,1800 N. @ 32 W,41.139943,-112.026611
21820,11,1,1,12,STATE ST @ 1250 S,41.094103,-112.012853
21820,4,0,1,5,STATE ST @ 1250 S,41.094103,-112.012853
21820,4,1,1,5,STATE ST @ 1250 S,41.094103,-112.012853
21821,1,1,1,10,HIGHLAND DR @ 3795 S,40.688755,-111.845625
21821,11,1,1,29,HIGHLAND DR @ 3795 S,40.688755,-111.845625
21823,11,0,1,38,3500 S @ 8370 W,40.696619,-112.090815
21823,11,1,1,17,3500 S @ 8370 W,40.696619,-112.090815
21824,11,0,1,25,3500 S @ 8385 W,40.696376,-112.091248
21824,11,1,1,39,3500 S @ 8385 W,40.696376,-112.091248
21825,11,1,1,39,3500 S @ 4785 W,40.696494,-112.004686
21826,11,1,1,12,1900 W @ 5056 S,41.171541,-112.025892
21827,11,1,1,12,1900 W @ 4902 S,41.173811,-112.025882
21828,11,1,2,20,800 E @ 983 S,40.279023,-111.676199
21853,11,1,1,12,1900 W @ 5250 S,41.168508,-112.025917
21854,11,0,1,4,2ND ST @ 450 W,41.259474,-111.987519
21854,4,0,1,6,2ND ST @ 450 W,41.259474,-111.987519
21855,11,1,1,4,2ND ST @ 471 W,41.259322,-111.988028
21855,4,1,1,6,2ND ST @ 471 W,41.259322,-111.988028
21858,11,1,1,39,3500 S @ 8013 W,40.696406,-112.082761
21860,1,0,1,9,3900 S @ 950 W,40.686778,-111.919579
21860,11,0,1,28,3900 S @ 950 W,40.686778,-111.919579
21861,1,1,1,10,3900 S @ 951 W,40.686585,-111.919454
21861,11,1,1,28,3900 S @ 951 W,40.686585,-111.919454
21866,11,1,1,12,1800 N @ 435 W,41.139817,-112.034618
21867,11,1,1,12,1450 S @ 1157 E,41.092857,-112.004123
21868,11,0,1,12,1450 S @ 1182 E,41.092745,-112.003531
21869,11,1,2,40,ADAMS AVE @ 5396 S,41.167811,-111.968689
21873,11,0,1,25,3500 S @ 8927 W,40.696489,-112.104484
21873,11,1,1,17,3500 S @ 8927 W,40.696489,-112.104484
21879,1,0,1,10,HIGHLAND BLVD @ 6800 S,40.627664,-111.834157
21879,11,0,1,28,HIGHLAND BLVD @ 6800 S,40.627664,-111.834157
21880,1,1,1,10,HIGHLAND BLVD @ 6827 S,40.627202,-111.833831
21880,11,1,1,29,HIGHLAND BLVD @ 6827 S,40.627202,-111.833831
21885,1,0,1,6,MAIN ST @ 282 N,41.064428,-111.969901
21885,11,0,1,15,MAIN ST @ 282 N,41.064428,-111.969901
21894,11,1,1,39,3500 S @ 2223 W,40.696551,-111.947677
21895,11,1,1,13,TOWNE CENTRE BLVD @ 190 W,40.219406,-111.661679
21896,11,0,1,13,TOWNE CENTRE BLVD @ 213 W,40.219288,-111.662101
21898,11,1,1,11,2000 W @ 2218 N,41.146322,-112.064357
21899,1,0,1,6,STATE STREET @ 1085 S,41.098256,-112.009961
21899,11,0,1,15,STATE STREET @ 1085 S,41.098256,-112.009961
21900,11,0,2,24,HARRISON BLVD. @ 4100 S,41.188107,-111.948746
21900,11,1,1,25,HARRISON BLVD. @ 4100 S,41.188107,-111.948746
21910,11,0,2,24,DIXON DRIVE @ 3900 S,41.192014,-111.948298
21910,11,1,2,37,DIXON DRIVE @ 3900 S,41.192014,-111.948298
21918,1,0,1,1,OFFICERS CIRCLE @ 170 S,40.765871,-111.832198
21918,1,1,1,1,OFFICERS CIRCLE @ 170 S,40.765871,-111.832198
21920,1,0,1,6,MAIN ST @ 1415 S,40.875842,-111.884753
21920,11,0,1,15,MAIN ST @ 1415 S,40.875842,-111.884753
21922,11,0,1,14,4000 S @ 2738 W,41.190683,-112.045965
21928,11,0,1,8,RESEARCH WAY @ 1210 N,40.319518,-111.681004
21929,1,0,1,6,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348
21929,11,0,2,23,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348
21930,1,1,1,10,HIGHLAND BLVD @ 6271 S,40.637526,-111.834122
21930,11,1,1,29,HIGHLAND BLVD @ 6271 S,40.637526,-111.834122
21935,11,0,1,25,3100 S @ 9196 W,40.703808,-112.110138
21935,11,1,1,17,3100 S @ 9196 W,40.703808,-112.110138
21941,1,0,1,10,500 E @ 868 S,40.750295,-111.876887
21941,11,0,1,28,500 E @ 868 S,40.750295,-111.876887
21950,1,0,1,6,STATE ST @ 1455 S,41.092223,-112.003987
21950,11,0,1,15,STATE ST @ 1455 S,41.092223,-112.003987
21958,1,0,1,10,9400 S @ 2000 E,40.578892,-111.832733
21958,1,1,1,10,9400 S @ 2000 E,40.578892,-111.832733
21958,11,0,1,28,9400 S @ 2000 E,40.578892,-111.832733
21958,11,1,1,29,9400 S @ 2000 E,40.578892,-111.832733
21960,1,1,1,5,RIVERDALE RD @ 1078 W,41.177014,-112.004452
21960,11,1,1,16,RIVERDALE RD @ 1078 W,41.177014,-112.004452
21961,1,0,1,6,RIVERDALE RD @ 1125 W,41.175598,-112.007372
21961,11,0,1,15,RIVERDALE RD @ 1125 W,41.175598,-112.007372
21962,1,0,1,6,RIVERDALE RD @ 895 W,41.178024,-112.000705
21962,11,0,1,15,RIVERDALE RD @ 895 W,41.178024,-112.000705
21963,1,0,1,6,RIVERDALE RD @ 699 W,41.179963,-111.995249
21963,11,0,1,15,RIVERDALE RD @ 699 W,41.179963,-111.995249
21964,1,1,1,5,RIVERDALE RD @ 880 W,41.178591,-112.000073
21964,11,1,1,16,RIVERDALE RD @ 880 W,41.178591,-112.000073
21980,11,0,1,11,ANTELOPE DR @ 725 W,41.089053,-112.039352
22003,11,0,1,12,4400 S @ 1622 W,41.183575,-112.017429
22007,11,0,1,7,EXPRESS WAY LANE @ 1211 E,40.122835,-111.634029
22008,11,1,1,7,EXPRESS WAY LANE @ 1212 E,40.122711,-111.633803
2202,11,1,1,8,SOUTH CAMPUS DR @ 1530 E,40.760138,-111.846654
22108,1,1,1,10,HIGHLAND DR @ 6065 S,40.640665,-111.834931
22108,11,1,1,29,HIGHLAND DR @ 6065 S,40.640665,-111.834931
22121,1,1,1,10,HIGHLAND DR @ 8291 S,40.600651,-111.832096
22121,11,1,1,29,HIGHLAND DR @ 8291 S,40.600651,-111.832096
22122,1,0,1,10,HIGHLAND DR @ 8350 S,40.599556,-111.832245
22122,11,0,1,28,HIGHLAND DR @ 8350 S,40.599556,-111.832245
22123,1,1,1,10,HIGHLAND DR @ 7215 S,40.620035,-111.834216
22123,11,1,1,29,HIGHLAND DR @ 7215 S,40.620035,-111.834216
22131,1,1,1,10,3300 S @ 120 E,40.699771,-111.887299
22131,11,1,1,29,3300 S @ 120 E,40.699771,-111.887299
22132,1,0,1,10,NORTH TEMPLE ST @ 1758 W,40.771675,-111.941125
22132,11,0,1,18,NORTH TEMPLE ST @ 1758 W,40.771675,-111.941125
22133,11,0,1,21,STATE ST @ 763 N,40.310948,-111.701284
22134,11,0,1,8,800 E @ 624 S,40.285451,-111.676345
22134,11,1,1,13,800 E @ 624 S,40.285451,-111.676345
22142,11,1,1,12,H STREET @ 600 W,41.104221,-112.032625
22143,11,1,1,11,2000 W @ 1376 S,41.093949,-112.064723
22144,1,1,1,5,RIVERDALE RD @ 1500 W,41.173018,-112.015362
22144,11,1,1,16,RIVERDALE RD @ 1500 W,41.173018,-112.015362
22145,11,0,1,25,HARRISON BLVD @ 3955 S,41.189705,-111.949084
22145,11,1,1,16,HARRISON BLVD @ 3955 S,41.189705,-111.949084
22149,1,0,1,10,MAIN ST @ 4400 S,40.675642,-111.891349
22149,1,1,1,9,MAIN ST @ 4400 S,40.675642,-111.891349
22149,11,0,1,29,MAIN ST @ 4400 S,40.675642,-111.891349
22149,11,1,2,54,MAIN ST @ 4400 S,40.675642,-111.891349
22158,1,1,1,5,RIVERDALE RD @ 710 W,41.179892,-111.996428
22158,11,1,1,16,RIVERDALE RD @ 710 W,41.179892,-111.996428
22166,1,0,1,9,CONSTITUTION BLVD @ 3755 S,40.690437,-111.957859
22166,11,0,1,28,CONSTITUTION BLVD @ 3755 S,40.690437,-111.957859
22167,11,1,1,7,HWY 198 @ 742 N,40.065842,-111.665811
22168,11,0,1,7,HWY 198 @ 741 N,40.065935,-111.666048
22189,4,0,1,13,AGGIE AVE @ 50 S,40.529904,-112.323948
22190,4,0,1,13,AGGIE AVE @ 100 S,40.528755,-112.323946
22192,4,0,1,13,200 S @ 609 W,40.526812,-112.314927
22193,4,0,1,13,COLEMAN @ 398 S,40.523227,-112.314446
22194,4,0,1,13,COLEMAN @ 688 S,40.518496,-112.314461
22195,4,0,1,13,900 S @ 565 W,40.514527,-112.311564
22196,4,0,1,13,VINE ST @ 122 W,40.530697,-112.301789
22197,4,0,1,26,VINE ST @ 268 W,40.530716,-112.306379
22198,4,0,1,26,VINE ST @ 586 W,40.530713,-112.314047
22199,4,1,1,13,MAIN ST @ 2055 N,40.566777,-112.296673
22200,4,0,1,13,VINE ST @ 59 E,40.531084,-112.296569
22200,4,1,1,13,VINE ST @ 59 E,40.531084,-112.296569
22201,4,1,1,13,1280 N @ 99 W,40.55661,-112.299956
22216,4,0,1,9,MAIN ST @ 9 S,41.510206,-112.015646
22230,1,0,1,10,500 E @ 1034 S,40.746585,-111.876818
22230,11,0,1,28,500 E @ 1034 S,40.746585,-111.876818
22233,11,1,1,13,300 W @ 4984 N,40.299191,-111.662926
22234,11,1,1,13,300 W @ 5132 N,40.302761,-111.662713
22252,4,0,1,5,SANDRIDGE DR @ 4155 S,41.188324,-112.039484
22252,4,1,1,5,SANDRIDGE DR @ 4155 S,41.188324,-112.039484
22256,11,0,1,26,WASATCH BLVD @ 3900 S,40.687779,-111.796627
22256,11,1,1,26,WASATCH BLVD @ 3900 S,40.687779,-111.796627
22257,1,0,1,10,WASATCH BLVD @ 3900 S,40.687607,-111.796587
22257,1,1,1,10,WASATCH BLVD @ 3900 S,40.687607,-111.796587
22257,11,0,1,30,WASATCH BLVD @ 3900 S,40.687607,-111.796587
22257,11,1,1,29,WASATCH BLVD @ 3900 S,40.687607,-111.796587
22283,1,0,1,10,500 E @ 918 S,40.749138,-111.876839
22283,11,0,1,28,500 E @ 918 S,40.749138,-111.876839
22291,1,0,1,1,3650 S @ 2880 W,40.693235,-111.960223
22291,1,1,1,1,3650 S @ 2880 W,40.693235,-111.960223
22292,1,0,1,9,3650 S @ 2880 W,40.693515,-111.960611
22292,1,1,1,10,3650 S @ 2880 W,40.693515,-111.960611
22292,11,0,1,28,3650 S @ 2880 W,40.693515,-111.960611
22292,11,1,1,28,3650 S @ 2880 W,40.693515,-111.960611
22298,11,0,1,12,US HWY 89 @ 2450 N,41.301905,-112.000949
22303,1,1,1,5,MAIN ST @ 969 N,41.074245,-111.980641
22303,11,1,1,16,MAIN ST @ 969 N,41.074245,-111.980641
22306,1,1,2,16,STATE ST @ 36 S,40.768239,-111.888389
22306,11,1,2,24,STATE ST @ 36 S,40.768239,-111.888389
22310,11,0,1,14,MIDLAND DR @ 4325 S,41.185015,-112.054921
22312,11,1,1,13,MIDLAND DRIVE @ 4400 S,41.184159,-112.055653
22313,11,0,1,14,3500 W @ 5201 S,41.168058,-112.064612
22320,11,0,1,8,1200 W @ 251 S,40.291975,-111.724162
22321,11,0,1,8,1200 W @ 148 N,40.299597,-111.724227
22322,11,0,1,8,1200 W @ 404 N,40.304855,-111.724311
22323,11,0,1,8,1200 W @ 720 N,40.311026,-111.722779
22324,11,1,1,7,1200 W @ 759 N,40.311271,-111.722965
22325,11,1,1,7,1200 W @ 361 N,40.303521,-111.724491
22332,1,0,1,6,MAIN ST @ 1006 N,40.899872,-111.878924
22332,11,0,1,15,MAIN ST @ 1006 N,40.899872,-111.878924
22333,11,0,1,38,3590 S @ 2820 W,40.694501,-111.960001
22333,11,1,1,39,3590 S @ 2820 W,40.694501,-111.960001
22334,1,0,1,10,3300 S @ 49 E,40.699921,-111.889516
22334,11,0,1,30,3300 S @ 49 E,40.699921,-111.889516
22351,11,1,1,13,3500 W @ 5230 S,41.168161,-112.064341
22352,1,1,1,10,3900 S @ 661 W,40.686909,-111.910202
22352,11,1,1,28,3900 S @ 661 W,40.686909,-111.910202
22354,4,0,1,5,GORDON AVE @ 2240 W,41.074731,-112.007902
