route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
20683,12722,6,1,24.0,8.2,MAIN ST @ SOUTHGATE BLVD,29.708897,-95.403131,87,SUNNYSIDE / PLAZA DEL ORO / TMC
20690,12725,6,0,21.7,13.2,WESTCHASE PR,29.717246,-95.562666,132,HARWIN LTD
20690,12725,6,1,21.5,14.9,WESTCHASE PR,29.717246,-95.562666,132,HARWIN LTD
20721,12725,6,0,18.9,5.7,WESTCHASE PR,29.717246,-95.562666,274,WESTCHASE/GESSNER
20721,12725,6,1,19.6,8.6,WESTCHASE PR,29.717246,-95.562666,274,WESTCHASE/GESSNER
20667,12726,6,1,30.6,12.5,PIERCE ST @ LOUISIANA ST,29.751067,-95.373574,66,YALE
20690,12727,6,0,24.7,13.1,SH 6 HWY @ VIA DEL NORTE DR,29.706065,-95.644192,132,HARWIN LTD
20690,12727,6,1,20.6,15.8,SH 6 HWY @ VIA DEL NORTE DR,29.706065,-95.644192,132,HARWIN LTD
20690,12728,6,0,24.6,13.0,SH 6 HWY @ ALIEF CLODINE RD,29.710027,-95.644328,132,HARWIN LTD
20690,12728,6,1,20.6,15.8,SH 6 HWY @ ALIEF CLODINE RD,29.710027,-95.644328,132,HARWIN LTD
20650,12742,6,1,19.6,9.8,HOWARD & WINKLER,29.676442,-95.266695,40,TELEPHONE / PECORE
20650,12743,6,0,35.3,17.4,11TH ST @ SHEPHERD DR,29.790592,-95.409809,40,TELEPHONE / PECORE
20650,12745,6,0,19.9,8.9,HOWARD & WINKLER,29.676641,-95.266654,40,TELEPHONE / PECORE
20626,12763,6,0,44.9,14.3,BELLFORT & CRESTMONT,29.666736,-95.328526,5,SOUTHMORE / KASHMERE
20626,12770,6,1,42.3,13.9,LONG DR & TELEPHONE,29.685076,-95.296383,5,SOUTHMORE / KASHMERE
20626,12771,6,1,42.3,15.1,BELLFORT & CRESTMONT,29.666654,-95.328784,5,SOUTHMORE / KASHMERE
20640,12810,6,0,23.8,4.4,CLINTON & WAYSIDE,29.756396,-95.29433,26,OUTER LOOP CROSSTOWN
20640,12811,6,0,23.1,6.0,TELEPHONE & WAYSIDE,29.712702,-95.316267,26,OUTER LOOP CROSSTOWN
20641,12812,6,1,23.2,5.2,I-10 & SHEPHERD,29.776951,-95.4095,27,INNER LOOP CROSSTOWN
20709,12813,6,1,19.5,12.1,AUSTIN & JEFFERSON,29.748828,-95.366182,244,MONROE
20710,12813,6,1,14.0,6.8,AUSTIN & JEFFERSON,29.748828,-95.366182,246,BAY AREA
20711,12813,6,1,29.7,6.8,AUSTIN & JEFFERSON,29.748828,-95.366182,247,FUQUA
20709,12814,6,1,19.5,12.1,AUSTIN & PRESTON,29.759388,-95.357882,244,MONROE
20710,12814,6,1,14.0,6.8,AUSTIN & PRESTON,29.759388,-95.357882,246,BAY AREA
20711,12814,6,1,29.7,6.8,AUSTIN & PRESTON,29.759388,-95.357882,247,FUQUA
20676,12816,6,0,35.4,3.0,I-45 & LITTLE YORK,29.869821,-95.407288,79,WEST LITTLE YORK LIMITED
20676,12817,6,1,35.3,1.3,CROSSTIMBERS & I-45,29.828707,-95.381398,79,WEST LITTLE YORK LIMITED
20678,12823,6,0,23.1,9.9,HILLCROFT & WESTHEIMER,29.737675,-95.500664,81,WESTHEIMER/SHARPSTOWN
20670,12827,6,0,35.2,2.1,GESSNER & MEMORIAL,29.763896,-95.544398,70,MEMORIAL
20670,12828,6,1,35.0,0.0,GESSNER & MEMORIAL,29.763958,-95.544605,70,MEMORIAL
20670,12829,6,1,35.0,0.0,BLALOCK & MEMORIAL,29.750998,-95.523227,70,MEMORIAL
20670,12830,6,1,35.0,0.0,MEMORIAL & VOSS,29.765364,-95.50121,70,MEMORIAL
20639,12833,6,1,15.3,6.8,RICHMOND AVE @ BUTE,29.734704,-95.38428,25,RICHMOND
20709,12834,6,0,20.7,8.7,PIERCE ST @ JACKSON ST,29.74583,-95.365,244,MONROE
20710,12834,6,0,8.9,4.1,PIERCE ST @ JACKSON ST,29.74583,-95.365,246,BAY AREA
20712,12834,6,0,57.0,9.4,PIERCE ST @ JACKSON ST,29.74583,-95.365,249,BAY AREA/FUQUA/MONROE P & R
20622,12835,6,1,17.1,4.2,MAIN ST @ WHEELER STATION,29.733095,-95.38369,1,HOSPITAL
20639,12835,6,1,15.3,6.8,MAIN ST @ WHEELER STATION,29.733095,-95.38369,25,RICHMOND
20664,12835,6,1,37.7,13.4,MAIN ST @ WHEELER STATION,29.733095,-95.38369,60,S. MACGREGOR
20627,12839,6,1,26.1,8.4,MEMORIAL & WESTCOTT,29.761251,-95.421518,6,JENSEN / TANGLEWOOD
20629,12840,6,1,31.5,8.1,BELLAIRE & ROOKIN,29.705338,-95.497281,9,N. MAIN / GULFTON
20629,12844,6,0,31.3,7.9,N MAIN & I -45,29.79016,-95.37218,9,N. MAIN / GULFTON
20630,12848,6,0,30.5,5.9,STELLA LINK & 610 SERVICE ROAD,29.679799,-95.439984,10,WILLOWBEND
20631,12850,6,1,35.0,8.8,GREGG & I-10 SERVICE RD,29.768797,-95.335797,11,NANCE / ALMEDA
20629,12855,6,1,30.1,8.7,N MAIN & I-45,29.789648,-95.37133,9,N. MAIN / GULFTON
20672,12856,6,0,38.4,13.0,BUFFALO SPEEDWAY & UNIVERSITY,29.715091,-95.427708,73,BELLFORT CROSSTOWN
20661,12859,6,1,17.7,10.5,ALDINE BENDER & AIRLINE,29.931768,-95.40965,56,AIRLINE LIMITED
20678,12864,6,0,23.1,9.9,POST OAK & WESTHEIMER,29.74094,-95.461083,81,WESTHEIMER/SHARPSTOWN
20678,12865,6,1,21.4,9.1,HILLCROFT & WESTHEIMER,29.737486,-95.500726,81,WESTHEIMER/SHARPSTOWN
20674,12869,6,1,17.9,8.8,GRIGGS & M L KING,29.697778,-95.336688,77,LIBERTY / M.L.K. LIMITED
20652,12871,6,0,24.6,4.9,W.MONTGOMERY & SHEPHERD,29.848846,-95.411365,44,ACRES HOMES LIMITED
20652,12872,6,1,25.1,5.5,W.MONTGOMERY & SHEPHERD,29.849179,-95.411666,44,ACRES HOMES LIMITED
20647,12874,6,0,37.5,17.7,BRAZOS ST @ DALLAS ST,29.758653,-95.370023,36,KEMPWOOD / LAWNDALE
20647,12874,6,1,45.8,16.8,BRAZOS ST @ DALLAS ST,29.758653,-95.370023,36,KEMPWOOD / LAWNDALE
20656,12874,6,0,45.6,15.3,BRAZOS ST @ DALLAS ST,29.758653,-95.370023,48,NAVIGATION
20656,12874,6,1,42.5,15.1,BRAZOS ST @ DALLAS ST,29.758653,-95.370023,48,NAVIGATION
20671,12875,6,1,24.9,0.5,WESTVIEW DR @ WIRT RD,29.79465,-95.484124,72,WESTVIEW CICULATOR
20666,12879,6,1,17.9,8.9,BISSONNET @ DAIRY ASHFORD,29.678001,-95.602805,65,BISSONNET
20666,12880,6,1,16.7,7.9,BISSONNET ST,29.686633,-95.508839,65,BISSONNET
20666,12883,6,1,16.7,7.6,BISSONNET ST,29.725766,-95.389741,65,BISSONNET
20636,12884,6,0,23.0,11.7,HEMPSTEAD RD @ POST OAK RD,29.798357,-95.456089,20,LONG POINT / CANAL
20647,12884,6,0,33.6,16.5,HEMPSTEAD RD @ POST OAK RD,29.798357,-95.456089,36,KEMPWOOD / LAWNDALE
20650,12884,6,0,41.1,14.5,HEMPSTEAD RD @ POST OAK RD,29.798357,-95.456089,40,TELEPHONE / PECORE
20681,12884,6,1,18.9,10.4,HEMPSTEAD RD @ POST OAK RD,29.798357,-95.456089,85,ANTOINE LTD
20675,12899,6,0,30.2,12.3,FULTON & IRVINGTON,29.79104,-95.360921,78,IRVINGTON / ALABAMA
20675,12913,6,1,35.3,14.3,FULTON & IRVINGTON,29.790941,-95.360818,78,IRVINGTON / ALABAMA
20675,12915,6,0,30.3,12.6,IRVINGTON & LINDALE,29.818114,-95.361265,78,IRVINGTON / ALABAMA
20660,12918,6,1,21.2,5.7,SAGE RD @ ALABAMA ST,29.737934,-95.467022,53,BRIAR FOREST LIMITED
20658,12926,6,1,16.6,5.7,ROSSLYN & W 43RD,29.832658,-95.444649,50,HARRISBURG / HEIGHTS
20636,12927,6,1,24.5,11.2,HEMPSTEAD RD @ POST OAK RD,29.799031,-95.456521,20,LONG POINT / CANAL
20647,12927,6,1,26.2,15.5,HEMPSTEAD RD @ POST OAK RD,29.799031,-95.456521,36,KEMPWOOD / LAWNDALE
20650,12927,6,1,42.0,15.9,HEMPSTEAD RD @ POST OAK RD,29.799031,-95.456521,40,TELEPHONE / PECORE
20681,12927,6,0,19.4,11.7,HEMPSTEAD RD @ POST OAK RD,29.799031,-95.456521,85,ANTOINE LTD
20634,12950,6,0,33.7,7.1,BISSONNET & KIRBY,29.72554,-95.418653,18,KIRBY LIMITED
20635,12951,6,1,29.2,10.9,WESTHEIMER & WILCREST,29.736637,-95.571691,19,WILCREST CROSSTOWN
20650,12952,6,0,19.6,8.4,WINKLER & WOODRIDGE,29.700705,-95.296385,40,TELEPHONE / PECORE
20634,12955,6,1,33.1,6.8,RUSK ST @ AVENIDA DE LAS AMERICAS,29.75456,-95.35744,18,KIRBY LIMITED
20660,12955,6,1,21.2,6.1,RUSK ST @ AVENIDA DE LAS AMERICAS,29.75456,-95.35744,53,BRIAR FOREST LIMITED
20678,12955,6,1,21.3,8.7,RUSK ST @ AVENIDA DE LAS AMERICAS,29.75456,-95.35744,81,WESTHEIMER/SHARPSTOWN
20679,12955,6,1,22.2,9.3,RUSK ST @ AVENIDA DE LAS AMERICAS,29.75456,-95.35744,82,WESTHEIMER/WEST OAK
20645,12957,6,0,17.9,7.5,POST OAK BLVD @ SAN FELIPE RD,29.749683,-95.461445,33,POST OAK CROSSTOWN
20657,12957,6,1,45.3,7.2,POST OAK BLVD @ SAN FELIPE RD,29.749683,-95.461445,49,CHIMNEY ROCK CROSSTOWN
20722,12957,6,0,25.7,7.1,POST OAK BLVD @ SAN FELIPE RD,29.749683,-95.461445,283,KUYKENDAHL/GREENWAY-UPTOWN
20630,12964,6,1,30.6,6.5,WILLOWBEND BLVD @ WILLOWISP DR,29.66421,-95.463063,10,WILLOWBEND
20687,13005,6,1,29.5,12.0,IMPERIAL VALLEY DR @ GREENS RD,29.949913,-95.399326,102,BUSH IAH LTD
20687,13006,6,1,29.5,12.0,IMPERIAL VALLEY DR @ SEMINAR DR,29.947432,-95.39737,102,BUSH IAH LTD
20687,13008,6,1,29.5,12.0,IMPERIAL VALLEY DR @ BENMAR DR,29.94365,-95.395969,102,BUSH IAH LTD
20687,13009,6,1,29.5,12.0,BENMAR DR @ CARL ST,29.9442,-95.399374,102,BUSH IAH LTD
20687,13010,6,1,29.5,12.0,BENMAR DR @ GREENSPOINT PARK DR,29.944214,-95.40253,102,BUSH IAH LTD
20687,13011,6,1,29.5,12.0,BENMAR DR @ NORTHCHASE DR,29.943747,-95.403723,102,BUSH IAH LTD
20687,13060,6,0,31.7,12.3,NORTHCHASE DR @ GREENS RD,29.948255,-95.407015,102,BUSH IAH LTD
20687,13062,6,0,31.7,12.3,NORTHCHASE DR @ GREENS RD,29.945235,-95.404643,102,BUSH IAH LTD
20650,13097,6,0,18.4,8.6,BELL ST @ SAN JACINTO ST,29.752198,-95.366005,40,TELEPHONE / PECORE
20677,13097,6,1,28.8,11.2,BELL ST @ SAN JACINTO ST,29.752198,-95.366005,80,LYONS / DOWLING
20717,13108,6,1,15.5,2.9,FRANKLIN ST @ TRAVIS ST,29.76359,-95.36126,261,WEST LOOP
20718,13108,6,1,21.1,8.8,FRANKLIN ST @ TRAVIS ST,29.76359,-95.36126,262,WESTWOOD
20719,13108,6,1,5.7,2.9,FRANKLIN ST @ TRAVIS ST,29.76359,-95.36126,265,WEST BELLFORT
20623,13111,6,0,14.0,6.4,PRESSLER ST @ HOLCOMBE BLVD,29.705165,-95.407569,2,BELLAIRE
20641,13111,6,1,23.1,4.9,PRESSLER ST @ HOLCOMBE BLVD,29.705165,-95.407569,27,INNER LOOP CROSSTOWN
20669,13111,6,1,19.4,7.3,PRESSLER ST @ HOLCOMBE BLVD,29.705165,-95.407569,68,BRAYS BAYOU CROSSTOWN
20672,13116,6,0,15.0,8.9,BELLFORT ST @ KNIGHT RD,29.673307,-95.399953,73,BELLFORT CROSSTOWN
20672,13116,6,1,13.6,9.7,BELLFORT ST @ KNIGHT RD,29.673307,-95.399953,73,BELLFORT CROSSTOWN
20656,13118,6,0,42.0,14.8,MC CARTY ST @ MARKET ST,29.76737,-95.283913,48,NAVIGATION
20656,13118,6,1,43.8,15.5,MC CARTY ST @ MARKET ST,29.76737,-95.283913,48,NAVIGATION
20656,13119,6,0,42.2,14.7,LABCO   @ TILGHAM ST,29.767817,-95.289563,48,NAVIGATION
20656,13119,6,1,43.8,15.5,LABCO   @ TILGHAM ST,29.767817,-95.289563,48,NAVIGATION
20623,13138,6,0,14.0,6.4,PRESSLER ST @ MAIN ST,29.704156,-95.406404,2,BELLAIRE
20641,13138,6,1,23.1,4.9,PRESSLER ST @ MAIN ST,29.704156,-95.406404,27,INNER LOOP CROSSTOWN
20669,13138,6,1,19.4,7.3,PRESSLER ST @ MAIN ST,29.704156,-95.406404,68,BRAYS BAYOU CROSSTOWN
20672,13138,6,1,37.7,12.4,PRESSLER ST @ MAIN ST,29.704156,-95.406404,73,BELLFORT CROSSTOWN
20683,13138,6,0,25.1,6.0,PRESSLER ST @ MAIN ST,29.704156,-95.406404,87,SUNNYSIDE / PLAZA DEL ORO / TMC
20723,13139,6,0,18.0,5.6,CAMBRIDGE ST @ BEN TAUB LOOP,29.712472,-95.393418,292,W.BELLFORT/WESTWOOD/T.M.C.
20725,13139,6,1,13.6,5.5,CAMBRIDGE ST @ BEN TAUB LOOP,29.712472,-95.393418,298,ADDICKS-NWTC/T.M.C.
20723,13140,6,1,15.8,2.3,CAMBRIDGE ST @ BEN TAUB LOOP,29.711926,-95.393388,292,W.BELLFORT/WESTWOOD/T.M.C.
20725,13140,6,0,9.8,3.1,CAMBRIDGE ST @ BEN TAUB LOOP,29.711926,-95.393388,298,ADDICKS-NWTC/T.M.C.
20628,13141,6,0,25.1,7.7,WILCREST DR @ BURLINGAME DR,29.652957,-95.569853,8,SOUTH MAIN
20627,13151,6,0,25.2,8.7,MEMORIAL DR @ WESTCOTT ST,29.761386,-95.421415,6,JENSEN / TANGLEWOOD
20640,13159,6,0,23.8,4.5,DURHAM @ KATY FWY,29.778058,-95.410816,26,OUTER LOOP CROSSTOWN
20626,13167,6,1,22.0,8.9,SAN JACINTO ST @ BAKER,29.764322,-95.35736,5,SOUTHMORE / KASHMERE
20629,13167,6,0,31.2,7.9,SAN JACINTO ST @ BAKER,29.764322,-95.35736,9,N. MAIN / GULFTON
20633,13167,6,0,19.9,9.9,SAN JACINTO ST @ BAKER,29.764322,-95.35736,15,FULTON
20638,13167,6,1,23.8,8.9,SAN JACINTO ST @ BAKER,29.764322,-95.35736,24,NORTHLINE
20659,13167,6,1,16.9,6.8,SAN JACINTO ST @ BAKER,29.764322,-95.35736,52,SCOTT / HIRSCH
20677,13167,6,0,28.6,9.4,SAN JACINTO ST @ BAKER,29.764322,-95.35736,80,LYONS / DOWLING
20650,13171,6,0,37.9,16.9,TC JESTER BLVD @ ELLA BLVD,29.802584,-95.42979,40,TELEPHONE / PECORE
20627,13177,6,0,27.6,13.1,LAMAR ST @ BAGBY ST,29.759252,-95.370469,6,JENSEN / TANGLEWOOD
20648,13177,6,1,40.0,0.0,LAMAR ST @ BAGBY ST,29.759252,-95.370469,37,EL SOL CROSSTOWN
20666,13189,6,1,17.9,8.9,BISSONNET ST @ MELLOW BROOK DR,29.678738,-95.60557,65,BISSONNET
20666,13190,6,1,17.9,8.9,BISSONNET ST @ OLD RICHMOND RD,29.679563,-95.608475,65,BISSONNET
20650,13192,6,0,39.5,15.9,TC JESTER BLVD @ 18TH ST,29.802114,-95.429002,40,TELEPHONE / PECORE
20622,13193,6,1,17.1,4.2,MAIN ST @ SOUTHMORE ST,29.72834,-95.387452,1,HOSPITAL
20628,13193,6,1,27.4,5.7,MAIN ST @ SOUTHMORE ST,29.72834,-95.387452,8,SOUTH MAIN
20666,13193,6,1,16.7,7.6,MAIN ST @ SOUTHMORE ST,29.72834,-95.387452,65,BISSONNET
20628,13194,6,0,25.2,7.3,STELLA LINK RD @ 610 SERVICE RD,29.680079,-95.440163,8,SOUTH MAIN
20622,13195,6,0,17.4,6.4,MAIN ST @ BISSONNET ST,29.726184,-95.389419,1,HOSPITAL
20628,13195,6,0,25.1,7.3,MAIN ST @ BISSONNET ST,29.726184,-95.389419,8,SOUTH MAIN
20723,13195,6,1,15.7,2.2,MAIN ST @ BISSONNET ST,29.726184,-95.389419,292,W.BELLFORT/WESTWOOD/T.M.C.
20622,13196,6,0,17.4,6.4,MAIN ST @ SOUTHMORE ST,29.728765,-95.387381,1,HOSPITAL
20628,13196,6,0,25.1,7.3,MAIN ST @ SOUTHMORE ST,29.728765,-95.387381,8,SOUTH MAIN
20666,13196,6,0,17.2,10.0,MAIN ST @ SOUTHMORE ST,29.728765,-95.387381,65,BISSONNET
20647,13198,6,0,33.5,16.5,WASHINGTON AVE @ HOUSTON AVE,29.767274,-95.373014,36,KEMPWOOD / LAWNDALE
20681,13198,6,1,33.5,10.7,WASHINGTON AVE @ HOUSTON AVE,29.767274,-95.373014,85,ANTOINE LTD
20658,13199,6,0,17.0,10.4,MEMORIAL WAY @ SAWYER ST,29.763537,-95.379705,50,HARRISBURG / HEIGHTS
20664,13200,6,0,39.8,14.5,WHEELER ST @ SAN JACINTO ST,29.733125,-95.381468,60,S. MACGREGOR
20664,13200,6,1,37.7,13.4,WHEELER ST @ SAN JACINTO ST,29.733125,-95.381468,60,S. MACGREGOR
20664,13201,6,0,39.8,14.5,WHEELER ST @ SAN JACINTO ST,29.733076,-95.381101,60,S. MACGREGOR
20664,13201,6,1,37.7,13.3,WHEELER ST @ SAN JACINTO ST,29.733076,-95.381101,60,S. MACGREGOR
20687,13202,6,0,31.7,12.3,GREENS RD @ NORTHCHASE DR,29.950334,-95.407913,102,BUSH IAH LTD
20687,13203,6,0,31.7,12.3,NORTHCHASE DR @ GREENS RD,29.946546,-95.405048,102,BUSH IAH LTD
20641,13204,6,1,22.4,5.2,BERTNER AVE @ PRESSLER ST,29.704556,-95.399595,27,INNER LOOP CROSSTOWN
20669,13204,6,1,19.4,7.3,BERTNER AVE @ PRESSLER ST,29.704556,-95.399595,68,BRAYS BAYOU CROSSTOWN
20723,13204,6,1,15.8,2.3,BERTNER AVE @ PRESSLER ST,29.704556,-95.399595,292,W.BELLFORT/WESTWOOD/T.M.C.
20724,13204,6,0,12.3,3.8,BERTNER AVE @ PRESSLER ST,29.704556,-95.399595,297,SOUTH POINT-MONROE/T.M.C.
20725,13204,6,0,9.8,3.1,BERTNER AVE @ PRESSLER ST,29.704556,-95.399595,298,ADDICKS-NWTC/T.M.C.
20641,13205,6,1,22.5,5.2,PRESSLER ST @ BERTNER AVE,29.704087,-95.401477,27,INNER LOOP CROSSTOWN
20669,13205,6,1,19.4,7.3,PRESSLER ST @ BERTNER AVE,29.704087,-95.401477,68,BRAYS BAYOU CROSSTOWN
20723,13205,6,1,15.8,2.3,PRESSLER ST @ BERTNER AVE,29.704087,-95.401477,292,W.BELLFORT/WESTWOOD/T.M.C.
20724,13205,6,0,12.3,3.8,PRESSLER ST @ BERTNER AVE,29.704087,-95.401477,297,SOUTH POINT-MONROE/T.M.C.
20725,13205,6,0,9.8,3.1,PRESSLER ST @ BERTNER AVE,29.704087,-95.401477,298,ADDICKS-NWTC/T.M.C.
20684,13208,6,0,33.5,13.3,PRESTON ST @ SMITH ST (MB),29.764004,-95.365626,88,HOBBY AIRPORT
20684,13208,6,1,34.7,13.4,PRESTON ST @ SMITH ST (MB),29.764004,-95.365626,88,HOBBY AIRPORT
20701,13211,6,0,11.0,6.3,CYPRESS PR,29.964321,-95.684963,217,CYPRESS PARK & RIDE
20701,13211,6,1,11.3,6.5,CYPRESS PR,29.964321,-95.684963,217,CYPRESS PARK & RIDE
20682,13220,6,0,47.2,14.1,FM 1960 RD @ NORTH FWY,30.021559,-95.427084,86,F.M. 1960 CROSSTOWN
20682,13221,6,1,44.5,12.4,FM 1960 RD @ NORTH FWY,30.022153,-95.427156,86,F.M. 1960 CROSSTOWN
20637,13222,6,1,27.3,4.3,CROSSTIMBERS ST @ SCHULLER RD,29.828733,-95.340884,23,CROSSTIMBERS CROSSTOWN
20637,13223,6,0,27.9,2.6,CROSSTIMBERS ST @ SCHULLER RD,29.828972,-95.340605,23,CROSSTIMBERS CROSSTOWN
20660,13224,6,1,21.2,5.6,ALABAMA ST @ YORKTOWN ST,29.737924,-95.470812,53,BRIAR FOREST LIMITED
20654,13225,6,1,21.4,6.8,GESSNER RD @,29.838542,-95.545204,46,GESSNER
20654,13226,6,0,21.3,7.1,GESSNER RD @ CLAY RD,29.83815,-95.544934,46,GESSNER
20645,13227,6,1,37.1,16.1,FUQUA ST @ CAMPDEN HILL RD,29.613373,-95.452191,33,POST OAK CROSSTOWN
20645,13228,6,0,36.9,14.1,FUQUA ST @ CAMPDEN HILL RD,29.613126,-95.452726,33,POST OAK CROSSTOWN
20688,13229,6,0,31.7,12.5,VETERANS MEMORIAL DR @ BROAD HAVEN,29.943056,-95.464416,108,VETERANS MEMORIAL LTD
20688,13230,6,1,28.6,12.6,VETERANS MEMORIAL DR @ BROAD HAVEN,29.943424,-95.464416,108,VETERANS MEMORIAL LTD
20626,13233,6,0,44.8,13.8,GULFGATE TC,29.695345,-95.293382,5,SOUTHMORE / KASHMERE
20626,13233,6,1,42.4,13.9,GULFGATE TC,29.695345,-95.293382,5,SOUTHMORE / KASHMERE
20647,13233,6,0,21.3,11.0,GULFGATE TC,29.695345,-95.293382,36,KEMPWOOD / LAWNDALE
20647,13233,6,1,20.9,12.0,GULFGATE TC,29.695345,-95.293382,36,KEMPWOOD / LAWNDALE
20684,13233,6,0,33.5,13.4,GULFGATE TC,29.695345,-95.293382,88,HOBBY AIRPORT
20684,13233,6,1,34.7,13.5,GULFGATE TC,29.695345,-95.293382,88,HOBBY AIRPORT
20681,13235,6,0,19.6,11.6,ANTOINE DR @ ARNCLIFFE DR,29.881449,-95.47372,85,ANTOINE LTD
20622,13236,6,0,17.4,6.5,VETERANS MEMORIAL HOSPITAL,29.699518,-95.390272,1,HOSPITAL
20622,13236,6,1,17.1,4.2,VETERANS MEMORIAL HOSPITAL,29.699518,-95.390272,1,HOSPITAL
20663,13237,6,1,38.1,13.7,EAST HAMPTON DR @ EASTEX FWY,29.901123,-95.31131,59,ALDINE MAIL CROSSTOWN
20663,13238,6,1,38.1,13.7,EAST HAMPTON DR @ ALDINE MAIL ROUTE,29.901144,-95.309366,59,ALDINE MAIL CROSSTOWN
20663,13239,6,1,38.1,13.7,ALDINE MAIL ROUTE RD @ EASTEX FREEW,29.901959,-95.309369,59,ALDINE MAIL CROSSTOWN
20663,13240,6,0,37.7,13.6,ALDINE MAIL ROUTE RD @ JOHN F KENNE,29.902574,-95.332238,59,ALDINE MAIL CROSSTOWN
20663,13241,6,0,37.7,13.6,ALDINE MAIL ROUTE RD @ FERN MEADOW,29.902573,-95.336215,59,ALDINE MAIL CROSSTOWN
20663,13242,6,0,37.7,13.6,ALDINE MAIL ROUTE RD @ FALL MEADOW,29.902525,-95.339583,59,ALDINE MAIL CROSSTOWN
20663,13243,6,0,37.7,13.6,ALDINE MAIL ROUTE RD @ DEERGROVE ST,29.902475,-95.343958,59,ALDINE MAIL CROSSTOWN
20663,13244,6,0,37.7,13.6,ALDINE MAIL ROUTE RD @ RUSS DR,29.902456,-95.348118,59,ALDINE MAIL CROSSTOWN
20663,13245,6,0,37.7,13.6,ALDINE MAIL ROUTE RD @ RUSS DR,29.902432,-95.351425,59,ALDINE MAIL CROSSTOWN
20663,13246,6,0,37.8,13.7,ALDINE MAIL ROUTE RD @ ALDINE WESTF,29.902403,-95.354902,59,ALDINE MAIL CROSSTOWN
20663,13247,6,0,37.8,13.8,ALDINE MAIL ROUTE RD @ BURTCLIFF ST,29.902131,-95.389211,59,ALDINE MAIL CROSSTOWN
20663,13248,6,0,37.9,13.9,WEST RD @ SWEETWATER LN,29.915258,-95.408526,59,ALDINE MAIL CROSSTOWN
20667,13248,6,0,31.0,12.7,WEST RD @ SWEETWATER LN,29.915258,-95.408526,66,YALE
20663,13249,6,0,37.9,13.9,WEST RD @ NORTH FWY,29.915226,-95.411445,59,ALDINE MAIL CROSSTOWN
20667,13249,6,0,31.0,12.7,WEST RD @ NORTH FWY,29.915226,-95.411445,66,YALE
20663,13250,6,1,37.8,13.6,DYNA DR @ AIRLINE DR,29.922045,-95.407745,59,ALDINE MAIL CROSSTOWN
20667,13250,6,0,31.0,12.7,DYNA DR @ AIRLINE DR,29.922045,-95.407745,66,YALE
20663,13251,6,1,37.9,13.6,ALDINE MAIL ROUTE RD @ AIRLINE DR,29.90252,-95.399868,59,ALDINE MAIL CROSSTOWN
20663,13252,6,1,37.8,13.7,ALDINE MAIL ROUTE RD @ BURTCLIFF ST,29.902041,-95.389359,59,ALDINE MAIL CROSSTOWN
20663,13253,6,1,37.8,13.7,ALDINE MAIL ROUTE RD @ SELLERS RD,29.902043,-95.38689,59,ALDINE MAIL CROSSTOWN
20663,13255,6,1,38.1,13.7,ALDINE MAIL ROUTE RD @ RUSS DR,29.902282,-95.348345,59,ALDINE MAIL CROSSTOWN
20663,13256,6,1,38.1,13.7,ALDINE MAIL ROUTE RD @ FALL MEADOW,29.902319,-95.339807,59,ALDINE MAIL CROSSTOWN
20663,13257,6,1,38.1,13.7,ALDINE MAIL ROUTE RD @ FERN MEADOW,29.902345,-95.336481,59,ALDINE MAIL CROSSTOWN
20663,13258,6,1,38.1,13.7,ALDINE MAIL ROUTE RD @ JOHN F KENNE,29.902376,-95.33269,59,ALDINE MAIL CROSSTOWN
20640,13259,6,0,23.1,5.5,VETERANS MEMORIAL HOSPITAL,29.699134,-95.390035,26,OUTER LOOP CROSSTOWN
20641,13259,6,1,22.6,5.3,VETERANS MEMORIAL HOSPITAL,29.699134,-95.390035,27,INNER LOOP CROSSTOWN
20684,13260,6,0,33.6,13.3,HIGHLAND MEADOW DR @ ASTORIA BLVD,29.585076,-95.207492,88,HOBBY AIRPORT
20684,13260,6,1,34.6,13.7,HIGHLAND MEADOW DR @ ASTORIA BLVD,29.585076,-95.207492,88,HOBBY AIRPORT
20684,13261,6,0,33.6,13.3,RESOURCE PKY @ HIGHLAND MEADOW DR,29.586002,-95.208784,88,HOBBY AIRPORT
20684,13261,6,1,34.6,13.7,RESOURCE PKY @ HIGHLAND MEADOW DR,29.586002,-95.208784,88,HOBBY AIRPORT
20663,13264,6,1,38.1,13.7,ALDINE MAIL ROUTE RD @ GLOGER ST,29.902547,-95.327828,59,ALDINE MAIL CROSSTOWN
20736,13266,6,0,7.3,3.9,FANNIN SOUTH STN NB,29.67358,-95.4028,700,METRO RAIL
20736,13266,6,1,7.3,3.9,FANNIN SOUTH STN NB,29.67358,-95.4028,700,METRO RAIL
20736,13268,6,1,7.3,3.9,RELIANT PARK STN NB,29.68593,-95.40334,700,METRO RAIL
20736,13269,6,0,7.3,3.9,RELIANT PARK STN SB,29.68593,-95.40342,700,METRO RAIL
20736,13270,6,1,7.3,3.9,SMITH LANDS STN NB,29.69647,-95.40479,700,METRO RAIL
20736,13271,6,0,7.3,3.9,SMITH LANDS STN SB,29.69647,-95.40487,700,METRO RAIL
20736,13272,6,1,7.3,3.9,TEXAS MEDICAL CENTER TC STN NB,29.70413,-95.40285,700,METRO RAIL
