route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
933_,70063,RTL312-hms32016-Saturday-01,0,13.9,0.2,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
931_,70064,RTL312-hms32016-Saturday-01,1,14.0,0.5,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
933_,70064,RTL312-hms32016-Saturday-01,1,14.0,1.0,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
931_,70065,RTL312-hms32016-Saturday-01,0,13.9,0.2,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
933_,70065,RTL312-hms32016-Saturday-01,0,13.9,0.2,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
931_,70066,RTL312-hms32016-Saturday-01,1,14.0,0.5,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
933_,70066,RTL312-hms32016-Saturday-01,1,14.0,1.0,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
931_,70067,RTL312-hms32016-Saturday-01,0,13.9,0.2,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
933_,70067,RTL312-hms32016-Saturday-01,0,13.9,0.2,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
931_,70068,RTL312-hms32016-Saturday-01,1,14.0,0.5,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
933_,70068,RTL312-hms32016-Saturday-01,1,14.0,1.0,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
931_,70069,RTL312-hms32016-Saturday-01,0,13.9,0.2,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
933_,70069,RTL312-hms32016-Saturday-01,0,13.9,0.2,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
931_,70070,RTL312-hms32016-Saturday-01,1,14.0,0.5,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
933_,70070,RTL312-hms32016-Saturday-01,1,14.0,1.0,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
931_,70071,RTL312-hms32016-Saturday-01,0,14.0,0.3,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
933_,70071,RTL312-hms32016-Saturday-01,0,13.9,0.2,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
931_,70072,RTL312-hms32016-Saturday-01,1,14.0,0.5,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
933_,70072,RTL312-hms32016-Saturday-01,1,14.0,1.0,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
931_,70073,RTL312-hms32016-Saturday-01,0,14.0,0.3,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
933_,70073,RTL312-hms32016-Saturday-01,0,13.9,0.2,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
931_,70074,RTL312-hms32016-Saturday-01,1,14.0,0.5,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
933_,70074,RTL312-hms32016-Saturday-01,1,14.0,1.0,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
931_,70075,RTL312-hms32016-Saturday-01,0,14.0,0.3,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
933_,70075,RTL312-hms32016-Saturday-01,0,13.9,0.2,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
931_,70076,RTL312-hms32016-Saturday-01,1,14.0,0.5,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
933_,70076,RTL312-hms32016-Saturday-01,1,14.0,1.0,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
931_,70077,RTL312-hms32016-Saturday-01,0,14.0,0.3,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
933_,70077,RTL312-hms32016-Saturday-01,0,13.9,0.2,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
931_,70078,RTL312-hms32016-Saturday-01,1,14.0,0.4,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
933_,70078,RTL312-hms32016-Saturday-01,1,14.0,1.0,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
931_,70079,RTL312-hms32016-Saturday-01,0,14.0,0.3,South Station - Outbound,42.352271,-71.055242,"",Red Line
933_,70079,RTL312-hms32016-Saturday-01,0,13.9,0.2,South Station - Outbound,42.352271,-71.055242,"",Red Line
931_,70080,RTL312-hms32016-Saturday-01,1,14.0,0.4,South Station - Inbound,42.352271,-71.055242,"",Red Line
933_,70080,RTL312-hms32016-Saturday-01,1,14.0,1.0,South Station - Inbound,42.352271,-71.055242,"",Red Line
931_,70081,RTL312-hms32016-Saturday-01,0,14.0,0.3,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
933_,70081,RTL312-hms32016-Saturday-01,0,13.9,0.2,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
931_,70082,RTL312-hms32016-Saturday-01,1,14.0,0.4,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
933_,70082,RTL312-hms32016-Saturday-01,1,14.0,1.0,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
931_,70083,RTL312-hms32016-Saturday-01,0,14.0,0.3,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
933_,70083,RTL312-hms32016-Saturday-01,0,13.9,0.2,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
931_,70084,RTL312-hms32016-Saturday-01,1,14.0,0.4,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
933_,70084,RTL312-hms32016-Saturday-01,1,14.0,1.0,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
931_,70085,RTL312-hms32016-Saturday-01,0,14.0,0.3,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391,"",Red Line
931_,70086,RTL312-hms32016-Saturday-01,1,14.0,0.4,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391,"",Red Line
931_,70087,RTL312-hms32016-Saturday-01,0,14.0,0.3,Savin Hill Station - Outbound,42.31129,-71.053331,"",Red Line
931_,70088,RTL312-hms32016-Saturday-01,1,14.0,0.4,Savin Hill Station - Inbound,42.31129,-71.053331,"",Red Line
931_,70089,RTL312-hms32016-Saturday-01,0,14.0,0.3,Fields Corner Station - Outbound,42.300093,-71.061667,"",Red Line
931_,70090,RTL312-hms32016-Saturday-01,1,14.0,0.4,Fields Corner Station - Inbound,42.300093,-71.061667,"",Red Line
931_,70091,RTL312-hms32016-Saturday-01,0,14.0,0.3,Shawmut Station - Outbound,42.293126,-71.065738,"",Red Line
931_,70092,RTL312-hms32016-Saturday-01,1,14.0,0.4,Shawmut Station - Inbound,42.293126,-71.065738,"",Red Line
931_,70093,RTL312-hms32016-Saturday-01,0,14.0,0.3,Ashmont Station - Red Line,42.284652,-71.064489,"",Red Line
931_,70094,RTL312-hms32016-Saturday-01,1,14.0,0.4,Ashmont Station Red Line Inbound,42.284652,-71.064489,"",Red Line
933_,70095,RTL312-hms32016-Saturday-01,0,13.9,0.2,JFK/UMASS Braintree - Outbound,42.320685,-71.052391,"",Red Line
933_,70096,RTL312-hms32016-Saturday-01,1,14.0,0.9,JFK/UMASS Braintree - Inbound,42.320685,-71.052391,"",Red Line
933_,70097,RTL312-hms32016-Saturday-01,0,13.9,0.2,North Quincy Station - Outbound,42.275275,-71.029583,"",Red Line
933_,70098,RTL312-hms32016-Saturday-01,1,14.0,0.9,North Quincy Station - Inbound,42.275275,-71.029583,"",Red Line
933_,70099,RTL312-hms32016-Saturday-01,0,13.9,0.2,Wollaston Station - Outbound,42.266514,-71.020337,"",Red Line
933_,70100,RTL312-hms32016-Saturday-01,1,14.0,0.9,Wollaston Station - Inbound,42.266514,-71.020337,"",Red Line
933_,70101,RTL312-hms32016-Saturday-01,0,13.9,0.2,Quincy Center Station - Outbound,42.251809,-71.005409,"",Red Line
933_,70102,RTL312-hms32016-Saturday-01,1,14.0,0.9,Quincy Center Station - Inbound,42.251809,-71.005409,"",Red Line
933_,70103,RTL312-hms32016-Saturday-01,0,13.9,0.2,Quincy Adams Station - Outbound,42.233391,-71.007153,"",Red Line
933_,70104,RTL312-hms32016-Saturday-01,1,14.0,0.9,Quincy Adams Station - Inbound,42.233391,-71.007153,"",Red Line
933_,70105,RTL312-hms32016-Saturday-01,0,13.9,0.2,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
933_,70105,RTL312-hms32016-Saturday-01,1,14.0,0.9,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
931_,70061,RTL312-hms32017-Sunday-01,0,15.5,0.7,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70061,RTL312-hms32017-Sunday-01,1,15.6,0.6,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32017-Sunday-01,0,15.5,0.5,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32017-Sunday-01,1,15.7,1.1,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70063,RTL312-hms32017-Sunday-01,0,15.5,0.7,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
933_,70063,RTL312-hms32017-Sunday-01,0,15.5,0.5,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
931_,70064,RTL312-hms32017-Sunday-01,1,15.6,0.6,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
933_,70064,RTL312-hms32017-Sunday-01,1,15.7,1.1,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
931_,70065,RTL312-hms32017-Sunday-01,0,15.5,0.7,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
933_,70065,RTL312-hms32017-Sunday-01,0,15.5,0.5,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
931_,70066,RTL312-hms32017-Sunday-01,1,15.6,0.6,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
933_,70066,RTL312-hms32017-Sunday-01,1,15.7,1.1,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
931_,70067,RTL312-hms32017-Sunday-01,0,15.5,0.7,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
933_,70067,RTL312-hms32017-Sunday-01,0,15.5,0.5,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
931_,70068,RTL312-hms32017-Sunday-01,1,15.6,0.6,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
933_,70068,RTL312-hms32017-Sunday-01,1,15.7,1.1,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
931_,70069,RTL312-hms32017-Sunday-01,0,15.5,0.7,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
933_,70069,RTL312-hms32017-Sunday-01,0,15.5,0.5,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
931_,70070,RTL312-hms32017-Sunday-01,1,15.6,0.6,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
933_,70070,RTL312-hms32017-Sunday-01,1,15.7,1.1,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
931_,70071,RTL312-hms32017-Sunday-01,0,15.5,0.7,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
933_,70071,RTL312-hms32017-Sunday-01,0,15.5,0.5,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
931_,70072,RTL312-hms32017-Sunday-01,1,15.6,0.6,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
933_,70072,RTL312-hms32017-Sunday-01,1,15.7,1.1,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
931_,70073,RTL312-hms32017-Sunday-01,0,15.5,0.7,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
933_,70073,RTL312-hms32017-Sunday-01,0,15.5,0.5,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
931_,70074,RTL312-hms32017-Sunday-01,1,15.6,0.6,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
933_,70074,RTL312-hms32017-Sunday-01,1,15.7,1.1,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
931_,70075,RTL312-hms32017-Sunday-01,0,15.5,0.7,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
933_,70075,RTL312-hms32017-Sunday-01,0,15.5,0.5,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
931_,70076,RTL312-hms32017-Sunday-01,1,15.6,0.6,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
933_,70076,RTL312-hms32017-Sunday-01,1,15.7,1.1,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
931_,70077,RTL312-hms32017-Sunday-01,0,15.5,0.7,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
933_,70077,RTL312-hms32017-Sunday-01,0,15.5,0.5,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
931_,70078,RTL312-hms32017-Sunday-01,1,15.6,0.6,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
933_,70078,RTL312-hms32017-Sunday-01,1,15.7,1.1,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
931_,70079,RTL312-hms32017-Sunday-01,0,15.5,0.7,South Station - Outbound,42.352271,-71.055242,"",Red Line
933_,70079,RTL312-hms32017-Sunday-01,0,15.5,0.5,South Station - Outbound,42.352271,-71.055242,"",Red Line
931_,70080,RTL312-hms32017-Sunday-01,1,15.6,0.6,South Station - Inbound,42.352271,-71.055242,"",Red Line
933_,70080,RTL312-hms32017-Sunday-01,1,15.7,1.1,South Station - Inbound,42.352271,-71.055242,"",Red Line
931_,70081,RTL312-hms32017-Sunday-01,0,15.5,0.7,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
933_,70081,RTL312-hms32017-Sunday-01,0,15.5,0.5,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
931_,70082,RTL312-hms32017-Sunday-01,1,15.6,0.6,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
933_,70082,RTL312-hms32017-Sunday-01,1,15.7,1.1,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
931_,70083,RTL312-hms32017-Sunday-01,0,15.5,0.7,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
933_,70083,RTL312-hms32017-Sunday-01,0,15.5,0.5,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
931_,70084,RTL312-hms32017-Sunday-01,1,15.6,0.6,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
933_,70084,RTL312-hms32017-Sunday-01,1,15.7,1.1,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
931_,70085,RTL312-hms32017-Sunday-01,0,15.5,0.7,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391,"",Red Line
931_,70086,RTL312-hms32017-Sunday-01,1,15.6,0.6,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391,"",Red Line
931_,70087,RTL312-hms32017-Sunday-01,0,15.5,0.7,Savin Hill Station - Outbound,42.31129,-71.053331,"",Red Line
931_,70088,RTL312-hms32017-Sunday-01,1,15.6,0.6,Savin Hill Station - Inbound,42.31129,-71.053331,"",Red Line
931_,70089,RTL312-hms32017-Sunday-01,0,15.5,0.7,Fields Corner Station - Outbound,42.300093,-71.061667,"",Red Line
931_,70090,RTL312-hms32017-Sunday-01,1,15.6,0.6,Fields Corner Station - Inbound,42.300093,-71.061667,"",Red Line
931_,70091,RTL312-hms32017-Sunday-01,0,15.5,0.7,Shawmut Station - Outbound,42.293126,-71.065738,"",Red Line
931_,70092,RTL312-hms32017-Sunday-01,1,15.6,0.6,Shawmut Station - Inbound,42.293126,-71.065738,"",Red Line
931_,70093,RTL312-hms32017-Sunday-01,0,15.5,0.7,Ashmont Station - Red Line,42.284652,-71.064489,"",Red Line
931_,70094,RTL312-hms32017-Sunday-01,1,15.6,0.6,Ashmont Station Red Line Inbound,42.284652,-71.064489,"",Red Line
933_,70095,RTL312-hms32017-Sunday-01,0,15.5,0.5,JFK/UMASS Braintree - Outbound,42.320685,-71.052391,"",Red Line
933_,70096,RTL312-hms32017-Sunday-01,1,15.6,1.1,JFK/UMASS Braintree - Inbound,42.320685,-71.052391,"",Red Line
933_,70097,RTL312-hms32017-Sunday-01,0,15.5,0.5,North Quincy Station - Outbound,42.275275,-71.029583,"",Red Line
933_,70098,RTL312-hms32017-Sunday-01,1,15.6,1.1,North Quincy Station - Inbound,42.275275,-71.029583,"",Red Line
933_,70099,RTL312-hms32017-Sunday-01,0,15.5,0.5,Wollaston Station - Outbound,42.266514,-71.020337,"",Red Line
933_,70100,RTL312-hms32017-Sunday-01,1,15.6,1.1,Wollaston Station - Inbound,42.266514,-71.020337,"",Red Line
933_,70101,RTL312-hms32017-Sunday-01,0,15.5,0.5,Quincy Center Station - Outbound,42.251809,-71.005409,"",Red Line
933_,70102,RTL312-hms32017-Sunday-01,1,15.6,1.1,Quincy Center Station - Inbound,42.251809,-71.005409,"",Red Line
933_,70103,RTL312-hms32017-Sunday-01,0,15.5,0.5,Quincy Adams Station - Outbound,42.233391,-71.007153,"",Red Line
933_,70104,RTL312-hms32017-Sunday-01,1,15.6,1.1,Quincy Adams Station - Inbound,42.233391,-71.007153,"",Red Line
933_,70105,RTL312-hms32017-Sunday-01,0,15.5,0.5,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
933_,70105,RTL312-hms32017-Sunday-01,1,15.6,1.1,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
931_,70061,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70061,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
933_,70061,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Alewife Station Red Line,42.395428,-71.142483,"",Red Line
931_,70063,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
933_,70063,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Davis Sq - Inbound,42.39674,-71.121815,"",Red Line
931_,70064,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
933_,70064,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Davis Square - Outbound,42.39674,-71.121815,"",Red Line
931_,70065,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
933_,70065,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Porter Sq - Inbound,42.3884,-71.119149,"",Red Line
931_,70066,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
933_,70066,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Porter Sq - Outbound,42.3884,-71.119149,"",Red Line
931_,70067,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
933_,70067,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Harvard Station - Inbound,42.373362,-71.118956,"",Red Line
931_,70068,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
933_,70068,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Harvard Station - Outbound,42.373362,-71.118956,"",Red Line
931_,70069,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
933_,70069,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Central Sq - Inbound,42.365486,-71.103802,"",Red Line
931_,70070,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
933_,70070,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Central Sq - Outbound,42.365486,-71.103802,"",Red Line
931_,70071,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
933_,70071,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Kendall/MIT Station - Inbound,42.362491,-71.086177,"",Red Line
931_,70072,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
933_,70072,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Kendall/MIT Station - Outbound,42.362491,-71.086177,"",Red Line
931_,70073,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
933_,70073,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Charles/MGH Station -  Inbound,42.361166,-71.070628,"",Red Line
931_,70074,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
933_,70074,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Charles/MGH Station - Outbound,42.361166,-71.070628,"",Red Line
931_,70075,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
933_,70075,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Park St Station - to Ashmont/Braintree,42.356395,-71.062424,"",Red Line
931_,70076,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
933_,70076,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Park St Station - to Alewife,42.356395,-71.062424,"",Red Line
931_,70077,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
933_,70077,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Downtown Crossing - to Ashmont/Braintree,42.355518,-71.060225,"",Red Line
931_,70078,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
933_,70078,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Downtown Crossing - to Alewife,42.355518,-71.060225,"",Red Line
931_,70079,RTL312-hms32j47-Sunday-01,0,11.0,3.4,South Station - Outbound,42.352271,-71.055242,"",Red Line
933_,70079,RTL312-hms32j47-Sunday-01,0,11.0,3.4,South Station - Outbound,42.352271,-71.055242,"",Red Line
931_,70080,RTL312-hms32j47-Sunday-01,1,11.1,3.4,South Station - Inbound,42.352271,-71.055242,"",Red Line
933_,70080,RTL312-hms32j47-Sunday-01,1,11.0,3.4,South Station - Inbound,42.352271,-71.055242,"",Red Line
931_,70081,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
933_,70081,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Broadway Station - Outbound,42.342622,-71.056967,"",Red Line
931_,70082,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
933_,70082,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Broadway Station - Inbound,42.342622,-71.056967,"",Red Line
931_,70083,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
933_,70083,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Andrew Sq Station - Outbound,42.330154,-71.057655,"",Red Line
931_,70084,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
933_,70084,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Andrew Sq Station - Inbound,42.330154,-71.057655,"",Red Line
931_,70085,RTL312-hms32j47-Sunday-01,0,11.0,3.4,JFK/UMASS Ashmont - Outbound,42.320685,-71.052391,"",Red Line
931_,70086,RTL312-hms32j47-Sunday-01,1,11.1,3.4,JFK/UMASS Ashmont Line Inbound,42.320685,-71.052391,"",Red Line
931_,70087,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Savin Hill Station - Outbound,42.31129,-71.053331,"",Red Line
931_,70088,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Savin Hill Station - Inbound,42.31129,-71.053331,"",Red Line
931_,70089,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Fields Corner Station - Outbound,42.300093,-71.061667,"",Red Line
931_,70090,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Fields Corner Station - Inbound,42.300093,-71.061667,"",Red Line
931_,70091,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Shawmut Station - Outbound,42.293126,-71.065738,"",Red Line
931_,70092,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Shawmut Station - Inbound,42.293126,-71.065738,"",Red Line
931_,70093,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Ashmont Station - Red Line,42.284652,-71.064489,"",Red Line
931_,70094,RTL312-hms32j47-Sunday-01,1,11.1,3.4,Ashmont Station Red Line Inbound,42.284652,-71.064489,"",Red Line
933_,70095,RTL312-hms32j47-Sunday-01,0,11.0,3.4,JFK/UMASS Braintree - Outbound,42.320685,-71.052391,"",Red Line
933_,70096,RTL312-hms32j47-Sunday-01,1,11.0,3.4,JFK/UMASS Braintree - Inbound,42.320685,-71.052391,"",Red Line
933_,70097,RTL312-hms32j47-Sunday-01,0,11.0,3.4,North Quincy Station - Outbound,42.275275,-71.029583,"",Red Line
933_,70098,RTL312-hms32j47-Sunday-01,1,11.0,3.4,North Quincy Station - Inbound,42.275275,-71.029583,"",Red Line
933_,70099,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Wollaston Station - Outbound,42.266514,-71.020337,"",Red Line
933_,70100,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Wollaston Station - Inbound,42.266514,-71.020337,"",Red Line
933_,70101,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Quincy Center Station - Outbound,42.251809,-71.005409,"",Red Line
933_,70102,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Quincy Center Station - Inbound,42.251809,-71.005409,"",Red Line
933_,70103,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Quincy Adams Station - Outbound,42.233391,-71.007153,"",Red Line
933_,70104,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Quincy Adams Station - Inbound,42.233391,-71.007153,"",Red Line
933_,70105,RTL312-hms32j47-Sunday-01,0,11.0,3.4,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
933_,70105,RTL312-hms32j47-Sunday-01,1,11.0,3.4,Braintree Station Red Line Platform,42.207854,-71.001138,"",Red Line
