stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
N19030,W,1,6,12,EVERGREEN RD OPP MARVIN,40.497272,-79.977098
N19060,W,0,2,3,EVERGREEN RD OPP NELSON RUN,40.505567,-79.995286
N19070,W,1,2,3,EVERGREEN RD AT PEOPLE'S TWP,40.505727,-79.995165
N19200,W,0,16,140,FEDERAL ST AT MONTGOMERY,40.45471,-80.006299
N19200,W,1,9,53,FEDERAL ST AT MONTGOMERY,40.45471,-80.006299
N19280,W,1,9,73,FEDERAL ST AT #1623,40.460174,-80.008659
N19460,W,0,5,57,FEDERAL ST OPP #1623,40.46018,-80.008539
N19500,W,0,5,12,FERGUSON RD AT COYNE,40.565198,-79.994584
N19550,W,1,5,11,FERGUSON RD AT MT ROYAL,40.555058,-79.971489
N19590,W,1,5,11,FERGUSON RD AT POST,40.563866,-79.990359
N19620,W,0,5,12,FERGUSON RD AT WALLACE FS,40.564916,-79.992637
N19650,W,1,5,11,FERGUSON RD OPP COYNE,40.565088,-79.994688
N19660,W,0,5,12,FERGUSON RD OPP FOXCROFT,40.565167,-79.995885
N19690,W,1,5,11,FERGUSON RD OPP SWEENEY,40.557862,-79.975602
N19700,W,1,5,11,FERGUSON RD AT LAMMERTON,40.561199,-79.987679
N19840,W,0,2,9,FLORENCE AVE AT BELVA,40.503273,-80.074068
N20050,W,0,8,56,FOREST AVE AT CAROLYN FS,40.502244,-80.054489
N20050,W,1,1,4,FOREST AVE AT CAROLYN FS,40.502244,-80.054489
N20080,W,0,1,5,FOREST AVE AT DAKOTA,40.499349,-80.051221
N20080,W,1,9,53,FOREST AVE AT DAKOTA,40.499349,-80.051221
N20090,W,0,8,56,FOREST AVE AT KLEMONT,40.506585,-80.05129
N20110,W,1,9,53,FOREST AVE AT MARYLAND,40.504047,-80.052581
N20150,W,0,1,5,FOREST AVE AT #414,40.498952,-80.050462
N20150,W,1,9,53,FOREST AVE AT #414,40.498952,-80.050462
N20401,W,0,1,10,FRANKLIN AVE OPP KIEHL,40.618952,-80.24376
N20490,W,0,1,5,FREMONT AVE AT ORCHARD,40.497637,-80.050597
N20490,W,1,9,53,FREMONT AVE AT ORCHARD,40.497637,-80.050597
N20500,W,0,1,5,FREMONT AVE AT TEECE,40.495725,-80.051744
N20500,W,1,9,53,FREMONT AVE AT TEECE,40.495725,-80.051744
N20510,W,0,1,1,FREEPORT RD AT 1ST,40.573305,-79.777875
N20510,W,1,8,32,FREEPORT RD AT 1ST,40.573305,-79.777875
N20535,W,1,1,1,FREEPORT RD AT 4TH,40.556927,-79.760909
N20545,W,0,1,1,FREEPORT RD AT 7TH,40.562802,-79.762001
N20680,W,1,4,19,FREEPORT RD AT BEACON,40.62899,-79.71906
N20740,W,0,19,90,FREEPORT RD AT HULTON BRIDGE FS,40.528796,-79.850101
N20760,W,1,6,27,FREEPORT ST AT GARDEN,40.49667,-79.942535
N20790,W,1,4,19,FREEPORT RD AT BURTNER,40.629753,-79.718311
N20800,W,0,7,22,FREEPORT RD AT BURTNER,40.629769,-79.718295
N20990,W,1,4,6,FREEPORT RD AT DALLAS,40.622601,-79.726379
N21070,W,1,25,135,FREEPORT RD AT E OAK HILL,40.489357,-79.874984
N21150,W,0,4,5,FREEPORT RD AT FOE BLDG,40.584548,-79.757415
N21180,W,1,25,135,FREEPORT RD AT FOX CHAPEL NS (PLAZA DRVWY),40.4879,-79.880303
N21200,W,1,9,33,FREEPORT RD AT ORRIS GAS STATION,40.562721,-79.774353
N21210,W,0,7,22,FREEPORT RD AT OLIVE,40.63886,-79.711165
N21245,W,1,3,5,FREEPORT RD AT HARVARD,40.626079,-79.722178
N21260,W,1,18,78,FREEPORT RD AT COMFORT INN,40.538532,-79.832036
N21290,W,0,16,68,FREEPORT RD AT HUMBOLDT,40.496125,-79.857183
N21310,W,0,8,23,FREEPORT RD AT IDAHO,40.619404,-79.730365
N21325,W,1,1,24,FREEPORT RD AT INTEGRA BANK FS,40.4882,-79.879317
N21340,W,1,8,33,FREEPORT RD AT JEFFERSON,40.540729,-79.814886
N21350,W,0,21,76,FREEPORT RD AT JB FAY (#1372),40.489419,-79.873673
N21450,W,1,4,6,FREEPORT RD AT MILE LOCK,40.615608,-79.738566
N21460,W,0,6,8,FREEPORT RD AT MILE LOCK,40.615528,-79.738766
N21470,W,0,1,1,FREEPORT RD AT MONTANA,40.621149,-79.72846
N21470,W,1,4,6,FREEPORT RD AT MONTANA,40.621149,-79.72846
N21500,W,1,3,4,FREEPORT RD AT MOORE,40.581872,-79.758103
N21530,W,0,1,1,FREEPORT RD AT MURRAY HILL,40.581665,-79.778946
N21530,W,1,8,32,FREEPORT RD AT MURRAY HILL,40.581665,-79.778946
N21590,W,0,21,76,FREEPORT RD AT OLD FREEPORT,40.490159,-79.870284
N21610,W,1,5,20,FREEPORT RD AT OREGON,40.617885,-79.733103
N21635,W,0,7,22,FREEPORT RD AT PADDOCK,40.643435,-79.71006
N21640,W,0,7,22,FREEPORT RD AT PAINTER,40.630949,-79.715918
N21655,W,0,1,1,FREEPORT RD AT PENN,40.613954,-79.742142
N21710,W,1,4,6,FREEPORT RD AT PRINCETON,40.623972,-79.724436
N21740,W,1,9,33,FREEPORT RD AT RIDDLE RUN,40.546283,-79.770489
N21790,W,0,12,45,FREEPORT RD AT ROWE'S CROSSING,40.583551,-79.777844
N21790,W,1,1,1,FREEPORT RD AT ROWE'S CROSSING,40.583551,-79.777844
N21920,W,0,1,1,FREEPORT RD AT SPRING HILL,40.626806,-79.721357
N21920,W,1,3,5,FREEPORT RD AT SPRING HILL,40.626806,-79.721357
N22030,W,1,24,134,FREEPORT RD AT WESTERN,40.490738,-79.907454
N22180,W,0,12,45,FREEPORT RD OPP BARTSCH,40.585632,-79.777313
N22180,W,1,1,1,FREEPORT RD OPP BARTSCH,40.585632,-79.777313
N22190,W,1,15,74,FREEPORT RD AT KIRK,40.498862,-79.853814
N22220,W,0,16,68,FREEPORT RD OPP CABLE,40.494776,-79.85898
N22355,W,1,3,4,FREEPORT RD OPP FOE BLDG,40.584501,-79.757374
N22380,W,0,11,31,FREEPORT RD OPP ORRIS GAS STATION,40.56003,-79.772501
N22430,W,0,8,31,FREEPORT RD OPP JEFFERSON,40.540575,-79.815056
N22490,W,0,13,36,FREEPORT RD OPP MOYHEND,40.541697,-79.776131
N22585,W,0,14,72,FREEPORT RD OPP PIER 1 (WATERWORKS),40.4865,-79.888557
N22610,W,0,16,68,FREEPORT RD OPP POWERS RUN,40.50723,-79.851534
N22660,W,1,15,74,FREEPORT RD OPP RIVER,40.505149,-79.851475
N22690,W,1,25,135,FREEPORT RD OPP #1150,40.488192,-79.879376
N22730,W,1,18,94,FREEPORT RD OPP #2366,40.530206,-79.849617
N22770,W,0,21,76,FREEPORT RD OPP S OAKHILL,40.488798,-79.876968
N22785,W,0,23,121,FREEPORT RD OPP ST MARGARET'S DR,40.487264,-79.895695
N22800,W,0,16,76,FREEPORT RD OPP KING'S (WATERWORKS),40.486592,-79.889948
N23073,W,1,3,28,FULTON ST AT PAGE,40.451658,-80.023934
N23390,W,0,1,2,GASS RD OPP ROSE,40.525946,-80.048223
N23980,W,1,12,23,GRANT AVE AT DEWEY,40.503512,-79.94857
N24000,W,1,13,26,GRANT AVE AT EAST OHIO,40.477876,-79.96954
N24020,W,0,11,28,GRANT AVE AT NORTH,40.480933,-79.974868
N24040,W,1,14,27,GRANT AVE AT SCHOOL,40.4784,-79.97044
N24110,W,1,12,23,GRANT AVE AT WILSON,40.504174,-79.949256
N24280,W,0,2,8,GRANT ST OPP JEFFERSON,40.489469,-80.051652
N24290,W,0,2,8,GRANT ST OPP LAUREL,40.488383,-80.053051
N24915,W,0,2,6,HJ HEINZ CENTER (VA HOSP) AT DELAFIELD,40.496939,-79.890874
N24915,W,1,2,5,HJ HEINZ CENTER (VA HOSP) AT DELAFIELD,40.496939,-79.890874
N24920,W,0,1,3,HARTS RUN RD AT #3373,40.558476,-79.92106
N24980,W,0,1,3,HARTS RUN RD AT SAXONBURG,40.549462,-79.914535
N25000,W,0,1,3,HARTS RUN RD OPP FARMVIEW,40.560374,-79.926609
N25085,W,0,1,3,HARTS RUN RD OPP #3410,40.553466,-79.917594
N25240,W,1,1,3,HAVILAND DR AT E WEDGEWOOD,40.528701,-80.053299
N25437,W,1,1,2,HEMLOCK DR AT HEMLOCK'S #1,40.577221,-79.979482
N25441,W,1,1,2,HEMLOCK DR AT #4424,40.578852,-79.980751
N25456,W,1,1,2,HEMLOCK DR AT SAMPLE FS,40.576201,-79.978819
N25510,W,0,4,17,HENDERSON ST AT FOUNTAIN,40.459015,-80.006961
N25600,W,0,1,1,HGTS PLAZA SHOPPING CTR AT DUNHAMS,40.623908,-79.723177
N25800,W,0,1,1,HGTS PLAZA SHOPPING CTR OPP COMMUNITY SUPERMARKET,40.621236,-79.722804
N25800,W,1,1,14,HGTS PLAZA SHOPPING CTR OPP COMMUNITY SUPERMARKET,40.621236,-79.722804
N26050,W,1,4,7,HIGHLAND RD AT ANDREA CT,40.577399,-80.057111
N26060,W,1,5,9,HIGHLAND RD AT PERRY (GLORIA),40.5612,-80.039585
N26070,W,1,4,7,HIGHLAND RD AT HARMONY,40.576806,-80.055797
N26140,W,1,4,7,HIGHLAND RD OPP LOUISVILLE,40.574063,-80.052272
N26200,W,0,4,9,HIGHLAND RD AT PERRY HWY FS,40.561784,-80.039815
N26230,W,1,5,9,HIGHLAND RD AT TERRACE,40.566138,-80.043386
N26390,W,0,1,2,HILANDS PL AT HALFWAY (I),40.517076,-80.003395
N26390,W,1,1,1,HILANDS PL AT HALFWAY (I),40.517076,-80.003395
N26650,W,0,1,5,HOMER ST OPP #1536,40.463161,-79.99005
N26720,W,0,1,2,HORNE BLVD AT 15TH,40.575071,-79.767089
N26730,W,0,1,2,HORNE BLVD AT 16TH,40.576357,-79.767371
N26740,W,0,1,2,HORNE BLVD AT 17TH,40.577469,-79.767278
N26750,W,0,1,2,HORNE BLVD AT 18TH,40.578799,-79.767332
N26832,W,0,8,17,HULTON RD AT 5TH,40.524984,-79.838579
N26836,W,0,7,16,HULTON RD AT 9TH,40.523671,-79.833191
N26842,W,0,7,16,HULTON RD AT 12TH,40.524304,-79.828985
N26852,W,0,7,16,HULTON RD AT THE FAIRWAYS,40.525954,-79.821582
N26856,W,1,6,14,HULTON RD OPP 5TH,40.525017,-79.838334
N27205,W,0,1,4,HWY RT 910 AT BRANDT SCHOOL RD,40.615661,-80.093172
N27550,W,0,7,16,INDUSTRIAL BLVD AT 4TH,40.553149,-79.760778
N27600,W,0,1,1,INDUSTRIAL BLVD AT 7TH,40.561914,-79.768007
N27620,W,0,7,27,INDUSTRIAL BLVD AT KEY LINCOLN-MERCURY,40.563401,-79.768284
N27620,W,1,6,27,INDUSTRIAL BLVD AT KEY LINCOLN-MERCURY,40.563401,-79.768284
N27685,W,0,1,2,INGOMAR HGTS RD AT HIGHLAND,40.582091,-80.062936
N27720,W,0,1,2,INGOMAR HGTS RD AT MEADOW,40.580018,-80.069765
N27720,W,1,1,2,INGOMAR HGTS RD AT MEADOW,40.580018,-80.069765
N27810,W,1,5,9,INGOMAR RD AT CAMELOT APTS,40.583096,-80.044492
N27820,W,1,5,9,INGOMAR RD AT EAST,40.582359,-80.060648
N27905,W,1,5,21,INGOMAR RD OPP SARATOGA,40.584051,-80.028149
N27940,W,0,5,10,INGOMAR RD AT #165,40.582397,-80.041606
N27967,W,1,1,4,INGOMAR RD OPP KOHLVIEW,40.584948,-80.077479
N27982,W,0,1,4,INGOMAR RD OPP WILLIAM,40.585595,-80.070279
N28040,W,0,4,33,ITIN ST AT DIANA,40.461751,-79.992191
N28090,W,0,4,33,ITIN ST OPP GOEHRING,40.461051,-79.993312
N28200,W,0,1,16,IVORY AVE AT PERRY,40.498345,-80.019936
N28205,W,1,3,17,IVORY AVE AT PERRYSVILLE FS,40.498141,-80.019731
N28230,W,0,1,16,IVORY AVE AT VALLEYVIEW,40.496794,-80.011241
N28230,W,1,2,3,IVORY AVE AT VALLEYVIEW,40.496794,-80.011241
N28310,W,0,2,9,JACKMAN AVE AT CHESTNUT,40.498062,-80.067555
N28340,W,1,2,9,JACKMAN AVE AT HOME,40.495206,-80.063363
N28350,W,0,2,9,JACKMAN AVE AT HOME,40.495201,-80.063148
N28440,W,1,2,23,JACKS RUN RD AT BASCOM,40.49557,-80.026198
N28465,W,1,2,23,JACKS RUN RD AT #121,40.496967,-80.027379
N28480,W,0,2,17,JACKS RUN RD AT #132,40.497937,-80.028025
N28700,W,0,2,23,JACKSONIA ST AT MONTEREY,40.457155,-80.013411
N28730,W,1,2,5,JEFFERSON DR OPP SYLVANIA,40.533141,-80.029619
N28760,W,0,2,4,JEFFERSON DR AT SYLVANIA,40.532936,-80.029499
N28898,W,0,1,1,KAPPA DR OPP #101 (GIANT EAGLE DRVWY),40.50834,-79.869209
N28898,W,1,4,7,KAPPA DR OPP #101 (GIANT EAGLE DRVWY),40.50834,-79.869209
N28950,W,1,1,8,KENDALL AVE AT DAVIS,40.489655,-80.049906
N28995,W,1,1,2,KING CHARLES DR AT BROADHILL,40.560875,-80.066202
N29010,W,1,1,2,KING CHARLES DR AT KING JAMES,40.564375,-80.06945
N29040,W,0,1,2,KING CHARLES DR AT SANDHURST,40.564849,-80.072416
N29125,W,0,2,5,KOHLER ST AT PARKER,40.494417,-79.958774
N29125,W,1,4,5,KOHLER ST AT PARKER,40.494417,-79.958774
N30400,W,0,8,79,LINCOLN AVE AT KESWICK,40.489952,-80.047683
N30400,W,1,9,53,LINCOLN AVE AT KESWICK,40.489952,-80.047683
N30480,W,0,7,17,LINCOLN AVE AT STARR,40.497845,-80.060033
N30560,W,0,3,60,LINCOLN AVE OPP HOWARD,40.494642,-80.053541
N30660,W,0,2,6,LITTLE DEER CREEK RD AT HARTMANS AUTO SHOP,40.622438,-79.833628
N30670,W,1,2,5,LITTLE DEER CREEK RD OPP HARTMAN'S AUTO SHOP,40.622394,-79.833523
N30720,W,0,2,6,LITTLE DEER CREEK RD AT MCKRELL,40.620971,-79.831024
N30730,W,1,2,5,LITTLE DEER CREEK RD AT THE SHOP,40.590713,-79.826861
N30780,W,0,2,6,LITTLE DEER CREEK RD AT RUSSELTON MEDICAL BLDG,40.617178,-79.833791
N30990,W,1,2,5,LITTLE DEER CREEK RD OPP RUSSELLTON MEDICAL BLDG,40.617143,-79.833687
N31100,W,0,4,20,LOCUST PL AT CENTENNIAL,40.541697,-80.179647
N31200,W,1,3,17,LOWRIE ST AT CLAIM,40.463236,-79.983071
N31220,W,0,1,16,LOWRIE ST AT DEHAVEN,40.462073,-79.984017
N31340,W,0,1,16,LOWRIE ST OPP CLAIM,40.463084,-79.983021
N31400,W,0,7,23,MADISON AVE AT CONCORD,40.457569,-79.997876
N31450,W,1,15,80,MAIN ST AT 18TH,40.494617,-79.921522
N31470,W,1,15,80,MAIN ST AT 21ST,40.493738,-79.915716
N31480,W,1,15,80,MAIN ST AT 23RD,40.493505,-79.914293
N31500,W,0,14,78,MAIN ST AT 62ND ST BRIDGE FS,40.49536,-79.939092
N31610,W,1,15,80,MAIN ST AT #1102,40.494301,-79.930827
N31620,W,0,14,78,MAIN ST AT #1113,40.494197,-79.930468
N31650,W,1,15,80,MAIN ST AT #1834,40.494454,-79.92025
N31680,W,0,14,78,MAIN ST OPP 15TH,40.49453,-79.92659
N31750,W,0,14,78,MAIN ST OPP 23RD,40.493316,-79.914469
N31805,W,1,9,68,MANHATTAN ST AT PENNSYLVANIA,40.454091,-80.026404
N31815,W,0,4,27,MANHATTAN ST AT SHEFFIELD,40.453031,-80.02595
N31862,W,0,4,14,MARSHALL AVE AT RIDGELAND #1,40.464987,-80.027025
N31866,W,1,3,16,MARSHALL AVE AT SORREL,40.464021,-80.028326
N31890,W,1,2,13,MARSHALL DR AT BLADE RUNNERS EXIT FS,40.668945,-80.100578
N31910,W,0,1,1,MCCARGO ST AT FREEPORT,40.566808,-79.760095
N31925,W,1,5,16,MCCLURE AVE AT ANTRIM,40.475808,-80.036315
N31970,W,1,5,16,MCCLURE AVE AT HUBBARD,40.47804,-80.036009
N32014,W,0,5,13,MCCLURE AVE AT WOODS RUN,40.475049,-80.035039
N32030,W,1,5,16,MCCLURE AVE OPP GURNEE,40.473081,-80.036103
N32038,W,1,5,16,MCCLURE AVE AT SR CITIZEN CENTER,40.479302,-80.035449
N32050,W,1,5,16,MCCLURE AVE OPP WOODS RUN FS,40.474915,-80.035144
N32340,W,0,4,19,MCINTYRE DR AT MCINTYRE SQ DRVWY,40.550212,-80.017309
N32340,W,1,2,17,MCINTYRE DR AT MCINTYRE SQ DRVWY,40.550212,-80.017309
N32375,W,0,3,17,MCINTYRE SQUARE AT K-MART,40.552516,-80.017049
N32375,W,1,3,20,MCINTYRE SQUARE AT K-MART,40.552516,-80.017049
N32400,W,0,2,4,MCKNIGHT RD AT NORTHWAY MALL DRVWY (BORDERS),40.553278,-80.020889
N32400,W,1,3,12,MCKNIGHT RD AT NORTHWAY MALL DRVWY (BORDERS),40.553278,-80.020889
N32440,W,0,9,39,MCKNIGHT RD AT BABCOCK (ISLAND),40.515011,-80.004136
N32460,W,0,9,39,MCKNIGHT RD AT BERKLEY HILLS PHARMACY,40.529848,-80.008928
N32460,W,1,5,11,MCKNIGHT RD AT BERKLEY HILLS PHARMACY,40.529848,-80.008928
N32570,W,0,10,40,MCKNIGHT RD AT CUMBERLAND,40.571933,-80.023381
N32700,W,1,5,21,MCKNIGHT RD AT MALIBRAN,40.557298,-80.023241
N32720,W,0,2,8,MCKNIGHT RD AT MCINTYRE,40.550422,-80.019114
N32720,W,1,5,9,MCKNIGHT RD AT MCINTYRE,40.550422,-80.019114
N32730,W,1,4,20,MCKNIGHT RD AT MCKNIGHT CIRCLE,40.542109,-80.013365
N32740,W,0,9,39,MCKNIGHT RD AT MCKNIGHT-IVORY BLDG,40.501396,-80.011436
N32760,W,1,7,40,MCKNIGHT RD AT NELSON RUN,40.507013,-80.006664
N32770,W,0,9,39,MCKNIGHT RD AT NELSON RUN NS,40.506321,-80.007119
N32790,W,1,6,39,MCKNIGHT RD AT N HILLS VLG SOUTH ENT,40.522213,-80.005487
N32815,W,0,9,39,MCKNIGHT RD AT PATRICK FS,40.537831,-80.011121
N32820,W,0,7,23,MCKNIGHT RD AT PEEBLES,40.554455,-80.021056
N32890,W,1,7,40,MCKNIGHT RD AT ROSS TOWNE CENTRE,40.537799,-80.011505
N32980,W,0,9,39,MCKNIGHT RD AT U-HAUL STATION,40.516473,-80.004312
N33025,W,1,7,40,MCKNIGHT RD OPP BROOKVIEW,40.51169,-80.003947
N33040,W,1,3,20,MCKNIGHT RD OPP EVERGREEN,40.493519,-80.011783
N33250,W,1,1,4,MEANS AVE AT JACKSON,40.501824,-80.057073
N33300,W,1,1,4,MEANS AVE AT #709,40.502478,-80.060845
N33470,W,0,3,30,MERCHANT ST AT 10TH,40.591538,-80.229965
N33500,W,0,2,28,MERCHANT ST AT 11TH,40.592654,-80.230695
N33560,W,1,5,31,MERCHANT ST AT 3RD FS,40.582008,-80.223991
N33590,W,0,3,30,MERCHANT ST AT 4TH,40.583458,-80.225413
N33660,W,0,3,30,MERCHANT ST AT #826,40.589445,-80.229219
N33710,W,0,7,55,METROPOLITAN ST AT CITIZEN'S BANK DRVWY,40.455737,-80.031308
N33712,W,0,2,15,MILE LOCK LANE AT BROADVIEW,40.615348,-79.73856
N33740,W,1,2,5,MIDDLE RD AT BURCHFIELD,40.552482,-79.934869
N33780,W,0,1,3,MIDDLE RD AT CRAMLINGTON,40.607992,-79.924123
N33910,W,1,2,5,MIDDLE RD AT HARTS RUN FS,40.560825,-79.928655
N33920,W,0,1,3,MIDDLE RD AT HARTS RUN,40.560563,-79.928766
N33940,W,0,1,3,MIDDLE RD AT HWY RT 910,40.618648,-79.908249
N34000,W,0,1,3,MIDDLE RD AT MAINE,40.59587,-79.928263
N34060,W,0,2,6,MIDDLE RD AT MIDDLE CREST,40.532544,-79.938781
N34130,W,1,1,3,MIDDLE RD AT E PARTRIDGE,40.612176,-79.914232
N34160,W,0,2,6,MIDDLE RD AT RIDGEVIEW CIRCLE,40.525297,-79.941842
N34170,W,1,2,5,MIDDLE RD AT ROSE,40.539758,-79.933677
N34230,W,0,2,6,MIDDLE RD AT #1818,40.53755,-79.934068
N34240,W,1,2,5,MIDDLE RD AT #2105,40.545977,-79.934445
N34350,W,0,1,3,MIDDLE RD AT #4449,40.583347,-79.922068
N34380,W,0,1,3,MIDDLE RD AT #4524,40.585538,-79.924334
N34430,W,0,1,3,MIDDLE RD OPP SUNNYDALE,40.593766,-79.928165
N34450,W,0,2,6,MIDDLE RD AT #945,40.514692,-79.945802
N34460,W,1,2,5,MIDDLE RD AT SAXONBURG,40.51204,-79.947256
N34480,W,1,2,5,MIDDLE RD AT SPRUCE,40.528135,-79.940171
N34500,W,0,2,6,MIDDLE RD AT ST MARY'S,40.554112,-79.935969
N34520,W,1,1,3,MIDDLE RD AT WILDWOOD,40.596847,-79.930635
N34700,W,0,1,3,MIDDLE RD OPP HARDIES,40.609518,-79.920992
N34740,W,1,2,5,MIDDLE RD OPP JOHN GIEL,40.559759,-79.933701
N34780,W,0,2,6,MIDDLE RD OPP MARJORIE,40.513232,-79.947006
N34820,W,1,2,5,MIDDLE RD OPP MIDDLE CREST,40.532697,-79.938819
N34850,W,0,1,3,MIDDLE RD OPP MORNINGSIDE,40.592577,-79.927442
N34860,W,0,2,6,MIDDLE RD OPP N ROSE,40.543153,-79.933397
N34950,W,1,2,5,MIDDLE RD AT #1021,40.520141,-79.941267
N35070,W,0,1,3,MIDDLE RD OPP #4073,40.567293,-79.928013
N35100,W,1,1,3,MIDDLE RD OPP #4449,40.58337,-79.922153
N35120,W,1,1,3,MIDDLE RD OPP #4578,40.589519,-79.925941
N35150,W,1,1,3,MIDDLE RD AT SUNNYDALE,40.59388,-79.928169
N35180,W,0,2,6,MIDDLE RD OPP SOEDER,40.540445,-79.933569
N35220,W,1,1,3,MIDDLE RD AT HENRICH FARMS,40.574552,-79.92589
N35490,W,0,5,51,MT PLEASANT RD AT BEECH,40.481309,-80.002645
N35560,W,0,5,51,MT PLEASANT RD AT #305,40.482233,-80.003173
N35630,W,0,5,51,MT PLEASANT RD OPP HAZLETT,40.47751,-80.000289
N35640,W,0,5,51,MT PLEASANT RD OPP #400,40.479808,-80.001922
N35650,W,1,12,23,MT ROYAL BLVD AT BRAUN,40.51899,-79.959079
N35730,W,0,7,10,MT ROYAL BLVD AT DUNCAN,40.5628,-79.966619
N35780,W,0,12,22,MT ROYAL BLVD OPP ELLEN,40.523932,-79.961452
N35790,W,1,7,12,MT ROYAL BLVD AT FERGUSON,40.555493,-79.971417
N35875,W,0,5,8,MT ROYAL BLVD AT HAMPTON LANE,40.583212,-79.953116
N35875,W,1,3,4,MT ROYAL BLVD AT HAMPTON LANE,40.583212,-79.953116
N35975,W,1,9,18,MT ROYAL BLVD AT LITTLEWOOD FS,40.516604,-79.959123
N36050,W,1,12,23,MT ROYAL BLVD AT MOREWOOD,40.534562,-79.969936
N36090,W,0,2,3,MT ROYAL BLVD AT ALPHA,40.56644,-79.965694
N36090,W,1,6,9,MT ROYAL BLVD AT ALPHA,40.56644,-79.965694
N36100,W,1,12,23,MT ROYAL BLVD AT ROYALCOURT,40.542875,-79.972602
N36110,W,0,2,3,MT ROYAL BLVD AT ROYALVIEW FS,40.574663,-79.9606
N36110,W,1,6,9,MT ROYAL BLVD AT ROYALVIEW FS,40.574663,-79.9606
N36180,W,0,5,8,MT ROYAL BLVD OPP #4377,40.57703,-79.959456
N36180,W,1,3,4,MT ROYAL BLVD OPP #4377,40.57703,-79.959456
N36220,W,0,12,22,MT ROYAL BLVD AT SHAW,40.529407,-79.965529
N36290,W,1,12,23,MT ROYAL BLVD AT UNDERCLIFF,40.515885,-79.959178
N36320,W,0,2,3,MT ROYAL BLVD AT VALLEYVIEW,40.569537,-79.961859
N36320,W,1,6,9,MT ROYAL BLVD AT VALLEYVIEW,40.569537,-79.961859
N36370,W,1,12,23,MT ROYAL BLVD AT W GLENN FS,40.521432,-79.959678
N36510,W,0,7,10,MT ROYAL BLVD OPP FERGUSON,40.555418,-79.97101
N36520,W,0,12,22,MT ROYAL BLVD AT GARDEN PL (WETZELL),40.524587,-79.961978
N36570,W,0,12,22,MT ROYAL BLVD AT KLEBER,40.535579,-79.970393
N36610,W,0,5,8,MT ROYAL BLVD OPP OAKHILL FARMS,40.581335,-79.956222
N36610,W,1,5,8,MT ROYAL BLVD OPP OAKHILL FARMS,40.581335,-79.956222
N36640,W,0,5,8,MT ROYAL BLVD OPP ALPHA,40.566523,-79.965117
N36640,W,1,3,4,MT ROYAL BLVD OPP ALPHA,40.566523,-79.965117
N36660,W,0,7,10,MT ROYAL BLVD OPP EBONHURST APTS,40.556813,-79.970724
N36730,W,0,12,22,MT ROYAL BLVD OPP WILJOHN,40.513945,-79.958951
N36805,W,0,1,16,MT TROY EXT AT OSTERLE LANE,40.500582,-80.000255
N36820,W,1,3,17,MT TROY EXT AT #4414,40.496858,-79.999919
N36910,W,1,3,17,MT TROY EXT OPP #4561,40.497397,-80.006395
N36950,W,1,3,17,MT TROY RD AT FORNOFF,40.47837,-79.986304
N36970,W,1,3,17,MT TROY RD AT GEYER,40.493577,-79.995011
N37050,W,1,3,17,MT TROY RD AT KLEMENTINA,40.489544,-79.992454
N37110,W,1,3,17,MT TROY RD AT PITTVIEW,40.469361,-79.981889
N37205,W,1,3,17,MT TROY RD AT #3434,40.484976,-79.99188
N37210,W,1,3,17,MT TROY RD AT SPRING GARDEN,40.494488,-79.995671
N37290,W,1,3,17,MT TROY RD OPP LONSDALE,40.473733,-79.984337
N37330,W,1,3,17,MT TROY RD OPP #2768,40.47523,-79.986989
N37570,W,0,2,5,MT VERNON DR AT COMMUNITY HOUSE,40.495858,-79.953149
N37570,W,1,4,5,MT VERNON DR AT COMMUNITY HOUSE,40.495858,-79.953149
N38330,W,0,8,56,NORTH AVE AT ARCH in,40.454987,-80.008719
N38330,W,1,7,97,NORTH AVE AT ARCH in,40.454987,-80.008719
N38580,W,1,8,31,NORTH AVE AT JAMES,40.456483,-80.001482
N38770,W,0,11,66,NORTH AVE OPP BOYLE,40.455541,-80.005723
N38770,W,1,2,13,NORTH AVE OPP BOYLE,40.455541,-80.005723
N38780,W,1,4,7,NORTH AVE OPP CEDAR,40.456294,-80.002708
N38850,W,0,1,3,CCAC NORTH CAMPUS DRVWY OPP EXIT DRIVE,40.565685,-80.038458
N39050,W,0,2,16,NORTHWAY MALL DR AT SOUTH COURT ENT LANE,40.550075,-80.022436
N39050,W,1,6,13,NORTHWAY MALL DR AT SOUTH COURT ENT LANE,40.550075,-80.022436
N39225,W,1,1,3,OAK ST AT BAIRDFORD FS,40.631199,-79.882063
N39390,W,1,1,3,OAK ST AT DILLNER,40.628113,-79.891613
N39520,W,0,3,30,OHIO RIVER BLVD AT BEAVER,40.508808,-80.090606
N39550,W,0,3,30,OHIO RIVER BLVD AT BIRMINGHAM AVE BRIDGE,40.499026,-80.071174
N39552,W,0,1,2,OHIO RIVER BLVD AT BOUNDARY,40.53285,-80.176556
N39620,W,0,3,30,OHIO RIVER BLVD AT DICKSON,40.503646,-80.08096
N39650,W,0,3,30,OHIO RIVER BLVD AT ELIZABETH FS,40.49597,-80.067226
N39740,W,0,1,2,OHIO RIVER BLVD AT SEWICKLEY COUNTRY INN,40.533102,-80.177605
N39760,W,0,4,36,OHIO RIVER BLVD AT KENDALL,40.486325,-80.053925
N39780,W,0,3,30,OHIO RIVER BLVD AT HAZELWOOD,40.512187,-80.103671
