route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
100447,1111,SATURDAY,1,,,PINE ST & 3RD AVE,47.610848,-122.338554,49,""
100002,11130,SATURDAY,0,19.2,8.4,PIKE ST & CONVENTION PL,47.612381,-122.331329,10,""
100009,11130,SATURDAY,0,33.0,11.1,PIKE ST & CONVENTION PL,47.612381,-122.331329,11,""
100039,11130,SATURDAY,0,32.4,8.7,PIKE ST & CONVENTION PL,47.612381,-122.331329,14,""
100223,11130,SATURDAY,0,20.0,6.9,PIKE ST & CONVENTION PL,47.612381,-122.331329,43,""
100279,11130,SATURDAY,0,75.0,,PIKE ST & CONVENTION PL,47.612381,-122.331329,84,""
100447,11130,SATURDAY,0,18.5,9.0,PIKE ST & CONVENTION PL,47.612381,-122.331329,49,""
100002,11132,SATURDAY,0,19.2,8.4,PIKE ST & BOREN AVE,47.613583,-122.328445,10,""
100009,11132,SATURDAY,0,33.0,11.1,PIKE ST & BOREN AVE,47.613583,-122.328445,11,""
100039,11132,SATURDAY,0,32.4,8.7,PIKE ST & BOREN AVE,47.613583,-122.328445,14,""
100223,11132,SATURDAY,0,20.0,6.9,PIKE ST & BOREN AVE,47.613583,-122.328445,43,""
100279,11132,SATURDAY,0,75.0,,PIKE ST & BOREN AVE,47.613583,-122.328445,84,""
100447,11132,SATURDAY,0,18.5,8.8,PIKE ST & BOREN AVE,47.613583,-122.328445,49,""
100002,11140,SATURDAY,0,19.2,8.4,E PINE ST & SUMMIT AVE,47.615158,-122.325249,10,""
100009,11140,SATURDAY,0,33.0,11.1,E PINE ST & SUMMIT AVE,47.615158,-122.325249,11,""
100279,11140,SATURDAY,0,75.0,,E PINE ST & SUMMIT AVE,47.615158,-122.325249,84,""
100447,11140,SATURDAY,0,18.5,8.8,E PINE ST & SUMMIT AVE,47.615158,-122.325249,49,""
100002,11150,SATURDAY,0,19.2,8.4,E PINE ST & BROADWAY,47.615158,-122.321617,10,""
100009,11150,SATURDAY,0,33.0,11.1,E PINE ST & BROADWAY,47.615158,-122.321617,11,""
100279,11150,SATURDAY,0,75.0,,E PINE ST & BROADWAY,47.615158,-122.321617,84,""
100447,11150,SATURDAY,0,18.5,8.8,E PINE ST & BROADWAY,47.615158,-122.321617,49,""
100223,11160,SATURDAY,0,34.7,20.2,BROADWAY & E PINE ST,47.616695,-122.320724,43,""
100249,11160,SATURDAY,1,29.9,1.4,BROADWAY & E PINE ST,47.616695,-122.320724,60,""
100447,11160,SATURDAY,0,18.3,9.1,BROADWAY & E PINE ST,47.616695,-122.320724,49,""
100223,11170,SATURDAY,0,34.7,20.2,BROADWAY & E HOWELL ST,47.617889,-122.32074,43,""
100249,11170,SATURDAY,1,29.9,1.4,BROADWAY & E HOWELL ST,47.617889,-122.32074,60,""
100447,11170,SATURDAY,0,18.3,9.1,BROADWAY & E HOWELL ST,47.617889,-122.32074,49,""
100249,11180,SATURDAY,1,29.9,1.4,BROADWAY  E & E JOHN ST,47.620155,-122.320786,60,""
100447,11180,SATURDAY,0,18.3,9.1,BROADWAY  E & E JOHN ST,47.620155,-122.320786,49,""
100249,11190,SATURDAY,1,29.9,1.4,BROADWAY  E & E HARRISON ST,47.622196,-122.320808,60,""
100447,11190,SATURDAY,0,18.3,9.1,BROADWAY  E & E HARRISON ST,47.622196,-122.320808,49,""
100249,11191,SATURDAY,0,30.0,0.0,10TH AVE E & E MERCER ST,47.623959,-122.319992,60,""
100002,1120,SATURDAY,1,17.8,5.7,PINE ST & 4TH AVE,47.611107,-122.33802,10,""
100170,1120,SATURDAY,1,,,PINE ST & 4TH AVE,47.611107,-122.33802,280,""
100223,1120,SATURDAY,1,19.8,6.9,PINE ST & 4TH AVE,47.611107,-122.33802,43,""
100276,1120,SATURDAY,0,75.0,,PINE ST & 4TH AVE,47.611107,-122.33802,81,""
100280,1120,SATURDAY,1,,,PINE ST & 4TH AVE,47.611107,-122.33802,85,""
100447,1120,SATURDAY,1,16.7,5.2,PINE ST & 4TH AVE,47.611107,-122.33802,49,""
100447,11200,SATURDAY,0,18.3,9.1,BROADWAY  E & E MERCER ST,47.624611,-122.320839,49,""
100003,1121,SATURDAY,1,32.3,7.6,WESTLAKE STATION,47.611801,-122.335823,101,""
100005,1121,SATURDAY,1,30.1,6.8,WESTLAKE STATION,47.611801,-122.335823,106,""
100045,1121,SATURDAY,1,19.3,8.3,WESTLAKE STATION,47.611801,-122.335823,150,""
100221,1121,SATURDAY,0,20.1,10.3,WESTLAKE STATION,47.611801,-122.335823,41,""
100265,1121,SATURDAY,0,30.0,0.0,WESTLAKE STATION,47.611801,-122.335823,71,""
100266,1121,SATURDAY,0,36.0,12.0,WESTLAKE STATION,47.611801,-122.335823,72,""
100267,1121,SATURDAY,0,36.1,12.1,WESTLAKE STATION,47.611801,-122.335823,73,""
100146,1122,SATURDAY,0,34.8,11.4,WESTLAKE STATION,47.611286,-122.337067,255,""
100239,1122,SATURDAY,1,19.2,7.3,WESTLAKE STATION,47.611286,-122.337067,550,""
100447,11230,SATURDAY,0,18.4,9.1,10TH AVE E & E PROSPECT ST,47.628864,-122.320114,49,""
100447,11250,SATURDAY,0,18.4,9.1,10TH AVE E & E GALER ST,47.632217,-122.320114,49,""
100447,11270,SATURDAY,0,18.4,9.1,10TH AVE E & E HOWE ST,47.636162,-122.319992,49,""
100447,11290,SATURDAY,0,18.4,9.1,10TH AVE E & E MILLER ST,47.641571,-122.319962,49,""
100002,1130,SATURDAY,1,17.8,5.7,PINE ST & 2ND AVE,47.610168,-122.340279,10,""
100447,1130,SATURDAY,1,16.7,5.2,PINE ST & 2ND AVE,47.610168,-122.340279,49,""
100447,11300,SATURDAY,0,18.4,9.1,E ROANOKE ST & BROADWAY  E,47.643261,-122.32074,49,""
100447,11330,SATURDAY,0,18.4,9.1,HARVARD AVE E & E SHELBY ST,47.64711,-122.321999,49,""
100162,11352,SATURDAY,1,37.5,13.1,15TH AVE NE & NE 42ND ST,47.658668,-122.311905,271,""
100223,11352,SATURDAY,0,18.0,7.3,15TH AVE NE & NE 42ND ST,47.658668,-122.311905,43,""
100224,11352,SATURDAY,0,17.5,5.8,15TH AVE NE & NE 42ND ST,47.658668,-122.311905,44,""
100228,11352,SATURDAY,1,16.7,4.8,15TH AVE NE & NE 42ND ST,47.658668,-122.311905,48,""
100264,11352,SATURDAY,0,14.9,0.7,15TH AVE NE & NE 42ND ST,47.658668,-122.311905,70,""
100447,11352,SATURDAY,0,18.4,9.2,15TH AVE NE & NE 42ND ST,47.658668,-122.311905,49,""
100223,11354,SATURDAY,0,18.0,7.3,NE 45TH ST & BROOKLYN AVE NE,47.661343,-122.313881,43,""
100224,11354,SATURDAY,0,16.1,4.3,NE 45TH ST & BROOKLYN AVE NE,47.661343,-122.313881,44,""
100447,11354,SATURDAY,0,18.4,9.2,NE 45TH ST & BROOKLYN AVE NE,47.661343,-122.313881,49,""
100002,11370,SATURDAY,0,18.6,8.4,15TH AVE E & E GALER ST,47.632389,-122.312599,10,""
100002,11370,SATURDAY,1,18.3,8.0,15TH AVE E & E GALER ST,47.632389,-122.312599,10,""
100002,11390,SATURDAY,1,18.3,8.0,15TH AVE E & E PROSPECT ST,47.628483,-122.312668,10,""
100002,11400,SATURDAY,1,18.3,8.0,15TH AVE E & E ALOHA ST,47.626686,-122.312668,10,""
100002,11410,SATURDAY,1,18.3,8.0,15TH AVE E & E ROY ST,47.625034,-122.312698,10,""
100002,11420,SATURDAY,1,18.3,8.0,15TH AVE E & E MERCER ST,47.62397,-122.312706,10,""
100002,11430,SATURDAY,1,18.3,8.0,15TH AVE E & E REPUBLICAN ST,47.62289,-122.312737,10,""
100002,11440,SATURDAY,1,18.3,8.0,15TH AVE E & E THOMAS ST,47.620506,-122.31282,10,""
100002,11450,SATURDAY,1,18.6,7.9,15TH AVE E & E JOHN ST,47.619804,-122.31282,10,""
100002,11460,SATURDAY,1,18.6,7.9,15TH AVE & E DENNY WAY,47.618301,-122.312843,10,""
100002,11470,SATURDAY,1,18.6,7.9,15TH AVE & E OLIVE ST,47.616234,-122.312859,10,""
100002,11480,SATURDAY,1,18.6,7.9,E PINE ST & 15TH AVE,47.615356,-122.313148,10,""
100009,11480,SATURDAY,1,34.8,13.4,E PINE ST & 15TH AVE,47.615356,-122.313148,11,""
100279,11480,SATURDAY,1,,,E PINE ST & 15TH AVE,47.615356,-122.313148,84,""
100002,11490,SATURDAY,1,18.6,7.9,E PINE ST & 13TH AVE,47.615337,-122.315903,10,""
100009,11490,SATURDAY,1,34.8,13.4,E PINE ST & 13TH AVE,47.615337,-122.315903,11,""
100279,11490,SATURDAY,1,87.0,,E PINE ST & 13TH AVE,47.615337,-122.315903,84,""
100002,11500,SATURDAY,1,18.6,7.9,E PINE ST & 11TH AVE,47.615322,-122.318489,10,""
100009,11500,SATURDAY,1,34.8,13.4,E PINE ST & 11TH AVE,47.615322,-122.318489,11,""
100279,11500,SATURDAY,1,87.0,,E PINE ST & 11TH AVE,47.615322,-122.318489,84,""
100002,11510,SATURDAY,0,19.2,8.4,E PINE ST & 10TH AVE,47.615185,-122.319092,10,""
100009,11510,SATURDAY,0,33.1,11.1,E PINE ST & 10TH AVE,47.615185,-122.319092,11,""
100279,11510,SATURDAY,0,75.0,,E PINE ST & 10TH AVE,47.615185,-122.319092,84,""
100002,11520,SATURDAY,0,19.2,8.4,E PINE ST & 12TH AVE,47.6152,-122.31649,10,""
100009,11520,SATURDAY,0,33.1,11.1,E PINE ST & 12TH AVE,47.6152,-122.31649,11,""
100279,11520,SATURDAY,0,75.0,,E PINE ST & 12TH AVE,47.6152,-122.31649,84,""
100009,11535,SATURDAY,0,33.1,11.1,E PINE ST & 15TH AVE,47.615219,-122.312286,11,""
100002,11540,SATURDAY,0,19.2,8.4,15TH AVE & E PINE ST,47.615601,-122.312668,10,""
100002,11550,SATURDAY,0,19.2,8.4,15TH AVE & E HOWELL ST,47.617836,-122.312653,10,""
100002,11560,SATURDAY,0,19.2,8.4,15TH AVE E & E JOHN CT,47.619709,-122.31263,10,""
100002,11570,SATURDAY,0,18.6,8.4,15TH AVE E & E HARRISON ST,47.62257,-122.312531,10,""
100002,11590,SATURDAY,0,18.6,8.4,15TH AVE E & E ROY ST,47.625427,-122.312492,10,""
100002,11600,SATURDAY,0,18.6,8.4,15TH AVE E & E ALOHA ST,47.627098,-122.312477,10,""
100002,11610,SATURDAY,0,18.6,8.4,15TH AVE E & E PROSPECT ST,47.628906,-122.312447,10,""
100002,11620,SATURDAY,0,18.6,8.4,15TH AVE E & E HIGHLAND DR,47.63084,-122.312424,10,""
100002,11630,SATURDAY,0,18.6,8.4,GRANDVIEW PL E & E GALER ST,47.632523,-122.311821,10,""
100002,11640,SATURDAY,0,18.6,8.4,GRANDVIEW PL E & E GARFIELD ST,47.634079,-122.311806,10,""
100039,11680,SATURDAY,0,33.3,8.9,MT RANIER DR S & S HANFORD ST,47.575657,-122.284843,14,""
100039,11690,SATURDAY,0,33.3,8.9,MOUNT RAINIER DR S & S RIDGEWAY PL,47.576645,-122.286415,14,""
100039,11690,SATURDAY,1,32.8,8.9,MOUNT RAINIER DR S & S RIDGEWAY PL,47.576645,-122.286415,14,""
100039,11700,SATURDAY,1,32.7,8.9,S MCCLELLAN ST & LAKE PK DR S,47.578415,-122.288597,14,""
100039,11720,SATURDAY,1,32.7,8.9,S MCCLELLAN ST & 31ST AVE S,47.578415,-122.292671,14,""
100039,11730,SATURDAY,1,32.7,8.9,31ST AVE S & S LANDER ST,47.579861,-122.2929,14,""
100039,11750,SATURDAY,1,32.7,8.9,31ST AVE S & S COLLEGE ST,47.58271,-122.2929,14,""
100039,11770,SATURDAY,1,32.7,8.9,31ST AVE S & S PLUM ST,47.585102,-122.2929,14,""
100039,11790,SATURDAY,1,32.7,8.9,31ST AVE S & S MASSACHUSETTS ST,47.588162,-122.292435,14,""
100002,1180,SATURDAY,0,19.2,8.4,PIKE ST & 4TH AVE,47.610142,-122.336685,10,""
100009,1180,SATURDAY,0,33.1,11.1,PIKE ST & 4TH AVE,47.610142,-122.336685,11,""
100018,1180,SATURDAY,1,18.3,6.5,PIKE ST & 4TH AVE,47.610142,-122.336685,12,""
100024,1180,SATURDAY,1,31.6,6.4,PIKE ST & 4TH AVE,47.610142,-122.336685,125,""
100039,1180,SATURDAY,0,32.4,8.7,PIKE ST & 4TH AVE,47.610142,-122.336685,14,""
100039,1180,SATURDAY,1,32.4,8.7,PIKE ST & 4TH AVE,47.610142,-122.336685,14,""
100223,1180,SATURDAY,0,20.0,6.9,PIKE ST & 4TH AVE,47.610142,-122.336685,43,""
100447,1180,SATURDAY,0,18.5,9.2,PIKE ST & 4TH AVE,47.610142,-122.336685,49,""
100039,11800,SATURDAY,1,32.7,8.9,31ST AVE S & S DAY ST,47.590542,-122.292297,14,""
100039,11820,SATURDAY,1,32.7,8.9,31ST AVE S & S NORMAN ST,47.593514,-122.292671,14,""
100039,11840,SATURDAY,1,32.7,8.9,31ST AVE S & S DEARBORN ST,47.595924,-122.292603,14,""
100039,11860,SATURDAY,1,32.7,8.9,31ST AVE S & S KING ST,47.597916,-122.292519,14,""
100039,11870,SATURDAY,1,32.7,8.9,S JACKSON ST & 30TH AVE S,47.599255,-122.29364,14,""
100039,11880,SATURDAY,1,32.7,8.9,S JACKSON ST & 28TH AVE S,47.599285,-122.296112,14,""
100039,11890,SATURDAY,1,32.7,8.9,S JACKSON ST & MARTIN L KING JR WAY S,47.599308,-122.297752,14,""
100275,11890,SATURDAY,0,18.6,6.4,S JACKSON ST & MARTIN L KING JR WAY S,47.599308,-122.297752,8,""
100002,1190,SATURDAY,0,19.2,8.4,PIKE ST & 6TH AVE,47.611038,-122.334526,10,""
100009,1190,SATURDAY,0,33.0,11.1,PIKE ST & 6TH AVE,47.611038,-122.334526,11,""
100039,1190,SATURDAY,0,32.4,8.7,PIKE ST & 6TH AVE,47.611038,-122.334526,14,""
100223,1190,SATURDAY,0,20.0,6.9,PIKE ST & 6TH AVE,47.611038,-122.334526,43,""
100232,1190,SATURDAY,0,31.9,7.6,PIKE ST & 6TH AVE,47.611038,-122.334526,522,""
100279,1190,SATURDAY,0,75.0,,PIKE ST & 6TH AVE,47.611038,-122.334526,84,""
100447,1190,SATURDAY,0,18.5,9.1,PIKE ST & 6TH AVE,47.611038,-122.334526,49,""
100039,11910,SATURDAY,1,32.7,8.9,S JACKSON ST & 23RD AVE S,47.59935,-122.302025,14,""
100005,1192,SATURDAY,1,43.8,20.9,CONVENTION PLACE,47.613941,-122.33152,106,""
100045,1192,SATURDAY,1,19.8,11.8,CONVENTION PLACE,47.613941,-122.33152,150,""
100221,1192,SATURDAY,0,20.1,10.3,CONVENTION PLACE,47.613941,-122.33152,41,""
100239,1192,SATURDAY,1,30.0,0.0,CONVENTION PLACE,47.613941,-122.33152,550,""
100265,1192,SATURDAY,0,30.0,0.0,CONVENTION PLACE,47.613941,-122.33152,71,""
100266,1192,SATURDAY,0,36.0,12.0,CONVENTION PLACE,47.613941,-122.33152,72,""
100267,1192,SATURDAY,0,36.1,12.1,CONVENTION PLACE,47.613941,-122.33152,73,""
100039,11920,SATURDAY,1,32.7,8.9,S JACKSON ST & 22ND AVE S,47.599331,-122.304634,14,""
100146,1193,SATURDAY,0,34.8,11.4,CONVENTION PLACE,47.613792,-122.331886,255,""
100039,11940,SATURDAY,1,32.7,8.9,S JACKSON ST & 18TH AVE S,47.599308,-122.309349,14,""
100039,11960,SATURDAY,0,32.7,8.3,S JACKSON ST & RAINIER AVE S,47.599148,-122.313583,14,""
100039,11980,SATURDAY,0,32.7,8.3,S JACKSON ST & 18TH AVE S,47.599174,-122.308624,14,""
100039,11990,SATURDAY,0,32.7,8.3,S JACKSON ST & 20TH AVE S,47.599186,-122.305984,14,""
100039,12010,SATURDAY,0,32.7,8.2,S JACKSON ST & 23RD AVE S,47.59922,-122.301628,14,""
100275,12010,SATURDAY,1,18.8,6.5,S JACKSON ST & 23RD AVE S,47.59922,-122.301628,8,""
100039,12021,SATURDAY,0,32.7,8.2,S JACKSON ST & MARTIN L KING JR WAY S,47.599163,-122.29715,14,""
100039,12030,SATURDAY,0,32.7,8.2,S JACKSON ST & 28TH AVE S,47.599155,-122.295944,14,""
100039,12040,SATURDAY,0,32.7,8.2,S JACKSON ST & 30TH AVE S,47.599117,-122.293488,14,""
100039,12050,SATURDAY,0,32.7,8.2,31ST AVE S & S KING ST,47.597744,-122.29274,14,""
100039,12070,SATURDAY,0,32.7,8.2,31ST AVE S & S DEARBORN ST,47.595512,-122.292809,14,""
100039,12080,SATURDAY,0,32.7,8.2,31ST AVE S & S NORMAN ST,47.593067,-122.292885,14,""
100039,12090,SATURDAY,0,32.7,8.2,31ST AVE S & S IRVING ST,47.590973,-122.292488,14,""
100039,12110,SATURDAY,0,32.7,8.2,31ST AVE S & S MASSACHUSETTS ST,47.587875,-122.292641,14,""
100039,12130,SATURDAY,0,32.7,8.2,31ST AVE S & S PLUM ST,47.584961,-122.293106,14,""
100039,12140,SATURDAY,0,32.7,8.2,31ST AVE S & S WALKER ST,47.583424,-122.293106,14,""
100232,1215,SATURDAY,1,33.0,8.6,UNION ST & 6TH AVE,47.610077,-122.333923,522,""
100039,12160,SATURDAY,0,32.7,8.2,31ST AVE S & S LANDER ST,47.579426,-122.293106,14,""
100039,12170,SATURDAY,0,33.3,8.9,S MCCLELLAN ST & 31ST AVE S,47.578281,-122.292587,14,""
100039,12190,SATURDAY,0,33.3,8.9,S MCCLELLAN ST & S MOUNT BAKER BLVD,47.57827,-122.288704,14,""
100039,12200,SATURDAY,0,33.3,8.9,MOUNT RAINIER DR S & 37TH PL S,47.576542,-122.286552,14,""
100009,12210,SATURDAY,0,33.1,11.1,E MCGILVRA ST & 42ND AVE E,47.64077,-122.278282,11,""
100279,12210,SATURDAY,0,,,E MCGILVRA ST & 42ND AVE E,47.64077,-122.278282,84,""
100009,12220,SATURDAY,1,34.7,13.5,42ND AVE E & E LYNN ST,47.638863,-122.278534,11,""
100279,12220,SATURDAY,1,,,42ND AVE E & E LYNN ST,47.638863,-122.278534,84,""
100009,12230,SATURDAY,1,34.7,13.5,42ND AVE E & E NEWTON ST,47.636726,-122.278557,11,""
100279,12230,SATURDAY,1,,,42ND AVE E & E NEWTON ST,47.636726,-122.278557,84,""
100009,12240,SATURDAY,1,34.7,13.5,42ND AVE E & E MADISON ST,47.635609,-122.278572,11,""
100279,12240,SATURDAY,1,,,42ND AVE E & E MADISON ST,47.635609,-122.278572,84,""
100009,12250,SATURDAY,1,34.7,13.5,E MADISON ST & 41ST AVE E,47.63464,-122.279854,11,""
100279,12250,SATURDAY,1,,,E MADISON ST & 41ST AVE E,47.63464,-122.279854,84,""
100009,12260,SATURDAY,1,34.7,13.5,E MADISON ST & E GARFIELD ST,47.633461,-122.281601,11,""
100279,12260,SATURDAY,1,,,E MADISON ST & E GARFIELD ST,47.633461,-122.281601,84,""
100009,12270,SATURDAY,1,34.7,13.5,E MADISON ST & 38TH AVE E,47.63179,-122.284065,11,""
100279,12270,SATURDAY,1,,,E MADISON ST & 38TH AVE E,47.63179,-122.284065,84,""
100009,12280,SATURDAY,1,34.7,13.5,E MADISON ST & 36TH AVE E,47.629974,-122.286743,11,""
100279,12280,SATURDAY,1,,,E MADISON ST & 36TH AVE E,47.629974,-122.286743,84,""
100009,12290,SATURDAY,1,34.8,13.4,E MADISON ST & 34TH AVE E,47.628899,-122.288338,11,""
100279,12290,SATURDAY,1,,,E MADISON ST & 34TH AVE E,47.628899,-122.288338,84,""
100023,1230,SATURDAY,0,75.0,,UNION ST & 4TH AVE,47.609131,-122.336174,124,""
100071,1230,SATURDAY,1,,,UNION ST & 4TH AVE,47.609131,-122.336174,18,""
100232,1230,SATURDAY,1,33.0,8.6,UNION ST & 4TH AVE,47.609131,-122.336174,522,""
100263,1230,SATURDAY,0,74.0,,UNION ST & 4TH AVE,47.609131,-122.336174,7,""
100276,1230,SATURDAY,1,75.0,,UNION ST & 4TH AVE,47.609131,-122.336174,81,""
100278,1230,SATURDAY,1,66.0,,UNION ST & 4TH AVE,47.609131,-122.336174,83,""
100280,1230,SATURDAY,0,75.0,,UNION ST & 4TH AVE,47.609131,-122.336174,85,""
100009,12310,SATURDAY,1,34.8,13.4,E MADISON ST & LK WASHINGTON BLVD,47.625923,-122.292725,11,""
100279,12310,SATURDAY,1,,,E MADISON ST & LK WASHINGTON BLVD,47.625923,-122.292725,84,""
100009,12322,SATURDAY,1,34.8,13.4,E MADISON ST & 28TH AVE E,47.623165,-122.296791,11,""
100275,12322,SATURDAY,0,18.6,6.4,E MADISON ST & 28TH AVE E,47.623165,-122.296791,8,""
100279,12322,SATURDAY,1,,,E MADISON ST & 28TH AVE E,47.623165,-122.296791,84,""
100009,12340,SATURDAY,1,34.8,13.4,E MADISON ST & 25TH AVE E,47.620869,-122.300179,11,""
100275,12340,SATURDAY,0,18.6,6.4,E MADISON ST & 25TH AVE E,47.620869,-122.300179,8,""
100279,12340,SATURDAY,1,,,E MADISON ST & 25TH AVE E,47.620869,-122.300179,84,""
100009,12350,SATURDAY,1,34.8,13.4,E MADISON ST & 23RD AVE E,47.619278,-122.302528,11,""
100279,12350,SATURDAY,1,,,E MADISON ST & 23RD AVE E,47.619278,-122.302528,84,""
100009,12351,SATURDAY,1,34.8,13.4,E MADISON ST & 22ND AVE E,47.618298,-122.303978,11,""
100279,12351,SATURDAY,1,,,E MADISON ST & 22ND AVE E,47.618298,-122.303978,84,""
100009,12352,SATURDAY,1,34.8,13.4,E MADISON ST & 20TH AVE,47.617348,-122.306122,11,""
100279,12352,SATURDAY,1,,,E MADISON ST & 20TH AVE,47.617348,-122.306122,84,""
100009,12353,SATURDAY,1,34.8,13.4,E MADISON ST & 19TH AVE,47.616615,-122.307877,11,""
100018,12353,SATURDAY,1,27.6,7.4,E MADISON ST & 19TH AVE,47.616615,-122.307877,12,""
100279,12353,SATURDAY,1,,,E MADISON ST & 19TH AVE,47.616615,-122.307877,84,""
100009,12354,SATURDAY,1,34.8,13.4,E MADISON ST & 17TH AVE,47.615517,-122.310509,11,""
100018,12354,SATURDAY,1,27.6,7.4,E MADISON ST & 17TH AVE,47.615517,-122.310509,12,""
100279,12354,SATURDAY,1,,,E MADISON ST & 17TH AVE,47.615517,-122.310509,84,""
100018,12355,SATURDAY,1,17.3,7.1,E MADISON ST & 15TH AVE,47.614357,-122.313309,12,""
100018,12371,SATURDAY,0,26.9,7.4,E MADISON ST & 15TH AVE,47.614582,-122.31237,12,""
100009,12372,SATURDAY,0,33.1,11.1,E MADISON ST & 17TH AVE,47.615459,-122.310265,11,""
100018,12372,SATURDAY,0,26.9,7.4,E MADISON ST & 17TH AVE,47.615459,-122.310265,12,""
100279,12372,SATURDAY,0,,,E MADISON ST & 17TH AVE,47.615459,-122.310265,84,""
100009,12373,SATURDAY,0,33.1,11.1,E MADISON ST & 18TH AVE,47.615959,-122.30909,11,""
100018,12373,SATURDAY,0,26.9,7.4,E MADISON ST & 18TH AVE,47.615959,-122.30909,12,""
100279,12373,SATURDAY,0,,,E MADISON ST & 18TH AVE,47.615959,-122.30909,84,""
100009,12374,SATURDAY,0,33.1,11.1,E MADISON ST & 19TH AVE,47.616856,-122.306915,11,""
100279,12374,SATURDAY,0,,,E MADISON ST & 19TH AVE,47.616856,-122.306915,84,""
100009,12375,SATURDAY,0,33.1,11.1,E MADISON ST & 20TH AVE,47.617363,-122.305702,11,""
100279,12375,SATURDAY,0,,,E MADISON ST & 20TH AVE,47.617363,-122.305702,84,""
100009,12376,SATURDAY,0,33.1,11.1,E MADISON ST & 22ND AVE,47.618176,-122.303886,11,""
100279,12376,SATURDAY,0,,,E MADISON ST & 22ND AVE,47.618176,-122.303886,84,""
100009,12377,SATURDAY,0,33.2,11.0,E MADISON ST & 23RD AVE E,47.619259,-122.302269,11,""
100279,12377,SATURDAY,0,,,E MADISON ST & 23RD AVE E,47.619259,-122.302269,84,""
100009,12378,SATURDAY,0,33.1,11.1,E MADISON ST & 25TH AVE E,47.621094,-122.299553,11,""
100275,12378,SATURDAY,1,18.8,6.5,E MADISON ST & 25TH AVE E,47.621094,-122.299553,8,""
100279,12378,SATURDAY,0,,,E MADISON ST & 25TH AVE E,47.621094,-122.299553,84,""
100009,12380,SATURDAY,0,33.1,11.1,E MADISON ST & 27TH AVE E,47.622486,-122.297508,11,""
100275,12380,SATURDAY,1,18.8,6.5,E MADISON ST & 27TH AVE E,47.622486,-122.297508,8,""
100279,12380,SATURDAY,0,,,E MADISON ST & 27TH AVE E,47.622486,-122.297508,84,""
100009,12390,SATURDAY,0,33.1,11.1,E MADISON ST & 29TH AVE E,47.624069,-122.295181,11,""
100279,12390,SATURDAY,0,,,E MADISON ST & 29TH AVE E,47.624069,-122.295181,84,""
100009,12400,SATURDAY,0,33.1,11.1,E MADISON ST & LK WASHINGTON BLVD,47.626152,-122.292099,11,""
100279,12400,SATURDAY,0,,,E MADISON ST & LK WASHINGTON BLVD,47.626152,-122.292099,84,""
100009,12410,SATURDAY,0,33.1,11.1,E MADISON ST & 33RD AVE E,47.628189,-122.289093,11,""
100279,12410,SATURDAY,0,,,E MADISON ST & 33RD AVE E,47.628189,-122.289093,84,""
100009,12420,SATURDAY,0,33.1,11.1,E MADISON ST & 36TH AVE E,47.629952,-122.286491,11,""
100279,12420,SATURDAY,0,,,E MADISON ST & 36TH AVE E,47.629952,-122.286491,84,""
100009,12430,SATURDAY,0,33.1,11.1,E MADISON ST & 38TH AVE E,47.631538,-122.284142,11,""
100279,12430,SATURDAY,0,,,E MADISON ST & 38TH AVE E,47.631538,-122.284142,84,""
100009,12440,SATURDAY,0,33.1,11.1,E MADISON ST & 39TH AVE E,47.632431,-122.282837,11,""
100279,12440,SATURDAY,0,,,E MADISON ST & 39TH AVE E,47.632431,-122.282837,84,""
100009,12450,SATURDAY,0,33.1,11.1,E MADISON ST & 41ST AVE E,47.634399,-122.279907,11,""
100279,12450,SATURDAY,0,,,E MADISON ST & 41ST AVE E,47.634399,-122.279907,84,""
100009,12460,SATURDAY,0,33.1,11.1,43RD AVE E & E BLAINE ST,47.634884,-122.277039,11,""
100279,12460,SATURDAY,0,,,43RD AVE E & E BLAINE ST,47.634884,-122.277039,84,""
100009,12470,SATURDAY,0,33.1,11.1,43RD AVE E & E MADISON ST,47.636635,-122.277016,11,""
100279,12470,SATURDAY,0,,,43RD AVE E & E MADISON ST,47.636635,-122.277016,84,""
100009,12480,SATURDAY,0,33.1,11.1,43RD AVE E & E LYNN ST,47.639088,-122.276985,11,""
100279,12480,SATURDAY,0,,,43RD AVE E & E LYNN ST,47.639088,-122.276985,84,""
100219,12481,SATURDAY,0,29.9,4.5,MARTIN L KING JR WAY S & S JUDKINS ST,47.591614,-122.297638,4,""
100275,12481,SATURDAY,1,18.8,6.5,MARTIN L KING JR WAY S & S JUDKINS ST,47.591614,-122.297638,8,""
100219,12484,SATURDAY,0,29.9,4.5,MARTIN L KING JR WAY S & S WALKER ST,47.584255,-122.298241,4,""
100275,12484,SATURDAY,1,18.8,6.5,MARTIN L KING JR WAY S & S WALKER ST,47.584255,-122.298241,8,""
100219,12485,SATURDAY,0,29.9,4.5,S WALKER ST & 25TH AVE S,47.583717,-122.299622,4,""
100219,12485,SATURDAY,1,30.0,2.6,S WALKER ST & 25TH AVE S,47.583717,-122.299622,4,""
100275,12486,SATURDAY,1,18.8,6.5,MARTIN L KING JR WAY S & S BAYVIEW ST,47.581001,-122.296921,8,""
100219,12487,SATURDAY,0,29.9,4.5,MARTIN L KING JR WAY S & S MASSACHUSETTS ST,47.587902,-122.298157,4,""
