route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10261,12110,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 66TH ST,38.5547,-90.04085,1,Main Street - State Street
10261,12111,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 65TH ST,38.553832,-90.039905,1,Main Street - State Street
10261,12112,3_merged_1684375,1,40.1,0.5,W MAIN ST @ 6206 W MAIN ST,38.552201,-90.038166,1,Main Street - State Street
10261,12114,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 60TH ST,38.550885,-90.036738,1,Main Street - State Street
10261,12115,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 59TH ST,38.5499,-90.035701,1,Main Street - State Street
10261,12116,3_merged_1684375,1,40.1,0.5,W MAIN ST @ FRANK SCOTT PKY W,38.54836,-90.034251,1,Main Street - State Street
10261,12118,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 53RD ST,38.545763,-90.031649,1,Main Street - State Street
10261,12121,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 49TH ST,38.543386,-90.028062,1,Main Street - State Street
10261,12122,3_merged_1684375,1,40.1,0.5,W MAIN ST @ 4716 W MAIN ST,38.542115,-90.025952,1,Main Street - State Street
10261,12123,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 45TH ST,38.54012,-90.023195,1,Main Street - State Street
10261,12124,3_merged_1684375,1,40.1,0.5,W MAIN ST @ 4418 W MAIN ST,38.539671,-90.022515,1,Main Street - State Street
10261,12125,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 44TH ST,38.538901,-90.021674,1,Main Street - State Street
10261,12126,3_merged_1684375,1,40.1,0.5,W MAIN ST @ GLORY PL,38.537862,-90.02058,1,Main Street - State Street
10261,12127,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 41ST ST,38.536975,-90.019659,1,Main Street - State Street
10261,12128,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 40TH ST,38.536223,-90.0189,1,Main Street - State Street
10261,12129,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 38TH ST,38.535202,-90.017864,1,Main Street - State Street
10261,12130,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 36TH ST,38.533733,-90.01638,1,Main Street - State Street
10261,12131,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 35TH ST,38.53264,-90.015298,1,Main Street - State Street
10261,12132,3_merged_1684375,1,40.1,0.5,W MAIN ST @ LINCOLN CIR,38.531467,-90.014171,1,Main Street - State Street
10261,12133,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 31ST ST,38.529737,-90.013094,1,Main Street - State Street
10261,12134,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 30TH ST,38.528329,-90.012292,1,Main Street - State Street
10261,12135,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 29TH ST,38.52715,-90.011975,1,Main Street - State Street
10261,12136,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 28TH ST,38.526346,-90.011806,1,Main Street - State Street
10261,12137,3_merged_1684375,1,40.1,0.5,W MAIN ST @ 2300 W MAIN ST,38.522804,-90.009374,1,Main Street - State Street
10261,12138,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 22ND ST,38.521573,-90.008191,1,Main Street - State Street
10261,12139,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 20TH ST,38.520026,-90.006394,1,Main Street - State Street
10261,12140,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 19TH ST,38.519327,-90.005414,1,Main Street - State Street
10261,12141,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 18TH ST,38.518572,-90.004064,1,Main Street - State Street
10261,12144,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 15TH ST,38.517062,-90.001133,1,Main Street - State Street
10261,12145,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 14TH ST,38.516495,-89.99991,1,Main Street - State Street
10261,12146,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 13TH ST,38.516135,-89.999044,1,Main Street - State Street
10261,12147,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 11TH ST,38.515397,-89.997579,1,Main Street - State Street
10261,12148,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 10TH ST,38.515001,-89.996701,1,Main Street - State Street
10261,12149,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 9TH ST,38.514596,-89.995836,1,Main Street - State Street
10261,12150,3_merged_1684375,1,40.1,0.5,W MAIN ST @ S 8TH ST,38.514174,-89.994982,1,Main Street - State Street
10261,12151,3_merged_1684375,1,40.1,0.5,W MAIN ST @ N 6TH ST,38.513777,-89.993954,1,Main Street - State Street
10261,12152,3_merged_1684375,1,40.1,0.5,W WASHINGTON ST @ S 6TH ST,38.512763,-89.992375,1,Main Street - State Street
10261,12153,3_merged_1684375,1,40.1,0.5,S 3RD ST @ W WASHINGTON ST,38.512487,-89.988163,1,Main Street - State Street
10261,12170,3_merged_1684375,0,40.3,1.9,SCHEEL ST @ N DOUGLAS AVE,38.51967,-89.977242,1,Main Street - State Street
10261,12186,3_merged_1684375,0,40.3,1.9,W LINCOLN ST @ 311 W LINCOLN ST,38.511743,-89.989476,1,Main Street - State Street
10261,12187,3_merged_1684375,0,40.3,1.9,S 3RD ST @ W WASHINGTON ST,38.512693,-89.988358,1,Main Street - State Street
10261,12191,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 6TH ST,38.513793,-89.993363,1,Main Street - State Street
10261,12192,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 8TH ST,38.514334,-89.9949,1,Main Street - State Street
10261,12193,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 10TH ST,38.515009,-89.996308,1,Main Street - State Street
10261,12194,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 11TH ST,38.515567,-89.99752,1,Main Street - State Street
10261,12195,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 13TH ST,38.516277,-89.998927,1,Main Street - State Street
10261,12196,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 14TH ST,38.516744,-89.999793,1,Main Street - State Street
10261,12197,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 15TH ST,38.517176,-90.000704,1,Main Street - State Street
10261,12199,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 18TH ST,38.518714,-90.003948,1,Main Street - State Street
10261,12200,3_merged_1684375,0,40.3,1.9,W MAIN ST @ S 19TH ST,38.51929,-90.005021,1,Main Street - State Street
10261,12201,3_merged_1684375,0,40.3,1.9,W MAIN ST @ S 22ND ST,38.52153,-90.007692,1,Main Street - State Street
10261,12202,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 23RD ST,38.522247,-90.008487,1,Main Street - State Street
10261,12203,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 24TH ST,38.523412,-90.009741,1,Main Street - State Street
10261,12204,3_merged_1684375,0,40.3,1.9,W MAIN ST @ S 27TH ST AT RR,38.525461,-90.011372,1,Main Street - State Street
10261,12205,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 27TH ST,38.525881,-90.011485,1,Main Street - State Street
10261,12206,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 29TH ST,38.527131,-90.01179,1,Main Street - State Street
10261,12207,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 30TH ST,38.528257,-90.012095,1,Main Street - State Street
10261,12208,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 31ST ST,38.529463,-90.012539,1,Main Street - State Street
10261,12209,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 33RD ST,38.530759,-90.013341,1,Main Street - State Street
10261,12210,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 34TH ST,38.531574,-90.014008,1,Main Street - State Street
10261,12211,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 35TH ST,38.532675,-90.015066,1,Main Street - State Street
10261,12212,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 36TH ST,38.533642,-90.016033,1,Main Street - State Street
10261,12213,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 38TH ST,38.534968,-90.017356,1,Main Street - State Street
10261,12214,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 39TH ST,38.535658,-90.018058,1,Main Street - State Street
10261,12215,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 41ST ST,38.537104,-90.019428,1,Main Street - State Street
10261,12216,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 42ND ST,38.537815,-90.020117,1,Main Street - State Street
10261,12217,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 44TH ST,38.539249,-90.021602,1,Main Street - State Street
10261,12218,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 45TH ST,38.540513,-90.023227,1,Main Street - State Street
10261,12219,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 48TH ST,38.542572,-90.026308,1,Main Street - State Street
10261,12220,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 49TH ST,38.543626,-90.02798,1,Main Street - State Street
10261,12222,3_merged_1684375,0,40.3,1.9,W MAIN ST @ S 51ST ST,38.544855,-90.029779,1,Main Street - State Street
10261,12224,3_merged_1684375,0,40.3,1.9,W MAIN ST @ 5315 W MAIN ST,38.546317,-90.031982,1,Main Street - State Street
10261,12226,3_merged_1684375,0,40.3,1.9,W MAIN ST @ FRANK SCOTT PKWY W,38.548198,-90.033858,1,Main Street - State Street
10261,12228,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 60TH ST,38.550714,-90.036275,1,Main Street - State Street
10261,12230,3_merged_1684375,0,40.3,1.9,W MAIN ST @ 6205 W MAIN ST,38.552586,-90.038337,1,Main Street - State Street
10261,12231,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 64TH ST,38.553607,-90.039397,1,Main Street - State Street
10261,12232,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 66TH ST,38.554798,-90.040675,1,Main Street - State Street
10261,12233,3_merged_1684375,0,40.3,1.9,W MAIN ST @ 6901 W MAIN ST,38.555739,-90.041782,1,Main Street - State Street
10261,12234,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 70TH ST,38.556826,-90.042947,1,Main Street - State Street
10261,12236,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 72ND ST,38.558269,-90.044549,1,Main Street - State Street
10261,12239,3_merged_1684375,0,40.3,1.9,W MAIN ST @ 7419 W MAIN ST,38.56017,-90.04603,1,Main Street - State Street
10261,12240,3_merged_1684375,0,40.3,1.9,W MAIN ST @ S 77TH ST,38.562414,-90.047302,1,Main Street - State Street
10261,12241,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 78TH ST,38.563576,-90.047956,1,Main Street - State Street
10261,12243,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 80TH ST,38.56506,-90.048874,1,Main Street - State Street
10261,12244,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 82ND ST,38.566635,-90.050174,1,Main Street - State Street
10261,12245,3_merged_1684375,0,40.3,1.9,W MAIN ST @ OAK KNOLL PL,38.568416,-90.051762,1,Main Street - State Street
10261,12247,3_merged_1684375,0,40.3,1.9,W MAIN ST @ S 86TH ST,38.569922,-90.052764,1,Main Street - State Street
10261,12249,3_merged_1684375,0,40.3,1.9,W MAIN ST @ S 88TH ST,38.571656,-90.053565,1,Main Street - State Street
10261,12252,3_merged_1684375,0,40.3,1.9,W MAIN ST @ 9407 W MAIN ST,38.57512,-90.055176,1,Main Street - State Street
10261,12254,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 96TH ST,38.578178,-90.056262,1,Main Street - State Street
10261,12255,3_merged_1684375,0,40.3,1.9,W MAIN ST @ N 98TH ST,38.58032,-90.056284,1,Main Street - State Street
10261,12256,3_merged_1684375,0,40.3,1.9,W MAIN ST @ MT CARMEL CEMETRY,38.582342,-90.056478,1,Main Street - State Street
10261,12257,3_merged_1684375,0,40.3,1.9,W MAIN ST @ GRANVUE DR,38.5836,-90.056609,1,Main Street - State Street
10261,12258,3_merged_1684375,0,40.3,1.9,W MAIN ST @ ARTHUR LN,38.58493,-90.056729,1,Main Street - State Street
10261,12259,3_merged_1684375,0,40.3,1.9,W MAIN ST @ LEBANON RD,38.586927,-90.057776,1,Main Street - State Street
10261,12261,3_merged_1684375,0,40.3,1.9,IL 157 @ WASHINGTON ST,38.589988,-90.059145,1,Main Street - State Street
10261,12262,3_merged_1684375,0,40.3,1.9,IL 157 @ VIEUX CARRE DR,38.594909,-90.055292,1,Main Street - State Street
10261,12263,3_merged_1684375,0,40.3,1.9,IL 157 @ CHURCH LN,38.59661,-90.054378,1,Main Street - State Street
10262,12272,3_merged_1684375,0,40.0,0.0,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10262,12272,3_merged_1684375,1,42.5,10.0,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10262,12274,3_merged_1684375,0,40.0,0.0,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10262,12274,3_merged_1684375,1,42.5,10.0,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10262,12383,3_merged_1684375,0,40.0,0.0,IL-3 @ W 3RD ST,38.568947,-90.190442,2,Cahokia
10262,12383,3_merged_1684375,1,42.5,10.0,IL-3 @ W 3RD ST,38.568947,-90.190442,2,Cahokia
10262,12560,3_merged_1684375,1,41.6,8.0,E BROADWAY @ S 6TH ST,38.623116,-90.159651,2,Cahokia
10262,12561,3_merged_1684375,1,41.6,8.0,E BROADWAY @ S 8TH ST,38.622033,-90.158346,2,Cahokia
10262,12562,3_merged_1684375,1,41.6,8.0,S 8TH ST  @ WALNUT AVE,38.621438,-90.158957,2,Cahokia
10262,12563,3_merged_1684375,1,41.6,8.0,S 8TH ST @ JAMES R THOMPSON BLVD,38.620246,-90.160596,2,Cahokia
10262,12564,3_merged_1684375,1,41.6,8.0,S 8TH ST @ CONVERSE AVE,38.619357,-90.161818,2,Cahokia
10262,12696,3_merged_1684375,0,39.8,0.8,S 8TH ST @ CONVERSE AVE,38.619284,-90.161535,2,Cahokia
10262,12697,3_merged_1684375,0,39.8,0.8,S 8TH ST @ BRADY AVE,38.620137,-90.160349,2,Cahokia
10262,12698,3_merged_1684375,0,39.8,0.8,S 8TH ST @ WALNUT AVE,38.62116,-90.158964,2,Cahokia
10262,12700,3_merged_1684375,0,39.8,0.8,E BROADWAY @ N 8TH ST,38.622121,-90.158172,2,Cahokia
10262,12701,3_merged_1684375,0,39.8,0.8,E BROADWAY @ N 6TH ST,38.623267,-90.159523,2,Cahokia
10261,12959,3_merged_1684375,0,40.3,1.9,N 6TH ST @ ST LOUIS AVE,38.626167,-90.156194,1,Main Street - State Street
10261,12960,3_merged_1684375,0,40.3,1.9,N 6TH ST @ MISSOURI AVE,38.625215,-90.157509,1,Main Street - State Street
10262,12961,3_merged_1684375,1,41.6,8.0,S 8TH ST @ MARKET AVE,38.618005,-90.163627,2,Cahokia
10262,12962,3_merged_1684375,1,41.6,7.9,S 8TH ST @ PIGOTT AVE,38.616886,-90.165202,2,Cahokia
10262,12963,3_merged_1684375,1,41.6,7.9,MISSISSIPPI AVE @ VICTORY AVE,38.612533,-90.169459,2,Cahokia
10262,12965,3_merged_1684375,1,41.6,8.0,MISSISSIPPI AVE @ LIBERTY ST,38.609403,-90.170412,2,Cahokia
10262,12966,3_merged_1684375,1,41.6,7.9,MISSISSIPPI AVE @ YELLOW BRICK RD,38.601808,-90.172708,2,Cahokia
10262,12968,3_merged_1684375,1,41.6,7.9,QUEENY AVE @ IL-3,38.589807,-90.175818,2,Cahokia
10262,12970,3_merged_1684375,1,41.4,8.0,FALLING SPRINGS  @ CURTIS STEINBERG,38.585608,-90.170235,2,Cahokia
10262,12971,3_merged_1684375,1,41.4,8.0,FALLING SPRINGS RD @ JUDITH LN,38.582944,-90.171498,2,Cahokia
10262,12972,3_merged_1684375,1,41.4,8.0,FALLING SPRINGS RD @ JULIAN AVE,38.580556,-90.172829,2,Cahokia
10262,12973,3_merged_1684375,1,41.4,8.0,FALLING SPRINGS RD @ KINDER ST,38.578383,-90.174588,2,Cahokia
10262,12974,3_merged_1684375,1,41.4,8.0,FALLING SPRINGS RD @ JEROME LN,38.576452,-90.176566,2,Cahokia
10262,12975,3_merged_1684375,1,41.4,8.0,FALLING SPRING RD @ UPPER CAHOKIA,38.575395,-90.17823,2,Cahokia
10262,12976,3_merged_1684375,1,41.9,8.0,MILDRED AVE @ FALLING SPRINGS RD,38.573918,-90.179568,2,Cahokia
10262,12977,3_merged_1684375,1,41.8,8.0,MILDRED AVE @ 516 MILDRED AVE,38.571698,-90.176794,2,Cahokia
10262,12979,3_merged_1684375,1,41.9,8.0,MILDRED AVE @ COOPER DR,38.56946,-90.174104,2,Cahokia
10262,12980,3_merged_1684375,1,41.8,8.0,MILDRED AVE @ 820 MILDRED AVE,38.567573,-90.171797,2,Cahokia
10262,12981,3_merged_1684375,1,41.8,8.0,RANGE LN @ WILLIAMS ST,38.565007,-90.169963,2,Cahokia
10262,12982,3_merged_1684375,1,41.9,8.0,RANGE LN @ HOWELL AVE,38.565073,-90.171147,2,Cahokia
10262,12983,3_merged_1684375,1,41.9,8.0,RANGE LN @ SPARKS AVE,38.565159,-90.173314,2,Cahokia
10262,12984,3_merged_1684375,1,41.9,8.0,RANGE LN @ ST MICHAEL DR,38.564984,-90.1752,2,Cahokia
10262,12985,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ DONALD ST,38.562749,-90.176672,2,Cahokia
10262,12986,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ MISKELL BLVD,38.560924,-90.17442,2,Cahokia
10262,12987,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ KAZILEK DR,38.558803,-90.17195,2,Cahokia
10262,12988,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ CAHOKIA PARK DR,38.556978,-90.169791,2,Cahokia
10262,12989,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ CHRISTOPHER LN,38.555868,-90.168464,2,Cahokia
10262,12990,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ KENNETH AVE,38.554499,-90.16701,2,Cahokia
10262,12991,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ LAZARCHEFF DR,38.552826,-90.165106,2,Cahokia
10262,12992,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ POPLAR ST,38.548657,-90.157074,2,Cahokia
10262,12993,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ LOUISE AVE,38.549169,-90.155022,2,Cahokia
10262,12994,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ JEROME LN,38.549714,-90.151938,2,Cahokia
10262,12996,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ LLOYD AVE,38.550712,-90.145561,2,Cahokia
10262,12997,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD@ DELANO DR,38.550642,-90.139411,2,Cahokia
10262,12998,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ HELEN CT,38.550494,-90.137535,2,Cahokia
10262,12999,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ DELORES DR,38.550238,-90.134608,2,Cahokia
10262,13000,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ LENORA DR,38.550063,-90.132779,2,Cahokia
10262,13001,3_merged_1684375,1,41.9,8.0,CAMP JACKSON RD @ CALVIN BLVD,38.549778,-90.129745,2,Cahokia
10262,13002,3_merged_1684375,1,41.9,8.0,LORRAINE DR @ CAMP JACKSON RD,38.55131,-90.120168,2,Cahokia
10262,13008,3_merged_1684375,0,40.0,0.0,WATER ST @ W 6TH ST,38.566193,-90.191693,2,Cahokia
10262,13008,3_merged_1684375,1,42.5,10.0,WATER ST @ W 6TH ST,38.566193,-90.191693,2,Cahokia
10262,13009,3_merged_1684375,0,40.0,0.0,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101,2,Cahokia
10262,13009,3_merged_1684375,1,42.5,10.0,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101,2,Cahokia
10262,13010,3_merged_1684375,0,40.0,0.0,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073,2,Cahokia
10262,13010,3_merged_1684375,1,42.5,10.0,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073,2,Cahokia
10262,13013,3_merged_1684375,1,41.9,8.0,LORRAINE DR @ 2435 LORRAINE DR,38.553136,-90.122372,2,Cahokia
10262,13014,3_merged_1684375,0,40.3,1.6,LORRAINE DR @ JUDITH DR,38.554946,-90.124462,2,Cahokia
10262,13014,3_merged_1684375,1,41.9,8.0,LORRAINE DR @ JUDITH DR,38.554946,-90.124462,2,Cahokia
10262,13015,3_merged_1684375,0,40.3,1.6,DONNA DR @ JUDITH DR,38.553886,-90.125658,2,Cahokia
10262,13016,3_merged_1684375,0,40.3,1.6,DONNA DR@ 2430 DONNA DR,38.552239,-90.123616,2,Cahokia
10262,13017,3_merged_1684375,0,40.3,1.6,DONNA DR @ CAMP JACKSON RD,38.550325,-90.12138,2,Cahokia
10262,13018,3_merged_1684375,0,40.3,1.6,CAMP JACKSON RD @ CAROL ST,38.549889,-90.128886,2,Cahokia
10262,13019,3_merged_1684375,0,40.3,1.6,CAMP JACKSON RD @ LENORA DR,38.550196,-90.132454,2,Cahokia
10262,13020,3_merged_1684375,0,40.3,1.6,CAMP JACKSON RD. @ DELORES DR,38.550389,-90.134572,2,Cahokia
10262,13021,3_merged_1684375,0,40.3,1.6,CAMP JACKSON RD @ HELEN CT,38.550656,-90.137478,2,Cahokia
