stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1184,91,1,1,32,W/s of Danebo N of Roosevelt,44.066543,-123.178252
1185,91,0,3,67,N/S of W 11th E of Danebo,44.048306,-123.177698
1186,91,0,1,30,E/S of Terry S of Avalon,44.07722,-123.188149
1187,91,0,1,30,E/S of Terry S of Summerfield Estates,44.082125,-123.188144
1188,91,1,1,33,W/S of Terry S of Summerfield Estates,44.082146,-123.188299
1189,91,1,1,33,W/S of Terry S of Woodland Pk,44.080013,-123.188321
119,91,0,1,32,S/S of Centennial E of Custom,44.056303,-123.022529
1190,91,1,1,33,W/S of Terry S of Avalon,44.077014,-123.188305
1191,91,1,1,33,W/S of Terry S of Donohue (Kalapuya HS),44.073894,-123.188352
1192,91,1,1,32,W/S of Danebo S of Pacific St,44.05704,-123.178294
1193,91,1,1,32,W/S of Danebo N of Isabelle,44.051473,-123.178318
1194,91,0,1,30,E/S of Danebo S of Isabelle St,44.050806,-123.178134
1195,91,0,1,30,E/S of Danebo N of Pacific St,44.057432,-123.178144
1199,91,1,1,19,W/S of Arrowhead N of Ginger,44.111636,-123.156568
120,91,1,1,31,N/S of Centennial E of 1st,44.057148,-123.025587
1200,91,1,1,19,W/S of Arrowhead N of Cinnamon,44.107963,-123.155718
1201,91,1,1,19,W/S of Arrowhead N of Dry Crk,44.106239,-123.155033
1202,91,1,1,19,S/S of Irving E of Arrowhead,44.103227,-123.152624
1203,91,1,3,72,S/S of 11th W of Commerce (Wal Mart),44.047987,-123.170315
1204,91,1,1,18,N/S of N Park W/S of Rossmore,44.079858,-123.140472
1205,91,1,1,18,E/S of N Park S/S of Cornwall,44.080757,-123.144164
1206,91,1,1,18,E/S of N Park S of Kelly,44.083284,-123.144135
1207,91,1,1,18,E/S of Grove N of Armstrong,44.093505,-123.138283
1209,91,0,1,32,E/S of Shadowview S of Crescent,44.09174,-123.060007
121,91,0,1,32,S/S of Centennial W of Pioneer Pkwy W,44.056916,-123.02525
1218,91,1,1,36,W/S of Shadowview S of Crescent,44.09171,-123.060156
1219,91,1,1,18,E/s of N. Park s/s of Maclay,44.079644,-123.137863
122,91,0,1,6,N/S of Centennial W of Prescott,44.057254,-123.034035
122,91,1,1,31,N/S of Centennial W of Prescott,44.057254,-123.034035
1220,91,0,1,30,E/S of Danebo N of Roosevelt,44.065447,-123.178075
1221,91,0,1,32,E/S of Echo Hollow north of Royal,44.071076,-123.168086
1223,91,1,1,32,W/S of Danebo S of Royal,44.068662,-123.178252
1225,91,0,1,18,S/S of Horn W of Anderson,44.081607,-123.129305
1226,91,0,1,18,S/S of Horn W/S of Hodson,44.081554,-123.125049
1227,91,1,2,38,W/S of Hwy 99 S of Barger,44.084011,-123.154421
1228,91,1,1,32,S/S of Country Club E of 520 dw,44.063998,-123.091341
123,91,0,1,32,S/S of Centennial E of Prescott,44.057195,-123.032894
1233,91,1,1,27,N/S of Spring Crk W of Spring Meadows,44.124278,-123.13866
1237,91,0,1,1,E/S of Seneca N of 11th,44.049966,-123.140538
1238,91,0,1,1,E/S of Seneca N of 7th,44.052629,-123.140548
1239,91,0,1,1,E/S of Seneca S of 1st Ave,44.056869,-123.140444
124,91,0,1,6,N/S of Centennial W of Rainbow,44.056201,-123.038282
124,91,1,2,37,N/S of Centennial W of Rainbow,44.056201,-123.038282
1240,91,0,1,1,N/S of 1st W of Seneca,44.058926,-123.145903
1241,91,0,1,1,N/S of 1st W of Industrial Finishes,44.058834,-123.150438
1242,91,0,1,1,N/S of 1st W of Wallis,44.058533,-123.154895
1243,91,0,1,1,N/S of 1st E of Bertelsen,44.058273,-123.162037
1244,91,0,1,1,N/S of 6th W of Bertelsen,44.053055,-123.163781
1244,91,1,1,1,N/S of 6th W of Bertelsen,44.053055,-123.163781
1245,91,0,1,1,N/S of 6th E of Commercial,44.053121,-123.166924
1245,91,1,1,1,N/S of 6th E of Commercial,44.053121,-123.166924
1246,91,0,1,1,S/S of 1st E of Bertelsen,44.058171,-123.161949
1246,91,1,1,1,S/S of 1st E of Bertelsen,44.058171,-123.161949
1247,91,1,1,2,S/S of 1st W of BiMart Warehouse,44.058796,-123.149179
1248,91,1,1,2,S/S of 1st W of Seneca,44.058838,-123.14557
1249,91,1,1,2,W/S of Seneca S of 1st Ave,44.056992,-123.140653
125,91,0,1,32,S/S of Centennial W of Rainbow Dr,44.056001,-123.038232
1250,91,1,1,2,W/S of Seneca N of 7th,44.052867,-123.140684
1251,91,1,1,2,W/S of Seneca N of 11th,44.050524,-123.1407
1253,91,0,1,30,E/S of Terry S of Woodland Park,44.080024,-123.188136
1254,91,0,1,6,E/S of Hwy 99 N of Royal,44.070544,-123.143151
1255,91,1,1,32,W/S of Echo Hollow N of Knoop,44.072782,-123.168186
1256,91,0,1,32,E/S of Echo Hollow N of Knoop,44.072686,-123.168051
1257,91,1,1,32,S/S of Elmira E of Hope,44.066257,-123.161426
126,91,0,1,32,S/S of Centennial E of Aspen,44.055643,-123.042238
1260,91,0,1,32,S/S of Chad E of Coburg Rd,44.09008,-123.065276
1261,91,0,1,32,E/S of Shadowview N of Chad,44.09025,-123.06084
1262,91,1,1,36,S/S of Crescent E/S of Coburg Rd,44.092895,-123.065713
1263,91,1,1,36,N/S of Chad W of Shadowview,44.090116,-123.063133
1264,91,1,1,36,N/S of Chad E of Coburg Rd,44.09022,-123.065372
1267,91,1,1,36,S/S of Crescent W of Shadowview,44.092169,-123.061364
1269,91,0,1,16,S/S of 30th on ramp E of Spring Blvd,44.022177,-123.059557
127,91,1,1,31,N/S of Centennial W of Aspen,44.055858,-123.043046
1270,91,1,3,70,S/S of 11th E of Willow Crk,44.048085,-123.177236
128,91,0,1,32,S/S of Centennial E of Anderson,44.055796,-123.047316
1288,91,1,2,64,S/S of Aerial W of N Clarey,44.086101,-123.162208
1289,91,0,1,32,S/S of Wagner E of Cubit,44.086064,-123.167434
1289,91,1,2,65,S/S of Wagner E of Cubit,44.086064,-123.167434
129,91,1,1,31,N/S of Centennial E of Anderson,44.05591,-123.047617
1290,91,0,3,68,N/S of 11th W of Commerce,44.048208,-123.170272
1291,91,0,1,7,"Eugene Station, Bay A",44.048128,-123.094019
1292,91,0,1,21,"Eugene Station, Bay B",44.047941,-123.093824
1293,91,0,1,30,"Eugene Station, Bay C",44.047858,-123.093715
1295,91,0,2,43,"Eugene Station, Bay E",44.048067,-123.093796
1296,91,0,1,31,"Eugene Station, Bay F",44.048236,-123.093942
1297,91,0,2,10,"Eugene Station, Bay G",44.04829,-123.094098
1299,91,0,3,28,"Eugene Station, Bay I",44.048515,-123.093919
13,91,0,1,77,W/S of 69th N of Main St,44.046242,-122.903942
130,91,1,2,56,W/S of Mohawk S of Olympic,44.059073,-123.000145
1300,91,0,1,11,"Eugene Station, Bay J",44.048276,-123.09374
1301,91,0,1,26,"Eugene Station, Bay K",44.048124,-123.093638
1302,91,0,2,44,"Eugene Station, Bay L",44.048138,-123.093399
1303,91,0,1,31,"Eugene Station, Bay M",44.047971,-123.093164
1303,91,1,1,12,"Eugene Station, Bay M",44.047971,-123.093164
1304,91,0,2,9,"Eugene Station, Bay N",44.048047,-123.092976
1305,91,0,1,32,"Eugene Station, Bay O",44.048133,-123.092989
1306,91,0,2,36,"Eugene Station, Bay P",44.048117,-123.093256
1307,91,0,1,32,"Eugene Station, Bay Q",44.048265,-123.093449
1308,91,0,1,34,"Eugene Station, Bay R",44.048392,-123.093664
1309,91,0,1,32,"Eugene Station, Bay S",44.048653,-123.093744
131,91,1,2,56,W/S of Mohawk S of M,44.056844,-123.001897
1310,91,0,2,88,"Eugene Station, Bay T",44.048747,-123.093362
1310,91,1,2,88,"Eugene Station, Bay T",44.048747,-123.093362
1311,91,0,2,28,E/S of Olive N of 8th,44.051306,-123.094199
1312,91,0,1,11,S/S of 5th E of Olive,44.054329,-123.093453
1313,91,0,1,11,S/S of 5th W of Pearl,44.054244,-123.090008
1321,91,0,2,66,S/S of MLK Blvd W of Centennial Lp,44.059479,-123.080922
1322,91,0,1,34,E/S of Club Rd S of Country Club Rd,44.060157,-123.084437
1323,91,0,1,33,W/S of Terry S of Barger,44.083928,-123.188283
1323,91,1,1,33,W/S of Terry S of Barger,44.083928,-123.188283
1325,91,1,1,16,LCC Station Bay B,44.009468,-123.035029
1326,91,1,1,21,LCC Station Bay C,44.009812,-123.035146
1327,91,1,1,25,LCC Station Bay D,44.009913,-123.035123
1328,91,0,2,8,LCC Station Bay E,44.010099,-123.035184
1328,91,1,2,6,LCC Station Bay E,44.010099,-123.035184
1329,91,1,1,4,N/S of Hwy 126 (MP 12.7) E of Thriftway,44.066042,-122.810337
133,91,0,1,25,E/S of Mohawk N of G,44.053562,-123.004197
1330,91,0,1,4,E/S of Territorial (MP 19.6) N of Broadway,44.051885,-123.351464
1331,91,0,1,4,S/S of Broadway E of 4th,44.051212,-123.354642
1334,91,0,1,6,N/S of 8th E of Holly,44.220965,-123.203518
1334,91,1,1,6,N/S of 8th E of Holly,44.220965,-123.203518
1336,91,1,1,4,W/S of Coburg Rd N of Game Farm Rd,44.106247,-123.056115
1337,91,0,1,3,E/S of Moss S of Shore,43.919154,-122.783157
1337,91,1,1,4,E/S of Moss S of Shore,43.919154,-122.783157
1338,91,0,1,8,W/S of Territorial N of Hwy 126,44.055246,-123.352913
1338,91,1,1,8,W/S of Territorial N of Hwy 126,44.055246,-123.352913
134,91,0,1,25,E/S of Mohawk N of Modoc,44.055019,-123.003007
1342,91,0,1,3,W/S of Hwy 99 N of Goshen,43.997413,-123.012435
1343,91,1,1,4,S/S of Hwy 126 (MP 47.7) W of Huston,44.052628,-123.330615
1344,91,1,1,4,N/S of Hwy 58 W of Seavey Loop,43.995243,-123.001067
1345,91,0,1,4,E/S of Territorial (MP 20.2) S of Bolton,44.043189,-123.351724
1346,91,0,1,4,S/S of Hwy 126 (MP 9.9) E of Thurston Rd,44.051624,-122.857594
1347,91,1,1,4,N/S of Hwy 126 (MP 9.7) E of Thurston Rd,44.051315,-122.860729
1348,91,0,1,4,S/S of Hwy 126 (MP 10.8) E of Mathers Mkt,44.054274,-122.841191
1349,91,1,1,4,N/S of Hwy 126 (MP 10.7) W of Mathers Mkt,44.054044,-122.842372
135,91,0,1,25,E/S of Mohawk N of Centennial,44.056576,-123.0018
1350,91,0,1,4,S/S of Hwy 126 (MP 11.7) E of Flowerdale Dr,44.058637,-122.827023
1351,91,1,1,4,N/S of Hwy 126 (MP 11.7) W of Flowerdale Dr,44.058502,-122.82733
1352,91,0,1,4,S/S of Hwy 126 (MP 12.7) E of Walterville,44.065966,-122.810147
1353,91,0,1,4,S/S of Hwy 126 (MP 13.3) W of Fallin,44.070155,-122.799579
1354,91,1,1,4,N/S of Hwy 126 (MP 13.3) W of Fallin,44.070303,-122.799671
1355,91,0,1,4,S/S of Hwy 126 (MP 15.3) W of Twin Firs Rd,44.078633,-122.75948
1356,91,1,1,4,N/S of Hwy 126 (MP 15.3) E of Twin Firs Rd,44.078812,-122.759192
1357,91,0,1,4,S/S of Hwy 126 (MP 19.9),44.10666,-122.677527
1358,91,0,1,4,S/S of Hwy 126 (MP 20.1) E of Mailbox 44895,44.107121,-122.675532
1359,91,1,1,4,N/S of Hwy 126 (MP 20.0) E of Johnson Crk,44.106892,-122.67708
136,91,0,1,25,E/S of Mohawk N of M,44.058062,-123.00071
1364,91,1,1,4,(^) N/S of Hwy 126 (MP 23.8) W of Leaburg Dam,44.135869,-122.613404
1365,91,0,1,4,S/S of Hwy 126 (MP 23.8) W of Leaburg Dam,44.135807,-122.613209
1366,91,1,1,4,N/S of Hwy 126 (MP 24.5) E of Hatchery Crk Rd,44.141067,-122.605984
1367,91,0,1,4,S/S of Hwy 126 (MP 24.8) E of Hatchery Crk Rd,44.14054,-122.601117
1368,91,0,1,4,S/S of Hwy 126 (MP 25.2) E of McKenzie Baptist,44.143454,-122.594408
1369,91,1,1,4,N/S of Hwy 126 (MP 32.7) E of McKenzie Baptist,44.143458,-122.594554
137,91,1,1,25,N/S of G E of 12th,44.052373,-123.007108
1370,91,0,1,4,S/S of Hwy 126 (MP 26.4) W of Gate Creek Rd,44.146887,-122.573168
1371,91,1,1,4,N/S of Hwy 126 (MP 26.4) E of Gate Creek Rd,44.146971,-122.572866
1372,91,1,1,4,N/S of Hwy 126 (MP 28.4) E of Mailbox 46451,44.132788,-122.540533
1373,91,0,1,4,S/S of Hwy 126 (MP 32.7) at 48500 McKenzie Hwy,44.118376,-122.461928
1374,91,1,1,4,N/S of Hwy 126 (MP 32.7) W of Driveway 48511,44.118494,-122.461803
1375,91,0,1,4,S/S of Hwy 126 (MP 34.5) W of Nimrod,44.111975,-122.433584
1376,91,1,1,4,N/S of Hwy 126 (MP 34.6) E of Nimrod,44.111562,-122.433153
1377,91,0,1,4,S/S of Hwy 126 (MP 35.7) W of Village Cafe,44.119194,-122.418018
1378,91,1,1,4,N/S of Hwy 126 (MP 35.8) E of Village Cafe,44.119491,-122.417672
138,91,0,1,25,S/S of G E of 12th,44.052238,-123.008661
1381,91,0,1,4,S/S of Hwy 126 (MP 38.0) W of Finn Rock Store,44.131293,-122.379658
1382,91,1,1,4,N/S of Hwy 126 (MP 38.2) E of Finn Rock Store,44.131412,-122.37944
1383,91,0,1,4,S/S of Blue Riv Dr W of Blue Riv Sch,44.152873,-122.361198
1384,91,1,1,4,N/S of Blue Riv Dr E of Blue Riv Sch,44.152898,-122.361353
1385,91,0,1,4,S/S of Blue Riv Dr E of McKenzie St,44.152965,-122.337954
1386,91,1,1,4,N/S of Blue River Dr W of Dexter St,44.15391,-122.338692
1387,91,0,1,4,S/S of Hwy 126 (MP 45.5) E of Aufderheide,44.165632,-122.260228
1388,91,1,1,4,N/S of Hwy 126 (MP 45.5) W of Aufderheide,44.165663,-122.260853
1389,91,0,1,2,S/S of Hwy 126 (MP 46.4) E of McKenzie Rvr Dr,44.170393,-122.241492
139,91,1,1,25,N/S of G E of 10th,44.052354,-123.012143
1390,91,1,1,4,N/S of Hwy126 (MP 46.3) W of McKenzie Rvr Dr,44.170236,-122.242899
1391,91,0,1,2,S/S of Hwy 126 (MP 47.5) E of Mill Creek Rd,44.17388,-122.2203
1392,91,1,1,2,N/S of Hwy 126 (MP 47.5) E of Mill Creek Rd,44.173954,-122.220297
1393,91,0,1,4,S/S of Hwy 126 (MP 50.0) E of Taylor,44.176739,-122.170067
1394,91,1,1,4,N/S of Hwy 126 (MP 49.9) E of Taylor Rd,44.176938,-122.170544
1395,91,0,1,4,S/S of Hwy 126 (MP 50.2) E of Mailbox 56311,44.175514,-122.166002
1396,91,1,1,4,N/S of Hwy 126 (MP 50.2) W of driveway 56311,44.175612,-122.166125
1397,91,0,1,4,S/S of Hwy126 (MP 50.3) W of McKenzie Bridge Store,44.174762,-122.163839
1398,91,1,1,4,N/S of Hwy126 (MP 50.3) E of McKenzie Bridge Store,44.174585,-122.162773
1399,91,0,1,4,S/S of Hwy 126 (MP 50.5) E of Horse Creek Rd,44.173644,-122.160196
14,91,0,1,77,N/S of Main W of 68th,44.045696,-122.907348
14,91,1,1,4,N/S of Main W of 68th,44.045696,-122.907348
140,91,1,1,25,N/S of G W of 7th,44.052367,-123.017058
1400,91,1,1,4,N/S of Hwy 126 (MP 50.6) E of Horse Creek Rd,44.173586,-122.157397
1401,91,0,1,4,S/S of Hwy 126 (MP 50.8) W of HUB RV,44.174068,-122.153852
1402,91,1,1,4,N/S of Hwy 126 (MP 50.8) W of driveway 56629,44.174064,-122.15396
1403,91,0,1,4,S/S of Hwy 126 (MP 52.8) E of McKenzieRngrSta,44.179588,-122.115275
1403,91,1,1,4,S/S of Hwy 126 (MP 52.8) E of McKenzieRngrSta,44.179588,-122.115275
1404,91,0,1,7,N/S of Hwy 126 (MP 1.3) E of Green Hill,44.051777,-123.208075
1405,91,1,1,8,S/S of Hwy 126 ( MP 1.2) W. of Green Hill,44.051967,-123.209368
1406,91,0,1,7,N/S of Hwy 126 (MP 52.0) E of Fisher,44.05324,-123.244669
1407,91,1,1,8,S/S of Hwy 126 (MP 52.0) E of Fisher,44.053079,-123.244734
1408,91,1,1,8,S/S of Hwy 126 (MP 50.8) E of Coyote Crk,44.052598,-123.268151
1409,91,0,1,7,N/S of Hwy 126 (MP 49.7) E of Central Rd,44.05277,-123.291629
141,91,0,1,25,S/S of G W of 7th,44.052294,-123.017052
1410,91,1,1,8,S/S of Hwy 126 (MP 49.7) W of Central Rd,44.052565,-123.292183
1411,91,0,1,7,N/S of Hwy 126 (MP 49.4) E of Ellmaker,44.052789,-123.318166
1412,91,1,1,8,S/S of Hwy 126 (MP 49.4) E of Ellmaker,44.052628,-123.317997
1413,91,0,1,4,W/S of Huston (MP .1) S of Hwy 126,44.051904,-123.330239
1414,91,0,1,4,W/S of Huston (MP .3) S of Hunter,44.048325,-123.330287
1415,91,0,1,4,W/S of Huston ( MP .5) S of Driveway 87944,44.045048,-123.33033
1416,91,0,1,4,W/S of Huston (MP.8) N of Bolton,44.040861,-123.330264
1417,91,0,1,4,W/S of Huston (MP 1.1) N of Perkins,44.037262,-123.330258
1418,91,0,1,4,N/S of Perkins (MP .5) W of Erdman,44.037146,-123.341887
1419,91,0,1,4,N/S of Perkins (MP .2) W of Oak Is,44.037122,-123.348233
1420,91,0,1,4,E/S of Territorial (MP 20.6) N of Perkins,44.037514,-123.352275
1421,91,0,1,4,E/S of Territorial (MP 20.3) N of Cheney,44.041819,-123.351905
1422,91,0,1,4,E/S of Territorial (MP 20.0) N of Bolton,44.045478,-123.351548
1423,91,0,1,4,E/S of Territorial (MP 19.8) S of Hunter,44.04774,-123.351488
1426,91,0,1,4,E/S of 5th S of Dunham,44.050262,-123.356064
1448,91,0,1,6,E/S of Birch S of 6th (JC),44.219227,-123.196824
1452,91,0,1,4,E/S of Coburg N of Driveway 89925,44.106513,-123.055371
1453,91,0,1,4,E/S of Coburg N of McKenzie View Dr,44.114051,-123.046935
1454,91,1,1,4,W/S of Coburg N of McKenzie View Dr,44.114956,-123.047986
1455,91,0,1,4,E/S of Willamette N of Dixon,44.135564,-123.065566
1455,91,1,1,4,E/S of Willamette N of Dixon,44.135564,-123.065566
1460,91,1,1,4,W/S of Coleman S of Pearl,44.136222,-123.062781
1461,91,0,1,4,E/S of Territorial (MP 20.4) S of Blek Dr,44.039312,-123.352163
1462,91,1,1,4,N/S of Dixon E of Willamette,44.135201,-123.064948
1463,91,0,1,2,S/S of McKenzieRvrDr (MP 0.8) E of King Rd Br,44.168374,-122.228126
1464,91,0,1,2,S/S of McKenzieRvrDr (MP 1.3) E of Mill Crk Br,44.171476,-122.220414
1465,91,0,1,2,S/S of McKenzieRvrDr (MP 2.8) E of Mailbx 55636,44.175706,-122.191704
1466,91,1,1,2,N/S of McKenzieRvrDr (MP 1.2) W of Mill CrkRd,44.171174,-122.220991
1469,91,1,1,2,N/S of McKenzieRvrDr (MP 0.7) W of KingRdBr,44.168225,-122.229121
1470,91,0,1,4,S/S of Hwy 126 (MP 9.0) W of Thurston Rd,44.0489,-122.876108
1471,91,0,1,4,S/S of Hwy 126 (MP 35.3) E of Nimrod,44.11487,-122.421696
1473,91,0,1,2,S/S of McKenzieRvrDr (MP 2.5) E of DW55472,44.174723,-122.197936
1475,91,1,1,4,N/S of Hwy 126 (MP 31.6) W of DW 47955,44.133104,-122.483237
1476,91,0,1,4,S/S of Hwy 126 (MP 39.05) E of Mailbox 50950,44.143856,-122.368045
1478,91,0,1,4,S/S of Hwy 126 (MP 42.4) E of Mailbox 52494,44.156082,-122.310851
1479,91,1,1,4,N/S of Hwy 126 (MP 42.4) E of LazyDaysRV Pk,44.155774,-122.311445
148,91,0,1,6,E/S of Mill N of B,44.048167,-123.025151
1480,91,0,1,4,S/S of Hwy 126 (MP 39.6) W of BlueRvrDr,44.150116,-122.362762
1481,91,1,1,4,N/S of Hwy 126 (MP 39.6) W of BlueRvrDr,44.150289,-122.362878
149,91,1,1,6,W/S of Mill S of C,44.048358,-123.025332
1499,91,1,1,4,W/S of Territorial (MP 19.8) S of Hunter,44.048556,-123.351607
15,91,0,1,77,N/S of Main W of 66th,44.045698,-122.911636
15,91,1,1,4,N/S of Main W of 66th,44.045698,-122.911636
150,91,1,1,6,W/S of Mill N of E,44.05111,-123.026064
1500,91,1,1,4,W/S of Territorial (MP 20.2) S of Bolton,44.043222,-123.35196
1501,91,1,1,4,W/S of Territorial (MP 20.3) S of Cheney,44.041428,-123.35212
1502,91,1,1,4,W/S of Territorial (MP 20.6) N of Perkins,44.037714,-123.352433
1505,91,1,1,4,E/S of Huston (MP 1.1) N of Perkins,44.037463,-123.33013
1506,91,1,1,4,E/S of Huston (MP .5) S of driveway 87944,44.04505,-123.330302
1507,91,1,1,4,E/S of Huston (MP .3) S of Hunter,44.048212,-123.330282
1508,91,1,1,4,E/S of Huston (MP .1) S of Hwy 126,44.051868,-123.330223
151,91,0,1,6,E/S of Mill S of E,44.050498,-123.025766
1510,91,1,1,4,S/S of Perkins (MP .2) W of Oak Isand Dr,44.037058,-123.347772
1511,91,1,1,4,S/S of Perkins (MP 0.5) W of Erdman,44.037092,-123.341929
1512,91,0,1,6,E/S of Hwy 99 N of Airport Rd,44.113971,-123.182133
1513,91,1,1,6,W/S of Hwy 99 S of Airport Rd,44.112928,-123.181412
1515,91,1,1,4,N/S of Hwy 58 W of Pleasant Hill,43.969612,-122.93865
1516,91,0,1,3,S/S of Hwy 58 E of Pleasant Hill,43.96944,-122.938802
1519,91,1,1,2,(^) N/S of Lost Crk (Dexter),43.914832,-122.812855
152,91,1,1,6,W/S of Mill N of G,44.052537,-123.026413
1520,91,0,1,2,(^) S/S of Lost Crk (Dexter),43.91466,-122.812502
1523,91,0,1,14,E/S of WalMart Rd N of Thomas Ln,43.799206,-123.040638
1523,91,1,1,9,E/S of WalMart Rd N of Thomas Ln,43.799206,-123.040638
1524,91,0,1,9,W/S of Hwy 99N S of Geer,43.804816,-123.056157
1525,91,0,1,9,W/S of 9th S of Chadwick,43.801244,-123.059116
1526,91,0,1,9,W/S of 9th S of Gibbs,43.798392,-123.059137
1527,91,0,1,9,N/S of Taylor W of 10th,43.78688,-123.059257
1528,91,0,1,9,E/S of 6th S of Quincy,43.791674,-123.061897
1529,91,0,1,9,E/S of R St N of Harrison,43.790965,-123.075475
153,91,0,1,6,E/S of Mill N of G,44.052586,-123.026338
1530,91,0,1,9,E/S of R St S of Main St,43.797447,-123.075666
1531,91,0,1,9,S/S of Main W of M St,43.797582,-123.070571
1532,91,0,1,9,S/S of Main E of I St,43.797577,-123.065863
1533,91,0,1,9,S/S of W Main W of 5th,43.797261,-123.063427
1534,91,0,1,9,S/S of E Main W of 15th,43.797184,-123.053136
1535,91,0,1,9,S/S of E Main W of Gateway Blvd,43.79714,-123.049305
1536,91,0,1,9,S/S of Whiteaker E of 22nd,43.798038,-123.043106
1537,91,0,1,9,S/S of E Main St E of S 10th St,43.79723,-123.057139
1538,91,0,1,9,W/S of 10th St N of E Washington Ave,43.796613,-123.058008
1539,91,0,1,9,W/S of 10th St N of Quincy,43.791618,-123.058057
154,91,1,1,6,W/S of Mill S of J,44.055118,-123.027101
1540,91,0,1,5,E/S of Row River N of Thornton,43.802443,-123.040347
1540,91,1,1,9,E/S of Row River N of Thornton,43.802443,-123.040347
1541,91,0,1,9,N/S of Taylor St E of 6th St,43.786892,-123.061788
1542,91,0,1,9,W/S of S 10th St S of Tyler,43.789257,-123.058075
1543,91,0,1,9,W/S of S Pacific Hwy N of Harrison,43.790973,-123.063868
1544,91,0,1,9,E/S of S River Rd S of LCC,43.787246,-123.06944
1545,91,0,1,9,E/S of S River Rd S of Harrison,43.789705,-123.070029
1546,91,0,1,8,N/S of C E of 1st,43.917012,-123.019787
1546,91,1,1,9,N/S of C E of 1st,43.917012,-123.019787
1547,91,0,1,8,S/S of F St E of 2nd St,43.914321,-123.020712
1547,91,1,1,9,S/S of F St E of 2nd St,43.914321,-123.020712
155,91,0,1,6,E/S of Mill N of J,44.055396,-123.027154
1553,91,1,3,42,Approaching UO Station,44.046061,-123.078677
156,91,1,1,25,W/S of 5th N of Moffitt,44.060202,-123.019436
1562,91,1,1,18,E/S of N. Park Av. N of Hatton,44.086299,-123.14408
1563,91,0,1,4,"E/S of Coburg Rd, N of Kinney Lp",44.094476,-123.067687
1564,91,0,1,4,E/S of Coburg Rd N of County Farm Rd,44.096818,-123.066753
1565,91,1,1,4,W/S of Coburg Rd N of County Fm Rd,44.096909,-123.066936
1566,91,0,1,4,E/S of Coburg Rd N of Hillview #1,44.10052,-123.062653
1567,91,1,1,4,W/S of Coburg Rd S of Hillview #1,44.099961,-123.063524
1568,91,0,1,4,E/S of Coburg Rd N of HIllview #2,44.102495,-123.060427
1569,91,1,1,4,W/S of Coburg Rd S of Hillview #2,44.101918,-123.061298
157,91,0,1,25,E/S of 5th N of Moffitt,44.060125,-123.019305
1570,91,0,1,4,E/S of Coburg Rd N of Armitage Pk ent,44.108226,-123.052133
1571,91,1,1,4,W/S of Coburg Rd S of Armitage Pk,44.108039,-123.052912
158,91,0,1,25,E/S of 5th N of L,44.05738,-123.019361
1580,91,0,3,63,Approaching LCC Sta,44.008836,-123.036868
159,91,1,1,25,W/S of 5th N of L,44.057347,-123.01948
1599,91,1,1,13,W/S of Agate N of 22nd,44.035655,-123.069823
16,91,0,1,77,N/S of Main E of 62nd Pl,44.045729,-122.91822
16,91,1,1,4,N/S of Main E of 62nd Pl,44.045729,-122.91822
160,91,1,1,25,W/S of 5th N of Broadway,44.055986,-123.019539
1604,91,0,1,30,E/S of Danebo S of Royal Ave.,44.068251,-123.178108
1607,91,1,24,470,Eugene Sta central arrival zone,44.048272,-123.093518
161,91,0,1,25,E/S of 5th S of Broadway,44.055617,-123.019354
1614,91,1,1,25,W/S of Q N of 18th,44.064194,-122.997567
1615,91,1,1,25,N/S of Q W of 16th,44.062538,-123.001698
1616,91,0,2,78,S/S of South A E of 7th,44.045242,-123.01611
1617,91,0,1,77,S/S of South A E of 10th,44.04486,-123.012466
1618,91,0,1,77,S/S of South A E of 11th,44.04447,-123.008162
1619,91,1,2,50,W/S of 5th S of B,44.047637,-123.019628
162,91,1,2,50,W/S of 5th S of G,44.05206,-123.019532
1623,91,0,1,25,"Springfield Station, Bay B",44.04525,-123.021259
1624,91,0,2,31,"Springfield Station, Bay C",44.045098,-123.021262
1625,91,0,1,25,"Springfield Station, Bay D",44.044963,-123.021138
1626,91,0,1,77,"Springfield Station, Bay E",44.045014,-123.021457
1627,91,0,2,89,"Springfield Station, Bay F",44.045235,-123.021651
1628,91,1,2,88,"Springfield Station, Bay G",44.045528,-123.021877
1629,91,0,1,17,N/S of Irvington Dr. W of River Road,44.115857,-123.137804
1629,91,1,1,2,N/S of Irvington Dr. W of River Road,44.115857,-123.137804
163,91,0,1,25,E/S of 5th N of G,44.052588,-123.019414
1630,91,0,1,17,N/S of Irvington Dr. W of Revell,44.115826,-123.14413
1630,91,1,1,2,N/S of Irvington Dr. W of Revell,44.115826,-123.14413
1631,91,0,1,17,N/S of Irvington Dr. W of Hyacinth,44.115835,-123.150544
1631,91,1,1,2,N/S of Irvington Dr. W of Hyacinth,44.115835,-123.150544
1638,91,1,1,19,W/S of Arrowhead S of Irvington,44.115238,-123.157192
1641,91,0,2,24,University of Oregon Station - Bay C,44.046157,-123.078575
1641,91,1,1,4,University of Oregon Station - Bay C,44.046157,-123.078575
1646,91,0,1,1,"Springfield Station, Bay H",44.045611,-123.021064
1646,91,1,1,1,"Springfield Station, Bay H",44.045611,-123.021064
1647,91,0,2,88,EmX High Street Station outbound,44.048771,-123.0878
1648,91,0,2,88,EmX Hilyard Station,44.04761,-123.082312
