route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
11,23997,SA,1,38.6,14.2,W Mississippi Ave & S Vance St,39.696692,-105.079796,11,Mississippi Avenue
27,24000,SA,0,37.7,13.3,S Wadsworth Blvd & W Crestline Ave,39.620861,-105.090989,27,Yale Avenue
76,24000,SA,0,33.5,9.6,S Wadsworth Blvd & W Crestline Ave,39.620861,-105.090989,76,Wadsworth Blvd
27,24001,SA,1,39.1,14.0,S Wadsworth Blvd & W Belleview Ave,39.620604,-105.091452,27,Yale Avenue
76,24001,SA,1,33.9,10.3,S Wadsworth Blvd & W Belleview Ave,39.620604,-105.091452,76,Wadsworth Blvd
135,24002,SA,0,60.0,0.4,Smoky Hill Rd & S Biscay Cir,39.61668,-104.768275,135,Smoky Hill Road
135,24003,SA,1,60.0,0.3,Smoky Hill Rd & S Biscay Cir,39.617313,-104.769134,135,Smoky Hill Road
100,24004,SA,0,60.0,0.0,W Alameda Av & S Kipling St,39.7111,-105.110588,100,Kipling Street
3,24004,SA,1,36.2,11.7,W Alameda Av & S Kipling St,39.7111,-105.110588,3,Alameda Avenue
139,24006,SA,0,60.0,0.8,S Reservoir Rd & S Flanders St,39.633622,-104.75875,139,Quincy Avenue
139,24007,SA,1,59.8,1.0,S Reservoir Rd & S Flanders St,39.634087,-104.759457,139,Quincy Avenue
44,24009,SA,0,59.2,4.7,40th Ave & Jackson St,39.772833,-104.942305,44,44th Avenue
105,24015,SA,1,31.5,7.0,Union Ave & S DTC Blvd,39.631005,-104.893181,105,Havana Street
73,24015,SA,1,30.9,5.3,Union Ave & S DTC Blvd,39.631005,-104.893181,73,Quebec Street
153,24028,SA,0,31.7,7.0,Montbello pnR Gate G,39.781619,-104.845627,153,Chambers Road
153,24028,SA,1,30.8,5.1,Montbello pnR Gate G,39.781619,-104.845627,153,Chambers Road
16,24059,SA,0,29.9,0.7,W Colfax Av & Lee St,39.740086,-105.111444,16,West Colfax Avenue
121,24065,SA,0,30.8,5.0,S Peoria St & Kansas Pl,39.694861,-104.847061,121,Peoria Street
133,24068,SA,1,34.2,10.6,S Buckley Rd & Alameda Pkwy,39.70597,-104.791095,133,Hampden/Tower
169L,24068,SA,1,52.2,28.9,S Buckley Rd & Alameda Pkwy,39.70597,-104.791095,169L,Buckley / Tower DIA Limited
8,24069,SA,0,60.3,2.3,59th Ave & Logan Ct,39.802006,-104.981686,8,North Broadway / Huron
100,24070,SA,1,59.7,0.4,Kipling St & W 86th Pkwy,39.852443,-105.110159,100,Kipling Street
100,24071,SA,0,59.8,0.7,Kipling St & W 86th Pkwy,39.852514,-105.109871,100,Kipling Street
45,24076,SA,0,60.0,0.0,Flanders Way & E 47th Dr,39.782667,-104.760842,45,Montbello / Green Valley Ranch
43,24078,SA,1,31.8,9.7,Montbello pnR Gate D,39.781426,-104.844961,43,MLK Blvd / Gateway
44,24078,SA,1,59.1,3.6,Montbello pnR Gate D,39.781426,-104.844961,44,44th Avenue
45,24080,SA,0,60.0,0.0,Dillon St & 47th Ave,39.781987,-104.825536,45,Montbello / Green Valley Ranch
45,24081,SA,0,60.0,0.0,Bolling Dr & Dillon St,39.783058,-104.822015,45,Montbello / Green Valley Ranch
45,24082,SA,0,60.0,0.0,Bolling Dr & Eagle St,39.781717,-104.818753,45,Montbello / Green Valley Ranch
45,24083,SA,0,60.0,0.0,Bolling Dr & Eureka St,39.780897,-104.814825,45,Montbello / Green Valley Ranch
45,24086,SA,1,60.0,0.0,Bolling Dr & Eureka Ct,39.781129,-104.815403,45,Montbello / Green Valley Ranch
45,24087,SA,1,60.0,0.0,Bolling Dr & Eagle St,39.781817,-104.818737,45,Montbello / Green Valley Ranch
45,24088,SA,1,60.0,0.0,Dillon St & Bolling Dr,39.783129,-104.822669,45,Montbello / Green Valley Ranch
45,24089,SA,1,60.0,0.0,Dillon St & 47th Ave,39.782075,-104.825636,45,Montbello / Green Valley Ranch
45,24090,SA,1,60.0,0.0,Crown Blvd & 46th Ave,39.780728,-104.838138,45,Montbello / Green Valley Ranch
133,24091,SA,1,34.2,10.6,S Ceylon Way & E Floyd Ave,39.655409,-104.764852,133,Hampden/Tower
153,24092,SA,1,30.8,5.1,Peoria St & 51st Ave,39.788738,-104.846911,153,Chambers Road
153,24116,SA,0,31.7,7.0,Peoria St & 51st Ave,39.788597,-104.847235,153,Chambers Road
153,24117,SA,1,30.8,5.1,Peoria St & Andrews Dr,39.786893,-104.846891,153,Chambers Road
153,24118,SA,1,30.8,5.1,51st Ave & Scranton St,39.78922,-104.843315,153,Chambers Road
153,24121,SA,0,31.7,7.0,51st Ave & Scranton St,39.789361,-104.843259,153,Chambers Road
169L,24123,SA,0,59.0,9.0,Airport Blvd & E Centretech Pkwy,39.716295,-104.791015,169L,Buckley / Tower DIA Limited
45,24124,SA,0,60.0,0.0,Montbello pnR Gate E (Board),39.781327,-104.845131,45,Montbello / Green Valley Ranch
121,24125,SA,0,30.9,5.0,Montbello pnR Gate F,39.781498,-104.845441,121,Peoria Street
121,24125,SA,1,30.1,0.9,Montbello pnR Gate F,39.781498,-104.845441,121,Peoria Street
105,24126,SA,1,31.5,7.0,S DTC Blvd & Tufts Ave,39.632863,-104.893241,105,Havana Street
73,24126,SA,0,31.0,5.5,S DTC Blvd & Tufts Ave,39.632863,-104.893241,73,Quebec Street
38,24155,SA,0,35.0,12.1,W 38th Ave & Kipling St (FS),39.769264,-105.10889,38,38th Avenue
16,24158,SA,0,60.0,0.0,W Colfax Ave & Colorado Mills Blvd,39.732685,-105.16262,16,West Colfax Avenue
16L,24158,SA,0,32.5,8.7,W Colfax Ave & Colorado Mills Blvd,39.732685,-105.16262,16L,West Colfax Limited
16,24159,SA,0,60.0,0.0,W Colfax Ave & Colorado Mills Pkwy,39.736965,-105.156633,16,West Colfax Avenue
16L,24159,SA,0,32.5,8.7,W Colfax Ave & Colorado Mills Pkwy,39.736965,-105.156633,16L,West Colfax Limited
16,24161,SA,1,58.8,2.0,W Colfax Ave & Indiana St,39.732529,-105.164432,16,West Colfax Avenue
16L,24161,SA,1,33.0,8.2,W Colfax Ave & Indiana St,39.732529,-105.164432,16L,West Colfax Limited
46,24168,SA,1,30.0,0.0,3rd Ave & Fillmore St,39.720921,-104.953586,46,South Dahlia
46,24169,SA,1,30.0,0.0,3rd Ave & Clayton St,39.720921,-104.956081,46,South Dahlia
10,24172,SA,1,30.1,0.8,9th Av & Clermont St,39.731083,-104.937618,10,East 12th Avenue
0,24176,SA,1,33.3,11.4,S Broadway & W Fremont Pl,39.586565,-104.9885,0,South Broadway
67,24176,SA,0,60.0,0.4,S Broadway & W Fremont Pl,39.586565,-104.9885,67,Ridge Road
0,24177,SA,0,32.7,8.7,S Broadway & W Geddes Ave,39.585864,-104.988236,0,South Broadway
67,24177,SA,1,59.9,0.3,S Broadway & W Geddes Ave,39.585864,-104.988236,67,Ridge Road
153,24226,SA,0,31.7,7.0,Airport Blvd & 32nd Ave,39.76233,-104.790925,153,Chambers Road
16,24245,SA,0,15.8,5.4,E Colfax Ave &Gallapego St,39.739962,-104.99593,16,West Colfax Avenue
16L,24245,SA,0,32.4,8.8,E Colfax Ave &Gallapego St,39.739962,-104.99593,16L,West Colfax Limited
208,24251,SA,1,60.0,0.0,Broadway & Walnut St,40.016503,-105.279604,208,Iris / Valmont
SKIP,24251,SA,0,15.4,2.6,Broadway & Walnut St,40.016503,-105.279604,SKIP,Broadway
SKIP,24252,SA,0,15.6,3.1,Broadway & Walnut St,40.017152,-105.27965,SKIP,Broadway
204,24253,SA,1,60.0,0.2,Front Range Ave & Bdwy Boarding Stop,40.062834,-105.282424,204,Table Mesa / Moorhead / North 19th
SKIP,24253,SA,0,15.4,2.6,Front Range Ave & Bdwy Boarding Stop,40.062834,-105.282424,SKIP,Broadway
100,24261,SA,1,59.7,0.4,Garrison St & W 61st Ave,39.806894,-105.100293,100,Kipling Street
8,24272,SA,0,60.4,2.0,Huron St & W 118th Ave,39.911367,-104.996591,8,North Broadway / Huron
8,24273,SA,1,59.9,0.2,Huron St & W 118th Ave,39.910813,-104.996807,8,North Broadway / Huron
66,24276,SA,0,60.0,0.0,S Tucson Way & Fremont Pl,39.590234,-104.835819,66,Arapahoe Road
66,24277,SA,1,60.0,0.0,S Tucson Way & Fremont Pl,39.590283,-104.835647,66,Arapahoe Road
153,24338,SA,0,31.6,7.0,40th Ave & Lewiston St,39.772924,-104.799469,153,Chambers Road
43,24338,SA,1,31.8,9.7,40th Ave & Lewiston St,39.772924,-104.799469,43,MLK Blvd / Gateway
153,24339,SA,1,30.8,5.1,40th Ave & Lewiston St,39.77273,-104.798659,153,Chambers Road
43,24339,SA,0,30.8,4.7,40th Ave & Lewiston St,39.77273,-104.798659,43,MLK Blvd / Gateway
76,24349,SA,1,34.0,10.5,Wadsworth Pkwy & W 102nd Ave,39.882099,-105.09643,76,Wadsworth Blvd
76,24350,SA,0,33.3,9.3,Wadsworth Pkwy & W 102nd Ave,39.882154,-105.096039,76,Wadsworth Blvd
153,24352,SA,0,31.7,7.0,32nd Ave & Lewiston St,39.761851,-104.798198,153,Chambers Road
153,24353,SA,1,30.8,5.1,32nd Ave & Lewiston St,39.762025,-104.798105,153,Chambers Road
59,24357,SA,0,60.0,0.3,W Bowles Ave & S Ames St,39.609666,-105.054217,59,West Bowles
169L,24360,SA,0,59.0,9.0,Airport Blvd & E Alameda Dr,39.709263,-104.79096,169L,Buckley / Tower DIA Limited
3,24362,SA,1,34.0,10.1,W Alameda Ave & Eliot St,39.711292,-105.023616,3,Alameda Avenue
66,24364,SA,0,60.0,0.0,Arapahoe Rd & S Kenton St,39.594885,-104.860601,66,Arapahoe Road
66,24365,SA,1,60.0,0.0,Arapahoe Rd & S Kenton St,39.59518,-104.859901,66,Arapahoe Road
9,24371,SA,0,59.9,0.3,Mariposa St & W 8th Ave,39.729232,-105.002752,9,West 10th Avenue
327,24375,SA,0,60.0,0.0,Kimbark St & 9th Ave,40.173641,-105.101068,327,Northside Loop Counterclockwise
9,24381,SA,0,60.0,0.0,W 10th Ave & Field St,39.732869,-105.096988,9,West 10th Avenue
9,24382,SA,1,60.0,0.4,W 10th Ave & Field St,39.732956,-105.097943,9,West 10th Avenue
11,24392,SA,0,39.8,13.8,W Exposition Av & Mariposa Way,39.703909,-105.002181,11,Mississippi Avenue
11,24393,SA,0,39.8,13.9,W Virginia Ave & Lipan St,39.707477,-105.000663,11,Mississippi Avenue
11,24394,SA,0,39.8,13.9,S Jason St & W Exposition Ave,39.704401,-104.99927,11,Mississippi Avenue
11,24395,SA,0,39.8,13.9,S Jason St & W Ada Pl,39.701686,-104.999261,11,Mississippi Avenue
11,24396,SA,0,39.8,13.9,S Jason St & W Kentucky Ave,39.698906,-104.999247,11,Mississippi Avenue
16,24398,SA,0,60.0,0.0,Ford St & 13th St,39.755079,-105.217935,16,West Colfax Avenue
16L,24398,SA,0,32.5,8.7,Ford St & 13th St,39.755079,-105.217935,16L,West Colfax Limited
11,24402,SA,1,38.6,14.1,S Jason St & W Kentucky Ave,39.699471,-104.999092,11,Mississippi Avenue
11,24403,SA,1,38.6,14.1,S Jason St & W Ada Pl,39.701768,-104.999099,11,Mississippi Avenue
11,24404,SA,1,38.6,14.1,S Jason St & W Ohio Av,39.704664,-104.999107,11,Mississippi Avenue
11,24405,SA,1,38.6,14.1,W Virginia Av & Lipan St,39.707616,-105.00036,11,Mississippi Avenue
11,24406,SA,1,38.6,14.2,W Exposition Av & S Lipan St,39.704016,-105.002206,11,Mississippi Avenue
16,24412,SA,1,58.5,2.4,Washington Ave & 16th St,39.752432,-105.218461,16,West Colfax Avenue
16L,24412,SA,1,33.0,8.2,Washington Ave & 16th St,39.752432,-105.218461,16L,West Colfax Limited
16,24413,SA,1,58.5,2.4,Washington Ave & 13th St,39.754272,-105.220267,16,West Colfax Avenue
16L,24413,SA,1,33.0,8.2,Washington Ave & 13th St,39.754272,-105.220267,16L,West Colfax Limited
16,24415,SA,0,60.0,0.0,Jackson St & 17th St,39.751575,-105.216265,16,West Colfax Avenue
16L,24415,SA,0,32.5,8.7,Jackson St & 17th St,39.751575,-105.216265,16L,West Colfax Limited
153,24422,SA,1,30.8,5.1,51st Ave & Tucson Way,39.789251,-104.840613,153,Chambers Road
153,24423,SA,1,30.8,5.1,51st Ave & Upton Ct,39.789833,-104.837934,153,Chambers Road
153,24424,SA,1,30.8,5.1,Uvalda St & 51st Ave,39.791882,-104.835406,153,Chambers Road
153,24425,SA,1,30.8,5.1,Uvalda St & 55th Ave,39.793583,-104.835379,153,Chambers Road
153,24426,SA,0,31.7,7.0,Uvalda St & Tulsa Way,39.794355,-104.835724,153,Chambers Road
153,24427,SA,0,31.7,7.0,Uvalda St & Elmendorf Pl,39.792139,-104.835756,153,Chambers Road
66,24430,SA,1,60.0,0.0,S Prince St & W Alamo Ave,39.612336,-105.016284,66,Arapahoe Road
402L,24431,SA,0,60.0,0.0,S Quebec St & Lincoln Ave,39.542275,-104.912828,402L,Highlands Ranch Parkway
0,24434,SA,0,17.2,7.4,Lincoln St & 4th Ave,39.722303,-104.986155,0,South Broadway
JUMP,24441,SA,1,60.1,1.2,N 111th St & Baseline Rd,40.002993,-105.09325,JUMP,Boulder / Lafayette via Arapahoe
JUMP,24442,SA,0,60.0,0.3,N 111th St & Starline Ave,40.003207,-105.093387,JUMP,Boulder / Lafayette via Arapahoe
38,24452,SA,1,34.1,10.5,W 38th Ave & Sheridan Blvd,39.769418,-105.052349,38,38th Avenue
21,24457,SA,1,39.7,15.7,W Jewell Av & S Garrison St,39.682238,-105.099776,21,Evans Avenue
52,24458,SA,1,36.4,13.1,Navajo St & W 35th Ave,39.765517,-105.003954,52,W 52nd Avenue / South Bannock
6,24458,SA,1,60.1,0.8,Navajo St & W 35th Ave,39.765517,-105.003954,6,East 6th Avenue / North Pecos
52,24459,SA,0,34.8,10.9,Navajo St & W 34th Ave,39.764586,-105.004189,52,W 52nd Avenue / South Bannock
6,24459,SA,0,60.5,3.3,Navajo St & W 34th Ave,39.764586,-105.004189,6,East 6th Avenue / North Pecos
0,24460,SA,1,33.3,11.2,S Broadway & Southpark Dr,39.568564,-104.988706,0,South Broadway
0,24461,SA,0,32.8,8.8,S Broadway & Southpark Dr,39.568642,-104.988392,0,South Broadway
11,24462,SA,1,40.8,14.8,Arkansas Ave & S Potomac St,39.691301,-104.832122,11,Mississippi Avenue
11,24463,SA,0,40.2,14.5,Arkansas Ave & S Wheeling Way,39.691202,-104.83192,11,Mississippi Avenue
6,24470,SA,0,32.1,8.3,E Lowry Blvd & Alton Way,39.725439,-104.878023,6,East 6th Avenue / North Pecos
327,24507,SA,0,60.0,0.0,5th Ave & Terry St,40.167333,-105.105326,327,Northside Loop Counterclockwise
169L,24510,SA,0,59.0,9.0,Tower Rd & E 19th Ave,39.745923,-104.772342,169L,Buckley / Tower DIA Limited
169L,24511,SA,0,59.0,9.0,Tower Rd & E 22nd Pl,39.750877,-104.772255,169L,Buckley / Tower DIA Limited
169L,24512,SA,0,59.3,9.5,Tower Rd & E 32nd Pkwy,39.760856,-104.772029,169L,Buckley / Tower DIA Limited
169L,24513,SA,0,59.3,9.5,Tower Rd & E 45th Ave,39.777557,-104.771972,169L,Buckley / Tower DIA Limited
169L,24514,SA,0,59.3,9.5,Tower Rd & Green Valley Ranch Blvd,39.784096,-104.771922,169L,Buckley / Tower DIA Limited
169L,24515,SA,0,59.3,9.5,Tower Rd & E 63rd Ave,39.810555,-104.771976,169L,Buckley / Tower DIA Limited
169L,24517,SA,1,52.5,28.7,Tower Rd & E 68th Ave,39.820692,-104.772095,169L,Buckley / Tower DIA Limited
169L,24518,SA,1,52.5,28.7,Tower Rd & E 63rd Ave,39.810459,-104.772252,169L,Buckley / Tower DIA Limited
169L,24519,SA,1,52.5,28.7,Tower Rd & E 22nd Ave,39.748817,-104.772472,169L,Buckley / Tower DIA Limited
169L,24520,SA,1,52.5,28.7,Tower Rd & E 19th Ave,39.74519,-104.772524,169L,Buckley / Tower DIA Limited
169L,24521,SA,1,52.5,28.7,Airport Blvd & Colfax Ave,39.739688,-104.791395,169L,Buckley / Tower DIA Limited
11,24522,SA,1,40.8,14.7,Cherry Creek S Dr & S Dexter St,39.703795,-104.932545,11,Mississippi Avenue
44,24525,SA,1,57.8,7.6,W 44th Ave & Sheridan Blvd,39.776631,-105.052601,44,44th Avenue
145X,24526,SA,1,70.0,,Sable Blvd & E 144th Ave,39.957497,-104.818365,145X,Brighton / DIA Express
145X,24527,SA,1,70.0,,Sable Blvd & E 136th Ave,39.943013,-104.818368,145X,Brighton / DIA Express
145X,24528,SA,1,70.0,,Sable Blvd & E 132nd Ave,39.936126,-104.818405,145X,Brighton / DIA Express
145X,24529,SA,1,70.0,,Sable Blvd & E 120th Ave,39.91622,-104.81879,145X,Brighton / DIA Express
145X,24530,SA,0,70.0,,Sable Blvd & E 120th Ave,39.916857,-104.818393,145X,Brighton / DIA Express
145X,24531,SA,0,70.0,,Sable Blvd & E 132nd Ave,39.936274,-104.818262,145X,Brighton / DIA Express
145X,24532,SA,0,70.0,,Sable Blvd & E 136th Ave,39.943604,-104.818229,145X,Brighton / DIA Express
145X,24533,SA,0,70.0,,Sable Blvd & E 144th Ave,39.958088,-104.818233,145X,Brighton / DIA Express
59,24570,SA,1,60.0,0.0,W Coal Mine Ave & Moore St,39.598057,-105.115727,59,West Bowles
59,24571,SA,1,60.0,0.0,W Coal Mine Ave & W Peakview Dr,39.597797,-105.119442,59,West Bowles
59,24572,SA,1,60.0,0.0,W Coal Mine Ave & S Quail St,39.601845,-105.125397,59,West Bowles
59,24573,SA,1,60.0,0.0,W Coal Mine Ave & S Simms St,39.602593,-105.12963,59,West Bowles
59,24574,SA,1,60.0,0.0,W Coal Mine Ave & S Vivian St,39.601404,-105.137811,59,West Bowles
59,24575,SA,1,60.0,0.0,W Coal Mine Ave & S Ward St,39.60012,-105.14111,59,West Bowles
59,24577,SA,0,60.0,0.3,W Coal Mine Av & Coal Mine Dr,39.602206,-105.150463,59,West Bowles
59,24577,SA,1,60.0,0.0,W Coal Mine Av & Coal Mine Dr,39.602206,-105.150463,59,West Bowles
59,24578,SA,0,60.0,0.3,W Coal Mine Ave & W Bowles Ave,39.608759,-105.147374,59,West Bowles
59,24579,SA,0,60.0,0.3,W Bowles Ave & W Coal Mine Ave,39.609454,-105.147082,59,West Bowles
59,24580,SA,0,60.0,0.3,W Bowles Ave & S Wright St,39.609547,-105.139274,59,West Bowles
59,24581,SA,0,60.0,0.3,W Bowles Ave & S Union St,39.609578,-105.134103,59,West Bowles
59,24582,SA,0,60.0,0.3,W Bowles Ave & S Simms St,39.60958,-105.129124,59,West Bowles
59,24583,SA,0,60.0,0.3,W Bowles Ave & S Quail St,39.609588,-105.124238,59,West Bowles
59,24584,SA,0,60.0,0.3,W Bowles Ave & S Oak St,39.609576,-105.119024,59,West Bowles
228,24587,SA,0,29.2,6.6,Eldorado Blvd & Network Pkwy,39.921741,-105.125192,228,Louisville / Broomfield
228,24588,SA,0,29.2,7.6,S 96th St & Environmental Way,39.926087,-105.127661,228,Louisville / Broomfield
228,24589,SA,1,30.2,5.9,Eldorado Blvd & Interlocken Loop,39.921491,-105.125799,228,Louisville / Broomfield
228,24590,SA,1,30.2,5.9,Interlocken Loop & Interlocken Blvd,39.928265,-105.128043,228,Louisville / Broomfield
205,24591,SA,1,32.3,8.3,14th St & Walnut St (SB),40.016988,-105.276958,205,28th St / Gunbarrel
225,24591,SA,0,34.4,10.8,14th St & Walnut St (SB),40.016988,-105.276958,225,Boulder / Lafayette via Baseline
225,24591,SA,1,60.0,0.0,14th St & Walnut St (SB),40.016988,-105.276958,225,Boulder / Lafayette via Baseline
DASH,24591,SA,0,37.5,13.2,14th St & Walnut St (SB),40.016988,-105.276958,DASH,Boulder / Lafayette via Louisville
DASH,24591,SA,1,37.7,14.2,14th St & Walnut St (SB),40.016988,-105.276958,DASH,Boulder / Lafayette via Louisville
JUMP,24592,SA,0,60.0,0.3,N 111th St & Arapahoe Rd,40.014238,-105.093351,JUMP,Boulder / Lafayette via Arapahoe
139,24601,SA,0,60.1,1.0,S Picadilly St & Progress Ave,39.621974,-104.738745,139,Quincy Avenue
139,24602,SA,0,60.1,1.0,Picadilly Rd & S Malaya Way,39.618798,-104.738831,139,Quincy Avenue
139,24603,SA,0,60.1,1.0,Picadilly Rd & S Netherland St,39.616012,-104.742335,139,Quincy Avenue
139,24604,SA,1,59.8,1.0,S Picadilly Rd & Berry Ave,39.615349,-104.743228,139,Quincy Avenue
139,24605,SA,1,59.8,1.0,S Picadilly Rd & S Netherland St,39.616713,-104.7405,139,Quincy Avenue
139,24606,SA,1,59.8,1.0,S Picadilly Rd & S Riviera Way,39.619471,-104.738603,139,Quincy Avenue
139,24607,SA,1,59.8,1.0,S Picadilly St & Progress Ave,39.621896,-104.738431,139,Quincy Avenue
JUMP,24608,SA,0,60.0,0.3,N 111th St & Beacon Hill Dr,40.009697,-105.093396,JUMP,Boulder / Lafayette via Arapahoe
169L,24618,SA,0,59.3,9.5,Tower Rd & E 56th Ave,39.79873,-104.771986,169L,Buckley / Tower DIA Limited
169L,24619,SA,1,52.5,28.7,Tower Rd & E 56th Ave,39.797779,-104.772255,169L,Buckley / Tower DIA Limited
DASH,24620,SA,1,37.7,14.0,South Boulder Rd & Plaza Dr,39.987008,-105.125838,DASH,Boulder / Lafayette via Louisville
169L,24630,SA,0,59.0,9.0,Colfax Av & Zeno St,39.740011,-104.777411,169L,Buckley / Tower DIA Limited
402L,24645,SA,0,60.0,0.0,Highlands Ranch Pkwy & Foothills Canyon Blvd,39.53933,-105.013239,402L,Highlands Ranch Parkway
402L,24646,SA,0,60.0,0.0,Highlands Ranch Pkwy & Westridge Knolls Ave,39.543153,-105.009057,402L,Highlands Ranch Parkway
402L,24647,SA,0,60.0,0.0,Highlands Ranch Pkwy & Lucent Blvd,39.546434,-105.004105,402L,Highlands Ranch Parkway
402L,24648,SA,0,60.0,0.0,Highlands Ranch Pkwy & Ridgeline Blvd,39.549201,-104.995731,402L,Highlands Ranch Parkway
402L,24661,SA,0,60.0,0.0,S University Blvd & Highlands Ranch Pkwy,39.544141,-104.943777,402L,Highlands Ranch Parkway
402L,24662,SA,0,60.0,0.0,S University Blvd & Teal Ridge Ct,39.542592,-104.937144,402L,Highlands Ranch Parkway
402L,24663,SA,0,60.0,0.0,S University Blvd & S Cresthill Lane,39.542466,-104.9306,402L,Highlands Ranch Parkway
402L,24664,SA,0,60.0,0.0,S University Blvd & S Crosspointe Dr,39.543934,-104.923628,402L,Highlands Ranch Parkway
402L,24671,SA,1,60.0,0.3,S University Blvd & S Crosspointe Dr,39.54402,-104.924444,402L,Highlands Ranch Parkway
402L,24672,SA,1,60.0,0.3,S University Blvd & S Crest Hill Ln,39.542742,-104.931402,402L,Highlands Ranch Parkway
402L,24673,SA,1,60.0,0.3,S University Blvd & Teal Ridge Ct,39.542876,-104.937225,402L,Highlands Ranch Parkway
402L,24674,SA,1,60.0,0.3,S University Blvd & S Colorado Blvd,39.544153,-104.943294,402L,Highlands Ranch Parkway
16,24685,SA,1,30.5,4.0,W Colfax Ave & Kipling St,39.740302,-105.10904,16,West Colfax Avenue
16L,24685,SA,1,33.0,8.2,W Colfax Ave & Kipling St,39.740302,-105.10904,16L,West Colfax Limited
AF,24686,SA,0,60.1,9.4,Denver Bus Center,39.750605,-104.990926,AF,Federal Center / Downtown / DIA
92,24689,SA,1,38.2,13.7,Summit Grove Pkwy & Monroe St,39.938084,-104.946213,92,92nd Avenue
92,24690,SA,1,38.2,13.7,Cottonwood Lakes Blvd & Summit Grove Pkwy,39.937954,-104.948687,92,92nd Avenue
92,24691,SA,1,38.2,13.7,Cottonwood Lakes Blvd & Signal Creek Bd,39.934642,-104.948632,92,92nd Avenue
92,24692,SA,1,38.2,13.7,Cottonwood Lakes Blvd & St. Paul Dr,39.932673,-104.947928,92,92nd Avenue
92,24693,SA,1,38.2,13.7,Cottonwood Lakes Blvd & Monroe Dr,39.932793,-104.944669,92,92nd Avenue
92,24694,SA,1,38.2,13.7,Cottonwood Lakes Blvd & Jackson Dr,39.933632,-104.942502,92,92nd Avenue
324,24695,SA,1,60.1,0.3,Dry Creek Dr & Nelson Rd,40.151312,-105.13522,324,Main Street / Twin Peaks
153,24699,SA,0,31.7,7.0,32nd Ave & Jasper St,39.761857,-104.804144,153,Chambers Road
153,24700,SA,1,30.8,5.1,32nd Ave & Jasper St,39.761987,-104.804376,153,Chambers Road
153,24701,SA,0,31.6,7.0,40th Ave & Airport Cir,39.772928,-104.795764,153,Chambers Road
43,24701,SA,1,31.8,9.7,40th Ave & Airport Cir,39.772928,-104.795764,43,MLK Blvd / Gateway
153,24702,SA,1,30.8,5.1,E 40th Ave & E 40th Cir E,39.772733,-104.795596,153,Chambers Road
43,24702,SA,0,30.8,4.7,E 40th Ave & E 40th Cir E,39.772733,-104.795596,43,MLK Blvd / Gateway
153,24703,SA,0,31.7,7.0,32nd Ave & Chambers Rd,39.761848,-104.809108,153,Chambers Road
12,24706,SA,0,38.2,13.3,Washington St & 68th Ave,39.820235,-104.977911,12,Downing Street
12,24707,SA,1,37.1,12.2,Washington St & 68th Ave,39.820101,-104.978114,12,Downing Street
40,24716,SA,0,22.0,9.1,S Colorado Blvd & ColoradoCentr Dr,39.680476,-104.940542,40,Colorado Boulevard
46,24717,SA,1,30.0,0.0,Steele St & 2nd Ave,39.719514,-104.949846,46,South Dahlia
46,24718,SA,1,30.0,0.0,3rd Ave & Saint Paul St,39.720944,-104.951163,46,South Dahlia
8,24733,SA,1,59.9,0.5,44th Ave & Cherokee St,39.776566,-104.990779,8,North Broadway / Huron
8,24734,SA,1,59.9,0.5,W 44th Ave & Fox St,39.776686,-104.99441,8,North Broadway / Huron
153,24735,SA,0,31.7,7.0,32nd Ave & Airport Cir,39.761806,-104.79305,153,Chambers Road
153,24736,SA,1,30.8,5.1,32nd Ave & Airport Cir,39.762017,-104.792666,153,Chambers Road
8,24737,SA,1,59.9,0.5,Fox St &W 41st Ave,39.773108,-104.994912,8,North Broadway / Huron
8,24738,SA,1,59.9,0.5,Fox St & W 39th Ave,39.770873,-104.994923,8,North Broadway / Huron
8,24739,SA,0,60.3,2.0,Fox St & W 39th Ave,39.771264,-104.994767,8,North Broadway / Huron
8,24740,SA,0,60.3,2.0,Fox St & W 41st Ave,39.773217,-104.994753,8,North Broadway / Huron
