route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
263,7474,18,1,9.6,5.2,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Yellow,Metrorail Yellow Line
260,7477,18,0,10.1,4.9,ARCHIVES METRO STATION,38.893907,-77.021592,Green,Metrorail Green Line
260,7477,18,1,10.0,4.7,ARCHIVES METRO STATION,38.893907,-77.021592,Green,Metrorail Green Line
263,7477,18,0,9.6,5.3,ARCHIVES METRO STATION,38.893907,-77.021592,Yellow,Metrorail Yellow Line
263,7477,18,1,9.6,5.2,ARCHIVES METRO STATION,38.893907,-77.021592,Yellow,Metrorail Yellow Line
258,7588,18,0,11.7,4.1,METRO CENTER METRO STATION,38.898327,-77.027777,Blue,Metrorail Blue Line
258,7588,18,1,11.8,4.0,METRO CENTER METRO STATION,38.898327,-77.027777,Blue,Metrorail Blue Line
261,7588,18,0,9.5,4.8,METRO CENTER METRO STATION,38.898327,-77.027777,Orange,Metrorail Orange Line
261,7588,18,1,9.4,4.9,METRO CENTER METRO STATION,38.898327,-77.027777,Orange,Metrorail Orange Line
262,7588,18,0,5.4,3.6,METRO CENTER METRO STATION,38.898327,-77.027777,Red,Metrorail Red Line
262,7588,18,1,5.4,3.9,METRO CENTER METRO STATION,38.898327,-77.027777,Red,Metrorail Red Line
258,7671,18,0,11.7,4.1,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Blue,Metrorail Blue Line
258,7671,18,1,11.8,4.1,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Blue,Metrorail Blue Line
261,7671,18,0,9.5,4.8,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Orange,Metrorail Orange Line
261,7671,18,1,9.4,4.9,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Orange,Metrorail Orange Line
260,7681,18,0,9.9,4.6,SOUTHERN AVE METRO STATION,38.841047,-76.975003,Green,Metrorail Green Line
260,7681,18,1,10.0,4.7,SOUTHERN AVE METRO STATION,38.841047,-76.975003,Green,Metrorail Green Line
260,7686,18,0,9.9,4.6,NAYLOR ROAD METRO STATION,38.851164,-76.956314,Green,Metrorail Green Line
260,7686,18,1,10.0,4.7,NAYLOR ROAD METRO STATION,38.851164,-76.956314,Green,Metrorail Green Line
258,7812,18,0,11.7,4.1,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Blue,Metrorail Blue Line
258,7812,18,1,11.8,4.0,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Blue,Metrorail Blue Line
261,7812,18,0,9.5,4.9,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Orange,Metrorail Orange Line
261,7812,18,1,9.4,4.9,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Orange,Metrorail Orange Line
258,7932,18,0,11.7,4.1,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Blue,Metrorail Blue Line
258,7932,18,1,11.8,4.0,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Blue,Metrorail Blue Line
261,7932,18,0,9.5,4.9,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Orange,Metrorail Orange Line
261,7932,18,1,9.5,4.9,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Orange,Metrorail Orange Line
262,7993,18,0,7.1,3.3,ROCKVILLE METRO STATION,39.085452,-77.146689,Red,Metrorail Red Line
262,7993,18,1,7.3,4.2,ROCKVILLE METRO STATION,39.085452,-77.146689,Red,Metrorail Red Line
258,8040,18,0,11.7,4.1,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Blue,Metrorail Blue Line
258,8040,18,1,11.8,4.0,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Blue,Metrorail Blue Line
261,8040,18,0,9.5,4.9,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Orange,Metrorail Orange Line
261,8040,18,1,9.5,4.9,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Orange,Metrorail Orange Line
262,9360,18,0,7.1,3.3,SHADY GROVE METRO STATION,39.11999,-77.164761,Red,Metrorail Red Line
262,9360,18,1,7.3,4.2,SHADY GROVE METRO STATION,39.11999,-77.164761,Red,Metrorail Red Line
258,9720,18,0,11.7,4.0,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Blue,Metrorail Blue Line
258,9720,18,1,11.8,4.0,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Blue,Metrorail Blue Line
263,9720,18,0,9.6,5.3,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Yellow,Metrorail Yellow Line
263,9720,18,1,9.6,5.2,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Yellow,Metrorail Yellow Line
258,9838,18,0,11.7,4.0,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Blue,Metrorail Blue Line
258,9838,18,1,11.8,4.0,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Blue,Metrorail Blue Line
263,9838,18,0,9.6,5.3,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Yellow,Metrorail Yellow Line
263,9838,18,1,9.6,5.2,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Yellow,Metrorail Yellow Line
263,9880,18,0,10.0,5.0,EISENHOWER AV METRO STATION,38.800345,-77.070831,Yellow,Metrorail Yellow Line
263,9880,18,1,10.0,4.9,EISENHOWER AV METRO STATION,38.800345,-77.070831,Yellow,Metrorail Yellow Line
261,999,18,0,9.6,4.6,CHEVERLY METRO STATION,38.916552,-76.915104,Orange,Metrorail Orange Line
261,999,18,1,9.6,4.6,CHEVERLY METRO STATION,38.916552,-76.915104,Orange,Metrorail Orange Line
260,10142,19,0,9.2,3.8,SUITLAND METRO STATION,38.843839,-76.93161,Green,Metrorail Green Line
260,10142,19,1,9.3,4.0,SUITLAND METRO STATION,38.843839,-76.93161,Green,Metrorail Green Line
260,10344,19,0,9.4,4.3,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Green,Metrorail Green Line
260,10344,19,1,9.2,4.0,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Green,Metrorail Green Line
263,10344,19,0,8.7,4.2,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Yellow,Metrorail Yellow Line
263,10344,19,1,8.8,4.2,MT VERNON SQ/7TH ST-CONVENTION CENTER,38.905638,-77.021905,Yellow,Metrorail Yellow Line
258,10352,19,0,10.8,3.4,VAN DORN METRO STATION,38.799263,-77.129111,Blue,Metrorail Blue Line
258,10352,19,1,11.2,3.3,VAN DORN METRO STATION,38.799263,-77.129111,Blue,Metrorail Blue Line
263,10352,19,0,18.0,0.0,VAN DORN METRO STATION,38.799263,-77.129111,Yellow,Metrorail Yellow Line
263,10352,19,1,18.1,0.4,VAN DORN METRO STATION,38.799263,-77.129111,Yellow,Metrorail Yellow Line
263,10776,19,0,9.2,3.9,HUNTINGTON AV METRO STATION,38.793895,-77.074955,Yellow,Metrorail Yellow Line
263,10776,19,1,9.2,3.9,HUNTINGTON AV METRO STATION,38.793895,-77.074955,Yellow,Metrorail Yellow Line
258,11332,19,0,11.0,3.4,ROSSLYN METRO STATION,38.895493,-77.071954,Blue,Metrorail Blue Line
258,11332,19,1,11.0,3.4,ROSSLYN METRO STATION,38.895493,-77.071954,Blue,Metrorail Blue Line
261,11332,19,0,8.8,4.1,ROSSLYN METRO STATION,38.895493,-77.071954,Orange,Metrorail Orange Line
261,11332,19,1,8.7,4.2,ROSSLYN METRO STATION,38.895493,-77.071954,Orange,Metrorail Orange Line
261,11602,19,0,8.4,4.1,DUNN LORING MERRIFIELD METRO STATION,38.883146,-77.228654,Orange,Metrorail Orange Line
261,11602,19,1,8.9,4.0,DUNN LORING MERRIFIELD METRO STATION,38.883146,-77.228654,Orange,Metrorail Orange Line
261,11610,19,0,8.4,4.1,VIENNA METRO STATION,38.877881,-77.271363,Orange,Metrorail Orange Line
261,11610,19,1,8.9,4.0,VIENNA METRO STATION,38.877881,-77.271363,Orange,Metrorail Orange Line
260,11731,19,0,9.4,4.3,GREENBELT METRO STATION,39.011067,-76.911011,Green,Metrorail Green Line
260,11731,19,1,9.2,4.0,GREENBELT METRO STATION,39.011067,-76.911011,Green,Metrorail Green Line
263,11731,19,0,18.4,5.0,GREENBELT METRO STATION,39.011067,-76.911011,Yellow,Metrorail Yellow Line
263,11731,19,1,18.1,7.9,GREENBELT METRO STATION,39.011067,-76.911011,Yellow,Metrorail Yellow Line
260,11733,19,0,9.4,4.3,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Green,Metrorail Green Line
260,11733,19,1,9.2,4.0,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Green,Metrorail Green Line
263,11733,19,0,18.4,5.0,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Yellow,Metrorail Yellow Line
263,11733,19,1,18.1,7.9,COLLEGE PARK/U OF MD METRO STATION,38.9784,-76.928197,Yellow,Metrorail Yellow Line
260,11886,19,0,9.4,4.3,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Green,Metrorail Green Line
260,11886,19,1,9.2,4.0,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Green,Metrorail Green Line
263,11886,19,0,18.4,5.0,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Yellow,Metrorail Yellow Line
263,11886,19,1,18.1,7.9,WEST HYATTSVILLE METRO STATION,38.955028,-76.969522,Yellow,Metrorail Yellow Line
261,12282,19,0,8.8,4.1,EAST FALLS CHURCH METRO STATION,38.886042,-77.156567,Orange,Metrorail Orange Line
261,12282,19,1,8.6,4.1,EAST FALLS CHURCH METRO STATION,38.886042,-77.156567,Orange,Metrorail Orange Line
261,12488,19,0,8.8,4.1,COURTHOUSE METRO STATION,38.891331,-77.084823,Orange,Metrorail Orange Line
261,12488,19,1,8.7,4.2,COURTHOUSE METRO STATION,38.891331,-77.084823,Orange,Metrorail Orange Line
261,12631,19,0,8.8,4.1,BALLSTON METRO,38.882238,-77.11155,Orange,Metrorail Orange Line
261,12631,19,1,8.7,4.2,BALLSTON METRO,38.882238,-77.11155,Orange,Metrorail Orange Line
261,12648,19,0,8.8,4.1,CLARENDON METRORAIL STATION,38.887176,-77.094987,Orange,Metrorail Orange Line
261,12648,19,1,8.7,4.2,CLARENDON METRORAIL STATION,38.887176,-77.094987,Orange,Metrorail Orange Line
262,12872,19,0,4.9,2.9,UNION STATION METRO STATION,38.89777,-77.006402,Red,Metrorail Red Line
262,12872,19,1,4.9,3.0,UNION STATION METRO STATION,38.89777,-77.006402,Red,Metrorail Red Line
262,12874,19,0,4.9,2.9,JUDICIARY SQUARE METRO STATION,38.896121,-77.016312,Red,Metrorail Red Line
262,12874,19,1,4.9,3.0,JUDICIARY SQUARE METRO STATION,38.896121,-77.016312,Red,Metrorail Red Line
258,12900,19,0,10.9,3.4,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Blue,Metrorail Blue Line
258,12900,19,1,11.1,3.4,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Blue,Metrorail Blue Line
261,12900,19,0,8.7,4.1,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Orange,Metrorail Orange Line
261,12900,19,1,8.6,4.1,CAPITOL SOUTH METRO STATION,38.885669,-77.005892,Orange,Metrorail Orange Line
258,12906,19,0,10.9,3.4,SMITHSONIAN METRO STATION,38.887587,-77.028174,Blue,Metrorail Blue Line
258,12906,19,1,11.1,3.4,SMITHSONIAN METRO STATION,38.887587,-77.028174,Blue,Metrorail Blue Line
261,12906,19,0,8.7,4.1,SMITHSONIAN METRO STATION,38.887587,-77.028174,Orange,Metrorail Orange Line
261,12906,19,1,8.6,4.1,SMITHSONIAN METRO STATION,38.887587,-77.028174,Orange,Metrorail Orange Line
261,12922,19,0,8.8,4.1,VIRGINIA SQUARE METRO STATION,38.883074,-77.103809,Orange,Metrorail Orange Line
261,12922,19,1,8.7,4.2,VIRGINIA SQUARE METRO STATION,38.883074,-77.103809,Orange,Metrorail Orange Line
258,12926,19,0,11.0,3.4,ARLINGTON CEMETERY METRO STATION,38.884612,-77.062795,Blue,Metrorail Blue Line
258,12926,19,1,11.0,3.4,ARLINGTON CEMETERY METRO STATION,38.884612,-77.062795,Blue,Metrorail Blue Line
258,12928,19,0,11.0,3.3,PENTAGON METRO STATION,38.869474,-77.053777,Blue,Metrorail Blue Line
258,12928,19,1,11.0,3.4,PENTAGON METRO STATION,38.869474,-77.053777,Blue,Metrorail Blue Line
263,12928,19,0,8.7,4.2,PENTAGON METRO STATION,38.869474,-77.053777,Yellow,Metrorail Yellow Line
263,12928,19,1,8.8,4.2,PENTAGON METRO STATION,38.869474,-77.053777,Yellow,Metrorail Yellow Line
258,12930,19,0,11.0,3.3,PENTAGON CITY METRO STATION,38.862961,-77.059142,Blue,Metrorail Blue Line
258,12930,19,1,11.0,3.4,PENTAGON CITY METRO STATION,38.862961,-77.059142,Blue,Metrorail Blue Line
263,12930,19,0,8.7,4.2,PENTAGON CITY METRO STATION,38.862961,-77.059142,Yellow,Metrorail Yellow Line
263,12930,19,1,8.8,4.2,PENTAGON CITY METRO STATION,38.862961,-77.059142,Yellow,Metrorail Yellow Line
258,1305,19,0,10.9,3.4,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Blue,Metrorail Blue Line
258,1305,19,1,11.1,3.4,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Blue,Metrorail Blue Line
261,1305,19,0,18.0,0.0,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Orange,Metrorail Orange Line
261,1305,19,1,18.0,0.0,CAPITOL HEIGHTS METRO STATION,38.889571,-76.913313,Orange,Metrorail Orange Line
258,13107,19,0,10.9,3.4,ADDISON ROAD METRO STATION,38.886702,-76.89329,Blue,Metrorail Blue Line
258,13107,19,1,11.1,3.4,ADDISON ROAD METRO STATION,38.886702,-76.89329,Blue,Metrorail Blue Line
261,13107,19,0,18.0,0.0,ADDISON ROAD METRO STATION,38.886702,-76.89329,Orange,Metrorail Orange Line
261,13107,19,1,18.0,0.0,ADDISON ROAD METRO STATION,38.886702,-76.89329,Orange,Metrorail Orange Line
258,13986,19,0,11.0,3.3,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Blue,Metrorail Blue Line
258,13986,19,1,11.0,3.4,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Blue,Metrorail Blue Line
263,13986,19,0,8.7,4.2,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Yellow,Metrorail Yellow Line
263,13986,19,1,8.8,4.3,BRADDOCK RD METRORAIL STATION,38.814052,-77.053434,Yellow,Metrorail Yellow Line
258,13995,19,0,11.0,3.3,KING STREET METRO STATION,38.806506,-77.060796,Blue,Metrorail Blue Line
258,13995,19,1,11.0,3.4,KING STREET METRO STATION,38.806506,-77.060796,Blue,Metrorail Blue Line
263,13995,19,0,8.7,4.2,KING STREET METRO STATION,38.806506,-77.060796,Yellow,Metrorail Yellow Line
263,13995,19,1,8.8,4.3,KING STREET METRO STATION,38.806506,-77.060796,Yellow,Metrorail Yellow Line
261,14118,19,0,8.3,4.1,WEST FALLS CHURCH METRO,38.900738,-77.188871,Orange,Metrorail Orange Line
261,14118,19,1,8.6,4.1,WEST FALLS CHURCH METRO,38.900738,-77.188871,Orange,Metrorail Orange Line
260,1418,19,0,9.4,4.3,U STREET METRO STATION,38.917015,-77.029169,Green,Metrorail Green Line
260,1418,19,1,9.2,4.0,U STREET METRO STATION,38.917015,-77.029169,Green,Metrorail Green Line
263,1418,19,0,13.6,5.0,U STREET METRO STATION,38.917015,-77.029169,Yellow,Metrorail Yellow Line
263,1418,19,1,14.8,5.7,U STREET METRO STATION,38.917015,-77.029169,Yellow,Metrorail Yellow Line
258,14816,19,0,10.8,3.4,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Blue,Metrorail Blue Line
258,14816,19,1,11.2,3.3,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Blue,Metrorail Blue Line
263,14816,19,0,18.0,0.0,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Yellow,Metrorail Yellow Line
263,14816,19,1,18.1,0.4,FRANCONIA SPRINGFIELD METRO,38.766196,-77.168487,Yellow,Metrorail Yellow Line
262,16051,19,0,8.1,3.6,GLENMONT METRO STATION,39.061743,-77.053097,Red,Metrorail Red Line
262,16051,19,1,8.1,3.5,GLENMONT METRO STATION,39.061743,-77.053097,Red,Metrorail Red Line
262,20078,19,0,4.9,3.2,SILVER SPRING METRO STATION,38.993658,-77.032307,Red,Metrorail Red Line
262,20078,19,1,4.9,3.0,SILVER SPRING METRO STATION,38.993658,-77.032307,Red,Metrorail Red Line
262,21029,19,0,8.0,3.7,FOREST GLEN METRO STATION,39.015465,-77.042667,Red,Metrorail Red Line
262,21029,19,1,8.1,3.5,FOREST GLEN METRO STATION,39.015465,-77.042667,Red,Metrorail Red Line
260,21110,19,0,9.2,3.8,BRANCH AVE METRO STATION,38.827022,-76.911802,Green,Metrorail Green Line
260,21110,19,1,9.3,4.0,BRANCH AVE METRO STATION,38.827022,-76.911802,Green,Metrorail Green Line
261,2124,19,0,8.8,3.8,LANDOVER METRO STATION,38.933994,-76.890005,Orange,Metrorail Orange Line
261,2124,19,1,8.9,3.8,LANDOVER METRO STATION,38.933994,-76.890005,Orange,Metrorail Orange Line
262,22094,19,0,6.5,2.6,WHITE FLINT METRO STATION,39.047162,-77.112782,Red,Metrorail Red Line
262,22094,19,1,6.7,3.4,WHITE FLINT METRO STATION,39.047162,-77.112782,Red,Metrorail Red Line
261,25426,19,0,8.8,3.8,MINNESOTA AVE METRO STATION,38.898313,-76.947716,Orange,Metrorail Orange Line
261,25426,19,1,8.9,3.8,MINNESOTA AVE METRO STATION,38.898313,-76.947716,Orange,Metrorail Orange Line
260,25552,19,0,9.4,4.3,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Green,Metrorail Green Line
260,25552,19,1,9.2,4.0,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Green,Metrorail Green Line
263,25552,19,0,13.6,5.0,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Yellow,Metrorail Yellow Line
263,25552,19,1,14.8,5.7,COLUMBIA HEIGHTS METRO STATION,38.928711,-77.032454,Yellow,Metrorail Yellow Line
260,25553,19,0,9.4,4.3,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Green,Metrorail Green Line
260,25553,19,1,9.2,4.0,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Green,Metrorail Green Line
263,25553,19,0,13.6,5.0,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Yellow,Metrorail Yellow Line
263,25553,19,1,14.8,5.7,GEORGIA AVE PETWORTH STATION,38.936255,-77.024252,Yellow,Metrorail Yellow Line
262,2640,19,0,4.9,2.8,MEDICAL CENTER METRO/NAVAL MED CTR & NIH,39.000062,-77.096948,Red,Metrorail Red Line
262,2640,19,1,5.0,3.4,MEDICAL CENTER METRO/NAVAL MED CTR & NIH,39.000062,-77.096948,Red,Metrorail Red Line
261,2658,19,0,8.8,3.8,NEW CARROLLTON METRO STATION,38.946912,-76.870445,Orange,Metrorail Orange Line
261,2658,19,1,8.9,3.8,NEW CARROLLTON METRO STATION,38.946912,-76.870445,Orange,Metrorail Orange Line
260,3034,19,0,9.4,4.3,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Green,Metrorail Green Line
260,3034,19,1,9.2,4.0,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Green,Metrorail Green Line
263,3034,19,0,18.4,5.0,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Yellow,Metrorail Yellow Line
263,3034,19,1,18.1,7.9,PRINCE GEORGES PLAZA METRO STATION,38.965252,-76.955988,Yellow,Metrorail Yellow Line
260,308,19,0,9.4,4.3,SHAW METRO STATION,38.914546,-77.021927,Green,Metrorail Green Line
260,308,19,1,9.2,4.0,SHAW METRO STATION,38.914546,-77.021927,Green,Metrorail Green Line
263,308,19,0,13.6,5.0,SHAW METRO STATION,38.914546,-77.021927,Yellow,Metrorail Yellow Line
263,308,19,1,14.8,5.7,SHAW METRO STATION,38.914546,-77.021927,Yellow,Metrorail Yellow Line
262,3542,19,0,4.9,2.8,GROSVENOR METRO STATION,39.029243,-77.103838,Red,Metrorail Red Line
262,3542,19,1,5.0,3.4,GROSVENOR METRO STATION,39.029243,-77.103838,Red,Metrorail Red Line
262,3969,19,0,6.5,2.6,TWINBROOK METRO STATION,39.062389,-77.120792,Red,Metrorail Red Line
262,3969,19,1,6.7,3.4,TWINBROOK METRO STATION,39.062389,-77.120792,Red,Metrorail Red Line
262,4271,19,0,8.0,3.7,WHEATON METRO STATION,39.038565,-77.050776,Red,Metrorail Red Line
262,4271,19,1,8.1,3.5,WHEATON METRO STATION,39.038565,-77.050776,Red,Metrorail Red Line
262,4364,19,0,4.9,2.8,FRIENDSHIP HEIGHTS METRO STATION,38.960997,-77.085767,Red,Metrorail Red Line
262,4364,19,1,4.9,3.0,FRIENDSHIP HEIGHTS METRO STATION,38.960997,-77.085767,Red,Metrorail Red Line
262,4387,19,0,5.0,2.9,BETHESDA METRO STATION,38.984431,-77.094151,Red,Metrorail Red Line
262,4387,19,1,5.0,3.3,BETHESDA METRO STATION,38.984431,-77.094151,Red,Metrorail Red Line
262,4567,19,0,4.9,2.9,NOMA-GALLAUDET U (NEW YORK AVE) METRO STATION,38.907413,-77.002981,Red,Metrorail Red Line
262,4567,19,1,4.9,3.0,NOMA-GALLAUDET U (NEW YORK AVE) METRO STATION,38.907413,-77.002981,Red,Metrorail Red Line
258,4613,19,0,10.9,3.4,BENNING RD METRO STATION,38.890418,-76.937662,Blue,Metrorail Blue Line
258,4613,19,1,11.1,3.4,BENNING RD METRO STATION,38.890418,-76.937662,Blue,Metrorail Blue Line
261,4613,19,0,18.0,0.0,BENNING RD METRO STATION,38.890418,-76.937662,Orange,Metrorail Orange Line
261,4613,19,1,18.0,0.0,BENNING RD METRO STATION,38.890418,-76.937662,Orange,Metrorail Orange Line
260,4655,19,0,9.2,3.8,CONGRESS HEIGHTS METRO STATION,38.845379,-76.98786,Green,Metrorail Green Line
260,4655,19,1,9.3,4.0,CONGRESS HEIGHTS METRO STATION,38.845379,-76.98786,Green,Metrorail Green Line
258,4664,19,0,10.9,3.4,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Blue,Metrorail Blue Line
258,4664,19,1,11.1,3.4,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Blue,Metrorail Blue Line
261,4664,19,0,18.0,0.0,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Orange,Metrorail Orange Line
261,4664,19,1,18.0,0.0,MORGAN BOULEVARD METRO STATION,38.893586,-76.868498,Orange,Metrorail Orange Line
258,4697,19,0,10.9,3.4,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Blue,Metrorail Blue Line
258,4697,19,1,11.1,3.4,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Blue,Metrorail Blue Line
261,4697,19,0,18.0,0.0,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Orange,Metrorail Orange Line
261,4697,19,1,18.0,0.0,LARGO TOWN CENTER METRO STATION,38.900269,-76.84454,Orange,Metrorail Orange Line
262,4710,19,0,4.8,3.4,BROOKLAND-CUA METRO,38.933232,-76.994474,Red,Metrorail Red Line
262,4710,19,1,4.9,3.0,BROOKLAND-CUA METRO,38.933232,-76.994474,Red,Metrorail Red Line
262,4905,19,0,4.8,2.8,WOODLEY PARK-ZOO METRO STATION,38.925,-77.05235,Red,Metrorail Red Line
262,4905,19,1,4.9,3.0,WOODLEY PARK-ZOO METRO STATION,38.925,-77.05235,Red,Metrorail Red Line
262,4912,19,0,4.9,2.8,CLEVELAND PARK METRO STATION,38.935852,-77.058624,Red,Metrorail Red Line
262,4912,19,1,4.9,3.0,CLEVELAND PARK METRO STATION,38.935852,-77.058624,Red,Metrorail Red Line
262,4941,19,0,4.9,2.8,VAN NESS-UDC METRO STATION,38.944519,-77.063716,Red,Metrorail Red Line
262,4941,19,1,4.9,3.0,VAN NESS-UDC METRO STATION,38.944519,-77.063716,Red,Metrorail Red Line
262,4956,19,0,4.8,2.8,DUPONT CIRCLE METRO STATION,38.911129,-77.044428,Red,Metrorail Red Line
262,4956,19,1,4.9,3.0,DUPONT CIRCLE METRO STATION,38.911129,-77.044428,Red,Metrorail Red Line
258,5017,19,0,10.9,3.4,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Blue,Metrorail Blue Line
258,5017,19,1,11.1,3.4,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Blue,Metrorail Blue Line
260,5017,19,0,9.4,4.3,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Green,Metrorail Green Line
260,5017,19,1,9.3,4.0,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Green,Metrorail Green Line
261,5017,19,0,8.7,4.1,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Orange,Metrorail Orange Line
261,5017,19,1,8.6,4.1,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Orange,Metrorail Orange Line
263,5017,19,0,8.7,4.2,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Yellow,Metrorail Yellow Line
263,5017,19,1,8.8,4.2,L'ENFANT PLAZA METRO STATION,38.884886,-77.0216,Yellow,Metrorail Yellow Line
261,5030,19,0,8.8,3.8,DEANWOOD METRO STATION,38.907945,-76.935569,Orange,Metrorail Orange Line
261,5030,19,1,8.9,3.8,DEANWOOD METRO STATION,38.907945,-76.935569,Orange,Metrorail Orange Line
258,5110,19,0,10.9,3.4,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Blue,Metrorail Blue Line
258,5110,19,1,11.1,3.4,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Blue,Metrorail Blue Line
261,5110,19,0,8.7,4.1,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Orange,Metrorail Orange Line
261,5110,19,1,8.7,4.2,STADIUM ARMORY METRO STATION,38.885982,-76.977168,Orange,Metrorail Orange Line
260,5305,19,0,9.4,4.3,FORT TOTTEN METRO STATION,38.951808,-77.001864,Green,Metrorail Green Line
260,5305,19,1,9.2,4.0,FORT TOTTEN METRO STATION,38.951808,-77.001864,Green,Metrorail Green Line
262,5305,19,0,4.8,3.1,FORT TOTTEN METRO STATION,38.951808,-77.001864,Red,Metrorail Red Line
262,5305,19,1,4.9,3.0,FORT TOTTEN METRO STATION,38.951808,-77.001864,Red,Metrorail Red Line
263,5305,19,0,13.6,5.0,FORT TOTTEN METRO STATION,38.951808,-77.001864,Yellow,Metrorail Yellow Line
263,5305,19,1,14.8,5.7,FORT TOTTEN METRO STATION,38.951808,-77.001864,Yellow,Metrorail Yellow Line
262,5635,19,0,4.8,2.8,FARRAGUT NORTH METRO STATION,38.903297,-77.039502,Red,Metrorail Red Line
262,5635,19,1,4.9,3.0,FARRAGUT NORTH METRO STATION,38.903297,-77.039502,Red,Metrorail Red Line
262,5660,19,0,4.9,2.8,TENLEYTOWN METRO STATION,38.947849,-77.079299,Red,Metrorail Red Line
262,5660,19,1,4.9,3.0,TENLEYTOWN METRO STATION,38.947849,-77.079299,Red,Metrorail Red Line
260,5759,19,0,9.2,3.8,NAVY YARD METRO STATION,38.876517,-77.004749,Green,Metrorail Green Line
260,5759,19,1,9.3,4.0,NAVY YARD METRO STATION,38.876517,-77.004749,Green,Metrorail Green Line
258,6479,19,0,10.9,3.4,EASTERN MARKET METRO STATION,38.884148,-76.99501,Blue,Metrorail Blue Line
