stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
26669,1,1,1,3,Main St & School Ln,40.135881,-75.382215
26672,1,1,1,3,Main St & Rittenhouse Blvd,40.128477,-75.371116
26675,1,1,1,3,Main St & Hartranft St - FS,40.122724,-75.36087
26680,1,1,1,3,Main St & Haws Av,40.119078,-75.353973
26685,1,0,1,4,Main St & Forrest Av,40.123591,-75.362135
26685,5,0,1,1,Main St & Forrest Av,40.123591,-75.362135
26686,1,1,1,3,Ridge Pk & Barry Av,40.149114,-75.396866
26689,1,0,1,3,Main St & 3rd Av,40.185837,-75.451419
26689,5,0,1,1,Main St & 3rd Av,40.185837,-75.451419
26691,1,0,1,3,Main St & 5th Av,40.190255,-75.455697
26691,5,0,1,1,Main St & 5th Av,40.190255,-75.455697
26692,1,0,1,3,Main St & 6th Av,40.191236,-75.458032
26692,5,0,1,1,Main St & 6th Av,40.191236,-75.458032
26695,1,0,1,3,Main St & 1st Av,40.194456,-75.465877
26695,5,0,1,1,Main St & 1st Av,40.194456,-75.465877
26698,1,0,1,3,Main St & Harvard Dr,40.198336,-75.475228
26698,5,0,1,1,Main St & Harvard Dr,40.198336,-75.475228
26711,1,0,1,3,Ridge Pk & Sunset Rd,40.22504,-75.515205
26712,1,0,1,3,Ridge Pk & Limerick Rd,40.230998,-75.521922
26715,1,0,1,3,Ridge Pk & Village Way,40.234346,-75.532418
26717,1,0,1,3,Ridge Pk & Kugler Rd,40.236887,-75.53694
26724,1,0,1,3,High St & Shaners Trailer Park,40.244066,-75.578047
26729,1,0,1,3,High St & Pleasant View Rd - FS,40.24491,-75.597618
26731,1,0,1,3,High St & Heritage Dr,40.24433,-75.601987
26732,1,0,1,3,High St & Sunnybrook Rd,40.244007,-75.609385
26736,1,0,1,3,High St & Roland St,40.243595,-75.62238
26748,1,0,1,3,High St & Penn St - FS,40.245561,-75.648839
26754,1,0,1,3,Hanover St & Queen St,40.244683,-75.65052
26775,1,1,1,3,High St & Sunnybrook Rd,40.243856,-75.609314
26778,1,1,1,3,High St & Pleasant View Rd,40.244737,-75.59798
26783,1,1,1,3,High St & Shaners Trailer Park,40.243905,-75.57807
26786,1,1,1,3,Ridge Pk & Airport Rd - MBNS,40.242352,-75.553559
26788,1,1,1,3,Ridge Pk & Limerick Center Rd,40.236895,-75.537295
26790,1,1,1,3,Ridge Pk & Village Way,40.23366,-75.531054
26793,1,1,1,3,Ridge Pk & Limerick Rd,40.23098,-75.522278
26807,1,1,1,3,Main St & 5th Av - MBFS,40.198844,-75.476816
26808,1,1,1,3,Main St & 3rd Av,40.196463,-75.471175
26810,1,1,1,3,Main St & 1st Av,40.19442,-75.466232
26813,1,1,1,3,Main St & 6th Av,40.191191,-75.458375
26814,1,1,1,3,Main St & 5th Av,40.190228,-75.456041
26816,1,1,1,3,Main St & 3rd Av,40.185998,-75.451881
26819,1,0,1,14,Swedesford Rd & Drummers Ln,40.080828,-75.410845
26819,5,0,1,10,Swedesford Rd & Drummers Ln,40.080828,-75.410845
26820,1,1,1,11,Mall Blvd & Goddard Blvd,40.090401,-75.39629
26820,5,1,1,10,Mall Blvd & Goddard Blvd,40.090401,-75.39629
26823,1,1,1,11,Bear Hill Rd & Daylesford Blvd,40.057215,-75.472064
26823,5,1,1,10,Bear Hill Rd & Daylesford Blvd,40.057215,-75.472064
26824,1,1,1,11,Bear Hill Rd & Central Av - FS,40.044956,-75.475568
26824,5,1,1,10,Bear Hill Rd & Central Av - FS,40.044956,-75.475568
26825,1,1,1,11,King Rd & Lancaster Av - FS,40.041415,-75.496755
26825,5,1,1,10,King Rd & Lancaster Av - FS,40.041415,-75.496755
26826,1,1,1,11,King Rd & Lloyd Av,40.041111,-75.498717
26826,5,1,1,10,King Rd & Lloyd Av,40.041111,-75.498717
26827,1,1,1,11,King Rd & Grubb Rd,40.040216,-75.501873
26827,5,1,1,10,King Rd & Grubb Rd,40.040216,-75.501873
26828,1,1,1,11,King Rd& Arlington Ave,40.039144,-75.504864
26828,5,1,1,10,King Rd& Arlington Ave,40.039144,-75.504864
26829,1,1,1,11,King St & Ruthland Av,40.037695,-75.508858
26829,5,1,1,10,King St & Ruthland Av,40.037695,-75.508858
26831,1,1,1,11,King St & Bridge St,40.036881,-75.512593
26831,5,1,1,10,King St & Bridge St,40.036881,-75.512593
26833,1,1,1,11,King St & Kingsburt Condos,40.034967,-75.517438
26833,5,1,1,10,King St & Kingsburt Condos,40.034967,-75.517438
26834,1,1,1,11,King St & Karen Dr,40.034546,-75.519921
26834,5,1,1,10,King St & Karen Dr,40.034546,-75.519921
26837,1,1,1,11,King St & Sugartown Rd,40.033549,-75.529176
26837,5,1,1,10,King St & Sugartown Rd,40.033549,-75.529176
26839,1,1,1,11,King Rd & Gingerwood Rd,40.032295,-75.53427
26839,5,1,1,10,King Rd & Gingerwood Rd,40.032295,-75.53427
26840,1,1,1,11,King Rd & Summit Rd,40.032391,-75.537214
26840,5,1,1,10,King Rd & Summit Rd,40.032391,-75.537214
26842,1,1,1,11,King Rd & Line Rd,40.029985,-75.542849
26842,5,1,1,10,King Rd & Line Rd,40.029985,-75.542849
26852,1,1,1,11,King Rd & Weston Dr - FS,40.021099,-75.58215
26852,5,1,1,10,King Rd & Weston Dr - FS,40.021099,-75.58215
26853,1,1,1,11,King Rd & Phoenixville Pk,40.019864,-75.584937
26853,5,1,1,10,King Rd & Phoenixville Pk,40.019864,-75.584937
26866,1,1,1,11,Exton Square Mall & Pottstown Pk,40.029905,-75.629255
26866,5,1,1,9,Exton Square Mall & Pottstown Pk,40.029905,-75.629255
26867,1,1,1,11,Exton Square Mall 1,40.031868,-75.629378
26867,5,1,1,9,Exton Square Mall 1,40.031868,-75.629378
26868,1,1,1,11,Exton Square Mall 2,40.032961,-75.626402
26868,5,1,1,9,Exton Square Mall 2,40.032961,-75.626402
26870,1,0,1,13,Pottstown Pk & Bartlett Av,40.02294,-75.625465
26870,5,0,1,9,Pottstown Pk & Bartlett Av,40.02294,-75.625465
26871,1,0,1,13,Boot Rd & Pottstown Pk,40.009567,-75.615548
26871,5,0,1,9,Boot Rd & Pottstown Pk,40.009567,-75.615548
26872,1,0,1,13,Boot Rd & King Rd,40.00933,-75.613065
26872,5,0,1,9,Boot Rd & King Rd,40.00933,-75.613065
26873,1,0,1,13,Boot Rd & Autumn Way,40.009632,-75.607925
26873,5,0,1,9,Boot Rd & Autumn Way,40.009632,-75.607925
26874,1,0,1,13,Boot Rd & Kirkland Av,40.009907,-75.60256
26874,5,0,1,9,Boot Rd & Kirkland Av,40.009907,-75.60256
26876,1,0,1,13,Boot Rd & Hillcrest Rd,40.009976,-75.597963
26876,5,0,1,9,Boot Rd & Hillcrest Rd,40.009976,-75.597963
26877,1,0,1,13,Boot Rd & Phoenixville Pk,40.008628,-75.591235
26877,5,0,1,9,Boot Rd & Phoenixville Pk,40.008628,-75.591235
26878,1,1,1,3,Phoenixville Pk & Laurel Dr,40.006717,-75.592271
26878,5,1,1,10,Phoenixville Pk & Laurel Dr,40.006717,-75.592271
26879,1,1,1,3,Phoenixville Pk & Knollwood Dr,40.005377,-75.593131
26879,5,1,1,10,Phoenixville Pk & Knollwood Dr,40.005377,-75.593131
26881,1,1,1,3,Phoenixville Pk & Karen La.,40.000905,-75.593747
26881,5,1,1,10,Phoenixville Pk & Karen La.,40.000905,-75.593747
26882,1,1,1,3,Phoenixville Pk & E Greenhill Rd,39.998326,-75.593339
26882,5,1,1,10,Phoenixville Pk & E Greenhill Rd,39.998326,-75.593339
26884,1,1,1,3,Phoenixville Pk & Camaro Run Dr,39.993068,-75.594284
26884,5,1,1,10,Phoenixville Pk & Camaro Run Dr,39.993068,-75.594284
26885,1,1,1,3,Phoenixville Pk & Ashbridge Rd,39.990684,-75.594503
26885,5,1,1,10,Phoenixville Pk & Ashbridge Rd,39.990684,-75.594503
26888,1,1,1,13,Phoenixville Pk & Goshen Rd,39.978691,-75.592905
26888,5,1,1,10,Phoenixville Pk & Goshen Rd,39.978691,-75.592905
26889,1,1,1,13,Goshen Rd & Greystone Dr,39.976544,-75.596597
26889,5,1,1,10,Goshen Rd & Greystone Dr,39.976544,-75.596597
26890,1,1,1,13,Goshen Rd & North Hills Rd,39.974783,-75.599239
26890,5,1,1,10,Goshen Rd & North Hills Rd,39.974783,-75.599239
26892,1,1,1,12,Marshall St & Convent Dr,39.968897,-75.602592
26892,5,1,1,9,Marshall St & Convent Dr,39.968897,-75.602592
26893,1,1,1,12,Marshall St & Franklin St,39.966699,-75.604169
26893,5,1,1,9,Marshall St & Franklin St,39.966699,-75.604169
26896,1,1,1,12,Marshall St & High St,39.964774,-75.608405
26896,5,1,1,9,Marshall St & High St,39.964774,-75.608405
26897,1,1,1,12,High St & Biddle St,39.963419,-75.607704
26897,5,1,1,9,High St & Biddle St,39.963419,-75.607704
26899,1,1,1,12,High St & Chestnut St,39.961493,-75.606247
26899,5,1,1,9,High St & Chestnut St,39.961493,-75.606247
26900,1,1,1,11,High St & Nields St,39.954406,-75.59874
26900,5,1,1,9,High St & Nields St,39.954406,-75.59874
26901,1,1,1,11,High St & Rosedale Av,39.951948,-75.596233
26901,5,1,1,9,High St & Rosedale Av,39.951948,-75.596233
26902,1,1,1,11,High St & Church Av,39.948131,-75.593804
26902,5,1,1,9,High St & Church Av,39.948131,-75.593804
26903,1,1,1,11,High St & Spruce Av,39.944884,-75.592568
26903,5,1,1,9,High St & Spruce Av,39.944884,-75.592568
26904,1,1,1,11,Old Eagle School Rd & Swedesford Rd,40.079489,-75.412667
26904,5,1,1,10,Old Eagle School Rd & Swedesford Rd,40.079489,-75.412667
26907,1,1,1,11,Devon Park Dr & 435,40.071448,-75.420819
26907,5,1,1,10,Devon Park Dr & 435,40.071448,-75.420819
26908,1,1,1,11,Devon Park Dr & West Valley Rd,40.069886,-75.424534
26908,5,1,1,10,Devon Park Dr & West Valley Rd,40.069886,-75.424534
26909,1,1,1,11,West Valley Rd & USPS Facility,40.07193,-75.42587
26909,5,1,1,10,West Valley Rd & USPS Facility,40.07193,-75.42587
26910,1,1,1,11,Swedesford Rd & Westlakes Dr,40.061393,-75.466615
26910,5,1,1,10,Swedesford Rd & Westlakes Dr,40.061393,-75.466615
26911,1,0,1,13,High St & Spruce Av,39.944437,-75.592164
26911,5,0,1,9,High St & Spruce Av,39.944437,-75.592164
26912,1,0,1,13,High St & Rosedale Av,39.951886,-75.595891
26912,5,0,1,9,High St & Rosedale Av,39.951886,-75.595891
26914,1,0,1,14,High St & Washington St - FS,39.962465,-75.606813
26914,5,0,1,10,High St & Washington St - FS,39.962465,-75.606813
26915,1,0,1,14,High St & Biddle St,39.963312,-75.607373
26915,5,0,1,10,High St & Biddle St,39.963312,-75.607373
26916,1,0,1,14,High St & Marshall St,39.964587,-75.608298
26916,5,0,1,10,High St & Marshall St,39.964587,-75.608298
26917,1,0,1,14,Marshall St & Walnut St,39.965079,-75.60726
26917,5,0,1,10,Marshall St & Walnut St,39.965079,-75.60726
26919,1,0,1,14,Marshall St & Franklin St,39.96644,-75.604216
26919,5,0,1,10,Marshall St & Franklin St,39.96644,-75.604216
26920,1,0,1,14,Marshall St & Convent Ln,39.968879,-75.602367
26920,5,0,1,10,Marshall St & Convent Ln,39.968879,-75.602367
26923,1,0,1,14,Goshen Rd & Fern Hill Rd,39.978486,-75.592821
26923,5,0,1,10,Goshen Rd & Fern Hill Rd,39.978486,-75.592821
26924,1,0,1,3,Phoenixville Pk & Saunders Ln,39.987194,-75.595417
26924,5,0,1,10,Phoenixville Pk & Saunders Ln,39.987194,-75.595417
26926,1,0,1,3,Phoenixville Pk & Ashbridge Rd,39.99047,-75.594278
26926,5,0,1,10,Phoenixville Pk & Ashbridge Rd,39.99047,-75.594278
26927,1,0,1,3,Phoenixville Pk & Camaro Run Dr,39.992854,-75.594059
26927,5,0,1,10,Phoenixville Pk & Camaro Run Dr,39.992854,-75.594059
26929,1,0,1,3,Phoenixville Pk & E Greenhill Rd,39.997746,-75.593196
26929,5,0,1,10,Phoenixville Pk & E Greenhill Rd,39.997746,-75.593196
26930,1,0,1,3,Phoenixville Pk & Karen Ln,40.000709,-75.593486
26930,5,0,1,10,Phoenixville Pk & Karen Ln,40.000709,-75.593486
26932,1,0,1,3,Phoenixville Pk & Gail Rd,40.005306,-75.592941
26932,5,0,1,10,Phoenixville Pk & Gail Rd,40.005306,-75.592941
26934,1,1,1,11,Boot Rd & Phoenixville Pk,40.008806,-75.5912
26934,5,1,1,9,Boot Rd & Phoenixville Pk,40.008806,-75.5912
26935,1,1,1,11,Boot Rd & Hillcrest Rd,40.010128,-75.597668
26935,5,1,1,9,Boot Rd & Hillcrest Rd,40.010128,-75.597668
26937,1,1,1,11,Boot Rd & Kirkland Av,40.010068,-75.602265
26937,5,1,1,9,Boot Rd & Kirkland Av,40.010068,-75.602265
26938,1,1,1,11,Boot Rd & Autumn Way,40.00982,-75.607654
26938,5,1,1,9,Boot Rd & Autumn Way,40.00982,-75.607654
26939,1,1,1,11,Boot Rd & King Rd,40.00949,-75.613137
26939,5,1,1,9,Boot Rd & King Rd,40.00949,-75.613137
26940,1,1,1,11,Boot Rd & Pottstown Pk,40.009737,-75.615596
26940,5,1,1,9,Boot Rd & Pottstown Pk,40.009737,-75.615596
26941,1,1,1,11,Pottstown Pk & Luther Ln,40.014457,-75.616707
26941,5,1,1,9,Pottstown Pk & Luther Ln,40.014457,-75.616707
26942,1,1,1,11,Pottstown Pk & Mountainview Dr,40.017849,-75.622106
26942,5,1,1,9,Pottstown Pk & Mountainview Dr,40.017849,-75.622106
26943,1,1,1,11,Pottstown Pk & Commerce Dr,40.027721,-75.627786
26943,5,1,1,9,Pottstown Pk & Commerce Dr,40.027721,-75.627786
26956,1,0,1,13,High St & Guinta Ln,39.947971,-75.593508
26956,5,0,1,9,High St & Guinta Ln,39.947971,-75.593508
26957,1,0,1,14,King Rd & Weston Dr,40.020956,-75.582055
26957,5,0,1,10,King Rd & Weston Dr,40.020956,-75.582055
26961,1,0,1,14,King Rd & Hershey Mill Rd,40.026908,-75.568054
26961,5,0,1,10,King Rd & Hershey Mill Rd,40.026908,-75.568054
26962,1,0,1,14,King Rd & Frazer Rd,40.027979,-75.558864
26962,5,0,1,10,King Rd & Frazer Rd,40.027979,-75.558864
26963,1,0,1,14,King Rd & Cottonwood Dr,40.026772,-75.552077
26963,5,0,1,10,King Rd & Cottonwood Dr,40.026772,-75.552077
26966,1,0,1,14,King Rd & Line Rd,40.029726,-75.542991
26966,5,0,1,10,King Rd & Line Rd,40.029726,-75.542991
26969,1,0,1,14,King Rd & Summit Rd,40.032302,-75.536965
26969,5,0,1,10,King Rd & Summit Rd,40.032302,-75.536965
26970,1,0,1,14,King Rd & Gingerwood Rd,40.03217,-75.534565
26970,5,0,1,10,King Rd & Gingerwood Rd,40.03217,-75.534565
26974,1,0,1,14,King St & Crest Av,40.033589,-75.522367
26974,5,0,1,10,King St & Crest Av,40.033589,-75.522367
26976,1,0,1,14,King St & Malvern Crossing Apts.,40.034843,-75.517214
26976,5,0,1,10,King St & Malvern Crossing Apts.,40.034843,-75.517214
26978,1,0,1,14,King St & Bridge St,40.036684,-75.51277
26978,5,0,1,10,King St & Bridge St,40.036684,-75.51277
26980,1,0,1,14,King St & Ruthland Av,40.037445,-75.509023
26980,5,0,1,10,King St & Ruthland Av,40.037445,-75.509023
26981,1,0,1,14,King St & Arlington Av,40.038894,-75.505029
26981,5,0,1,10,King St & Arlington Av,40.038894,-75.505029
26982,1,0,1,14,King Rd & Grubb Rd,40.039966,-75.502062
26982,5,0,1,10,King Rd & Grubb Rd,40.039966,-75.502062
26983,1,0,1,14,King Rd & Lloyd Av,40.040878,-75.498918
26983,5,0,1,10,King Rd & Lloyd Av,40.040878,-75.498918
26984,1,0,1,14,King Rd & Lancaster Av,40.041469,-75.495466
26984,5,0,1,10,King Rd & Lancaster Av,40.041469,-75.495466
26985,1,0,1,14,Bear Hill Rd & Central Av,40.045379,-75.475238
26985,5,0,1,10,Bear Hill Rd & Central Av,40.045379,-75.475238
26986,1,0,1,14,Bear Hill Rd & Daylesford Blvd,40.05642,-75.472324
26986,5,0,1,10,Bear Hill Rd & Daylesford Blvd,40.05642,-75.472324
26988,1,0,1,14,Swedesford Rd & Westlakes Blvd,40.061215,-75.46626
26988,5,0,1,10,Swedesford Rd & Westlakes Blvd,40.061215,-75.46626
26989,1,0,1,14,Swedesford Rd & Valley Forge Rd 2,40.071011,-75.436338
26989,5,0,1,10,Swedesford Rd & Valley Forge Rd 2,40.071011,-75.436338
26990,1,0,1,14,West Valley Rd & USPS Facility,40.072341,-75.426391
26990,5,0,1,10,West Valley Rd & USPS Facility,40.072341,-75.426391
26991,1,0,1,14,Devon Park Dr & West Valley Rd,40.06977,-75.424368
26991,5,0,1,10,Devon Park Dr & West Valley Rd,40.06977,-75.424368
26993,1,0,1,14,Devon Park Dr & 200,40.072617,-75.417661
26993,5,0,1,10,Devon Park Dr & 200,40.072617,-75.417661
26994,1,0,1,14,Devon Park Dr & 446,40.074027,-75.41436
26994,5,0,1,10,Devon Park Dr & 446,40.074027,-75.41436
27067,1,1,1,2,Main St & Hillcrest Shop Ctr - FS,40.233054,-75.269809
27068,1,1,1,2,Main St & Oakland Av,40.232079,-75.268175
27085,1,0,1,2,Main St & Greenwood Rd,40.233053,-75.269453
27252,1,1,1,2,River Rd & 3rd St,40.088248,-75.326391
27258,1,1,1,2,Hertzog Blvd & Flint Hill Rd - FS,40.09022,-75.335502
27262,1,1,1,2,Horizon Blvd & Renaissance Blvd,40.084944,-75.339056
27263,1,1,1,2,Renaissance Blvd & Swedeland Rd,40.079479,-75.331833
27264,1,1,1,2,Swedeland Rd & Smith Kline,40.076518,-75.335315
27269,1,0,1,1,Swedeland Rd & Renaissance Rd -MBNS,40.077668,-75.333078
27271,1,0,1,1,2000 Renaissance Rd,40.082887,-75.334499
27273,1,0,1,1,Feheley Dr & Church Rd - FS,40.092291,-75.339459
27275,1,0,1,1,Hertzog Blvd & Flint Hill Rd,40.090121,-75.335463
27278,1,0,1,1,B St & V St,40.087874,-75.330966
27281,1,0,1,1,River Rd & 3rd St,40.088489,-75.326757
27390,1,0,1,2,Airy St & DeKalb St - FS,40.115446,-75.341497
27391,1,0,1,2,Airy St & Swede St,40.116153,-75.343524
27394,1,0,1,2,Swede St & Oak St - FS,40.118856,-75.341876
27395,1,0,1,2,Swede St & Elm St - FS,40.121348,-75.340534
27398,1,0,1,2,Pine St & Wood St,40.1247,-75.338791
27400,1,0,1,2,Pine St & Freedley St,40.126965,-75.33545
27401,1,0,1,2,Pine St & Brown St,40.128151,-75.333838
27402,1,0,1,2,Pine St St & Roberts St,40.129257,-75.332274
27403,1,0,1,2,Pine St & Johnson Hwy,40.131815,-75.328613
27405,1,0,1,2,Johnson Hwy & DeKalb Pk,40.129625,-75.324449
27419,1,0,1,2,DeKalb Pk & Northtowne Shop Ctr,40.138441,-75.315695
27423,1,0,1,2,DeKalb Pk & Township Line Rd,40.148505,-75.307523
27424,1,0,1,2,DeKalb Pk & Shoppes at Blue Bell,40.150236,-75.306348
27425,1,0,1,2,DeKalb Pk & Yost Rd,40.155248,-75.302123
27426,1,0,1,2,DeKalb Pk & Jolly Rd,40.158219,-75.299087
27427,1,0,1,2,DeKalb Pk & Michaels Ln,40.16002,-75.297203
27429,1,0,1,2,DeKalb Pk & Skippack Pk - MBFS,40.167912,-75.289241
27431,1,0,1,2,DeKalb Pk & Tournament Dr,40.175952,-75.281346
27434,1,0,1,2,DeKalb Pk & Township Line Rd,40.182922,-75.274494
27435,1,0,1,2,DeKalb Pk & Grasshopper Ln,40.185729,-75.270756
27438,1,0,1,2,Sumneytown Pk & DeKalb Pk - FS,40.202528,-75.256206
27442,1,0,1,2,Main St & Prospect Av,40.207982,-75.270706
27445,1,0,1,2,Main St & Montgomery Av,40.210023,-75.275644
27450,1,0,1,2,Walnut St & 10th St,40.21842,-75.273623
27451,1,0,1,2,North Wales Rd & Mill Rd,40.219953,-75.272126
27453,1,0,1,2,North Wales Rd & Hancock Rd,40.223028,-75.268006
27459,1,0,1,2,Main St & Line St,40.238823,-75.27915
27461,1,0,1,2,Main St & Broad St,40.241408,-75.283508
27503,1,1,1,2,Main St & Park Dr,40.237434,-75.277046
27511,1,1,1,2,North Wales Rd & Hancock Rd,40.223286,-75.26797
27512,1,1,1,2,North Wales Rd & Mill Rd,40.220221,-75.272125
27514,1,1,1,2,Walnut St & 8th St,40.217092,-75.275143
27522,1,1,1,2,Main St & Prospect Av,40.208,-75.271062
27536,1,1,1,2,DeKalb Pk & Skippack Pk,40.167565,-75.289823
27538,1,1,1,2,DeKalb Pk & Michaels Ln,40.159911,-75.297626
27539,1,1,1,2,DeKalb Pk & Jolly Rd,40.15819,-75.299347
27540,1,1,1,2,DeKalb Pk & Yost Rd,40.155337,-75.302313
27541,1,1,1,2,DeKalb Pk & Tournament Dr,40.17571,-75.281866
27542,1,1,1,2,DeKalb Pk & Shoppes at Blue Bell,40.150254,-75.306573
27543,1,1,1,2,DeKalb Pk & Township Line Rd,40.148846,-75.307535
27546,1,1,1,2,DeKalb Pk & Germantown Pk - MBNS,40.143153,-75.311694
27547,1,1,1,2,DeKalb Pk & Northtowne Shop Ctr,40.138829,-75.315567
27554,1,1,1,2,Pine St & Johnson Hwy,40.131905,-75.328814
27555,1,1,1,2,Pine St & Roberts St,40.129524,-75.332179
27556,1,1,1,2,Pine St & Brown St,40.128401,-75.333767
27557,1,1,1,2,Pine St & Freedley St,40.127242,-75.335355
27558,1,1,1,2,Pine St & Fornance St,40.126092,-75.337037
27559,1,1,1,2,Pine St & Wood St,40.124968,-75.338696
27562,1,1,1,2,Swede St & Elm St,40.120935,-75.340796
27563,1,1,1,2,Swede St & Oak St - FS,40.118934,-75.342064
277,1,0,1,140,Lancaster Av & Girard Av,39.973104,-75.218686
277,5,0,1,73,Lancaster Av & Girard Av,39.973104,-75.218686
277,7,0,1,66,Lancaster Av & Girard Av,39.973104,-75.218686
27887,5,0,1,8,Bridge St & Gay St,40.133744,-75.518305
279,1,0,1,8,40th St & Filbert St,39.957947,-75.202031
279,1,1,1,8,40th St & Filbert St,39.957947,-75.202031
279,7,0,1,6,40th St & Filbert St,39.957947,-75.202031
279,7,1,1,6,40th St & Filbert St,39.957947,-75.202031
283,1,0,5,562,13th St Trolley Station,39.952291,-75.162441
283,1,1,5,562,13th St Trolley Station,39.952291,-75.162441
283,5,0,4,287,13th St Trolley Station,39.952291,-75.162441
283,5,1,4,287,13th St Trolley Station,39.952291,-75.162441
283,7,0,4,232,13th St Trolley Station,39.952291,-75.162441
283,7,1,4,232,13th St Trolley Station,39.952291,-75.162441
287,1,1,1,132,36th St Trolley Portal,39.954933,-75.193963
287,5,1,1,73,36th St Trolley Portal,39.954933,-75.193963
287,7,1,1,60,36th St Trolley Portal,39.954933,-75.193963
28851,5,0,1,8,North Gulph Rd & Valley Forge Rd,40.100894,-75.420614
28854,5,0,1,8,Valley Forge Rd & Valley Creek Rd,40.099925,-75.461771
28858,5,0,1,8,Valley Forge Rd & Eastgate Dr,40.106311,-75.47749
28862,5,0,1,8,Valley Forge Rd & Lafayette Rd,40.115394,-75.485
28863,5,0,1,8,Valley Forge Rd & Pawlings Rd - FS,40.11766,-75.48757
28864,5,0,1,8,Valley Forge Rd & Morehall Dr,40.120422,-75.497882
28866,5,0,1,8,Valley Forge Rd & Whitehorse Rd,40.120089,-75.502948
28868,5,0,1,8,Valley Forge Rd & Rossiter Av,40.121345,-75.50663
28872,5,0,1,8,Main St & 5th Av,40.125598,-75.51337
28874,5,0,1,8,Main St & 3rd Av,40.127382,-75.514
28876,5,0,1,8,Main St & 1st Av,40.1294,-75.514618
28877,5,0,1,8,Main St & Washington Av,40.130417,-75.514986
28879,5,0,1,8,Gay St & High St,40.137796,-75.518582
28880,5,0,1,8,High St & Fairview St,40.137625,-75.521577
28881,5,0,1,8,High St & Taylor St,40.137328,-75.523957
28882,5,0,1,8,Mowere Rd & Northridge Dr,40.138482,-75.532234
28884,5,0,1,8,Township Line Rd & Szabo Farm Ln,40.137432,-75.538756
28885,5,0,1,8,Schuylkill Rd & Kimberton Rd,40.132214,-75.535256
28885,5,1,1,9,Schuylkill Rd & Kimberton Rd,40.132214,-75.535256
28886,5,0,1,8,Schuylkill Rd & Otis Ln,40.136857,-75.543527
28888,5,0,1,8,Schuylkill Rd & Mowere Rd - FS,40.14021,-75.546693
28889,5,0,1,8,Schuylkill Rd & Ridge Rd,40.144342,-75.548514
28891,5,0,1,8,Schuylkill Rd & Hares Hill Rd,40.153996,-75.551678
28892,5,0,1,8,Schuylkill Rd & Spring Hollow Rd,40.158644,-75.55313
28895,5,0,1,8,Schuylkill Rd & Park Rd,40.17384,-75.558368
28896,5,0,1,8,New St & Vincent Heights Cr - MBFS,40.175591,-75.556915
28898,5,0,1,8,New St & Penn St,40.177935,-75.551233
28899,5,0,1,8,New St & Church St,40.178803,-75.549078
28900,5,0,1,1,Main St & Yost St - MBFS,40.18099,-75.54824
28903,5,0,1,1,Main St & 1st Av - MBFS,40.182887,-75.543434
28905,5,0,1,1,Main St & 3rd Av,40.183514,-75.540994
28906,5,0,1,1,Main St & 4th Av,40.184944,-75.539148
28909,5,0,1,1,Main St & 7th Av,40.188822,-75.534462
28910,5,0,1,1,Main St & Lewis Rd,40.190832,-75.532167
28919,5,1,1,9,Main St & Lewis Rd,40.191091,-75.532167
28922,5,1,1,9,Main St & 5th Av,40.18648,-75.537587
28923,5,1,1,9,Main St & 4th Av,40.185212,-75.539113
28924,5,1,1,9,Main St & 3rd Av,40.184175,-75.540403
28925,5,1,1,9,Main St & 2nd Av,40.183317,-75.542155
28928,5,1,1,9,Main St & Yost St,40.180607,-75.548299
28929,5,1,1,9,New St & Church St,40.179044,-75.548924
28930,5,1,1,9,New St & Penn St,40.178176,-75.551079
28932,5,1,1,9,Main St & Schuykill Rd - MBNS,40.175787,-75.556879
28933,5,1,1,9,Schuylkill Rd Rd & Hill Church Rd,40.173973,-75.558677
28936,5,1,1,9,Schuylkill Rd & Bonnie Brae Rd,40.15851,-75.553308
28937,5,1,1,9,Schuylkill Rd & Hares Hill Rd -MBFS,40.152211,-75.551284
28939,5,1,1,9,Schuylkill Rd & Ridge Rd,40.143547,-75.548581
28942,5,1,1,9,Schuylkill Rd & Shops Valley Forge,40.136108,-75.543004
28943,5,1,1,9,Township Line Rd & Westridge Dr,40.137379,-75.53859
28945,5,1,1,9,Mowere Rd & Westridge Dr,40.138401,-75.533418
28946,5,1,1,9,High St & Taylor St,40.137132,-75.524241
28947,5,1,1,9,High St & Fairview St,40.137428,-75.521849
28948,5,1,1,9,High St & Franklin St,40.137787,-75.518795
28951,5,1,1,9,Main St & Washington Av,40.13056,-75.515211
28952,5,1,1,9,Main St & 1st Av,40.129569,-75.51489
28954,5,1,1,9,Main St & 3rd Av,40.127624,-75.514261
28956,5,1,1,9,Main St & 5th Av - FS,40.125484,-75.513519
28957,5,1,1,9,Main St & Nutt Rd,40.124153,-75.513073
28962,5,1,1,9,Valley Forge Rd & Whitehorse Rd,40.119919,-75.503243
28964,5,1,1,9,Valley Forge Rd & Dorchester Way,40.120234,-75.498166
28965,5,1,1,9,Valley Forge Rd & Pawlings Rd,40.117482,-75.487546
28966,5,1,1,9,Valley Forge Rd & Lafayette Dr,40.115162,-75.485023
28970,5,1,1,9,Valley Forge Rd & Eastgate Dr,40.106463,-75.477786
28975,5,1,1,9,Valley Forge Park Dr & Wash Chapel,40.104035,-75.438637
28977,5,1,1,9,North Gulph Rd & Valley Forge Rd,40.100652,-75.420662
