route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
168,28130,1,1,59.9,0.3,197 COLLINGTON RD & LONG RIDGE LA,38.968023,-76.754608,C29,
169,28131,1,0,27.9,3.6,TOLEDO TERR & EAST-WEST HWY,38.968321,-76.961981,C4,
194,28132,1,0,60.3,1.2,EASTERN AVE & KANSAS AVE,38.96851,-77.005949,F2,
228,28133,1,1,20.5,5.2,NEW HAMPSHIRE AVE & COCKERILLE AVE,38.968593,-77.000552,K6,
169,28135,1,0,27.9,3.6,TOLEDO TERR & #3354,38.9691,-76.961606,C4,
169,28136,1,1,27.3,4.3,TOLEDO TERR & #3354,38.969111,-76.961761,C4,
169,28138,1,0,27.9,3.4,EAST-WEST HWY & 23RD AVE,38.969165,-76.974057,C4,
195,28138,1,0,30.1,1.4,EAST-WEST HWY & 23RD AVE,38.969165,-76.974057,F4,
255,28138,1,1,60.3,1.7,EAST-WEST HWY & 23RD AVE,38.969165,-76.974057,R2,
169,28139,1,1,27.3,4.3,EAST-WEST HWY & 23RD AVE,38.969464,-76.974018,C4,
195,28139,1,1,30.2,1.7,EAST-WEST HWY & 23RD AVE,38.969464,-76.974018,F4,
169,28141,1,0,27.9,3.4,EAST-WEST HWY & AGER RD,38.969968,-76.976805,C4,
195,28141,1,0,30.1,1.4,EAST-WEST HWY & AGER RD,38.969968,-76.976805,F4,
255,28141,1,0,59.5,1.9,EAST-WEST HWY & AGER RD,38.969968,-76.976805,R2,
169,28143,1,1,27.3,4.3,EAST-WEST HWY & AGER RD,38.970385,-76.977314,C4,
195,28143,1,1,30.2,1.7,EAST-WEST HWY & AGER RD,38.970385,-76.977314,F4,
255,28143,1,1,60.3,1.7,EAST-WEST HWY & AGER RD,38.970385,-76.977314,R2,
169,28145,1,0,27.9,3.6,BELCREST RD & TOLEDO RD N/S,38.970338,-76.954052,C4,
197,28147,1,1,63.2,2.3,ADELPHI RD & TOLEDO RD,38.970568,-76.949136,F8,
228,28152,1,1,20.5,5.2,NEW HAMPSHIRE AVE & POPLAR AVE,38.971311,-76.99853,K6,
169,28153,1,0,27.9,3.6,TOLEDO TERR & THE SEVILLE,38.971245,-76.957243,C4,
257,28153,1,1,67.8,4.0,TOLEDO TERR & THE SEVILLE,38.971245,-76.957243,R4,
195,28154,1,0,30.1,1.4,EAST-WEST HWY & RIGGS RD,38.971297,-76.978838,F4,
169,28155,1,1,27.3,4.2,EAST-WEST HWY & 19TH PL,38.971344,-76.978492,C4,
195,28155,1,1,30.2,1.7,EAST-WEST HWY & 19TH PL,38.971344,-76.978492,F4,
117,28159,1,1,60.0,1.2,AUBURN AVE & CHESTNUT AVE,38.971486,-76.893838,84,
194,28160,1,1,59.9,1.2,EASTERN AVE NW & WHITTIER ST NW,38.97144,-77.009831,F2,
255,28161,1,1,60.3,1.7,RIGGS RD & EAST-WEST HWY,38.971569,-76.9803,R2,
168,28166,1,1,59.9,0.3,197 LAUREL-BOWIE RD & ANNAPOLIS RD,38.973857,-76.755933,C29,
91,28173,1,1,53.8,12.1,ASPEN ST & 13TH ST,38.97233,-77.029582,52,
93,28173,1,1,40.8,14.7,ASPEN ST & 13TH ST,38.97233,-77.029582,54,
195,28175,1,0,30.1,1.4,EAST-WEST HWY & RIGGS RD,38.972536,-76.98049,F4,
228,28176,1,0,20.8,5.4,NEW HAMPSHIRE AVE & BEDFORD PL,38.972717,-76.996835,K6,
195,28177,1,1,30.2,1.7,EAST-WEST HWY & RIGGS RD,38.972969,-76.980657,F4,
197,28182,1,1,63.2,2.3,ADELPHI RD & UNDERWOOD ST,38.974002,-76.950794,F8,
195,28183,1,1,30.2,1.7,EAST-WEST HWY & CHILLUM MANOR DR,38.974377,-76.983869,F4,
195,28184,1,0,30.1,1.4,EAST-WEST HWY & CHILLUM MANOR DR,38.97432,-76.984282,F4,
228,28186,1,1,20.5,5.2,NEW HAMPSHIRE AVE & #6830,38.974364,-76.99549,K6,
195,28189,1,0,30.1,1.4,EAST-WEST HWY & FAIRVIEW AVE,38.975164,-76.988242,F4,
201,28191,1,0,59.3,2.5,CIPRIANO RD & 1ST ST,38.975252,-76.855408,G16,
195,28193,1,1,30.2,1.8,EAST-WEST HWY & NEW HAMPSHIRE AVE,38.975457,-76.993416,F4,
195,28194,1,0,30.2,1.3,EAST-WEST HWY & KENTLAND AVE,38.975545,-76.991695,F4,
228,28195,1,1,20.5,5.2,NEW HAMPSHIRE AVE & EAST-WEST HWY,38.97569,-76.994086,K6,
195,28196,1,1,30.2,1.8,EAST-WEST HWY & KENTLAND AVE,38.975813,-76.990768,F4,
91,28197,1,0,48.8,18.3,TAKOMA STATION & BUS BAY C,38.975079,-77.016872,52,
91,28197,1,1,54.0,12.2,TAKOMA STATION & BUS BAY C,38.975079,-77.016872,52,
93,28197,1,0,40.6,15.9,TAKOMA STATION & BUS BAY C,38.975079,-77.016872,54,
93,28197,1,1,40.8,14.8,TAKOMA STATION & BUS BAY C,38.975079,-77.016872,54,
228,28198,1,0,20.8,5.4,NEW HAMPSHIRE AVE & EAST-WEST HWY,38.976038,-76.993239,K6,
195,28200,1,1,30.1,1.7,ETHAN ALLEN AVE & PRINCE GEORGES AV,38.976863,-76.998243,F4,
195,28201,1,0,30.1,1.4,ETHAN ALLEN AVE & PRINCE GEORGES AV,38.976874,-76.998476,F4,
169,28202,1,1,27.3,4.2,RIGGS RD & CHAPMAN RD,38.977186,-76.978157,C4,
198,28203,1,0,59.3,2.5,PRINCESS GARDEN PKWY & GREENFIELD D,38.977685,-76.866694,G12,
99,28204,1,0,14.1,6.8,GEORGIA AVE & FERN ST (W),38.977901,-77.026329,70,
195,28208,1,0,30.1,1.5,ETHAN ALLEN AVE & GRANT AVE,38.977934,-77.006512,F4,
195,28210,1,1,30.1,1.7,PHILADELPHIA AVE & HOLT AVE,38.978496,-77.008012,F4,
195,28211,1,0,30.1,1.5,PHILADELPHIA AVE & HOLT PL,38.978386,-77.008032,F4,
169,28214,1,1,27.3,4.2,RIGGS RD & DREXEL ST (W),38.979757,-76.978363,C4,
255,28215,1,1,60.3,1.7,23RD AVE & BEECHWOOD RD,38.979661,-76.970951,R2,
169,28220,1,0,27.9,3.4,RIGGS RD & DREXEL ST,38.980886,-76.97901,C4,
169,28221,1,1,27.3,4.2,RIGGS RD & DREXEL ST (E),38.981409,-76.978801,C4,
228,28223,1,1,20.5,5.2,NEW HAMPSHIRE AVE & GLENSIDE DR,38.981875,-76.988869,K6,
168,28224,1,1,59.9,0.3,197 LAUREL-BOWIE RD & MILLSTREAM DR,38.982053,-76.756818,C29,
168,28228,1,1,59.9,0.3,197 LAUREL-BOWIE RD & OLD CHAPEL RD,38.983872,-76.757231,C29,
168,28229,1,0,59.6,2.2,197 LAUREL-BOWIE RD & OLD CHAPEL RD,38.983985,-76.756936,C29,
163,28232,1,0,27.2,3.6,CAMPUS DR & PREINKERT DR,38.985086,-76.946639,C2,
170,28232,1,0,30.0,1.1,CAMPUS DR & PREINKERT DR,38.985086,-76.946639,C8,
218,28233,1,0,21.4,3.6,MONTGOMERY AVE & EAST-WEST HWY,38.985497,-77.086762,J2,
218,28234,1,1,20.8,3.5,EAST-WEST HWY & CHELTON RD,38.985796,-77.087629,J2,
116,28235,1,1,60.1,1.2,BALTIMORE AVE & ROSSBOUROGH LA,38.985813,-76.937047,83,
118,28235,1,1,59.9,1.3,BALTIMORE AVE & ROSSBOUROGH LA,38.985813,-76.937047,86,
201,28236,1,1,60.0,0.0,GOOD LUCK RD & PALAMAR DR,38.986078,-76.838642,G16,
168,28237,1,0,59.6,2.2,197 LAUREL-BOWIE RD & #7408,38.98698,-76.757596,C29,
116,28238,1,0,60.0,0.8,BALTIMORE AVE & PAINT BRANCH PKWY,38.98721,-76.935926,83,
118,28238,1,0,59.8,2.4,BALTIMORE AVE & PAINT BRANCH PKWY,38.98721,-76.935926,86,
163,28240,1,0,27.2,3.1,UNIVERSITY BLVD & 14TH AVE,38.987205,-76.985254,C2,
169,28240,1,0,27.9,3.3,UNIVERSITY BLVD & 14TH AVE,38.987205,-76.985254,C4,
163,28241,1,1,28.0,3.0,CAMPUS DR & LIBRARY LA,38.98738,-76.945816,C2,
170,28241,1,1,29.9,1.6,CAMPUS DR & LIBRARY LA,38.98738,-76.945816,C8,
168,28243,1,1,59.9,0.3,197 LAUREL-BOWIE RD & #7408,38.98764,-76.758049,C29,
198,28244,1,0,59.3,2.5,HANOVER PKWY & GREENBROOK DR,38.987651,-76.87764,G12,
218,28245,1,0,21.4,3.5,EAST-WEST HWY & CONNECTICUT AVE,38.987835,-77.077739,J2,
218,28246,1,0,21.4,3.6,EAST-WEST HWY & MAPLE AVE,38.987849,-77.082872,J2,
198,28247,1,1,60.0,0.0,HANOVER PKWY & GREENBROOK DR,38.987933,-76.877604,G12,
197,28248,1,1,63.5,2.3,KANAWHA ST & 15TH AVE,38.987939,-76.981488,F8,
218,28249,1,0,21.4,3.5,EAST-WEST HWY & CONNECTICUT AVE,38.987988,-77.076231,J2,
218,28250,1,1,20.8,3.5,EAST-WEST HWY & CONNECTICUT AVE,38.988079,-77.076498,J2,
201,28251,1,1,60.0,0.0,GOOD LUCK RD & FOREST LAKE APTS,38.987687,-76.837128,G16,
218,28252,1,1,20.8,3.5,EAST-WEST HWY & EDGEVALE ST,38.988216,-77.08225,J2,
254,28253,1,1,60.0,0.0,EDMONSTON RD & 63RD AVE,38.98815,-76.908582,R12,
201,28255,1,0,59.3,2.5,GOOD LUCK RD & FOREST LAKE APTS,38.988408,-76.836855,G16,
218,28256,1,1,20.8,3.5,EAST-WEST HWY & CYPRESS PL,38.98869,-77.073881,J2,
218,28257,1,0,21.4,3.5,EAST-WEST HWY & BROOKEVILLE RD,38.989005,-77.070891,J2,
218,28260,1,1,20.8,3.5,EAST-WEST HWY & ROCTON AVE,38.989901,-77.069941,J2,
218,28261,1,1,20.8,3.5,WISCONSIN AVE & WEST VIRGINIA AVE,38.990233,-77.095349,J2,
198,28262,1,0,59.3,2.5,ORA GLEN DR & WINTERGREEN CT,38.99026,-76.870279,G12,
201,28263,1,0,59.3,2.5,GREENBELT RD & DUVAL HIGH SCHOOL,38.990704,-76.83765,G16,
198,28264,1,0,59.3,2.5,MANDAN RD & COURT #7,38.990781,-76.864528,G12,
201,28266,1,1,60.0,0.0,GREENBELT RD & DUVAL HIGH SCHOOL,38.990967,-76.837254,G16,
198,28267,1,0,59.3,2.5,HANOVER PKWY & GREENWAY CIRCLE DR,38.991109,-76.877194,G12,
201,28268,1,0,59.3,2.5,GREENBELT RD & BRITTANY PL APT,38.991205,-76.858584,G16,
201,28270,1,1,60.0,0.0,GREENBELT RD & CHELSEA WOODS CONDOS,38.991586,-76.860351,G16,
201,28271,1,1,60.0,0.0,GREENBELT RD & VANDENBURG CT,38.991638,-76.840159,G16,
168,28272,1,1,59.9,0.3,197 LAUREL-BOWIE RD & WHITEHALL DR,38.991701,-76.75844,C29,
218,28274,1,0,21.4,3.5,EAST-WEST HWY & COLESTON DR,38.992162,-77.058125,J2,
116,28275,1,0,60.0,1.1,BALTIMORE AVE & BERWYN HOUSE RD,38.992345,-76.933148,83,
118,28275,1,0,59.5,3.3,BALTIMORE AVE & BERWYN HOUSE RD,38.992345,-76.933148,86,
163,28275,1,0,27.2,3.6,BALTIMORE AVE & BERWYN HOUSE RD,38.992345,-76.933148,C2,
218,28276,1,1,20.8,3.5,EAST-WEST HWY & DONNYBROOK DR,38.992359,-77.058059,J2,
218,28277,1,0,21.4,3.5,EAST-WEST HWY & LARRY PL,38.992384,-77.060139,J2,
218,28279,1,0,21.4,3.5,EAST-WEST HWY & ELLINGSON DR,38.992417,-77.055689,J2,
218,28280,1,1,20.8,3.5,EAST-WEST HWY & MEADOWBROOK LA,38.992636,-77.060386,J2,
218,28281,1,1,20.8,3.5,EAST-WEST HWY & ELLINGSON DR,38.992603,-77.055546,J2,
198,28284,1,0,59.3,2.5,MANDAN RD & #7501-7509,38.992677,-76.864511,G12,
197,28285,1,0,62.9,2.6,SERV RD OF UNIVERSITY BLVD & MERRIM,38.992718,-76.991204,F8,
197,28285,1,1,63.7,2.5,SERV RD OF UNIVERSITY BLVD & MERRIM,38.992718,-76.991204,F8,
198,28286,1,1,60.0,0.0,MANDAN RD & #7505,38.992707,-76.864271,G12,
218,28287,1,1,20.8,3.5,EAST-WEST HWY & GRUBB RD,38.994011,-77.051779,J2,
198,28288,1,0,59.3,2.5,GREENBELT RD & GREENWAY S/C,38.993924,-76.877526,G12,
201,28288,1,0,59.3,2.5,GREENBELT RD & GREENWAY S/C,38.993924,-76.877526,G16,
198,28289,1,1,60.0,0.0,GREENBELT RD & GREENWAY S/C,38.994294,-76.877143,G12,
201,28289,1,1,60.0,0.0,GREENBELT RD & GREENWAY S/C,38.994294,-76.877143,G16,
198,28290,1,1,60.0,0.0,MANDAN RD & #7516-7546,38.994384,-76.864897,G12,
218,28291,1,1,20.8,3.5,EAST-WEST HWY & COLESVILLE RD,38.994307,-77.033138,J2,
198,28292,1,0,59.3,2.5,MANDAN RD & #7516-7546,38.99437,-76.865129,G12,
218,28293,1,0,21.5,3.5,EAST-WEST HWY & EAST FALKLAND LA,38.99437,-77.034233,J2,
218,28294,1,1,20.8,3.5,COLESVILLE RD & SECOND AVE,38.994354,-77.031237,J2,
228,28295,1,0,20.8,5.3,NEW HAMPSHIRE AVE & #8229,38.994546,-76.985621,K6,
218,28296,1,1,20.8,3.5,EAST-WEST HWY & WEST FALKLAND LA,38.994631,-77.035164,J2,
228,28297,1,1,20.6,5.2,NEW HAMPSHIRE AVE & #8236,38.994738,-76.98584,K6,
218,28298,1,0,21.5,3.5,EAST-WEST HWY & WASHINGTON AVE,38.994784,-77.045207,J2,
218,28299,1,1,20.8,3.5,EAST-WEST HWY & SUNDALE DR,38.995025,-77.045352,J2,
218,28300,1,0,21.5,3.5,EAST-WEST HWY & SUMMIT HILLS APT #1,38.995203,-77.038365,J2,
218,28301,1,1,20.8,3.5,EAST-WEST HWY & SUMMIT HILLS APT #1,38.995362,-77.038222,J2,
218,28302,1,0,21.5,3.5,EAST-WEST HWY & ROSEMARY HILLS DR,38.995324,-77.042369,J2,
198,28303,1,0,59.3,2.5,MANDAN RD & #7648-7776,38.995686,-76.865299,G12,
218,28304,1,1,20.8,3.5,EAST-WEST HWY & #1705,38.996223,-77.040833,J2,
198,28305,1,0,59.3,2.5,HANOVER PKWY & #7718-20,38.996297,-76.870708,G12,
163,28306,1,1,27.9,2.7,UNIVERSITY BLVD & #808,38.996415,-76.993146,C2,
169,28306,1,1,27.3,4.1,UNIVERSITY BLVD & #808,38.996415,-76.993146,C4,
198,28307,1,1,60.0,0.0,HANOVER PKWY & #7712-7722,38.996532,-76.870556,G12,
201,28308,1,1,60.0,0.0,SOUTHWAY & 11 COURT,38.996902,-76.879059,G16,
201,28309,1,0,59.3,2.5,SOUTHWAY & #10 COURT SOUTHWAY,38.996998,-76.879367,G16,
198,28310,1,0,59.3,2.5,HANOVER PKWY & #7800,38.997141,-76.867888,G12,
116,28312,1,0,60.0,1.1,BALTIMORE AVE & TECUMSEH ST,38.997431,-76.931509,83,
118,28312,1,0,59.5,3.3,BALTIMORE AVE & TECUMSEH ST,38.997431,-76.931509,86,
163,28312,1,0,27.3,3.7,BALTIMORE AVE & TECUMSEH ST,38.997431,-76.931509,C2,
201,28315,1,0,59.3,2.5,BELTWAY PLAZA & CUNNINGHAM DR ENTR,38.998064,-76.908729,G16,
201,28315,1,1,60.0,0.0,BELTWAY PLAZA & CUNNINGHAM DR ENTR,38.998064,-76.908729,G16,
254,28315,1,0,60.0,0.0,BELTWAY PLAZA & CUNNINGHAM DR ENTR,38.998064,-76.908729,R12,
254,28315,1,1,60.0,0.0,BELTWAY PLAZA & CUNNINGHAM DR ENTR,38.998064,-76.908729,R12,
163,28317,1,1,28.0,3.0,GREENBELT RD & BRANCHVILLE RD,38.998237,-76.913804,C2,
201,28318,1,0,59.3,2.5,RIDGE RD & 18TH CT,38.998579,-76.876765,G16,
170,28319,1,0,30.0,0.5,ARCHIVES II BLDG RDWY & MAIN ENTR,38.998229,-76.962194,C8,
170,28319,1,1,29.8,0.4,ARCHIVES II BLDG RDWY & MAIN ENTR,38.998229,-76.962194,C8,
201,28320,1,0,59.3,2.5,RIDGE RD & 21ST CT,38.999201,-76.874544,G16,
116,28323,1,1,60.0,1.1,RHODE ISLAND AVE & UNIVERSITY BLVD,38.999993,-76.925268,83,
198,28325,1,1,60.0,0.0,SOUTHWAY & CRESCENT RD,39.000141,-76.877001,G12,
201,28325,1,1,60.0,0.0,SOUTHWAY & CRESCENT RD,39.000141,-76.877001,G16,
198,28326,1,0,59.3,2.5,SOUTHWAY & CRESCENT RD,39.000026,-76.877228,G12,
201,28326,1,0,59.3,2.5,SOUTHWAY & CRESCENT RD,39.000026,-76.877228,G16,
168,28327,1,1,59.9,0.3,197 LAUREL-BOWIE RD & RUSTIC HILL D,39.000632,-76.759373,C29,
198,28328,1,0,59.3,2.5,RIDGE RD & GARDENWAY,39.000805,-76.872974,G12,
116,28329,1,0,60.0,1.4,RHODE ISLAND AVE & APACHE ST,39.000903,-76.924835,83,
198,28331,1,0,59.3,2.5,RIDGE RD & #33 COURT,39.00189,-76.87253,G12,
228,28339,1,0,20.8,5.3,SOUTHAMPTON DR & #201,39.004372,-76.982024,K6,
228,28340,1,1,20.6,5.3,SOUTHAMPTON DR & BET #306,39.005005,-76.982142,K6,
218,28341,1,1,20.8,3.6,OLD GEORGETOWN RD & JOHNSON AVE,39.005463,-77.111002,J2,
228,28342,1,0,20.8,5.3,SOUTHAMPTON DR & #255,39.005285,-76.981852,K6,
163,28346,1,0,27.2,3.0,UNIVERSITY BLVD & EAST WAYNE AVE,39.00623,-76.997757,C2,
169,28346,1,0,27.9,3.2,UNIVERSITY BLVD & EAST WAYNE AVE,39.00623,-76.997757,C4,
306,28347,1,1,20.9,4.3,COLESVILLE RD & #9226,39.006956,-77.021363,Z8,
198,28349,1,0,59.3,2.5,RIDGE RD & NORTHWAY,39.00705,-76.873682,G12,
48,2835,1,0,33.8,10.0,INTERNATIONAL DR FLETCHER DR,38.916634,-77.225353,23A,
48,2835,1,1,32.3,5.6,INTERNATIONAL DR FLETCHER DR,38.916634,-77.225353,23A,
72,2835,1,1,60.0,1.8,INTERNATIONAL DR FLETCHER DR,38.916634,-77.225353,2T,
83,2835,1,0,59.8,0.5,INTERNATIONAL DR FLETCHER DR,38.916634,-77.225353,3T,
228,28350,1,0,20.8,5.3,NORTHAMPTON DR & #863,39.007019,-76.982568,K6,
228,28351,1,1,20.6,5.3,NORTHAMPTON DR & #862,39.007244,-76.982265,K6,
198,28352,1,1,60.0,0.0,RIDGE RD & NORTHWAY,39.007543,-76.87365,G12,
163,28354,1,1,27.9,2.7,UNIVERSITY BLVD & EAST SCHUYLER RD,39.008017,-76.998186,C2,
169,28354,1,1,27.2,4.1,UNIVERSITY BLVD & EAST SCHUYLER RD,39.008017,-76.998186,C4,
198,28355,1,1,60.0,0.0,IVY LA & #6404-6406,39.008168,-76.895909,G12,
163,28356,1,0,27.2,2.9,UNIVERSITY BLVD & EAST SCHUYLER RD,39.008206,-76.998646,C2,
169,28356,1,0,27.9,3.2,UNIVERSITY BLVD & EAST SCHUYLER RD,39.008206,-76.998646,C4,
198,28358,1,1,60.0,0.0,IVY LA & #6301,39.009001,-76.897617,G12,
163,28359,1,0,27.2,2.9,UNIVERSITY BLVD & EAST MELBOURNE AV,39.009836,-77.000213,C2,
169,28359,1,0,27.9,3.2,UNIVERSITY BLVD & EAST MELBOURNE AV,39.009836,-77.000213,C4,
198,28360,1,1,60.0,0.0,RIDGE RD & #58 COURT,39.010045,-76.873744,G12,
163,28361,1,1,27.9,2.7,UNIVERSITY BLVD & EAST MELBOURNE AV,39.010009,-76.999939,C2,
169,28361,1,1,27.2,4.1,UNIVERSITY BLVD & EAST MELBOURNE AV,39.010009,-76.999939,C4,
198,28362,1,1,60.0,0.0,CHERRYWOOD LA & IVY LA,39.010064,-76.898377,G12,
163,28368,1,1,27.9,2.7,UNIVERSITY BLVD & EAST FRANKLIN AVE,39.012064,-77.002389,C2,
169,28368,1,1,27.2,4.1,UNIVERSITY BLVD & EAST FRANKLIN AVE,39.012064,-77.002389,C4,
255,28369,1,0,59.8,0.8,RIGGS RD & HEATHERWOOD CT,39.012333,-76.965264,R2,
255,28370,1,1,60.0,0.6,RIGGS RD & HEATHERWOOD CT,39.012308,-76.965447,R2,
163,28373,1,1,27.9,2.7,UNIVERSITY BLVD & EAST INDIAN SPRIN,39.01347,-77.003442,C2,
169,28373,1,1,27.2,4.1,UNIVERSITY BLVD & EAST INDIAN SPRIN,39.01347,-77.003442,C4,
163,28374,1,0,27.2,2.9,UNIVERSITY BLVD & EAST INDIAN SPRIN,39.01356,-77.003909,C2,
169,28374,1,0,27.9,3.2,UNIVERSITY BLVD & EAST INDIAN SPRIN,39.01356,-77.003909,C4,
116,28375,1,0,60.0,1.4,SEVEN SPRINGS VIL & BET E & W RDWY,39.015895,-76.939331,83,
116,28375,1,1,59.8,1.2,SEVEN SPRINGS VIL & BET E & W RDWY,39.015895,-76.939331,83,
218,28376,1,0,21.4,3.7,OLD GEORGETOWN RD & I-495,39.016895,-77.120049,J2,
255,28378,1,1,60.0,0.6,RIGGS RD & MISTLETOE PL,39.017501,-76.964426,R2,
168,28379,1,0,59.6,2.2,BOWIE STATE UNIV & M L KING JR ART,39.017548,-76.761436,C29,
168,28379,1,1,59.9,0.3,BOWIE STATE UNIV & M L KING JR ART,39.017548,-76.761436,C29,
255,28380,1,0,59.8,0.8,RIGGS RD & MISTLETOE PL,39.017668,-76.964216,R2,
247,28381,1,1,23.3,5.7,GEORGIA AVE & AMERICANA FINNMARK EN,39.017857,-77.043654,Q1,
248,28381,1,1,27.6,4.8,GEORGIA AVE & AMERICANA FINNMARK EN,39.017857,-77.043654,Q2,
249,28381,1,1,30.0,0.4,GEORGIA AVE & AMERICANA FINNMARK EN,39.017857,-77.043654,Q4,
299,28381,1,1,31.8,3.6,GEORGIA AVE & AMERICANA FINNMARK EN,39.017857,-77.043654,Y8,
300,28381,1,1,31.1,5.7,GEORGIA AVE & AMERICANA FINNMARK EN,39.017857,-77.043654,Y9,
116,28382,1,0,60.0,1.4,SEVEN SPRINGS VIL & W RD - 1ST PKG,39.017865,-76.937665,83,
116,28382,1,1,59.8,1.2,SEVEN SPRINGS VIL & W RD - 1ST PKG,39.017865,-76.937665,83,
116,28383,1,0,60.0,1.4,SEVEN SPRINGS VIL & E RD - LAST PKG,39.018063,-76.938361,83,
116,28383,1,1,59.8,1.2,SEVEN SPRINGS VIL & E RD - LAST PKG,39.018063,-76.938361,83,
218,28385,1,1,20.8,3.6,OLD GEORGETOWN RD & MANOR OAK WAY,39.020669,-77.121992,J2,
218,28386,1,0,21.4,3.7,OLD GEORGETOWN RD & LONE OAK DR,39.020907,-77.122627,J2,
118,28387,1,0,59.5,3.7,BALTIMORE AVE & IKEA CENTER BLVD,39.021272,-76.925174,86,
118,28388,1,1,59.8,2.4,BALTIMORE AVE & IKEA CENTER BLVD,39.021968,-76.925114,86,
247,28390,1,0,30.0,0.0,GEORGIA AVE & MEDICAL PARK DR,39.023469,-77.0453,Q1,
248,28390,1,0,28.4,10.2,GEORGIA AVE & MEDICAL PARK DR,39.023469,-77.0453,Q2,
249,28390,1,0,32.9,9.6,GEORGIA AVE & MEDICAL PARK DR,39.023469,-77.0453,Q4,
298,28390,1,0,30.0,,GEORGIA AVE & MEDICAL PARK DR,39.023469,-77.0453,Y7,
299,28390,1,0,31.4,3.9,GEORGIA AVE & MEDICAL PARK DR,39.023469,-77.0453,Y8,
300,28390,1,0,29.4,7.2,GEORGIA AVE & MEDICAL PARK DR,39.023469,-77.0453,Y9,
218,28391,1,0,21.4,3.7,DEMOCRACY BLVD & DAVIS LIBRARY,39.023521,-77.128545,J2,
218,28392,1,1,20.8,3.6,DEMOCRACY BLVD & DAVIS LIBRARY,39.02385,-77.128442,J2,
218,28393,1,1,20.8,3.6,FERNWOOD RD & CAMALIER BLDG,39.023911,-77.135422,J2,
163,28394,1,1,27.8,2.7,UNIVERSITY BLVD & #321 THE OAKS AT,39.024461,-77.01838,C2,
169,28394,1,1,27.2,4.1,UNIVERSITY BLVD & #321 THE OAKS AT,39.024461,-77.01838,C4,
116,28397,1,0,60.0,1.5,JAYROSE BLVD & CHERRY HILL RD,39.024818,-76.941289,83,
116,28397,1,1,59.9,1.4,JAYROSE BLVD & CHERRY HILL RD,39.024818,-76.941289,83,
218,28398,1,1,20.8,3.6,FERNWOOD RD & #10401,39.025834,-77.137413,J2,
218,28399,1,0,21.4,3.7,FERNWOOD DR & MARRIOTT CORPORATE HQ,39.025752,-77.137777,J2,
170,28401,1,1,29.9,0.8,NEW HAMPSHIRE AVE & #10501 HIKKANDA,39.026865,-76.981535,C8,
228,28401,1,0,20.7,5.2,NEW HAMPSHIRE AVE & #10501 HIKKANDA,39.026865,-76.981535,K6,
118,28402,1,0,59.5,3.7,BALTIMORE AVE & CHESTNUT HILL S/C,39.026366,-76.919643,86,
118,28403,1,1,59.8,2.4,BALTIMORE AVE & CHESTNUT HILL S/C,39.026456,-76.919741,86,
247,28405,1,1,23.3,5.7,GEORGIA AVE & PREDELLA DR,39.028509,-77.047362,Q1,
248,28405,1,1,27.6,4.8,GEORGIA AVE & PREDELLA DR,39.028509,-77.047362,Q2,
249,28405,1,1,30.0,0.2,GEORGIA AVE & PREDELLA DR,39.028509,-77.047362,Q4,
299,28405,1,1,31.8,3.7,GEORGIA AVE & PREDELLA DR,39.028509,-77.047362,Y8,
300,28405,1,1,31.1,5.7,GEORGIA AVE & PREDELLA DR,39.028509,-77.047362,Y9,
306,28411,1,0,21.4,4.0,COLESVILLE RD & WSSC DAM,39.030969,-77.004803,Z8,
163,28412,1,0,27.2,2.9,UNIVERSITY BLVD & #728,39.03112,-77.022302,C2,
169,28412,1,0,28.0,3.1,UNIVERSITY BLVD & #728,39.03112,-77.022302,C4,
163,28413,1,1,27.8,2.7,UNIVERSITY BLVD & L RICE BAPTIST CH,39.031139,-77.02191,C2,
169,28413,1,1,27.2,4.1,UNIVERSITY BLVD & L RICE BAPTIST CH,39.031139,-77.02191,C4,
306,28414,1,1,21.0,4.3,COLUMBIA PIKE & WSSC DAM,39.03135,-77.004826,Z8,
255,28415,1,0,59.8,0.8,POWDER MILL RD & PAINT BRANCH HOME,39.031794,-76.952703,R2,
255,28417,1,1,60.0,0.4,POWDER MILL RD & PAINT BRANCH HOME,39.031956,-76.952661,R2,
118,28419,1,1,59.8,2.4,RHODE ISLAND AVE & TWIN CHIMNEYS OF,39.032093,-76.914254,86,
118,28420,1,0,59.6,3.8,RHODE ISLAND AVE & TWIN CHIMNEYS OF,39.032468,-76.913884,86,
306,28422,1,0,21.4,4.0,COLESVILLE RD & HILLWOOD DR,39.032641,-77.003228,Z8,
255,28423,1,1,60.0,0.4,POWDER MILL RD & PREM #3210,39.033184,-76.95084,R2,
118,28424,1,1,59.8,2.4,RHODE ISLAND AVE & SELLMAN RD,39.034414,-76.913181,86,
163,28426,1,1,27.8,2.7,UNIVERSITY BLVD & NORTHWOOD HIGH SC,39.035091,-77.024893,C2,
169,28426,1,1,27.2,4.1,UNIVERSITY BLVD & NORTHWOOD HIGH SC,39.035091,-77.024893,C4,
163,28427,1,0,27.2,2.8,UNIVERSITY BLVD & GLEN PARK DR,39.036461,-77.038492,C2,
169,28427,1,0,28.0,3.1,UNIVERSITY BLVD & GLEN PARK DR,39.036461,-77.038492,C4,
163,28428,1,0,,,WHEATON STATION & BUS BAY D,39.037869,-77.050954,C2,
