route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
34,1306,Sa,0,30.0,0.2,Hillsborough Av @ 40th St Es,27.996001,-82.413184,34,Hillsborough Avenue
34,1307,Sa,0,30.0,0.2,Hillsborough Av @ 43Rd St,27.995998,-82.410105,34,Hillsborough Avenue
34,1308,Sa,0,30.0,0.2,Hillsborough Av @ 44th St,27.996,-82.408603,34,Hillsborough Avenue
34,1310,Sa,0,30.0,0.2,Hillsborough Av @ 46th St,27.996002,-82.406746,34,Hillsborough Avenue
34,1311,Sa,0,30.0,0.2,Hillsborough Av @ 50th St,27.995925,-82.401982,34,Hillsborough Avenue
15,1313,Sa,0,60.0,0.0,Hillsborough Av @ Harney Rd,27.996026,-82.382938,15,Columbus Drive
32,1313,Sa,0,60.0,0.0,Hillsborough Av @ Harney Rd,27.996026,-82.382938,32,Dr Martin Luther King Jr Blvd
15,1314,Sa,0,60.0,0.0,Hillsborough Av @ Walton Way,27.996024,-82.380689,15,Columbus Drive
32,1314,Sa,0,60.0,0.0,Hillsborough Av @ Walton Way,27.996024,-82.380689,32,Dr Martin Luther King Jr Blvd
15,1316,Sa,0,60.0,0.0,Hillsborough Av @ 6813,27.996031,-82.375938,15,Columbus Drive
32,1316,Sa,0,60.0,0.0,Hillsborough Av @ 6813,27.996031,-82.375938,32,Dr Martin Luther King Jr Blvd
15,1317,Sa,0,60.0,0.0,Hillsborough Av @ Orient Rd,27.996029,-82.373507,15,Columbus Drive
32,1317,Sa,0,60.0,0.0,Hillsborough Av @ Orient Rd,27.996029,-82.373507,32,Dr Martin Luther King Jr Blvd
19,1320,Sa,0,,,Westshore Blvd @ McCoy St,27.869635,-82.526904,19,Port Tampa
19,1321,Sa,0,,,Westshore Blvd @ Everett St,27.871767,-82.526804,19,Port Tampa
19,1322,Sa,0,,,Westshore Blvd @ Westshore Circle,27.87337,-82.526816,19,Port Tampa
19,1324,Sa,0,,,Westshore Blvd @ Fairview Heights,27.878469,-82.52688,19,Port Tampa
19,1326,Sa,0,,,Westshore Blvd @ Wisconsin Av,27.881665,-82.526852,19,Port Tampa
19,1327,Sa,0,,,Westshore Blvd @ Trilby Av,27.883218,-82.526765,19,Port Tampa
19,1328,Sa,0,,,Westshore Blvd @ Wallace Av,27.885216,-82.526847,19,Port Tampa
19,1329,Sa,0,,,Westshore Blvd @ Pearl Av,27.887602,-82.526739,19,Port Tampa
19,1334,Sa,0,,,Westshore Blvd @ Gandy Blvd,27.894205,-82.526793,19,Port Tampa
19,1335,Sa,0,,,Westshore Blvd @ Oakellar St,27.895774,-82.526677,19,Port Tampa
19,1336,Sa,0,,,Westshore Blvd @ Coachman Av,27.897377,-82.526669,19,Port Tampa
19,1337,Sa,0,,,Westshore Blvd @ Alline St,27.898854,-82.52666,19,Port Tampa
19,1338,Sa,0,,,Westshore Blvd @ Fair Oaks Av,27.900221,-82.526651,19,Port Tampa
19,1339,Sa,0,,,Westshore Blvd @ Wallcraft Av,27.902903,-82.526624,19,Port Tampa
19,1341,Sa,0,,,Westshore Blvd @ Bay Vista Av,27.906399,-82.526627,19,Port Tampa
19,1342,Sa,0,,,Westshore Blvd @ Euclid Av,27.908628,-82.526599,19,Port Tampa
30,1360,Sa,0,29.9,0.3,Westshore Blvd @ Gray St,27.948711,-82.524018,30,Town 'N Country
30,1370,Sa,0,29.9,0.4,Westshore Blvd @ Gray St,27.948421,-82.524362,30,Town 'N Country
19,1388,Sa,0,,,Westshore Blvd @ Bay Court Av,27.907502,-82.526762,19,Port Tampa
19,1390,Sa,0,,,Westshore Blvd @ Flamingo Road,27.904717,-82.52676,19,Port Tampa
19,1391,Sa,0,,,Westshore Blvd @ Fair Oaks Av,27.900684,-82.526787,19,Port Tampa
19,1394,Sa,0,,,Westshore Blvd @ Oakellar St,27.894732,-82.526878,19,Port Tampa
19,1396,Sa,0,,,Westshore Blvd @ Gandy Blvd,27.894187,-82.526876,19,Port Tampa
19,1402,Sa,0,,,Westshore Blvd @ Everett St,27.87193,-82.52697,19,Port Tampa
19,1410,Sa,0,,,Westshore Blvd @ Lancaster St,27.868613,-82.52698,19,Port Tampa
19,1412,Sa,0,60.0,1.0,Westshore Blvd @ Loughman St,27.863489,-82.52699,19,Port Tampa
19,1413,Sa,0,60.0,0.0,Westshore Blvd @ Ingraham St,27.862265,-82.526988,19,Port Tampa
19,1414,Sa,0,60.0,1.0,Westshore Blvd @ Bradley St,27.860998,-82.527004,19,Port Tampa
19,1415,Sa,0,60.0,1.0,Westshore Blvd @ Idaho St,27.859764,-82.527003,19,Port Tampa
9,1418,Sa,0,60.0,0.0,Waters Av @ Semmes St,28.025382,-82.441955,9,15th Street
9,1419,Sa,0,60.0,0.0,Waters Av @ Mulberry St,28.025345,-82.443944,9,15th Street
9,1421,Sa,0,60.0,0.0,Waters Av @ 12th St,28.025329,-82.44718,9,15th Street
16,1422,Sa,0,45.0,0.0,Waters Av @ Edison Av,28.025395,-82.468523,16,Waters Avenue
16,1423,Sa,0,45.0,0.0,Waters Av @ El Portal Dr,28.025388,-82.469545,16,Waters Avenue
16,1424,Sa,0,45.0,0.0,Waters Av @ Willow Av,28.025386,-82.471543,16,Waters Avenue
16,1425,Sa,0,45.0,0.0,Waters Av @ Orleans Av,28.025386,-82.473176,16,Waters Avenue
16,1426,Sa,0,45.0,0.0,Waters Av @ Rome Av,28.025367,-82.475728,16,Waters Avenue
16,1427,Sa,0,45.0,0.0,Waters Av @ Jones Av,28.025383,-82.478018,16,Waters Avenue
16,1429,Sa,0,45.0,0.0,Waters Av @ Armenia Av,28.025439,-82.484001,16,Waters Avenue
16,1430,Sa,0,45.0,0.0,Waters Av @ Habana Av,28.025409,-82.488115,16,Waters Avenue
16,1431,Sa,0,45.0,0.0,Waters Av @ Twin Lakes Blvd,28.025501,-82.492348,16,Waters Avenue
16,1433,Sa,0,45.0,0.0,Waters Av @ Sevilla Dr,28.025522,-82.498195,16,Waters Avenue
16,1435,Sa,0,45.0,0.0,Waters Av @ Dale Mabry Hwy Es,28.025579,-82.503707,16,Waters Avenue
16,1437,Sa,0,45.0,0.0,Waters Av @ Grady Av,28.025575,-82.5088,16,Waters Avenue
16,1438,Sa,0,45.0,0.0,Waters Av @ Lake Melena Way,28.025566,-82.510896,16,Waters Avenue
16,1439,Sa,0,45.0,0.0,Waters Av @ Lois Av,28.025568,-82.512898,16,Waters Avenue
16,1440,Sa,0,45.0,0.0,Waters Av @ Camden St,28.025573,-82.514478,16,Waters Avenue
16,1441,Sa,0,45.0,0.0,Waters Av @ Manhattan Av,28.025578,-82.516945,16,Waters Avenue
16,1442,Sa,0,45.0,0.0,Waters Av @ Cypress Lake Apts,28.025632,-82.519708,16,Waters Avenue
16,1443,Sa,0,45.0,0.0,Waters Av @ Sunstate St,28.025645,-82.528673,16,Waters Avenue
16,1447,Sa,0,45.0,0.0,Waters Av @ Florida Mining Blvd N/S,28.025701,-82.53325,16,Waters Avenue
16,1448,Sa,0,45.0,0.0,Waters Av @ Anderson Rd,28.025761,-82.537978,16,Waters Avenue
16,1450,Sa,0,45.0,0.0,Waters Av @ Benjamin Rd,28.025738,-82.541523,16,Waters Avenue
16,1451,Sa,0,45.0,0.0,Waters Av @ Henderson Rd,28.025822,-82.55026,16,Waters Avenue
16,1453,Sa,0,45.0,0.0,Waters Av @ Twelve Oaks Blvd,28.025839,-82.551385,16,Waters Avenue
16,1454,Sa,0,45.0,0.0,Waters Av @ J R Manor Dr,28.02585,-82.554502,16,Waters Avenue
16,1460,Sa,0,45.0,0.0,Waters Av @ Pinehurst Dr,28.026115,-82.571033,16,Waters Avenue
30,1460,Sa,0,29.8,1.0,Waters Av @ Pinehurst Dr,28.026115,-82.571033,30,Town 'N Country
16,1464,Sa,0,45.0,0.0,Waters Av @ Flowerfield Dr,28.025794,-82.574164,16,Waters Avenue
30,1464,Sa,0,30.0,0.0,Waters Av @ Flowerfield Dr,28.025794,-82.574164,30,Town 'N Country
16,1467,Sa,0,45.0,0.0,Waters Av @ Rustic Dr,28.025639,-82.559785,16,Waters Avenue
16,1468,Sa,0,45.0,0.0,Waters Av @ Twelve Oaks Blvd,28.025512,-82.551678,16,Waters Avenue
16,1472,Sa,0,45.0,0.0,Waters Av @ Oak Trace Way,28.025496,-82.550077,16,Waters Avenue
16,1473,Sa,0,45.0,0.0,Waters Av @ Patterson Rd,28.02549,-82.547006,16,Waters Avenue
16,1475,Sa,0,45.0,0.0,Waters Av @ Anderson Rd,28.025426,-82.538231,16,Waters Avenue
16,1476,Sa,0,45.0,0.0,Waters Av @ 5400 thompson Center,28.025428,-82.536458,16,Waters Avenue
16,1480,Sa,0,45.0,0.0,Waters Av @ Savarese Blvd,28.025361,-82.53028,16,Waters Avenue
16,1481,Sa,0,45.0,0.0,Waters Av @ Woodland Center Blvd,28.02531,-82.525351,16,Waters Avenue
16,1482,Sa,0,45.0,0.0,Waters Av @ Woodland Corporate Blvd,28.025295,-82.522504,16,Waters Avenue
16,1484,Sa,0,45.0,0.0,Waters Av @ Manhattan Av,28.02528,-82.517417,16,Waters Avenue
16,1485,Sa,0,45.0,0.0,Waters Av @ thatcher Av,28.025273,-82.514904,16,Waters Avenue
16,1486,Sa,0,45.0,0.0,Waters Av @ Lois Av,28.025265,-82.513262,16,Waters Avenue
16,1487,Sa,0,45.0,0.0,Waters Av @ Grady Av,28.025259,-82.509209,16,Waters Avenue
16,1489,Sa,0,45.0,0.0,Waters Av @ Dale Mabry Hwy,28.025262,-82.503899,16,Waters Avenue
16,1490,Sa,0,45.0,0.0,Waters Av @ Himes Av,28.0253,-82.501042,16,Waters Avenue
16,1491,Sa,0,45.0,0.0,Waters Av @ Sevilla Dr,28.025302,-82.498407,16,Waters Avenue
16,1492,Sa,0,45.0,0.0,Waters Av @ Lago Vista Dr,28.025258,-82.495235,16,Waters Avenue
16,1493,Sa,0,45.0,0.0,Waters Av @ Palma Vista Lane,28.02525,-82.492682,16,Waters Avenue
16,1494,Sa,0,45.0,0.0,Waters Av @ Habana Av,28.025171,-82.488598,16,Waters Avenue
16,1495,Sa,0,45.0,0.0,Waters Av @ Armenia Av,28.025209,-82.484545,16,Waters Avenue
16,1496,Sa,0,45.0,0.0,Waters Av @ Saulray St,28.025219,-82.481474,16,Waters Avenue
16,1497,Sa,0,45.0,0.0,Waters Av @ Fremont Av,28.02522,-82.478799,16,Waters Avenue
16,1498,Sa,0,45.0,0.0,Waters Av @ Packwood Av,28.025221,-82.476955,16,Waters Avenue
16,1499,Sa,0,45.0,0.0,Waters Av @ Rome Av,28.025221,-82.476094,16,Waters Avenue
16,1500,Sa,0,45.0,0.0,Waters Av @ Orleans Av,28.025222,-82.473378,16,Waters Avenue
16,1502,Sa,0,45.0,0.0,Waters Av @ El Portal Dr,28.025295,-82.469658,16,Waters Avenue
9,1503,Sa,0,60.0,0.0,Waters Av @ Klondyke St,28.0252,-82.445856,9,15th Street
9,1504,Sa,0,60.0,0.0,Waters Av @ 14th St,28.02521,-82.444336,9,15th Street
9,1505,Sa,0,60.0,0.0,Waters Av @ Marks St,28.025228,-82.442624,9,15th Street
6,1513,Sa,0,30.9,5.7,Sligh Av @ 53Rd St,28.010776,-82.39767,6,56th Street
18,1520,Sa,0,60.0,0.0,Sligh Av @ Rowlett Park Dr,28.01072,-82.429928,18,30th Street
9,1522,Sa,0,60.0,0.0,Sligh Av @ 22nd St,28.010666,-82.43468,9,15th Street
9,1523,Sa,0,60.0,0.0,Sligh Av @ 21St St,28.01063,-82.436088,9,15th Street
9,1524,Sa,0,60.0,0.0,Sligh Av @ 19th St,28.010648,-82.438601,9,15th Street
9,1525,Sa,0,60.0,0.0,Sligh Av @ 17th St,28.010675,-82.441124,9,15th Street
9,1526,Sa,0,60.0,0.0,Sligh Av @ 15th St,28.010684,-82.442826,9,15th Street
45,1537,Sa,0,60.0,0.0,Sligh Av @ Willow Av,28.010815,-82.472319,45,UATC - Rome - Westshore Plaza
45,1538,Sa,0,60.0,0.0,Sligh Av @ Oregon Av,28.010805,-82.474306,45,UATC - Rome - Westshore Plaza
7,1547,Sa,0,60.0,0.0,Sligh Av @ Anderson Rd,28.010943,-82.531608,7,West Tampa - Citrus Park
7,1548,Sa,0,60.0,0.0,Sligh Av @ Anderson Rd,28.01078,-82.531517,7,West Tampa - Citrus Park
45,1557,Sa,0,60.0,0.0,Sligh Av @ Oregon Av,28.01066,-82.474314,45,UATC - Rome - Westshore Plaza
9,1570,Sa,0,60.0,0.0,Sligh Av @ 17th St,28.010512,-82.441377,9,15th Street
9,1573,Sa,0,60.0,0.0,Sligh Av @ 22nd St,28.010467,-82.434984,9,15th Street
12,1574,Sa,0,32.1,7.8,Sligh Av @ 24th St,28.010566,-82.432775,12,22nd Street
9,1574,Sa,0,60.0,0.0,Sligh Av @ 24th St,28.010566,-82.432775,9,15th Street
18,1577,Sa,0,60.0,0.0,Sligh Av @ 30th St,28.010548,-82.426717,18,30th Street
6,1583,Sa,0,30.8,5.3,Sligh Av @ 53Rd St,28.010613,-82.397953,6,56th Street
6,1585,Sa,0,30.8,5.1,Sligh Av @ 56th St Ws,28.010629,-82.39388,6,56th Street
5,1591,Sa,0,60.0,0.0,40th St @ Osborne Av,27.989177,-82.413983,5,40th Street
5,1592,Sa,0,60.0,0.0,40th St @ Ellicott St,27.990364,-82.413977,5,40th Street
5,1594,Sa,0,60.0,0.0,40th St @ Hillsborough Av,27.994742,-82.413905,5,40th Street
5,1597,Sa,0,60.0,0.0,40th St @ Idlewild Av,28.000937,-82.414096,5,40th Street
5,1598,Sa,0,60.0,0.0,40th St @ Paris St,28.002558,-82.414105,5,40th Street
5,1601,Sa,0,60.0,0.0,40th St @ Diana St,28.006823,-82.413962,5,40th Street
5,1607,Sa,0,60.0,0.0,40th St @ River Hills Dr,28.021213,-82.41487,5,40th Street
5,1610,Sa,0,60.0,0.0,40th St @ Bird St,28.023278,-82.415487,5,40th Street
5,1611,Sa,0,60.0,0.0,40th St @ Regnas Av,28.025135,-82.416257,5,40th Street
5,1612,Sa,0,60.0,0.0,40th St @ Seward St,28.027163,-82.416236,5,40th Street
5,1616,Sa,0,60.0,0.0,Mckinley Dr @ Busch Blvd,28.034706,-82.416406,5,40th Street
5,1617,Sa,0,60.0,0.0,Mckinley Dr @ Linebaugh Av,28.039471,-82.416137,5,40th Street
5,1618,Sa,0,60.0,0.0,Mckinley Dr @ Bougainvillea Av,28.044336,-82.416145,5,40th Street
5,1619,Sa,0,60.0,0.0,Mckinley Dr @ Fowler Av,28.053616,-82.416055,5,40th Street
5,1622,Sa,0,60.0,0.0,Mckinley Dr @ Bougainvillea Av,28.044154,-82.416414,5,40th Street
5,1630,Sa,0,60.0,0.0,40th St @ Seward St,28.027444,-82.41653,5,40th Street
5,1631,Sa,0,60.0,0.0,40th St @ Regnas Av,28.02499,-82.4165,5,40th Street
5,1634,Sa,0,60.0,0.0,40th St @ Hanlon St,28.018433,-82.414394,5,40th Street
5,1638,Sa,0,60.0,0.0,40th St @ Norfolk St,28.011669,-82.415329,5,40th Street
5,1639,Sa,0,60.0,0.0,40th St @ River Grove Dr,28.00714,-82.414296,5,40th Street
5,1640,Sa,0,60.0,0.0,40th St @ Fern St,28.005565,-82.414256,5,40th Street
5,1644,Sa,0,60.0,0.0,40th St @ Powhattan Av,27.999108,-82.414258,5,40th Street
5,1645,Sa,0,60.0,0.0,40th St @ Hillsborough Av,27.995358,-82.414249,5,40th Street
5,1648,Sa,0,60.0,0.0,40th St @ Ellicott St,27.990768,-82.41421,5,40th Street
5,1649,Sa,0,60.0,0.0,40th St @ Osborne Av,27.988999,-82.414214,5,40th Street
18,1652,Sa,0,60.0,0.0,30th St @ Osborne Av,27.988695,-82.426345,18,30th Street
18,1653,Sa,0,60.0,0.0,30th St @ Ellicott St,27.990434,-82.426365,18,30th Street
18,1654,Sa,0,60.0,0.0,30th St @ Wilder Av,27.992254,-82.426365,18,30th Street
18,1655,Sa,0,60.0,0.0,30th St @ Shadowlawn St,27.993712,-82.426365,18,30th Street
18,1656,Sa,0,60.0,0.0,30th St @ Hillsborough Av,27.995677,-82.426374,18,30th Street
18,1657,Sa,0,60.0,0.0,30th St @ Comanche Av,27.997217,-82.426374,18,30th Street
18,1658,Sa,0,60.0,0.0,30th St @ Powhatan Av,27.999155,-82.426374,18,30th Street
18,1659,Sa,0,60.0,0.0,30th St @ Idlewild Av,28.00112,-82.426394,18,30th Street
18,1660,Sa,0,60.0,0.0,30th St @ Paris St,28.002307,-82.426414,18,30th Street
18,1661,Sa,0,60.0,0.0,30th St @ Hanna Av,28.003203,-82.426414,18,30th Street
18,1663,Sa,0,60.0,0.0,30th St @ Fern St,28.004625,-82.426424,18,30th Street
18,1664,Sa,0,60.0,0.0,30th St @ Diana St,28.006817,-82.426413,18,30th Street
18,1665,Sa,0,60.0,0.0,30th St @ Pocahontas Av,28.008628,-82.426393,18,30th Street
18,1666,Sa,0,60.0,0.0,30th St @ Sligh Av,28.01052,-82.426372,18,30th Street
18,1667,Sa,0,60.0,0.0,30th St @ River Forest Cr,28.030318,-82.426361,18,30th Street
18,1668,Sa,0,60.0,0.0,30th St @ Busch Blvd,28.031954,-82.426321,18,30th Street
18,1669,Sa,0,60.0,0.0,30th St @ Annie St,28.036023,-82.426126,18,30th Street
18,1670,Sa,0,60.0,0.0,30th St @ Bougainvillea  Av,28.043362,-82.426114,18,30th Street
18,1680,Sa,0,60.0,0.0,30th St @ 113th Av,28.051045,-82.426262,18,30th Street
18,1681,Sa,0,60.0,0.0,30th St @ 109th Av,28.04653,-82.426272,18,30th Street
18,1682,Sa,0,60.0,0.0,30th St @ Bougainvillea Av,28.043801,-82.426278,18,30th Street
18,1685,Sa,0,60.0,0.0,30th St @ Poinsettia Av,28.041227,-82.426273,18,30th Street
18,1686,Sa,0,60.0,0.0,30th St @ 99th Av,28.03917,-82.42629,18,30th Street
18,1687,Sa,0,60.0,0.0,30th St @ 97th Av,28.03784,-82.42629,18,30th Street
18,1688,Sa,0,60.0,0.0,30th St @ Annie St,28.036449,-82.426286,18,30th Street
18,1689,Sa,0,60.0,0.0,30th St @ Busch Blvd,28.032145,-82.426491,18,30th Street
18,1691,Sa,0,60.0,0.0,30th St @ Yukon St,28.029157,-82.426407,18,30th Street
18,1692,Sa,0,60.0,0.0,30th St @ Diana Ct,28.007161,-82.426531,18,30th Street
18,1695,Sa,0,60.0,0.0,30th St @ Hanna Av,28.003593,-82.426606,18,30th Street
18,1697,Sa,0,60.0,0.0,30th St @ Henry Av,27.999502,-82.426527,18,30th Street
18,1700,Sa,0,60.0,0.0,30th St @ Hillsborough Av Ns,27.996329,-82.426557,18,30th Street
18,1701,Sa,0,60.0,0.0,30th St @ Hillsborough Av Ss,27.995623,-82.426557,18,30th Street
18,1703,Sa,0,60.0,0.0,30th St @ Wilder Av,27.992426,-82.426547,18,30th Street
18,1704,Sa,0,60.0,0.0,30th St @ Ellicott St,27.990615,-82.426547,18,30th Street
18,1705,Sa,0,60.0,0.0,30th St @ Osborne Av,27.98913,-82.426537,18,30th Street
18,1706,Sa,0,60.0,0.0,30th St @ Cayuga St,27.98663,-82.426528,18,30th Street
18,1707,Sa,0,60.0,0.0,30th St @ Chelsea Av,27.985208,-82.426548,18,30th Street
36,1708,Sa,0,60.0,0.0,Dale Mabry Hwy @ Interbay Blvd,27.872389,-82.50618,36,Dale Mabry - Himes Avenue
36,1713,Sa,0,60.0,0.0,Dale Mabry Hwy @ Bay Av,27.878975,-82.506327,36,Dale Mabry - Himes Avenue
36,1714,Sa,0,60.0,0.0,Dale Mabry Hwy @ Iowa Av,27.880895,-82.506308,36,Dale Mabry - Himes Avenue
36,1715,Sa,0,60.0,0.0,Dale Mabry Hwy @ Wisconsin Av,27.881865,-82.506309,36,Dale Mabry - Himes Avenue
36,1716,Sa,0,60.0,0.0,Dale Mabry Hwy @ Oklahoma Av,27.883767,-82.50627,36,Dale Mabry - Himes Avenue
36,1717,Sa,0,60.0,0.0,Dale Mabry Hwy @ Wallace Av,27.88518,-82.506251,36,Dale Mabry - Himes Avenue
36,1718,Sa,0,60.0,0.0,Dale Mabry Hwy @ Rogers Av,27.886675,-82.506232,36,Dale Mabry - Himes Avenue
36,1719,Sa,0,60.0,0.0,Dale Mabry Hwy @ Paxton Av,27.888279,-82.506193,36,Dale Mabry - Himes Avenue
36,1720,Sa,0,60.0,0.0,Dale Mabry Hwy @ Ballast Point Blvd,27.889882,-82.506174,36,Dale Mabry - Himes Avenue
36,1721,Sa,0,60.0,0.0,Dale Mabry Hwy @ Marlin Av,27.891187,-82.506165,36,Dale Mabry - Himes Avenue
36,1722,Sa,0,60.0,0.0,Dale Mabry Hwy @ Gandy Blvd,27.894448,-82.506127,36,Dale Mabry - Himes Avenue
19,1726,Sa,0,60.0,2.0,Dale Mabry Hwy @ El Prado Blvd,27.911114,-82.506015,19,Port Tampa
36,1726,Sa,0,60.0,0.0,Dale Mabry Hwy @ El Prado Blvd,27.911114,-82.506015,36,Dale Mabry - Himes Avenue
19,1727,Sa,0,60.0,2.0,Dale Mabry Hwy @ Sevilla St,27.912764,-82.505969,19,Port Tampa
36,1727,Sa,0,60.0,0.0,Dale Mabry Hwy @ Sevilla St,27.912764,-82.505969,36,Dale Mabry - Himes Avenue
19,1728,Sa,0,60.0,2.0,Dale Mabry Hwy @ Corona St,27.913978,-82.50595,19,Port Tampa
36,1728,Sa,0,60.0,0.0,Dale Mabry Hwy @ Corona St,27.913978,-82.50595,36,Dale Mabry - Himes Avenue
19,1729,Sa,0,60.0,2.0,Dale Mabry Hwy @ San Luis St,27.9155,-82.505931,19,Port Tampa
36,1729,Sa,0,60.0,0.0,Dale Mabry Hwy @ San Luis St,27.9155,-82.505931,36,Dale Mabry - Himes Avenue
19,1730,Sa,0,60.0,2.0,Dale Mabry Hwy @ Obispo St,27.916895,-82.505902,19,Port Tampa
36,1730,Sa,0,60.0,0.0,Dale Mabry Hwy @ Obispo St,27.916895,-82.505902,36,Dale Mabry - Himes Avenue
19,1731,Sa,0,60.0,2.0,Dale Mabry Hwy @ San Juan St,27.91829,-82.505882,19,Port Tampa
36,1731,Sa,0,60.0,0.0,Dale Mabry Hwy @ San Juan St,27.91829,-82.505882,36,Dale Mabry - Himes Avenue
19,1732,Sa,0,60.0,2.0,Dale Mabry Hwy @ Bay To Bay Blvd,27.91944,-82.505863,19,Port Tampa
36,1732,Sa,0,60.0,0.0,Dale Mabry Hwy @ Bay To Bay Blvd,27.91944,-82.505863,36,Dale Mabry - Himes Avenue
19,1733,Sa,0,60.0,2.0,Dale Mabry Hwy @ Barcelona St,27.921741,-82.505845,19,Port Tampa
36,1733,Sa,0,60.0,0.0,Dale Mabry Hwy @ Barcelona St,27.921741,-82.505845,36,Dale Mabry - Himes Avenue
19,1734,Sa,0,60.0,2.0,Dale Mabry Hwy @ San Carlos St,27.923625,-82.505795,19,Port Tampa
19,1736,Sa,0,60.0,2.0,Dale Mabry Hwy @ Neptune St,27.930718,-82.50572,19,Port Tampa
36,1736,Sa,0,60.0,0.0,Dale Mabry Hwy @ Neptune St,27.930718,-82.50572,36,Dale Mabry - Himes Avenue
19,1738,Sa,0,60.0,2.0,Dale Mabry Hwy @ Jetton Av,27.932665,-82.505681,19,Port Tampa
36,1738,Sa,0,60.0,0.0,Dale Mabry Hwy @ Jetton Av,27.932665,-82.505681,36,Dale Mabry - Himes Avenue
36,1739,Sa,0,60.0,0.0,Dale Mabry Hwy @ Inman Av,27.935283,-82.505663,36,Dale Mabry - Himes Avenue
36,1740,Sa,0,60.0,0.0,Dale Mabry Hwy @ Swann Av,27.937421,-82.505654,36,Dale Mabry - Himes Avenue
36,1741,Sa,0,60.0,0.0,Dale Mabry Hwy @ Dale Av,27.939277,-82.505626,36,Dale Mabry - Himes Avenue
36,1742,Sa,0,60.0,0.0,Dale Mabry Hwy @ Azeele St,27.941026,-82.505627,36,Dale Mabry - Himes Avenue
36,1743,Sa,0,60.0,0.0,Dale Mabry Hwy @ Cleveland St,27.942837,-82.505598,36,Dale Mabry - Himes Avenue
36,1744,Sa,0,60.0,0.0,Dale Mabry Hwy @ Kennedy Blvd,27.944521,-82.505604,36,Dale Mabry - Himes Avenue
36,1745,Sa,0,60.0,0.0,Dale Mabry Hwy @ North B St,27.947172,-82.505545,36,Dale Mabry - Himes Avenue
36,1746,Sa,0,60.0,0.0,Dale Mabry Hwy @ Gray St,27.948867,-82.505536,36,Dale Mabry - Himes Avenue
36,1747,Sa,0,60.0,0.0,Dale Mabry Hwy @ Cass St,27.950095,-82.505521,36,Dale Mabry - Himes Avenue
36,1748,Sa,0,60.0,0.0,Dale Mabry Hwy @ Cypress St,27.951912,-82.5055,36,Dale Mabry - Himes Avenue
36,1749,Sa,0,60.0,0.0,Dale Mabry Hwy @ Chestnut St,27.958316,-82.505468,36,Dale Mabry - Himes Avenue
36,1750,Sa,0,60.0,0.0,Dale Mabry Hwy @ Walnut St,27.960182,-82.50545,36,Dale Mabry - Himes Avenue
36,1751,Sa,0,60.0,0.0,Dale Mabry Hwy @ Cherry St,27.961525,-82.505435,36,Dale Mabry - Himes Avenue
36,1754,Sa,0,60.0,0.0,Dale Mabry Hwy @ Lake Carroll Way,28.043554,-82.504562,36,Dale Mabry - Himes Avenue
36,1755,Sa,0,60.0,0.0,Dale Mabry Hwy @ Floyd  Rd,28.04781,-82.504271,36,Dale Mabry - Himes Avenue
36,1756,Sa,0,60.0,0.0,Dale Mabry Hwy @ 11007,28.049276,-82.504196,36,Dale Mabry - Himes Avenue
36,1757,Sa,0,60.0,0.0,Dale Mabry @ Hudson Ln @ Taco Bell,28.051043,-82.504041,36,Dale Mabry - Himes Avenue
572,1762,Sa,0,60.0,0.0,Dale Mabry Hwy @ Fletcher Av,28.06639,-82.504905,572,Northdale Flex
572,1763,Sa,0,60.0,0.0,Dale Mabry Hwy @ Moran Rd,28.068173,-82.505463,572,Northdale Flex
572,1766,Sa,0,60.0,0.0,Dale Mabry Hwy @ Medical Dr,28.076506,-82.506694,572,Northdale Flex
572,1767,Sa,0,60.0,0.0,Dale Mabry Hwy @ Bearss Av,28.086872,-82.503997,572,Northdale Flex
572,1771,Sa,0,60.0,0.0,Dale Mabry Hwy @ North Lakeview Dr,28.103287,-82.502123,572,Northdale Flex
572,1774,Sa,0,60.0,0.0,Dale Mabry Hwy @ Mapledale Blvd,28.098692,-82.502451,572,Northdale Flex
572,1775,Sa,0,60.0,0.0,Dale Mabry Hwy @ Mapledale Blvd,28.098761,-82.502049,572,Northdale Flex
572,1777,Sa,0,60.0,0.0,Dale Mabry @ Carrollwood Springs Bl,28.088733,-82.503636,572,Northdale Flex
572,1778,Sa,0,60.0,0.0,Dale Mabry Hwy @  Ehrlich Rd(15042),28.086791,-82.504429,572,Northdale Flex
572,1779,Sa,0,60.0,0.0,Dale Mabry @ Ehrlich @ Bank United,28.083176,-82.505972,572,Northdale Flex
36,1796,Sa,0,60.0,0.0,Dale Mabry Hwy @ Palmetto St,27.964285,-82.505643,36,Dale Mabry - Himes Avenue
36,1797,Sa,0,60.0,0.0,Dale Mabry Hwy @ Cherry St,27.961223,-82.505675,36,Dale Mabry - Himes Avenue
36,1798,Sa,0,60.0,0.0,Dale Mabry Hwy @ Spruce St,27.958866,-82.505709,36,Dale Mabry - Himes Avenue
36,1799,Sa,0,60.0,0.0,Dale Mabry Hwy @ Laurel St,27.955577,-82.505709,36,Dale Mabry - Himes Avenue
36,1800,Sa,0,60.0,0.0,Dale Mabry Hwy @ Grace St,27.952841,-82.50577,36,Dale Mabry - Himes Avenue
