route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
173-116,1732801,201207-AVLJuWk2-Weekday-02,0,63.5,2.1,ON FRONT ST AT CHOUTEAU EB,39.130722,-94.523537,173,Casino Cruiser
173-116,1732802,201207-AVLJuWk2-Weekday-02,0,62.5,3.1,ON FRONT ST AT CHOUTEAU WB,39.13084,-94.523529,173,Casino Cruiser
173-116,1732803,201207-AVLJuWk2-Weekday-02,0,31.1,16.7,AMERISTAR CASINO  EMPLOYEE DAYCARE SB,39.153954,-94.485985,173,Casino Cruiser
173-116,1732901,201207-AVLJuWk2-Weekday-02,0,63.5,2.1,ON FRONT ST AT JACKSON EB,39.130924,-94.531845,173,Casino Cruiser
173-116,1732902,201207-AVLJuWk2-Weekday-02,0,63.5,2.2,ON CHOUTEAU AT RIVERBOAT DR NB,39.148483,-94.535057,173,Casino Cruiser
173-116,1737702,201207-AVLJuWk2-Weekday-02,0,32.1,23.6,HARRAH'S EMPLOYEE BUS SHELTER SOUTH OF CASINO,39.143665,-94.546303,173,Casino Cruiser
163-116,1750003,201207-AVLJuWk2-Weekday-02,0,36.7,7.6,ON 63RD AT JACKSON WESTBOUND,39.011749,-94.53743,163,63rd Street
121-116,1750007,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 67TH SOUTHBOUND,39.004719,-94.542679,121,Cleveland-Antioch
121-116,1750008,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 67TH TERR SOUTHBOUND,39.003769,-94.542725,121,Cleveland-Antioch
121-116,1750009,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 68TH SOUTHBOUND,39.002861,-94.54277,121,Cleveland-Antioch
121-116,1750010,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 68TH TERR SOUTHBOUND,39.001987,-94.542801,121,Cleveland-Antioch
121-116,1750011,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 69TH SOUTHBOUND,39.001072,-94.542847,121,Cleveland-Antioch
121-116,1750012,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON CLEVELAND AT 70TH NORTHBOUND,38.999172,-94.542793,121,Cleveland-Antioch
121-116,1750013,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT GREGORY SOUTHBOUND,38.998352,-94.542969,121,Cleveland-Antioch
121-116,1750014,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 71ST SOUTHBOUND,38.996628,-94.54303,121,Cleveland-Antioch
121-116,1750015,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 72ND SOUTHBOUND,38.995644,-94.543098,121,Cleveland-Antioch
121-116,1750016,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 73RD SOUTHBOUND,38.993603,-94.543167,121,Cleveland-Antioch
121-116,1750017,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 75TH SOUTHBOUND,38.990303,-94.543411,121,Cleveland-Antioch
121-116,1750018,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON 75TH AT MONROE WESTBOUND,38.990238,-94.545006,121,Cleveland-Antioch
121-116,1750019,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON 75TH AT BALES WESTBOUND,38.990326,-94.546654,121,Cleveland-Antioch
121-116,1750020,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON 75TH AT INDIANA WESTBOUND,38.990379,-94.547836,121,Cleveland-Antioch
121-116,1750021,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON 75TH AT COLLEGE WESTBOUND,38.990406,-94.54908,121,Cleveland-Antioch
121-116,1750022,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON 75TH AT WALROND WESTBOUND,38.990501,-94.550148,121,Cleveland-Antioch
121-116,1750023,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON 75TH AT CHESTNUT WESTBOUND,38.990742,-94.55481,121,Cleveland-Antioch
175-116,1750025,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT OLIVE WESTBOUND,38.990913,-94.559418,175,75th Street
175-116,1750026,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT BROOKLYN WESTBOUND,38.991009,-94.56205,175,75th Street
175-116,1750027,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT ARLETA WESTBOUND,38.991062,-94.563484,175,75th Street
175-116,1750028,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT PASEO WESTBOUND,38.991203,-94.565948,175,75th Street
175-116,1750029,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT WAYNE WESTBOUND,38.991314,-94.568649,175,75th Street
175-116,1750030,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT LYDIA WESTBOUND,38.991371,-94.570938,175,75th Street
175-116,1750031,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT TRACY WESTBOUND,38.991497,-94.573174,175,75th Street
175-116,1750032,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT TROOST WESTBOUND,38.991589,-94.575523,175,75th Street
175-116,1750033,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT CAMPBELL WESTBOUND,38.991665,-94.577782,175,75th Street
175-116,1750034,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT HOLMES WESTBOUND,38.991737,-94.580215,175,75th Street
175-116,1750035,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT CHERRY WESTBOUND,38.991871,-94.582466,175,75th Street
175-116,1750036,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT OAK WESTBOUND,38.99197,-94.584824,175,75th Street
175-116,1750038,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT MAIN WESTBOUND,38.992161,-94.589432,175,75th Street
57-116,1750038,201207-AVLJuWk2-Weekday-02,0,31.3,5.6,ON 75TH AT MAIN WESTBOUND,38.992161,-94.589432,57,Wornall
175-116,1750039,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT WYANDOTTE WESTBOUND,38.992268,-94.591736,175,75th Street
57-116,1750039,201207-AVLJuWk2-Weekday-02,0,31.3,5.6,ON 75TH AT WYANDOTTE WESTBOUND,38.992268,-94.591736,57,Wornall
175-116,1750040,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT BROADWAY WESTBOUND,38.992352,-94.593727,175,75th Street
57-116,1750040,201207-AVLJuWk2-Weekday-02,0,31.3,5.6,ON 75TH AT BROADWAY WESTBOUND,38.992352,-94.593727,57,Wornall
175-116,1750041,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT WASHINGTON WESTBOUND,38.992504,-94.5952,175,75th Street
175-116,1750042,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT JEFFERSON WESTBOUND,38.992577,-94.59726,175,75th Street
175-116,1750043,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT MADISON WESTBOUND,38.992725,-94.601021,175,75th Street
175-116,1750044,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT JARBOE WESTBOUND,38.992783,-94.602158,175,75th Street
175-116,1750045,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT WARD PKWY WESTBOUND,38.992821,-94.603333,175,75th Street
175-116,1750046,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT TERRACE WESTBOUND,38.992905,-94.605637,175,75th Street
175-116,1750047,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT WYOMING WESTBOUND,38.99295,-94.606773,175,75th Street
175-116,1750048,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON STATE LINE AT 7532 STATE LINE SOUTHBOUND,38.992165,-94.608009,175,75th Street
175-116,1750049,201207-AVLJuWk2-Weekday-02,0,29.8,0.9,ON STATE LINE BETWEEN 76TH & MEADOWLAKE SB,38.990032,-94.608078,175,75th Street
175-116,1750050,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON STATE LINE AT 79TH SOUTHBOUND,38.987568,-94.608055,175,75th Street
175-116,1750051,201207-AVLJuWk2-Weekday-02,0,29.8,0.9,ON STATE LINE AT 7920 SB,38.98518,-94.608208,175,75th Street
175-116,1750052,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON STATE LINE AT 8010 STATE LINE SOUTHBOUND,38.98283,-94.608292,175,75th Street
175-116,1750053,201207-AVLJuWk2-Weekday-02,0,29.8,0.9,ON STATE LINE AT 81ST SOUTHBOUND,38.981895,-94.60833,175,75th Street
175-116,1750054,201207-AVLJuWk2-Weekday-02,0,29.8,0.9,ON STATE LINE AT 82ND STREET SOUTHBOUND,38.980038,-94.608513,175,75th Street
175-116,1750055,201207-AVLJuWk2-Weekday-02,0,29.8,0.9,ON STATE LINE AT 83RD SOUTHBOUND,38.978851,-94.608566,175,75th Street
175-116,1750056,201207-AVLJuWk2-Weekday-02,0,29.8,0.9,ON STATE LINE AT 84TH SOUTHBOUND,38.975193,-94.608406,175,75th Street
175-116,1750061,201207-AVLJuWk2-Weekday-02,0,36.5,12.6,ON WARD PKWY AT 89TH SOUTHBOUND,38.967232,-94.60524,175,75th Street
51-116,1750061,201207-AVLJuWk2-Weekday-02,0,50.1,22.4,ON WARD PKWY AT 89TH SOUTHBOUND,38.967232,-94.60524,51,Broadway
54-116,1750061,201207-AVLJuWk2-Weekday-02,0,34.7,10.5,ON WARD PKWY AT 89TH SOUTHBOUND,38.967232,-94.60524,54,Armour/Paseo
175-116,1750066,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT 85TH TERR NORTHBOUND,38.973804,-94.608101,175,75th Street
451-116,1750066,201207-AVLJuWk2-Weekday-02,0,30.0,0.0,ON STATE LINE AT 85TH TERR NORTHBOUND,38.973804,-94.608101,51X,Ward Parkway Express
51-116,1750066,201207-AVLJuWk2-Weekday-02,0,54.4,23.2,ON STATE LINE AT 85TH TERR NORTHBOUND,38.973804,-94.608101,51,Broadway
54-116,1750066,201207-AVLJuWk2-Weekday-02,0,33.8,10.0,ON STATE LINE AT 85TH TERR NORTHBOUND,38.973804,-94.608101,54,Armour/Paseo
175-116,1750067,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT 84TH NORTHBOUND,38.976437,-94.608177,175,75th Street
175-116,1750068,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT 83RD NORTHBOUND,38.978512,-94.608307,175,75th Street
175-116,1750069,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT 82ND SPRINT NORTHBOUND,38.980167,-94.608261,175,75th Street
175-116,1750070,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT 8015 NORTHBOUND,38.984009,-94.608139,175,75th Street
175-116,1750071,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT 79TH NB,38.985176,-94.608055,175,75th Street
175-116,1750072,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT MEADOWLAKE TERR NORTHBOUND,38.987579,-94.607887,175,75th Street
175-116,1750073,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT MEADOWLAKE NORTHBOUND,38.989319,-94.60791,175,75th Street
175-116,1750074,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON STATE LINE AT 75TH NORTHBOUND,38.992851,-94.607864,175,75th Street
175-116,1750075,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT TERRACE EASTBOUND,38.992794,-94.605873,175,75th Street
175-116,1750076,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT WARD PKWY EASTBOUND,38.992756,-94.603928,175,75th Street
175-116,1750077,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT MADISON EASTBOUND,38.992634,-94.600876,175,75th Street
175-116,1750078,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT JEFFERSON EASTBOUND,38.992481,-94.597412,175,75th Street
175-116,1750079,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT WASHINGTON EASTBOUND,38.992432,-94.59539,175,75th Street
175-116,1750080,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT BROADWAY EB,38.992249,-94.593689,175,75th Street
57-116,1750080,201207-AVLJuWk2-Weekday-02,0,31.2,5.6,ON 75TH AT BROADWAY EB,38.992249,-94.593689,57,Wornall
175-116,1750081,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT WYANDOTTE EASTBOUND,38.992161,-94.59198,175,75th Street
57-116,1750081,201207-AVLJuWk2-Weekday-02,0,31.2,5.6,ON 75TH AT WYANDOTTE EASTBOUND,38.992161,-94.59198,57,Wornall
175-116,1750084,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT OAK EASTBOUND,38.991867,-94.58506,175,75th Street
175-116,1750085,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT CHERRY EASTBOUND,38.991764,-94.58271,175,75th Street
175-116,1750086,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT HOLMES EASTBOUND,38.99165,-94.580391,175,75th Street
175-116,1750087,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT CAMPBELL EASTBOUND,38.991566,-94.577721,175,75th Street
175-116,1750088,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT TROOST EASTBOUND,38.991508,-94.575798,175,75th Street
175-116,1750089,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT TRACY EASTBOUND,38.991405,-94.573418,175,75th Street
175-116,1750090,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT LYDIA EASTBOUND,38.991329,-94.571175,175,75th Street
175-116,1750091,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH BETWEEN WAYNE & HIGHLAND EB,38.991177,-94.568192,175,75th Street
175-116,1750092,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT PASEO EASTBOUND,38.991116,-94.566628,175,75th Street
175-116,1750093,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT ARLETA EB,38.990967,-94.563416,175,75th Street
175-116,1750094,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT OLIVE EASTBOUND,38.990807,-94.559654,175,75th Street
121-116,1750095,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON 75TH AT PROSPECT EB NS,38.990688,-94.557388,121,Cleveland-Antioch
175-116,1750095,201207-AVLJuWk2-Weekday-02,0,29.9,1.5,ON 75TH AT PROSPECT EB NS,38.990688,-94.557388,175,75th Street
121-116,1750099,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON 75TH AT COLLEGE EASTBOUND,38.990314,-94.548943,121,Cleveland-Antioch
121-116,1750100,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON 75TH AT INDIANA EB,38.990261,-94.548073,121,Cleveland-Antioch
121-116,1750101,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON 75TH AT BALES EASTBOUND,38.990231,-94.546814,121,Cleveland-Antioch
121-116,1750102,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON 75TH AT MONROE EASTBOUND,38.990135,-94.544952,121,Cleveland-Antioch
121-116,1750108,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON CLEVELAND AT 70TH SOUTHBOUND,38.999817,-94.542892,121,Cleveland-Antioch
121-116,1750109,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON CLEVELAND AT 69TH NORTHBOUND,39.000885,-94.542702,121,Cleveland-Antioch
108-116,1750110,201207-AVLJuWk2-Weekday-02,0,39.5,14.2,ON CLEVELAND AT 68TH NORTHBOUND,39.002674,-94.542625,8,Indiana
121-116,1750110,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON CLEVELAND AT 68TH NORTHBOUND,39.002674,-94.542625,121,Cleveland-Antioch
108-116,1750112,201207-AVLJuWk2-Weekday-02,0,39.5,14.2,ON CLEVELAND AT 67TH TERR NORTHBOUND,39.003586,-94.542587,8,Indiana
121-116,1750112,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON CLEVELAND AT 67TH TERR NORTHBOUND,39.003586,-94.542587,121,Cleveland-Antioch
108-116,1750114,201207-AVLJuWk2-Weekday-02,0,23.4,13.9,ON SWOPE PKWY AT MEYER NB,39.007652,-94.542206,8,Indiana
121-116,1750114,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON SWOPE PKWY AT MEYER NB,39.007652,-94.542206,121,Cleveland-Antioch
108-116,1750115,201207-AVLJuWk2-Weekday-02,0,38.2,14.9,ON SWOPE PKWY AT SOUTHEAST H.S. NB,39.009693,-94.542114,8,Indiana
121-116,1750115,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON SWOPE PKWY AT SOUTHEAST H.S. NB,39.009693,-94.542114,121,Cleveland-Antioch
163-116,1750118,201207-AVLJuWk2-Weekday-02,0,35.5,5.4,ON 63RD AT ELMWOOD EASTBOUND,39.012085,-94.532967,163,63rd Street
175-116,1750120,201207-AVLJuWk2-Weekday-02,0,29.8,0.5,ON 75TH AT PROSPECT WB FS,38.990799,-94.557404,175,75th Street
175-116,175121,201207-AVLJuWk2-Weekday-02,0,60.0,0.0,AT MENORAH MEDICAL CENTER ENTR C SOUTHBOUND,38.912575,-94.652336,175,75th Street
175-116,175122,201207-AVLJuWk2-Weekday-02,0,60.0,0.0,AT MENORAH MEDICAL CENTER ENTR A SOUTHBOUND,38.911892,-94.652534,175,75th Street
121-116,1752300,201207-AVLJuWk2-Weekday-02,0,59.6,1.5,ON 75TH AT BELLEFONTAINE WESTBOUND,38.990566,-94.551285,121,Cleveland-Antioch
121-116,1752301,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON 75TH AT BELLEFOTAINE EASTBOUND,38.990353,-94.551537,121,Cleveland-Antioch
121-116,1752500,201207-AVLJuWk2-Weekday-02,0,59.5,0.7,ON CLEVELAND AT 68TH TERR NB,39.001801,-94.542656,121,Cleveland-Antioch
108-116,1801,201207-AVLJuWk2-Weekday-02,0,35.3,12.6,ON CLEAVER II BLVD AT CLEVELAND AVE WB,39.038559,-94.540855,8,Indiana
415-116,1830002,201207-AVLJuWk2-Weekday-02,0,60.0,,ON 23RD AT LEES SUMMIT HY VEE EB NS,39.078194,-94.390808,15X,Truman Rd Express
415-116,1830005,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT ELM SB,39.087856,-94.413658,15X,Truman Rd Express
415-116,1830006,201207-AVLJuWk2-Weekday-02,0,60.0,,ON 23RD ST AT 1516 E 23RD ST WESTBOUND,39.078629,-94.397217,15X,Truman Rd Express
415-116,1830008,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT RUBY SB,39.085594,-94.413727,15X,Truman Rd Express
415-116,1830011,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT LINDEN SB,39.084736,-94.41375,15X,Truman Rd Express
415-116,1830012,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT SOUTH SB,39.081547,-94.41391,15X,Truman Rd Express
415-116,1830014,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT WALNUT SB,39.089973,-94.413445,15X,Truman Rd Express
415-116,1830015,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT WALNUT NB,39.08979,-94.413368,15X,Truman Rd Express
415-116,1830016,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT ELM NB,39.087669,-94.413452,15X,Truman Rd Express
415-116,1830017,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT RUBY NB,39.085396,-94.413483,15X,Truman Rd Express
415-116,1830018,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT LINDEN NB,39.084553,-94.413551,15X,Truman Rd Express
415-116,1830019,201207-AVLJuWk2-Weekday-02,0,60.0,,ON NOLAND AT SOUTH NB,39.081341,-94.413643,15X,Truman Rd Express
415-116,1910004,201207-AVLJuWk2-Weekday-02,0,60.0,,ON JENNINGS AT 24 HWY NORTHBOUND,39.119419,-94.374214,15X,Truman Rd Express
415-116,1910005,201207-AVLJuWk2-Weekday-02,0,60.0,,ON 24 HWY AT SALISBURY WESTBOUND,39.107597,-94.392136,15X,Truman Rd Express
24-116,1910011,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON LEXINGTON AT UNION WESTBOUND,39.092381,-94.424942,24,Independence
415-116,1910011,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT UNION WESTBOUND,39.092381,-94.424942,15X,Truman Rd Express
415-116,1910014,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT GRAND WESTBOUND,39.09425,-94.429268,15X,Truman Rd Express
415-116,1910015,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT CRYSLER WESTBOUND,39.094353,-94.43158,15X,Truman Rd Express
415-116,1910016,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT BETWEEN CRYSLER AND WOODLAND WB,39.094414,-94.432983,15X,Truman Rd Express
415-116,1910017,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT FOREST WESTBOUND,39.094536,-94.436249,15X,Truman Rd Express
415-116,1910018,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT SCOTT WESTBOUND,39.09462,-94.438606,15X,Truman Rd Express
415-116,1910019,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT STERLING WESTBOUND,39.094887,-94.445526,15X,Truman Rd Express
415-116,1910020,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT NORTHERN WESTBOUND,39.0951,-94.45092,15X,Truman Rd Express
415-116,1910027,201207-AVLJuWk2-Weekday-02,0,,,ON 24 HWY AT HUTTIG WB,39.102943,-94.456322,15X,Truman Rd Express
415-116,1910030,201207-AVLJuWk2-Weekday-02,0,,,ON 24 HWY AT GLENWOOD WESTBOUND,39.101795,-94.466362,15X,Truman Rd Express
415-116,1910041,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT NORTHERN EASTBOUND,39.094978,-94.450928,15X,Truman Rd Express
415-116,1910047,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT WOODLAND EASTBOUND,39.094337,-94.434204,15X,Truman Rd Express
415-116,1930001,201207-AVLJuWk2-Weekday-02,0,40.0,28.7,ON SWOPE AT PEMBROKE NORTHBOUND,39.079094,-94.369514,15X,Truman Rd Express
415-116,1930002,201207-AVLJuWk2-Weekday-02,0,60.0,,ON GREENTREE AT SWOPE WESTBOUND,39.080914,-94.370461,15X,Truman Rd Express
415-116,1930006,201207-AVLJuWk2-Weekday-02,0,60.0,,ON 23RD AT BELMONT WB,39.077713,-94.374565,15X,Truman Rd Express
415-116,1930010,201207-AVLJuWk2-Weekday-02,0,60.0,,ON 23RD AT TRAILRIDGE WESTBOUND,39.078262,-94.388161,15X,Truman Rd Express
415-116,1930011,201207-AVLJuWk2-Weekday-02,0,60.0,,ON 23RD AT LEES SUMMIT WESTBOUND,39.078369,-94.390472,15X,Truman Rd Express
415-116,1930021,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT DODGION WESTBOUND,39.093578,-94.410896,15X,Truman Rd Express
24-116,1930022,201207-AVLJuWk2-Weekday-02,0,59.2,3.2,ON TRUMAN AT MAIN WESTBOUND,39.093781,-94.415497,24,Independence
415-116,1930022,201207-AVLJuWk2-Weekday-02,0,29.6,1.1,ON TRUMAN AT MAIN WESTBOUND,39.093781,-94.415497,15X,Truman Rd Express
24-116,1930024,201207-AVLJuWk2-Weekday-02,0,59.2,3.2,ON TRUMAN AT LIBERTY WB,39.093842,-94.41687,24,Independence
415-116,1930024,201207-AVLJuWk2-Weekday-02,0,60.0,,ON TRUMAN AT LIBERTY WB,39.093842,-94.41687,15X,Truman Rd Express
24-116,1930026,201207-AVLJuWk2-Weekday-02,0,59.2,3.2,ON LEXINGTON AT PLEASANT WESTBOUND,39.092281,-94.421173,24,Independence
415-116,1930026,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT PLEASANT WESTBOUND,39.092281,-94.421173,15X,Truman Rd Express
24-116,1930029,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON LEXINGTON AT WALNUT WESTBOUND,39.090603,-94.42968,24,Independence
415-116,1930029,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT WALNUT WESTBOUND,39.090603,-94.42968,15X,Truman Rd Express
24-116,1930030,201207-AVLJuWk2-Weekday-02,0,59.2,3.2,ON LEXINGTON AT SHORT WESTBOUND,39.089493,-94.430756,24,Independence
415-116,1930030,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT SHORT WESTBOUND,39.089493,-94.430756,15X,Truman Rd Express
24-116,1930031,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON LEXINGTON AT ELM WESTBOUND,39.087921,-94.431732,24,Independence
415-116,1930031,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT ELM WESTBOUND,39.087921,-94.431732,15X,Truman Rd Express
24-116,1930032,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON LEXINGTON AT FULLER WESTBOUND,39.086967,-94.433365,24,Independence
415-116,1930032,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT FULLER WESTBOUND,39.086967,-94.433365,15X,Truman Rd Express
24-116,1930033,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON LEXINGTON AT PARK WESTBOUND,39.086544,-94.43483,24,Independence
415-116,1930033,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT PARK WESTBOUND,39.086544,-94.43483,15X,Truman Rd Express
24-116,1930035,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON LEXINGTON AT SCOTT WESTBOUND,39.086708,-94.438713,24,Independence
415-116,1930035,201207-AVLJuWk2-Weekday-02,0,60.0,,ON LEXINGTON AT SCOTT WESTBOUND,39.086708,-94.438713,15X,Truman Rd Express
24-116,1930039,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON WINNER RD AT STERLING WESTBOUND,39.087715,-94.44606,24,Independence
415-116,1930039,201207-AVLJuWk2-Weekday-02,0,60.0,,ON WINNER RD AT STERLING WESTBOUND,39.087715,-94.44606,15X,Truman Rd Express
24-116,1930042,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON WINNER RD  AT NORTHERN WESTBOUND,39.087898,-94.450859,24,Independence
415-116,1930042,201207-AVLJuWk2-Weekday-02,0,60.0,,ON WINNER RD  AT NORTHERN WESTBOUND,39.087898,-94.450859,15X,Truman Rd Express
24-116,1930044,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON WINNER AT WILLOW WESTBOUND,39.0895,-94.453957,24,Independence
415-116,1930044,201207-AVLJuWk2-Weekday-02,0,60.0,,ON WINNER AT WILLOW WESTBOUND,39.0895,-94.453957,15X,Truman Rd Express
24-116,1930045,201207-AVLJuWk2-Weekday-02,0,59.1,3.5,ON WINNER AT ASH WESTBOUND,39.089863,-94.456612,24,Independence
