route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
300,3527,b5000,0,24.7,1.1,2316 PLEASANT VALLEY/ANKEN,30.22936,-97.726739,300,GOVALLE
320,3527,b5000,1,30.0,1.3,2316 PLEASANT VALLEY/ANKEN,30.22936,-97.726739,320,ST JOHNS
685,3527,b5000,0,42.6,2.4,2316 PLEASANT VALLEY/ANKEN,30.22936,-97.726739,685,WL/CP WICKERSHAM/CROSSING PL
641,3529,b5000,0,40.0,0.0,DISCH-FALK FIELD,30.279195,-97.727256,641,EC EAST CAMPUS
641,3529,b5000,1,40.0,0.0,DISCH-FALK FIELD,30.279195,-97.727256,641,EC EAST CAMPUS
10,3532,b5000,0,32.2,4.7,45TH / BENNETT,30.303935,-97.717598,10,SOUTH 1ST/RED RIVER
684,3532,b5000,1,45.0,0.0,45TH / BENNETT,30.303935,-97.717598,684,RR/CR RED RIVER/CAMERON RD
7,3535,b5000,0,29.9,0.6,2200 BURTON/OLTORF,30.231271,-97.733733,7,DUVAL / DOVE SPRINGS
37,3647,b5000,0,30.4,7.0,6917 WENTWORTH/COLONY LOOP,30.295796,-97.628031,37,COLONY PARK/WINDSOR PARK
20,3655,b5000,0,31.4,3.4,LBJ HIGH SCHOOL,30.314586,-97.656099,20,MANOR RD/RIVERSIDE
333,3673,b5000,0,60.0,0.0,7106 PLEASANT VALLEY/SPRINGVILLE,30.17353,-97.751521,333,WILLIAM CANNON
333,3673,b5000,1,59.0,2.1,7106 PLEASANT VALLEY/SPRINGVILLE,30.17353,-97.751521,333,WILLIAM CANNON
2,3722,b5000,1,35.2,13.2,3513 OAK SPRINGS/GUNTER,30.273744,-97.694941,2,ROSEWOOD
2,3723,b5000,1,35.2,13.2,OAK SPRINGS/MERCER,30.273634,-97.692793,2,ROSEWOOD
2,3724,b5000,0,33.1,12.5,LOTT/PROCK,30.267699,-97.683783,2,ROSEWOOD
2,3725,b5000,0,33.1,12.5,PROCK/RICHARDINE,30.26752,-97.68593,2,ROSEWOOD
2,3726,b5000,0,33.1,12.5,SARA/BERGER,30.269065,-97.688452,2,ROSEWOOD
2,3727,b5000,0,33.1,12.5,4600 SARA/MAP,30.271938,-97.691014,2,ROSEWOOD
2,3728,b5000,0,33.9,12.0,ROSEWOOD/CHESTNUT,30.270419,-97.715,2,ROSEWOOD
2,3729,b5000,0,33.9,12.0,ROSEWOOD/ALAMO,30.270096,-97.717001,2,ROSEWOOD
2,3730,b5000,0,33.8,12.0,1422 ROSEWOOD/ANGELINA,30.268978,-97.724138,2,ROSEWOOD
2,3731,b5000,0,33.8,12.0,1200 11TH/LYDIA,30.268704,-97.727634,2,ROSEWOOD
10,3743,b5000,1,32.3,5.1,LBJ LIBRARY,30.284714,-97.730687,10,SOUTH 1ST/RED RIVER
37,3743,b5000,1,31.3,5.8,LBJ LIBRARY,30.284714,-97.730687,37,COLONY PARK/WINDSOR PARK
641,3743,b5000,0,40.0,0.0,LBJ LIBRARY,30.284714,-97.730687,641,EC EAST CAMPUS
640,3750,b5000,0,19.8,3.0,400 23RD/SAN JACINTO,30.285363,-97.733502,640,FA FORTY ACRES
10,3753,b5000,1,33.1,6.7,9510 MANCHACA/MONARCH,30.176806,-97.822278,10,SOUTH 1ST/RED RIVER
3,3753,b5000,0,31.8,4.1,9510 MANCHACA/MONARCH,30.176806,-97.822278,3,BURNET/MANCHACA
10,3754,b5000,0,32.3,4.4,9700 MANCHACA/SLAUGHTER,30.175459,-97.822734,10,SOUTH 1ST/RED RIVER
3,3754,b5000,1,31.7,4.6,9700 MANCHACA/SLAUGHTER,30.175459,-97.822734,3,BURNET/MANCHACA
10,3757,b5000,1,33.1,6.6,7901 S 1ST/DITTMAR,30.183705,-97.792684,10,SOUTH 1ST/RED RIVER
10,3763,b5000,0,32.2,4.3,7200 S 1ST/PRINCE VALIANT,30.191739,-97.790498,10,SOUTH 1ST/RED RIVER
10,3764,b5000,0,32.2,4.3,8318 S 1ST/GREAT BRITAIN,30.179602,-97.79606,10,SOUTH 1ST/RED RIVER
10,3766,b5000,0,32.2,4.3,818 SLAUGHTER/PALACE,30.174142,-97.806358,10,SOUTH 1ST/RED RIVER
10,3767,b5000,1,33.1,6.7,815 SLAUGHTER/PALACE,30.17386,-97.805969,10,SOUTH 1ST/RED RIVER
10,3768,b5000,1,33.1,6.6,8515 S 1ST/HYDE PARK,30.176649,-97.797707,10,SOUTH 1ST/RED RIVER
10,3769,b5000,1,33.1,6.6,8313 S 1ST/GREAT BRITAIN,30.179617,-97.795831,10,SOUTH 1ST/RED RIVER
10,3770,b5000,1,33.1,6.6,7201 S 1ST/PRINCE VALIANT,30.191724,-97.790325,10,SOUTH 1ST/RED RIVER
3,3772,b5000,0,31.8,4.1,7300 MANCHACA/MATTHEWS,30.198694,-97.808351,3,BURNET/MANCHACA
3,3773,b5000,0,31.8,4.1,7504 MANCHACA/LEAR,30.196426,-97.809791,3,BURNET/MANCHACA
3,3774,b5000,0,31.8,4.1,7800 MANCHACA/BEAUREGARD,30.193778,-97.811483,3,BURNET/MANCHACA
3,3775,b5000,0,31.8,4.1,8200 MANCHACA/SHILOH,30.1909,-97.813312,3,BURNET/MANCHACA
3,3776,b5000,0,31.8,4.1,9304 MANCHACA/SEDGEMOOR,30.179527,-97.820567,3,BURNET/MANCHACA
3,3777,b5000,1,31.7,4.5,9303 MANCHACA/SEDGEMOOR,30.179334,-97.820316,3,BURNET/MANCHACA
3,3778,b5000,1,31.7,4.5,8125 MANCHACA/BREYFOGLE,30.191467,-97.812573,3,BURNET/MANCHACA
3,3779,b5000,1,31.7,4.5,MANCHACA/KEILBAR,30.195143,-97.810233,3,BURNET/MANCHACA
311,3785,b5000,0,30.9,5.8,5300 MOPAC/US 290,30.233291,-97.826764,311,STASSNEY
311,3786,b5000,0,30.9,5.8,4210 MONTEREY OAKS/MOPAC,30.229178,-97.834011,311,STASSNEY
311,3787,b5000,0,30.9,5.8,4610 MONTEREY OAKS/MOPAC,30.231057,-97.837881,311,STASSNEY
311,3788,b5000,0,30.9,5.7,4801 STAGGERBRUSH/MONTEREY OAKS,30.233856,-97.839089,311,STASSNEY
311,3788,b5000,1,30.9,4.2,4801 STAGGERBRUSH/MONTEREY OAKS,30.233856,-97.839089,311,STASSNEY
311,3789,b5000,1,30.9,4.1,4601 STAGGERBRUSH/MONTEREY OAKS,30.234082,-97.835447,311,STASSNEY
383,3795,b5000,0,49.9,0.2,RESEARCH/JAMESTOWN,30.35499,-97.71476,383,RESEARCH
383,3796,b5000,0,49.9,0.2,RESEARCH/CLEARFIELD,30.35732,-97.7155,383,RESEARCH
383,3797,b5000,0,49.9,0.2,8523 RESEARCH/FAIRFIELD,30.359988,-97.716313,383,RESEARCH
383,3798,b5000,0,49.9,0.2,8601 RESEARCH/OHLEN,30.36223,-97.71693,383,RESEARCH
383,3799,b5000,0,49.9,0.2,RESEARCH/NORTHGATE,30.36863,-97.71839,383,RESEARCH
383,3800,b5000,0,50.0,0.3,RESEARCH/METRIC,30.371864,-97.722558,383,RESEARCH
383,3801,b5000,0,49.9,0.5,MOPAC/TUDOR,30.38445,-97.73802,383,RESEARCH
383,3802,b5000,0,49.9,0.5,TUDOR/STONELAKE,30.38565,-97.739255,383,RESEARCH
383,3803,b5000,0,49.9,0.5,STONELAKE/YORK,30.388403,-97.738402,383,RESEARCH
383,3804,b5000,0,49.9,0.9,10201 JOLLYVILLE/GREAT HILLS,30.395978,-97.749877,383,RESEARCH
383,3806,b5000,0,49.9,0.9,4815 BRAKER/JOLLYVILLE,30.400576,-97.748014,383,RESEARCH
383,3809,b5000,0,50.0,1.0,11215 RESEARCH/BALCONES WOODS,30.408812,-97.744632,383,RESEARCH
383,3810,b5000,0,50.0,1.0,11411 RESEARCH/WINDRIVER APTS,30.412532,-97.745139,383,RESEARCH
383,3811,b5000,0,49.9,1.2,11689 RESEARCH/DUVAL,30.417897,-97.74615,383,RESEARCH
383,3812,b5000,0,23.9,18.0,RESEARCH/RIATA APTS,30.42702,-97.75387,383,RESEARCH
383,3813,b5000,0,50.0,1.8,12550 RESEARCH/OAK KNOLL,30.43024,-97.76044,383,RESEARCH
383,3818,b5000,0,50.0,2.1,10409 LAKE CREEK/MELLOW MEADOWS,30.46064,-97.79704,383,RESEARCH
383,3820,b5000,1,49.9,0.2,11101 LAKELINE MALL/PECAN PARK,30.472013,-97.801357,383,RESEARCH
383,3823,b5000,1,49.9,0.2,10204 LAKE CREEK/PECAN PARK,30.462437,-97.792001,383,RESEARCH
383,3824,b5000,1,49.9,0.2,13776 LAKE CREEK (HEB),30.46091,-97.79649,383,RESEARCH
383,3829,b5000,1,49.9,0.5,RESEARCH BLVD/JOLLYVILLE,30.432985,-97.768027,383,RESEARCH
383,3830,b5000,1,49.9,0.5,12574 RESEARCH/JOLLYVILLE,30.429867,-97.761692,383,RESEARCH
383,3831,b5000,1,49.9,0.8,11700 RESEARCH/DUVAL,30.41999,-97.747572,383,RESEARCH
383,3832,b5000,1,49.9,0.8,11590 RESEARCH/THUNDER CREEK,30.41492,-97.746612,383,RESEARCH
383,3833,b5000,1,49.9,1.2,11100 RESEARCH/BALCONES WOODS,30.406858,-97.745727,383,RESEARCH
3,3834,b5000,1,31.7,3.7,BRAKER/RESEARCH NW CORNER,30.400813,-97.74724,3,BURNET/MANCHACA
383,3834,b5000,1,49.9,1.2,BRAKER/RESEARCH NW CORNER,30.400813,-97.74724,383,RESEARCH
392,3834,b5000,1,45.0,0.0,BRAKER/RESEARCH NW CORNER,30.400813,-97.74724,392,BRAKER
3,3837,b5000,0,31.7,4.4,10051 GREAT HILLS/RESEARCH,30.393337,-97.743545,3,BURNET/MANCHACA
3,3837,b5000,1,31.8,3.7,10051 GREAT HILLS/RESEARCH,30.393337,-97.743545,3,BURNET/MANCHACA
383,3837,b5000,1,49.9,1.5,10051 GREAT HILLS/RESEARCH,30.393337,-97.743545,383,RESEARCH
392,3837,b5000,0,45.1,0.4,10051 GREAT HILLS/RESEARCH,30.393337,-97.743545,392,BRAKER
392,3837,b5000,1,45.0,0.0,10051 GREAT HILLS/RESEARCH,30.393337,-97.743545,392,BRAKER
383,3838,b5000,1,49.9,1.5,10001 CAPITAL OF TEXAS/STONELAKE,30.390475,-97.738894,383,RESEARCH
383,3839,b5000,1,49.8,1.7,RESEARCH/OHLEN,30.36409,-97.71815,383,RESEARCH
383,3840,b5000,1,49.8,1.7,8500 RESEARCH/FAIRFIELD,30.35964,-97.71671,383,RESEARCH
383,3841,b5000,1,49.8,1.7,8200 RESEARCH/LAZY,30.35474,-97.71534,383,RESEARCH
338,3843,b5000,0,43.1,9.9,924 41ST/IH 35,30.298909,-97.72054,338,LAMAR/45TH
338,3843,b5000,1,43.2,9.0,924 41ST/IH 35,30.298909,-97.72054,338,LAMAR/45TH
20,3846,b5000,1,31.6,3.6,RIVERSIDE/CONGRESS FS,30.256196,-97.746021,20,MANOR RD/RIVERSIDE
7,3846,b5000,0,29.9,0.4,RIVERSIDE/CONGRESS FS,30.256196,-97.746021,7,DUVAL / DOVE SPRINGS
20,3847,b5000,1,31.6,3.6,205 RIVERSIDE/CONGRESS,30.254846,-97.744793,20,MANOR RD/RIVERSIDE
7,3847,b5000,0,29.9,0.4,205 RIVERSIDE/CONGRESS,30.254846,-97.744793,7,DUVAL / DOVE SPRINGS
685,3852,b5000,0,42.7,2.4,MELROSE PLACE APT,30.237369,-97.7135,685,WL/CP WICKERSHAM/CROSSING PL
685,3852,b5000,1,43.0,2.4,MELROSE PLACE APT,30.237369,-97.7135,685,WL/CP WICKERSHAM/CROSSING PL
333,3887,b5000,1,59.9,1.9,CONVICT HILL/LATTA/BRUSH COUNTRY,30.216924,-97.846099,333,WILLIAM CANNON
392,3895,b5000,1,45.0,0.0,BRAKER/LAMAR NE CORNER,30.381776,-97.685877,392,BRAKER
333,3901,b5000,1,60.2,3.1,SALT SPRINGS/TARA,30.163611,-97.742899,333,WILLIAM CANNON
22,3911,b5000,0,71.5,2.7,SAN JACINTO/3RD FAR SIDE,30.264273,-97.741676,22,CHICON
30,3924,b5000,0,44.2,4.8,BARTON CREEK MALL (SEARS),30.256415,-97.80931,30,BARTON CREEK SQ
30,3924,b5000,1,46.5,5.5,BARTON CREEK MALL (SEARS),30.256415,-97.80931,30,BARTON CREEK SQ
323,3931,b5000,0,60.0,0.8,WALMART NORWOOD,30.340281,-97.691161,323,ANDERSON
323,3931,b5000,1,60.0,0.0,WALMART NORWOOD,30.340281,-97.691161,323,ANDERSON
325,3931,b5000,0,31.0,5.7,WALMART NORWOOD,30.340281,-97.691161,325,OHLEN
325,3931,b5000,1,31.4,6.0,WALMART NORWOOD,30.340281,-97.691161,325,OHLEN
7,3931,b5000,0,30.0,0.1,WALMART NORWOOD,30.340281,-97.691161,7,DUVAL / DOVE SPRINGS
7,3931,b5000,1,30.0,0.5,WALMART NORWOOD,30.340281,-97.691161,7,DUVAL / DOVE SPRINGS
2,3932,b5000,1,35.2,13.1,2215 ROSEWOOD/CHESTNUT,30.27025,-97.71522,2,ROSEWOOD
5,3955,b5000,1,42.6,4.5,DEAN KEETON/SPEEDWAY,30.289288,-97.736069,5,WOODROW/SOUTH 5TH
680,3959,b5000,0,34.8,0.3,2401 LAKESHORE/TINNIN FORD,30.243157,-97.719174,680,NR/LS NORTH RIVERSIDE/LAKESHORE
240,3962,b5000,1,40.0,0.0,CEDAR BEND/RENFERT,30.412878,-97.704335,240,RUTLAND
641,4021,b5000,0,40.0,0.0,1915 RED RIVER/MARTIN LUTHER KING,30.279398,-97.73105,641,EC EAST CAMPUS
20,4024,b5000,0,31.4,3.6,504 RIVERSIDE/NEWNING,30.253005,-97.742945,20,MANOR RD/RIVERSIDE
7,4024,b5000,1,30.0,0.0,504 RIVERSIDE/NEWNING,30.253005,-97.742945,7,DUVAL / DOVE SPRINGS
1001,4039,b5000,1,46.0,4.9,2311 CONGRESS/OLTORF,30.239554,-97.75284,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4039,b5000,1,46.0,5.0,2311 CONGRESS/OLTORF,30.239554,-97.75284,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
331,4040,b5000,1,34.5,6.9,OLTORF/CONGRESS,30.237921,-97.752284,331,OLTORF
331,4044,b5000,1,34.5,7.0,121 OLTORF/EUCLID (HEB),30.239387,-97.754655,331,OLTORF
1001,4046,b5000,0,46.1,5.7,2412 CONGRESS/OLTORF,30.238013,-97.754383,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,4046,b5000,0,46.5,5.6,2412 CONGRESS/OLTORF,30.238013,-97.754383,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
10,4065,b5000,1,33.1,6.4,1311 S 1ST/ELIZABETH,30.25095,-97.754467,10,SOUTH 1ST/RED RIVER
30,4069,b5000,0,43.7,3.5,BARTON SPRINGS/LAMAR,30.260536,-97.757392,30,BARTON CREEK SQ
3,4070,b5000,0,31.7,4.1,LAMAR/BARTON SPRINGS,30.260048,-97.758965,3,BURNET/MANCHACA
338,4070,b5000,0,43.1,9.4,LAMAR/BARTON SPRINGS,30.260048,-97.758965,338,LAMAR/45TH
3,4071,b5000,1,31.7,4.1,615 LAMAR/BLUFF,30.258835,-97.758983,3,BURNET/MANCHACA
338,4071,b5000,1,43.1,9.1,615 LAMAR/BLUFF,30.258835,-97.758983,338,LAMAR/45TH
3,4072,b5000,1,31.7,4.1,1901 LAMAR/MARY,30.24956,-97.767001,3,BURNET/MANCHACA
338,4072,b5000,1,43.1,9.1,1901 LAMAR/MARY,30.24956,-97.767001,338,LAMAR/45TH
30,4074,b5000,0,89.7,0.7,1217 BARTON HILLS/HOLLOW CREEK,30.261461,-97.774823,30,BARTON CREEK SQ
30,4074,b5000,1,89.7,0.7,1217 BARTON HILLS/HOLLOW CREEK,30.261461,-97.774823,30,BARTON CREEK SQ
30,4076,b5000,0,89.7,0.7,1123 BARTON HILLS/HOLLOW CREEK,30.261664,-97.772714,30,BARTON CREEK SQ
30,4076,b5000,1,89.7,0.7,1123 BARTON HILLS/HOLLOW CREEK,30.261664,-97.772714,30,BARTON CREEK SQ
30,4077,b5000,0,89.7,0.7,ROBERT E LEE/BARTON SPRINGS,30.262065,-97.767965,30,BARTON CREEK SQ
30,4077,b5000,1,89.7,0.7,ROBERT E LEE/BARTON SPRINGS,30.262065,-97.767965,30,BARTON CREEK SQ
30,4078,b5000,0,43.7,3.5,1501 BARTON SPRINGS/JESSIE,30.261416,-97.76013,30,BARTON CREEK SQ
30,4079,b5000,1,46.0,7.1,BARTON SPRINGS (ZILKER PARK),30.266126,-97.768413,30,BARTON CREEK SQ
30,4080,b5000,0,44.0,5.5,2221 BARTON SPRINGS (ZILKER),30.267964,-97.772453,30,BARTON CREEK SQ
30,4081,b5000,0,43.7,5.9,BARTON SPRINGS/ZILKER,30.265879,-97.767853,30,BARTON CREEK SQ
338,4082,b5000,0,43.1,9.4,220 LAMAR/B R REYNOLDS,30.268227,-97.755652,338,LAMAR/45TH
338,4083,b5000,1,43.1,9.1,219 LAMAR/SANDRA MURAIDA,30.268224,-97.755414,338,LAMAR/45TH
338,4084,b5000,0,43.2,9.5,600 LAMAR/6TH,30.272037,-97.753855,338,LAMAR/45TH
22,4086,b5000,0,71.5,2.7,5TH/WEST LYNN,30.273605,-97.763241,22,CHICON
4,4086,b5000,1,39.9,0.2,5TH/WEST LYNN,30.273605,-97.763241,4,MONTOPOLIS
663,4086,b5000,1,40.0,0.0,5TH/WEST LYNN,30.273605,-97.763241,663,LA LAKE AUSTIN/UT
338,4087,b5000,1,43.2,9.1,921 LAMAR/10TH,30.274868,-97.752211,338,LAMAR/45TH
338,4088,b5000,0,43.1,9.6,1000 LAMAR/10TH,30.275103,-97.752332,338,LAMAR/45TH
338,4089,b5000,1,43.2,9.1,1117 LAMAR/12TH,30.276741,-97.751339,338,LAMAR/45TH
338,4090,b5000,0,43.1,9.6,1200 LAMAR/12TH,30.276963,-97.751452,338,LAMAR/45TH
1001,4094,b5000,0,46.0,6.1,2414 GUADALUPE/25TH,30.288183,-97.741655,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
19,4094,b5000,1,59.9,0.2,2414 GUADALUPE/25TH,30.288183,-97.741655,19,BULL CREEK
2001,4094,b5000,0,46.4,6.0,2414 GUADALUPE/25TH,30.288183,-97.741655,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
3,4094,b5000,0,31.7,4.2,2414 GUADALUPE/25TH,30.288183,-97.741655,3,BURNET/MANCHACA
5,4094,b5000,0,42.9,4.7,2414 GUADALUPE/25TH,30.288183,-97.741655,5,WOODROW/SOUTH 5TH
18,4095,b5000,0,38.0,0.8,21ST/GUADALUPE SE CORNER,30.283679,-97.74128,18,MARTIN LUTHER KING
642,4095,b5000,0,20.0,0.0,21ST/GUADALUPE SE CORNER,30.283679,-97.74128,642,WC WEST CAMPUS/UT
642,4096,b5000,0,20.0,0.0,27TH/WHITIS,30.292003,-97.740219,642,WC WEST CAMPUS/UT
642,4099,b5000,0,20.0,0.0,22ND/RIO GRANDE,30.285128,-97.744534,642,WC WEST CAMPUS/UT
5,4113,b5000,1,42.7,4.8,SPEEDWAY/44TH,30.308091,-97.728681,5,WOODROW/SOUTH 5TH
681,4113,b5000,0,60.0,0.0,SPEEDWAY/44TH,30.308091,-97.728681,681,IF/FW INTRAMURAL/FAR WEST
5,4114,b5000,0,42.9,4.7,SPEEDWAY/38TH,30.299792,-97.734149,5,WOODROW/SOUTH 5TH
681,4114,b5000,1,60.0,0.0,SPEEDWAY/38TH,30.299792,-97.734149,681,IF/FW INTRAMURAL/FAR WEST
5,4115,b5000,1,42.7,4.6,3201 SPEEDWAY/33RD,30.29722,-97.735581,5,WOODROW/SOUTH 5TH
681,4115,b5000,0,60.0,0.0,3201 SPEEDWAY/33RD,30.29722,-97.735581,681,IF/FW INTRAMURAL/FAR WEST
5,4116,b5000,0,42.9,4.7,31ST/GROOMS,30.294366,-97.735868,5,WOODROW/SOUTH 5TH
681,4116,b5000,1,60.0,0.0,31ST/GROOMS,30.294366,-97.735868,681,IF/FW INTRAMURAL/FAR WEST
5,4117,b5000,1,42.7,4.6,31ST/WALLING,30.294287,-97.735581,5,WOODROW/SOUTH 5TH
681,4117,b5000,0,60.0,0.0,31ST/WALLING,30.294287,-97.735581,681,IF/FW INTRAMURAL/FAR WEST
642,4120,b5000,0,20.0,0.0,22ND/PEARL,30.285285,-97.746666,642,WC WEST CAMPUS/UT
642,4121,b5000,0,20.0,0.0,SAN GABRIEL/25 1/2,30.29005,-97.747693,642,WC WEST CAMPUS/UT
642,4122,b5000,0,20.0,0.0,26TH/RIO GRANDE,30.290696,-97.744249,642,WC WEST CAMPUS/UT
338,4125,b5000,0,43.1,9.6,3004 LAMAR/30TH HALF,30.299542,-97.746769,338,LAMAR/45TH
338,4126,b5000,0,43.1,9.6,3800 LAMAR/38TH,30.30579,-97.742814,338,LAMAR/45TH
3,4128,b5000,1,31.8,3.7,3913 MEDICAL/39TH HALF,30.307742,-97.742786,3,BURNET/MANCHACA
3,4129,b5000,1,31.8,3.7,MEDICAL/42ND,30.311492,-97.742464,3,BURNET/MANCHACA
338,4131,b5000,0,43.1,9.6,4104 LAMAR/41ST,30.30924,-97.740612,338,LAMAR/45TH
338,4132,b5000,1,43.2,9.1,4101 LAMAR/41ST,30.308925,-97.740569,338,LAMAR/45TH
19,4133,b5000,0,59.9,0.6,3617 BULL CREEK/JEFFERSON,30.309849,-97.751043,19,BULL CREEK
18,4134,b5000,1,38.0,0.0,1951 SAN JACINTO/TRINITY,30.280391,-97.733978,18,MARTIN LUTHER KING
7,4134,b5000,1,30.0,0.0,1951 SAN JACINTO/TRINITY,30.280391,-97.733978,7,DUVAL / DOVE SPRINGS
663,4135,b5000,1,40.0,0.0,2001 SAN JACINTO/20TH,30.281644,-97.73319,663,LA LAKE AUSTIN/UT
680,4135,b5000,1,34.8,0.5,2001 SAN JACINTO/20TH,30.281644,-97.73319,680,NR/LS NORTH RIVERSIDE/LAKESHORE
685,4135,b5000,1,42.6,2.7,2001 SAN JACINTO/20TH,30.281644,-97.73319,685,WL/CP WICKERSHAM/CROSSING PL
18,4136,b5000,1,38.0,0.0,300 21ST/SAN JACINTO,30.283311,-97.734547,18,MARTIN LUTHER KING
640,4136,b5000,0,40.0,0.0,300 21ST/SAN JACINTO,30.283311,-97.734547,640,FA FORTY ACRES
663,4136,b5000,1,40.0,0.0,300 21ST/SAN JACINTO,30.283311,-97.734547,663,LA LAKE AUSTIN/UT
18,4137,b5000,0,37.9,0.9,309 21ST/SAN JACINTO,30.283127,-97.734394,18,MARTIN LUTHER KING
642,4137,b5000,0,20.0,0.0,309 21ST/SAN JACINTO,30.283127,-97.734394,642,WC WEST CAMPUS/UT
10,4143,b5000,0,32.2,4.7,ROBERT DEDMAN/TRINITY,30.287349,-97.730076,10,SOUTH 1ST/RED RIVER
37,4143,b5000,0,31.2,5.7,ROBERT DEDMAN/TRINITY,30.287349,-97.730076,37,COLONY PARK/WINDSOR PARK
640,4143,b5000,0,40.0,0.0,ROBERT DEDMAN/TRINITY,30.287349,-97.730076,640,FA FORTY ACRES
684,4143,b5000,1,45.0,0.0,ROBERT DEDMAN/TRINITY,30.287349,-97.730076,684,RR/CR RED RIVER/CAMERON RD
10,4144,b5000,1,32.3,5.1,RED RIVER/DEAN KEETON,30.28758,-97.72652,10,SOUTH 1ST/RED RIVER
684,4144,b5000,0,45.0,0.0,RED RIVER/DEAN KEETON,30.28758,-97.72652,684,RR/CR RED RIVER/CAMERON RD
10,4147,b5000,1,32.3,5.1,3409 RED RIVER/HARRIS,30.293112,-97.725448,10,SOUTH 1ST/RED RIVER
684,4147,b5000,0,45.0,0.0,3409 RED RIVER/HARRIS,30.293112,-97.725448,684,RR/CR RED RIVER/CAMERON RD
10,4149,b5000,0,32.2,4.7,4210 RED RIVER/43RD,30.302281,-97.721279,10,SOUTH 1ST/RED RIVER
684,4149,b5000,1,45.0,0.0,4210 RED RIVER/43RD,30.302281,-97.721279,684,RR/CR RED RIVER/CAMERON RD
7,4150,b5000,0,30.0,0.2,4510 DUVAL/45TH,30.307337,-97.724462,7,DUVAL / DOVE SPRINGS
7,4152,b5000,0,29.9,0.4,3508 DUVAL/38TH,30.298182,-97.730215,7,DUVAL / DOVE SPRINGS
338,4153,b5000,0,43.1,9.6,2400 LAMAR/24TH,30.288718,-97.752825,338,LAMAR/45TH
338,4154,b5000,1,43.2,9.1,2327 LAMAR/24TH,30.288405,-97.752709,338,LAMAR/45TH
338,4155,b5000,0,43.1,9.6,1900 LAMAR/MARTIN LUTHER KING,30.283674,-97.752333,338,LAMAR/45TH
338,4156,b5000,1,43.2,9.1,1801 LAMAR/MARTIN LUTHER KING,30.283337,-97.751717,338,LAMAR/45TH
18,4157,b5000,1,37.9,0.4,2206 ENFIELD/MERIDEN,30.287548,-97.766813,18,MARTIN LUTHER KING
18,4158,b5000,0,37.9,0.6,2207 ENFIELD/KENT,30.28741,-97.76683,18,MARTIN LUTHER KING
22,4160,b5000,0,71.5,2.7,710 EXPOSITION/8TH,30.283885,-97.776405,22,CHICON
18,4161,b5000,0,38.0,0.6,715 EXPOSITION/LAKE AUSTIN,30.283626,-97.776386,18,MARTIN LUTHER KING
18,4161,b5000,1,38.0,0.6,715 EXPOSITION/LAKE AUSTIN,30.283626,-97.776386,18,MARTIN LUTHER KING
21,4161,b5000,0,76.3,3.5,715 EXPOSITION/LAKE AUSTIN,30.283626,-97.776386,21,EXPOSITION
22,4162,b5000,0,71.5,2.7,2531 LAKE AUSTIN/DUMAS,30.279378,-97.774279,22,CHICON
663,4162,b5000,1,40.0,0.0,2531 LAKE AUSTIN/DUMAS,30.279378,-97.774279,663,LA LAKE AUSTIN/UT
21,4163,b5000,0,76.2,3.6,LAKE AUSTIN/ATLANTA,30.277435,-97.770866,21,EXPOSITION
30,4166,b5000,1,46.0,6.3,MOPAC/NATURE CENTER,30.269505,-97.776342,30,BARTON CREEK SQ
30,4167,b5000,0,43.7,5.1,MOPAC/ZILKER,30.268571,-97.776574,30,BARTON CREEK SQ
2,4170,b5000,0,33.8,12.0,ROSEWOOD/LEONA,30.269427,-97.72125,2,ROSEWOOD
2,4171,b5000,1,35.2,13.1,ROSEWOOD/SALINA,30.269475,-97.720098,2,ROSEWOOD
2,4172,b5000,0,33.9,12.0,ROSEWOOD/CHICON,30.269698,-97.719604,2,ROSEWOOD
6,4173,b5000,1,41.6,11.0,1321 12TH/ANGELINA,30.272878,-97.725052,6,EAST 12TH
17,4175,b5000,1,28.4,10.0,700 CESAR CHAVEZ/RED RIVER,30.26158,-97.73769,17,CESAR CHAVEZ
21,4175,b5000,0,76.1,3.7,700 CESAR CHAVEZ/RED RIVER,30.26158,-97.73769,21,EXPOSITION
320,4178,b5000,1,30.0,1.3,2ND/COMAL,30.258964,-97.727229,320,ST JOHNS
21,4179,b5000,0,76.3,3.2,108 ROBERT T MARTINEZ JR/2ND,30.256273,-97.720541,21,EXPOSITION
4,4181,b5000,0,39.9,0.2,7TH/NORTHWESTERN,30.261408,-97.716495,4,MONTOPOLIS
641,4182,b5000,1,40.0,0.0,COMAL/MANOR,30.282692,-97.726034,641,EC EAST CAMPUS
18,4183,b5000,0,37.9,0.9,1255 MARTIN LUTHER KING/IH 35,30.278682,-97.72723,18,MARTIN LUTHER KING
641,4184,b5000,1,40.0,0.0,COMAL/21ST,30.280784,-97.725615,641,EC EAST CAMPUS
641,4185,b5000,1,40.0,0.0,DISCH-FALK/COMAL,30.280667,-97.726905,641,EC EAST CAMPUS
