stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4514,3_merged_1184019,0,1,37,Merrick Rd Opp Parkview Pl,40.653722,-73.619632
4518,3_merged_1184019,0,1,37,Merrick Rd + N Village Ave,40.656651,-73.647711
4520,3_merged_1184019,0,1,37,Merrick Rd + Shaw Ave,40.670213,-73.716871
4525,3_merged_1184019,0,1,9,Merrick Rd + Newbridge Rd,40.66169,-73.5359
4526,3_merged_1184019,0,1,9,Merrick Rd + Riverside Dr,40.663324,-73.517582
4532,3_merged_1184019,0,1,9,Merrick Rd + Washington Ave,40.666389,-73.484472
4533,3_merged_1184019,0,1,9,Merick Rd + Willoughby Ave,40.665026,-73.501303
4534,3_merged_1184019,0,1,37,Merrick Blvd Opp Victoria Rd,40.685279,-73.77214
4536,3_merged_1184019,0,1,37,Merrick Rd Opp Ballard Ave,40.666772,-73.704654
4538,3_merged_1184019,0,1,37,Merrick Rd + Central Ave,40.651429,-73.606491
4543,3_merged_1184019,0,1,37,Merrick Blvd + 222nd St,40.678676,-73.747389
4547,3_merged_1184019,0,1,37,Merrick Rd + Horton Ave,40.66208,-73.68801
4550,3_merged_1184019,0,1,9,Merrick Rd Opp Block Blvd,40.666349,-73.444574
4551,3_merged_1184019,0,1,9,Merrick Rd Opp Cartwright Blvd,40.666494,-73.454582
4552,3_merged_1184019,0,1,9,Merrick Rd + Clocks Blvd,40.669904,-73.426887
4559,3_merged_1184019,0,1,9,Montauk Hwy + Bayview Ave,40.668886,-73.409059
4564,3_merged_1184019,0,1,16,Middleneck Rd Opp Fairview Ave,40.802976,-73.735997
4565,3_merged_1184019,0,1,9,Montauk Hwy + Little East Neck Rd,40.692938,-73.333781
4586,3_merged_1184019,0,1,16,Middle Neck Rd @ #240,40.796111,-73.734303
4587,3_merged_1184019,0,1,28,Hempstead Ave + Woodlawn Rd.,40.701292,-73.646755
4600,3_merged_1184019,0,1,13,New Hyde Park Rd + Jericho Tpke,40.733427,-73.680148
4601,3_merged_1184019,0,1,13,New Hyde Park Rd +2nd Ave,40.731983,-73.679619
4604,3_merged_1184019,0,1,13,New Hyde Park Rd + Tulip Ave,40.713362,-73.677269
4607,3_merged_1184019,0,1,13,Newbridge Rd Opp County Squire Ct,40.741247,-73.535801
4610,3_merged_1184019,0,1,13,Newbridge Rd Opp Stewart Ave,40.747178,-73.533632
4615,3_merged_1184019,0,1,33,Northern Blvd + 196th St,40.758056,-73.785851
4619,3_merged_1184019,0,1,33,Northern Blvd + 223rd St,40.762053,-73.758752
4625,3_merged_1184019,0,1,33,Northern Blvd + Douglaston Pkwy,40.765383,-73.7441
4631,3_merged_1184019,0,1,33,Sanford Ave + 147th St,40.759808,-73.817488
4632,3_merged_1184019,0,1,33,Northern Blvd + Marathon Pkwy,40.768417,-73.737577
4636,3_merged_1184019,0,1,33,Northern Blvd + Wensley Dr,40.780033,-73.721214
4641,3_merged_1184019,0,1,11,Old Country Rd + Apex La,40.757266,-73.546583
4648,3_merged_1184019,0,1,11,Old Country Rd Opp Tennyson Ave,40.750392,-73.574323
4655,3_merged_1184019,0,1,27,Park Pl + Park Ave,40.653365,-73.64788
4656,3_merged_1184019,0,1,22,Park St + Cayuga Ave,40.589545,-73.734473
4661,3_merged_1184019,0,1,22,Park St + Suffolk Blvd,40.588644,-73.722047
4672,3_merged_1184019,0,1,13,Roslyn Rd + IU Willets Rd,40.771724,-73.636269
4674,3_merged_1184019,0,1,13,Roslyn Rd OPP Russel St,40.785925,-73.638971
4680,3_merged_1184019,0,1,15,Bryant Ave Opp Montrose Ct,40.814844,-73.645783
4685,3_merged_1184019,0,1,15,Bryant Ave Opp Summit Ave,40.806357,-73.646436
4691,3_merged_1184019,0,1,33,Sanford Ave + 149th St,40.760413,-73.815203
4692,3_merged_1184019,0,1,33,Sanford Ave + 156th St,40.761391,-73.809613
4694,3_merged_1184019,0,1,33,Sanford Ave + 160th St,40.760782,-73.805987
4696,3_merged_1184019,0,1,33,Sanford Ave + Murray St,40.761192,-73.812418
4699,3_merged_1184019,0,1,13,Sea Cliff Ave at Sea Cliff LIRR Sta,40.851447,-73.625653
4702,3_merged_1184019,0,1,16,Steamboat Rd Opp George St,40.80809,-73.743215
4703,3_merged_1184019,0,1,16,Steamboat Rd + Kings Pl.,40.810681,-73.755234
4704,3_merged_1184019,0,1,16,Steamboat Rd + Morris Ln.,40.808266,-73.7504
4705,3_merged_1184019,0,1,16,Steamboat Rd + Potters La,40.808002,-73.747158
4709,3_merged_1184019,0,1,15,Uniondale Ave + Gerald St,40.714698,-73.593492
4710,3_merged_1184019,0,1,15,Uniondale Ave + Ivy Pl,40.696656,-73.594464
4711,3_merged_1184019,0,1,15,Uniondale Ave + Macon Pl,40.698132,-73.593965
4713,3_merged_1184019,0,1,15,Uniondale Ave Opp Webster Ave,40.706569,-73.592567
4722,3_merged_1184019,0,1,9,Unqua Rd + Apian La,40.670102,-73.439604
4730,3_merged_1184019,0,1,13,Union Tpke + New Hyde Park Rd,40.754586,-73.688057
4731,3_merged_1184019,0,1,22,W Beech St + Arizona Ave,40.58617,-73.689337
4740,3_merged_1184019,0,1,22,W Beech St + Wyoming Ave,40.586174,-73.691601
4741,3_merged_1184019,0,1,22,W Park St + Lafayette Blvd,40.588666,-73.675471
4753,3_merged_1184019,0,1,24,Washington Ave + Chestnut St,40.723855,-73.626743
4755,3_merged_1184019,0,1,24,Washington Ave + Meadow St,40.718972,-73.624915
476,3_merged_1184019,0,1,13,Central Ave + Hamilton Pl,40.665321,-73.708263
4760,3_merged_1184019,0,1,32,W John St + Burns Ave,40.767151,-73.535886
4761,3_merged_1184019,0,1,9,Carmans Mill Rd Opp Madison St,40.675452,-73.432665
4765,3_merged_1184019,0,1,32,Westbury Ave + Longwood Ave,40.752766,-73.599567
4768,3_merged_1184019,0,1,13,Willis Ave + Willow Pl,40.772285,-73.648925
4770,3_merged_1184019,0,1,13,Willis Ave + Lincoln Ave,40.746712,-73.639536
4775,3_merged_1184019,0,1,26,Woodfield Rd + Bedell Terrace,40.698851,-73.645823
4776,3_merged_1184019,0,1,26,Woodfield Rd Opp Coolidge Ave,40.672639,-73.652923
4780,3_merged_1184019,0,1,26,Woodfield Rd + Walton St,40.693337,-73.649787
4782,3_merged_1184019,0,1,27,Woods Ave + Driscoll Ave,40.648172,-73.645716
4792,3_merged_1184019,0,1,13,Clinton Rd + Chestnut St,40.725292,-73.620442
4803,3_merged_1184019,0,1,28,Central Ave + Prospect Ave,40.625659,-73.718213
4804,3_merged_1184019,0,1,28,Central Ave + Rockaway Tpke,40.616888,-73.73113
4805,3_merged_1184019,0,1,28,Central Ave + Virginia St,40.609811,-73.745684
4808,3_merged_1184019,0,1,13,Central Ave Opp North Dr,40.678159,-73.709958
4810,3_merged_1184019,0,1,13,Central Ave + Stein St,40.66991,-73.708267
4828,3_merged_1184019,1,2,42,East Gate Blvd + Zeckendorf Blvd,40.739562,-73.605672
483,3_merged_1184019,0,1,13,Central Ave + Felton Ave,40.671568,-73.708691
4840,3_merged_1184019,0,1,13,Elmont Rd + Beth David Cemetary#300,40.700919,-73.71278
4841,3_merged_1184019,0,1,13,Elmont Rd +  Linden Blvd,40.689371,-73.721623
4844,3_merged_1184019,0,1,13,Elmont Rd + Freeman Ave,40.692154,-73.719304
4846,3_merged_1184019,0,1,13,Elmont Rd + Village Ave,40.696229,-73.715866
4848,3_merged_1184019,1,2,88,Francis Lewis Blvd + 93rd Ave,40.716248,-73.755793
485,3_merged_1184019,0,1,13,Central Ave + Rose Ave,40.673618,-73.709239
4855,3_merged_1184019,1,1,14,Franklin Ave + First Ave,40.694898,-73.682904
4857,3_merged_1184019,1,1,14,Franklin Ave+Scott Dr(F G HOSPITAL),40.681845,-73.685709
4860,3_merged_1184019,0,1,13,Front St + East Meadow Ave,40.719872,-73.563986
4864,3_merged_1184019,0,1,13,Front St & Merrick Ave(shoppingCen),40.713426,-73.574192
4866,3_merged_1184019,0,1,13,Manorhaven Blvd + Dunwood St,40.841735,-73.711804
4871,3_merged_1184019,0,3,125,Fulton St + Cathedral(St. Paul),40.705921,-73.633663
488,3_merged_1184019,0,1,10,Cochran Pl + Roosevelt Ave,40.658805,-73.702239
4880,3_merged_1184019,0,1,15,Glen Cove Ave + Shore Rd,40.857143,-73.63529
4881,3_merged_1184019,0,1,13,Glen Cove Rd + Nob Hill Gate,40.802216,-73.624081
4882,3_merged_1184019,0,1,13,Glen Cove Rd + Northern Blvd,40.809766,-73.628089
4883,3_merged_1184019,0,1,13,Glen St + Glen St LIRR Station,40.858391,-73.619922
4886,3_merged_1184019,0,1,18,Grand Ave & Frederick Ave,40.664519,-73.574808
4891,3_merged_1184019,1,1,12,Grand Ave + Stanton Ave,40.669447,-73.609673
4892,3_merged_1184019,1,1,12,Baldwin Rd + Brown Ave,40.69411,-73.614367
4893,3_merged_1184019,1,1,12,Grand Ave + Sunrise Hwy,40.656206,-73.609638
4895,3_merged_1184019,0,1,28,Hempstead Tpke & Merrick Ave,40.722806,-73.576739
49,3_merged_1184019,0,1,17,Jericho Tpke + New Hyde Park Rd,40.733516,-73.680137
4918,3_merged_1184019,0,1,13,Elmont Rd + Hempstead Tpke,40.708091,-73.709627
4918,3_merged_1184019,1,1,13,Elmont Rd + Hempstead Tpke,40.708091,-73.709627
4926,3_merged_1184019,1,1,45,Greenwich St & Belmont Pkwy,40.696332,-73.608029
4927,3_merged_1184019,1,1,41,N Franklin Ave Opp 5th St,40.72266,-73.632807
4928,3_merged_1184019,0,1,41,N Franklin Ave + 2nd St,40.717821,-73.631122
4929,3_merged_1184019,0,3,140,W Columbia St & Main St,40.711411,-73.62614
493,3_merged_1184019,0,1,13,Central Ave + Wells Rd,40.679743,-73.710716
4930,3_merged_1184019,0,1,43,Nassau Rd & Valdur Ct.,40.681307,-73.591214
4930,3_merged_1184019,1,1,15,Nassau Rd & Valdur Ct.,40.681307,-73.591214
4932,3_merged_1184019,0,1,18,Grand Ave & N. Columbus Ave.,40.662465,-73.578284
4933,3_merged_1184019,0,1,18,Grand Ave & Graffing Pl.,40.66159,-73.581675
4934,3_merged_1184019,0,1,25,Nassau Rd & W. Centennial  Ave,40.676883,-73.588631
4934,3_merged_1184019,1,1,15,Nassau Rd & W. Centennial  Ave,40.676883,-73.588631
4936,3_merged_1184019,0,1,25,N Main St & Prince Ave.,40.671725,-73.588248
4936,3_merged_1184019,1,1,15,N Main St & Prince Ave.,40.671725,-73.588248
4937,3_merged_1184019,0,1,25,N Main St & Evans Ave,40.669316,-73.58776
4937,3_merged_1184019,1,1,15,N Main St & Evans Ave,40.669316,-73.58776
4941,3_merged_1184019,1,1,12,Baldwin Rd. & Emery St.,40.68962,-73.614155
4944,3_merged_1184019,0,1,13,Baldwin Rd. & Harold Ave.,40.691909,-73.613486
4961,3_merged_1184019,1,1,71,Hempstead Tpke & Madison Ave,40.707259,-73.673551
4975,3_merged_1184019,1,1,38,Merrick Rd & 243rd St,40.673845,-73.731013
4977,3_merged_1184019,1,1,38,Merrick Rd & S. Cottage St,40.663869,-73.694829
4979,3_merged_1184019,1,1,38,Merrick Rd & Park Pl,40.658238,-73.663411
4980,3_merged_1184019,1,1,38,Merrick Rd & Windsor Ave,40.656479,-73.651264
4982,3_merged_1184019,1,1,38,Merrick Rd & Park Ave,40.651674,-73.599207
4985,3_merged_1184019,0,3,68,Henry St & Newton Blvd,40.656007,-73.58037
4986,3_merged_1184019,0,1,37,Merrick Rd & Park Ave,40.651819,-73.598815
4987,3_merged_1184019,0,1,37,Merrick Rd & S Brookside Ave,40.651554,-73.601626
4989,3_merged_1184019,0,1,37,Merrick Rd & Remsen St,40.658388,-73.66364
499,3_merged_1184019,0,1,13,Stuart Ave + Central Ave,40.685788,-73.714996
4993,3_merged_1184019,0,1,37,Merrick Blvd & Ridgedale St.,40.680275,-73.753993
4995,3_merged_1184019,0,1,9,Merrick Rd & Centre Ave,40.662785,-73.529266
4996,3_merged_1184019,0,1,9,Merrick Rd & Division Ave,40.66666,-73.475743
4997,3_merged_1184019,0,1,9,Merrick Rd & Ocean Ave,40.666593,-73.470674
50,3_merged_1184019,0,1,13,Franklin Ave + Wheeler Ave,40.67709,-73.683582
5000,3_merged_1184019,0,1,9,Merrick Rd & Erlwein Ct,40.67096,-73.424258
5013,3_merged_1184019,1,1,9,Merrick Rd & Dover St,40.666542,-73.460034
5014,3_merged_1184019,1,1,9,Merrick Rd & Ocean Ave,40.666789,-73.470842
5015,3_merged_1184019,1,1,9,Merrick Rd Opp MerrickShopping Ctr.,40.654009,-73.559397
502,3_merged_1184019,0,1,13,Stuart Ave Opp  William St,40.687553,-73.721029
503,3_merged_1184019,0,1,13,Stuart Ave + Elmont Rd,40.687746,-73.722929
504,3_merged_1184019,1,1,13,Elmont Rd +  Linden Blvd,40.689496,-73.721624
5045,3_merged_1184019,1,1,11,Manetto Hill Rd & Canterbury  Rd,40.797205,-73.481337
505,3_merged_1184019,1,1,13,Elmont Rd + 116TH  Rd.,40.692134,-73.71959
5058,3_merged_1184019,1,1,11,Old Country Rd & Rex Place,40.775395,-73.474329
5059,3_merged_1184019,1,1,11,Old Country Rd & Stauber Dr,40.773124,-73.485026
507,3_merged_1184019,1,1,13,Elmont Rd Opp  Village Ave,40.696381,-73.715903
51,3_merged_1184019,0,1,28,Lynbrook LIRR Station,40.65565,-73.673557
5101,3_merged_1184019,0,1,13,New Hyde Park Rd Opp Washington Ave,40.711802,-73.67687
5107,3_merged_1184019,0,1,28,Central Ave & Cedarhurst Ave.,40.621758,-73.723641
5109,3_merged_1184019,0,1,28,Central Ave & Linden St.,40.62692,-73.716475
511,3_merged_1184019,0,1,13,Elmont Rd  Opp Joan Ct,40.70453,-73.710816
5110,3_merged_1184019,0,1,28,Central Ave. & Woodmere Blvd.,40.630453,-73.711258
5116,3_merged_1184019,0,1,28,Broadway & S. Franklin Ave.,40.648779,-73.686171
5117,3_merged_1184019,0,1,28,Broadway & Eldert St.,40.654885,-73.674634
5118,3_merged_1184019,0,1,28,Hempstead Ave & St. Thomas Pl.,40.675937,-73.66892
512,3_merged_1184019,0,1,13,Elmont Rd Opp Chowan St,40.70571,-73.710603
5120,3_merged_1184019,1,1,28,Hempstead Ave. & Johnson La.,40.691913,-73.658077
5121,3_merged_1184019,1,1,28,Broadway & Prospect Ave.,40.648438,-73.687885
5122,3_merged_1184019,1,1,28,Woodmere Blvd. & Broadway,40.629247,-73.709909
5123,3_merged_1184019,1,1,28,Central Ave & Linden St.,40.627053,-73.716644
5126,3_merged_1184019,1,1,28,Central Ave. & B12th St.,40.609138,-73.747595
5127,3_merged_1184019,1,1,28,Central Ave. & Nameoke St.,40.606503,-73.750413
5134,3_merged_1184019,1,1,28,Hempstead Ave. & Atlas Ave.,40.680637,-73.663911
5135,3_merged_1184019,1,1,28,Broadway & Sunrise Hwy.,40.655477,-73.674139
5136,3_merged_1184019,0,1,15,E.Ovington Bvd & C.Lindburgh(NCC),40.725482,-73.592283
5139,3_merged_1184019,0,1,13,Commercial Ave & MTA LI Bus,40.730028,-73.606832
514,3_merged_1184019,1,1,71,Hempstead Tpke Opp Holland Ave,40.708307,-73.713568
5141,3_merged_1184019,0,1,13,Stewart Ave Opp #1075,40.735379,-73.594945
5160,3_merged_1184019,0,1,32,Union Ave & Covert St.,40.760319,-73.576434
5161,3_merged_1184019,1,1,31,Union Ave. & Cross St.,40.76021,-73.576839
5175,3_merged_1184019,1,1,31,Hillside Ave & Langdale St.,40.73906,-73.700686
5176,3_merged_1184019,1,1,31,Hillside Ave & 266th St.,40.738546,-73.702949
5189,3_merged_1184019,1,1,28,Woodfield Rd & Donlon Pl LakevwLIRR,40.685963,-73.652645
5190,3_merged_1184019,1,1,28,Woodfield Rd & Rose Ave,40.681611,-73.653256
5191,3_merged_1184019,1,1,28,Woodfield Rd & White Star Ave,40.678853,-73.653084
5194,3_merged_1184019,0,1,26,Woodfield Rd Opp Princeton St,40.669048,-73.654699
5203,3_merged_1184019,0,1,17,Jamaica Ave. Opp 216th St.,40.717449,-73.738858
5205,3_merged_1184019,0,1,17,Jamaica Ave. Opp 220th St.,40.718782,-73.734254
5208,3_merged_1184019,0,1,17,Jericho Tpke/Jamaica Ave & Comm Blv,40.726001,-73.718352
5211,3_merged_1184019,0,1,17,Jericho Tpke. & S. 6th St.,40.731604,-73.68907
5214,3_merged_1184019,0,1,17,Jericho Tpke & Horton Hwy.,40.747451,-73.646099
5220,3_merged_1184019,0,1,13,Stewart Ave Opp Raymond Ct,40.73096,-73.614327
5222,3_merged_1184019,1,1,28,Hempstead Tpk Opp Glen Curtiss Blvd,40.719908,-73.587777
5233,3_merged_1184019,1,1,34,Northern Blvd & 170th St,40.758163,-73.796256
5234,3_merged_1184019,1,1,17,Jamaica Ave & Braddock Ave.,40.724751,-73.723949
5237,3_merged_1184019,1,1,17,Jamaica Ave & 216th St,40.71751,-73.738966
524,3_merged_1184019,0,1,71,Hempstead Ave + Springfield Blvd,40.713298,-73.735945
5247,3_merged_1184019,0,1,33,Northern Blvd & 171st St,40.758254,-73.795922
5248,3_merged_1184019,0,1,33,Northern Blvd & 169th St,40.75892,-73.797746
5249,3_merged_1184019,0,3,120,165th St & Hillside Ave,40.709151,-73.797291
5250,3_merged_1184019,0,2,49,Hillside Ave & 170 St (169 Subway),40.710902,-73.792073
5252,3_merged_1184019,0,3,120,Hillside Ave & 189th St,40.715284,-73.77291
5253,3_merged_1184019,0,3,120,Hillside Ave & 191st St,40.715904,-73.771056
5254,3_merged_1184019,0,3,120,Hillside Ave & 199th St,40.71915,-73.763694
5260,3_merged_1184019,1,1,10,Munro Blvd & Gordon Rd,40.649885,-73.69496
5266,3_merged_1184019,1,1,30,North.Blvd &The Gate(Shop Ctr West),40.795555,-73.676186
5267,3_merged_1184019,1,1,30,North Bvd@AmerShop Ctr East Ent,40.796154,-73.673157
5268,3_merged_1184019,1,1,12,N Broadway & Columbia Dr,40.788243,-73.535761
5292,3_merged_1184019,0,1,32,Hillside Ave & 88th Ave,40.731541,-73.741231
533,3_merged_1184019,0,2,88,Francis Lewis Blvd + 93rd Ave,40.716167,-73.755792
536,3_merged_1184019,1,3,119,Hillside Ave + Francis Lewis Blvd,40.720627,-73.760477
5439,3_merged_1184019,1,1,12,Broadway & Ontario Ave,40.690284,-73.465945
5440,3_merged_1184019,1,1,12,Broadway & Commonwealth Ave,40.688156,-73.466704
5446,3_merged_1184019,1,1,11,Sunrise Hwy & Lake Shore Dr,40.67674,-73.461759
5448,3_merged_1184019,1,1,11,Sunrise Hwy & Cartwright Blvd,40.677674,-73.448023
5463,3_merged_1184019,1,1,16,Middle Neck Rd & Piccadilly Rd.,40.79777,-73.734598
5468,3_merged_1184019,1,1,16,Middle Neck Rd Opp Brokaw Ln.,40.801747,-73.735468
547,3_merged_1184019,1,3,119,Hillside Ave + 173rd St,40.711891,-73.789842
5501,3_merged_1184019,1,1,16,Steamboad Rd & Kings Place,40.810807,-73.755068
5518,3_merged_1184019,1,1,15,Bryant Ave & Glenwood Rd,40.816294,-73.643742
553,3_merged_1184019,1,1,13,Elmont Rd + Belpark Ave,40.705826,-73.710616
5530,3_merged_1184019,1,1,13,Roslyn Rd Opp  Club Dr,40.775529,-73.636165
5534,3_merged_1184019,1,1,13,Quentin Roosevelt Blvd & Stewart Av,40.732707,-73.605187
5536,3_merged_1184019,0,1,13,Sea Cliff Ave @ #45 Photo Corp,40.851695,-73.622737
5543,3_merged_1184019,1,1,14,Franklin Ave & Broadway,40.672263,-73.674105
5545,3_merged_1184019,1,1,14,Franklin Ave & Cornwell Ave,40.674919,-73.679466
5563,3_merged_1184019,0,1,71,Hempstead Tpke & Lehrer Ave,40.706951,-73.696271
5564,3_merged_1184019,0,1,71,Hempstead Tpke & Hill Ave,40.707212,-73.694448
5566,3_merged_1184019,0,1,71,Hempstead Tpke & Doris Ave,40.708292,-73.684375
5582,3_merged_1184019,1,1,71,Hempstead Tpke & Landau Ave,40.707345,-73.694688
5583,3_merged_1184019,1,1,71,Hempstead Tpke & Westgate,40.707114,-73.697371
5585,3_merged_1184019,1,1,71,Hempstead Tpke Opp Jacob St,40.707366,-73.70136
5587,3_merged_1184019,1,1,71,Hempstead Tpke & Mafoske Ave,40.708008,-73.707156
5589,3_merged_1184019,1,1,71,Hempstead Tpke Opp Savoy Ave,40.708082,-73.715296
5591,3_merged_1184019,1,1,71,Hempstead Tpke Opp Sterling Rd,40.708598,-73.719801
5594,3_merged_1184019,1,1,71,Hempstead Tpke & Belmont Racetrack,40.710162,-73.725119
5596,3_merged_1184019,1,1,71,Hempstead Ave & 217th St,40.714906,-73.741323
5599,3_merged_1184019,1,3,119,Hillside Ave & Homelawn St 169 Subw,40.710718,-73.792871
560,3_merged_1184019,1,3,119,Hillside Ave + Dalny Rd.,40.714079,-73.778124
561,3_merged_1184019,1,1,13,Elmont Rd + Dutch Broadway,40.694335,-73.717503
5617,3_merged_1184019,0,1,10,E Marie St & Broadway,40.767196,-73.523034
564,3_merged_1184019,1,3,119,Hillside Ave + 193rd St,40.716621,-73.76937
565,3_merged_1184019,1,1,13,Stuart Ave + Elmont Rd,40.687729,-73.722773
568,3_merged_1184019,1,3,119,Hillside Ave + 197th St,40.718271,-73.765606
57,3_merged_1184019,0,1,28,Broadway + Irving Place,40.630456,-73.707872
571,3_merged_1184019,1,1,13,Stuart Ave + Bank St,40.68632,-73.716947
5716,3_merged_1184019,1,1,15,Zeckendorf Bvd &  Dibblee Dr,40.739931,-73.603562
5735,3_merged_1184019,1,2,42,East Gate Blvd. & Old Country Rd,40.744258,-73.607545
575,3_merged_1184019,0,1,71,Francis Lewis Blvd + 89th Ave,40.719517,-73.758291
576,3_merged_1184019,1,1,13,Central Ave + Margaret Dr,40.682159,-73.712747
577,3_merged_1184019,1,1,13,Central Ave + Clovelly Dr,40.679939,-73.710885
578,3_merged_1184019,1,2,88,Francis Lewis Blvd + Jamaica Ave,40.713973,-73.754107
58,3_merged_1184019,0,1,28,Broadway + West Broadway,40.639055,-73.700624
580,3_merged_1184019,1,2,88,Jamaica Ave + 210th St,40.714834,-73.750823
582,3_merged_1184019,1,1,13,Central Ave + Ethel Pl,40.673742,-73.70942
583,3_merged_1184019,0,2,88,Jamaica Ave OPP. Hollis Court Blvd,40.715287,-73.748441
586,3_merged_1184019,1,1,71,Jamaica Ave + 212th Pl.,40.715966,-73.745668
588,3_merged_1184019,0,1,71,Hempstead Ave + 99th Ave,40.714834,-73.74137
59,3_merged_1184019,0,1,28,Malverne LIRR Station,40.674627,-73.669979
5902,3_merged_1184019,1,1,13,SHORE RD & GEORGE ST,40.837192,-73.702833
5903,3_merged_1184019,0,1,13,SHORE RD & GEORGE ST,40.837131,-73.702533
5912,3_merged_1184019,1,1,10,Jericho Tpke @ Woodbury Rd.,40.81619,-73.46723
5926,3_merged_1184019,1,1,28,Long Beach Rd. Opp Sands,40.624285,-73.640021
5943,3_merged_1184019,1,1,11,Sunrise Hwy & Park Blvd (FS),40.677193,-73.456012
5944,3_merged_1184019,0,1,33,Northern Blvd @Alley Pond 227th st,40.763375,-73.752031
5953,3_merged_1184019,1,1,38,Archer Ave. & 158 St.,40.701664,-73.803057
5977,3_merged_1184019,1,1,71,Hempstead Tpke Opp  Biltmore Ave.,40.708212,-73.717279
5980,3_merged_1184019,1,1,14,Franklin Ave & Fenworth Blvd.,40.702717,-73.679015
5988,3_merged_1184019,1,1,13,Jericho Tpk & Barwich Bvd,40.754119,-73.626188
5994,3_merged_1184019,1,1,31,Hillside Ave & 212th St,40.72448,-73.754542
60,3_merged_1184019,0,9,248,HEMPSTEAD TRANSIT CENTER,40.711132,-73.624669
6002,3_merged_1184019,0,2,50,B19th St & Brookhaven Ave,40.599696,-73.752322
6006,3_merged_1184019,1,1,12,Ellison Ave @ Source Mall,40.74426,-73.592356
601,3_merged_1184019,1,1,10,Mill Rd & Old Central Ave,40.659563,-73.709672
6015,3_merged_1184019,1,1,12,Jerusalem Ave & Union Dr,40.696195,-73.583911
6019,3_merged_1184019,1,1,12,Jerusalem Ave & Meadowbrook Rd,40.692598,-73.566647
6020,3_merged_1184019,1,1,12,Jerusalem Ave Opp Canton Dr,40.690794,-73.5544
6021,3_merged_1184019,1,1,12,Jerusalem Ave & Hicksville Rd,40.691454,-73.477945
6022,3_merged_1184019,0,1,15,Corporate Dr @ Loews Theater,40.741086,-73.596492
6024,3_merged_1184019,1,1,45,Grand Ave & Main St,40.660706,-73.584994
6028,3_merged_1184019,0,1,27,Long Beach Rd Opp Scully Pl,40.606366,-73.655306
6029,3_merged_1184019,0,1,27,Long Beach Rd @Sands Shopping Plaza,40.624493,-73.639486
6030,3_merged_1184019,0,1,27,Long Beach Rd + Davison Ave,40.641818,-73.640439
6031,3_merged_1184019,1,1,28,Long Beach Rd @ Hemp.  Incinerator,40.617963,-73.641696
6033,3_merged_1184019,1,1,28,N. Centre Ave Opp Randall Ave,40.661004,-73.650082
6039,3_merged_1184019,0,5,114,MINEOLA INTERMODAL CENTER,40.740169,-73.640782
6039,3_merged_1184019,1,5,113,MINEOLA INTERMODAL CENTER,40.740169,-73.640782
604,3_merged_1184019,1,1,10,Roosevelt Ave + Cambridge St,40.658667,-73.70572
6042,3_merged_1184019,0,1,13,New Hyde Park Rd & Marcus Ave,40.756565,-73.688484
6048,3_merged_1184019,0,1,28,HEMPSTEAD TPK & STEWART AVE,40.725444,-73.482539
606,3_merged_1184019,1,1,10,Roosevelt Ave Opp  S Franklin Ave,40.658917,-73.704315
607,3_merged_1184019,1,1,10,Cochran Pl + Roosevelt Ave,40.658697,-73.702309
6070,3_merged_1184019,0,1,13,Northern Blvd & Valantine La,40.816369,-73.608206
608,3_merged_1184019,1,1,10,Cochran Pl + Spruce La,40.653857,-73.702362
609,3_merged_1184019,1,1,10,Cochran Pl + Pershing Av,40.651607,-73.702385
6109,3_merged_1184019,1,1,30,Old Northern Blvd & Mineola Ave,40.799666,-73.659093
6196,3_merged_1184019,1,1,34,Northern Blvd & Bell Blvd,40.760251,-73.769133
62,3_merged_1184019,0,1,22,ATL BCH W BEECH ST &  BROOKLINE AVE,40.58619,-73.70199
646,3_merged_1184019,0,1,71,Hempstead Tpke  & Lincoln St.,40.707019,-73.698181
67,3_merged_1184019,1,1,12,Baldwin Rd + Long Beach Rd,40.696398,-73.615631
68,3_merged_1184019,1,1,12,Grand Ave + DeMott Ave,40.674968,-73.612459
69,3_merged_1184019,1,1,12,Grand Ave + Merrick Road,40.650922,-73.612663
695,3_merged_1184019,0,1,13,Franklin Ave + Hendrickson Ave,40.66619,-73.671344
699,3_merged_1184019,0,1,13,Franklin Ave Opp Broadway,40.672448,-73.674513
7,3_merged_1184019,0,1,13,Central Ave + Merrick Rd,40.667715,-73.708016
70,3_merged_1184019,1,1,12,Atlantic Ave + Verity Ln,40.639185,-73.610246
702,3_merged_1184019,0,1,13,Franklin Ave + Cornwell Ave,40.674962,-73.679657
720,3_merged_1184019,0,1,13,Franklin Ave + Corona Ave,40.687949,-73.686265
721,3_merged_1184019,0,1,13,Franklin Ave Opp Franklin Gate,40.690662,-73.685101
722,3_merged_1184019,1,1,71,Hempstead Tpke + Lexington Ave.,40.707806,-73.67913
724,3_merged_1184019,1,1,71,Hempstead Tpke + Renken Blvd.,40.708112,-73.681759
727,3_merged_1184019,0,1,13,Franklin Ave Opp 3rd  Ave,40.693538,-73.68351
748,3_merged_1184019,0,1,13,Franklin Ave + Arlington Dr,40.69834,-73.682345
751,3_merged_1184019,0,1,13,Franklin Ave + Dutch Broadway,40.684791,-73.685861
752,3_merged_1184019,0,1,13,Franklin Ave + Franklin General Hos,40.681835,-73.685852
