stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1996,5,1,2,35,West Chester Pk & Sproul Rd - FS,39.981687,-75.36071
19960,5,0,2,46,Av of the States & 9th St - FS,39.852949,-75.36061
19960,5,1,1,49,Av of the States & 9th St - FS,39.852949,-75.36061
19963,5,0,2,46,Edgemont Av & 12th St,39.856563,-75.361067
19963,5,1,1,49,Edgemont Av & 12th St,39.856563,-75.361067
19966,5,1,1,49,Providence Av & 16th St,39.861551,-75.359859
19969,5,1,1,49,Providence Av & 19th St,39.864176,-75.360729
19970,5,1,1,49,Providence Av & 20th St,39.865015,-75.361094
19971,5,1,1,49,Providence Av & 21st St,39.865952,-75.361624
19973,5,0,1,12,Providence Av & Chestnut St,39.868523,-75.362306
19973,5,1,1,49,Providence Av & Chestnut St,39.868523,-75.362306
19976,5,1,1,49,Providence Rd & Bullens Ln,39.875867,-75.360683
19978,5,0,1,49,Chester Rd & Fairview Rd,39.89231,-75.353021
19979,5,1,1,49,Chester Rd & Governors Dr,39.880294,-75.361374
19980,5,1,1,49,Chester Rd & Medbury Rd - FS,39.882114,-75.360665
19985,5,1,1,49,Chester Rd & Strathaven Av,39.893675,-75.352205
19986,5,1,1,49,Chester Rd & Westdale Av,39.894835,-75.351732
19988,5,1,1,49,Chester Rd & College Av,39.905965,-75.350075
19992,5,1,1,44,Swarthmore Av & Chester Rd - FS,39.910764,-75.349283
19994,5,1,1,49,Baltimore Pk & Saxer Av,39.919841,-75.32576
19998,5,1,1,49,Baltimore Pk & Homestead Av - FS,39.92293,-75.316442
19999,5,1,1,49,Baltimore Pk & North Av,39.923588,-75.314387
2,5,0,1,58,Ridge Av & Lincoln Dr - FS,40.014852,-75.206885
2,5,1,3,120,Ridge Av & Lincoln Dr - FS,40.014852,-75.206885
20000,5,1,1,49,Baltimore Pk & Church St,39.928001,-75.30045
20002,5,1,1,49,Baltimore Pk & Springfield Rd - FS,39.929245,-75.296839
20003,5,1,1,49,Baltimore Pk & Diamond St,39.92979,-75.29556
20005,5,1,1,49,Baltimore Pk & Marple Av - FS,39.932835,-75.288895
20007,5,1,1,49,Baltimore Pk & Jackson St,39.934063,-75.286024
20014,5,1,1,49,Baltimore Av & Rigby Av,39.938843,-75.268127
20026,5,1,1,16,Baltimore Pike & School La,39.916358,-75.415634
20028,5,1,1,16,Baltimore Pike & Elwyn Rd,39.916883,-75.404704
20032,5,1,1,16,Baltimore Pk & Lemon St,39.917586,-75.39545
20034,5,1,1,16,Baltimore Pk & South Av,39.917281,-75.392382
20035,5,1,1,16,Baltimore Pk & Olive St,39.917129,-75.391426
2004,5,0,1,17,Wynnewood Shopping Center,40.001418,-75.272864
2004,5,1,1,16,Wynnewood Shopping Center,40.001418,-75.272864
20040,5,1,1,16,Baltimore Pk & Manchester Av,39.915922,-75.383152
20042,5,1,1,16,Baltimore Pk & Beatty Rd,39.91492,-75.378833
20044,5,1,1,16,Baltimore Pk & Grandview Rd,39.913918,-75.372909
20052,5,1,1,26,Township Line Rd & Pontiac Rd,39.954877,-75.322462
20055,5,1,1,26,Township Line Rd & Belfield Av,39.958281,-75.317095
20056,5,1,1,26,Township Line Rd & Drexel Av,39.959537,-75.314199
20058,5,1,1,26,Township Line Rd & Concord Av,39.961122,-75.310618
20061,5,1,1,26,Township Line Rd & Old Lane St,39.963678,-75.304779
20064,5,1,1,26,Township Line Rd & Wilson Dr - FS,39.965815,-75.299983
20065,5,1,1,26,Township Line Rd & Hollywood Av,39.966634,-75.29829
20067,5,0,1,27,Township Line Rd & Belfield Av,39.958424,-75.317248
20068,5,0,1,26,Township Line Rd & Pontiac Rd - FS,39.954814,-75.322793
20071,5,0,1,16,Baltimore Pike & Chesley Dr,39.914148,-75.372522
20072,5,0,1,16,Baltimore Pike & 605 East,39.914741,-75.376709
20075,5,0,1,16,Baltimore Pike & State St,39.918033,-75.397332
20085,5,0,1,53,Pembroke Av & Penn Blvd,39.943045,-75.260526
20087,5,0,1,53,Stewart Av & Union Av,39.942196,-75.266219
20088,5,0,1,53,Stewart Av & Wycombe Av,39.941967,-75.268368
2009,5,0,1,11,Lancaster Av & Wayne Av,40.044148,-75.387774
20090,5,0,1,53,Stewart Av & Lansdowne Av,39.941553,-75.27262
201,5,1,1,69,63rd St & Lindbergh Blvd,39.921126,-75.224351
20123,5,0,1,44,MacDade Blvd & Pine St,39.91676,-75.265887
20131,5,0,1,44,MacDade Blvd & Felton Av - FS,39.912764,-75.274843
20132,5,0,1,44,MacDade Blvd & Sharon Av - FS,39.911999,-75.276544
20133,5,0,1,44,MacDade Blvd & Clifton Av - FS,39.91151,-75.27769
20134,5,0,1,44,MacDade Blvd & Collingdale Av - FS,39.910922,-75.279036
20135,5,0,1,44,MacDade Blvd & Lafayette St,39.909587,-75.282273
2014,5,1,1,11,Lancaster Av & Main Av,40.047453,-75.442767
20145,5,0,1,13,South Av & MacDade Blvd - FS,39.901265,-75.302257
20149,5,0,1,44,MacDade Blvd & Norwood Rd,39.897837,-75.310251
20154,5,0,1,44,MacDade Blvd & Folsom Av - FS,39.893178,-75.320407
20156,5,0,1,44,MacDade Blvd & Sycamore Av,39.891636,-75.32284
20157,5,0,1,44,MacDade Blvd & Fernwood Av,39.89062,-75.324493
20158,5,0,1,44,MacDade Blvd & Edgewood Av,39.889979,-75.325686
20159,5,0,1,44,MacDade Blvd & Linda Vista Av,39.888989,-75.327115
2016,5,1,1,11,Lancaster Av & Wayne Av,40.043951,-75.388538
20161,5,0,1,44,MacDade Blvd & Rio Vista Av,39.887376,-75.329701
20166,5,0,1,44,MacDade Blvd & Milmont Av,39.882697,-75.337104
20167,5,0,1,44,MacDade Blvd & Forrest Av,39.881707,-75.33871
20168,5,0,1,44,MacDade Blvd & Kossuth Av - FS,39.880673,-75.340387
20169,5,0,1,44,MacDade Blvd & School Ln,39.879496,-75.34237
20180,5,0,1,44,Melrose Av & 15th St,39.862601,-75.354727
20184,5,0,1,44,Morton Av & Hyatt St - FS,39.857978,-75.353211
20185,5,0,1,44,Morton Av & 10th St,39.856479,-75.353731
20186,5,0,1,44,Morton Av & 9th St,39.855443,-75.353709
20188,5,0,1,44,Morton Av & 7th St,39.853453,-75.353735
20196,5,0,1,23,3rd St & Concord St,39.844793,-75.363342
20201,5,0,1,23,3rd St & Lloyd St,39.841826,-75.372188
20204,5,0,1,23,3rd St & Tilghman St,39.839079,-75.377225
20205,5,0,1,23,3rd St & Central Av,39.838553,-75.378215
20218,5,0,1,11,3rd St & Wilcox St,39.82802,-75.398523
2024,5,0,5,123,69th Street Transportation Center,39.962846,-75.257762
2024,5,1,5,118,69th Street Transportation Center,39.962846,-75.257762
20264,5,1,1,22,Highland Av & 2nd St,39.830829,-75.390375
20266,5,1,1,22,Seaport Dr & Rivertown Development,39.830408,-75.385149
20267,5,1,1,22,Seaport Dr & Flower St - FS,39.83443,-75.37777
2027,5,1,1,11,Haverford Rd & Delmont Dr - MBFS,39.992135,-75.283864
20272,5,1,1,22,3rd St & Tilghman,39.838865,-75.377378
20280,5,1,1,22,3rd St & Concord St,39.844615,-75.363554
2029,5,0,1,13,Burmont Rd & Marshall Rd - FS,39.940989,-75.293815
2029,5,1,1,15,Burmont Rd & Marshall Rd - FS,39.940989,-75.293815
20296,5,1,1,43,Morton Av & 9th St,39.85522,-75.353603
20298,5,1,1,43,Melrose Av & Morton Av - FS,39.859075,-75.35249
20299,5,1,1,43,Melrose Av & 12th St,39.859486,-75.352749
20300,5,1,1,43,Melrose Av & 14th St,39.861441,-75.353938
20303,5,1,1,43,Melrose Av & 17th St,39.86419,-75.355575
20304,5,1,1,43,Melrose Av & 18th St,39.865164,-75.356152
20305,5,1,1,43,Melrose Av & 19th St,39.865887,-75.356694
20310,5,1,1,43,MacDade Blvd & Bullens Ln,39.871052,-75.353728
20313,5,1,1,43,MacDade Blvd & Forrest Av - FS,39.881636,-75.338498
20315,5,1,1,43,MacDade Blvd & Virginia Av,39.883454,-75.335582
20316,5,1,1,43,MacDade Blvd & Arlington Av,39.884051,-75.334602
20318,5,1,1,43,MacDade Blvd & Morton Av - FS,39.88636,-75.330917
20321,5,1,1,43,MacDade Blvd & Linda Vista Av - FS,39.888864,-75.326914
20322,5,1,1,43,MacDade Blvd & Edgewood Av,39.889658,-75.32571
20324,5,1,1,43,MacDade Blvd & Sycamore Av,39.891396,-75.322946
20325,5,1,1,43,MacDade Blvd & Swarthmore Av,39.892661,-75.320927
20326,5,1,1,43,MacDade Blvd & Folsom Av,39.893107,-75.320218
20331,5,1,1,43,MacDade Blvd & Amosland Rd,39.896937,-75.312023
20336,5,1,2,58,MacDade Blvd & Grays Av,39.901272,-75.300428
20340,5,1,1,43,MacDade Blvd & Ashland Av,39.90486,-75.292255
20343,5,1,1,43,MacDade Blvd & Oak Ln,39.907495,-75.286632
20344,5,1,1,43,MacDade Blvd & Willows Av,39.908581,-75.284234
20347,5,1,1,43,MacDade Blvd & Clifton Av,39.911483,-75.277607
20348,5,1,1,43,MacDade Blvd & Sharon Av - FS,39.912115,-75.276154
20349,5,1,1,43,MacDade Blvd & Felton Av,39.912738,-75.27476
20357,5,1,1,43,MacDade Blvd & Pine St,39.916591,-75.266112
20358,5,1,1,43,MacDade Blvd & Chester Pike,39.917259,-75.264718
20359,5,1,1,44,Stewart Av & Highland Av,39.94156,-75.271451
20360,5,1,1,44,Stewart Av & Wycombe Av,39.941851,-75.268652
20362,5,1,1,44,Pembroke Av & Hirst Av,39.942363,-75.263833
20366,5,1,1,44,Pembroke Av & Oak Av,39.943593,-75.256581
20367,5,0,1,17,Chester Pk & Bartlett Av,39.912978,-75.267005
20367,5,1,1,20,Chester Pk & Bartlett Av,39.912978,-75.267005
20368,5,0,1,17,Chester Pk & Calcon Hook Rd,39.912149,-75.268152
20368,5,1,1,20,Chester Pk & Calcon Hook Rd,39.912149,-75.268152
20369,5,0,1,17,Chester Pk & Ridley Av,39.909958,-75.271379
20369,5,1,1,20,Chester Pk & Ridley Av,39.909958,-75.271379
20370,5,0,1,17,Chester Pike & Sharon Av,39.908747,-75.273577
20370,5,1,1,20,Chester Pike & Sharon Av,39.908747,-75.273577
20371,5,0,1,17,Chester Pike & Florence Av,39.907856,-75.275207
20371,5,1,1,20,Chester Pike & Florence Av,39.907856,-75.275207
20382,5,1,1,32,Hawthorne St & MaGee Av,40.032394,-75.057681
20398,5,1,1,14,Worthington Rd & Southampton Rd,40.123758,-75.001806
20399,5,0,1,10,Walnut Grove Drive,40.166068,-75.14127
20404,5,0,2,57,Ridge Av & Paoili Av,40.043869,-75.228882
20407,5,1,1,36,Schuylkill Av & Chestnut St,39.953,-75.18177
20414,5,1,6,221,Broad St & S Penn Sq,39.951517,-75.163826
20417,5,0,2,72,Harrah's Chester Casino,39.849355,-75.350036
20417,5,1,2,70,Harrah's Chester Casino,39.849355,-75.350036
20423,5,0,1,30,Red Lion Rd & Decatur Rd - MBNS,40.083425,-75.001162
20435,5,0,1,38,Spruce St & 33rd St - FS,39.95002,-75.191405
2044,5,0,1,53,Lansdowne Av & Baltimore Av - FS,39.937929,-75.27238
20445,5,0,1,47,Oxford Av & Roosevelt Blvd,40.030901,-75.084927
20446,5,0,1,47,Castor Av & Van Kirk St,40.033155,-75.083415
20447,5,0,1,47,Castor Av & Comly St,40.03433,-75.082132
20448,5,0,1,47,Oxford Av & Sanger St,40.030089,-75.085049
20450,5,0,1,47,Castor Av & Unruh Av,40.042973,-75.073813
20466,5,1,1,47,Castor Av & Stanwood St,40.063223,-75.055014
20467,5,1,1,47,Castor Av & Rhawn St,40.06204,-75.056155
2047,5,0,2,57,Springfield Mall,39.914058,-75.350861
2047,5,1,3,84,Springfield Mall,39.914058,-75.350861
20470,5,1,1,47,Castor Av & Hartel Av,40.058301,-75.059687
20471,5,1,1,47,Castor Av & Napfle Av,40.057073,-75.060805
20472,5,1,1,47,Castor Av & Faunce St,40.055747,-75.062066
20473,5,1,1,47,Castor Av & Shelmire Av,40.054554,-75.063183
20474,5,1,1,47,Castor Av & Bleigh Av,40.05329,-75.064313
20476,5,1,1,47,Castor Av & Saint Vincent St,40.049462,-75.067833
20477,5,1,1,47,Castor Av & Princeton Av,40.048225,-75.068998
20478,5,1,1,47,Castor Av & Tyson Av,40.04697,-75.070211
20483,5,1,1,47,Castor Av & Hellerman St,40.040784,-75.076213
20486,5,1,1,7,Castor Av & Devereaux Av,40.037045,-75.079719
20487,5,1,1,7,Castor Av & Benner St,40.03587,-75.080848
2049,5,0,1,49,Providence Av & 22nd St,39.867068,-75.362342
2049,5,1,1,12,Providence Av & 22nd St,39.867068,-75.362342
20493,5,1,1,7,Oxford Av & Pratt St,40.026412,-75.085067
20494,5,1,1,7,Oxford Av & Dyre St,40.024331,-75.084628
20503,5,0,1,19,Willow Grove Station,40.144046,-75.114268
2051,5,0,1,26,Township Line Rd & Dermond Rd,39.953416,-75.323267
20510,5,0,1,42,23rd St & Chestnut St - FS,39.952472,-75.178204
20513,5,1,1,53,Somerset St & Emerald St,39.989296,-75.120631
20516,5,1,1,53,Lehigh Av & 5th St,39.992109,-75.13995
20517,5,1,1,53,Lehigh Av & Lawrence St,39.99199,-75.139029
20518,5,1,1,53,Lehigh Av & 9th St,39.992836,-75.145902
2052,5,0,1,26,Marple Crossroads Shopping Ctr 1,39.939309,-75.355568
2052,5,1,1,26,Marple Crossroads Shopping Ctr 1,39.939309,-75.355568
20524,5,1,1,53,Lehigh Av & 16th St,39.994344,-75.157688
20525,5,1,1,53,Lehigh Av & Glenwood Av - FS,39.994651,-75.15996
20529,5,1,1,53,Lehigh Av & 23rd St,39.995822,-75.168955
20531,5,1,1,53,Lehigh Av & 25th St,39.996213,-75.172121
20532,5,1,1,53,Lehigh Av & 26th St,39.996421,-75.173715
20533,5,1,1,53,Lehigh Av & 27th St,39.996621,-75.175321
20535,5,1,1,53,Lehigh Av & 29th St,39.997011,-75.17838
20536,5,1,1,53,Lehigh Av & Chalmers Av or 30th St,39.997201,-75.18001
20539,5,0,1,53,Lehigh Av & 24th St,39.995942,-75.170845
20542,5,0,1,53,Lehigh Av & 11th St,39.993174,-75.149363
20550,5,0,3,90,City Av & Monument Rd,40.006912,-75.213859
20558,5,1,3,90,City Av & Monument Rd - FS,40.007073,-75.214048
20561,5,1,4,134,City Av & Bryn Mawr Av,39.999229,-75.230886
20562,5,1,1,58,City Av & 54th St - FS,39.99696,-75.235537
20564,5,1,1,58,City Av & Lapsley Lane,39.995413,-75.238979
20565,5,1,1,58,City Av & Cardinal Av,39.994122,-75.24157
20569,5,1,1,58,63rd St & City Line Av - FS,39.989513,-75.250786
20573,5,1,1,58,63rd St & Sherwood Rd,39.987369,-75.249268
20574,5,1,1,58,63rd St & Woodbine Av,39.985715,-75.247677
20575,5,1,2,74,Malvern Av & 63rd St - FS,39.983466,-75.247328
20576,5,1,2,70,Malvern Av & 65th St,39.980885,-75.252403
20577,5,1,2,70,Malvern Av & Wynnewood Rd - FS,39.982857,-75.24846
20578,5,1,2,70,Malvern Av & 64th St,39.981623,-75.250983
20580,5,1,2,70,Malvern Av & 66th St,39.979592,-75.253505
20582,5,1,1,54,66 th & Haddington St,39.975788,-75.252226
20583,5,1,1,54,66th St & Lansdowne Av,39.974699,-75.252005
20587,5,0,3,90,City Av & Belmont Av - FS,40.004006,-75.220089
20591,5,0,1,58,City Av & 54th St,39.996898,-75.235407
20592,5,0,3,89,City Av & 52nd St,39.997921,-75.233336
20592,5,1,1,44,City Av & 52nd St,39.997921,-75.233336
20596,5,0,1,53,Cambria St & Richmond St,39.979092,-75.109157
20596,5,1,1,53,Cambria St & Richmond St,39.979092,-75.109157
20600,5,0,1,65,Allegheny Av & Broad St,40.001553,-75.15265
20601,5,1,2,146,Allegheny Av & 26th St,40.003987,-75.172388
20604,5,1,1,65,Allegheny Av & 5th St,39.999665,-75.138619
20620,5,0,2,70,Cottman Av & Ryers Av,40.064821,-75.089589
20620,5,1,1,33,Cottman Av & Ryers Av,40.064821,-75.089589
2063,5,1,1,16,Baltimore Pk & Providence Rd,39.915492,-75.380544
20632,5,0,1,33,Lancaster Av & 43th St,39.967735,-75.209948
20635,5,0,1,33,Lancaster Av & 40th St,39.963105,-75.20257
2066,5,1,2,43,State Rd & Lansdowne Av - FS,39.959429,-75.287142
20671,5,1,1,33,Lancaster Av & 41st St,39.965017,-75.205351
20673,5,1,1,33,Lancaster Av & Parrish St,39.967599,-75.209524
20674,5,1,1,33,Lancaster Av & Ogden St,39.968593,-75.211187
207,5,0,1,21,Lindley Av & 5th St,40.028826,-75.131975
20717,5,0,1,69,Woodland Av & 61st St,39.929041,-75.229287
2075,5,1,1,14,Woodland Av & Morton Av,39.908151,-75.327536
20750,5,1,1,69,Woodland Av & 61st St,39.929264,-75.229168
20803,5,0,1,11,Chester Av & 41st St,39.948472,-75.205789
20807,5,1,1,11,Chester Av & 42nd St,39.948549,-75.20702
20846,5,0,1,49,Park Av & Moreland Rd,40.143177,-75.119102
20846,5,1,1,15,Park Av & Moreland Rd,40.143177,-75.119102
20849,5,0,1,22,Tri State Mall,39.816279,-75.448929
20849,5,1,1,22,Tri State Mall,39.816279,-75.448929
20850,5,0,1,13,Cedarbrook Plaza Stop 1,40.081737,-75.168997
20850,5,1,2,89,Cedarbrook Plaza Stop 1,40.081737,-75.168997
20854,5,0,1,13,Montgomery Co Correctional Facility,40.15878,-75.422079
20854,5,1,1,13,Montgomery Co Correctional Facility,40.15878,-75.422079
20856,5,0,1,65,Roosevelt Blvd & Broad St,40.01811,-75.149111
20856,5,1,1,12,Roosevelt Blvd & Broad St,40.01811,-75.149111
20862,5,0,1,68,Baltimore Av & 57th St,39.94639,-75.237386
20863,5,0,1,68,Baltimore Av & 56th St,39.946839,-75.235897
20864,5,0,1,68,Baltimore Av & 55th St,39.94729,-75.23377
20866,5,0,1,68,Baltimore Av & 53rd St,39.947766,-75.229612
20867,5,0,1,68,Baltimore Av & 52nd St,39.9477,-75.227617
20870,5,0,1,68,Baltimore Av & 48th St,39.948418,-75.219266
20871,5,0,1,68,Baltimore Av & 47th St,39.948629,-75.217128
20872,5,0,1,68,Baltimore Av & 46th St,39.948777,-75.215144
20875,5,0,1,68,Baltimore Av & 43rd St,39.949535,-75.209438
20878,5,1,1,68,Baltimore Av & 41st St,39.949948,-75.205717
20879,5,1,1,68,Baltimore Av & 42nd St,39.949915,-75.207099
20881,5,1,1,68,Baltimore Av & 44th St,39.949368,-75.211234
20883,5,1,1,68,Baltimore Av & 46th St,39.948911,-75.214848
20884,5,1,1,68,Baltimore Av & 47th St,39.948762,-75.216833
20885,5,1,1,68,Baltimore Av & 48th St,39.948552,-75.218994
20886,5,1,1,68,Baltimore Av & 50th St,39.948041,-75.223199
20888,5,1,1,68,Baltimore Av & 52nd St,39.947807,-75.227321
20889,5,1,1,68,Baltimore Av & 53rd St,39.947864,-75.229317
20890,5,1,1,68,Baltimore Av & 54th St,39.947867,-75.23123
20893,5,1,2,137,Baltimore Av & 57th St,39.946431,-75.237763
20896,5,1,1,68,Baltimore Av & 60th St,39.944397,-75.244358
209,5,0,1,21,Chelten Av & Baynton St - FS,40.038671,-75.171857
2093,5,0,2,26,Lawrence Park Shopping Center,39.962392,-75.354171
2093,5,1,2,26,Lawrence Park Shopping Center,39.962392,-75.354171
20957,5,1,1,41,49th St & Woodland Av,39.940794,-75.212429
20960,5,0,2,69,Broad St & Oregon Av,39.916263,-75.171558
20962,5,0,1,32,20th St & JFK Blvd,39.95466,-75.173014
20962,5,1,1,30,20th St & JFK Blvd,39.95466,-75.173014
20968,5,1,3,107,Juniper St & Commerce St,39.95254,-75.162311
2097,5,1,1,43,MacDade Blvd & Fairview Rd,39.877749,-75.34492
20970,5,0,2,154,Chestnut St & 3rd St,39.94856,-75.146112
20971,5,0,2,154,Chestnut St & 2nd St,39.948288,-75.144153
20980,5,0,1,74,Richmond St & Indiana Av,39.980682,-75.105913
20981,5,0,1,74,Richmond St & Ann St,39.979945,-75.107334
20982,5,0,1,74,Richmond St & Cambria St,39.979137,-75.108944
20983,5,0,1,74,Richmond St & Lehigh Av,39.976907,-75.113124
20988,5,0,1,74,Girard Av & Palmer St,39.970956,-75.128247
20989,5,0,1,74,Girard Av & Columbia Av,39.970282,-75.130269
20991,5,0,1,74,Girard Av & Frankford Av,39.968864,-75.134279
20994,5,0,1,53,Girard Av & 3rd St,39.969755,-75.141363
21,5,1,3,168,Roosevelt Blvd & Solly Av - FS,40.05882,-75.045126
21027,5,0,1,32,Girard Av & 42nd St,39.973658,-75.208797
21042,5,1,1,21,Haverford Av & 62nd St,39.97158,-75.242645
2107,5,0,1,44,MacDade Blvd & Highland Terrace,39.89967,-75.304808
21096,5,1,1,33,Girard Av & 2nd St,39.969438,-75.139687
21100,5,1,1,74,Girard Av & Columbia Av,39.970095,-75.130483
21101,5,1,1,74,Girard Av & Palmer St,39.970786,-75.128472
21103,5,1,1,74,Girard Av & Berks St,39.971682,-75.125917
21109,5,1,1,74,Richmond St & Somerset St,39.977999,-75.110792
21110,5,1,1,74,Richmond St & Cambria St,39.978941,-75.109111
21111,5,1,1,74,Richmond St & Ann St,39.979758,-75.107477
21112,5,1,1,74,Richmond St & Indiana Av,39.980477,-75.10608
21113,5,1,1,74,Richmond St & Clearfield St,39.98156,-75.103995
21114,5,1,1,74,Richmond St & Allegheny Av,39.98283,-75.101521
21117,5,0,5,134,Franklin Mills & Liberty Bell -MBFS,40.086816,-74.965689
21117,5,1,4,56,Franklin Mills & Liberty Bell -MBFS,40.086816,-74.965689
21118,5,0,5,134,Franklin Mills & Liberty Bell Blvd,40.0883,-74.965661
21118,5,1,4,59,Franklin Mills & Liberty Bell Blvd,40.0883,-74.965661
2112,5,1,1,22,Ridge Rd & Market St,39.824463,-75.420721
21120,5,0,1,15,Bristol Pk & Edgewood Av,40.065374,-74.976383
21120,5,1,1,16,Bristol Pk & Edgewood Av,40.065374,-74.976383
21122,5,0,1,15,Bristol Pk & Buttonwood Av,40.067514,-74.970787
21122,5,1,1,16,Bristol Pk & Buttonwood Av,40.067514,-74.970787
21124,5,0,1,15,Bristol Pk & Penn St,40.070428,-74.967113
21124,5,1,1,16,Bristol Pk & Penn St,40.070428,-74.967113
21131,5,1,1,16,Byberry Rd & Hulmeville Rd,40.108348,-74.936101
21133,5,0,1,76,Susquehanna Av & 7th St,39.984912,-75.145341
21133,5,1,1,30,Susquehanna Av & 7th St,39.984912,-75.145341
21136,5,0,1,30,Dauphin St & 22nd St,39.989548,-75.169037
21138,5,1,1,16,Bridgewater Rd & Deerfield Dr,40.105954,-74.928008
21139,5,1,1,16,Bridgewater Rd & Winchester Rd,40.102625,-74.925984
21141,5,1,1,16,Bensalem Blvd & Roberts Rd,40.099331,-74.919143
21142,5,1,1,16,Bensalem Blvd & Farley Rd,40.105686,-74.914885
21145,5,1,1,16,Bensalem Blvd & Gibson Rd,40.120154,-74.90601
21149,5,1,1,16,Ford Rd & Wharton Rd,40.121371,-74.885677
21150,5,0,2,48,Dauphin St & Front St,39.984755,-75.132465
21150,5,1,1,18,Dauphin St & Front St,39.984755,-75.132465
21162,5,1,1,16,Beaver St & Garden St,40.104183,-74.855476
21164,5,1,1,16,Beaver Dam Rd & Venice Av,40.113903,-74.854191
21168,5,1,1,16,Green Ln & Pacitfic Av,40.120616,-74.848432
21170,5,1,1,16,Green Ln & N Fleetwing Dr,40.129591,-74.855355
21171,5,1,1,16,Mill Creek Rd & Blue Ridg Pass,40.130108,-74.863094
21173,5,1,1,16,Oxford Valley Rd & Cinder Ln,40.136851,-74.873956
21177,5,1,1,16,New Falls Rd & New Rodgers Rd,40.134371,-74.884655
21178,5,1,1,16,New Falls Rd & Durham Rd,40.132287,-74.887515
21179,5,1,1,16,Durham Rd & S Tanglewood Dr,40.133256,-74.888984
21187,5,1,1,16,Lincoln Hwy & Highland Park Way,40.16767,-74.896352
21188,5,1,1,16,Lincoln Hwy & Honey Locust Rd - FS,40.169847,-74.893532
21194,5,0,3,116,Broad St & Allegheny Av,40.001661,-75.153005
21199,5,1,2,42,Comly Rd & Brandon Rd,40.09252,-74.987287
21200,5,0,2,108,Roosevelt Blvd & Grant Av,40.08051,-75.028506
21211,5,1,1,18,Frankford Trans Ctr Rts 8 & 26,40.024206,-75.077997
21214,5,0,1,32,Art Museum 1,39.966302,-75.18187
21215,5,1,1,32,Art Museum 1,39.966526,-75.180035
21216,5,0,1,32,Art Museum 2,39.966545,-75.180365
21217,5,1,2,20,Main St & Forrest Av,40.123591,-75.362491
21218,5,0,1,18,Alan Wood Rd & Ridge Pk - MBFS,40.100703,-75.301511
21218,5,1,1,13,Alan Wood Rd & Ridge Pk - MBFS,40.100703,-75.301511
21220,5,1,1,35,Cheltenham Av & Ogontz Av,40.074137,-75.15858
21221,5,1,2,84,Old York Rd & Stenton Av,40.048732,-75.14503
21228,5,0,1,53,Chelten Av & Chew Av - FS,40.045367,-75.165074
21228,5,1,1,45,Chelten Av & Chew Av - FS,40.045367,-75.165074
21230,5,1,2,95,University Av & Curie Blvd,39.947632,-75.198592
21245,5,0,1,42,Passyunk Av & 20th St,39.923668,-75.179487
21260,5,1,2,84,Erie Av & Broad St,40.009155,-75.151439
21261,5,0,2,84,Erie Av & Germantown Av,40.009151,-75.150673
21266,5,1,1,33,Westminster Av & 46th St,39.969293,-75.213783
21267,5,1,1,36,Washington Av & 20th St,39.938977,-75.176494
21268,5,0,2,70,Cottman Av & Whitaker Av,40.057476,-75.076982
21268,5,1,1,39,Cottman Av & Whitaker Av,40.057476,-75.076982
21269,5,0,1,13,Broad St & Constitution Av,39.891334,-75.176065
21269,5,1,1,11,Broad St & Constitution Av,39.891334,-75.176065
21270,5,0,1,13,Broad St & Intrepid Av,39.89413,-75.176298
21270,5,1,1,11,Broad St & Intrepid Av,39.89413,-75.176298
21271,5,0,1,13,Broad St & Kitty Hawk Av,39.890016,-75.175922
21271,5,1,1,11,Broad St & Kitty Hawk Av,39.890016,-75.175922
21278,5,0,1,13,Flagship Dr & 11th St,39.889021,-75.169721
21278,5,1,1,11,Flagship Dr & 11th St,39.889021,-75.169721
21282,5,0,1,13,League Island & Constitution Av -FS,39.893522,-75.166825
21282,5,1,1,11,League Island & Constitution Av -FS,39.893522,-75.166825
21283,5,0,1,13,Pattison Av & 20th St - MBNS,39.906205,-75.179448
21283,5,1,1,18,Pattison Av & 20th St - MBNS,39.906205,-75.179448
21285,5,0,1,13,20th St & Hartranft St,39.909047,-75.182831
21286,5,0,1,13,20th St & Geary St,39.910323,-75.182555
21288,5,0,1,13,20th St & Moyamensing Av - FS,39.913436,-75.181859
21290,5,0,1,98,20th St & Shunk St,39.919217,-75.180494
21293,5,0,1,98,20th St & Passyunk Av,39.923481,-75.179571
21294,5,0,1,98,20th St & Jackson St,39.924177,-75.179415
21295,5,0,1,98,20th St & Snyder Ave,39.925435,-75.179127
21297,5,0,1,98,20th St & Mifflin St,39.927906,-75.178658
21298,5,0,1,98,20th St & Moore St,39.929137,-75.178394
21299,5,0,1,98,20th St & Morris St,39.930377,-75.178106
213,5,0,1,45,Chelten Av & Baynton St,40.038713,-75.171649
213,5,1,2,74,Chelten Av & Baynton St,40.038713,-75.171649
21300,5,0,1,98,20th St & Tasker St,39.931519,-75.177854
21301,5,0,1,98,20th St & Dickinson St,39.932794,-75.177567
21302,5,0,1,98,20th St & Reed St,39.934017,-75.177326
21303,5,0,1,98,20th St & Wharton St,39.93523,-75.177039
21305,5,0,1,98,20th St & Ellsworth St,39.937942,-75.176474
21308,5,0,1,98,20th St & Catherine St,39.941858,-75.175598
21309,5,0,1,98,20th St & Fitzwater St,39.942875,-75.175394
21310,5,0,1,98,20th St & Bainbridge St,39.943839,-75.175178
