route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
26,1963,SU,0,29.5,13.7,FULLERTON TRANS CTR DOCK 4,33.86985,-117.92377,26,Fullerton PNR - Yorba Linda
26,1969,SU,0,29.1,17.8,FULLERTON PARK AND RIDE DOCK 5,33.85866,-117.97867,26,Fullerton PNR - Yorba Linda
37,197,SU,0,60.3,1.2,EUCLID-ROMNEYA,33.85023,-117.94191,37,Euclid Street
25,1970,SU,0,59.9,2.3,FULLERTON PARK AND RIDE DOCK6,33.85866,-117.97893,25,Fullerton PNR - Huntington Beach
25,1971,SU,0,60.3,1.6,FULLERTON PARK AND RIDE DOCK 7,33.85866,-117.9792,25,Fullerton PNR - Huntington Beach
35,1974,SU,0,30.2,13.3,FULLERTON PARK AND RIDE DOCK 10,33.85866,-117.97999,35,Brookhurst Street
33,1975,SU,0,37.9,23.4,FULLERTON PARK AND RIDE DOCK 11,33.85866,-117.98025,33,Magnolia Street
35,1981,SU,0,59.7,1.7,BROOKHURST-GARFIELD,33.68771,-117.95394,35,Brookhurst Street
35,1983,SU,0,59.7,1.4,BROOKHURST-ENT 18650 CHATEAU,33.69166,-117.95404,35,Brookhurst Street
35,1984,SU,0,59.7,1.3,BROOKHURST-ELLIS,33.69449,-117.95405,35,Brookhurst Street
35,1985,SU,0,59.8,1.3,BROOKHURST-QUAIL,33.69718,-117.9541,35,Brookhurst Street
35,1987,SU,0,59.8,1.3,BROOKHURST-TALBERT,33.70224,-117.95417,35,Brookhurst Street
35,1988,SU,0,59.8,0.9,BROOKHURST-SLATER,33.7094,-117.95427,35,Brookhurst Street
35,1989,SU,0,59.8,1.3,BROOKHURST-LA ALAMEDA,33.71207,-117.95428,35,Brookhurst Street
37,199,SU,0,60.2,0.8,EUCLID-LA PALMA,33.84632,-117.94184,37,Euclid Street
35,1990,SU,0,59.8,0.9,BROOKHURST-WARNER,33.71752,-117.95431,35,Brookhurst Street
35,1991,SU,0,59.8,0.9,BROOKHURST-PETUNIA,33.72045,-117.9544,35,Brookhurst Street
35,1992,SU,0,59.8,0.9,BROOKHURST-HEIL,33.72332,-117.95442,35,Brookhurst Street
35,1993,SU,0,59.8,0.6,BROOKHURST-THISTLE,33.72553,-117.95444,35,Brookhurst Street
35,1994,SU,0,59.8,0.6,BROOKHURST-EDINGER,33.73106,-117.9545,35,Brookhurst Street
35,1995,SU,0,60.0,0.7,BROOKHURST-EDINGER,33.72959,-117.95484,35,Brookhurst Street
35,1996,SU,0,60.0,0.7,BROOKHURST-THISTLE,33.72554,-117.95481,35,Brookhurst Street
35,1997,SU,0,59.9,0.8,BROOKHURST-HEIL,33.72305,-117.95478,35,Brookhurst Street
35,1998,SU,0,60.0,0.7,BROOKHURST-PETUNIA,33.71985,-117.95472,35,Brookhurst Street
35,1999,SU,0,60.0,0.7,BROOKHURST-WARNER,33.71556,-117.9547,35,Brookhurst Street
47,2,SU,0,26.0,8.0,HASTER-ORANGEWOOD,33.79584,-117.90631,47,Anaheim/Haster-Fairview
47,20,SU,0,25.6,8.4,ANAHEIM-LA VERNE,33.8463,-117.91754,47,Anaheim/Haster-Fairview
35,2000,SU,0,60.0,0.7,BROOKHURST-LA ALAMEDA,33.71223,-117.95467,35,Brookhurst Street
35,2001,SU,0,59.9,0.8,BROOKHURST-SLATER,33.70843,-117.95465,35,Brookhurst Street
35,2002,SU,0,59.9,0.8,BROOKHURST-TALBERT,33.70125,-117.95453,35,Brookhurst Street
35,2003,SU,0,59.9,0.8,BROOKHURST-PHILLIPS,33.69734,-117.95445,35,Brookhurst Street
35,2004,SU,0,59.9,0.8,BROOKHURST-ELLIS,33.69363,-117.95437,35,Brookhurst Street
35,2005,SU,0,59.9,1.1,BROOKHURST-NIAGARA RIVER,33.68983,-117.95432,35,Brookhurst Street
70,2006,SU,0,30.4,6.7,EDINGER-MAGNOLIA,33.7302,-117.97115,70,Sunset Beach to Tustin Station
70,2007,SU,0,30.4,6.7,EDINGER-SWEETLEAF,33.73021,-117.96673,70,Sunset Beach to Tustin Station
70,2008,SU,0,30.4,6.7,EDINGER-BUSHARD,33.73024,-117.96294,70,Sunset Beach to Tustin Station
37,201,SU,0,60.3,1.1,EUCLID-GLENOAKS,33.84277,-117.94176,37,Euclid Street
70,2010,SU,0,30.5,6.6,EDINGER-LAS FLORES,33.73043,-117.94965,70,Sunset Beach to Tustin Station
70,2011,SU,0,30.5,6.6,EDINGER-WARD,33.73055,-117.94547,70,Sunset Beach to Tustin Station
70,2012,SU,0,30.5,6.5,EDINGER-LOS GATOS,33.73065,-117.94168,70,Sunset Beach to Tustin Station
70,2013,SU,0,30.5,6.5,EDINGER-EUCLID,33.73077,-117.93682,70,Sunset Beach to Tustin Station
70,2014,SU,0,30.5,6.5,EDINGER-MOUNT HICKS,33.7308,-117.93361,70,Sunset Beach to Tustin Station
70,2015,SU,0,30.5,6.5,EDINGER-NEWHOPE,33.73082,-117.92822,70,Sunset Beach to Tustin Station
70,2016,SU,0,30.5,6.6,EDINGER-RICHARDSON,33.73011,-117.92539,70,Sunset Beach to Tustin Station
70,2017,SU,0,30.5,6.5,EDINGER-IRIS,33.72762,-117.92261,70,Sunset Beach to Tustin Station
70,2018,SU,0,30.7,6.7,EDINGER-HARBOR,33.7275,-117.92008,70,Sunset Beach to Tustin Station
37,202,SU,0,60.3,1.1,EUCLID-CRESCENT,33.84002,-117.94177,37,Euclid Street
70,2020,SU,0,30.7,6.7,EDINGER-MOUNT OLANCHA,33.72838,-117.92332,70,Sunset Beach to Tustin Station
70,2021,SU,0,30.7,6.7,EDINGER-RICHARDSON,33.73058,-117.92564,70,Sunset Beach to Tustin Station
70,2022,SU,0,30.7,6.7,EDINGER-EUCLID,33.73101,-117.9381,70,Sunset Beach to Tustin Station
70,2023,SU,0,30.7,6.7,EDINGER-LOS GATOS,33.73087,-117.9422,70,Sunset Beach to Tustin Station
70,2024,SU,0,30.7,6.7,EDINGER-WARD,33.73077,-117.94649,70,Sunset Beach to Tustin Station
70,2025,SU,0,30.7,6.7,EDINGER-LAS FLORES,33.73066,-117.9503,70,Sunset Beach to Tustin Station
70,2026,SU,0,30.7,6.7,EDINGER-BROOKHURST,33.73052,-117.95511,70,Sunset Beach to Tustin Station
37,203,SU,0,60.3,1.1,EUCLID-LINCOLN,33.83176,-117.94169,37,Euclid Street
37,2038,SU,0,59.9,0.3,EUCLID-TALBERT,33.70246,-117.93679,37,Euclid Street
37,2039,SU,0,59.9,0.3,EUCLID-SOUTHPARK,33.70464,-117.93685,37,Euclid Street
37,204,SU,0,60.3,1.1,EUCLID-BROADWAY,33.82847,-117.94167,37,Euclid Street
37,2040,SU,0,59.8,0.6,EUCLID-SLATER,33.70931,-117.93692,37,Euclid Street
37,2041,SU,0,59.8,0.6,EUCLID-ENT 17300 VALLEY PARK,33.71188,-117.93695,37,Euclid Street
37,2042,SU,0,59.9,0.3,EUCLID-WARNER,33.71472,-117.93698,37,Euclid Street
37,2043,SU,0,59.9,0.3,EUCLID-WARNER,33.71745,-117.93703,37,Euclid Street
37,2044,SU,0,59.9,0.3,EUCLID-CAMELLIA,33.71924,-117.93704,37,Euclid Street
37,2045,SU,0,59.9,0.3,EUCLID-LAVENDER,33.7225,-117.93707,37,Euclid Street
37,2046,SU,0,59.9,0.3,EUCLID-BLUE ALLIUM,33.72605,-117.93711,37,Euclid Street
37,2047,SU,0,59.9,0.3,EUCLID-BELLFLOWER,33.72871,-117.93714,37,Euclid Street
37,2048,SU,0,59.9,0.3,EUCLID-EDINGER,33.7318,-117.93714,37,Euclid Street
37,205,SU,0,60.3,1.1,EUCLID-ORANGE,33.82535,-117.94156,37,Euclid Street
37,2050,SU,0,60.3,1.6,EUCLID-EDINGER,33.73111,-117.93746,37,Euclid Street
37,2052,SU,0,60.3,1.6,EUCLID-BLUE ALLIUM,33.72587,-117.93737,37,Euclid Street
37,2053,SU,0,60.3,1.6,EUCLID-LAVENDER,33.72244,-117.93735,37,Euclid Street
37,2054,SU,0,60.3,1.6,EUCLID-CAMELIA,33.7198,-117.93731,37,Euclid Street
37,2055,SU,0,60.3,1.6,EUCLID-WARNER,33.7159,-117.93729,37,Euclid Street
37,2056,SU,0,60.3,1.6,EUCLID-ENT 17300 VALLEY PARK,33.71137,-117.93723,37,Euclid Street
37,2057,SU,0,60.3,1.6,EUCLID-SLATER,33.70877,-117.93718,37,Euclid Street
37,2058,SU,0,60.3,1.6,EUCLID-SOUTHPARK,33.70442,-117.93714,37,Euclid Street
37,206,SU,0,60.3,1.1,EUCLID-CRONE,33.82133,-117.94163,37,Euclid Street
37,207,SU,0,60.3,1.1,EUCLID-BALL,33.81735,-117.94159,37,Euclid Street
43,2070,SU,0,24.6,11.8,HARBOR-HEIL,33.72348,-117.9197,43,Harbor Boulevard
43,2071,SU,0,24.6,11.8,HARBOR-EDINGER,33.72813,-117.91973,43,Harbor Boulevard
43,2072,SU,0,24.6,11.7,HARBOR-LILAC,33.73054,-117.91976,43,Harbor Boulevard
43,2073,SU,0,25.5,11.2,HARBOR-LILAC,33.7302,-117.92011,43,Harbor Boulevard
43,2075,SU,0,25.5,11.2,HARBOR-EDINGER,33.728,-117.92008,43,Harbor Boulevard
43,2076,SU,0,25.5,11.2,HARBOR-HEIL,33.7232,-117.92003,43,Harbor Boulevard
33,2077,SU,0,65.7,1.1,MAGNOLIA-GARFIELD,33.68718,-117.97132,33,Magnolia Street
33,2078,SU,0,65.7,1.1,MAGNOLIA-JAY,33.69097,-117.97138,33,Magnolia Street
33,2079,SU,0,65.7,1.1,MAGNOLIA-ELLIS,33.69358,-117.97146,33,Magnolia Street
37,208,SU,0,60.3,1.1,EUCLID-CHALET,33.81506,-117.94159,37,Euclid Street
33,2080,SU,0,65.7,1.1,MAGNOLIA-NILE RIVER,33.69587,-117.97148,33,Magnolia Street
33,2081,SU,0,65.7,1.1,MAGNOLIA-HELM,33.69826,-117.97151,33,Magnolia Street
33,2082,SU,0,65.7,1.1,MAGNOLIA-TALBERT,33.70213,-117.97158,33,Magnolia Street
33,2083,SU,0,65.7,1.1,MAGNOLIA-WINDSOR,33.70568,-117.97163,33,Magnolia Street
33,2084,SU,0,65.7,1.1,MAGNOLIA-SLATER,33.7089,-117.97167,33,Magnolia Street
33,2085,SU,0,65.6,0.9,MAGNOLIA-LA STELLA,33.71126,-117.97168,33,Magnolia Street
33,2086,SU,0,65.7,1.1,MAGNOLIA-LA PALOMA,33.71293,-117.97172,33,Magnolia Street
33,2087,SU,0,65.6,0.9,MAGNOLIA-WARNER,33.71632,-117.97177,33,Magnolia Street
33,2089,SU,0,65.6,0.9,MAGNOLIA-FOXGLOVE,33.72539,-117.97188,33,Magnolia Street
37,209,SU,0,60.3,1.1,EUCLID-CERRITOS,33.81075,-117.9416,37,Euclid Street
33,2090,SU,0,65.6,0.9,MAGNOLIA-MINT,33.72827,-117.97193,33,Magnolia Street
33,2091,SU,0,65.6,1.7,MAGNOLIA-WARNER,33.71497,-117.97202,33,Magnolia Street
33,2092,SU,0,65.6,1.7,MAGNOLIA-LA PALOMA,33.71297,-117.97201,33,Magnolia Street
33,2093,SU,0,65.6,1.7,MAGNOLIA-LA STELLA,33.71038,-117.97197,33,Magnolia Street
33,2094,SU,0,65.6,1.7,MAGNOLIA-SLATER,33.70821,-117.97194,33,Magnolia Street
33,2095,SU,0,65.6,1.7,MAGNOLIA-EL PRESIDENTE,33.705,-117.9719,33,Magnolia Street
33,2096,SU,0,65.6,1.7,MAGNOLIA-LA ROCA,33.7032,-117.97187,33,Magnolia Street
33,2097,SU,0,65.6,1.7,MAGNOLIA-TALBERT,33.70038,-117.97181,33,Magnolia Street
33,2098,SU,0,65.6,1.7,MAGNOLIA-RHINE RIVER,33.69836,-117.97179,33,Magnolia Street
33,2099,SU,0,65.6,1.7,MAGNOLIA-NILE RIVER,33.69622,-117.97176,33,Magnolia Street
47,21,SU,0,25.6,8.4,ANAHEIM-NORTH,33.84441,-117.91698,47,Anaheim/Haster-Fairview
37,210,SU,0,60.3,1.1,EUCLID-CRIS,33.80854,-117.94156,37,Euclid Street
33,2100,SU,0,65.6,1.7,MAGNOLIA-ELLIS,33.69351,-117.97172,33,Magnolia Street
33,2101,SU,0,65.6,1.7,MAGNOLIA-NIGHTINGALE,33.68976,-117.97165,33,Magnolia Street
37,211,SU,0,60.3,1.1,EUCLID-SALLIE,33.80513,-117.9416,37,Euclid Street
43,212,SU,0,24.7,11.5,HARBOR-CHAPMAN,33.78971,-117.91478,43,Harbor Boulevard
43,213,SU,0,24.7,11.4,HARBOR-WILKEN,33.79336,-117.91488,43,Harbor Boulevard
37,2134,SU,0,60.3,1.6,TALBERT-EUCLID,33.70174,-117.93645,37,Euclid Street
37,2135,SU,0,60.3,1.6,TALBERT-MOUNT WASHINGTON,33.70179,-117.93207,37,Euclid Street
37,2136,SU,0,59.8,0.6,TALBERT-MOUNT WASHINGTON,33.70206,-117.9329,37,Euclid Street
43,214,SU,0,24.6,11.4,HARBOR-ORANGEWOOD,33.79718,-117.91497,43,Harbor Boulevard
43,215,SU,0,24.7,11.4,HARBOR-CONVENTION,33.80013,-117.91503,43,Harbor Boulevard
72,2153,SU,0,59.9,0.3,WARNER-NEWLAND,33.71559,-117.97982,72,Sunset Beach-Tustin via Warner Avenue
72,2154,SU,0,59.9,0.3,WARNER-ROSS,33.71562,-117.97628,72,Sunset Beach-Tustin via Warner Avenue
72,2155,SU,0,60.0,0.4,WARNER-MAGNOLIA,33.71563,-117.97321,72,Sunset Beach-Tustin via Warner Avenue
72,2156,SU,0,59.9,0.3,WARNER-BUSHARD,33.71587,-117.96282,72,Sunset Beach-Tustin via Warner Avenue
72,2157,SU,0,59.9,0.3,WARNER-GREENLEAF,33.71599,-117.95906,72,Sunset Beach-Tustin via Warner Avenue
72,2158,SU,0,59.9,0.3,WARNER-NECTARINE,33.71604,-117.95672,72,Sunset Beach-Tustin via Warner Avenue
72,2159,SU,0,59.9,0.3,WARNER-BROOKHURST,33.7161,-117.95372,72,Sunset Beach-Tustin via Warner Avenue
43,216,SU,0,24.7,11.4,HARBOR-KATELLA,33.80383,-117.91514,43,Harbor Boulevard
72,2160,SU,0,59.9,0.3,WARNER-SAN BRUNO,33.71623,-117.94947,72,Sunset Beach-Tustin via Warner Avenue
72,2161,SU,0,60.0,0.4,WARNER-WARD,33.71615,-117.94538,72,Sunset Beach-Tustin via Warner Avenue
72,2162,SU,0,60.0,0.4,WARNER-LOS JARDINES WEST,33.71619,-117.94069,72,Sunset Beach-Tustin via Warner Avenue
72,2163,SU,0,59.9,0.3,WARNER-EUCLID,33.71621,-117.9362,72,Sunset Beach-Tustin via Warner Avenue
72,2164,SU,0,60.0,0.4,WARNER-MOUNT HOPE,33.71623,-117.93347,72,Sunset Beach-Tustin via Warner Avenue
72,2165,SU,0,60.0,0.4,WARNER-NEWHOPE,33.71627,-117.92806,72,Sunset Beach-Tustin via Warner Avenue
72,2166,SU,0,60.0,0.4,WARNER-WINTERBURG,33.71595,-117.92457,72,Sunset Beach-Tustin via Warner Avenue
72,2167,SU,0,60.0,0.0,WARNER-WINTERBURG,33.71638,-117.92484,72,Sunset Beach-Tustin via Warner Avenue
72,2168,SU,0,60.0,0.0,WARNER-NEWHOPE,33.71657,-117.92891,72,Sunset Beach-Tustin via Warner Avenue
72,2169,SU,0,59.9,0.3,WARNER-MOUNT MARCUS,33.71655,-117.93371,72,Sunset Beach-Tustin via Warner Avenue
72,2170,SU,0,59.9,0.3,WARNER-EUCLID,33.71652,-117.93772,72,Sunset Beach-Tustin via Warner Avenue
72,2171,SU,0,60.0,0.0,WARNER-LOS JARDINES WEST,33.71649,-117.94147,72,Sunset Beach-Tustin via Warner Avenue
72,2172,SU,0,59.9,0.3,WARNER-SAN BRUNO,33.71643,-117.94948,72,Sunset Beach-Tustin via Warner Avenue
72,2173,SU,0,59.9,0.3,WARNER-BROOKHURST,33.71642,-117.95506,72,Sunset Beach-Tustin via Warner Avenue
72,2174,SU,0,59.9,0.3,WARNER-GREENLEAF,33.7163,-117.95899,72,Sunset Beach-Tustin via Warner Avenue
72,2175,SU,0,59.9,0.7,WARNER-BUSHARD,33.71619,-117.96197,72,Sunset Beach-Tustin via Warner Avenue
29,2177,SU,0,23.6,8.9,BEACH-GARDEN GROVE,33.77473,-117.99304,29,LaHabra-Huntington Beach via Beach
56,2178,SU,0,33.1,23.0,BELGRAVE-VALLEY VIEW,33.78538,-118.0292,56,Garden Grove Boulevard
56,2179,SU,0,70.0,0.0,BAILEY-LAURELTON,33.78597,-118.03184,56,Garden Grove Boulevard
43,218,SU,0,24.7,11.4,HARBOR-EAST SHUTTLE AREA,33.80988,-117.91521,43,Harbor Boulevard
56,2180,SU,0,70.0,0.0,BAILEY-CHAPMAN,33.78827,-118.03213,56,Garden Grove Boulevard
35,2183,SU,0,60.0,0.4,BROOKHURST-HAZARD,33.75273,-117.95476,35,Brookhurst Street
35,2184,SU,0,59.9,0.2,BROOKHURST-JENNRICH,33.75523,-117.95477,35,Brookhurst Street
35,2185,SU,0,60.0,0.0,BROOKHURST-WESTMINSTER,33.76036,-117.95479,35,Brookhurst Street
35,2186,SU,0,60.0,0.2,BROOKHURST-TRAYLOR,33.76242,-117.95486,35,Brookhurst Street
35,2187,SU,0,60.0,0.0,BROOKHURST-TRASK,33.76724,-117.95487,35,Brookhurst Street
35,2188,SU,0,60.0,0.2,BROOKHURST-CENTRAL,33.77085,-117.95489,35,Brookhurst Street
35,2189,SU,0,60.0,0.2,BROOKHURST-GARDEN GROVE,33.77514,-117.9554,35,Brookhurst Street
43,219,SU,0,24.7,11.3,HARBOR-BALL,33.81853,-117.91509,43,Harbor Boulevard
35,2190,SU,0,60.0,0.2,BROOKHURST-STANFORD,33.77747,-117.95725,35,Brookhurst Street
35,2191,SU,0,60.0,0.4,BROOKHURST-LAMPSON,33.78164,-117.95843,35,Brookhurst Street
35,2192,SU,0,60.0,0.2,BROOKHURST-BIXBY,33.78418,-117.95848,35,Brookhurst Street
35,2193,SU,0,60.0,0.4,BROOKHURST-PAVILION PLAZA,33.78654,-117.95853,35,Brookhurst Street
35,2194,SU,0,60.0,0.6,BROOKHURST-CHAPMAN,33.78908,-117.95858,35,Brookhurst Street
35,2195,SU,0,60.0,0.6,BROOKHURST-MCMICHAEL,33.79325,-117.95854,35,Brookhurst Street
35,2196,SU,0,60.1,0.6,BROOKHURST-ORANGEWOOD,33.79559,-117.95859,35,Brookhurst Street
35,2197,SU,0,60.1,0.6,BROOKHURST-BROOKSIDE,33.79978,-117.95861,35,Brookhurst Street
35,2198,SU,0,59.9,1.1,BROOKHURST-KATELLA,33.80244,-117.95907,35,Brookhurst Street
35,2199,SU,0,59.9,1.1,BROOKHURST-DEWEY,33.79964,-117.95895,35,Brookhurst Street
47,22,SU,0,25.6,8.4,ANAHEIM-WILHELMINA,33.84171,-117.9161,47,Anaheim/Haster-Fairview
43,220,SU,0,24.7,11.3,HARBOR-VERMONT,33.82169,-117.91531,43,Harbor Boulevard
35,2200,SU,0,59.9,0.9,BROOKHURST-ORANGEWOOD,33.79546,-117.95894,35,Brookhurst Street
35,2201,SU,0,59.9,1.1,BROOKHURST-SKYLARK,33.79269,-117.95889,35,Brookhurst Street
35,2202,SU,0,59.9,0.8,BROOKHURST-CHAPMAN,33.78744,-117.95892,35,Brookhurst Street
35,2203,SU,0,59.9,0.6,BROOKHURST-BIXBY,33.78401,-117.95883,35,Brookhurst Street
35,2204,SU,0,59.9,0.6,BROOKHURST-LAMPSON,33.78154,-117.95879,35,Brookhurst Street
35,2205,SU,0,59.9,0.4,BROOKHURST-STANFORD,33.77705,-117.95735,35,Brookhurst Street
35,2206,SU,0,60.0,0.4,BROOKHURST-GARDEN GROVE,33.77356,-117.95526,35,Brookhurst Street
35,2207,SU,0,60.0,0.4,BROOKHURST-CENTRAL,33.77061,-117.95517,35,Brookhurst Street
35,2208,SU,0,60.0,0.4,BROOKHURST-TRASK,33.7663,-117.95525,35,Brookhurst Street
35,2209,SU,0,60.0,0.0,BROOKHURST-WOODBURY,33.76227,-117.95519,35,Brookhurst Street
43,221,SU,0,24.7,11.3,HARBOR-SOUTH,33.82522,-117.91648,43,Harbor Boulevard
35,2210,SU,0,60.0,0.0,BROOKHURST-WESTMINSTER,33.75866,-117.95515,35,Brookhurst Street
35,2211,SU,0,60.0,0.0,BROOKHURST-13TH,33.75559,-117.95514,35,Brookhurst Street
54,2212,SU,0,23.9,12.4,CHAPMAN-VALLEY VIEW,33.78828,-118.02751,54,Chapman Avenue
56,2212,SU,0,33.6,23.0,CHAPMAN-VALLEY VIEW,33.78828,-118.02751,56,Garden Grove Boulevard
54,2213,SU,0,43.5,8.1,CHAPMAN-JASPER,33.78836,-118.02411,54,Chapman Avenue
54,2214,SU,0,43.5,8.1,CHAPMAN-SPRINGDALE,33.78835,-118.01952,54,Chapman Avenue
54,2215,SU,0,43.4,8.1,CHAPMAN-LAMPLIGHTER,33.78833,-118.01529,54,Chapman Avenue
54,2216,SU,0,43.4,8.1,CHAPMAN-KNOTT,33.78813,-118.01071,54,Chapman Avenue
54,2217,SU,0,43.4,8.1,CHAPMAN-INDUSTRY,33.78814,-118.00761,54,Chapman Avenue
54,2218,SU,0,43.4,8.1,CHAPMAN-MONARCH,33.78825,-118.00604,54,Chapman Avenue
54,2219,SU,0,43.4,8.1,CHAPMAN-WESTERN,33.78817,-118.00186,54,Chapman Avenue
43,222,SU,0,24.7,11.3,HARBOR-WATER,33.82794,-117.91741,43,Harbor Boulevard
54,2220,SU,0,43.4,8.1,CHAPMAN-SANTA ROSALIA,33.78821,-117.99785,54,Chapman Avenue
54,2221,SU,0,43.4,8.1,CHAPMAN-MACNAB,33.78831,-117.97808,54,Chapman Avenue
54,2222,SU,0,43.4,8.1,CHAPMAN-MAGNOLIA,33.78834,-117.97486,54,Chapman Avenue
54,2223,SU,0,43.4,7.9,CHAPMAN-LORALEEN,33.78836,-117.97199,54,Chapman Avenue
54,2224,SU,0,43.4,7.9,CHAPMAN-GILBERT,33.7884,-117.9669,54,Chapman Avenue
54,2225,SU,0,43.4,7.9,CHAPMAN-ENT GARDEN GROVE,33.78844,-117.96249,54,Chapman Avenue
54,2226,SU,0,43.4,7.9,CHAPMAN-BROOKHURST,33.78844,-117.95921,54,Chapman Avenue
54,2228,SU,0,43.4,7.9,CHAPMAN-PARK,33.7885,-117.95472,54,Chapman Avenue
43,223,SU,0,24.7,11.3,HARBOR-SANTA ANA,33.83019,-117.91812,43,Harbor Boulevard
54,2230,SU,0,43.4,7.9,CHAPMAN-NUTWOOD,33.78857,-117.94973,54,Chapman Avenue
54,2231,SU,0,43.3,7.8,CHAPMAN-NELSON,33.78849,-117.94584,54,Chapman Avenue
54,2232,SU,0,43.3,7.8,CHAPMAN-EUCLID,33.78852,-117.94069,54,Chapman Avenue
54,2233,SU,0,43.3,7.8,CHAPMAN-LOARA,33.78854,-117.93693,54,Chapman Avenue
54,2234,SU,0,43.3,7.8,CHAPMAN-9TH,33.78862,-117.93201,54,Chapman Avenue
54,2236,SU,0,43.3,7.7,CHAPMAN-JACALENE,33.78866,-117.92601,54,Chapman Avenue
54,2237,SU,0,43.3,7.6,CHAPMAN-WEST,33.78866,-117.923,54,Chapman Avenue
54,2238,SU,0,43.3,7.6,CHAPMAN-BUARO,33.78868,-117.91896,54,Chapman Avenue
54,2239,SU,0,43.3,7.6,CHAPMAN-HARBOR,33.78869,-117.91404,54,Chapman Avenue
43,224,SU,0,24.7,11.3,HARBOR-BROADWAY,33.83174,-117.91863,43,Harbor Boulevard
54,2240,SU,0,43.3,7.6,CHAPMAN-SOMERSET,33.78871,-117.91019,54,Chapman Avenue
47,2241,SU,0,25.7,8.2,CHAPMAN-HASTER,33.78873,-117.90507,47,Anaheim/Haster-Fairview
54,2241,SU,0,43.3,7.6,CHAPMAN-HASTER,33.78873,-117.90507,54,Chapman Avenue
47,2242,SU,0,25.7,8.2,CHAPMAN-JETTY,33.78877,-117.90073,47,Anaheim/Haster-Fairview
54,2242,SU,0,43.3,7.6,CHAPMAN-JETTY,33.78877,-117.90073,54,Chapman Avenue
54,2243,SU,0,42.2,6.6,CHAPMAN-HASTER,33.78898,-117.90669,54,Chapman Avenue
54,2244,SU,0,42.2,6.4,CHAPMAN-HARBOR,33.78896,-117.91599,54,Chapman Avenue
54,2245,SU,0,42.2,6.4,CHAPMAN-BUARO,33.78893,-117.919,54,Chapman Avenue
54,2246,SU,0,42.2,6.4,CHAPMAN-WEST,33.78886,-117.92451,54,Chapman Avenue
54,2247,SU,0,42.2,6.4,CHAPMAN-JACALENE,33.78887,-117.92676,54,Chapman Avenue
54,2249,SU,0,42.2,6.4,CHAPMAN-9TH,33.78883,-117.93292,54,Chapman Avenue
43,225,SU,0,24.7,11.3,HARBOR-LINCOLN,33.83363,-117.91915,43,Harbor Boulevard
54,2250,SU,0,42.2,6.4,CHAPMAN-LOARA,33.78879,-117.93729,54,Chapman Avenue
54,2251,SU,0,42.2,6.4,CHAPMAN-EUCLID,33.78879,-117.94175,54,Chapman Avenue
54,2252,SU,0,42.2,6.3,CHAPMAN-MEDINA,33.78873,-117.94554,54,Chapman Avenue
54,2253,SU,0,42.2,6.3,CHAPMAN-NUTWOOD,33.7887,-117.95042,54,Chapman Avenue
54,2254,SU,0,42.2,6.3,CHAPMAN-SEACREST,33.78869,-117.95312,54,Chapman Avenue
54,2256,SU,0,42.2,6.3,CHAPMAN-BROOKHURST,33.78866,-117.9598,54,Chapman Avenue
54,2257,SU,0,42.2,6.3,CHAPMAN-ENT GARDEN GROVE,33.7887,-117.96266,54,Chapman Avenue
54,2258,SU,0,42.2,6.3,CHAPMAN-GILBERT,33.78864,-117.9671,54,Chapman Avenue
54,2259,SU,0,42.2,6.3,CHAPMAN-LORALEEN,33.78856,-117.97142,54,Chapman Avenue
54,2260,SU,0,42.2,6.3,CHAPMAN-MAGNOLIA,33.78855,-117.97614,54,Chapman Avenue
54,2261,SU,0,42.2,6.3,CHAPMAN-MACNAB,33.78853,-117.97851,54,Chapman Avenue
54,2262,SU,0,42.2,6.3,CHAPMAN-DALE,33.78852,-117.98464,54,Chapman Avenue
54,2263,SU,0,42.2,6.3,CHAPMAN-WESTERN,33.78842,-118.0021,54,Chapman Avenue
54,2264,SU,0,42.1,6.3,CHAPMAN-MONARCH,33.7884,-118.00645,54,Chapman Avenue
54,2265,SU,0,42.2,6.3,CHAPMAN-INDUSTRY,33.78839,-118.00821,54,Chapman Avenue
54,2266,SU,0,42.1,6.3,CHAPMAN-KNOTT,33.7884,-118.01162,54,Chapman Avenue
54,2267,SU,0,42.1,6.3,CHAPMAN-LAMPLIGHTER,33.7885,-118.01575,54,Chapman Avenue
43,227,SU,0,24.7,11.3,HARBOR-SYCAMORE,33.83846,-117.92087,43,Harbor Boulevard
37,2271,SU,0,59.8,0.9,EUCLID-WESTMINSTER,33.76,-117.93754,37,Euclid Street
37,2272,SU,0,59.9,1.1,EUCLID-WOODBURY,33.76319,-117.93758,37,Euclid Street
37,2273,SU,0,59.9,1.1,EUCLID-TRASK,33.76733,-117.93762,37,Euclid Street
37,2274,SU,0,59.9,1.1,EUCLID-CENTURY,33.76987,-117.9377,37,Euclid Street
37,2275,SU,0,59.9,1.1,EUCLID-SHERMAN,33.77208,-117.93777,37,Euclid Street
37,2276,SU,0,59.9,1.1,EUCLID-GARDEN GROVE,33.77465,-117.93781,37,Euclid Street
37,2277,SU,0,59.9,1.1,EUCLID-ACACIA,33.77635,-117.93786,37,Euclid Street
37,2278,SU,0,59.9,1.1,EUCLID-STANFORD,33.77769,-117.93851,37,Euclid Street
