route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
12072,6200,2,0,38.7,8.7,E BUNCHE PARK DR@NW 20 AV RD,25.917991,-80.234624,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6201,2,1,38.5,7.9,E BUNCHE PARK DR@NW 20 AV RD,25.917564,-80.234907,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6202,2,1,38.5,7.9,E BUNCHE PARK DR@# 15815,25.918784,-80.233683,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12032,6203,2,0,36.0,12.6,E BUNCHE PARK DR@NW 160 ST,25.921008,-80.233575,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6203,2,1,38.5,7.9,E BUNCHE PARK DR@NW 160 ST,25.921008,-80.233575,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12032,6204,2,0,36.0,12.6,E BUNCHE PARK DR@NW 163 ST RD,25.92239,-80.234287,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6204,2,1,38.5,7.9,E BUNCHE PARK DR@NW 163 ST RD,25.92239,-80.234287,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12032,6205,2,0,36.0,12.6,E BUNCHE PARK DR@NW 22 AV,25.922653,-80.236091,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6205,2,1,38.5,7.9,E BUNCHE PARK DR@NW 22 AV,25.922653,-80.236091,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12029,6206,2,1,33.1,9.8,NW 22 AV@NW 152 TE,25.913253,-80.235971,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6206,2,1,34.8,11.0,NW 22 AV@NW 152 TE,25.913253,-80.235971,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6206,2,1,38.5,7.9,NW 22 AV@NW 152 TE,25.913253,-80.235971,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12098,6206,2,1,62.5,2.8,NW 22 AV@NW 152 TE,25.913253,-80.235971,246,NIGHT OWL
12029,6207,2,1,33.1,9.8,NW 22 AV@NW 155 ST,25.915084,-80.236015,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6207,2,1,34.8,11.0,NW 22 AV@NW 155 ST,25.915084,-80.236015,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6207,2,1,38.5,7.9,NW 22 AV@NW 155 ST,25.915084,-80.236015,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12098,6207,2,1,62.5,2.8,NW 22 AV@NW 155 ST,25.915084,-80.236015,246,NIGHT OWL
12029,6208,2,1,33.1,9.8,NW 22 AV@E BUNCHE PARK DR S,25.916973,-80.236098,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6208,2,1,34.8,11.0,NW 22 AV@E BUNCHE PARK DR S,25.916973,-80.236098,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6208,2,1,38.5,7.9,NW 22 AV@E BUNCHE PARK DR S,25.916973,-80.236098,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12098,6208,2,1,62.5,2.8,NW 22 AV@E BUNCHE PARK DR S,25.916973,-80.236098,246,NIGHT OWL
12029,6209,2,1,33.1,9.8,NW 22 AV@# 15825,25.919157,-80.23616,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6209,2,1,34.8,10.9,NW 22 AV@# 15825,25.919157,-80.23616,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6209,2,1,62.5,2.8,NW 22 AV@# 15825,25.919157,-80.23616,246,NIGHT OWL
12029,6210,2,1,33.1,9.8,NW 22 AV@E BUNCHE PK DR N,25.922382,-80.236289,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6210,2,1,34.8,10.9,NW 22 AV@E BUNCHE PK DR N,25.922382,-80.236289,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6210,2,1,62.5,2.8,NW 22 AV@E BUNCHE PK DR N,25.922382,-80.236289,246,NIGHT OWL
12029,6211,2,1,33.1,9.8,NW 22 AV@NW 166 ST,25.925545,-80.236398,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12098,6211,2,1,62.5,2.8,NW 22 AV@NW 166 ST,25.925545,-80.236398,246,NIGHT OWL
12029,6212,2,1,33.1,9.8,NW 22 AV@NW 167 ST,25.927479,-80.236502,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6213,2,1,33.1,9.8,NW 22 AV@NW 169 ST,25.928781,-80.236554,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6214,2,1,33.1,9.8,NW 22 AV@NW 171 TE,25.930726,-80.236643,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6215,2,1,33.1,9.8,NW 22 AV@NW 175 ST,25.933806,-80.236791,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6216,2,1,33.1,9.8,NW 22 AV@NW 179 ST,25.937249,-80.236948,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6217,2,1,33.1,9.8,NW 22 AV@NW 181 ST,25.939384,-80.237059,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6218,2,1,33.1,9.8,NW 22 AV@NW 183 ST,25.940577,-80.237121,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6219,2,1,33.1,9.8,NW 22 AV@NW 185 ST,25.943349,-80.237356,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12069,622,2,0,27.1,12.4,ALTON RD@39 ST,25.811901,-80.135885,103,C-MT SINAI HOSP-CBD VIA WASH AVE
12069,622,2,1,27.3,13.1,ALTON RD@39 ST,25.811901,-80.135885,103,C-MT SINAI HOSP-CBD VIA WASH AVE
12076,622,2,0,60.0,0.0,ALTON RD@39 ST,25.811901,-80.135885,113,M-CIVIC CENTER-MIAMI BEACH
12076,622,2,1,59.8,2.7,ALTON RD@39 ST,25.811901,-80.135885,113,M-CIVIC CENTER-MIAMI BEACH
12150,622,2,0,60.0,1.0,ALTON RD@39 ST,25.811901,-80.135885,117,MID-NORTH-BEACH CONNECTION CCW
12029,6220,2,1,33.1,9.8,NW 22 AV@# 18741,25.945586,-80.237447,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6221,2,0,32.2,10.5,NW 22 AV@NW 188 TE,25.946051,-80.237613,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6222,2,0,32.2,10.5,NW 22 AV@NW 185 TE,25.943504,-80.237451,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6223,2,0,32.2,10.5,NW 22 AV@NW 183 ST,25.941572,-80.237392,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6224,2,0,32.2,10.5,NW 22 AV@NW 181 ST,25.939196,-80.237355,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6225,2,0,32.2,10.5,NW 22 AV@NW 179 ST,25.937238,-80.237262,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6226,2,0,32.2,10.5,NW 22 AV@NW 175 ST,25.933608,-80.23707,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6227,2,0,32.2,10.5,NW 22 AV@NW 171 ST,25.930354,-80.236906,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6228,2,0,32.2,10.5,NW 22 AV@NW 169 ST,25.928861,-80.236845,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12029,6229,2,0,32.2,10.5,NW 22 AV@NW 167 ST,25.927111,-80.236754,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12069,623,2,0,22.8,10.1,MT SINAI HOSPITAL@MAIN DOOR,25.813377,-80.139381,103,C-MT SINAI HOSP-CBD VIA WASH AVE
12069,623,2,1,23.0,8.0,MT SINAI HOSPITAL@MAIN DOOR,25.813377,-80.139381,103,C-MT SINAI HOSP-CBD VIA WASH AVE
12076,623,2,0,59.3,2.5,MT SINAI HOSPITAL@MAIN DOOR,25.813377,-80.139381,113,M-CIVIC CENTER-MIAMI BEACH
12076,623,2,1,58.6,3.5,MT SINAI HOSPITAL@MAIN DOOR,25.813377,-80.139381,113,M-CIVIC CENTER-MIAMI BEACH
12149,623,2,0,59.8,0.9,MT SINAI HOSPITAL@MAIN DOOR,25.813377,-80.139381,115,MID-NORTH-BEACH CONNECTION CW
12150,623,2,0,60.1,0.8,MT SINAI HOSPITAL@MAIN DOOR,25.813377,-80.139381,117,MID-NORTH-BEACH CONNECTION CCW
12029,6230,2,0,32.2,10.5,NW 22 AV@NW 166 ST,25.925396,-80.236719,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12098,6230,2,0,62.5,3.0,NW 22 AV@NW 166 ST,25.925396,-80.236719,246,NIGHT OWL
12029,6231,2,0,32.2,10.5,NW 22 AV@E BUNCHE PARK DR N,25.922091,-80.236589,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6231,2,0,36.0,12.6,NW 22 AV@E BUNCHE PARK DR N,25.922091,-80.236589,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6231,2,0,62.5,3.0,NW 22 AV@E BUNCHE PARK DR N,25.922091,-80.236589,246,NIGHT OWL
12029,6232,2,0,32.2,10.5,NW 22 AV@NW 158 ST,25.918766,-80.236461,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6232,2,0,36.0,12.6,NW 22 AV@NW 158 ST,25.918766,-80.236461,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12098,6232,2,0,62.5,3.0,NW 22 AV@NW 158 ST,25.918766,-80.236461,246,NIGHT OWL
12029,6233,2,0,32.2,10.5,NW 22 AV@W BUNCHE PARK DR,25.916848,-80.236382,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6233,2,0,36.0,12.6,NW 22 AV@W BUNCHE PARK DR,25.916848,-80.236382,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6233,2,0,38.7,8.7,NW 22 AV@W BUNCHE PARK DR,25.916848,-80.236382,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12098,6233,2,0,62.5,3.0,NW 22 AV@W BUNCHE PARK DR,25.916848,-80.236382,246,NIGHT OWL
12029,6234,2,0,32.2,10.5,NW 22 AV@NW 154 ST,25.914464,-80.236299,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12032,6234,2,0,36.0,12.6,NW 22 AV@NW 154 ST,25.914464,-80.236299,22,163ST.SH.CTR-COCOGROVE VIA 22AVE
12072,6234,2,0,38.7,8.7,NW 22 AV@NW 154 ST,25.914464,-80.236299,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12098,6234,2,0,62.5,3.0,NW 22 AV@NW 154 ST,25.914464,-80.236299,246,NIGHT OWL
12072,6236,2,0,38.8,8.7,NW 27 AV SERVICE RD@NW 160 ST,25.920669,-80.24426,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6236,2,1,38.5,7.9,NW 27 AV SERVICE RD@NW 160 ST,25.920669,-80.24426,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6237,2,0,38.7,8.7,W BUNCHE PARK DR@NW 161 ST,25.920898,-80.239608,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6238,2,0,38.7,8.7,W BUNCHE PARK DR@NW 24 AV RD,25.922115,-80.238549,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6239,2,0,38.7,8.7,W BUNCHE PARK DR@NW 22 CT,25.922502,-80.237165,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12069,624,2,0,22.8,9.4,WASHINGTON AV@LINCOLN RD,25.790036,-80.131984,103,C-MT SINAI HOSP-CBD VIA WASH AVE
12081,624,2,1,16.0,3.8,WASHINGTON AV@LINCOLN RD,25.790036,-80.131984,123,SOUTH BEACH LOCAL
12087,624,2,1,30.8,3.7,WASHINGTON AV@LINCOLN RD,25.790036,-80.131984,150,MIAMI BEACH AIRPORT FLYER
12072,6240,2,1,38.5,7.9,W BUNCHE PARK DR@NW 22 CT,25.922627,-80.237299,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6241,2,1,38.5,7.9,W BUNCHE PARK DR@NW 24 AV RD,25.922195,-80.238668,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12072,6242,2,1,38.5,7.9,W BUNCHE PARK DR@NW 160 ST,25.920499,-80.239764,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12034,6243,2,1,26.2,12.3,NW 27 AV@NW 154 ST,25.914473,-80.244101,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6244,2,1,26.2,12.3,NW 27 AV@NW 156 ST,25.916985,-80.244188,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6245,2,1,26.2,12.3,NW 27 AV@# 15851,25.918329,-80.244238,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6246,2,1,26.2,12.3,NW 27 AV@NW 163 ST,25.922548,-80.24436,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6247,2,1,26.2,12.3,NW 27 AV@NW 165 ST,25.924658,-80.244412,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6248,2,1,26.2,12.3,NW 27 AV@NW 171 ST,25.930207,-80.244617,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6249,2,1,26.2,12.3,NW 27 AV@NW 173 TE,25.932101,-80.244709,27,COCOGROVE-CALDER VIA NW 27 AVE
12076,625,2,0,59.6,2.9,ALTON RD@6 ST,25.775832,-80.140924,113,M-CIVIC CENTER-MIAMI BEACH
12079,625,2,0,18.4,10.3,ALTON RD@6 ST,25.775832,-80.140924,119,S-AVENTURA-CBD VIA COLLINS & ALTON
12081,625,2,0,16.0,3.7,ALTON RD@6 ST,25.775832,-80.140924,123,SOUTH BEACH LOCAL
12034,6250,2,1,26.2,12.3,NW 27 AV@NW 177 ST,25.935387,-80.244886,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6251,2,1,26.2,12.3,NW 27 AV@NW 179 ST,25.937749,-80.244995,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6252,2,1,42.8,5.3,NW 27 AV@# 18405,25.942166,-80.245216,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6253,2,1,42.8,5.3,NW 27 AV@# 18601,25.944035,-80.245307,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6254,2,1,42.8,5.3,NW 27 AV@NW 202 TE,25.958427,-80.246167,27,COCOGROVE-CALDER VIA NW 27 AVE
12066,6254,2,0,40.6,2.5,NW 27 AV@NW 202 TE,25.958427,-80.246167,99,NW DADE-AVENTURA MALL
12066,6255,2,0,40.6,2.5,NW 27 AV@NW 207 ST,25.965007,-80.246479,99,NW DADE-AVENTURA MALL
12066,6256,2,0,40.6,2.5,NW 27 AV@NW 211 ST,25.96742,-80.246567,99,NW DADE-AVENTURA MALL
12034,6257,2,0,42.2,9.6,NW 27 AV@NW 207 ST,25.963716,-80.246755,27,COCOGROVE-CALDER VIA NW 27 AVE
12066,6257,2,1,40.0,2.3,NW 27 AV@NW 207 ST,25.963716,-80.246755,99,NW DADE-AVENTURA MALL
12034,6258,2,0,42.2,9.6,NW 27 AV@NW 202 TE,25.958023,-80.246407,27,COCOGROVE-CALDER VIA NW 27 AVE
12066,6258,2,1,40.0,2.3,NW 27 AV@NW 202 TE,25.958023,-80.246407,99,NW DADE-AVENTURA MALL
12034,6259,2,0,42.2,9.5,NW 27 AV@NW 191 ST,25.947606,-80.245808,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6260,2,0,42.2,9.5,NW 27 AV@NW 187 ST,25.94435,-80.245643,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6262,2,0,25.1,12.2,NW 27 AV@NW 179 ST,25.937681,-80.245327,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6263,2,0,25.1,12.2,NW 27 AV@NW 177 ST,25.935139,-80.245191,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6264,2,0,25.1,12.2,NW 27 AV@# 17210,25.931159,-80.244988,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6265,2,0,25.1,12.2,NW 27 AV@NW 169 TE,25.928706,-80.244868,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6266,2,0,25.1,12.2,NW 27 AV@NW 165 TE,25.924875,-80.244695,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6267,2,0,25.1,12.2,NW 27 AV@NW 163 ST,25.92208,-80.244634,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6268,2,0,25.1,12.2,NW 27 AV@NW 159 ST,25.918475,-80.24457,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6269,2,0,25.1,12.2,NW 27 AV@NW 156 ST,25.916563,-80.244491,27,COCOGROVE-CALDER VIA NW 27 AVE
12076,627,2,1,59.0,3.0,ALTON RD@6 ST,25.775291,-80.140544,113,M-CIVIC CENTER-MIAMI BEACH
12079,627,2,1,18.5,10.5,ALTON RD@6 ST,25.775291,-80.140544,119,S-AVENTURA-CBD VIA COLLINS & ALTON
12081,627,2,1,16.0,3.9,ALTON RD@6 ST,25.775291,-80.140544,123,SOUTH BEACH LOCAL
12034,6270,2,0,25.1,12.2,NW 27 AV@NW 154 ST,25.914,-80.244419,27,COCOGROVE-CALDER VIA NW 27 AVE
12037,6271,2,1,41.0,5.8,NW 32 AV@NW 151 TE,25.912175,-80.252053,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6272,2,1,41.0,5.8,NW 32 AV@NW 154 TE,25.91416,-80.25214,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6273,2,1,41.0,5.8,NW 32 AV@NW 157 ST,25.916441,-80.25221,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6274,2,1,41.0,5.8,NW 32 AV@NW 159 ST,25.918664,-80.252331,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6275,2,1,41.0,5.8,NW 32 AV@NW 161 TE,25.921152,-80.252429,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6276,2,1,41.0,5.8,NW 32 AV@NW 163 ST,25.922308,-80.252478,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6277,2,1,41.0,5.8,NW 32 AV@NW 165 ST,25.924449,-80.252577,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6278,2,1,41.0,5.8,NW 32 AV@NW 167 ST,25.926649,-80.252556,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6279,2,1,41.0,5.8,NW 32 AV@NW 169 TE,25.928635,-80.252671,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12067,628,2,0,43.0,2.6,WASHINGTON AV@LINCOLN RD,25.791289,-80.131723,101,A-LINCOLN RD VIA VENETIAN CAUSEWAY
12067,628,2,1,42.5,3.2,WASHINGTON AV@LINCOLN RD,25.791289,-80.131723,101,A-LINCOLN RD VIA VENETIAN CAUSEWAY
12081,628,2,0,16.0,3.9,WASHINGTON AV@LINCOLN RD,25.791289,-80.131723,123,SOUTH BEACH LOCAL
12034,6280,2,1,42.8,5.3,NW 32 AV@NW 196 LA,25.952621,-80.253826,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6281,2,0,24.8,13.3,NW 32 AV@NW 208 TE,25.965535,-80.25428,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6282,2,0,24.8,13.2,NW 32 AV@NW 210 TE,25.967428,-80.254328,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6283,2,0,42.2,9.5,NW 32 AV@NW 199 ST,25.954846,-80.254274,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6284,2,0,42.2,9.5,NW 32 AV@NW 196 LA,25.952334,-80.253943,27,COCOGROVE-CALDER VIA NW 27 AVE
12037,6285,2,0,43.4,7.6,NW 32 AV@NW 169 TE,25.928481,-80.252804,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6286,2,0,43.4,7.6,NW 32 AV@NW 167 ST,25.925439,-80.252748,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6287,2,0,43.4,7.6,NW 32 AV@NW 165 ST,25.92426,-80.25267,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6288,2,0,43.4,7.6,NW 32 AV@NW 163 ST,25.922323,-80.252589,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6289,2,0,43.4,7.6,NW 32 AV@NW 161 TE,25.920864,-80.252532,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6290,2,0,43.4,7.6,NW 32 AV@NW 159 ST,25.918693,-80.252436,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6291,2,0,43.4,7.6,NW 32 AV@NW 157 ST,25.916314,-80.252341,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6292,2,0,43.4,7.6,NW 32 AV@NW 154 TE,25.914342,-80.252262,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6293,2,0,43.4,7.6,NW 32 AV@NW 151 ST,25.911877,-80.252183,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6295,2,1,40.9,5.8,NW 37/42 AV CONNECTO@NW 159 ST,25.919256,-80.26046,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6297,2,0,43.3,7.7,NW 37 AV@NW 163 ST,25.921991,-80.260367,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6298,2,0,43.3,7.7,NW 37 AV@NW 165 ST,25.924209,-80.260466,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6299,2,0,43.3,7.7,NW 37 AV@NW 167 ST,25.927023,-80.260595,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12022,63,2,1,22.8,7.2,NW 7 ST@NW 22 AV,25.779801,-80.230906,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12034,6300,2,1,46.6,9.6,NW 37 AV@# 18451,25.942187,-80.261376,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6301,2,1,46.6,9.6,NW 37 AV@NW 187 ST,25.943796,-80.261445,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6302,2,1,46.6,9.6,NW 37 AV@NW 188 ST,25.945138,-80.261509,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6303,2,1,46.6,9.6,NW 37 AV@NW 191 ST,25.946923,-80.261595,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6304,2,1,46.6,9.6,NW 37 AV@NW 193 ST,25.948987,-80.261688,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6305,2,1,46.6,9.6,NW 37 AV@NW 194 ST,25.950286,-80.261739,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6306,2,1,46.6,9.6,NW 37 AV@NW 196 LA,25.952091,-80.261831,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6307,2,1,46.6,9.6,NW 37 AV@NW 199 ST,25.953758,-80.261892,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6308,2,1,46.6,9.6,NW 37 AV@# 20201,25.95792,-80.262049,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6309,2,1,46.6,9.6,NW 37 AV@NW 203 ST,25.959057,-80.262076,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6310,2,1,46.6,9.6,NW 37 AV@NW 207 DR,25.960929,-80.262132,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6311,2,1,46.6,9.6,NW 37 AV@NW 205 ST,25.962518,-80.26218,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6312,2,1,46.6,9.6,NW 37 AV@NW 207 ST,25.964351,-80.262233,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6313,2,1,53.9,10.2,NW 37 AV@NW 209 TE,25.966148,-80.262278,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6314,2,0,63.1,12.0,NW 37 AV@NW 209 TE,25.966052,-80.262467,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6315,2,0,47.7,13.2,NW 37 AV@NW 207 ST,25.963532,-80.262386,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6316,2,0,47.7,13.2,NW 37 AV@NW 207 DR,25.960888,-80.262307,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6317,2,0,47.7,13.2,NW 37 AV@NW 203 ST,25.958704,-80.262239,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6318,2,0,47.7,13.2,NW 37 AV@NW 199 ST,25.955047,-80.262135,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6319,2,0,47.7,13.2,NW 37 AV@NW 196 LA,25.951991,-80.261998,27,COCOGROVE-CALDER VIA NW 27 AVE
12070,632,2,0,61.0,7.6,SW 104 ST@HAMMOCKS BD,25.669819,-80.442339,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12034,6320,2,0,47.7,13.2,NW 37 AV@NW 194 ST,25.950016,-80.261909,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6321,2,0,47.7,13.2,NW 37 AV@NW 191 ST,25.947212,-80.261787,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6322,2,0,47.7,13.0,NW 37 AV@NW 188 ST,25.945118,-80.261694,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6323,2,0,47.7,13.0,NW 37 AV@NW 187 ST,25.943821,-80.261631,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,6324,2,0,47.7,13.0,NW 37 AV@# 18450,25.941842,-80.261538,27,COCOGROVE-CALDER VIA NW 27 AVE
12037,6325,2,1,40.9,5.8,NW 37 AV@NW 169 TE,25.928334,-80.260885,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6326,2,1,40.9,5.8,NW 37 AV@NW 167 ST,25.92676,-80.260789,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6327,2,1,40.9,5.8,NW 37 AV@NW 165 ST,25.924558,-80.260692,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6328,2,1,40.9,5.8,NW 37 AV@NW 163 ST,25.921944,-80.260579,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12034,6329,2,1,42.4,6.1,NW 39 AV@# 21010,25.966623,-80.26766,27,COCOGROVE-CALDER VIA NW 27 AVE
12070,633,2,0,61.0,8.6,SW 88 ST@SW 89 CT,25.687744,-80.33836,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12034,6330,2,0,39.7,3.5,NW 39 AV@OP # 21001,25.966599,-80.267983,27,COCOGROVE-CALDER VIA NW 27 AVE
12037,6331,2,0,43.3,7.8,NW 41 AV@NW 159 ST,25.918593,-80.267487,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6332,2,1,40.9,5.8,NW 42 AV@NW 159 ST,25.91916,-80.268314,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6333,2,1,40.9,5.8,NW 42 AV@NW 163 ST,25.921572,-80.268428,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6334,2,1,40.9,5.8,NW 42 AV@NW 166 ST,25.924439,-80.268554,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6335,2,1,40.9,5.8,NW 42 AV@NW 191 ST,25.947647,-80.269707,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,6336,2,1,40.9,5.8,NW 42 AV@NW 193 ST,25.949289,-80.269789,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
