stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
22939,11,1,1,9,11000 S @ 997 E,40.551601,-111.863041
22960,11,0,1,30,100 N @ 173 E,40.235161,-111.65579
22962,11,1,1,31,100 N @ 80 E,40.235017,-111.657163
22963,11,0,1,30,100 N @ 343 E,40.235151,-111.652681
22964,11,1,1,31,400 E @ 116 N,40.235339,-111.651634
22982,11,1,1,11,2000 W @ 1553 S,41.091062,-112.064546
2440,11,0,1,18,500 W @ 1145 N,40.250005,-111.667588
3094,11,0,1,28,900 E @ 3334 S,40.699053,-111.865582
3141,11,0,1,28,500 E @ 4475 S,40.674768,-111.877047
3172,11,1,1,28,500 E @ 2125 S,40.724747,-111.876755
3324,11,1,1,39,3500 S @ 7225 W,40.696412,-112.064376
3906,11,1,1,16,MAIN ST @ 1799 N,41.139473,-112.026214
3921,11,1,1,12,13TH ST @ 800 S,41.102237,-112.028814
4622,11,1,1,22,100 N @ 30 W,40.235203,-111.659206
4624,11,1,1,22,100 N @ 260 W,40.235212,-111.663236
4663,11,0,1,18,100 N @ 485 W,40.235072,-111.667061
4821,11,0,1,14,REDWOOD RD @ 720 N,40.785345,-111.939231
4874,11,1,1,14,REDWOOD RD @ 120 N,40.772549,-111.939112
4879,11,1,1,14,1460 W @ 289 N,40.775599,-111.933402
4946,11,0,1,18,NEW TERMINAL DR @ 400 N,40.785492,-111.981243
4948,11,0,1,18,NORTH TEMPLE ST @ 2242 W,40.771609,-111.954662
5053,11,0,1,15,MAIN ST @ 2030 N,41.090395,-112.002129
5093,11,0,2,31,STATE ST @ 183 N,40.381202,-111.813995
5100,11,0,1,21,MAIN ST @ 54 E,40.376704,-111.796726
5198,11,1,1,8,CHASE LN @ 50 E,40.929062,-111.878032
5370,11,1,1,22,MAIN ST @ 155 S,40.361893,-111.740666
5479,11,0,3,74,200 S @ 255 W,40.764882,-111.898931
5498,11,0,1,18,STATE ST @ 160 S,40.765909,-111.888373
5502,11,1,1,17,STATE ST @ 355 S,40.761412,-111.888079
5504,11,0,3,51,STATE ST @ 185 S,40.76587,-111.888062
5650,11,1,1,7,CAMPUS DR @ 1080 N,40.248661,-111.646122
5677,11,1,4,59,CAMPUS DR @ 1085 N,40.249109,-111.646033
5691,11,1,1,7,TEMPLE HILL DR @ 2120 N,40.262551,-111.641336
5699,11,1,2,20,2230 N @ 210 W,40.263524,-111.661618
6001,11,0,1,28,100 S @ 998 E,40.767128,-111.862731
6003,11,0,1,28,100 S @ 1298 E,40.767115,-111.854232
6152,11,0,1,28,HIGHLAND DR @ 8052 S,40.605037,-111.833112
7907,11,1,2,24,US HWY 89 @ 16 S,40.841421,-111.910559
8121,11,1,1,29,1300 E @ 875 S,40.750271,-111.853801
8302,11,1,2,24,HARRISON BLVD @ 4255 S,41.185841,-111.949189
8352,11,1,1,25,36TH ST @ 1220 E,41.197634,-111.947868
8474,11,0,1,26,300 W @ 4720 S,41.177454,-111.982871
8558,11,1,1,24,ARMY ST @ 4421 S,41.183007,-111.973596
8561,11,1,1,24,ARMY ST @ 4693 S,41.177675,-111.973718
8624,11,1,1,11,2000 W @ 262 N,41.117321,-112.064428
8634,11,0,1,11,2000 W @ 261 N,41.117365,-112.064585
8649,11,0,1,11,ANTELOPE DR @ 1851 W,41.089054,-112.000131
8674,11,1,1,10,1200 W @ 1063 S,41.246202,-112.009613
8681,11,1,1,10,12TH ST @ 275 E,41.244232,-111.972931
870,11,1,1,28,CONSTITUTION BLVD @ 3700 S,40.691967,-111.958133
8862,11,1,1,11,ANTELOPE DR @ 345 E,41.089237,-112.018783
8877,11,1,1,16,STATE ST @ 180 S,41.110993,-112.023629
8908,11,0,2,23,RING RD @ 425 W,41.078921,-111.974571
8916,11,1,2,23,ANTELOPE DR @ 1650 W,41.089312,-111.995874
8945,11,1,1,12,1000 W @ 762 N,41.124815,-112.045181
8956,11,1,1,11,400 E @ 2816 N,41.311494,-111.968528
8965,11,1,1,11,3100 N @ 1045 E,41.317169,-111.947631
9004,11,1,1,24,WASHINGTON BLVD @ 1399 N,41.284057,-111.969301
9047,11,0,1,15,MONROE BLVD @ 1221 N,41.279631,-111.959303
9063,11,1,1,15,MONROE BLVD @ 759 S,41.250025,-111.954711
9215,11,1,1,10,2700 N @ 1670 W,41.306693,-112.019392
9249,11,0,2,41,WASHINGTON BLVD @ 2280 S,41.225194,-111.970231
9252,11,0,2,36,WASHINGTON BLVD @ 1970 S,41.231608,-111.970065
9316,11,0,1,26,WASHINGTON BLVD @ 1410 N,41.283394,-111.969046
9326,11,1,1,11,400 E @ 2626 N,41.306538,-111.968553
9410,11,1,1,13,INDUSTRIAL DR @ 2640 S,41.217741,-112.011881
9417,11,0,1,14,HINKLEY DR @ 1350 W,41.203242,-112.012011
9608,11,1,1,8,WAKARA WAY @ 400 S,40.760604,-111.827862
13853,12704,0,1,30,100 N @ 873 W,40.982004,-111.906636
13854,12704,0,1,30,STATE ST @ 720 W,40.980877,-111.902859
21606,12704,0,1,30,STATE STREET @ 45 E,40.980565,-111.886499
13207,128004,0,1,1,2200 W @ 735 N,40.785488,-111.953661
13215,128004,1,1,1,2200 W @ 1822 N,40.808104,-111.953451
13939,128004,0,1,1,1950 W @ 210 N,40.774564,-111.947278
13940,128004,0,1,1,1950 W @ 250 N,40.775843,-111.947597
13941,128004,0,1,1,2200 W @ 485 N,40.779949,-111.953662
14037,128004,1,1,1,2200 W @ 420 N,40.778769,-111.953442
14052,128004,1,1,1,NORTHSTAR DR @ 1675 W,40.776083,-111.938179
18683,128004,1,1,1,2200 W @ 1040 N,40.791381,-111.953453
18684,128004,0,1,1,2200 W @ 995 N,40.790994,-111.953654
20408,128004,0,1,1,2200 W @ 1491 N,40.801731,-111.953657
4901,128004,0,1,1,2200 W @ 325 N,40.776621,-111.953656
10481,13,0,1,5,UNIVERSITY PKWY @ 304 E,40.273269,-111.688561
10482,13,1,1,5,750 E @ 1145 S,40.276101,-111.676715
10484,13,0,1,5,UNIVERSITY PKWY @ 50 E,40.273341,-111.694267
10558,13,1,1,5,UNIVERSITY PKWY @ 40 W,40.273673,-111.695962
10572,13,0,1,5,UNIVERSITY PKWY @ 145 W,40.273396,-111.698401
11042,13,0,1,6,400 E @ 2698 N,41.308337,-111.968591
11130,13,0,1,9,4700 S @ 97 E,41.177649,-111.977865
11131,13,0,1,9,4700 S @ 235 E,41.177576,-111.975528
11156,13,1,1,11,WALL AVE @ 3969 S,41.193599,-111.979653
11158,13,1,1,11,RIVERDALE RD @ 4191 S,41.187441,-111.984764
11187,13,0,1,12,WALL AVE @ 2110 S,41.228696,-111.978551
11210,13,0,1,9,300 W @ 4802 S,41.175956,-111.982892
11340,13,0,1,12,WALL AVE @ 3920 S,41.193524,-111.979379
11436,13,0,1,12,MAIN ST @ 2598 N,41.150869,-112.025928
11469,13,0,1,12,5300 S @ 1171 W,41.168833,-112.023139
11471,13,1,1,11,RIVERDALE RD @ 1806 W,41.168561,-112.024086
11484,13,1,1,9,HARRISON BLVD @ 3402 S,41.201494,-111.948531
11493,13,0,1,9,WASHINGTON BLVD @ 1358 S,41.241497,-111.969838
11524,13,1,1,9,WASHINGTON BLVD @ 3715 S,41.195618,-111.971199
11528,13,1,1,9,4400 S @ 330 E,41.184511,-111.972665
11536,13,0,1,9,ADAMS AVE @ 5280 S,41.167411,-111.968645
11544,13,0,1,9,WASHINGTON BLVD @ 3500 S,41.199655,-111.970843
11548,13,0,2,21,WASHINGTON BLVD @ 2890 S,41.212617,-111.970515
11550,13,0,1,12,WASHINGTON BLVD @ 2576 S,41.218837,-111.970357
11558,13,0,1,9,25TH ST @ 895 E,41.220401,-111.956735
11562,13,0,1,9,HARRISON BLVD @ 2689 S,41.216367,-111.948479
11567,13,0,1,9,HARRISON BLVD @ 3225 S,41.205352,-111.948729
11579,13,1,1,9,HARRISON BLVD @ 2710 S,41.216001,-111.948227
11580,13,1,1,9,HARRISON BLVD @ 2610 S,41.218081,-111.948196
11581,13,1,1,9,25TH ST @ 1110 E,41.220441,-111.950791
11582,13,1,1,9,25TH ST @ 1010 E,41.220493,-111.953562
11585,13,1,1,9,25TH ST @ 710 E,41.220612,-111.961991
11631,13,0,1,9,36TH ST @ 1255 E,41.197436,-111.947354
11653,13,1,1,9,5300 S @ 849 E,41.165033,-111.958329
11695,13,0,1,9,400 E @ 2190 N,41.298192,-111.968745
11697,13,0,1,9,400 E @ 2400 N,41.300851,-111.968679
11699,13,0,1,6,450 E @ 3004 N,41.315678,-111.966627
11703,13,0,1,6,1050 E @ 3049 N,41.316107,-111.947474
11704,13,1,1,4,1050 E @ 2855 N,41.312931,-111.947514
11705,13,0,1,6,1050 E @ 2775 N,41.310383,-111.947546
11708,13,0,1,6,2600 N @ 852 E,41.305817,-111.953593
11715,13,1,1,9,400 E @ 2275 N,41.298941,-111.969004
11717,13,1,1,9,400 E @ 2089 N,41.296208,-111.969067
11718,13,1,1,9,400 E @ 1949 N,41.293988,-111.969109
11719,13,1,1,9,400 E @ 1705 N,41.289323,-111.969204
11727,13,1,1,9,WASHINGTON BLVD @ 155 N,41.261881,-111.969731
11729,13,1,1,9,WASHINGTON BLVD @ 505 S,41.254422,-111.969924
11733,13,1,1,9,WASHINGTON BLVD @ 929 S,41.247951,-111.970056
11841,13,0,1,6,3100 N @ 645 E,41.317355,-111.960871
11875,13,0,1,9,5300 S @ 640 E,41.168267,-111.964817
11950,13,1,1,9,5000 S @ 151 W,41.172456,-111.979635
11951,13,1,1,9,5000 S @ 152 E,41.172436,-111.976841
11957,13,0,1,9,5000 S @ 146 W,41.172539,-111.979218
12113,13,1,1,11,WASHINGTON BLVD @ 2511 S,41.220244,-111.970662
12231,13,0,1,12,MAIN ST @ 2065 S,40.867746,-111.891272
12233,13,0,1,12,MAIN ST @ 1925 S,40.869597,-111.889766
12240,13,0,1,12,MAIN ST @ 601 S,40.882202,-111.880591
12247,13,0,1,12,MAIN ST @ 1098 N,40.901281,-111.878931
12250,13,0,1,12,MAIN ST @ 819 S,40.908179,-111.878921
12251,13,0,1,12,MAIN ST @ 575 S,40.910619,-111.878911
12256,13,0,1,12,MAIN ST @ 1613 S,40.954119,-111.883287
12263,13,0,1,12,MAIN ST @ 325 S,41.029206,-111.933512
12267,13,0,1,12,MAIN ST @ 290 N,41.039777,-111.940301
12268,13,0,1,12,MAIN ST @ 450 N,41.040928,-111.942801
12388,13,1,1,11,MAIN ST @ 789 N,40.926377,-111.879008
12460,13,0,1,12,MAIN ST @ 598 N,41.045047,-111.951045
12462,13,0,1,12,MAIN ST @ 780 N,41.048847,-111.956124
12468,13,0,1,12,GENTILE ST @ 51 E,41.060233,-111.964381
12473,13,0,1,12,MAIN ST @ 688 N,41.070887,-111.976701
12475,13,0,1,12,MAIN ST @ 1040 N,41.074881,-111.980931
12483,13,0,1,12,STATE ST @ 1299 S,41.094551,-112.006271
12515,13,1,1,11,MAIN ST @ 2331 N,41.148091,-112.026253
12529,13,1,1,11,STATE ST @ 1148 S,41.096911,-112.008994
12534,13,1,1,11,MAIN ST @ 1711 N,41.085605,-111.997711
12537,13,1,1,11,MAIN ST @ 1465 N,41.081005,-111.990767
12538,13,1,1,11,MAIN ST @ 1255 N,41.078387,-111.986435
12544,13,1,1,11,MAIN ST @ 301 N,41.064554,-111.970451
12548,13,1,1,11,FORT LN @ 180 S,41.057308,-111.957788
12550,13,1,1,11,FORT LN @ 410 S,41.053743,-111.957826
12558,13,1,1,11,MAIN ST @ 375 N,41.040897,-111.943683
12563,13,1,1,11,MAIN ST @ 220 S,41.030803,-111.935785
12565,13,1,1,11,MAIN ST @ 500 S,41.026637,-111.930919
12570,13,1,1,11,MAIN ST @ 1180 S,41.015827,-111.917955
12581,13,1,1,11,MAIN ST @ 1265 N,40.902431,-111.878951
12582,13,1,1,11,MAIN ST @ 1101 N,40.900975,-111.879146
12589,13,1,1,11,MAIN ST @ 620 S,40.882142,-111.880796
12590,13,1,1,11,MAIN ST @ 846 S,40.880533,-111.881084
12595,13,1,1,11,MAIN ST @ 1602 S,40.873251,-111.887048
12601,13,1,1,11,500 W @ 2348 S,40.864727,-111.892344
12603,13,1,1,11,US HWY 89 @ 425 N,40.849758,-111.905828
12720,13,0,1,12,US HWY 89 @ 15 S,40.841496,-111.910192
12735,13,0,1,12,200 E @ 461 S,40.972763,-111.883195
12736,13,0,1,12,200 E @ 355 S,40.974379,-111.883169
12738,13,0,1,12,200 E @ 185 S,40.977513,-111.883191
12744,13,0,1,12,MAIN ST @ 498 N,40.988477,-111.887427
12746,13,0,1,12,MAIN ST @ 680 N,40.991869,-111.893755
12758,13,1,1,11,200 E @ 1372 S,40.958058,-111.883387
12761,13,1,1,11,MAIN ST @ 2155 N,40.950191,-111.882932
12763,13,1,1,11,MAIN ST @ 1951 N,40.946206,-111.881469
12765,13,1,1,11,MAIN ST @ 1705 N,40.942332,-111.880337
12766,13,1,1,11,MAIN ST @ 1595 N,40.940052,-111.879881
12769,13,1,1,11,MAIN ST @ 1301 N,40.933481,-111.879027
12810,13,1,1,11,200 E @ 190 S,40.977309,-111.883334
12815,13,1,1,11,200 E @ 832 S,40.966746,-111.883461
12831,13,0,1,12,MAIN ST @ 1390 N,40.935638,-111.878873
12835,13,0,1,12,MAIN ST @ 1690 N,40.941977,-111.880049
12844,13,0,1,12,200 E @ 911 S,40.965581,-111.883254
12951,13,1,1,10,3300 S @ 3174 E,40.699731,-111.803881
12955,13,1,1,3,2100 E @ 1897 S,40.729025,-111.830737
13092,13,1,1,3,CHIPETA WAY @ 575 S,40.756841,-111.824524
13103,13,0,1,3,CHIPETA WAY @ 502 S,40.759034,-111.824314
13106,13,0,1,10,100 S @ 220 E,40.767071,-111.884816
13110,13,0,1,10,100 S @ 690 E,40.767107,-111.871849
13189,13,1,1,3,CHIPETA WAY @ 501 S,40.759351,-111.824292
13192,13,1,1,18,STATE ST @ 55 S,40.768208,-111.888089
13226,13,0,1,10,1300 E @ 2260 S,40.722361,-111.853813
13257,13,1,1,9,200 S @ 20 W,40.765111,-111.892097
13262,13,0,1,10,1300 E @ 1338 S,40.740866,-111.853936
13263,13,0,1,10,1300 E @ 1418 S,40.739154,-111.853897
13266,13,0,1,10,1300 E @ 1720 S,40.733005,-111.853896
13268,13,0,1,10,1300 E @ 1820 S,40.730564,-111.853945
13269,13,0,1,10,1300 E @ 1888 S,40.729277,-111.853988
13272,13,0,1,10,1300 E @ 2466 S,40.718031,-111.853822
13435,13,1,1,10,1300 E @ 2455 S,40.718084,-111.853456
13449,13,1,1,10,1300 E @ 1335 S,40.740621,-111.853805
13451,13,1,1,10,1300 E @ 1165 S,40.743455,-111.853796
13505,13,0,1,10,3300 S @ 2835 E,40.699979,-111.811765
13597,13,0,2,27,3000 E @ 6967 S,40.624551,-111.807631
13598,13,0,2,27,3000 E @ 6425 S,40.634191,-111.805931
13637,13,0,1,10,200 S @ 298 E,40.764886,-111.882808
13638,13,0,1,10,200 S @ 398 E,40.764889,-111.87993
13685,13,0,1,10,HIGHLAND DR @ 7220 S,40.620125,-111.834511
13729,13,1,1,11,9400 S @ 2215 E,40.580505,-111.827815
13788,13,1,1,9,200 S @ 405 E,40.765114,-111.879374
13790,13,0,1,12,200 S @ 169 E,40.765121,-111.885918
13791,13,0,1,12,200 S @ 129 E,40.765107,-111.887892
13793,13,1,1,10,3900 S @ 188 W,40.688213,-111.896323
13804,13,0,1,9,MEADOWBROOK EXPY @ 1150 W,40.685664,-111.924791
13806,13,0,1,9,MEADOWBROOK EXPY @ 1520 W,40.683201,-111.934842
13807,13,1,1,10,REDWOOD RD @ 4065 S,40.683073,-111.938745
13808,13,1,1,10,REDWOOD RD @ 3965 S,40.685528,-111.938747
13809,13,1,1,10,REDWOOD RD @ 3865 S,40.687847,-111.938752
13907,13,0,1,12,NORTH TEMPLE ST @ 198 W,40.771627,-111.896505
13914,13,0,1,12,300 W @ 798 N,40.786537,-111.899512
13919,13,0,1,12,US HWY 89 @ 3104 S,40.855946,-111.900603
13920,13,0,1,12,US HWY 89 @ 850 N,40.857116,-111.899726
13922,13,0,1,12,US HWY 89 @ 2604 S,40.861364,-111.896331
13925,13,1,1,11,US HWY 89 @ 785 N,40.856157,-111.900756
13927,13,1,1,11,US HWY 89 @ 551 N,40.852134,-111.903926
13939,13,0,1,10,1950 W @ 210 N,40.774564,-111.947278
13940,13,0,1,10,1950 W @ 250 N,40.775843,-111.947597
14052,13,1,1,10,NORTHSTAR DR @ 1675 W,40.776083,-111.938179
14102,13,1,1,11,900 E @ 2609 S,40.713838,-111.865367
14105,13,1,1,11,900 E @ 2395 S,40.718644,-111.865342
14109,13,1,1,11,900 E @ 1865 S,40.72975,-111.865294
14116,13,1,1,11,900 E @ 1093 S,40.74522,-111.865281
14130,13,0,1,10,500 E @ 1376 S,40.739776,-111.876838
14131,13,0,1,10,500 E @ 1426 S,40.738604,-111.876847
14140,13,0,1,10,500 E @ 2392 S,40.718809,-111.876919
14154,13,1,1,9,500 E @ 1697 S,40.733833,-111.876753
14156,13,1,1,9,500 E @ 1521 S,40.736653,-111.876747
14157,13,1,1,9,500 E @ 2937 S,40.707216,-111.876853
14167,13,1,1,9,500 E @ 1979 S,40.727021,-111.876752
14172,13,1,1,9,500 E @ 1043 S,40.746383,-111.876718
14175,13,1,1,9,500 E @ 803 S,40.751742,-111.876711
14179,13,1,1,9,500 E @ 421 S,40.7601,-111.87671
14180,13,1,1,9,500 E @ 301 S,40.762632,-111.876706
14188,13,0,1,10,500 E @ 1194 S,40.742823,-111.876889
14189,13,0,1,10,500 E @ 1320 S,40.741046,-111.876882
14191,13,1,1,11,900 E @ 3059 S,40.704386,-111.86541
14192,13,1,1,11,900 E @ 3005 S,40.705722,-111.865403
14193,13,1,1,11,900 E @ 2930 S,40.707304,-111.865398
14200,13,0,1,10,500 E @ 3066 S,40.70417,-111.876991
14201,13,0,1,10,500 E @ 3172 S,40.701972,-111.876995
14210,13,0,1,10,500 E @ 4264 S,40.678916,-111.877057
14212,13,0,1,10,4500 S @ 309 E,40.67442,-111.88288
14234,13,0,1,12,900 E @ 312 S,40.762377,-111.865452
14235,13,0,1,12,900 E @ 420 S,40.760119,-111.865442
14238,13,0,1,12,900 E @ 806 S,40.751539,-111.865459
14239,13,0,1,12,900 E @ 910 S,40.749496,-111.865451
14240,13,0,1,12,900 E @ 958 S,40.748174,-111.865398
14246,13,0,1,12,900 E @ 1488 S,40.737353,-111.865359
14247,13,0,1,12,900 E @ 1554 S,40.735709,-111.865417
14253,13,0,1,12,900 E @ 2204 S,40.723064,-111.865451
14254,13,0,1,12,900 E @ 2345 S,40.719669,-111.865463
14259,13,0,1,12,900 E @ 2774 S,40.710902,-111.865548
14260,13,0,1,12,900 E @ 2846 S,40.709762,-111.865552
14314,13,1,1,11,900 E @ 3619 S,40.69267,-111.865403
14315,13,1,1,11,900 E @ 3545 S,40.694257,-111.86542
14324,13,1,1,9,500 E @ 4353 S,40.67692,-111.87695
14328,13,1,1,9,500 E @ 4119 S,40.682231,-111.876932
14334,13,1,1,9,500 E @ 3589 S,40.693424,-111.876927
14350,13,1,1,10,HIGHLAND DR @ 3715 S,40.690426,-111.846645
14463,13,1,1,10,HIGHLAND DR @ 4805 S,40.664955,-111.838998
14466,13,1,1,10,HIGHLAND DR @ 4565 S,40.671706,-111.840649
14467,13,1,1,10,HIGHLAND DR @ 4435 S,40.675099,-111.841776
14505,13,1,1,11,900 E @ 2105 S,40.725049,-111.865282
14507,13,0,1,12,US HWY 89 @ 226 N,40.845696,-111.908004
14514,13,0,1,10,500 E @ 4360 S,40.676547,-111.87706
14516,13,1,1,18,STATE ST @ 4801 S,40.666595,-111.88814
14796,13,0,1,10,HIGHLAND DR @ 3700 S,40.690774,-111.847078
14806,13,0,1,10,STARCREST DR @ 598 N,40.782379,-111.943588
14813,13,1,1,5,1300 N @ 1788 W,40.797801,-111.942128
14814,13,0,1,6,MORTON DR @ 1854 W,40.798935,-111.943723
14815,13,1,1,5,MANDALAY RD @ 1396 N,40.800091,-111.945428
14825,13,0,1,10,HIGHLAND DR @ 4350 S,40.676202,-111.842381
14826,13,0,1,10,HIGHLAND DR @ 4520 S,40.673811,-111.841569
14828,13,0,1,10,HIGHLAND DR @ 4670 S,40.668772,-111.839986
14833,13,0,1,10,HIGHLAND DR @ 5238 S,40.656118,-111.834939
14839,13,0,1,10,HIGHLAND DR @ 5920 S,40.643791,-111.835103
14852,13,0,1,7,Clark Ave. @ 304 N,40.776188,-111.926341
14853,13,0,1,7,1300 W @ 398 N,40.777922,-111.928358
14854,13,0,1,7,1300 W @ 490 N,40.779966,-111.928361
14859,13,1,1,10,REDWOOD RD @ 775 N,40.786566,-111.939531
14860,13,1,1,10,700 N @ 1820 W,40.784841,-111.942329
14901,13,0,1,12,WINCHESTER DR @ 222 W,40.633602,-111.898186
14902,13,1,1,11,WINCHESTER DR @ 171 W,40.632929,-111.896218
14903,13,1,1,11,WINCHESTER DR @ 97 W,40.633084,-111.893916
14906,13,1,1,11,WINCHESTER ST @ 290 E,40.632591,-111.882332
15017,13,1,1,7,600 W @ 205 N,40.773913,-111.908368
15041,13,1,1,7,1000 N @ 1440 W,40.791121,-111.932301
15046,13,1,1,7,DUPONT AVE @ 1409 W,40.797831,-111.932147
15047,13,1,1,7,DUPONT AVE @ 1289 W,40.797817,-111.928381
15049,13,1,1,7,DUPONT AVE @ 1141 W,40.797441,-111.924162
15053,13,1,1,7,AMERICAN BEAUTY DR @ 1053 N,40.792233,-111.921743
15063,13,1,1,7,800 W @ 401 N,40.778251,-111.914098
15066,13,1,1,7,300 N @ 605 W,40.775781,-111.908599
15108,13,0,1,12,WINCHESTER DR @ 305 E,40.632786,-111.881568
15133,13,0,1,12,WINCHESTER ST @ 170 W,40.633065,-111.89621
15216,13,0,1,7,100 S @ 1498 E,40.766941,-111.847291
15310,13,1,1,11,900 E @ 5385 S,40.653952,-111.865785
15314,13,1,1,11,900 E @ 4975 S,40.661166,-111.865
15321,13,0,1,12,900 E @ 4408 S,40.67555,-111.865665
15362,13,0,1,12,900 E @ 4950 S,40.661724,-111.865076
15364,13,0,1,12,900 E @ 5270 S,40.655585,-111.866078
15381,13,1,1,11,900 E @ 6425 S,40.634702,-111.865806
15383,13,1,1,11,900 E @ 6185 S,40.638902,-111.865817
15384,13,1,1,11,900 E @ 6095 S,40.640232,-111.865809
15386,13,1,1,11,900 E @ 5915 S,40.644122,-111.865815
15387,13,1,1,11,900 E @ 5805 S,40.645804,-111.865855
15390,13,1,1,11,900 E @ 4675 S,40.669356,-111.865125
15393,13,1,1,11,900 E @ 4265 S,40.678453,-111.865454
15400,13,0,1,11,SEGO LILY DR @ 115 E,40.570866,-111.885488
15503,13,0,1,12,900 E @ 6038 S,40.641548,-111.866114
15569,13,1,1,18,STATE ST @ 4035 S,40.683943,-111.888099
15574,13,1,1,18,STATE ST @ 3063 S,40.704086,-111.888088
15575,13,1,1,18,STATE ST @ 2979 S,40.706152,-111.888085
15577,13,1,1,18,STATE ST @ 2775 S,40.710826,-111.888089
15578,13,1,1,18,STATE ST @ 2705 S,40.712474,-111.888085
15579,13,1,1,18,STATE ST @ 2473 S,40.716749,-111.888073
15585,13,1,1,18,STATE ST @ 1601 S,40.735361,-111.888029
15586,13,1,1,18,STATE ST @ 1495 S,40.737001,-111.888041
15593,13,1,1,18,STATE ST @ 575 S,40.756724,-111.88804
15597,13,0,1,17,STATE ST @ 510 S,40.75821,-111.888419
15599,13,0,1,17,STATE ST @ 720 S,40.75373,-111.888416
15605,13,0,1,17,STATE ST @ 1428 S,40.739124,-111.888424
15614,13,0,1,17,STATE ST @ 2588 S,40.714519,-111.888457
15646,13,1,1,1,300 E @ 2486 S,40.717259,-111.882673
15664,13,1,1,11,900 E @ 290 S,40.763208,-111.865203
15773,13,1,1,11,700 W @ 3565 S,40.694073,-111.911126
15781,13,1,1,10,3300 S @ 1 W,40.699671,-111.891403
15783,13,1,1,10,3300 S @ 198 E,40.699793,-111.885722
15784,13,1,1,10,3300 S @ 298 E,40.699781,-111.882912
15791,13,1,1,10,3300 S @ 1218 E,40.699836,-111.856779
15792,13,1,1,10,3300 S @ 1298 E,40.699841,-111.854278
15794,13,1,1,10,3300 S @ 1848 E,40.699851,-111.838893
15795,13,1,1,10,3300 S @ 1890 E,40.699822,-111.837488
15797,13,1,1,10,3300 S @ 2210 E,40.699789,-111.827288
15806,13,0,1,10,3300 S @ 2605 E,40.699956,-111.817184
15808,13,0,1,10,3300 S @ 2285 E,40.699941,-111.825293
15813,13,0,1,10,3300 S @ 1705 E,40.700041,-111.843278
15822,13,1,1,12,WASATCH BLVD @ 8200 S,40.602746,-111.795856
15928,13,0,1,10,3500 S @ 1420 W,40.698478,-111.932202
15932,13,0,1,10,3500 S @ 1948 W,40.696741,-111.943258
15933,13,0,1,10,3500 S @ 2040 W,40.696773,-111.945611
15939,13,1,1,10,2200 W @ 4518 S,40.672599,-111.948512
15956,13,0,1,12,SEGO LILY DR @ 115 E,40.570851,-111.885253
15978,13,1,1,10,SAMS BLVD @ 4080 W,40.655116,-111.988738
15983,13,1,1,10,4420 W @ 5011 S,40.660089,-111.996357
15985,13,1,1,10,4420 W @ 4867 S,40.663507,-111.996353
15997,13,1,1,9,4700 S @ 2963 W,40.667492,-111.963105
16021,13,0,1,9,2200 W @ 4133 S,40.681212,-111.948358
16068,13,1,2,21,CONSTITUTION BLVD @ 3550 S,40.695815,-111.958192
16080,13,0,1,10,4700 S @ 3400 W,40.667688,-111.972199
16084,13,0,1,10,4700 S @ 3980 W,40.667677,-111.985098
16094,13,0,1,10,SAMS BLVD @ 4215 W,40.655661,-111.991679
16097,13,0,1,10,4015 W @ 5344 S,40.654195,-111.987043
16098,13,0,1,10,4015 W @ 5470 S,40.651931,-111.987025
16099,13,0,1,10,4015 W @ 5550 S,40.650185,-111.987019
16106,13,0,1,10,REDWOOD RD @ 3770 S,40.690778,-111.939072
16109,13,0,2,19,REDWOOD RD @ 4140 S,40.681191,-111.939051
16113,13,1,2,19,REDWOOD RD @ 4450 S,40.673354,-111.938989
16116,13,0,1,10,REDWOOD RD @ 4720 S,40.666997,-111.939013
16118,13,0,1,10,REDWOOD RD @ 4870 S,40.663303,-111.939009
16119,13,0,1,10,REDWOOD RD @ 4930 S,40.661702,-111.939008
16121,13,0,1,10,REDWOOD RD @ 5178 S,40.657337,-111.939003
16136,13,0,1,10,REDWOOD RD @ 7546 S,40.613869,-111.938921
16137,13,0,1,10,REDWOOD RD @ 7636 S,40.612144,-111.938929
16161,13,0,1,10,3300 S @ 615 E,40.699961,-111.873451
16162,13,0,1,10,3300 S @ 511 E,40.699958,-111.876572
16163,13,0,1,10,3300 S @ 401 E,40.699946,-111.879587
16164,13,0,1,10,3300 S @ 315 E,40.699936,-111.882096
16165,13,0,1,10,3300 S @ 225 E,40.699945,-111.884921
16289,13,1,1,11,3500 S @ 8261 W,40.696363,-112.087858
16302,13,0,1,10,3500 S @ 8086 W,40.696597,-112.084143
16369,13,0,1,9,4100 S @ 4110 W,40.682148,-111.989943
16433,13,1,1,10,3200 W @ 3727 S,40.691531,-111.967472
16442,13,0,1,17,STATE ST @ 3440 S,40.696634,-111.888472
16446,13,0,1,17,STATE ST @ 4068 S,40.683596,-111.888476
16503,13,1,1,10,2400 W @ 135 S,40.768778,-111.958122
16504,13,1,1,10,2400 W @ 1 S,40.770049,-111.958124
16509,13,0,1,9,3900 S @ 612 W,40.687119,-111.908823
16531,13,1,1,11,3500 S @ 2097 W,40.696542,-111.946252
16533,13,1,1,11,3500 S @ 1685 W,40.696508,-111.937859
16534,13,1,1,11,3500 S @ 1575 W,40.697071,-111.934269
