stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
70097,RTL312-hms32011-Weekday-01,0,1,111,North Quincy Station - Outbound,42.275275,-71.029583
70097,RTL312-hms32016-Saturday-01,0,1,82,North Quincy Station - Outbound,42.275275,-71.029583
70097,RTL312-hms32017-Sunday-01,0,1,71,North Quincy Station - Outbound,42.275275,-71.029583
70097,RTL312-hms32j47-Sunday-01,0,1,100,North Quincy Station - Outbound,42.275275,-71.029583
70098,RTL212-hms22011-Weekday-01,1,1,116,North Quincy Station - Inbound,42.275275,-71.029583
70098,RTL212-hms22016-Saturday-01,1,1,98,North Quincy Station - Inbound,42.275275,-71.029583
70098,RTL212-hms22017-Sunday-01,1,1,84,North Quincy Station - Inbound,42.275275,-71.029583
70098,RTL212-hms22bk1-Weekday-01,1,1,116,North Quincy Station - Inbound,42.275275,-71.029583
70098,RTL312-hms32011-Weekday-01,1,1,111,North Quincy Station - Inbound,42.275275,-71.029583
70098,RTL312-hms32016-Saturday-01,1,1,82,North Quincy Station - Inbound,42.275275,-71.029583
70098,RTL312-hms32017-Sunday-01,1,1,71,North Quincy Station - Inbound,42.275275,-71.029583
70098,RTL312-hms32j47-Sunday-01,1,1,100,North Quincy Station - Inbound,42.275275,-71.029583
70099,RTL212-hms22011-Weekday-01,0,1,116,Wollaston Station - Outbound,42.266514,-71.020337
70099,RTL212-hms22016-Saturday-01,0,1,98,Wollaston Station - Outbound,42.266514,-71.020337
70099,RTL212-hms22017-Sunday-01,0,1,84,Wollaston Station - Outbound,42.266514,-71.020337
70099,RTL212-hms22bk1-Weekday-01,0,1,116,Wollaston Station - Outbound,42.266514,-71.020337
70099,RTL312-hms32011-Weekday-01,0,1,111,Wollaston Station - Outbound,42.266514,-71.020337
70099,RTL312-hms32016-Saturday-01,0,1,82,Wollaston Station - Outbound,42.266514,-71.020337
70099,RTL312-hms32017-Sunday-01,0,1,71,Wollaston Station - Outbound,42.266514,-71.020337
70099,RTL312-hms32j47-Sunday-01,0,1,100,Wollaston Station - Outbound,42.266514,-71.020337
70100,RTL212-hms22011-Weekday-01,1,1,116,Wollaston Station - Inbound,42.266514,-71.020337
70100,RTL212-hms22016-Saturday-01,1,1,98,Wollaston Station - Inbound,42.266514,-71.020337
70100,RTL212-hms22017-Sunday-01,1,1,84,Wollaston Station - Inbound,42.266514,-71.020337
70100,RTL212-hms22bk1-Weekday-01,1,1,116,Wollaston Station - Inbound,42.266514,-71.020337
70100,RTL312-hms32011-Weekday-01,1,1,111,Wollaston Station - Inbound,42.266514,-71.020337
70100,RTL312-hms32016-Saturday-01,1,1,82,Wollaston Station - Inbound,42.266514,-71.020337
70100,RTL312-hms32017-Sunday-01,1,1,71,Wollaston Station - Inbound,42.266514,-71.020337
70100,RTL312-hms32j47-Sunday-01,1,1,100,Wollaston Station - Inbound,42.266514,-71.020337
70101,RTL212-hms22011-Weekday-01,0,1,116,Quincy Center Station - Outbound,42.251809,-71.005409
70101,RTL212-hms22016-Saturday-01,0,1,98,Quincy Center Station - Outbound,42.251809,-71.005409
70101,RTL212-hms22017-Sunday-01,0,1,84,Quincy Center Station - Outbound,42.251809,-71.005409
70101,RTL212-hms22bk1-Weekday-01,0,1,116,Quincy Center Station - Outbound,42.251809,-71.005409
70101,RTL312-hms32011-Weekday-01,0,1,111,Quincy Center Station - Outbound,42.251809,-71.005409
70101,RTL312-hms32016-Saturday-01,0,1,82,Quincy Center Station - Outbound,42.251809,-71.005409
70101,RTL312-hms32017-Sunday-01,0,1,71,Quincy Center Station - Outbound,42.251809,-71.005409
70101,RTL312-hms32j47-Sunday-01,0,1,100,Quincy Center Station - Outbound,42.251809,-71.005409
70102,RTL212-hms22011-Weekday-01,1,1,116,Quincy Center Station - Inbound,42.251809,-71.005409
70102,RTL212-hms22016-Saturday-01,1,1,98,Quincy Center Station - Inbound,42.251809,-71.005409
70102,RTL212-hms22017-Sunday-01,1,1,84,Quincy Center Station - Inbound,42.251809,-71.005409
70102,RTL212-hms22bk1-Weekday-01,1,1,116,Quincy Center Station - Inbound,42.251809,-71.005409
70102,RTL312-hms32011-Weekday-01,1,1,111,Quincy Center Station - Inbound,42.251809,-71.005409
70102,RTL312-hms32016-Saturday-01,1,1,82,Quincy Center Station - Inbound,42.251809,-71.005409
70102,RTL312-hms32017-Sunday-01,1,1,71,Quincy Center Station - Inbound,42.251809,-71.005409
70102,RTL312-hms32j47-Sunday-01,1,1,100,Quincy Center Station - Inbound,42.251809,-71.005409
70103,RTL212-hms22011-Weekday-01,0,1,116,Quincy Adams Station - Outbound,42.233391,-71.007153
70103,RTL212-hms22016-Saturday-01,0,1,98,Quincy Adams Station - Outbound,42.233391,-71.007153
70103,RTL212-hms22017-Sunday-01,0,1,84,Quincy Adams Station - Outbound,42.233391,-71.007153
70103,RTL212-hms22bk1-Weekday-01,0,1,116,Quincy Adams Station - Outbound,42.233391,-71.007153
70103,RTL312-hms32011-Weekday-01,0,1,111,Quincy Adams Station - Outbound,42.233391,-71.007153
70103,RTL312-hms32016-Saturday-01,0,1,82,Quincy Adams Station - Outbound,42.233391,-71.007153
70103,RTL312-hms32017-Sunday-01,0,1,71,Quincy Adams Station - Outbound,42.233391,-71.007153
70103,RTL312-hms32j47-Sunday-01,0,1,100,Quincy Adams Station - Outbound,42.233391,-71.007153
70104,RTL212-hms22011-Weekday-01,1,1,116,Quincy Adams Station - Inbound,42.233391,-71.007153
70104,RTL212-hms22016-Saturday-01,1,1,98,Quincy Adams Station - Inbound,42.233391,-71.007153
70104,RTL212-hms22017-Sunday-01,1,1,84,Quincy Adams Station - Inbound,42.233391,-71.007153
70104,RTL212-hms22bk1-Weekday-01,1,1,116,Quincy Adams Station - Inbound,42.233391,-71.007153
70104,RTL312-hms32011-Weekday-01,1,1,111,Quincy Adams Station - Inbound,42.233391,-71.007153
70104,RTL312-hms32016-Saturday-01,1,1,82,Quincy Adams Station - Inbound,42.233391,-71.007153
70104,RTL312-hms32017-Sunday-01,1,1,71,Quincy Adams Station - Inbound,42.233391,-71.007153
70104,RTL312-hms32j47-Sunday-01,1,1,100,Quincy Adams Station - Inbound,42.233391,-71.007153
70105,RTL212-hms22011-Weekday-01,0,1,116,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL212-hms22011-Weekday-01,1,1,116,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL212-hms22016-Saturday-01,0,1,98,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL212-hms22016-Saturday-01,1,1,98,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL212-hms22017-Sunday-01,0,1,84,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL212-hms22017-Sunday-01,1,1,84,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL212-hms22bk1-Weekday-01,0,1,116,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL212-hms22bk1-Weekday-01,1,1,116,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32011-Weekday-01,0,1,111,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32011-Weekday-01,1,1,111,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32016-Saturday-01,0,1,82,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32016-Saturday-01,1,1,82,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32017-Sunday-01,0,1,71,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32017-Sunday-01,1,1,71,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32j47-Sunday-01,0,1,100,Braintree Station Red Line Platform,42.207854,-71.001138
70105,RTL312-hms32j47-Sunday-01,1,1,100,Braintree Station Red Line Platform,42.207854,-71.001138
