route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
2190,6518,6,0,47.2,5.3,TUCKERMAN LA & POSTOAK RD,39.04467,-77.179934,37,Potomac-Wheaton Metro Station
2194,652,6,0,33.4,3.5,BROSCHART RD & MEDICAL CENTER DR,39.099063,-77.201892,43,Shady Grove-Traville Transit Center
2194,652,6,1,33.5,3.9,BROSCHART RD & MEDICAL CENTER DR,39.099063,-77.201892,43,Shady Grove-Traville Transit Center
2206,652,6,0,30.3,3.0,BROSCHART RD & MEDICAL CENTER DR,39.099063,-77.201892,56,Rockville-Lakeforest
2190,6520,6,0,47.2,5.3,TUCKERMAN LA & COLDSTREAM DR,39.047085,-77.182236,37,Potomac-Wheaton Metro Station
2190,6522,6,0,47.2,5.3,TUCKERMAN LA & TOULONE DR,39.04798,-77.183189,37,Potomac-Wheaton Metro Station
2190,6524,6,0,47.2,5.3,TUCKERMAN LA & JUDY PL,39.048801,-77.184245,37,Potomac-Wheaton Metro Station
2190,6526,6,0,47.2,5.3,TUCKERMAN LA & KAREN DR,39.049748,-77.186342,37,Potomac-Wheaton Metro Station
2181,6528,6,0,30.5,3.8,TWINBROOK PKW & PARKLAWN DR,39.062213,-77.116313,26,Montgomery Mall-Glenmont
2195,6528,6,0,30.5,1.3,TWINBROOK PKW & PARKLAWN DR,39.062213,-77.116313,44,Twinbrook-Rockville
2196,6528,6,0,36.6,7.0,TWINBROOK PKW & PARKLAWN DR,39.062213,-77.116313,45,Rockv.Regional/Rockv.Senior/Twinbr
2227,6528,6,0,30.0,0.0,TWINBROOK PKW & PARKLAWN DR,39.062213,-77.116313,93,Health & Human Services-Twinbrook
2181,6530,6,0,30.5,3.8,TWINBROOK PKW & ARDENNES AVE,39.063492,-77.116101,26,Montgomery Mall-Glenmont
2196,6530,6,0,36.6,7.0,TWINBROOK PKW & ARDENNES AVE,39.063492,-77.116101,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6532,6,0,30.5,3.9,TWINBROOK PKW & ALDERBROOK CT,39.066593,-77.114559,26,Montgomery Mall-Glenmont
2196,6532,6,0,36.6,7.0,TWINBROOK PKW & ALDERBROOK CT,39.066593,-77.114559,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6534,6,0,30.5,3.9,TWINBROOK PKW & BESLEY CT,39.06769,-77.114142,26,Montgomery Mall-Glenmont
2196,6534,6,0,36.6,7.0,TWINBROOK PKW & BESLEY CT,39.06769,-77.114142,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6536,6,0,30.5,3.9,TWINBROOK PKW & DOWGATE CT,39.070082,-77.113917,26,Montgomery Mall-Glenmont
2196,6536,6,0,36.6,7.0,TWINBROOK PKW & DOWGATE CT,39.070082,-77.113917,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6538,6,0,30.5,3.9,TWINBROOK PKW & VEIRS MILL RD,39.072177,-77.112944,26,Montgomery Mall-Glenmont
2196,6538,6,0,36.6,7.0,TWINBROOK PKW & VEIRS MILL RD,39.072177,-77.112944,45,Rockv.Regional/Rockv.Senior/Twinbr
2163,654,6,0,41.1,4.8,BRUNETT AVE & LYCOMING ST,39.010898,-77.021681,8,Silver Spring-Wheaton
2196,6540,6,0,36.6,7.0,TWINBROOK PKW & MCAULIFFE DR,39.074299,-77.111317,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6542,6,0,36.6,7.0,TWINBROOK PKW & MEADOW HALL DR,39.076098,-77.111362,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6544,6,0,36.6,6.9,TWINBROOK PKW & PINEBERG AVE,39.078416,-77.112398,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6546,6,0,36.6,6.9,TWINBROOK PKW & LINTHICUM ST,39.080799,-77.113459,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6548,6,0,36.6,6.9,TWINBROOK PKW & MARSHALL AVE,39.082379,-77.114765,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6550,6,0,36.6,6.9,TWINBROOK PKW & SHETLAND ST,39.083675,-77.116226,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6552,6,0,36.6,6.9,TWINBROOK PKW & FLETCHER PL,39.084304,-77.117456,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6554,6,1,36.4,8.6,TWINBROOK PKW & FLETCHER PL,39.084476,-77.117983,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6556,6,1,36.4,8.6,TWINBROOK PKW & SHETLAND ST,39.083463,-77.116084,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6558,6,1,36.4,8.6,TWINBROOK PKW & MARSHALL AVE,39.082212,-77.114801,45,Rockv.Regional/Rockv.Senior/Twinbr
2163,656,6,0,41.1,4.8,BRUNETT AVE & LORAIN AVE,39.012644,-77.021717,8,Silver Spring-Wheaton
2196,6560,6,1,36.4,8.6,TWINBROOK PKW & LINTHICUM ST,39.080635,-77.113571,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6562,6,1,36.4,8.6,TWINBROOK PKW & PINEBERG AVE,39.078369,-77.112549,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6564,6,1,36.4,8.6,TWINBROOK PKW & MEADOW HALL DR,39.076083,-77.111562,45,Rockv.Regional/Rockv.Senior/Twinbr
2196,6566,6,1,36.4,8.6,TWINBROOK PKW & MCAULIFFE DR,39.074646,-77.111431,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6568,6,1,31.4,4.3,TWINBROOK PKW & VEIRS MILL RD,39.072955,-77.11254,26,Montgomery Mall-Glenmont
2196,6568,6,1,36.4,8.6,TWINBROOK PKW & VEIRS MILL RD,39.072955,-77.11254,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6570,6,1,31.3,4.3,TWINBROOK PKW & TWINBROOK PARK,39.07045,-77.114066,26,Montgomery Mall-Glenmont
2196,6570,6,1,36.4,8.7,TWINBROOK PKW & TWINBROOK PARK,39.07045,-77.114066,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6572,6,1,31.4,4.4,TWINBROOK PKW & PIER DR,39.068182,-77.114274,26,Montgomery Mall-Glenmont
2196,6572,6,1,36.4,8.7,TWINBROOK PKW & PIER DR,39.068182,-77.114274,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6574,6,1,31.4,4.4,TWINBROOK PKW & HALPINE RD,39.066564,-77.114666,26,Montgomery Mall-Glenmont
2196,6574,6,1,36.4,8.7,TWINBROOK PKW & HALPINE RD,39.066564,-77.114666,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6576,6,1,31.4,4.5,TWINBROOK PKW & ARDENNES AVE,39.063962,-77.11602,26,Montgomery Mall-Glenmont
2196,6576,6,1,36.4,8.7,TWINBROOK PKW & ARDENNES AVE,39.063962,-77.11602,45,Rockv.Regional/Rockv.Senior/Twinbr
2181,6578,6,1,31.4,4.5,TWINBROOK PKW & PARKLAWN DR,39.061845,-77.116484,26,Montgomery Mall-Glenmont
2195,6578,6,1,30.1,1.1,TWINBROOK PKW & PARKLAWN DR,39.061845,-77.116484,44,Twinbrook-Rockville
2196,6578,6,1,36.4,8.7,TWINBROOK PKW & PARKLAWN DR,39.061845,-77.116484,45,Rockv.Regional/Rockv.Senior/Twinbr
2163,658,6,0,41.0,4.9,BRUNETT AVE & GRAYSON AVE,39.015446,-77.021145,8,Silver Spring-Wheaton
2165,6580,6,1,35.3,1.4,TWINBROOK STATION & BAY C - EAST,39.062016,-77.119799,10,Twinbrook Station-Hillandale
2181,6580,6,0,30.6,3.8,TWINBROOK STATION & BAY C - EAST,39.062016,-77.119799,26,Montgomery Mall-Glenmont
2181,6580,6,1,31.5,4.6,TWINBROOK STATION & BAY C - EAST,39.062016,-77.119799,26,Montgomery Mall-Glenmont
2195,6580,6,0,30.7,1.2,TWINBROOK STATION & BAY C - EAST,39.062016,-77.119799,44,Twinbrook-Rockville
2227,6580,6,0,30.0,0.0,TWINBROOK STATION & BAY C - EAST,39.062016,-77.119799,93,Health & Human Services-Twinbrook
2195,6582,6,1,30.3,1.3,TWINBROOK STATION & BAY E - EAST,39.061779,-77.119475,44,Twinbrook-Rockville
2197,6586,6,0,23.3,4.8,TWINBROOK STATION & BAY A - WEST,39.061703,-77.120702,46,Rockville-MD355-Medical Center
2197,6586,6,1,23.4,4.5,TWINBROOK STATION & BAY A - WEST,39.061703,-77.120702,46,Rockville-MD355-Medical Center
2160,6588,6,0,26.0,6.8,TWINBROOK STATION & BAY B - WEST,39.061804,-77.121005,5,Silver Spring-Twinbrook Station
2187,6590,6,0,26.6,11.9,CONNECTICUT AVE & CONCORD AVE,39.031185,-77.075033,33,Glenmont-Medical Center
2188,6590,6,0,28.8,8.0,CONNECTICUT AVE & CONCORD AVE,39.031185,-77.075033,34,Aspen Hill-Friendship Heights
2187,6592,6,0,26.6,11.9,UNIVERSITY BLV W & LEXINGTON ST,39.033402,-77.072826,33,Glenmont-Medical Center
2188,6592,6,0,28.8,8.0,UNIVERSITY BLV W & LEXINGTON ST,39.033402,-77.072826,34,Aspen Hill-Friendship Heights
2188,6594,6,0,28.7,8.1,UNIVERSITY BLV W & DECATUR AVE,39.03417,-77.071546,34,Aspen Hill-Friendship Heights
2188,6596,6,0,28.7,8.1,UNIVERSITY BLV W & MADISON ST,39.0348,-77.069974,34,Aspen Hill-Friendship Heights
2188,6598,6,0,28.7,8.1,UNIVERSITY BLV W & ST PAUL ST,39.035159,-77.067869,34,Aspen Hill-Friendship Heights
2164,66,6,1,29.8,1.4,ARCOLA AVE & KERSEY RD,39.043701,-77.030748,9,Silver Spring-Wheaton
2163,660,6,0,41.1,4.8,BRUNETT AVE & FOREST GLEN RD,39.017088,-77.021638,8,Silver Spring-Wheaton
2174,660,6,1,31.5,3.0,BRUNETT AVE & FOREST GLEN RD,39.017088,-77.021638,19,Silver Spring-Northwood
2188,6600,6,0,28.7,8.1,UNIVERSITY BLV W & HOBSON ST,39.035539,-77.065193,34,Aspen Hill-Friendship Heights
2188,6602,6,0,28.7,8.1,UNIVERSITY BLV W & DRUMM AVE,39.036983,-77.060812,34,Aspen Hill-Friendship Heights
2188,6604,6,0,28.7,8.1,UNIVERSITY BLV W & EAST AVE,39.038504,-77.057773,34,Aspen Hill-Friendship Heights
2188,6608,6,0,28.7,8.1,UNIVERSITY BLV W & VEIRS MILL RD,39.039603,-77.055929,34,Aspen Hill-Friendship Heights
2162,6612,6,1,30.0,0.0,UNIVERSITY BLV W & BERKELEY CT,39.040459,-77.044748,7,Wheaton-Kensington
2163,6612,6,1,39.9,2.4,UNIVERSITY BLV W & BERKELEY CT,39.040459,-77.044748,8,Silver Spring-Wheaton
2162,6614,6,1,30.0,0.0,UNIVERSITY BLV W & REEDIE DR,39.039972,-77.043277,7,Wheaton-Kensington
2163,6614,6,1,39.9,2.4,UNIVERSITY BLV W & REEDIE DR,39.039972,-77.043277,8,Silver Spring-Wheaton
2162,6616,6,1,30.0,0.0,UNIVERSITY BLV W & DAYTON ST,39.038849,-77.041888,7,Wheaton-Kensington
2163,6616,6,1,39.9,2.4,UNIVERSITY BLV W & DAYTON ST,39.038849,-77.041888,8,Silver Spring-Wheaton
2162,6618,6,1,30.0,0.0,UNIVERSITY BLV W & EASECREST DR,39.037777,-77.040516,7,Wheaton-Kensington
2163,6618,6,1,39.9,2.4,UNIVERSITY BLV W & EASECREST DR,39.037777,-77.040516,8,Silver Spring-Wheaton
2163,662,6,1,39.9,2.4,BRUNETT AVE & GUILFORD ST,39.015848,-77.021574,8,Silver Spring-Wheaton
2162,6620,6,1,30.0,0.0,UNIVERSITY BLV W & GLENPARK DR,39.036444,-77.038467,7,Wheaton-Kensington
2163,6620,6,1,39.9,2.4,UNIVERSITY BLV W & GLENPARK DR,39.036444,-77.038467,8,Silver Spring-Wheaton
2162,6622,6,1,30.0,0.0,UNIVERSITY BLV W & INWOOD AVE,39.036011,-77.036542,7,Wheaton-Kensington
2163,6622,6,1,40.0,2.2,UNIVERSITY BLV W & INWOOD AVE,39.036011,-77.036542,8,Silver Spring-Wheaton
2163,6624,6,1,40.0,2.2,UNIVERSITY BLV W & INWOOD AVE,39.035993,-77.035996,8,Silver Spring-Wheaton
2163,6628,6,1,39.9,2.3,UNIVERSITY BLV W & SLIGO CREEK PKWY,39.036398,-77.030183,8,Silver Spring-Wheaton
2163,6630,6,1,39.9,2.3,UNIVERSITY BLV W & NORTHWOOD CHURCH,39.03604,-77.028201,8,Silver Spring-Wheaton
2163,6634,6,1,40.2,2.3,UNIVERSITY BLV W & GABEL ST,39.033593,-77.023994,8,Silver Spring-Wheaton
2164,6634,6,1,29.8,1.2,UNIVERSITY BLV W & GABEL ST,39.033593,-77.023994,9,Silver Spring-Wheaton
2164,6636,6,1,29.8,1.2,UNIVERSITY BLV W & @728,39.03108,-77.022255,9,Silver Spring-Wheaton
2164,6638,6,1,29.8,1.2,UNIVERSITY BLV W & ORANGE DR,39.030115,-77.02154,9,Silver Spring-Wheaton
2163,664,6,1,39.9,2.4,BRUNETT AVE & LORAIN AVE,39.012255,-77.021734,8,Silver Spring-Wheaton
2164,6640,6,1,29.9,1.2,UNIVERSITY BLV W & DENNIS AVE,39.026693,-77.020511,9,Silver Spring-Wheaton
2164,6642,6,1,29.8,1.1,UNIVERSITY BLV W & ROYALTON DR,39.024498,-77.018991,9,Silver Spring-Wheaton
2174,6642,6,1,31.7,2.3,UNIVERSITY BLV W & ROYALTON DR,39.024498,-77.018991,19,Silver Spring-Northwood
2164,6644,6,1,29.7,1.0,UNIVERSITY BLV W & BRUNETT AVE,39.02315,-77.017118,9,Silver Spring-Wheaton
2174,6644,6,1,31.7,2.3,UNIVERSITY BLV W & BRUNETT AVE,39.02315,-77.017118,19,Silver Spring-Northwood
2164,6646,6,1,29.7,1.0,UNIVERSITY BLV W & LORAIN AVE,39.021483,-77.014918,9,Silver Spring-Wheaton
2174,6646,6,1,31.7,2.3,UNIVERSITY BLV W & LORAIN AVE,39.021483,-77.014918,19,Silver Spring-Northwood
2164,6648,6,1,29.8,0.9,UNIVERSITY BLV W & COLESVILLE RD,39.019847,-77.013578,9,Silver Spring-Wheaton
2174,6648,6,1,32.2,2.2,UNIVERSITY BLV W & COLESVILLE RD,39.019847,-77.013578,19,Silver Spring-Northwood
2174,6650,6,1,32.0,1.8,UNIVERSITY BLV E & LEXINGTON DR,39.019165,-77.01136,19,Silver Spring-Northwood
2174,6652,6,1,32.0,1.8,UNIVERSITY BLV E & ST LAWRENCE DR,39.018738,-77.008513,19,Silver Spring-Northwood
2174,6654,6,1,32.0,1.8,UNIVERSITY BLV E & WILLIAMSBURG DR,39.017342,-77.006779,19,Silver Spring-Northwood
2174,6658,6,1,32.0,1.8,UNIVERSITY BLV E & INDIAN SPRING DR,39.013546,-77.003895,19,Silver Spring-Northwood
2163,666,6,1,39.9,2.4,BRUNETT AVE & LYCOMING ST,39.010303,-77.02186,8,Silver Spring-Wheaton
2174,6660,6,1,32.5,1.2,UNIVERSITY BLV E & FRANKLIN AVE,39.012232,-77.002877,19,Silver Spring-Northwood
2169,6662,6,1,36.0,3.1,UNIVERSITY BLV E & FRANKLIN AVE,39.011689,-77.002462,14,Silver Spring-Takoma
2169,6664,6,1,35.9,3.2,UNIVERSITY BLV E & DEARBORN AVE,39.010687,-77.00146,14,Silver Spring-Takoma
2169,6668,6,1,35.9,3.2,UNIVERSITY BLV E & SCHUYLER RD,39.00822,-76.998641,14,Silver Spring-Takoma
2169,6670,6,1,35.9,3.2,UNIVERSITY BLV E & WAYNE AVE,39.006236,-76.997753,14,Silver Spring-Takoma
2169,6672,6,1,35.8,3.2,UNIVERSITY BLV E & GLENVILLE RD,39.00485,-76.997139,14,Silver Spring-Takoma
2169,6674,6,1,35.8,3.2,UNIVERSITY BLV E & PATTON DR,39.002668,-76.996026,14,Silver Spring-Takoma
2169,6676,6,1,35.8,3.2,UNIVERSITY BLV E & LANGLEY DR,39.001661,-76.995782,14,Silver Spring-Takoma
2170,6678,6,1,16.5,6.8,UNIVERSITY BLV E & PINEY BRANCH RD,38.998948,-76.995203,15,Silver Spring-Langley Park
2170,6680,6,1,16.5,6.8,UNIVERSITY BLV E & SEEK LA,38.997463,-76.994041,15,Silver Spring-Langley Park
2170,6682,6,1,16.5,6.8,UNIVERSITY BLV E & BAYFIELD ST,38.996031,-76.993333,15,Silver Spring-Langley Park
2170,6684,6,1,16.5,6.8,UNIVERSITY BLV E & FORSTON ST,38.994915,-76.993019,15,Silver Spring-Langley Park
2170,6686,6,1,16.5,6.8,UNIVERSITY BLV E & MERRIMAC DR,38.992896,-76.991718,15,Silver Spring-Langley Park
2170,6690,6,0,15.4,7.5,UNIVERSITY BLV E & LEBANON ST,38.990632,-76.989271,15,Silver Spring-Langley Park
2172,6690,6,0,31.5,4.3,UNIVERSITY BLV E & LEBANON ST,38.990632,-76.989271,17,Silver Spring-Langley Park
2173,6690,6,0,41.1,2.2,UNIVERSITY BLV E & LEBANON ST,38.990632,-76.989271,18,Silver Spring Metro/Takoma -Langley
2180,6690,6,1,36.8,7.8,UNIVERSITY BLV E & LEBANON ST,38.990632,-76.989271,25,Takoma Metro Station-Langley Park
2170,6691,6,0,15.4,7.5,UNIVERSITY BLV E & MERRIMAC DR,38.992598,-76.991373,15,Silver Spring-Langley Park
2170,6692,6,0,15.4,7.5,UNIVERSITY BLV E & NAVAHOE DR,38.993346,-76.9919,15,Silver Spring-Langley Park
2170,6694,6,0,15.4,7.5,UNIVERSITY BLV E & CARROLL AVE,38.994993,-76.992738,15,Silver Spring-Langley Park
2170,6696,6,0,15.4,7.4,UNIVERSITY BLV E & BAYFIELD ST,38.996437,-76.993158,15,Silver Spring-Langley Park
2170,6698,6,0,15.4,7.4,UNIVERSITY BLV E & SEEK LA,38.997723,-76.99387,15,Silver Spring-Langley Park
2169,6700,6,0,35.8,3.1,UNIVERSITY BLV E & PINEY BRANCH RD,39.000173,-76.99536,14,Silver Spring-Takoma
2169,6702,6,0,35.7,3.1,UNIVERSITY BLV E & LANGLEY DR,39.001234,-76.995633,14,Silver Spring-Takoma
2169,6704,6,0,35.7,3.1,UNIVERSITY BLV E & PATTON DR,39.002469,-76.995577,14,Silver Spring-Takoma
2169,6706,6,0,35.7,3.1,UNIVERSITY BLV E & SEPTEMBER LA,39.005168,-76.996919,14,Silver Spring-Takoma
2169,6708,6,0,35.7,3.1,UNIVERSITY BLV E & BUCKINGHAM DR,39.006636,-76.997589,14,Silver Spring-Takoma
2169,6710,6,0,35.7,3.1,UNIVERSITY BLV E & SCHUYLER RD,39.007992,-76.99819,14,Silver Spring-Takoma
2169,6712,6,0,35.7,3.1,UNIVERSITY BLV E & MELBOURNE AVE,39.01005,-76.999989,14,Silver Spring-Takoma
2169,6714,6,0,35.7,3.1,UNIVERSITY BLV E & DEARBORN AVE,39.010764,-77.001312,14,Silver Spring-Takoma
2174,6716,6,0,30.5,1.1,UNIVERSITY BLV E & FRANKLIN AVE,39.012198,-77.002567,19,Silver Spring-Northwood
2174,6718,6,0,30.2,1.3,UNIVERSITY BLV E & INDIAN SPRING DR,39.013465,-77.003461,19,Silver Spring-Northwood
2174,6720,6,0,30.1,1.0,UNIVERSITY BLV E & WHITESTONE RD,39.016992,-77.006117,19,Silver Spring-Northwood
2174,6722,6,0,30.0,1.2,UNIVERSITY BLV E & WILLIAMSBURG DR,39.017726,-77.006699,19,Silver Spring-Northwood
2174,6724,6,0,30.0,1.2,UNIVERSITY BLV E & ST LAWRENCE DR,39.018619,-77.007679,19,Silver Spring-Northwood
2174,6726,6,0,30.0,1.2,UNIVERSITY BLV E & LEXINGTON DR,39.01929,-77.010552,19,Silver Spring-Northwood
2164,6728,6,0,30.0,1.4,UNIVERSITY BLV E & COLESVILLE RD,39.019911,-77.011851,9,Silver Spring-Wheaton
2174,6728,6,0,30.2,1.6,UNIVERSITY BLV E & COLESVILLE RD,39.019911,-77.011851,19,Silver Spring-Northwood
2164,6730,6,0,30.0,1.4,UNIVERSITY BLV W & SUTHERLAND RD,39.020843,-77.013342,9,Silver Spring-Wheaton
2174,6730,6,0,30.1,1.3,UNIVERSITY BLV W & SUTHERLAND RD,39.020843,-77.013342,19,Silver Spring-Northwood
2164,6732,6,0,30.0,1.4,UNIVERSITY BLV W & LORAIN AVE,39.021782,-77.015084,9,Silver Spring-Wheaton
2174,6732,6,0,30.1,1.3,UNIVERSITY BLV W & LORAIN AVE,39.021782,-77.015084,19,Silver Spring-Northwood
2164,6734,6,0,30.0,1.4,UNIVERSITY BLV W & BRUNETT AVE,39.023037,-77.01679,9,Silver Spring-Wheaton
2174,6734,6,0,30.1,1.3,UNIVERSITY BLV W & BRUNETT AVE,39.023037,-77.01679,19,Silver Spring-Northwood
2164,6736,6,0,30.0,1.4,UNIVERSITY BLV W & ROYALTON RD,39.024465,-77.018401,9,Silver Spring-Wheaton
2174,6736,6,0,30.1,1.3,UNIVERSITY BLV W & ROYALTON RD,39.024465,-77.018401,19,Silver Spring-Northwood
2164,6738,6,0,30.0,1.4,UNIVERSITY BLV W & DENNIS AVE,39.026019,-77.019974,9,Silver Spring-Wheaton
2174,6738,6,0,30.1,1.3,UNIVERSITY BLV W & DENNIS AVE,39.026019,-77.019974,19,Silver Spring-Northwood
2164,6740,6,0,29.9,1.5,UNIVERSITY BLV W & EISNER ST,39.029654,-77.020877,9,Silver Spring-Wheaton
2164,6742,6,0,29.9,1.5,UNIVERSITY BLV W & ORANGE DR,39.031141,-77.021909,9,Silver Spring-Wheaton
2164,6744,6,0,29.9,1.5,UNIVERSITY BLV W & CADDINGTON AVE,39.033389,-77.02349,9,Silver Spring-Wheaton
2163,6746,6,0,41.2,5.0,UNIVERSITY BLV W & ARCOLA AVE,39.034081,-77.024157,8,Silver Spring-Wheaton
2164,6746,6,0,30.0,1.5,UNIVERSITY BLV W & ARCOLA AVE,39.034081,-77.024157,9,Silver Spring-Wheaton
2163,6748,6,0,41.4,4.8,UNIVERSITY BLV W & HEMMINGWAY CT,39.036103,-77.027733,8,Silver Spring-Wheaton
2163,6750,6,0,41.4,4.8,UNIVERSITY BLV W & SLIGO CREEK PKWY,39.036548,-77.030239,8,Silver Spring-Wheaton
2163,6752,6,0,41.4,4.8,UNIVERSITY BLV W & PEBBLE RUN DR,39.036307,-77.035321,8,Silver Spring-Wheaton
2162,6754,6,0,33.3,2.8,UNIVERSITY BLV W & INWOOD AVE,39.036297,-77.036774,7,Wheaton-Kensington
2163,6754,6,0,41.4,4.8,UNIVERSITY BLV W & INWOOD AVE,39.036297,-77.036774,8,Silver Spring-Wheaton
2162,6756,6,0,33.3,2.8,UNIVERSITY BLV W & NICHOLAS DR,39.036819,-77.038629,7,Wheaton-Kensington
2163,6756,6,0,41.2,4.9,UNIVERSITY BLV W & NICHOLAS DR,39.036819,-77.038629,8,Silver Spring-Wheaton
2162,6758,6,0,33.3,2.8,UNIVERSITY BLV W & EASECREST DR,39.03778,-77.040034,7,Wheaton-Kensington
2163,6758,6,0,41.2,4.9,UNIVERSITY BLV W & EASECREST DR,39.03778,-77.040034,8,Silver Spring-Wheaton
2162,6760,6,0,33.3,2.8,UNIVERSITY BLV W & MARKWOOD DR,39.039003,-77.041567,7,Wheaton-Kensington
2163,6760,6,0,41.2,4.9,UNIVERSITY BLV W & MARKWOOD DR,39.039003,-77.041567,8,Silver Spring-Wheaton
2162,6762,6,0,33.3,2.8,UNIVERSITY BLV W & REEDIE DR,39.039806,-77.042891,7,Wheaton-Kensington
2163,6762,6,0,41.2,4.9,UNIVERSITY BLV W & REEDIE DR,39.039806,-77.042891,8,Silver Spring-Wheaton
2162,6764,6,0,33.3,2.8,UNIVERSITY BLV W & BERKELEY CT,39.040533,-77.04403,7,Wheaton-Kensington
2163,6764,6,0,41.2,4.9,UNIVERSITY BLV W & BERKELEY CT,39.040533,-77.04403,8,Silver Spring-Wheaton
2188,6766,6,1,28.3,7.2,UNIVERSITY BLV W & VEIRS MILL RD,39.039592,-77.056446,34,Aspen Hill-Friendship Heights
2188,6768,6,1,28.3,7.1,UNIVERSITY BLV W & MIDVALE RD,39.038111,-77.058799,34,Aspen Hill-Friendship Heights
2188,6770,6,1,28.3,7.1,UNIVERSITY BLV W & VALLEYVIEW AVE,39.037662,-77.059995,34,Aspen Hill-Friendship Heights
2188,6772,6,1,28.3,7.1,UNIVERSITY BLV W & HILLSDALE DR,39.037059,-77.061292,34,Aspen Hill-Friendship Heights
2188,6774,6,1,28.3,7.1,UNIVERSITY BLV W & HOBSON ST,39.035903,-77.064603,34,Aspen Hill-Friendship Heights
2188,6776,6,1,28.3,7.1,UNIVERSITY BLV W & @3333,39.035482,-77.066736,34,Aspen Hill-Friendship Heights
2188,6778,6,1,28.3,7.2,UNIVERSITY BLV W & MADISON ST,39.035258,-77.069064,34,Aspen Hill-Friendship Heights
2188,6780,6,1,28.3,7.2,UNIVERSITY BLV W & DECATUR AVE,39.034284,-77.071906,34,Aspen Hill-Friendship Heights
2187,6782,6,1,34.8,0.6,UNIVERSITY BLV W & PERRY AVE,39.03311,-77.073588,33,Glenmont-Medical Center
2188,6782,6,1,28.3,7.1,UNIVERSITY BLV W & PERRY AVE,39.03311,-77.073588,34,Aspen Hill-Friendship Heights
2187,6784,6,1,34.8,0.6,UNIVERSITY BLV W & CONNECTICUT AVE,39.032037,-77.074669,33,Glenmont-Medical Center
2188,6784,6,1,28.3,7.1,UNIVERSITY BLV W & CONNECTICUT AVE,39.032037,-77.074669,34,Aspen Hill-Friendship Heights
2164,68,6,1,29.8,1.4,ARCOLA AVE & LAMBERTON DR,39.041426,-77.029351,9,Silver Spring-Wheaton
2184,680,6,0,39.8,1.0,BULLS RUN PKW & WILMETT RD,39.00875,-77.126179,30,Bethesda-Medical Center
2191,6800,6,1,33.4,2.4,VEIRS MILL RD & ENNALLS AVE,39.039709,-77.054637,38,Wheaton-Montgomery Mall
2199,6800,6,0,28.2,2.3,VEIRS MILL RD & ENNALLS AVE,39.039709,-77.054637,48,Wheaton-Rockville
2188,6802,6,0,39.4,5.5,VEIRS MILL RD & UNIVERSITY BLVD,39.040345,-77.055777,34,Aspen Hill-Friendship Heights
2191,6802,6,1,33.4,2.4,VEIRS MILL RD & UNIVERSITY BLVD,39.040345,-77.055777,38,Wheaton-Montgomery Mall
2199,6802,6,0,28.2,2.3,VEIRS MILL RD & UNIVERSITY BLVD,39.040345,-77.055777,48,Wheaton-Rockville
2188,6804,6,0,39.4,5.5,VEIRS MILL RD & GALT AVE,39.041533,-77.058022,34,Aspen Hill-Friendship Heights
2191,6804,6,1,33.4,2.4,VEIRS MILL RD & GALT AVE,39.041533,-77.058022,38,Wheaton-Montgomery Mall
2199,6804,6,0,28.2,2.3,VEIRS MILL RD & GALT AVE,39.041533,-77.058022,48,Wheaton-Rockville
2188,6806,6,0,39.4,5.5,VEIRS MILL RD & MONTERRY DR,39.042895,-77.060614,34,Aspen Hill-Friendship Heights
2191,6806,6,1,33.4,2.4,VEIRS MILL RD & MONTERRY DR,39.042895,-77.060614,38,Wheaton-Montgomery Mall
2199,6806,6,0,28.2,2.3,VEIRS MILL RD & MONTERRY DR,39.042895,-77.060614,48,Wheaton-Rockville
2188,6808,6,0,39.4,5.5,VEIRS MILL RD & MONTERREY DR,39.044052,-77.062868,34,Aspen Hill-Friendship Heights
2191,6808,6,1,33.4,2.3,VEIRS MILL RD & MONTERREY DR,39.044052,-77.062868,38,Wheaton-Montgomery Mall
2199,6808,6,0,28.2,2.3,VEIRS MILL RD & MONTERREY DR,39.044052,-77.062868,48,Wheaton-Rockville
2188,6810,6,0,39.4,5.5,VEIRS MILL RD & NEWPORT MILL RD,39.044918,-77.064714,34,Aspen Hill-Friendship Heights
