route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
35751,11334,11,1,60.0,7.4,4400 S @ 997 W,41.182448,-112.004035,640,WEST DAVIS COUNTY - WEBER STATE
35751,11335,11,1,60.0,7.4,4400 S @ 907 W,41.182316,-112.001475,640,WEST DAVIS COUNTY - WEBER STATE
35751,11337,11,1,60.0,7.4,4400 S @ 701 W,41.182084,-111.996223,640,WEST DAVIS COUNTY - WEBER STATE
35717,11340,11,0,51.4,19.9,WALL AVE @ 3920 S,41.193524,-111.979379,470,OGDEN - SALT LAKE INTERCITY
35751,11340,11,1,59.9,7.3,WALL AVE @ 3920 S,41.193524,-111.979379,640,WEST DAVIS COUNTY - WEBER STATE
35752,11356,11,1,45.0,15.5,QUINCY AVE @ 3125 S,41.207521,-111.956891,645,MONROE BLVD
35752,11357,11,1,45.0,15.5,QUINCY AVE @ 3221 S,41.205415,-111.956939,645,MONROE BLVD
35752,11358,11,1,45.0,15.5,QUINCY AVE @ 3299 S,41.203917,-111.956964,645,MONROE BLVD
35752,11359,11,1,45.0,15.5,QUINCY AVE @ 3371 S,41.202174,-111.957022,645,MONROE BLVD
35752,11360,11,1,45.0,15.5,QUINCY AVE @ 3429 S,41.200921,-111.957029,645,MONROE BLVD
35752,11361,11,1,45.0,15.5,QUINCY AVE @ 3535 S,41.198903,-111.957095,645,MONROE BLVD
35752,11362,11,1,45.0,15.5,QUINCY AVE @ 3699 S,41.196038,-111.957148,645,MONROE BLVD
35752,11367,11,1,45.0,15.5,MONROE BLVD @ 4203 S,41.185618,-111.959596,645,MONROE BLVD
35752,11368,11,1,45.0,15.5,MONROE BLVD @ 4303 S,41.183807,-111.959532,645,MONROE BLVD
35752,11369,11,1,45.0,15.5,MONROE BLVD @ 4397 S,41.182555,-111.959564,645,MONROE BLVD
35752,11370,11,1,45.0,15.5,MONROE BLVD @ 4499 S,41.181727,-111.959341,645,MONROE BLVD
35752,11371,11,1,45.0,15.5,MONROE BLVD @ 4555 S,41.180478,-111.958239,645,MONROE BLVD
35752,11382,11,0,45.0,15.6,MONROE BLVD @ 4178 S,41.186092,-111.959482,645,MONROE BLVD
35752,11383,11,0,45.0,15.6,MONROE BLVD @ 4088 S,41.187854,-111.959732,645,MONROE BLVD
35752,11384,11,0,45.0,15.6,MONROE BLVD @ 4002 S,41.189382,-111.959987,645,MONROE BLVD
35752,11389,11,0,45.0,15.5,QUINCY AVE @ 3710 S,41.195632,-111.957041,645,MONROE BLVD
35752,11390,11,0,45.0,15.5,QUINCY AVE @ 3502 S,41.199421,-111.956931,645,MONROE BLVD
35751,11391,11,0,61.3,6.0,1900 W @ 4443 S,41.182709,-112.026071,640,WEST DAVIS COUNTY - WEBER STATE
35752,11392,11,0,45.0,15.5,QUINCY AVE @ 3452 S,41.200701,-111.956922,645,MONROE BLVD
35752,11393,11,0,45.0,15.5,QUINCY AVE @ 3302 S,41.203654,-111.956853,645,MONROE BLVD
35752,11394,11,0,45.0,15.5,QUINCY AVE @ 3202 S,41.205708,-111.956787,645,MONROE BLVD
35752,11395,11,0,45.0,15.5,QUINCY AVE @ 3102 S,41.207573,-111.956739,645,MONROE BLVD
35752,11397,11,1,45.0,15.4,MONROE BLVD @ 551 N,41.269078,-111.959276,645,MONROE BLVD
35752,11398,11,1,45.0,15.4,MONROE BLVD @ 301 N,41.265382,-111.959251,645,MONROE BLVD
35752,11401,11,1,45.0,15.5,MONROE BLVD @ 449 S,41.255948,-111.955322,645,MONROE BLVD
35752,11402,11,1,45.0,15.5,MONROE BLVD @ 719 S,41.251183,-111.954369,645,MONROE BLVD
35752,11403,11,1,45.0,15.5,MONROE BLVD @ 823 S,41.248808,-111.954866,645,MONROE BLVD
35743,11410,11,0,59.7,0.6,12TH ST @ 250 E,41.244445,-111.973208,613,WEBER INDUSTRIAL PARK
35710,11413,11,1,59.1,3.7,HARRISON BLVD @ 4847 S,41.175257,-111.949452,455,U OF U/DAVIS COUNTY/WSU
35746,11413,11,1,44.0,13.5,HARRISON BLVD @ 4847 S,41.175257,-111.949452,625,HARRISON BLVD
35743,11417,11,1,59.8,4.2,12TH ST @ 175 E,41.244206,-111.976471,613,WEBER INDUSTRIAL PARK
35752,11419,11,0,44.9,15.4,MONROE BLVD @ 910 S,41.247907,-111.954623,645,MONROE BLVD
35752,11421,11,0,44.9,15.4,MONROE BLVD @ 602 S,41.253226,-111.954529,645,MONROE BLVD
35752,11422,11,0,44.9,15.4,MONROE BLVD @ 400 S,41.256021,-111.955052,645,MONROE BLVD
35717,11424,11,0,51.5,19.8,STATE ST @ 835 S,41.101018,-112.012693,470,OGDEN - SALT LAKE INTERCITY
35717,11425,11,0,51.4,19.7,STATE ST @ 571 S,41.105845,-112.017679,470,OGDEN - SALT LAKE INTERCITY
35717,11430,11,0,51.5,19.6,MAIN ST @ 820 N,41.125954,-112.025884,470,OGDEN - SALT LAKE INTERCITY
35717,11431,11,0,51.5,19.6,MAIN ST @ 1168 N,41.129564,-112.025888,470,OGDEN - SALT LAKE INTERCITY
35717,11432,11,0,51.5,19.6,MAIN ST @ 1300 N,41.132564,-112.025891,470,OGDEN - SALT LAKE INTERCITY
35717,11434,11,0,51.6,19.7,MAIN ST @ 2002 N,41.142657,-112.025914,470,OGDEN - SALT LAKE INTERCITY
35751,11434,11,1,59.9,8.0,MAIN ST @ 2002 N,41.142657,-112.025914,640,WEST DAVIS COUNTY - WEBER STATE
35717,11435,11,0,51.6,19.7,MAIN ST @ 2302 N,41.147591,-112.025931,470,OGDEN - SALT LAKE INTERCITY
35751,11435,11,1,59.9,8.0,MAIN ST @ 2302 N,41.147591,-112.025931,640,WEST DAVIS COUNTY - WEBER STATE
35717,11436,11,0,51.6,19.7,MAIN ST @ 2598 N,41.150869,-112.025928,470,OGDEN - SALT LAKE INTERCITY
35751,11436,11,1,59.9,8.0,MAIN ST @ 2598 N,41.150869,-112.025928,640,WEST DAVIS COUNTY - WEBER STATE
35717,11437,11,0,51.6,19.7,MAIN ST @ 3050 N,41.152632,-112.025925,470,OGDEN - SALT LAKE INTERCITY
35751,11437,11,1,59.9,8.0,MAIN ST @ 3050 N,41.152632,-112.025925,640,WEST DAVIS COUNTY - WEBER STATE
35752,11439,11,0,44.9,15.4,MONROE BLVD @ 408 N,41.266704,-111.959122,645,MONROE BLVD
35752,11440,11,0,44.9,15.4,MONROE BLVD @ 674 N,41.270693,-111.959049,645,MONROE BLVD
35752,11441,11,0,44.9,15.4,MONROE BLVD @ 806 N,41.272267,-111.959019,645,MONROE BLVD
35752,11442,11,0,44.9,15.4,MONROE BLVD @ 950 N,41.274659,-111.958964,645,MONROE BLVD
35752,11443,11,0,44.9,15.4,CANFIELD DR @ 427 E,41.279851,-111.968463,645,MONROE BLVD
35752,11444,11,0,44.9,15.4,CANFIELD DR @ 539 E,41.279889,-111.965879,645,MONROE BLVD
35752,11445,11,0,44.9,15.4,CANFIELD DR @ 597 E,41.280887,-111.964664,645,MONROE BLVD
35752,11446,11,1,45.0,15.4,MONROE BLVD @ 1108 N,41.278075,-111.958931,645,MONROE BLVD
35752,11447,11,1,45.0,15.4,MONROE BLVD @ 801 N,41.272238,-111.959217,645,MONROE BLVD
35752,11448,11,1,45.0,15.4,MONROE BLVD @ 677 N,41.270679,-111.959248,645,MONROE BLVD
35717,11449,11,0,51.6,19.7,1900 W @ 6002 S,41.154332,-112.025925,470,OGDEN - SALT LAKE INTERCITY
35751,11449,11,1,59.9,8.0,1900 W @ 6002 S,41.154332,-112.025925,640,WEST DAVIS COUNTY - WEBER STATE
35717,11451,11,0,51.6,19.7,1900 W @ 5718 S,41.159099,-112.025915,470,OGDEN - SALT LAKE INTERCITY
35751,11451,11,1,59.9,8.0,1900 W @ 5718 S,41.159099,-112.025915,640,WEST DAVIS COUNTY - WEBER STATE
35717,11469,11,0,51.5,19.7,5300 S @ 1171 W,41.168833,-112.023139,470,OGDEN - SALT LAKE INTERCITY
35717,11471,11,1,50.4,17.6,RIVERDALE RD @ 1806 W,41.168561,-112.024086,470,OGDEN - SALT LAKE INTERCITY
35717,11474,11,1,50.6,17.7,1900 W @ 5819 S,41.157724,-112.026172,470,OGDEN - SALT LAKE INTERCITY
35751,11474,11,0,61.2,5.6,1900 W @ 5819 S,41.157724,-112.026172,640,WEST DAVIS COUNTY - WEBER STATE
35717,11475,11,1,50.6,17.7,1900 W @ 5999 S,41.154931,-112.026174,470,OGDEN - SALT LAKE INTERCITY
35751,11475,11,0,61.2,5.6,1900 W @ 5999 S,41.154931,-112.026174,640,WEST DAVIS COUNTY - WEBER STATE
35717,11476,11,1,50.6,17.7,1900 W @ 6071 S,41.152784,-112.026191,470,OGDEN - SALT LAKE INTERCITY
35751,11476,11,0,61.2,5.6,1900 W @ 6071 S,41.152784,-112.026191,640,WEST DAVIS COUNTY - WEBER STATE
35710,11477,11,0,60.0,0.0,US HWY 89 @ 6520 S,41.140397,-111.915811,455,U OF U/DAVIS COUNTY/WSU
35710,11479,11,0,60.0,0.0,HARRISON BLVD @ 5220 S,41.168439,-111.945059,455,U OF U/DAVIS COUNTY/WSU
35746,11479,11,0,46.0,14.3,HARRISON BLVD @ 5220 S,41.168439,-111.945059,625,HARRISON BLVD
35710,11480,11,0,60.0,0.0,HARRISON BLVD @ 5010 S,41.171427,-111.947475,455,U OF U/DAVIS COUNTY/WSU
35746,11480,11,0,46.0,14.3,HARRISON BLVD @ 5010 S,41.171427,-111.947475,625,HARRISON BLVD
35710,11481,11,0,60.0,0.0,HARRISON BLVD @ 4780 S,41.176467,-111.949109,455,U OF U/DAVIS COUNTY/WSU
35746,11481,11,0,46.0,14.3,HARRISON BLVD @ 4780 S,41.176467,-111.949109,625,HARRISON BLVD
35710,11482,11,0,60.0,0.0,HARRISON BLVD @ 4620 S,41.178554,-111.949062,455,U OF U/DAVIS COUNTY/WSU
35746,11482,11,0,46.0,14.3,HARRISON BLVD @ 4620 S,41.178554,-111.949062,625,HARRISON BLVD
35710,11484,11,0,60.0,0.0,HARRISON BLVD @ 3402 S,41.201494,-111.948531,455,U OF U/DAVIS COUNTY/WSU
35737,11484,11,1,30.0,0.0,HARRISON BLVD @ 3402 S,41.201494,-111.948531,603,WEBER STATE UNIVERSITY
35746,11484,11,0,45.8,14.0,HARRISON BLVD @ 3402 S,41.201494,-111.948531,625,HARRISON BLVD
35710,11485,11,0,60.0,0.0,HARRISON BLVD @ 3302 S,41.203112,-111.948482,455,U OF U/DAVIS COUNTY/WSU
35737,11485,11,1,30.0,0.0,HARRISON BLVD @ 3302 S,41.203112,-111.948482,603,WEBER STATE UNIVERSITY
35746,11485,11,0,45.8,14.0,HARRISON BLVD @ 3302 S,41.203112,-111.948482,625,HARRISON BLVD
35742,11488,11,0,32.4,8.3,WASHINGTON BLVD @ 2176 S,41.227378,-111.970141,612,WASHINGTON BLVD
35742,11489,11,0,32.3,8.3,WASHINGTON BLVD @ 1918 S,41.233307,-111.970365,612,WASHINGTON BLVD
35743,11489,11,0,59.7,0.4,WASHINGTON BLVD @ 1918 S,41.233307,-111.970365,613,WEBER INDUSTRIAL PARK
35742,11490,11,0,32.3,8.3,WASHINGTON BLVD @ 1830 S,41.234182,-111.970002,612,WASHINGTON BLVD
35743,11490,11,0,59.7,0.4,WASHINGTON BLVD @ 1830 S,41.234182,-111.970002,613,WEBER INDUSTRIAL PARK
35742,11491,11,0,32.3,8.3,WASHINGTON BLVD @ 1690 S,41.237043,-111.969933,612,WASHINGTON BLVD
35743,11491,11,0,59.7,0.4,WASHINGTON BLVD @ 1690 S,41.237043,-111.969933,613,WEBER INDUSTRIAL PARK
35742,11492,11,0,32.3,8.3,WASHINGTON BLVD @ 1522 S,41.239154,-111.969877,612,WASHINGTON BLVD
35743,11492,11,0,59.7,0.4,WASHINGTON BLVD @ 1522 S,41.239154,-111.969877,613,WEBER INDUSTRIAL PARK
35742,11493,11,0,32.3,8.3,WASHINGTON BLVD @ 1358 S,41.241497,-111.969838,612,WASHINGTON BLVD
35743,11493,11,0,59.7,0.4,WASHINGTON BLVD @ 1358 S,41.241497,-111.969838,613,WEBER INDUSTRIAL PARK
35742,11495,11,0,32.4,8.3,WASHINGTON BLVD @ 918 S,41.248215,-111.969728,612,WASHINGTON BLVD
35742,11496,11,0,32.4,8.3,WASHINGTON BLVD @ 830 S,41.304402,-111.968594,612,WASHINGTON BLVD
35742,11497,11,0,32.4,8.3,WASHINGTON BLVD @ 628 S,41.252124,-111.969601,612,WASHINGTON BLVD
35742,11498,11,0,32.4,8.3,WASHINGTON BLVD @ 554 S,41.253421,-111.969628,612,WASHINGTON BLVD
35742,11499,11,0,32.4,8.3,WASHINGTON BLVD @ 496 S,41.254805,-111.969577,612,WASHINGTON BLVD
35742,11500,11,0,32.4,8.3,WASHINGTON BLVD @ 390 S,41.256421,-111.969536,612,WASHINGTON BLVD
35746,11501,11,1,44.2,14.3,2ND ST @ 481 E,41.259155,-111.967333,625,HARRISON BLVD
35752,11501,11,1,45.0,15.5,2ND ST @ 481 E,41.259155,-111.967333,645,MONROE BLVD
35746,11502,11,1,44.2,14.3,2ND ST @ 601 E,41.259164,-111.964127,625,HARRISON BLVD
35752,11502,11,1,45.0,15.5,2ND ST @ 601 E,41.259164,-111.964127,645,MONROE BLVD
35746,11504,11,1,44.2,14.3,2ND ST @ 901 E,41.258982,-111.955282,625,HARRISON BLVD
35746,11505,11,1,44.2,14.3,2ND ST @ 981 E,41.258956,-111.953244,625,HARRISON BLVD
35746,11506,11,1,44.2,14.3,2ND ST @ 1051 E,41.258933,-111.951062,625,HARRISON BLVD
35746,11507,11,1,44.2,14.3,HARRISON BLVD @ 437 S,41.255024,-111.947986,625,HARRISON BLVD
35717,11514,11,1,50.6,17.7,WASHINGTON BLVD @ 2611 S,41.218141,-111.970684,470,OGDEN - SALT LAKE INTERCITY
35742,11514,11,1,35.3,12.0,WASHINGTON BLVD @ 2611 S,41.218141,-111.970684,612,WASHINGTON BLVD
35717,11515,11,1,50.6,17.7,WASHINGTON BLVD @ 2711 S,41.216208,-111.970721,470,OGDEN - SALT LAKE INTERCITY
35742,11515,11,1,35.3,12.0,WASHINGTON BLVD @ 2711 S,41.216208,-111.970721,612,WASHINGTON BLVD
35710,11516,11,1,59.0,2.4,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827,455,U OF U/DAVIS COUNTY/WSU
35717,11516,11,1,50.6,17.7,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827,470,OGDEN - SALT LAKE INTERCITY
35742,11516,11,1,35.3,12.0,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827,612,WASHINGTON BLVD
35717,11517,11,1,50.6,17.7,WASHINGTON BLVD @ 3021 S,41.209896,-111.970872,470,OGDEN - SALT LAKE INTERCITY
35742,11517,11,1,35.3,12.0,WASHINGTON BLVD @ 3021 S,41.209896,-111.970872,612,WASHINGTON BLVD
35717,11518,11,1,50.7,17.8,WASHINGTON BLVD @ 3211 S,41.205836,-111.970965,470,OGDEN - SALT LAKE INTERCITY
35742,11518,11,1,35.3,12.0,WASHINGTON BLVD @ 3211 S,41.205836,-111.970965,612,WASHINGTON BLVD
35717,11520,11,1,50.7,17.8,WASHINGTON BLVD @ 3405 S,41.201484,-111.971064,470,OGDEN - SALT LAKE INTERCITY
35742,11520,11,1,35.3,12.0,WASHINGTON BLVD @ 3405 S,41.201484,-111.971064,612,WASHINGTON BLVD
35742,11522,11,1,35.3,12.0,WASHINGTON BLVD @ 3505 S,41.199558,-111.971099,612,WASHINGTON BLVD
35742,11524,11,1,35.3,12.0,WASHINGTON BLVD @ 3715 S,41.195618,-111.971199,612,WASHINGTON BLVD
35742,11525,11,1,35.3,12.0,WASHINGTON BLVD @ 3795 S,41.193964,-111.971242,612,WASHINGTON BLVD
35742,11526,11,1,35.3,12.0,WASHINGTON BLVD @ 3911 S,41.191678,-111.971291,612,WASHINGTON BLVD
35742,11528,11,1,35.3,12.0,4400 S @ 330 E,41.184511,-111.972665,612,WASHINGTON BLVD
35742,11529,11,1,35.3,12.0,ARMY ST @ 4509 S,41.180983,-111.973633,612,WASHINGTON BLVD
35742,11530,11,1,35.3,12.0,ARMY ST @ 4600 S,41.179441,-111.973674,612,WASHINGTON BLVD
35742,11536,11,1,35.2,12.1,ADAMS AVE @ 5280 S,41.167411,-111.968645,612,WASHINGTON BLVD
35746,11536,11,1,44.0,13.5,ADAMS AVE @ 5280 S,41.167411,-111.968645,625,HARRISON BLVD
35742,11538,11,0,32.3,8.3,ADAMS AVE @ 5300 S,41.167164,-111.968493,612,WASHINGTON BLVD
35746,11538,11,0,46.0,14.3,ADAMS AVE @ 5300 S,41.167164,-111.968493,625,HARRISON BLVD
35746,11539,11,0,46.0,14.3,ADAMS AVE @ 5250 S   (S. OGDEN),41.168867,-111.968522,625,HARRISON BLVD
35742,11544,11,0,32.4,8.3,WASHINGTON BLVD @ 3500 S,41.199655,-111.970843,612,WASHINGTON BLVD
35717,11545,11,0,51.5,20.1,WASHINGTON BLVD @ 3384 S,41.202249,-111.970768,470,OGDEN - SALT LAKE INTERCITY
35742,11545,11,0,32.4,8.3,WASHINGTON BLVD @ 3384 S,41.202249,-111.970768,612,WASHINGTON BLVD
35717,11546,11,0,51.5,20.1,WASHINGTON BLVD @ 3180 S,41.206463,-111.970663,470,OGDEN - SALT LAKE INTERCITY
35742,11546,11,0,32.4,8.3,WASHINGTON BLVD @ 3180 S,41.206463,-111.970663,612,WASHINGTON BLVD
35710,11547,11,0,60.0,0.0,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562,455,U OF U/DAVIS COUNTY/WSU
35717,11547,11,0,51.5,20.1,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562,470,OGDEN - SALT LAKE INTERCITY
35742,11547,11,0,32.4,8.3,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562,612,WASHINGTON BLVD
35710,11548,11,0,60.0,0.0,WASHINGTON BLVD @ 2890 S,41.212617,-111.970515,455,U OF U/DAVIS COUNTY/WSU
35717,11548,11,0,51.5,20.1,WASHINGTON BLVD @ 2890 S,41.212617,-111.970515,470,OGDEN - SALT LAKE INTERCITY
35742,11548,11,0,32.4,8.3,WASHINGTON BLVD @ 2890 S,41.212617,-111.970515,612,WASHINGTON BLVD
35717,11549,11,0,51.5,20.1,WASHINGTON BLVD @ 2666 S,41.216811,-111.970443,470,OGDEN - SALT LAKE INTERCITY
35742,11549,11,0,32.4,8.3,WASHINGTON BLVD @ 2666 S,41.216811,-111.970443,612,WASHINGTON BLVD
35717,11550,11,0,51.5,20.1,WASHINGTON BLVD @ 2576 S,41.218837,-111.970357,470,OGDEN - SALT LAKE INTERCITY
35742,11551,11,0,32.4,8.3,WASHINGTON BLVD @ 3700 S,41.195733,-111.970921,612,WASHINGTON BLVD
35742,11552,11,0,32.4,8.3,WASHINGTON BLVD @ 3800 S,41.193751,-111.970969,612,WASHINGTON BLVD
35737,11554,11,0,30.0,0.0,25TH ST @ 599 E,41.220502,-111.965137,603,WEBER STATE UNIVERSITY
35737,11555,11,1,30.0,0.0,25TH ST @ 608 E,41.220663,-111.964558,603,WEBER STATE UNIVERSITY
35737,11556,11,0,30.0,0.0,25TH ST @ 700 E,41.220458,-111.962263,603,WEBER STATE UNIVERSITY
35737,11557,11,0,30.0,0.0,25TH ST @ 795 E,41.220432,-111.959514,603,WEBER STATE UNIVERSITY
35737,11558,11,0,30.0,0.0,25TH ST @ 895 E,41.220401,-111.956735,603,WEBER STATE UNIVERSITY
35737,11559,11,0,30.0,0.0,25TH ST @ 999 E,41.220361,-111.953887,603,WEBER STATE UNIVERSITY
35780,1156,11,0,90.0,0.0,800 W @ 830 N,40.312596,-111.714912,862,OREM EAST/WEST
35737,11560,11,0,30.0,0.0,25TH ST @ 1099 E,41.220317,-111.951211,603,WEBER STATE UNIVERSITY
35737,11561,11,0,30.0,0.0,HARRISON BLVD @ 2581 S,41.218444,-111.948438,603,WEBER STATE UNIVERSITY
35746,11561,11,1,44.3,14.2,HARRISON BLVD @ 2581 S,41.218444,-111.948438,625,HARRISON BLVD
35737,11562,11,0,30.0,0.0,HARRISON BLVD @ 2689 S,41.216367,-111.948479,603,WEBER STATE UNIVERSITY
35746,11562,11,1,44.3,14.2,HARRISON BLVD @ 2689 S,41.216367,-111.948479,625,HARRISON BLVD
35737,11563,11,0,30.0,0.0,HARRISON BLVD @ 2815 S,41.213768,-111.948526,603,WEBER STATE UNIVERSITY
35746,11563,11,1,44.3,14.2,HARRISON BLVD @ 2815 S,41.213768,-111.948526,625,HARRISON BLVD
35737,11564,11,0,30.0,0.0,HARRISON BLVD @ 2903 S,41.211693,-111.948572,603,WEBER STATE UNIVERSITY
35746,11564,11,1,44.3,14.2,HARRISON BLVD @ 2903 S,41.211693,-111.948572,625,HARRISON BLVD
35710,11567,11,1,59.0,3.5,HARRISON BLVD @ 3225 S,41.205352,-111.948729,455,U OF U/DAVIS COUNTY/WSU
35737,11567,11,0,30.0,0.0,HARRISON BLVD @ 3225 S,41.205352,-111.948729,603,WEBER STATE UNIVERSITY
35746,11567,11,1,43.8,13.7,HARRISON BLVD @ 3225 S,41.205352,-111.948729,625,HARRISON BLVD
35710,11568,11,1,59.0,3.5,HARRISON BLVD @ 3295 S,41.203548,-111.948788,455,U OF U/DAVIS COUNTY/WSU
35737,11568,11,0,30.0,0.0,HARRISON BLVD @ 3295 S,41.203548,-111.948788,603,WEBER STATE UNIVERSITY
35746,11568,11,1,43.8,13.7,HARRISON BLVD @ 3295 S,41.203548,-111.948788,625,HARRISON BLVD
35710,11569,11,1,59.0,3.5,HARRISON BLVD @ 3415 S,41.201305,-111.948841,455,U OF U/DAVIS COUNTY/WSU
35737,11569,11,0,30.0,0.0,HARRISON BLVD @ 3415 S,41.201305,-111.948841,603,WEBER STATE UNIVERSITY
35746,11569,11,1,43.8,13.7,HARRISON BLVD @ 3415 S,41.201305,-111.948841,625,HARRISON BLVD
35751,11573,11,1,59.9,7.4,DIXON DR @ 3840 S,41.193536,-111.947757,640,WEST DAVIS COUNTY - WEBER STATE
35710,11574,11,0,60.0,0.0,HARRISON BLVD @ 3210 S,41.205602,-111.948449,455,U OF U/DAVIS COUNTY/WSU
35737,11574,11,1,30.0,0.0,HARRISON BLVD @ 3210 S,41.205602,-111.948449,603,WEBER STATE UNIVERSITY
35746,11574,11,0,45.8,14.0,HARRISON BLVD @ 3210 S,41.205602,-111.948449,625,HARRISON BLVD
35710,11575,11,0,60.0,0.0,HARRISON BLVD @ 3110 S,41.207684,-111.948411,455,U OF U/DAVIS COUNTY/WSU
35737,11575,11,1,30.0,0.0,HARRISON BLVD @ 3110 S,41.207684,-111.948411,603,WEBER STATE UNIVERSITY
35746,11575,11,0,45.8,14.0,HARRISON BLVD @ 3110 S,41.207684,-111.948411,625,HARRISON BLVD
35737,11576,11,1,30.0,0.0,HARRISON BLVD @ 2980 S,41.210264,-111.948353,603,WEBER STATE UNIVERSITY
35746,11576,11,0,46.0,13.8,HARRISON BLVD @ 2980 S,41.210264,-111.948353,625,HARRISON BLVD
35737,11578,11,1,30.0,0.0,HARRISON BLVD @ 2810 S,41.213848,-111.948275,603,WEBER STATE UNIVERSITY
35746,11578,11,0,46.0,13.8,HARRISON BLVD @ 2810 S,41.213848,-111.948275,625,HARRISON BLVD
35737,11579,11,1,30.0,0.0,HARRISON BLVD @ 2710 S,41.216001,-111.948227,603,WEBER STATE UNIVERSITY
35746,11579,11,0,46.0,13.8,HARRISON BLVD @ 2710 S,41.216001,-111.948227,625,HARRISON BLVD
35737,11580,11,1,30.0,0.0,HARRISON BLVD @ 2610 S,41.218081,-111.948196,603,WEBER STATE UNIVERSITY
35746,11580,11,0,46.0,13.8,HARRISON BLVD @ 2610 S,41.218081,-111.948196,625,HARRISON BLVD
35737,11581,11,1,30.0,0.0,25TH ST @ 1110 E,41.220441,-111.950791,603,WEBER STATE UNIVERSITY
35737,11582,11,1,30.0,0.0,25TH ST @ 1010 E,41.220493,-111.953562,603,WEBER STATE UNIVERSITY
35737,11583,11,1,30.0,0.0,25TH ST @ 910 E,41.220528,-111.956354,603,WEBER STATE UNIVERSITY
35737,11584,11,1,30.0,0.0,25TH ST @ 810 E,41.220573,-111.959051,603,WEBER STATE UNIVERSITY
35737,11585,11,1,30.0,0.0,25TH ST @ 710 E,41.220612,-111.961991,603,WEBER STATE UNIVERSITY
35746,11608,11,0,38.2,13.3,30TH ST @ 1250 S,41.209996,-111.946228,625,HARRISON BLVD
35746,11608,11,1,46.2,16.5,30TH ST @ 1250 S,41.209996,-111.946228,625,HARRISON BLVD
35746,11609,11,0,38.2,13.3,30TH ST @ 1210 E,41.209971,-111.947818,625,HARRISON BLVD
35746,11609,11,1,46.2,16.5,30TH ST @ 1210 E,41.209971,-111.947818,625,HARRISON BLVD
35746,11610,11,0,38.2,13.3,30TH ST @ 1245 E,41.209854,-111.947549,625,HARRISON BLVD
35746,11610,11,1,46.2,16.5,30TH ST @ 1245 E,41.209854,-111.947549,625,HARRISON BLVD
35746,11611,11,0,38.2,13.3,30TH ST @ 1298 E,41.209833,-111.945399,625,HARRISON BLVD
35746,11611,11,1,46.2,16.5,30TH ST @ 1298 E,41.209833,-111.945399,625,HARRISON BLVD
35710,11631,11,1,59.1,3.7,36TH ST @ 1255 E,41.197436,-111.947354,455,U OF U/DAVIS COUNTY/WSU
35737,11631,11,0,30.0,0.0,36TH ST @ 1255 E,41.197436,-111.947354,603,WEBER STATE UNIVERSITY
35746,11631,11,1,44.0,13.6,36TH ST @ 1255 E,41.197436,-111.947354,625,HARRISON BLVD
35751,11631,11,1,60.0,7.3,36TH ST @ 1255 E,41.197436,-111.947354,640,WEST DAVIS COUNTY - WEBER STATE
35710,11633,11,1,59.1,3.7,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926,455,U OF U/DAVIS COUNTY/WSU
35737,11633,11,0,30.0,0.0,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926,603,WEBER STATE UNIVERSITY
35746,11633,11,1,44.0,13.5,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926,625,HARRISON BLVD
35751,11633,11,1,60.0,7.3,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926,640,WEST DAVIS COUNTY - WEBER STATE
35710,11634,11,1,59.1,3.7,EDVALSON ST @ 1234 E,41.194897,-111.947494,455,U OF U/DAVIS COUNTY/WSU
35737,11634,11,0,30.0,0.0,EDVALSON ST @ 1234 E,41.194897,-111.947494,603,WEBER STATE UNIVERSITY
35746,11634,11,1,44.0,13.5,EDVALSON ST @ 1234 E,41.194897,-111.947494,625,HARRISON BLVD
35751,11634,11,1,59.9,7.4,EDVALSON ST @ 1234 E,41.194897,-111.947494,640,WEST DAVIS COUNTY - WEBER STATE
35710,11637,11,1,59.1,3.7,HARRISON BLVD @ 4471 S,41.182428,-111.949272,455,U OF U/DAVIS COUNTY/WSU
35746,11637,11,1,44.0,13.5,HARRISON BLVD @ 4471 S,41.182428,-111.949272,625,HARRISON BLVD
35752,11637,11,0,45.0,15.6,HARRISON BLVD @ 4471 S,41.182428,-111.949272,645,MONROE BLVD
35752,11637,11,1,45.0,15.5,HARRISON BLVD @ 4471 S,41.182428,-111.949272,645,MONROE BLVD
35746,11654,11,0,46.0,14.3,CHAMBERS AVE @ 929 E,41.165774,-111.956121,625,HARRISON BLVD
35746,11655,11,0,46.0,14.3,CHAMBERS AVE @ 975 E,41.164775,-111.953098,625,HARRISON BLVD
35710,11666,11,0,60.0,0.0,HARRISON BLVD @ 5552 S,41.163115,-111.940871,455,U OF U/DAVIS COUNTY/WSU
