stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
0720,FR,0,1,12,COLONIAL & BOISSEVAIN,36.85957,-76.29613
0720,MR,0,1,12,COLONIAL & BOISSEVAIN,36.85957,-76.29613
0720,SA,0,1,12,COLONIAL & BOISSEVAIN,36.85957,-76.29613
0720,SU,0,1,9,COLONIAL & BOISSEVAIN,36.85957,-76.29613
0721,FR,0,1,12,COLONIAL & GRAYDON,36.86282,-76.29458
0721,MR,0,1,12,COLONIAL & GRAYDON,36.86282,-76.29458
0721,SA,0,1,12,COLONIAL & GRAYDON,36.86282,-76.29458
0721,SU,0,1,9,COLONIAL & GRAYDON,36.86282,-76.29458
0722,FR,0,1,12,COLONIAL & PRINCESS ANNE,36.8638,-76.29411
0722,MR,0,1,12,COLONIAL & PRINCESS ANNE,36.8638,-76.29411
0722,SA,0,1,12,COLONIAL & PRINCESS ANNE,36.8638,-76.29411
0722,SU,0,1,9,COLONIAL & PRINCESS ANNE,36.8638,-76.29411
0723,FR,0,1,12,COLONIAL & SHIRLEY,36.8658,-76.29324
0723,MR,0,1,12,COLONIAL & SHIRLEY,36.8658,-76.29324
0723,SA,0,1,12,COLONIAL & SHIRLEY,36.8658,-76.29324
0723,SU,0,1,9,COLONIAL & SHIRLEY,36.8658,-76.29324
0724,FR,0,1,12,COLONIAL & SPOTSWOOD,36.8666,-76.2929
0724,MR,0,1,12,COLONIAL & SPOTSWOOD,36.8666,-76.2929
0724,SA,0,1,12,COLONIAL & SPOTSWOOD,36.8666,-76.2929
0724,SU,0,1,9,COLONIAL & SPOTSWOOD,36.8666,-76.2929
0725,FR,0,1,12,COLONIAL & WASHINGTON,36.86727,-76.29261
0725,MR,0,1,12,COLONIAL & WASHINGTON,36.86727,-76.29261
0725,SA,0,1,12,COLONIAL & WASHINGTON,36.86727,-76.29261
0725,SU,0,1,9,COLONIAL & WASHINGTON,36.86727,-76.29261
0726,FR,0,1,12,COLONIAL & 25TH,36.87214,-76.29049
0726,MR,0,1,12,COLONIAL & 25TH,36.87214,-76.29049
0726,SA,0,1,12,COLONIAL & 25TH,36.87214,-76.29049
0726,SU,0,1,9,COLONIAL & 25TH,36.87214,-76.29049
0727,FR,0,1,12,COLONIAL & 27TH,36.87355,-76.28984
0727,MR,0,1,12,COLONIAL & 27TH,36.87355,-76.28984
0727,SA,0,1,12,COLONIAL & 27TH,36.87355,-76.28984
0727,SU,0,1,9,COLONIAL & 27TH,36.87355,-76.28984
0728,FR,0,1,12,COLONIAL & 29TH,36.87495,-76.28922
0728,MR,0,1,12,COLONIAL & 29TH,36.87495,-76.28922
0728,SA,0,1,12,COLONIAL & 29TH,36.87495,-76.28922
0728,SU,0,1,9,COLONIAL & 29TH,36.87495,-76.28922
0729,FR,0,1,12,COLONIAL & 30TH,36.87564,-76.28891
0729,MR,0,1,12,COLONIAL & 30TH,36.87564,-76.28891
0729,SA,0,1,12,COLONIAL & 30TH,36.87564,-76.28891
0729,SU,0,1,9,COLONIAL & 30TH,36.87564,-76.28891
0730,FR,0,1,12,COLONIAL & 31ST,36.87632,-76.2886
0730,MR,0,1,12,COLONIAL & 31ST,36.87632,-76.2886
0730,SA,0,1,12,COLONIAL & 31ST,36.87632,-76.2886
0730,SU,0,1,9,COLONIAL & 31ST,36.87632,-76.2886
0731,FR,0,1,12,COLONIAL & 35TH,36.8781,-76.28846
0731,MR,0,1,12,COLONIAL & 35TH,36.8781,-76.28846
0731,SA,0,1,12,COLONIAL & 35TH,36.8781,-76.28846
0731,SU,0,1,9,COLONIAL & 35TH,36.8781,-76.28846
0732,FR,0,1,12,NEWPORT & 37TH,36.87946,-76.29048
0732,MR,0,1,12,NEWPORT & 37TH,36.87946,-76.29048
0732,SA,0,1,12,NEWPORT & 37TH,36.87946,-76.29048
0732,SU,0,1,9,NEWPORT & 37TH,36.87946,-76.29048
0733,FR,0,1,12,NEWPORT & GEORGIA,36.88066,-76.29021
0733,MR,0,1,12,NEWPORT & GEORGIA,36.88066,-76.29021
0733,SA,0,1,12,NEWPORT & GEORGIA,36.88066,-76.29021
0733,SU,0,1,9,NEWPORT & GEORGIA,36.88066,-76.29021
0734,FR,0,1,12,NEWPORT & VIRGINIA,36.88215,-76.2897
0734,MR,0,1,12,NEWPORT & VIRGINIA,36.88215,-76.2897
0734,SA,0,1,12,NEWPORT & VIRGINIA,36.88215,-76.2897
0734,SU,0,1,9,NEWPORT & VIRGINIA,36.88215,-76.2897
0735,FR,0,1,12,NEWPORT & PENNSYLVANIA,36.88362,-76.2892
0735,MR,0,1,12,NEWPORT & PENNSYLVANIA,36.88362,-76.2892
0735,SA,0,1,12,NEWPORT & PENNSYLVANIA,36.88362,-76.2892
0735,SU,0,1,9,NEWPORT & PENNSYLVANIA,36.88362,-76.2892
0736,FR,0,1,12,NEWPORT & NEW JERSEY,36.88535,-76.28862
0736,MR,0,1,12,NEWPORT & NEW JERSEY,36.88535,-76.28862
0736,SA,0,1,12,NEWPORT & NEW JERSEY,36.88535,-76.28862
0736,SU,0,1,9,NEWPORT & NEW JERSEY,36.88535,-76.28862
0737,FR,0,1,12,NEWPORT & CONNECTICUT,36.88661,-76.28819
0737,MR,0,1,12,NEWPORT & CONNECTICUT,36.88661,-76.28819
0737,SA,0,1,12,NEWPORT & CONNECTICUT,36.88661,-76.28819
0737,SU,0,1,9,NEWPORT & CONNECTICUT,36.88661,-76.28819
0747,FR,1,1,13,NEWPORT & 35TH,36.87819,-76.2905
0747,MR,1,1,13,NEWPORT & 35TH,36.87819,-76.2905
0747,SA,1,1,13,NEWPORT & 35TH,36.87819,-76.2905
0747,SU,1,1,9,NEWPORT & 35TH,36.87819,-76.2905
0748,FR,1,1,13,35TH & COLONIAL,36.87813,-76.28864
0748,MR,1,1,13,35TH & COLONIAL,36.87813,-76.28864
0748,SA,1,1,13,35TH & COLONIAL,36.87813,-76.28864
0748,SU,1,1,9,35TH & COLONIAL,36.87813,-76.28864
0749,FR,1,1,13,COLONIAL & 31ST,36.87652,-76.28862
0749,MR,1,1,13,COLONIAL & 31ST,36.87652,-76.28862
0749,SA,1,1,13,COLONIAL & 31ST,36.87652,-76.28862
0749,SU,1,1,9,COLONIAL & 31ST,36.87652,-76.28862
0750,FR,1,1,13,COLONIAL & 30TH,36.87544,-76.28912
0750,MR,1,1,13,COLONIAL & 30TH,36.87544,-76.28912
0750,SA,1,1,13,COLONIAL & 30TH,36.87544,-76.28912
0750,SU,1,1,9,COLONIAL & 30TH,36.87544,-76.28912
0751,FR,1,1,13,COLONIAL & 26TH,36.87304,-76.2902
0751,MR,1,1,13,COLONIAL & 26TH,36.87304,-76.2902
0751,SA,1,1,13,COLONIAL & 26TH,36.87304,-76.2902
0751,SU,1,1,9,COLONIAL & 26TH,36.87304,-76.2902
0752,FR,1,1,13,COLONIAL & 25TH,36.87234,-76.29052
0752,MR,1,1,13,COLONIAL & 25TH,36.87234,-76.29052
0752,SA,1,1,13,COLONIAL & 25TH,36.87234,-76.29052
0752,SU,1,1,9,COLONIAL & 25TH,36.87234,-76.29052
0753,FR,1,1,13,COLONIAL & 21ST,36.86864,-76.29214
0753,MR,1,1,13,COLONIAL & 21ST,36.86864,-76.29214
0753,SA,1,1,13,COLONIAL & 21ST,36.86864,-76.29214
0753,SU,1,1,9,COLONIAL & 21ST,36.86864,-76.29214
0754,FR,1,1,13,COLONIAL & SPOTSWOOD,36.8668,-76.29294
0754,MR,1,1,13,COLONIAL & SPOTSWOOD,36.8668,-76.29294
0754,SA,1,1,13,COLONIAL & SPOTSWOOD,36.8668,-76.29294
0754,SU,1,1,9,COLONIAL & SPOTSWOOD,36.8668,-76.29294
0755,FR,1,1,13,COLONIAL & PRINCESS ANNE,36.8637,-76.29428
0755,MR,1,1,13,COLONIAL & PRINCESS ANNE,36.8637,-76.29428
0755,SA,1,1,13,COLONIAL & PRINCESS ANNE,36.8637,-76.29428
0755,SU,1,1,9,COLONIAL & PRINCESS ANNE,36.8637,-76.29428
0756,FR,1,1,13,COLONIAL & BOISSEVAIN,36.85977,-76.29615
0756,MR,1,1,13,COLONIAL & BOISSEVAIN,36.85977,-76.29615
0756,SA,1,1,13,COLONIAL & BOISSEVAIN,36.85977,-76.29615
0756,SU,1,1,9,COLONIAL & BOISSEVAIN,36.85977,-76.29615
0757,FR,0,1,12,COLONIAL & 26TH,36.87284,-76.29017
0757,MR,0,1,12,COLONIAL & 26TH,36.87284,-76.29017
0757,SA,0,1,12,COLONIAL & 26TH,36.87284,-76.29017
0757,SU,0,1,9,COLONIAL & 26TH,36.87284,-76.29017
0758,FR,1,1,12,INDIAN RIVER & OAKWOOD,36.83124,-76.2592
0758,MR,1,1,12,INDIAN RIVER & OAKWOOD,36.83124,-76.2592
0758,SA,1,1,12,INDIAN RIVER & OAKWOOD,36.83124,-76.2592
0759,FR,1,1,32,SEWELLS POINT & STRAND,36.8941,-76.23915
0759,MR,1,1,31,SEWELLS POINT & STRAND,36.8941,-76.23915
0759,SA,1,1,18,SEWELLS POINT & STRAND,36.8941,-76.23915
0760,FR,0,1,13,WILSON & BERKLEY,36.82542,-76.26832
0760,FR,1,1,27,WILSON & BERKLEY,36.82542,-76.26832
0760,MR,0,1,13,WILSON & BERKLEY,36.82542,-76.26832
0760,MR,1,1,26,WILSON & BERKLEY,36.82542,-76.26832
0760,SA,0,1,13,WILSON & BERKLEY,36.82542,-76.26832
0760,SA,1,1,18,WILSON & BERKLEY,36.82542,-76.26832
0760,SU,1,1,17,WILSON & BERKLEY,36.82542,-76.26832
0761,FR,0,1,13,INDIAN RIVER & FORD,36.83026,-76.25394
0761,MR,0,1,13,INDIAN RIVER & FORD,36.83026,-76.25394
0761,SA,0,1,13,INDIAN RIVER & FORD,36.83026,-76.25394
0762,FR,0,1,13,INDIAN RIVER & SAINT LAWRENCE,36.82438,-76.23945
0762,MR,0,1,13,INDIAN RIVER & SAINT LAWRENCE,36.82438,-76.23945
0762,SA,0,1,13,INDIAN RIVER & SAINT LAWRENCE,36.82438,-76.23945
0763,FR,0,1,13,INDIAN RIVER & HAZEL,36.8222,-76.23152
0763,MR,0,1,13,INDIAN RIVER & HAZEL,36.8222,-76.23152
0763,SA,0,1,13,INDIAN RIVER & HAZEL,36.8222,-76.23152
0764,FR,0,1,26,INDIAN RIVER & SPARROW,36.82055,-76.22571
0764,MR,0,1,26,INDIAN RIVER & SPARROW,36.82055,-76.22571
0764,SA,0,1,26,INDIAN RIVER & SPARROW,36.82055,-76.22571
0765,FR,0,1,13,INDIAN RIVER & LELAND,36.81786,-76.21662
0765,MR,0,1,13,INDIAN RIVER & LELAND,36.81786,-76.21662
0765,SA,0,1,13,INDIAN RIVER & LELAND,36.81786,-76.21662
0766,FR,0,1,13,MILITARY & INDIAN RIVER,36.81536,-76.21578
0766,FR,1,1,31,MILITARY & INDIAN RIVER,36.81536,-76.21578
0766,MR,0,1,13,MILITARY & INDIAN RIVER,36.81536,-76.21578
0766,MR,1,1,31,MILITARY & INDIAN RIVER,36.81536,-76.21578
0766,SA,0,1,13,MILITARY & INDIAN RIVER,36.81536,-76.21578
0766,SA,1,1,27,MILITARY & INDIAN RIVER,36.81536,-76.21578
0766,SU,1,1,7,MILITARY & INDIAN RIVER,36.81536,-76.21578
0767,FR,0,1,13,AUBURN & MILITARY,36.80886,-76.21805
0767,MR,0,1,13,AUBURN & MILITARY,36.80886,-76.21805
0767,SA,0,1,13,AUBURN & MILITARY,36.80886,-76.21805
0768,FR,0,1,13,AUBURN & COLLEGE PARK,36.80775,-76.21608
0768,MR,0,1,13,AUBURN & COLLEGE PARK,36.80775,-76.21608
0768,SA,0,1,13,AUBURN & COLLEGE PARK,36.80775,-76.21608
0769,FR,0,1,13,PROVIDENCE & AMHERST,36.81055,-76.20911
0769,MR,0,1,13,PROVIDENCE & AMHERST,36.81055,-76.20911
0769,SA,0,1,13,PROVIDENCE & AMHERST,36.81055,-76.20911
0770,FR,0,1,32,SEWELLS POINT & ELMHURST,36.88236,-76.2339
0770,MR,0,1,31,SEWELLS POINT & ELMHURST,36.88236,-76.2339
0770,SA,0,1,19,SEWELLS POINT & ELMHURST,36.88236,-76.2339
0771,FR,0,1,32,SEWELLS POINT & TEXAS,36.88568,-76.23578
0771,MR,0,1,31,SEWELLS POINT & TEXAS,36.88568,-76.23578
0771,SA,0,1,19,SEWELLS POINT & TEXAS,36.88568,-76.23578
0772,FR,0,1,32,SEWELLS POINT & NORVELLA,36.88707,-76.23677
0772,MR,0,1,31,SEWELLS POINT & NORVELLA,36.88707,-76.23677
0772,SA,0,1,19,SEWELLS POINT & NORVELLA,36.88707,-76.23677
0773,FR,0,1,13,INDIAN RIVER & CHURCH,36.8022,-76.18464
0773,MR,0,1,13,INDIAN RIVER & CHURCH,36.8022,-76.18464
0773,SA,0,1,13,INDIAN RIVER & CHURCH,36.8022,-76.18464
0774,FR,0,1,32,SEWELLS POINT & STRAND,36.89394,-76.239
0774,MR,0,1,31,SEWELLS POINT & STRAND,36.89394,-76.239
0774,SA,0,1,19,SEWELLS POINT & STRAND,36.89394,-76.239
0775,FR,0,1,13,KEMPSRIVER & FORDHAM,36.80128,-76.17797
0775,MR,0,1,13,KEMPSRIVER & FORDHAM,36.80128,-76.17797
0775,SA,0,1,13,KEMPSRIVER & FORDHAM,36.80128,-76.17797
0776,FR,0,1,13,INDIAN RIVER & KEMPSVILLE,36.7962,-76.17346
0776,MR,0,1,13,INDIAN RIVER & KEMPSVILLE,36.7962,-76.17346
0776,SA,0,1,13,INDIAN RIVER & KEMPSVILLE,36.7962,-76.17346
0778,FR,0,1,13,INDIAN LAKES & HALIFAX,36.79223,-76.16392
0778,MR,0,1,13,INDIAN LAKES & HALIFAX,36.79223,-76.16392
0778,SA,0,1,13,INDIAN LAKES & HALIFAX,36.79223,-76.16392
0779,FR,0,1,13,INDIAN RIVER & STOCKTON,36.78754,-76.16274
0779,MR,0,1,13,INDIAN RIVER & STOCKTON,36.78754,-76.16274
0779,SA,0,1,13,INDIAN RIVER & STOCKTON,36.78754,-76.16274
0780,FR,0,1,13,LYNNHAVEN & THAMESFORD,36.78539,-76.15675
0780,MR,0,1,13,LYNNHAVEN & THAMESFORD,36.78539,-76.15675
0780,SA,0,1,13,LYNNHAVEN & THAMESFORD,36.78539,-76.15675
0781,FR,0,1,13,LYNNHAVEN & PLEASANT VALLEY,36.7866,-76.1499
0781,MR,0,1,13,LYNNHAVEN & PLEASANT VALLEY,36.7866,-76.1499
0781,SA,0,1,13,LYNNHAVEN & PLEASANT VALLEY,36.7866,-76.1499
0782,FR,0,1,13,LYNNHAVEN & QUARTER,36.7874,-76.14582
0782,MR,0,1,13,LYNNHAVEN & QUARTER,36.7874,-76.14582
0782,SA,0,1,13,LYNNHAVEN & QUARTER,36.7874,-76.14582
0783,FR,0,1,13,LYNNHAVEN & ROUNDHILL,36.78841,-76.13552
0783,MR,0,1,13,LYNNHAVEN & ROUNDHILL,36.78841,-76.13552
0783,SA,0,1,13,LYNNHAVEN & ROUNDHILL,36.78841,-76.13552
0784,FR,0,1,13,LYNNHAVEN & GREY FRIARS CHASE,36.78902,-76.12791
0784,MR,0,1,13,LYNNHAVEN & GREY FRIARS CHASE,36.78902,-76.12791
0784,SA,0,1,13,LYNNHAVEN & GREY FRIARS CHASE,36.78902,-76.12791
0785,FR,0,1,13,LYNNHAVEN & PRINCESS ANNE,36.79301,-76.11915
0785,MR,0,1,13,LYNNHAVEN & PRINCESS ANNE,36.79301,-76.11915
0785,SA,0,1,13,LYNNHAVEN & PRINCESS ANNE,36.79301,-76.11915
0786,FR,0,1,13,LYNNHAVEN & WOODBRIDGE,36.79495,-76.11726
0786,MR,0,1,13,LYNNHAVEN & WOODBRIDGE,36.79495,-76.11726
0786,SA,0,1,13,LYNNHAVEN & WOODBRIDGE,36.79495,-76.11726
0787,FR,0,1,13,LYNNHAVEN & RIVERSIDE,36.79553,-76.11146
0787,MR,0,1,13,LYNNHAVEN & RIVERSIDE,36.79553,-76.11146
0787,SA,0,1,13,LYNNHAVEN & RIVERSIDE,36.79553,-76.11146
0788,FR,0,1,13,BUCKNER & RICA,36.78921,-76.10769
0788,MR,0,1,13,BUCKNER & RICA,36.78921,-76.10769
0788,SA,0,1,13,BUCKNER & RICA,36.78921,-76.10769
0789,FR,0,5,109,TCC,36.78738,-76.10132
0789,FR,1,5,90,TCC,36.78738,-76.10132
0789,MR,0,5,107,TCC,36.78738,-76.10132
0789,MR,1,5,89,TCC,36.78738,-76.10132
0789,SA,0,4,64,TCC,36.78738,-76.10132
0789,SA,1,4,64,TCC,36.78738,-76.10132
0790,FR,0,3,54,MICHAEL LA BOUVE & FACULTY,36.78564,-76.09689
0790,FR,1,3,53,MICHAEL LA BOUVE & FACULTY,36.78564,-76.09689
0790,MR,0,3,53,MICHAEL LA BOUVE & FACULTY,36.78564,-76.09689
0790,MR,1,3,52,MICHAEL LA BOUVE & FACULTY,36.78564,-76.09689
0790,SA,0,2,35,MICHAEL LA BOUVE & FACULTY,36.78564,-76.09689
0790,SA,1,2,28,MICHAEL LA BOUVE & FACULTY,36.78564,-76.09689
0791,FR,0,1,23,FACULTY & MICHAEL LA BOUVE,36.78498,-76.09627
0791,FR,1,2,35,FACULTY & MICHAEL LA BOUVE,36.78498,-76.09627
0791,MR,0,1,23,FACULTY & MICHAEL LA BOUVE,36.78498,-76.09627
0791,MR,1,2,35,FACULTY & MICHAEL LA BOUVE,36.78498,-76.09627
0791,SA,0,1,22,FACULTY & MICHAEL LA BOUVE,36.78498,-76.09627
0791,SA,1,2,28,FACULTY & MICHAEL LA BOUVE,36.78498,-76.09627
0792,FR,1,1,12,BUCKNER & RICA,36.78952,-76.10772
0792,MR,1,1,12,BUCKNER & RICA,36.78952,-76.10772
0792,SA,1,1,12,BUCKNER & RICA,36.78952,-76.10772
0793,FR,1,1,12,LYNNHAVEN & LONGWOOD,36.79611,-76.1154
0793,MR,1,1,12,LYNNHAVEN & LONGWOOD,36.79611,-76.1154
0793,SA,1,1,12,LYNNHAVEN & LONGWOOD,36.79611,-76.1154
0794,FR,1,1,12,LYNNHAVEN & DAHLIA,36.79521,-76.11727
0794,MR,1,1,12,LYNNHAVEN & DAHLIA,36.79521,-76.11727
0794,SA,1,1,12,LYNNHAVEN & DAHLIA,36.79521,-76.11727
0795,FR,1,1,12,LYNNHAVEN & PRINCESS ANNE,36.79347,-76.11903
0795,MR,1,1,12,LYNNHAVEN & PRINCESS ANNE,36.79347,-76.11903
0795,SA,1,1,12,LYNNHAVEN & PRINCESS ANNE,36.79347,-76.11903
0796,FR,1,1,12,LYNNHAVEN & PISSARRO,36.78916,-76.12871
0796,MR,1,1,12,LYNNHAVEN & PISSARRO,36.78916,-76.12871
0796,SA,1,1,12,LYNNHAVEN & PISSARRO,36.78916,-76.12871
0797,FR,1,1,12,LYNNHAVEN & ROUNDHILL,36.78859,-76.13524
0797,MR,1,1,12,LYNNHAVEN & ROUNDHILL,36.78859,-76.13524
0797,SA,1,1,12,LYNNHAVEN & ROUNDHILL,36.78859,-76.13524
0798,FR,1,1,12,LYNNHAVEN & QUARTER,36.78754,-76.14608
0798,MR,1,1,12,LYNNHAVEN & QUARTER,36.78754,-76.14608
0798,SA,1,1,12,LYNNHAVEN & QUARTER,36.78754,-76.14608
0799,FR,1,1,12,LYNNHAVEN & PLEASANT VALLEY,36.78648,-76.15163
0799,MR,1,1,12,LYNNHAVEN & PLEASANT VALLEY,36.78648,-76.15163
0799,SA,1,1,12,LYNNHAVEN & PLEASANT VALLEY,36.78648,-76.15163
0800,FR,1,1,12,LYNNHAVEN & BRIDLE CREEK,36.78552,-76.15745
0800,MR,1,1,12,LYNNHAVEN & BRIDLE CREEK,36.78552,-76.15745
0800,SA,1,1,12,LYNNHAVEN & BRIDLE CREEK,36.78552,-76.15745
0801,FR,1,1,12,INDIAN RIVER & WESTHAVEN,36.78805,-76.16289
0801,MR,1,1,12,INDIAN RIVER & WESTHAVEN,36.78805,-76.16289
0801,SA,1,1,12,INDIAN RIVER & WESTHAVEN,36.78805,-76.16289
0802,FR,1,1,12,INDIAN LAKES & HALIFAX,36.79239,-76.16371
0802,MR,1,1,12,INDIAN LAKES & HALIFAX,36.79239,-76.16371
0802,SA,1,1,12,INDIAN LAKES & HALIFAX,36.79239,-76.16371
0803,FR,1,1,12,KEMPSRIVER & FORDHAM,36.80151,-76.17802
0803,MR,1,1,12,KEMPSRIVER & FORDHAM,36.80151,-76.17802
0803,SA,1,1,12,KEMPSRIVER & FORDHAM,36.80151,-76.17802
0804,FR,1,1,12,INDIAN RIVER & THOMPKINS,36.80115,-76.18207
0804,MR,1,1,12,INDIAN RIVER & THOMPKINS,36.80115,-76.18207
0804,SA,1,1,12,INDIAN RIVER & THOMPKINS,36.80115,-76.18207
0805,FR,1,1,12,INDIAN RIVER & FENTON,36.80202,-76.18385
0805,MR,1,1,12,INDIAN RIVER & FENTON,36.80202,-76.18385
0805,SA,1,1,12,INDIAN RIVER & FENTON,36.80202,-76.18385
0806,FR,1,1,12,INDIAN RIVER & GENERAL,36.80299,-76.1859
0806,MR,1,1,12,INDIAN RIVER & GENERAL,36.80299,-76.1859
0806,SA,1,1,12,INDIAN RIVER & GENERAL,36.80299,-76.1859
0807,FR,1,1,12,INDIAN RIVER & STRICKLAND,36.80547,-76.19124
0807,MR,1,1,12,INDIAN RIVER & STRICKLAND,36.80547,-76.19124
0807,SA,1,1,12,INDIAN RIVER & STRICKLAND,36.80547,-76.19124
0808,FR,1,1,12,INDIAN RIVER & REON,36.81024,-76.20096
0808,MR,1,1,12,INDIAN RIVER & REON,36.81024,-76.20096
0808,SA,1,1,12,INDIAN RIVER & REON,36.81024,-76.20096
0809,FR,1,1,12,PROVIDENCE & AMHERST,36.81064,-76.20945
0809,MR,1,1,12,PROVIDENCE & AMHERST,36.81064,-76.20945
0809,SA,1,1,12,PROVIDENCE & AMHERST,36.81064,-76.20945
0810,FR,1,1,12,AUBURN & MILITARY,36.80865,-76.21756
0810,MR,1,1,12,AUBURN & MILITARY,36.80865,-76.21756
0810,SA,1,1,12,AUBURN & MILITARY,36.80865,-76.21756
0811,FR,0,1,30,MILITARY & AUBURN,36.81021,-76.21842
0811,FR,1,1,12,MILITARY & AUBURN,36.81021,-76.21842
0811,MR,0,1,30,MILITARY & AUBURN,36.81021,-76.21842
0811,MR,1,1,12,MILITARY & AUBURN,36.81021,-76.21842
0811,SA,0,1,30,MILITARY & AUBURN,36.81021,-76.21842
0811,SA,1,1,12,MILITARY & AUBURN,36.81021,-76.21842
0811,SU,0,1,7,MILITARY & AUBURN,36.81021,-76.21842
0812,FR,0,1,30,MILITARY & INDIAN RIVER,36.81508,-76.21552
0812,FR,1,1,12,MILITARY & INDIAN RIVER,36.81508,-76.21552
0812,MR,0,1,30,MILITARY & INDIAN RIVER,36.81508,-76.21552
0812,MR,1,1,12,MILITARY & INDIAN RIVER,36.81508,-76.21552
0812,SA,0,1,30,MILITARY & INDIAN RIVER,36.81508,-76.21552
0812,SA,1,1,12,MILITARY & INDIAN RIVER,36.81508,-76.21552
0812,SU,0,1,7,MILITARY & INDIAN RIVER,36.81508,-76.21552
0813,FR,1,1,12,INDIAN RIVER & LELAND,36.81823,-76.21696
0813,MR,1,1,12,INDIAN RIVER & LELAND,36.81823,-76.21696
0813,SA,1,1,12,INDIAN RIVER & LELAND,36.81823,-76.21696
0814,FR,1,1,24,INDIAN RIVER & JUSTIS,36.8206,-76.22521
0814,MR,1,1,24,INDIAN RIVER & JUSTIS,36.8206,-76.22521
0814,SA,1,1,24,INDIAN RIVER & JUSTIS,36.8206,-76.22521
0815,FR,1,1,12,INDIAN RIVER & HAZEL,36.82236,-76.23128
0815,MR,1,1,12,INDIAN RIVER & HAZEL,36.82236,-76.23128
0815,SA,1,1,12,INDIAN RIVER & HAZEL,36.82236,-76.23128
0816,FR,1,1,12,INDIAN RIVER & SAINT LAWRENCE,36.82477,-76.23983
0816,MR,1,1,12,INDIAN RIVER & SAINT LAWRENCE,36.82477,-76.23983
0816,SA,1,1,12,INDIAN RIVER & SAINT LAWRENCE,36.82477,-76.23983
0817,FR,1,1,12,INDIAN RIVER & KEMP,36.82653,-76.2441
0817,MR,1,1,12,INDIAN RIVER & KEMP,36.82653,-76.2441
0817,SA,1,1,12,INDIAN RIVER & KEMP,36.82653,-76.2441
0818,FR,1,1,12,WILSON & CYPRESS,36.82833,-76.26641
0818,MR,1,1,12,WILSON & CYPRESS,36.82833,-76.26641
0818,SA,1,1,12,WILSON & CYPRESS,36.82833,-76.26641
0819,FR,1,1,12,WILSON & MANSON,36.82628,-76.26785
0819,MR,1,1,12,WILSON & MANSON,36.82628,-76.26785
0819,SA,1,1,12,WILSON & MANSON,36.82628,-76.26785
0820,FR,0,1,8,INDIAN RIVER P&R LOT,36.81054,-76.19934
0820,FR,1,1,12,INDIAN RIVER P&R LOT,36.81054,-76.19934
0820,MR,0,1,8,INDIAN RIVER P&R LOT,36.81054,-76.19934
0820,MR,1,1,12,INDIAN RIVER P&R LOT,36.81054,-76.19934
0820,WE,0,1,5,INDIAN RIVER P&R LOT,36.81054,-76.19934
0820,WE,1,1,4,INDIAN RIVER P&R LOT,36.81054,-76.19934
0821,FR,1,1,32,PHILPOTTS & GLENOAK,36.8984,-76.25208
0821,MR,1,1,31,PHILPOTTS & GLENOAK,36.8984,-76.25208
0821,SA,1,1,18,PHILPOTTS & GLENOAK,36.8984,-76.25208
0822,FR,1,1,32,PHILPOTTS & DEVONSHIRE,36.89892,-76.24778
0822,MR,1,1,31,PHILPOTTS & DEVONSHIRE,36.89892,-76.24778
0822,SA,1,1,18,PHILPOTTS & DEVONSHIRE,36.89892,-76.24778
0823,WE,0,1,18,MIDDLE GROUND & ROCK LANDING,37.09493,-76.46852
0825,FR,0,2,44,BRAMBLETON & PARK,36.84668,-76.27088
0825,MR,0,2,43,BRAMBLETON & PARK,36.84668,-76.27088
0825,SA,0,2,36,BRAMBLETON & PARK,36.84668,-76.27088
0825,SU,0,1,17,BRAMBLETON & PARK,36.84668,-76.27088
0826,FR,0,1,27,CAMPOSTELLA & INDIAN RIVER,36.83055,-76.26167
0826,MR,0,1,26,CAMPOSTELLA & INDIAN RIVER,36.83055,-76.26167
0826,SA,0,1,20,CAMPOSTELLA & INDIAN RIVER,36.83055,-76.26167
0826,SU,0,1,17,CAMPOSTELLA & INDIAN RIVER,36.83055,-76.26167
0827,FR,0,1,27,MELON & CAMPOSTELLA,36.82795,-76.26248
0827,MR,0,1,26,MELON & CAMPOSTELLA,36.82795,-76.26248
0827,SA,0,1,20,MELON & CAMPOSTELLA,36.82795,-76.26248
0827,SU,0,1,17,MELON & CAMPOSTELLA,36.82795,-76.26248
0828,FR,0,1,27,MELON & CYPRESS,36.82653,-76.26373
0828,MR,0,1,26,MELON & CYPRESS,36.82653,-76.26373
0828,SA,0,1,20,MELON & CYPRESS,36.82653,-76.26373
0828,SU,0,1,17,MELON & CYPRESS,36.82653,-76.26373
0829,FR,0,1,27,MELON & BERKLEY,36.82444,-76.26523
0829,MR,0,1,26,MELON & BERKLEY,36.82444,-76.26523
0829,SA,0,1,20,MELON & BERKLEY,36.82444,-76.26523
0829,SU,0,1,17,MELON & BERKLEY,36.82444,-76.26523
0831,FR,1,1,14,STALHAM & FIRESIDE,36.81191,-76.24943
0831,MR,1,1,14,STALHAM & FIRESIDE,36.81191,-76.24943
0831,SA,1,1,14,STALHAM & FIRESIDE,36.81191,-76.24943
0832,FR,0,1,13,CAMPOSTELLA & VICKER,36.80797,-76.25607
0832,MR,0,1,13,CAMPOSTELLA & VICKER,36.80797,-76.25607
0832,SA,0,1,13,CAMPOSTELLA & VICKER,36.80797,-76.25607
