stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
9832,p.336,1,1,17,Willow Creek/SW 185th Ave TC MAX Station,45.517375,-122.870518
9833,p.336,1,1,17,Quatama/NW 205th Ave MAX Station,45.523319,-122.889131
9834,p.336,0,1,17,Quatama/NW 205th Ave MAX Station,45.523082,-122.888511
9835,p.336,0,1,17,Orenco/NW 231st Ave MAX Station,45.530257,-122.915467
9836,p.336,1,1,17,Orenco/NW 231st Ave MAX Station,45.530298,-122.916198
9837,p.336,1,1,17,Fair Complex/Hillsboro Airport MAX Stn,45.526924,-122.946499
9838,p.336,0,1,17,Fair Complex/Hillsboro Airport MAX Stn,45.527041,-122.945808
9839,p.336,0,1,17,Hawthorn Farm MAX Station,45.530012,-122.93038
9840,p.336,1,1,17,Hawthorn Farm MAX Station,45.529921,-122.93112
9841,p.336,0,1,17,Washington/SE 12th Ave MAX Station,45.521102,-122.969152
9842,p.336,1,1,17,Washington/SE 12th Ave MAX Station,45.521231,-122.969867
9843,p.336,0,1,17,Tuality Hospital/SE 8th Ave MAX Station,45.521288,-122.978017
9844,p.336,1,1,17,Tuality Hospital/SE 8th Ave MAX Station,45.521315,-122.978728
9845,p.336,1,1,17,Hillsboro Central/SE 3rd TC MAX Station,45.521385,-122.985596
9846,p.336,0,1,17,Hillsboro Central/SE 3rd TC MAX Station,45.521357,-122.984926
9848,p.336,0,1,17,Hatfield Government Center MAX Station,45.522204,-122.991022
9848,p.336,1,1,17,Hatfield Government Center MAX Station,45.522204,-122.991022
9969,p.336,0,2,23,Sunset TC MAX Station,45.510098,-122.780757
10117,P.336,1,2,25,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089
10118,P.336,0,2,25,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544
10120,P.336,0,2,25,Washington Park MAX Station,45.510653,-122.71634
10121,P.336,1,2,25,Washington Park MAX Station,45.510661,-122.717244
10572,P.336,0,1,8,Parkrose/Sumner TC MAX Station,45.559201,-122.56538
10573,P.336,1,1,8,Parkrose/Sumner TC MAX Station,45.558829,-122.565861
10574,P.336,0,1,8,Cascades MAX Station,45.57239,-122.55829
10575,P.336,1,1,8,Cascades MAX Station,45.572075,-122.5577
10576,P.336,0,1,8,Mt Hood Ave MAX Station,45.577359,-122.567151
10577,P.336,1,1,8,Mt Hood Ave MAX Station,45.576861,-122.567141
10579,P.336,0,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
10579,P.336,1,1,8,Portland Int'l Airport MAX Station,45.587584,-122.5931
13449,P.336,1,1,16,Civic Drive MAX Station,45.508298,-122.441819
13450,P.336,0,1,18,Civic Drive MAX Station,45.507972,-122.441302
8333,P.336,0,2,25,Library/SW 9th Ave MAX Station,45.51916,-122.68162
8334,P.336,0,2,25,Pioneer Square South MAX Station,45.518496,-122.679145
8335,P.336,0,2,25,Mall/SW 4th Ave MAX Station,45.517942,-122.677088
8336,P.336,0,2,25,Yamhill District MAX Station,45.517153,-122.674172
8337,P.336,0,2,25,Oak/SW 1st Ave MAX Station,45.52028,-122.672146
8338,P.336,0,2,25,Skidmore Fountain MAX Station,45.523095,-122.671256
8339,P.336,0,2,25,Old Town/Chinatown MAX Station,45.52518,-122.671353
8340,P.336,0,2,25,Rose Quarter TC MAX Station,45.530057,-122.664917
8341,P.336,0,2,25,Convention Center MAX Station,45.530052,-122.661908
8342,P.336,0,2,25,NE 7th Ave MAX Station,45.530055,-122.65774
8343,P.336,0,2,25,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638
8344,P.336,0,2,25,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708
8345,P.336,0,2,25,NE 60th Ave MAX Station,45.528764,-122.602703
8346,P.336,0,2,25,NE 82nd Ave MAX Station,45.533221,-122.577794
8347,P.336,0,2,25,Gateway/NE 99th Ave TC MAX Station,45.530269,-122.563578
8348,P.336,0,1,17,E 102nd Ave MAX Station,45.52258,-122.557314
8349,P.336,0,1,17,E 122nd Ave MAX Station,45.522454,-122.536784
8350,P.336,0,1,17,E 148th Ave MAX Station,45.522237,-122.509687
8351,P.336,0,1,17,E 162nd Ave MAX Station,45.522115,-122.495488
8352,P.336,0,1,17,E 172nd Ave MAX Station,45.522048,-122.485173
8353,P.336,0,1,17,E 181st Ave MAX Station,45.521932,-122.476143
8354,P.336,0,1,17,Rockwood/E 188th Ave MAX Station,45.520398,-122.470537
8355,P.336,0,1,17,Ruby Junction/E 197th Ave MAX Station,45.515577,-122.459174
8356,P.336,0,1,18,Gresham City Hall MAX Station,45.505687,-122.435826
8357,P.336,0,1,18,Gresham Central TC MAX Station,45.502473,-122.426643
8359,P.336,0,1,18,Cleveland Ave MAX Station,45.501772,-122.41845
8359,P.336,1,1,16,Cleveland Ave MAX Station,45.501772,-122.41845
8360,P.336,1,1,16,Gresham Central TC MAX Station,45.502705,-122.427348
8361,P.336,1,1,16,Gresham City Hall MAX Station,45.505981,-122.436285
8362,P.336,1,1,17,Ruby Junction/E 197th Ave MAX Station,45.516502,-122.461119
8363,P.336,1,1,17,Rockwood/E 188th Ave MAX Station,45.520723,-122.471093
8364,P.336,1,1,17,E 181st Ave MAX Station,45.522065,-122.478074
8365,P.336,1,1,17,E 172nd Ave MAX Station,45.52214,-122.48714
8366,P.336,1,1,17,E 162nd Ave MAX Station,45.522223,-122.497437
8367,P.336,1,1,17,E 148th Ave MAX Station,45.522344,-122.511614
8368,P.336,1,1,17,E 122nd Ave MAX Station,45.522548,-122.538743
8369,P.336,1,1,17,E 102nd Ave MAX Station,45.522691,-122.559244
8370,P.336,1,2,26,Gateway/NE 99th Ave TC MAX Station,45.530839,-122.563627
8371,P.336,1,2,25,NE 82nd Ave MAX Station,45.533478,-122.578437
8372,P.336,1,2,25,NE 60th Ave MAX Station,45.528491,-122.603342
8373,P.336,1,2,25,Hollywood/NE 42nd Ave TC MAX Station,45.532957,-122.621367
8374,P.336,1,2,25,Lloyd Center/NE 11th Ave MAX Station,45.530146,-122.654335
8375,P.336,1,2,25,NE 7th Ave MAX Station,45.53015,-122.658277
8376,P.336,1,2,25,Convention Center MAX Station,45.530138,-122.66254
8377,P.336,1,2,25,Rose Quarter TC MAX Station,45.530233,-122.665534
8378,P.336,1,2,25,Old Town/Chinatown MAX Station,45.524695,-122.671467
8379,P.336,1,2,25,Skidmore Fountain MAX Station,45.522873,-122.67139
8380,P.336,1,2,25,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523
8381,P.336,1,2,25,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386
8382,P.336,1,2,25,Mall/SW 5th Ave MAX Station,45.518701,-122.677402
8383,P.336,1,2,25,Pioneer Square North MAX Station,45.519253,-122.679475
8384,P.336,1,2,25,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919
9624,P.336,1,2,25,Sunset TC MAX Station,45.510383,-122.781299
9757,P.336,1,2,25,JELD-WEN Field MAX Station,45.521833,-122.689816
9758,P.336,0,2,25,JELD-WEN Field MAX Station,45.521321,-122.689886
9759,P.336,0,2,25,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005
9818,P.336,1,1,18,Beaverton TC MAX Station,45.49133,-122.801723
9819,P.336,1,1,18,Beaverton Creek MAX Station,45.500584,-122.833325
9820,P.336,1,2,25,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132
9821,P.336,0,2,25,Beaverton TC MAX Station,45.491696,-122.8012
9821,P.336,1,1,7,Beaverton TC MAX Station,45.491696,-122.8012
9822,P.336,0,2,18,Beaverton Creek MAX Station,45.500249,-122.832785
9823,P.336,1,1,18,Beaverton Central MAX Station,45.490425,-122.807441
9824,P.336,0,2,18,Beaverton Central MAX Station,45.490501,-122.806766
9825,P.336,1,1,18,Millikan Way MAX Station,45.495421,-122.821806
9826,P.336,0,2,18,Millikan Way MAX Station,45.495102,-122.821238
9827,P.336,1,1,18,Merlo Rd/SW 158th Ave MAX Station,45.505399,-122.842424
9828,P.336,0,2,18,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872
9829,P.336,1,1,20,Elmonica/SW 170th Ave MAX Station,45.510134,-122.851732
9830,P.336,0,1,19,Elmonica/SW 170th Ave MAX Station,45.509777,-122.851193
9831,P.336,0,1,19,Willow Creek/SW 185th Ave TC MAX Station,45.517117,-122.869874
9832,P.336,1,1,19,Willow Creek/SW 185th Ave TC MAX Station,45.517375,-122.870518
9833,P.336,1,1,19,Quatama/NW 205th Ave MAX Station,45.523319,-122.889131
9834,P.336,0,1,19,Quatama/NW 205th Ave MAX Station,45.523082,-122.888511
9835,P.336,0,1,19,Orenco/NW 231st Ave MAX Station,45.530257,-122.915467
9836,P.336,1,1,19,Orenco/NW 231st Ave MAX Station,45.530298,-122.916198
9837,P.336,1,1,19,Fair Complex/Hillsboro Airport MAX Stn,45.526924,-122.946499
9838,P.336,0,1,19,Fair Complex/Hillsboro Airport MAX Stn,45.527041,-122.945808
9839,P.336,0,1,19,Hawthorn Farm MAX Station,45.530012,-122.93038
9840,P.336,1,1,19,Hawthorn Farm MAX Station,45.529921,-122.93112
9841,P.336,0,1,19,Washington/SE 12th Ave MAX Station,45.521102,-122.969152
9842,P.336,1,1,19,Washington/SE 12th Ave MAX Station,45.521231,-122.969867
9843,P.336,0,1,19,Tuality Hospital/SE 8th Ave MAX Station,45.521288,-122.978017
9844,P.336,1,1,19,Tuality Hospital/SE 8th Ave MAX Station,45.521315,-122.978728
9845,P.336,1,1,19,Hillsboro Central/SE 3rd TC MAX Station,45.521385,-122.985596
9846,P.336,0,1,19,Hillsboro Central/SE 3rd TC MAX Station,45.521357,-122.984926
9848,P.336,0,1,19,Hatfield Government Center MAX Station,45.522204,-122.991022
9848,P.336,1,1,19,Hatfield Government Center MAX Station,45.522204,-122.991022
9969,P.336,0,2,25,Sunset TC MAX Station,45.510098,-122.780757
10751,S.335,1,1,73,NW Lovejoy & 18th,45.529925,-122.689587
10752,S.335,1,1,68,NW Lovejoy & 13th,45.529997,-122.684611
10753,S.335,1,1,68,NW 11th & Johnson,45.528742,-122.682374
10754,S.335,1,1,68,NW 11th & Glisan,45.526605,-122.682297
10755,S.335,1,1,68,NW 11th & Everett,45.525179,-122.682246
10756,S.335,1,1,68,NW 11th & Couch,45.523784,-122.682223
10759,S.335,1,1,68,SW 11th & Jefferson,45.516471,-122.685319
10760,S.335,1,1,68,SW 11th & Clay,45.515106,-122.686081
10762,S.335,1,1,68,SW 5th & Market,45.512922,-122.681042
10763,S.335,1,1,68,SW 5th & Montgomery,45.511708,-122.681315
10764,S.335,0,1,68,PSU Urban Center,45.51222,-122.682078
10765,S.335,0,1,68,SW 10th & Clay,45.514546,-122.684978
10766,S.335,0,1,68,SW Park & Mill,45.513054,-122.684553
10767,S.335,0,1,68,Central Library,45.519225,-122.682471
10768,S.335,0,1,68,SW 10th & Alder,45.520573,-122.681733
10769,S.335,0,1,68,SW 10th & Stark,45.521742,-122.681091
10770,S.335,0,1,68,NW 10th & Couch,45.523593,-122.681083
10771,S.335,0,1,68,NW 10th & Everett,45.525011,-122.681113
10772,S.335,0,1,68,NW 10th & Glisan,45.526446,-122.68118
10773,S.335,0,1,68,NW 10th & Johnson,45.528572,-122.68125
10775,S.335,0,1,68,NW Northrup & 14th,45.531503,-122.685357
10776,S.335,0,1,73,NW Northrup & 18th,45.531434,-122.689417
10777,S.335,0,1,73,NW Northrup & 21st,45.531346,-122.694455
10778,S.335,0,1,73,NW Northrup & 22nd,45.531308,-122.696445
11011,S.335,1,1,68,SW Park & Market,45.513704,-122.683913
12375,S.335,1,1,68,SW 3rd & Harrison,45.510203,-122.679598
12376,S.335,1,1,68,SW 1st & Harrison,45.50969,-122.677679
12377,S.335,1,1,68,SW Harrison Street,45.508792,-122.676574
12378,S.335,1,1,68,SW River Pkwy & Moody,45.507064,-122.673923
12379,S.335,0,1,68,SW River Pkwy & Moody,45.507139,-122.67414
12380,S.335,0,1,68,SW Harrison Street,45.50895,-122.676531
12381,S.335,0,1,68,SW 1st & Harrison,45.509761,-122.677878
12382,S.335,0,1,68,SW 3rd & Harrison,45.510277,-122.679813
12760,S.335,1,1,68,SW Moody & Gibbs,45.499396,-122.671825
12796,S.335,0,1,68,NW 12th & Northrup,45.531535,-122.68332
12880,S.335,1,1,68,SW Moody & Gaines,45.496182,-122.671942
12881,S.335,1,1,68,SW Lowell & Bond,45.493891,-122.671376
12882,S.335,1,1,68,SW Bond & Lane,45.495594,-122.670933
12883,S.335,0,1,68,OHSU Commons,45.498939,-122.670739
12883,S.335,1,1,68,OHSU Commons,45.498939,-122.670739
13302,S.335,1,1,68,SW 11th & Alder,45.521064,-122.682785
13604,S.335,0,1,68,NW 10th & Northrup,45.531438,-122.681366
3595,S.335,1,1,73,NW Lovejoy & 21st,45.529833,-122.694676
3596,S.335,1,1,73,NW Lovejoy & 22nd,45.529746,-122.69688
6493,S.335,0,1,68,Art Museum,45.516305,-122.683991
8989,S.335,0,1,73,NW 23rd & Marshall,45.530612,-122.698688
8989,S.335,1,1,73,NW 23rd & Marshall,45.530612,-122.698688
9633,S.335,1,1,68,SW 11th & Taylor,45.519059,-122.683873
10751,S.336,1,1,73,NW Lovejoy & 18th,45.529925,-122.689587
10752,S.336,1,1,68,NW Lovejoy & 13th,45.529997,-122.684611
10753,S.336,1,1,68,NW 11th & Johnson,45.528742,-122.682374
10754,S.336,1,1,68,NW 11th & Glisan,45.526605,-122.682297
10755,S.336,1,1,68,NW 11th & Everett,45.525179,-122.682246
10756,S.336,1,1,68,NW 11th & Couch,45.523784,-122.682223
10759,S.336,1,1,68,SW 11th & Jefferson,45.516471,-122.685319
10760,S.336,1,1,68,SW 11th & Clay,45.515106,-122.686081
10762,S.336,1,1,68,SW 5th & Market,45.512922,-122.681042
10763,S.336,1,1,68,SW 5th & Montgomery,45.511708,-122.681315
10764,S.336,0,1,68,PSU Urban Center,45.51222,-122.682078
10765,S.336,0,1,68,SW 10th & Clay,45.514546,-122.684978
10766,S.336,0,1,68,SW Park & Mill,45.513054,-122.684553
10767,S.336,0,1,68,Central Library,45.519225,-122.682471
10768,S.336,0,1,68,SW 10th & Alder,45.520573,-122.681733
10769,S.336,0,1,68,SW 10th & Stark,45.521742,-122.681091
10770,S.336,0,1,68,NW 10th & Couch,45.523593,-122.681083
10771,S.336,0,1,68,NW 10th & Everett,45.525011,-122.681113
10772,S.336,0,1,68,NW 10th & Glisan,45.526446,-122.68118
10773,S.336,0,1,68,NW 10th & Johnson,45.528572,-122.68125
10775,S.336,0,1,68,NW Northrup & 14th,45.531503,-122.685357
10776,S.336,0,1,73,NW Northrup & 18th,45.531434,-122.689417
10777,S.336,0,1,73,NW Northrup & 21st,45.531346,-122.694455
10778,S.336,0,1,73,NW Northrup & 22nd,45.531308,-122.696445
11011,S.336,1,1,68,SW Park & Market,45.513704,-122.683913
12375,S.336,1,1,68,SW 3rd & Harrison,45.510203,-122.679598
12376,S.336,1,1,68,SW 1st & Harrison,45.50969,-122.677679
12377,S.336,1,1,68,SW Harrison Street,45.508792,-122.676574
12378,S.336,1,1,68,SW River Pkwy & Moody,45.507064,-122.673923
12379,S.336,0,1,68,SW River Pkwy & Moody,45.507139,-122.67414
12380,S.336,0,1,68,SW Harrison Street,45.50895,-122.676531
12381,S.336,0,1,68,SW 1st & Harrison,45.509761,-122.677878
12382,S.336,0,1,68,SW 3rd & Harrison,45.510277,-122.679813
12760,S.336,1,1,68,SW Moody & Gibbs,45.499396,-122.671825
12796,S.336,0,1,68,NW 12th & Northrup,45.531535,-122.68332
12880,S.336,1,1,68,SW Moody & Gaines,45.496182,-122.671942
12881,S.336,1,1,68,SW Lowell & Bond,45.493891,-122.671376
12882,S.336,1,1,68,SW Bond & Lane,45.495594,-122.670933
12883,S.336,0,1,68,OHSU Commons,45.498939,-122.670739
12883,S.336,1,1,68,OHSU Commons,45.498939,-122.670739
13302,S.336,1,1,68,SW 11th & Alder,45.521064,-122.682785
13604,S.336,0,1,68,NW 10th & Northrup,45.531438,-122.681366
3595,S.336,1,1,73,NW Lovejoy & 21st,45.529833,-122.694676
3596,S.336,1,1,73,NW Lovejoy & 22nd,45.529746,-122.69688
6493,S.336,0,1,68,Art Museum,45.516305,-122.683991
8989,S.336,0,1,73,NW 23rd & Marshall,45.530612,-122.698688
8989,S.336,1,1,73,NW 23rd & Marshall,45.530612,-122.698688
9633,S.336,1,1,68,SW 11th & Taylor,45.519059,-122.683873
10751,U.336,1,1,61,NW Lovejoy & 18th,45.529925,-122.689587
10752,U.336,1,1,58,NW Lovejoy & 13th,45.529997,-122.684611
10753,U.336,1,1,58,NW 11th & Johnson,45.528742,-122.682374
10754,U.336,1,1,58,NW 11th & Glisan,45.526605,-122.682297
10755,U.336,1,1,58,NW 11th & Everett,45.525179,-122.682246
10756,U.336,1,1,58,NW 11th & Couch,45.523784,-122.682223
10759,U.336,1,1,58,SW 11th & Jefferson,45.516471,-122.685319
10760,U.336,1,1,58,SW 11th & Clay,45.515106,-122.686081
10762,U.336,1,1,58,SW 5th & Market,45.512922,-122.681042
10763,U.336,1,1,58,SW 5th & Montgomery,45.511708,-122.681315
10764,U.336,0,1,58,PSU Urban Center,45.51222,-122.682078
10765,U.336,0,1,58,SW 10th & Clay,45.514546,-122.684978
10766,U.336,0,1,58,SW Park & Mill,45.513054,-122.684553
10767,U.336,0,1,58,Central Library,45.519225,-122.682471
10768,U.336,0,1,58,SW 10th & Alder,45.520573,-122.681733
10769,U.336,0,1,58,SW 10th & Stark,45.521742,-122.681091
10770,U.336,0,1,58,NW 10th & Couch,45.523593,-122.681083
10771,U.336,0,1,58,NW 10th & Everett,45.525011,-122.681113
10772,U.336,0,1,58,NW 10th & Glisan,45.526446,-122.68118
10773,U.336,0,1,58,NW 10th & Johnson,45.528572,-122.68125
10775,U.336,0,1,58,NW Northrup & 14th,45.531503,-122.685357
10776,U.336,0,1,61,NW Northrup & 18th,45.531434,-122.689417
10777,U.336,0,1,61,NW Northrup & 21st,45.531346,-122.694455
10778,U.336,0,1,61,NW Northrup & 22nd,45.531308,-122.696445
11011,U.336,1,1,58,SW Park & Market,45.513704,-122.683913
12375,U.336,1,1,58,SW 3rd & Harrison,45.510203,-122.679598
12376,U.336,1,1,58,SW 1st & Harrison,45.50969,-122.677679
12377,U.336,1,1,58,SW Harrison Street,45.508792,-122.676574
12378,U.336,1,1,58,SW River Pkwy & Moody,45.507064,-122.673923
12379,U.336,0,1,58,SW River Pkwy & Moody,45.507139,-122.67414
12380,U.336,0,1,58,SW Harrison Street,45.50895,-122.676531
12381,U.336,0,1,58,SW 1st & Harrison,45.509761,-122.677878
12382,U.336,0,1,58,SW 3rd & Harrison,45.510277,-122.679813
12760,U.336,1,1,58,SW Moody & Gibbs,45.499396,-122.671825
12796,U.336,0,1,58,NW 12th & Northrup,45.531535,-122.68332
12880,U.336,1,1,58,SW Moody & Gaines,45.496182,-122.671942
12881,U.336,1,1,58,SW Lowell & Bond,45.493891,-122.671376
12882,U.336,1,1,58,SW Bond & Lane,45.495594,-122.670933
12883,U.336,0,1,58,OHSU Commons,45.498939,-122.670739
12883,U.336,1,1,58,OHSU Commons,45.498939,-122.670739
13302,U.336,1,1,58,SW 11th & Alder,45.521064,-122.682785
13604,U.336,0,1,58,NW 10th & Northrup,45.531438,-122.681366
3595,U.336,1,1,61,NW Lovejoy & 21st,45.529833,-122.694676
3596,U.336,1,1,61,NW Lovejoy & 22nd,45.529746,-122.69688
6493,U.336,0,1,58,Art Museum,45.516305,-122.683991
8989,U.336,0,1,61,NW 23rd & Marshall,45.530612,-122.698688
8989,U.336,1,1,61,NW 23rd & Marshall,45.530612,-122.698688
9633,U.336,1,1,58,SW 11th & Taylor,45.519059,-122.683873
13123,V.334,0,1,11,SW 6th & Madison St MAX Station,45.515633,-122.680381
7601,V.334,0,1,10,Union Station/NW 5th & Glisan St MAX Stn,45.526732,-122.675604
7601,V.334,1,1,11,Union Station/NW 5th & Glisan St MAX Stn,45.526732,-122.675604
7608,V.334,1,1,11,City Hall/SW 5th & Jefferson St MAX Stn,45.514914,-122.679742
7618,V.334,1,1,11,PSU/SW 5th & Mill St MAX Station,45.511645,-122.681551
7627,V.334,1,1,11,SW 5th & Oak St MAX Station,45.521573,-122.676178
7646,V.334,1,1,11,Pioneer Place/SW 5th Ave MAX Station,45.518255,-122.677934
7763,V.334,0,1,11,Union Station/NW 6th & Hoyt St MAX Stn,45.527222,-122.676517
7774,V.334,0,1,11,PSU/SW 6th & Montgomery MAX Station,45.511583,-122.682578
7777,V.334,0,1,11,Pioneer Courthouse/SW 6th Ave MAX Stn,45.518964,-122.678558
7787,V.334,0,1,11,SW 6th & Pine St MAX Station,45.522323,-122.676756
9299,V.334,0,1,11,NW 6th & Davis St MAX Station,45.524405,-122.676429
9303,V.334,1,1,11,NW 5th & Couch St MAX Station,45.523885,-122.675498
10751,W.335,1,1,80,NW Lovejoy & 18th,45.529925,-122.689587
10752,W.335,1,1,75,NW Lovejoy & 13th,45.529997,-122.684611
10753,W.335,1,1,75,NW 11th & Johnson,45.528742,-122.682374
10754,W.335,1,1,75,NW 11th & Glisan,45.526605,-122.682297
10755,W.335,1,1,75,NW 11th & Everett,45.525179,-122.682246
10756,W.335,1,1,75,NW 11th & Couch,45.523784,-122.682223
10759,W.335,1,1,75,SW 11th & Jefferson,45.516471,-122.685319
10760,W.335,1,1,75,SW 11th & Clay,45.515106,-122.686081
10762,W.335,1,1,75,SW 5th & Market,45.512922,-122.681042
10763,W.335,1,1,75,SW 5th & Montgomery,45.511708,-122.681315
10764,W.335,0,1,75,PSU Urban Center,45.51222,-122.682078
10765,W.335,0,1,75,SW 10th & Clay,45.514546,-122.684978
10766,W.335,0,1,75,SW Park & Mill,45.513054,-122.684553
10767,W.335,0,1,75,Central Library,45.519225,-122.682471
10768,W.335,0,1,75,SW 10th & Alder,45.520573,-122.681733
10769,W.335,0,1,75,SW 10th & Stark,45.521742,-122.681091
10770,W.335,0,1,75,NW 10th & Couch,45.523593,-122.681083
10771,W.335,0,1,75,NW 10th & Everett,45.525011,-122.681113
10772,W.335,0,1,75,NW 10th & Glisan,45.526446,-122.68118
10773,W.335,0,1,75,NW 10th & Johnson,45.528572,-122.68125
10775,W.335,0,1,75,NW Northrup & 14th,45.531503,-122.685357
10776,W.335,0,1,80,NW Northrup & 18th,45.531434,-122.689417
10777,W.335,0,1,80,NW Northrup & 21st,45.531346,-122.694455
10778,W.335,0,1,80,NW Northrup & 22nd,45.531308,-122.696445
11011,W.335,1,1,75,SW Park & Market,45.513704,-122.683913
12375,W.335,1,1,75,SW 3rd & Harrison,45.510203,-122.679598
12376,W.335,1,1,75,SW 1st & Harrison,45.50969,-122.677679
12377,W.335,1,1,75,SW Harrison Street,45.508792,-122.676574
12378,W.335,1,1,75,SW River Pkwy & Moody,45.507064,-122.673923
12379,W.335,0,1,75,SW River Pkwy & Moody,45.507139,-122.67414
12380,W.335,0,1,75,SW Harrison Street,45.50895,-122.676531
12381,W.335,0,1,75,SW 1st & Harrison,45.509761,-122.677878
12382,W.335,0,1,75,SW 3rd & Harrison,45.510277,-122.679813
12760,W.335,1,1,75,SW Moody & Gibbs,45.499396,-122.671825
12796,W.335,0,1,75,NW 12th & Northrup,45.531535,-122.68332
12880,W.335,1,1,75,SW Moody & Gaines,45.496182,-122.671942
12881,W.335,1,1,75,SW Lowell & Bond,45.493891,-122.671376
12882,W.335,1,1,75,SW Bond & Lane,45.495594,-122.670933
12883,W.335,0,1,75,OHSU Commons,45.498939,-122.670739
12883,W.335,1,1,75,OHSU Commons,45.498939,-122.670739
13302,W.335,1,1,75,SW 11th & Alder,45.521064,-122.682785
13604,W.335,0,1,75,NW 10th & Northrup,45.531438,-122.681366
3595,W.335,1,1,80,NW Lovejoy & 21st,45.529833,-122.694676
3596,W.335,1,1,80,NW Lovejoy & 22nd,45.529746,-122.69688
6493,W.335,0,1,75,Art Museum,45.516305,-122.683991
8989,W.335,0,1,80,NW 23rd & Marshall,45.530612,-122.698688
8989,W.335,1,1,80,NW 23rd & Marshall,45.530612,-122.698688
9633,W.335,1,1,75,SW 11th & Taylor,45.519059,-122.683873
10751,W.336,1,1,80,NW Lovejoy & 18th,45.529925,-122.689587
10752,W.336,1,1,75,NW Lovejoy & 13th,45.529997,-122.684611
10753,W.336,1,1,75,NW 11th & Johnson,45.528742,-122.682374
10754,W.336,1,1,75,NW 11th & Glisan,45.526605,-122.682297
10755,W.336,1,1,75,NW 11th & Everett,45.525179,-122.682246
10756,W.336,1,1,75,NW 11th & Couch,45.523784,-122.682223
10759,W.336,1,1,75,SW 11th & Jefferson,45.516471,-122.685319
10760,W.336,1,1,75,SW 11th & Clay,45.515106,-122.686081
10762,W.336,1,1,75,SW 5th & Market,45.512922,-122.681042
10763,W.336,1,1,75,SW 5th & Montgomery,45.511708,-122.681315
10764,W.336,0,1,75,PSU Urban Center,45.51222,-122.682078
10765,W.336,0,1,75,SW 10th & Clay,45.514546,-122.684978
10766,W.336,0,1,75,SW Park & Mill,45.513054,-122.684553
10767,W.336,0,1,75,Central Library,45.519225,-122.682471
10768,W.336,0,1,75,SW 10th & Alder,45.520573,-122.681733
10769,W.336,0,1,75,SW 10th & Stark,45.521742,-122.681091
10770,W.336,0,1,75,NW 10th & Couch,45.523593,-122.681083
10771,W.336,0,1,75,NW 10th & Everett,45.525011,-122.681113
10772,W.336,0,1,75,NW 10th & Glisan,45.526446,-122.68118
10773,W.336,0,1,75,NW 10th & Johnson,45.528572,-122.68125
10775,W.336,0,1,75,NW Northrup & 14th,45.531503,-122.685357
10776,W.336,0,1,80,NW Northrup & 18th,45.531434,-122.689417
10777,W.336,0,1,80,NW Northrup & 21st,45.531346,-122.694455
10778,W.336,0,1,80,NW Northrup & 22nd,45.531308,-122.696445
11011,W.336,1,1,75,SW Park & Market,45.513704,-122.683913
12375,W.336,1,1,75,SW 3rd & Harrison,45.510203,-122.679598
12376,W.336,1,1,75,SW 1st & Harrison,45.50969,-122.677679
12377,W.336,1,1,75,SW Harrison Street,45.508792,-122.676574
12378,W.336,1,1,75,SW River Pkwy & Moody,45.507064,-122.673923
12379,W.336,0,1,75,SW River Pkwy & Moody,45.507139,-122.67414
12380,W.336,0,1,75,SW Harrison Street,45.50895,-122.676531
12381,W.336,0,1,75,SW 1st & Harrison,45.509761,-122.677878
12382,W.336,0,1,75,SW 3rd & Harrison,45.510277,-122.679813
12760,W.336,1,1,75,SW Moody & Gibbs,45.499396,-122.671825
12796,W.336,0,1,75,NW 12th & Northrup,45.531535,-122.68332
12880,W.336,1,1,75,SW Moody & Gaines,45.496182,-122.671942
12881,W.336,1,1,75,SW Lowell & Bond,45.493891,-122.671376
12882,W.336,1,1,75,SW Bond & Lane,45.495594,-122.670933
12883,W.336,0,1,75,OHSU Commons,45.498939,-122.670739
12883,W.336,1,1,75,OHSU Commons,45.498939,-122.670739
13302,W.336,1,1,75,SW 11th & Alder,45.521064,-122.682785
13604,W.336,0,1,75,NW 10th & Northrup,45.531438,-122.681366
3595,W.336,1,1,80,NW Lovejoy & 21st,45.529833,-122.694676
3596,W.336,1,1,80,NW Lovejoy & 22nd,45.529746,-122.69688
6493,W.336,0,1,75,Art Museum,45.516305,-122.683991
8989,W.336,0,1,80,NW 23rd & Marshall,45.530612,-122.698688
8989,W.336,1,1,80,NW 23rd & Marshall,45.530612,-122.698688
9633,W.336,1,1,75,SW 11th & Taylor,45.519059,-122.683873
