stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5700041,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 52ND ST NORTHBOUND,39.032249,-94.592003
5700047,201204-AVLApSa1-Saturday-01,0,2,20,ON 47TH AT CENTRAL EB,39.042156,-94.590462
5700051,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 47TH ST  NORTHBOUND,39.042347,-94.586624
5700061,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 36TH NORTHBOUND,39.061878,-94.585701
5700063,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 34TH NORTHBOUND,39.06562,-94.58551
5700076,201204-AVLApSa1-Saturday-01,0,2,55,ON PERSHING AT MAIN WESTBOUND,39.084133,-94.584
5700083,201204-AVLApSa1-Saturday-01,0,2,42,ON WALNUT AT TRUMAN (SOUTH) NORTHBOUND,39.0956,-94.582207
5700084,201204-AVLApSa1-Saturday-01,0,2,42,ON WALNUT AT 14TH NORTHBOUND,39.097099,-94.582146
5700101,201204-AVLApSa1-Saturday-01,0,2,53,ON MAIN AT 14TH SOUTHBOUND,39.097298,-94.583359
5700109,201204-AVLApSa1-Saturday-01,0,6,161,ON GRAND AT PERSHING CROWN CENTER SHOPS SB,39.083538,-94.581749
5700120,201204-AVLApSa1-Saturday-01,0,2,45,ON MAIN AT 37TH SOUTHBOUND,39.060211,-94.585945
5700123,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 40TH SOUTHBOUND,39.054176,-94.586296
5700124,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 41ST SOUTHBOUND,39.051769,-94.586426
5700128,201204-AVLApSa1-Saturday-01,0,1,31,ON MAIN AT 46TH SB,39.043678,-94.586891
5700133,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 49TH SB,39.038761,-94.591888
5700134,201204-AVLApSa1-Saturday-01,0,1,14,ON WORNALL AT S  WARD PKWY SOUTHBOUND,38.958954,-94.595863
5700139,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 52ND SOUTHBOUND,39.032211,-94.592133
5700140,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 54TH SOUTHBOUND,39.029152,-94.592369
5700143,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT WESTOVER SOUTHBOUND,39.025337,-94.592575
5700146,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 59TH SOUTHBOUND,39.020626,-94.59285
5700147,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT HUNTINGTON SOUTHBOUND,39.018894,-94.592972
5700148,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 61ST SOUTHBOUND,39.016651,-94.59314
5700155,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT MEYER SOUTHBOUND,39.011929,-94.583931
5700156,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT EDGEVALE SOUTHBOUND,39.010128,-94.584023
5700158,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 67TH SOUTHBOUND,39.007,-94.584198
5700159,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 68TH TERRACE SOUTHBOUND,39.005505,-94.584282
5700160,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT ROCKHILL SOUTHBOUND,39.004097,-94.584343
5700161,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 70TH SOUTHBOUND,39.001553,-94.584473
5700163,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT GREGORY SOUTHBOUND,38.999039,-94.584618
5700166,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 74TH SOUTHBOUND,38.993793,-94.584885
5700199,201204-AVLApSa1-Saturday-01,0,2,22,ON 75TH AT GRAND EASTBOUND,38.99197,-94.587074
5700201,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 49TH STREET NB,39.038597,-94.591698
5702,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 57TH SB,39.024269,-94.592651
5710014,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 74TH NORTHBOUND,38.993633,-94.58477
5710022,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT 67TH NORTHBOUND,39.006863,-94.584099
5710057,201204-AVLApSa1-Saturday-01,0,1,13,ON 75TH AT GRAND WESTBOUND,38.992058,-94.587212
5710090,201204-AVLApSa1-Saturday-01,0,2,21,ON 63RD AT BROOKSIDE EASTBOUND,39.013947,-94.591209
57101,201204-AVLApSa1-Saturday-01,0,1,8,ON 75TH AT MAIN EB,38.992062,-94.589645
572302,201204-AVLApSa1-Saturday-01,0,1,8,ON WORNALL AT 63RD NORTHBOUND,39.014236,-94.593056
5808,201204-AVLApSa1-Saturday-01,0,2,82,ON WYANDOTTE AT 13TH SB,39.098534,-94.585724
5811,201204-AVLApSa1-Saturday-01,0,7,251,ON 11TH AT GRAND WB,39.101089,-94.580696
5813,201204-AVLApSa1-Saturday-01,0,2,96,ON MAIN AT 29TH SB,39.074825,-94.585106
5817,201204-AVLApSa1-Saturday-01,0,2,96,ON MAIN AT 39TH SB,39.056469,-94.586189
5837,201204-AVLApSa1-Saturday-01,0,2,95,ON MAIN AT 39TH NB,39.056694,-94.586021
5843,201204-AVLApSa1-Saturday-01,0,2,95,ON MAIN BETWEEN 45TH AND 44TH NB,39.046825,-94.586571
5846,201204-AVLApSa1-Saturday-01,0,1,64,ON WYANDOTTE AT 13TH NB,39.098804,-94.585556
5848,201204-AVLApSa1-Saturday-01,0,2,96,ON 12TH AT GRAND EB,39.099804,-94.580711
5850,201204-AVLApSa1-Saturday-01,0,2,81,ON OAK AT 9TH NB,39.103256,-94.5783
5852,201204-AVLApSa1-Saturday-01,0,4,119,ON GRAND AT 5TH NB,39.108929,-94.580429
6300003,201204-AVLApSa1-Saturday-01,0,2,26,ON BLUE RIDGE BETWEEN 63RD & 63TER SB,39.008614,-94.482071
6300006,201204-AVLApSa1-Saturday-01,0,1,14,ON BLUE RIDGE AT 67TH SOUTHBOUND,39.002102,-94.482422
6300008,201204-AVLApSa1-Saturday-01,0,1,12,ON 67TH AT JAMES A. REED WESTBOUND,39.002724,-94.491486
6300015,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT LEWIS RD WESTBOUND,39.014854,-94.521141
6300017,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT ELMWOOD WESTBOUND,39.012272,-94.532761
6300021,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT SWOPE PKWY WESTBOUND,39.011929,-94.542542
6300024,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT COLLEGE WESTBOUND,39.012131,-94.547905
6300025,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT WALROND WESTBOUND,39.012184,-94.549065
6300031,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT EUCLID WESTBOUND,39.01281,-94.562866
6300032,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT CITADEL WESTBOUND,39.012924,-94.564819
6300033,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT BUSHMAN WESTBOUND,39.012966,-94.566124
6300034,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT PASEO WESTBOUND,39.013027,-94.568054
6300036,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT TROOST WESTBOUND,39.01326,-94.574425
6300037,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT ROCKHILL WB,39.013367,-94.576744
6300040,201204-AVLApSa1-Saturday-01,0,2,20,ON 63RD AT OAK WESTBOUND,39.013657,-94.583893
6300042,201204-AVLApSa1-Saturday-01,0,2,20,ON 63RD AT MAIN WESTBOUND,39.013863,-94.588272
6300046,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD BETWEEN VALLEY & SUMMIT WB,39.014305,-94.597862
6300047,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT WARD PARKWAY WESTBOUND,39.014503,-94.601822
6300052,201204-AVLApSa1-Saturday-01,0,1,13,ON 63RD AT PENNSYLVANIA EASTBOUND,39.01413,-94.596016
6300060,201204-AVLApSa1-Saturday-01,0,1,13,ON 63RD AT HOLMES EASTBOUND,39.013386,-94.579292
6300062,201204-AVLApSa1-Saturday-01,0,1,13,ON 63RD AT TROOST EASTBOUND,39.013126,-94.574089
6300063,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD BETWEEN TRACY AND PASEO EASTBOUND,39.013039,-94.571304
6300064,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT PASEO/BUSHMAN EASTBOUND,39.012859,-94.568298
6300068,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT PARK EASTBOUND,39.0126,-94.559441
6300070,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT SOUTH BENTON EASTBOUND,39.012299,-94.552742
6300071,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT AGNES EASTBOUND,39.012238,-94.55159
6300084,201204-AVLApSa1-Saturday-01,0,1,12,ON 63RD AT HARDESTY EASTBOUND,39.014931,-94.518578
6300088,201204-AVLApSa1-Saturday-01,0,1,12,ON MANCHESTER AT 66TH NORTHBOUND,39.004498,-94.496056
6300089,201204-AVLApSa1-Saturday-01,0,1,12,ON 67TH AT MANCHESTER WESTBOUND,39.002869,-94.495995
6300092,201204-AVLApSa1-Saturday-01,0,1,15,ON BLUE RIDGE AT 67TH NB NEARSIDE,39.002266,-94.482101
6300093,201204-AVLApSa1-Saturday-01,0,1,15,ON BLUE RIDGE AT 6523 BLUE RDIGE NB,39.005188,-94.481995
6300094,201204-AVLApSa1-Saturday-01,0,1,15,ON BLUE RIDGE CUT OFF AT 64TH NORTHBOUND,39.007637,-94.481857
632301,201204-AVLApSa1-Saturday-01,0,1,8,ON OAK AT MEYER NORTHBOUND,39.011719,-94.583809
6900012,201204-AVLApSa1-Saturday-01,0,4,65,ON GRAND AT 16TH SOUTHBOUND,39.094509,-94.581245
692510,201204-AVLApSa1-Saturday-01,0,1,19,ON 9TH ST AT HOLMES WB,39.103321,-94.574783
7100001,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 73RD NORTHBOUND,38.99371,-94.543053
7100002,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 72ND NORTHBOUND,38.995506,-94.542969
7100003,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 71ST NORTHBOUND,38.996567,-94.542923
71000123,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT GRAND EASTBOUND,39.095585,-94.580841
71000124,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT WOODLAND EASTBOUND,39.094975,-94.560974
7100013,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 74TH NORTHBOUND,38.992519,-94.557159
7100015,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 72ND NORTHBOUND,38.996155,-94.556984
7100016,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT GREGORY NORTHBOUND,38.997967,-94.556877
7100019,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 68TH NORTHBOUND,39.003372,-94.556602
7100020,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 67TH NORTHBOUND,39.00518,-94.556488
7100021,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT MEYER NS NB,39.006954,-94.556366
7100022,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT MEYER FS NB,39.007542,-94.556335
7100024,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT 6407 PROSPECT NORTHBOUND,39.009628,-94.556229
7100025,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 63RD NORTHBOUND,39.012386,-94.556061
7100028,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT 6025 PROSPECT NORTHBOUND,39.016624,-94.555779
7100030,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 59TH NORTHBOUND,39.019165,-94.555588
7100036,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 53RD NB,39.030025,-94.554848
7100037,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 52ND NORTHBOUND,39.031818,-94.554703
7100038,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 51ST NORTHBOUND,39.033623,-94.554581
7100042,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 46TH NORTHBOUND,39.042694,-94.554214
7100043,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 45TH NORTHBOUND,39.044525,-94.554138
7100044,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 44TH NORTHBOUND,39.046364,-94.554031
7100045,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 43RD NORTHBOUND,39.048172,-94.55394
7100046,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 41ST NORTHBOUND,39.051716,-94.553696
7100048,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 39TH NORTHBOUND,39.055279,-94.553513
7100049,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 38TH NORTHBOUND,39.05719,-94.553444
7100051,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 35TH TERRACE NORTHBOUND,39.060883,-94.55323
7100053,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 34TH NORTHBOUND,39.064339,-94.553078
7100054,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 33RD NORTHBOUND,39.066147,-94.552933
7100056,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 31ST NORTHBOUND,39.06971,-94.552803
7100057,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 30TH NORTHBOUND,39.071575,-94.552689
7100061,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT LOCKRIDGE NORTHBOUND,39.075867,-94.552505
7100062,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 27TH NORTHBOUND,39.077232,-94.552429
7100063,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 26TH NORTHBOUND,39.078751,-94.552345
7100064,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 25TH NORTHBOUND,39.080612,-94.552254
7100066,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 24TH NORTHBOUND,39.082989,-94.552147
7100068,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 22ND NORTHBOUND,39.085388,-94.55204
7100069,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 21ST NORTHBOUND,39.086609,-94.551964
7100071,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 18TH NORTHBOUND,39.091019,-94.551735
7100075,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT BROOKLYN WESTBOUND,39.094929,-94.556122
7100079,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT SOUTHBOUND PASEO WESTBOUND,39.095222,-94.564835
7100087,201204-AVLApSa1-Saturday-01,0,3,139,ON 13TH AT LOCUST WESTBOUND,39.098442,-94.577339
7100088,201204-AVLApSa1-Saturday-01,0,3,104,ON 13TH AT OAK WESTBOUND,39.098476,-94.57872
7100089,201204-AVLApSa1-Saturday-01,0,4,117,ON 13TH AT MCGEE WESTBOUND,39.09853,-94.579674
7100092,201204-AVLApSa1-Saturday-01,0,3,134,ON GRAND AT 11TH NORTHBOUND,39.101357,-94.580727
7100098,201204-AVLApSa1-Saturday-01,0,1,12,ON 75TH AT WALROND EASTBOUND,38.99028,-94.550117
7100124,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT OAK EASTBOUND,39.095524,-94.579002
7100126,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT HOLMES EASTBOUND,39.095459,-94.575401
7100127,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT CHARLOTTE EASTBOUND,39.095436,-94.57428
7100128,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT CAMPBELL EASTBOUND,39.095409,-94.572884
7100129,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT TROOST EASTBOUND,39.095333,-94.570213
7100132,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT PASEO EASTBOUND,39.095135,-94.564697
7100135,201204-AVLApSa1-Saturday-01,0,1,61,ON TRUMAN AT EUCLID EASTBOUND,39.094894,-94.558617
7100140,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 18TH SOUTHBOUND,39.090912,-94.551857
7100142,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 21ST SOUTHBOUND,39.086803,-94.552071
7100143,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 22ND SOUTHBOUND,39.085609,-94.552147
7100147,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 26TH SOUTHBOUND,39.078972,-94.55246
7100148,201204-AVLApSa1-Saturday-01,0,1,61,ON PROSPECT AT 27TH SOUTHBOUND,39.077179,-94.552551
7100152,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 31ST SOUTHBOUND,39.069935,-94.552917
7100153,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT LINWOOD SOUTHBOUND,39.067822,-94.553001
7100159,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 37TH SOUTHBOUND,39.059139,-94.553429
7100161,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 39TH SOUTHBOUND,39.055561,-94.553619
7100162,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 40TH SOUTHBOUND,39.053902,-94.553696
7100164,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 42ND SOUTHBOUND,39.050148,-94.553894
7100170,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT SWOPE PARKWAY SB NS,39.039169,-94.554474
7100171,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 50TH SOUTHBOUND,39.035332,-94.554695
7100176,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 55TH SOUTHBOUND,39.0266,-94.555222
7100177,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 56TH SOUTHBOUND,39.024796,-94.555412
7100178,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 57TH SOUTHBOUND,39.022964,-94.555504
7100180,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 59TH SOUTHBOUND,39.019382,-94.555809
7100182,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 6024 SOUTHBOUND,39.016945,-94.555992
7100183,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 61ST SOUTHBOUND,39.015991,-94.556046
7100185,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 63RD SOUTHBOUND,39.012577,-94.556252
7100186,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 64TH SOUTHBOUND,39.010681,-94.556343
7100187,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 65TH RESEARCH PARKING GARAGE SB,39.008465,-94.556412
7100188,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT MEYER SOUTHBOUND,39.007385,-94.556473
7100191,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 68TH SOUTHBOUND,39.003555,-94.556702
7100193,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 70TH SOUTHBOUND,38.99995,-94.556877
7100194,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT GREGORY SOUTHBOUND,38.99815,-94.556969
7100195,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 72ND SOUTHBOUND,38.996334,-94.557076
7100197,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 74TH SOUTHBOUND,38.992699,-94.557259
7100198,201204-AVLApSa1-Saturday-01,0,1,66,ON PROSPECT AT 75TH SB NS,38.991154,-94.557312
712301,201204-AVLApSa1-Saturday-01,0,1,64,ON PROSPECT AT 42ND NORTHBOUND,39.049938,-94.553764
712400,201204-AVLApSa1-Saturday-01,0,1,108,ON 77TH AT AGNES WB,38.987003,-94.553406
712401,201204-AVLApSa1-Saturday-01,0,2,66,ON PROSPECT AT 75TH NB NS,38.990299,-94.557236
712402,201204-AVLApSa1-Saturday-01,0,1,14,ON PROSPECT AT 77TH TERR SB,38.985073,-94.557671
712403,201204-AVLApSa1-Saturday-01,0,1,13,ON PROSPECT AT 79TH NB,38.983482,-94.557602
7201,201204-AVLApSa1-Saturday-01,0,1,18,ON FRONT STREET AT RIVER FRONT DRIVE WB,39.116547,-94.573524
7202,201204-AVLApSa1-Saturday-01,0,1,18,ON FRONT STREET AT RIVER FRONT DRIVE EB,39.116367,-94.573425
C12902,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON VIVION AT MULBERRY WB,39.182922,-94.596634
C12906,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIEVIEW AT NORTHWOOD NORTHBOUND,39.203018,-94.631218
C12907,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIEVIEW AT 61ST ST NORTHBOUND,39.205212,-94.634201
C12908,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIEVIEW AT 62ND NORTHBOUND,39.20792,-94.636841
C12909,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIEVIEW AT BOUGHER NORTHBOUND,39.216454,-94.644356
C12910,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIE VIEW AT KLAMM NB,39.217678,-94.645439
C12912,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIEVIEW AT 7300 NORTHBOUND,39.225784,-94.652611
C12913,201204-AVLApSa1-Saturday-01,0,1,6,ON PRAIRIEVIEW AT TOWER NORTHBOUND,39.231674,-94.657684
C12917,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIEVIEW AT 83RD TERR NORTHBOUND,39.24511,-94.659264
C1420301,201204-AVLApSa1-Saturday-01,0,2,19,ON BARRY RD AT BEAMAN WB,39.2467,-94.636055
C1420304,201204-AVLApSa1-Saturday-01,0,2,19,ON BARRY RD AT BEAMAN EASTBOUND,39.246532,-94.636902
D101007,201204-AVLApSa1-Saturday-01,0,1,14,ON WYANDOTTE AT INDEPENDENCE AVE SB,39.107449,-94.585297
D106003,201204-AVLApSa1-Saturday-01,0,1,14,ON 34TH AT HASKELL  NORTHBOUND,39.132248,-94.668724
D106005,201204-AVLApSa1-Saturday-01,0,1,14,ON 34TH AT KIMBALL NB,39.138294,-94.668602
D1142402,201204-AVLApSa1-Saturday-01,0,1,12,ON VILLAGE WEST AT SUNFLOWER LANE NWB,39.12532,-94.828796
D1142403,201204-AVLApSa1-Saturday-01,0,1,12,ON VILLAGE PKWY AT PRAIRIE CROSSING WB,39.123833,-94.824562
D120001,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH STREET AT MICHIGAN EASTBOUND,39.099079,-94.5597
D1260007,201204-AVLApSa1-Saturday-01,0,1,18,ON CHOUTEAU AT MUNICIPAL SOUTHBOUND,39.132671,-94.524483
D129012,201204-AVLApSa1-Saturday-01,0,1,6,COURTESY ON PRAIRIEVIEW AT ADRIAN NORTHBOUND,39.19997,-94.626724
D1292212,201204-AVLApSa1-Saturday-01,0,1,6,ON PRAIRIEVIEW AT BARRY SOUTHBOUND,39.246532,-94.661797
D136002,201204-AVLApSa1-Saturday-01,0,1,6,ON 68TH ST AT NW WAUKOMIS DR EB,39.217346,-94.612495
D1420003,201204-AVLApSa1-Saturday-01,0,2,19,COURTESY ON BARRY AT PLATTE PURCHASE DR EB,39.246223,-94.601135
D1420007,201204-AVLApSa1-Saturday-01,0,1,13,ON N OAK AT 72ND NORTHBOUND,39.224567,-94.575996
D1732219,201204-AVLApSa1-Saturday-01,0,2,47,ON GRAND AT 3RD NB,39.110245,-94.580849
D183019,201204-AVLApSa1-Saturday-01,0,2,18,ON GUDGELL AT 291 WESTBOUND,39.072292,-94.378853
D23532,201204-AVLApSa1-Saturday-01,0,1,14,ON COLORADO AT 3437 COLORADO NB,39.062622,-94.521881
D2430007,201204-AVLApSa1-Saturday-01,0,1,6,ON ST CLAIR AT BARRY NB,39.246979,-94.647018
D252300,201204-AVLApSa1-Saturday-01,0,1,16,ON 95TH TERR AT CRESTVIEW EASTBOUND,38.953815,-94.547554
D25779,201204-AVLApSa1-Saturday-01,0,2,32,ON BROADWAY AT 12TH ST SB,39.100212,-94.588463
D280016,201204-AVLApSa1-Saturday-01,0,1,17,ON 40 HWY AT ROCK AND BRICK EASTBOUND,39.069538,-94.508278
D28008,201204-AVLApSa1-Saturday-01,0,3,52,ON 29TH ON GILLHAM EB,39.07436,-94.578789
D2850001,201204-AVLApSa1-Saturday-01,0,1,8,ON STERLING AT 23RD  SB,39.080231,-94.446182
D28502,201204-AVLApSa1-Saturday-01,0,4,41,ON WHITE OAK AT OSAGE EB,39.094486,-94.418556
D293001,201204-AVLApSa1-Saturday-01,0,1,8,ON BAKER AT 1302 SB,39.091911,-94.395599
D293007,201204-AVLApSa1-Saturday-01,0,1,9,ON HUB DR AT DOLLAR TREE NB,39.074539,-94.380791
D2932206,201204-AVLApSa1-Saturday-01,0,2,18,ON 23RD ST AT HUB DR WB,39.077965,-94.381348
D2932208,201204-AVLApSa1-Saturday-01,0,1,9,COURTESY STOP AT PRICE CHOPPERS AT 23RD AND 291 NB,39.077404,-94.382553
D3000001,201204-AVLApSa1-Saturday-01,0,1,20,ON BENTON AT ST JOHN NORTHBOUND,39.113007,-94.544189
D380004,201204-AVLApSa1-Saturday-01,0,1,5,ON ANTIOCH AT ENGLEWOOD NB,39.195183,-94.548531
D512201,201204-AVLApSa1-Saturday-01,0,1,24,ON WEST PENNWAY AT 25TH NB,39.082066,-94.591583
D7100031,201204-AVLApSa1-Saturday-01,0,2,28,ON 9TH AT WALNUT WB,39.103626,-94.581734
D7100032,201204-AVLApSa1-Saturday-01,0,1,17,ON 9TH AT MAIN WESTBOUND,39.103569,-94.582893
10,201204-AVLApSu1-Sunday-01,0,1,18,ON 23RD AT HOLMES  EASTBOUND,39.085083,-94.575859
100,201204-AVLApSu1-Sunday-01,0,4,124,ON 10TH AT MAIN EB,39.102215,-94.583298
1010001,201204-AVLApSu1-Sunday-01,0,7,125,ON MAIN AT 11TH/PETTICOAT LANE SB,39.101254,-94.58316
1010018,201204-AVLApSu1-Sunday-01,0,1,10,ON ANN AT 7TH WESTBOUND,39.113667,-94.626602
1010023,201204-AVLApSu1-Sunday-01,0,1,10,ON MINNESOTA AT 10TH WESTBOUND,39.11557,-94.634987
1010024,201204-AVLApSu1-Sunday-01,0,1,10,ON MINNESOTA AT 11TH WESTBOUND,39.115574,-94.638
1010040,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AT 38TH WESTBOUND,39.116791,-94.673622
1010042,201204-AVLApSu1-Sunday-01,0,1,9,ON 47TH AT MINNESOTA SOUTHBOUND,39.116009,-94.686592
1010116,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AT 11TH EASTBOUND,39.116394,-94.638214
1010120,201204-AVLApSu1-Sunday-01,0,1,9,ON MINNESOTA AT 8TH EASTBOUND,39.11549,-94.629738
