stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1623,2003,1,1,19,KAMEHAMEHA HWY + LUMIAINA ST,21.4064,-157.997
1623,2008,0,1,2,KAMEHAMEHA HWY + LUMIAINA ST,21.4064,-157.997
1624,1819,0,1,2,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1824,0,1,1,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1840,0,2,28,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1842,0,1,1,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1853,0,1,2,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1865,0,3,33,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1881,0,1,28,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1882,0,4,31,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1946,0,3,33,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1956,0,1,2,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1959,0,1,1,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1961,0,2,28,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1977,0,1,27,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,1986,0,1,1,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,2003,0,3,30,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1624,2008,0,1,2,KAMEHAMEHA HWY + WAIPIO UKA ST,21.4111,-158.0003
1625,1819,0,1,2,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1824,0,1,1,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1840,0,2,28,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1842,0,1,1,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1853,0,1,2,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1865,0,3,33,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1881,0,1,28,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1882,0,4,31,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1946,0,3,33,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1956,0,1,2,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1959,0,1,1,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1961,0,2,28,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1977,0,1,27,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,1986,0,1,1,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,2003,0,3,30,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1625,2008,0,1,2,KAMEHAMEHA HWY + KA UKA BL,21.4201,-158.0063
1626,1819,0,1,2,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1824,0,1,1,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1840,0,2,28,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1842,0,1,1,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1853,0,1,2,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1865,0,3,33,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1881,0,1,28,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1882,0,4,31,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1946,0,3,33,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1956,0,1,2,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1959,0,1,1,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1961,0,2,28,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1977,0,1,27,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,1986,0,1,1,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,2003,0,3,30,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1626,2008,0,1,2,KAMEHAMEHA HWY + LANIKUHANA AVE,21.4447,-158.0135
1627,1819,0,1,2,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1824,0,1,1,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1840,0,2,52,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1842,0,1,1,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1853,0,1,2,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1865,0,4,60,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1865,1,1,3,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1881,0,2,54,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1882,0,5,57,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1882,1,1,2,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1946,0,4,59,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1946,1,1,3,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1956,0,1,2,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1959,0,1,1,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1961,0,2,52,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1977,0,2,51,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,1986,0,1,1,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,2003,0,4,56,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,2003,1,1,2,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1627,2008,0,1,2,KAMEHAMEHA HWY + KUAHELANI AVE,21.457,-158.0164
1628,1819,0,1,2,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1824,0,1,1,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1840,0,2,52,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1842,0,1,1,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1853,0,1,2,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1865,0,4,60,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1865,1,1,3,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1881,0,2,54,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1882,0,5,57,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1882,1,1,2,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1946,0,4,59,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1946,1,1,3,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1956,0,1,2,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1959,0,1,1,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1961,0,2,52,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1977,0,2,51,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,1986,0,1,1,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,2003,0,4,56,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,2003,1,1,2,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1628,2008,0,1,2,KAMEHAMEHA HWY + KIPAPA ST,21.4586,-158.0174
1629,1819,0,1,2,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1824,0,1,1,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1840,0,3,66,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1842,0,1,1,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1853,0,1,2,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1865,0,5,75,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1865,1,1,3,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1881,0,3,68,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1882,0,6,71,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1882,1,1,2,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1946,0,5,74,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1946,1,1,3,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1956,0,1,2,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1959,0,1,1,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1961,0,3,66,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1977,0,3,65,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,1986,0,1,1,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,2003,0,5,70,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,2003,1,1,2,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
1629,2008,0,1,2,KAMEHAMEHA HWY + WAIKALANI DR,21.463,-158.0235
163,1840,0,1,21,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1840,1,6,295,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1858,1,1,1,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1865,0,2,27,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1865,1,6,296,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1881,0,1,21,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1881,1,6,229,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1882,0,1,21,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1882,1,6,293,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1946,0,2,27,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1946,1,6,295,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1961,0,1,21,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1961,1,6,295,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1977,0,1,21,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,1977,1,6,227,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,2003,0,1,21,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
163,2003,1,6,293,KALIHI TRANSIT CENTER MAUKA,21.3362,-157.8861
1630,1819,0,1,2,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1824,0,1,1,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1840,0,3,68,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1842,0,1,1,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1853,0,1,2,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1865,0,5,78,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1881,0,3,70,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1882,0,6,73,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1946,0,5,77,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1956,0,1,2,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1959,0,1,1,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1961,0,3,68,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1977,0,3,67,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,1986,0,1,1,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,2003,0,5,72,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1630,2008,0,1,2,KAMEHAMEHA HWY + LEILEIHUA GOLF COUR,21.4787,-158.0262
1631,1819,0,1,2,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1824,0,1,1,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1840,0,2,52,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1842,0,1,1,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1853,0,1,2,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1865,0,5,67,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1881,0,2,54,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1882,0,6,61,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1946,0,5,66,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1956,0,1,2,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1959,0,1,1,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1961,0,2,52,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1977,0,2,51,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,1986,0,1,1,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,2003,0,5,60,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1631,2008,0,1,2,KAMEHAMEHA HWY + OPP SANTOS DUMONT A,21.4876,-158.0279
1632,1819,0,1,2,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1824,0,1,1,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1838,0,1,1,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1840,0,3,69,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1842,0,1,1,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1853,0,1,2,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1865,0,5,83,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1881,0,3,70,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1882,0,6,79,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1946,0,5,82,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1956,0,1,2,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1959,0,1,1,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1961,0,3,69,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1968,0,1,1,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1977,0,3,67,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,1986,0,1,1,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,2003,0,5,78,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1632,2008,0,1,2,KAMEHAMEHA HWY + AVOCADO ST,21.4934,-158.0286
1633,1819,0,1,2,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1824,0,1,1,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1838,0,1,1,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1840,0,3,69,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1842,0,1,1,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1853,0,1,2,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1865,0,5,83,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1881,0,3,70,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1882,0,6,79,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1946,0,5,82,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1956,0,1,2,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1959,0,1,1,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1961,0,3,69,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1968,0,1,1,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1977,0,3,67,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,1986,0,1,1,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,2003,0,5,78,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1633,2008,0,1,2,KAMEHAMEHA HWY + OLIVE AVE,21.4948,-158.0292
1634,1819,0,1,2,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1824,0,1,1,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1838,0,1,1,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1840,0,2,58,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1840,1,1,29,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1842,0,1,1,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1853,0,1,2,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1865,0,4,71,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1865,1,3,35,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1881,0,2,60,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1881,1,1,31,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1882,0,5,66,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1882,1,3,36,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1946,0,4,70,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1956,0,1,2,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1959,0,1,1,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1961,0,2,58,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1968,0,1,1,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1977,0,2,57,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,1986,0,1,1,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,2003,0,4,65,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1634,2008,0,1,2,CALIFORNIA AVE + WALKER AVE,21.4962,-158.0291
1635,1819,0,1,2,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1824,0,1,1,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1838,0,1,1,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1840,0,2,58,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1842,0,1,1,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1853,0,1,2,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1865,0,4,71,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1881,0,2,60,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1882,0,5,66,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1946,0,4,70,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1956,0,1,2,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1959,0,1,1,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1961,0,2,58,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1968,0,1,1,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1977,0,2,57,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,1986,0,1,1,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,2003,0,4,65,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1635,2008,0,1,2,CALIFORNIA AVE + MULIWAI AVE,21.497,-158.027
1636,1819,0,1,2,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1824,0,1,1,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1838,0,1,1,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1840,0,2,59,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1842,0,1,1,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1853,0,1,2,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1865,0,4,72,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1881,0,2,60,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1636,1882,0,5,67,CALIFORNIA AVE + CANE ST,21.4978,-158.0251
1637,1819,0,1,2,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1824,0,1,1,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1838,0,1,1,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1840,0,1,30,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1842,0,1,1,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1853,0,1,2,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1865,0,2,36,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1881,0,1,31,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1882,0,3,33,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1946,0,2,36,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1956,0,1,2,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1959,0,1,1,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1961,0,1,30,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1968,0,1,1,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1977,0,1,30,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,1986,0,1,1,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,2003,0,2,32,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1637,2008,0,1,2,CALIFORNIA AVE + PLUM ST,21.4984,-158.0237
1638,1819,0,1,2,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1824,0,1,1,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1838,0,1,1,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1840,0,1,30,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1842,0,1,1,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1853,0,1,2,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1865,0,2,36,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1881,0,1,31,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1882,0,3,33,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1946,0,2,36,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1956,0,1,2,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1959,0,1,1,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1961,0,1,30,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1968,0,1,1,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1977,0,1,30,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,1986,0,1,1,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,2003,0,2,32,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1638,2008,0,1,2,CALIFORNIA AVE + IHOIHO PL,21.4996,-158.0216
1639,1819,0,1,2,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1824,0,1,1,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1838,0,1,1,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1840,0,1,30,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1842,0,1,1,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1853,0,1,2,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1865,0,2,36,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1881,0,1,31,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1882,0,3,33,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1946,0,2,36,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1956,0,1,2,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1959,0,1,1,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1961,0,1,30,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1968,0,1,1,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1977,0,1,30,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,1986,0,1,1,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,2003,0,2,32,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
1639,2008,0,1,2,CALIFORNIA AVE + CIRCLE DR,21.5007,-158.0197
164,1840,0,1,27,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1840,1,2,78,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1865,0,1,30,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1865,1,2,79,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1881,0,1,16,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1881,1,2,62,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1882,0,1,29,MIDDLE ST + KAUA ST,21.3384,-157.8829
