stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
779,4,0,1,12,Illinois @ Columbus,47.67749,-117.394391
780,4,0,1,12,Illinois @ Morton,47.677471,-117.39213
781,4,0,1,12,Illinois @ Perry,47.677769,-117.390041
782,4,0,1,12,North Center @ Montgomery,47.678901,-117.389035
784,4,0,1,12,Perry @ Marietta,47.681356,-117.38906
79,4,0,1,11,Government Way @ G Street,47.656343,-117.463039
791,4,0,1,12,Crestline @ Euclid,47.686434,-117.378899
792,4,0,1,12,Crestline @ Bridgeport,47.688291,-117.378897
793,4,0,1,12,Crestline @ Courtland,47.689722,-117.378909
794,4,0,1,12,Crestline @ Gordon,47.69118,-117.378908
795,4,0,1,12,Crestline @ Empire,47.692675,-117.378828
796,4,0,1,12,Empire @ Stone,47.692973,-117.37642
797,4,0,1,12,Northeast Community Center,47.69395,-117.373456
798,4,0,1,12,Cook @ N 4100 (Shaw Middle School),47.695381,-117.373482
8,4,1,2,23,Washington @ North River Drive,47.664633,-117.417694
80,4,0,1,11,Government Way @ N 211,47.658444,-117.465261
805,4,0,1,12,Wellesley @ Cook,47.700499,-117.373649
806,4,0,2,24,Wellesley @ Lacey,47.700461,-117.37095
808,4,0,1,12,Leave Market @ Wellesley,47.70069,-117.364709
809,4,0,1,12,Market @ Wabash,47.7023,-117.364681
81,4,0,1,11,Government Way @ N 508,47.660047,-117.466042
810,4,0,1,12,Market @ Queen,47.704144,-117.364705
811,4,0,1,12,Market @ Everett,47.705969,-117.364702
819,4,1,1,12,Crestline @ Dalke,47.713183,-117.378784
82,4,0,1,11,Government Way @ N1202,47.666884,-117.469483
822,4,1,1,12,Rowan @ Stone,47.707683,-117.376249
823,4,1,1,12,Rowan @ Cook,47.707664,-117.373589
824,4,1,1,12,Rowan @ Lacey,47.707618,-117.370904
825,4,1,1,12,Rowan @ Regal,47.707589,-117.368231
826,4,1,1,12,Rowan @ Haven,47.707661,-117.366392
827,4,1,1,12,Haven @ Diamond,47.70517,-117.366329
828,4,1,1,12,Haven @ Queen,47.703657,-117.366344
829,4,1,1,12,Haven @ Wabash,47.702452,-117.366358
832,4,1,2,24,Wellesley @ Lacey,47.700588,-117.370699
833,4,1,1,12,Wellesley @ Cook,47.700598,-117.373437
84,4,0,1,11,Fort George Wright @ Randolph,47.673152,-117.469711
840,4,1,1,12,Cook @ N 4100 (Winchester Court),47.695354,-117.373693
841,4,1,1,12,Northeast Community Center,47.693986,-117.373668
842,4,1,1,12,Cook @ Empire,47.693171,-117.373708
843,4,1,1,12,Crestline @ Providence,47.692324,-117.379081
844,4,1,1,12,Crestline @ Gordon,47.691388,-117.37908
845,4,1,1,12,Crestline @ Courtland,47.689468,-117.379029
846,4,1,1,12,Crestline @ Bridgeport,47.688617,-117.379056
847,4,1,1,12,Crestline @ North Foothills,47.686307,-117.379097
85,4,0,2,23,Spokane Falls Community College,47.675155,-117.462003
850,4,1,1,12,Riverside @ Maple,47.656524,-117.435814
851,4,0,1,12,Division @ 6th Ave,47.650496,-117.411349
852,4,0,1,12,Cowley @ 9th Ave,47.647195,-117.408049
853,4,1,1,12,Division @ 6th Ave,47.65037,-117.411096
856,4,1,1,12,North Center @ Illinois,47.678394,-117.388665
857,4,1,1,12,Illinois @ Perry,47.678032,-117.38963
858,4,1,1,12,Illinois @ Morton,47.677562,-117.391918
859,4,1,1,12,Illinois @ Columbus,47.677626,-117.394087
86,4,0,1,12,Fort George Wright @ Elliot,47.677792,-117.456516
860,4,1,1,12,Illinois @ Hamilton,47.677599,-117.396428
868,4,1,1,12,Indiana @ Lidgerwood,47.675038,-117.406148
869,4,1,1,12,Indiana @ Ruby,47.675102,-117.409361
870,4,1,1,12,Indiana @ Division,47.675066,-117.411028
871,4,1,1,12,Indiana @ Normandie,47.675003,-117.414148
872,4,1,1,12,Washington @ Nora,47.674279,-117.417441
873,4,1,1,12,Washington @ Augusta,47.673138,-117.417454
874,4,1,1,12,Washington @ Maxwell,47.67138,-117.417402
875,4,1,2,23,Washington @ Sinto,47.670194,-117.417442
876,4,1,2,23,Washington @ Boone,47.668147,-117.417403
877,4,0,1,12,Riverpoint @ Spokane Falls Blvd,47.660972,-117.40901
878,4,0,1,12,Riverpoint @ N 501,47.661959,-117.407449
879,4,0,1,12,Riverpoint Higher Education Park,47.662512,-117.405942
880,4,0,1,12,Riverpoint @ Spokane Falls Blvd,47.661841,-117.40425
881,4,0,1,12,Trent @ Hamilton,47.661794,-117.395577
883,4,0,1,12,Trent @ Perry (Social Security),47.661828,-117.389998
884,4,0,1,12,Trent @ Helena,47.661864,-117.387261
885,4,0,1,12,Trent @ E 1800,47.661844,-117.384194
886,4,0,1,12,Napa @ Springfield,47.663157,-117.381139
887,4,0,1,12,Napa @ Broadway,47.66447,-117.381138
888,4,0,1,12,Napa @ Cataldo,47.666481,-117.381137
889,4,0,1,12,Napa @ Boone,47.668537,-117.381135
89,4,0,1,12,Cochran @ Dalton,47.687077,-117.44787
890,4,0,1,12,Napa @ Sinto,47.670611,-117.381133
9,4,1,2,23,Stevens @ Spokane Falls Blvd,47.66024,-117.419679
901,4,0,1,1,Jackson @ Thor,47.680502,-117.360773
902,4,0,1,1,Jackson @ Ferrall,47.68051,-117.359067
903,4,0,1,1,Jackson @ Freya,47.6805,-117.357785
904,4,0,1,1,Freya @ Marietta,47.68146,-117.357519
905,4,0,1,1,Marietta @ Rebecca,47.681491,-117.355198
906,4,0,1,1,Marietta @ Julia,47.681503,-117.352798
907,4,0,1,1,Myrtle @ Marietta,47.681982,-117.35166
908,4,0,1,1,Myrtle @ Cleveland,47.683984,-117.351631
909,4,0,1,1,Myrtle @ Fairview,47.684817,-117.351617
91,4,0,1,12,Driscoll @ Kiernan,47.691651,-117.450808
910,4,0,1,1,Myrtle @ Frederick,47.685687,-117.351616
911,4,0,1,1,Frederick @ Rebecca,47.685761,-117.354499
912,4,0,1,1,Frederick @ Sycamore,47.685844,-117.356839
913,4,0,1,1,Euclid @ Ferrall,47.686298,-117.358955
914,4,0,1,1,Euclid @ Thor,47.68628,-117.360489
915,4,0,1,1,Euclid @ Ralph,47.686318,-117.362632
916,4,0,1,1,Market @ Fairview,47.685223,-117.365238
917,4,0,2,13,Market @ Cleveland,47.684172,-117.365279
918,4,0,2,13,Greene @ Jackson,47.68005,-117.363776
919,4,0,2,13,Marshall @ Fiske,47.677578,-117.365207
920,4,0,2,24,Greene @ Mission,47.672025,-117.363864
920,4,1,2,23,Greene @ Mission,47.672025,-117.363864
921,4,0,1,12,Freya @ Trent,47.66859,-117.359649
927,4,1,2,25,Freya Way @ Trent,47.668781,-117.359808
928,4,1,2,25,Greene @ Mission,47.671735,-117.363705
929,4,0,1,12,Greene @ Augusta,47.673384,-117.363664
929,4,1,2,25,Greene @ Augusta,47.673384,-117.363664
93,4,0,1,12,Driscoll @ Garland,47.694106,-117.453454
937,4,1,1,12,Crestline @ Mission,47.671918,-117.379514
938,4,1,1,12,Napa @ Sinto,47.67072,-117.381226
939,4,1,1,12,Napa @ Boone,47.668636,-117.381241
940,4,1,1,12,Napa @ Cataldo,47.66658,-117.381256
941,4,1,1,12,Napa @ Broadway,47.664452,-117.381271
942,4,1,1,12,Napa @ Springfield,47.663293,-117.381285
943,4,1,1,12,Trent @ E 1800,47.66198,-117.384036
944,4,1,1,12,Trent @ Helena,47.661927,-117.387116
945,4,1,1,12,Trent @ Perry (Social Security),47.661912,-117.389776
947,4,1,1,12,Trent @ Hamilton,47.661939,-117.396317
948,4,1,1,12,Riverpoint @ Spokane Falls Blvd,47.662114,-117.404301
949,4,1,1,12,Riverpoint @ N 639,47.662702,-117.405783
95,4,0,1,12,Driscoll @ Rockwell,47.696234,-117.455756
950,4,1,1,12,Riverpoint Higher Education Park,47.661806,-117.408533
951,4,0,1,12,Riverpoint @ Spokane Falls Blvd,47.660343,-117.404422
952,4,1,2,24,Browne @ Main,47.659171,-117.413399
953,4,1,3,48,Sprague @ Browne,47.657314,-117.413572
954,4,1,3,48,Sprague @ Bernard,47.657323,-117.415859
955,4,1,6,84,Sprague @ Stevens,47.65726,-117.419362
956,4,1,1,12,Haven @ Wellesley,47.700668,-117.366386
957,4,0,1,12,Rowan @ Regal,47.707779,-117.367993
958,4,0,1,12,Rowan @ Lacey,47.707762,-117.370626
959,4,0,1,12,Rowan @ Cook,47.707745,-117.373338
960,4,0,1,12,Rowan @ Stone,47.707783,-117.375997
961,4,0,1,12,Rowan @ Crestline,47.707802,-117.378683
962,4,0,1,12,Crestline @ Joseph,47.709496,-117.378708
964,4,0,1,12,Crestline @ Dalke,47.713056,-117.378639
966,4,0,1,12,Francis @ Pittsburg,47.715024,-117.384525
967,4,0,1,12,Francis @ Helena,47.715034,-117.387277
968,4,0,1,12,Francis @ Perry,47.715053,-117.38995
969,4,0,1,12,Francis @ Nevada,47.715109,-117.395229
97,4,0,1,12,Driscoll @ Hoffman,47.699739,-117.459474
970,4,0,2,25,Francis @ Cincinnati,47.715118,-117.397558
971,4,0,1,12,Francis @ Lidgerwood,47.715175,-117.406727
972,4,0,1,12,Francis @ Mayfair,47.715148,-117.409334
973,4,0,1,12,Francis @ Atlantic,47.715149,-117.412403
974,4,0,1,12,Francis @ Whitehouse,47.715149,-117.416479
975,4,0,1,12,Francis @ Stevens,47.715149,-117.419178
976,4,0,1,12,Francis @ Wall,47.71515,-117.421639
977,4,0,1,12,Francis @ Monroe,47.715241,-117.425053
978,4,0,2,24,Francis @ Jefferson,47.715413,-117.429432
979,4,0,2,24,Francis @ Cedar,47.715478,-117.433485
980,4,1,1,12,Francis @ G Street,47.715474,-117.46046
987,4,1,2,24,Francis @ Jefferson,47.715286,-117.428916
988,4,1,2,24,Francis @ Monroe,47.71515,-117.425516
989,4,1,1,12,Francis @ Wall,47.715032,-117.422115
990,4,1,1,12,Francis @ Stevens,47.715059,-117.419429
991,4,1,1,12,Francis @ Whitehouse,47.71505,-117.41673
992,4,1,1,12,Francis @ Atlantic,47.715004,-117.412231
993,4,1,1,12,Francis @ Division,47.715012,-117.410088
994,4,1,1,12,Francis @ Lidgerwood,47.71503,-117.406013
995,4,1,1,12,Francis @ Addison,47.715029,-117.404094
996,4,1,1,12,Francis @ Standard,47.715038,-117.400773
997,4,1,1,12,Francis @ Nevada,47.715,-117.395772
998,4,1,1,12,Francis @ Perry,47.714972,-117.390373
999,4,1,1,12,Francis @ Helena,47.714925,-117.387568
1000,7,1,1,13,Francis @ Pittsburg,47.714897,-117.384525
1001,7,1,1,13,Francis @ Crestline,47.714832,-117.379259
1002,7,1,1,12,Freya @ 28th,47.629256,-117.357764
1004,7,1,1,12,Freya @ 24th,47.632634,-117.357761
1005,7,1,1,12,Freya @ 22nd,47.634355,-117.357732
1006,7,1,1,12,Freya @ Congress,47.636293,-117.35773
1008,7,1,1,12,18th @ Freya,47.6392,-117.35811
1010,7,1,1,12,Ray @ 18th Avenue,47.639225,-117.362939
1012,7,1,1,12,Ray @ 15th,47.64182,-117.36301
1014,7,1,1,12,Thor @ 8th,47.648131,-117.360294
1015,7,1,1,12,Hartson @ Ferrall,47.649935,-117.358919
1017,7,1,2,26,Spokane Falls Blvd @ Cincinnati,47.661924,-117.39803
1018,7,0,2,26,Spokane Falls Blvd @ Cincinnati,47.661753,-117.397671
1020,7,1,1,12,3rd @ Myrtle,47.653552,-117.352436
1022,7,0,1,12,Freya @ 29th Avenue,47.628188,-117.357819
1022,7,1,1,12,Freya @ 29th Avenue,47.628188,-117.357819
1024,7,1,1,12,Arrive Havana @ Sprague Northbound,47.656932,-117.346914
1026,7,1,1,12,Havana @ Ferry,47.660812,-117.346821
1027,7,1,1,12,Havana @ Alki (Fairgrounds),47.662134,-117.346833
1028,7,1,1,12,Broadway @ Havana,47.664471,-117.347504
1031,7,1,1,12,Market @ Cleveland,47.684634,-117.365067
1032,7,1,1,12,Market @ Euclid,47.686092,-117.365026
1034,7,1,1,12,Market @ Glass,47.69064,-117.365034
1035,7,1,1,12,Market @ Garland,47.69333,-117.365005
1036,7,1,1,12,N Market (Ziggy's),47.696038,-117.364936
1037,7,1,1,12,Market @ Heroy,47.698493,-117.364907
1038,7,1,1,12,Wellesley @ Haven,47.70055,-117.366228
1039,7,1,1,12,Wellesley @ Crestline,47.700637,-117.378768
1041,7,1,1,12,Wellesley @ Pittsburg,47.700648,-117.384787
1043,7,1,1,12,Wellesley @ Perry,47.700668,-117.389602
1045,7,1,1,12,Wellesley @ Nevada,47.700733,-117.39619
1046,7,1,1,12,Wellesley @ Cincinnati,47.700697,-117.397751
1048,7,1,1,12,Wellesley @ Addison,47.700753,-117.403849
1049,7,1,1,12,Wellesley @ Lidgerwood,47.700762,-117.4059
1050,7,1,1,12,Wellesley @ Division (Northtown),47.70089,-117.410014
1052,7,1,1,12,Wellesley @ Whitehouse,47.700737,-117.416509
1054,7,1,1,12,Wellesley @ Wall,47.700783,-117.421879
1057,7,1,1,12,Wellesley @ Cedar,47.700774,-117.43233
1058,7,1,1,12,Wellesley @ Maple,47.700765,-117.435002
1060,7,1,1,12,Wellesley @ Cannon,47.700774,-117.440399
1061,7,1,1,12,Wellesley @ Belt,47.700783,-117.443098
1063,7,1,1,12,Wellesley @ Alberta,47.700773,-117.448984
1064,7,1,1,12,Wellesley @ Milton,47.7008,-117.452794
1065,7,1,1,12,Wellesley @ C Street,47.700854,-117.456644
1066,7,1,1,12,Wellesley @ Driscoll,47.700806,-117.460305
1067,7,0,1,12,Hayford @ 9th,47.649024,-117.560771
1069,7,0,1,12,Wellesley @ C Street,47.700727,-117.456882
1070,7,0,1,12,Wellesley @ Milton,47.700673,-117.452005
1071,7,0,1,12,Wellesley @ Alberta,47.700665,-117.449196
1073,7,0,1,12,Wellesley @ Belt,47.700674,-117.443389
1074,7,0,1,12,Wellesley @ Cannon,47.700665,-117.440465
1077,7,0,1,12,Wellesley @ Cedar,47.700684,-117.431827
1079,7,0,1,12,Wellesley @ Monroe,47.700683,-117.425993
1080,7,0,1,12,Wellesley @ Wall,47.700656,-117.42221
1082,7,0,1,12,Wellesley @ Whitehouse,47.700655,-117.416724
1084,7,0,1,12,Wellesley @ Division,47.700619,-117.411667
1085,7,0,1,12,Wellesley @ Lidgerwood,47.700654,-117.406151
1086,7,0,1,12,Wellesley @ Addison,47.700599,-117.403413
1086,7,1,1,13,Wellesley @ Addison,47.700599,-117.403413
1088,7,0,1,12,Wellesley @ Cincinnati,47.700607,-117.397963
1089,7,0,1,12,Wellesley @ Nevada,47.700579,-117.394616
1091,7,0,1,12,Wellesley @ Perry,47.700586,-117.389774
1093,7,0,1,12,Wellesley @ Pittsburg,47.700557,-117.38443
1095,7,0,1,12,Wellesley @ Crestline,47.70051,-117.379046
1096,7,0,2,25,Wellesley @ Haven,47.70045,-117.366638
1097,7,0,1,12,Haven @ Heroy,47.698929,-117.366613
1100,7,0,1,12,Market @ Glass,47.690667,-117.365206
1102,7,0,1,12,Market @ Euclid,47.686382,-117.36525
1105,7,0,1,12,Havana @ Broadway,47.663584,-117.347003
1106,7,0,1,12,Havana @ Alki (Fairgrounds),47.662759,-117.346991
1107,7,0,1,12,Havana @ Ferry,47.661011,-117.347033
1109,7,0,1,12,Leave Havana @ Sprague Southbound,47.65689,-117.34713
1111,7,0,1,12,Havana @ 2nd,47.654554,-117.347081
1113,7,0,1,12,2nd @ Myrtle,47.654602,-117.352183
1115,7,0,1,12,2nd @ Freya,47.654403,-117.357302
1116,7,0,1,12,Thor @ 5th,47.652188,-117.360474
1117,7,0,1,12,Thor @ Hartson,47.650105,-117.360477
1118,7,0,1,12,Thor @ 8th,47.648285,-117.360465
1120,7,0,1,12,Ray @ 15th,47.641594,-117.363222
1122,7,0,1,12,18th @ Ray,47.63904,-117.362947
1124,7,0,1,12,18th Avenue @ Freya,47.639073,-117.357832
1126,7,0,1,12,Freya @ Congress,47.636438,-117.357888
1127,7,0,1,12,Freya @ 22nd,47.634482,-117.357891
1128,7,0,1,12,Freya @ 24th,47.632779,-117.357906
1130,7,0,1,12,Freya @ 28th,47.629428,-117.357883
1131,7,0,1,12,Freya @ 29th Avenue,47.628242,-117.357898
1131,7,1,1,13,Freya @ 29th Avenue,47.628242,-117.357898
1133,7,0,2,24,Pacific @ Maple,47.655595,-117.436481
1134,7,0,2,24,Pacific @ Oak,47.655658,-117.438385
1136,7,0,2,24,Pacific @ Cannon,47.655633,-117.441419
1138,7,0,2,24,Pacific @ Hemlock (MAC  Museum),47.655594,-117.444571
1146,7,0,2,24,4th @ Hemlock,47.65256,-117.444729
1146,7,1,1,14,4th @ Hemlock,47.65256,-117.444729
1150,7,1,2,26,Pacific @ Oak,47.655486,-117.438623
1151,7,1,2,26,Pacific @ Maple,47.655468,-117.436481
1155,7,0,2,24,Sunset @ Lindeke,47.649281,-117.451298
1175,7,0,1,13,8th & McClellan,47.648302,-117.414677
1191,7,1,2,25,3rd @ Cedar,47.653466,-117.432806
1192,7,0,1,12,Leave @ Jefferson Lot,47.652638,-117.429584
1193,7,0,1,13,Maple @ 2nd,47.6542,-117.435609
1196,7,0,1,13,Maple @ 7th,47.64949,-117.435701
1198,7,0,1,13,Maple @ 9th,47.647416,-117.435701
1204,7,1,2,26,Cedar @ 12th,47.644391,-117.432278
1205,7,1,1,13,Walnut @ 9th,47.647281,-117.434009
1207,7,1,1,13,Walnut @ 7th,47.649382,-117.433969
1209,7,1,2,25,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393
1210,7,1,2,25,Walnut @ 3rd,47.653448,-117.43393
1211,7,0,2,25,Stevens @ 4th,47.652515,-117.419601
1213,7,0,1,12,5th @ Monroe,47.651465,-117.426382
1214,7,0,1,12,5th @ Madison,47.651437,-117.427757
1215,7,0,1,12,5th @ Jefferson,47.651428,-117.429369
1216,7,0,1,12,Adams @ 6th,47.650007,-117.431154
1217,7,0,1,12,Adams @ 8th,47.648349,-117.431101
1218,7,0,1,12,Adams @ 10th,47.646357,-117.431048
1219,7,0,1,12,10th @ Madison,47.646248,-117.427995
1220,7,0,1,12,Madison @ 12th,47.644527,-117.427982
1221,7,0,1,12,Madison @ 14th,47.642734,-117.428009
1222,7,0,1,13,14th @ Lincoln,47.642625,-117.424506
1223,7,0,1,13,Lincoln @ 17th,47.639954,-117.424242
1224,7,0,1,13,Lincoln @ 19th,47.637699,-117.425022
1226,7,0,1,13,Lincoln @ 22nd,47.634465,-117.425023
1228,7,0,1,13,Lincoln @ 26th,47.630961,-117.425102
1230,7,0,1,13,29th @ Post,47.62813,-117.423293
1232,7,0,1,13,29th @ Bernard,47.62812,-117.416973
1234,7,0,1,13,Bernard @ 33rd,47.624684,-117.416858
1236,7,0,1,13,37th @ Bernard,47.620899,-117.415908
1237,7,0,1,13,37th @ Manito Blvd,47.620826,-117.411574
124,7,1,1,12,Driscoll @ Hoffman,47.699938,-117.459937
1240,7,0,1,13,37th @ Latawah,47.620824,-117.403422
1241,7,0,1,13,37th @ Hatch,47.620787,-117.400423
1243,7,0,1,13,37th @ Arthur,47.620777,-117.395455
1244,7,0,1,13,37th @ Perry,47.620739,-117.390223
1245,7,0,1,13,37th @ Helena,47.620865,-117.387502
1246,7,0,1,13,37th @ Pittsburg,47.620873,-117.38478
1248,7,0,1,13,37th @ Crestline,47.620862,-117.379429
1250,7,0,1,13,37th @ Cook,47.62086,-117.374065
1251,7,0,1,13,37th @ Mt Vernon,47.620859,-117.370841
1253,7,0,1,13,Regal @ 39th,47.619173,-117.368663
1254,7,0,1,13,Regal @ Thurston,47.617362,-117.368678
126,7,1,1,12,Driscoll @ Rockwell,47.696334,-117.45602
1262,7,1,1,13,37th @ Pittsburg,47.620973,-117.384582
1263,7,1,1,13,37th @ Helena,47.620974,-117.387264
1264,7,1,1,13,37th @ Perry,47.620975,-117.389946
1265,7,1,1,13,37th @ Arthur,47.620877,-117.395244
1267,7,1,1,13,37th @ Grand,47.620914,-117.401758
1268,7,1,1,13,37th @ Latawah,47.620942,-117.404625
1271,7,1,1,13,37th @ Manito Blvd,47.620943,-117.411006
1272,7,1,1,13,37th @ Bernard,47.621026,-117.416568
1273,7,1,1,13,Bernard @ 34th,47.623072,-117.416647
1274,7,1,1,13,Bernard @ 33rd,47.624449,-117.416686
1276,7,1,1,13,29th @ Bernard,47.62827,-117.417333
1278,7,1,1,13,29th @ Post,47.62828,-117.423028
128,7,1,1,12,Driscoll @ Garland,47.693753,-117.453202
1280,7,1,1,13,Lincoln @ 26th,47.63078,-117.424891
1282,7,1,1,13,Lincoln @ 22nd,47.634284,-117.424824
1284,7,1,1,13,Lincoln @ Shoshone,47.637662,-117.424811
1285,7,1,1,13,Lincoln @ 17th,47.640198,-117.424004
1286,7,1,1,13,14th @ Lincoln,47.642734,-117.425035
1292,7,1,1,13,Adams @ 6th,47.650269,-117.430956
1293,7,1,1,13,5th @ Jefferson,47.651311,-117.429581
1294,7,1,1,13,5th @ Monroe,47.651356,-117.42658
1295,7,1,1,13,Wall @ 4th,47.65237,-117.421927
1296,7,1,1,13,Wall @ 3rd,47.653402,-117.421967
1297,7,1,2,26,Wall @ 2nd,47.654752,-117.421917
1298,7,1,2,26,Wall @ 1st,47.656527,-117.422006
1299,7,0,1,12,Stevens @ 6th,47.650631,-117.419601
13,7,0,2,25,Stevens @ 2nd,47.654598,-117.419587
130,7,1,1,12,Driscoll @ Kiernan,47.691307,-117.450649
133,7,1,1,12,Alberta @ Northwest Blvd,47.685546,-117.449495
1331,7,1,1,13,Washington @ 4th,47.652397,-117.417882
1332,7,1,2,25,2nd @ Washington,47.654598,-117.417882
1333,7,0,1,12,9th @ McClellan,47.647261,-117.415042
1334,7,0,1,12,Grand @ 13th,47.643692,-117.40965
1335,7,0,1,12,Grand @ 14th,47.643058,-117.408871
1337,7,0,1,12,Grand @ 18th,47.639055,-117.407379
1338,7,0,1,12,Grand @ 20th,47.636863,-117.406732
1339,7,0,1,12,Grand @ 22nd,47.634871,-117.405729
1341,7,0,1,12,Grand @ 25th,47.631882,-117.403893
1343,7,0,1,12,29th @ Grand,47.628063,-117.40086
1344,7,1,1,13,Garfield @ 30th Ave (Manito Center),47.627469,-117.398253
1345,7,1,1,13,31st @ Grand Bl,47.626447,-117.401319
1347,7,0,1,12,29th @ Arthur,47.628094,-117.394553
1349,7,0,1,12,29th @ Perry,47.628129,-117.38936
135,7,1,1,12,TJ Meenach @ Elliot,47.677801,-117.456622
1350,7,0,1,12,29th @ Pittsburg,47.628154,-117.384788
1351,7,0,1,12,29th @ Martin,47.62817,-117.379423
1353,7,0,1,12,29th @ Southeast Blvd,47.628132,-117.374085
1355,7,0,1,12,29th @ Regal,47.628165,-117.367795
1357,7,0,1,12,29th @ Ray,47.628136,-117.363263
1358,7,0,1,12,29th @ Thor,47.628108,-117.360633
1359,7,1,1,13,29th @ Thor,47.628271,-117.361148
136,7,1,2,24,Spokane Falls Community College,47.675264,-117.46203
1360,7,1,1,13,29th @ Ray,47.628254,-117.363897
1362,7,1,1,13,29th @ Regal,47.628265,-117.368482
1363,7,1,1,13,29th @ Mt Vernon,47.628266,-117.370186
1366,7,1,1,13,29th @ Stone,47.62826,-117.376569
1367,7,1,1,13,29th @ Martin (Applebee's),47.628279,-117.380123
1368,7,1,1,13,29th @ Pittsburg,47.628272,-117.38488
1369,7,1,1,13,29th @ Pinecrest,47.628228,-117.389175
137,7,1,1,12,Fort George Wright @ Randolph,47.673188,-117.470134
1370,7,1,1,13,29th @ Ivory,47.62822,-117.392703
1373,7,1,1,13,Grand @ 25th,47.631755,-117.403668
1375,7,1,1,13,Grand @ 22nd,47.634653,-117.405438
1376,7,1,1,13,Grand @ 20th,47.6368,-117.406534
1377,7,1,1,13,Grand @ 18th,47.638928,-117.407181
1379,7,1,1,13,Grand @ 14th Avenue,47.642605,-117.408316
1380,7,1,1,13,Grand @ 12th,47.644317,-117.410192
1381,7,1,1,13,8th @ McClellan,47.648439,-117.415319
1382,7,1,1,13,8th @ Washington,47.648457,-117.417024
1384,7,1,1,13,Washington @ 6th,47.65035,-117.417896
1385,7,1,1,13,8th @ McClellan,47.64842,-117.41479
1386,7,0,1,13,Rockwood Bl @ 9th Av,47.646237,-117.410786
1387,7,0,1,13,Rockwood Bl @ Cowley,47.645954,-117.408542
139,7,1,1,12,Government Way @ N 1202,47.666857,-117.469707
1395,7,0,1,13,Southeast Blvd @ Rockwood Blvd,47.633648,-117.377159
1396,7,0,1,13,Southeast Blvd @ 27th,47.630116,-117.375378
1397,7,0,1,13,Southeast Blvd @ 29th,47.62845,-117.375432
1399,7,0,1,13,Southeast Blvd @ Regal,47.623575,-117.369306
1399,7,1,1,13,Southeast Blvd @ Regal,47.623575,-117.369306
140,7,1,1,12,Government Way @ N 508,47.66021,-117.466333
1400,7,0,1,13,Regal @ 35th,47.62227,-117.368726
1400,7,1,1,13,Regal @ 35th,47.62227,-117.368726
1401,7,0,1,13,Regal @ 37th,47.621003,-117.3687
1401,7,1,1,13,Regal @ 37th,47.621003,-117.3687
1403,7,0,1,13,Regal @ 44th,47.613704,-117.368615
1404,7,0,1,13,Regal @ 46th,47.611422,-117.3683
1405,7,0,1,13,Regal @ 53rd,47.606342,-117.368477
1406,7,0,1,13,Regal @ 55th,47.604223,-117.368519
1407,7,0,1,13,Regal @ 57th,47.602783,-117.3686
141,7,1,1,12,Government Way  @ N 211,47.658906,-117.465618
142,7,1,1,12,Government Way @ G St.,47.656234,-117.463303
1428,7,1,1,13,Regal @ 57th,47.602638,-117.368415
1429,7,1,1,13,Regal @ 55th,47.603797,-117.368321
1430,7,1,1,13,Regal @ 53rd,47.606695,-117.368265
1431,7,1,1,13,Regal @ 46th,47.61143,-117.368102
1432,7,1,1,13,Regal @ 44th,47.613396,-117.368312
1433,7,1,1,13,Regal @ Thurston,47.617081,-117.368493
1434,7,1,1,13,Regal @ 39th,47.619118,-117.36846
1435,7,1,1,13,Regal @ 37th,47.620839,-117.368489
1436,7,0,1,13,Regal @ 35th,47.622605,-117.36854
1436,7,1,1,13,Regal @ 35th,47.622605,-117.36854
1437,7,0,1,13,Southeast Blvd @ Regal,47.623756,-117.369306
1437,7,1,1,13,Southeast Blvd @ Regal,47.623756,-117.369306
144,7,1,1,12,Riverside @ A St,47.654198,-117.454657
1468,7,1,1,13,Southeast Blvd @ 29th,47.62902,-117.37522
1469,7,1,1,13,Southeast Blvd @ 27th,47.630505,-117.375219
147,7,1,1,12,Riverside @ Elm,47.657125,-117.44013
1470,7,1,1,13,Southeast Blvd @ Rockwood Blvd,47.634319,-117.377066
1478,7,1,1,13,Rockwood Blvd @ Cowley,47.646079,-117.408662
1479,7,1,1,13,Rockwood Blvd. @ 9th Ave,47.646431,-117.410925
148,7,0,2,24,Maple @ 1st,47.656263,-117.435854
1480,7,0,1,13,Sacred Heart Driveway @ 9th Ave,47.647448,-117.413906
149,7,1,3,38,1st @ Cedar,47.656446,-117.432608
15,7,1,1,13,5th @ Lincoln,47.651356,-117.425007
150,7,1,3,38,1st @ Jefferson,47.656443,-117.429118
151,7,0,2,25,Monroe @ 1st,47.656623,-117.426642
1515,7,1,1,13,Perry @ 15th,47.641514,-117.389853
1516,7,1,1,13,Perry @ 13th,47.643552,-117.389904
1517,7,1,1,13,Perry @ 11th,47.645345,-117.389864
152,7,0,2,25,Monroe @ 2nd,47.654553,-117.42662
1526,7,0,1,13,Chandler @ Hartson,47.65071,-117.405867
1526,7,1,1,13,Chandler @ Hartson,47.65071,-117.405867
153,7,0,1,13,2nd @ Jefferson,47.654517,-117.429422
1532,7,0,2,24,Sunset @ Rustle,47.640401,-117.473657
1533,7,0,2,24,Sunset @ Assembly,47.640499,-117.476658
1534,7,0,2,24,Sunset @ Royal,47.64144,-117.47942
1536,7,0,2,24,Sunset @ Lewis,47.643112,-117.489215
