stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
159,4,1,1,1,WOODCLIFF LAKE,41.021078,-74.040775
159,6,0,1,11,WOODCLIFF LAKE,41.021078,-74.040775
159,6,1,1,13,WOODCLIFF LAKE,41.021078,-74.040775
160,13,1,1,1,WOOD RIDGE,40.843974,-74.078719
160,4,1,1,1,WOOD RIDGE,40.843974,-74.078719
160,6,0,1,16,WOOD RIDGE,40.843974,-74.078719
160,6,1,1,17,WOOD RIDGE,40.843974,-74.078719
160,8,0,1,10,WOOD RIDGE,40.843974,-74.078719
160,8,1,1,9,WOOD RIDGE,40.843974,-74.078719
17,10,0,1,1,BERKELEY HEIGHTS,40.682345,-74.442649
17,10,1,1,3,BERKELEY HEIGHTS,40.682345,-74.442649
17,14,1,1,1,BERKELEY HEIGHTS,40.682345,-74.442649
17,6,0,1,22,BERKELEY HEIGHTS,40.682345,-74.442649
17,6,1,1,24,BERKELEY HEIGHTS,40.682345,-74.442649
17,8,0,1,18,BERKELEY HEIGHTS,40.682345,-74.442649
17,8,1,1,17,BERKELEY HEIGHTS,40.682345,-74.442649
17,9,1,1,1,BERKELEY HEIGHTS,40.682345,-74.442649
18,10,0,1,1,BERNARDSVILLE,40.716845,-74.571023
18,10,1,1,3,BERNARDSVILLE,40.716845,-74.571023
18,14,1,1,1,BERNARDSVILLE,40.716845,-74.571023
18,6,0,1,22,BERNARDSVILLE,40.716845,-74.571023
18,6,1,1,24,BERNARDSVILLE,40.716845,-74.571023
18,8,0,1,18,BERNARDSVILLE,40.716845,-74.571023
18,8,1,1,17,BERNARDSVILLE,40.716845,-74.571023
18,9,1,1,1,BERNARDSVILLE,40.716845,-74.571023
19,10,0,1,1,BLOOMFIELD AVENUE,40.792709,-74.200043
19,10,1,1,1,BLOOMFIELD AVENUE,40.792709,-74.200043
19,6,0,2,28,BLOOMFIELD AVENUE,40.792709,-74.200043
19,6,1,2,31,BLOOMFIELD AVENUE,40.792709,-74.200043
19,8,0,1,8,BLOOMFIELD AVENUE,40.792709,-74.200043
19,8,1,1,9,BLOOMFIELD AVENUE,40.792709,-74.200043
2,2,0,1,1,ABSECON,39.424333,-74.502094
2,2,1,1,2,ABSECON,39.424333,-74.502094
2,3,0,1,2,ABSECON,39.424333,-74.502094
2,3,1,1,2,ABSECON,39.424333,-74.502094
2,4,0,1,1,ABSECON,39.424333,-74.502094
2,5,0,1,3,ABSECON,39.424333,-74.502094
2,5,1,1,2,ABSECON,39.424333,-74.502094
2,6,0,1,9,ABSECON,39.424333,-74.502094
2,6,1,1,10,ABSECON,39.424333,-74.502094
2,7,0,1,1,ABSECON,39.424333,-74.502094
2,8,0,1,11,ABSECON,39.424333,-74.502094
2,8,1,1,12,ABSECON,39.424333,-74.502094
20,6,0,1,5,BOONTON,40.903378,-74.407736
20,6,1,1,10,BOONTON,40.903378,-74.407736
21,14,1,1,1,BOUND BROOK,40.560929,-74.530617
21,6,0,1,25,BOUND BROOK,40.560929,-74.530617
21,6,1,1,25,BOUND BROOK,40.560929,-74.530617
21,8,0,1,18,BOUND BROOK,40.560929,-74.530617
21,8,1,1,18,BOUND BROOK,40.560929,-74.530617
21,9,1,1,1,BOUND BROOK,40.560929,-74.530617
22,13,1,1,1,BRADLEY BEACH,40.203751,-74.018891
22,14,1,1,2,BRADLEY BEACH,40.203751,-74.018891
22,15,1,1,1,BRADLEY BEACH,40.203751,-74.018891
22,16,0,1,1,BRADLEY BEACH,40.203751,-74.018891
22,16,1,1,2,BRADLEY BEACH,40.203751,-74.018891
22,19,0,1,6,BRADLEY BEACH,40.203751,-74.018891
22,19,1,1,6,BRADLEY BEACH,40.203751,-74.018891
22,20,1,1,1,BRADLEY BEACH,40.203751,-74.018891
22,4,1,1,1,BRADLEY BEACH,40.203751,-74.018891
22,6,0,1,17,BRADLEY BEACH,40.203751,-74.018891
22,6,1,1,14,BRADLEY BEACH,40.203751,-74.018891
22,8,0,1,11,BRADLEY BEACH,40.203751,-74.018891
22,8,1,1,9,BRADLEY BEACH,40.203751,-74.018891
22,9,1,1,2,BRADLEY BEACH,40.203751,-74.018891
23,13,1,1,2,BRICK CHURCH,40.765134,-74.218612
23,14,0,1,1,BRICK CHURCH,40.765134,-74.218612
23,14,1,2,2,BRICK CHURCH,40.765134,-74.218612
23,15,1,1,1,BRICK CHURCH,40.765134,-74.218612
23,4,1,1,1,BRICK CHURCH,40.765134,-74.218612
23,6,0,2,48,BRICK CHURCH,40.765134,-74.218612
23,6,1,2,55,BRICK CHURCH,40.765134,-74.218612
23,8,0,1,20,BRICK CHURCH,40.765134,-74.218612
23,8,1,1,18,BRICK CHURCH,40.765134,-74.218612
23,9,0,1,1,BRICK CHURCH,40.765134,-74.218612
23,9,1,1,1,BRICK CHURCH,40.765134,-74.218612
24,14,1,1,1,BRIDGEWATER,40.559906,-74.551741
24,6,0,1,24,BRIDGEWATER,40.559906,-74.551741
24,6,1,1,25,BRIDGEWATER,40.559906,-74.551741
24,8,0,1,18,BRIDGEWATER,40.559906,-74.551741
24,8,1,1,18,BRIDGEWATER,40.559906,-74.551741
24,9,1,1,1,BRIDGEWATER,40.559906,-74.551741
24070,1,1,1,1,PRINCETON JUNCTION ON VAUGHN DRIVE,40.316239,-74.62435
25,13,1,1,1,BROADWAY,40.922505,-74.115236
25,4,1,1,1,BROADWAY,40.922505,-74.115236
25,6,0,2,20,BROADWAY,40.922505,-74.115236
25,6,1,2,19,BROADWAY,40.922505,-74.115236
25,8,0,2,13,BROADWAY,40.922505,-74.115236
25,8,1,2,14,BROADWAY,40.922505,-74.115236
27,13,1,1,2,CHATHAM,40.740137,-74.384812
27,14,0,1,1,CHATHAM,40.740137,-74.384812
27,14,1,1,1,CHATHAM,40.740137,-74.384812
27,15,1,1,1,CHATHAM,40.740137,-74.384812
27,4,1,1,1,CHATHAM,40.740137,-74.384812
27,6,0,1,37,CHATHAM,40.740137,-74.384812
27,6,1,1,35,CHATHAM,40.740137,-74.384812
27,8,0,1,20,CHATHAM,40.740137,-74.384812
27,8,1,1,18,CHATHAM,40.740137,-74.384812
27,9,0,1,1,CHATHAM,40.740137,-74.384812
28,2,0,1,1,CHERRY HILL,39.928447,-75.041661
28,2,1,1,1,CHERRY HILL,39.928447,-75.041661
28,3,0,1,2,CHERRY HILL,39.928447,-75.041661
28,3,1,1,2,CHERRY HILL,39.928447,-75.041661
28,4,0,1,1,CHERRY HILL,39.928447,-75.041661
28,5,0,1,1,CHERRY HILL,39.928447,-75.041661
28,6,0,1,9,CHERRY HILL,39.928447,-75.041661
28,6,1,1,10,CHERRY HILL,39.928447,-75.041661
28,7,0,1,1,CHERRY HILL,39.928447,-75.041661
28,8,0,1,11,CHERRY HILL,39.928447,-75.041661
28,8,1,1,12,CHERRY HILL,39.928447,-75.041661
28,9,0,1,3,CHERRY HILL,39.928447,-75.041661
28,9,1,1,2,CHERRY HILL,39.928447,-75.041661
29,13,1,1,1,CLIFTON,40.867998,-74.153203
29,4,1,1,1,CLIFTON,40.867998,-74.153203
29,6,0,2,25,CLIFTON,40.867998,-74.153203
29,6,1,2,23,CLIFTON,40.867998,-74.153203
29,8,0,2,17,CLIFTON,40.867998,-74.153203
29,8,1,1,14,CLIFTON,40.867998,-74.153203
3,13,1,2,2,ALLENDALE,41.030902,-74.130957
3,4,1,2,2,ALLENDALE,41.030902,-74.130957
3,6,0,2,26,ALLENDALE,41.030902,-74.130957
3,6,1,2,25,ALLENDALE,41.030902,-74.130957
3,8,0,2,18,ALLENDALE,41.030902,-74.130957
3,8,1,2,16,ALLENDALE,41.030902,-74.130957
30,13,1,1,2,CONVENT,40.77904,-74.443435
30,14,0,1,1,CONVENT,40.77904,-74.443435
30,14,1,1,1,CONVENT,40.77904,-74.443435
30,15,1,1,1,CONVENT,40.77904,-74.443435
30,4,1,1,1,CONVENT,40.77904,-74.443435
30,6,0,1,37,CONVENT,40.77904,-74.443435
30,6,1,1,35,CONVENT,40.77904,-74.443435
30,8,0,1,20,CONVENT,40.77904,-74.443435
30,8,1,1,18,CONVENT,40.77904,-74.443435
30,9,0,1,1,CONVENT,40.77904,-74.443435
31,14,1,1,1,ROSELLE PARK,40.667152,-74.26632
31,6,0,1,24,ROSELLE PARK,40.667152,-74.26632
31,6,1,1,23,ROSELLE PARK,40.667152,-74.26632
31,8,0,1,18,ROSELLE PARK,40.667152,-74.26632
31,8,1,1,18,ROSELLE PARK,40.667152,-74.26632
31,9,1,1,1,ROSELLE PARK,40.667152,-74.26632
31696,8,0,1,10,MONMOUTH PARK,40.313425,-74.015172
31696,8,1,1,10,MONMOUTH PARK,40.313425,-74.015172
32,14,1,1,1,CRANFORD,40.655523,-74.303226
32,6,0,1,25,CRANFORD,40.655523,-74.303226
32,6,1,1,23,CRANFORD,40.655523,-74.303226
32,8,0,1,18,CRANFORD,40.655523,-74.303226
32,8,1,1,18,CRANFORD,40.655523,-74.303226
32,9,1,1,1,CRANFORD,40.655523,-74.303226
32905,13,0,1,1,HAMILTON,40.255309,-74.70412
32905,13,1,1,1,HAMILTON,40.255309,-74.70412
32905,4,0,1,1,HAMILTON,40.255309,-74.70412
32905,4,1,1,2,HAMILTON,40.255309,-74.70412
32905,6,0,1,49,HAMILTON,40.255309,-74.70412
32905,6,1,1,52,HAMILTON,40.255309,-74.70412
32905,8,0,1,31,HAMILTON,40.255309,-74.70412
32905,8,1,1,30,HAMILTON,40.255309,-74.70412
32906,13,1,1,1,JERSEY AVE.,40.476912,-74.467363
32906,4,1,1,2,JERSEY AVE.,40.476912,-74.467363
32906,6,0,1,12,JERSEY AVE.,40.476912,-74.467363
32906,6,1,1,46,JERSEY AVE.,40.476912,-74.467363
33,13,1,1,1,DELAWANNA,40.831369,-74.131262
33,4,1,1,1,DELAWANNA,40.831369,-74.131262
33,6,0,2,24,DELAWANNA,40.831369,-74.131262
33,6,1,2,23,DELAWANNA,40.831369,-74.131262
33,8,0,2,17,DELAWANNA,40.831369,-74.131262
33,8,1,1,14,DELAWANNA,40.831369,-74.131262
34,13,1,1,2,DENVILLE,40.8839,-74.481513
34,14,0,1,1,DENVILLE,40.8839,-74.481513
34,14,1,1,1,DENVILLE,40.8839,-74.481513
34,15,1,1,1,DENVILLE,40.8839,-74.481513
34,4,1,1,1,DENVILLE,40.8839,-74.481513
34,6,0,2,42,DENVILLE,40.8839,-74.481513
34,6,1,2,45,DENVILLE,40.8839,-74.481513
34,8,0,1,20,DENVILLE,40.8839,-74.481513
34,8,1,1,18,DENVILLE,40.8839,-74.481513
34,9,0,1,1,DENVILLE,40.8839,-74.481513
35,13,1,1,2,DOVER,40.883415,-74.555887
35,14,0,1,1,DOVER,40.883415,-74.555887
35,14,1,1,1,DOVER,40.883415,-74.555887
35,15,1,1,1,DOVER,40.883415,-74.555887
35,4,1,1,1,DOVER,40.883415,-74.555887
35,6,0,2,41,DOVER,40.883415,-74.555887
35,6,1,2,44,DOVER,40.883415,-74.555887
35,8,0,1,20,DOVER,40.883415,-74.555887
35,8,1,1,18,DOVER,40.883415,-74.555887
35,9,0,1,1,DOVER,40.883415,-74.555887
36,14,1,1,1,DUNELLEN,40.590869,-74.463043
36,6,0,1,25,DUNELLEN,40.590869,-74.463043
36,6,1,1,25,DUNELLEN,40.590869,-74.463043
36,8,0,1,18,DUNELLEN,40.590869,-74.463043
36,8,1,1,18,DUNELLEN,40.590869,-74.463043
36,9,1,1,1,DUNELLEN,40.590869,-74.463043
37,13,1,1,2,EAST ORANGE,40.760977,-74.210464
37,14,1,2,2,EAST ORANGE,40.760977,-74.210464
37,15,1,1,1,EAST ORANGE,40.760977,-74.210464
37,4,1,1,1,EAST ORANGE,40.760977,-74.210464
37,6,0,2,26,EAST ORANGE,40.760977,-74.210464
37,6,1,2,32,EAST ORANGE,40.760977,-74.210464
37,8,0,1,20,EAST ORANGE,40.760977,-74.210464
37,8,1,1,18,EAST ORANGE,40.760977,-74.210464
37,9,1,1,1,EAST ORANGE,40.760977,-74.210464
37169,13,0,1,1,MATAWAN,40.420161,-74.223702
37169,13,1,1,2,MATAWAN,40.420161,-74.223702
37169,16,0,2,11,MATAWAN,40.420161,-74.223702
37169,16,1,2,10,MATAWAN,40.420161,-74.223702
37169,17,0,1,10,MATAWAN,40.420161,-74.223702
37169,17,1,1,10,MATAWAN,40.420161,-74.223702
37169,18,1,1,1,MATAWAN,40.420161,-74.223702
37169,4,0,1,1,MATAWAN,40.420161,-74.223702
37169,4,1,1,2,MATAWAN,40.420161,-74.223702
37169,6,0,2,23,MATAWAN,40.420161,-74.223702
37169,6,1,2,23,MATAWAN,40.420161,-74.223702
37169,8,0,1,19,MATAWAN,40.420161,-74.223702
37169,8,1,1,18,MATAWAN,40.420161,-74.223702
37953,13,0,2,2,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,13,1,2,3,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,16,0,2,10,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,16,1,1,6,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,17,0,1,10,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,17,1,1,10,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,4,0,2,2,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,4,1,2,4,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,6,0,2,66,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,6,1,3,72,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,8,0,2,54,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
37953,8,1,2,53,NEWARK AIRPORT RAILROAD STATION,40.704415,-74.190717
38,13,0,1,1,EDISON STATION,40.519148,-74.410972
38,13,1,1,1,EDISON STATION,40.519148,-74.410972
38,4,0,1,1,EDISON STATION,40.519148,-74.410972
38,4,1,1,2,EDISON STATION,40.519148,-74.410972
38,6,0,1,50,EDISON STATION,40.519148,-74.410972
38,6,1,1,51,EDISON STATION,40.519148,-74.410972
38,8,0,1,31,EDISON STATION,40.519148,-74.410972
38,8,1,1,30,EDISON STATION,40.519148,-74.410972
38081,6,0,2,30,MSU,40.869782,-74.197439
38081,6,1,2,35,MSU,40.869782,-74.197439
38105,14,1,1,1,UNION,40.683663,-74.238605
38105,6,0,1,24,UNION,40.683663,-74.238605
38105,6,1,1,23,UNION,40.683663,-74.238605
38105,8,0,1,18,UNION,40.683663,-74.238605
38105,8,1,1,18,UNION,40.683663,-74.238605
38105,9,1,1,1,UNION,40.683663,-74.238605
38174,13,1,3,3,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,21,0,1,27,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,21,1,1,29,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,22,0,1,2,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,22,1,1,5,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,23,0,1,18,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,23,1,1,18,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,24,0,1,16,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,24,1,1,18,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,25,0,1,3,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,26,0,1,13,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,26,1,1,18,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,27,0,1,1,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,4,1,3,3,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,6,0,3,68,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,6,1,3,66,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,8,0,3,42,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38174,8,1,3,39,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821
38187,13,0,2,2,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,13,1,3,5,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,14,0,1,1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,14,1,1,1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,15,1,1,1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,16,0,1,10,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,16,1,1,7,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,17,0,1,10,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,17,1,1,10,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,4,0,2,2,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,4,1,3,5,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,6,0,5,118,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,6,1,4,116,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,8,0,3,77,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,8,1,3,69,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38187,9,0,1,1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821
38417,13,1,2,2,RAMSEY ROUTE 17 STATION,41.07513,-74.145485
38417,4,1,2,2,RAMSEY ROUTE 17 STATION,41.07513,-74.145485
38417,6,0,2,32,RAMSEY ROUTE 17 STATION,41.07513,-74.145485
38417,6,1,2,28,RAMSEY ROUTE 17 STATION,41.07513,-74.145485
38417,8,0,2,18,RAMSEY ROUTE 17 STATION,41.07513,-74.145485
38417,8,1,2,16,RAMSEY ROUTE 17 STATION,41.07513,-74.145485
39,2,0,1,1,EGG HARBOR,39.526441,-74.648028
39,2,1,1,2,EGG HARBOR,39.526441,-74.648028
39,3,0,1,2,EGG HARBOR,39.526441,-74.648028
39,3,1,1,2,EGG HARBOR,39.526441,-74.648028
39,4,0,1,1,EGG HARBOR,39.526441,-74.648028
39,5,0,1,3,EGG HARBOR,39.526441,-74.648028
39,5,1,1,2,EGG HARBOR,39.526441,-74.648028
39,6,0,1,9,EGG HARBOR,39.526441,-74.648028
39,6,1,1,10,EGG HARBOR,39.526441,-74.648028
39,7,0,1,1,EGG HARBOR,39.526441,-74.648028
39,8,0,1,11,EGG HARBOR,39.526441,-74.648028
39,8,1,1,12,EGG HARBOR,39.526441,-74.648028
39472,6,0,2,11,MOUNT ARLINGTON,40.89659,-74.632731
39472,6,1,2,13,MOUNT ARLINGTON,40.89659,-74.632731
39635,6,0,1,5,WAYNE/ROUTE 23 TRANSIT CENTER [RR],40.900254,-74.256971
39635,6,1,1,10,WAYNE/ROUTE 23 TRANSIT CENTER [RR],40.900254,-74.256971
4,13,1,1,1,ALLENHURST,40.237659,-74.006769
4,14,1,1,2,ALLENHURST,40.237659,-74.006769
4,15,1,1,1,ALLENHURST,40.237659,-74.006769
4,16,0,1,1,ALLENHURST,40.237659,-74.006769
4,16,1,1,2,ALLENHURST,40.237659,-74.006769
4,19,0,1,6,ALLENHURST,40.237659,-74.006769
4,19,1,1,6,ALLENHURST,40.237659,-74.006769
4,20,1,1,1,ALLENHURST,40.237659,-74.006769
4,4,1,1,1,ALLENHURST,40.237659,-74.006769
4,6,0,1,17,ALLENHURST,40.237659,-74.006769
4,6,1,1,14,ALLENHURST,40.237659,-74.006769
4,8,0,1,11,ALLENHURST,40.237659,-74.006769
4,8,1,1,9,ALLENHURST,40.237659,-74.006769
4,9,1,1,2,ALLENHURST,40.237659,-74.006769
40,13,1,1,1,ELBERON,40.265292,-73.99762
40,14,1,1,2,ELBERON,40.265292,-73.99762
40,15,1,1,1,ELBERON,40.265292,-73.99762
40,16,0,1,1,ELBERON,40.265292,-73.99762
40,16,1,1,2,ELBERON,40.265292,-73.99762
40,19,0,1,6,ELBERON,40.265292,-73.99762
40,19,1,1,6,ELBERON,40.265292,-73.99762
40,20,1,1,1,ELBERON,40.265292,-73.99762
40,4,1,1,1,ELBERON,40.265292,-73.99762
40,6,0,1,17,ELBERON,40.265292,-73.99762
40,6,1,1,14,ELBERON,40.265292,-73.99762
40,8,0,1,11,ELBERON,40.265292,-73.99762
40,8,1,1,9,ELBERON,40.265292,-73.99762
40,9,1,1,2,ELBERON,40.265292,-73.99762
40570,21,0,1,27,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,21,1,1,29,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,22,0,1,2,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,22,1,1,5,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,23,0,1,18,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,23,1,1,18,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,24,0,1,16,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,24,1,1,18,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,25,0,1,3,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,26,0,1,13,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,26,1,1,18,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
40570,27,0,1,1,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114
41,13,0,2,2,ELIZABETH,40.667857,-74.215174
41,13,1,2,3,ELIZABETH,40.667857,-74.215174
41,16,0,1,7,ELIZABETH,40.667857,-74.215174
41,16,1,1,6,ELIZABETH,40.667857,-74.215174
41,17,0,1,10,ELIZABETH,40.667857,-74.215174
41,17,1,1,10,ELIZABETH,40.667857,-74.215174
41,4,0,2,2,ELIZABETH,40.667857,-74.215174
41,4,1,2,4,ELIZABETH,40.667857,-74.215174
41,6,0,2,49,ELIZABETH,40.667857,-74.215174
41,6,1,2,48,ELIZABETH,40.667857,-74.215174
41,8,0,2,43,ELIZABETH,40.667857,-74.215174
41,8,1,2,43,ELIZABETH,40.667857,-74.215174
41586,1,1,1,1,PRINCETON RAILROAD STATION,40.343398,-74.659872
42,13,1,1,1,EMERSON,40.975036,-74.027471
42,4,1,1,1,EMERSON,40.975036,-74.027471
42,6,0,1,14,EMERSON,40.975036,-74.027471
42,6,1,1,16,EMERSON,40.975036,-74.027471
42,8,0,1,9,EMERSON,40.975036,-74.027471
42,8,1,1,9,EMERSON,40.975036,-74.027471
43,13,1,1,1,ESSEX STREET,40.878973,-74.051893
43,4,1,1,1,ESSEX STREET,40.878973,-74.051893
43,6,0,1,16,ESSEX STREET,40.878973,-74.051893
43,6,1,1,17,ESSEX STREET,40.878973,-74.051893
43,8,0,1,10,ESSEX STREET,40.878973,-74.051893
43,8,1,1,9,ESSEX STREET,40.878973,-74.051893
44,14,1,1,1,FANWOOD,40.64106,-74.385003
44,6,0,1,24,FANWOOD,40.64106,-74.385003
44,6,1,1,23,FANWOOD,40.64106,-74.385003
44,8,0,1,18,FANWOOD,40.64106,-74.385003
44,8,1,1,18,FANWOOD,40.64106,-74.385003
44,9,1,1,1,FANWOOD,40.64106,-74.385003
45,10,0,1,1,FAR HILLS,40.685712,-74.633734
45,10,1,1,3,FAR HILLS,40.685712,-74.633734
45,14,1,1,1,FAR HILLS,40.685712,-74.633734
45,6,0,1,21,FAR HILLS,40.685712,-74.633734
45,6,1,1,23,FAR HILLS,40.685712,-74.633734
45,8,0,1,18,FAR HILLS,40.685712,-74.633734
45,8,1,1,17,FAR HILLS,40.685712,-74.633734
45,9,1,1,1,FAR HILLS,40.685712,-74.633734
46,13,1,1,1,GARFIELD,40.866669,-74.10556
46,4,1,1,1,GARFIELD,40.866669,-74.10556
46,6,0,2,14,GARFIELD,40.866669,-74.10556
46,6,1,1,16,GARFIELD,40.866669,-74.10556
46,8,0,2,13,GARFIELD,40.866669,-74.10556
46,8,1,2,14,GARFIELD,40.866669,-74.10556
47,6,0,1,9,GARWOOD,40.652569,-74.324794
47,6,1,1,15,GARWOOD,40.652569,-74.324794
47,8,0,1,2,GARWOOD,40.652569,-74.324794
47,8,1,1,3,GARWOOD,40.652569,-74.324794
48,10,0,1,1,GILLETTE,40.678253,-74.468317
48,10,1,1,3,GILLETTE,40.678253,-74.468317
48,14,1,1,1,GILLETTE,40.678253,-74.468317
48,6,0,1,22,GILLETTE,40.678253,-74.468317
48,6,1,1,24,GILLETTE,40.678253,-74.468317
48,8,0,1,18,GILLETTE,40.678253,-74.468317
48,8,1,1,17,GILLETTE,40.678253,-74.468317
48,9,1,1,1,GILLETTE,40.678253,-74.468317
49,10,0,1,1,GLADSTONE,40.720284,-74.666371
49,10,1,1,3,GLADSTONE,40.720284,-74.666371
49,14,1,1,1,GLADSTONE,40.720284,-74.666371
49,6,0,1,19,GLADSTONE,40.720284,-74.666371
49,6,1,1,23,GLADSTONE,40.720284,-74.666371
49,8,0,1,18,GLADSTONE,40.720284,-74.666371
49,8,1,1,17,GLADSTONE,40.720284,-74.666371
49,9,1,1,1,GLADSTONE,40.720284,-74.666371
5,13,1,1,1,ANDERSON STREET,40.894458,-74.043781
5,4,1,1,1,ANDERSON STREET,40.894458,-74.043781
5,6,0,1,16,ANDERSON STREET,40.894458,-74.043781
5,6,1,1,18,ANDERSON STREET,40.894458,-74.043781
5,8,0,1,10,ANDERSON STREET,40.894458,-74.043781
5,8,1,1,9,ANDERSON STREET,40.894458,-74.043781
50,10,0,1,1,GLEN RIDGE,40.80059,-74.204655
50,10,1,1,1,GLEN RIDGE,40.80059,-74.204655
50,6,0,2,26,GLEN RIDGE,40.80059,-74.204655
50,6,1,2,28,GLEN RIDGE,40.80059,-74.204655
50,8,0,1,8,GLEN RIDGE,40.80059,-74.204655
50,8,1,1,9,GLEN RIDGE,40.80059,-74.204655
51,13,1,1,1,GLEN ROCK BORO HALL,40.96137,-74.1293
51,4,1,1,1,GLEN ROCK BORO HALL,40.96137,-74.1293
51,6,0,2,19,GLEN ROCK BORO HALL,40.96137,-74.1293
51,6,1,2,22,GLEN ROCK BORO HALL,40.96137,-74.1293
51,8,0,2,13,GLEN ROCK BORO HALL,40.96137,-74.1293
51,8,1,2,14,GLEN ROCK BORO HALL,40.96137,-74.1293
52,13,1,1,1,GLEN ROCK MAIN LINE,40.962206,-74.133485
52,4,1,1,1,GLEN ROCK MAIN LINE,40.962206,-74.133485
52,6,0,2,24,GLEN ROCK MAIN LINE,40.962206,-74.133485
52,6,1,2,23,GLEN ROCK MAIN LINE,40.962206,-74.133485
52,8,0,2,17,GLEN ROCK MAIN LINE,40.962206,-74.133485
52,8,1,1,14,GLEN ROCK MAIN LINE,40.962206,-74.133485
54,6,0,2,7,HACKETTSTOWN,40.851444,-74.835352
54,6,1,2,7,HACKETTSTOWN,40.851444,-74.835352
