stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2509,We2,0,1,16,Lois Av @ Osborne Av,27.988791,-82.513509
2510,We2,0,1,16,Lois Av @ South St,27.991378,-82.513425
2511,We2,0,1,16,Lois Av @ Crest Av,27.993723,-82.513387
2512,We2,0,1,17,Lois Av @ Crest Av,27.994176,-82.51358
2513,We2,0,1,17,Lois Av @ South St,27.991649,-82.513598
2514,We2,0,1,17,Lois Av @ Osborne Av,27.989213,-82.513616
2515,We2,0,1,17,Lois Av @ Cayuga St,27.986614,-82.513634
2516,We2,0,1,17,Lois Av @ Alva St,27.984594,-82.513662
2517,We2,0,1,17,Lois Av @ M L King Jr Blvd,27.981871,-82.513661
2519,We2,0,1,17,Lois Av @ Kentucky Av,27.97858,-82.513738
2520,We2,0,1,17,Lois Av @ Woodlawn Av,27.975927,-82.513776
2522,We2,0,1,34,Lois Av @ Spruce St,27.959034,-82.513899
2523,We2,0,1,34,Lois Av @ Union St,27.958422,-82.513914
2524,We2,0,1,34,Lois Av @ Laurel St,27.956033,-82.513907
2525,We2,0,1,34,Lois Av @ Arch St,27.954511,-82.513916
2526,We2,0,1,34,Lois Av @ Cypress St,27.952441,-82.513964
2527,We2,0,1,8,Lois Av @ Cleveland St,27.943176,-82.514112
2528,We2,0,1,8,Lois Av @ Azeele St,27.941373,-82.514121
2529,We2,0,1,8,Lois Av @ Dale Av,27.939462,-82.514159
2530,We2,0,1,8,Lois Av @ Swann Av,27.937786,-82.514188
2531,We2,0,1,8,Lois Av @ Culbreath Av,27.935975,-82.514146
2533,We2,0,1,8,Lois Av @ Zelar St,27.93131,-82.514142
2534,We2,0,1,8,Lois Av @ Estrella Av,27.928602,-82.51418
2535,We2,0,1,8,Lois Av @ Henderson Blvd,27.926672,-82.514178
2546,We2,0,1,33,79th St @ 78th St,27.902299,-82.368227
2547,We2,0,1,66,82nd St @ Dahlia Av,27.896328,-82.365247
2548,We2,0,1,66,82nd St @ Bahia Av,27.89775,-82.365246
2553,We2,0,1,33,83Rd St @ Ash St,27.899579,-82.364586
2559,We2,0,1,33,83Rd St @ Progress Blvd,27.899407,-82.364789
2600,We2,0,1,31,Chelsea St @ 29th St,27.985154,-82.427875
2601,We2,0,1,30,Chelsea St @ 30th St,27.984991,-82.426649
2602,We2,0,1,33,Fir Dr @ 79th St,27.902481,-82.368297
2604,We2,0,1,33,Fir Dr @ 81St St,27.90257,-82.366709
2605,We2,0,1,33,Fir Dr @ 83Rd St,27.903529,-82.364876
2614,We2,0,1,15,Harney Rd @ Hanna Av,28.002735,-82.381151
2616,We2,0,1,15,Harney Rd @ Hillsborough Av,27.996847,-82.384524
2619,We2,0,1,33,50th St @ Acline St,27.954328,-82.401663
2621,We2,0,1,33,50th St @ Uceta Rd,27.958217,-82.401665
2625,We2,0,1,44,50th St @ Sligh Av,28.011004,-82.401844
2626,We2,0,1,44,50th St @ Cumberland Dr,28.01373,-82.401832
2627,We2,0,1,44,50th St @ Kirby St,28.017889,-82.401915
2629,We2,0,1,31,50th St @ Busch Blvd,28.033552,-82.40157
2630,We2,0,1,31,50th St @ Temple Heights Rd,28.036079,-82.401549
2632,We2,0,1,31,50th St @ Busch Blvd,28.032885,-82.401709
2634,We2,0,1,44,50th St @ Puritan Rd,28.020023,-82.401961
2635,We2,0,1,44,50th St @ Porpoise Dr,28.017533,-82.402033
2636,We2,0,1,44,50th St @ Dolphin Dr,28.013766,-82.402025
2637,We2,0,1,44,50th St @ Sligh Av,28.010823,-82.402026
2640,We2,0,1,33,50th St @ Acline St,27.954626,-82.401959
2642,We2,0,1,33,50th St @ Adamo Dr,27.952511,-82.401861
2647,We2,0,2,8,Kings Av @ Bloomingdale Av,27.894388,-82.293858
2648,We2,0,2,8,Kings Av @ Southwood Cove,27.903482,-82.293867
2650,We2,0,2,8,Kings Av @ Hickory Lake Dr,27.91454,-82.29379
2655,We2,0,2,8,Kings Av @ Oak Park Place,27.921174,-82.294116
2656,We2,0,2,8,Kings Av @ Tradewind Dr,27.917895,-82.294081
2657,We2,0,2,8,Kings Av @ Calm Dr,27.914272,-82.294087
2658,We2,0,2,8,Kings Av @ Tanglewood Way,27.909987,-82.294115
2660,We2,0,2,8,Kings Av @ Bloomingdale Av,27.894865,-82.294151
2668,We2,0,1,16,Oakfield Dr @ Noland Dr,27.932954,-82.290695
2677,We2,0,1,25,Orient Rd @ 21St Av,27.970362,-82.372929
2678,We2,0,1,25,Orient Rd @ Rhode Island Dr,27.97279,-82.372948
2679,We2,0,1,25,Orient Rd @ M L King Jr Blvd,27.981103,-82.372949
2682,We2,0,3,62,Orient Rd @ King Alfred Dr,27.98316,-82.372899
2683,We2,0,3,62,Orient Rd @ Chelsea St,27.985062,-82.372979
2688,We2,0,3,58,Orient @ Draper  @ Seminole Complex,27.992359,-82.373193
2689,We2,0,3,58,Orient Rd @ Cayuga St @ Fairgrounds,27.987561,-82.3732
2690,We2,0,3,58,Orient Rd @ Chelsea St,27.985342,-82.373161
2691,We2,0,2,39,Orient Rd @ M L King Jr Blvd,27.98172,-82.373235
2692,We2,0,1,22,Orient Rd @ Delano Av,27.977853,-82.373157
2693,We2,0,1,22,Orient Rd @ Waycross Av,27.975978,-82.373148
2694,We2,0,1,22,Orient Rd @ Westinghouse Av,27.974366,-82.373129
2695,We2,0,1,22,Orient Rd @ Rhode Island Dr,27.972826,-82.37313
2696,We2,0,1,22,Orient Rd @ 21St Av,27.970535,-82.373122
2698,We2,0,1,47,Orient Rd @ Broadway Av Ss,27.966405,-82.373105
2700,We2,0,1,47,Orient Rd @ 9th Av,27.962537,-82.373087
2705,We2,0,1,32,Osborne Av @ 39th St,27.988831,-82.416109
2706,We2,0,1,32,Osborne Av @ 37th St,27.988875,-82.418181
2709,We2,0,1,31,Osborne Av @ Webster St,27.988694,-82.421149
2710,We2,0,1,31,Osborne Av @ Troy St,27.988694,-82.419741
2711,We2,0,1,31,Osborne Av @ 37th St,27.988712,-82.41813
2712,We2,0,1,31,Osborne Av @ 39th St,27.988711,-82.416439
2713,We2,0,1,33,Palm River Rd @ 78th St,27.941135,-82.369504
2718,We2,0,1,33,Palm River Rd @ 68th St,27.94115,-82.379072
2722,We2,0,1,33,Palm River Rd @ 50th St,27.943042,-82.40162
2724,We2,0,1,33,Palm River Rd @ 56th St,27.942921,-82.395303
2725,We2,0,1,33,Palm River Rd @ 57th St,27.943038,-82.39177
2726,We2,0,1,33,Palm River Rd @ 58th St,27.94301,-82.389735
2727,We2,0,1,33,Palm River Rd @ 66th St,27.941031,-82.381435
2729,We2,0,1,33,Palm River Rd @ 70th St,27.941001,-82.377315
2730,We2,0,1,33,Palm River Rd @ Coconut Dr,27.941028,-82.375777
2731,We2,0,1,33,Palm River Rd @ Turner Dr,27.941026,-82.373934
2732,We2,0,1,33,Palm River Rd @ 76th St,27.941035,-82.372962
2733,We2,0,1,33,Palm River Rd @ 78th St,27.940933,-82.369014
2734,We2,0,2,75,Palm Av @ 20th St,27.962525,-82.436498
2735,We2,0,2,75,Palm Av @ 19th St,27.962527,-82.437781
2736,We2,0,2,75,Palm Av @ 17th St,27.962463,-82.440297
2737,We2,0,2,75,Palm Av @ 15th St,27.962541,-82.442215
2738,We2,0,2,75,Palm Av @  Republica De Cuba,27.962549,-82.443994
2740,We2,0,2,62,Palm Av @ Central Av,27.962311,-82.455231
2741,We2,0,2,62,Palm Av @ Morgan St,27.962313,-82.457902
2742,We2,0,2,62,Palm Av @ Florida Av,27.96232,-82.459282
2743,We2,0,2,61,Palm Av @ Morgan St,27.962167,-82.458184
2744,We2,0,2,61,Palm Av @ Central Av,27.962149,-82.45543
2745,We2,0,2,61,Palm Av @ Mitchell Av,27.962177,-82.452099
2747,We2,0,2,76,Palm Av @ 15th St,27.962304,-82.44336
2748,We2,0,2,76,Palm Av @ 17th St,27.96225,-82.440636
2749,We2,0,2,76,Palm Av @ 19th St,27.962295,-82.438135
2750,We2,0,2,76,Palm Av @ 20th St,27.962277,-82.436404
2757,We2,0,1,33,Progress Blvd @ Us Hwy  301 F/S,27.893901,-82.340398
2759,We2,0,1,33,Progress Blvd @ 85th St,27.899257,-82.362922
2766,We2,0,1,7,Providence Rd @ Hannaway Dr,27.875041,-82.31834
2767,We2,0,1,7,Providence Rd @ Desoto Rd,27.876717,-82.318338
2768,We2,0,1,7,Providence Rd @ Hackney Dr,27.878928,-82.318345
2769,We2,0,1,7,Providence Rd @ Mahin Lane,27.880377,-82.318343
2770,We2,0,1,7,Providence Rd @ Roberts Lane,27.882189,-82.31837
2771,We2,0,1,7,Providence Rd @ Watson Rd,27.886636,-82.318407
2774,We2,0,1,7,Providence Rd @ Bloomingdale Av,27.893458,-82.318405
2775,We2,0,2,40,Providence Rd @ Providence Park,27.895777,-82.318422
2778,We2,0,2,40,Providence Rd @ Providence Ridge Bl,27.907934,-82.318425
2779,We2,0,2,40,Providence Rd @ Providence Lakes Bl,27.910597,-82.318441
2781,We2,0,1,7,Providence Rd @ Sweetridge Av,27.917627,-82.318462
2782,We2,0,1,7,Providence Rd @ Windingwood Av,27.92073,-82.318483
2785,We2,0,2,39,Providence Rd @ Providence Ridge Bl,27.907135,-82.318831
2790,We2,0,2,39,Providence @ Providence Bapt Church,27.897608,-82.318652
2791,We2,0,2,39,Providence Rd @ Providence Oaks Dr,27.896176,-82.318624
2792,We2,0,1,6,Providence Rd @ Bloomingdale Av Fs,27.893531,-82.318587
2793,We2,0,1,6,Providence Rd @ Watermark 6000,27.891026,-82.318577
2795,We2,0,1,6,Providence Rd @ Watson Rd,27.88653,-82.318516
2796,We2,0,1,6,Providence Rd @ Roberts Lane,27.882005,-82.318485
2797,We2,0,1,6,Providence Rd @ Mahin Lane,27.880588,-82.318454
2798,We2,0,1,6,Providence Rd @ Hackney Dr,27.879011,-82.318459
2799,We2,0,1,6,Providence Rd @ Desoto Rd,27.877261,-82.318529
2800,We2,0,1,6,Providence Rd @ Hannaway Dr,27.875494,-82.318522
2801,We2,0,1,6,Providence Rd @ Dianne Cove,27.872242,-82.318516
2803,We2,0,1,6,Riverview Dr @ North St,27.871725,-82.320975
2804,We2,0,1,6,Riverview Dr @ Capitano St,27.871738,-82.323398
2805,We2,0,1,6,Riverview Dr @ Us Hwy 301,27.871157,-82.326718
2811,We2,0,1,16,Sr 60 @ Lakeside Dr,27.937513,-82.299524
2813,We2,0,1,16,Brandon Blvd @ Hilltop Rd,27.937902,-82.305977
2817,We2,0,2,27,Sr 60 @ Grand Regency Blvd,27.939044,-82.322309
2818,We2,0,1,4,Sr 60 @ Falkenburg Rd,27.944655,-82.336613
2819,We2,0,1,4,Sr 60 @ Phillip Lee Bl (9938),27.949262,-82.34521
2820,We2,0,1,4,Sr 60 @ Currie Davis Dr  (Pontiac),27.949825,-82.346995
2821,We2,0,1,4,Sr 60 @ Ware Blvd,27.949892,-82.347483
2822,We2,0,1,4,Sr 60 @ Wayne Place,27.949886,-82.350358
2824,We2,0,1,4,Sr 60 @ Us Hwy 301,27.94939,-82.35289
2825,We2,0,1,4,Sr 60 @ Buick Dealer (Wayne Pl),27.94956,-82.350389
2826,We2,0,1,4,Sr 60 @ Ware Blvd,27.94953,-82.347503
2827,We2,0,1,4,Sr 60 @ Currie Davis Dr,27.949385,-82.346734
2828,We2,0,1,4,Sr 60 @ Burger King(Phillip Lee Bl),27.946708,-82.341604
2829,We2,0,1,4,Sr 60 @ Falkenburg Rd F/S,27.943459,-82.334754
2832,We2,0,1,16,Sr 60 @ Providence Rd,27.937498,-82.313835
2833,We2,0,1,16,Sr 60 @ Lakewood Dr,27.937482,-82.311226
2836,We2,0,1,16,Sr 60 @ Limona Rd,27.937519,-82.30409
2837,We2,0,1,16,Sr 60 @ Pauls Dr,27.937516,-82.302308
2839,We2,0,1,16,Sr 60 @ Buckingham Place,27.937491,-82.296487
2842,We2,0,2,8,Sr 674 @ Sheffield St,27.712566,-82.305233
2857,We2,0,1,66,Flowers Av @ 79th St,27.894898,-82.367595
2859,We2,0,1,66,Flowers Av @ 82nd St,27.894887,-82.365521
2863,We2,0,1,7,Us Hwy 301 @ Balm Riverview Rd,27.866154,-82.326474
2864,We2,0,1,7,Us Hwy 301 @ Riverview Dr,27.871499,-82.326561
2890,We2,0,1,6,Us Hwy 301 @ Moody Rd,27.870548,-82.326752
2893,We2,0,1,6,Us Hwy 41 @ 4th Av,27.715849,-82.433928
2894,We2,0,1,6,Us Hwy 41 @ Shell Point Rd,27.720615,-82.4339
2896,We2,0,3,15,Us Hwy 41 @ 7th Av,27.724041,-82.433646
2904,We2,0,1,7,Us Hwy 41 @ Ellsberry Rd,27.774076,-82.388569
2905,We2,0,2,9,Us Hwy 41 @ Big Bend Rd,27.792819,-82.384173
2907,We2,0,1,7,Us Hwy 41 @ Kracker Av,27.814262,-82.383902
2908,We2,0,2,9,Us Hwy 41 @ Ohio St,27.822255,-82.38189
2910,We2,0,1,7,Us Hwy 41 @ Symmes Rd,27.834701,-82.381597
2914,We2,0,2,9,Us Hwy 41 @ Nundy Av,27.846017,-82.381509
2916,We2,0,1,7,Us Hwy 41 @ Gibsonton Dr,27.849554,-82.38159
2917,We2,0,1,6,Us Hwy 41 @ Gibsonton Dr,27.849284,-82.381841
2918,We2,0,2,8,Us Hwy 41 @ Nundy Av,27.846253,-82.381712
2920,We2,0,1,6,Us Hwy 41 @ Cedar Av,27.842348,-82.381752
2921,We2,0,2,8,Us Hwy 41 @ Beach Av (Twin Oaks),27.840428,-82.38182
2923,We2,0,1,6,Us Hwy 41 @ Isabel Av,27.83139,-82.381934
2924,We2,0,1,7,Us Hwy 41 @ Mabrey Av,27.82664,-82.381727
2926,We2,0,1,6,Us Hwy 41 @ Kracker Av,27.813922,-82.384321
2927,We2,0,1,6,Us Hwy 41 @ Pembroke Rd,27.805505,-82.384438
2929,We2,0,2,8,Us Hwy 41 @ Big Bend Rd,27.792031,-82.384516
2930,We2,0,1,6,Us Hwy 41 @ P.T.G. Packing,27.78461,-82.38461
2931,We2,0,1,6,Us Hwy 41 @ Elsberry Rd,27.774106,-82.388944
2935,We2,0,3,15,Us Hwy 41 @ 7th Av Nw F/S,27.723716,-82.434018
2939,We2,0,1,7,Us Hwy 41 @ 4th Av Sw,27.716266,-82.434261
2940,We2,0,2,75,Nuccio Pkwy @ 7th Av,27.960565,-82.446509
2941,We2,0,2,75,Nuccio Pkwy @ Palm Av,27.96224,-82.44654
2943,We2,0,2,65,Nuccio Pkwy @ 7th Av Ss,27.959723,-82.446934
2944,We2,0,2,75,Nuccio Pkwy @ 7th Av Ns,27.960438,-82.446843
2946,We2,0,1,32,Nuccio Pkwy @ Scott Dr,27.956888,-82.447845
2947,We2,0,1,32,Nuccio Pkwy @ Nebraska Av,27.95399,-82.450651
2950,We2,0,1,30,Nuccio Pkwy @ Nebraska Av,27.953391,-82.450862
2954,We2,0,1,33,Nuccio Pkwy @ 7th Av,27.959949,-82.446539
2955,We2,0,1,45,20th St @ Waters Av,28.02569,-82.436615
2956,We2,0,1,45,20th St @ Fairbanks St,28.026758,-82.436615
2957,We2,0,1,45,20th St @ Seward St,28.02818,-82.436625
2958,We2,0,1,45,20th St @ Eskimo Av,28.029538,-82.436625
2959,We2,0,1,44,20th St @ Eskimo Av,28.029719,-82.436807
2960,We2,0,1,44,20th St @ Seward St,28.028379,-82.436807
2961,We2,0,1,44,20th St @ Fairbanks St,28.027012,-82.436807
2962,We2,0,1,44,20th St @ Waters Av,28.025527,-82.436807
2972,We2,0,1,31,34th St @ 18th Av,27.968113,-82.422307
2973,We2,0,1,31,34th St @ 21St Av,27.969521,-82.422267
2974,We2,0,1,31,34th St @ 22nd Av,27.971559,-82.422266
2975,We2,0,1,31,34th St @ 24th Av,27.972505,-82.422339
2976,We2,0,1,31,34th St @ 26th Av,27.973992,-82.422354
2977,We2,0,1,31,34th St @ 28th Av,27.975834,-82.422296
2978,We2,0,1,31,34th St @ Lake Av,27.977617,-82.422363
2979,We2,0,1,31,34th St @ 32nd Av,27.979163,-82.422381
2980,We2,0,1,31,34th St @ Lindell Av,27.979982,-82.422315
2981,We2,0,1,31,34th St @ North Bay St,27.982898,-82.422315
2982,We2,0,1,31,34th St @ Genessee St,27.984519,-82.422325
2983,We2,0,1,31,34th St @ Emma St,27.985925,-82.422405
2984,We2,0,1,31,34th St @ Osborne Av,27.988629,-82.422381
2985,We2,0,1,32,34th St @ Lila St,27.988223,-82.422537
2986,We2,0,1,32,34th St @ Emma St,27.985869,-82.422517
2987,We2,0,1,32,34th St @ Genessee St,27.984519,-82.422507
2988,We2,0,1,32,34th St @ North Bay St,27.983143,-82.422497
2989,We2,0,1,32,34th St @  M L King Jr Blvd,27.98125,-82.422487
2990,We2,0,1,32,34th St @ Lindell Av,27.980217,-82.422459
2991,We2,0,1,32,34th St @ Lake Av,27.978096,-82.422525
2992,We2,0,1,32,34th St @ Chipco St,27.975637,-82.4224
2993,We2,0,1,32,34th St @ 26th Av,27.974235,-82.422398
2994,We2,0,1,32,34th St @ 24th Av,27.972755,-82.422395
2995,We2,0,1,32,34th St @ 22nd Av,27.97138,-82.422387
2996,We2,0,1,32,34th St @ 18th Av,27.968447,-82.422426
2997,We2,0,1,22,Columbus Dr @ 13th St,27.966889,-82.445396
2998,We2,0,1,22,Columbus Dr @ 12th St,27.966899,-82.447026
2999,We2,0,1,22,Columbus Dr @ 10th St,27.966914,-82.449082
3000,We2,0,1,22,Columbus Dr @ Nebraska Av,27.966914,-82.450935
3001,We2,0,1,22,Columbus Dr @ Mitchell Av,27.966906,-82.451929
3002,We2,0,1,22,Columbus Dr @ Taliaferro Av,27.966897,-82.452891
3003,We2,0,1,22,Columbus Dr @ Central Av,27.966897,-82.45521
3005,We2,0,1,22,Columbus Dr @ Florida Av,27.966906,-82.459014
3006,We2,0,1,22,Columbus Dr @ Tampa St,27.966928,-82.460741
3007,We2,0,1,22,Columbus Dr @ Highland Av,27.966928,-82.462236
3008,We2,0,1,22,Columbus Dr @ Ola Av,27.966925,-82.463496
3009,We2,0,1,22,Columbus Dr @ Massachusetts Av,27.966956,-82.465456
3010,We2,0,1,22,Columbus Dr @ N Boulevard,27.966968,-82.467466
3011,We2,0,1,22,Columbus Dr @ Myrtle Av,27.966945,-82.46936
3012,We2,0,1,22,Columbus Dr @ Poplar Av,27.966956,-82.471521
3013,We2,0,1,22,Columbus Dr @ Ridgewood Av,27.966957,-82.472925
3014,We2,0,1,22,Columbus Dr @ Rome Av,27.966664,-82.476875
3015,We2,0,1,22,Columbus Dr @ Fremont Av,27.966684,-82.478962
3016,We2,0,1,22,Columbus Dr @ Albany Av,27.966687,-82.480409
3017,We2,0,1,22,Columbus Dr @ Howard Av,27.966725,-82.482584
3018,We2,0,1,22,Columbus Dr @ Armenia Av,27.966748,-82.484727
3019,We2,0,1,22,Columbus Dr @ Tampania Av,27.966759,-82.486843
3020,We2,0,1,22,Columbus Dr @ Habana Av,27.966777,-82.488907
3022,We2,0,1,22,Columbus Dr @ MacDill Av,27.966812,-82.492872
3023,We2,0,1,22,Columbus Dr @ Matanzas Av,27.966812,-82.495101
3024,We2,0,1,22,Columbus Dr @ Lincoln Av,27.966797,-82.497176
3025,We2,0,1,22,Columbus Dr @ Glen Av,27.966804,-82.499233
3026,We2,0,1,25,Columbus Dr @ Himes Av,27.966579,-82.500817
3027,We2,0,1,25,Columbus Dr @ Glen Av,27.96658,-82.499531
3028,We2,0,1,25,Columbus Dr @ Lincoln Av,27.966581,-82.497445
3029,We2,0,1,25,Columbus Dr @ St Vincent St,27.966609,-82.495987
3030,We2,0,1,25,Columbus Dr @ MacDill Av,27.966574,-82.493425
3032,We2,0,1,25,Columbus Dr @ Habana Av,27.966662,-82.48916
3033,We2,0,1,25,Columbus Dr @ Tampania Av,27.966614,-82.487055
3034,We2,0,1,25,Columbus Dr @ Armenia Av,27.966596,-82.485131
3035,We2,0,1,25,Columbus Dr @ Howard Av,27.966561,-82.482984
3036,We2,0,1,25,Columbus Dr @ Albany Av,27.966535,-82.480402
3037,We2,0,1,25,Columbus Dr @ Fremont Av,27.966535,-82.478802
3038,We2,0,1,25,Columbus Dr @ Rome Av,27.966509,-82.476757
3039,We2,0,1,25,Columbus Dr @ Ridgewood Av,27.966827,-82.473243
3040,We2,0,1,25,Columbus Dr @ Poplar Av,27.966801,-82.471177
3041,We2,0,1,25,Columbus Dr @ Glenwood Dr,27.966801,-82.469213
3042,We2,0,1,25,Columbus Dr @ Ola Av,27.966766,-82.463714
3043,We2,0,1,25,Columbus Dr @ Highland Av,27.966776,-82.462448
3045,We2,0,1,25,Columbus Dr @ Tampa St,27.966776,-82.461051
3046,We2,0,1,25,Columbus Dr @ Florida Av,27.966776,-82.459583
3047,We2,0,1,25,Columbus Dr @ Central Av,27.966759,-82.455603
3048,We2,0,1,25,Columbus Dr @ Nebraska Av,27.96675,-82.451036
3050,We2,0,1,25,Columbus Dr @ 10th St,27.966751,-82.449163
3051,We2,0,1,25,Columbus Dr @ 12th St,27.966751,-82.447026
3052,We2,0,1,25,Columbus Dr @ 13th St,27.966733,-82.445558
3053,We2,0,1,25,Columbus Dr @ Republica De Cuba,27.966724,-82.444393
3054,We2,0,1,25,Columbus Dr @ 15th St,27.966715,-82.44332
3055,We2,0,1,25,Columbus Dr @ 16th St,27.966715,-82.441781
3056,We2,0,1,25,Columbus Dr @ 17th St,27.966715,-82.440545
3057,We2,0,1,25,Columbus Dr @ 19th St,27.966715,-82.438075
3058,We2,0,1,25,Columbus Dr @ 21St St,27.966715,-82.435725
3059,We2,0,2,56,Columbus Dr @ 23Rd St,27.966697,-82.433882
3060,We2,0,2,56,Columbus Dr @ 25th St,27.966688,-82.431776
3061,We2,0,2,56,Columbus Dr @ 26th St,27.966678,-82.430763
3062,We2,0,2,56,Columbus Dr @ 27th St,27.966678,-82.429791
3063,We2,0,2,56,Columbus Dr @ 29th St,27.966687,-82.428374
3064,We2,0,2,56,Columbus Dr @ 31St St,27.96666,-82.425862
3065,We2,0,1,25,Columbus Dr @ 34th St,27.966632,-82.421731
3067,We2,0,1,25,Columbus Dr @ 37th St,27.96664,-82.41847
3068,We2,0,1,25,Columbus Dr @ 40th St,27.966631,-82.414349
3075,We2,0,3,109,131St Av @ Bruce B Downs @ Va Hosp,28.065622,-82.427307
3077,We2,0,4,161,131St Av @ 23Rd St,28.065554,-82.432328
3079,We2,0,1,32,131St Av @ 20th St,28.065605,-82.436522
3080,We2,0,1,32,131St Av @ 19th St,28.065605,-82.438509
3081,We2,0,1,32,131St Av @ 15th St,28.065614,-82.441987
3084,We2,0,1,30,131St Av @ 17th St,28.06546,-82.44077
3085,We2,0,1,30,131St Av @ 19th St,28.065451,-82.438915
3086,We2,0,3,110,131St Av @ Bruce B Downs  @ Va Hosp,28.065459,-82.427307
3104,We2,0,1,31,Alumni Dr @ Leroy Collins @Eng Bldg,28.057316,-82.413653
3105,We2,0,1,31,Alumni Dr @ Laurel Dr,28.058141,-82.416735
3109,We2,0,1,32,Alumni Dr @ Leroy Collins@ Eng Bldg,28.0578,-82.415793
3110,We2,0,2,62,Holly Dr @ Magnolia Dr,28.066119,-82.420828
3111,We2,0,2,62,Holly Dr @ Cypress Dr,28.066147,-82.423515
3113,We2,0,2,62,Holly Dr @ Pine Dr @ Crosswalk,28.065757,-82.424618
3114,We2,0,1,32,Holly Dr @ Magnolia Dr,28.065891,-82.420902
3126,We2,0,1,31,Temple Heights Rd @ 56th St,28.036207,-82.394311
3128,We2,0,1,31,Temple Heights Rd @ Overlook Dr,28.036285,-82.396461
3130,We2,0,1,31,Temple Heights Rd @ Terrace Village,28.036313,-82.399806
3131,We2,0,1,31,Temple Heights Rd @ 50th St,28.036323,-82.401518
3134,We2,0,1,31,Temple Heights Rd @ Overlook Dr,28.036131,-82.396664
3135,We2,0,1,31,Temple Heights Rd @ 56th St,28.036085,-82.393664
3137,We2,0,1,15,Habana Av @ Bel Aire Circle,27.982446,-82.48872
3138,We2,0,1,15,Habana Av @ Eddy Dr,27.984575,-82.48872
3139,We2,0,1,15,Habana Av @ Eddy Dr,27.985195,-82.488708
3140,We2,0,1,15,Habana Av @ Curtis St,27.987434,-82.488671
3141,We2,0,1,15,Habana Av @ Osborne Av,27.988673,-82.488661
3142,We2,0,1,15,Habana Av @ Violet St,27.99045,-82.488615
3143,We2,0,1,15,Habana Av @ Wilder Av,27.9923,-82.488585
3145,We2,0,1,15,Habana Av @ Mohawk Av,27.996714,-82.488551
3146,We2,0,1,15,Habana Av @ Rio Vista Ct,27.99842,-82.488471
3147,We2,0,1,15,Habana Av @ Henry Av,27.999651,-82.488462
3150,We2,0,1,15,Habana Av @ North St,28.005656,-82.488435
3151,We2,0,1,15,Habana Av @ Minnehaha St,28.008345,-82.488396
3153,We2,0,1,15,Habana Av @ Sligh Av,28.009883,-82.488532
3154,We2,0,1,15,Habana Av @ Ralston Beach Cr,28.008288,-82.488533
3156,We2,0,1,15,Habana Av @ Paris St,28.002921,-82.488616
3157,We2,0,1,15,Habana Av @ Idlewild Av,28.00101,-82.488635
3158,We2,0,1,15,Habana Av @ Henry Av,27.999914,-82.488644
3161,We2,0,1,15,Habana Av @ Frierson Av,27.994972,-82.488613
3162,We2,0,1,15,Habana Av @ Wilder Av,27.992877,-82.488714
3164,We2,0,1,15,Habana Av @ Osborne Av,27.988901,-82.488811
3165,We2,0,1,15,Habana Av @ Curtis Av,27.987892,-82.488819
3168,We2,0,1,15,Habana Av @ M L King Jr Blvd,27.981484,-82.488968
3169,We2,0,2,43,Hanley Rd @ Hillsborough Av,27.997273,-82.562748
3170,We2,0,1,39,Hanley Rd @ Comanche Av,27.998948,-82.562701
3172,We2,0,1,39,Hanley Rd @ Hanna Av,28.003857,-82.562575
3173,We2,0,2,43,Hanley Rd @ Jackson Springs Rd,28.00724,-82.562506
3174,We2,0,1,39,Hanley Rd @ Fountain Av,28.01043,-82.562451
3175,We2,0,1,39,Hanley Rd @ Woodbridge Blvd,28.0128,-82.5624
3176,We2,0,3,58,Hanley Rd @ Barry Rd,28.017332,-82.562326
3177,We2,0,2,54,Hanley Rd @ Twelve Oaks Blvd,28.021507,-82.562251
3179,We2,0,2,54,Hanley Rd @ Waters Av,28.025501,-82.562186
3181,We2,0,1,15,Hanley Rd @ Waters Av Ss,28.025545,-82.56251
3182,We2,0,2,53,Hanley Rd @ Winging Way Dr,28.023508,-82.562548
3183,We2,0,2,53,Hanley Rd @ Nesting Place Ct,28.022086,-82.562566
3184,We2,0,1,4,Hanley Rd @ Barry Rd,28.01779,-82.562572
3185,We2,0,2,53,Hanley Rd @ Barry Rd,28.017819,-82.562576
3186,We2,0,2,53,Hanley Rd @ Woodbridge Blvd,28.013171,-82.562548
3188,We2,0,2,42,Hanley Rd @ Jackson Springs Rd,28.00764,-82.562641
3189,We2,0,1,38,Hanley Rd @ Hanna Av,28.004228,-82.56272
3191,We2,0,1,38,Hanley Rd @ Henry Av,28.00049,-82.56279
3192,We2,0,1,38,Hanley Rd @ Hillsborough Av,27.996829,-82.562945
3195,We2,0,1,39,Kelly Rd @ Winchester Dr,27.983781,-82.56495
3196,We2,0,1,39,Kelly Rd @ Swindon Rd,27.986239,-82.564834
3197,We2,0,1,39,Kelly Rd @ Brighten Dr,27.988426,-82.564914
3198,We2,0,1,39,Kelly Rd @ New Orleans St,27.991085,-82.56479
3199,We2,0,1,39,Kelly Rd @ Caracas St,27.992579,-82.564782
3200,We2,0,1,39,Kelly Rd @ Hillsborough Av,27.996305,-82.564795
3201,We2,0,1,38,Kelly Rd @ Hillsborough Av,27.996131,-82.564897
3202,We2,0,1,38,Kelly Rd @ Caracas St,27.992806,-82.564895
3203,We2,0,1,38,Kelly Rd @ New Orleans St,27.991353,-82.564913
