stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4316,3,1,1,25,MONTROSE RD & WILMART ST,39.053375,-77.132145
4318,3,1,1,25,MONTROSE RD & TILDENWOOD DR,39.054036,-77.137798
4362,3,0,1,26,MUDDY BRANCH RD & PENSACOLA DR,39.122916,-77.215432
4366,3,0,1,26,MUDDY BRANCH RD & EAST DR,39.125937,-77.211697
4368,3,0,1,26,MUDDY BRANCH RD & WEST SIDE DR,39.126763,-77.210396
4370,3,0,1,26,MUDDY BRANCH RD & WEST SIDE DR,39.129516,-77.207502
4378,3,1,1,26,MUDDY BRANCH RD & KILLARNEY LA,39.133988,-77.205989
4382,3,1,1,26,MUDDY BRANCH RD & WEST SIDE DR,39.127574,-77.209433
4384,3,1,1,26,MUDDY BRANCH RD & EAST DRIVE,39.125988,-77.211722
4386,3,1,1,26,MUDDY BRANCH RD & PALM SPRINGS DR,39.124583,-77.213826
4388,3,1,1,26,MUDDY BRANCH RD & PENSACOLA DR,39.122745,-77.215594
4396,3,1,2,58,MUNCASTER MILL RD & WOODFIELD RD,39.158352,-77.159791
44,3,1,1,28,APPLE RIDGE RD & SHADOW OAK DR,39.185812,-77.202415
4402,3,1,2,58,MUNCASTER MILL RD & MILLER FALL RD,39.150906,-77.149529
4410,3,0,1,32,MUNCASTER MILL RD & MILLCREST DR,39.148228,-77.146429
4412,3,0,2,56,MUNCASTER MILL RD & MILLER FALL RD,39.151713,-77.150329
4418,3,0,2,56,MUNCASTER MILL RD & EMORY ST,39.158184,-77.159441
4456,3,0,1,43,NEW HAMPSHIRE AVE & FOX ST,39.008067,-76.979732
4458,3,0,1,43,NEW HAMPSHIRE AVE & ADELPHI RD,39.011094,-76.978895
4464,3,0,1,43,NEW HAMPSHIRE AVE & ELTON RD,39.020709,-76.976608
4470,3,0,1,26,NEW HAMPSHIRE AVE & HILLANDALE CENTER,39.026897,-76.981559
4479,3,0,1,26,NEW HAMPSHIRE AVE & LOCKWOOD DR,39.039075,-76.990234
4482,3,1,1,27,NEW HAMPSHIRE AVE & SCHINDLER RD,39.03361,-76.98631
4484,3,1,1,27,NEW HAMPSHIRE AVE & NORTHWEST DR,39.037033,-76.989506
4486,3,1,1,27,NEW HAMPSHIRE AVE & OVERLOOK DR,39.024628,-76.979625
4492,3,1,1,43,NEW HAMPSHIRE AVE & OAKVIEW DR,39.015574,-76.977944
4494,3,1,1,56,NEW HAMPSHIRE AVE & QUEBEC ST,38.996625,-76.984846
4498,3,1,1,56,NEW HAMPSHIRE AVE & MERRIMAC DR,38.992728,-76.986901
4500,3,0,3,118,NEW HAMPSHIRE AVE & LEBANON ST,38.991252,-76.987507
4500,3,1,1,56,NEW HAMPSHIRE AVE & LEBANON ST,38.991252,-76.987507
4540,3,0,1,24,NICHOLSON LA & NICHOLSON CT,39.04489,-77.106445
4542,3,0,1,24,NICHOLSON LA & NICHOLSON CT,39.045659,-77.104444
4546,3,1,1,25,PARKLAWN DR & BOILING BROOK PKWY,39.048443,-77.102013
4548,3,1,1,25,NICHOLSON LA & NEBEL ST,39.04592,-77.104425
4553,3,0,1,30,NORBECK RD & BALTIMORE RD,39.084918,-77.136272
4554,3,1,1,28,NORBECK RD & GUDE DR,39.090116,-77.129255
4556,3,1,2,54,NORBECK RD & AVERY RD,39.092609,-77.123405
4560,3,1,1,28,NORBECK RD & BAUER DR,39.096191,-77.109336
4562,3,1,1,28,NORBECK RD & MARLIN ST,39.096716,-77.107825
4590,3,0,1,30,NORBECK RD & EMORY LA,39.099389,-77.100304
4592,3,0,1,30,NORBECK RD & ROCKING SPRING DR,39.097976,-77.104488
4598,3,0,2,57,NORBECK RD & AVERY RD,39.092681,-77.123347
46,3,1,1,28,APPLE RIDGE RD & MONTGOMERY VILLAGE AVE,39.187043,-77.199177
4602,3,0,1,43,NORTHAMPTON DR & COLONY RD,39.007881,-76.986436
4606,3,0,1,43,NORTHAMPTON DR & BEACON RD,39.007028,-76.982557
4608,3,0,1,43,NORTHAMPTON DR & AVENEL RD,39.006828,-76.980895
4612,3,1,1,43,NORTHAMPTON DR & @863,39.007255,-76.982296
4616,3,1,1,43,NORTHAMPTON DR & COLONY RD,39.007928,-76.98663
4634,3,1,1,43,OAKVIEW DR & COTTRELL TERR,39.015497,-76.983645
4642,3,0,2,80,ODEND HAL AVE & RUSSELL AVE,39.150007,-77.204668
4642,3,1,1,30,ODEND HAL AVE & RUSSELL AVE,39.150007,-77.204668
4644,3,0,4,138,ODEND HAL AVE & RUSSELL AVE,39.150852,-77.203111
4644,3,1,1,30,ODEND HAL AVE & RUSSELL AVE,39.150852,-77.203111
4646,3,0,2,80,ODEND HAL AVE & LOST KNIFE RD,39.152338,-77.197701
4646,3,1,1,30,ODEND HAL AVE & LOST KNIFE RD,39.152338,-77.197701
4650,3,0,1,31,ODEND HAL AVE & RUSSELL AVE,39.150145,-77.204793
4650,3,1,2,80,ODEND HAL AVE & RUSSELL AVE,39.150145,-77.204793
4652,3,0,1,31,ODEND HAL AVE & FREDERICK AVE,39.148635,-77.206777
4652,3,1,2,80,ODEND HAL AVE & FREDERICK AVE,39.148635,-77.206777
4658,3,0,2,61,OLD GEORGETOWN RD & FAIRMONT AVE,38.987234,-77.098195
4660,3,0,2,61,OLD GEORGETOWN RD & CORDELL AVE,38.988159,-77.099747
4662,3,0,2,61,OLD GEORGETOWN RD & GLENBROOK RD,38.989556,-77.101987
4664,3,0,1,25,OLD GEORGETOWN RD & BATTERY LA,38.990681,-77.103855
4666,3,0,1,25,OLD GEORGETOWN RD & NORTH BROOK LA,38.991212,-77.104784
4668,3,0,1,25,OLD GEORGETOWN RD & MAPLE RIDGE RD,38.991982,-77.106037
4670,3,0,1,25,OLD GEORGETOWN RD & HUNTINGTON PKWY,38.992895,-77.107324
4682,3,0,1,36,OLD GEORGETOWN RD & TUCKERMAN LA,39.034908,-77.124578
4686,3,0,1,36,OLD GEORGETOWN RD & EDSON LA,39.039427,-77.122329
4690,3,0,1,36,OLD GEORGETOWN RD & SEDGEWICK LA,39.042534,-77.121425
4706,3,1,1,36,OLD GEORGETOWN RD & CEDARWOOD DR,39.03797,-77.123158
4714,3,1,1,25,OLD GEORGETOWN RD & GLENWOOD RD,38.995258,-77.108831
4716,3,1,1,25,OLD GEORGETOWN RD & HUNTINGTON PKWY,38.993184,-77.107982
4718,3,1,1,25,OLD GEORGETOWN RD & MAPLE RIDGE RD,38.992,-77.106411
4720,3,1,1,25,OLD GEORGETOWN RD & NORTH BROOK LA,38.991259,-77.105227
4724,3,1,2,60,OLD GEORGETOWN RD & GLENBROOK RD,38.989138,-77.101576
4726,3,1,2,60,OLD GEORGETOWN RD & DEL RAY AVE,38.988162,-77.100105
4728,3,1,2,60,OLD GEORGETOWN RD & ARLINGTON RD,38.987188,-77.098391
4790,3,0,1,26,OMEGA DR & RESEARCH BLVD,39.108608,-77.193069
48,3,0,1,26,APPLE RIDGE RD & SHADOW OAK DR,39.186006,-77.202393
4820,3,0,2,62,PARKLAWN DR & TWINBROOK PKWY,39.061683,-77.117143
4832,3,0,1,26,PERRY PKW & @201,39.141536,-77.209337
4834,3,0,1,26,PERRY PKW & @205,39.142371,-77.209442
4842,3,1,1,26,PERRY PKW & FREDERICK RD,39.149551,-77.209949
4850,3,1,1,29,PHILADELPHIA AVE & CHICAGO AVE,38.986473,-77.021243
4854,3,1,1,29,PHILADELPHIA AVE & CHESTNUT AVE,38.982848,-77.014755
4856,3,1,1,29,PHILADELPHIA AVE & HOLLY AVE,38.98235,-77.013836
4862,3,0,1,29,PHILADELPHIA AVE & CHESTNUT AVE,38.982962,-77.01476
4902,3,0,1,43,PINEY BRANCH RD & MANCHESTER RD,38.997219,-77.004815
4902,3,1,2,112,PINEY BRANCH RD & MANCHESTER RD,38.997219,-77.004815
4906,3,0,1,43,PINEY BRANCH RD & ARLISS ST,38.998362,-77.000948
4906,3,1,2,112,PINEY BRANCH RD & ARLISS ST,38.998362,-77.000948
4908,3,0,1,43,PINEY BRANCH RD & GARLAND AVE,38.998569,-76.999106
4908,3,1,2,112,PINEY BRANCH RD & GARLAND AVE,38.998569,-76.999106
4910,3,0,1,43,PINEY BRANCH RD & BARRON ST,38.998948,-76.997534
4910,3,1,2,112,PINEY BRANCH RD & BARRON ST,38.998948,-76.997534
4912,3,0,1,43,PINEY BRANCH RD & UNIVERSITY BLVD,38.999604,-76.99418
4912,3,1,1,56,PINEY BRANCH RD & UNIVERSITY BLVD,38.999604,-76.99418
4914,3,0,1,43,PINEY BRANCH RD & PINEWAY TOWERS DR,38.999642,-76.992886
4914,3,1,1,56,PINEY BRANCH RD & PINEWAY TOWERS DR,38.999642,-76.992886
4920,3,0,1,43,PINEY BRANCH RD & NEW HAMPSHIRE AVE,39.001165,-76.98638
4922,3,1,1,43,PINEY BRANCH RD & NEW HAMPSHIRE AVE,39.001345,-76.986315
4924,3,1,1,43,PINEY BRANCH RD & CARROLL AVE,39.001211,-76.988428
4938,3,0,2,118,PINEY BRANCH RD & FLOWER AVE,38.998187,-77.004051
4938,3,1,1,43,PINEY BRANCH RD & FLOWER AVE,38.998187,-77.004051
4940,3,0,2,118,PINEY BRANCH RD & MANCHESTER RD,38.997209,-77.005031
4940,3,1,1,43,PINEY BRANCH RD & MANCHESTER RD,38.997209,-77.005031
4942,3,0,1,54,PINEY BRANCH RD & PARK CREST DR,38.994402,-77.008411
4942,3,1,1,43,PINEY BRANCH RD & PARK CREST DR,38.994402,-77.008411
4946,3,0,1,54,PINEY BRANCH RD & SILVER SPRING AVE,38.992581,-77.009743
4946,3,1,1,43,PINEY BRANCH RD & SILVER SPRING AVE,38.992581,-77.009743
4948,3,0,1,54,PINEY BRANCH RD & SLIGO AVE,38.991689,-77.010138
4948,3,1,1,43,PINEY BRANCH RD & SLIGO AVE,38.991689,-77.010138
4960,3,1,1,36,PLYERS MILL RD & METROPOLITAN AVE,39.029643,-77.074812
5006,3,0,1,26,PENNSYLVANIA AVE & LANIER DR,39.001697,-77.047032
5020,3,0,1,24,POSTOAK RD & SMOKETREE RD,39.052381,-77.165105
5022,3,1,1,25,POSTOAK RD & SMOKETREE RD,39.052478,-77.165143
5024,3,1,1,25,POSTOAK RD & HENRY FLEET DR,39.052742,-77.167684
5026,3,1,1,25,POSTOAK RD & DEVILWOOD CT,39.052935,-77.16973
5030,3,1,1,25,POSTOAK RD & WILKESBORO LA,39.052416,-77.174645
5036,3,0,2,69,POWDER MILL RD & NEW HAMPSHIRE AVE,39.021968,-76.977935
5036,3,1,2,70,POWDER MILL RD & NEW HAMPSHIRE AVE,39.021968,-76.977935
5068,3,0,1,26,QUAIL VALLEY BLV & GROUSE LA,39.160677,-77.186936
5070,3,0,1,26,QUAIL VALLEY BLV & SANDPIPER LA,39.160832,-77.18924
5074,3,0,1,26,QUAIL VALLEY BLV & PURPLE MARTIN LA,39.165172,-77.188257
5076,3,0,1,26,QUAIL VALLEY BLV & PINTAIL LA,39.164927,-77.185892
5078,3,0,1,26,QUAIL VALLEY BLV & SWAN DR,39.167521,-77.184174
5084,3,1,1,28,QUAIL VALLEY BLV & PURPLE MARTIN LA,39.165229,-77.187786
5086,3,1,1,28,QUAIL VALLEY BLV & BLUEBIRD TERR,39.163942,-77.190316
5092,3,1,1,28,QUAIL VALLEY BLV & STRAWBERRY KNOLL RD,39.161657,-77.1849
5098,3,1,1,56,QUEBEC TER & RUATAN ST,38.999295,-76.989382
5100,3,1,1,56,QUEBEC TER & @1019,39.00029,-76.98796
5104,3,0,1,54,QUEBEC TER & RUATAN ST,38.999366,-76.989571
5108,3,0,1,26,QUINCE ORCHARD BLV & QUINCE ORCHARD RD,39.134649,-77.22435
5112,3,0,1,26,QUINCE ORCHARD BLV & SEBASTIANI BLVD,39.134801,-77.229489
5114,3,0,1,26,QUINCE ORCHARD BLV & SOLITAIRE CT,39.13791,-77.230189
5128,3,1,1,27,QUINCE ORCHARD BLV & SOLITAIRE CT,39.13809,-77.230208
5130,3,1,1,27,QUINCE ORCHARD BLV & DIAMOND DR,39.135096,-77.22999
5132,3,1,1,27,QUINCE ORCHARD BLV & FIRSTFIELD RD,39.134586,-77.226363
5140,3,0,1,26,QUINCE ORCHARD RD & LITTLE QUARRY RD,39.124187,-77.247419
5144,3,0,1,26,QUINCE ORCHARD RD & GREAT SENECA HWY,39.128711,-77.236592
5148,3,0,1,26,QUINCE ORCHARD RD & DOSH DR,39.130515,-77.226587
5152,3,0,1,26,QUINCE ORCHARD RD & FIRSTFIELD RD,39.146039,-77.219576
5152,3,1,1,30,QUINCE ORCHARD RD & FIRSTFIELD RD,39.146039,-77.219576
5154,3,0,1,31,QUINCE ORCHARD RD & FIRSTFIELD RD,39.145392,-77.220085
5154,3,1,1,27,QUINCE ORCHARD RD & FIRSTFIELD RD,39.145392,-77.220085
5156,3,1,1,27,QUINCE ORCHARD RD & PURCHASE ST,39.131496,-77.225959
5158,3,1,1,27,QUINCE ORCHARD RD & DOSH DR,39.130455,-77.226951
5162,3,1,1,27,QUINCE ORCHARD RD & SIOUX LA,39.129177,-77.234125
5166,3,1,1,27,QUINCE ORCHARD RD & LONGDRAFT RD,39.126379,-77.244601
5168,3,1,1,27,QUINCE ORCHARD RD & CHEYENNE RD,39.124946,-77.246773
5174,3,1,1,24,QUINTON RD & SUNDALE DR,38.99907,-77.046641
5192,3,0,1,32,REDLAND RD & CRABBS BRANCH WAY,39.120766,-77.158642
5192,3,1,1,36,REDLAND RD & CRABBS BRANCH WAY,39.120766,-77.158642
5196,3,0,1,32,REDLAND RD & NEEDWOOD RD,39.124272,-77.154506
5198,3,0,1,32,REDLAND RD & BAEDERWOOD LN,39.12574,-77.152159
52,3,0,1,26,APPLE RIDGE RD & DARLINGTON DR,39.185138,-77.209182
5200,3,0,1,32,REDLAND RD & GRANDE VISTA DR,39.127362,-77.149939
5202,3,0,1,32,REDLAND RD & BRIARDALE RD,39.12991,-77.148842
5204,3,0,1,32,REDLAND RD & FOUNDERS MILL RD,39.136689,-77.145251
5210,3,0,1,32,REDLAND RD & MILL RUN DR,39.144166,-77.144609
5212,3,1,1,33,REDLAND RD & MILL RUN DR,39.145111,-77.144449
5216,3,1,1,33,REDLAND RD & GARRETT RD,39.138876,-77.143885
5224,3,1,1,33,REDLAND RD & BAEDERWOOD LN,39.125931,-77.15204
5228,3,1,1,33,REDLAND RD & NEEDWOOD RD,39.122885,-77.15695
5230,3,0,1,36,REDLAND RD & CRABB BRANCH WAY,39.120657,-77.159003
5230,3,1,1,33,REDLAND RD & CRABB BRANCH WAY,39.120657,-77.159003
5232,3,0,1,36,REDLAND RD & YELLOWSTONE WAY,39.119253,-77.161398
5232,3,1,1,33,REDLAND RD & YELLOWSTONE WAY,39.119253,-77.161398
5236,3,1,1,26,REEDIE DR & GRANDVIEW AVE,39.038363,-77.052097
5240,3,0,1,24,REEDIE DR & FERN ST,39.039017,-77.049409
5242,3,0,1,26,RESEARCH BLV & @1455,39.092159,-77.178597
5244,3,0,1,26,RESEARCH BLV & @1601,39.094637,-77.180135
5256,3,0,1,26,RESEARCH BLV & RESEARCH CT,39.104518,-77.18745
5258,3,0,1,26,RESEARCH BLV & SHADY GROVE RD,39.104964,-77.188977
5261,3,0,1,26,RESEARCH BLV & HOMESTEAD SUITES,39.10643,-77.193717
5262,3,0,1,26,RESEARCH BLV & OMEGA DR,39.106931,-77.194879
5264,3,1,1,26,RESEARCH BLV & OMEGA DR,39.106612,-77.194695
5270,3,1,1,26,RESEARCH BLV & RESEARCH CT,39.10432,-77.187412
5274,3,1,1,26,RESEARCH BLV & @2277,39.102393,-77.18381
5278,3,1,1,26,RESEARCH BLV & GUDE DR,39.099704,-77.18184
5280,3,1,1,26,RESEARCH BLV & @1700,39.096886,-77.18147
5282,3,1,1,26,RESEARCH BLV & @1650,39.09479,-77.180457
5284,3,1,1,26,RESEARCH BLV & @1450,39.09208,-77.178775
5354,3,1,1,25,RIVER RD & BELLE TERRE WAY,39.008026,-77.193445
5356,3,1,1,25,RIVER RD & CONGRESSIONAL PKWY,39.006406,-77.190867
5360,3,1,1,25,RIVER RD & HARRINGTON DR,39.003461,-77.184284
5362,3,1,1,25,RIVER RD & BRADLEY BLVD,39.002104,-77.181224
5364,3,1,1,25,RIVER RD & CONGRESSIONAL CC,38.999728,-77.175485
5370,3,1,1,25,RIVER RD & RISING RIDGE RD,38.99383,-77.163947
5374,3,1,1,25,RIVER RD & BURDETTE RD,38.990123,-77.152316
5376,3,1,1,25,RIVER RD & ROYAL DOMINION DR,38.989321,-77.1498
5386,3,1,1,25,RIVER RD & ORKNEY PKWY,38.982103,-77.136447
5388,3,1,1,25,RIVER RD & BRAEBURN PKWY,38.980386,-77.133847
5392,3,1,1,25,RIVER RD & WINSTON DR,38.975694,-77.126333
5396,3,1,1,25,RIVER RD & OGDEN RD,38.970492,-77.115951
5402,3,1,1,25,RIVER RD & RIDGEFIELD RD,38.966128,-77.10576
5404,3,1,1,25,RIVER RD & DORSEY LA,38.964335,-77.103253
5406,3,1,1,25,RIVER RD & LITTLE FALLS PKWY,38.963141,-77.101423
5410,3,1,1,25,RIVER RD & VENTNOR RD,38.961242,-77.098464
5412,3,0,1,27,RIVER RD & VENTNOR RD,38.96138,-77.098409
5416,3,0,1,27,RIVER RD & BUTLER RD,38.963523,-77.101542
5422,3,0,1,27,RIVER RD & DORSET AVE,38.969064,-77.109856
5424,3,0,1,27,RIVER RD & SPRINGFIELD DR,38.96986,-77.111793
5432,3,0,1,27,RIVER RD & PYLE RD,38.979227,-77.131801
5434,3,0,1,27,RIVER RD & BRAEBURN PKWY,38.980579,-77.133843
5438,3,0,1,27,RIVER RD & WILSON LA,38.983183,-77.137292
5442,3,0,1,27,RIVER RD & BEECH TREE RD,38.986471,-77.143617
5456,3,0,1,27,RIVER RD & CARDEROCK SPRINGS DR,38.99718,-77.169592
5458,3,0,1,27,RIVER RD & CLEWERWALL DR,38.999446,-77.174502
5460,3,0,1,27,RIVER RD & CONGRESSIONAL CC,39.000348,-77.176496
5464,3,0,1,27,RIVER RD & HARRINGTON DR,39.003492,-77.184121
5466,3,0,1,27,RIVER RD & DURHAM DR,39.005272,-77.188279
5472,3,0,1,27,RIVER RD & NEWBRIDGE DR,39.010184,-77.196774
5480,3,0,1,36,ROCK SPRING DR & ROCKLEDGE DR,39.026615,-77.131165
5504,3,0,2,79,ROCKVILLE PIK & WOOD RD,38.999949,-77.096791
5510,3,0,1,43,ROCKVILLE PIK & LOCUST HILL RD,39.008573,-77.097445
5514,3,0,1,43,ROCKVILLE PIK & BELLEVUE DR,39.012861,-77.098572
5524,3,0,1,43,ROCKVILLE PIK & GROSVENOR STATION,39.028213,-77.103867
5526,3,0,1,43,ROCKVILLE PIK & TUCKERMAN LA,39.030313,-77.104759
5538,3,0,2,80,ROCKVILLE PIK & NICHOLSON LA,39.04363,-77.111186
5542,3,0,3,116,ROCKVILLE PIK & MARINELLI RD,39.048089,-77.113366
5542,3,1,1,25,ROCKVILLE PIK & MARINELLI RD,39.048089,-77.113366
5546,3,0,1,43,ROCKVILLE PIK & OLD GEORGETOWN RD,39.051166,-77.115142
5546,3,1,1,25,ROCKVILLE PIK & OLD GEORGETOWN RD,39.051166,-77.115142
5550,3,0,1,43,ROCKVILLE PIK & HUBBARD DR,39.055388,-77.118489
5552,3,0,1,43,ROCKVILLE PIK & BOU AVE,39.05648,-77.119234
5556,3,0,1,43,ROCKVILLE PIK & HALPINE RD,39.063423,-77.125191
5558,3,0,1,43,ROCKVILLE PIK & CONGRESSIONAL LA,39.064859,-77.126476
5562,3,0,1,43,ROCKVILLE PIK & WOODMONT STATION,39.068797,-77.129747
5570,3,0,1,43,ROCKVILLE PIK & FIRST ST,39.077753,-77.14037
5572,3,0,1,43,ROCKVILLE PIK & MT VERNON PL,39.078862,-77.141703
5574,3,0,1,43,ROCKVILLE PIK & NEW ST,39.079909,-77.143185
5576,3,1,1,43,ROCKVILLE PIK & RICHARD MONTGOMERY DR,39.080538,-77.144298
5578,3,1,1,43,ROCKVILLE PIK & MT VERNON PL,39.078664,-77.14171
5580,3,1,1,43,ROCKVILLE PIK & WOOTTON PKWY,39.076533,-77.138908
5584,3,1,1,43,ROCKVILLE PIK & EDMONSTON DR,39.073664,-77.134915
5586,3,1,1,43,ROCKVILLE PIK & TALBOTT ST,39.07076,-77.132041
5588,3,1,1,43,ROCKVILLE PIK & WOODMONT STATION,39.069187,-77.130542
5590,3,1,1,43,ROCKVILLE PIK & TEMPLETON PL,39.067092,-77.12854
5592,3,1,1,43,ROCKVILLE PIK & CONGRESSIONAL LA,39.065214,-77.127007
5598,3,1,1,43,ROCKVILLE PIK & ROLLINS AVE,39.057967,-77.120833
5606,3,0,1,24,ROCKVILLE PIK & MONTROSE RD,39.052369,-77.116157
5606,3,1,1,43,ROCKVILLE PIK & MONTROSE RD,39.052369,-77.116157
5612,3,1,2,79,ROCKVILLE PIK & NICHOLSON LA,39.045017,-77.11182
5614,3,1,2,79,ROCKVILLE PIK & EXECUTIVE BLVD,39.043359,-77.111129
5618,3,1,2,79,ROCKVILLE PIK & EDSON LA,39.04055,-77.109889
5620,3,1,2,79,ROCKVILLE PIK & HILLERY WAY,39.039037,-77.109155
5624,3,1,1,43,ROCKVILLE PIK & STRATHMORE AVE,39.034396,-77.106941
5628,3,1,1,43,ROCKVILLE PIK & TUCKERMAN LA,39.026251,-77.103681
5634,3,1,1,43,ROCKVILLE PIK & POOKS HILL RD,39.014375,-77.099506
5636,3,1,1,43,ROCKVILLE PIK & ALTA VISTA RD,39.013015,-77.098722
5642,3,1,1,43,ROCKVILLE PIK & CEDAR LA,39.007657,-77.097656
5644,3,1,2,78,ROCKVILLE PIK & NORTH DR,39.004502,-77.097571
5646,3,1,1,35,ROCKVILLE PIK & SOUTH DR,38.998709,-77.096879
5650,3,0,1,36,ROCKVILLE STATION & BAY C - EAST,39.085321,-77.146053
5650,3,1,1,36,ROCKVILLE STATION & BAY C - EAST,39.085321,-77.146053
5670,3,1,1,28,ROTHBURY DR & ARROWHEAD RD,39.185266,-77.193576
5676,3,0,1,26,ROTHBURY DR & GOSHEN RD,39.185411,-77.187829
5678,3,0,1,26,ROTHBURY DR & SPUR HILL DR,39.185682,-77.191469
5680,3,0,1,26,ROTHBURY DR & ARROWHEAD RD,39.185313,-77.193783
5682,3,1,1,56,RUATAN ST & 11TH AVE,38.997201,-76.990578
5684,3,1,1,56,RUATAN ST & NEW HAMPSHIRE AVE,38.999319,-76.983677
5686,3,0,1,54,RUATAN ST & NEW HAMPSHIRE AVE,38.999435,-76.983698
5688,3,0,1,54,RUATAN ST & 11TH AVE,38.997152,-76.990713
5690,3,0,1,32,RUSSELL AVE & DIAMOND AVE,39.142404,-77.196416
5692,3,0,1,32,RUSSELL AVE & BROOKS AVE,39.1445,-77.196785
5696,3,0,1,32,RUSSELL AVE & WALKER AVE,39.146297,-77.198112
5706,3,0,1,44,RUSSELL AVE & WATKINS MILL RD,39.159642,-77.215877
5708,3,1,1,44,RUSSELL AVE & WATKINS MILL RD,39.15972,-77.216174
5710,3,1,1,44,RUSSELL AVE & CHRISTOPHER AVE,39.158496,-77.214855
5712,3,0,1,26,RUSSELL AVE & LAKFOREST AVE,39.151086,-77.206825
5714,3,1,1,33,RUSSELL AVE & ODEND HAL AVE,39.150382,-77.203719
5718,3,1,1,33,RUSSELL AVE & MARYLAND AVE,39.146896,-77.198529
5720,3,1,1,33,RUSSELL AVE & WALKER AVE,39.146123,-77.198151
5738,3,0,1,22,SANGAMORE RD & OVERLEA RD,38.951904,-77.120714
5738,3,1,1,21,SANGAMORE RD & OVERLEA RD,38.951904,-77.120714
5742,3,0,1,22,SANGAMORE RD & WESTPATH WAY,38.956306,-77.121842
5742,3,1,1,21,SANGAMORE RD & WESTPATH WAY,38.956306,-77.121842
5744,3,0,1,22,SANGAMORE RD & MADAWASKA RD,38.958002,-77.122076
5744,3,1,1,21,SANGAMORE RD & MADAWASKA RD,38.958002,-77.122076
5746,3,0,1,22,SANGAMORE RD & NAMAKAGAN RD,38.960104,-77.121711
5746,3,1,1,21,SANGAMORE RD & NAMAKAGAN RD,38.960104,-77.121711
5748,3,0,1,22,SANGAMORE RD & WALHONDING RD,38.962986,-77.121206
5748,3,1,1,21,SANGAMORE RD & WALHONDING RD,38.962986,-77.121206
5750,3,0,1,22,SANGAMORE RD & WALHONDING RD,38.962566,-77.121406
5750,3,1,1,21,SANGAMORE RD & WALHONDING RD,38.962566,-77.121406
5754,3,0,1,22,SANGAMORE RD & MADAWASKA RD,38.95793,-77.122224
5754,3,1,1,21,SANGAMORE RD & MADAWASKA RD,38.95793,-77.122224
5756,3,0,1,22,SANGAMORE RD & WESTPATH WAY,38.956571,-77.12206
5756,3,1,1,21,SANGAMORE RD & WESTPATH WAY,38.956571,-77.12206
5758,3,0,1,22,SANGAMORE RD & OVERLEA RD,38.95324,-77.121203
5758,3,1,1,21,SANGAMORE RD & OVERLEA RD,38.95324,-77.121203
5760,3,0,1,22,SANGAMORE RD & OVERLEA RD,38.951679,-77.120859
5760,3,1,1,21,SANGAMORE RD & OVERLEA RD,38.951679,-77.120859
5762,3,0,1,22,SANGAMORE RD & SENTINEL DR,38.950241,-77.120548
5762,3,1,1,21,SANGAMORE RD & SENTINEL DR,38.950241,-77.120548
5764,3,0,1,22,SANGAMORE RD & SANGAMORE RD,38.94904,-77.120318
5764,3,1,1,21,SANGAMORE RD & SANGAMORE RD,38.94904,-77.120318
5788,3,1,1,26,SCHOOL DR & CIRCUIT CT,39.117712,-77.216365
5790,3,1,1,26,SCHOOL DR & BIG ACRE SQ,39.118116,-77.215024
5792,3,1,1,26,SCHOOL DR & STORY DR,39.119015,-77.213059
5796,3,0,1,26,SCHOOL DR & MUDDY BRANCH RD,39.117783,-77.216468
5798,3,1,1,43,SCHRIDER ST & SILVER SPRING AVE,38.991874,-77.014325
5800,3,1,1,25,SCHUYLKILL RD & ASHLEY DR,39.04047,-77.091555
5802,3,1,1,25,SCHUYLKILL RD & ASHLEY DR,39.041596,-77.094616
5804,3,1,1,25,SCHUYLKILL RD & WYACONDA RD,39.045183,-77.097513
5806,3,0,1,24,SCHUYLKILL RD & WYACONDA RD,39.04526,-77.097647
5810,3,0,1,24,SCHUYLKILL RD & GARRETT PARK RD,39.04018,-77.091461
5814,3,0,1,37,2ND AVE & COLESVILLE RD,38.995124,-77.030806
5816,3,0,1,37,2ND AVE & FENWICK LA,38.996973,-77.03293
5824,3,0,1,37,2ND AVE & GRACE CHURCH RD,39.003986,-77.040892
5828,3,0,1,37,2ND AVE & GLEN ROSS RD,39.005864,-77.042816
5832,3,0,1,37,2ND AVE & LINDEN LA,39.008766,-77.043813
5834,3,1,1,36,2ND AVE & ROOKWOOD RD,39.007543,-77.043602
5838,3,1,1,36,2ND AVE & HANOVER ST,39.004881,-77.041983
5854,3,1,1,36,SEMINARY RD & FOREST GLEN RD,39.014324,-77.054629
5856,3,1,1,36,SEMINARY RD & GWYNDALE DR,39.012707,-77.052289
5858,3,1,1,36,SEMINARY RD & BIRCH DR,39.010949,-77.049629
5862,3,1,1,36,SEMINARY RD & BROOKVILLE RD,39.009706,-77.044626
5870,3,0,1,37,SEMINARY RD & GWYNDALE DR,39.012859,-77.052195
5876,3,0,1,25,SEVEN LOCKS RD & GRAND TETON DR,39.026415,-77.161978
5878,3,0,1,25,SEVEN LOCKS RD & TURNING CREEK CT,39.027618,-77.161749
5880,3,0,1,25,SEVEN LOCKS RD & MUIRFIELD DR,39.030279,-77.161589
5884,3,0,1,25,SEVEN LOCKS RD & BELLS MILL RD,39.034027,-77.160004
5892,3,0,1,25,SEVEN LOCKS RD & IVYMOUNT TERR,39.045762,-77.160729
