route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
18-86,1000380,SUMR11-System-Weekday-00,0,16.3,4.1,11th St:Franklin St,37.801506,-122.270782,18,San Pablo & Marin - Moraga & Mountain
88-86,1000380,SUMR11-System-Weekday-00,0,21.4,3.5,11th St:Franklin St,37.801506,-122.270782,88,Berkeley BART - Downtown Oakland
14-86,1000410,SUMR11-System-Weekday-00,0,11.9,5.2,11th St:Jefferson St,37.803703,-122.276299,14,11th Jefferson - Fruitvale Bart
31-86,1000410,SUMR11-System-Weekday-00,0,29.9,0.4,11th St:Jefferson St,37.803703,-122.276299,31,Alameda Point/ W. Oakland/MACA BART
40-86,1000410,SUMR11-System-Weekday-00,0,6.2,3.3,11th St:Jefferson St,37.803703,-122.276299,40,Dtn. Oakland - Bayfair Bart
14-86,1000430,SUMR11-System-Weekday-00,0,20.4,7.1,12th St:Broadway (12th St BART Station),37.80323,-122.272583,14,11th Jefferson - Fruitvale Bart
20-86,1000430,SUMR11-System-Weekday-00,0,30.0,1.4,12th St:Broadway (12th St BART Station),37.80323,-122.272583,20,Fruitvale ave - Alameda - 11th Jefferson
31-86,1000430,SUMR11-System-Weekday-00,0,29.9,0.1,12th St:Broadway (12th St BART Station),37.80323,-122.272583,31,Alameda Point/ W. Oakland/MACA BART
40-86,1000430,SUMR11-System-Weekday-00,0,11.2,4.0,12th St:Broadway (12th St BART Station),37.80323,-122.272583,40,Dtn. Oakland - Bayfair Bart
801-86,1000430,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Broadway (12th St BART Station),37.80323,-122.272583,801,OWL-DTN.OAKLAND/FREMONT BART
88-86,1000430,SUMR11-System-Weekday-00,0,21.1,3.1,12th St:Broadway (12th St BART Station),37.80323,-122.272583,88,Berkeley BART - Downtown Oakland
14-86,1000450,SUMR11-System-Weekday-00,0,20.4,7.1,12th St:Clay St,37.80407,-122.274727,14,11th Jefferson - Fruitvale Bart
20-86,1000450,SUMR11-System-Weekday-00,0,30.0,1.4,12th St:Clay St,37.80407,-122.274727,20,Fruitvale ave - Alameda - 11th Jefferson
31-86,1000450,SUMR11-System-Weekday-00,0,29.9,0.1,12th St:Clay St,37.80407,-122.274727,31,Alameda Point/ W. Oakland/MACA BART
40-86,1000450,SUMR11-System-Weekday-00,0,11.2,4.0,12th St:Clay St,37.80407,-122.274727,40,Dtn. Oakland - Bayfair Bart
800-86,1000450,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Clay St,37.80407,-122.274727,800,OWL-DTN.OAKLAND/RICHMOND
88-86,1000450,SUMR11-System-Weekday-00,0,21.1,3.1,12th St:Clay St,37.80407,-122.274727,88,Berkeley BART - Downtown Oakland
14-86,1000460,SUMR11-System-Weekday-00,0,20.4,7.2,12th St:Fallon St,37.799419,-122.262848,14,11th Jefferson - Fruitvale Bart
1-86,1000460,SUMR11-System-Weekday-00,0,17.6,2.6,12th St:Fallon St,37.799419,-122.262848,1,Bayfair Bart- Dtn. Berkeley
18-86,1000460,SUMR11-System-Weekday-00,0,16.0,4.2,12th St:Fallon St,37.799419,-122.262848,18,San Pablo & Marin - Moraga & Mountain
40-86,1000460,SUMR11-System-Weekday-00,0,11.2,4.0,12th St:Fallon St,37.799419,-122.262848,40,Dtn. Oakland - Bayfair Bart
618-86,1000460,SUMR11-System-Weekday-00,0,,,12th St:Fallon St,37.799419,-122.262848,618,Montera J.H.S. - Skyline High School
801-86,1000460,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Fallon St,37.799419,-122.262848,801,OWL-DTN.OAKLAND/FREMONT BART
840-86,1000460,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Fallon St,37.799419,-122.262848,840,OWL-Dtn. Oakland - Eastmont T. C.
14-86,1000490,SUMR11-System-Weekday-00,0,20.4,7.1,12th St:Jackson St,37.800781,-122.266296,14,11th Jefferson - Fruitvale Bart
1-86,1000490,SUMR11-System-Weekday-00,0,17.6,2.6,12th St:Jackson St,37.800781,-122.266296,1,Bayfair Bart- Dtn. Berkeley
18-86,1000490,SUMR11-System-Weekday-00,0,16.0,4.2,12th St:Jackson St,37.800781,-122.266296,18,San Pablo & Marin - Moraga & Mountain
40-86,1000490,SUMR11-System-Weekday-00,0,11.2,3.9,12th St:Jackson St,37.800781,-122.266296,40,Dtn. Oakland - Bayfair Bart
618-86,1000490,SUMR11-System-Weekday-00,0,,,12th St:Jackson St,37.800781,-122.266296,618,Montera J.H.S. - Skyline High School
801-86,1000490,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Jackson St,37.800781,-122.266296,801,OWL-DTN.OAKLAND/FREMONT BART
840-86,1000490,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Jackson St,37.800781,-122.266296,840,OWL-Dtn. Oakland - Eastmont T. C.
88-86,1000490,SUMR11-System-Weekday-00,0,21.1,3.1,12th St:Jackson St,37.800781,-122.266296,88,Berkeley BART - Downtown Oakland
31-86,1000510,SUMR11-System-Weekday-00,0,29.9,0.1,12th St:Martin Luther King Jr Way,37.804977,-122.277061,31,Alameda Point/ W. Oakland/MACA BART
88-86,1000510,SUMR11-System-Weekday-00,0,21.1,3.1,12th St:Martin Luther King Jr Way,37.804977,-122.277061,88,Berkeley BART - Downtown Oakland
14-86,1000520,SUMR11-System-Weekday-00,0,20.4,7.2,12th St:Oak St,37.799881,-122.26403,14,11th Jefferson - Fruitvale Bart
1-86,1000520,SUMR11-System-Weekday-00,0,17.6,2.7,12th St:Oak St,37.799881,-122.26403,1,Bayfair Bart- Dtn. Berkeley
18-86,1000520,SUMR11-System-Weekday-00,0,16.0,4.2,12th St:Oak St,37.799881,-122.26403,18,San Pablo & Marin - Moraga & Mountain
1R-86,1000520,SUMR11-System-Weekday-00,0,11.9,1.0,12th St:Oak St,37.799881,-122.26403,1R,Univ/Calif - BYBA
40-86,1000520,SUMR11-System-Weekday-00,0,11.2,3.9,12th St:Oak St,37.799881,-122.26403,40,Dtn. Oakland - Bayfair Bart
618-86,1000520,SUMR11-System-Weekday-00,0,,,12th St:Oak St,37.799881,-122.26403,618,Montera J.H.S. - Skyline High School
801-86,1000520,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Oak St,37.799881,-122.26403,801,OWL-DTN.OAKLAND/FREMONT BART
840-86,1000520,SUMR11-System-Weekday-00,0,60.0,0.0,12th St:Oak St,37.799881,-122.26403,840,OWL-Dtn. Oakland - Eastmont T. C.
88-86,1000520,SUMR11-System-Weekday-00,0,21.1,3.1,12th St:Oak St,37.799881,-122.26403,88,Berkeley BART - Downtown Oakland
31-86,1000560,SUMR11-System-Weekday-00,0,29.9,0.1,12th St:West St (In Middle Of Traffic Island),37.806034,-122.279938,31,Alameda Point/ W. Oakland/MACA BART
88-86,1000560,SUMR11-System-Weekday-00,0,21.1,3.1,12th St:West St (In Middle Of Traffic Island),37.806034,-122.279938,88,Berkeley BART - Downtown Oakland
62-86,1000600,SUMR11-System-Weekday-00,0,21.7,3.7,13th Av:Bella Vista Av,37.799747,-122.234886,62,West  Oakland - Fruitvale Bart
62-86,1000610,SUMR11-System-Weekday-00,0,21.7,3.7,13th Av:E 25th St,37.797218,-122.237015,62,West  Oakland - Fruitvale Bart
62-86,1000620,SUMR11-System-Weekday-00,0,22.1,4.7,13th Av:E 26th St,37.797504,-122.236671,62,West  Oakland - Fruitvale Bart
62-86,1000630,SUMR11-System-Weekday-00,0,22.1,4.7,13th Av:E 27th St,37.798309,-122.236023,62,West  Oakland - Fruitvale Bart
62-86,1000640,SUMR11-System-Weekday-00,0,22.1,4.7,13th Av:E 31st St,37.799809,-122.234673,62,West  Oakland - Fruitvale Bart
11-86,1000650,SUMR11-System-Weekday-00,0,30.0,1.6,14th Av:19th Av,37.797421,-122.230698,11,Piedmont - Fruitvale Ave.
11-86,1000660,SUMR11-System-Weekday-00,0,28.8,3.7,14th Av:E 14th St,37.789276,-122.246399,11,Piedmont - Fruitvale Ave.
11-86,1000670,SUMR11-System-Weekday-00,0,28.9,4.8,14th Av:E 14th St,37.789585,-122.245842,11,Piedmont - Fruitvale Ave.
11-86,1000680,SUMR11-System-Weekday-00,0,28.9,4.8,14th Av:E 15th St,37.790333,-122.244781,11,Piedmont - Fruitvale Ave.
40-86,1000680,SUMR11-System-Weekday-00,0,11.4,3.5,14th Av:E 15th St,37.790333,-122.244781,40,Dtn. Oakland - Bayfair Bart
840-86,1000680,SUMR11-System-Weekday-00,0,60.0,0.0,14th Av:E 15th St,37.790333,-122.244781,840,OWL-Dtn. Oakland - Eastmont T. C.
11-86,1000690,SUMR11-System-Weekday-00,0,28.8,3.7,14th Av:E 17th St,37.791389,-122.243713,11,Piedmont - Fruitvale Ave.
11-86,1000700,SUMR11-System-Weekday-00,0,28.9,4.8,14th Av:E 17th St,37.791561,-122.24263,11,Piedmont - Fruitvale Ave.
11-86,1000710,SUMR11-System-Weekday-00,0,29.9,0.4,14th Av:E 19th St,37.792728,-122.241783,11,Piedmont - Fruitvale Ave.
14-86,1000710,SUMR11-System-Weekday-00,0,20.4,7.2,14th Av:E 19th St,37.792728,-122.241783,14,11th Jefferson - Fruitvale Bart
11-86,1000720,SUMR11-System-Weekday-00,0,30.0,1.6,14th Av:E 21st St,37.793598,-122.240181,11,Piedmont - Fruitvale Ave.
14-86,1000720,SUMR11-System-Weekday-00,0,20.0,7.1,14th Av:E 21st St,37.793598,-122.240181,14,11th Jefferson - Fruitvale Bart
11-86,1000730,SUMR11-System-Weekday-00,0,29.9,0.2,14th Av:E 21st St,37.794041,-122.239929,11,Piedmont - Fruitvale Ave.
11-86,1000740,SUMR11-System-Weekday-00,0,30.0,1.6,14th Av:E 24th St,37.795193,-122.236923,11,Piedmont - Fruitvale Ave.
11-86,1000750,SUMR11-System-Weekday-00,0,29.9,0.3,14th Av:E 24th St,37.795525,-122.236565,11,Piedmont - Fruitvale Ave.
11-86,1000760,SUMR11-System-Weekday-00,0,30.0,1.7,14th Av:E 26th St,37.796024,-122.234627,11,Piedmont - Fruitvale Ave.
11-86,1000770,SUMR11-System-Weekday-00,0,29.9,0.2,14th Av:E 26th St,37.796227,-122.234596,11,Piedmont - Fruitvale Ave.
11-86,1000780,SUMR11-System-Weekday-00,0,29.9,0.3,14th Av:E 29th St,37.797695,-122.230484,11,Piedmont - Fruitvale Ave.
11-86,1000790,SUMR11-System-Weekday-00,0,30.0,1.7,14th Av:E 31st St,37.798794,-122.229332,11,Piedmont - Fruitvale Ave.
11-86,1000810,SUMR11-System-Weekday-00,0,30.0,1.9,14th Av:Sonoma Way,37.792587,-122.241608,11,Piedmont - Fruitvale Ave.
14-86,1000810,SUMR11-System-Weekday-00,0,20.0,7.2,14th Av:Sonoma Way,37.792587,-122.241608,14,11th Jefferson - Fruitvale Bart
11-86,1000820,SUMR11-System-Weekday-00,0,29.9,0.3,14th Av:Vallecito Pl,37.796669,-122.23336,11,Piedmont - Fruitvale Ave.
11-86,1000830,SUMR11-System-Weekday-00,0,30.0,1.9,14th Av:Vallecito Pl,37.796612,-122.232979,11,Piedmont - Fruitvale Ave.
26-86,1000840,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Adeline St,37.809391,-122.285957,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000850,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Adeline St,37.809605,-122.285866,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000860,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Broadway (12th St BART Station),37.804688,-122.271996,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000870,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Broadway (12th St BART Station),37.804482,-122.271721,26,Emeryville/14th Bdwy/lLakeshore
800-86,1000870,SUMR11-System-Weekday-00,0,60.0,0.0,14th St:Broadway (12th St BART Station),37.804482,-122.271721,800,OWL-DTN.OAKLAND/RICHMOND
801-86,1000870,SUMR11-System-Weekday-00,0,37.8,16.1,14th St:Broadway (12th St BART Station),37.804482,-122.271721,801,OWL-DTN.OAKLAND/FREMONT BART
26-86,1000880,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Brush St,37.807346,-122.279236,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000890,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Brush St,37.807446,-122.2789,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000900,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Clay St,37.805088,-122.273285,26,Emeryville/14th Bdwy/lLakeshore
800-86,1000900,SUMR11-System-Weekday-00,0,60.0,0.0,14th St:Clay St,37.805088,-122.273285,800,OWL-DTN.OAKLAND/RICHMOND
26-86,1000910,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Clay St,37.805454,-122.273811,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000920,SUMR11-System-Weekday-00,0,24.5,5.1,14th St:Filbert St,37.808769,-122.283104,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000930,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Filbert St,37.808949,-122.282822,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000940,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Franklin St,37.803841,-122.269707,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000950,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Franklin St,37.803909,-122.270226,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000960,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Harrison St,37.802933,-122.267372,26,Emeryville/14th Bdwy/lLakeshore
26-86,1000970,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Harrison St,37.803017,-122.267975,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001000,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Mandela Pkwy,37.810688,-122.290527,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001010,SUMR11-System-Weekday-00,0,24.5,5.1,14th St:Mandela Pkwy,37.810623,-122.291023,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001020,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Market St,37.808578,-122.281303,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001030,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Market St,37.808208,-122.281166,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001040,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Martin Luther King Jr Way,37.806213,-122.275726,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001050,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Martin Luther King Jr Way,37.806248,-122.27623,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001070,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Oak St,37.80127,-122.263184,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001080,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Oak St,37.801098,-122.263138,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001090,SUMR11-System-Weekday-00,0,23.9,5.1,14th St:Poplar St,37.810329,-122.289009,26,Emeryville/14th Bdwy/lLakeshore
26-86,1001100,SUMR11-System-Weekday-00,0,24.5,5.2,14th St:Poplar St,37.810108,-122.289055,26,Emeryville/14th Bdwy/lLakeshore
40-86,1001210,SUMR11-System-Weekday-00,0,11.4,3.5,1st Av Pl:E 14th St,37.798782,-122.256737,40,Dtn. Oakland - Bayfair Bart
840-86,1001210,SUMR11-System-Weekday-00,0,60.0,0.0,1st Av Pl:E 14th St,37.798782,-122.256737,840,OWL-Dtn. Oakland - Eastmont T. C.
14-86,1001220,SUMR11-System-Weekday-00,0,20.0,7.1,1st Av:E 14th St,37.799068,-122.256554,14,11th Jefferson - Fruitvale Bart
18-86,1001220,SUMR11-System-Weekday-00,0,16.5,3.7,1st Av:E 14th St,37.799068,-122.256554,18,San Pablo & Marin - Moraga & Mountain
26-86,1001220,SUMR11-System-Weekday-00,0,24.5,5.2,1st Av:E 14th St,37.799068,-122.256554,26,Emeryville/14th Bdwy/lLakeshore
618-86,1001220,SUMR11-System-Weekday-00,0,,,1st Av:E 14th St,37.799068,-122.256554,618,Montera J.H.S. - Skyline High School
618-86,1001230,SUMR11-System-Weekday-00,0,,,1st Av:E 14th St,37.798798,-122.257187,618,Montera J.H.S. - Skyline High School
58L-86,1001240,SUMR11-System-Weekday-00,0,29.8,1.0,Thomas L Berkley Way:Broadway,37.809082,-122.268402,58L,Eastmont T.C. - Oakland Amtrak
NL-86,1001240,SUMR11-System-Weekday-00,0,23.4,7.0,Thomas L Berkley Way:Broadway,37.809082,-122.268402,NL,San Francisco - Eastmont T.C.
NL-86,1001250,SUMR11-System-Weekday-00,0,24.6,7.1,Thomas L Berkley Way:Broadway,37.809315,-122.268616,NL,San Francisco - Eastmont T.C.
11-86,1001260,SUMR11-System-Weekday-00,0,28.9,4.6,Thomas L Berkley Way:Franklin St,37.808796,-122.267342,11,Piedmont - Fruitvale Ave.
805-86,1001260,SUMR11-System-Weekday-00,0,60.0,1.4,Thomas L Berkley Way:Franklin St,37.808796,-122.267342,805,OWL-Dtn. Oakland - Oakland  Airport
11-86,1001270,SUMR11-System-Weekday-00,0,28.8,3.2,Thomas L Berkley Way:Franklin St,37.808697,-122.267403,11,Piedmont - Fruitvale Ave.
805-86,1001270,SUMR11-System-Weekday-00,0,60.0,0.0,Thomas L Berkley Way:Franklin St,37.808697,-122.267403,805,OWL-Dtn. Oakland - Oakland  Airport
18-86,1001290,SUMR11-System-Weekday-00,0,16.5,3.7,Thomas L Berkley Way:San Pablo Av,37.810009,-122.272774,18,San Pablo & Marin - Moraga & Mountain
72-86,1001290,SUMR11-System-Weekday-00,0,31.5,3.5,Thomas L Berkley Way:San Pablo Av,37.810009,-122.272774,72,Richmond - Downtown Oakland
72M-86,1001290,SUMR11-System-Weekday-00,0,31.4,3.4,Thomas L Berkley Way:San Pablo Av,37.810009,-122.272774,72M,Richmond - Downtown Oakland
802-86,1001290,SUMR11-System-Weekday-00,0,60.0,0.0,Thomas L Berkley Way:San Pablo Av,37.810009,-122.272774,802,OWL- Berkeley-Emeryville/Dnt-Oak
18-86,1001300,SUMR11-System-Weekday-00,0,16.3,3.9,Thomas L Berkley Way:San Pablo Av,37.810204,-122.272858,18,San Pablo & Marin - Moraga & Mountain
72-86,1001300,SUMR11-System-Weekday-00,0,31.7,5.0,Thomas L Berkley Way:San Pablo Av,37.810204,-122.272858,72,Richmond - Downtown Oakland
72M-86,1001300,SUMR11-System-Weekday-00,0,32.2,5.0,Thomas L Berkley Way:San Pablo Av,37.810204,-122.272858,72M,Richmond - Downtown Oakland
802-86,1001300,SUMR11-System-Weekday-00,0,60.0,0.0,Thomas L Berkley Way:San Pablo Av,37.810204,-122.272858,802,OWL- Berkeley-Emeryville/Dnt-Oak
11-86,1001330,SUMR11-System-Weekday-00,0,28.8,3.2,Thomas L Berkley Way:Webster St,37.808212,-122.265762,11,Piedmont - Fruitvale Ave.
58L-86,1001330,SUMR11-System-Weekday-00,0,29.8,1.0,Thomas L Berkley Way:Webster St,37.808212,-122.265762,58L,Eastmont T.C. - Oakland Amtrak
805-86,1001330,SUMR11-System-Weekday-00,0,60.0,0.0,Thomas L Berkley Way:Webster St,37.808212,-122.265762,805,OWL-Dtn. Oakland - Oakland  Airport
NL-86,1001330,SUMR11-System-Weekday-00,0,23.4,7.0,Thomas L Berkley Way:Webster St,37.808212,-122.265762,NL,San Francisco - Eastmont T.C.
11-86,1001340,SUMR11-System-Weekday-00,0,28.9,4.6,Thomas L Berkley Way:Webster St (Kaiser Center),37.808434,-122.265724,11,Piedmont - Fruitvale Ave.
58L-86,1001340,SUMR11-System-Weekday-00,0,30.0,0.4,Thomas L Berkley Way:Webster St (Kaiser Center),37.808434,-122.265724,58L,Eastmont T.C. - Oakland Amtrak
805-86,1001340,SUMR11-System-Weekday-00,0,60.0,1.4,Thomas L Berkley Way:Webster St (Kaiser Center),37.808434,-122.265724,805,OWL-Dtn. Oakland - Oakland  Airport
NL-86,1001340,SUMR11-System-Weekday-00,0,24.6,7.1,Thomas L Berkley Way:Webster St (Kaiser Center),37.808434,-122.265724,NL,San Francisco - Eastmont T.C.
62-86,1001380,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:22nd Av,37.792374,-122.227623,62,West  Oakland - Fruitvale Bart
20-86,1001390,SUMR11-System-Weekday-00,0,30.0,0.7,23rd Av:29th Av,37.773045,-122.235962,20,Fruitvale ave - Alameda - 11th Jefferson
21-86,1001390,SUMR11-System-Weekday-00,0,30.0,0.8,23rd Av:29th Av,37.773045,-122.235962,21,Fruitvale ave - Alameda - Oakland Airport
OX-86,1001390,SUMR11-System-Weekday-00,0,17.9,15.8,23rd Av:29th Av,37.773045,-122.235962,OX,San Francisco - Alameda - Bay Farm Is.
62-86,1001400,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 14th St,37.783257,-122.236023,62,West  Oakland - Fruitvale Bart
62-86,1001410,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 14th St,37.783619,-122.235863,62,West  Oakland - Fruitvale Bart
62-86,1001420,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 16th St,37.784809,-122.234482,62,West  Oakland - Fruitvale Bart
62-86,1001430,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 19th St,37.786449,-122.23259,62,West  Oakland - Fruitvale Bart
62-86,1001440,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 19th St,37.786762,-122.232483,62,West  Oakland - Fruitvale Bart
62-86,1001450,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 21st St,37.788525,-122.231728,62,West  Oakland - Fruitvale Bart
62-86,1001460,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 21st St,37.788906,-122.231567,62,West  Oakland - Fruitvale Bart
62-86,1001470,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 22nd St,37.789612,-122.230904,62,West  Oakland - Fruitvale Bart
62-86,1001480,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 22nd St,37.789352,-122.231003,62,West  Oakland - Fruitvale Bart
62-86,1001490,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 24th St,37.790707,-122.229202,62,West  Oakland - Fruitvale Bart
62-86,1001500,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 24th St,37.790939,-122.229012,62,West  Oakland - Fruitvale Bart
62-86,1001510,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 26th St,37.79211,-122.227661,62,West  Oakland - Fruitvale Bart
62-86,1001520,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 27th St,37.793461,-122.226715,62,West  Oakland - Fruitvale Bart
62-86,1001530,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 27th St,37.793705,-122.22673,62,West  Oakland - Fruitvale Bart
62-86,1001540,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 29th St,37.795353,-122.226089,62,West  Oakland - Fruitvale Bart
62-86,1001550,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 29th St,37.795704,-122.226112,62,West  Oakland - Fruitvale Bart
62-86,1001560,SUMR11-System-Weekday-00,0,22.1,4.7,23rd Av:E 30th St,37.796593,-122.22583,62,West  Oakland - Fruitvale Bart
62-86,1001570,SUMR11-System-Weekday-00,0,21.7,3.7,23rd Av:E 30th St,37.796555,-122.225708,62,West  Oakland - Fruitvale Bart
OX-86,1001580,SUMR11-System-Weekday-00,0,20.0,9.1,23rd Av:E 7th St,37.775383,-122.236107,OX,San Francisco - Alameda - Bay Farm Is.
