route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
BCT14,4477,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 4 S,26.235194,-80.155135,14,""
BCT14,4478,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 5 S,26.23689,-80.153091,14,""
BCT14,4479,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 8 S,26.239829,-80.151416,14,""
BCT16,448,12JANmuwtf,0,26.0,8.8,ANGLERS A/TIGERTAIL B,26.053583,-80.168317,16,""
BCT6,448,12JANmuwtf,0,31.4,6.4,ANGLERS A/TIGERTAIL B,26.053583,-80.168317,6,""
BCT14,4480,12JANmuwtf,0,25.4,7.3,POWERLINE R/MLK JR B,26.243067,-80.151399,14,""
BCT14,4481,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 15 S,26.245783,-80.151449,14,""
BCT14,4482,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 16 S,26.248851,-80.151516,14,""
BCT14,4483,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 18 S,26.25265,-80.151601,14,""
BCT14,4484,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 21 S,26.256351,-80.151666,14,""
BCT14,4485,12JANmuwtf,0,25.4,7.3,POWERLINE R/COPANS R (S),26.2587,-80.151633,14,""
BCT14,4486,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 25 P,26.262132,-80.151764,14,""
BCT14,4487,12JANmuwtf,0,25.4,7.3,POWERLINE R/NW 30 P,26.268099,-80.151827,14,""
BCT14,4488,12JANmuwtf,0,25.4,7.4,POWERLINE R/NW 33 S,26.271115,-80.151888,14,""
BCT14,4489,12JANmuwtf,0,25.4,7.3,POWERLINE R/SAMPLE R (S),26.272983,-80.151966,14,""
BCT16,449,12JANmuwtf,0,42.0,15.1,ANGLERS A/STIRLING R,26.049334,-80.168234,16,""
BCT6,449,12JANmuwtf,0,31.4,6.4,ANGLERS A/STIRLING R,26.049334,-80.168234,6,""
BCT34,4490,12JANmuwtf,0,13.6,9.7,BCT- TRI-RAIL STA POMPANO,26.27263,-80.134325,34,""
BCT14,4491,12JANmuwtf,0,26.5,7.3,POWERLINE R/SAMPLE R (S),26.273582,-80.1523,14,""
BCT14,4492,12JANmuwtf,0,26.5,7.3,POWERLINE R/NW 33 S,26.27052,-80.15221,14,""
BCT14,4493,12JANmuwtf,0,26.5,7.3,POWERLINE R/NW 30 P,26.267851,-80.152153,14,""
BCT14,4494,12JANmuwtf,0,26.3,7.3,POWERLINE R/COPANS R (S),26.259649,-80.152066,14,""
BCT14,4495,12JANmuwtf,0,26.3,7.3,POWERLINE R/NW 22 S,26.257186,-80.151965,14,""
BCT14,4496,12JANmuwtf,0,26.3,7.3,POWERLINE R/NW 18 S,26.255048,-80.151925,14,""
BCT14,4497,12JANmuwtf,0,26.2,7.2,POWERLINE R/NW 16 S,26.248866,-80.151799,14,""
BCT14,4498,12JANmuwtf,0,26.2,7.2,POWERLINE R/MLK JR B,26.24456,-80.151736,14,""
BCT14,4499,12JANmuwtf,0,26.3,7.3,POWERLINE R/MLK JR B,26.243176,-80.151716,14,""
BCT16,450,12JANmuwtf,0,42.0,15.2,STIRLING R/N 29 A,26.047797,-80.165035,16,""
BCT6,450,12JANmuwtf,0,31.4,6.4,STIRLING R/N 29 A,26.047797,-80.165035,6,""
BCT40,4501,12JANmuwtf,0,24.2,5.1,NW 31 A/NW 16 S,26.146497,-80.186589,40,""
BCT28,4502,12JANmuwtf,0,24.7,5.7,MIRAMAR PKW/SW 172 A,25.978793,-80.374548,28,""
BCT14,4503,12JANmuwtf,0,26.2,7.2,POWERLINE R/ATLANTIC B (N),26.232719,-80.156843,14,""
BCT12,451,12JANmuwtf,0,44.7,2.2,STIRLING R/N 27 A,26.047968,-80.16123,12,""
BCT16,451,12JANmuwtf,0,42.0,15.2,STIRLING R/N 27 A,26.047968,-80.16123,16,""
BCT2,4512,12JANmuwtf,0,25.8,9.2,DOUGLAS R/NW 214 S,25.971043,-80.262376,2,""
BCT40,4513,12JANmuwtf,0,24.2,5.1,NW 19 S/NW 31 A,26.150822,-80.18765,40,""
BCT40,4515,12JANmuwtf,0,26.1,9.1,NW 19 S/NW 32 A,26.150673,-80.188883,40,""
BCT5,4516,12JANmuwtf,0,37.3,7.5,PEMBROKE R/SW 54 A,25.995099,-80.196767,5,""
BCT55,4518,12JANmuwtf,0,31.9,4.8,COMMERCIAL B/NW 30 A,26.186242,-80.186405,55,""
BCT62,4519,12JANmuwtf,0,39.9,3.7,NOB HILL R/SOUTHGATE B,26.228299,-80.281594,62,""
BCT16,452,12JANmuwtf,0,42.0,15.2,STIRLING R/TECH CRAFT,26.048218,-80.154567,16,""
BCT6,452,12JANmuwtf,0,31.4,6.4,STIRLING R/TECH CRAFT,26.048218,-80.154567,6,""
BCT16,453,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 11 A,26.04834,-80.15005,16,""
BCT6,453,12JANmuwtf,0,31.4,6.4,STIRLING R/SW 11 A,26.04834,-80.15005,6,""
BCT40,4534,12JANmuwtf,0,26.1,9.0,NW 31 A/NW 12 S,26.140322,-80.186799,40,""
BCT83,4535,12JANmuwtf,0,33.3,5.5,ROYAL PALM B/#10983,26.259104,-80.272267,83,""
BCT83,4536,12JANmuwtf,0,33.3,5.6,ROYAL PALM B/NW107 A,26.259079,-80.268465,83,""
BCT6,454,12JANmuwtf,0,31.4,6.3,PHIPPEN R/SW 2 T,26.047551,-80.148749,6,""
BCT6,455,12JANmuwtf,0,31.4,6.4,PHIPPEN R/SW 3 S,26.045734,-80.148951,6,""
BCT2,4553,12JANmuwtf,0,12.9,5.3,NW 207 S/UNIVERSITY D,25.964518,-80.248167,2,""
BCT83,4554,12JANmuwtf,0,33.3,5.5,ROYAL PALM B/NW 112 A,26.259158,-80.276034,83,""
BCT2,4555,12JANmuwtf,0,25.8,9.2,NW 207 S/NW 32 A,25.964335,-80.253683,2,""
BCT2,4556,12JANmuwtf,0,25.8,9.2,NW 207 S/NW 34 C,25.964185,-80.258766,2,""
BCT2,4557,12JANmuwtf,0,25.8,9.2,NW 207 S/DOUGLAS R,25.964099,-80.26195,2,""
BCT2,4558,12JANmuwtf,0,25.8,9.2,DOUGLAS R/NW 209 T,25.966134,-80.262315,2,""
BCT2,4559,12JANmuwtf,0,25.8,9.2,DOUGLAS R/NW 212 S,25.968269,-80.262378,2,""
BCT6,456,12JANmuwtf,0,31.4,6.3,PHIPPEN R/SW 4 S,26.044767,-80.149183,6,""
BCT2,4560,12JANmuwtf,0,25.8,9.2,DOUGLAS R/MIRAMAR HS,25.974515,-80.262482,2,""
BCT2,4561,12JANmuwtf,0,25.8,9.2,DOUGLAS R/SOUTHHAMPTON D FOXCROFT,25.977699,-80.262599,2,""
BCT83,4562,12JANmuwtf,0,33.3,5.5,ROYAL PALM B/CORAL RIDGE D,26.259229,-80.281941,83,""
BCT55,4563,12JANmuwtf,0,30.2,3.0,HIATUS R/OAKLAND PARK B,26.170622,-80.296305,55,""
BCT83,4565,12JANmuwtf,0,33.3,5.6,CORAL RIDGE D/NW 26 C,26.263448,-80.282098,83,""
BCT102,4566,12JANmuwtf,0,30.5,2.3,UNIVERSITY D/PINES B,26.009708,-80.247955,102,""
BCT2,4566,12JANmuwtf,0,25.8,9.2,UNIVERSITY D/PINES B,26.009708,-80.247955,2,""
BCT102,4567,12JANmuwtf,0,31.0,2.3,UNIVERSITY D/PEMBROKE R (S),25.9941,-80.247884,102,""
BCT2,4567,12JANmuwtf,0,24.1,5.1,UNIVERSITY D/PEMBROKE R (S),25.9941,-80.247884,2,""
BCT2,4568,12JANmuwtf,0,24.1,5.2,UNIVERSITY D/SAM'S CLUB PEMBROKE R,25.990949,-80.2477,2,""
BCT6,457,12JANmuwtf,0,31.4,6.3,PHIPPEN R/SW 5 S,26.043099,-80.149634,6,""
BCT83,4570,12JANmuwtf,0,33.3,5.6,CORAL RIDGE D/NW 30 S,26.268549,-80.282192,83,""
BCT102,4571,12JANmuwtf,0,31.0,2.4,UNIVERSITY D/MIRAMAR PKW (S),25.980616,-80.247282,102,""
BCT2,4571,12JANmuwtf,0,24.1,5.2,UNIVERSITY D/MIRAMAR PKW (S),25.980616,-80.247282,2,""
BCT2,4572,12JANmuwtf,0,24.1,5.2,UNIVERSITY D/MIRAMAR WALGREENS,25.978054,-80.247201,2,""
BCT2,4573,12JANmuwtf,0,24.1,5.2,UNIVERSITY D/SR 821 RIVIERO,25.975446,-80.247142,2,""
BCT2,4574,12JANmuwtf,0,24.1,5.2,UNIVERSITY D/CALDER SPEEDWAY D,25.968382,-80.246891,2,""
BCT14,4575,12JANmuwtf,0,25.4,7.3,POWERLINE R/COPANS R (N),26.260932,-80.151766,14,""
BCT7,4576,12JANmuwtf,0,22.1,5.1,PINES B/NW 76 T COLLEGE PLZ,26.009383,-80.245232,7,""
BCT7,4577,12JANmuwtf,0,22.1,5.1,PINES B/NW 118 A,26.007884,-80.304485,7,""
BCT7,4578,12JANmuwtf,0,21.5,5.7,PINES B/SW 118 A,26.007583,-80.305467,7,""
BCT7,4579,12JANmuwtf,0,21.5,5.7,PINES B/SW 114 A,26.007574,-80.298431,7,""
BCT7,4580,12JANmuwtf,0,21.5,5.6,PINES B/DOUGLAS R,26.008532,-80.263183,7,""
BCT7,4581,12JANmuwtf,0,21.5,5.6,PINES B/NW 83 A,26.008918,-80.251967,7,""
BCT7,4582,12JANmuwtf,0,21.7,5.5,HOLLYWOOD B/S 62 A,26.009843,-80.211269,7,""
BCT7,4583,12JANmuwtf,0,21.7,5.5,HOLLYWOOD B/US 441 (W),26.009936,-80.208199,7,""
BCT5,4584,12JANmuwtf,0,37.7,7.2,PEMBROKE R/US 1,25.996799,-80.143498,5,""
BCT5,4585,12JANmuwtf,0,37.6,7.1,PEMBROKE R/S 20 A,25.996699,-80.146985,5,""
BCT5,4586,12JANmuwtf,0,37.6,7.1,PEMBROKE R/S 22 A,25.9966,-80.150666,5,""
BCT5,4587,12JANmuwtf,0,37.6,7.1,PEMBROKE RD & S 24 AVE,25.99642,-80.154807,5,""
BCT5,4588,12JANmuwtf,0,37.6,7.1,PEMBROKE R/S 25 A,25.9964,-80.157566,5,""
BCT5,4589,12JANmuwtf,0,37.6,7.1,PEMBROKE R/SW 27 A_NW 9 A,25.996333,-80.161082,5,""
BCT6,459,12JANmuwtf,0,31.4,6.3,N 22 A/PERSHING S,26.041697,-80.151666,6,""
BCT5,4590,12JANmuwtf,0,37.6,7.1,PEMBROKE RD & S 28 AVE,25.996288,-80.16325,5,""
BCT5,4591,12JANmuwtf,0,37.6,7.1,PEMBROKE R/SW 31 A,25.996115,-80.169151,5,""
BCT5,4592,12JANmuwtf,0,37.6,7.1,PEMBROKE R/COCA COLA S PARK R,25.995966,-80.173366,5,""
BCT5,4593,12JANmuwtf,0,37.6,7.1,PEMBROKE R/S PARK R,25.99585,-80.177516,5,""
BCT5,4594,12JANmuwtf,0,37.6,7.1,PEMBROKE R/SW 56 A,25.995301,-80.198334,5,""
BCT5,4595,12JANmuwtf,0,37.6,7.1,PEMBROKE R/SW 56 A,25.995301,-80.199384,5,""
BCT5,4596,12JANmuwtf,0,37.6,7.1,PEMBROKE R/SW 57 A,25.995335,-80.201499,5,""
BCT5,4597,12JANmuwtf,0,37.6,7.1,PEMBROKE R/US 441 (W),25.9954,-80.207816,5,""
BCT5,4598,12JANmuwtf,0,37.3,7.5,PEMBROKE R/SW 62 A,25.995206,-80.210548,5,""
BCT5,4599,12JANmuwtf,0,37.3,7.5,PEMBROKE R/US 441,25.995166,-80.20835,5,""
BCT5,4600,12JANmuwtf,0,37.3,7.5,PEMBROKE R/SW 40 A,25.99543,-80.182658,5,""
BCT5,4601,12JANmuwtf,0,37.3,7.5,PEMBROKE R/S PARK R,25.995549,-80.177835,5,""
BCT5,4602,12JANmuwtf,0,37.3,7.5,PEMBROKE R/COCA COLA S PARK R,25.99575,-80.172999,5,""
BCT5,4603,12JANmuwtf,0,37.3,7.5,PEMBROKE R/SW 31 A -PUBLIC STORAGE,25.995883,-80.168468,5,""
BCT5,4604,12JANmuwtf,0,37.3,7.5,PEMBROKE R/NW 10 A,25.996084,-80.162366,5,""
BCT5,4605,12JANmuwtf,0,37.3,7.5,PEMBROKE R/NW 8 A,25.996199,-80.15845,5,""
BCT5,4606,12JANmuwtf,0,37.3,7.5,PEMBROKE R/NW 6 A,25.996284,-80.155034,5,""
BCT5,4607,12JANmuwtf,0,37.2,7.5,PEMBROKE R/S 20 A GRAYHOUND CASINO,25.9965,-80.147351,5,""
BCT5,4608,12JANmuwtf,0,37.3,7.5,PEMBROKE R/US 1,25.99665,-80.143444,5,""
BCT6,461,12JANmuwtf,0,31.4,6.3,N 23 A/ATLANTA S,26.037199,-80.153584,6,""
BCT55,4610,12JANmuwtf,0,31.0,4.0,COMMERCIAL B/US 441,26.186767,-80.20505,55,""
BCT40,4611,12JANmuwtf,0,30.9,12.0,NW 31 A/ NW 16 S,26.146601,-80.186954,40,""
BCT7,4612,12JANmuwtf,0,40.0,5.6,PINES B/SW 198 T,26.007902,-80.413524,7,""
BCT40,4613,12JANmuwtf,0,24.2,5.1,NW 31 A/NW 17 C,26.148635,-80.186589,40,""
BCT34,4614,12JANmuwtf,0,27.0,9.3,CORAL RIDGE D/SAMPLE R,26.27327,-80.282233,34,""
BCT83,4614,12JANmuwtf,0,33.3,5.6,CORAL RIDGE D/SAMPLE R,26.27327,-80.282233,83,""
BCT34,4615,12JANmuwtf,0,27.0,9.3,NW 39 S/NW 120 A,26.278806,-80.285675,34,""
BCT83,4615,12JANmuwtf,0,33.3,5.6,NW 39 S/NW 120 A,26.278806,-80.285675,83,""
BCT34,4616,12JANmuwtf,0,27.0,9.3,NW 39 S/NW 124 A,26.278863,-80.289968,34,""
BCT83,4616,12JANmuwtf,0,33.3,5.6,NW 39 S/NW 124 A,26.278863,-80.289968,83,""
BCT9,4617,12JANmuwtf,0,45.1,1.9,DAVIE R/NOVA D,26.086732,-80.228916,9,""
BCT9,4618,12JANmuwtf,0,45.1,1.9,DAVIE R/SW 41 S,26.071033,-80.232384,9,""
BCT20,4619,12JANmuwtf,0,45.0,0.0,MLK JR B/NW 5 A,26.234011,-80.129468,20,""
BCT42,4619,12JANmuwtf,0,31.9,7.5,MLK JR B/NW 5 A,26.234011,-80.129468,42,""
BCT60,4619,12JANmuwtf,0,24.9,7.9,MLK JR B/NW 5 A,26.234011,-80.129468,60,""
BCT6,462,12JANmuwtf,0,31.4,6.3,N 23 A/FARRAGUT S,26.0354,-80.153566,6,""
BCT42,4620,12JANmuwtf,0,31.9,7.2,MLK JR B/NW 6 A,26.234244,-80.12885,42,""
BCT60,4620,12JANmuwtf,0,25.6,7.2,MLK JR B/NW 6 A,26.234244,-80.12885,60,""
BCT7,4621,12JANmuwtf,0,22.1,5.0,HOLLYWOOD B/US 441,26.010232,-80.207001,7,""
BCT28,4623,12JANmuwtf,0,26.3,6.4,HALLANDL BCH B/SW 40 A,25.984612,-80.183487,28,""
BCT28,4624,12JANmuwtf,0,26.3,6.4,HALLANDL BCH B/SW 48 A,25.984384,-80.1914,28,""
BCT28,4625,12JANmuwtf,0,26.3,6.4,HALLANDL BCH B/US 441,25.984699,-80.205133,28,""
BCT28,4626,12JANmuwtf,0,26.4,6.5,HALLANDALE BEACH BLVD & SW 58 AVE,25.984715,-80.201939,28,""
BCT28,4627,12JANmuwtf,0,25.6,6.7,MIRAMAR PKW/DOUGLAS R,25.98115,-80.263844,28,""
BCT28,4628,12JANmuwtf,0,25.7,6.9,MIRAMAR PKW/MEADOWS,25.980967,-80.269583,28,""
BCT28,4629,12JANmuwtf,0,25.6,6.8,MIRAMAR PKW/FAIRMONT R,25.980884,-80.273766,28,""
BCT6,463,12JANmuwtf,0,31.4,6.3,N 23 A/SHERIDAN S,26.033966,-80.153518,6,""
BCT34,4630,12JANmuwtf,0,27.0,9.3,NW 124 A/NW 39 S,26.277163,-80.291212,34,""
BCT83,4630,12JANmuwtf,0,33.3,5.6,NW 124 A/NW 39 S,26.277163,-80.291212,83,""
BCT34,4631,12JANmuwtf,0,27.0,9.3,NW 124 A/NW 35 S,26.274674,-80.291288,34,""
BCT83,4631,12JANmuwtf,0,33.3,5.6,NW 124 A/NW 35 S,26.274674,-80.291288,83,""
BCT34,4632,12JANmuwtf,0,27.0,9.3,SAMPLE R/SABEL POINT,26.272704,-80.286811,34,""
BCT83,4632,12JANmuwtf,0,33.3,5.6,SAMPLE R/SABEL POINT,26.272704,-80.286811,83,""
BCT28,4633,12JANmuwtf,0,24.9,6.7,MIRAMAR PKW/FAIRMONT R,25.980591,-80.273016,28,""
BCT28,4634,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/MEADOWS OF MIR,25.980738,-80.269517,28,""
BCT28,4635,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/MIRAMAR CLUB,25.980829,-80.265651,28,""
BCT2,4637,12JANmuwtf,0,25.8,9.2,MIRAMAR PKW/DOUGLAS R,25.980917,-80.262381,2,""
BCT28,4637,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/DOUGLAS R,25.980917,-80.262381,28,""
BCT2,4639,12JANmuwtf,0,25.8,9.2,MIRAMAR PKW/NEWPORT R,25.981128,-80.25695,2,""
BCT28,4639,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/NEWPORT R,25.981128,-80.25695,28,""
BCT6,464,12JANmuwtf,0,31.4,6.3,N 23 A/SHERIDAN S,26.0328,-80.153499,6,""
BCT2,4640,12JANmuwtf,0,25.8,9.2,MIRAMAR PKW/#8428,25.981223,-80.253333,2,""
BCT28,4640,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/#8428,25.981223,-80.253333,28,""
BCT2,4641,12JANmuwtf,0,25.8,9.2,MIRAMAR PKW/KNOLLS R -BANK,25.981277,-80.251037,2,""
BCT28,4641,12JANmuwtf,0,24.9,6.8,MIRAMAR PKW/KNOLLS R -BANK,25.981277,-80.251037,28,""
BCT28,4643,12JANmuwtf,0,25.0,6.8,HALLANDL BCH B/SW 48 A,25.984172,-80.190884,28,""
BCT28,4644,12JANmuwtf,0,25.0,6.8,HALLANDL BCH B/#4350,25.984315,-80.186049,28,""
BCT28,4645,12JANmuwtf,0,25.0,6.8,HALLANDL BCH B/SW 40 A,25.98436,-80.182768,28,""
BCT28,4646,12JANmuwtf,0,26.3,6.4,HALLANDL BCH B/SW 44 A,25.984467,-80.187634,28,""
BCT83,4647,12JANmuwtf,0,33.3,5.4,COPANS R/LYONS R,26.259857,-80.187015,83,""
BCT83,4648,12JANmuwtf,0,33.3,5.4,COPANS R/BANKS R,26.254919,-80.196318,83,""
BCT83,4649,12JANmuwtf,0,33.3,5.5,COPANS R/US 441 (E),26.254533,-80.199635,83,""
BCT6,465,12JANmuwtf,0,31.4,6.3,N 24 A/MCKINLEY S,26.023949,-80.155317,6,""
BCT83,4650,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/NW 57 T,26.254616,-80.202734,83,""
BCT83,4651,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/NW 61 A,26.254755,-80.207035,83,""
BCT83,4652,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/NW 63 A,26.254059,-80.210451,83,""
BCT83,4653,12JANmuwtf,0,33.3,5.5,ROYAL PALM B/NW 65 A,26.253484,-80.212932,83,""
BCT83,4654,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/NW 65 A ROYAL PK GRDNS,26.253139,-80.215784,83,""
BCT83,4655,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/NW 70 L,26.253259,-80.220152,83,""
BCT83,4656,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/NW 73 A,26.253303,-80.223218,83,""
BCT83,4657,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/NW 77 A,26.254634,-80.228268,83,""
BCT83,4658,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/RIVERSIDE D,26.258292,-80.237248,83,""
BCT83,4659,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/PARK SUMMIT,26.2592,-80.240433,83,""
BCT6,466,12JANmuwtf,0,31.4,6.4,N 24 A/ARTHUR S,26.022549,-80.154949,6,""
BCT83,4660,12JANmuwtf,0,33.3,5.4,ROYAL PALM B/ROYAL PALM TOWERS,26.259366,-80.2468,83,""
BCT83,4661,12JANmuwtf,0,33.3,5.5,ROYAL PALM B/NW 101 A,26.259351,-80.2614,83,""
BCT83,4662,12JANmuwtf,0,33.3,5.5,ROYAL PALM B/SUNFLOWER D,26.255691,-80.230918,83,""
BCT83,4663,12JANmuwtf,0,32.7,5.4,ROYAL PALM B/CORAL SPRINGS D,26.258899,-80.265043,83,""
BCT83,4664,12JANmuwtf,0,32.7,5.4,ROYAL PALM B/NW 101 A,26.259069,-80.260678,83,""
BCT83,4665,12JANmuwtf,0,32.7,5.1,ROYAL PALM B/UNIVERSITY D,26.259108,-80.249117,83,""
BCT83,4666,12JANmuwtf,0,32.7,5.1,ROYAL PALM B/PARK SUMMIT,26.25884,-80.23995,83,""
BCT83,4667,12JANmuwtf,0,32.7,5.1,ROYAL PALM B/RIVERSIDE D,26.257345,-80.235649,83,""
BCT83,4668,12JANmuwtf,0,32.7,5.1,ROYAL PALM B/SUNFLOWER D,26.255467,-80.231136,83,""
BCT83,4669,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/SUNFLOWER D,26.254234,-80.228066,83,""
BCT6,467,12JANmuwtf,0,31.4,6.4,N 24 A/JOHNSON S,26.018834,-80.154784,6,""
BCT83,4670,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/ROCK ISLAND R,26.253032,-80.223467,83,""
BCT83,4671,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/#6950,26.252946,-80.218314,83,""
BCT83,4672,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/NW 65 A,26.252929,-80.21505,83,""
BCT83,4673,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/NW 65 A,26.253596,-80.211433,83,""
BCT83,4674,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/NW 61 A,26.254575,-80.206783,83,""
BCT83,4675,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/US 441 (W),26.254299,-80.202663,83,""
BCT83,4676,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/US 441 (E),26.254234,-80.200799,83,""
BCT83,4677,12JANmuwtf,0,32.7,5.2,COPANS R/BANKS R,26.255986,-80.194435,83,""
BCT83,4678,12JANmuwtf,0,32.7,5.2,ROYAL PALM B/LYONS R,26.259548,-80.188366,83,""
BCT10,4679,12JANmuwtf,0,31.6,4.5,US1/HILLSBORO B (N),26.318678,-80.09087,10,""
BCT6,468,12JANmuwtf,0,31.4,6.3,N 24 A/PIERCE S,26.01625,-80.154684,6,""
BCT34,4680,12JANmuwtf,0,27.0,9.3,SAMPLE R/SPORTPLEX D,26.272803,-80.291314,34,""
BCT83,4680,12JANmuwtf,0,33.3,5.6,SAMPLE R/SPORTPLEX D,26.272803,-80.291314,83,""
BCT34,4681,12JANmuwtf,0,14.3,7.6,SAMPLE R/CORAL RIDGE D,26.272659,-80.283796,34,""
BCT83,4681,12JANmuwtf,0,33.3,5.6,SAMPLE R/CORAL RIDGE D,26.272659,-80.283796,83,""
BCT34,4682,12JANmuwtf,0,27.0,9.3,ANDREWS A/NW 34 S,26.272789,-80.135529,34,""
BCT5,4683,12JANmuwtf,0,37.5,7.1,PEMBROKE R/REINASSENCE PKW,25.993365,-80.300409,5,""
BCT5,4684,12JANmuwtf,0,37.4,7.6,PEMBROKE R/REINASSENCE PKW,25.993087,-80.299677,5,""
BCT31,4685,12JANmuwtf,0,25.9,8.2,LYONS R/WINSTON PARK B,26.295638,-80.186653,31,""
BCT6,4687,12JANmuwtf,0,31.6,6.2,N 24 AVE/HOLLYWOOD B,26.011668,-80.154415,6,""
BCT55,4688,12JANmuwtf,0,30.2,2.9,HIATUS R/NW 42 S,26.177837,-80.290957,55,""
BCT55,4689,12JANmuwtf,0,30.2,3.0,NOB HILL R/NOB HILL L,26.175022,-80.283068,55,""
BCT6,469,12JANmuwtf,0,31.4,6.4,N 24 A/FILLMORE S,26.015067,-80.154634,6,""
BCT16,4692,12JANmuwtf,0,42.0,15.0,STIRLING R/FLAMINGO R,26.043941,-80.312401,16,""
BCT16,4693,12JANmuwtf,0,42.0,15.1,STIRLING R/HIATUS R,26.04419,-80.297832,16,""
BCT16,4694,12JANmuwtf,0,42.0,15.0,STIRLING R/HIATUS R,26.043956,-80.296661,16,""
BCT16,4695,12JANmuwtf,0,42.0,15.0,STIRLING R/PALM A,26.044327,-80.283688,16,""
BCT16,4696,12JANmuwtf,0,42.0,15.1,STIRLING R/PALM A,26.044637,-80.281813,16,""
BCT16,4697,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 97 A,26.044858,-80.274344,16,""
BCT16,4698,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 94 A,26.044602,-80.273645,16,""
BCT16,4699,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 90 A,26.04501,-80.269537,16,""
BCT7,470,12JANmuwtf,0,21.7,5.4,HOLLYWOOD B/S 24 A,26.011133,-80.154218,7,""
BCT16,4700,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 90 A,26.044753,-80.268792,16,""
BCT16,4701,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 90 A,26.045118,-80.266917,16,""
BCT16,4702,12JANmuwtf,0,42.0,15.1,STIRLING R/PINE ISLAND R,26.045001,-80.259072,16,""
BCT16,4703,12JANmuwtf,0,42.0,15.1,STIRLING R/PINE ISLAND R,26.045323,-80.260243,16,""
BCT16,4704,12JANmuwtf,0,42.0,15.1,STIRLING R/UNIVERSITY D,26.045557,-80.252295,16,""
BCT16,4705,12JANmuwtf,0,42.0,15.1,STIRLING R/UNIVERSITY D,26.045562,-80.251095,16,""
BCT16,4706,12JANmuwtf,0,42.0,15.1,STIRLING R/UNIVERSITY D,26.045251,-80.251,16,""
BCT16,4707,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 77 A,26.045782,-80.243117,16,""
BCT16,4708,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 77 A,26.04551,-80.242233,16,""
BCT16,4709,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 76 A,26.045674,-80.236814,16,""
BCT6,471,12JANmuwtf,0,31.4,6.4,HOLLYWOOD B/CIITY HALL CIR (E),26.011284,-80.157566,6,""
BCT7,471,12JANmuwtf,0,22.1,5.0,HOLLYWOOD B/CIITY HALL CIR (E),26.011284,-80.157566,7,""
BCT16,4710,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 70 A,26.045989,-80.237016,16,""
BCT16,4711,12JANmuwtf,0,42.0,15.1,STIRLING R/DAVIE R,26.046119,-80.231944,16,""
BCT16,4712,12JANmuwtf,0,42.0,15.1,STIRLING R/DAVIE R,26.045858,-80.231004,16,""
BCT16,4714,12JANmuwtf,0,42.0,15.1,STIRLING R/SW 61 A,26.046351,-80.225467,16,""
BCT16,4715,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 68 A,26.046045,-80.22422,16,""
BCT16,4716,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 66 A,26.046432,-80.221641,16,""
BCT16,4717,12JANmuwtf,0,42.0,15.1,STIRLING R/NW 65 A,26.046169,-80.220653,16,""
BCT16,4718,12JANmuwtf,0,42.0,15.1,STRILING R/US 441,26.046684,-80.20978,16,""
BCT16,4719,12JANmuwtf,0,42.0,15.1,STIRLING R/US 441,26.046446,-80.20835,16,""
