stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11231,SA,0,2,63,47th Ave & Havana St,39.782227,-104.865472
11234,SA,0,1,29,47th Ave & High St,39.781897,-104.96477
11236,SA,1,2,59,47th Ave & Ironton St,39.78248,-104.863622
11237,SA,0,2,63,47th Ave & Joliet St,39.782235,-104.860638
11241,SA,0,2,63,47th Ave & Lima St,39.782318,-104.856265
11245,SA,0,2,63,47th Ave & Moline St,39.782321,-104.854205
11248,SA,1,2,59,47th Ave & Nome St,39.782431,-104.853077
11251,SA,0,2,63,47th Ave & Oakland St,39.782326,-104.85074
11252,SA,0,2,63,47th Ave & Paris St,39.782328,-104.848264
11253,SA,1,2,59,47th Ave & Paris St,39.782439,-104.848467
11261,SA,0,1,29,47th Ave & York St,39.781903,-104.958926
11265,SA,0,1,27,W 48th Ave & Chase St,39.783748,-105.056967
11266,SA,1,1,26,W 48th Ave & Chase St,39.78389,-105.057044
11267,SA,1,1,38,E 48th Ave & Dahlia St,39.783461,-104.935574
11268,SA,0,1,39,E 48th Ave & Dahlia St,39.783321,-104.935604
11271,SA,0,1,29,E 48th Ave & Claude Ct,39.783723,-104.959708
11275,SA,1,1,38,E 48th Ave & Colorado Blvd Srvc Rd E,39.783465,-104.939881
11284,SA,1,1,26,W 48th Ave & Golden Ct,39.783904,-105.061181
11292,SA,1,1,30,W 48th Ave & Pecos St,39.783939,-105.006995
11293,SA,0,1,31,W 48th Ave & Pecos St,39.783754,-105.006885
11295,SA,1,1,30,W 48th Ave & Raritan St,39.783877,-105.00945
11296,SA,1,1,26,W 48th Ave & Sheridan Blvd,39.783894,-105.053874
11302,SA,1,1,31,E 48th Ave & York St,39.783821,-104.959752
11327,SA,1,1,30,W 50th Ave & Beach Ct,39.787471,-105.017976
11333,SA,0,1,31,W 50th Ave & Federal Blvd,39.787372,-105.024784
11334,SA,1,1,30,W 50th Ave & Irving St,39.787622,-105.029948
11335,SA,0,1,31,Regis Blvd & Irving St,39.787378,-105.030254
11341,SA,0,1,31,W 50th Ave & Lowell Blvd,39.787375,-105.034151
11344,SA,0,1,31,W 50th Ave & Osceola St,39.787389,-105.037586
11345,SA,1,1,30,W 50th Ave & Osceola St,39.787481,-105.037882
11347,SA,0,1,31,W 50th Ave & Quitman St,39.787389,-105.040549
11348,SA,1,1,30,W 50th Ave & Quitman St,39.787477,-105.040272
11349,SA,1,1,30,W 50th Ave & Tejon St,39.787466,-105.011613
11350,SA,0,1,31,W 50th Ave & Tennyson St,39.78739,-105.043384
11351,SA,1,1,30,W 50th Ave & Tennyson St,39.787481,-105.043777
11355,SA,1,1,13,51st Ave & Broadway,39.789166,-104.986988
11357,SA,0,1,14,E 51st Ave & Lincoln St,39.789268,-104.986877
11369,SA,0,1,20,51st Ave & Xanadu St,39.789399,-104.83047
11370,SA,1,1,18,51st Ave & Worchester St,39.790336,-104.832011
11373,SA,0,1,20,52nd Ave & Crown Blvd,39.790254,-104.824187
11377,SA,1,1,18,52nd Ave & Deephaven Ct,39.789221,-104.819432
11383,SA,0,1,29,52nd Ave & Steele St,39.790956,-104.94929
11384,SA,1,1,30,W 52nd Ave & Tennyson St,39.791146,-105.044467
11385,SA,0,1,31,W 52nd Ave & Sheridan Blvd,39.791029,-105.047686
11386,SA,1,1,30,W 52nd Ave & Tennyson St,39.791144,-105.047637
11387,SA,0,1,20,53rd Ave & Altura St,39.790529,-104.81299
11389,SA,0,1,20,53rd Ave & Eagle St,39.790879,-104.81465
11390,SA,1,1,18,53rd Ave & Eagle St,39.791267,-104.815275
11395,SA,0,1,10,W 55th Ave & Otis Ct,39.796224,-105.07086
11396,SA,1,1,10,W 55th Ave & Otis Ct,39.796333,-105.071817
11398,SA,0,1,10,W 55th Ave & Reed St,39.796233,-105.073782
11399,SA,1,1,10,W 55th Ave & Reed St,39.796326,-105.073762
11406,SA,1,1,11,55th St & Central Ave,40.02154,-105.225272
11408,SA,0,1,11,55th St & Valmont Rd,40.028682,-105.225484
11413,SA,1,1,27,56th Ave & Holly St,39.798246,-104.921894
11418,SA,0,1,27,56th Ave & Locust St,39.798444,-104.915126
11427,SA,0,1,14,Logan Ct & 57th Ave,39.79989,-104.98115
11430,SA,1,1,13,58th Ave & Broadway,39.801662,-104.98666
11432,SA,0,2,41,W 58th Ave & Kipling St,39.801822,-105.107379
11437,SA,0,1,30,W 58th Ave & Oak St,39.801712,-105.118721
11438,SA,1,1,30,W 58th Ave & Oak St,39.801888,-105.119293
11439,SA,0,1,30,W 58th Ave & Quail St,39.801614,-105.123353
11440,SA,1,1,30,W 58th Ave & Quail St,39.80188,-105.123814
11442,SA,0,1,30,W 58th Ave & Simms St,39.801695,-105.129425
11443,SA,1,1,30,W 58th Ave & Simms St,39.801871,-105.129703
11447,SA,0,1,30,W 58th Ave & Ward Rd,39.80174,-105.136944
11454,SA,0,1,29,6th Ave & Corona St,39.725517,-104.97381
11488,SA,0,3,95,60th Ave & Dahlia St,39.805452,-104.928854
11488,SA,1,1,38,60th Ave & Dahlia St,39.805452,-104.928854
11489,SA,1,2,58,60th Ave & Dahlia St,39.805637,-104.928908
11500,SA,0,1,10,W 64th Ave & Quail St,39.81265,-105.123251
11502,SA,0,1,10,W 64th Ave & Simms St,39.812658,-105.128041
11503,SA,1,1,10,W 64th Ave & Simms St,39.812869,-105.129263
11507,SA,0,1,10,W 64th Ave & Union St,39.81262,-105.132383
11508,SA,0,1,10,W 64th Ave & Ward Rd,39.812599,-105.136055
11514,SA,1,1,31,69th Ave & Ivy St,39.821974,-104.919526
11516,SA,0,1,29,69th Ave & Krameria St,39.82188,-104.91692
11517,SA,1,1,31,69th Ave & Monaco St,39.822024,-104.913127
11525,SA,0,1,29,6th Ave & Clermont Pkwy,39.725267,-104.934622
11539,SA,0,1,29,6th Ave & Dexter St,39.725272,-104.93227
11541,SA,0,1,29,6th Ave & Elm St,39.725279,-104.929176
11543,SA,0,1,29,6th Ave & Emerson St,39.725537,-104.976041
11545,SA,1,1,30,6th Ave & Empire St,39.725647,-104.872705
11547,SA,0,1,29,6th Ave & Fulton St,39.725466,-104.869972
11552,SA,0,1,29,6th Ave & Havana St,39.725482,-104.865438
11556,SA,0,1,29,6th Ave & Ivy Ln,39.725289,-104.918725
11559,SA,1,1,30,6th Ave & Jersey St,39.725672,-104.919952
11560,SA,0,1,29,6th Ave & Josephine St,39.725548,-104.958387
11561,SA,0,1,29,6th Ave & Kenton St,39.725502,-104.861422
11566,SA,0,1,29,6th Ave & Krameria St,39.725299,-104.915628
11568,SA,0,1,29,6th Ave & Lafayette St,39.725519,-104.97028
11571,SA,1,1,14,6th Ave & Moline St,39.725774,-104.856539
11572,SA,0,1,29,6th Ave & Monaco Pkwy,39.725298,-104.91213
11573,SA,1,1,30,6th Ave & Monaco Pkwy,39.725676,-104.913043
11583,SA,0,1,29,E 6th Ave & Pennsylvania St,39.725566,-104.980921
11588,SA,0,1,29,E. 6th Ave S & Quebec St,39.725368,-104.903978
11589,SA,1,1,30,6th Ave & Quebec St,39.725677,-104.904017
11603,SA,0,1,29,6th Ave & Washington St,39.725555,-104.978388
11604,SA,0,1,29,6th Ave & Williams St,39.725531,-104.96612
11611,SA,0,1,29,E. 6th Ave & York St,39.725546,-104.959768
11617,SA,1,1,10,W 6th Ave N Service Rd & Miller Ct,39.725799,-105.114744
11618,SA,0,1,11,W 6th Ave N Service Rd & Miller Ct,39.725671,-105.115115
11623,SA,1,2,23,W 70th Ave & Broadway,39.823744,-104.987997
11626,SA,0,1,10,W 70th Ave & Elati St,39.823532,-104.993045
11627,SA,0,1,10,W 70th Ave & Santa Fe Dr,39.823541,-104.997002
11629,SA,1,1,10,W 70th Ave & Jennie Dr,39.823708,-104.993046
11633,SA,1,1,31,70th Ave & Monaco St,39.823874,-104.911161
11634,SA,0,1,29,70th Ave & Niagara St,39.823781,-104.90922
11636,SA,0,1,10,W 70th Ave & Pecos St,39.823542,-105.005701
11640,SA,1,1,10,W 70th Ave & Santa Fe Dr,39.823665,-104.999106
11643,SA,0,1,35,W 71st Ave & Grove St,39.824717,-105.026585
11648,SA,1,1,10,W 72nd Ave & Alcott St,39.827361,-105.0161
11649,SA,0,1,10,W 72nd Ave & Berthoud St,39.827212,-105.016455
11652,SA,0,1,10,W 72nd Ave & Clay St,39.827208,-105.020173
11654,SA,0,1,29,72nd Ave & Clermont St,39.82731,-104.934695
11654,SA,1,1,10,72nd Ave & Clermont St,39.82731,-104.934695
11655,SA,0,1,29,72nd Ave & Colorado Blvd,39.827296,-104.938886
11655,SA,1,2,41,72nd Ave & Colorado Blvd,39.827296,-104.938886
11656,SA,0,1,10,72nd Ave & Dahlia St,39.827188,-104.931057
11656,SA,1,1,31,72nd Ave & Dahlia St,39.827188,-104.931057
11657,SA,0,1,29,72nd Ave & Dahlia St,39.827293,-104.931076
11658,SA,1,1,10,W 72nd Ave & Depew St,39.826838,-105.05861
11662,SA,1,1,10,W 72nd Ave & Federal Blvd,39.827391,-105.02548
11663,SA,0,1,10,W 72nd Ave & Federal Blvd,39.827179,-105.024103
11666,SA,0,1,10,W 72nd Ave & Irving St,39.827211,-105.02903
11666,SA,1,1,22,W 72nd Ave & Irving St,39.827211,-105.02903
11674,SA,0,1,10,W 72nd Ave & Lowell Blvd,39.827215,-105.034005
11676,SA,0,1,29,72nd Ave & Magnolia St,39.827296,-104.911405
11677,SA,1,1,10,W 72nd Ave & Newton St,39.827363,-105.03772
11679,SA,1,1,31,72nd Ave & Niagara St,39.827113,-104.910138
11682,SA,0,1,29,72nd Ave & Olive St,39.827304,-104.907389
11687,SA,0,1,10,W 72nd Ave & Raleigh St,39.827223,-105.040576
11689,SA,1,1,10,W 72nd Ave & Raritan St,39.827361,-105.010221
11691,SA,0,1,10,W 72nd Ave & Ruth Wy,39.827212,-105.012869
11692,SA,0,1,10,W 72nd Ave & Sheridan Blvd,39.827196,-105.051923
11698,SA,1,1,10,W 72nd Ave & Utica St,39.827355,-105.044884
11700,SA,1,1,10,W 72nd Ave & Xavier St,39.827361,-105.049578
11701,SA,0,1,10,W 72nd Ave & Xavier St,39.827212,-105.04954
11702,SA,0,1,13,75th St & Club House Rd,40.065873,-105.178356
11702,SA,1,1,14,75th St & Club House Rd,40.065873,-105.178356
11706,SA,1,1,22,W 76th Ave & Irving St,39.834481,-105.029865
11707,SA,1,1,22,W 76th Ave & Lowell Blvd,39.834499,-105.033898
11709,SA,0,1,20,W 76th Ave & Osceola St,39.834582,-105.039423
11710,SA,1,1,22,W 76th Ave & Osceola St,39.834481,-105.039421
11711,SA,1,1,22,W 76th Ave & Raleigh St,39.834471,-105.043345
11713,SA,1,1,22,W 76th Ave & Sheridan Blvd,39.834469,-105.052621
11714,SA,0,1,20,W 76th Ave & Winona Ct,39.834584,-105.047544
11723,SA,1,1,18,W 7th Ave & Santa Fe Dr,39.727359,-104.998428
11781,SA,0,1,14,W 84th Ave & Fox St,39.84911,-104.99428
11785,SA,1,1,13,W 84th Ave & Huron St,39.848896,-104.995336
11800,SA,0,2,37,W 88th Ave & Harlan St,39.856359,-105.062572
11800,SA,1,2,48,W 88th Ave & Harlan St,39.856359,-105.062572
11805,SA,0,2,37,W 88th Ave & Benton St,39.856282,-105.056625
11805,SA,1,2,48,W 88th Ave & Benton St,39.856282,-105.056625
11806,SA,1,1,27,88th Ave & Corona St,39.856161,-104.974011
11807,SA,0,1,27,88th Ave & Corona St,39.856343,-104.974959
11809,SA,1,1,27,88th Ave & Downing St,39.856145,-104.97082
11810,SA,0,1,27,88th Ave & Downing St,39.856319,-104.971296
11812,SA,1,1,10,W 88th Ave & Field St,39.856438,-105.098692
11816,SA,0,1,27,88th Ave & Hoffman Way,39.85627,-104.96399
11818,SA,0,1,11,W 88th Ave & Lamar Dr,39.856333,-105.066466
11821,SA,0,1,11,W 88th Ave & Pierce St,39.856432,-105.073545
11822,SA,1,1,10,W 88th Ave & Pierce St,39.856636,-105.074696
11823,SA,0,1,27,88th Ave & Poze Blvd,39.856291,-104.966969
11824,SA,1,1,10,W 88th Ave & Teller St,39.8566,-105.077051
11825,SA,0,1,11,W 88th Ave & Teller St,39.856357,-105.077052
11827,SA,1,1,10,W 88th Ave & Wadsworth Blvd,39.856536,-105.082658
11828,SA,1,1,27,88th Ave & Washington St,39.856187,-104.977391
11829,SA,0,1,11,W 88th Ave & Yukon St,39.856269,-105.08301
11830,SA,1,1,30,8th Ave & Colorado Blvd,39.729188,-104.941461
11842,SA,1,1,30,8th Ave & Detroit St,39.729174,-104.954743
11844,SA,1,1,30,8th Ave & Downing St,39.729114,-104.97359
11847,SA,1,1,30,8th Ave & Emerson St,39.729112,-104.975991
11856,SA,1,1,30,8th Ave & High St,39.729142,-104.965155
11859,SA,1,1,30,8th Ave & Humboldt St,39.729126,-104.969752
11861,SA,1,1,30,8th Ave & Josephine St,39.729155,-104.959567
11864,SA,1,1,10,W 8th Ave & Parfet St,39.729208,-105.119775
11869,SA,1,1,30,8th Ave & Saint Paul St,39.729177,-104.950826
11873,SA,1,1,30,8th Ave & Washington St,39.729124,-104.979104
11902,SA,0,1,22,9th Ave & Dexter St,39.731,-104.932256
11907,SA,0,1,22,9th Ave & Fairfax St,39.731009,-104.927777
11908,SA,1,1,22,9th Ave & Fairfax St,39.731101,-104.927883
11913,SA,1,1,22,9th Ave & Holly St,39.731109,-104.922816
11935,SA,0,1,18,Arapahoe Community College,39.608916,-105.018723
11935,SA,1,1,17,Arapahoe Community College,39.608916,-105.018723
11946,SA,0,1,16,Alameda Ave @ Twin Lakes Towers,39.708112,-104.887429
11952,SA,1,1,31,W Alameda Ave & S Ammons St,39.711194,-105.087758
11953,SA,0,1,32,W Alameda Ave & S Allison Pkwy,39.710885,-105.087459
11958,SA,0,1,25,W Alameda Ave & S Broadway,39.711063,-104.988477
11966,SA,1,1,16,Alameda Ave & S Cherry St,39.711398,-104.934277
11967,SA,0,1,16,Alameda Ave & S Cherry St,39.71113,-104.933364
11968,SA,0,1,35,W Alameda Ave & S Clay St,39.711083,-105.020098
11971,SA,1,1,16,Alameda Ave & S Clinton St,39.708108,-104.879486
11973,SA,1,2,47,E Alameda Ave & S Colorado Blvd,39.711654,-104.941215
11976,SA,0,1,16,Alameda Ave & S Dahlia St,39.711145,-104.930865
11977,SA,1,1,16,Alameda Ave & S Dahlia St,39.711383,-104.932121
11978,SA,0,1,16,Alameda Ave & S Dayton St,39.708936,-104.874865
11979,SA,0,1,35,W Alameda Ave & S Depew St,39.711087,-105.057327
11980,SA,1,1,33,W Alameda Ave & S Depew St,39.71127,-105.058347
11983,SA,0,1,16,Alameda Ave & S Elm St,39.711129,-104.928851
11990,SA,1,1,16,Alameda Ave & Fairmount Dr,39.71137,-104.893334
11996,SA,0,1,16,Alameda Ave & S Galena St,39.710348,-104.869133
11999,SA,0,1,32,W Alameda Ave & S Garrison St,39.710904,-105.099522
12000,SA,1,1,31,W Alameda Ave & S Garrison St,39.711128,-105.100928
12001,SA,1,1,16,Alameda Ave & S Grant St,39.711203,-104.98449
12008,SA,1,1,16,Alameda Ave & S Havana St,39.710968,-104.867599
12011,SA,0,1,16,Alameda Ave & S Holly St,39.711153,-104.921906
12016,SA,1,1,31,W Alameda Ave & S Hoyt St,39.711086,-105.104126
12021,SA,0,1,16,Alameda Ave & S Jersey St,39.71114,-104.91944
12022,SA,1,1,16,Alameda Ave & S Jersey St,39.711419,-104.920378
12023,SA,0,1,35,W Alameda Ave & S Kalamath St,39.711078,-104.997817
12026,SA,0,1,32,W Alameda Ave & S Kipling St,39.710872,-105.108332
12029,SA,0,1,35,W Alameda Ave & S Knox Ct,39.711069,-105.031732
12031,SA,1,1,33,W Alameda Ave & S Lamar St,39.711224,-105.067004
12032,SA,0,1,35,W Alameda Ave & S Lamar St,39.711034,-105.066591
12035,SA,1,2,47,Alameda Ave & Leetsdale Dr,39.711601,-104.937396
12037,SA,1,1,16,Alameda Ave & S Leyden St,39.711436,-104.915691
12038,SA,0,1,16,Alameda Ave & S Sherman St,39.711087,-104.98556
12040,SA,1,1,33,W Alameda Ave & S Lipan St,39.711268,-105.001901
12041,SA,0,1,16,Alameda Ave & S Logan St,39.711081,-104.983293
12042,SA,0,1,35,W Alameda Ave & S Meade St,39.711108,-105.035726
12043,SA,1,1,33,W Alameda Ave & S Meade St,39.711344,-105.036455
12045,SA,1,1,16,Alameda Ave & S Moline St,39.71124,-104.855096
12046,SA,0,1,16,E Alameda Ave & S Monaco Pkwy,39.711155,-104.912059
12051,SA,0,1,16,Alameda Ave & S Niagara St,39.711147,-104.909341
12052,SA,1,1,16,Alameda Ave & S Niagara St,39.711438,-104.910057
12054,SA,1,1,16,Alameda Ave & S Nome St,39.711264,-104.851093
12055,SA,0,1,32,W Alameda Ave & S Oak St,39.710878,-105.118679
12055,SA,1,1,10,W Alameda Ave & S Oak St,39.710878,-105.118679
12056,SA,0,1,11,W Alameda Ave & S Oak St,39.711068,-105.119592
12056,SA,1,1,31,W Alameda Ave & S Oak St,39.711068,-105.119592
12058,SA,1,1,16,Alameda Ave & S Olive Way,39.711437,-104.906845
12059,SA,1,1,33,W Alameda Ave & S Osceola St,39.711323,-105.038129
12060,SA,0,1,35,W Alameda Ave & S Osceola St,39.711145,-105.037975
12061,SA,1,1,16,Alameda Ave & S Pearl St,39.71117,-104.981104
12063,SA,0,1,35,W Alameda Ave & S Pecos St,39.711118,-105.005896
12064,SA,1,1,33,W Alameda Ave & S Pecos St,39.711275,-105.006566
12065,SA,0,1,16,Alameda Ave & S Peoria St,39.711061,-104.846722
12066,SA,1,1,16,Alameda Ave & S Peoria St,39.711287,-104.847568
12067,SA,0,1,35,W Alameda Ave & S Pierce St,39.710999,-105.071668
12070,SA,1,1,16,Alameda Ave & S Potomac St,39.711275,-104.828793
12072,SA,0,1,11,W Alameda Ave & S Quail St,39.711023,-105.124386
12072,SA,1,1,31,W Alameda Ave & S Quail St,39.711023,-105.124386
12074,SA,1,1,16,Alameda Ave & S Quebec St,39.711422,-104.90388
12076,SA,0,1,35,W Alameda Ave & S Quitman St,39.71116,-105.040448
12082,SA,1,1,12,Alameda Ave & S Blackhawk St,39.711355,-104.824757
12087,SA,1,1,33,W Alameda Ave & S Stuart St,39.711379,-105.0438
12098,SA,1,1,18,W Alameda Ave & S Saulsbury St,39.710925,-105.075402
12099,SA,0,1,16,Alameda Ave & S Troy St,39.711059,-104.841979
12101,SA,0,1,32,W Alameda Ave & S Union Blvd,39.70974,-105.132443
12104,SA,1,1,16,Alameda Ave & S Revere St,39.711282,-104.838104
12106,SA,0,1,35,W Alameda Ave & S Utica St,39.711167,-105.047151
12114,SA,1,1,16,Alameda Ave & S Xapary St,39.711278,-104.832668
12124,SA,0,1,20,W Alameda Pkwy & W Center Ave,39.70556,-105.13706
12124,SA,1,1,6,W Alameda Pkwy & W Center Ave,39.70556,-105.13706
12155,SA,1,2,51,Albrook Dr & Crown Blvd,39.779559,-104.840049
12174,SA,0,1,10,Alpine St & Mountainview Ave,40.180865,-105.083016
12183,SA,1,1,16,S Alton Way & Windsor Grdns Lot 13,39.703478,-104.882079
12185,SA,0,1,16,S Alton Way & Windsor Grdns Lot 15,39.705429,-104.883342
12186,SA,1,1,16,S Alton Way & Windsor Grdns Lot 18,39.704665,-104.883194
12187,SA,0,1,16,S Alton Way & S Clinton St,39.701798,-104.876734
12188,SA,1,1,16,S Alton Way & Windsor Grdns Lot 8,39.701985,-104.87956
12190,SA,1,1,16,S Alton Way & S Clinton St,39.70162,-104.877556
12201,SA,0,1,32,Arapahoe Ave & 16th St,40.014509,-105.273491
12202,SA,1,1,32,Arapahoe Ave & 17th St,40.01463,-105.272822
12203,SA,1,1,32,Arapahoe Ave & 19th St,40.014644,-105.270055
12206,SA,0,1,32,Arapahoe Ave & 21st St,40.014563,-105.266673
12209,SA,0,1,32,Arapahoe Ave & 29th St,40.014513,-105.255688
12215,SA,1,1,32,Arapahoe Ave & 30th St,40.014759,-105.252843
12216,SA,0,1,32,Arapahoe Ave & 33rd St,40.01451,-105.249753
12221,SA,0,1,30,Arapahoe Ave & 55th St,40.014515,-105.22462
12222,SA,1,1,32,Arapahoe Ave & 55th St,40.014783,-105.226349
12225,SA,0,1,30,Arapahoe Rd & 63rd St,40.014621,-105.202388
12232,SA,0,1,30,Arapahoe Ave & Cherryvale Rd,40.0146,-105.212603
12235,SA,0,1,32,Arapahoe Ave & Eisenhower Dr,40.014573,-105.231506
12236,SA,0,1,30,Arapahoe Ave & 55th St,40.014519,-105.22017
12237,SA,1,1,30,Arapahoe Ave & Old Tale Rd,40.014762,-105.220185
12238,SA,0,1,32,Arapahoe Ave & Macarthur Dr,40.014613,-105.237648
12239,SA,1,1,32,Arapahoe Ave & Macarthur Dr,40.014875,-105.237901
12241,SA,0,1,32,Arapahoe Ave & 38th St,40.014454,-105.246151
12243,SA,1,1,30,Arapahoe Ave & Old Tale Rd,40.014822,-105.216249
12244,SA,0,1,30,Arapahoe Ave & Old Tale Rd,40.014566,-105.216384
12246,SA,1,1,17,Arapahoe Rd & S Syracuse St,39.595162,-104.898571
12248,SA,0,1,18,Arapahoe Rd & S Albion Way,39.594948,-104.938721
12252,SA,1,1,17,Arapahoe Rd & S Clermont St,39.595134,-104.935318
12253,SA,0,1,18,Arapahoe Rd & S Clermont St,39.59495,-104.93527
12254,SA,0,1,18,Arapahoe Rd & S Colorado Blvd,39.595057,-104.940975
12255,SA,1,1,17,Arapahoe Rd & S Albion Way,39.595234,-104.940291
12258,SA,0,1,18,Arapahoe Rd & S Downing Cir,39.595012,-104.972522
12260,SA,1,1,17,Arapahoe Rd & S Downing St,39.595221,-104.973453
12265,SA,1,1,17,Arapahoe Rd & S Forest Way,39.595178,-104.926959
12266,SA,0,1,18,Arapahoe Rd & S Franklin St,39.595018,-104.969613
12272,SA,0,1,18,Arapahoe Rd & S Holly St,39.594917,-104.922422
12273,SA,1,1,17,Arapahoe Rd & S Holly St,39.595203,-104.923372
12274,SA,0,1,18,Arapahoe Rd & Homestead Pkwy,39.594955,-104.919399
12280,SA,0,1,18,Arapahoe Rd & S Krameria Way,39.594949,-104.91538
12283,SA,1,1,17,Arapahoe Rd & S Lee Ct,39.595183,-104.985632
12287,SA,1,1,17,Arapahoe Rd & S Pearl St,39.595206,-104.979383
12288,SA,0,1,18,Arapahoe Rd & S Pearl St,39.595058,-104.979464
12295,SA,0,1,15,Arapahoe Rd & S Vine St,39.595019,-104.964646
12295,SA,1,1,12,Arapahoe Rd & S Vine St,39.595019,-104.964646
12303,SA,0,1,24,W Arkansas Ave & S Wadsworth Blvd,39.691438,-105.080933
12303,SA,1,1,23,W Arkansas Ave & S Wadsworth Blvd,39.691438,-105.080933
12320,SA,0,1,27,Bannock St & W 13th Ave,39.736623,-104.99034
12321,SA,1,1,26,Bannock St & W 1st Ave,39.718682,-104.990745
12322,SA,0,1,27,Bannock St & W 1st Ave,39.718548,-104.990923
12325,SA,1,1,26,Bannock St & W 5th Ave,39.724343,-104.990757
12326,SA,0,1,27,Bannock St & W 5th Ave,39.723912,-104.990925
12327,SA,0,1,27,Bannock St & W 7th Ave,39.726995,-104.990364
12331,SA,1,1,26,Bannock St & Speer Blvd,39.727491,-104.990202
12342,SA,0,1,28,Baseline Rd & 30th St,39.999865,-105.252413
12343,SA,1,1,28,Baseline Rd & 35th St,40.00016,-105.248825
12344,SA,0,1,28,Baseline Rd & 35th St,39.999887,-105.249538
12346,SA,0,1,28,Baseline Rd & 37th St,39.99988,-105.246861
12348,SA,0,2,61,Baseline Rd & Broadway,40.000146,-105.261744
12348,SA,1,2,46,Baseline Rd & Broadway,40.000146,-105.261744
12352,SA,1,1,28,Baseline Rd & Inca Pkwy,40.000221,-105.240602
12357,SA,1,1,28,Baseline Rd & Mohawk Dr,40.000222,-105.236953
12358,SA,0,1,28,Baseline Rd & Mohawk Dr,39.999977,-105.236847
12386,SA,0,1,11,Hover St & Belmont Dr,40.183385,-105.131
12392,SA,1,1,31,Birch St & 70th Ave,39.823978,-104.93613
12395,SA,1,1,18,Blake St & 40th St,39.771975,-104.971595
12409,SA,0,1,16,W Bowles Ave & S Federal Blvd,39.61225,-105.028323
12409,SA,1,1,14,W Bowles Ave & S Federal Blvd,39.61225,-105.028323
12420,SA,0,1,29,Brighton Blvd & 29th St,39.764203,-104.986594
12423,SA,1,1,31,Brighton Blvd & 40th St,39.775714,-104.97198
12425,SA,1,1,31,Brighton Blvd & 43rd St,39.777369,-104.969834
12426,SA,0,1,29,Brighton Blvd & 43rd St,39.777254,-104.969751
12430,SA,0,3,144,Broadway & W 14th Ave,39.738605,-104.987527
12430,SA,1,2,90,Broadway & W 14th Ave,39.738605,-104.987527
12432,SA,0,2,80,Broadway & Euclid Ave,40.005694,-105.271617
12432,SA,1,4,105,Broadway & Euclid Ave,40.005694,-105.271617
12434,SA,0,5,171,Broadway & 20th St,40.00351,-105.268062
12434,SA,1,1,14,Broadway & 20th St,40.00351,-105.268062
12437,SA,0,1,20,Broadway & 21st St,39.750939,-104.987305
12438,SA,0,1,66,Broadway & 27th Way,39.997013,-105.261311
12438,SA,1,4,109,Broadway & 27th Way,39.997013,-105.261311
12442,SA,0,1,14,Broadway & 52nd Ave,39.791229,-104.987484
12443,SA,1,1,41,S Broadway & W Powers Ave,39.616343,-104.98819
12444,SA,0,1,40,S Broadway & Powers Ave,39.617275,-104.987901
12454,SA,1,1,13,Broadway & W 62nd Ave,39.808713,-104.98762
12464,SA,1,1,79,S Broadway & W Alameda Ave,39.710672,-104.987721
12465,SA,0,2,77,Broadway & Alpine Ave,40.026098,-105.281975
12469,SA,0,1,39,S Broadway & Arapahoe Rd,39.595771,-104.988121
12469,SA,1,1,17,S Broadway & Arapahoe Rd,39.595771,-104.988121
12471,SA,0,1,66,Broadway & Rayleigh Dr,39.99363,-105.258899
12471,SA,1,2,29,Broadway & Rayleigh Dr,39.99363,-105.258899
12478,SA,0,4,143,Broadway & Baseline Rd,39.999344,-105.263297
12479,SA,0,1,66,Broadway & Baseline Rd,39.999584,-105.263113
12479,SA,1,4,109,Broadway & Baseline Rd,39.999584,-105.263113
12481,SA,1,1,69,S Broadway & W Bates Ave,39.663795,-104.987727
12486,SA,0,1,18,S Broadway & W Broadmoor Dr,39.608539,-104.98823
12486,SA,1,1,41,S Broadway & W Broadmoor Dr,39.608539,-104.98823
12488,SA,0,1,18,S Broadway & Panama Dr,39.601355,-104.988292
12488,SA,1,1,41,S Broadway & Panama Dr,39.601355,-104.988292
12490,SA,0,5,171,Broadway & Canyon Blvd,40.015157,-105.279133
12490,SA,1,1,14,Broadway & Canyon Blvd,40.015157,-105.279133
12493,SA,0,1,65,Broadway & Cedar Ave,40.028344,-105.282173
12493,SA,1,1,11,Broadway & Cedar Ave,40.028344,-105.282173
12497,SA,1,1,41,S Broadway & W Chenango Ave,39.627396,-104.988081
12498,SA,0,1,40,S Broadway & Chenango Ave,39.627898,-104.9878
12501,SA,1,1,70,S Broadway & W Colorado Ave,39.683663,-104.987657
