stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
13710,sat,0,1,29,Delaware Street at Walter Avenue,43.00747,-78.87357
13720,sat,0,1,29,Delaware Avenue at Warren Avenue,42.96184,-78.8699
13730,sat,0,1,29,Delaware Avenue at Waverly Avenue,42.98906,-78.87363
13740,sat,0,1,29,Delaware Avenue at Westchester Boulevard,42.97649,-78.87197
13750,sat,0,1,29,Delaware Avenue at Westgate Road,42.96477,-78.87039
13760,sat,0,2,40,Delaware Avenue at West Ferry Street,42.91511,-78.8692
13770,sat,0,2,40,Delaware Avenue at West Ferry Street,42.9156,-78.86921
13780,sat,0,1,29,Delaware Avenue at West Girard Boulevard,42.97135,-78.87128
13790,sat,0,2,40,Delaware Avenue at West Utica Street,42.9115,-78.8702
13800,sat,0,2,40,Delaware Avenue at West Utica Street,42.91146,-78.87044
13810,sat,0,2,62,Delaware Avenue at Zimmerman Boulevard,42.98458,-78.87269
13860,sat,0,1,12,Deveaux Street at College Avenue,43.12218,-79.04907
1390,sat,0,1,12,Alberta Drive at Amsterdam Avenue,42.98536,-78.81737
140,sat,0,1,26,3rd Street at Main Street,43.09165,-79.0594
1400,sat,0,1,11,Alberta Drive at Amsterdam Avenue,42.98569,-78.81745
14021,sat,0,1,12,East Robinson Road at Northwood Medical Center,43.03618,-78.8163
14110,sat,0,1,8,ECCF Driveway at Erie County Correctional,42.93398,-78.55776
14140,sat,0,1,30,Eggert Road at 246 Eggert Road,42.93169,-78.79913
14150,sat,0,1,29,Eggert Road at 247 Eggert Road,42.93125,-78.79893
14160,sat,0,1,29,Eggert Road at 437 Eggert Road,42.93952,-78.8005
14170,sat,0,1,30,Eggert Road at 456 Eggert Road,42.94069,-78.80188
1420,sat,0,1,11,Alberta Drive at Boulevard Mall,42.98913,-78.81732
14200,sat,0,1,29,Eggert Road at Cedar Road,42.93695,-78.7989
14210,sat,0,1,29,Eggert Road at Cleveland Drive,42.94042,-78.80143
14220,sat,0,1,30,Eggert Road at Davidson Avenue,42.93773,-78.79917
14230,sat,0,1,29,Eggert Road at Eldon Road,42.94566,-78.80329
14240,sat,0,1,29,Eggert Road at Gail Avenue,42.934,-78.79896
14250,sat,0,1,30,Eggert Road at Gail Avenue,42.93393,-78.79909
14280,sat,0,1,30,Eggert Road at Janet Street,42.9397,-78.80085
14290,sat,0,1,29,Eggert Road at Kensington Avenue,42.94202,-78.80295
14300,sat,0,1,29,Eggert Road at Kensington Avenue,42.94279,-78.80323
14310,sat,0,1,30,Eggert Road at Kensington Avenue,42.94192,-78.80316
14320,sat,0,1,30,Eggert Road at Kensington Avenue,42.94242,-78.80348
14330,sat,0,1,29,Eggert Road at Kenville Road,42.93794,-78.79893
14340,sat,0,1,30,Eggert Road at Langfield Drive,42.92994,-78.7997
14393,sat,0,1,30,Eggert Road at Millicent Avenue,42.93526,-78.79914
1440,sat,0,1,11,Alberta Drive at Henel Road,42.98305,-78.81754
14400,sat,0,1,30,Eggert Road at Minnesota Avenue,42.94595,-78.80354
14470,sat,0,1,30,Eggert Road at Rounds Avenue,42.94744,-78.80348
14490,sat,0,1,29,Eggert Road at Shirely Avenue,42.94424,-78.80321
1450,sat,0,1,22,Alberta Drive at Sheridan Drive,42.98114,-78.81761
14500,sat,0,1,30,Eggert Road at Shirley Avenue,42.94428,-78.80344
14510,sat,0,1,29,Eggert Road at Tudor Road,42.93532,-78.79895
14520,sat,0,1,29,Eggert Road at Winspear Avenue,42.94799,-78.80321
14540,sat,0,1,11,Electric Avenue at Arnold Place,42.81323,-78.82845
14550,sat,0,1,11,Electric Avenue at Cleveland Avenue,42.80911,-78.8284
14560,sat,0,1,11,Electric Avenue at Cleveland Avenue,42.80947,-78.82864
14562,sat,0,1,11,Electric Avenue at Currant Street,42.81829,-78.82805
14570,sat,0,1,11,Electric Avenue at Gibbons Street,42.81811,-78.82791
14580,sat,0,1,11,Electric Avenue at Kirby Avenue,42.81657,-78.82806
14590,sat,0,1,11,Electric Avenue at Kirby Avenue,42.81693,-78.82813
14595,sat,0,1,11,Electric Avenue at Lake Avenue,42.79751,-78.82935
14596,sat,0,1,11,Electric Avenue at Lake Avenue,42.79758,-78.82909
14600,sat,0,1,11,Electric Avenue at McGurk Avenue,42.80195,-78.82893
14610,sat,0,1,11,Electric Avenue at McGurk Avenue,42.80238,-78.82945
1463,sat,0,1,12,Alberta Drive at Wegmans,42.98936,-78.81715
14630,sat,0,1,11,Electric Avenue at Orange Street,42.82208,-78.82777
1464,sat,0,1,11,Alberta Drive at Wegmans,42.98953,-78.8173
14640,sat,0,1,11,Electric Avenue at Peach Street,42.81996,-78.82784
14650,sat,0,1,11,Electric Avenue at Peach Street,42.82016,-78.82801
14660,sat,0,1,11,Electric Avenue at Pearl Avenue,42.79995,-78.82905
14670,sat,0,1,11,Electric Avenue at Pearl Avenue,42.8,-78.82923
14680,sat,0,1,11,Electric Avenue at Roland Avenue,42.8114,-78.82835
14690,sat,0,1,11,Electric Avenue at Roland Avenue,42.8117,-78.82859
14700,sat,0,1,11,Electric Avenue at Shamrock Drive,42.80673,-78.82879
14710,sat,0,1,11,Electric Avenue at Van Wyck Street,42.80626,-78.8286
14712,sat,0,1,11,Electric Avenue at Warsaw Avenue,42.81489,-78.82831
14720,sat,0,1,11,Electric Avenue at Warsaw Avenue,42.81462,-78.82818
14790,sat,0,8,163,Ellicott Street at William Street,42.88557,-78.87192
14800,sat,0,1,22,Ellicott Street at East Chippewa Street,42.88995,-78.87054
14810,sat,0,7,132,Ellicott Street at Clinton Street,42.88482,-78.87221
14830,sat,0,3,86,Ellicott Street at East Huron Street,42.8881,-78.87117
14850,sat,0,7,133,Ellicott Street at North Division Street,42.88283,-78.87284
14860,sat,0,1,27,Ellicott Street at MTC,42.88335,-78.87241
14870,sat,0,1,22,Ellicott Street at East Tupper Street,42.89312,-78.86941
14950,sat,0,1,33,Elmwood Avenue at 1199 Elmwood Avenue,42.92972,-78.87677
14960,sat,0,1,32,Elmwood Avenue at 1750 Elmwood Avenue,42.9459,-78.87844
14970,sat,0,1,33,Elmwood Avenue at 1771 Elmwood Avenue,42.94562,-78.87805
14990,sat,0,1,33,Elmwood Avenue at 1943 Elmwood Avenue,42.94999,-78.87799
150,sat,0,1,27,3rd Street at Niagara Street,43.08851,-79.0594
15000,sat,0,1,32,Elmwood Avenue at 1950 Elmwood Aveuue,42.95044,-78.8784
15010,sat,0,1,33,Elmwood Avenue at 2021 Elmwood Avenue,42.95218,-78.87805
15020,sat,0,1,32,Elmwood Avenue at 1966 Elmwood Avenue,42.95378,-78.87846
15033,sat,0,1,33,Elmwood Avenue at 2077 Elmwood Avenue,42.95329,-78.8781
15040,sat,0,1,33,Elmwood Avenue at 2128 Elmwood Avenue,42.95508,-78.87814
15060,sat,0,1,33,Elmwood Avenue at 353 Elmwood Avenue,42.90671,-78.87702
15070,sat,0,1,32,Elmwood Avenue at 358 Elmwood Avenue,42.9071,-78.87723
15080,sat,0,1,33,Elmwood Avenue at Allen Street,42.89935,-78.87699
15090,sat,0,1,32,Elmwood Avenue at Allen Street,42.89972,-78.87727
151,sat,0,1,26,3rd Street at Niagara Street,43.08872,-79.05904
15100,sat,0,1,33,Elmwood Avenue at Amherst Street,42.94044,-78.87844
15110,sat,0,1,32,Elmwood Avenue at Amherst Street,42.94088,-78.8787
15120,sat,0,1,33,Elmwood Avenue at Auburn Avenue,42.91846,-78.8769
15130,sat,0,1,32,Elmwood Avenue at Auburn Avenue,42.91899,-78.87714
15140,sat,0,1,33,Elmwood Avenue at Bird Avenue,42.92574,-78.87668
15150,sat,0,1,32,Elmwood Avenue at Bird Avenue,42.92638,-78.87713
15160,sat,0,1,32,Elmwood Avenue at Breckenridge Street,42.91711,-78.87713
1517,sat,0,1,18,Amherst Street at 99 Amherst Street,42.93526,-78.89943
15170,sat,0,1,33,Elmwood Avenue at Bryant Street,42.90915,-78.87702
15180,sat,0,1,32,Elmwood Avenue at Bryant Street,42.90917,-78.87724
1520,sat,0,1,19,Amherst Street at 200 Amherst Street,42.93626,-78.896
15220,sat,0,2,70,Elmwood Avenue at Chatham Avenue,42.93756,-78.87839
15240,sat,0,1,33,Elmwood Avenue at Cleveland Avenue,42.91733,-78.8769
15260,sat,0,1,33,Elmwood Avenue at West Delavan Avenue,42.92195,-78.87667
15270,sat,0,1,32,Elmwood Avenue at West Delavan Avenue,42.92244,-78.87714
15280,sat,0,2,69,Elmwood Avenue at Elmview Place,42.93954,-78.87872
15310,sat,0,2,70,Elmwood Avenue at Fordham Drive,42.93915,-78.87846
15320,sat,0,1,32,Elmwood Avenue at Forest Avenue,42.92783,-78.87711
15330,sat,0,1,33,Elmwood Avenue at Forest Avenue,42.92813,-78.87693
15340,sat,0,1,33,Elmwood Avenue at Great Arrow Avenue,42.94221,-78.87829
15350,sat,0,1,32,Elmwood Avenue at Grote Street,42.94248,-78.87859
15370,sat,0,1,32,Elmwood Avenue at Hampton Parkway,42.9792,-78.87878
15380,sat,0,1,32,Elmwood Avenue at Henderson Avenue,42.97258,-78.87883
15390,sat,0,1,33,Elmwood Avenue at Hertel Avenue,42.94738,-78.87798
1540,sat,0,1,18,Amherst Street at 601 Amherst Street,42.94048,-78.88179
15400,sat,0,1,32,Elmwood Avenue at Hertel Avenue,42.94804,-78.87838
15410,sat,0,1,33,Elmwood Avenue at Hinman Avenue,42.95654,-78.87816
15420,sat,0,1,32,Elmwood Avenue at Hinman Avenue,42.95702,-78.87852
15450,sat,0,2,64,Elmwood Avenue at Hutch Tech High School,42.89165,-78.87816
15460,sat,0,2,67,Elmwood Avenue at Johnson Park,42.89206,-78.87786
15480,sat,0,1,33,Elmwood Avenue at June Road,42.97787,-78.87863
15490,sat,0,1,32,Elmwood Avenue at Kenmore Mercy Hospital,42.97708,-78.8788
15500,sat,0,1,33,Elmwood Avenue at Kenmore Avenue,42.95835,-78.87823
15510,sat,0,1,32,Elmwood Avenue at Kenmore Avenue,42.95893,-78.87883
15530,sat,0,1,33,Elmwood Avenue at Lafayette Avenue,42.92013,-78.87674
15540,sat,0,1,32,Elmwood Avenue at Lafayette Avenue,42.92064,-78.87712
15550,sat,0,1,33,Elmwood Avenue at Lexington Avenue,42.91305,-78.87697
15560,sat,0,1,32,Elmwood Avenue at Lexington Avenue,42.91344,-78.87716
15570,sat,0,1,33,Elmwood Avenue at Mang Avenue,42.96166,-78.8785
15580,sat,0,1,32,Elmwood Avenue at Mang Avenue,42.96228,-78.87883
15600,sat,0,2,69,Elmwood Avenue at McKinley High School,42.93812,-78.8786
15630,sat,0,1,32,Elmwood Avenue at M Wile Company,42.95216,-78.87843
15650,sat,0,1,33,Elmwood Avenue at North Street,42.90215,-78.87711
15660,sat,0,1,32,Elmwood Avenue at North Avenue,42.9021,-78.87721
15670,sat,0,1,33,Elmwood Avenue at North End Avenue,42.97244,-78.87861
15680,sat,0,2,70,Elmwood Avenue at Nottingham Terrace,42.93565,-78.87799
15700,sat,0,1,33,Elmwood Avenue at Potomac Avenue,42.92401,-78.87685
15710,sat,0,1,32,Elmwood Avenue at Potomac Avenue,42.92402,-78.87716
15720,sat,0,1,32,Elmwood Avenue at Psychiatric Center,42.93044,-78.87712
15730,sat,0,1,32,Elmwood Avenue at Ralston Avenue,42.97538,-78.87883
15740,sat,0,1,32,Elmwood Avenue at Rockwell Road,42.93225,-78.87707
15750,sat,0,1,33,Elmwood Avenue at Rockwell Road,42.93216,-78.87681
15760,sat,0,1,33,Elmwood Avenue at Shepard Avenue,42.96898,-78.8786
15770,sat,0,1,32,Elmwood Avenue at Shepard Avenue,42.9694,-78.87884
15790,sat,0,1,32,Elmwood Avenue at Sheridan Drive,42.98052,-78.87877
1580,sat,0,1,18,Amherst Street at Bailey Avenue,42.94018,-78.8143
15800,sat,0,1,33,Elmwood Avenue at Sheridan Drive,42.98041,-78.87865
15820,sat,0,1,33,Elmwood Avenue at Summer Street,42.90499,-78.87704
15830,sat,0,1,32,Elmwood Avenue at Summer Street,42.90458,-78.87724
15850,sat,0,1,32,Elmwood Avenue at Tops Market,42.95487,-78.8785
15860,sat,0,1,33,Elmwood Avenue at Tracy Street,42.89352,-78.87736
15870,sat,0,1,32,Elmwood Avenue at Tracy Street,42.89354,-78.87762
15880,sat,0,1,33,Elmwood Avenue at Termaine Avenue,42.95976,-78.87853
15890,sat,0,1,32,Elmwood Avenue at Tremaine Avenue,42.96027,-78.87884
15900,sat,0,1,33,Elmwood Avenue at Tulane Road,42.97401,-78.87862
15910,sat,0,1,33,Elmwood Avenue at Tupper Street,42.89408,-78.87724
15920,sat,0,1,32,Elmwood Avenue at Tupper Street,42.89442,-78.87731
15930,sat,0,1,33,Elmwood Avenue at Victoria Boulevard,42.96328,-78.87849
15940,sat,0,1,32,Elmwood Avenue at Victoria Boulevard,42.9639,-78.87883
15950,sat,0,1,33,Elmwood Avenue at Virginia Street,42.89675,-78.87695
15960,sat,0,1,32,Elmwood Avenue at Virginia Street,42.89712,-78.87724
15970,sat,0,1,33,Elmwood Avenue at Wabash Avenue,42.96492,-78.87851
15980,sat,0,1,32,Elmwood Avenue at Wabash Avenue,42.96529,-78.87883
15990,sat,0,1,33,Elmwood Avenue at Washington Avenue,42.96645,-78.87853
160,sat,0,3,52,3rd Street at Old Falls Street,43.0859,-79.05919
1600,sat,0,1,19,Amherst Street at Bridgeman Street,42.94067,-78.88284
16000,sat,0,1,32,Elmwood Avenue at Washington Avenue,42.96683,-78.87885
16030,sat,0,1,33,Elmwood Avenue at Westchester Boulevard,42.9761,-78.87864
16040,sat,0,1,32,Elmwood Avenue at Woodward Avenue,42.97403,-78.87882
16050,sat,0,1,33,Elmwood Avenue at West Ferry Street,42.91531,-78.877
16060,sat,0,1,32,Elmwood Avenue at West Ferry Street,42.91525,-78.87718
16070,sat,0,1,33,Elmwood Avenue at West Girard Boulevard,42.97071,-78.8786
16080,sat,0,1,32,Elmwood Avenue at West Girard Boulevard,42.9711,-78.87883
16090,sat,0,1,33,Elmwood Avenue at West Utica Street,42.91163,-78.87699
1610,sat,0,1,18,Amherst Street at Bush Street,42.93967,-78.88577
16100,sat,0,1,32,Elmwood Avenue at West Utica Street,42.91118,-78.87719
1620,sat,0,1,19,Amherst Street at Bush Street,42.93991,-78.88548
16210,sat,0,1,12,Ensminger Road at East Park Drive,42.98783,-78.89866
16220,sat,0,1,11,Ensminger Road at East Park Drive,42.98791,-78.89804
16247,sat,0,1,12,Ensminger Road at Two Mile Creek Road,42.98769,-78.90398
16250,sat,0,1,11,Ensminger Road at Two Mile Creek Road,42.98778,-78.90397
16270,sat,0,1,22,Erie Street at Lower Terrace,42.8807,-78.88054
16280,sat,0,2,76,Erie Street at Wilkeson Way,42.88008,-78.88159
1630,sat,0,1,18,Amherst Street at 227 Amherst Street,42.93628,-78.89531
1640,sat,0,1,18,Amherst Street at Clarence Avenue,42.94006,-78.8229
165,sat,0,3,52,3rd Street at Old Falls Boulevard,43.08624,-79.05892
1650,sat,0,1,18,Amherst Street at Colvin Avenue,42.94107,-78.85616
16510,sat,0,1,63,Exchange Street at AMTRAK Station,42.87873,-78.87466
16524,sat,0,1,32,Exchange Street at Washington Street,42.87904,-78.87519
16540,sat,0,1,14,East Delavan Avenue at 530 East Delavan Avenue,42.92185,-78.83683
16570,sat,0,1,14,East Delavan Avenue at Bailey Avenue,42.92273,-78.81395
16590,sat,0,1,14,East Delavan Avenue at Blaine Avenue,42.92203,-78.84523
1660,sat,0,1,19,Amherst Street at Colvin Avenue,42.94135,-78.85539
16610,sat,0,1,14,East Delavan Avenue at Cambridge Avenue,42.92265,-78.82257
16630,sat,0,1,14,East Delavan Avenue at Chelsea Place,42.92187,-78.83348
16640,sat,0,1,14,East Delavan Avenue at Courtland Avenue,42.92279,-78.80662
16660,sat,0,1,14,East Delavan Avenue at Deerfield Avenue,42.92244,-78.82626
16670,sat,0,1,14,East Delavan Avenue at Edison Avenue,42.92287,-78.80237
16680,sat,0,1,14,East Delavan Avenue at Fillmore Avenue,42.92192,-78.83957
16690,sat,0,1,14,East Delavan Avenue at Grider Street,42.92217,-78.82961
1670,sat,0,1,18,Amherst Street at Comstock Avenue,42.94014,-78.81768
16700,sat,0,1,14,East Delavan Avenue at Hager Street,42.92208,-78.84794
16705,sat,0,1,14,East Delavan Avenue at Humboldt Parkway,42.92197,-78.8426
16710,sat,0,1,14,East Delavan Avenue at Ivanhoe Road,42.92283,-78.7974
16720,sat,0,1,14,East Delavan Avenue at Meech Street,42.92211,-78.84937
16730,sat,0,1,14,East Delavan Avenue at Northumberland Avenue,42.92267,-78.82045
16740,sat,0,1,14,East Delavan Avenue at Oakgrove Avenue,42.92204,-78.84671
16750,sat,0,1,14,East Delavan Avenue at Olympic Avenue,42.92271,-78.81638
16760,sat,0,1,14,East Delavan Avenue at Pine Ridge Road,42.92283,-78.79287
16780,sat,0,1,14,East Delavan Avenue at Roebling Avenue,42.92275,-78.81129
16790,sat,0,1,14,East Delavan Avenue at Roslyn Street,42.92275,-78.80925
16800,sat,0,1,14,East Delavan Avenue at Seneca Vocational,42.92197,-78.83212
16810,sat,0,1,14,East Delavan Avenue at Wilkes Avenue,42.92281,-78.80438
16820,sat,0,1,14,East Delavan Avenue at Wright Road,42.92285,-78.79964
16840,sat,0,1,14,East Delavan Avenue at Wyoming Avenue,42.92264,-78.82396
1690,sat,0,1,18,Amherst Street at Crescent Avenue,42.94033,-78.84708
1700,sat,0,1,18,Amherst Street at Delaware Avenue,42.94052,-78.86899
17000,sat,0,1,12,East Robinson Road at Niagara Falls Boulevard,43.03613,-78.82088
17003,sat,0,1,13,East Robinson Road at Northwood Medical Center,43.0361,-78.8164
17030,sat,0,1,33,East Ferry Street at 347 East Ferry Street,42.91471,-78.8515
17040,sat,0,1,33,East Ferry Street at 489 East Ferry Street,42.91464,-78.84613
1705,sat,0,1,18,Amherst Street at Delaware Avenue,42.94049,-78.86727
17050,sat,0,1,32,East Ferry Street at 492 East Ferry Street,42.91475,-78.84564
17060,sat,0,1,33,East Ferry Street at 781 East Ferry Street,42.91454,-78.83539
17070,sat,0,1,32,East Ferry Street at 790 East Ferry Street,42.91461,-78.83381
17080,sat,0,1,29,Ferry Street at Bailey Avenue,42.91467,-78.81403
17090,sat,0,1,30,East Ferry Street at Cambridge Avenue,42.9146,-78.8224
1710,sat,0,1,19,Amherst Street at Delaware Avenue,42.9406,-78.8681
17100,sat,0,1,29,Ferry Street at Colorado Avenue,42.91449,-78.81969
17110,sat,0,1,29,Ferry Street at Ernst Avenue,42.91441,-78.8266
17120,sat,0,1,33,East Ferry Street at Fillmore Avenue,42.91455,-78.83948
17130,sat,0,1,32,East Ferry Street at Fillmore Avenue,42.91468,-78.83893
17140,sat,0,1,29,Ferry Street at Grant Street,42.91522,-78.89067
17150,sat,0,1,30,Ferry Street at Grant Street,42.91533,-78.89017
17160,sat,0,1,29,Ferry Street at Grider Street,42.91434,-78.8284
17170,sat,0,1,30,East Ferry Street at Grider Street,42.91456,-78.82883
17180,sat,0,1,29,Ferry Street at Hampshire Street,42.91522,-78.88816
17190,sat,0,1,29,Ferry Street at Herkimer Street,42.91516,-78.89343
1720,sat,0,1,19,Amherst Street at Delaware Avenue,42.94059,-78.86703
17200,sat,0,1,30,Ferry Street at Herkimer Street,42.91526,-78.89299
17204,sat,0,4,101,Factory Outlet Blvd at Niagara Falls Transit Ctr,43.10075,-78.97965
17210,sat,0,1,30,Ferry Street at Hoyt Street,42.91542,-78.88666
17220,sat,0,1,33,East Ferry Street at Humboldt Parkway,42.91465,-78.8427
17230,sat,0,1,32,East Ferry Street at Humboldt Parkway,42.91475,-78.84391
17240,sat,0,1,33,East Ferry Street at Humboldt Parkway,42.91466,-78.84397
17250,sat,0,1,32,East Ferry Street at Humboldt Parkway,42.91475,-78.84278
17260,sat,0,1,33,East Ferry Street at Jefferson Avenue,42.91498,-78.85425
17270,sat,0,1,32,East Ferry Street at Jefferson Avenue,42.91495,-78.85376
17280,sat,0,1,33,East Ferry Street at Kehr Street,42.91449,-78.83258
17290,sat,0,1,32,East Ferry Street at Kehr Street,42.91461,-78.83197
1730,sat,0,1,19,Amherst Street at Duane Terrace,42.94037,-78.84315
17300,sat,0,1,29,Ferry Street at Kilhoffer Street,42.91457,-78.8171
17310,sat,0,1,30,East Ferry Street at Leslie Street,42.91476,-78.81752
17320,sat,0,1,32,East Ferry Street at Lonsdale Road,42.91481,-78.85193
17330,sat,0,1,32,East Ferry Street at Main Street,42.9154,-78.86403
17335,sat,0,1,33,East Ferry Street at Main Street,42.91523,-78.86423
17340,sat,0,1,33,East Ferry Street at Masten Avenue,42.91525,-78.85976
17350,sat,0,1,32,East Ferry Street at Masten Avenue,42.91536,-78.85928
17360,sat,0,1,33,East Ferry Street at Michigan Avenue,42.91527,-78.86268
17370,sat,0,1,32,East Ferry Street at Michigan Avenue,42.91537,-78.86203
17380,sat,0,1,29,Ferry Street at Moselle Street,42.91428,-78.82398
17390,sat,0,1,30,East Ferry Street at Moselle Street,42.91452,-78.82422
1740,sat,0,1,18,Amherst Street at East Street,42.93493,-78.90043
17400,sat,0,1,29,Ferry Street at Nevada Avenue,42.91446,-78.82158
17410,sat,0,1,29,Ferry Street at Niagara Street,42.91509,-78.89889
17413,sat,0,1,30,Ferry Street at Niagara Street,42.91521,-78.89924
17420,sat,0,1,30,East Ferry Street at Northumberland Avenue,42.91469,-78.82021
17430,sat,0,1,29,Ferry Street at Plymout Avenue,42.91506,-78.89621
17440,sat,0,1,30,Ferry Street at Plymouth Avenue,42.91524,-78.89569
17450,sat,0,1,33,East Ferry Street at Purdy Street,42.9152,-78.85699
17460,sat,0,1,32,East Ferry Street at Purdy Street,42.91537,-78.8563
17480,sat,0,1,30,East Ferry Street at Schuele Street,42.91453,-78.82632
17490,sat,0,1,30,East Ferry Street at Wende Street,42.91476,-78.81455
17500,sat,0,1,29,Ferry Street at West Avenue,42.91503,-78.89774
17510,sat,0,1,30,Ferry Street at West Avenue,42.91519,-78.89729
17520,sat,0,1,33,East Ferry Street at Wohlers Avenue,42.91467,-78.84827
17530,sat,0,1,32,East Ferry Street at Wohlers Avenue,42.91476,-78.84784
17550,sat,0,1,28,Fillmore Avenue at 801 Fillmore Avenue,42.89513,-78.8389
17560,sat,0,1,29,Fillmore Avenue at 808 Fillmore Avenue,42.89527,-78.83931
17561,sat,0,1,11,Fillmore Avenue at 556 Fillmore Avenue,43.01463,-78.85542
17570,sat,0,1,28,Fillmore Avenue at Appenheimer Avenue,42.92294,-78.83916
17580,sat,0,1,29,Fillmore Avenue at Appenheimer Avenue,42.92328,-78.83942
17590,sat,0,1,28,Fillmore Avenue at B Street,42.89986,-78.83915
1760,sat,0,2,30,Amherst Street at Edge Park Avenue,42.94051,-78.86327
17600,sat,0,1,29,Fillmore Avenue at B Street,42.90004,-78.83936
17610,sat,0,1,28,Fillmore Avenue at Best Street,42.90351,-78.83917
17630,sat,0,1,29,Fillmore Avenue at Best Street,42.90351,-78.83941
17640,sat,0,1,29,Fillmore Avenue at Broadway,42.89272,-78.83931
17650,sat,0,1,28,Fillmore Avenue at Broadway,42.89328,-78.83908
17657,sat,0,1,28,Fillmore Avenue at Chalmers Avenue,42.93768,-78.83907
17670,sat,0,1,28,Fillmore Avenue at Clinton Street,42.87953,-78.83918
17680,sat,0,1,29,Fillmore Avenue at Clinton Street,42.87905,-78.83931
17690,sat,0,1,28,Fillmore Avenue at East Delavan Avenue,42.92167,-78.83917
1770,sat,0,1,18,Amherst Street at Elmer Avenue,42.9401,-78.81966
17700,sat,0,1,29,Fillmore Avenue at East Delavan Avenue,42.92164,-78.83944
