route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
44,34610,sun,0,,,Millersport Highway at Dodge Road,43.02405,-78.75936,44,LOCKPORT
44,34620,sun,0,,,Millersport Highway at Dodge Road,43.02445,-78.75908,44,LOCKPORT
44,34650,sun,0,,,Millersport Highway at Hartford Road,42.98092,-78.79769,44,LOCKPORT
44,34680,sun,0,,,Millersport Highway at Miller Road,43.02955,-78.75331,44,LOCKPORT
44,34690,sun,0,,,Millersport Highway at Miller Road,43.03014,-78.75284,44,LOCKPORT
13,3470,sun,0,34.2,5.6,Bailey Avenue at Winspear Avenue,42.94868,-78.81376,13,KENSINGTON
19,3470,sun,0,34.4,7.1,Bailey Avenue at Winspear Avenue,42.94868,-78.81376,19,BAILEY
44,34730,sun,0,,,Millersport Highway at North Forest Road,43.00831,-78.77356,44,LOCKPORT
44,34740,sun,0,,,North French Road at Millersport Highway,43.03481,-78.74842,44,LOCKPORT
44,34750,sun,0,,,North French Road at Millersport Highway,43.03461,-78.74816,44,LOCKPORT
44,34770,sun,0,,,Millersport Highway at Sheridan Drive,42.97893,-78.79953,44,LOCKPORT
44,34800,sun,0,,,Millersport Highway at Sylvan Parkway,43.01133,-78.77111,44,LOCKPORT
44,34810,sun,0,,,Millersport Highway at Sylvan Parkway,43.01166,-78.77089,44,LOCKPORT
50,350,sun,0,67.8,14.2,9th Street at Profit Lane,43.1179,-79.04843,50,MAIN-NIAGARA
50,35051,sun,0,68.0,10.9,Monteagle Street at McKoon Avenue,43.11472,-79.05488,50,MAIN-NIAGARA
11,35060,sun,0,58.5,6.6,Moon Walk at Colvin Boulevard,43.0154,-78.84784,11,COLVIN
11,35065,sun,0,58.4,4.9,Moon Walk at Colvin Boulevard,43.01541,-78.84808,11,COLVIN
50,351,sun,0,68.0,10.9,9th Street at Profit Lane,43.11812,-79.04853,50,MAIN-NIAGARA
40,35181,sun,0,74.4,15.6,Niagara Street at 2608 Niagara Street,42.95493,-78.91038,40,GRAND ISLAND
50,35190,sun,0,68.0,10.9,Niagara Street at 10th Street,43.08871,-79.05044,50,MAIN-NIAGARA
50,35200,sun,0,67.6,14.1,Niagara Street at 10th Street,43.08889,-79.04997,50,MAIN-NIAGARA
50,35210,sun,0,68.0,10.9,Niagara Street at 12th Street,43.08878,-79.0477,50,MAIN-NIAGARA
50,35220,sun,0,67.6,14.1,Niagara Street at 12th Street,43.08898,-79.0477,50,MAIN-NIAGARA
50,35230,sun,0,68.0,10.9,Niagara Street at 13th Street,43.08888,-79.04643,50,MAIN-NIAGARA
50,35240,sun,0,67.6,14.1,Niagara Street at 13th Street,43.08904,-79.04609,50,MAIN-NIAGARA
40,35250,sun,0,70.7,12.9,Niagara Street at 1675 Niagara Street,42.93011,-78.89817,40,GRAND ISLAND
5,35250,sun,0,42.6,15.1,Niagara Street at 1675 Niagara Street,42.93011,-78.89817,5,NIAGARA-KENMORE
40,35260,sun,0,74.4,15.6,Niagara Street at 1700 Niagara Street,42.93093,-78.89949,40,GRAND ISLAND
5,35260,sun,0,40.5,13.9,Niagara Street at 1700 Niagara Street,42.93093,-78.89949,5,NIAGARA-KENMORE
40,35265,sun,0,70.7,12.9,Niagara Street at 2607 Niagara Street,42.95467,-78.91009,40,GRAND ISLAND
50,35270,sun,0,68.0,10.9,Niagara Street at 17th Street,43.0885,-79.04136,50,MAIN-NIAGARA
50,35280,sun,0,67.6,14.1,Niagara Street at 17th Street,43.08868,-79.04158,50,MAIN-NIAGARA
50,35290,sun,0,68.0,10.9,Niagara Street at 19th Street,43.08849,-79.0391,50,MAIN-NIAGARA
50,35300,sun,0,67.6,14.1,Niagara Street at 19th Street,43.08865,-79.03878,50,MAIN-NIAGARA
50,35310,sun,0,68.0,10.9,Niagara Street at 22nd Street,43.08842,-79.03575,50,MAIN-NIAGARA
50,35320,sun,0,67.6,14.1,Niagara Street at 22nd Street,43.08861,-79.0359,50,MAIN-NIAGARA
50,35330,sun,0,68.0,10.9,Niagara Street at 24th Street,43.08836,-79.03331,50,MAIN-NIAGARA
50,35340,sun,0,67.6,14.1,Niagara Street at 24th Street,43.08855,-79.03284,50,MAIN-NIAGARA
50,35350,sun,0,68.0,10.9,Niagara Street at 25th Street,43.0883,-79.03126,50,MAIN-NIAGARA
50,35360,sun,0,67.6,14.1,Niagara Street at 25th Street,43.08848,-79.0314,50,MAIN-NIAGARA
50,35370,sun,0,68.0,10.9,Niagara Street at 27th Street,43.0883,-79.02967,50,MAIN-NIAGARA
50,35380,sun,0,67.6,14.1,Niagara Street at 27th Street,43.08841,-79.02921,50,MAIN-NIAGARA
50,35390,sun,0,68.0,10.9,Niagara Street at 30th Street,43.08821,-79.02579,50,MAIN-NIAGARA
50,35400,sun,0,67.6,14.1,Niagara Street at 30th Street,43.08839,-79.0252,50,MAIN-NIAGARA
50,35410,sun,0,67.6,14.1,Niagara Street at 32nd Street,43.08827,-79.02226,50,MAIN-NIAGARA
40,35440,sun,0,74.3,15.5,Niagara Street at 4th Street,43.08822,-79.05768,40,GRAND ISLAND
50,35440,sun,0,68.0,10.9,Niagara Street at 4th Street,43.08822,-79.05768,50,MAIN-NIAGARA
40,35450,sun,0,70.8,13.0,Niagara Street at 4th Street,43.0885,-79.05766,40,GRAND ISLAND
50,35450,sun,0,67.6,14.1,Niagara Street at 4th Street,43.0885,-79.05766,50,MAIN-NIAGARA
40,35460,sun,0,74.3,15.5,Niagara Street at 6th Street,43.08833,-79.0555,40,GRAND ISLAND
50,35460,sun,0,68.0,10.9,Niagara Street at 6th Street,43.08833,-79.0555,50,MAIN-NIAGARA
40,35470,sun,0,70.8,13.0,Niagara Street at 6th Street,43.08868,-79.05511,40,GRAND ISLAND
50,35470,sun,0,67.6,14.1,Niagara Street at 6th Street,43.08868,-79.05511,50,MAIN-NIAGARA
40,35480,sun,0,74.3,15.5,Niagara Street at 7th Street,43.08837,-79.05425,40,GRAND ISLAND
50,35480,sun,0,68.0,10.9,Niagara Street at 7th Street,43.08837,-79.05425,50,MAIN-NIAGARA
40,35490,sun,0,70.8,13.0,Niagara Street at 7th Street,43.08872,-79.05388,40,GRAND ISLAND
50,35490,sun,0,67.6,14.1,Niagara Street at 7th Street,43.08872,-79.05388,50,MAIN-NIAGARA
50,35500,sun,0,68.0,10.9,Niagara Street at 9th Street,43.08866,-79.05165,50,MAIN-NIAGARA
50,35510,sun,0,67.6,14.1,Niagara Street at 9th Street,43.08881,-79.05127,50,MAIN-NIAGARA
12,35520,sun,0,37.1,13.3,Niagara Street at Albany Street,42.91258,-78.89967,12,UTICA
40,35520,sun,0,70.7,12.9,Niagara Street at Albany Street,42.91258,-78.89967,40,GRAND ISLAND
5,35520,sun,0,42.6,15.1,Niagara Street at Albany Street,42.91258,-78.89967,5,NIAGARA-KENMORE
12,35530,sun,0,38.8,15.9,Niagara Street at Albany Street,42.91319,-78.89974,12,UTICA
40,35530,sun,0,74.4,15.6,Niagara Street at Albany Street,42.91319,-78.89974,40,GRAND ISLAND
5,35530,sun,0,40.5,13.9,Niagara Street at Albany Street,42.91319,-78.89974,5,NIAGARA-KENMORE
40,35540,sun,0,70.7,12.9,Niagara Street at Amherst Street,42.93462,-78.9022,40,GRAND ISLAND
5,35540,sun,0,42.6,15.1,Niagara Street at Amherst Street,42.93462,-78.9022,5,NIAGARA-KENMORE
40,35550,sun,0,74.4,15.6,Niagara Street at Amherst Street,42.9346,-78.9024,40,GRAND ISLAND
5,35550,sun,0,40.5,13.9,Niagara Street at Amherst Street,42.9346,-78.9024,5,NIAGARA-KENMORE
40,35560,sun,0,70.7,12.9,Niagara Street at Arthur Street,42.94357,-78.90663,40,GRAND ISLAND
40,35570,sun,0,74.4,15.6,Niagara Street at Arthur Street,42.94381,-78.90708,40,GRAND ISLAND
40,35580,sun,0,70.7,12.9,Niagara Street at Auburn Avenue,42.91861,-78.89889,40,GRAND ISLAND
5,35580,sun,0,42.6,15.1,Niagara Street at Auburn Avenue,42.91861,-78.89889,5,NIAGARA-KENMORE
40,35590,sun,0,74.4,15.6,Niagara Street at Auburn Avenue,42.91898,-78.89896,40,GRAND ISLAND
5,35590,sun,0,40.5,13.9,Niagara Street at Auburn Avenue,42.91898,-78.89896,5,NIAGARA-KENMORE
40,35600,sun,0,70.7,12.9,Niagara Street at Austin Street,42.93797,-78.9039,40,GRAND ISLAND
5,35600,sun,0,42.6,15.1,Niagara Street at Austin Street,42.93797,-78.9039,5,NIAGARA-KENMORE
40,35610,sun,0,74.4,15.6,Niagara Street at Austin Street,42.93832,-78.90427,40,GRAND ISLAND
5,35610,sun,0,40.5,13.9,Niagara Street at Austin Street,42.93832,-78.90427,5,NIAGARA-KENMORE
40,35620,sun,0,70.7,12.9,Niagara Street at Bird Avenue,42.92592,-78.89779,40,GRAND ISLAND
5,35620,sun,0,42.6,15.1,Niagara Street at Bird Avenue,42.92592,-78.89779,5,NIAGARA-KENMORE
40,35630,sun,0,74.4,15.6,Niagara Street at Bird Avenue,42.92616,-78.89784,40,GRAND ISLAND
5,35630,sun,0,40.5,13.9,Niagara Street at Bird Avenue,42.92616,-78.89784,5,NIAGARA-KENMORE
40,35640,sun,0,70.7,12.9,Niagara Street at Breckenridge Street,42.91692,-78.89913,40,GRAND ISLAND
5,35640,sun,0,42.6,15.1,Niagara Street at Breckenridge Street,42.91692,-78.89913,5,NIAGARA-KENMORE
40,35650,sun,0,74.4,15.6,Niagara Street at Breckenridge Street,42.91723,-78.89925,40,GRAND ISLAND
5,35650,sun,0,40.5,13.9,Niagara Street at Breckenridge Street,42.91723,-78.89925,5,NIAGARA-KENMORE
40,35660,sun,0,70.7,12.9,Niagara Street at Bridge Street,42.93325,-78.9015,40,GRAND ISLAND
5,35660,sun,0,42.6,15.1,Niagara Street at Bridge Street,42.93325,-78.9015,5,NIAGARA-KENMORE
40,35670,sun,0,74.4,15.6,Niagara Street at Bridge Street,42.93317,-78.90158,40,GRAND ISLAND
5,35670,sun,0,40.5,13.9,Niagara Street at Bridge Street,42.93317,-78.90158,5,NIAGARA-KENMORE
40,35673,sun,0,70.7,12.9,Niagara Street at Briggs Avenue,42.94969,-78.90856,40,GRAND ISLAND
40,35676,sun,0,74.4,15.6,Niagara Street at Briggs Avenue,42.9499,-78.90865,40,GRAND ISLAND
40,35680,sun,0,70.7,12.9,Niagara Street at Carolina Street,42.89172,-78.88308,40,GRAND ISLAND
5,35680,sun,0,42.6,15.1,Niagara Street at Carolina Street,42.89172,-78.88308,5,NIAGARA-KENMORE
40,35690,sun,0,74.4,15.6,Niagara Street at Carolina Street,42.89205,-78.88357,40,GRAND ISLAND
5,35690,sun,0,40.5,14.0,Niagara Street at Carolina Street,42.89205,-78.88357,5,NIAGARA-KENMORE
40,35700,sun,0,70.7,12.9,Niagara Street at Connecticut Street,42.90276,-78.8934,40,GRAND ISLAND
5,35700,sun,0,42.6,15.1,Niagara Street at Connecticut Street,42.90276,-78.8934,5,NIAGARA-KENMORE
40,35710,sun,0,74.4,15.6,Niagara Street at Connecticut Street,42.90292,-78.89375,40,GRAND ISLAND
5,35710,sun,0,40.5,14.0,Niagara Street at Connecticut Street,42.90292,-78.89375,5,NIAGARA-KENMORE
40,35730,sun,0,70.7,12.9,Niagara Street at Delevan Avenue,42.92208,-78.89829,40,GRAND ISLAND
5,35730,sun,0,42.6,15.1,Niagara Street at Delevan Avenue,42.92208,-78.89829,5,NIAGARA-KENMORE
40,35740,sun,0,74.4,15.6,Niagara Street at West Delavan Avenue,42.92232,-78.89839,40,GRAND ISLAND
5,35740,sun,0,40.5,13.9,Niagara Street at West Delavan Avenue,42.92232,-78.89839,5,NIAGARA-KENMORE
40,35750,sun,0,74.4,15.6,Niagara Street at Farmer Street,42.93989,-78.9051,40,GRAND ISLAND
5,35750,sun,0,40.5,13.9,Niagara Street at Farmer Street,42.93989,-78.9051,5,NIAGARA-KENMORE
40,35760,sun,0,70.7,12.9,Niagara Street at West Ferry Street,42.91502,-78.89936,40,GRAND ISLAND
5,35760,sun,0,42.6,15.1,Niagara Street at West Ferry Street,42.91502,-78.89936,5,NIAGARA-KENMORE
40,35770,sun,0,74.4,15.6,Niagara Street at West Ferry Street,42.91538,-78.8995,40,GRAND ISLAND
5,35770,sun,0,40.5,13.9,Niagara Street at West Ferry Street,42.91538,-78.8995,5,NIAGARA-KENMORE
40,35780,sun,0,70.7,12.9,Niagara Street at Forest Avenue,42.92769,-78.89746,40,GRAND ISLAND
5,35780,sun,0,42.6,15.1,Niagara Street at Forest Avenue,42.92769,-78.89746,5,NIAGARA-KENMORE
40,35790,sun,0,74.4,15.6,Niagara Street at Forest Avenue,42.9282,-78.8976,40,GRAND ISLAND
5,35790,sun,0,40.5,13.9,Niagara Street at Forest Avenue,42.9282,-78.8976,5,NIAGARA-KENMORE
40,35810,sun,0,70.7,12.9,Niagara Street at Georgia Street,42.89016,-78.88159,40,GRAND ISLAND
5,35810,sun,0,42.6,15.1,Niagara Street at Georgia Street,42.89016,-78.88159,5,NIAGARA-KENMORE
40,35820,sun,0,74.4,15.6,Niagara Street at Georgia Street,42.89052,-78.88222,40,GRAND ISLAND
5,35820,sun,0,40.5,14.0,Niagara Street at Georgia Street,42.89052,-78.88222,5,NIAGARA-KENMORE
40,35830,sun,0,70.7,12.9,Niagara Street at Hamilton Street,42.93608,-78.90294,40,GRAND ISLAND
5,35830,sun,0,42.6,15.1,Niagara Street at Hamilton Street,42.93608,-78.90294,5,NIAGARA-KENMORE
40,35840,sun,0,74.4,15.6,Niagara Street at Hamilton Street,42.9364,-78.9033,40,GRAND ISLAND
5,35840,sun,0,40.5,13.9,Niagara Street at Hamilton Street,42.9364,-78.9033,5,NIAGARA-KENMORE
40,35850,sun,0,70.7,12.9,Niagara Street at Hampshire Street,42.90901,-78.89934,40,GRAND ISLAND
5,35850,sun,0,42.6,15.1,Niagara Street at Hampshire Street,42.90901,-78.89934,5,NIAGARA-KENMORE
40,35860,sun,0,74.4,15.6,Niagara Street at Hampshire Street,42.90926,-78.89981,40,GRAND ISLAND
5,35860,sun,0,40.5,13.9,Niagara Street at Hampshire Street,42.90926,-78.89981,5,NIAGARA-KENMORE
40,35870,sun,0,70.7,12.9,Niagara Street at Hertel Avenue,42.94113,-78.90538,40,GRAND ISLAND
40,35880,sun,0,74.4,15.6,Niagara Street at Hertel Avenue,42.94075,-78.90549,40,GRAND ISLAND
5,35880,sun,0,40.5,13.9,Niagara Street at Hertel Avenue,42.94075,-78.90549,5,NIAGARA-KENMORE
40,35890,sun,0,70.7,12.9,Niagara Street at Hudson Avenue,42.89678,-78.88779,40,GRAND ISLAND
5,35890,sun,0,42.6,15.1,Niagara Street at Hudson Avenue,42.89678,-78.88779,5,NIAGARA-KENMORE
40,35900,sun,0,74.4,15.6,Niagara Street at Hudson Street,42.89668,-78.88789,40,GRAND ISLAND
5,35900,sun,0,40.5,14.0,Niagara Street at Hudson Street,42.89668,-78.88789,5,NIAGARA-KENMORE
50,35910,sun,0,68.0,10.9,Niagara Street at Hyde Park Boulevard,43.08809,-79.02159,50,MAIN-NIAGARA
40,35920,sun,0,70.7,12.9,Niagara Street at Jersey Street,42.89957,-78.89045,40,GRAND ISLAND
5,35920,sun,0,42.6,15.1,Niagara Street at Jersey Street,42.89957,-78.89045,5,NIAGARA-KENMORE
40,35930,sun,0,74.4,15.6,Niagara Street at Jersey Street,42.89987,-78.89085,40,GRAND ISLAND
5,35930,sun,0,40.5,14.0,Niagara Street at Jersey Street,42.89987,-78.89085,5,NIAGARA-KENMORE
40,35940,sun,0,70.7,12.9,Niagara Street at Lafayette Avenue,42.91985,-78.89863,40,GRAND ISLAND
5,35940,sun,0,42.6,15.1,Niagara Street at Lafayette Avenue,42.91985,-78.89863,5,NIAGARA-KENMORE
40,35950,sun,0,74.4,15.6,Niagara Street at Lafayette Avenue,42.9202,-78.89872,40,GRAND ISLAND
5,35950,sun,0,40.5,13.9,Niagara Street at Lafayette Avenue,42.9202,-78.89872,5,NIAGARA-KENMORE
25,35960,sun,0,20.1,14.0,Niagara Street at Main Street,43.02072,-78.87848,25,DELAWARE
40,35970,sun,0,70.7,12.9,Niagara Street at Maryland Street,42.89488,-78.88602,40,GRAND ISLAND
5,35970,sun,0,42.6,15.1,Niagara Street at Maryland Street,42.89488,-78.88602,5,NIAGARA-KENMORE
40,35980,sun,0,74.4,15.6,Niagara Street at Maryland Street,42.89505,-78.88633,40,GRAND ISLAND
5,35980,sun,0,40.5,14.0,Niagara Street at Maryland Street,42.89505,-78.88633,5,NIAGARA-KENMORE
40,35990,sun,0,70.7,12.9,Niagara Street at Massachusetts Avenue,42.90746,-78.89778,40,GRAND ISLAND
5,35990,sun,0,42.6,15.1,Niagara Street at Massachusetts Avenue,42.90746,-78.89778,5,NIAGARA-KENMORE
40,36000,sun,0,74.4,15.6,Niagara Street at Massachusetts Avenue,42.9077,-78.89828,40,GRAND ISLAND
5,36000,sun,0,40.5,13.9,Niagara Street at Massachusetts Avenue,42.9077,-78.89828,5,NIAGARA-KENMORE
50,36010,sun,0,68.0,10.9,Niagara Street at Memorial Parkway,43.08875,-79.04899,50,MAIN-NIAGARA
50,36020,sun,0,67.6,14.1,Niagara Street at Memorial Parkway,43.08893,-79.04869,50,MAIN-NIAGARA
11,36030,sun,0,58.4,4.7,Niagara Street at Niagara Square,42.88592,-78.87751,11,COLVIN
25,36030,sun,0,37.3,10.8,Niagara Street at Niagara Square,42.88592,-78.87751,25,DELAWARE
40,36030,sun,0,70.7,12.9,Niagara Street at Niagara Square,42.88592,-78.87751,40,GRAND ISLAND
5,36030,sun,0,42.6,15.1,Niagara Street at Niagara Square,42.88592,-78.87751,5,NIAGARA-KENMORE
40,36040,sun,0,40.1,24.1,Portage Road at Portage Rd Transpo Center,43.09964,-79.05204,40,GRAND ISLAND
50,36040,sun,0,41.3,23.8,Portage Road at Portage Rd Transpo Center,43.09964,-79.05204,50,MAIN-NIAGARA
54,36040,sun,0,36.3,32.6,Portage Road at Portage Rd Transpo Center,43.09964,-79.05204,54,MILITARY
55,36040,sun,0,26.5,27.0,Portage Road at Portage Rd Transpo Center,43.09964,-79.05204,55,PINE AVENUE
40,36050,sun,0,70.7,12.9,Niagara Street at Ontario Street,42.94532,-78.90739,40,GRAND ISLAND
40,36060,sun,0,74.4,15.6,Niagara Street at Ontario Street,42.94599,-78.90767,40,GRAND ISLAND
40,36070,sun,0,70.7,12.9,Niagara Street at Pennsylvania Street,42.89798,-78.88894,40,GRAND ISLAND
5,36070,sun,0,42.6,15.1,Niagara Street at Pennsylvania Street,42.89798,-78.88894,5,NIAGARA-KENMORE
40,36080,sun,0,74.4,15.6,Niagara Street at Pennsylvania Street,42.89823,-78.88936,40,GRAND ISLAND
5,36080,sun,0,40.5,14.0,Niagara Street at Pennsylvania Street,42.89823,-78.88936,5,NIAGARA-KENMORE
50,36090,sun,0,68.0,10.9,Niagara Street at Portage Road,43.08892,-79.04435,50,MAIN-NIAGARA
50,36100,sun,0,67.6,14.1,Niagara Street at Portage Road,43.08869,-79.04356,50,MAIN-NIAGARA
40,36110,sun,0,70.7,12.9,Niagara Street at Porter Avenue,42.90152,-78.89228,40,GRAND ISLAND
5,36110,sun,0,42.6,15.1,Niagara Street at Porter Avenue,42.90152,-78.89228,5,NIAGARA-KENMORE
40,36120,sun,0,74.4,15.6,Niagara Street at Porter Avenue,42.90143,-78.89234,40,GRAND ISLAND
5,36120,sun,0,40.5,14.0,Niagara Street at Porter Avenue,42.90143,-78.89234,5,NIAGARA-KENMORE
40,36130,sun,0,70.7,12.9,Niagara Street at Potomac Avenue,42.92404,-78.89801,40,GRAND ISLAND
5,36130,sun,0,42.6,15.1,Niagara Street at Potomac Avenue,42.92404,-78.89801,5,NIAGARA-KENMORE
40,36140,sun,0,74.4,15.6,Niagara Street at Potomac Avenue,42.92439,-78.89812,40,GRAND ISLAND
5,36140,sun,0,40.5,13.9,Niagara Street at Potomac Avenue,42.92439,-78.89812,5,NIAGARA-KENMORE
40,36160,sun,0,70.7,12.9,Niagara Street at Rhode Island Street,42.90586,-78.89635,40,GRAND ISLAND
5,36160,sun,0,42.6,15.1,Niagara Street at Rhode Island Street,42.90586,-78.89635,5,NIAGARA-KENMORE
40,36170,sun,0,74.4,15.6,Niagara Street at Rhode Island Street,42.90609,-78.89676,40,GRAND ISLAND
5,36170,sun,0,40.5,13.9,Niagara Street at Rhode Island Street,42.90609,-78.89676,5,NIAGARA-KENMORE
40,36180,sun,0,70.7,12.9,Niagara Street at Riverside Avenue,42.95118,-78.90883,40,GRAND ISLAND
12,36210,sun,0,37.1,13.3,Niagara Street at School Street,42.91025,-78.89996,12,UTICA
40,36210,sun,0,70.7,12.9,Niagara Street at School Street,42.91025,-78.89996,40,GRAND ISLAND
5,36210,sun,0,42.6,15.1,Niagara Street at School Street,42.91025,-78.89996,5,NIAGARA-KENMORE
12,36220,sun,0,38.8,15.9,Niagara Street at School Street,42.91043,-78.9001,12,UTICA
40,36220,sun,0,74.4,15.6,Niagara Street at School Street,42.91043,-78.9001,40,GRAND ISLAND
5,36220,sun,0,40.5,13.9,Niagara Street at School Street,42.91043,-78.9001,5,NIAGARA-KENMORE
40,36230,sun,0,70.7,12.9,Niagara Street at West Mohawk Street,42.88808,-78.87958,40,GRAND ISLAND
5,36230,sun,0,42.6,15.1,Niagara Street at West Mohawk Street,42.88808,-78.87958,5,NIAGARA-KENMORE
40,36240,sun,0,74.4,15.6,Niagara Street at South Elmwood Avenue,42.88783,-78.87963,40,GRAND ISLAND
5,36240,sun,0,40.5,14.0,Niagara Street at South Elmwood Avenue,42.88783,-78.87963,5,NIAGARA-KENMORE
40,36250,sun,0,74.4,15.6,Niagara Street at Tonawanda Street,42.9295,-78.89765,40,GRAND ISLAND
5,36250,sun,0,40.5,13.9,Niagara Street at Tonawanda Street,42.9295,-78.89765,5,NIAGARA-KENMORE
40,36255,sun,0,70.7,12.9,Niagara Street at Tops Market,42.89598,-78.88704,40,GRAND ISLAND
5,36255,sun,0,42.6,15.1,Niagara Street at Tops Market,42.89598,-78.88704,5,NIAGARA-KENMORE
40,36260,sun,0,70.7,12.9,Niagara Street at Vermont Street,42.90428,-78.89487,40,GRAND ISLAND
5,36260,sun,0,42.6,15.1,Niagara Street at Vermont Street,42.90428,-78.89487,5,NIAGARA-KENMORE
40,36270,sun,0,74.4,15.6,Niagara Street at Vermont Street,42.90459,-78.89531,40,GRAND ISLAND
5,36270,sun,0,40.5,13.9,Niagara Street at Vermont Street,42.90459,-78.89531,5,NIAGARA-KENMORE
40,36273,sun,0,70.7,12.9,Niagara Street at Virginia Street,42.89333,-78.8846,40,GRAND ISLAND
5,36273,sun,0,42.6,15.1,Niagara Street at Virginia Street,42.89333,-78.8846,5,NIAGARA-KENMORE
40,36275,sun,0,74.4,15.6,Niagara Street at Virginia Street,42.89352,-78.88491,40,GRAND ISLAND
5,36275,sun,0,40.5,14.0,Niagara Street at Virginia Street,42.89352,-78.88491,5,NIAGARA-KENMORE
40,36280,sun,0,70.7,12.9,Niagara Street at Vulcan Street,42.95614,-78.91134,40,GRAND ISLAND
40,36290,sun,0,70.7,12.9,Niagara Street at 1709 Niagara Street,42.93113,-78.89946,40,GRAND ISLAND
5,36290,sun,0,42.6,15.1,Niagara Street at 1709 Niagara Street,42.93113,-78.89946,5,NIAGARA-KENMORE
40,36300,sun,0,74.4,15.6,Niagara Street at West Mohawk Street,42.88825,-78.87998,40,GRAND ISLAND
5,36300,sun,0,40.5,14.0,Niagara Street at West Mohawk Street,42.88825,-78.87998,5,NIAGARA-KENMORE
1,36360,sun,0,60.4,1.4,Niagara Square at City Hall,42.88653,-78.87892,1,WILLIAM
11,36360,sun,0,58.5,6.6,Niagara Square at City Hall,42.88653,-78.87892,11,COLVIN
2,36360,sun,0,60.0,0.0,Niagara Square at City Hall,42.88653,-78.87892,2,CLINTON
25,36360,sun,0,35.8,9.7,Niagara Square at City Hall,42.88653,-78.87892,25,DELAWARE
4,36360,sun,0,47.3,6.9,Niagara Square at City Hall,42.88653,-78.87892,4,BROADWAY
40,36360,sun,0,74.4,15.6,Niagara Square at City Hall,42.88653,-78.87892,40,GRAND ISLAND
5,36360,sun,0,40.5,14.0,Niagara Square at City Hall,42.88653,-78.87892,5,NIAGARA-KENMORE
1,36370,sun,0,59.9,0.2,Delaware Avenue at Niagara Square,42.88579,-78.87826,1,WILLIAM
2,36370,sun,0,60.5,2.3,Delaware Avenue at Niagara Square,42.88579,-78.87826,2,CLINTON
4,36370,sun,0,46.7,5.9,Delaware Avenue at Niagara Square,42.88579,-78.87826,4,BROADWAY
11,36400,sun,0,58.4,4.7,Niagara Square at West Genesee Street,42.88647,-78.87742,11,COLVIN
25,36400,sun,0,37.3,10.8,Niagara Square at West Genesee Street,42.88647,-78.87742,25,DELAWARE
3,36440,sun,0,34.6,7.6,Normal Avenue at Connecticut Street,42.90591,-78.88814,3,GRANT
3,36460,sun,0,34.6,7.6,Normal Avenue at Massachusetts Avenue,42.91067,-78.89263,3,GRANT
3,36470,sun,0,34.6,7.6,Normal Avenue at Rhode Island Street,42.90902,-78.89154,3,GRANT
3,36480,sun,0,34.6,7.6,Normal Avenue at Vermont Street,42.90749,-78.89,3,GRANT
3,36490,sun,0,34.6,7.6,Normal Avenue at York Street,42.90435,-78.88664,3,GRANT
11,36660,sun,0,58.4,4.7,North Division at Ellicott Street,42.88304,-78.87258,11,COLVIN
15,36660,sun,0,45.0,0.9,North Division at Ellicott Street,42.88304,-78.87258,15,SENECA
20,36660,sun,0,34.5,8.4,North Division at Ellicott Street,42.88304,-78.87258,20,ELMWOOD
25,36660,sun,0,37.3,10.8,North Division at Ellicott Street,42.88304,-78.87258,25,DELAWARE
3,36660,sun,0,33.7,7.0,North Division at Ellicott Street,42.88304,-78.87258,3,GRANT
40,36660,sun,0,70.7,12.9,North Division at Ellicott Street,42.88304,-78.87258,40,GRAND ISLAND
5,36660,sun,0,42.6,15.2,North Division at Ellicott Street,42.88304,-78.87258,5,NIAGARA-KENMORE
15,36670,sun,0,45.0,0.9,North Division Street at Elm Street,42.8826,-78.87004,15,SENECA
11,36680,sun,0,58.4,4.7,North Division at Main Street,42.88324,-78.87459,11,COLVIN
15,36680,sun,0,45.0,0.9,North Division at Main Street,42.88324,-78.87459,15,SENECA
20,36680,sun,0,34.5,8.4,North Division at Main Street,42.88324,-78.87459,20,ELMWOOD
25,36680,sun,0,37.3,10.8,North Division at Main Street,42.88324,-78.87459,25,DELAWARE
3,36680,sun,0,33.7,7.0,North Division at Main Street,42.88324,-78.87459,3,GRANT
40,36680,sun,0,70.7,12.9,North Division at Main Street,42.88324,-78.87459,40,GRAND ISLAND
5,36680,sun,0,42.6,15.1,North Division at Main Street,42.88324,-78.87459,5,NIAGARA-KENMORE
15,36690,sun,0,45.0,0.9,North Division Street at Oak Street,42.88276,-78.87121,15,SENECA
35,36695,sun,0,32.2,21.3,North Bailey Avenue at Sheridan Drive,42.98156,-78.8138,35,SHERIDAN
44,36700,sun,0,30.0,1.4,North Forest Road at John J Audubon Parkway,43.01047,-78.7784,44,LOCKPORT
44,36710,sun,0,31.0,1.4,North Forest Road at John J Audubon Parkway,43.01062,-78.7786,44,LOCKPORT
44,36824,sun,0,30.0,1.4,Weinberg Driveway at Weinberg Campus (1),43.01377,-78.7857,44,LOCKPORT
44,36825,sun,0,30.0,1.4,Weinberg Driveway at Weinberg Campus (2),43.01352,-78.78784,44,LOCKPORT
44,36826,sun,0,30.0,1.4,Weinberg Driveway at Weinberg Campus (3),43.01564,-78.78932,44,LOCKPORT
44,36827,sun,0,30.0,1.4,Weinberg Driveway at Weinberg Campus (4),43.01679,-78.78864,44,LOCKPORT
