stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7709,12-JUN_B5-6,0,1,10,DTTC,43.037684,-87.900414
7710,12-JUN_B5-6,1,1,10,DTTC,43.037286,-87.900712
7805,12-JUN_B5-6,0,1,10,WISCONSIN & CASS,43.038964,-87.901792
8422,12-JUN_B5-6,0,1,10,WISCONSIN & N35,43.038656,-87.957336
8453,12-JUN_B5-6,0,1,10,WISCONSIN & N16,43.03858,-87.933104
891,12-JUN_B5-6,0,1,10,WISCONSIN & N12,43.038573,-87.927428
112,12-JUN_F1000P,0,1,1,PERIMETER ROAD & NE ALEXIAN ENTRANCE,43.185068,-88.007707
1627,12-JUN_F1000P,0,1,3,S84 & WASHINGTON,43.019728,-88.017064
1628,12-JUN_F1000P,0,1,3,S84 & SCHLINGER,43.023765,-88.01721
1629,12-JUN_F1000P,0,1,3,S84 & ADLER,43.026007,-88.017047
1650,12-JUN_F1000P,0,1,30,HALESCORNER & LOT,42.956306,-88.047104
1650,12-JUN_F1000P,1,1,30,HALESCORNER & LOT,42.956306,-88.047104
1659,12-JUN_F1000P,1,1,39,N2 & EVERETT,43.036879,-87.913148
1660,12-JUN_F1000P,1,1,39,STPAUL & N2,43.034536,-87.912476
1661,12-JUN_F1000P,1,1,39,PLANKINTON & BUFFALO,43.034316,-87.911548
1662,12-JUN_F1000P,1,1,39,S2 & SEEBOTH,43.030533,-87.912687
1663,12-JUN_F1000P,1,1,39,S2 & PITTSBURGH,43.029495,-87.912685
1665,12-JUN_F1000P,1,1,39,S2 & FLORIDA,43.02744,-87.912703
1666,12-JUN_F1000P,1,1,39,S2 & VIRGINIA,43.026477,-87.912856
1667,12-JUN_F1000P,1,1,39,S2 & BRUCE,43.025363,-87.912722
1668,12-JUN_F1000P,1,1,39,S2 & NATIONAL,43.02331,-87.91272
1669,12-JUN_F1000P,1,1,39,NATIONAL & S3,43.023301,-87.914501
1671,12-JUN_F1000P,1,1,39,NATIONAL & S6,43.023271,-87.918075
1672,12-JUN_F1000P,1,1,39,NATIONAL & S9,43.023315,-87.922304
1673,12-JUN_F1000P,1,1,39,NATIONAL & S10,43.023296,-87.923782
1674,12-JUN_F1000P,1,1,39,NATIONAL & S11,43.023307,-87.925166
1675,12-JUN_F1000P,1,1,39,NATIONAL & S12,43.023338,-87.926545
1676,12-JUN_F1000P,1,1,39,NATIONAL & S14,43.023296,-87.929225
1677,12-JUN_F1000P,1,1,39,NATIONAL & S16,43.023088,-87.932864
1678,12-JUN_F1000P,1,1,39,NATIONAL & S18,43.022978,-87.935427
1679,12-JUN_F1000P,1,1,39,NATIONAL & S19,43.022917,-87.936776
1680,12-JUN_F1000P,1,1,39,NATIONAL & S21,43.02275,-87.939171
1681,12-JUN_F1000P,1,1,39,NATIONAL & S23,43.022626,-87.942075
1682,12-JUN_F1000P,1,1,39,NATIONAL & S25,43.022497,-87.944795
1683,12-JUN_F1000P,1,1,39,NATIONAL & LAYTON,43.022306,-87.947558
1684,12-JUN_F1000P,1,1,39,NATIONAL & S29,43.022133,-87.95001
1685,12-JUN_F1000P,1,1,39,NATIONAL & S31,43.022013,-87.952307
1686,12-JUN_F1000P,1,1,39,NATIONAL & SHEA,43.021837,-87.955496
1687,12-JUN_F1000P,1,1,39,NATIONAL & S35,43.021778,-87.957395
1688,12-JUN_F1000P,1,1,39,NATIONAL & S37,43.021573,-87.959743
1689,12-JUN_F1000P,1,1,39,NATIONAL & S39,43.021356,-87.963255
1690,12-JUN_F1000P,1,1,39,NATIONAL & S41,43.021276,-87.964597
1691,12-JUN_F1000P,1,1,39,NATIONAL & S44,43.020947,-87.968614
1692,12-JUN_F1000P,1,1,39,NATIONAL & S47,43.020296,-87.972275
1693,12-JUN_F1000P,1,1,39,NATIONAL & MILLER PARK WAY,43.020812,-87.969849
1694,12-JUN_F1000P,1,1,39,NATIONAL & S50,43.019566,-87.976466
1695,12-JUN_F1000P,1,1,39,NATIONAL & S52,43.019356,-87.977895
1696,12-JUN_F1000P,1,1,39,NATIONAL & S54,43.018895,-87.980094
1697,12-JUN_F1000P,1,1,39,NATIONAL & S56,43.018368,-87.982857
1698,12-JUN_F1000P,1,1,39,NATIONAL & S58,43.017946,-87.985228
1699,12-JUN_F1000P,1,1,39,NATIONAL & S60,43.017576,-87.987245
1700,12-JUN_F1000P,1,1,39,NATIONAL & S62,43.016907,-87.989776
1703,12-JUN_F1000P,1,1,39,GREENFIELD & S68,43.016787,-87.997265
1704,12-JUN_F1000P,1,1,39,GREENFIELD & S70,43.016753,-87.999712
1751,12-JUN_F1000P,1,1,39,GREENFIELD & S65,43.016803,-87.993019
1752,12-JUN_F1000P,0,1,36,GREENFIELD & W6767,43.016617,-87.997726
1753,12-JUN_F1000P,0,1,36,GREENFIELD & S65,43.016665,-87.993472
1755,12-JUN_F1000P,0,1,36,GREENFIELD & NATIONAL,43.016701,-87.99067
1756,12-JUN_F1000P,0,1,36,NATIONAL & S60,43.017351,-87.987738
1757,12-JUN_F1000P,0,1,36,NATIONAL & S58,43.017798,-87.985218
1758,12-JUN_F1000P,0,1,36,NATIONAL & S56,43.018236,-87.982847
1760,12-JUN_F1000P,0,1,36,NATIONAL & S52,43.019067,-87.978346
1763,12-JUN_F1000P,0,1,36,NATIONAL & MILLER PARK WAY,43.020456,-87.970355
1764,12-JUN_F1000P,0,1,36,NATIONAL & OLD43,43.020836,-87.967937
1765,12-JUN_F1000P,0,1,36,NATIONAL & S41,43.021116,-87.965055
1766,12-JUN_F1000P,0,1,36,NATIONAL & S40,43.021186,-87.963586
1767,12-JUN_F1000P,0,1,36,NATIONAL & S38,43.021268,-87.961856
1768,12-JUN_F1000P,0,1,36,NATIONAL & S37,43.021357,-87.960248
1769,12-JUN_F1000P,0,1,36,NATIONAL & S35,43.021507,-87.957928
1770,12-JUN_F1000P,0,1,36,NATIONAL & S33,43.021656,-87.955368
1771,12-JUN_F1000P,0,1,36,NATIONAL & S31,43.021775,-87.952846
1772,12-JUN_F1000P,0,1,36,NATIONAL & S29,43.021956,-87.950506
1773,12-JUN_F1000P,0,1,36,NATIONAL & LAYTON,43.022058,-87.948105
1774,12-JUN_F1000P,0,1,36,NATIONAL & S25,43.022226,-87.945256
1775,12-JUN_F1000P,0,1,36,NATIONAL & S23,43.022377,-87.942536
1776,12-JUN_F1000P,0,1,36,NATIONAL & S21,43.022537,-87.939695
1777,12-JUN_F1000P,0,1,36,NATIONAL & S19,43.022678,-87.937045
1778,12-JUN_F1000P,0,1,36,NATIONAL & S18,43.022737,-87.935775
1779,12-JUN_F1000P,0,1,36,NATIONAL & S16,43.022827,-87.933296
1780,12-JUN_F1000P,0,1,36,NATIONAL & S14,43.023077,-87.929565
1781,12-JUN_F1000P,0,1,36,NATIONAL & S12,43.023194,-87.927104
1782,12-JUN_F1000P,0,1,36,NATIONAL & S11,43.023189,-87.925454
1783,12-JUN_F1000P,0,1,36,NATIONAL & S10,43.023176,-87.92403
1784,12-JUN_F1000P,0,1,36,NATIONAL & S9,43.023195,-87.922783
1785,12-JUN_F1000P,0,1,36,NATIONAL & S6,43.023177,-87.918493
1787,12-JUN_F1000P,0,1,36,NATIONAL & S3,43.02318,-87.914165
1788,12-JUN_F1000P,0,1,36,S2 & NATIONAL,43.023499,-87.912564
1790,12-JUN_F1000P,0,1,36,S2 & VIRGINIA,43.026126,-87.912606
1791,12-JUN_F1000P,0,1,36,S2 & FLORIDA,43.027166,-87.912578
1792,12-JUN_F1000P,0,1,36,S2 & PITTSBURGH,43.029254,-87.91254
1793,12-JUN_F1000P,0,1,36,S2 & SEEBOTH,43.030298,-87.912576
1794,12-JUN_F1000P,0,1,36,PLANKINTON & BUFFALO,43.034036,-87.911524
1795,12-JUN_F1000P,0,1,36,PLANKINTON & CLYBOURN,43.035954,-87.911095
1796,12-JUN_F1000P,0,1,36,PLANKINTON & MICHIGAN,43.03717,-87.911084
1797,12-JUN_F1000P,0,1,36,PLANKINTON & WISCONSIN,43.038673,-87.91101
1882,12-JUN_F1000P,1,1,39,N2 & WISCONSIN,43.039012,-87.913045
2239,12-JUN_F1000P,0,1,44,N2 & WISCONSIN,43.039421,-87.91305
2239,12-JUN_F1000P,1,1,44,N2 & WISCONSIN,43.039421,-87.91305
2353,12-JUN_F1000P,1,1,39,WASHINGTON & V.A.,43.020446,-87.974818
2354,12-JUN_F1000P,0,1,36,NATIONAL & S50,43.019396,-87.976614
2355,12-JUN_F1000P,0,1,36,WASHINGTON & V.A.,43.020366,-87.974794
2395,12-JUN_F1000P,0,1,15,GREENBAY & LOT,43.181294,-87.96206
2395,12-JUN_F1000P,1,1,15,GREENBAY & LOT,43.181294,-87.96206
2396,12-JUN_F1000P,0,1,15,BROWNDEER E & LOT,43.176201,-87.919783
2396,12-JUN_F1000P,1,1,15,BROWNDEER E & LOT,43.176201,-87.919783
242,12-JUN_F1000P,0,1,1,SERVITE & WAL-MART,43.176234,-88.010249
2476,12-JUN_F1000P,0,1,1,N76 & NORTHRIDGELAKES,43.184246,-88.004185
25,12-JUN_F1000P,0,1,1,N76 & SILVER SPRING,43.119416,-88.005854
2564,12-JUN_F1000P,0,1,1,N.E.ENTERAN & N76,43.186386,-88.004787
2565,12-JUN_F1000P,0,1,1,NORTHRIDGE & ALEXIAN,43.186136,-88.006974
26,12-JUN_F1000P,0,1,1,N76 & FLORIST,43.126785,-88.005805
2616,12-JUN_F1000P,0,1,1,SERVITE & 8574,43.174124,-88.010284
27,12-JUN_F1000P,0,1,1,N76 & GREENTREE,43.141256,-88.005437
271,12-JUN_F1000P,0,1,1,N76 & NORTHRIDGELAKES - SOUTH,43.182398,-88.004145
28,12-JUN_F1000P,0,1,1,N76 & GOODHOPE,43.148446,-88.005247
2817,12-JUN_F1000P,0,1,118,WATERTOWN P & LOT,43.044386,-88.038813
2817,12-JUN_F1000P,1,1,118,WATERTOWN P & LOT,43.044386,-88.038813
29,12-JUN_F1000P,0,1,1,N76 & CALUMET,43.155887,-88.004839
2979,12-JUN_F1000P,0,1,36,N2 & WELLS,43.040428,-87.913027
30,12-JUN_F1000P,0,1,1,N76 & BRADLEY,43.1631,-88.004506
31,12-JUN_F1000P,0,1,1,DEAN & N76,43.170606,-88.005145
32,12-JUN_F1000P,0,1,1,SERVITE & WABASH,43.172247,-88.007656
330,12-JUN_F1000P,0,1,1,SERVITE & BROWN DEER,43.177576,-88.008825
4576,12-JUN_F1000P,0,1,3,WAUWATOSA & MILWAUKEE,43.05236,-88.00733
619,12-JUN_F1000P,0,1,3,S84 & DANA,43.029983,-88.01715
6428,12-JUN_F1000P,0,1,3,HARMONEE & HARWOOD,43.047976,-88.010695
6429,12-JUN_F1000P,0,1,3,HARMONEE & MENOMONEE,43.049868,-88.009185
6430,12-JUN_F1000P,0,1,3,WAUWATOSA & HILLCREST,43.055057,-88.007254
6431,12-JUN_F1000P,0,1,3,WAUWATOSA & KENWOOD,43.056816,-88.007275
6432,12-JUN_F1000P,0,1,3,WAUWATOSA & GARFIELD,43.058737,-88.007216
6434,12-JUN_F1000P,0,1,3,WAUWATOSA & MEIMECKE,43.062584,-88.00736
6435,12-JUN_F1000P,0,1,3,WAUWATOSA & WRIGHT,43.064401,-88.007372
6436,12-JUN_F1000P,0,1,3,WAUWATOSA & CLARKE,43.066086,-88.007355
6437,12-JUN_F1000P,0,1,3,N76 & CENTER,43.067877,-88.007285
6438,12-JUN_F1000P,0,1,3,N76 & HADLEY,43.069741,-88.007288
6439,12-JUN_F1000P,0,1,3,N76 & LOCUST,43.071604,-88.00725
6440,12-JUN_F1000P,0,1,3,N76 & CHAMBERS,43.073326,-88.007205
6441,12-JUN_F1000P,0,1,3,N76 & BURLEIGH,43.075067,-88.007234
6442,12-JUN_F1000P,0,1,3,N76 & LISBON,43.07769,-88.007193
6443,12-JUN_F1000P,0,1,3,N76 & TOWNSEND,43.080457,-88.007216
6444,12-JUN_F1000P,0,1,3,N76 & KEEFE,43.082476,-88.007157
6445,12-JUN_F1000P,0,1,3,N76 & NASH,43.084336,-88.007115
6446,12-JUN_F1000P,0,1,3,N76 & VIENNA,43.086183,-88.007115
6447,12-JUN_F1000P,0,1,3,N76 & MELVINA,43.087987,-88.007135
6448,12-JUN_F1000P,0,1,3,N76 & CAPITOL,43.089597,-88.007086
6449,12-JUN_F1000P,0,1,3,N76 & FIEBRANTZ,43.091745,-88.007046
6450,12-JUN_F1000P,0,1,3,N76 & APPELTON,43.093216,-88.007017
6451,12-JUN_F1000P,0,1,3,N76 & MARION,43.095247,-88.007018
6452,12-JUN_F1000P,0,1,3,N76 & CONGRESS,43.097084,-88.006939
6453,12-JUN_F1000P,0,1,3,N76 & RUBY,43.098991,-88.006903
6454,12-JUN_F1000P,0,1,3,N76 & GLENDALE,43.100876,-88.006857
6455,12-JUN_F1000P,0,1,3,N76 & COURTLAND,43.102908,-88.006786
6456,12-JUN_F1000P,0,1,3,N76 & HAMPTON,43.104718,-88.006375
6457,12-JUN_F1000P,0,1,3,N76 & STARK,43.106585,-88.005985
6458,12-JUN_F1000P,0,1,3,N76 & FAIRMOUNT,43.108486,-88.00593
6459,12-JUN_F1000P,0,1,3,N76 & GRANTOSA,43.1101,-88.005915
6460,12-JUN_F1000P,0,1,3,N76 & VILLARD,43.112095,-88.00591
6463,12-JUN_F1000P,0,1,3,N76 & FONDDULAC,43.113012,-88.00591
6464,12-JUN_F1000P,0,1,1,N76 & SHERIDAN,43.118108,-88.005875
6465,12-JUN_F1000P,0,1,1,N76 & CARMEN,43.123137,-88.005797
6466,12-JUN_F1000P,0,1,1,N76 & BOBOLINK,43.124886,-88.005837
6467,12-JUN_F1000P,0,1,1,N76 & WINFIELD,43.132946,-88.005664
6468,12-JUN_F1000P,0,1,1,N76 & MILL,43.133983,-88.005615
6469,12-JUN_F1000P,0,1,1,N76 & CLOVERNOOK,43.135676,-88.005597
6470,12-JUN_F1000P,0,1,1,N76 & ACACIA,43.137703,-88.005512
6471,12-JUN_F1000P,0,1,1,N76 & DENVER,43.143074,-88.005363
6472,12-JUN_F1000P,0,1,1,N76 & CLINTON,43.151698,-88.005077
6473,12-JUN_F1000P,0,1,1,N76 & LOLITA,43.161726,-88.004596
6474,12-JUN_F1000P,0,1,1,N76 & TOWER,43.165048,-88.004483
6532,12-JUN_F1000P,0,1,3,S84 & WALKER,43.021577,-88.017045
6533,12-JUN_F1000P,0,1,3,S84 & OCONNOR,43.027607,-88.017036
6534,12-JUN_F1000P,0,1,3,S84 & HAWTHORNE,43.031616,-88.017022
6535,12-JUN_F1000P,0,1,3,GLENVIEW & HILL,43.033077,-88.016747
6537,12-JUN_F1000P,0,1,3,GLENVIEW & BLUEMOUND,43.035774,-88.016031
6538,12-JUN_F1000P,0,1,3,GLENVIEW & WISCONSIN,43.038447,-88.015117
6539,12-JUN_F1000P,0,1,3,GLENVIEW & CURRIE,43.042118,-88.013756
6540,12-JUN_F1000P,0,1,3,GLENVIEW & GRIDLEY,43.043857,-88.013097
6541,12-JUN_F1000P,0,1,3,GLENVIEW & HARWOOD,43.047142,-88.012418
6799,12-JUN_F1000P,0,1,1,NORTHRIDGELAKES & N76,43.184372,-88.0051
730,12-JUN_F1000P,0,5,237,STATE FAIR,43.019006,-88.01693
730,12-JUN_F1000P,1,5,237,STATE FAIR,43.019006,-88.01693
7715,12-JUN_F1000P,0,1,36,GREENFIELD & S70,43.01662,-87.9996
7766,12-JUN_F1000P,0,1,30,COLLEGE LOT NORTHEAST,42.931347,-87.934137
7766,12-JUN_F1000P,1,1,30,COLLEGE LOT NORTHEAST,42.931347,-87.934137
7794,12-JUN_F1000P,0,1,30,SOUTHRIDGE & LOT,42.951347,-88.002188
7794,12-JUN_F1000P,1,1,30,SOUTHRIDGE & LOT,42.951347,-88.002188
8091,12-JUN_F1000P,1,1,30,COLLEGE LOT SOUTHWEST,42.929045,-87.936579
8240,12-JUN_F1000P,0,1,3,S84 & GREENFIELD,43.016416,-88.016947
8241,12-JUN_F1000P,0,1,3,N76 & NORTH,43.060672,-88.007378
8541,12-JUN_F1000P,1,1,39,S2 & S115,43.032105,-87.912824
8558,12-JUN_F1000P,0,1,36,NATIONAL & S54,43.018677,-87.980476
91,12-JUN_F1000P,0,1,3,GLENVIEW & WISC LUTH HIGH SCHOOL,43.034552,-88.016314
1650,12-JUN_F1100P,0,1,64,HALESCORNER & LOT,42.956306,-88.047104
1650,12-JUN_F1100P,1,1,64,HALESCORNER & LOT,42.956306,-88.047104
1659,12-JUN_F1100P,1,1,77,N2 & EVERETT,43.036879,-87.913148
1660,12-JUN_F1100P,1,1,77,STPAUL & N2,43.034536,-87.912476
1661,12-JUN_F1100P,1,1,77,PLANKINTON & BUFFALO,43.034316,-87.911548
1662,12-JUN_F1100P,1,1,77,S2 & SEEBOTH,43.030533,-87.912687
1663,12-JUN_F1100P,1,1,77,S2 & PITTSBURGH,43.029495,-87.912685
1665,12-JUN_F1100P,1,1,77,S2 & FLORIDA,43.02744,-87.912703
1666,12-JUN_F1100P,1,1,77,S2 & VIRGINIA,43.026477,-87.912856
1667,12-JUN_F1100P,1,1,77,S2 & BRUCE,43.025363,-87.912722
1668,12-JUN_F1100P,1,1,77,S2 & NATIONAL,43.02331,-87.91272
1669,12-JUN_F1100P,1,1,77,NATIONAL & S3,43.023301,-87.914501
1671,12-JUN_F1100P,1,1,77,NATIONAL & S6,43.023271,-87.918075
1672,12-JUN_F1100P,1,1,77,NATIONAL & S9,43.023315,-87.922304
1673,12-JUN_F1100P,1,1,77,NATIONAL & S10,43.023296,-87.923782
1674,12-JUN_F1100P,1,1,77,NATIONAL & S11,43.023307,-87.925166
1675,12-JUN_F1100P,1,1,77,NATIONAL & S12,43.023338,-87.926545
1676,12-JUN_F1100P,1,1,77,NATIONAL & S14,43.023296,-87.929225
1677,12-JUN_F1100P,1,1,77,NATIONAL & S16,43.023088,-87.932864
1678,12-JUN_F1100P,1,1,77,NATIONAL & S18,43.022978,-87.935427
1679,12-JUN_F1100P,1,1,77,NATIONAL & S19,43.022917,-87.936776
1680,12-JUN_F1100P,1,1,77,NATIONAL & S21,43.02275,-87.939171
1681,12-JUN_F1100P,1,1,77,NATIONAL & S23,43.022626,-87.942075
1682,12-JUN_F1100P,1,1,77,NATIONAL & S25,43.022497,-87.944795
1683,12-JUN_F1100P,1,1,77,NATIONAL & LAYTON,43.022306,-87.947558
1684,12-JUN_F1100P,1,1,77,NATIONAL & S29,43.022133,-87.95001
1685,12-JUN_F1100P,1,1,77,NATIONAL & S31,43.022013,-87.952307
1686,12-JUN_F1100P,1,1,77,NATIONAL & SHEA,43.021837,-87.955496
1687,12-JUN_F1100P,1,1,77,NATIONAL & S35,43.021778,-87.957395
1688,12-JUN_F1100P,1,1,77,NATIONAL & S37,43.021573,-87.959743
1689,12-JUN_F1100P,1,1,77,NATIONAL & S39,43.021356,-87.963255
1690,12-JUN_F1100P,1,1,77,NATIONAL & S41,43.021276,-87.964597
1691,12-JUN_F1100P,1,1,77,NATIONAL & S44,43.020947,-87.968614
1692,12-JUN_F1100P,1,1,77,NATIONAL & S47,43.020296,-87.972275
1693,12-JUN_F1100P,1,1,77,NATIONAL & MILLER PARK WAY,43.020812,-87.969849
1694,12-JUN_F1100P,1,1,77,NATIONAL & S50,43.019566,-87.976466
1695,12-JUN_F1100P,1,1,77,NATIONAL & S52,43.019356,-87.977895
1696,12-JUN_F1100P,1,1,77,NATIONAL & S54,43.018895,-87.980094
1697,12-JUN_F1100P,1,1,77,NATIONAL & S56,43.018368,-87.982857
1698,12-JUN_F1100P,1,1,77,NATIONAL & S58,43.017946,-87.985228
1699,12-JUN_F1100P,1,1,77,NATIONAL & S60,43.017576,-87.987245
1700,12-JUN_F1100P,1,1,77,NATIONAL & S62,43.016907,-87.989776
1703,12-JUN_F1100P,1,1,77,GREENFIELD & S68,43.016787,-87.997265
1704,12-JUN_F1100P,1,1,77,GREENFIELD & S70,43.016753,-87.999712
1751,12-JUN_F1100P,1,1,77,GREENFIELD & S65,43.016803,-87.993019
1752,12-JUN_F1100P,0,1,77,GREENFIELD & W6767,43.016617,-87.997726
1753,12-JUN_F1100P,0,1,77,GREENFIELD & S65,43.016665,-87.993472
1755,12-JUN_F1100P,0,1,77,GREENFIELD & NATIONAL,43.016701,-87.99067
1756,12-JUN_F1100P,0,1,77,NATIONAL & S60,43.017351,-87.987738
1757,12-JUN_F1100P,0,1,77,NATIONAL & S58,43.017798,-87.985218
1758,12-JUN_F1100P,0,1,77,NATIONAL & S56,43.018236,-87.982847
1760,12-JUN_F1100P,0,1,77,NATIONAL & S52,43.019067,-87.978346
1763,12-JUN_F1100P,0,1,77,NATIONAL & MILLER PARK WAY,43.020456,-87.970355
1764,12-JUN_F1100P,0,1,77,NATIONAL & OLD43,43.020836,-87.967937
1765,12-JUN_F1100P,0,1,77,NATIONAL & S41,43.021116,-87.965055
1766,12-JUN_F1100P,0,1,77,NATIONAL & S40,43.021186,-87.963586
1767,12-JUN_F1100P,0,1,77,NATIONAL & S38,43.021268,-87.961856
1768,12-JUN_F1100P,0,1,77,NATIONAL & S37,43.021357,-87.960248
1769,12-JUN_F1100P,0,1,77,NATIONAL & S35,43.021507,-87.957928
1770,12-JUN_F1100P,0,1,77,NATIONAL & S33,43.021656,-87.955368
1771,12-JUN_F1100P,0,1,77,NATIONAL & S31,43.021775,-87.952846
1772,12-JUN_F1100P,0,1,77,NATIONAL & S29,43.021956,-87.950506
1773,12-JUN_F1100P,0,1,77,NATIONAL & LAYTON,43.022058,-87.948105
1774,12-JUN_F1100P,0,1,77,NATIONAL & S25,43.022226,-87.945256
1775,12-JUN_F1100P,0,1,77,NATIONAL & S23,43.022377,-87.942536
1776,12-JUN_F1100P,0,1,77,NATIONAL & S21,43.022537,-87.939695
1777,12-JUN_F1100P,0,1,77,NATIONAL & S19,43.022678,-87.937045
1778,12-JUN_F1100P,0,1,77,NATIONAL & S18,43.022737,-87.935775
1779,12-JUN_F1100P,0,1,77,NATIONAL & S16,43.022827,-87.933296
1780,12-JUN_F1100P,0,1,77,NATIONAL & S14,43.023077,-87.929565
1781,12-JUN_F1100P,0,1,77,NATIONAL & S12,43.023194,-87.927104
1782,12-JUN_F1100P,0,1,77,NATIONAL & S11,43.023189,-87.925454
1783,12-JUN_F1100P,0,1,77,NATIONAL & S10,43.023176,-87.92403
1784,12-JUN_F1100P,0,1,77,NATIONAL & S9,43.023195,-87.922783
1785,12-JUN_F1100P,0,1,77,NATIONAL & S6,43.023177,-87.918493
1787,12-JUN_F1100P,0,1,77,NATIONAL & S3,43.02318,-87.914165
1788,12-JUN_F1100P,0,1,77,S2 & NATIONAL,43.023499,-87.912564
1790,12-JUN_F1100P,0,1,77,S2 & VIRGINIA,43.026126,-87.912606
1791,12-JUN_F1100P,0,1,77,S2 & FLORIDA,43.027166,-87.912578
1792,12-JUN_F1100P,0,1,77,S2 & PITTSBURGH,43.029254,-87.91254
1793,12-JUN_F1100P,0,1,77,S2 & SEEBOTH,43.030298,-87.912576
1794,12-JUN_F1100P,0,1,77,PLANKINTON & BUFFALO,43.034036,-87.911524
1795,12-JUN_F1100P,0,1,77,PLANKINTON & CLYBOURN,43.035954,-87.911095
1796,12-JUN_F1100P,0,1,77,PLANKINTON & MICHIGAN,43.03717,-87.911084
1797,12-JUN_F1100P,0,1,77,PLANKINTON & WISCONSIN,43.038673,-87.91101
1882,12-JUN_F1100P,1,1,77,N2 & WISCONSIN,43.039012,-87.913045
2239,12-JUN_F1100P,0,1,92,N2 & WISCONSIN,43.039421,-87.91305
2239,12-JUN_F1100P,1,1,91,N2 & WISCONSIN,43.039421,-87.91305
2353,12-JUN_F1100P,1,1,77,WASHINGTON & V.A.,43.020446,-87.974818
2354,12-JUN_F1100P,0,1,77,NATIONAL & S50,43.019396,-87.976614
2355,12-JUN_F1100P,0,1,77,WASHINGTON & V.A.,43.020366,-87.974794
2395,12-JUN_F1100P,0,1,32,GREENBAY & LOT,43.181294,-87.96206
2395,12-JUN_F1100P,1,1,32,GREENBAY & LOT,43.181294,-87.96206
2396,12-JUN_F1100P,0,1,32,BROWNDEER E & LOT,43.176201,-87.919783
2396,12-JUN_F1100P,1,1,32,BROWNDEER E & LOT,43.176201,-87.919783
2817,12-JUN_F1100P,0,1,190,WATERTOWN P & LOT,43.044386,-88.038813
2817,12-JUN_F1100P,1,1,190,WATERTOWN P & LOT,43.044386,-88.038813
2979,12-JUN_F1100P,0,1,77,N2 & WELLS,43.040428,-87.913027
730,12-JUN_F1100P,0,5,442,STATE FAIR,43.019006,-88.01693
730,12-JUN_F1100P,1,5,441,STATE FAIR,43.019006,-88.01693
7715,12-JUN_F1100P,0,1,77,GREENFIELD & S70,43.01662,-87.9996
7766,12-JUN_F1100P,0,1,64,COLLEGE LOT NORTHEAST,42.931347,-87.934137
7766,12-JUN_F1100P,1,1,64,COLLEGE LOT NORTHEAST,42.931347,-87.934137
7794,12-JUN_F1100P,0,1,64,SOUTHRIDGE & LOT,42.951347,-88.002188
7794,12-JUN_F1100P,1,1,64,SOUTHRIDGE & LOT,42.951347,-88.002188
8091,12-JUN_F1100P,1,1,64,COLLEGE LOT SOUTHWEST,42.929045,-87.936579
8541,12-JUN_F1100P,1,1,77,S2 & S115,43.032105,-87.912824
8558,12-JUN_F1100P,0,1,77,NATIONAL & S54,43.018677,-87.980476
1650,12-JUN_F1200X,0,1,68,HALESCORNER & LOT,42.956306,-88.047104
1650,12-JUN_F1200X,1,1,68,HALESCORNER & LOT,42.956306,-88.047104
1659,12-JUN_F1200X,1,1,77,N2 & EVERETT,43.036879,-87.913148
1660,12-JUN_F1200X,1,1,77,STPAUL & N2,43.034536,-87.912476
1661,12-JUN_F1200X,1,1,77,PLANKINTON & BUFFALO,43.034316,-87.911548
1662,12-JUN_F1200X,1,1,77,S2 & SEEBOTH,43.030533,-87.912687
1663,12-JUN_F1200X,1,1,77,S2 & PITTSBURGH,43.029495,-87.912685
1665,12-JUN_F1200X,1,1,77,S2 & FLORIDA,43.02744,-87.912703
1666,12-JUN_F1200X,1,1,77,S2 & VIRGINIA,43.026477,-87.912856
1667,12-JUN_F1200X,1,1,77,S2 & BRUCE,43.025363,-87.912722
1668,12-JUN_F1200X,1,1,77,S2 & NATIONAL,43.02331,-87.91272
1669,12-JUN_F1200X,1,1,77,NATIONAL & S3,43.023301,-87.914501
1671,12-JUN_F1200X,1,1,77,NATIONAL & S6,43.023271,-87.918075
1672,12-JUN_F1200X,1,1,77,NATIONAL & S9,43.023315,-87.922304
1673,12-JUN_F1200X,1,1,77,NATIONAL & S10,43.023296,-87.923782
1674,12-JUN_F1200X,1,1,77,NATIONAL & S11,43.023307,-87.925166
1675,12-JUN_F1200X,1,1,77,NATIONAL & S12,43.023338,-87.926545
1676,12-JUN_F1200X,1,1,77,NATIONAL & S14,43.023296,-87.929225
1677,12-JUN_F1200X,1,1,77,NATIONAL & S16,43.023088,-87.932864
1678,12-JUN_F1200X,1,1,77,NATIONAL & S18,43.022978,-87.935427
1679,12-JUN_F1200X,1,1,77,NATIONAL & S19,43.022917,-87.936776
1680,12-JUN_F1200X,1,1,77,NATIONAL & S21,43.02275,-87.939171
1681,12-JUN_F1200X,1,1,77,NATIONAL & S23,43.022626,-87.942075
1682,12-JUN_F1200X,1,1,77,NATIONAL & S25,43.022497,-87.944795
1683,12-JUN_F1200X,1,1,77,NATIONAL & LAYTON,43.022306,-87.947558
1684,12-JUN_F1200X,1,1,77,NATIONAL & S29,43.022133,-87.95001
1685,12-JUN_F1200X,1,1,77,NATIONAL & S31,43.022013,-87.952307
1686,12-JUN_F1200X,1,1,77,NATIONAL & SHEA,43.021837,-87.955496
1687,12-JUN_F1200X,1,1,77,NATIONAL & S35,43.021778,-87.957395
