stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1231,WD,0,1,20,MACARTHUR-HYLAND,33.70181,-117.92511
1232,WD,0,1,20,MACARTHUR-CRODDY,33.70186,-117.92242
1233,WD,0,2,42,MAIN-SUNFLOWER,33.69389,-117.86846
1234,WD,0,2,41,NEWPORT-17TH,33.637,-117.92175
1236,WD,0,2,41,NEWPORT-BROADWAY,33.64204,-117.91762
1237,WD,0,2,41,NEWPORT-19TH,33.64396,-117.91576
1239,WD,0,2,41,NEWPORT-BAY,33.64718,-117.91252
124,WD,0,1,27,BROOKHURST-BALL,33.81879,-117.95879
1240,WD,0,2,41,NEWPORT-21ST,33.64945,-117.91027
1241,WD,0,1,22,NEWPORT-22ND,33.65118,-117.90859
1242,WD,0,1,22,NEWPORT-23RD,33.65429,-117.90549
1243,WD,0,1,22,NEWPORT-WILSON,33.6565,-117.9033
1244,WD,0,1,22,NEWPORT-MONTE VISTA,33.6604,-117.89942
1245,WD,0,1,23,NEWPORT-FAIR,33.66312,-117.89862
1246,WD,0,1,23,NEWPORT-VANGUARD,33.65755,-117.90411
1247,WD,0,1,23,NEWPORT-FAIRVIEW,33.6531,-117.90806
1248,WD,0,2,42,NEWPORT-VICTORIA,33.65157,-117.90962
1249,WD,0,2,42,NEWPORT-BAY,33.64891,-117.91224
125,WD,0,1,27,BROOKHURST-BROOKMORE,33.82053,-117.95878
1250,WD,0,2,42,NEWPORT-FORD,33.64547,-117.91534
1251,WD,0,2,42,NEWPORT-19TH,33.64267,-117.91744
1252,WD,0,3,107,NEWPORT-18TH,33.64026,-117.9199
1257,WD,0,1,19,ORANGE-CABRILLO,33.63613,-117.91788
1258,WD,0,1,19,ORANGE-18TH,33.63806,-117.91598
126,WD,0,1,27,BROOKHURST-NIOBE,33.82295,-117.9588
1260,WD,0,1,19,ORANGE-19TH,33.64065,-117.91342
1261,WD,0,1,19,ORANGE-20TH,33.64358,-117.91049
1262,WD,0,1,19,ORANGE-SIERKS,33.64463,-117.90945
1263,WD,0,1,19,ORANGE-21ST,33.64636,-117.90773
1264,WD,0,1,19,ORANGE-22ND,33.64917,-117.90493
1265,WD,0,1,19,ORANGE-23RD,33.65234,-117.90178
1266,WD,0,1,19,ORANGE-SANTA ISABEL,33.65509,-117.89903
1267,WD,0,1,19,ORANGE-MONTE VISTA,33.65785,-117.8963
1268,WD,0,1,19,ORANGE-DEL MAR,33.66011,-117.89407
1269,WD,0,1,19,ORANGE-MONTE VISTA,33.65787,-117.89648
127,WD,0,1,27,BROOKHURST-ORANGE,33.82556,-117.95878
1270,WD,0,1,19,ORANGE-SANTA ISABEL,33.65479,-117.89964
1271,WD,0,1,19,ORANGE-23RD,33.6523,-117.90202
1272,WD,0,1,19,ORANGE-22ND,33.64952,-117.9048
1273,WD,0,1,19,ORANGE-21ST,33.64668,-117.90759
1274,WD,0,1,19,ORANGE-BAY,33.64498,-117.9093
1275,WD,0,1,19,ORANGE-20TH,33.64362,-117.91064
1276,WD,0,1,19,ORANGE-19TH,33.64118,-117.91308
1278,WD,0,1,19,ORANGE-18TH,33.63799,-117.91624
128,WD,0,1,27,BROOKHURST-BROADWAY,33.82842,-117.95881
1280,WD,0,1,19,ORANGE-CABRILLO,33.63593,-117.91828
1285,WD,0,1,130,PARK-19TH,33.64187,-117.92106
1287,WD,0,1,1,PAULARINO-BRISTOL,33.68232,-117.88538
1288,WD,0,1,1,PAULARINO-ENTERPRISE,33.68229,-117.88215
1289,WD,0,2,10,PAULARINO-ENTERPRISE,33.68243,-117.8823
129,WD,0,1,27,BROOKHURST-LINCOLN,33.83316,-117.95883
1290,WD,0,1,58,PLACENTIA-16TH,33.63282,-117.93178
1291,WD,0,2,103,PLACENTIA-17TH,33.63679,-117.93182
1292,WD,0,2,103,PLACENTIA-18TH,33.63955,-117.93187
1293,WD,0,2,103,PLACENTIA-19TH,33.64241,-117.93189
1294,WD,0,1,58,PLACENTIA-20TH,33.64683,-117.93194
1295,WD,0,1,58,PLACENTIA-VICTORIA,33.65181,-117.93197
1296,WD,0,1,13,PLACENTIA-WILSON,33.65501,-117.93227
1297,WD,0,1,60,PLACENTIA-VICTORIA,33.65143,-117.9322
1298,WD,0,1,60,PLACENTIA-20TH,33.64651,-117.93216
1299,WD,0,2,110,PLACENTIA-19TH,33.6426,-117.9321
13,WD,0,1,58,ANAHEIM-SANTA ANA,33.83152,-117.91247
130,WD,0,1,27,BROOKHURST-CATALINA,33.83653,-117.95888
1300,WD,0,2,110,PLACENTIA-18TH,33.63936,-117.93207
1301,WD,0,1,60,PLACENTIA-17TH,33.6354,-117.93202
1302,WD,0,1,60,PLACENTIA-16TH,33.63215,-117.93198
131,WD,0,1,27,BROOKHURST-CRESCENT,33.83905,-117.95889
1314,WD,0,1,22,RED HILL-BRISTOL,33.66685,-117.88165
1315,WD,0,1,22,RED HILL-CLINTON,33.6688,-117.87969
1316,WD,0,1,22,RED HILL-KALMUS,33.67271,-117.87839
1317,WD,0,1,22,RED HILL-FISCHER,33.67491,-117.87839
1318,WD,0,1,22,RED HILL-BAKER,33.67811,-117.87559
1319,WD,0,1,22,RED HILL-PAULARINO,33.67956,-117.87414
132,WD,0,1,27,BROOKHURST-LA PALMA,33.84795,-117.95903
1320,WD,0,1,22,RED HILL-MCCORMICK,33.68162,-117.87209
1321,WD,0,1,22,RED HILL-AIRPORT LOOP,33.68483,-117.86892
1322,WD,0,1,23,RED HILL-PULLMAN,33.68429,-117.86979
1323,WD,0,1,23,RED HILL-MCCORMICK,33.68112,-117.87293
1324,WD,0,1,23,RED HILL-PAULARINO,33.67962,-117.87449
1325,WD,0,1,23,RED HILL-BAKER,33.67762,-117.87647
1326,WD,0,1,23,RED HILL-FISCHER,33.67508,-117.87863
1327,WD,0,1,23,RED HILL-KALMUS,33.67156,-117.87864
1328,WD,0,1,23,RED HILL-CLINTON,33.66875,-117.88012
1330,WD,0,5,32,SUNFLOWER-HARBOR,33.69555,-117.91883
1332,WD,0,4,31,SUNFLOWER-SUSAN,33.69556,-117.91395
1333,WD,0,4,25,SUNFLOWER-FAIRVIEW,33.69561,-117.90953
1334,WD,0,6,52,SUNFLOWER-FAIRVIEW,33.69566,-117.90695
1335,WD,0,3,37,SUNFLOWER-WIMBLEDON,33.69617,-117.90369
1336,WD,0,3,37,SUNFLOWER-SMALLEY,33.69623,-117.90038
1337,WD,0,3,37,SUNFLOWER-FUCHSIA,33.69624,-117.89799
1338,WD,0,3,37,SUNFLOWER-BEAR,33.69405,-117.8928
1339,WD,0,8,91,SUNFLOWER-PLAZA,33.69414,-117.88962
1340,WD,0,7,123,SUNFLOWER-PARK CENTER,33.69401,-117.88384
1341,WD,0,4,93,SUNFLOWER-AVE OF THE ARTS,33.69403,-117.8806
1342,WD,0,2,21,SUNFLOWER-SAKIOKA,33.69396,-117.8765
1343,WD,0,1,14,SUNFLOWER-ROSS,33.694,-117.87333
1344,WD,0,1,14,SUNFLOWER-TIMBER,33.694,-117.87045
1345,WD,0,2,22,SUNFLOWER-HARBOR,33.69571,-117.9201
1346,WD,0,1,14,SUNFLOWER-HARBOR GATEWAY,33.69569,-117.92254
1348,WD,0,1,19,VICTORIA-CANYON,33.65221,-117.9444
1349,WD,0,1,19,VICTORIA-AMERICAN,33.65233,-117.94067
1350,WD,0,1,19,VICTORIA-NATIONAL,33.65267,-117.93674
1351,WD,0,2,64,VICTORIA-PLACENTIA,33.65236,-117.93067
1352,WD,0,2,64,VICTORIA-POMONA,33.65239,-117.9271
1353,WD,0,2,64,VICTORIA-MAPLE,33.65242,-117.9231
1354,WD,0,1,19,VICTORIA-HARBOR,33.65241,-117.91851
1355,WD,0,1,19,VICTORIA-THURIN,33.65249,-117.91345
1356,WD,0,1,19,VICTORIA-NEWPORT,33.65252,-117.91082
1358,WD,0,1,19,VICTORIA-DOCTORS,33.65268,-117.91325
1359,WD,0,1,19,VICTORIA-COLLEGE,33.65265,-117.91665
136,WD,0,1,26,BROOKHURST-LA PALMA,33.84809,-117.95937
1360,WD,0,2,66,VICTORIA-HARBOR,33.65268,-117.91967
1361,WD,0,2,66,VICTORIA-MAPLE,33.65264,-117.92212
1362,WD,0,2,66,VICTORIA-POMONA,33.6526,-117.92811
1363,WD,0,1,19,VICTORIA-PLACENTIA,33.65276,-117.93278
1364,WD,0,1,19,VICTORIA-NATIONAL,33.65279,-117.9371
1365,WD,0,1,19,VICTORIA-AMERICAN,33.6526,-117.94081
1366,WD,0,1,19,VICTORIA-PACIFIC,33.65179,-117.9474
1367,WD,0,1,13,WILSON-PLACENTIA,33.65597,-117.9316
1368,WD,0,1,13,WILSON-POMONA,33.65602,-117.92857
1369,WD,0,1,13,WILSON-ANAHEIM,33.65607,-117.92339
137,WD,0,1,26,BROOKHURST-CRESCENT,33.83921,-117.95926
1370,WD,0,1,13,WILSON-HARBOR,33.65605,-117.92074
1371,WD,0,2,103,WILSON-HARBOR,33.65608,-117.91792
1373,WD,0,2,103,WILSON-COLGATE,33.65619,-117.91127
1375,WD,0,2,110,WILSON-FORDHAM,33.65631,-117.9145
1376,WD,0,2,110,WILSON-COLLEGE,33.65634,-117.91678
1377,WD,0,1,13,WILSON-HARBOR,33.6563,-117.91989
1378,WD,0,1,13,WILSON-MAPLE,33.65627,-117.9228
1379,WD,0,1,13,WILSON-MEYER,33.65625,-117.92478
138,WD,0,1,26,BROOKHURST-WOODLEY,33.83561,-117.95921
1380,WD,0,1,13,WILSON-POMONA,33.65622,-117.92818
1381,WD,0,2,16,ANTON-SAKIOKA,33.68998,-117.87728
1382,WD,0,1,38,INTERIOR-BEAR,33.69283,-117.89104
1385,WD,0,1,21,BALL-BLOOMFIELD,33.81746,-118.06267
1386,WD,0,1,21,BALL-DELANO,33.81744,-118.05774
1387,WD,0,1,21,BALL-DENNI,33.81675,-118.05405
1388,WD,0,1,21,BALL-LARWIN,33.81674,-118.04809
1389,WD,0,1,21,BALL-MOODY,33.81677,-118.04503
139,WD,0,1,26,BROOKHURST-LINCOLN,33.83155,-117.95917
1390,WD,0,1,21,BALL-SAINT CHARLES,33.81681,-118.04114
1391,WD,0,1,21,BALL-WALKER,33.81687,-118.03649
1392,WD,0,1,21,BALL-MYRA,33.81696,-118.03157
1393,WD,0,1,22,BALL-HOLDER,33.81726,-118.02013
1394,WD,0,1,22,BALL-JUANITA,33.81722,-118.02452
1395,WD,0,1,22,BALL-VALLEY VIEW,33.81718,-118.02914
1396,WD,0,1,22,BALL-CABRILLO,33.81714,-118.03275
1397,WD,0,1,22,BALL-WALKER,33.8171,-118.0372
1398,WD,0,1,22,BALL-GRINDLAY,33.81706,-118.04147
1399,WD,0,1,22,BALL-MOODY,33.81703,-118.04624
14,WD,0,1,58,ANAHEIM-BROADWAY,33.83309,-117.9129
140,WD,0,1,26,BROOKHURST-ORANGE,33.82463,-117.95914
1400,WD,0,1,22,BALL-LARWIN,33.81698,-118.04886
1401,WD,0,1,22,BALL-SORRENTO,33.81696,-118.05245
1402,WD,0,1,22,BALL-DENNI,33.8171,-118.05502
1403,WD,0,1,22,BALL-VIA LARGO,33.81768,-118.0591
141,WD,0,1,26,BROOKHURST-STONEYBROOK,33.82226,-117.95915
1412,WD,0,1,33,KATELLA-WARLAND,33.8028,-118.03388
1413,WD,0,1,33,KATELLA-VALLEY VIEW,33.80272,-118.02771
1414,WD,0,1,33,KATELLA-HOPE,33.80276,-118.02362
1415,WD,0,1,33,KATELLA-HOLDER,33.80274,-118.01933
1416,WD,0,1,33,KATELLA-MERIDIAN,33.80272,-118.014
1417,WD,0,1,34,KATELLA-KNOTT,33.80302,-118.01167
1418,WD,0,1,34,KATELLA-MERIDIAN,33.80301,-118.01466
1419,WD,0,1,34,KATELLA-HOLDER,33.80305,-118.02032
142,WD,0,1,26,BROOKHURST-COLCHESTER,33.82052,-117.95913
1420,WD,0,1,34,KATELLA-HOPE,33.80307,-118.02459
1421,WD,0,1,34,KATELLA-VALLEY VIEW,33.80312,-118.02899
1422,WD,0,1,34,KATELLA-DOUGLAS,33.80309,-118.03399
1423,WD,0,1,34,KATELLA-WALKER,33.80311,-118.03776
1424,WD,0,1,34,KATELLA-WINNERS CIRCLE,33.80313,-118.04044
1425,WD,0,1,34,KATELLA-SIBONEY,33.80313,-118.04328
1426,WD,0,1,34,KATELLA-MIDWAY,33.80315,-118.04975
1427,WD,0,1,23,KNOTT-CERRITOS,33.80957,-118.01087
1428,WD,0,1,23,KNOTT-JONATHON,33.8064,-118.01084
1429,WD,0,1,23,KNOTT-KATELLA,33.80222,-118.01121
143,WD,0,1,26,BROOKHURST-BALL,33.81734,-117.95914
1430,WD,0,1,23,KNOTT-LONGFORD,33.79959,-118.01126
1431,WD,0,1,23,KNOTT-ORANGEWOOD,33.79525,-118.01125
1432,WD,0,1,23,KNOTT-LEILANI,33.79339,-118.01125
1433,WD,0,1,50,LINCOLN-BLOOMFIELD,33.83157,-118.06077
1434,WD,0,1,50,LINCOLN-LINCOLN PLAZA,33.83154,-118.05741
1435,WD,0,1,50,LINCOLN-DENNI,33.83151,-118.05493
1436,WD,0,1,50,LINCOLN-SUMNER,33.83163,-118.05064
1437,WD,0,1,50,LINCOLN-MOODY,33.83159,-118.04507
1438,WD,0,1,50,LINCOLN-GRINDLAY,33.8316,-118.04208
1439,WD,0,1,50,LINCOLN-WALKER,33.8316,-118.03684
144,WD,0,1,26,BROOKHURST-CERRITOS,33.81019,-117.95905
1440,WD,0,1,50,LINCOLN-HOME DEPOT,33.83168,-118.03127
1441,WD,0,1,52,LINCOLN-LOS ALTOS,33.83184,-118.03248
1442,WD,0,1,52,LINCOLN-WALKER,33.83179,-118.03771
1443,WD,0,1,52,LINCOLN-GRINDLAY,33.83184,-118.04122
1444,WD,0,1,52,LINCOLN-MOODY,33.8318,-118.04629
1445,WD,0,1,52,LINCOLN-SUMNER,33.83177,-118.05016
1446,WD,0,1,52,LINCOLN-DENNI,33.83179,-118.05532
1448,WD,0,1,52,LINCOLN-BLOOMFIELD,33.83169,-118.06121
1453,WD,0,1,10,VALLEY VIEW-NOUMEA,33.79312,-118.02841
1454,WD,0,1,10,VALLEY VIEW-ORANGEWOOD,33.79603,-118.02838
1455,WD,0,1,10,VALLEY VIEW-PHYLISS,33.80009,-118.02816
1456,WD,0,1,10,VALLEY VIEW-KATELLA,33.80341,-118.02815
1457,WD,0,1,10,VALLEY VIEW-CHIP,33.80633,-118.02818
1458,WD,0,1,10,VALLEY VIEW-BALL,33.81751,-118.02808
1459,WD,0,1,10,VALLEY VIEW-FRED,33.82011,-118.02811
146,WD,0,1,26,BROOKHURST-CRESTWOOD,33.80599,-117.95909
1460,WD,0,1,10,VALLEY VIEW-ORANGE,33.82475,-118.02818
1461,WD,0,1,10,VALLEY VIEW-LAKESHORE,33.82885,-118.02816
1462,WD,0,1,11,VALLEY VIEW-LAKESHORE,33.82813,-118.02854
1463,WD,0,1,11,VALLEY VIEW-ORANGE,33.82374,-118.02848
1464,WD,0,1,11,VALLEY VIEW-FRED,33.81988,-118.02846
1465,WD,0,1,11,VALLEY VIEW-BALL,33.81658,-118.02842
1466,WD,0,1,11,VALLEY VIEW-BELLE,33.8146,-118.0284
1467,WD,0,1,11,VALLEY VIEW-CATHY,33.81214,-118.02849
1468,WD,0,1,11,VALLEY VIEW-CERRITOS,33.81017,-118.02834
1469,WD,0,1,11,VALLEY VIEW-KATELLA,33.80248,-118.02858
1470,WD,0,1,11,VALLEY VIEW-ORANGEWOOD,33.79598,-118.02868
1471,WD,0,1,11,VALLEY VIEW-NOUMEA,33.79338,-118.0287
1472,WD,0,1,8,DIAMOND BAR-PARK N RIDE ENTRANCE,34.02455,-117.8118
1473,WD,0,1,2,PATHFINDER-BREA CANYON,33.98421,-117.8416
1474,WD,0,1,2,PATHFINDER-FERN HOLLOW,33.9844,-117.84144
1475,WD,0,1,2,BREA CANYON-DIAMOND BAR,33.96847,-117.84681
1482,WD,0,1,2,BREA CANYON-DIAMOND BAR,33.96723,-117.84799
1485,WD,0,1,19,CAMINO CAPISTRANO-VIA VERDE,33.46212,-117.67519
1486,WD,0,1,19,CAMINO CAPISTRANO-VIA CALIFORNIA,33.46045,-117.67332
1487,WD,0,1,19,CAMINO CAPISTRANO-VIA CATALINA,33.45929,-117.66993
1488,WD,0,1,19,CAMINO CAPISTRANO-PALISADE,33.45876,-117.66854
1489,WD,0,1,19,CAMINO CAPISTRANO-DOHENY,33.45594,-117.66559
1490,WD,0,1,19,CAMINO CAPISTRANO-CALLE HERMOSA,33.4539,-117.66258
1491,WD,0,1,18,CAMINO CAPISTRANO-CALLE FORTUNA,33.45416,-117.66317
1492,WD,0,1,18,CAMINO CAPISTRANO-DOHENY,33.45619,-117.66544
1493,WD,0,1,18,CAMINO CAPISTRANO-PALISADE,33.45848,-117.66812
1494,WD,0,1,18,CAMINO CAPISTRANO-VIA CATALINA,33.45949,-117.67019
1495,WD,0,1,18,CAMINO CAPISTRANO-VIA CALIFORNIA,33.46077,-117.67341
1496,WD,0,1,18,CAMINO CAPISTRANO-VIA VERDE,33.46212,-117.67492
1498,WD,0,2,33,CAMINO DE ESTRELLA-AVD LAS PALMAS,33.45781,-117.65717
1499,WD,0,1,18,CAMINO DE ESTRELLA-CALLE VERANO,33.45348,-117.66084
15,WD,0,1,58,ANAHEIM-CENTER ST PROMENADE,33.83499,-117.91349
1501,WD,0,2,59,PACIFIC COAST-DEL OBISPO,33.46513,-117.68714
1503,WD,0,1,31,PACIFIC COAST-ALCAZAR,33.467,-117.69442
1504,WD,0,1,31,PACIFIC COAST-COLEGIO,33.46756,-117.69706
1505,WD,0,1,31,PACIFIC COAST-VIOLET LANTERN,33.467,-117.69985
1506,WD,0,1,31,PACIFIC COAST-AMBER LANTERN,33.46645,-117.70258
1507,WD,0,1,31,PACIFIC COAST-RUBY LANTERN,33.46592,-117.70526
1508,WD,0,1,31,PACIFIC COAST-SELVA,33.47045,-117.71286
1509,WD,0,2,55,PACIFIC COAST-NIGUEL,33.47632,-117.71676
1510,WD,0,2,55,PACIFIC COAST-MONARCH BAY PLAZA,33.48547,-117.72538
1511,WD,0,1,31,PACIFIC COAST-CROWN VALLEY,33.48735,-117.72754
1512,WD,0,1,31,PACIFIC COAST-VIA MENTONE,33.49034,-117.7311
1513,WD,0,2,58,PACIFIC COAST-MONARCH BAY,33.48651,-117.72691
1514,WD,0,2,58,PACIFIC COAST-RITZ CARLTON,33.47847,-117.71864
1515,WD,0,2,58,PACIFIC COAST-RITZ CARLTON,33.47548,-117.71661
1516,WD,0,1,32,PACIFIC COAST-SELVA,33.47001,-117.71303
1517,WD,0,4,89,PACIFIC COAST-BINNACLE LANTERN,33.46593,-117.69166
1518,WD,0,3,69,PACIFIC COAST-DANA POINT HARBOR,33.46492,-117.68725
1520,WD,0,1,24,CROWN VALLEY-SEVEN SEAS,33.48711,-117.72533
1521,WD,0,1,24,CROWN VALLEY-SEA ISLAND,33.48903,-117.7214
1522,WD,0,1,24,CROWN VALLEY-ENT 32400 THE BLUFFS,33.49257,-117.71979
1523,WD,0,1,26,CROWN VALLEY-PACIFIC ISLAND,33.49424,-117.72024
1524,WD,0,1,26,CROWN VALLEY-SEA ISLAND,33.48854,-117.72207
1525,WD,0,1,26,CROWN VALLEY-SEVEN SEAS,33.4875,-117.72552
1528,WD,0,3,57,DANA POINT HARBOR-PARK LANTERN,33.46429,-117.68856
153,WD,0,1,42,CHAPMAN-SOMERSET,33.78895,-117.9108
1530,WD,0,1,28,DEL OBISPO-COMMUNITY CENTER,33.4673,-117.68514
1531,WD,0,1,28,DEL OBISPO-QUAIL RUN,33.47079,-117.68378
1532,WD,0,1,28,DEL OBISPO-LIGHTHOUSE,33.47329,-117.68422
1533,WD,0,1,28,DEL OBISPO-STONEHILL,33.47513,-117.68486
1534,WD,0,1,28,DEL OBISPO-GOLDEN SPRING,33.47753,-117.68532
1535,WD,0,1,28,DEL OBISPO-BLUE SAIL,33.47946,-117.68525
1536,WD,0,1,28,DEL OBISPO-WESTBORNE,33.48497,-117.68414
1537,WD,0,1,28,DEL OBISPO-BLUE FIN,33.48176,-117.68524
1538,WD,0,1,28,DEL OBISPO-GOLDEN SPRING,33.47696,-117.68543
1539,WD,0,1,28,DEL OBISPO-STONEHILL,33.47541,-117.68503
1540,WD,0,1,28,DEL OBISPO-LIGHTHOUSE,33.47299,-117.68449
1541,WD,0,1,28,DEL OBISPO-VILLAGE,33.46715,-117.68552
1542,WD,0,1,32,DEL PRADO-RUBY LANTERN,33.46542,-117.70487
1543,WD,0,1,32,DEL PRADO-AMBER LANTERN,33.4654,-117.70201
1544,WD,0,1,32,DEL PRADO-VIOLET LANTERN,33.4654,-117.70003
1545,WD,0,4,89,DEL PRADO-GOLDEN LANTERN,33.46564,-117.69707
1546,WD,0,4,89,DEL PRADO-COPPER LANTERN,33.46642,-117.69429
1547,WD,0,2,27,DOHENY PARK-DOMINGO,33.46575,-117.6779
1548,WD,0,2,27,DOHENY PARK-CAMINO CAPISTRANO,33.46986,-117.67554
1549,WD,0,1,9,DOHENY PARK-DOMINGO,33.46547,-117.67835
155,WD,0,1,6,CORONADO-JEFFERSON,33.85909,-117.83665
1550,WD,0,1,19,DOMINGO-DOHENY PARK,33.46516,-117.67738
1551,WD,0,3,108,GOLDEN LANTERN-DANA POINT HARBOR,33.46286,-117.69359
1553,WD,0,2,42,GOLDEN LANTERN-LA CRESTA,33.46869,-117.6978
1554,WD,0,2,42,GOLDEN LANTERN-LA PAZ,33.47115,-117.69773
1555,WD,0,1,18,GOLDEN LANTERN-SELVA,33.47321,-117.69769
1556,WD,0,1,18,GOLDEN LANTERN-MERIDIAN,33.4754,-117.69744
1557,WD,0,1,18,GOLDEN LANTERN-ACAPULCO,33.47968,-117.69755
1558,WD,0,1,18,GOLDEN LANTERN-OCEAN SPRAY,33.4812,-117.6976
1559,WD,0,1,18,GOLDEN LANTERN-DANA WOODS,33.48593,-117.69789
156,WD,0,1,6,CORONADO-VAN BUREN,33.85915,-117.83149
1560,WD,0,1,18,GOLDEN LANTERN-SEABROOK,33.48807,-117.69791
1561,WD,0,1,22,GOLDEN LANTERN-CAMINO DEL AVION,33.49076,-117.69774
1562,WD,0,1,22,GOLDEN LANTERN-SEABROOK,33.48767,-117.6982
1563,WD,0,1,22,GOLDEN LANTERN-DANA WOODS,33.48488,-117.6982
1564,WD,0,1,22,GOLDEN LANTERN-PRISCILLA,33.48054,-117.69791
1565,WD,0,1,22,GOLDEN LANTERN-ACAPULCO,33.47878,-117.69789
1566,WD,0,1,22,GOLDEN LANTERN-STONEHILL,33.47589,-117.69789
1567,WD,0,1,22,GOLDEN LANTERN-SELVA,33.47334,-117.69806
1568,WD,0,2,48,GOLDEN LANTERN-LA CRESTA,33.4688,-117.69811
1571,WD,0,1,9,NIGUEL-STONEHILL,33.47972,-117.71362
1572,WD,0,1,9,NIGUEL-TENNIS VILLAS,33.4835,-117.71417
1573,WD,0,1,9,NIGUEL-MONARCH BEACH,33.4875,-117.71197
1574,WD,0,1,9,NIGUEL-CAMINO DEL AVION,33.48909,-117.71173
1575,WD,0,1,9,NIGUEL-MONARCH BEACH,33.48746,-117.71236
1577,WD,0,1,26,SELVA-GARIBALDI,33.47235,-117.70849
1578,WD,0,1,26,SELVA-CHULA VISTA,33.47268,-117.70678
1579,WD,0,1,26,SELVA-GRANADA,33.47269,-117.70412
158,WD,0,1,17,DALE-LINCOLN,33.8327,-117.98467
1580,WD,0,1,26,SELVA-ROBLES,33.47269,-117.70201
1582,WD,0,1,26,SELVA-GOLDEN LANTERN,33.47268,-117.69833
1583,WD,0,1,24,SELVA-DISCOVERY,33.47293,-117.70177
1584,WD,0,1,24,SELVA-GRANADA,33.47293,-117.70425
1585,WD,0,1,24,SELVA-CHULA VISTA,33.47288,-117.70707
1586,WD,0,1,24,SELVA-GARIBALDI,33.47241,-117.7088
1587,WD,0,1,24,SELVA-PACIFIC COAST,33.47101,-117.71257
1588,WD,0,1,9,STONEHILL-NIGUEL,33.47916,-117.71332
1589,WD,0,1,9,STONEHILL-BLUE LANTERN,33.47631,-117.70155
159,WD,0,1,15,DALE-CRESCENT,33.83937,-117.9853
1590,WD,0,1,9,STONEHILL-GOLDEN LANTERN,33.47619,-117.69683
1591,WD,0,1,9,STONEHILL-OCEAN HILL,33.47622,-117.6906
1592,WD,0,1,9,STONEHILL-DEL OBISPO,33.47551,-117.68559
1593,WD,0,1,9,STONEHILL-DEL OBISPO,33.47572,-117.68547
1594,WD,0,1,9,STONEHILL-OCEAN HILL,33.4765,-117.69075
1595,WD,0,1,9,STONEHILL-GOLDEN LANTERN,33.47645,-117.69731
1596,WD,0,1,9,STONEHILL-INTERA,33.47647,-117.7049
1597,WD,0,1,9,STONEHILL-MONARCH BEACH,33.47838,-117.70954
1598,WD,0,1,19,VICTORIA-SEPULVEDA,33.46503,-117.67511
1599,WD,0,1,18,VICTORIA-SANTA ROSA,33.46474,-117.67416
16,WD,0,1,58,ANAHEIM-LINCOLN,33.83729,-117.91433
160,WD,0,1,15,DALE-TYLER,33.83396,-117.98489
1600,WD,0,1,19,ASSOCIATED-YORBA LINDA,33.8893,-117.88551
1602,WD,0,1,19,ASSOCIATED-BASTANCHURY,33.89393,-117.88546
1603,WD,0,1,19,ASSOCIATED-ENT 2600 PARKSIDE,33.89807,-117.88342
1604,WD,0,1,19,ASSOCIATED-PARK VISTA,33.90108,-117.883
1605,WD,0,1,19,ASSOCIATED-ROLLING HILLS,33.90387,-117.88314
1606,WD,0,1,19,ASSOCIATED-GINGERWOOD,33.90799,-117.8808
1607,WD,0,1,21,ASSOCIATED-IMPERIAL,33.91029,-117.88028
1608,WD,0,1,21,ASSOCIATED-GINGERWOOD,33.90771,-117.88138
1609,WD,0,1,21,ASSOCIATED-PARK VISTA,33.90284,-117.88333
1610,WD,0,1,21,ASSOCIATED-CRAIG,33.90033,-117.88328
1611,WD,0,1,21,ASSOCIATED-ENT 2600 PARKSIDE,33.89741,-117.8841
1612,WD,0,1,21,ASSOCIATED-BASTANCHURY,33.89288,-117.8858
1624,WD,0,1,17,BRADFORD-YORBA LINDA,33.88786,-117.86599
1625,WD,0,1,17,BRADFORD-TOPAZ,33.88476,-117.86694
1626,WD,0,2,21,BREA-LEMON,33.88634,-117.92127
1627,WD,0,2,21,BREA-LONGVIEW,33.88888,-117.91834
1628,WD,0,2,21,BREA-PANORAMA,33.89278,-117.91633
1629,WD,0,2,21,BREA-BASTANCHURY,33.89985,-117.90897
1630,WD,0,2,21,BREA-ROLLING HILLS,33.90347,-117.90725
1631,WD,0,2,21,BREA-EVERGREEN,33.90665,-117.90554
1632,WD,0,2,20,BREA-ROLLING HILLS,33.90335,-117.90763
1634,WD,0,2,20,BREA-BASTANCHURY,33.89899,-117.90967
1635,WD,0,2,20,BREA-PANORAMA,33.8923,-117.91718
1636,WD,0,2,20,BREA-LONGVIEW,33.8891,-117.91871
1637,WD,0,2,20,BREA-MARION,33.88661,-117.92126
1638,WD,0,1,27,BROOKHURST-ROBERTA,33.85645,-117.95911
1639,WD,0,1,27,BROOKHURST-ORANGETHORPE,33.85964,-117.95923
1640,WD,0,1,27,BROOKHURST-SOUTHGATE,33.86107,-117.95924
1641,WD,0,1,27,BROOKHURST-OAK,33.8645,-117.95928
1642,WD,0,1,27,BROOKHURST-VALENCIA,33.86676,-117.95932
1643,WD,0,1,27,BROOKHURST-ENT 140 HUNT-WESSON,33.86844,-117.95934
1644,WD,0,1,26,BROOKHURST-COMMONWEALTH,33.8695,-117.95955
1645,WD,0,1,26,BROOKHURST-VALENCIA,33.86681,-117.95952
1646,WD,0,1,26,BROOKHURST-OAK,33.8639,-117.95951
