route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
100,8378,p.335,1,39.7,27.4,Old Town/Chinatown MAX Station,45.524695,-122.671467,"",MAX Blue Line
90,8378,p.335,1,,,Old Town/Chinatown MAX Station,45.524695,-122.671467,"",MAX Red Line
100,8379,p.335,1,39.6,27.2,Skidmore Fountain MAX Station,45.522873,-122.67139,"",MAX Blue Line
90,8379,p.335,1,,,Skidmore Fountain MAX Station,45.522873,-122.67139,"",MAX Red Line
100,8380,p.335,1,39.6,27.2,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523,"",MAX Blue Line
90,8380,p.335,1,,,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523,"",MAX Red Line
100,8381,p.335,1,39.6,27.2,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386,"",MAX Blue Line
90,8381,p.335,1,,,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386,"",MAX Red Line
100,8382,p.335,1,39.6,27.2,Mall/SW 5th Ave MAX Station,45.518701,-122.677402,"",MAX Blue Line
90,8382,p.335,1,,,Mall/SW 5th Ave MAX Station,45.518701,-122.677402,"",MAX Red Line
100,8383,p.335,1,39.6,27.2,Pioneer Square North MAX Station,45.519253,-122.679475,"",MAX Blue Line
90,8383,p.335,1,,,Pioneer Square North MAX Station,45.519253,-122.679475,"",MAX Red Line
100,8384,p.335,1,39.6,27.2,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919,"",MAX Blue Line
90,8384,p.335,1,,,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919,"",MAX Red Line
100,9624,p.335,1,39.6,27.2,Sunset TC MAX Station,45.510383,-122.781299,"",MAX Blue Line
90,9624,p.335,1,,,Sunset TC MAX Station,45.510383,-122.781299,"",MAX Red Line
100,9757,p.335,1,39.6,27.2,JELD-WEN Field MAX Station,45.521833,-122.689816,"",MAX Blue Line
90,9757,p.335,1,,,JELD-WEN Field MAX Station,45.521833,-122.689816,"",MAX Red Line
100,9758,p.335,0,33.0,24.5,JELD-WEN Field MAX Station,45.521321,-122.689886,"",MAX Blue Line
90,9758,p.335,0,,,JELD-WEN Field MAX Station,45.521321,-122.689886,"",MAX Red Line
100,9759,p.335,0,33.0,24.5,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005,"",MAX Blue Line
90,9759,p.335,0,,,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005,"",MAX Red Line
100,9818,p.335,1,39.6,27.2,Beaverton TC MAX Station,45.49133,-122.801723,"",MAX Blue Line
100,9819,p.335,1,39.6,27.2,Beaverton Creek MAX Station,45.500584,-122.833325,"",MAX Blue Line
100,9820,p.335,1,39.6,27.2,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132,"",MAX Blue Line
90,9820,p.335,1,,,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132,"",MAX Red Line
100,9821,p.335,0,33.1,24.5,Beaverton TC MAX Station,45.491696,-122.8012,"",MAX Blue Line
90,9821,p.335,0,,,Beaverton TC MAX Station,45.491696,-122.8012,"",MAX Red Line
90,9821,p.335,1,,,Beaverton TC MAX Station,45.491696,-122.8012,"",MAX Red Line
100,9822,p.335,0,33.1,24.5,Beaverton Creek MAX Station,45.500249,-122.832785,"",MAX Blue Line
90,9822,p.335,0,,,Beaverton Creek MAX Station,45.500249,-122.832785,"",MAX Red Line
100,9823,p.335,1,39.6,27.2,Beaverton Central MAX Station,45.490425,-122.807441,"",MAX Blue Line
100,9824,p.335,0,33.1,24.5,Beaverton Central MAX Station,45.490501,-122.806766,"",MAX Blue Line
90,9824,p.335,0,,,Beaverton Central MAX Station,45.490501,-122.806766,"",MAX Red Line
100,9825,p.335,1,39.6,27.2,Millikan Way MAX Station,45.495421,-122.821806,"",MAX Blue Line
100,9826,p.335,0,33.1,24.5,Millikan Way MAX Station,45.495102,-122.821238,"",MAX Blue Line
90,9826,p.335,0,,,Millikan Way MAX Station,45.495102,-122.821238,"",MAX Red Line
100,9827,p.335,1,39.6,27.2,Merlo Rd/SW 158th Ave MAX Station,45.505399,-122.842424,"",MAX Blue Line
100,9828,p.335,0,33.1,24.5,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872,"",MAX Blue Line
90,9828,p.335,0,,,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872,"",MAX Red Line
100,9829,p.335,1,36.6,26.9,Elmonica/SW 170th Ave MAX Station,45.510134,-122.851732,"",MAX Blue Line
100,9830,p.335,0,37.8,25.3,Elmonica/SW 170th Ave MAX Station,45.509777,-122.851193,"",MAX Blue Line
100,9831,p.335,0,37.6,25.6,Willow Creek/SW 185th Ave TC MAX Station,45.517117,-122.869874,"",MAX Blue Line
100,9832,p.335,1,36.6,26.9,Willow Creek/SW 185th Ave TC MAX Station,45.517375,-122.870518,"",MAX Blue Line
100,9833,p.335,1,36.6,26.9,Quatama/NW 205th Ave MAX Station,45.523319,-122.889131,"",MAX Blue Line
100,9834,p.335,0,37.6,25.6,Quatama/NW 205th Ave MAX Station,45.523082,-122.888511,"",MAX Blue Line
100,9835,p.335,0,37.6,25.6,Orenco/NW 231st Ave MAX Station,45.530257,-122.915467,"",MAX Blue Line
100,9836,p.335,1,36.6,26.9,Orenco/NW 231st Ave MAX Station,45.530298,-122.916198,"",MAX Blue Line
100,9837,p.335,1,36.6,26.9,Fair Complex/Hillsboro Airport MAX Stn,45.526924,-122.946499,"",MAX Blue Line
100,9838,p.335,0,37.6,25.6,Fair Complex/Hillsboro Airport MAX Stn,45.527041,-122.945808,"",MAX Blue Line
100,9839,p.335,0,37.6,25.6,Hawthorn Farm MAX Station,45.530012,-122.93038,"",MAX Blue Line
100,9840,p.335,1,36.6,26.9,Hawthorn Farm MAX Station,45.529921,-122.93112,"",MAX Blue Line
100,9841,p.335,0,37.6,25.6,Washington/SE 12th Ave MAX Station,45.521102,-122.969152,"",MAX Blue Line
100,9842,p.335,1,36.6,26.9,Washington/SE 12th Ave MAX Station,45.521231,-122.969867,"",MAX Blue Line
100,9843,p.335,0,37.6,25.6,Tuality Hospital/SE 8th Ave MAX Station,45.521288,-122.978017,"",MAX Blue Line
100,9844,p.335,1,36.6,26.9,Tuality Hospital/SE 8th Ave MAX Station,45.521315,-122.978728,"",MAX Blue Line
100,9845,p.335,1,36.6,26.9,Hillsboro Central/SE 3rd TC MAX Station,45.521385,-122.985596,"",MAX Blue Line
100,9846,p.335,0,37.6,25.6,Hillsboro Central/SE 3rd TC MAX Station,45.521357,-122.984926,"",MAX Blue Line
100,9848,p.335,0,37.6,25.6,Hatfield Government Center MAX Station,45.522204,-122.991022,"",MAX Blue Line
100,9848,p.335,1,36.6,26.9,Hatfield Government Center MAX Station,45.522204,-122.991022,"",MAX Blue Line
100,9969,p.335,0,33.1,24.5,Sunset TC MAX Station,45.510098,-122.780757,"",MAX Blue Line
90,9969,p.335,0,,,Sunset TC MAX Station,45.510098,-122.780757,"",MAX Red Line
100,10117,P.335,1,38.0,24.8,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089,"",MAX Blue Line
90,10117,P.335,1,,,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089,"",MAX Red Line
100,10118,P.335,0,40.0,27.5,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544,"",MAX Blue Line
90,10118,P.335,0,,,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544,"",MAX Red Line
100,10120,P.335,0,40.0,27.5,Washington Park MAX Station,45.510653,-122.71634,"",MAX Blue Line
90,10120,P.335,0,,,Washington Park MAX Station,45.510653,-122.71634,"",MAX Red Line
100,10121,P.335,1,38.0,24.8,Washington Park MAX Station,45.510661,-122.717244,"",MAX Blue Line
90,10121,P.335,1,,,Washington Park MAX Station,45.510661,-122.717244,"",MAX Red Line
90,10572,P.335,0,,,Parkrose/Sumner TC MAX Station,45.559201,-122.56538,"",MAX Red Line
90,10573,P.335,1,,,Parkrose/Sumner TC MAX Station,45.558829,-122.565861,"",MAX Red Line
90,10574,P.335,0,,,Cascades MAX Station,45.57239,-122.55829,"",MAX Red Line
90,10575,P.335,1,,,Cascades MAX Station,45.572075,-122.5577,"",MAX Red Line
90,10576,P.335,0,,,Mt Hood Ave MAX Station,45.577359,-122.567151,"",MAX Red Line
90,10577,P.335,1,,,Mt Hood Ave MAX Station,45.576861,-122.567141,"",MAX Red Line
90,10579,P.335,0,,,Portland Int'l Airport MAX Station,45.587584,-122.5931,"",MAX Red Line
90,10579,P.335,1,,,Portland Int'l Airport MAX Station,45.587584,-122.5931,"",MAX Red Line
100,13449,P.335,1,36.5,23.7,Civic Drive MAX Station,45.508298,-122.441819,"",MAX Blue Line
100,13450,P.335,0,34.1,22.9,Civic Drive MAX Station,45.507972,-122.441302,"",MAX Blue Line
100,8333,P.335,0,40.0,27.5,Library/SW 9th Ave MAX Station,45.51916,-122.68162,"",MAX Blue Line
90,8333,P.335,0,,,Library/SW 9th Ave MAX Station,45.51916,-122.68162,"",MAX Red Line
100,8334,P.335,0,34.2,22.9,Pioneer Square South MAX Station,45.518496,-122.679145,"",MAX Blue Line
90,8334,P.335,0,,,Pioneer Square South MAX Station,45.518496,-122.679145,"",MAX Red Line
100,8335,P.335,0,34.2,22.9,Mall/SW 4th Ave MAX Station,45.517942,-122.677088,"",MAX Blue Line
90,8335,P.335,0,,,Mall/SW 4th Ave MAX Station,45.517942,-122.677088,"",MAX Red Line
100,8336,P.335,0,34.2,22.9,Yamhill District MAX Station,45.517153,-122.674172,"",MAX Blue Line
90,8336,P.335,0,,,Yamhill District MAX Station,45.517153,-122.674172,"",MAX Red Line
100,8337,P.335,0,34.2,22.9,Oak/SW 1st Ave MAX Station,45.52028,-122.672146,"",MAX Blue Line
90,8337,P.335,0,,,Oak/SW 1st Ave MAX Station,45.52028,-122.672146,"",MAX Red Line
100,8338,P.335,0,34.2,22.9,Skidmore Fountain MAX Station,45.523095,-122.671256,"",MAX Blue Line
90,8338,P.335,0,,,Skidmore Fountain MAX Station,45.523095,-122.671256,"",MAX Red Line
100,8339,P.335,0,34.2,22.9,Old Town/Chinatown MAX Station,45.52518,-122.671353,"",MAX Blue Line
90,8339,P.335,0,,,Old Town/Chinatown MAX Station,45.52518,-122.671353,"",MAX Red Line
100,8340,P.335,0,34.2,22.9,Rose Quarter TC MAX Station,45.530057,-122.664917,"",MAX Blue Line
90,8340,P.335,0,,,Rose Quarter TC MAX Station,45.530057,-122.664917,"",MAX Red Line
100,8341,P.335,0,34.2,22.9,Convention Center MAX Station,45.530052,-122.661908,"",MAX Blue Line
90,8341,P.335,0,,,Convention Center MAX Station,45.530052,-122.661908,"",MAX Red Line
100,8342,P.335,0,34.2,22.9,NE 7th Ave MAX Station,45.530055,-122.65774,"",MAX Blue Line
90,8342,P.335,0,,,NE 7th Ave MAX Station,45.530055,-122.65774,"",MAX Red Line
100,8343,P.335,0,34.2,22.9,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638,"",MAX Blue Line
90,8343,P.335,0,,,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638,"",MAX Red Line
100,8344,P.335,0,34.1,22.9,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708,"",MAX Blue Line
90,8344,P.335,0,,,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708,"",MAX Red Line
100,8345,P.335,0,34.1,22.9,NE 60th Ave MAX Station,45.528764,-122.602703,"",MAX Blue Line
90,8345,P.335,0,,,NE 60th Ave MAX Station,45.528764,-122.602703,"",MAX Red Line
100,8346,P.335,0,34.1,22.9,NE 82nd Ave MAX Station,45.533221,-122.577794,"",MAX Blue Line
90,8346,P.335,0,,,NE 82nd Ave MAX Station,45.533221,-122.577794,"",MAX Red Line
100,8347,P.335,0,34.1,22.9,Gateway/NE 99th Ave TC MAX Station,45.530269,-122.563578,"",MAX Blue Line
90,8347,P.335,0,,,Gateway/NE 99th Ave TC MAX Station,45.530269,-122.563578,"",MAX Red Line
100,8348,P.335,0,34.1,22.9,E 102nd Ave MAX Station,45.52258,-122.557314,"",MAX Blue Line
100,8349,P.335,0,34.1,22.9,E 122nd Ave MAX Station,45.522454,-122.536784,"",MAX Blue Line
100,8350,P.335,0,34.1,22.9,E 148th Ave MAX Station,45.522237,-122.509687,"",MAX Blue Line
100,8351,P.335,0,34.1,22.9,E 162nd Ave MAX Station,45.522115,-122.495488,"",MAX Blue Line
100,8352,P.335,0,34.1,22.9,E 172nd Ave MAX Station,45.522048,-122.485173,"",MAX Blue Line
100,8353,P.335,0,34.1,22.9,E 181st Ave MAX Station,45.521932,-122.476143,"",MAX Blue Line
100,8354,P.335,0,34.1,22.9,Rockwood/E 188th Ave MAX Station,45.520398,-122.470537,"",MAX Blue Line
100,8355,P.335,0,34.1,22.9,Ruby Junction/E 197th Ave MAX Station,45.515577,-122.459174,"",MAX Blue Line
100,8356,P.335,0,34.1,22.9,Gresham City Hall MAX Station,45.505687,-122.435826,"",MAX Blue Line
100,8357,P.335,0,34.1,22.9,Gresham Central TC MAX Station,45.502473,-122.426643,"",MAX Blue Line
100,8359,P.335,0,34.1,22.9,Cleveland Ave MAX Station,45.501772,-122.41845,"",MAX Blue Line
100,8359,P.335,1,36.5,23.7,Cleveland Ave MAX Station,45.501772,-122.41845,"",MAX Blue Line
100,8360,P.335,1,36.5,23.7,Gresham Central TC MAX Station,45.502705,-122.427348,"",MAX Blue Line
100,8361,P.335,1,36.5,23.7,Gresham City Hall MAX Station,45.505981,-122.436285,"",MAX Blue Line
100,8362,P.335,1,40.1,25.6,Ruby Junction/E 197th Ave MAX Station,45.516502,-122.461119,"",MAX Blue Line
100,8363,P.335,1,40.1,25.6,Rockwood/E 188th Ave MAX Station,45.520723,-122.471093,"",MAX Blue Line
100,8364,P.335,1,40.1,25.6,E 181st Ave MAX Station,45.522065,-122.478074,"",MAX Blue Line
100,8365,P.335,1,40.1,25.6,E 172nd Ave MAX Station,45.52214,-122.48714,"",MAX Blue Line
100,8366,P.335,1,40.1,25.6,E 162nd Ave MAX Station,45.522223,-122.497437,"",MAX Blue Line
100,8367,P.335,1,40.1,25.6,E 148th Ave MAX Station,45.522344,-122.511614,"",MAX Blue Line
100,8368,P.335,1,40.1,25.6,E 122nd Ave MAX Station,45.522548,-122.538743,"",MAX Blue Line
100,8369,P.335,1,40.1,25.6,E 102nd Ave MAX Station,45.522691,-122.559244,"",MAX Blue Line
100,8370,P.335,1,37.1,26.0,Gateway/NE 99th Ave TC MAX Station,45.530839,-122.563627,"",MAX Blue Line
90,8370,P.335,1,,,Gateway/NE 99th Ave TC MAX Station,45.530839,-122.563627,"",MAX Red Line
100,8371,P.335,1,37.1,26.0,NE 82nd Ave MAX Station,45.533478,-122.578437,"",MAX Blue Line
90,8371,P.335,1,,,NE 82nd Ave MAX Station,45.533478,-122.578437,"",MAX Red Line
100,8372,P.335,1,37.1,26.0,NE 60th Ave MAX Station,45.528491,-122.603342,"",MAX Blue Line
90,8372,P.335,1,,,NE 60th Ave MAX Station,45.528491,-122.603342,"",MAX Red Line
100,8373,P.335,1,37.1,26.0,Hollywood/NE 42nd Ave TC MAX Station,45.532957,-122.621367,"",MAX Blue Line
90,8373,P.335,1,,,Hollywood/NE 42nd Ave TC MAX Station,45.532957,-122.621367,"",MAX Red Line
100,8374,P.335,1,37.1,26.0,Lloyd Center/NE 11th Ave MAX Station,45.530146,-122.654335,"",MAX Blue Line
90,8374,P.335,1,,,Lloyd Center/NE 11th Ave MAX Station,45.530146,-122.654335,"",MAX Red Line
100,8375,P.335,1,37.1,26.0,NE 7th Ave MAX Station,45.53015,-122.658277,"",MAX Blue Line
90,8375,P.335,1,,,NE 7th Ave MAX Station,45.53015,-122.658277,"",MAX Red Line
100,8376,P.335,1,37.1,26.0,Convention Center MAX Station,45.530138,-122.66254,"",MAX Blue Line
90,8376,P.335,1,,,Convention Center MAX Station,45.530138,-122.66254,"",MAX Red Line
100,8377,P.335,1,37.1,26.0,Rose Quarter TC MAX Station,45.530233,-122.665534,"",MAX Blue Line
90,8377,P.335,1,,,Rose Quarter TC MAX Station,45.530233,-122.665534,"",MAX Red Line
100,8378,P.335,1,37.1,26.0,Old Town/Chinatown MAX Station,45.524695,-122.671467,"",MAX Blue Line
90,8378,P.335,1,,,Old Town/Chinatown MAX Station,45.524695,-122.671467,"",MAX Red Line
100,8379,P.335,1,37.0,25.8,Skidmore Fountain MAX Station,45.522873,-122.67139,"",MAX Blue Line
90,8379,P.335,1,,,Skidmore Fountain MAX Station,45.522873,-122.67139,"",MAX Red Line
100,8380,P.335,1,37.0,25.8,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523,"",MAX Blue Line
90,8380,P.335,1,,,Oak/ SW 1st Ave MAX Station,45.51986,-122.672523,"",MAX Red Line
100,8381,P.335,1,37.0,25.8,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386,"",MAX Blue Line
90,8381,P.335,1,,,Morrison/SW 3rd Ave MAX Station,45.518181,-122.675386,"",MAX Red Line
100,8382,P.335,1,37.0,25.8,Mall/SW 5th Ave MAX Station,45.518701,-122.677402,"",MAX Blue Line
90,8382,P.335,1,,,Mall/SW 5th Ave MAX Station,45.518701,-122.677402,"",MAX Red Line
100,8383,P.335,1,38.0,24.8,Pioneer Square North MAX Station,45.519253,-122.679475,"",MAX Blue Line
90,8383,P.335,1,,,Pioneer Square North MAX Station,45.519253,-122.679475,"",MAX Red Line
100,8384,P.335,1,38.0,24.8,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919,"",MAX Blue Line
90,8384,P.335,1,,,Galleria/SW 10th Ave MAX Station,45.51991,-122.681919,"",MAX Red Line
100,9624,P.335,1,38.0,24.8,Sunset TC MAX Station,45.510383,-122.781299,"",MAX Blue Line
90,9624,P.335,1,,,Sunset TC MAX Station,45.510383,-122.781299,"",MAX Red Line
100,9757,P.335,1,38.0,24.8,JELD-WEN Field MAX Station,45.521833,-122.689816,"",MAX Blue Line
90,9757,P.335,1,,,JELD-WEN Field MAX Station,45.521833,-122.689816,"",MAX Red Line
100,9758,P.335,0,40.0,27.5,JELD-WEN Field MAX Station,45.521321,-122.689886,"",MAX Blue Line
90,9758,P.335,0,,,JELD-WEN Field MAX Station,45.521321,-122.689886,"",MAX Red Line
100,9759,P.335,0,40.0,27.5,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005,"",MAX Blue Line
90,9759,P.335,0,,,Kings Hill/SW Salmon St MAX Station,45.520592,-122.691005,"",MAX Red Line
100,9818,P.335,1,38.0,24.8,Beaverton TC MAX Station,45.49133,-122.801723,"",MAX Blue Line
100,9819,P.335,1,38.0,24.8,Beaverton Creek MAX Station,45.500584,-122.833325,"",MAX Blue Line
100,9820,P.335,1,38.0,24.8,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132,"",MAX Blue Line
90,9820,P.335,1,,,Kings Hill/SW Salmon St MAX Station,45.520207,-122.69132,"",MAX Red Line
100,9821,P.335,0,40.1,27.5,Beaverton TC MAX Station,45.491696,-122.8012,"",MAX Blue Line
90,9821,P.335,0,,,Beaverton TC MAX Station,45.491696,-122.8012,"",MAX Red Line
90,9821,P.335,1,,,Beaverton TC MAX Station,45.491696,-122.8012,"",MAX Red Line
100,9822,P.335,0,40.1,27.5,Beaverton Creek MAX Station,45.500249,-122.832785,"",MAX Blue Line
90,9822,P.335,0,,,Beaverton Creek MAX Station,45.500249,-122.832785,"",MAX Red Line
100,9823,P.335,1,38.0,24.8,Beaverton Central MAX Station,45.490425,-122.807441,"",MAX Blue Line
100,9824,P.335,0,40.1,27.5,Beaverton Central MAX Station,45.490501,-122.806766,"",MAX Blue Line
90,9824,P.335,0,,,Beaverton Central MAX Station,45.490501,-122.806766,"",MAX Red Line
100,9825,P.335,1,38.0,24.8,Millikan Way MAX Station,45.495421,-122.821806,"",MAX Blue Line
100,9826,P.335,0,40.1,27.5,Millikan Way MAX Station,45.495102,-122.821238,"",MAX Blue Line
90,9826,P.335,0,,,Millikan Way MAX Station,45.495102,-122.821238,"",MAX Red Line
100,9827,P.335,1,38.0,24.8,Merlo Rd/SW 158th Ave MAX Station,45.505399,-122.842424,"",MAX Blue Line
100,9828,P.335,0,40.1,27.5,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872,"",MAX Blue Line
90,9828,P.335,0,,,Merlo Rd/SW 158th Ave MAX Station,45.505058,-122.841872,"",MAX Red Line
100,9829,P.335,1,35.7,24.7,Elmonica/SW 170th Ave MAX Station,45.510134,-122.851732,"",MAX Blue Line
100,9830,P.335,0,39.7,25.9,Elmonica/SW 170th Ave MAX Station,45.509777,-122.851193,"",MAX Blue Line
100,9831,P.335,0,39.5,26.1,Willow Creek/SW 185th Ave TC MAX Station,45.517117,-122.869874,"",MAX Blue Line
100,9832,P.335,1,35.0,25.9,Willow Creek/SW 185th Ave TC MAX Station,45.517375,-122.870518,"",MAX Blue Line
100,9833,P.335,1,35.0,25.9,Quatama/NW 205th Ave MAX Station,45.523319,-122.889131,"",MAX Blue Line
100,9834,P.335,0,39.5,26.1,Quatama/NW 205th Ave MAX Station,45.523082,-122.888511,"",MAX Blue Line
100,9835,P.335,0,39.5,26.1,Orenco/NW 231st Ave MAX Station,45.530257,-122.915467,"",MAX Blue Line
100,9836,P.335,1,35.0,25.9,Orenco/NW 231st Ave MAX Station,45.530298,-122.916198,"",MAX Blue Line
100,9837,P.335,1,35.0,25.9,Fair Complex/Hillsboro Airport MAX Stn,45.526924,-122.946499,"",MAX Blue Line
100,9838,P.335,0,39.5,26.1,Fair Complex/Hillsboro Airport MAX Stn,45.527041,-122.945808,"",MAX Blue Line
100,9839,P.335,0,39.5,26.1,Hawthorn Farm MAX Station,45.530012,-122.93038,"",MAX Blue Line
100,9840,P.335,1,35.0,25.9,Hawthorn Farm MAX Station,45.529921,-122.93112,"",MAX Blue Line
100,9841,P.335,0,39.5,26.1,Washington/SE 12th Ave MAX Station,45.521102,-122.969152,"",MAX Blue Line
100,9842,P.335,1,35.0,25.9,Washington/SE 12th Ave MAX Station,45.521231,-122.969867,"",MAX Blue Line
100,9843,P.335,0,39.5,26.1,Tuality Hospital/SE 8th Ave MAX Station,45.521288,-122.978017,"",MAX Blue Line
100,9844,P.335,1,35.0,25.9,Tuality Hospital/SE 8th Ave MAX Station,45.521315,-122.978728,"",MAX Blue Line
100,9845,P.335,1,35.0,25.9,Hillsboro Central/SE 3rd TC MAX Station,45.521385,-122.985596,"",MAX Blue Line
100,9846,P.335,0,39.5,26.1,Hillsboro Central/SE 3rd TC MAX Station,45.521357,-122.984926,"",MAX Blue Line
100,9848,P.335,0,39.5,26.1,Hatfield Government Center MAX Station,45.522204,-122.991022,"",MAX Blue Line
100,9848,P.335,1,35.0,25.9,Hatfield Government Center MAX Station,45.522204,-122.991022,"",MAX Blue Line
100,9969,P.335,0,40.1,27.5,Sunset TC MAX Station,45.510098,-122.780757,"",MAX Blue Line
90,9969,P.335,0,,,Sunset TC MAX Station,45.510098,-122.780757,"",MAX Red Line
100,10117,p.336,1,39.6,27.2,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089,"",MAX Blue Line
90,10117,p.336,1,,,Goose Hollow/SW Jefferson St MAX Station,45.518236,-122.694089,"",MAX Red Line
100,10118,p.336,0,33.0,24.5,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544,"",MAX Blue Line
90,10118,p.336,0,,,Goose Hollow/SW Jefferson St MAX Station,45.517989,-122.693544,"",MAX Red Line
100,10120,p.336,0,33.0,24.5,Washington Park MAX Station,45.510653,-122.71634,"",MAX Blue Line
90,10120,p.336,0,,,Washington Park MAX Station,45.510653,-122.71634,"",MAX Red Line
100,10121,p.336,1,39.6,27.2,Washington Park MAX Station,45.510661,-122.717244,"",MAX Blue Line
90,10121,p.336,1,,,Washington Park MAX Station,45.510661,-122.717244,"",MAX Red Line
90,10572,p.336,0,,,Parkrose/Sumner TC MAX Station,45.559201,-122.56538,"",MAX Red Line
90,10573,p.336,1,,,Parkrose/Sumner TC MAX Station,45.558829,-122.565861,"",MAX Red Line
90,10574,p.336,0,,,Cascades MAX Station,45.57239,-122.55829,"",MAX Red Line
90,10575,p.336,1,,,Cascades MAX Station,45.572075,-122.5577,"",MAX Red Line
90,10576,p.336,0,,,Mt Hood Ave MAX Station,45.577359,-122.567151,"",MAX Red Line
90,10577,p.336,1,,,Mt Hood Ave MAX Station,45.576861,-122.567141,"",MAX Red Line
90,10579,p.336,0,,,Portland Int'l Airport MAX Station,45.587584,-122.5931,"",MAX Red Line
90,10579,p.336,1,,,Portland Int'l Airport MAX Station,45.587584,-122.5931,"",MAX Red Line
100,13449,p.336,1,35.5,25.7,Civic Drive MAX Station,45.508298,-122.441819,"",MAX Blue Line
100,13450,p.336,0,32.8,24.5,Civic Drive MAX Station,45.507972,-122.441302,"",MAX Blue Line
100,8333,p.336,0,33.0,24.5,Library/SW 9th Ave MAX Station,45.51916,-122.68162,"",MAX Blue Line
90,8333,p.336,0,,,Library/SW 9th Ave MAX Station,45.51916,-122.68162,"",MAX Red Line
100,8334,p.336,0,33.0,24.5,Pioneer Square South MAX Station,45.518496,-122.679145,"",MAX Blue Line
90,8334,p.336,0,,,Pioneer Square South MAX Station,45.518496,-122.679145,"",MAX Red Line
100,8335,p.336,0,33.0,24.5,Mall/SW 4th Ave MAX Station,45.517942,-122.677088,"",MAX Blue Line
90,8335,p.336,0,,,Mall/SW 4th Ave MAX Station,45.517942,-122.677088,"",MAX Red Line
100,8336,p.336,0,33.0,24.5,Yamhill District MAX Station,45.517153,-122.674172,"",MAX Blue Line
90,8336,p.336,0,,,Yamhill District MAX Station,45.517153,-122.674172,"",MAX Red Line
100,8337,p.336,0,33.0,24.5,Oak/SW 1st Ave MAX Station,45.52028,-122.672146,"",MAX Blue Line
90,8337,p.336,0,,,Oak/SW 1st Ave MAX Station,45.52028,-122.672146,"",MAX Red Line
100,8338,p.336,0,33.0,24.5,Skidmore Fountain MAX Station,45.523095,-122.671256,"",MAX Blue Line
90,8338,p.336,0,,,Skidmore Fountain MAX Station,45.523095,-122.671256,"",MAX Red Line
100,8339,p.336,0,33.0,24.5,Old Town/Chinatown MAX Station,45.52518,-122.671353,"",MAX Blue Line
90,8339,p.336,0,,,Old Town/Chinatown MAX Station,45.52518,-122.671353,"",MAX Red Line
100,8340,p.336,0,33.0,24.5,Rose Quarter TC MAX Station,45.530057,-122.664917,"",MAX Blue Line
90,8340,p.336,0,,,Rose Quarter TC MAX Station,45.530057,-122.664917,"",MAX Red Line
100,8341,p.336,0,33.0,24.5,Convention Center MAX Station,45.530052,-122.661908,"",MAX Blue Line
90,8341,p.336,0,,,Convention Center MAX Station,45.530052,-122.661908,"",MAX Red Line
100,8342,p.336,0,33.0,24.5,NE 7th Ave MAX Station,45.530055,-122.65774,"",MAX Blue Line
90,8342,p.336,0,,,NE 7th Ave MAX Station,45.530055,-122.65774,"",MAX Red Line
100,8343,p.336,0,33.0,24.5,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638,"",MAX Blue Line
90,8343,p.336,0,,,Lloyd Center/NE 11th Ave MAX Station,45.530067,-122.653638,"",MAX Red Line
100,8344,p.336,0,32.8,24.5,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708,"",MAX Blue Line
90,8344,p.336,0,,,Hollywood/NE 42nd Ave TC MAX Station,45.532772,-122.620708,"",MAX Red Line
100,8345,p.336,0,32.8,24.5,NE 60th Ave MAX Station,45.528764,-122.602703,"",MAX Blue Line
90,8345,p.336,0,,,NE 60th Ave MAX Station,45.528764,-122.602703,"",MAX Red Line
