route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4754,245,91,0,,,W/S of Patterson S of 19th,44.038436,-123.083726,73,UO/ Willamette
4741,246,91,0,,,W/S of Patterson N of 22nd,44.035666,-123.083724,27,Fairmount
4742,246,91,0,,,W/S of Patterson N of 22nd,44.035666,-123.083724,28,Hilyard
4754,246,91,0,,,W/S of Patterson N of 22nd,44.035666,-123.083724,73,UO/ Willamette
4742,247,91,0,,,W/S of Hilyard N of 26th,44.030732,-123.081625,28,Hilyard
4754,247,91,0,31.6,7.9,W/S of Hilyard N of 26th,44.030732,-123.081625,73,UO/ Willamette
4742,248,91,0,,,W/S of Hilyard N of 28th,44.028069,-123.081563,28,Hilyard
4754,248,91,0,,,W/S of Hilyard N of 28th,44.028069,-123.081563,73,UO/ Willamette
4742,249,91,0,32.2,10.5,W/S of Hilyard S of 30th,44.023686,-123.081748,28,Hilyard
4734,25,91,1,,,N/S of Main E of 50th,44.045825,-122.943123,11,Thurston
4742,250,91,0,,,W/S of Hilyard S of 34th,44.018654,-123.081635,28,Hilyard
4742,251,91,0,,,W/S of Hilyard S of 36th,44.016601,-123.082003,28,Hilyard
4742,252,91,0,,,W/S of W. Amazon S of 37th,44.015724,-123.0789,28,Hilyard
4742,253,91,0,,,W/S of W. Amazon S of 39th Pl,44.012457,-123.07748,28,Hilyard
4742,254,91,0,,,W/S of W. Amazon N of Fox Hollow,44.010787,-123.076865,28,Hilyard
4742,255,91,0,,,W/S of W. Amazon N of 44th,44.008148,-123.076032,28,Hilyard
4742,257,91,0,,,W/S of W. Amazon N of Larch,44.004822,-123.075603,28,Hilyard
4742,258,91,0,,,W/S of W. Amazon S of Snell,44.003145,-123.075733,28,Hilyard
4742,259,91,0,,,W/S of W. Amazon S of Sprague,44.001429,-123.076272,28,Hilyard
4734,26,91,0,,,S/S of Main E of 49th Pl,44.045636,-122.944798,11,Thurston
4742,260,91,0,32.2,10.6,W/S of W. Amazon N of Martin,43.998426,-123.077984,28,Hilyard
4742,260,91,1,32.2,10.6,W/S of W. Amazon N of Martin,43.998426,-123.077984,28,Hilyard
4742,261,91,1,,,S/S of Martin W of Center,43.996682,-123.075275,28,Hilyard
4742,262,91,1,,,E/S of Center N of Alpine,43.998638,-123.07534,28,Hilyard
4742,263,91,1,,,E/S of Center S of E. Amazon,44.000328,-123.075118,28,Hilyard
4742,264,91,1,,,E/S of E. Amazon N of Snell,44.003589,-123.074917,28,Hilyard
4742,265,91,1,,,E/S of E. Amazon N of Dillard,44.006358,-123.075151,28,Hilyard
4742,266,91,1,,,E/S of E. Amazon N of Kincaid,44.008173,-123.075432,28,Hilyard
4742,267,91,1,,,E/S of E. Amazon S of Potter,44.010129,-123.075937,28,Hilyard
4742,268,91,1,,,E/S of E. Amazon S of 39th,44.012699,-123.076857,28,Hilyard
4742,269,91,1,,,E/S of E. Amazon N of 37th,44.016133,-123.078281,28,Hilyard
4734,27,91,1,,,N/S of Main W of 49th,44.045822,-122.947514,11,Thurston
4742,270,91,1,,,E/S of E. Amazon N of 35th,44.018657,-123.079622,28,Hilyard
4742,271,91,1,,,E/S of E. Amazon S of Hilyard,44.020562,-123.080928,28,Hilyard
4742,272,91,1,,,E/S of Hilyard N of 28th,44.027332,-123.081444,28,Hilyard
4754,272,91,1,,,E/S of Hilyard N of 28th,44.027332,-123.081444,73,UO/ Willamette
4741,275,91,1,,,E/S of Hilyard N of 21st,44.036967,-123.08209,27,Fairmount
4742,275,91,1,,,E/S of Hilyard N of 21st,44.036967,-123.08209,28,Hilyard
4754,275,91,1,,,E/S of Hilyard N of 21st,44.036967,-123.08209,73,UO/ Willamette
4742,276,91,1,,,E/S of Hilyard S of 17th,44.040585,-123.082122,28,Hilyard
4754,276,91,1,,,E/S of Hilyard S of 17th,44.040585,-123.082122,73,UO/ Willamette
4756,276,91,1,,,E/S of Hilyard S of 17th,44.040585,-123.082122,81,LCC/Harris
4745,277,91,1,,,S/S of 18th W of Four Oaks Grg,44.038279,-123.1619,36,West 18th Ave.
4745,278,91,0,,,N/S of 18th W of Langton,44.03918,-123.159049,36,West 18th Ave.
4745,279,91,1,,,E/S of 18th N of Churchill,44.039046,-123.159045,36,West 18th Ave.
4734,28,91,0,,,S/S of Main W of 48th,44.045665,-122.951214,11,Thurston
4745,281,91,0,,,N/S of 18th E of Josh,44.040769,-123.156857,36,West 18th Ave.
4745,282,91,1,,,S/S of 18th W of Peppertree,44.040739,-123.1545,36,West 18th Ave.
4745,283,91,0,,,N/S of 18th E of Peppertree,44.040854,-123.154325,36,West 18th Ave.
4745,285,91,0,,,N/S of 18th 2nd stop W of Bailey Hill,44.040796,-123.151083,36,West 18th Ave.
4745,286,91,1,,,S/S of 18th 1st stop W of Bailey Hill,44.040673,-123.149073,36,West 18th Ave.
4745,287,91,0,,,N/S of 18th 1st stop W of Bailey Hill,44.040793,-123.148752,36,West 18th Ave.
4745,288,91,1,32.9,9.0,S/S of 18th W of Mistletoe,44.040662,-123.145828,36,West 18th Ave.
4755,288,91,1,60.7,2.0,S/S of 18th W of Mistletoe,44.040662,-123.145828,76,UO/Warren
4745,289,91,0,34.5,10.3,N/S of 18th W of Mistletoe,44.040767,-123.145842,36,West 18th Ave.
4755,289,91,0,60.8,2.3,N/S of 18th W of Mistletoe,44.040767,-123.145842,76,UO/Warren
4734,29,91,1,,,N/S of Main W of 48th,44.045826,-122.951252,11,Thurston
4745,290,91,1,,,S/S of 18th E of Quaker,44.040625,-123.14292,36,West 18th Ave.
4755,290,91,1,,,S/S of 18th E of Quaker,44.040625,-123.14292,76,UO/Warren
4745,291,91,0,,,N/S of 18th W of Quaker,44.040748,-123.143609,36,West 18th Ave.
4755,291,91,0,,,N/S of 18th W of Quaker,44.040748,-123.143609,76,UO/Warren
4745,292,91,1,,,S/S of 18th W of Buck,44.040658,-123.140559,36,West 18th Ave.
4755,292,91,1,,,S/S of 18th W of Buck,44.040658,-123.140559,76,UO/Warren
4745,293,91,0,,,N/S of 18th W of Buck,44.040708,-123.139764,36,West 18th Ave.
4755,293,91,0,,,N/S of 18th W of Buck,44.040708,-123.139764,76,UO/Warren
4745,294,91,1,,,S/S of 18th E of Greiner,44.040577,-123.138031,36,West 18th Ave.
4755,294,91,1,,,S/S of 18th E of Greiner,44.040577,-123.138031,76,UO/Warren
4745,295,91,0,,,N/S of 18th W of Oak Patch,44.041164,-123.136047,36,West 18th Ave.
4755,295,91,0,,,N/S of 18th W of Oak Patch,44.041164,-123.136047,76,UO/Warren
4745,296,91,0,,,N/S of 18th W of Wilson,44.040588,-123.132931,36,West 18th Ave.
4745,297,91,1,,,S/S of 18th W of Mckinley,44.040509,-123.130499,36,West 18th Ave.
4745,298,91,0,,,N/S of 18th W of City View,44.040588,-123.128612,36,West 18th Ave.
4745,299,91,1,,,S/S of 18th E of City View,44.040475,-123.126544,36,West 18th Ave.
4745,300,91,0,34.5,10.3,N/S of 18th W of Arthur,44.040467,-123.124965,36,West 18th Ave.
4745,301,91,1,32.9,9.0,S/S of 18th E of Arthur,44.040439,-123.123619,36,West 18th Ave.
4745,302,91,0,,,N/S of 18th E of Garfield,44.040526,-123.122666,36,West 18th Ave.
4745,303,91,0,,,N/S of 18th W of Grant,44.040469,-123.12073,36,West 18th Ave.
4745,304,91,1,,,S/S of 18th W of Grant,44.040451,-123.120564,36,West 18th Ave.
4745,305,91,1,,,S/S of 18th E of Chambers,44.040311,-123.116924,36,West 18th Ave.
4745,306,91,0,,,N/S of 18th E of Chambers,44.040459,-123.116882,36,West 18th Ave.
4745,307,91,0,,,N/S of 18th W of Polk,44.040399,-123.11318,36,West 18th Ave.
4745,308,91,1,,,S/S of 18th E of Polk,44.040295,-123.111583,36,West 18th Ave.
4745,309,91,0,,,N/S of 18th W of Van Buren,44.040388,-123.109775,36,West 18th Ave.
4734,31,91,1,,,N/S of Main E of 44th,44.045845,-122.957748,11,Thurston
4745,310,91,1,,,S/S of 18th W of Jackson,44.040238,-123.10839,36,West 18th Ave.
4745,311,91,1,,,S/S of 18th W of Friendly,44.040214,-123.10621,36,West 18th Ave.
4745,312,91,0,,,N/S of 18th W of Friendly,44.040313,-123.106197,36,West 18th Ave.
4745,313,91,0,,,N/S of 18th W of Madison,44.04031,-123.103171,36,West 18th Ave.
4745,314,91,1,,,S/S of 18th W of Madison,44.040244,-123.103124,36,West 18th Ave.
4745,315,91,1,33.0,9.0,S/S of 18th E of Jefferson,44.040199,-123.100607,36,West 18th Ave.
4745,316,91,0,34.5,10.4,N/S of 18th E of Jefferson,44.040312,-123.100462,36,West 18th Ave.
4745,317,91,1,,,S/S of 18th E of Lawrence,44.040027,-123.098139,36,West 18th Ave.
4745,318,91,0,,,N/S of 18th W of Lincoln,44.040137,-123.09769,36,West 18th Ave.
4745,319,91,1,,,S/S of 18th W of Charnelton,44.039981,-123.09581,36,West 18th Ave.
4734,32,91,0,,,S/S of Main E of 44th,44.0457,-122.957077,11,Thurston
4745,320,91,0,,,N/S of 18th W of Willamette,44.040023,-123.093261,36,West 18th Ave.
4755,322,91,0,,,W/S of Oak Patch S of 11th,44.047584,-123.135402,76,UO/Warren
4755,323,91,1,,,E/S of Oak Patch N of 15th,44.04556,-123.135357,76,UO/Warren
4755,324,91,0,,,W/S of Oak Patch N of 15th,44.045146,-123.13549,76,UO/Warren
4755,325,91,1,,,E/S of Oak Patch S of 15th,44.043441,-123.135362,76,UO/Warren
4755,326,91,0,,,W/S of Oak Patch S of 15th,44.043217,-123.135432,76,UO/Warren
4755,328,91,1,,,E/S of Bailey Hill N of Westleigh,44.038758,-123.149584,76,UO/Warren
4755,329,91,0,,,W/S of Bailey Hill N of Westleigh,44.038367,-123.150175,76,UO/Warren
4755,330,91,0,,,W/S of Warren N of Blackburn,44.035102,-123.151895,76,UO/Warren
4755,332,91,0,60.8,2.0,S/S of Wilshire E of Warren,44.031118,-123.150744,76,UO/Warren
4755,332,91,1,60.8,2.0,S/S of Wilshire E of Warren,44.031118,-123.150744,76,UO/Warren
4755,333,91,1,,,W/S of Wilshire N of Windsor Circle,44.030492,-123.147714,76,UO/Warren
4755,334,91,1,,,W/S of Wilshire N of Windsor Circle,44.029002,-123.146534,76,UO/Warren
4755,335,91,1,,,S/S of Brittany E of Windsor,44.031325,-123.145346,76,UO/Warren
4755,336,91,1,,,E/S of Brittany N of Kevington,44.033014,-123.144957,76,UO/Warren
4755,337,91,1,,,N/S of Kevington W of Brittany,44.035442,-123.144673,76,UO/Warren
4755,339,91,1,,,N/S of Kevington E of Burlington,44.035334,-123.148228,76,UO/Warren
4734,34,91,0,15.0,6.6,S/S of Main E of 42nd,44.045704,-122.961666,11,Thurston
4755,340,91,1,,,N/S of Kevington E of Warren,44.035911,-123.151802,76,UO/Warren
4755,341,91,1,,,E/S of Bailey Hill S of Leighton,44.037479,-123.150792,76,UO/Warren
4734,35,91,1,14.7,6.3,N/S of Main W of 42nd,44.045846,-122.964058,11,Thurston
4744,355,91,1,,,S/S of 24th E of Chambers,44.033045,-123.117351,33,Jefferson
4744,356,91,0,39.7,15.4,E/S of Chambers S of 25th,44.032227,-123.117718,33,Jefferson
4744,356,91,1,39.7,15.4,E/S of Chambers S of 25th,44.032227,-123.117718,33,Jefferson
4744,357,91,0,,,E/S of Chambers S of North View,44.030016,-123.117731,33,Jefferson
4740,358,91,0,,,W/S of Willamette S of 14th,44.045185,-123.092721,24,Donald
4745,358,91,0,,,W/S of Willamette S of 14th,44.045185,-123.092721,36,West 18th Ave.
4734,36,91,0,,,S/S of Main W of 41st,44.045679,-122.966863,11,Thurston
4740,360,91,0,,,W/S of Willamette S of 16th,44.041961,-123.092873,24,Donald
4745,360,91,0,,,W/S of Willamette S of 16th,44.041961,-123.092873,36,West 18th Ave.
4740,361,91,0,,,W/S of Willamette S of 18th,44.039546,-123.092892,24,Donald
4740,362,91,1,,,E/S of Willamette S of 20th,44.037138,-123.092107,24,Donald
4740,363,91,0,,,W/S of Willamette N of 22nd,44.035566,-123.091684,24,Donald
4740,364,91,1,,,E/S of Willamette N of 23rd,44.034583,-123.091247,24,Donald
4740,365,91,0,,,W/S of Willamette S of 24th,44.033265,-123.090849,24,Donald
4740,366,91,1,,,E/S of Willamette N of 25th,44.031666,-123.090631,24,Donald
4740,367,91,0,,,W/S of Willamette S of 25th,44.031052,-123.090787,24,Donald
4740,368,91,1,,,E/S of Willamette N of 27th,44.029644,-123.090651,24,Donald
4740,369,91,0,,,W/S of Willamette S of 27th,44.028649,-123.090777,24,Donald
4734,37,91,1,,,N/S of Main W of 41st,44.045892,-122.967274,11,Thurston
4740,370,91,0,34.5,10.5,W/S of Willamette N of 29th,44.027267,-123.090781,24,Donald
4740,371,91,1,32.7,9.8,E/S of Willamette N of 29th,44.027037,-123.090654,24,Donald
4740,372,91,0,,,W/S of Willamette S of 29th,44.025703,-123.090799,24,Donald
4754,372,91,0,,,W/S of Willamette S of 29th,44.025703,-123.090799,73,UO/ Willamette
4740,373,91,1,,,E/S of Willamette N of 30th,44.024703,-123.090657,24,Donald
4754,373,91,1,,,E/S of Willamette N of 30th,44.024703,-123.090657,73,UO/ Willamette
4740,374,91,0,,,W/S of Willamette N of 30th,44.024251,-123.09078,24,Donald
4754,374,91,0,,,W/S of Willamette N of 30th,44.024251,-123.09078,73,UO/ Willamette
4740,376,91,0,,,W/S of Donald N of 33rd,44.021448,-123.090363,24,Donald
4740,377,91,0,,,W/S of Donald N of 34th,44.019381,-123.089742,24,Donald
4740,378,91,0,,,W/S of Donald S of Pearl,44.017031,-123.088805,24,Donald
4740,379,91,0,,,W/S of Donald S of 37th,44.01502,-123.087807,24,Donald
4734,38,91,0,,,S/S of Main E of 38th,44.045702,-122.971463,11,Thurston
4740,380,91,0,,,W/S of Donald N of Mill,44.013053,-123.087663,24,Donald
4740,381,91,0,34.5,10.4,W/S of Donald S of 40th,44.011038,-123.087284,24,Donald
4754,381,91,0,,,W/S of Donald S of 40th,44.011038,-123.087284,73,UO/ Willamette
4740,382,91,0,,,W/S of Donald N of 43rd,44.008547,-123.087281,24,Donald
4754,382,91,0,,,W/S of Donald N of 43rd,44.008547,-123.087281,73,UO/ Willamette
4740,383,91,0,,,W/S of Donald N of 46th,44.006306,-123.088705,24,Donald
4754,383,91,0,31.6,8.0,W/S of Donald N of 46th,44.006306,-123.088705,73,UO/ Willamette
4740,384,91,0,,,S/S of 46th W of Fox Hollow,44.004193,-123.082811,24,Donald
4754,384,91,0,,,S/S of 46th W of Fox Hollow,44.004193,-123.082811,73,UO/ Willamette
4740,385,91,0,30.0,,W/S of Fox Hollow N of Princess,44.001712,-123.083835,24,Donald
4754,385,91,0,,,W/S of Fox Hollow N of Princess,44.001712,-123.083835,73,UO/ Willamette
4740,386,91,0,,,W/S of Fox Hollow S of Princess,43.999299,-123.084413,24,Donald
4754,386,91,0,,,W/S of Fox Hollow S of Princess,43.999299,-123.084413,73,UO/ Willamette
4740,387,91,0,,,W/S of Fox Hollow S of Saint Clair,43.997993,-123.085549,24,Donald
4754,387,91,0,,,W/S of Fox Hollow S of Saint Clair,43.997993,-123.085549,73,UO/ Willamette
4740,388,91,0,,,W/S of Fox Hollow N of Saratoga,43.996594,-123.087337,24,Donald
4754,388,91,0,,,W/S of Fox Hollow N of Saratoga,43.996594,-123.087337,73,UO/ Willamette
4740,389,91,0,33.7,10.8,N/S of Donald W of Fox Hollow,43.995521,-123.089441,24,Donald
4740,389,91,1,33.7,10.8,N/S of Donald W of Fox Hollow,43.995521,-123.089441,24,Donald
4754,389,91,0,31.7,7.9,N/S of Donald W of Fox Hollow,43.995521,-123.089441,73,UO/ Willamette
4754,389,91,1,31.7,7.9,N/S of Donald W of Fox Hollow,43.995521,-123.089441,73,UO/ Willamette
4734,39,91,1,,,N/S of Main E of 38th,44.045851,-122.97092,11,Thurston
4740,390,91,1,,,E/S of Donald S/O Cul deSac 5315-35,43.998233,-123.090644,24,Donald
4754,390,91,1,,,E/S of Donald S/O Cul deSac 5315-35,43.998233,-123.090644,73,UO/ Willamette
4740,391,91,1,,,E/S of Donald N of Cul deSac 5235-85,43.999351,-123.090448,24,Donald
4754,391,91,1,,,E/S of Donald N of Cul deSac 5235-85,43.999351,-123.090448,73,UO/ Willamette
4740,392,91,1,,,E/S of Donald N of 50th,44.001637,-123.090146,24,Donald
4754,392,91,1,,,E/S of Donald N of 50th,44.001637,-123.090146,73,UO/ Willamette
4740,393,91,1,,,E/S of Donald N of 49th,44.003357,-123.089854,24,Donald
4754,393,91,1,,,E/S of Donald N of 49th,44.003357,-123.089854,73,UO/ Willamette
4740,394,91,1,,,E/S of Donald N of 46th,44.006261,-123.088624,24,Donald
4754,395,91,1,,,N/S of 46th E of High,44.006301,-123.091052,73,UO/ Willamette
4754,396,91,1,31.7,7.8,E/S of Willamette N of 46th,44.006826,-123.092917,73,UO/ Willamette
4754,397,91,1,,,E/S of Willamette N of Oak,44.008842,-123.092389,73,UO/ Willamette
4754,398,91,1,,,E/S of Willamette N of 40th,44.011856,-123.092559,73,UO/ Willamette
4754,399,91,1,,,E/S of Willamette N of 39th,44.014059,-123.092456,73,UO/ Willamette
4734,4,91,0,,,E/S of 58th S of Thurston Rd,44.052247,-122.926243,11,Thurston
4734,40,91,1,,,N/S of Main W of 36th,44.045923,-122.975063,11,Thurston
4754,400,91,1,,,E/S of Willamette N of 37th,44.015968,-123.092461,73,UO/ Willamette
4754,401,91,1,,,E/S of Willamette S of 35th,44.017632,-123.092329,73,UO/ Willamette
4754,402,91,1,,,E/S of Willamette S of 33rd,44.020019,-123.09201,73,UO/ Willamette
4746,403,91,1,,,S/S of 2nd E of Taylor,44.057478,-123.113727,40,Echo Hollow
4750,403,91,1,,,S/S of 2nd E of Taylor,44.057478,-123.113727,52,Irving
4746,404,91,0,,,N/S of 2nd W of Taylor,44.05755,-123.114609,40,Echo Hollow
4750,404,91,0,,,N/S of 2nd W of Taylor,44.05755,-123.114609,52,Irving
4736,405,91,1,,,N/S of MLK Blvd W of Garden Way,44.055716,-123.05469,13,Centennial
4736,406,91,0,,,S/S of MLK Blvd W of Lindley,44.055603,-123.053269,13,Centennial
4736,407,91,1,,,N/S of MLK Blvd E of Chevy Chase,44.055553,-123.059146,13,Centennial
4736,408,91,0,,,S/S of MLK Blvd E of Chevy Chase,44.055447,-123.058437,13,Centennial
4736,409,91,1,34.0,12.0,N/S of MLK Blvd W of Kinsrow,44.058577,-123.062412,13,Centennial
4734,41,91,0,,,S/S of Main W of 36th,44.045749,-122.9751,11,Thurston
4736,410,91,0,34.3,10.3,W/S of MLK Blvd S of Kinsrow,44.057758,-123.06233,13,Centennial
4736,411,91,1,,,N/S of MLK Blvd at Serbu Center,44.060092,-123.067478,13,Centennial
4736,412,91,0,,,S/S of MLK Blvd at Serbu Center,44.059929,-123.067071,13,Centennial
4736,413,91,0,,,S/S of MLK Blvd Eof Scout Access,44.059804,-123.070569,13,Centennial
4736,414,91,1,,,N/S of MLK Blvd W of Scout Access,44.059994,-123.070805,13,Centennial
4736,415,91,1,,,N/S of MLK Blvd E of Centennial Lp,44.059754,-123.076491,13,Centennial
4736,416,91,0,,,S/S of MLK Blvd E of Centennial Lp,44.059653,-123.07552,13,Centennial
4735,417,91,0,,,E/S of Coburg S of MLK Blvd,44.059771,-123.08215,12,Gateway
4753,417,91,0,,,E/S of Coburg S of MLK Blvd,44.059771,-123.08215,67,Coburg Road/VRC
4759,417,91,0,,,E/S of Coburg S of MLK Blvd,44.059771,-123.08215,91,McKenzie Bridge
4763,417,91,0,,,E/S of Coburg S of MLK Blvd,44.059771,-123.08215,96,Coburg
4735,418,91,1,32.7,9.4,W/S of Coburg N of Oakway,44.0643,-123.076994,12,Gateway
4752,418,91,1,27.6,13.6,W/S of Coburg N of Oakway,44.0643,-123.076994,66,VRC/Coburg Road
4763,418,91,1,72.0,,W/S of Coburg N of Oakway,44.0643,-123.076994,96,Coburg
4735,419,91,1,,,W/S of Coburg S of Oakmont,44.065635,-123.074534,12,Gateway
4752,419,91,1,,,W/S of Coburg S of Oakmont,44.065635,-123.074534,66,VRC/Coburg Road
4763,419,91,1,,,W/S of Coburg S of Oakmont,44.065635,-123.074534,96,Coburg
4734,42,91,0,,,S/S of Main E of 32nd,44.045759,-122.980132,11,Thurston
4735,420,91,0,,,E/S of Coburg N of Rustic,44.067284,-123.072058,12,Gateway
4753,420,91,0,,,E/S of Coburg N of Rustic,44.067284,-123.072058,67,Coburg Road/VRC
4763,420,91,0,,,E/S of Coburg N of Rustic,44.067284,-123.072058,96,Coburg
4735,421,91,1,,,W/S of Coburg S of Frontier,44.067538,-123.072179,12,Gateway
4752,421,91,1,,,W/S of Coburg S of Frontier,44.067538,-123.072179,66,VRC/Coburg Road
4763,421,91,1,,,W/S of Coburg S of Frontier,44.067538,-123.072179,96,Coburg
4735,422,91,0,,,E/S of Coburg N of Pioneer Pike,44.068784,-123.070616,12,Gateway
4753,422,91,0,,,E/S of Coburg N of Pioneer Pike,44.068784,-123.070616,67,Coburg Road/VRC
4763,422,91,0,,,E/S of Coburg N of Pioneer Pike,44.068784,-123.070616,96,Coburg
4735,423,91,1,,,W/S of Coburg S of Pioneer Pike,44.068548,-123.07107,12,Gateway
4752,423,91,1,,,W/S of Coburg S of Pioneer Pike,44.068548,-123.07107,66,VRC/Coburg Road
4763,423,91,1,,,W/S of Coburg S of Pioneer Pike,44.068548,-123.07107,96,Coburg
4753,424,91,0,,,E/S of Coburg N of Tomahawk,44.071658,-123.069409,67,Coburg Road/VRC
4763,424,91,0,,,E/S of Coburg N of Tomahawk,44.071658,-123.069409,96,Coburg
4752,425,91,1,,,W/S of Coburg S of Tomahawk,44.071474,-123.069632,66,VRC/Coburg Road
4763,425,91,1,,,W/S of Coburg S of Tomahawk,44.071474,-123.069632,96,Coburg
4752,426,91,1,,,W/S of Coburg S of Tandy Turn,44.072591,-123.069617,66,VRC/Coburg Road
4763,426,91,1,,,W/S of Coburg S of Tandy Turn,44.072591,-123.069617,96,Coburg
4753,427,91,0,,,E/S of Coburg N of Tandy Turn,44.073663,-123.069379,67,Coburg Road/VRC
4763,427,91,0,,,E/S of Coburg N of Tandy Turn,44.073663,-123.069379,96,Coburg
4753,428,91,0,,,E/S of Coburg S of Bailey,44.075319,-123.069347,67,Coburg Road/VRC
4763,428,91,0,,,E/S of Coburg S of Bailey,44.075319,-123.069347,96,Coburg
4752,429,91,1,,,W/S of Coburg S of Bailey,44.07578,-123.069595,66,VRC/Coburg Road
4763,429,91,1,,,W/S of Coburg S of Bailey,44.07578,-123.069595,96,Coburg
4734,43,91,1,,,N/S of Main E of 32nd,44.045917,-122.979915,11,Thurston
4753,430,91,0,,,E/S of Coburg N of Cal Young,44.078285,-123.068768,67,Coburg Road/VRC
4763,430,91,0,,,E/S of Coburg N of Cal Young,44.078285,-123.068768,96,Coburg
4752,431,91,1,27.6,13.7,W/S of Coburg N of Cal Young,44.078603,-123.068912,66,VRC/Coburg Road
4763,431,91,1,71.0,,W/S of Coburg N of Cal Young,44.078603,-123.068912,96,Coburg
4753,432,91,0,33.0,11.7,E/S of Coburg S of Willakenzie,44.079586,-123.067974,67,Coburg Road/VRC
4763,432,91,0,70.0,,E/S of Coburg S of Willakenzie,44.079586,-123.067974,96,Coburg
4753,433,91,0,,,E/S of Coburg N of Willakenzie,44.081375,-123.067373,67,Coburg Road/VRC
4763,433,91,0,,,E/S of Coburg N of Willakenzie,44.081375,-123.067373,96,Coburg
4752,434,91,1,,,W/S of Coburg N of Willakenzie,44.081162,-123.067609,66,VRC/Coburg Road
4763,434,91,1,,,W/S of Coburg N of Willakenzie,44.081162,-123.067609,96,Coburg
4753,435,91,0,,,E/S of Coburg S of Adkins,44.083739,-123.06747,67,Coburg Road/VRC
4763,435,91,0,,,E/S of Coburg S of Adkins,44.083739,-123.06747,96,Coburg
4752,436,91,1,,,W/S of Coburg N of Elysium,44.085386,-123.06776,66,VRC/Coburg Road
4763,436,91,1,,,W/S of Coburg N of Elysium,44.085386,-123.06776,96,Coburg
4753,437,91,0,,,E/S of Coburg S of Beltline,44.086083,-123.067542,67,Coburg Road/VRC
4763,437,91,0,,,E/S of Coburg S of Beltline,44.086083,-123.067542,96,Coburg
4763,438,91,0,70.0,,E/S of Coburg N of Chad,44.090961,-123.067616,96,Coburg
4763,439,91,1,70.0,,W/S of Coburg N of Chad,44.09034,-123.067845,96,Coburg
4734,44,91,0,,,S/S of Main E of 28th,44.045776,-122.986055,11,Thurston
4763,440,91,1,,,W/S of Coburg N of Crescent,44.0932,-123.067907,96,Coburg
4752,441,91,0,27.4,13.5,S/S of Green Acres W of Applewood,44.093235,-123.093473,66,VRC/Coburg Road
4752,441,91,1,27.6,13.8,S/S of Green Acres W of Applewood,44.093235,-123.093473,66,VRC/Coburg Road
4753,442,91,0,,,N/S of Green Acres E of Applewood,44.093294,-123.09235,67,Coburg Road/VRC
4752,443,91,1,,,S/S of Green Acres W of Balboa,44.092842,-123.08979,66,VRC/Coburg Road
4753,445,91,0,,,N/S of Green Acres W of Norkenzie,44.092894,-123.087923,67,Coburg Road/VRC
4753,448,91,1,,,N/S of Goodpstre Is WofGoodpstre Lp,44.086831,-123.107342,67,Coburg Road/VRC
4752,449,91,0,,,S/S of Goodpstre Is E of Goodpstre Lp,44.086732,-123.106397,66,VRC/Coburg Road
4734,45,91,1,,,N/S of Main E of 28th,44.045923,-122.986402,11,Thurston
4753,450,91,1,,,N/S of Goodpstre Is W of James,44.08628,-123.109508,67,Coburg Road/VRC
4753,451,91,1,,,W/S of Goodpstre Is N of Kingsley,44.084464,-123.111208,67,Coburg Road/VRC
4752,452,91,0,,,E/S of Goodpstre Is N of Kingsley,44.084393,-123.111028,66,VRC/Coburg Road
4753,453,91,1,,,W/S of Goodpstre Is Sof Wimbledon,44.08041,-123.111714,67,Coburg Road/VRC
4753,454,91,1,,,W/S of Goodpstre Is S of 1355 GPI,44.073045,-123.108207,67,Coburg Road/VRC
4752,455,91,0,,,E/S of Goodpstre Is Sof DeltaVillage,44.073693,-123.107954,66,VRC/Coburg Road
4752,456,91,0,30.0,,E/S of Goodpstre Isl (1st stop N of VRDr),44.071426,-123.107952,66,VRC/Coburg Road
4753,457,91,1,,,W/S of Goodpstre Is N of VRDr,44.071722,-123.108165,67,Coburg Road/VRC
4752,458,91,0,,,W/S of VR Way S of VR Dr,44.068367,-123.103217,66,VRC/Coburg Road
4752,459,91,0,,,W/S of VR Way S of VR Inn,44.065729,-123.103067,66,VRC/Coburg Road
4734,46,91,0,,,S/S of Main E of 23rd,44.045754,-122.990313,11,Thurston
4752,460,91,0,27.7,13.8,"VRC Sta, Bay B--outbound",44.067104,-123.106507,66,VRC/Coburg Road
4734,47,91,1,,,N/S of Main E of 23rd,44.045948,-122.990334,11,Thurston
4734,48,91,1,14.7,6.5,N/S of Main W of 23rd,44.045965,-122.992938,11,Thurston
4749,484,91,0,42.7,15.1,S/S of Wilkes E of River Rd,44.115596,-123.135958,51,River Road
4749,484,91,1,42.0,15.2,S/S of Wilkes E of River Rd,44.115596,-123.135958,51,River Road
4749,485,91,1,,,S/S of Wilkes W of Tempa,44.115353,-123.132075,51,River Road
4749,486,91,1,,,E/S of Scenic S of Dean,44.117236,-123.13033,51,River Road
4749,487,91,1,,,E/S of Scenic N of River Lp,44.120276,-123.130521,51,River Road
4749,489,91,1,,,E/S of Scenic N of Warrington,44.123737,-123.130494,51,River Road
4734,49,91,0,15.0,6.6,S/S of Main E of 21st,44.04576,-122.993843,11,Thurston
4749,490,91,1,,,N/S of Spring Crk E of Shannon,44.124326,-123.13431,51,River Road
4749,491,91,1,,,N/S of Spring Crk W of Scottdale,44.124285,-123.136413,51,River Road
