route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
3156,3396,2,0,,,Tree Line @ Bing Cherry (W),36.153869,-115.037529,206,Charleston
3156,3396,2,1,28.1,10.8,Tree Line @ Bing Cherry (W),36.153869,-115.037529,206,Charleston
3156,3397,2,0,,,Tree Line @ Am. Beauty (W),36.151099,-115.03456,206,Charleston
3156,3397,2,1,28.1,10.8,Tree Line @ Am. Beauty (W),36.151099,-115.03456,206,Charleston
3156,3398,2,0,,,Tree Line @ Wildcat (W),36.148059,-115.033808,206,Charleston
3156,3398,2,1,28.1,10.8,Tree Line @ Wildcat (W),36.148059,-115.033808,206,Charleston
3156,3399,2,0,,,Sloan @ Sahara (W),36.145419,-115.04713,206,Charleston
3156,3399,2,1,28.1,10.8,Sloan @ Sahara (W),36.145419,-115.04713,206,Charleston
3165,34,2,0,12.3,3.6,4th @ Fremont (N),36.169248,-115.141989,DEUCE,The Deuce/Strip
3180,34,2,0,35.3,10.7,4th @ Fremont (N),36.169248,-115.141989,215,Bonanza
3166,340,2,1,59.0,3.1,Buchanan @ Pinata (S),35.9702,-114.845399,402,Sunset/Boulder City
3156,3402,2,1,52.2,12.7,Charleston @ Griscom (W),36.159229,-115.250099,206,Charleston
3171,3402,2,1,44.5,8.0,Charleston @ Griscom (W),36.159229,-115.250099,SX,Sahara Express
3156,3403,2,1,52.2,12.7,Charleston @ Buffalo (W),36.159238,-115.263048,206,Charleston
3171,3403,2,1,44.5,8.0,Charleston @ Buffalo (W),36.159238,-115.263048,SX,Sahara Express
3156,3404,2,1,52.2,12.7,Charleston @ Shelter Island (W),36.159238,-115.266649,206,Charleston
3171,3404,2,1,44.5,8.0,Charleston @ Shelter Island (W),36.159238,-115.266649,SX,Sahara Express
3156,3405,2,1,52.2,12.7,Charleston @ Cimarron (W),36.159218,-115.272488,206,Charleston
3171,3405,2,1,44.5,8.0,Charleston @ Cimarron (W),36.159218,-115.272488,SX,Sahara Express
3156,3406,2,1,52.2,12.7,Charleston @ Emorywood (W),36.159218,-115.27708,206,Charleston
3171,3406,2,1,44.5,8.0,Charleston @ Emorywood (W),36.159218,-115.27708,SX,Sahara Express
3171,3413,2,1,47.2,8.8,Sahara @ Pioneer (W),36.144009,-115.255259,SX,Sahara Express
3146,3418,2,1,27.6,9.0,Eastern @ Wigwam (S),36.03429,-115.118578,110,Eastern
3178,3419,2,0,38.3,9.6,Bonanza @ Ute (W),36.17421,-115.061028,208,Washington
3178,3419,2,1,40.1,10.4,Bonanza @ Ute (W),36.17421,-115.061028,208,Washington
3180,3419,2,0,35.2,11.3,Bonanza @ Ute (W),36.17421,-115.061028,215,Bonanza
3180,3419,2,1,35.4,11.1,Bonanza @ Ute (W),36.17421,-115.061028,215,Bonanza
3147,3420,2,1,55.9,5.3,Green Valley @ Windmill (S),36.042809,-115.082409,111,Green Valley/Pecos
3178,3421,2,1,40.1,9.7,Washington @ Transom (W),36.181458,-115.254328,208,Washington
3179,3422,2,0,59.0,2.0,Vegas @ Buffalo (E),36.188659,-115.25953,209,Vegas/Owens
3157,3426,2,1,34.7,9.8,Lake Mead @ 7470 W. Lk Mead (W),36.196259,-115.256878,210,Lake Mead
3147,3427,2,1,56.0,5.2,Green Valley @ Wigwam (S),36.034009,-115.085089,111,Green Valley/Pecos
3141,3430,2,1,58.0,,Carey @ Simmons (W),36.202999,-115.179499,103,Decatur
3162,3434,2,1,59.5,1.0,Lake Mead @ Van Wagenen (E),36.03542,-115.000869,217,Warm Springs/Downtown Henderson
3162,3438,2,0,59.5,0.8,Lake Mead @ Industrial (W),36.034779,-115.00327,217,Warm Springs/Downtown Henderson
3162,3439,2,0,59.5,1.0,Lake Mead @ Water (W),36.0369,-114.986599,217,Warm Springs/Downtown Henderson
3166,3450,2,0,59.4,1.0,Sunset @ Elliot (W),36.064019,-115.01843,402,Sunset/Boulder City
3147,3453,2,0,56.8,3.2,Warm Springs @ Fawn (E),36.056599,-115.090498,111,Green Valley/Pecos
3162,3453,2,0,59.7,0.5,Warm Springs @ Fawn (E),36.056599,-115.090498,217,Warm Springs/Downtown Henderson
3149,3463,2,0,49.7,9.4,Stephanie @ American Pacific (N),36.042219,-115.046519,115,Nellis/Stephanie
3149,3464,2,0,49.7,9.4,Stephanie @ Trail Canyon (E),36.045379,-115.046469,115,Nellis/Stephanie
3162,3465,2,1,58.6,3.0,Warm Springs @ Heavenly View (W),36.056889,-115.09129,217,Warm Springs/Downtown Henderson
3163,3466,2,0,59.3,1.9,Cheyenne @ Coleman (E),36.2175,-115.17444,218,Cheyenne
3163,3467,2,0,59.6,1.1,Cheyenne @ Lincoln (E),36.21758,-115.08425,218,Cheyenne
3163,3468,2,1,59.6,0.9,Cheyenne @ Lincoln (W),36.217849,-115.084278,218,Cheyenne
3163,3469,2,1,59.6,0.6,Cheyenne @ Coleman (W),36.21778,-115.175348,218,Cheyenne
3163,3470,2,1,59.4,1.5,Cheyenne @ Durango (W),36.21875,-115.279409,218,Cheyenne
3163,3471,2,1,59.4,1.5,Cheyenne @ Chelmsford (W),36.218738,-115.287249,218,Cheyenne
3163,3473,2,0,59.0,1.9,Gowan @ Ft. Apache (E),36.226038,-115.29681,218,Cheyenne
3163,3474,2,0,59.0,1.9,Gowan @ Campbell (E),36.22607,-115.29209,218,Cheyenne
3163,3475,2,0,59.0,1.9,Gowan @ El Capitan (E),36.22607,-115.288469,218,Cheyenne
3163,3476,2,0,59.0,1.9,Gowan @ N W Family Leisure (E),36.226109,-115.280429,218,Cheyenne
3163,3477,2,0,58.9,2.1,Gowan @ Windy Bluff (E),36.22593,-115.272519,218,Cheyenne
3163,3478,2,0,58.9,2.1,Gowan @ Cimarron (E),36.22583,-115.268978,218,Cheyenne
3163,3479,2,0,58.9,2.1,Gowan @ Valadez (E),36.225779,-115.266948,218,Cheyenne
3162,348,2,0,59.0,1.5,Burkholder @ Cabrillo (E),36.037559,-114.966109,217,Warm Springs/Downtown Henderson
3162,348,2,1,58.7,2.8,Burkholder @ Cabrillo (E),36.037559,-114.966109,217,Warm Springs/Downtown Henderson
3148,35,2,0,30.4,7.4,4th @ Bonneville (N),36.164058,-115.145368,113,Las Vegas Blvd North
3180,35,2,0,35.3,10.7,4th @ Bonneville (N),36.164058,-115.145368,215,Bonanza
3164,3500,2,0,57.5,5.6,Craig @ Craig Commerce (E),36.23976,-115.113678,219,Craig Rd
3147,3502,2,0,33.3,9.3,Craig @ Pecos (E),36.240099,-115.096599,111,Green Valley/Pecos
3164,3502,2,0,57.6,5.6,Craig @ Pecos (E),36.240099,-115.096599,219,Craig Rd
3147,3503,2,0,29.7,1.6,Craig @ Walnut (E),36.240178,-115.089749,111,Green Valley/Pecos
3164,3503,2,0,57.5,5.8,Craig @ Walnut (E),36.240178,-115.089749,219,Craig Rd
3149,3507,2,1,51.6,6.2,Mountain Vista @ Hacienda (N),36.093368,-115.07305,115,Nellis/Stephanie
3154,3508,2,0,37.5,12.7,Craig @ Lamb (W),36.240619,-115.080998,203,Spring Mountain/Twain
3164,3508,2,1,58.0,4.5,Craig @ Lamb (W),36.240619,-115.080998,219,Craig Rd
3164,3509,2,1,58.0,4.5,Craig @ Mitchell (W),36.240409,-115.096219,219,Craig Rd
3177,3584,2,1,58.7,2.0,Pinto @ Lied Rehab (S),36.16438,-115.162939,207,Alta/Stewart
3165,3590,2,1,12.1,3.5,Las Vegas @ Bellagio Casino (S),36.110428,-115.173298,DEUCE,The Deuce/Strip
3169,3590,2,1,13.2,2.3,Las Vegas @ Bellagio Casino (S),36.110428,-115.173298,SDX,Strip & Downtown Express
3164,3591,2,1,58.0,4.5,Craig @ Walnut (W),36.240499,-115.090299,219,Craig Rd
3146,3598,2,0,28.0,10.6,Eastern @ I-215 West (N),36.025418,-115.11828,110,Eastern
3172,36,2,0,60.1,0.8,4th @ Lewis (N),36.166768,-115.143609,CX,Centennial Express
3173,36,2,1,59.8,0.6,4th @ Lewis (N),36.166768,-115.143609,WAX,Westcliff Airport Express
3180,36,2,0,35.3,10.7,4th @ Lewis (N),36.166768,-115.143609,215,Bonanza
3146,3617,2,1,27.6,9.0,Eastern @ Pebble (S),36.027138,-115.11867,110,Eastern
3156,3620,2,0,56.7,5.9,Charleston @ Ft. Apache (E),36.158908,-115.290609,206,Charleston
3156,3620,2,1,52.2,12.7,Charleston @ Ft. Apache (E),36.158908,-115.290609,206,Charleston
3171,3620,2,0,43.7,7.2,Charleston @ Ft. Apache (E),36.158908,-115.290609,SX,Sahara Express
3173,3620,2,0,59.7,1.0,Charleston @ Ft. Apache (E),36.158908,-115.290609,WAX,Westcliff Airport Express
3156,3622,2,0,56.7,5.9,Charleston @ Odette (E),36.15894,-115.286519,206,Charleston
3171,3622,2,0,43.7,7.2,Charleston @ Odette (E),36.15894,-115.286519,SX,Sahara Express
3162,3626,2,1,59.3,1.4,Warm Springs @ TLC Care (W),36.056349,-115.050169,217,Warm Springs/Downtown Henderson
3142,3640,2,1,46.5,9.4,Washington @ Chabot (E),36.18104,-115.195488,104,Valley View/Torrey Pines
3156,3641,2,0,,,Sloan @ Whispering Pines (W),36.15571,-115.04718,206,Charleston
3156,3641,2,1,28.0,10.8,Sloan @ Whispering Pines (W),36.15571,-115.04718,206,Charleston
3141,3642,2,1,31.6,7.4,Rancho @ Rancho Mesa (S),36.211579,-115.20728,103,Decatur
3175,3642,2,1,34.4,10.2,Rancho @ Rancho Mesa (S),36.211579,-115.20728,106,Rancho/Centennial Hills
3139,3643,2,0,34.0,8.4,Rancho @ Torrey Pines (N),36.243179,-115.235639,101,Rainbow
3164,3643,2,1,,,Rancho @ Torrey Pines (N),36.243179,-115.235639,219,Craig Rd
3175,3643,2,0,36.3,12.1,Rancho @ Torrey Pines (N),36.243179,-115.235639,106,Rancho/Centennial Hills
3163,3644,2,1,59.2,1.7,Cheyenne @ Valley (W),36.217522,-115.19833,218,Cheyenne
3163,3645,2,0,59.2,1.9,Cheyenne @ Valley (E),36.217278,-115.19778,218,Cheyenne
3157,3651,2,1,34.4,9.3,Lake Mead @ Victor (E),36.197539,-115.175869,210,Lake Mead
3179,3654,2,1,58.8,2.7,Owens @ Linnbaker (W),36.188558,-115.084289,209,Vegas/Owens
3146,3655,2,0,28.1,10.5,Eastern @ Pebble (N),36.028268,-115.118268,110,Eastern
3154,3657,2,1,28.9,12.0,Lamb @ Cecile (S),36.211516,-115.080308,203,Spring Mountain/Twain
3154,3658,2,0,29.2,10.1,Lamb @ Cecile (N),36.213768,-115.079988,203,Spring Mountain/Twain
3162,3660,2,0,59.5,0.8,Gibson @ Warm Springs (E),36.055789,-115.028928,217,Warm Springs/Downtown Henderson
3163,3663,2,1,59.6,0.9,Cheyenne @ 4480 Cheyenne (W),36.21787,-115.076159,218,Cheyenne
3175,3665,2,0,36.3,12.2,Bonanza @ Desert Garden Apts. (W),36.177249,-115.16451,106,Rancho/Centennial Hills
3175,3666,2,1,34.4,10.1,Bonanza @ Desert Garden (E),36.17706,-115.16364,106,Rancho/Centennial Hills
3166,3667,2,0,59.6,1.0,Sunset @ Boulder (E),36.066258,-115.0107,402,Sunset/Boulder City
3166,3668,2,0,59.6,1.0,Sunset @ Ward (E),36.06728,-115.006619,402,Sunset/Boulder City
3166,3669,2,0,59.6,1.0,Sunset @ Moser (E),36.067348,-115.002089,402,Sunset/Boulder City
3166,3670,2,0,59.7,0.8,Sunset @ Haren (E),36.06734,-114.99857,402,Sunset/Boulder City
3156,3676,2,0,,,Sloan @ Ballinger (W),36.151049,-115.047169,206,Charleston
3156,3676,2,1,28.0,10.8,Sloan @ Ballinger (W),36.151049,-115.047169,206,Charleston
3153,3679,2,1,21.9,8.4,Flamingo @ Cimarron (W),36.114869,-115.270688,202,Flamingo
3154,3681,2,0,29.2,10.5,Spring Mountain @ Durango (E),36.125738,-115.278049,203,Spring Mountain/Twain
3154,3682,2,0,29.1,10.5,Spring Mountain @ Cimarron (E),36.125598,-115.269348,203,Spring Mountain/Twain
3154,3684,2,0,29.1,10.5,Spring Mountain @ Spring Shower (E),36.125528,-115.264339,203,Spring Mountain/Twain
3146,3685,2,1,28.7,9.8,Gowan @ Belmont (W),36.22519,-115.10737,110,Eastern
3146,3686,2,1,28.7,9.8,Gowan @ Berg,36.22509,-115.112728,110,Eastern
3146,3687,2,1,28.7,9.8,Civic Center @ Gowan (S),36.224538,-115.11609,110,Eastern
3146,3688,2,1,28.7,9.8,Civic Center @ Seco Adobe (S),36.22156,-115.11828,110,Eastern
3146,3689,2,1,28.7,9.8,Civic Center @ Cope (S),36.21889,-115.12019,110,Eastern
3171,3690,2,0,43.7,7.2,Charleston @ Hualapai (E),36.1588,-115.313188,SX,Sahara Express
3156,3692,2,0,26.5,10.9,Charleston @ Sloan (E),36.15929,-115.045158,206,Charleston
3156,3692,2,1,28.1,10.9,Charleston @ Sloan (E),36.15929,-115.045158,206,Charleston
3161,370,2,0,59.6,1.7,Carey @ Bruce (E),36.202979,-115.12454,214,H Street/D Street
3139,3701,2,0,35.8,10.2,Russell @ Monte Cristo (E),36.085038,-115.252919,101,Rainbow
3139,3702,2,0,35.8,10.2,Russell @ Montessouri (E),36.08503,-115.246859,101,Rainbow
3161,371,2,0,59.6,2.0,Carey @ Bruce (W),36.203239,-115.125779,214,H Street/D Street
3180,3713,2,1,33.9,10.5,Bonanza @ Sandy Robinson (W),36.173618,-115.084329,215,Bonanza
3161,372,2,0,59.6,1.7,Carey @ Civic Center (E),36.203005,-115.119519,214,H Street/D Street
3163,3727,2,0,58.9,2.1,Buffalo @ Gowan (S),36.225198,-115.260728,218,Cheyenne
3163,3728,2,0,58.9,2.1,Buffalo @ Delhi (S),36.22326,-115.260708,218,Cheyenne
3163,3729,2,0,58.9,2.1,Buffalo @ Buckskin (S),36.220469,-115.260619,218,Cheyenne
3161,373,2,0,59.6,2.0,Carey @ Civic Center (W),36.203259,-115.121988,214,H Street/D Street
3163,3730,2,0,58.9,2.1,Cheyenne @ Buffalo (E),36.218118,-115.25966,218,Cheyenne
3166,3733,2,1,59.6,0.8,Boulder @ Major (S),36.0292,-114.970779,402,Sunset/Boulder City
3170,3733,2,1,40.3,15.2,Boulder @ Major (S),36.0292,-114.970779,BHX,Boulder Highway Express
3174,3733,2,1,34.1,10.5,Boulder @ Major (S),36.0292,-114.970779,HDX,Henderson & Downtown Express
3166,3738,2,1,59.6,0.9,Boulder @ Horizon,36.013569,-114.953159,402,Sunset/Boulder City
3153,3741,2,0,22.1,8.3,Flamingo @ Pearl (E),36.115108,-115.096169,202,Flamingo
3162,3743,2,0,59.0,1.5,Palo Verde @ Boulder (S),36.02496,-114.96415,217,Warm Springs/Downtown Henderson
3162,3743,2,1,58.5,4.6,Palo Verde @ Boulder (S),36.02496,-114.96415,217,Warm Springs/Downtown Henderson
3162,3744,2,1,58.4,4.9,Horizon @ Boulder (W),36.013819,-114.954129,217,Warm Springs/Downtown Henderson
3174,3744,2,1,,,Horizon @ Boulder (W),36.013819,-114.954129,HDX,Henderson & Downtown Express
3161,376,2,0,59.6,1.7,Carey @ Commerce (E),36.202959,-115.14179,214,H Street/D Street
3161,377,2,0,59.6,2.0,Carey @ Commerce (W),36.203249,-115.143499,214,H Street/D Street
3154,3772,2,1,29.2,11.4,Spring Mountain @ Tenaya (W),36.12575,-115.25295,203,Spring Mountain/Twain
3171,3775,2,1,44.5,8.0,Charleston @ Rampart (W),36.159139,-115.292059,SX,Sahara Express
3171,3776,2,1,25.3,11.2,Charleston @ Hualapai (W),36.159125,-115.315146,SX,Sahara Express
3171,3777,2,1,25.3,11.2,Charleston @ Town Center (W),36.159119,-115.324478,SX,Sahara Express
3178,3789,2,1,40.1,9.7,Washington @ Lowes Home Imp (W),36.18147,-115.257199,208,Washington
3178,3790,2,0,39.4,10.2,Washington @ K-Mart (E),36.18125,-115.257199,208,Washington
3163,3798,2,1,59.4,1.5,Cheyenne @ Campbell (W),36.218718,-115.293439,218,Cheyenne
3171,3800,2,0,46.4,8.4,Sahara @ Meyers (E),36.143589,-115.26501,SX,Sahara Express
3171,3801,2,1,47.2,8.8,Sahara @ Meyers (W),36.143949,-115.265428,SX,Sahara Express
3141,3802,2,1,32.6,8.7,Decatur @ Hacienda (S),36.092519,-115.20812,103,Decatur
3147,3805,2,0,57.7,3.3,Pecos @ Pecos Commons (N),36.031468,-115.100159,111,Green Valley/Pecos
3171,3806,2,0,24.9,11.0,Sahara @ Walnut (E),36.144229,-115.087129,SX,Sahara Express
3161,381,2,0,59.6,1.7,Carey @ Donna (E),36.202969,-115.128939,214,H Street/D Street
3161,382,2,0,59.6,2.0,Carey @ Donna (W),36.203249,-115.13043,214,H Street/D Street
3146,3825,2,1,27.5,9.0,Eastern @ Silverado Ranch (S),36.012689,-115.11898,110,Eastern
3147,3832,2,0,33.3,9.8,Pecos @ Shadow Bluff (N),36.083848,-115.1008,111,Green Valley/Pecos
3147,3833,2,1,32.5,9.8,Pecos @ Shadow Bluff (S),36.083948,-115.10111,111,Green Valley/Pecos
3175,3835,2,1,57.4,7.9,Centennial Center @ Tropical (S),36.27404,-115.268269,106,Rancho/Centennial Hills
3161,384,2,0,59.6,2.0,Carey @ Englestad (W),36.203229,-115.147909,214,H Street/D Street
3141,385,2,1,58.0,,Carey @ Valley (W),36.202939,-115.1962,103,Decatur
3152,3853,2,1,43.7,7.0,Tropicana @ Tenaya (W),36.099859,-115.252588,201,Tropicana
3152,3854,2,1,43.7,7.0,Tropicana @ Buffalo (W),36.099739,-115.261798,201,Tropicana
3152,3855,2,1,43.7,7.0,Tropicana @ Ragona (W),36.099889,-115.267508,201,Tropicana
3152,3856,2,1,43.7,7.0,Tropicana @ Santoro (W),36.100049,-115.27316,201,Tropicana
3152,3861,2,1,43.7,7.0,Tropicana @ Hartfield (W),36.099749,-115.258288,201,Tropicana
3152,3862,2,1,43.7,7.0,Tropicana @ Willow Glen (E),36.100139,-115.277108,201,Tropicana
3153,3867,2,0,22.1,8.3,Flamingo @ Durango (E),36.11473,-115.277868,202,Flamingo
3163,3872,2,0,59.6,1.1,Cheyenne @ Nellis (E),36.21811,-115.06338,218,Cheyenne
3163,3872,2,1,60.2,0.4,Cheyenne @ Nellis (E),36.21811,-115.06338,218,Cheyenne
3153,3876,2,0,22.1,8.3,Flamingo @ Gagnier (E),36.114638,-115.274048,202,Flamingo
3153,3877,2,0,22.1,8.3,Flamingo @ Cimarron (E),36.114519,-115.269379,202,Flamingo
3153,3878,2,0,22.1,8.3,Flamingo @ Warbonnet (E),36.114539,-115.26503,202,Flamingo
3152,3881,2,0,43.5,5.7,Peace @ Gamay (E),36.106879,-115.258478,201,Tropicana
3152,3882,2,0,43.5,5.7,Peace @ Hartfield (E),36.104762,-115.255217,201,Tropicana
3163,3884,2,0,59.2,1.9,Cheyenne @ Fountain Falls (E),36.217418,-115.183909,218,Cheyenne
3163,3885,2,1,59.2,1.7,Cheyenne @ Fountain Falls (W),36.21768,-115.184649,218,Cheyenne
3147,3895,2,0,33.3,9.3,Pecos @ 4224 Pecos (N),36.23701,-115.098569,111,Green Valley/Pecos
3166,39,2,1,59.0,3.1,Adams @ Boulder City Hospital (E),35.96831,-114.843729,402,Sunset/Boulder City
3141,3902,2,0,32.6,9.1,Decatur @ Reno (N),36.097009,-115.207758,103,Decatur
3175,3907,2,0,57.3,9.6,Sky Pointe @ Tenaya (N),36.26487,-115.252648,106,Rancho/Centennial Hills
3175,3908,2,0,57.3,9.6,Sky Pointe @ Ranch House (N),36.27125,-115.26029,106,Rancho/Centennial Hills
3164,3910,2,1,58.0,4.5,Craig @ Vanderberg (W),36.240523,-115.084931,219,Craig Rd
3154,3920,2,0,29.1,10.5,Spring Mountain @ Desert Breeze (E),36.125658,-115.273538,203,Spring Mountain/Twain
3147,3927,2,0,36.8,11.7,Walnut @ Craig (N),36.240849,-115.089049,111,Green Valley/Pecos
3147,3928,2,0,36.8,11.7,Mitchell @ Walnut (S),36.244429,-115.093559,111,Green Valley/Pecos
3147,3929,2,0,36.8,11.7,Mitchell @ Craig (S),36.241469,-115.097099,111,Green Valley/Pecos
3142,3931,2,1,46.5,9.3,Arville @ Tropicana (S),36.100488,-115.19932,104,Valley View/Torrey Pines
3142,3932,2,1,46.4,9.4,Russell @ Arville (E),36.086188,-115.198389,104,Valley View/Torrey Pines
3157,3936,2,0,34.4,10.0,Lake Mead @ Rancho (E),36.200219,-115.195519,210,Lake Mead
3157,3937,2,0,34.4,10.0,Lake Mead @ Allen (E),36.197685,-115.188804,210,Lake Mead
3157,3940,2,1,35.0,9.8,Lake Mead @ Simmons (W),36.197569,-115.179829,210,Lake Mead
3157,3941,2,1,34.7,9.8,Lake Mead @ Allen (E),36.197709,-115.187399,210,Lake Mead
3157,3942,2,1,34.7,9.8,Lake Mead @ Fiesta (W),36.200459,-115.19581,210,Lake Mead
3164,3943,2,1,58.0,4.7,Craig @ Losee (W),36.239969,-115.117288,219,Craig Rd
3164,3944,2,1,58.0,4.9,Craig @ Bruce (W),36.239849,-115.126,219,Craig Rd
3164,3945,2,1,58.0,4.9,Craig @ 5th (W),36.239768,-115.134999,219,Craig Rd
3164,3946,2,1,57.9,5.1,Craig @ Commerce (W),36.239689,-115.144469,219,Craig Rd
3164,3948,2,1,58.1,5.1,Craig @ Camino Al Norte (W),36.239619,-115.16284,219,Craig Rd
3164,3949,2,1,57.9,5.3,Craig @ Clayton (W),36.239599,-115.171579,219,Craig Rd
3164,3950,2,1,57.9,5.3,Craig @ Coleman (W),36.239589,-115.175989,219,Craig Rd
3164,3951,2,1,57.9,5.3,Craig @ Simmons (W),36.239599,-115.180739,219,Craig Rd
3164,3952,2,1,57.9,5.3,Craig @ Ferrell (W),36.239569,-115.18556,219,Craig Rd
3164,3953,2,1,57.9,5.3,Craig @ Allen (W),36.239549,-115.190119,219,Craig Rd
3164,3954,2,1,57.9,5.3,Craig @ Valley (W),36.239199,-115.199139,219,Craig Rd
3164,3955,2,1,57.9,5.3,Craig @ San Mateo (W),36.239059,-115.203539,219,Craig Rd
3164,3956,2,1,58.1,5.3,Craig @ Decatur (W),36.238948,-115.20843,219,Craig Rd
3164,3957,2,1,58.0,5.5,Craig @ Thom (W),36.238968,-115.212498,219,Craig Rd
3164,3958,2,1,58.0,5.5,Craig @ Bradley (W),36.239049,-115.217238,219,Craig Rd
3164,3959,2,1,58.0,5.5,Craig @ Camino Del Oro (W),36.239099,-115.22029,219,Craig Rd
3140,3960,2,0,35.8,9.3,Craig @ Jones (W),36.239219,-115.22622,102,Jones
3140,3960,2,1,36.6,11.8,Craig @ Jones (W),36.239219,-115.22622,102,Jones
3164,3960,2,1,58.0,5.5,Craig @ Jones (W),36.239219,-115.22622,219,Craig Rd
3140,3961,2,1,36.5,11.8,Craig @ Jones (W),36.239559,-115.230228,102,Jones
3164,3961,2,1,58.0,5.5,Craig @ Jones (W),36.239559,-115.230228,219,Craig Rd
3139,3968,2,0,34.0,8.4,Craig @ Rainbow (E),36.240198,-115.241608,101,Rainbow
3139,3969,2,0,34.0,8.4,Craig @ JadeStone (E),36.239839,-115.237359,101,Rainbow
3161,397,2,0,59.6,2.0,Carey @ Losee (W),36.203239,-115.139359,214,H Street/D Street
3164,3970,2,0,57.4,5.4,Craig @ Rancho (E),36.239338,-115.23131,219,Craig Rd
3141,3971,2,0,,,Craig @ San Diego (E),36.238638,-115.206239,103,Decatur
3164,3971,2,0,57.4,5.3,Craig @ San Diego (E),36.238638,-115.206239,219,Craig Rd
3164,3972,2,0,57.3,5.5,Craig @ Simmons (E),36.239269,-115.179618,219,Craig Rd
3164,3973,2,0,57.3,5.5,Craig @ Coleman (E),36.239279,-115.175038,219,Craig Rd
3164,3974,2,0,57.3,5.5,Craig @ Clayton (E),36.239259,-115.170318,219,Craig Rd
3164,3975,2,0,57.3,5.5,Craig @ Scott Robinson (E),36.239279,-115.165888,219,Craig Rd
3164,3976,2,0,57.6,5.5,Craig @ MLK (E),36.239219,-115.160949,219,Craig Rd
3164,3977,2,0,57.5,5.5,Craig @ Revere (E),36.239239,-115.152239,219,Craig Rd
3164,3978,2,0,57.5,5.5,Craig @ Commerce (E),36.239358,-115.142869,219,Craig Rd
3161,398,2,0,59.6,1.7,Carey @ Losee (E),36.202969,-115.138849,214,H Street/D Street
3164,3980,2,0,57.5,5.5,Craig @ Arcata (E),36.239549,-115.124758,219,Craig Rd
3164,3981,2,0,57.6,5.5,Craig @ Losee (E),36.239659,-115.116138,219,Craig Rd
3161,399,2,0,59.6,1.7,Carey @ MLK (E),36.202919,-115.160058,214,H Street/D Street
3147,3996,2,0,57.7,3.2,Paseo Verde @ Carnegie (W),36.018209,-115.091989,111,Green Valley/Pecos
3147,3997,2,0,57.7,3.2,Paseo Verde @ St Rose (S),36.01962,-115.098038,111,Green Valley/Pecos
3147,3998,2,1,57.7,4.1,Pecos @ Sunset (S),36.072339,-115.100989,111,Green Valley/Pecos
3147,3999,2,1,57.6,4.2,Pecos @ Warm Springs (S),36.056479,-115.100479,111,Green Valley/Pecos
3166,40,2,1,59.0,3.1,Adams @ Avenue B (E),35.968609,-114.836639,402,Sunset/Boulder City
3147,4000,2,1,57.6,4.2,Pecos @ Clark (S),36.051979,-115.100449,111,Green Valley/Pecos
3147,4001,2,1,57.6,4.2,Pecos @ Robindale (S),36.049139,-115.10043,111,Green Valley/Pecos
3147,4002,2,1,57.6,4.2,Pecos @ Heartland (S),36.047099,-115.100439,111,Green Valley/Pecos
3147,4003,2,1,57.7,4.1,Pecos @ Windmill (S),36.041919,-115.10043,111,Green Valley/Pecos
3147,4004,2,1,57.7,4.1,Pecos @ Sun Shadow (S),36.03809,-115.10039,111,Green Valley/Pecos
3141,401,2,1,58.0,,Carey @ Wal-Mart Super Center (W),36.202949,-115.190319,103,Decatur
3143,4013,2,0,35.4,8.5,Ann @ Revere (E),36.261659,-115.153618,105,Martin L. King
3143,4013,2,1,31.5,2.3,Ann @ Revere (E),36.261659,-115.153618,105,Martin L. King
3143,4014,2,0,39.9,10.9,Ann @ Santa Flora (E),36.26158,-115.150518,105,Martin L. King
3143,4014,2,1,31.5,2.3,Ann @ Santa Flora (E),36.26158,-115.150518,105,Martin L. King
