stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3991,12JANmuwtf,0,1,40,DIXIE HW/NE 23 S,26.258781,-80.118516
3992,12JANmuwtf,0,2,81,DIXIE HW/ATLANTIC B,26.230685,-80.126622
3993,12JANmuwtf,0,1,40,DIXIE HW/SW 6 S,26.222116,-80.130432
3996,12JANmuwtf,0,1,40,DIXIE HW/NE 39 S,26.174832,-80.132182
3997,12JANmuwtf,0,1,40,DIXIE HW/#2771,26.162016,-80.131966
3998,12JANmuwtf,0,1,40,DIXIE HW/NE 26 S,26.160082,-80.13195
4,12JANmuwtf,0,1,63,SE 3 A/SE 7 S,26.112832,-80.14025
4005,12JANmuwtf,0,1,18,SHERIDAN S/WATERMARKE B LAKE PK REC,26.03405,-80.130928
4007,12JANmuwtf,0,1,18,SHERIDAN S/LAKE CLUB,26.033771,-80.137182
4008,12JANmuwtf,0,1,41,ANDREWS A EXT/SW 6 S,26.221082,-80.1388
4009,12JANmuwtf,0,1,40,SW 3 S/AVONDALE D,26.226504,-80.133632
4013,12JANmuwtf,0,1,24,SW 81 A/SW 10 C,26.215433,-80.236451
4016,12JANmuwtf,0,1,24,KIMBERLY B/SW 73 A,26.2181,-80.222168
4017,12JANmuwtf,0,1,24,KIMBERLY B/ROCK ISLAND R,26.218572,-80.219914
4020,12JANmuwtf,0,1,23,NW 21 A/NW 68 S,26.208951,-80.171684
4022,12JANmuwtf,0,1,23,NW 62 S/NW 29 A,26.202582,-80.185699
4029,12JANmuwtf,0,1,43,NW 31 A/SW 15 S,26.212866,-80.188251
4030,12JANmuwtf,0,1,43,NW 31 A/NW 44 S,26.180616,-80.187401
4034,12JANmuwtf,0,1,19,HILLSBORO B/DEERCREEK B,26.318068,-80.136765
4036,12JANmuwtf,0,1,19,HILLSBORO B/J&J FARMS DEERCREEK R,26.318051,-80.14175
404,12JANmuwtf,0,1,22,JOHNSON S/N 35 A,26.0182,-80.178033
4043,12JANmuwtf,0,1,20,NW 6 A/NW 15 P,26.247484,-80.13085
4044,12JANmuwtf,0,1,41,MLK JR B/NW 12 A,26.234922,-80.137768
4047,12JANmuwtf,0,1,41,MLK JR B/NW 17 T,26.240066,-80.145802
4048,12JANmuwtf,0,1,40,POWERLINE R/COMMERCIAL B,26.189634,-80.1554
4049,12JANmuwtf,0,1,40,POWERLINE R/NW 24 S NW 9 T,26.157116,-80.154582
4051,12JANmuwtf,0,1,28,COPANS R/HAMMOCKS B,26.258676,-80.191814
4053,12JANmuwtf,0,1,40,DIXIE HW/PROSPECT R,26.180401,-80.134916
4054,12JANmuwtf,0,1,28,COPANS R/HAMMOCKS B,26.258267,-80.191926
4059,12JANmuwtf,0,1,41,MLK JR B/NW 17 A,26.24,-80.146287
4063,12JANmuwtf,0,1,21,NW 6 A/NW 12 S,26.243066,-80.13055
4066,12JANmuwtf,0,1,32,A1A/ATLANTIC B,26.232666,-80.090863
4067,12JANmuwtf,0,1,34,NW 136 A/SUNRISE B,26.145134,-80.330184
4068,12JANmuwtf,0,1,34,NW 8 S/COMMODORE D,26.131166,-80.322434
4074,12JANmuwtf,0,3,114,UNIVERSITY D/#300,26.117165,-80.251096
4076,12JANmuwtf,0,3,122,BROWARD B/NW 28 T,26.121617,-80.180416
4080,12JANmuwtf,0,1,33,FLAMINGO R/FLAMINGO KEY,26.1262,-80.314166
4082,12JANmuwtf,0,1,61,NE 29 P/AVENTURA B,25.961783,-80.141816
4090,12JANmuwtf,0,1,41,NW 56 A/NW 25 S,26.1591,-80.227062
4091,12JANmuwtf,0,1,47,PINES B/NW 103 A SEDANOS,26.008251,-80.283882
4093,12JANmuwtf,0,1,48,PINES B/PALM A PP MUNICIPAL CTR,26.008016,-80.281399
4095,12JANmuwtf,0,1,19,SHERIDAN S/W LAKE PARK N,26.034066,-80.120933
4109,12JANmuwtf,0,1,21,STIRLING R/SARAZEN D,26.046871,-80.195668
4110,12JANmuwtf,0,1,32,COMMERCIAL B/NW 50 A,26.194001,-80.217382
4111,12JANmuwtf,0,1,32,COMMERCIAL B/UNIVERSITY D (E),26.193933,-80.250051
4113,12JANmuwtf,0,1,19,HILLSBORO B/SHOPS OF HILLSBORO,26.318067,-80.133484
4114,12JANmuwtf,0,1,39,SAMPLE R/CARMAX & HRS,26.274398,-80.147476
4117,12JANmuwtf,0,1,39,SAMPLE R/NE 5 A,26.275018,-80.116218
4119,12JANmuwtf,0,1,33,NW 8 A/PEMBROKE R,25.995728,-80.158791
4121,12JANmuwtf,0,1,38,SAMPLE R/NE 3 A,26.27525,-80.118617
4123,12JANmuwtf,0,1,38,SAMPLE R/MILITARY TR,26.275019,-80.136239
4124,12JANmuwtf,0,1,41,POWERLINE R/NW 40 C,26.280244,-80.152084
4125,12JANmuwtf,0,1,41,POWERLINE R/SW 14 S,26.299183,-80.152264
4128,12JANmuwtf,0,1,19,HILLSBORO B/CENTURY B,26.317811,-80.131101
4130,12JANmuwtf,0,1,19,HILLSBORO B/NATURA B,26.318206,-80.110304
4134,12JANmuwtf,0,1,19,HILLSBORO B/SE 15 T,26.31485,-80.085051
4140,12JANmuwtf,0,1,28,COPANS R/SERENA BC OES,26.260151,-80.1602
4145,12JANmuwtf,0,1,24,RIVERSIDE D/NW 7 S,26.240966,-80.243099
4148,12JANmuwtf,0,1,22,RIVERSIDE D/RIVERWOOD L,26.251733,-80.240302
4151,12JANmuwtf,0,1,22,N 72 A/HARDING S,26.026286,-80.232496
4153,12JANmuwtf,0,1,39,NW 34 A/NW 6 S,26.128583,-80.191285
4154,12JANmuwtf,0,1,39,NW 8 S/NW 39 A,26.132085,-80.201483
4155,12JANmuwtf,0,1,33,ATLANTIC B/RIVERSIDE D,26.236846,-80.243269
4156,12JANmuwtf,0,1,36,NW 44 S/GREENS OF INV (E),26.179236,-80.232268
4157,12JANmuwtf,0,1,41,POWERLINE R/MLK JR B,26.244225,-80.151372
4160,12JANmuwtf,0,1,41,NW 56 AVE & NW 16 ST,26.143242,-80.224463
4161,12JANmuwtf,0,1,50,SUNRISE BLVD & SUNSET STRIP,26.135953,-80.233503
4173,12JANmuwtf,0,1,64,SE 3 A/SE 15 S,26.103833,-80.139801
4175,12JANmuwtf,0,2,99,US 441/LAKESIDE D,26.191816,-80.203601
4182,12JANmuwtf,0,1,38,DIXIE HW/SW 13 P,26.300217,-80.106751
4183,12JANmuwtf,0,1,64,OAKLAND PARK B/NE 17 A,26.166891,-80.122866
4185,12JANmuwtf,0,1,34,US1/NE 56 S,26.198867,-80.110633
4186,12JANmuwtf,0,1,31,NW 21 A/NW 32 S,26.166515,-80.17085
4187,12JANmuwtf,0,1,31,NW 21 A/NW 33 C,26.169033,-80.170899
4189,12JANmuwtf,0,1,49,SUNRISE B/YELLOW TUCAN R,26.145861,-80.32665
419,12JANmuwtf,0,1,47,HOLLYWOOD B/DIXIE HW,26.011516,-80.149572
4192,12JANmuwtf,0,1,63,SR 7 & SW 35 ST,25.978118,-80.206096
4194,12JANmuwtf,0,2,63,UNIVERSITY D/FEDERATED R,26.114447,-80.250739
4197,12JANmuwtf,0,1,24,KIMBERLY B/SW 78 A,26.217416,-80.2311
4198,12JANmuwtf,0,1,24,KIMBERLY B/SW 76 A,26.2174,-80.227583
4199,12JANmuwtf,0,1,61,BC DETENTION CENTER,26.123699,-80.170784
4202,12JANmuwtf,0,1,34,SE MIZNER B/US1,26.34601,-80.084391
4213,12JANmuwtf,0,1,33,N 23 A/FORREST S,26.037716,-80.153501
4218,12JANmuwtf,0,1,41,POWERLINE R/NW 13 S,26.142183,-80.154023
4221,12JANmuwtf,0,1,49,PINES B/NW 78 T,26.009149,-80.244034
4227,12JANmuwtf,0,1,19,SHERIDAN S/US 1,26.033484,-80.143984
4228,12JANmuwtf,0,1,66,US 441/MAYO S,25.997916,-80.207199
423,12JANmuwtf,0,1,33,N 24 A/JOHNSON S,26.018517,-80.154649
4231,12JANmuwtf,0,1,32,A1A/ATLANTIC BEACH VIL #5450,26.203132,-80.094947
4232,12JANmuwtf,0,1,34,US1/SE 5 S,26.344916,-80.0864
4234,12JANmuwtf,0,1,28,COPANS R/NW 15 A,26.260218,-80.14502
4238,12JANmuwtf,0,1,66,US 441/FLAGLER S,25.996618,-80.207232
4239,12JANmuwtf,0,1,41,SW 136 A/PINES B,26.006465,-80.328567
4240,12JANmuwtf,0,1,41,SW 136 A/PINES B,26.006384,-80.328266
4242,12JANmuwtf,0,1,31,NW 27 A/NW 12 C,26.140866,-80.178477
4243,12JANmuwtf,0,1,62,BROWARD B/KENTUCKY A,26.121007,-80.194266
4245,12JANmuwtf,0,1,42,NW 56 A/FIRE RESCUE,26.150649,-80.224588
4246,12JANmuwtf,0,3,143,NW 136 A/RED SNAPER R,26.155043,-80.326378
4251,12JANmuwtf,0,1,66,US 441/WASHINGTON S,26.002933,-80.207482
426,12JANmuwtf,0,1,33,N 24 A/MCKINLEY S,26.024399,-80.155216
4262,12JANmuwtf,0,1,25,PEMBROKE R/US 441,25.995001,-80.206333
4264,12JANmuwtf,0,1,25,PEMBROKE R/SW 57 A,25.995066,-80.201599
4266,12JANmuwtf,0,1,64,OAKLAND PARK B/NW 6 A,26.166266,-80.150218
4267,12JANmuwtf,0,1,64,OAKLAND PARK B/ANDREWS A,26.166383,-80.147217
4269,12JANmuwtf,0,1,63,OAKLAND PARK B/NE 16 A,26.167083,-80.12595
427,12JANmuwtf,0,1,33,N 24 A/TAFT S,26.025899,-80.155266
4273,12JANmuwtf,0,1,63,OAKLAND PARK B/NE 8 A,26.166816,-80.136784
4274,12JANmuwtf,0,1,63,OAKLAND PARK B/NE 6 A,26.166751,-80.138751
4276,12JANmuwtf,0,1,63,OAKLAND PARK B/NE 2 A,26.166682,-80.144849
4278,12JANmuwtf,0,1,28,COPANS R/NE 12 A,26.25915,-80.107368
4279,12JANmuwtf,0,1,28,COPANS R/NE 12 T (W),26.258884,-80.107492
4281,12JANmuwtf,0,1,44,DAVIE B/SW 32 A,26.105133,-80.187933
4285,12JANmuwtf,0,2,106,US 441/VILLAGE PLAZA,26.246549,-80.201199
4289,12JANmuwtf,0,1,66,US 441/WINFIELD B,26.259101,-80.201385
4292,12JANmuwtf,0,1,42,NW 49 A/NW 26 S,26.158799,-80.217157
4293,12JANmuwtf,0,1,42,NW 21 S/NW 49 A,26.15262,-80.21661
4294,12JANmuwtf,0,1,29,US 441/WILES R,26.287649,-80.201815
4297,12JANmuwtf,0,1,29,US 441/REGENCY LAKES B,26.308682,-80.20205
430,12JANmuwtf,0,1,33,N 23 A/DOUGLAS S,26.038473,-80.153526
4300,12JANmuwtf,0,1,29,US 441/NW 74 P,26.323624,-80.202586
4301,12JANmuwtf,0,1,29,SW 18 S MARINA B/US 441,26.330817,-80.20195
4304,12JANmuwtf,0,1,60,US 441/SANDALFOOT B,26.335432,-80.203283
4308,12JANmuwtf,0,1,31,US 441/HOLMBERG R,26.311182,-80.202417
4309,12JANmuwtf,0,1,31,US 441/REGENCY LAKES B,26.30872,-80.202364
431,12JANmuwtf,0,1,33,N 23 A/GREENE S,26.039901,-80.153567
4310,12JANmuwtf,0,1,31,SR 7 & WINSTON PARK BLVD,26.29645,-80.202369
4311,12JANmuwtf,0,1,31,US 441/CREEKSIDE D,26.292784,-80.202183
4313,12JANmuwtf,0,1,42,NW 21 S/NW 47 T,26.153064,-80.212787
4314,12JANmuwtf,0,1,41,NW 21 S/NW 49 A,26.152728,-80.215804
4315,12JANmuwtf,0,1,63,US 441/COLONIAL D,26.260916,-80.201785
4320,12JANmuwtf,0,1,63,US 441/NW 15 S,26.247482,-80.201635
4321,12JANmuwtf,0,2,80,US 441/COCONUT CREEK PKW,26.244832,-80.20159
4324,12JANmuwtf,0,1,22,N 72 A/TAFT S,26.024585,-80.23241
4332,12JANmuwtf,0,1,22,PINE ISLAND R/RIVERSIDE S,26.198833,-80.268168
4340,12JANmuwtf,0,1,44,DAVIE R/SW 31 A (W),26.105414,-80.186535
4341,12JANmuwtf,0,1,25,PEMBROKE R/JODI L,25.994492,-80.255983
435,12JANmuwtf,0,1,33,PHIPPEN R/SW 4 S,26.044667,-80.149117
4351,12JANmuwtf,0,1,24,MCNAB R/NW 92 A,26.208383,-80.2749
4352,12JANmuwtf,0,1,24,MCNAB R/WESTWOOD B,26.208351,-80.277801
4354,12JANmuwtf,0,2,82,A1A/NE 14 C,26.145633,-80.101771
4356,12JANmuwtf,0,2,80,A1A/ATLANTIC B,26.154549,-80.1013
4357,12JANmuwtf,0,2,80,A1A/NE 18 S,26.152799,-80.101216
436,12JANmuwtf,0,1,33,PHIPPEN R/SW 3 S,26.046766,-80.148651
4360,12JANmuwtf,0,2,73,A1A/NE 9 S,26.137083,-80.103168
4365,12JANmuwtf,0,1,25,PEMBROKE R/SW 42 A,25.995351,-80.185699
4372,12JANmuwtf,0,1,25,PEMBROKE R/SW 48 A,25.995501,-80.19175
4374,12JANmuwtf,0,1,25,PEMBROKE R/SW 52 A,25.9952,-80.19455
4375,12JANmuwtf,0,1,25,PEMBROKE R/SW 48 A,25.995283,-80.191234
4376,12JANmuwtf,0,1,25,PEMBROKE R/SW 44 A,25.995351,-80.187684
4377,12JANmuwtf,0,1,31,NW 15 C/NW 24 T,26.145139,-80.175649
4379,12JANmuwtf,0,1,33,NW 24 A/NW 16 S,26.145783,-80.174206
4380,12JANmuwtf,0,1,33,NW 15 C/NW 24 T,26.145267,-80.176328
4389,12JANmuwtf,0,1,40,DIXIE HW/NW 11 S,26.24215,-80.123233
4390,12JANmuwtf,0,1,44,DAVIE B/SW 17 A,26.106867,-80.164515
4391,12JANmuwtf,0,1,40,DIXIE HW/OAKLAND PARK B,26.167684,-80.131482
4392,12JANmuwtf,0,1,40,DIXIE HW/NE 6 S,26.2376,-80.124316
4393,12JANmuwtf,0,1,40,DIXIE HW/NE 10 S,26.241734,-80.123132
4394,12JANmuwtf,0,1,40,DIXIE HW/NE 15 C,26.247084,-80.121634
4397,12JANmuwtf,0,1,40,DIXIE HW/NE 21 S,26.2568,-80.118866
4398,12JANmuwtf,0,1,40,DIXIE HW/NE 23 S,26.259066,-80.118233
4399,12JANmuwtf,0,1,40,DIXIE HW/COPANS R,26.260983,-80.117685
4400,12JANmuwtf,0,1,40,DIXIE HW/NE 33 C,26.272333,-80.114468
4401,12JANmuwtf,0,1,40,DIXIE HW/NE 41 C,26.281566,-80.111844
4404,12JANmuwtf,0,1,40,DIXIE HW/NE 51 S,26.293284,-80.108489
4405,12JANmuwtf,0,1,40,DIXIE HW/SW 15 S,26.29815,-80.107078
4407,12JANmuwtf,0,1,38,SW 4 S/SW 2 T,26.312271,-80.107025
4408,12JANmuwtf,0,1,38,DIXIE HW/NE 44 S,26.285634,-80.1109
4409,12JANmuwtf,0,1,38,DIXIE HW/SAMPLE R,26.275783,-80.113682
4414,12JANmuwtf,0,1,40,DIXIE HW/NE 27 S,26.264417,-80.116917
4415,12JANmuwtf,0,1,40,DIXIE HW/NE 21 S,26.256801,-80.119083
4416,12JANmuwtf,0,1,40,DIXIE HW/NE 16 S,26.249867,-80.121051
442,12JANmuwtf,0,1,22,NW 1 S/NW 8 A,26.054001,-80.148982
4420,12JANmuwtf,0,1,64,OAKLAND PARK B/NE 20 T,26.166986,-80.119872
4421,12JANmuwtf,0,1,64,OAKLAND PARK BLVD & US 1,26.167046,-80.117472
4422,12JANmuwtf,0,1,62,OAKLAND PARK B/MIDDLE RIVER D,26.167109,-80.115328
4423,12JANmuwtf,0,1,60,OAKLAND PARK B/NE 27 A,26.167449,-80.111552
4424,12JANmuwtf,0,1,60,OAKLAND PARK B/NE 26 A,26.167368,-80.114833
4429,12JANmuwtf,0,1,22,NW 1 S/BRYAN R,26.053815,-80.155767
4430,12JANmuwtf,0,1,22,BRYAN R/BICC,26.056984,-80.156049
4432,12JANmuwtf,0,1,40,DIXIE HW/NE 35 S,26.274303,-80.114096
4433,12JANmuwtf,0,3,94,REMOVED - MLK JR B/NW 3 A,26.234012,-80.126933
4435,12JANmuwtf,0,1,21,ATLANTIC B/DIXIE HW,26.231767,-80.1273
4436,12JANmuwtf,0,2,54,NW 6 A/ATLANTIC B,26.232599,-80.130265
4437,12JANmuwtf,0,2,54,US1/NE 26 S,26.160966,-80.116567
4438,12JANmuwtf,0,2,52,ATLANTIC B/DIXIE HW,26.231384,-80.125348
4439,12JANmuwtf,0,2,54,ATLANTIC B/NE 1 A,26.231663,-80.12465
444,12JANmuwtf,0,1,22,OLD GRIFFIN R/GRIFFIN R,26.063084,-80.160982
4440,12JANmuwtf,0,1,21,NW 3 A/NW 16 S,26.249984,-80.127149
4442,12JANmuwtf,0,1,21,NW 3 A/#2011,26.255782,-80.127432
4443,12JANmuwtf,0,1,21,NW 3 A/#2210,26.258917,-80.12725
4446,12JANmuwtf,0,1,25,PEMBROKE R/#3924,25.995495,-80.18055
4447,12JANmuwtf,0,1,25,PEMBROKE R/#3725,25.995761,-80.180339
4448,12JANmuwtf,0,1,25,PEMBROKE R/SW 84 A,25.994355,-80.252339
4449,12JANmuwtf,0,1,41,NW 31 A/NW 12 S,26.140144,-80.186493
4451,12JANmuwtf,0,1,41,NW 31 A/NW 14 S,26.143069,-80.186579
4452,12JANmuwtf,0,1,40,NW 31 A/NW 14 S,26.142999,-80.186872
4454,12JANmuwtf,0,1,20,NE 15 A/SUNRISE B,26.138357,-80.128822
4457,12JANmuwtf,0,1,20,NE 3 A/NE 33 S,26.272201,-80.1194
446,12JANmuwtf,0,2,74,ANGLERS A/SW 51 C,26.058712,-80.168509
4460,12JANmuwtf,0,1,20,NW 3 A/NW 18 C,26.253516,-80.127599
4461,12JANmuwtf,0,1,20,NW 3 A/NW 16 S,26.249751,-80.127248
4463,12JANmuwtf,0,1,20,CYPRESS R/ATLANTIC B,26.230948,-80.122966
4465,12JANmuwtf,0,1,40,DIXIE HW/NE 56 S,26.19565,-80.13255
4468,12JANmuwtf,0,4,164,US1/COPANS R,26.258262,-80.100055
4469,12JANmuwtf,0,1,20,NE 3 A/COPANS R,26.260967,-80.119235
447,12JANmuwtf,0,2,74,ANGLERS A/SW 53 C,26.056934,-80.168449
4471,12JANmuwtf,0,1,21,NE 26 S/NE 19 A,26.159649,-80.122134
4475,12JANmuwtf,0,1,24,MCNAB R/NW 98 A,26.208128,-80.282106
4478,12JANmuwtf,0,1,41,POWERLINE R/NW 5 S,26.23689,-80.153091
448,12JANmuwtf,0,2,74,ANGLERS A/TIGERTAIL B,26.053583,-80.168317
4480,12JANmuwtf,0,1,41,POWERLINE R/MLK JR B,26.243067,-80.151399
4487,12JANmuwtf,0,1,41,POWERLINE R/NW 30 P,26.268099,-80.151827
4489,12JANmuwtf,0,1,41,POWERLINE R/SAMPLE R (S),26.272983,-80.151966
449,12JANmuwtf,0,2,53,ANGLERS A/STIRLING R,26.049334,-80.168234
4490,12JANmuwtf,0,1,77,BCT- TRI-RAIL STA POMPANO,26.27263,-80.134325
4496,12JANmuwtf,0,1,40,POWERLINE R/NW 18 S,26.255048,-80.151925
4497,12JANmuwtf,0,1,40,POWERLINE R/NW 16 S,26.248866,-80.151799
4499,12JANmuwtf,0,1,40,POWERLINE R/MLK JR B,26.243176,-80.151716
450,12JANmuwtf,0,2,53,STIRLING R/N 29 A,26.047797,-80.165035
4502,12JANmuwtf,0,1,40,MIRAMAR PKW/SW 172 A,25.978793,-80.374548
4512,12JANmuwtf,0,1,42,DOUGLAS R/NW 214 S,25.971043,-80.262376
4516,12JANmuwtf,0,1,25,PEMBROKE R/SW 54 A,25.995099,-80.196767
4518,12JANmuwtf,0,1,31,COMMERCIAL B/NW 30 A,26.186242,-80.186405
4519,12JANmuwtf,0,1,24,NOB HILL R/SOUTHGATE B,26.228299,-80.281594
453,12JANmuwtf,0,2,53,STIRLING R/SW 11 A,26.04834,-80.15005
4534,12JANmuwtf,0,1,40,NW 31 A/NW 12 S,26.140322,-80.186799
4535,12JANmuwtf,0,1,28,ROYAL PALM B/#10983,26.259104,-80.272267
4536,12JANmuwtf,0,1,28,ROYAL PALM B/NW107 A,26.259079,-80.268465
4558,12JANmuwtf,0,1,42,DOUGLAS R/NW 209 T,25.966134,-80.262315
4559,12JANmuwtf,0,1,42,DOUGLAS R/NW 212 S,25.968269,-80.262378
4565,12JANmuwtf,0,1,28,CORAL RIDGE D/NW 26 C,26.263448,-80.282098
457,12JANmuwtf,0,1,32,PHIPPEN R/SW 5 S,26.043099,-80.149634
4570,12JANmuwtf,0,1,28,CORAL RIDGE D/NW 30 S,26.268549,-80.282192
4577,12JANmuwtf,0,1,47,PINES B/NW 118 A,26.007884,-80.304485
4578,12JANmuwtf,0,1,48,PINES B/SW 118 A,26.007583,-80.305467
4579,12JANmuwtf,0,1,48,PINES B/SW 114 A,26.007574,-80.298431
4584,12JANmuwtf,0,1,25,PEMBROKE R/US 1,25.996799,-80.143498
4585,12JANmuwtf,0,1,25,PEMBROKE R/S 20 A,25.996699,-80.146985
4586,12JANmuwtf,0,1,25,PEMBROKE R/S 22 A,25.9966,-80.150666
4587,12JANmuwtf,0,1,25,PEMBROKE RD & S 24 AVE,25.99642,-80.154807
4593,12JANmuwtf,0,1,25,PEMBROKE R/S PARK R,25.99585,-80.177516
4594,12JANmuwtf,0,1,25,PEMBROKE R/SW 56 A,25.995301,-80.198334
4596,12JANmuwtf,0,1,25,PEMBROKE R/SW 57 A,25.995335,-80.201499
4600,12JANmuwtf,0,1,25,PEMBROKE R/SW 40 A,25.99543,-80.182658
4601,12JANmuwtf,0,1,25,PEMBROKE R/S PARK R,25.995549,-80.177835
4604,12JANmuwtf,0,1,25,PEMBROKE R/NW 10 A,25.996084,-80.162366
4607,12JANmuwtf,0,1,25,PEMBROKE R/S 20 A GRAYHOUND CASINO,25.9965,-80.147351
461,12JANmuwtf,0,1,32,N 23 A/ATLANTA S,26.037199,-80.153584
4610,12JANmuwtf,0,1,32,COMMERCIAL B/US 441,26.186767,-80.20505
4614,12JANmuwtf,0,2,66,CORAL RIDGE D/SAMPLE R,26.27327,-80.282233
4615,12JANmuwtf,0,2,66,NW 39 S/NW 120 A,26.278806,-80.285675
4619,12JANmuwtf,0,3,94,MLK JR B/NW 5 A,26.234011,-80.129468
4625,12JANmuwtf,0,1,41,HALLANDL BCH B/US 441,25.984699,-80.205133
4626,12JANmuwtf,0,1,41,HALLANDALE BEACH BLVD & SW 58 AVE,25.984715,-80.201939
4629,12JANmuwtf,0,1,42,MIRAMAR PKW/FAIRMONT R,25.980884,-80.273766
4631,12JANmuwtf,0,2,66,NW 124 A/NW 35 S,26.274674,-80.291288
4632,12JANmuwtf,0,2,66,SAMPLE R/SABEL POINT,26.272704,-80.286811
4633,12JANmuwtf,0,1,43,MIRAMAR PKW/FAIRMONT R,25.980591,-80.273016
4635,12JANmuwtf,0,1,43,MIRAMAR PKW/MIRAMAR CLUB,25.980829,-80.265651
4640,12JANmuwtf,0,2,85,MIRAMAR PKW/#8428,25.981223,-80.253333
4641,12JANmuwtf,0,2,85,MIRAMAR PKW/KNOLLS R -BANK,25.981277,-80.251037
4648,12JANmuwtf,0,1,28,COPANS R/BANKS R,26.254919,-80.196318
465,12JANmuwtf,0,1,32,N 24 A/MCKINLEY S,26.023949,-80.155317
4653,12JANmuwtf,0,1,28,ROYAL PALM B/NW 65 A,26.253484,-80.212932
4654,12JANmuwtf,0,1,28,ROYAL PALM B/NW 65 A ROYAL PK GRDNS,26.253139,-80.215784
4655,12JANmuwtf,0,1,28,ROYAL PALM B/NW 70 L,26.253259,-80.220152
4656,12JANmuwtf,0,1,28,ROYAL PALM B/NW 73 A,26.253303,-80.223218
466,12JANmuwtf,0,1,32,N 24 A/ARTHUR S,26.022549,-80.154949
4661,12JANmuwtf,0,1,28,ROYAL PALM B/NW 101 A,26.259351,-80.2614
4672,12JANmuwtf,0,1,28,ROYAL PALM B/NW 65 A,26.252929,-80.21505
4674,12JANmuwtf,0,1,28,ROYAL PALM B/NW 61 A,26.254575,-80.206783
4676,12JANmuwtf,0,1,28,ROYAL PALM B/US 441 (E),26.254234,-80.200799
4680,12JANmuwtf,0,2,66,SAMPLE R/SPORTPLEX D,26.272803,-80.291314
4685,12JANmuwtf,0,1,37,LYONS R/WINSTON PARK B,26.295638,-80.186653
4688,12JANmuwtf,0,1,30,HIATUS R/NW 42 S,26.177837,-80.290957
4689,12JANmuwtf,0,1,30,NOB HILL R/NOB HILL L,26.175022,-80.283068
4692,12JANmuwtf,0,1,21,STIRLING R/FLAMINGO R,26.043941,-80.312401
4694,12JANmuwtf,0,1,21,STIRLING R/HIATUS R,26.043956,-80.296661
4696,12JANmuwtf,0,1,21,STIRLING R/PALM A,26.044637,-80.281813
4698,12JANmuwtf,0,1,21,STIRLING R/NW 94 A,26.044602,-80.273645
4699,12JANmuwtf,0,1,21,STIRLING R/SW 90 A,26.04501,-80.269537
4700,12JANmuwtf,0,1,21,STIRLING R/NW 90 A,26.044753,-80.268792
4702,12JANmuwtf,0,1,21,STIRLING R/PINE ISLAND R,26.045001,-80.259072
4703,12JANmuwtf,0,1,21,STIRLING R/PINE ISLAND R,26.045323,-80.260243
4704,12JANmuwtf,0,1,21,STIRLING R/UNIVERSITY D,26.045557,-80.252295
4705,12JANmuwtf,0,1,21,STIRLING R/UNIVERSITY D,26.045562,-80.251095
4708,12JANmuwtf,0,1,21,STIRLING R/NW 77 A,26.04551,-80.242233
4709,12JANmuwtf,0,1,21,STIRLING R/NW 76 A,26.045674,-80.236814
471,12JANmuwtf,0,2,79,HOLLYWOOD B/CIITY HALL CIR (E),26.011284,-80.157566
4710,12JANmuwtf,0,1,21,STIRLING R/SW 70 A,26.045989,-80.237016
4711,12JANmuwtf,0,1,21,STIRLING R/DAVIE R,26.046119,-80.231944
4717,12JANmuwtf,0,1,21,STIRLING R/NW 65 A,26.046169,-80.220653
4719,12JANmuwtf,0,1,21,STIRLING R/US 441,26.046446,-80.20835
4721,12JANmuwtf,0,1,21,STIRLING R/SW 40 A,26.046986,-80.200556
4722,12JANmuwtf,0,1,21,STIRLING R/N 56 A,26.046702,-80.200055
4739,12JANmuwtf,0,1,22,A1A/CONNECTICUT S,26.022368,-80.1168
474,12JANmuwtf,0,1,32,S 26 A/ADAMS S,26.004734,-80.159016
4740,12JANmuwtf,0,1,41,HALLANDALE BEACH BLVD & SW 55 AVE,25.984276,-80.197261
4741,12JANmuwtf,0,1,18,SHERIDAN S/N 56 A,26.032468,-80.200018
4744,12JANmuwtf,0,1,42,UNIVERSITY D/MIRAMAR BLVD,25.987194,-80.247249
4747,12JANmuwtf,0,1,43,UNIVERSITY D/MIRAMAR BLVD,25.986648,-80.247563
4748,12JANmuwtf,0,1,32,S 26 A/WASHINGTON S,26.003782,-80.159017
4749,12JANmuwtf,0,1,21,STIRLING R/N 46 A,26.047322,-80.19082
4750,12JANmuwtf,0,3,70,NW 4 S/MEMORIAL HOSP W,26.010451,-80.310233
4751,12JANmuwtf,0,1,33,US1/NE 4 S,26.126083,-80.137282
4752,12JANmuwtf,0,2,54,US1/NE 6 S,26.129767,-80.137368
4753,12JANmuwtf,0,2,54,US1/NE 7 S Victoria Park Plaza,26.131583,-80.137415
4755,12JANmuwtf,0,2,54,US1/NE 6 S,26.130132,-80.137618
4758,12JANmuwtf,0,2,75,ANGLERS A/TIGERTAIL B,26.0537,-80.1682
476,12JANmuwtf,0,1,32,WASHINGTON S/S 24 A,26.003733,-80.154432
4760,12JANmuwtf,0,1,21,STIRLING R/SW 32 T,26.047476,-80.185781
4761,12JANmuwtf,0,1,21,STIRLING R/LAKE SHORE D,26.047688,-80.179999
4768,12JANmuwtf,0,1,42,NW 31 A/PROSPECT R,26.193483,-80.187449
