stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6774,2_merged_1684376,1,1,8,JENNINGS STATION RD @ WALDORF DR,38.730939,-90.233826
6778,2_merged_1684376,1,1,38,HALLS FERRY RD @ HOWELL ST,38.721726,-90.239871
6786,2_merged_1684376,0,1,38,HALLS FERRY RD @ VERONICA,38.718054,-90.237341
6799,2_merged_1684376,1,1,19,BELLEFONTAINE RD @ BIRITZ DR,38.74482,-90.22487
6805,2_merged_1684376,1,1,19,KILGORE DR @ COBURG LANDS DR,38.75218,-90.232604
6812,2_merged_1684376,1,1,19,COBURG LANDS DR @ BLISS DR,38.757875,-90.225475
6815,2_merged_1684376,1,1,19,COBURG LANDS DR @ SEATON DR,38.761447,-90.22271
6841,2_merged_1684376,0,1,20,SPANISH POND RD @ VILLA LAGO DR,38.796458,-90.210882
6842,2_merged_1684376,1,1,19,GENE CRAYTON AVE @ SPANISH POND RD,38.797919,-90.209912
6844,2_merged_1684376,1,1,19,SPANISH POND RD @ VILLA LAGO DR,38.796539,-90.211091
6847,2_merged_1684376,0,1,8,MAYFAIR PLAZA SHOPPING CTR @ BENHAM RD,38.795939,-90.231059
6852,2_merged_1684376,0,1,8,PARKER RD @ SPACE DR,38.797681,-90.246046
6853,2_merged_1684376,0,1,8,PARKER RD @ JERRIES LN,38.796387,-90.250501
6855,2_merged_1684376,0,1,8,PARKER RD @ WENSLEY RD,38.793448,-90.257972
6870,2_merged_1684376,1,1,26,ROCK IND PARK DR @ ROCK RD,38.777465,-90.452324
6891,2_merged_1684376,0,1,22,RIVERPORT DR @ 13900 RIVERPORT DR,38.754449,-90.471045
6896,2_merged_1684376,0,1,22,MAGELLAN LOOP @ RIVERPORT DR,38.746615,-90.467143
6897,2_merged_1684376,0,1,22,RIVERPORT DR @ 14000 RIVERPORT DR,38.751032,-90.469257
6907,2_merged_1684376,0,1,22,GREEN ASH DR @ 4341 GREEN ASH DR,38.773783,-90.465083
6915,2_merged_1684376,0,1,25,ST CHARLES ROCK RD @ PENNRIDGE DR,38.760009,-90.435406
6922,2_merged_1684376,1,1,23,LACKLAND RD @ GASS AVE,38.700841,-90.373093
6939,2_merged_1684376,1,1,23,MIDLAND BLVD @ LINK RD,38.705273,-90.405529
6941,2_merged_1684376,1,1,23,DORSETT RD @ LINDBERGH,38.707836,-90.409845
6953,2_merged_1684376,1,1,31,ADIE RD @ CENTERLINE IND DR,38.706709,-90.434393
6955,2_merged_1684376,1,1,31,FEE FEE RD @ ADIE RD,38.708483,-90.437889
6958,2_merged_1684376,1,1,31,FEE FEE RD @ WORTHINGTON DR,38.703364,-90.443649
6964,2_merged_1684376,0,1,22,DORSETT RD @ MC KELVEY HILL DR,38.71461,-90.450246
6976,2_merged_1684376,0,1,24,DORSETT RD @ WARNEN RD,38.711392,-90.41813
6977,2_merged_1684376,0,1,24,DORSETT RD @ SCHENK DR,38.71002,-90.416665
6983,2_merged_1684376,0,1,24,WARSON-LINK RD @ SANDRA SUE DR,38.699608,-90.406568
6987,2_merged_1684376,0,1,24,LACKLAND RD @ N WARSON RD,38.695641,-90.396614
6992,2_merged_1684376,0,1,24,LACKLAND RD @ KORANDO AVE,38.696375,-90.387712
6995,2_merged_1684376,0,1,24,LACKLAND RD @ BRYANT AVE,38.6959,-90.382641
6996,2_merged_1684376,0,1,24,LACKLAND RD @ NORTHFIELD DR,38.695619,-90.379461
7002,2_merged_1684376,0,1,24,LACKLAND RD @ HUNTINGTON AVE,38.700673,-90.374602
7015,2_merged_1684376,1,1,33,DR ML KING DR @ 18TH ST,38.63608,-90.204009
7018,2_merged_1684376,1,1,33,DR ML KING DR @ 22ND ST,38.637243,-90.20949
7044,2_merged_1684376,0,1,29,ML KING DR @ MARCUS AVE,38.660163,-90.253276
7047,2_merged_1684376,0,1,29,ML KING DR @ KINGSHIGHWAY BLVD,38.663257,-90.261944
7049,2_merged_1684376,0,1,29,ML KING DR @ UNION BLVD,38.665953,-90.267864
7051,2_merged_1684376,0,1,29,ML KING DR @ BELT AVE,38.668638,-90.272833
7053,2_merged_1684376,0,1,29,ML KING DR @ CLARA AVE,38.670204,-90.275729
7055,2_merged_1684376,0,1,29,ML KING DR @ GOODFELLOW AVE,38.672065,-90.279112
7056,2_merged_1684376,1,2,51,ST CHARLES ROCK RD @ FERGUSON AVE,38.685827,-90.305056
7061,2_merged_1684376,1,2,51,ST CHARLES ROCK RD @ NORMANDY DR,38.693187,-90.317305
7070,2_merged_1684376,1,2,51,ST CHARLES ROCK RD @ MCKIBBON RD,38.708103,-90.345246
7082,2_merged_1684376,1,1,28,ST CHARLES ROCK RD @ LYNNTOWN,38.720957,-90.369058
7090,2_merged_1684376,1,1,28,ST CHARLES ROCK RD @ SAN CARLOS,38.728999,-90.383571
7094,2_merged_1684376,1,1,28,ST CHARLES ROCK RD @ FEE FEE RD,38.740571,-90.403923
7096,2_merged_1684376,1,1,28,ST CHARLES ROCK RD @ HWY I-70,38.744517,-90.414036
7099,2_merged_1684376,1,1,28,ST CHARLES ROCK RD @ NIEDRINGHAUS,38.749066,-90.423868
7104,2_merged_1684376,1,1,28,ML KING DR @ BLACKSTONE AVE,38.67111,-90.27784
7109,2_merged_1684376,1,1,28,ML KING DR @ UNION BLVD,38.665549,-90.267513
7112,2_merged_1684376,1,1,28,ML KING DR @ EUCLID AVE,38.66185,-90.258341
7117,2_merged_1684376,1,1,28,ML KING DR @ TAYLOR AVE,38.657636,-90.247874
7118,2_merged_1684376,1,1,28,ML KING DR @ NEWSTEAD AVE,38.656292,-90.244781
714,2_merged_1684376,1,1,35,VIRGINIA AVE @ BATES ST,38.564061,-90.246232
7154,2_merged_1684376,0,1,28,ST CHARLES ROCK RD @ PAUL MAYER AVE,38.746048,-90.418864
7161,2_merged_1684376,0,1,28,ST CHARLES ROCK RD @ ST TIMOTHY LN,38.73104,-90.38772
7169,2_merged_1684376,0,1,28,ST CHARLES ROCK RD @ WESTRIDGE LN,38.724344,-90.375775
7193,2_merged_1684376,0,2,52,ST CHARLES ROCK RD @ AUSTIN DR,38.690908,-90.31449
7194,2_merged_1684376,0,2,52,ST CHARLES ROCK RD @ PENNSYLVANIA AVE,38.688744,-90.311083
7211,2_merged_1684376,1,2,57,ML KING DR @ HAMILTON AVE,38.673595,-90.282468
7216,2_merged_1684376,0,1,38,GOODFELLOW @ HIGHLAND,38.676049,-90.276595
7220,2_merged_1684376,1,1,29,ST LOUIS AVE @ GOODFELLOW BLVD,38.67971,-90.27395
7224,2_merged_1684376,1,1,29,ST LOUIS AVE @ BELT AVE,38.676604,-90.267253
7226,2_merged_1684376,1,1,29,ST LOUIS AVE @ ARLINGTON,38.675503,-90.264738
7231,2_merged_1684376,1,1,29,ST LOUIS AVE @ KINGSHIGHWAY BLVD,38.671534,-90.255689
7232,2_merged_1684376,1,1,29,ST LOUIS AVE @ EUCLID AVE,38.670324,-90.252908
7235,2_merged_1684376,1,1,29,ST LOUIS AVE @ MARCUS,38.667497,-90.248334
7236,2_merged_1684376,1,1,29,ST LOUIS AVE @ CORA AVE,38.666771,-90.246701
7238,2_merged_1684376,1,1,29,ST LOUIS AVE @ NEWSTEAD AVE,38.663912,-90.240202
7241,2_merged_1684376,1,1,29,ST LOUIS AVE @ WHITTIER ST,38.661132,-90.233629
7245,2_merged_1684376,1,1,29,ST LOUIS AVE @ PRAIRIE AVE,38.656733,-90.224241
7255,2_merged_1684376,1,1,28,CASS AVE @ GLASGOW,38.645941,-90.217396
7263,2_merged_1684376,1,1,28,CASS AVE @ 19TH ST,38.643047,-90.203605
7281,2_merged_1684376,0,1,21,RUSSELL BLVD @ MISSISSIPPI AVE,38.609294,-90.214903
7282,2_merged_1684376,0,1,21,RUSSELL BLVD @ MCNAIR AVE,38.609878,-90.21705
7296,2_merged_1684376,1,1,30,ARSENAL ST @ PORTIS AVE,38.605019,-90.264218
7298,2_merged_1684376,1,1,30,ARSENAL ST @ MAURY AVE,38.605237,-90.266732
7301,2_merged_1684376,1,1,30,ARSENAL ST @ BRANNON AVE,38.605824,-90.27612
7320,2_merged_1684376,0,2,49,ARSENAL ST @ MACKLIND AVE,38.605972,-90.279226
7321,2_merged_1684376,1,1,20,ARSENAL ST @ BRANNON AVE,38.605655,-90.276062
7342,2_merged_1684376,1,1,21,RUSSELL BLVD @ MISSOURI AVE,38.610473,-90.219628
7346,2_merged_1684376,1,1,21,RUSSELL BLVD @ S 13TH ST,38.608036,-90.211105
7358,2_merged_1684376,0,1,29,CASS AVE @ N 20TH ST,38.643523,-90.205024
7375,2_merged_1684376,0,1,30,ST LOUIS AVE @ VANDEVENTER AVE.,38.65812,-90.22636
7377,2_merged_1684376,0,1,30,ST LOUIS AVE @ SARAH AVE,38.660173,-90.231015
7381,2_merged_1684376,0,1,30,ST LOUIS AVE @ NEWSTEAD AVE,38.664162,-90.24019
7383,2_merged_1684376,0,1,30,ST LOUIS AVE @ N TAYLOR AVE,38.665632,-90.243584
7388,2_merged_1684376,0,1,30,ST LOUIS AVE @ EUCLID AVE,38.670315,-90.252479
7392,2_merged_1684376,0,1,30,ST LOUIS AVE @ UNION BLVD,38.674239,-90.261482
7394,2_merged_1684376,0,1,30,ST LOUIS AVE @ ARLINGTON AVE,38.6756,-90.26458
7403,2_merged_1684376,1,1,38,GOODFELLOW @ HIGHLAND AVE,38.676075,-90.276788
7406,2_merged_1684376,1,1,29,GOODFELLOW @ DR ML KING DR,38.672135,-90.279223
7409,2_merged_1684376,1,2,57,ML KING DR @ HODIAMONT AVE,38.675189,-90.285311
7416,2_merged_1684376,1,1,33,PAGE AVE @ KINGSLAND AVE,38.67402,-90.304349
7421,2_merged_1684376,1,1,38,FERGUSON AVE @ 1404 FERGUSON,38.68104,-90.307527
7424,2_merged_1684376,1,6,174,ROCK ROAD LOOP @ METROLINK,38.685391,-90.301549
7464,2_merged_1684376,1,1,19,PERSHALL RD @ KNOLLSTONE DR,38.771439,-90.297029
7481,2_merged_1684376,1,2,46,AIRPORT RD @ WABASH AVE,38.747065,-90.311991
7495,2_merged_1684376,1,1,19,EVANS @ SCOVILL DR,38.724942,-90.305518
7506,2_merged_1684376,1,1,20,BERMUDA DR @ BELWOOD DR,38.719359,-90.294828
7511,2_merged_1684376,1,1,20,BERMUDA DR @ LACORN CT,38.713833,-90.29865
7518,2_merged_1684376,0,1,19,FLORISSANT RD @ CIRCLE DR,38.710605,-90.301859
7524,2_merged_1684376,0,1,19,BERMUDA DR @ SAN DIEGO AVE,38.715006,-90.297506
7525,2_merged_1684376,0,1,19,BERMUDA DR @ STANWOOD DR,38.717516,-90.297479
7534,2_merged_1684376,0,1,19,WOODSTOCK RD @ BERMUDA DR,38.731119,-90.295506
7536,2_merged_1684376,0,1,19,WOODSTOCK RD @ WYLIN CT,38.730259,-90.299282
7541,2_merged_1684376,0,1,20,EVANS AVE @ VATTEROTT COLLEGE,38.723545,-90.314555
7551,2_merged_1684376,0,2,46,AIRPORT RD @ N MARGUERITE AVE,38.746292,-90.313839
7554,2_merged_1684376,1,1,27,HEREFORD AVE @ N FLORISSANT RD,38.748655,-90.30683
7563,2_merged_1684376,1,1,18,PERSHALL RD @ N ELIZABETH AVE,38.771622,-90.306253
7564,2_merged_1684376,1,1,18,PERSHALL RD @ CHARLOTTE DR,38.771702,-90.301734
7566,2_merged_1684376,0,1,19,PERSHALL RD @ KNOLLWAY DR,38.771196,-90.295217
7580,2_merged_1684376,0,1,35,CHEROKEE ST @ NEBRASKA AVE,38.594278,-90.231902
7584,2_merged_1684376,1,1,36,GRAVOIS AVE @ DUNNICA AVE,38.588645,-90.257962
7589,2_merged_1684376,1,1,36,GRAVOIS AVE @ EICHELBERGER ST,38.579191,-90.270111
759,2_merged_1684376,0,3,99,14TH ST @ WASHINGTON AVE,38.632154,-90.199791
7590,2_merged_1684376,1,1,36,GRAVOIS AVE @ CHRISTY BLVD,38.576676,-90.275947
7591,2_merged_1684376,1,1,36,GRAVOIS AVE @ GOETHE AVE,38.575028,-90.278747
7593,2_merged_1684376,1,1,36,GRAVOIS AVE @ NAGEL AVE,38.568273,-90.287707
7594,2_merged_1684376,0,1,39,GRAVOIS AVE @ HAMPTON LOOP,38.564847,-90.293474
7645,2_merged_1684376,0,1,10,TESSON FERRY RD @ CAROLYNNE DR,38.515557,-90.368426
7667,2_merged_1684376,0,1,35,CHEROKEE ST @ MINNESOTA AVE,38.594577,-90.234289
7669,2_merged_1684376,1,1,36,GRAVOIS AVE @ S GRAND BLVD,38.592544,-90.24395
7672,2_merged_1684376,1,1,36,GRAVOIS AVE @ GUSTINE AVE,38.591372,-90.251707
768,2_merged_1684376,0,2,75,HAMPTON LOOP,38.564571,-90.293927
7681,2_merged_1684376,0,1,39,GRAVOIS AVE @ ALLEMANIA ST,38.565506,-90.292372
7701,2_merged_1684376,1,1,10,TESSON FERRY RD @ VASEL,38.544833,-90.332848
7750,2_merged_1684376,0,1,36,GRAVOIS AVE @ GOETHE AVE,38.574594,-90.279023
7756,2_merged_1684376,0,1,36,GRAVOIS AVE @ MORGANFORD RD,38.581025,-90.267499
7764,2_merged_1684376,0,1,36,GRAVOIS AVE @ GUSTINE AVE,38.591416,-90.251046
7802,2_merged_1684376,0,1,10,TESSON FERRY RD @ GRAVOIS RD,38.550207,-90.332917
7823,2_merged_1684376,1,1,35,CHEROKEE ST @ S COMPTON AVE,38.594645,-90.237035
7838,2_merged_1684376,1,1,21,RUSSELL BLVD @ CALIFORNIA AVE,38.611628,-90.226023
7863,2_merged_1684376,1,1,10,TESSON FERRY RD @ GERALD DR,38.515654,-90.367997
7867,2_merged_1684376,1,1,10,TESSON FERRY RD @ POINTE SOUTH DR,38.521043,-90.358761
7868,2_merged_1684376,1,1,10,TESSON FERRY RD @ S LINDBERGH BLVD,38.52277,-90.35502
7869,2_merged_1684376,1,1,10,TESSON FERRY RD @ S LINDBERGH BLVD,38.523947,-90.354194
7901,2_merged_1684376,1,1,27,ST LOUIS AVE @ N 20TH ST,38.651325,-90.202942
7904,2_merged_1684376,0,1,30,ST LOUIS AVE @ PARNELL ST,38.65293,-90.21073
7964,2_merged_1684376,1,1,29,ST LOUIS AVE @ PARNELL,38.65297,-90.21134
7986,2_merged_1684376,0,1,28,N NEWSTEAD AVE @ ASHLAND AVE,38.667423,-90.238195
7988,2_merged_1684376,0,1,28,N NEWSTEAD AVE @ LABADIE AVE,38.665196,-90.239757
7989,2_merged_1684376,0,1,28,N NEWSTEAD AVE @ ST LOUIS AVE,38.664367,-90.240451
8001,2_merged_1684376,0,1,28,N TAYLOR AVE @ FINNEY AVE,38.653584,-90.251174
8002,2_merged_1684376,0,1,28,N TAYLOR AVE @ SUBURBAN TRAK HODMNT,38.652025,-90.252328
8004,2_merged_1684376,0,1,28,N TAYLOR AVE @ WASHINGTON BLVD,38.64944,-90.254099
8005,2_merged_1684376,0,1,28,N TAYLOR AVE @ OLIVE ST,38.647988,-90.255135
8010,2_merged_1684376,0,2,58,N TAYLOR AVE @ W PINE BLVD,38.64083,-90.258602
8021,2_merged_1684376,1,2,58,N TAYLOR AVE @ LINDELL BLVD,38.642247,-90.257902
8025,2_merged_1684376,1,1,28,N TAYLOR AVE @ OLIVE ST,38.648175,-90.254752
8026,2_merged_1684376,1,1,28,N TAYLOR AVE @ WASHINGTON BLVD,38.649404,-90.25389
8028,2_merged_1684376,1,1,28,N TAYLOR AVE @ SUBURBAN TRK HODIMNT,38.651677,-90.25234
8031,2_merged_1684376,1,1,28,N TAYLOR AVE @ PAGE BLVD,38.655401,-90.249649
8036,2_merged_1684376,1,1,28,N TAYLOR AVE @ GARFIELD AVE,38.659927,-90.246387
8040,2_merged_1684376,1,1,28,N TAYLOR AVE @ MAFFITT AVE,38.664017,-90.24352
8048,2_merged_1684376,1,1,28,N NEWSTEAD AVE @ SAN FRANCISCO AVE,38.671236,-90.235166
8065,2_merged_1684376,0,1,18,BRENTWOOD BLVD @ CORPORATE PARK DR,38.64127,-90.34477
8076,2_merged_1684376,1,1,25,BRENTWOOD BLVD @ LITZSINGER,38.617076,-90.348675
8121,2_merged_1684376,1,1,9,MACKENZIE RD @ REAVIS RD,38.543715,-90.323562
8123,2_merged_1684376,1,1,9,MACKENZIE RD @ BONTON CASA ROSA DR,38.538882,-90.323652
8143,2_merged_1684376,1,2,29,TELEGRAPH RD @ LIN-TEL RD,38.500324,-90.299092
8151,2_merged_1684376,1,1,9,TELEGRAPH RD @ CATHEDRAL DR,38.47982,-90.304536
8155,2_merged_1684376,1,1,9,TELEGRAPH RD @ BAUMGARTNER RD,38.470807,-90.304672
8185,2_merged_1684376,0,1,10,TELEGRAPH RD @ BURNCOATE DR,38.482862,-90.304332
8214,2_merged_1684376,0,1,10,MACKENZIE RD @ SEQUOIA CT,38.537669,-90.323446
8238,2_merged_1684376,0,1,13,BIG BEND BLVD @ S ELM AVE,38.583077,-90.358517
8265,2_merged_1684376,0,1,27,BRENTWOOD BLVD @ LITZSINGER,38.617087,-90.348466
8277,2_merged_1684376,1,1,18,BRENTWOOD BLVD @ ORLANDO DR,38.643758,-90.342978
8284,2_merged_1684376,0,2,44,JENNINGS STATION RD @ ADA WORTLEY,38.725881,-90.247741
8288,2_merged_1684376,0,1,29,LUCAS-HUNT RD@ KINAMORE DR,38.727217,-90.272594
8289,2_merged_1684376,1,1,15,LUCAS-HUNT RD @ HORD AVE,38.729173,-90.26849
8300,2_merged_1684376,0,1,29,JENNINGS STATION RD @ GREENHAVEN,38.714533,-90.263702
8301,2_merged_1684376,0,1,29,JENNINGS STATION RD @ LENA AVE,38.713053,-90.264763
8303,2_merged_1684376,0,1,29,JENNINGS STATION RD @ GARESCHE AVE,38.708573,-90.267983
8307,2_merged_1684376,0,1,29,JENNINGS STATION RD @ FLINT AVE,38.701421,-90.270093
8332,2_merged_1684376,0,2,70,SKINKER BLVD @ DELMAR BLVD,38.655253,-90.299875
8341,2_merged_1684376,1,1,29,BELLEVUE AVE @ MANCHESTER RD,38.614122,-90.31379
8358,2_merged_1684376,1,2,66,SKINKER BLVD @ SOUTHWOOD AVE,38.636128,-90.303547
8372,2_merged_1684376,1,1,29,HAMILTON AVE @ CABANNE AVE,38.659048,-90.289716
8386,2_merged_1684376,0,1,30,KIENLEN AVE @ COTE BRILLANTE AVE,38.677535,-90.286031
8387,2_merged_1684376,0,1,30,KIENLEN AVE @ WABADA AVE,38.679139,-90.28489
8403,2_merged_1684376,1,1,29,JENNINGS STATION RD @ LILLIAN AVE,38.70388,-90.268748
8406,2_merged_1684376,1,1,29,JENNINGS STATION RD @ EMMA AVE,38.711041,-90.265956
8408,2_merged_1684376,1,1,29,JENNINGS STATION RD @ GREENHAVEN DR,38.714559,-90.263435
8409,2_merged_1684376,1,1,29,JENNINGS STATION RD @ W FLORISSANT,38.717393,-90.261395
8410,2_merged_1684376,1,1,29,JENNINGS STATION RD @ W FLORISSANT,38.717794,-90.261104
8413,2_merged_1684376,1,1,29,8732  JENNINGS STATION RD,38.721898,-90.255486
8419,2_merged_1684376,1,2,44,JENNINGS STATION RD @ SHANNON AVE,38.724129,-90.251599
8423,2_merged_1684376,0,1,14,8980 JENNINGS STATION RD,38.726883,-90.244754
8464,2_merged_1684376,1,1,29,ETZEL AVE @ HODIAMONT AVE,38.665606,-90.292095
8521,2_merged_1684376,0,1,27,CARR DR @ N 18TH ST,38.637881,-90.203364
8522,2_merged_1684376,1,1,27,CARR DR @ N 18TH ST,38.638031,-90.202876
8531,2_merged_1684376,1,1,27,S TAYLOR AVE @ MCKINLEY AVE,38.633999,-90.260107
8538,2_merged_1684376,0,1,41,TOWER GROVE AVE @ MANCHESTER AVE,38.627157,-90.25691
8541,2_merged_1684376,0,1,41,TOWER GROVE AVE @ VISTA AVE,38.624169,-90.256369
8542,2_merged_1684376,0,1,41,TOWER GROVE AVE @ HUNT AVE,38.623294,-90.256163
8544,2_merged_1684376,0,1,41,TOWER GROVE AVE @ MCREE AVE,38.619734,-90.255884
8549,2_merged_1684376,0,2,42,TOWER GROVE AVE @ CLEVELAND AVE,38.612117,-90.257392
8555,2_merged_1684376,1,2,42,TOWER GROVE AVE @ RUSSELL BLVD,38.615674,-90.256458
8559,2_merged_1684376,1,1,41,TOWER GROVE AVE @ MCREE AVE,38.619448,-90.255723
8561,2_merged_1684376,1,1,41,TOWER GROVE AVE @ HUNT AVE,38.623249,-90.255943
8565,2_merged_1684376,1,1,41,TOWER GROVE AVE @ MANCHESTER AVE,38.627148,-90.25669
8567,2_merged_1684376,1,1,41,TOWER GROVE AVE @ GIBSON AVE,38.62863,-90.256193
8573,2_merged_1684376,0,1,39,CLAYTON AVE @ S EUCLID AVE,38.633166,-90.263252
8574,2_merged_1684376,1,1,30,W FLORISSANT AVE @ UNION BLVD,38.694682,-90.239067
8575,2_merged_1684376,0,1,30,HARNEY AVE @ UNION BLVD,38.693259,-90.241602
8576,2_merged_1684376,0,1,30,UNION BLVD @ THEKLA AVE,38.692141,-90.244577
8581,2_merged_1684376,0,1,30,UNION BLVD @ LEXINGTON AVE,38.677464,-90.259623
8586,2_merged_1684376,0,1,30,UNION BLVD @ WABADA AVE,38.669925,-90.264948
8587,2_merged_1684376,0,1,30,UNION BLVD @ COTE BRILLIANTE AVE,38.668608,-90.265861
8588,2_merged_1684376,0,1,30,UNION BLVD @ PATTON AVE,38.667806,-90.26642
8595,2_merged_1684376,0,1,30,UNION BLVD @ CABANNE AVE,38.657343,-90.27275
8603,2_merged_1684376,0,1,40,WATERMAN @ 5082 WATERMAN,38.64842,-90.267266
8606,2_merged_1684376,1,1,41,WATERMAN @ 5079 WATERMAN BLVD,38.648581,-90.267277
8614,2_merged_1684376,1,1,30,UNION BLVD @ MAPLE AVE,38.65974,-90.272135
8617,2_merged_1684376,1,1,30,UNION BLVD @ RIDGE AVE,38.663501,-90.269618
8624,2_merged_1684376,1,1,30,UNION BLVD @ NORTHLAND AVE,38.671912,-90.263306
8628,2_merged_1684376,1,1,30,UNION BLVD @ NATURAL BRIDGE AVE,38.679042,-90.258288
8635,2_merged_1684376,1,1,30,UNION BLVD @ THEKLA AVE,38.692024,-90.244438
8636,2_merged_1684376,1,1,30,UNION BLVD @ HARNEY AVE,38.693269,-90.242147
8644,2_merged_1684376,1,1,79,JEFFERSON AVE @ MARKET ST,38.630681,-90.21581
8654,2_merged_1684376,1,1,47,JEFFERSON AVE @ RUSSELL,38.610843,-90.222004
8660,2_merged_1684376,1,1,47,JEFFERSON AVE @ PESTALSOZZI,38.601292,-90.223881
8668,2_merged_1684376,1,3,92,BROADWAY @ CHIPPEWA ST,38.586246,-90.226541
8671,2_merged_1684376,1,1,47,CHIPPEWA @ CALIFORNIA,38.586782,-90.23163
8673,2_merged_1684376,1,1,47,CHIPPEWA @ PENNSYLVANIA,38.587209,-90.235079
8674,2_merged_1684376,1,1,47,CHIPPEWA @ MINNESOTA AVE,38.587299,-90.235916
8681,2_merged_1684376,1,1,47,CHIPPEWA @ GILES,38.588721,-90.246979
8688,2_merged_1684376,1,1,47,CHIPPEWA @ MERAMAC,38.590328,-90.262225
8690,2_merged_1684376,1,1,47,CHIPPEWA @ 4365 CHIPPEWA,38.590709,-90.265898
8692,2_merged_1684376,1,1,47,CHIPPEWA @ RIDGEWOOD,38.591236,-90.270158
8693,2_merged_1684376,1,1,47,CHIPPEWA @ S KINGSHIGHWAY BLVD,38.591508,-90.272869
8695,2_merged_1684376,1,1,47,CHIPPEWA @ HEREFORD,38.591647,-90.276743
8698,2_merged_1684376,1,1,47,CHIPPEWA @ REGAL PL.,38.592589,-90.285618
8702,2_merged_1684376,1,1,30,CHIPPEWA @ JAMIESON,38.588957,-90.309339
8705,2_merged_1684376,1,2,38,WATSON RD @ CREIGHTON DR,38.585168,-90.315741
8708,2_merged_1684376,1,1,29,WATSON RD @ MACKENZIE PT EXIT,38.581433,-90.321037
8717,2_merged_1684376,1,1,29,WATSON RD @ CULVERHILL,38.56743,-90.343876
8733,2_merged_1684376,1,1,29,WATSON RD @ SAPPINGTON RD,38.557221,-90.384071
8739,2_merged_1684376,1,1,29,WATSON RD @ WINDWARD RIDGE,38.556027,-90.399871
8740,2_merged_1684376,1,1,29,WATSON RD @ 10415 WATSON RD,38.55583,-90.4035
8752,2_merged_1684376,0,1,29,WATSON RD @ STURDY DRIVE,38.556213,-90.395459
8765,2_merged_1684376,0,1,29,WATSON RD @ ROCK HILL RD/ELM AVE,38.5648,-90.35884
8768,2_merged_1684376,0,1,29,WATSON RD @ EDGAR RD,38.56662,-90.34802
8775,2_merged_1684376,0,1,29,WATSON RD @ 7626 WATSON RD,38.575851,-90.330168
8777,2_merged_1684376,0,1,29,WATSON RD @ TRIANON PARKWAY DRIVE,38.578706,-90.327598
8784,2_merged_1684376,0,1,47,CHIPPEWA @ HAMPTON AVE,38.5933,-90.29398
8785,2_merged_1684376,0,1,47,CHIPPEWA @ SULPHUR,38.593091,-90.291697
8787,2_merged_1684376,0,1,47,CHIPPEWA @ 5600 CHIPPEWA,38.59263,-90.287561
8814,2_merged_1684376,0,2,72,JEFFERSON AVE @ CHIPPEWA ST,38.586656,-90.226682
8816,2_merged_1684376,0,1,47,JEFFERSON AVE @ MIAMI,38.589867,-90.226057
8819,2_merged_1684376,0,1,47,JEFFERSON AVE @ UTAH,38.594862,-90.225016
8824,2_merged_1684376,0,1,47,JEFFERSON AVE @ SIDNEY,38.605394,-90.222869
8830,2_merged_1684376,0,1,47,JEFFERSON AVE @ LAFAYETTE AVE,38.614918,-90.220749
8831,2_merged_1684376,0,1,47,JEFFERSON AVE @ OPP FOODLAND,38.616603,-90.22036
8833,2_merged_1684376,0,1,47,JEFFERSON AVE @ HICKORY ST,38.62074,-90.219086
8834,2_merged_1684376,0,1,47,JEFFERSON AVE @ CHOUTEAU AVE,38.622095,-90.21856
8839,2_merged_1684376,0,3,152,MARKET ST @ 23RD ST,38.630623,-90.21341
8847,2_merged_1684376,0,2,56,TUCKER BLVD @ HICKORY ST,38.616805,-90.202591
8849,2_merged_1684376,0,2,56,TUCKER BLVD @ LAFAYETTE AVE,38.612576,-90.206486
8851,2_merged_1684376,1,1,36,GRAVOIS AVE @ S 13TH ST,38.609239,-90.210232
8853,2_merged_1684376,1,1,36,GRAVOIS AVE @ ANN AVE,38.607954,-90.214409
8856,2_merged_1684376,1,1,55,S GRAND BLVD @ HOLLY HILLS DR,38.562567,-90.2594
8859,2_merged_1684376,1,1,36,GRAVOIS AVE @ MCNAIR AVE,38.607051,-90.217635
8862,2_merged_1684376,1,1,36,GRAVOIS AVE @ OHIO AVE,38.604078,-90.225169
8864,2_merged_1684376,1,1,36,GRAVOIS AVE @ ARSENAL ST,38.600953,-90.232366
8865,2_merged_1684376,1,1,36,GRAVOIS AVE @ MICHIGAN AVE,38.599654,-90.234445
8868,2_merged_1684376,0,1,35,GRAVOIS AVE @ CHEROKEE ST,38.595108,-90.240882
8921,2_merged_1684376,0,1,21,WILMINGTON AVE @ DEWEY AVE,38.567565,-90.259324
8926,2_merged_1684376,0,1,21,LEONA ST @ BOWEN ST,38.569811,-90.267914
8956,2_merged_1684376,1,1,47,CHIPPEWA @ HAMPTON AVE,38.593451,-90.293864
8961,2_merged_1684376,1,2,77,CHIPPEWA @ DONOVAN AVE,38.591833,-90.303452
8968,2_merged_1684376,0,2,76,CHIPPEWA @ LANSDOWNE AVE,38.590987,-90.304764
8980,2_merged_1684376,1,1,37,HAMPTON @ NEOHO,38.585946,-90.292771
8981,2_merged_1684376,1,1,37,HAMPTON @ DELOR,38.584412,-90.293041
8989,2_merged_1684376,1,1,39,KINGSHIGHWAY @ GOETHE,38.579156,-90.281143
9003,2_merged_1684376,1,1,21,HOLLY HILLS BLVD @ RAY AVE,38.568747,-90.272134
