stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
00141,MAY12-Schen-Saturday-02,1,1,31,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665762,-73.773555
00141,MAY12-Schen-Sunday-02,1,1,19,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665762,-73.773555
00141,MAY12-Schen-Weekday-02,1,1,62,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665762,-73.773555
00143,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & PARTRIDGE ST,42.66869,-73.77686
00143,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & PARTRIDGE ST,42.66869,-73.77686
00143,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & PARTRIDGE ST,42.66869,-73.77686
00143,MAY12-Albany-Weekday-03,1,2,70,CENTRAL AVE & PARTRIDGE ST,42.66869,-73.77686
00143,MAY12-Albany-Weekday-04,1,2,70,CENTRAL AVE & PARTRIDGE ST,42.66869,-73.77686
00145,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00145,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00145,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00145,MAY12-Albany-Weekday-03,1,2,70,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00145,MAY12-Albany-Weekday-04,1,2,70,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00145,MAY12-Schen-Saturday-02,1,1,31,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00145,MAY12-Schen-Sunday-02,1,1,19,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00145,MAY12-Schen-Weekday-02,1,1,62,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671202,-73.779762
00147,MAY12-Albany-Saturday-02,1,2,60,CENTRAL AVE & W LAWRENCE ST,42.6732,-73.782
00147,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & W LAWRENCE ST,42.6732,-73.782
00147,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & W LAWRENCE ST,42.6732,-73.782
00147,MAY12-Albany-Weekday-03,1,3,97,CENTRAL AVE & W LAWRENCE ST,42.6732,-73.782
00147,MAY12-Albany-Weekday-04,1,3,97,CENTRAL AVE & W LAWRENCE ST,42.6732,-73.782
00148,MAY12-Albany-Saturday-02,1,2,60,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00148,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00148,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00148,MAY12-Albany-Weekday-03,1,3,97,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00148,MAY12-Albany-Weekday-04,1,3,97,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00148,MAY12-Schen-Saturday-02,1,1,31,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00148,MAY12-Schen-Sunday-02,1,1,19,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00148,MAY12-Schen-Weekday-02,1,1,62,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.673992,-73.782993
00152,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & COLVIN AVE,42.68148,-73.7914
00152,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & COLVIN AVE,42.68148,-73.7914
00152,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & COLVIN AVE,42.68148,-73.7914
00152,MAY12-Albany-Weekday-03,1,1,64,CENTRAL AVE & COLVIN AVE,42.68148,-73.7914
00152,MAY12-Albany-Weekday-04,1,1,64,CENTRAL AVE & COLVIN AVE,42.68148,-73.7914
00156,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & VATRANO RD,42.68805,-73.79911
00156,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & VATRANO RD,42.68805,-73.79911
00156,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & VATRANO RD,42.68805,-73.79911
00156,MAY12-Albany-Weekday-03,1,1,64,CENTRAL AVE & VATRANO RD,42.68805,-73.79911
00156,MAY12-Albany-Weekday-04,1,1,64,CENTRAL AVE & VATRANO RD,42.68805,-73.79911
00158,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & OSBORNE RD,42.69074,-73.80206
00158,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & OSBORNE RD,42.69074,-73.80206
00158,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & OSBORNE RD,42.69074,-73.80206
00158,MAY12-Albany-Weekday-03,1,1,64,CENTRAL AVE & OSBORNE RD,42.69074,-73.80206
00158,MAY12-Albany-Weekday-04,1,1,64,CENTRAL AVE & OSBORNE RD,42.69074,-73.80206
00159,MAY12-Albany-Saturday-02,0,1,39,1010 CENTRAL AVE,42.68398,-73.79456
00159,MAY12-Albany-Sunday-02,0,1,35,1010 CENTRAL AVE,42.68398,-73.79456
00159,MAY12-Albany-Weekday-03,0,2,68,1010 CENTRAL AVE,42.68398,-73.79456
00159,MAY12-Albany-Weekday-04,0,1,67,1010 CENTRAL AVE,42.68398,-73.79456
00161,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & ROONEY AVE,42.69547,-73.8074
00161,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & ROONEY AVE,42.69547,-73.8074
00161,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & ROONEY AVE,42.69547,-73.8074
00161,MAY12-Albany-Weekday-03,1,1,64,CENTRAL AVE & ROONEY AVE,42.69547,-73.8074
00161,MAY12-Albany-Weekday-04,1,1,64,CENTRAL AVE & ROONEY AVE,42.69547,-73.8074
00162,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & GROUNDS PL,42.69793,-73.81023
00162,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & GROUNDS PL,42.69793,-73.81023
00162,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & GROUNDS PL,42.69793,-73.81023
00162,MAY12-Albany-Weekday-03,1,1,64,CENTRAL AVE & GROUNDS PL,42.69793,-73.81023
00162,MAY12-Albany-Weekday-04,1,1,64,CENTRAL AVE & GROUNDS PL,42.69793,-73.81023
00163,MAY12-Albany-Weekday-03,0,1,2,VOORHEESVILLE AVE AT VOORHEESVILLE AMBULANCE,42.651052,-73.929126
00163,MAY12-Albany-Weekday-04,0,1,2,VOORHEESVILLE AVE AT VOORHEESVILLE AMBULANCE,42.651052,-73.929126
00164,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & FULLER RD,42.70298,-73.81637
00164,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & FULLER RD,42.70298,-73.81637
00164,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & FULLER RD,42.70298,-73.81637
00164,MAY12-Albany-Weekday-03,1,1,64,CENTRAL AVE & FULLER RD,42.70298,-73.81637
00164,MAY12-Albany-Weekday-04,1,1,64,CENTRAL AVE & FULLER RD,42.70298,-73.81637
00165,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Albany-Weekday-03,1,1,64,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Albany-Weekday-04,1,1,64,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Schen-Saturday-02,1,2,70,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Schen-Sunday-02,1,2,54,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Schen-Weekday-02,1,2,101,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Troy-Saturday-02,0,1,17,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Troy-Weekday-03,0,1,18,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00165,MAY12-Troy-Weekday-04,0,1,18,CENTRAL AVE & COLONIE CENTER - COLONIE STATION,42.706813,-73.820343
00174,MAY12-Albany-Weekday-03,1,1,7,ALBANY SHAKER RD & ENGEL'S FARM MARKET,42.72971,-73.79794
00174,MAY12-Albany-Weekday-04,1,1,7,ALBANY SHAKER RD & ENGEL'S FARM MARKET,42.72971,-73.79794
00174,MAY12-Shuttle-Saturday-02,0,1,23,ALBANY SHAKER RD & ENGEL'S FARM MARKET,42.72971,-73.79794
00174,MAY12-Shuttle-Sunday-02,0,1,16,ALBANY SHAKER RD & ENGEL'S FARM MARKET,42.72971,-73.79794
00174,MAY12-Shuttle-Weekday-02,0,1,35,ALBANY SHAKER RD & ENGEL'S FARM MARKET,42.72971,-73.79794
00175,MAY12-Albany-Weekday-03,0,1,7,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Albany-Weekday-03,1,1,7,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Albany-Weekday-04,0,1,7,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Albany-Weekday-04,1,1,7,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Shuttle-Saturday-02,0,1,23,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Shuttle-Saturday-02,1,1,23,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Shuttle-Sunday-02,0,1,16,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Shuttle-Sunday-02,1,1,16,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Shuttle-Weekday-02,0,1,35,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00175,MAY12-Shuttle-Weekday-02,1,1,33,ALBANY INTERNATIONAL AIRPORT,42.745899,-73.810422
00178,MAY12-Albany-Weekday-03,0,1,7,THE DESMOND HOTEL,42.72949,-73.79787
00178,MAY12-Albany-Weekday-04,0,1,7,THE DESMOND HOTEL,42.72949,-73.79787
00178,MAY12-Shuttle-Saturday-02,1,1,23,THE DESMOND HOTEL,42.72949,-73.79787
00178,MAY12-Shuttle-Sunday-02,1,1,16,THE DESMOND HOTEL,42.72949,-73.79787
00178,MAY12-Shuttle-Weekday-02,1,1,33,THE DESMOND HOTEL,42.72949,-73.79787
00188,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & INTERSTATE AVE,42.69765,-73.8102
00188,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & INTERSTATE AVE,42.69765,-73.8102
00188,MAY12-Albany-Weekday-03,0,2,68,CENTRAL AVE & INTERSTATE AVE,42.69765,-73.8102
00188,MAY12-Albany-Weekday-04,0,1,67,CENTRAL AVE & INTERSTATE AVE,42.69765,-73.8102
00189,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & FULLER RD,42.70293,-73.81631
00189,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & FULLER RD,42.70293,-73.81631
00189,MAY12-Albany-Weekday-03,0,2,68,CENTRAL AVE & FULLER RD,42.70293,-73.81631
00189,MAY12-Albany-Weekday-04,0,1,67,CENTRAL AVE & FULLER RD,42.70293,-73.81631
00190,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & VAN BUREN AVE,42.70037,-73.81338
00190,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & VAN BUREN AVE,42.70037,-73.81338
00190,MAY12-Albany-Weekday-03,0,2,68,CENTRAL AVE & VAN BUREN AVE,42.70037,-73.81338
00190,MAY12-Albany-Weekday-04,0,1,67,CENTRAL AVE & VAN BUREN AVE,42.70037,-73.81338
00192,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & ARCADIA CT,42.69545,-73.80769
00192,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & ARCADIA CT,42.69545,-73.80769
00192,MAY12-Albany-Weekday-03,0,2,68,CENTRAL AVE & ARCADIA CT,42.69545,-73.80769
00192,MAY12-Albany-Weekday-04,0,1,67,CENTRAL AVE & ARCADIA CT,42.69545,-73.80769
00193,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & KRAFT AVE,42.69253,-73.80438
00193,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & KRAFT AVE,42.69253,-73.80438
00193,MAY12-Albany-Weekday-03,0,2,68,CENTRAL AVE & KRAFT AVE,42.69253,-73.80438
00193,MAY12-Albany-Weekday-04,0,1,67,CENTRAL AVE & KRAFT AVE,42.69253,-73.80438
00195,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & YARDBORO AVE,42.68795,-73.79914
00195,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & YARDBORO AVE,42.68795,-73.79914
00195,MAY12-Albany-Weekday-03,0,2,68,CENTRAL AVE & YARDBORO AVE,42.68795,-73.79914
00195,MAY12-Albany-Weekday-04,0,1,67,CENTRAL AVE & YARDBORO AVE,42.68795,-73.79914
00198,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & HANNAFORD PLAZA - WEST MALL STATION,42.680523,-73.790653
00198,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & HANNAFORD PLAZA - WEST MALL STATION,42.680523,-73.790653
00198,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & HANNAFORD PLAZA - WEST MALL STATION,42.680523,-73.790653
00198,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & HANNAFORD PLAZA - WEST MALL STATION,42.680523,-73.790653
00198,MAY12-Schen-Saturday-02,0,1,31,CENTRAL AVE & HANNAFORD PLAZA - WEST MALL STATION,42.680523,-73.790653
00198,MAY12-Schen-Sunday-02,0,1,19,CENTRAL AVE & HANNAFORD PLAZA - WEST MALL STATION,42.680523,-73.790653
00198,MAY12-Schen-Weekday-02,0,1,62,CENTRAL AVE & HANNAFORD PLAZA - WEST MALL STATION,42.680523,-73.790653
00202,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & EVERETT RD,42.67847,-73.78828
00202,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & EVERETT RD,42.67847,-73.78828
00202,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & EVERETT RD,42.67847,-73.78828
00202,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & EVERETT RD,42.67847,-73.78828
00203,MAY12-Albany-Saturday-02,0,1,39,SHOPRITE ALBANY EAST,42.676397,-73.786087
00203,MAY12-Albany-Sunday-02,0,1,35,SHOPRITE ALBANY EAST,42.676397,-73.786087
00203,MAY12-Albany-Weekday-03,0,2,74,SHOPRITE ALBANY EAST,42.676397,-73.786087
00203,MAY12-Albany-Weekday-04,0,2,74,SHOPRITE ALBANY EAST,42.676397,-73.786087
00205,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & KING AVE,42.67587,-73.78531
00205,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & KING AVE,42.67587,-73.78531
00205,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & KING AVE,42.67587,-73.78531
00205,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & KING AVE,42.67587,-73.78531
00206,MAY12-Albany-Saturday-02,1,1,39,SHOPRITE ALBANY WEST,42.676538,-73.78585
00206,MAY12-Albany-Sunday-02,1,1,35,SHOPRITE ALBANY WEST,42.676538,-73.78585
00206,MAY12-Albany-Weekday-03,1,2,70,SHOPRITE ALBANY WEST,42.676538,-73.78585
00206,MAY12-Albany-Weekday-04,1,2,70,SHOPRITE ALBANY WEST,42.676538,-73.78585
00207,MAY12-Albany-Saturday-02,0,2,61,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.674077,-73.783245
00207,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.674077,-73.783245
00207,MAY12-Albany-Weekday-03,0,4,103,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.674077,-73.783245
00207,MAY12-Albany-Weekday-04,0,3,102,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.674077,-73.783245
00207,MAY12-Schen-Saturday-02,0,1,31,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.674077,-73.783245
00207,MAY12-Schen-Sunday-02,0,1,19,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.674077,-73.783245
00207,MAY12-Schen-Weekday-02,0,1,62,CENTRAL AVE & N ALLEN ST - N. ALLEN STATION,42.674077,-73.783245
00208,MAY12-Albany-Saturday-02,0,2,61,CENTRAL AVE & W LAWRENCE ST,42.67341,-73.78248
00208,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & W LAWRENCE ST,42.67341,-73.78248
00208,MAY12-Albany-Weekday-03,0,4,103,CENTRAL AVE & W LAWRENCE ST,42.67341,-73.78248
00208,MAY12-Albany-Weekday-04,0,3,102,CENTRAL AVE & W LAWRENCE ST,42.67341,-73.78248
00209,MAY12-Albany-Saturday-02,1,1,39,CENTRAL AVE & ONTARIO ST,42.6671,-73.77503
00209,MAY12-Albany-Sunday-02,1,1,35,CENTRAL AVE & ONTARIO ST,42.6671,-73.77503
00209,MAY12-Albany-Weekday-03,0,1,1,CENTRAL AVE & ONTARIO ST,42.6671,-73.77503
00209,MAY12-Albany-Weekday-03,1,2,70,CENTRAL AVE & ONTARIO ST,42.6671,-73.77503
00209,MAY12-Albany-Weekday-04,1,2,70,CENTRAL AVE & ONTARIO ST,42.6671,-73.77503
00211,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671098,-73.779847
00211,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671098,-73.779847
00211,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671098,-73.779847
00211,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671098,-73.779847
00211,MAY12-Schen-Saturday-02,0,1,31,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671098,-73.779847
00211,MAY12-Schen-Sunday-02,0,1,19,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671098,-73.779847
00211,MAY12-Schen-Weekday-02,0,1,62,CENTRAL AVE & N MANNING BLVD - N. MANNING STATION,42.671098,-73.779847
00214,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & N LAKE AVE,42.66369,-73.77142
00214,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & N LAKE AVE,42.66369,-73.77142
00214,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & N LAKE AVE,42.66369,-73.77142
00214,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & N LAKE AVE,42.66369,-73.77142
00216,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & ROBIN ST,42.66201,-73.76953
00216,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & ROBIN ST,42.66201,-73.76953
00216,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & ROBIN ST,42.66201,-73.76953
00216,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & ROBIN ST,42.66201,-73.76953
00218,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & LEXINGTON AVE,42.66015,-73.76736
00218,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & LEXINGTON AVE,42.66015,-73.76736
00218,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & LEXINGTON AVE,42.66015,-73.76736
00218,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & LEXINGTON AVE,42.66015,-73.76736
00220,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & PARTRIDGE ST,42.66872,-73.77712
00220,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & PARTRIDGE ST,42.66872,-73.77712
00220,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & PARTRIDGE ST,42.66872,-73.77712
00220,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & PARTRIDGE ST,42.66872,-73.77712
00221,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & ONTARIO ST,42.66735,-73.77558
00221,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & ONTARIO ST,42.66735,-73.77558
00221,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & ONTARIO ST,42.66735,-73.77558
00221,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & ONTARIO ST,42.66735,-73.77558
00222,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665317,-73.773202
00222,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665317,-73.773202
00222,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665317,-73.773202
00222,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665317,-73.773202
00222,MAY12-Schen-Saturday-02,0,1,31,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665317,-73.773202
00222,MAY12-Schen-Sunday-02,0,1,19,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665317,-73.773202
00222,MAY12-Schen-Weekday-02,0,1,62,CENTRAL AVE & QUAIL ST - QUAIL STATION,42.665317,-73.773202
00223,MAY12-Albany-Saturday-02,0,1,39,CENTRAL AVE & HENRY JOHNSON BLVD,42.65834,-73.7653
00223,MAY12-Albany-Sunday-02,0,1,35,CENTRAL AVE & HENRY JOHNSON BLVD,42.65834,-73.7653
00223,MAY12-Albany-Weekday-03,0,3,75,CENTRAL AVE & HENRY JOHNSON BLVD,42.65834,-73.7653
00223,MAY12-Albany-Weekday-04,0,2,74,CENTRAL AVE & HENRY JOHNSON BLVD,42.65834,-73.7653
00228,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & BEACON AVE,42.67351,-73.8141
00228,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & BEACON AVE,42.67351,-73.8141
00228,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & BEACON AVE,42.67351,-73.8141
00228,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & BEACON AVE,42.67351,-73.8141
00228,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & BEACON AVE,42.67351,-73.8141
00231,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & TRYON PL,42.67721,-73.82577
00231,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & TRYON PL,42.67721,-73.82577
00231,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & TRYON PL,42.67721,-73.82577
00231,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & TRYON PL,42.67721,-73.82577
00231,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & TRYON PL,42.67721,-73.82577
00232,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & HOMESTEAD ST,42.67648,-73.82349
00232,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & HOMESTEAD ST,42.67648,-73.82349
00232,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & HOMESTEAD ST,42.67648,-73.82349
00232,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & HOMESTEAD ST,42.67648,-73.82349
00232,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & HOMESTEAD ST,42.67648,-73.82349
00234,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & MAGAZINE ST,42.67554,-73.82053
00234,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & MAGAZINE ST,42.67554,-73.82053
00234,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & MAGAZINE ST,42.67554,-73.82053
00234,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & MAGAZINE ST,42.67554,-73.82053
00234,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & MAGAZINE ST,42.67554,-73.82053
00235,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & LOCUST ST,42.67491,-73.81852
00235,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & LOCUST ST,42.67491,-73.81852
00235,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & LOCUST ST,42.67491,-73.81852
00235,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & LOCUST ST,42.67491,-73.81852
00235,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & LOCUST ST,42.67491,-73.81852
00236,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & RUSSELL RD,42.6741,-73.81604
00236,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & RUSSELL RD,42.6741,-73.81604
00236,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & RUSSELL RD,42.6741,-73.81604
00236,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & RUSSELL RD,42.6741,-73.81604
00236,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & RUSSELL RD,42.6741,-73.81604
00238,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & HOLMESDALE AVE,42.66966,-73.80202
00238,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & HOLMESDALE AVE,42.66966,-73.80202
00238,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & HOLMESDALE AVE,42.66966,-73.80202
00238,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & HOLMESDALE AVE,42.66966,-73.80202
00238,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & HOLMESDALE AVE,42.66966,-73.80202
00240,MAY12-Albany-Saturday-02,0,1,47,WESTERN AVE & DAYTONA AVE,42.67218,-73.8099
00240,MAY12-Albany-Sunday-02,0,1,25,WESTERN AVE & DAYTONA AVE,42.67218,-73.8099
00240,MAY12-Albany-Weekday-03,0,3,77,WESTERN AVE & DAYTONA AVE,42.67218,-73.8099
00240,MAY12-Albany-Weekday-04,0,2,76,WESTERN AVE & DAYTONA AVE,42.67218,-73.8099
00240,MAY12-Schen-Weekday-02,0,1,6,WESTERN AVE & DAYTONA AVE,42.67218,-73.8099
