stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2721,S.334,1,1,31,SE Holgate & 34th,45.490359,-122.6294
2723,S.334,1,1,31,SE Holgate & 36th,45.490366,-122.626791
2729,S.334,1,1,31,SE Holgate & 41st,45.490346,-122.619382
2732,S.334,0,1,31,SE Holgate & 45th,45.490234,-122.615972
2733,S.334,1,1,31,SE Holgate & 45th,45.490353,-122.615726
2734,S.334,0,1,31,SE Holgate & 47th,45.490247,-122.613973
2737,S.334,1,1,31,SE Holgate & 49th,45.490345,-122.611822
2760,S.334,0,1,31,SE Holgate & 79th,45.490206,-122.582165
2767,S.334,0,1,31,SE Holgate & 88th,45.49002,-122.571693
278,S.334,0,1,16,W Baseline Rd & SW 194th,45.515931,-122.87641
280,S.334,0,2,126,SE Baseline St & 2nd,45.520168,-122.987847
2810,S.334,1,1,21,7500 Block SW Hunziker,45.427027,-122.755008
2819,S.334,1,1,11,29800 Block SE Hwy 211,45.358825,-122.355927
2827,S.334,0,1,28,Molalla & Char Diaz Dr,45.325348,-122.581606
2837,S.334,1,1,28,Molalla & Clairmont,45.331589,-122.586473
2877,S.334,0,1,11,SE Hwy 224 & Amisigger Rd,45.386078,-122.396565
2879,S.334,0,1,11,SE Hwy 224 & Barton Church,45.387503,-122.401885
2883,S.334,0,1,11,16400 Block SE Hwy 224,45.394148,-122.494031
2885,S.334,0,1,11,SE Hwy 224 & Carver Park and Ride,45.396309,-122.498975
2888,S.334,0,1,11,SE Hwy 212 & Evelyn,45.407646,-122.558898
2896,S.334,1,1,11,SE Hwy 224 & Hwy 212,45.409397,-122.504892
2898,S.334,1,1,11,SE Hwy 224 & Marna,45.395116,-122.462227
2900,S.334,0,1,11,SE Hwy 224 & Odell,45.37755,-122.383402
2904,S.334,0,1,11,SE Hwy 212 & 122nd,45.407796,-122.536962
2905,S.334,1,1,11,SE Hwy 212 & 122nd,45.407981,-122.538697
2907,S.334,0,1,11,SE Hwy 212 & 135th,45.410258,-122.524985
2908,S.334,0,1,11,SE Hwy 224 & 142nd,45.409981,-122.518166
2911,S.334,1,1,11,SE Hwy 224 & 152nd,45.409831,-122.507575
2914,S.334,0,1,11,SE Hwy 224 & 82nd Dr,45.407261,-122.569292
2962,S.334,1,1,24,N Interstate & Graham,45.543111,-122.677065
298,S.334,0,1,55,Baseline St & Valley View,45.520149,-123.030371
3,S.334,1,1,28,A Ave & Second St,45.419386,-122.665341
3008,S.334,1,1,15,N Ivanhoe & Baltimore,45.590694,-122.756521
3025,S.334,0,1,8,Jackson & 15th,45.359461,-122.59407
304,S.334,0,2,126,SE Baseline St & 3rd,45.520142,-122.986034
3064,S.334,0,1,23,SW Jenkins & Karl Braun,45.502475,-122.821595
3065,S.334,0,1,23,SW Jenkins & Murray,45.503461,-122.825504
3077,S.334,0,1,39,SE Johnson Creek & Brookside,45.460398,-122.61699
3078,S.334,1,1,36,SE Johnson Creek & Brookside,45.460453,-122.61708
3079,S.334,0,1,39,SE Johnson Creek & Springwater Corridor,45.461572,-122.616725
3083,S.334,0,1,39,SE Johnson Creek & 36th,45.4622,-122.626351
3085,S.334,1,1,36,SE Johnson Creek & 40th,45.460603,-122.621991
3092,S.334,0,2,54,NE Kane & Division,45.505388,-122.399779
3097,S.334,0,2,54,NE Kane & 15th,45.508114,-122.399841
310,S.334,0,2,71,SE Baseline St & 9th,45.520061,-122.97539
3127,S.334,0,1,22,Kerr & Boones Ferry Rd,45.42485,-122.708181
3133,S.334,1,1,21,Kerr & McNary,45.428517,-122.707192
3137,S.334,0,1,22,Kerr & The Grotto,45.42621,-122.707355
3148,S.334,1,1,81,NE Killingsworth & 64th,45.562627,-122.597212
3149,S.334,0,1,78,7700 Block NE Killingsworth,45.562774,-122.582099
3153,S.334,1,1,81,N Killingsworth & Albina,45.562617,-122.675138
3158,S.334,1,1,81,N Killingsworth & Concord,45.562639,-122.685023
3163,S.334,0,1,78,N Killingsworth & Denver,45.562746,-122.687312
3167,S.334,0,1,78,N Greeley & Willamette,45.562171,-122.695687
3171,S.334,1,1,81,N Killingsworth & Kerby,45.562627,-122.67314
3173,S.334,1,1,81,N Killingsworth & Michigan,45.562631,-122.677149
3174,S.334,0,1,78,N Killingsworth & Michigan,45.562731,-122.676852
3184,S.334,1,1,23,N Killingsworth & Vancouver,45.562776,-122.668496
3186,S.334,1,1,81,7600 Block NE Killingsworth,45.562544,-122.582865
3187,S.334,0,1,78,NE Killingsworth & N Williams,45.562774,-122.668395
3193,S.334,1,1,81,NE Killingsworth & 35th,45.562669,-122.628743
3195,S.334,1,1,81,NE Killingsworth & 36th,45.562687,-122.626713
3197,S.334,0,1,78,NE Killingsworth & Cesar Chavez Blvd,45.562823,-122.623322
3198,S.334,1,1,81,NE Killingsworth & Cesar Chavez Blvd,45.562704,-122.623566
32,S.334,0,1,55,N Adair & 14th,45.520985,-123.054208
3200,S.334,0,1,78,NE Killingsworth & 42nd,45.562884,-122.619701
3204,S.334,1,1,81,NE Killingsworth & 52nd,45.562655,-122.609223
3212,S.334,0,1,78,NE Killingsworth & 72nd,45.56275,-122.58834
3215,S.334,0,1,78,NE Killingsworth & 75th,45.562741,-122.585671
3228,S.334,1,2,60,SE King & Fuller,45.447107,-122.580065
3233,S.334,0,1,21,SE King & Home,45.447932,-122.61133
3235,S.334,1,1,21,SE King & Linwood,45.448018,-122.598729
3246,S.334,1,1,21,SE King & 52nd,45.448072,-122.609051
332,S.334,0,1,24,7400 Block SW Beaverton-Hillsdale,45.486163,-122.75344
335,S.334,1,1,24,SW Beaverton-Hillsdale & Apple Way,45.486149,-122.764288
3387,S.334,0,1,22,12100 Block SW Lesser,45.438295,-122.741112
3389,S.334,1,1,21,SW Lesser & Haines,45.436982,-122.741192
3397,S.334,0,1,31,200 Block SW Lincoln,45.507881,-122.680011
3399,S.334,0,1,31,SW Lincoln & 4th,45.50797,-122.682095
34,S.334,0,1,55,N Adair & 20th,45.52046,-123.047696
3400,S.334,1,1,31,SW Lincoln & 4th,45.508112,-122.681674
3407,S.334,0,1,28,Linn & A V Davis,45.340262,-122.605059
3411,S.334,0,1,28,Linn & Holmes,45.342035,-122.605081
3416,S.334,1,1,28,Linn & Pearl,45.349168,-122.601451
342,S.334,1,1,24,SW Beaverton-Hillsdale & Griffith,45.486417,-122.797055
3423,S.334,1,1,28,Linn & 4th,45.35113,-122.600798
343,S.334,0,1,24,SW Beaverton-Hillsdale & Jamieson,45.486566,-122.774371
344,S.334,1,1,24,SW Beaverton-Hillsdale & Jamieson,45.486384,-122.774201
345,S.334,1,1,24,SW Beaverton-Hillsdale & White Pine Ln,45.486239,-122.767752
3451,S.334,0,1,53,N Lombard & Mississippi,45.577146,-122.676763
3453,S.334,1,1,54,N Lombard & Albina,45.577142,-122.674264
3454,S.334,0,1,16,SW Lombard & Allen,45.476717,-122.8004
3467,S.334,1,1,23,N Lombard & Burlington,45.590091,-122.754343
3471,S.334,1,1,54,N Lombard & Burrage,45.577052,-122.69421
3476,S.334,1,1,54,N Lombard & Chase,45.57704,-122.704975
3478,S.334,0,1,52,N Lombard & Chautauqua,45.577214,-122.707801
348,S.334,1,2,48,SW Beaverton-Hillsdale & Oleson,45.486129,-122.748414
3480,S.334,0,1,52,N Lombard & Clarendon,45.583405,-122.726312
349,S.334,0,1,24,SW Beaverton-Hillsdale & Poplar Ln,45.486369,-122.763875
35,S.334,0,1,55,N Adair & 4th,45.521015,-123.067215
3504,S.334,0,1,52,N Lombard & Ida,45.587004,-122.738297
3507,S.334,1,1,52,N Lombard Transit Center,45.577204,-122.682683
3508,S.334,1,3,121,N Lombard & John,45.589569,-122.753054
3509,S.334,1,1,23,N Lombard & John,45.589589,-122.75268
3531,S.334,1,1,54,N Lombard & Mobile,45.57704,-122.689421
3537,S.334,1,1,54,N Lombard & Portsmouth,45.582307,-122.723792
3538,S.334,0,1,52,N Lombard & Portsmouth,45.582517,-122.723911
354,S.334,1,1,24,SW Beaverton-Hillsdale & Western,45.486414,-122.783807
3557,S.334,0,1,53,NE Lombard & M L King,45.577309,-122.66218
3558,S.334,1,1,54,NE Lombard & M L King,45.577106,-122.661542
3566,S.334,0,1,52,N Lombard & Wabash,45.577212,-122.703125
3569,S.334,0,1,52,N Lombard & Wall,45.584571,-122.729488
3575,S.334,0,1,52,N Lombard & Westanna,45.585541,-122.732127
3580,S.334,1,1,16,SW Lombard & 12th,45.478466,-122.800249
3583,S.334,1,1,16,SW Lombard & 5th,45.482796,-122.80022
3584,S.334,0,1,16,SW Lombard & 5th,45.483046,-122.800391
3585,S.334,1,1,16,SW Lombard & 9th,45.480436,-122.800226
3606,S.334,0,1,29,SW Macadam & Carolina,45.478771,-122.672727
3608,S.334,1,1,28,SW Macadam & Florida,45.475178,-122.671577
3616,S.334,1,1,28,SW Macadam & Julia,45.488049,-122.675047
3635,S.334,0,4,205,SW Madison & 1st,45.514401,-122.675671
3637,S.334,1,1,57,SE Madison & 11th,45.512985,-122.654555
3639,S.334,0,3,154,SW Madison & 4th,45.515185,-122.678573
3646,S.334,1,1,28,12500 Block SW Main,45.429234,-122.773791
368,S.334,1,2,48,SW Beaverton-Hillsdale & 33rd,45.481759,-122.710514
370,S.334,0,2,48,SW Beaverton-Hillsdale & 35th,45.482884,-122.712642
3724,S.334,0,1,11,SE Main & 4th,45.286199,-122.334157
3725,S.334,0,1,48,N Main & NE 5th,45.500868,-122.430898
375,S.334,1,2,48,SW Beaverton-Hillsdale & 45th,45.485568,-122.72217
378,S.334,0,2,48,SW Beaverton-Hillsdale & 50th,45.487107,-122.728428
3780,S.334,1,1,44,13700 Block SE McLoughlin,45.424998,-122.633631
3781,S.334,1,1,44,SE McLoughlin & Boardman,45.395352,-122.615846
3790,S.334,1,1,44,SE McLoughlin & Hull Ave,45.389562,-122.611445
3791,S.334,1,1,44,SE McLoughlin & Jennings,45.39168,-122.613059
3799,S.334,1,1,44,SE McLoughlin & Risley,45.412033,-122.628648
3829,S.334,0,1,45,SE McLoughlin & Boardman,45.394624,-122.615697
3831,S.334,0,2,67,McLoughlin & Clackamette Dr,45.368464,-122.601337
384,S.334,0,2,48,SW Beaverton-Hillsdale & 65th,45.487212,-122.743947
3857,S.334,0,1,45,SE McLoughlin & Vineyard,45.40431,-122.623125
3858,S.334,1,1,44,SE McLoughlin & 17th,45.48669,-122.648893
3859,S.334,0,1,45,SE McLoughlin & 17th,45.485775,-122.647689
3868,S.334,1,1,22,Meridian Park Hospital Main Stop,45.377918,-122.742353
387,S.334,0,1,24,SW Beaverton-Hillsdale & 91st,45.486517,-122.771423
3912,S.334,1,1,21,SE Milwaukie & Claybourne,45.47544,-122.648873
3917,S.334,1,2,52,SE Milwaukie & Haig,45.498128,-122.653948
3922,S.334,1,1,21,SE Milwaukie & Insley,45.484167,-122.649513
3932,S.334,1,1,21,SE Milwaukie & Mall,45.491215,-122.651461
3933,S.334,1,1,21,SE Milwaukie & Mitchell,45.486102,-122.649833
3947,S.334,1,1,21,SE Milwaukie & Tolman,45.477074,-122.649034
3958,S.334,1,1,52,N Mississippi & Failing,45.550722,-122.675474
397,S.334,1,1,39,SE Bell & Pierce,45.45245,-122.592774
3985,S.334,0,1,8,Molalla & Holmes,45.342142,-122.594988
3989,S.334,0,1,8,Molalla & Pearl,45.349149,-122.596748
4013,S.334,0,1,46,SE Morrison & Grand,45.517298,-122.660523
4016,S.334,0,1,46,SE Morrison & 14th,45.517253,-122.651354
4025,S.334,0,1,46,SE Morrison & 7th,45.517322,-122.65847
4036,S.334,0,1,17,SE Mt Scott & 105th,45.464555,-122.556094
404,S.334,1,1,48,SE Belmont & 17th,45.516431,-122.648674
4040,S.334,1,1,7,SE Mt Scott & 98th,45.466424,-122.562681
4043,S.334,0,1,50,NE Multnomah & Grand,45.531586,-122.660482
4044,S.334,0,1,50,NE Multnomah & 11th,45.531575,-122.654436
4047,S.334,0,1,27,NE Multnomah & 13th,45.531372,-122.652071
4049,S.334,1,1,28,NE Multnomah & 16th,45.531549,-122.649259
4053,S.334,0,1,39,NE Multnomah & 7th,45.531434,-122.658093
4054,S.334,0,1,50,NE Multnomah & 7th,45.531569,-122.659045
4068,S.334,0,1,23,SW Murray & Farmington,45.486044,-122.826291
4080,S.334,0,1,23,NW Murray & Milburn,45.52009,-122.816129
4088,S.334,0,1,23,SW Murray & Tualatin Valley Hwy,45.489038,-122.826331
4095,S.334,1,1,23,SW Murray & 6th,45.481644,-122.825956
4105,S.334,1,2,53,NW Nicolai & 27th,45.539413,-122.707673
4119,S.334,1,1,53,SW Oak & 17th,45.519467,-123.004624
4123,S.334,1,2,70,SE Oak & 7th,45.518689,-122.979251
414,S.334,1,1,48,SE Belmont & 28th,45.516386,-122.63674
4164,S.334,0,1,22,Oatfield & E Hereford,45.386147,-122.585052
4207,S.334,0,1,11,SW Oleson & Garden Home,45.465159,-122.75444
4208,S.334,1,1,11,SW Oleson & Hall,45.453712,-122.773341
4217,S.334,0,1,11,SW Oleson & Skyhar Dr,45.462177,-122.758222
4219,S.334,1,1,11,SW Oleson & 91st,45.454997,-122.77089
4251,S.334,1,1,44,11600 Block SW Pacific Hwy,45.437459,-122.755816
4253,S.334,0,1,44,11700 Block SW Pacific Hwy,45.436117,-122.759541
426,S.334,0,1,46,SE Belmont & 38th,45.51649,-122.624636
427,S.334,1,1,48,SE Belmont & Cesar Chavez Blvd,45.516504,-122.622218
4273,S.334,0,1,27,SW Pacific Hwy & Canterbury,45.416077,-122.790091
4276,S.334,1,1,28,SW Pacific Hwy & Cipole,45.38416,-122.81743
4278,S.334,0,1,55,Pacific Ave & College Way,45.519694,-123.110785
4279,S.334,0,1,55,Pacific Ave & Mountain View Ln,45.520365,-123.075673
4289,S.334,0,1,55,3800 Block Pacific Ave,45.520345,-123.079494
4292,S.334,0,1,25,SW Pacific Hwy & Hazelbrook,45.392012,-122.801021
4294,S.334,1,1,53,Pacific Ave & Maple,45.519973,-123.091445
43,S.334,1,1,52,N Alaska & Chautauqua Pl,45.587859,-122.707761
430,S.334,0,1,46,SE Belmont & 42nd,45.516621,-122.61977
4300,S.334,0,1,25,SW Pacific Hwy & Pacific Dr,45.386872,-122.810237
4301,S.334,1,1,28,SW Pacific Hwy & Pacific Dr,45.386467,-122.810094
4308,S.334,1,1,28,SW Pacific Hwy & Royal Villa Dr,45.399025,-122.798319
4310,S.334,0,1,27,SW Pacific Hwy & School,45.424618,-122.781672
4320,S.334,0,1,27,SW Pacific Hwy & Watkins,45.420941,-122.785253
436,S.334,1,1,48,SE Belmont & 46th,45.516473,-122.615013
4429,S.334,0,2,39,PCC Rock Creek Main Stop,45.565874,-122.859679
4432,S.334,1,1,24,N Peninsular & Farragut,45.5792,-122.697144
4433,S.334,0,1,24,N Peninsular & Farragut,45.579228,-122.697319
4435,S.334,0,2,77,N Peninsular & Halleck,45.582853,-122.697297
4438,S.334,1,1,24,N Peninsular & Watts,45.581349,-122.697135
4451,S.334,1,1,2,SW Pine & 2nd,45.357495,-122.841946
446,S.334,0,1,46,SE Belmont & 55th,45.516729,-122.606722
4461,S.334,0,1,23,N Rosa Parks Way & Curtis,45.569846,-122.698722
4463,S.334,1,1,23,Portland Ave & E Dartmouth,45.380174,-122.594399
4465,S.334,1,1,23,N Rosa Parks Way & Denver,45.57,-122.687149
4496,S.334,1,1,24,N Portsmouth & Oberlin,45.581148,-122.72518
4497,S.334,0,1,24,N Portsmouth & Princeton,45.578783,-122.726697
45,S.334,1,1,52,N Alaska & University Park,45.587861,-122.709954
4520,S.334,0,1,9,E Powell & SE Cleveland,45.497919,-122.421209
4529,S.334,0,1,9,E Powell & SE Hogan,45.497842,-122.414581
4536,S.334,1,1,39,SE Powell & Milwaukie,45.50092,-122.653673
4537,S.334,0,2,71,SE Powell & Milwaukie,45.501079,-122.65442
4543,S.334,1,1,49,SE Powell & Powell Garage Dr,45.497142,-122.563882
4545,S.334,0,1,9,E Powell & SE Rene,45.494326,-122.409729
4558,S.334,1,1,49,W Powell & SW Walters,45.49728,-122.43507
4564,S.334,0,1,48,SE Powell & 104th,45.495953,-122.55496
4569,S.334,1,1,49,SE Powell & 116th,45.496951,-122.543174
457,S.334,0,1,46,SE Belmont & 65th,45.516992,-122.596851
4578,S.334,1,2,80,SE Powell & 129th,45.497395,-122.530983
4584,S.334,0,1,48,SE Powell & 134th,45.497486,-122.525349
4585,S.334,0,1,48,SE Powell & 136th,45.497753,-122.523683
4586,S.334,1,1,49,SE Powell & 136th,45.497968,-122.523372
4587,S.334,1,1,49,SE Powell & 138th,45.498313,-122.521252
4593,S.334,0,1,48,SE Powell & 143rd,45.498947,-122.516931
4610,S.334,0,1,48,SE Powell & Naegeli,45.493735,-122.492021
4614,S.334,1,1,49,SE Powell & 170th,45.492975,-122.487574
4615,S.334,0,1,48,SE Powell & 174th,45.492085,-122.483874
4626,S.334,1,1,49,SE Powell & 24th,45.498648,-122.641882
4631,S.334,1,1,49,SE Powell & 28th,45.497842,-122.637388
4648,S.334,0,1,49,SE Powell & 36th Pl,45.49698,-122.62561
4674,S.334,1,1,49,SE Powell & 58th,45.497592,-122.602898
4692,S.334,1,1,49,SE Powell & 79th,45.497505,-122.582181
4698,S.334,1,1,49,SE Powell & 84th,45.497511,-122.576493
4702,S.334,1,3,102,SE Powell & 9th,45.501662,-122.657285
4709,S.334,1,1,49,SE Powell & 92nd,45.49749,-122.569107
4713,S.334,0,1,9,2800 Block SE Powell Valley,45.493064,-122.403517
4730,S.334,0,1,42,NE Prescott & 102nd,45.55547,-122.55849
4731,S.334,1,1,42,NE Prescott & 105th,45.555302,-122.554876
4739,S.334,1,1,42,NE Prescott & 118th,45.555321,-122.541498
4740,S.334,0,1,42,NE Prescott & 118th,45.555422,-122.541285
4744,S.334,1,1,39,NE Prescott & 64th,45.55538,-122.597392
4748,S.334,1,1,39,NE Prescott & 68th,45.555378,-122.593331
4752,S.334,1,1,39,NE Prescott & 72nd,45.555384,-122.589272
4760,S.334,1,1,39,NE Prescott & 82nd,45.555366,-122.578807
4761,S.334,0,1,40,NE Prescott & 82nd,45.555488,-122.57928
4768,S.334,0,1,42,NE Prescott & 95th,45.555441,-122.564772
4769,S.334,1,1,42,NE Prescott & 97th,45.555326,-122.562802
4773,S.334,1,1,18,NE Prescott Dr & 125th Pl,45.555,-122.532799
4774,S.334,0,1,18,NE Prescott Dr & 129th Pl,45.554878,-122.530893
4775,S.334,1,1,18,NE Prescott Dr & 129th Pl,45.55496,-122.530653
4898,S.334,0,1,29,SW Riverside & Breyman,45.435809,-122.653581
4899,S.334,0,1,29,SW Riverside & Midvale,45.430947,-122.656002
49,S.334,0,1,78,NE Alberta & 11th,45.559165,-122.654485
4900,S.334,0,1,29,SW Riverside & Military,45.441616,-122.655031
4901,S.334,1,1,28,SW Riverside & Military,45.441513,-122.654606
5002,S.334,0,1,23,SW Sagert & 70th,45.375365,-122.748465
5025,S.334,1,1,22,NW Barnes & Saltzman,45.522478,-122.805585
5028,S.334,0,1,51,SW Sam Jackson Pk & OHSU,45.499332,-122.685535
5032,S.334,1,1,1,SW Sam Jackson Pk & US Veterans,45.499042,-122.687161
5058,S.334,0,3,117,NE Sandy & 14th,45.523767,-122.651428
5060,S.334,0,2,72,NE Sandy & 16th,45.524581,-122.649367
5067,S.334,0,1,45,NE Sandy & 24th,45.527695,-122.641209
5069,S.334,0,1,45,NE Sandy & 28th,45.52938,-122.63686
5097,S.334,1,1,45,NE Sandy & 50th,45.539503,-122.611486
5102,S.334,1,1,45,NE Sandy & 54th,45.541004,-122.60746
5107,S.334,0,1,45,NE Sandy & 59th,45.543195,-122.602357
5110,S.334,1,1,45,NE Sandy & 60th,45.543441,-122.6012
5118,S.334,1,1,45,NE Sandy & 67th,45.546096,-122.59445
5123,S.334,1,1,45,NE Sandy & 70th,45.547535,-122.590727
5146,S.334,1,2,84,NE Sandy & 92nd,45.556517,-122.568374
5160,S.334,1,1,24,8600 Block SW Scholls Ferry,45.457787,-122.781737
5161,S.334,0,1,24,8600 Block SW Scholls Ferry,45.458022,-122.781936
5169,S.334,0,1,24,SW Scholls Ferry & Crystal,45.462212,-122.779684
5175,S.334,1,1,24,SW Scholls Ferry & Heather,45.467946,-122.776409
5176,S.334,0,1,24,SW Scholls Ferry & Heather,45.467427,-122.776897
5186,S.334,1,1,24,SW Scholls Ferry & Stephen Lane,45.484747,-122.751773
5187,S.334,1,1,24,SW Scholls Ferry & Nicol,45.480458,-122.760798
5188,S.334,0,1,24,SW Scholls Ferry & Nicol,45.48029,-122.761546
5189,S.334,1,1,23,SW Scholls Ferry & Nimbus,45.447205,-122.790297
5190,S.334,1,1,11,SW Scholls Ferry & Nimbus,45.447455,-122.789029
5197,S.334,0,1,23,SW Scholls Ferry & Springwood,45.445811,-122.793068
5201,S.334,1,1,24,SW Scholls Ferry & 86th,45.474309,-122.765143
5205,S.334,0,1,24,SW Scholls Ferry & 90th,45.472592,-122.770032
5225,S.334,1,1,18,NE Shaver & 102nd,45.551817,-122.557574
5226,S.334,0,1,18,NE Shaver & 105th,45.551707,-122.554842
5227,S.334,1,1,18,NE Shaver & 105th,45.5518,-122.554603
5237,S.334,1,1,18,NE Shaver & 135th,45.55275,-122.524371
5238,S.334,1,1,18,NE Shaver & 138th,45.55246,-122.520819
5239,S.334,0,2,71,SW Sheridan & 4th,45.505047,-122.68138
5246,S.334,0,1,25,N Sherwood Blvd & NW Gleneagle,45.362702,-122.846049
5248,S.334,0,1,25,SW Sherwood Blvd & NW 12th St,45.364661,-122.846731
5249,S.334,1,1,28,N Sherwood & SW Century,45.364283,-122.846559
5328,S.334,1,1,15,6600 Block NW St. Helens,45.569489,-122.75449
5333,S.334,1,1,15,NW St. Helens & Milepost 8,45.594407,-122.782735
5338,S.334,0,1,17,NW St. Helens & Doane,45.561416,-122.742773
5339,S.334,1,1,15,NW St. Helens & Doane,45.561143,-122.742822
5344,S.334,1,1,15,NW St. Helens & Harbor,45.590046,-122.77831
5352,S.334,0,1,17,NW St. Helens & Front,45.575057,-122.759118
5361,S.334,0,1,17,NW St. Helens & 56th,45.562749,-122.74446
5371,S.334,1,1,52,N St Louis & Ivanhoe,45.592363,-122.758761
5373,S.334,0,1,53,N St Louis & New York,45.595616,-122.751901
5378,S.334,1,1,35,St Vincent Hospital East Pavilion,45.510025,-122.770388
5379,S.334,0,1,33,St Vincent Hospital Main Stop,45.510016,-122.771709
5390,S.334,0,1,45,SE Stark & 182nd,45.519252,-122.475337
5397,S.334,1,1,46,SE Stark & NE Hale,45.518955,-122.401338
5408,S.334,0,1,9,SE Stark & Mt. Hood Comm. Coll. Entrance,45.518928,-122.39238
5417,S.334,0,1,45,SE Stark & 111th,45.519075,-122.549223
5421,S.334,1,1,46,SE Stark & 117th,45.518895,-122.543073
5425,S.334,1,1,46,SE Stark & 122nd,45.518926,-122.537237
5428,S.334,0,1,45,SE Stark & 126th,45.519143,-122.533798
5436,S.334,1,1,46,SE Stark & 139th,45.519,-122.520597
5439,S.334,1,1,46,SE Stark & 143rd,45.519018,-122.51622
5448,S.334,1,1,46,SE Stark & 155th,45.519059,-122.50395
5454,S.334,1,1,46,SE Stark & 162nd,45.519049,-122.495944
5462,S.334,0,1,45,SE Stark & 174th,45.519253,-122.484275
5468,S.334,1,1,46,SE Stark & 185th,45.519041,-122.472139
5475,S.334,1,1,46,SE Stark & 196th,45.518995,-122.461436
5481,S.334,0,1,45,SE Stark & 205th Pl,45.519205,-122.451948
5484,S.334,0,1,45,SE Stark & 212th,45.51919,-122.444941
5493,S.334,0,1,45,SE Stark & NE Cleveland,45.519167,-122.421593
5494,S.334,1,1,46,SE Stark & NE Cleveland,45.51896,-122.421404
5503,S.334,0,1,46,SE Stark & 90th,45.519146,-122.571236
5508,S.334,1,1,28,N State & E Ave,45.42343,-122.661224
5513,S.334,0,1,29,N State & North Shore,45.415755,-122.663813
5540,S.334,0,1,22,SE Strawberry & Stratford,45.398491,-122.575082
5543,S.334,1,1,23,SE Strawberry & 82nd Dr,45.396797,-122.572129
5582,S.334,0,1,17,N Syracuse & Philadelphia,45.589306,-122.756608
5594,S.334,0,1,55,18882-19040 SW Tualatin Valley Hwy,45.494565,-122.872901
5595,S.334,0,1,55,SW Tualatin Valley Hwy & 141st,45.489129,-122.820829
5597,S.334,1,1,53,SW Tualatin Valley Hwy & Hocken,45.488307,-122.814993
5601,S.334,0,1,55,SW Tualatin Valley Hwy & Market Centre,45.496102,-122.887631
5602,S.334,1,1,53,SE Tualatin Valley Hwy & River Rd,45.50967,-122.968501
5603,S.334,1,1,53,SW Tualatin Valley Hwy & St Marys Home,45.491641,-122.846918
5609,S.334,1,1,53,SE Tualatin Valley Hwy & 40th,45.501492,-122.941947
5611,S.334,1,1,53,SE Tualatin Valley Hwy & Sunset Esplnd,45.505478,-122.958256
5617,S.334,1,1,53,SW Tualatin Valley Hwy & 142nd,45.489076,-122.822527
5621,S.334,0,1,55,SW Tualatin Valley Hwy & 170th,45.492468,-122.852406
5629,S.334,0,1,55,SW Tualatin Valley Hwy & 185th,45.494178,-122.866833
5637,S.334,1,1,53,SW Tualatin Valley Hwy & 209th,45.496304,-122.891889
5653,S.334,0,1,55,SE Tualatin Valley Hwy & Century,45.499133,-122.917
5654,S.334,0,1,55,SE Tualatin Valley Hwy & Imlay,45.499735,-122.922653
571,S.334,0,1,23,SW Lower Boones Ferry & Boones Ferry,45.389309,-122.755457
