stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
0306000,SUMR11-System-Saturday-01,0,4,135,University Av:Mc Gee Av,37.871025,-122.27787
0306010,SUMR11-System-Saturday-01,0,4,130,University Av:Mc Gee Av,37.87088,-122.277649
0306040,SUMR11-System-Saturday-01,0,3,101,University Av:Sacramento St,37.870567,-122.281593
0306070,SUMR11-System-Saturday-01,0,1,67,University Av:San Pablo Av,37.868916,-122.292572
0306080,SUMR11-System-Saturday-01,0,3,111,University Av:Shattuck Av,37.87204,-122.268692
0306090,SUMR11-System-Saturday-01,0,1,31,University Av:W Frontage Rd,37.866394,-122.305984
0306150,SUMR11-System-Saturday-01,0,1,19,Warring St:Parker St,37.864262,-122.250412
0306210,SUMR11-System-Saturday-01,0,7,186,Shattuck Sq:Center St,37.870651,-122.267654
0306220,SUMR11-System-Saturday-01,0,1,24,Shattuck Av:Center St,37.870914,-122.267708
0306260,SUMR11-System-Saturday-01,0,1,15,Spruce St:Vassar Av,37.90213,-122.270706
0306270,SUMR11-System-Saturday-01,0,1,15,Spruce St:#551,37.900833,-122.270027
0306290,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:Dwight Way,37.861378,-122.289536
0306310,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:University Av,37.86874,-122.292191
0306320,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:Dwight Way,37.860825,-122.289642
0306410,SUMR11-System-Saturday-01,0,2,72,University Av:San Pablo Av,37.869114,-122.292542
0306450,SUMR11-System-Saturday-01,0,1,19,7th St:Cutter Way,37.859627,-122.293968
0306510,SUMR11-System-Saturday-01,0,1,12,Centennial Dr:Parking Lot,37.880383,-122.246666
0306520,SUMR11-System-Saturday-01,0,1,12,Centennial Dr:Parking Lot,37.88113,-122.246063
0306540,SUMR11-System-Saturday-01,0,2,60,Center St:Oxford St,37.870541,-122.266594
0306650,SUMR11-System-Saturday-01,0,4,123,University Av:Shattuck Av,37.872204,-122.268738
0306660,SUMR11-System-Saturday-01,0,1,11,Gilman St:San Pablo Av,37.880444,-122.296349
0306700,SUMR11-System-Saturday-01,0,2,101,Allston Way:Shattuck Av,37.869354,-122.268578
0306710,SUMR11-System-Saturday-01,0,2,67,Allston Way:Milvia St,37.869129,-122.270287
0306720,SUMR11-System-Saturday-01,0,1,34,Sacremento St:University Av,37.870083,-122.282074
0306740,SUMR11-System-Saturday-01,0,1,21,Sacramento St:Delaware St,37.873341,-122.282181
0306750,SUMR11-System-Saturday-01,0,2,54,Hearst Av:Spruce St,37.874199,-122.265411
0500080,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Brewster Dr,37.927544,-122.296265
0500100,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Brewster Dr,37.922253,-122.29261
0500120,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Cutting Blvd,37.932476,-122.309525
0500150,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Don Carol Dr,37.920944,-122.288864
0500180,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Lamm Ct,37.917095,-122.28437
0500200,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Madera Dr,37.929279,-122.298698
0500220,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Moeser Ln,37.919567,-122.286903
0500230,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Potrero Av,37.929569,-122.30484
0500390,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Arlington Blvd,37.935005,-122.308006
0500410,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Carquinez Av (Tehiyah Day School),37.93644,-122.311874
0500440,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Harris Av,37.934937,-122.319778
0500460,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Tulare Av,37.936375,-122.314438
0500480,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Tuller Av,37.935539,-122.319466
0500490,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Yuba St,37.936157,-122.317566
0500570,SUMR11-System-Saturday-01,0,1,11,Colusa Av:Curry Av,37.902969,-122.288643
0500600,SUMR11-System-Saturday-01,0,1,11,Colusa Av:Lynn Av,37.900913,-122.288391
0500660,SUMR11-System-Saturday-01,0,2,38,Cutting Blvd:Peerless Av,37.925304,-122.319702
0500670,SUMR11-System-Saturday-01,0,2,40,Cutting Blvd:San Pablo Av,37.925518,-122.319252
0500730,SUMR11-System-Saturday-01,0,2,78,Del Norte BART Station,37.925182,-122.317108
0500750,SUMR11-System-Saturday-01,0,1,30,Del Norte BART Station,37.92551,-122.317413
0500840,SUMR11-System-Saturday-01,0,2,73,El Cerrito Plaza BART Station,37.902321,-122.298813
0500920,SUMR11-System-Saturday-01,0,1,11,Fairmount Av:Albermarle St,37.902866,-122.295326
0500930,SUMR11-System-Saturday-01,0,1,11,Fairmount Av:Ashbury Av,37.903202,-122.293991
0500940,SUMR11-System-Saturday-01,0,1,11,Fairmount Av:Ashbury Av,37.903263,-122.294136
0500950,SUMR11-System-Saturday-01,0,1,11,Fairmount Av:Behrens St,37.902729,-122.295479
0500980,SUMR11-System-Saturday-01,0,1,11,Fairmount Av:Richmond St,37.9021,-122.297821
0501010,SUMR11-System-Saturday-01,0,1,11,Fairmount Av:Victoria St,37.902367,-122.296638
0501420,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Carlson Blvd,37.899406,-122.301903
0501440,SUMR11-System-Saturday-01,0,4,102,San Pablo Av:Conlon Av,37.929825,-122.321472
0501460,SUMR11-System-Saturday-01,0,1,15,San Pablo Av:Cutting Blvd,37.925137,-122.318443
0501470,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Eureka Av,37.906315,-122.305161
0501520,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Jefferson Av,37.917244,-122.312859
0501530,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Lincoln Av,37.904209,-122.304146
0501550,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Manila Av,37.91568,-122.311485
0501570,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Potrero Av,37.921143,-122.315308
0501580,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Potrero Av,37.920185,-122.314941
0501620,SUMR11-System-Saturday-01,0,4,102,San Pablo Av:Wall Av,37.927841,-122.320061
0501910,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Villa Nueva Dr,37.921715,-122.291084
0501920,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Moeser Ln,37.910976,-122.308533
0600010,SUMR11-System-Saturday-01,0,2,68,40th St:Emery St,37.830608,-122.28138
0600030,SUMR11-System-Saturday-01,0,2,68,40th St:Harlan St,37.830212,-122.283348
0600300,SUMR11-System-Saturday-01,0,1,35,Christie St:Lyons Restaurant,37.837456,-122.294479
0600920,SUMR11-System-Saturday-01,0,2,68,40th St:Horton St,37.829418,-122.28727
0600940,SUMR11-System-Saturday-01,0,1,33,Shellmond St:Shellmound Way,37.840206,-122.293564
0600960,SUMR11-System-Saturday-01,0,1,66,Christie Av:64th St,37.84322,-122.29554
0600970,SUMR11-System-Saturday-01,0,2,69,40th:Horton St,37.829506,-122.287964
0601030,SUMR11-System-Saturday-01,0,1,33,40th St:Adeline St,37.831303,-122.278923
0601040,SUMR11-System-Saturday-01,0,1,36,40th St:San Pablo Av,37.831249,-122.279335
0700040,SUMR11-System-Saturday-01,0,1,27,Alvarado Blvd:Deep Creek Rd,37.580112,-122.051018
0700080,SUMR11-System-Saturday-01,0,1,27,Alvarado Blvd:Lake Arrowhead Av,37.585747,-122.062134
0700090,SUMR11-System-Saturday-01,0,1,25,Alvarado Blvd:Merganser Dr,37.582893,-122.057236
0700100,SUMR11-System-Saturday-01,0,1,13,Ardenwood Blvd:Ardenwood Ter,37.552792,-122.053741
0700220,SUMR11-System-Saturday-01,0,1,14,Auto Mall Pkwy:Grimmer Blvd,37.510002,-121.96125
0700270,SUMR11-System-Saturday-01,0,1,14,Auto Mall Pkwy:Technology Dr,37.511311,-121.95475
0700850,SUMR11-System-Saturday-01,0,1,25,Bryant St:Pine St,37.525871,-121.920685
0701270,SUMR11-System-Saturday-01,0,3,52,Civic Center Dr:BART Way,37.555321,-121.977966
0701300,SUMR11-System-Saturday-01,0,3,52,Civic Center Dr:Mowry Av (Washington Hospital),37.556446,-121.980347
0701340,SUMR11-System-Saturday-01,0,1,12,Civic Center Dr:Walnut Av,37.553928,-121.975243
0701370,SUMR11-System-Saturday-01,0,1,14,Decoto Rd:Cabrillo Dr,37.566597,-122.036308
0701380,SUMR11-System-Saturday-01,0,1,14,Decoto Rd:Cabrillo Dr,37.566517,-122.036011
0701400,SUMR11-System-Saturday-01,0,3,48,Decoto Rd:Mount Palomar Ct,37.572739,-122.030807
0701410,SUMR11-System-Saturday-01,0,1,14,Decoto Rd:Ozark River Way,37.568844,-122.03405
0701840,SUMR11-System-Saturday-01,0,3,87,Fremont BART Station,37.557549,-121.976044
0701930,SUMR11-System-Saturday-01,0,1,54,Fremont BART Station,37.557732,-121.975418
0701940,SUMR11-System-Saturday-01,0,1,54,Fremont BART Station,37.557587,-121.975578
0702050,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Adams Av,37.529942,-121.958557
0702060,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Alder Av (American Sr High School),37.563419,-122.01696
0702120,SUMR11-System-Saturday-01,0,2,52,Fremont Blvd:Bidwell Dr,37.542286,-121.976349
0702180,SUMR11-System-Saturday-01,0,2,31,Fremont Blvd:Central Av,37.556114,-122.003166
0702190,SUMR11-System-Saturday-01,0,2,40,Fremont Blvd:Chapel Way,37.534649,-121.962044
0702210,SUMR11-System-Saturday-01,0,2,40,Fremont Blvd:Clough Av,37.535721,-121.963966
0702220,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Country Dr,37.551014,-121.992783
0702230,SUMR11-System-Saturday-01,0,1,14,Fremont Blvd:Crestwood St,37.51696,-121.954208
0702270,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Decoto Rd,37.570198,-122.031464
0702290,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Delaware Dr,37.519436,-121.955299
0702320,SUMR11-System-Saturday-01,0,1,14,Fremont Blvd:Doane St,37.514767,-121.952827
0702330,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Eggers Dr,37.552742,-121.996628
0702340,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Eggers Dr,37.552917,-121.996498
0702350,SUMR11-System-Saturday-01,0,1,27,Fremont Blvd:Enea Ct,37.576462,-122.043465
0702360,SUMR11-System-Saturday-01,0,1,25,Fremont Blvd:Enea Ct,37.575684,-122.042496
0702370,SUMR11-System-Saturday-01,0,1,25,Fremont Blvd:Ferry Ln,37.572014,-122.03511
0702400,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Gibraltar Dr,37.564377,-122.019501
0702430,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Haven Av,37.526821,-121.957993
0702500,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Michael Av,37.521343,-121.956429
0702510,SUMR11-System-Saturday-01,0,1,14,Fremont Blvd:Michael Av,37.520771,-121.956299
0702520,SUMR11-System-Saturday-01,0,2,54,Fremont Blvd:Mission View Dr,37.539238,-121.970192
0702570,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Nicolet Av,37.566643,-122.023582
0702580,SUMR11-System-Saturday-01,0,2,31,Fremont Blvd:Norris Rd,37.554585,-122.000137
0702590,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Norris Rd,37.554466,-121.999466
0702650,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Peralta Blvd,37.557865,-122.0065
0702660,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Peralta Ct,37.558533,-122.007416
0702700,SUMR11-System-Saturday-01,0,1,14,Fremont Blvd:Stanley Av,37.525131,-121.957893
0702710,SUMR11-System-Saturday-01,0,2,54,Fremont Blvd:Stevenson Blvd,37.541172,-121.973602
0702740,SUMR11-System-Saturday-01,0,2,54,Fremont Blvd:Sundale Dr,37.545101,-121.981262
0702770,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Thornton Av,37.560963,-122.012634
0702810,SUMR11-System-Saturday-01,0,1,14,Fremont Blvd:Washington Blvd,37.532383,-121.959198
0702870,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Blacow Rd,37.522038,-121.969093
0702920,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Davis St,37.533558,-121.967918
0702930,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Doane St,37.512653,-121.96492
0702950,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Fremont Blvd,37.535801,-121.965836
0702960,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Irvington Av,37.531849,-121.969383
0702970,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Irvington Av,37.532406,-121.968628
0702990,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Seneca Park Av,37.515862,-121.967094
0703020,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Valpey Park Av,37.519512,-121.968155
0703030,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Yellowstone Park Dr,37.513092,-121.965492
0703300,SUMR11-System-Saturday-01,0,1,14,Mission Blvd:#38576 (Near Mowry Av),37.570957,-121.966324
0703320,SUMR11-System-Saturday-01,0,2,45,Mission Blvd:Anza St,37.531002,-121.919342
0703330,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Anza St,37.530228,-121.919319
0703360,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Callery Ct,37.547207,-121.935211
0703370,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Callery Ct,37.547081,-121.935402
0703400,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Dalgo Rd,37.554184,-121.946831
0703410,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Driscoll Rd,37.55022,-121.940353
0703420,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Driscoll Rd,37.549393,-121.9394
0703460,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Hunter Ln,37.520111,-121.91774
0703500,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Las Palmas Av,37.55838,-121.953186
0703510,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Lurene Dr,37.524471,-121.917931
0703530,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Mill Creek Rd,37.53754,-121.922028
0703560,SUMR11-System-Saturday-01,0,1,14,Mission Blvd:Nursery Av,37.580688,-121.990738
0703580,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Ondina Dr,37.551311,-121.942398
0703590,SUMR11-System-Saturday-01,0,1,14,Mission Blvd:Orchard Dr,37.571724,-121.9673
0703610,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Palm Av (Mission San Jose High Sch.),37.545387,-121.93206
0703630,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Paseo Padre Pkwy,37.499928,-121.919571
0703650,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:S Grimmer Blvd,37.506916,-121.919884
0703660,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Starr St,37.537815,-121.922432
0703690,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Via San Dimas,37.542343,-121.926849
0703730,SUMR11-System-Saturday-01,0,2,25,Mowry Av:Argonaut Way,37.545666,-121.990944
0703740,SUMR11-System-Saturday-01,0,2,25,Mowry Av:Glenview Dr,37.538555,-121.99678
0703750,SUMR11-System-Saturday-01,0,2,25,Mowry Av:Logan Dr,37.5429,-121.99324
0703770,SUMR11-System-Saturday-01,0,1,13,Mowry Av:#300,37.568615,-121.970703
0703810,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Bonner Av,37.562298,-121.978912
0703820,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Bonner Av,37.562527,-121.978653
0703830,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Cherry Ln,37.567554,-121.973015
0703840,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Cherry Ln,37.567345,-121.972946
0703850,SUMR11-System-Saturday-01,0,2,25,Mowry Av:Farwell Dr,37.534134,-122.000435
0703870,SUMR11-System-Saturday-01,0,3,54,Mowry Av:Fremont Blvd,37.549572,-121.987427
0703880,SUMR11-System-Saturday-01,0,2,27,Mowry Av:Fremont Blvd,37.547749,-121.988892
0703910,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Guardino Dr,37.56591,-121.975983
0703930,SUMR11-System-Saturday-01,0,3,52,Mowry Av:Lexington St,37.550606,-121.986938
0703940,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Mission Blvd,37.572422,-121.968559
0703950,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Parkside Dr (Washington Hosp. Emer. Ent.),37.558773,-121.979889
0703980,SUMR11-System-Saturday-01,0,2,40,Mowry Av:Paseo Padre Pkwy,37.555538,-121.982506
0703990,SUMR11-System-Saturday-01,0,3,54,Mowry Av:State St,37.55127,-121.985977
0704000,SUMR11-System-Saturday-01,0,1,13,Ardenwood Blvd:Fwy 84,37.551903,-122.052391
0704050,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:E St,37.57811,-121.983963
0704090,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:H St,37.57719,-121.979904
0704130,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:J St,37.576454,-121.976509
0704180,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Torrano Com (West Jctn),37.580723,-121.995491
0704190,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Vallejo St,37.576027,-121.972313
0704280,SUMR11-System-Saturday-01,0,1,52,Ohlone College-Key C,37.528366,-121.913376
0704290,SUMR11-System-Saturday-01,0,2,62,Ohlone College-Key D,37.529907,-121.911186
0704420,SUMR11-System-Saturday-01,0,1,27,Paseo Padre Pkwy:#39199,37.552963,-121.980209
0704430,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Blackstone Way,37.572937,-122.042908
0704450,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Bowlingreen Com,37.577126,-122.039413
0704490,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Chaucer Dr,37.581078,-122.03299
0704520,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Country Dr,37.556446,-121.986931
0704570,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Darwin Dr,37.580013,-122.031311
0704575,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Darwin Dr,37.580193,-122.031158
0704580,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Deep Creek Rd,37.567947,-122.051552
0704590,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Deep Creek Rd,37.567585,-122.052872
0704620,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Eggers Dr,37.55838,-121.990845
0704760,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Langhorn Dr,37.580982,-122.036743
0704780,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Milton St,37.57711,-122.039742
0704830,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Mowry Av,37.555264,-121.984612
0704920,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Peralta Blvd,37.560635,-121.994804
0705090,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Siward Dr,37.5695,-122.048622
0705240,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Warwick Rd,37.577942,-122.02877
0705270,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Whitehead Ln,37.581398,-122.033134
0705570,SUMR11-System-Saturday-01,0,1,13,Stevenson Blvd:#4445,37.53537,-121.977638
0705650,SUMR11-System-Saturday-01,0,1,13,Stevenson Blvd:Davis St,37.536713,-121.976555
0705660,SUMR11-System-Saturday-01,0,1,12,Stevenson Blvd:Davis St,37.536896,-121.975571
0705680,SUMR11-System-Saturday-01,0,1,12,Stevenson Blvd:Fremont Blvd,37.539658,-121.97374
0705770,SUMR11-System-Saturday-01,0,1,13,Stevenson Blvd:Liberty St,37.54668,-121.972542
0705790,SUMR11-System-Saturday-01,0,1,12,Stevenson Blvd:Omar St,37.526348,-121.984505
0705810,SUMR11-System-Saturday-01,0,1,12,Stevenson Blvd:Stevenson Com,37.543823,-121.972794
0705840,SUMR11-System-Saturday-01,0,1,13,Stevenson Blvd:Sundale Dr,37.529518,-121.982246
0706090,SUMR11-System-Saturday-01,0,1,13,Thornton Av:Dondero Way,37.549324,-122.0205
0706140,SUMR11-System-Saturday-01,0,1,13,Thornton Av:Moraine St,37.562725,-122.009178
0706150,SUMR11-System-Saturday-01,0,1,14,Thornton Av:Towers Way,37.550076,-122.020187
0706160,SUMR11-System-Saturday-01,0,2,35,Walnut Av:Fremont Blvd,37.546455,-121.982201
0706180,SUMR11-System-Saturday-01,0,2,33,Walnut Av:Gallaudet Dr,37.561039,-121.968216
0706210,SUMR11-System-Saturday-01,0,2,32,Walnut Av:Godfrey Pl,37.56358,-121.9645
0706220,SUMR11-System-Saturday-01,0,2,32,Walnut Av:Guardino Dr,37.559135,-121.971695
0706250,SUMR11-System-Saturday-01,0,2,35,Walnut Av:Liberty St,37.550518,-121.979057
0706260,SUMR11-System-Saturday-01,0,1,19,Walnut Av:Mission Blvd,37.565296,-121.961792
0706270,SUMR11-System-Saturday-01,0,2,32,Walnut Av:Overacker Av,37.564915,-121.962624
0706300,SUMR11-System-Saturday-01,0,2,33,Walnut Av:Walnut Ter,37.560349,-121.969345
0706320,SUMR11-System-Saturday-01,0,1,18,Warm Springs Blvd:Camphor Av,37.47467,-121.920654
0706360,SUMR11-System-Saturday-01,0,1,19,Warm Springs Blvd:E Warren Av,37.486607,-121.92778
0706380,SUMR11-System-Saturday-01,0,1,18,Warm Springs Blvd:Gable Dr (Near Hammond Av),37.477932,-121.922508
0706390,SUMR11-System-Saturday-01,0,1,18,Warm Springs Blvd:Hackamore Ln (Mission Falls Ln),37.485271,-121.926704
0706430,SUMR11-System-Saturday-01,0,1,18,Warm Springs Blvd:Mayten Way,37.470585,-121.918274
0706450,SUMR11-System-Saturday-01,0,1,19,Warm Springs Blvd:Mission Blvd,37.489052,-121.929169
0706470,SUMR11-System-Saturday-01,0,1,18,Warm Springs Blvd:Scott Creek Rd (Kato Rd),37.464005,-121.914429
0706480,SUMR11-System-Saturday-01,0,1,19,Warm Springs Blvd:Starlite Way,37.472038,-121.919418
0706490,SUMR11-System-Saturday-01,0,1,18,Warm Springs Blvd:Starlite Way,37.47324,-121.91983
0706500,SUMR11-System-Saturday-01,0,1,19,Warm Springs Blvd:Tonopah Dr,37.466953,-121.916458
0706520,SUMR11-System-Saturday-01,0,1,19,Warm Springs Blvd:Whitney Pl,37.470486,-121.91851
0706530,SUMR11-System-Saturday-01,0,1,27,Washington Blvd:Bruce Dr,37.533573,-121.951927
0706550,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Bryant St,37.532948,-121.923096
0706560,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Castillejo Rd,37.530884,-121.940346
0706570,SUMR11-System-Saturday-01,0,1,27,Washington Blvd:Ellsworth St,37.533237,-121.922058
0706590,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Fremont Blvd,37.532597,-121.957748
0706610,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Gallegos Av,37.532169,-121.929459
0706620,SUMR11-System-Saturday-01,0,1,27,Washington Blvd:Jerome Av,37.532764,-121.92588
0706630,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Jerome Av,37.532536,-121.926414
0706650,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Meredith Dr,37.531715,-121.944679
0706670,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Olive Av,37.533325,-121.949577
0706680,SUMR11-System-Saturday-01,0,1,27,Washington Blvd:Olive Av,37.533573,-121.950119
0706700,SUMR11-System-Saturday-01,0,1,25,Washington Blvd:Palm Av,37.531818,-121.932571
0706760,SUMR11-System-Saturday-01,0,2,54,Fremont Blvd:Bidwell Dr,37.542889,-121.976425
0706780,SUMR11-System-Saturday-01,0,3,39,Mowry Av:Alpenrose Dr (Swiss Park),37.526283,-122.006828
0706830,SUMR11-System-Saturday-01,0,1,27,Christy St:Curie St,37.504131,-121.969307
0706850,SUMR11-System-Saturday-01,0,1,14,Mission Blvd:King Av,37.587845,-121.999748
0706930,SUMR11-System-Saturday-01,0,1,14,Mission Blvd:Niles Blvd,37.576118,-121.971382
0707240,SUMR11-System-Saturday-01,0,1,13,Ardenwood Blvd:Commerce St,37.556286,-122.06282
0707270,SUMR11-System-Saturday-01,0,2,27,Mowry Av:Logan Dr,37.542866,-121.992889
0707290,SUMR11-System-Saturday-01,0,3,49,Decoto Rd:Brookmill Dr,37.574699,-122.028671
0707300,SUMR11-System-Saturday-01,0,1,27,Boscell Av:Braun Dr,37.502083,-121.974915
0707330,SUMR11-System-Saturday-01,0,1,27,Washington Blvd:Meredith Dr,37.531868,-121.944572
0800020,SUMR11-System-Saturday-01,0,1,21,2nd St:#24514,37.668671,-122.068062
0800030,SUMR11-System-Saturday-01,0,1,21,2nd St:#24535,37.668568,-122.067726
0800040,SUMR11-System-Saturday-01,0,1,21,2nd St:Acacia Dr,37.670963,-122.074074
0800050,SUMR11-System-Saturday-01,0,1,21,2nd St:Acacia Dr,37.671139,-122.074173
0800070,SUMR11-System-Saturday-01,0,1,21,2nd St:Canyon View Ct,37.66769,-122.061272
0800080,SUMR11-System-Saturday-01,0,1,21,2nd St:D St,37.673317,-122.077469
0800100,SUMR11-System-Saturday-01,0,1,21,2nd St:E St,37.671768,-122.0755
0800110,SUMR11-System-Saturday-01,0,1,21,2nd St:Patricia Ct,37.668808,-122.065437
0800160,SUMR11-System-Saturday-01,0,2,26,A St:Alice St,37.670074,-122.091537
0800200,SUMR11-System-Saturday-01,0,2,26,A St:Flagg St,37.669819,-122.092773
0800210,SUMR11-System-Saturday-01,0,2,26,A St:Grand St,37.670704,-122.090271
0800220,SUMR11-System-Saturday-01,0,1,13,A St:Happyland Av,37.666241,-122.105476
0800230,SUMR11-System-Saturday-01,0,1,13,A St:Hathaway Av,37.666576,-122.103226
0800240,SUMR11-System-Saturday-01,0,2,26,A St:Myrtle St,37.669243,-122.093597
0800250,SUMR11-System-Saturday-01,0,1,13,A St:Santa Clara St,37.666302,-122.102608
0800420,SUMR11-System-Saturday-01,0,3,56,B St:2nd St,37.675018,-122.079758
0800430,SUMR11-System-Saturday-01,0,1,13,B St:3rd St,37.676388,-122.077858
0800440,SUMR11-System-Saturday-01,0,1,14,B St:3rd St,37.67651,-122.077431
0800460,SUMR11-System-Saturday-01,0,1,13,B St:4th St,37.677746,-122.075943
0800470,SUMR11-System-Saturday-01,0,1,14,B St:5th St,37.678436,-122.074203
0800490,SUMR11-System-Saturday-01,0,1,14,B St:6th St,37.679253,-122.072296
0800500,SUMR11-System-Saturday-01,0,1,13,B St:6th St,37.67918,-122.072746
0800520,SUMR11-System-Saturday-01,0,1,13,B St:7th St,37.680054,-122.070686
0800560,SUMR11-System-Saturday-01,0,1,13,B St:Madrone St,37.682281,-122.066505
0800580,SUMR11-System-Saturday-01,0,7,156,B St:Mission Blvd,37.671993,-122.084282
0800590,SUMR11-System-Saturday-01,0,1,13,B St:Pearl Av,37.683342,-122.064713
