route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
003,0324,MR,0,35.8,12.0,CHESAPEAKE & FISHERMANS,36.93026,-76.24376,3,CHESAPEAKE BLVD
003,0326,MR,0,35.8,12.0,CHESAPEAKE & BAYVIEW,36.93374,-76.24431,3,CHESAPEAKE BLVD
003,0327,MR,0,35.8,12.0,CHESAPEAKE & EARL,36.93562,-76.24459,3,CHESAPEAKE BLVD
003,0328,MR,0,35.8,12.0,CHESAPEAKE & DUNE,36.93691,-76.24479,3,CHESAPEAKE BLVD
003,0330,MR,0,35.8,12.0,CHESAPEAKE & CHESTER,36.9393,-76.24516,3,CHESAPEAKE BLVD
003,0331,MR,0,35.8,12.0,CHESAPEAKE & WARWICK,36.94054,-76.24534,3,CHESAPEAKE BLVD
003,0332,MR,0,35.8,12.0,CHESAPEAKE & DUDLEY,36.943,-76.24568,3,CHESAPEAKE BLVD
003,0335,MR,1,25.3,14.3,CHESAPEAKE & BUCKINGHAM,36.88121,-76.24766,3,CHESAPEAKE BLVD
002,0336,MR,0,33.9,10.2,HAMPTON & RUNNYMEDE,36.914,-76.30663,2,HAMPTON BLVD
003,0343,MR,1,34.5,10.9,CHESAPEAKE & LEICESTER,36.94192,-76.24584,3,CHESAPEAKE BLVD
003,0344,MR,1,34.5,10.9,CHESAPEAKE & FARRELL,36.93897,-76.24535,3,CHESAPEAKE BLVD
003,0345,MR,1,34.5,10.9,CHESAPEAKE & DUNE,36.93682,-76.24507,3,CHESAPEAKE BLVD
003,0346,MR,1,34.5,10.9,CHESAPEAKE & EARL,36.93574,-76.24489,3,CHESAPEAKE BLVD
003,0347,MR,1,34.5,10.9,CHESAPEAKE & BAYVIEW,36.93405,-76.24461,3,CHESAPEAKE BLVD
003,0348,MR,1,34.5,10.9,CHESAPEAKE & FISHERMANS (mdblk bet Bayview & Fish),36.93167,-76.24426,3,CHESAPEAKE BLVD
003,0349,MR,1,34.5,10.9,CHESAPEAKE & SHEPPARD,36.92397,-76.24307,3,CHESAPEAKE BLVD
003,0351,MR,1,34.5,10.9,CHESAPEAKE & BURKSDALE (far),36.91966,-76.24241,3,CHESAPEAKE BLVD
003,0352,MR,1,34.5,10.9,CHESAPEAKE & DOVERCOURT,36.91681,-76.24195,3,CHESAPEAKE BLVD
003,0353,MR,1,34.5,10.9,CHESAPEAKE & LITTLE CREEK,36.91502,-76.24166,3,CHESAPEAKE BLVD
003,0354,MR,1,14.4,14.3,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,3,CHESAPEAKE BLVD
008,0354,MR,0,33.7,9.9,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,8,TIDEWATER DRIVE
008,0354,MR,1,34.6,11.0,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,8,TIDEWATER DRIVE
015,0354,MR,0,24.4,13.1,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,15,CROSSTOWN
015,0354,MR,1,26.0,15.1,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,15,CROSSTOWN
021,0354,MR,0,18.1,16.9,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,21,LITTLE CREEK ROAD
021,0354,MR,1,17.7,16.4,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,21,LITTLE CREEK ROAD
961,0354,MR,1,,,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,961,MAX NEWPORT NEWS/HAMPTON/NORFOLK
003,0355,MR,1,25.3,14.2,CHESAPEAKE & AVE I,36.91267,-76.24129,3,CHESAPEAKE BLVD
015,0355,MR,1,26.0,15.1,CHESAPEAKE & AVE I,36.91267,-76.24129,15,CROSSTOWN
003,0357,MR,1,25.3,14.2,CHESAPEAKE & JOHNSTONS,36.90759,-76.24042,3,CHESAPEAKE BLVD
003,0359,MR,1,25.3,14.2,CHESAPEAKE & KITRELL,36.90519,-76.24005,3,CHESAPEAKE BLVD
003,0360,MR,1,25.3,14.2,CHESAPEAKE & DUNDALE (NHS),36.89974,-76.23921,3,CHESAPEAKE BLVD
003,0362,MR,1,25.3,14.2,CHESAPEAKE & PICADILLY (NES),36.8968,-76.23871,3,CHESAPEAKE BLVD
003,0363,MR,1,25.3,14.2,CHESAPEAKE & STRAND,36.89409,-76.23828,3,CHESAPEAKE BLVD
003,0364,MR,1,25.3,14.3,CHESAPEAKE & GREEN,36.89166,-76.2379,3,CHESAPEAKE BLVD
003,0365,MR,1,25.3,14.3,CHESAPEAKE & NORVIEW (5 pts),36.88951,-76.23927,3,CHESAPEAKE BLVD
003,0366,MR,1,25.3,14.3,CHESAPEAKE & HYDE,36.88889,-76.24025,3,CHESAPEAKE BLVD
003,0367,MR,1,25.3,14.3,CHESAPEAKE & CRAVEN,36.88801,-76.24158,3,CHESAPEAKE BLVD
003,0368,MR,1,25.3,14.3,CHESAPEAKE & NANSEMOND,36.88552,-76.2446,3,CHESAPEAKE BLVD
003,0369,MR,1,25.3,14.3,CHESAPEAKE & WAYNE,36.88493,-76.24513,3,CHESAPEAKE BLVD
003,0370,MR,1,25.3,14.3,CHESAPEAKE & NORLAND,36.88311,-76.24665,3,CHESAPEAKE BLVD
003,0371,MR,1,25.3,14.3,CHESAPEAKE & NOTTAWAY,36.87995,-76.24853,3,CHESAPEAKE BLVD
003,0372,MR,1,25.3,14.3,CHESAPEAKE & ROBIN HOOD,36.87877,-76.24968,3,CHESAPEAKE BLVD
003,0373,MR,1,25.3,14.3,CHESAPEAKE & CROMWELL (before RR),36.87679,-76.25161,3,CHESAPEAKE BLVD
003,0374,MR,1,25.3,14.3,CHESAPEAKE & FLANDERS,36.87556,-76.25302,3,CHESAPEAKE BLVD
003,0375,MR,1,25.3,14.3,LAFAYETTE & MARNE,36.87563,-76.25484,3,CHESAPEAKE BLVD
003,0376,MR,1,25.3,14.3,LAFAYETTE & LENS,36.87604,-76.25656,3,CHESAPEAKE BLVD
003,0377,MR,1,25.3,14.3,LAFAYETTE & BREST,36.87649,-76.2584,3,CHESAPEAKE BLVD
003,0378,MR,1,25.3,14.3,LAFAYETTE & DUNKIRK,36.87721,-76.26127,3,CHESAPEAKE BLVD
003,0379,MR,1,25.3,14.3,LAFAYETTE & SOMME,36.87753,-76.26251,3,CHESAPEAKE BLVD
003,0380,MR,1,25.3,14.3,LAFAYETTE & TIDEWATER,36.87784,-76.26389,3,CHESAPEAKE BLVD
003,0381,MR,1,25.3,14.3,LAFAYETTE & RACINE,36.87816,-76.2651,3,CHESAPEAKE BLVD
003,0382,MR,1,25.3,14.3,LAFAYETTE & VERSAILLES,36.87752,-76.26741,3,CHESAPEAKE BLVD
003,0383,MR,1,25.3,14.3,LAFAYETTE & DEGRASSE,36.87629,-76.2679,3,CHESAPEAKE BLVD
003,0384,MR,1,25.3,14.3,LAFAYETTE & ORLEANS,36.87516,-76.2696,3,CHESAPEAKE BLVD
003,0385,MR,1,25.3,14.3,LAFAYETTE & ORLEANS 2,36.87442,-76.27103,3,CHESAPEAKE BLVD
003,0386,MR,0,27.0,14.2,26TH & LEO,36.87081,-76.27657,3,CHESAPEAKE BLVD
003,0387,MR,1,25.3,14.3,27TH & LEO,36.87151,-76.27649,3,CHESAPEAKE BLVD
003,0388,MR,1,25.3,14.3,27TH & GAZEL,36.87136,-76.27763,3,CHESAPEAKE BLVD
003,0389,MR,1,25.3,14.3,27TH & FAWN,36.87114,-76.27885,3,CHESAPEAKE BLVD
001,0390,MR,0,26.6,15.2,MONTICELLO & 26TH,36.87087,-76.28236,1,GRANBY ST
017,0399,MR,1,17.3,5.5,MAIN & COMMERCIAL,36.84557,-76.28922,17,THE NET
017,0400,MR,1,17.3,5.5,MAIN & SAINT PAULS,36.84552,-76.2873,17,THE NET
017,0401,MR,0,17.5,5.7,MAIN & SAINT PAULS,36.84561,-76.28721,17,THE NET
004,0403,MR,1,65.0,6.3,GOFF & TIDEWATER,36.85849,-76.27294,4,CHURCH ST
008,0404,MR,1,34.6,10.9,SAINT PAULS & WOOD,36.85135,-76.28505,8,TIDEWATER DRIVE
045,0404,MR,1,33.5,10.1,SAINT PAULS & WOOD,36.85135,-76.28505,45,PORTSMOUTH BLVD
004,0406,MR,0,66.0,5.7,CHURCH & OLNEY,36.854,-76.27973,4,CHURCH ST
004,0407,MR,0,66.0,5.7,CHURCH & VIRGINIA BEACH,36.856,-76.27928,4,CHURCH ST
004,0408,MR,0,66.0,5.7,CHAPEL & PRINCESS ANNE,36.85676,-76.2752,4,CHURCH ST
008,0409,MR,0,33.8,10.2,TIDEWATER & PRINCESS ANNE,36.85713,-76.27318,8,TIDEWATER DRIVE
004,0410,MR,0,66.0,5.8,GOFF & OKEEFE,36.85958,-76.27601,4,CHURCH ST
004,0411,MR,0,66.0,5.7,CHURCH & LEXINGTON,36.86191,-76.27838,4,CHURCH ST
004,0412,MR,0,66.0,5.7,CHURCH & B,36.86383,-76.27873,4,CHURCH ST
004,0413,MR,0,66.0,5.8,20TH & GRANBY,36.86671,-76.28518,4,CHURCH ST
004,0414,MR,0,66.0,5.8,21ST & OMOHUNDRO,36.86809,-76.28716,4,CHURCH ST
017,0414,MR,0,31.0,3.3,21ST & OMOHUNDRO,36.86809,-76.28716,17,THE NET
004,0415,MR,0,66.0,5.8,21ST & LLEWELLYN,36.86848,-76.28865,4,CHURCH ST
004,0416,MR,0,66.0,5.8,21ST & DEBREE,36.86878,-76.29035,4,CHURCH ST
017,0416,MR,0,31.0,3.3,21ST & DEBREE,36.86878,-76.29035,17,THE NET
004,0417,MR,0,66.0,5.8,21ST & MANTEO,36.87006,-76.29417,4,CHURCH ST
017,0417,MR,0,31.0,3.3,21ST & MANTEO,36.87006,-76.29417,17,THE NET
004,0418,MR,0,66.0,5.8,21ST & CORE,36.87166,-76.29786,4,CHURCH ST
004,0419,MR,0,66.0,5.8,21ST & HAMPTON,36.87301,-76.30068,4,CHURCH ST
004,0420,MR,0,66.0,5.8,38TH & BOWDENS FERRY,36.87967,-76.30375,4,CHURCH ST
004,0421,MR,0,66.0,6.0,38TH & BLUESTONE,36.87962,-76.30528,4,CHURCH ST
016,0423,MR,1,33.1,9.2,BOLLING & MONROE,36.8913,-76.30192,16,COLLEY AVENUE
016,0424,MR,1,33.0,9.3,COLLEY & 50TH,36.88877,-76.29523,16,COLLEY AVENUE
016,0425,MR,1,33.0,9.3,COLLEY & 41ST,36.88233,-76.2949,16,COLLEY AVENUE
016,0426,MR,1,33.0,9.3,COLLEY & 39TH,36.88091,-76.29483,16,COLLEY AVENUE
016,0427,MR,1,33.0,9.3,COLLEY & 35TH,36.87795,-76.29489,16,COLLEY AVENUE
016,0428,MR,1,33.0,9.3,COLLEY & 27TH,36.87527,-76.2952,16,COLLEY AVENUE
016,0429,MR,1,33.0,9.3,COLLEY & 25TH,36.87401,-76.29546,16,COLLEY AVENUE
016,0430,MR,1,33.0,9.3,COLLEY & GRAYDON,36.86527,-76.29956,16,COLLEY AVENUE
017,0430,MR,0,31.0,3.3,COLLEY & GRAYDON,36.86527,-76.29956,17,THE NET
023,0430,MR,1,33.8,10.2,COLLEY & GRAYDON,36.86527,-76.29956,23,PRINCESS ANNE RD
023,0431,MR,1,33.8,10.2,COLLEY & RALEIGH,36.86224,-76.30001,23,PRINCESS ANNE RD
002,0432,MR,0,33.9,10.2,COLLEY & RALEIGH,36.86211,-76.29974,2,HAMPTON BLVD
016,0432,MR,0,32.9,9.1,COLLEY & RALEIGH,36.86211,-76.29974,16,COLLEY AVENUE
017,0432,MR,1,30.0,0.0,COLLEY & RALEIGH,36.86211,-76.29974,17,THE NET
023,0432,MR,0,34.5,11.0,COLLEY & RALEIGH,36.86211,-76.29974,23,PRINCESS ANNE RD
044,0432,MR,0,60.2,1.5,COLLEY & RALEIGH,36.86211,-76.29974,44,MIDTOWN
016,0433,MR,0,33.0,9.1,COLLEY & GRAYDON,36.86506,-76.29954,16,COLLEY AVENUE
017,0433,MR,1,30.0,0.0,COLLEY & GRAYDON,36.86506,-76.29954,17,THE NET
023,0433,MR,0,34.5,11.0,COLLEY & GRAYDON,36.86506,-76.29954,23,PRINCESS ANNE RD
016,0434,MR,0,32.9,9.1,COLLEY & SHIRLEY,36.86775,-76.29798,16,COLLEY AVENUE
017,0434,MR,1,30.0,0.0,COLLEY & SHIRLEY,36.86775,-76.29798,17,THE NET
016,0435,MR,0,32.9,9.1,COLLEY & 25TH,36.87375,-76.29519,16,COLLEY AVENUE
016,0436,MR,0,32.9,9.1,COLLEY & 27TH,36.87483,-76.29495,16,COLLEY AVENUE
016,0437,MR,0,32.9,9.1,COLLEY & 35TH,36.87818,-76.29476,16,COLLEY AVENUE
016,0438,MR,0,32.9,9.1,COLLEY & 44TH,36.8846,-76.2949,16,COLLEY AVENUE
016,0439,MR,0,32.9,9.1,COLLEY & 52ND,36.88968,-76.29516,16,COLLEY AVENUE
004,0441,MR,1,65.0,5.4,38TH & BOWDENS FERRY,36.87954,-76.30482,4,CHURCH ST
004,0442,MR,1,65.0,5.5,21ST & COLLEY,36.87103,-76.29649,4,CHURCH ST
004,0443,MR,1,65.0,5.8,21ST & COLONIAL,36.86938,-76.29289,4,CHURCH ST
017,0443,MR,1,30.0,0.0,21ST & COLONIAL,36.86938,-76.29289,17,THE NET
004,0444,MR,1,65.0,5.8,21ST & DEBREE,36.86862,-76.28996,4,CHURCH ST
017,0444,MR,1,30.0,0.0,21ST & DEBREE,36.86862,-76.28996,17,THE NET
004,0445,MR,1,65.0,5.8,21ST & LLEWELLYN,36.86808,-76.28747,4,CHURCH ST
017,0445,MR,1,30.0,0.0,21ST & LLEWELLYN,36.86808,-76.28747,17,THE NET
004,0447,MR,1,65.0,5.7,20TH & MONTICELLO,36.86656,-76.28499,4,CHURCH ST
004,0448,MR,1,65.0,6.0,CHURCH & 18TH,36.86398,-76.27902,4,CHURCH ST
004,0449,MR,0,66.0,5.7,GOFF & MIDRISE,36.85888,-76.27381,4,CHURCH ST
004,0450,MR,1,65.0,6.1,CHAPEL & PRINCESS ANNE,36.85679,-76.27531,4,CHURCH ST
004,0451,MR,1,65.0,6.4,CHURCH & NICHOLSON,36.85538,-76.27969,4,CHURCH ST
004,0452,MR,1,65.0,6.4,CHURCH & OLNEY,36.85397,-76.28001,4,CHURCH ST
012,0453,MR,0,60.0,0.0,INDIAN RIVER & WINGFIELD,36.82721,-76.24623,12,INDIAN RIVER RD
004,0454,MR,1,65.0,6.4,WOOD & POSEY,36.85164,-76.28324,4,CHURCH ST
009,0455,MR,0,33.0,9.1,BRAMBLETON & SAINT PAULS,36.85382,-76.28504,9,CHESTERFIELD
013,0455,MR,0,43.2,15.1,BRAMBLETON & SAINT PAULS,36.85382,-76.28504,13,CAMPOSTELLA RD
018,0455,MR,0,60.1,0.8,BRAMBLETON & SAINT PAULS,36.85382,-76.28504,18,BALLENTINE BLVD
006,0460,MR,0,43.5,15.0,STATE & CLIFTON,36.83428,-76.28494,6,SOUTH NORFOLK
006,0461,MR,0,43.4,15.1,STATE & INDIAN RIVER,36.836,-76.28581,6,SOUTH NORFOLK
006,0462,MR,0,43.4,15.1,MAIN & INDIAN RIVER,36.83488,-76.28233,6,SOUTH NORFOLK
006,0463,MR,0,43.4,15.1,MAIN & POPLAR,36.83419,-76.28265,6,SOUTH NORFOLK
006,0464,MR,0,43.4,15.1,MAIN & BERKLEY,36.8329,-76.28321,6,SOUTH NORFOLK
006,0465,MR,0,43.4,15.1,MAIN & LIBERTY,36.83225,-76.28351,6,SOUTH NORFOLK
006,0466,MR,0,43.4,15.1,LIBERTY & FAUQUIER,36.83065,-76.28232,6,SOUTH NORFOLK
006,0467,MR,0,43.4,15.1,LIBERTY & GRAYSON,36.82988,-76.28157,6,SOUTH NORFOLK
006,0468,MR,0,43.4,15.0,LIBERTY & LANCASTER,36.82891,-76.28061,6,SOUTH NORFOLK
006,0469,MR,0,43.4,15.0,LIBERTY & SHERMAN,36.82634,-76.27811,6,SOUTH NORFOLK
006,0470,MR,0,43.4,15.0,LIBERTY & HALIFAX,36.82544,-76.27745,6,SOUTH NORFOLK
006,0471,MR,0,43.4,15.0,LIBERTY & 20TH,36.82262,-76.2748,6,SOUTH NORFOLK
006,0472,MR,0,28.6,22.2,20TH & SEABOARD,36.82217,-76.27241,6,SOUTH NORFOLK
006,0472,MR,1,28.3,22.7,20TH & SEABOARD,36.82217,-76.27241,6,SOUTH NORFOLK
012,0472,MR,0,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,12,INDIAN RIVER RD
012,0472,MR,1,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,12,INDIAN RIVER RD
013,0472,MR,0,28.4,22.1,20TH & SEABOARD,36.82217,-76.27241,13,CAMPOSTELLA RD
013,0472,MR,1,27.6,22.2,20TH & SEABOARD,36.82217,-76.27241,13,CAMPOSTELLA RD
058,0472,MR,0,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,58,BAINBRIDGE BLVD
058,0472,MR,1,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,58,BAINBRIDGE BLVD
006,0473,MR,0,60.6,2.3,SEABOARD & LIBERTY,36.81996,-76.27129,6,SOUTH NORFOLK
006,0473,MR,1,44.3,15.3,SEABOARD & LIBERTY,36.81996,-76.27129,6,SOUTH NORFOLK
012,0473,MR,0,60.0,0.0,SEABOARD & LIBERTY,36.81996,-76.27129,12,INDIAN RIVER RD
013,0473,MR,0,60.0,0.0,SEABOARD & LIBERTY,36.81996,-76.27129,13,CAMPOSTELLA RD
013,0473,MR,1,43.2,15.1,SEABOARD & LIBERTY,36.81996,-76.27129,13,CAMPOSTELLA RD
058,0473,MR,0,60.0,0.0,SEABOARD & LIBERTY,36.81996,-76.27129,58,BAINBRIDGE BLVD
006,0474,MR,0,60.5,2.1,LIBERTY & HOOVER,36.81819,-76.26862,6,SOUTH NORFOLK
013,0474,MR,0,60.0,0.0,LIBERTY & HOOVER,36.81819,-76.26862,13,CAMPOSTELLA RD
006,0475,MR,0,60.5,2.1,OLD ATLANTIC & JEFFERSON,36.81493,-76.26548,6,SOUTH NORFOLK
006,0476,MR,0,60.6,2.3,ATLANTIC & CULPEPPER,36.81169,-76.26487,6,SOUTH NORFOLK
006,0477,MR,0,60.6,2.3,ATLANTIC & MYERS,36.80736,-76.26402,6,SOUTH NORFOLK
006,0478,MR,0,60.6,2.0,ATLANTIC & STRAWBERRY,36.80463,-76.26347,6,SOUTH NORFOLK
006,0479,MR,0,60.7,2.3,BROAD & CAMPOSTELLA,36.79918,-76.25815,6,SOUTH NORFOLK
006,0480,MR,0,60.8,2.6,CAMPOSTELLA & HEMPLE,36.79459,-76.25939,6,SOUTH NORFOLK
013,0480,MR,0,60.0,0.4,CAMPOSTELLA & HEMPLE,36.79459,-76.25939,13,CAMPOSTELLA RD
006,0481,MR,0,60.7,2.3,CAMPOSTELLA & MARK,36.79258,-76.26,6,SOUTH NORFOLK
013,0481,MR,0,60.0,0.6,CAMPOSTELLA & MARK,36.79258,-76.26,13,CAMPOSTELLA RD
006,0482,MR,0,60.8,2.6,CAMPOSTELLA & PORTLOCK,36.78517,-76.26655,6,SOUTH NORFOLK
006,0483,MR,0,60.8,2.6,CAMPOSTELLA & CORAL,36.78187,-76.26825,6,SOUTH NORFOLK
006,0485,MR,0,60.7,2.3,MILITARY & CAMPOSTELLA,36.77861,-76.26652,6,SOUTH NORFOLK
006,0488,MR,0,60.8,2.6,ROBERT HALL & MILITARY,36.78646,-76.25598,6,SOUTH NORFOLK
006,0488,MR,1,60.0,0.0,ROBERT HALL & MILITARY,36.78646,-76.25598,6,SOUTH NORFOLK
013,0488,MR,0,60.0,0.9,ROBERT HALL & MILITARY,36.78646,-76.25598,13,CAMPOSTELLA RD
013,0488,MR,1,60.0,1.2,ROBERT HALL & MILITARY,36.78646,-76.25598,13,CAMPOSTELLA RD
014,0488,MR,0,60.0,0.0,ROBERT HALL & MILITARY,36.78646,-76.25598,14,BATTLEFIELD BLVD
014,0488,MR,1,60.4,1.3,ROBERT HALL & MILITARY,36.78646,-76.25598,14,BATTLEFIELD BLVD
015,0488,MR,0,59.6,1.1,ROBERT HALL & MILITARY,36.78646,-76.25598,15,CROSSTOWN
015,0488,MR,1,60.1,1.4,ROBERT HALL & MILITARY,36.78646,-76.25598,15,CROSSTOWN
057,0488,MR,0,59.6,0.7,ROBERT HALL & MILITARY,36.78646,-76.25598,57,DEEP CREEK
057,0488,MR,1,60.0,1.0,ROBERT HALL & MILITARY,36.78646,-76.25598,57,DEEP CREEK
058,0488,MR,0,60.0,0.0,ROBERT HALL & MILITARY,36.78646,-76.25598,58,BAINBRIDGE BLVD
058,0488,MR,1,60.0,0.0,ROBERT HALL & MILITARY,36.78646,-76.25598,58,BAINBRIDGE BLVD
006,0489,MR,1,60.0,0.0,ROBERT HALL & BATTLEFIELD,36.78735,-76.25779,6,SOUTH NORFOLK
014,0489,MR,0,60.0,0.0,ROBERT HALL & BATTLEFIELD,36.78735,-76.25779,14,BATTLEFIELD BLVD
057,0489,MR,0,59.6,0.7,ROBERT HALL & BATTLEFIELD,36.78735,-76.25779,57,DEEP CREEK
006,0490,MR,1,60.0,0.0,MILITARY & BATTLEFIELD,36.78147,-76.26189,6,SOUTH NORFOLK
057,0490,MR,0,59.6,0.7,MILITARY & BATTLEFIELD,36.78147,-76.26189,57,DEEP CREEK
058,0490,MR,1,60.0,0.0,MILITARY & BATTLEFIELD,36.78147,-76.26189,58,BAINBRIDGE BLVD
006,0491,MR,1,60.0,0.0,MILITARY & CAMPOSTELLA,36.77887,-76.26648,6,SOUTH NORFOLK
057,0491,MR,0,59.7,0.6,MILITARY & CAMPOSTELLA,36.77887,-76.26648,57,DEEP CREEK
058,0491,MR,1,60.0,0.0,MILITARY & CAMPOSTELLA,36.77887,-76.26648,58,BAINBRIDGE BLVD
006,0492,MR,1,60.0,0.0,CAMPOSTELLA & WAKE,36.77997,-76.26818,6,SOUTH NORFOLK
006,0493,MR,1,60.0,0.0,CAMPOSTELLA & PORTLOCK,36.7853,-76.26635,6,SOUTH NORFOLK
006,0494,MR,1,60.0,0.0,CAMPOSTELLA & DIAMOND HILL,36.78861,-76.26361,6,SOUTH NORFOLK
006,0495,MR,1,60.0,0.0,CAMPOSTELLA & HEMPLE,36.79439,-76.25935,6,SOUTH NORFOLK
013,0495,MR,1,60.0,0.8,CAMPOSTELLA & HEMPLE,36.79439,-76.25935,13,CAMPOSTELLA RD
013,0496,MR,1,60.0,0.8,CAMPOSTELLA & PROVIDENCE,36.79856,-76.25746,13,CAMPOSTELLA RD
006,0497,MR,1,60.0,0.0,BROAD & CAMPOSTELLA,36.79941,-76.25935,6,SOUTH NORFOLK
006,0498,MR,1,60.0,0.0,ATLANTIC & STRAWBERRY,36.80485,-76.2633,6,SOUTH NORFOLK
006,0499,MR,1,60.0,0.0,ATLANTIC & MYERS,36.80755,-76.26385,6,SOUTH NORFOLK
006,0500,MR,1,60.0,0.0,ATLANTIC & POCAHONTAS,36.80951,-76.26423,6,SOUTH NORFOLK
006,0501,MR,1,60.0,0.0,ATLANTIC & CULPEPPER,36.81153,-76.26464,6,SOUTH NORFOLK
006,0502,MR,1,60.0,0.0,ATLANTIC & JEFFERSON,36.81576,-76.26553,6,SOUTH NORFOLK
006,0503,MR,1,60.0,0.0,LIBERTY & FITCHETT,36.81771,-76.26706,6,SOUTH NORFOLK
013,0503,MR,1,60.0,0.0,LIBERTY & FITCHETT,36.81771,-76.26706,13,CAMPOSTELLA RD
006,0504,MR,1,60.0,0.0,LIBERTY & COMMERCE,36.81882,-76.26975,6,SOUTH NORFOLK
013,0504,MR,1,60.0,0.0,LIBERTY & COMMERCE,36.81882,-76.26975,13,CAMPOSTELLA RD
006,0505,MR,1,28.3,20.9,LIBERTY & POINDEXTER,36.81996,-76.27185,6,SOUTH NORFOLK
012,0505,MR,1,60.0,0.0,LIBERTY & POINDEXTER,36.81996,-76.27185,12,INDIAN RIVER RD
013,0505,MR,0,43.2,15.1,LIBERTY & POINDEXTER,36.81996,-76.27185,13,CAMPOSTELLA RD
013,0505,MR,1,60.0,0.0,LIBERTY & POINDEXTER,36.81996,-76.27185,13,CAMPOSTELLA RD
006,0506,MR,1,44.3,15.1,LIBERTY & 20TH,36.82254,-76.27457,6,SOUTH NORFOLK
006,0507,MR,1,44.3,15.1,LIBERTY & SEABOARD,36.82412,-76.27615,6,SOUTH NORFOLK
006,0508,MR,1,44.3,15.1,LIBERTY & SHERMAN,36.82589,-76.27765,6,SOUTH NORFOLK
006,0509,MR,1,44.3,15.2,LIBERTY & CRAIG,36.82745,-76.27898,6,SOUTH NORFOLK
006,0510,MR,1,44.3,15.2,LIBERTY & GRAYSON,36.82994,-76.28148,6,SOUTH NORFOLK
006,0511,MR,1,44.3,15.1,MAIN & BERKLEY,36.83229,-76.28337,6,SOUTH NORFOLK
006,0513,MR,1,44.3,15.1,MAIN & INDIAN RIVER,36.83536,-76.28201,6,SOUTH NORFOLK
006,0514,MR,1,44.3,15.1,INDIAN RIVER & STATE,36.83614,-76.28583,6,SOUTH NORFOLK
006,0515,MR,1,44.3,15.1,STATE & CLIFTON,36.83466,-76.28527,6,SOUTH NORFOLK
008,0520,MR,0,33.8,10.2,TIDEWATER & BRAMBLETON,36.85148,-76.27571,8,TIDEWATER DRIVE
008,0524,MR,0,33.8,10.2,TIDEWATER & GOFF,36.85872,-76.27246,8,TIDEWATER DRIVE
008,0527,MR,0,33.8,10.2,TIDEWATER & LINDENWOOD,36.86666,-76.26891,8,TIDEWATER DRIVE
008,0528,MR,0,33.8,10.2,TIDEWATER & HANCOCK,36.87077,-76.26608,8,TIDEWATER DRIVE
008,0529,MR,0,33.8,10.1,TIDEWATER & SHOOP,36.87203,-76.26557,8,TIDEWATER DRIVE
008,0533,MR,0,33.8,10.1,TIDEWATER & LASALLE,36.87822,-76.26329,8,TIDEWATER DRIVE
008,0535,MR,0,33.8,10.1,TIDEWATER & ALSACE,36.88353,-76.2612,8,TIDEWATER DRIVE
008,0536,MR,0,33.8,10.1,TIDEWATER & BAPAUME,36.88523,-76.26057,8,TIDEWATER DRIVE
008,0537,MR,0,33.8,10.1,TIDEWATER & WILLOW WOOD,36.8878,-76.25967,8,TIDEWATER DRIVE
008,0538,MR,0,33.8,10.0,TIDEWATER & NORVIEW,36.89085,-76.25851,8,TIDEWATER DRIVE
008,0539,MR,0,33.8,10.0,TIDEWATER & WIDGEON,36.90151,-76.25638,8,TIDEWATER DRIVE
009,0539,MR,0,33.0,9.1,TIDEWATER & WIDGEON,36.90151,-76.25638,9,CHESTERFIELD
008,0540,MR,0,33.8,10.0,TIDEWATER & LITTLE CREEK,36.91271,-76.25506,8,TIDEWATER DRIVE
005,0541,MR,1,60.0,0.4,LITTLE CREEK & HAROLD,36.91572,-76.25255,5,WILLOUGHBY
008,0541,MR,0,33.7,9.9,LITTLE CREEK & HAROLD,36.91572,-76.25255,8,TIDEWATER DRIVE
021,0541,MR,0,35.1,11.2,LITTLE CREEK & HAROLD,36.91572,-76.25255,21,LITTLE CREEK ROAD
005,0542,MR,1,60.0,0.7,LITTLE CREEK & SEWELLS POINT,36.91523,-76.25001,5,WILLOUGHBY
008,0542,MR,0,33.8,10.0,LITTLE CREEK & SEWELLS POINT,36.91523,-76.25001,8,TIDEWATER DRIVE
021,0542,MR,0,35.1,11.1,LITTLE CREEK & SEWELLS POINT,36.91523,-76.25001,21,LITTLE CREEK ROAD
005,0543,MR,1,60.0,0.7,LITTLE CREEK & MERRITT,36.9149,-76.24617,5,WILLOUGHBY
008,0543,MR,0,33.7,9.9,LITTLE CREEK & MERRITT,36.9149,-76.24617,8,TIDEWATER DRIVE
