stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11888,28,0,1,24,Smith New York,41.753154,-88.294269
11903,28,0,1,24,New York Pace Sign/Ace Hardware,41.75985,-88.268581
11910,28,0,1,9,New York Oakhurst,41.759607,-88.239344
11914,28,0,1,15,Eola McCoy,41.755364,-88.242616
11920,28,0,1,24,Entrance Rd. #2 Fox Valley Center Dr.,41.756052,-88.210479
11926,28,0,1,22,Fox Valley Center Dr. Entrance Rd. #5,41.760495,-88.2154
11957,28,0,1,22,Aurora Ogden,41.764665,-88.186726
11962,28,0,1,22,Aurora Berry,41.766888,-88.173266
11964,28,0,1,22,Aurora Thornapple,41.76728,-88.169775
11981,28,1,1,22,Fox Valley Center Dr. Pace Sign/Denny's,41.760702,-88.20916
11985,28,1,1,22,Fox Valley Center Dr. Entrance Rd. #4,41.758488,-88.217599
11986,28,1,1,46,Fox Valley Center Dr. Entrance Rd. #3,41.755814,-88.214517
11993,28,1,1,13,McCoy Gregory,41.75464,-88.222706
12005,28,1,1,24,New York Kautz/County Line,41.760447,-88.259869
12012,28,1,1,24,New York Vermont,41.756687,-88.280315
12015,28,1,1,24,New York Kendall,41.75585,-88.283813
12030,28,1,1,24,New York 4th,41.756271,-88.308362
12050,28,1,1,22,Aurora Birchwood,41.766241,-88.177935
12108,28,1,1,5,State/McKinley,41.889084,-88.316656
12207,28,1,3,46,Ford City Shopping Center,41.755335,-87.738892
12214,28,1,1,15,88th/83rd Pl.,41.739222,-87.838321
12271,28,0,1,31,95th/Rutherford,41.719339,-87.788585
12275,28,0,1,31,95th/Traffic Signal/Chicago Ridge Mall,41.719477,-87.782071
12290,28,0,1,31,95th/Lawton,41.719708,-87.758046
12291,28,0,1,31,95th/West Shore,41.719707,-87.756276
12319,28,0,1,31,95th/Millard,41.720515,-87.712972
12330,28,0,1,31,95th/Fairfield,41.720762,-87.690443
12332,28,0,1,31,95th/White Castle,41.720812,-87.687164
12385,28,1,1,30,95th/Keeler,41.720504,-87.725947
12388,28,1,1,30,95th/Kolin,41.720425,-87.729603
12412,28,1,1,30,95th/Austin,41.71978,-87.769937
12417,28,1,1,30,95th/Mobile,41.719726,-87.777938
12418,28,1,1,30,95th/Marion,41.719721,-87.778879
12506,28,0,1,6,103rd/Kenton,41.705754,-87.735172
12514,28,0,1,6,103rd/Keeler,41.705877,-87.725547
12595,28,1,1,7,103rd/Knox,41.705554,-87.736792
12619,28,0,1,20,Cicero/88th,41.731746,-87.741045
12620,28,0,1,20,Cicero/89th,41.729578,-87.740979
12632,28,0,1,18,Cicero/101st,41.709272,-87.740274
12652,28,0,1,11,Cicero/123rd,41.668913,-87.738783
12658,28,0,1,11,127th/Radisson Hotel,41.661589,-87.744549
12696,28,0,1,11,Rte. 83/Terrace,41.660231,-87.750426
12697,28,0,1,11,Rte. 83/E. Playfield,41.65946,-87.748969
12698,28,0,1,11,Rte. 83/Rivercrest Dr.,41.65607,-87.742982
12701,28,0,1,11,Cicero/Rivercrest Dr.,41.650615,-87.738099
12702,28,0,1,11,Cicero/135th,41.646885,-87.737919
12707,28,0,1,11,Cicero/140th/Midlothian,41.638211,-87.73764
12712,28,0,1,11,Cicero/145th,41.628774,-87.737293
12714,28,0,2,25,Cicero/148th,41.623178,-87.737116
12722,28,0,2,25,Cicero/156th,41.608641,-87.736576
12725,28,0,1,11,Cicero/159th,41.603379,-87.736169
12726,28,0,1,11,159th/Forest Dr.,41.603411,-87.733043
12727,28,0,1,11,Oak Forest Hospital/Human Resources,41.599851,-87.733996
12740,28,1,1,20,Cicero/91st,41.727552,-87.741117
12742,28,1,1,20,Cicero/93rd,41.723393,-87.741023
12753,28,1,1,7,Cicero/103rd (SE),41.705503,-87.739645
12758,28,1,1,13,Cicero/107th,41.698391,-87.740105
12761,28,1,1,13,Cicero/110th,41.693034,-87.739936
12766,28,1,1,12,Cicero/115th,41.683904,-87.739536
12769,28,1,1,12,Cicero/121st,41.672788,-87.739084
12779,28,1,1,12,127th/Laramie,41.661653,-87.747427
12815,28,1,1,12,Rte. 83/E. Playfield,41.659465,-87.749324
12827,28,1,1,12,Cicero/143rd,41.632643,-87.737624
12828,28,1,1,12,Cicero/144th,41.630826,-87.737562
12836,28,1,2,26,Cicero/153rd,41.614318,-87.736966
12844,28,0,1,12,Narragansett/80th,41.746504,-87.78014
12853,28,0,1,12,Ridgeland/89th,41.730271,-87.780248
12863,28,0,1,10,Ridgeland/99th,41.712133,-87.779574
12874,28,0,1,10,103rd/Ridgeland,41.705037,-87.780004
12959,28,1,1,12,Narragansett/83rd,41.741297,-87.779987
12972,28,1,1,10,Ridgeland/96th,41.717526,-87.779984
12974,28,1,1,10,Ridgeland/98th,41.714331,-87.779853
12975,28,1,1,10,Ridgeland/99th,41.712468,-87.779767
13072,28,1,1,10,S.W. Hwy./Worth,41.700459,-87.793795
13075,28,1,1,10,Harlem/111th,41.689906,-87.796703
13118,28,0,1,15,Roberts Rd./104th/Paxos,41.701713,-87.817137
13123,28,0,1,15,Roberts Rd./99th,41.71113,-87.81749
13130,28,0,1,16,Roberts Rd./92nd,41.723836,-87.81797
13133,28,0,1,16,Roberts Rd./89th,41.729352,-87.818212
13202,28,1,1,15,107th/Dartmouth,41.696432,-87.834457
13205,28,1,1,15,107th/Chamonieux,41.696568,-87.827862
13312,28,0,1,14,Harlem/85th,41.736982,-87.799163
13314,28,0,1,14,Harlem/87th,41.734191,-87.799026
13330,28,0,1,14,Harlem/Frontage,41.713427,-87.798207
13332,28,0,1,14,100th/Harlem,41.709698,-87.798126
13333,28,0,1,14,100th/Industrial,41.70912,-87.803015
13342,28,0,1,14,Harlem/103rd,41.704499,-87.798917
13346,28,0,1,14,Harlem/108th,41.695303,-87.797552
13347,28,0,1,14,Harlem/109th,41.693499,-87.79749
13355,28,0,1,14,Harlem/College Rd.,41.675189,-87.79676
13362,28,0,1,14,Harlem/126th,41.662433,-87.796254
13424,28,1,1,13,Harlem/83rd,41.741005,-87.799501
13433,28,1,1,13,Harlem/91st,41.726456,-87.798933
13434,28,1,1,13,Harlem/92nd St./Southfield,41.724523,-87.798868
13449,28,1,2,29,76th Ave./5th District Courthouse,41.705841,-87.80841
13475,28,1,1,14,Harlem/125th,41.664556,-87.796557
13479,28,1,1,14,Harlem/130th,41.655545,-87.796184
13766,28,0,1,13,Houbolt/Cathy,41.502414,-88.168777
13769,28,0,1,13,Houbolt/Forestview,41.510337,-88.169078
13784,28,0,1,13,Jefferson/Larkin,41.522564,-88.125038
13789,28,0,1,13,Jefferson/Midland,41.522839,-88.115293
13791,28,0,1,13,Jefferson/Reedwood,41.522926,-88.112894
13800,28,0,1,13,Jefferson/Prairie,41.523216,-88.103183
13804,28,0,1,13,Jefferson/Clement,41.524661,-88.096049
13822,28,0,2,20,Collins/Jackson,41.531354,-88.072435
13831,28,0,1,13,Henderson/Ward,41.538514,-88.064328
13837,28,0,1,13,Charlesworth/Williamson,41.542442,-88.062768
13842,28,0,1,13,Woodruff/Dora,41.546243,-88.058168
13844,28,0,1,13,Woodruff/Luther,41.546274,-88.057108
13846,28,0,1,13,Woodruff/California,41.546267,-88.055823
13849,28,0,1,13,Woodruff/Cutter,41.546325,-88.053511
13860,28,0,1,13,Demmond/Cutter,41.547825,-88.053184
13861,28,0,1,13,Cutter/Garvin,41.548396,-88.053367
13862,28,0,1,13,Garvin/Fuller,41.548514,-88.054471
13863,28,0,1,13,Garvin/California,41.548485,-88.055638
13867,28,0,1,13,Arthur/Juniper,41.55044,-88.058796
13872,28,0,1,13,Princeton/Fairmount,41.556243,-88.061441
13902,28,1,1,13,Princeton/Fairview,41.556235,-88.060489
13904,28,1,1,13,Arthur/Harvard,41.554858,-88.059178
13943,28,1,1,13,Henderson/Elwood,41.537574,-88.064346
13950,28,1,1,13,Jackson/Parks,41.531736,-88.070008
13963,28,1,3,34,Western/Broadway,41.527983,-88.088774
13967,28,1,1,13,Center/Jefferson,41.525672,-88.091286
13973,28,1,1,13,Jefferson/Wilcox/Hunter,41.524549,-88.098198
13987,28,1,1,13,Jefferson/Midland,41.523014,-88.114925
13989,28,1,1,13,Jefferson/Margaret,41.522855,-88.121017
13999,28,1,1,13,Jefferson/Caterpillar,41.52221,-88.146531
14000,28,1,1,13,Jefferson/Pace Shelter/Fairlane,41.522178,-88.149472
14001,28,1,1,13,Jefferson/129th Infantry Dr.,41.522195,-88.15106
14094,28,0,1,8,Maple/Hague,41.539265,-88.049115
14202,28,1,1,8,Glenwood/Hammes,41.529793,-88.131965
14234,28,0,1,13,Plainfield/Cleary/Wyoming,41.550093,-88.118718
14260,28,0,1,7,Center/Ross,41.539995,-88.091769
14294,28,1,1,8,Bridge/Broadway,41.532378,-88.087241
14301,28,1,1,8,Ruby/Elizabeth,41.538122,-88.089146
14303,28,1,1,8,Ruby/Center,41.538062,-88.091594
1434,28,0,1,9,Nbrk. Ct. Dr. Professional Plaza,42.1483,-87.817242
14382,28,0,1,8,McDonough/Purdue,41.514996,-88.138268
14383,28,0,1,8,McDonough/Hammes,41.515093,-88.134162
14385,28,0,1,8,McDonough/Bellamine,41.515218,-88.128832
14408,28,0,1,8,Morgan/O'Neill,41.517648,-88.110303
14427,28,0,1,8,Morgan/Willow,41.517951,-88.099784
14433,28,0,1,8,Morgan/Pleasant,41.518142,-88.092412
14467,28,1,1,8,Theodore/Prairie,41.552332,-88.102725
14484,28,1,1,8,Theodore/Plainfield,41.551924,-88.120647
14494,28,0,1,7,Theodore/Heiden,41.551911,-88.116408
14504,28,0,1,7,Theodore/Hosmer,41.552114,-88.109221
14529,28,0,1,7,Broadway/Lime,41.534956,-88.086418
14539,28,1,1,8,Center/Marion,41.522085,-88.091177
14570,28,1,1,8,Morgan/O'Neill,41.5177,-88.109995
14574,28,1,1,8,Morgan/Midland,41.517593,-88.114714
14591,28,1,1,8,Larkin/McDonough,41.515471,-88.125351
14592,28,1,1,8,McDonough/Bellarmine/Sam's Club,41.515363,-88.127635
14595,28,1,1,8,McDonough/Hammes,41.515206,-88.133792
14770,28,1,1,15,La Grange/125th,41.663753,-87.854652
14772,28,1,1,15,La Grange/Black Walnut,41.659478,-87.854527
14903,28,1,1,7,Washington/Scott/Joliet Union Station,41.524229,-88.080167
14910,28,1,1,30,95th/Pulaski (NE),41.720623,-87.720809
15235,28,0,1,13,Plainfield/Larkin,41.55559,-88.127026
15236,28,0,1,13,Plainfield/Theodore,41.552082,-88.121666
15239,28,0,1,13,Plainfield/Connecticutt,41.546234,-88.113287
15242,28,0,1,13,Plainfield/Clara,41.542857,-88.108545
15247,28,0,1,13,Plainfield/Waverly/Schriber,41.540183,-88.104776
15249,28,0,1,13,Plainfield/Raynor/Black/Ruby,41.537931,-88.101672
15255,28,0,1,13,Center/Division,41.530932,-88.091737
15259,28,1,1,13,Center/Charlotte,41.52998,-88.091537
15260,28,1,1,13,Center/Division,41.530771,-88.091648
15262,28,1,1,13,Plainfield/Carson,41.53203,-88.092416
15264,28,1,1,13,Plainfield/Douglas/Clement,41.534139,-88.096113
15266,28,1,1,13,Plainfield/Raynor/Black/Ruby,41.537587,-88.100952
15271,28,1,1,13,Plainfield/Frederick,41.541428,-88.106358
15329,28,0,1,7,Collins/Ward,41.538161,-88.072589
15332,28,0,1,7,Collins/Meeker,41.540453,-88.072442
15343,28,0,1,7,State/Riley,41.559406,-88.070386
15351,28,0,1,7,State/Hughes,41.57034,-88.06774
15364,28,0,1,7,State/12th,41.586114,-88.058934
15369,28,0,1,7,Renwick/Rt. 53,41.59413,-88.07489
15379,28,0,1,7,Rt. 53/Juliet,41.64273,-88.080372
15385,28,0,1,7,Rt. 53/Greenwood,41.652064,-88.080432
15389,28,0,1,7,Rt. 53/Honeytree,41.658449,-88.077091
15391,28,0,1,7,Rt. 53/Chambers,41.664202,-88.069182
15399,28,0,1,7,Rt. 53/Frontage Rd. (N),41.686572,-88.067708
15400,28,0,1,7,Rt. 53/Remington,41.687752,-88.067809
15416,28,0,1,7,Briarcliff/Canterbury,41.698221,-88.079338
15419,28,0,1,7,Briarcliff/Arcadia,41.698396,-88.072284
15424,28,0,1,7,Rt. 53/Rockhurst,41.705656,-88.068432
15434,28,0,1,7,Boughton/Aaron,41.716079,-88.055082
15437,28,0,1,7,Boughton/Kildeer,41.718155,-88.049774
15443,28,0,1,7,Janes/Kensington,41.729044,-88.039994
15448,28,0,1,7,Janes/Spring/Waterbury Apts.,41.739378,-88.040313
15449,28,0,1,7,Janes/Pine Ridge/Emerald Courts,41.739994,-88.040339
15451,28,0,1,7,Janes/Forest Dr./Birchwood,41.742636,-88.040374
15474,28,0,1,4,Main/Palmer,41.767752,-88.008326
15481,28,0,1,7,Main/Stratford,41.77563,-88.008575
15485,28,0,1,7,Main/59th,41.780144,-88.008701
15487,28,0,1,7,Main/Kenyon,41.785232,-88.008874
15492,28,0,1,7,Main/Curtiss,41.793585,-88.010224
15503,28,0,1,7,Main/Havens,41.809817,-88.011042
15511,28,0,1,7,Highland/Oak Hill,41.825459,-88.010498
15512,28,0,1,7,Highland/Braemoor,41.827327,-88.010601
15515,28,0,1,7,Highland/31st,41.831457,-88.010674
15522,28,0,1,3,Center/Carlton/Plaza Dr.,41.757127,-88.045062
15525,28,0,1,3,Woodridge/Janeswood,41.760668,-88.049227
15526,28,0,1,3,Woodridge/Williams/Westmoreland,41.761548,-88.051371
15531,28,0,1,3,Woodridge/Roberts,41.764127,-88.055237
15569,28,1,1,7,Collins/Francis,41.541489,-88.072569
15577,28,1,1,7,State/Harvard,41.554072,-88.072506
15578,28,1,1,7,State/Cornell,41.555746,-88.071885
15585,28,1,1,7,State/Bruce,41.567761,-88.068372
15593,28,1,1,7,State/18th,41.580142,-88.061911
15622,28,1,1,7,Rt. 53/Phelps,41.653419,-88.080622
15635,28,1,1,7,Rt. 53/Remington,41.688224,-88.068148
15645,28,1,1,7,Schmidt/Lily Cache,41.690739,-88.086413
15646,28,1,1,7,Schmidt/Oldstone,41.692691,-88.087418
15664,28,1,1,7,Boughton/Barbers Corner,41.711906,-88.06622
15670,28,1,1,7,Boughton/Miner,41.716586,-88.054102
15676,28,1,1,7,Janes/Bluestem,41.725052,-88.040094
1568,28,1,1,11,Lake Cook Ridge/Lee,42.152439,-87.809385
15687,28,1,1,7,Janes/Evergreen,41.743768,-88.04054
15718,28,1,1,7,Main/Clyde,41.777852,-88.008772
15754,28,1,1,7,Highland/31st,41.831669,-88.011027
15765,28,1,1,3,Woodridge/Williams/Westmoreland,41.761541,-88.051723
15769,28,1,1,3,Woodridge/Burke,41.763288,-88.054676
15773,28,1,1,3,Hobson/Hobson Ct.,41.767617,-88.05344
15777,28,1,1,3,63rd/Janes,41.772294,-88.041381
15779,28,1,1,3,63rd/Chase,41.772389,-88.038918
15781,28,1,1,3,63rd/Belmont,41.772424,-88.037412
15784,28,1,1,3,63rd/Stonewall,41.772636,-88.029142
15811,28,1,1,23,Prospect/Cooper,42.0548,-88.279617
1582,28,0,1,31,Dempster LeClaire,42.040756,-87.754643
15822,28,1,1,23,Congdon/Preston,42.056818,-88.26572
15830,28,0,1,23,Jefferson/Bennet,42.048853,-88.258456
15857,28,1,1,11,Center/Highland,42.038304,-88.281142
15858,28,0,2,45,Highland/Spring,42.038194,-88.282731
15859,28,0,2,45,Highland/Douglas,42.038211,-88.283801
15895,28,0,1,22,Bent/Lavoie,42.026692,-88.264588
15896,28,0,1,22,Bent/Illinois,42.026699,-88.265843
15907,28,0,1,22,Grove/Lake,42.032317,-88.279679
15910,28,1,1,22,Chicago/Douglas/Grove,42.037206,-88.283896
15916,28,1,1,22,Grove/Grand Victoria Casino,42.031714,-88.279286
15918,28,1,1,22,National/Wellington,42.030677,-88.276405
15948,28,0,1,22,Sherman/Illinois,42.029171,-88.266179
15949,28,0,1,22,Sherman/George,42.02918,-88.264366
15970,28,0,1,11,Center/Dexter/Dundee,42.039455,-88.281067
15971,28,0,1,11,Dundee/North/Symphony,42.040059,-88.280711
15981,28,0,1,11,Dundee/Jefferson,42.04816,-88.274412
15986,28,0,1,11,Dundee/Columbia/Bellevue,42.050215,-88.272822
15998,28,0,1,11,Dundee/River Bluff,42.058245,-88.266965
16013,28,0,1,11,Dundee/Stewart,42.062832,-88.265177
16026,28,0,2,30,Rt. 25/River Valley Square,42.095847,-88.257897
16027,28,0,2,30,Rt. 25/Park/Balmoral,42.101217,-88.257778
16031,28,0,2,30,Rt. 25/Northlake,42.109163,-88.257858
16036,28,0,2,31,Besinger/Waverly,42.115537,-88.263564
16046,28,0,1,11,Meadowdale Shopping Center/Post Office,42.117729,-88.259429
16053,28,1,1,11,Dundee/Seneca,42.045671,-88.276712
16063,28,1,1,11,Dundee/Lincoln,42.051461,-88.271869
16096,28,1,1,11,Dundee/Albert,42.080665,-88.258462
16100,28,1,1,11,Dundee/Santa's Village,42.090707,-88.25794
16113,28,1,1,11,Golfview/Polk,42.113111,-88.248841
16137,28,0,1,9,Chicago/Nissan/Town & Country,42.034127,-88.255409
16202,28,0,1,10,Robert/Erie,42.029304,-88.31302
16235,28,1,2,26,State/Locust,42.034107,-88.285715
16242,28,1,2,26,State/Oak,42.026502,-88.282721
16243,28,1,2,26,State/Harding,42.02547,-88.282696
16245,28,1,1,22,Orange/Griswold,42.024999,-88.283889
16253,28,1,1,22,Orange/Wabash,42.025227,-88.295156
16258,28,1,1,22,Commonwealth/Washburn,42.026661,-88.301279
16259,28,1,1,22,Commonwealth/South,42.027922,-88.30127
16262,28,1,1,22,Lillian/Aldine,42.025888,-88.306695
16266,28,1,2,24,Lillian/McLean (SW),42.025288,-88.312029
16495,28,1,1,7,Main/Blanchard (S),41.783257,-88.008916
16501,28,0,1,10,Wal-Mart Exit Dr./Fletcher,42.055146,-88.336325
16508,28,0,1,10,Royal/Ruth,42.051967,-88.321517
16510,28,0,1,21,Royal/Carol,42.052218,-88.319094
16512,28,0,1,21,Royal/Scott,42.052617,-88.316907
16518,28,0,1,21,Wing/Melrose,42.04824,-88.307986
16524,28,0,1,21,Wing Park/Oakley,42.043162,-88.304655
16525,28,0,1,21,Wing Park/Lawrence,42.04051,-88.304183
16538,28,0,1,21,Ball/State,42.039535,-88.289827
16539,28,0,1,21,State/Washington,42.038903,-88.289225
16540,28,1,1,23,State/Mountain,42.03813,-88.288614
16546,28,1,1,22,McClure/Wilson,42.04225,-88.296699
16547,28,1,1,22,McClure/Wilder,42.04339,-88.296981
16557,28,1,1,22,Wing/Wing Park,42.047408,-88.304456
16572,28,1,1,12,Abbott/Printpack,42.0551,-88.312238
16580,28,1,1,10,Royal/Deborah,42.052193,-88.319949
16600,28,0,1,21,Highland/Thomas More Dr.,42.040903,-88.320141
16608,28,0,1,21,Highland/Melrose,42.039178,-88.308426
16622,28,0,1,21,Chicago/Union,42.034623,-88.296627
16634,28,1,3,56,Highland/Washington/Harvey/Leonard,42.03688,-88.29322
16636,28,1,3,56,Highland/Highland Apts.,42.037327,-88.295299
16638,28,1,1,22,Highland/Larkin/Hamilton,42.037794,-88.298092
16639,28,1,1,22,Highland/Vincent,42.037961,-88.299157
16650,28,1,1,22,McLean/Easy,42.038256,-88.311935
16659,28,1,1,22,Lyle/Grandstand,42.034743,-88.32043
16671,28,0,1,23,Highland/State,42.037291,-88.2877
16673,28,0,1,23,State/Washington,42.038785,-88.289028
16677,28,0,1,23,State/Wing,42.045044,-88.293318
16679,28,0,1,23,State/Frazier,42.05265,-88.295815
16714,28,1,1,23,West River/Rt. 31,42.061804,-88.292763
16717,28,1,1,23,West River/International Teams,42.065928,-88.286797
16719,28,1,1,23,West River/Summit Academy,42.065932,-88.28129
16747,28,0,1,9,Chicago/Littleton/Rohrssen,42.030241,-88.229967
16774,28,0,1,9,Barrington/Green Meadows (S),42.033951,-88.144468
16777,28,0,1,9,Barrington/Bode,42.039028,-88.144472
16780,28,0,1,9,Barrington/Golf,42.046823,-88.144472
16783,28,0,1,9,Golf/Hoffman Village/Walgreen's,42.046563,-88.142633
16799,28,0,1,9,Golf/Highland,42.048783,-88.090437
16801,28,0,1,9,Golf/Roselle,42.049276,-88.079121
16804,28,0,1,9,Golf/Ash,42.049642,-88.070853
16813,28,0,1,1,Meacham/American Ln.,42.047709,-88.045407
16883,28,1,1,12,McLean/Van,42.03301,-88.311917
16886,28,1,1,12,McLean/Erie,42.029564,-88.311905
16944,28,1,1,9,Chicago/Phillips,42.030346,-88.23851
16946,28,1,1,9,Chicago/Glen Echo,42.030654,-88.234807
16983,28,1,1,9,Barrington/Boardwalk,42.041075,-88.144678
16987,28,1,1,9,Barrington/Hospital Entrance Rd.,42.051778,-88.144406
16990,28,1,1,9,Golf/Knollwood,42.046946,-88.137543
17015,28,0,1,27,Woodfield Rd./Mall Dr.,42.043032,-88.038845
17205,28,0,1,5,State/Logan,41.889466,-88.318718
17208,28,0,1,5,State/Pine,41.890394,-88.322463
17214,28,0,1,5,State/Brittany,41.894802,-88.328864
17215,28,0,1,5,State/Bradbury (E),41.895834,-88.329553
17225,28,0,1,5,Randall/Main,41.913136,-88.339892
17287,28,0,1,5,La Fox/Prairie,41.995842,-88.297049
17295,28,0,1,5,La Fox/Sundown,42.003602,-88.296399
17296,28,0,1,5,La Fox/Mavis,42.005058,-88.295172
17298,28,0,1,5,La Fox/Josephine,42.006083,-88.294032
17306,28,0,1,5,State/Rt. 20,42.021196,-88.283491
17332,28,1,1,5,La Fox/Josephine,42.006281,-88.294001
17335,28,1,1,5,La Fox/Sundown,42.003532,-88.296576
17338,28,1,1,5,La Fox/Quarry (N),41.999896,-88.29756
17435,28,1,1,5,Spring/Lindenmann,41.995116,-88.301546
17631,28,0,1,12,Larkin/Weston,42.035286,-88.310806
17651,28,1,1,12,Larkin/Monroe,42.037579,-88.299627
17654,28,1,1,12,Larkin/Dubois,42.036927,-88.302991
17784,28,0,1,19,Spring Hill Exit Rd./Jewel-Osco,42.100172,-88.296705
17810,28,0,1,19,Main/Seventh,42.098065,-88.285381
17812,28,0,1,19,Main/Fifth,42.098069,-88.282729
17816,28,0,1,19,Main/First,42.098073,-88.277437
17818,28,0,1,19,Main/Van Buren,42.098525,-88.273192
17838,28,0,1,20,Skyline/Kings,42.131856,-88.268545
17852,28,1,1,16,Cherokee/Cherokee Ct.,42.138025,-88.256523
17862,28,1,1,16,Papoose/Chippewa,42.132881,-88.25317
17877,28,1,1,19,Rt. 72/River Valley Square,42.094384,-88.259684
17894,28,1,1,12,McLean/Fleetwood (NW),42.021079,-88.313067
17935,28,0,4,58,Milwaukee/Millbrook,42.050214,-87.834043
17943,28,1,3,51,Milwaukee/Traffic Signal/Ford,42.051158,-87.835116
17944,28,1,3,51,Milwaukee/Golf Mill Ent. Rd.,42.049252,-87.834177
17945,28,0,3,97,Golf Mill/J.C. Penney,42.048401,-87.836639
17956,28,0,1,12,Milwaukee/Gregory/Salem Walk,42.089151,-87.872295
17960,28,0,1,12,Milwaukee/Adam's Mark/Hilton,42.100272,-87.882821
17967,28,0,1,12,Milwaukee/Industrial,42.121074,-87.89559
17971,28,0,1,12,Milwaukee/Astor,42.130015,-87.900488
17978,28,0,1,12,Milwaukee/Shadowbend,42.142626,-87.909189
17992,28,0,1,11,Milwaukee/Olde Half Day,42.200486,-87.932898
18010,28,0,1,11,Milwaukee/The Park at Vernon Hills,42.227759,-87.941449
18013,28,0,1,11,Milwaukee/Traffic Signal/Rivertree Court,42.238271,-87.944159
18020,28,1,1,12,Milwaukee/Countryside,42.070481,-87.853608
18027,28,1,1,12,Milwaukee/Lake,42.084852,-87.868304
18036,28,1,1,12,Milwaukee/Willow,42.108246,-87.889808
18038,28,1,1,12,Milwaukee/94th Aero Squadron,42.116829,-87.894668
18041,28,1,1,12,Milwaukee/Hintz,42.124454,-87.897292
18043,28,1,1,12,Milwaukee/Prestwick,42.128902,-87.90002
18051,28,1,1,12,Milwaukee/Strong,42.1435,-87.909853
18053,28,1,1,12,Milwaukee/Prairie View,42.14653,-87.911454
1806,28,0,1,12,Sauk Trail / Lester,41.475067,-87.679525
18061,28,1,1,12,Milwaukee/Marriott Dr.,42.194528,-87.930713
18062,28,1,1,12,Milwaukee/Half Day/Rt. 22,42.197882,-87.931958
18088,28,0,1,9,Franklin/North,42.368393,-87.835848
18105,28,0,1,9,Glen Flora/Western,42.377558,-87.845471
18106,28,0,1,9,Glen Flora/Pine,42.377537,-87.846699
18107,28,0,1,9,Glen Flora/Butrick,42.377551,-87.84806
18126,28,0,1,9,McAree/Greenwood,42.385949,-87.865127
18128,28,0,1,9,McAree/Florida,42.387828,-87.865097
18131,28,0,1,9,McAree/Menominee,42.389765,-87.865049
18139,28,0,1,9,McAree/Dana,42.396844,-87.864949
18150,28,0,1,9,Yorkhouse/Charleston,42.410061,-87.853856
18164,28,0,1,9,North/Woodland,42.416059,-87.835532
18171,28,0,1,9,Beach/Manor/Bertrand,42.421019,-87.843206
18175,28,0,1,9,Beach/Linden,42.421037,-87.849325
18182,28,1,1,9,Edgewood/Newcastle,42.413862,-87.859642
18193,28,1,1,9,Franklin/County,42.36841,-87.832592
18211,28,1,1,9,Glen Flora/Western,42.377466,-87.845722
18216,28,1,1,9,Glen Flora/Judge,42.377479,-87.851713
18226,28,1,1,9,McAree/Theresa,42.379025,-87.86533
18247,28,1,1,9,McAree/Vercoe,42.402961,-87.864931
18248,28,1,1,9,McAree/Graves,42.403837,-87.864931
183,28,1,1,27,Church Hartrey,42.048355,-87.703533
18425,28,0,1,9,Belvidere/Genesee,42.355397,-87.831342
18427,28,0,2,21,Belvidere/County,42.354976,-87.833378
18434,28,0,1,9,Belvidere/Lincoln,42.351985,-87.8425
18463,28,1,1,9,Jackson/9th,42.34311,-87.844993
1847,28,1,1,14,Forest / Krotiak,41.489631,-87.679192
18477,28,0,1,23,Grand/Ash,42.364598,-87.839025
18478,28,0,1,23,Grand/Pace Sign/Mid-Block,42.365625,-87.840744
18497,28,0,1,23,Grand/Metropolitan,42.3703,-87.870388
18498,28,0,1,23,Grand/Baldwin,42.370304,-87.871682
18501,28,0,1,23,Grand/Hollis,42.37033,-87.877152
18519,28,0,1,23,Grand/O'Plaine,42.369605,-87.914856
18520,28,0,1,23,Grand/Old Grand,42.370815,-87.919316
18529,28,0,1,23,Grand/Spruce,42.377739,-87.937206
18535,28,1,1,12,Westbrook/Gurnee Mills Circle West,42.388199,-87.962127
1854,28,1,2,26,Lakewood / Orchard,41.48416,-87.684168
18542,28,1,1,23,Grand/Ash,42.364571,-87.838711
