stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
74110,SUNDAY,0,1,9,132ND AVE NE & NE 140TH ST,47.726082,-122.163948
74144,SUNDAY,0,1,15,172ND AVE NE & NE 115TH WAY,47.701965,-122.111099
74144,SUNDAY,1,1,15,172ND AVE NE & NE 115TH WAY,47.701965,-122.111099
74146,SUNDAY,0,1,15,179TH AVE NE & NE 108TH WAY,47.696888,-122.104965
74146,SUNDAY,1,1,15,179TH AVE NE & NE 108TH WAY,47.696888,-122.104965
74150,SUNDAY,0,1,9,NE 144TH ST & 124TH AVE NE,47.731327,-122.174522
74151,SUNDAY,0,1,15,179TH AVE NE & NE 105TH ST,47.694538,-122.103241
74151,SUNDAY,1,1,15,179TH AVE NE & NE 105TH ST,47.694538,-122.103241
74180,SUNDAY,1,1,29,124TH AVE NE & NE 140TH ST,47.725544,-122.175682
74202,SUNDAY,1,1,29,124TH AVE NE & NE 132ND ST,47.719692,-122.175598
74223,SUNDAY,1,1,9,132ND AVE NE & NE 85TH ST,47.67984,-122.164017
74225,SUNDAY,1,2,27,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791
74232,SUNDAY,1,3,36,TOTEM LAKE TC,47.714466,-122.179886
74250,SUNDAY,1,3,36,120TH AVE NE & TOTEM LK WAY,47.712627,-122.179955
74268,SUNDAY,1,3,36,124TH AVE NE & NE 124TH ST,47.707031,-122.175819
74270,SUNDAY,1,3,36,124TH AVE NE & NE 116TH ST,47.705196,-122.175888
74275,SUNDAY,1,1,9,NE 116TH ST & 120TH AVE NE,47.704063,-122.183014
74280,SUNDAY,1,1,9,NE 116TH ST & 110TH AVE NE,47.704056,-122.193642
74310,SUNDAY,1,1,9,NE 116TH ST & 101ST PL NE,47.704075,-122.205994
74320,SUNDAY,1,1,9,18TH AVE & 3RD ST,47.689579,-122.205132
74321,SUNDAY,1,1,18,124TH AVE NE & SLATER AVE NE,47.702168,-122.175903
74322,SUNDAY,1,1,18,124TH AVE NE & NE 110TH PL,47.698879,-122.175888
74324,SUNDAY,1,1,18,124TH AVE NE & NE 108TH PL,47.697327,-122.175873
74327,SUNDAY,1,1,18,124TH AVE NE & NE 100TH ST,47.689701,-122.175842
74328,SUNDAY,1,1,18,124TH AVE NE & NE 97TH ST,47.687508,-122.175941
74332,SUNDAY,1,1,9,3RD ST & 15TH AVE,47.687366,-122.204628
74342,SUNDAY,0,1,17,124TH AVE NE & NE 85TH ST,47.679794,-122.175911
74344,SUNDAY,0,1,17,124TH AVE NE & NE 90TH ST,47.682819,-122.175995
74346,SUNDAY,0,1,17,124TH AVE NE & NE 97TH ST,47.687897,-122.17572
74347,SUNDAY,0,1,17,124TH AVE NE & NE 100TH ST,47.688091,-122.175713
74348,SUNDAY,0,1,17,124TH AVE NE & NE 104TH ST,47.693413,-122.175644
74352,SUNDAY,0,1,17,124TH AVE NE & NE 108TH PL,47.697933,-122.175667
74354,SUNDAY,0,1,17,124TH AVE NE & NE 112TH PL,47.701386,-122.175697
74370,SUNDAY,1,1,9,3RD ST & 9TH AVE,47.682026,-122.204025
74392,SUNDAY,1,1,31,6TH ST & 4TH AVE,47.677708,-122.197075
74396,SUNDAY,1,1,29,108TH AVE NE & NE 62ND ST,47.662964,-122.19632
74400,SUNDAY,1,1,29,108TH AVE NE & NE 60TH ST,47.661419,-122.196312
74420,SUNDAY,1,1,29,108TH AVE NE & NE 53RD ST,47.655369,-122.19635
74437,SUNDAY,0,2,30,NE 38TH PL & LK WASHINGTON BLVD NE,47.646172,-122.201324
74437,SUNDAY,1,1,18,NE 38TH PL & LK WASHINGTON BLVD NE,47.646172,-122.201324
74440,SUNDAY,1,1,29,108TH AVE NE & NE 45TH ST,47.650291,-122.196381
74441,SUNDAY,1,1,29,108TH AVE NE & NE 39TH ST,47.645519,-122.194901
74446,SUNDAY,0,2,30,NORTHUP WAY & NE 30TH ST,47.636768,-122.190651
74446,SUNDAY,1,1,18,NORTHUP WAY & NE 30TH ST,47.636768,-122.190651
74447,SUNDAY,0,1,17,NORTHUP WAY & NE 30TH ST,47.63734,-122.191307
74447,SUNDAY,1,2,30,NORTHUP WAY & NE 30TH ST,47.63734,-122.191307
74448,SUNDAY,0,1,17,NORTHUP WAY & NE 33RD PL,47.640701,-122.194359
74448,SUNDAY,1,2,30,NORTHUP WAY & NE 33RD PL,47.640701,-122.194359
74449,SUNDAY,0,1,17,NORTHUP WAY & 120TH AVE NE,47.631325,-122.179741
74450,SUNDAY,0,4,76,S KIRKLAND P&R,47.643715,-122.196472
74450,SUNDAY,1,4,77,S KIRKLAND P&R,47.643715,-122.196472
74452,SUNDAY,0,1,17,NORTHUP WAY & NE 24TH ST,47.632294,-122.181664
74453,SUNDAY,0,2,30,NORTHUP WAY & NE 28TH ST,47.635391,-122.18959
74453,SUNDAY,1,1,18,NORTHUP WAY & NE 28TH ST,47.635391,-122.18959
74454,SUNDAY,0,1,17,NORTHUP WAY & 124TH AVE NE,47.629398,-122.174286
74472,SUNDAY,0,1,17,NE 20TH ST & 130TH AVE NE,47.627994,-122.166321
74476,SUNDAY,0,1,17,NE 20TH ST & 132ND AVE NE,47.62796,-122.161682
74533,SUNDAY,0,1,29,108TH AVE NE & NE 39TH ST,47.645203,-122.19416
74538,SUNDAY,0,1,17,NE 20TH ST & 136TH PL NE,47.627926,-122.157776
74550,SUNDAY,0,1,29,108TH AVE NE & NE 53RD ST,47.656116,-122.196129
74560,SUNDAY,0,1,29,108TH AVE NE & NE 58TH ST,47.659069,-122.196106
74570,SUNDAY,0,1,29,108TH AVE NE & NE 60TH ST,47.661339,-122.196106
74580,SUNDAY,0,1,9,3RD ST & 5TH AVE,47.679028,-122.203743
74590,SUNDAY,0,1,9,3RD ST & 7TH AVE,47.68016,-122.203766
74650,SUNDAY,0,1,9,18TH AVE & 3RD ST,47.689716,-122.205177
74680,SUNDAY,0,1,9,NE 116TH ST & 104TH AVE NE,47.70393,-122.202621
74700,SUNDAY,0,1,9,NE 116TH ST & 110TH AVE NE,47.703915,-122.194504
74720,SUNDAY,0,3,35,120TH AVE NE & TOTEM LK BLVD,47.710815,-122.179276
74721,SUNDAY,0,3,55,KINGSGATE P&R,47.71653,-122.187645
74721,SUNDAY,1,3,56,KINGSGATE P&R,47.71653,-122.187645
74723,SUNDAY,1,1,9,NE 132ND ST & 126TH PL NE,47.718636,-122.172318
74730,SUNDAY,0,3,35,120TH AVE NE & TOTEM LK WAY,47.713028,-122.180107
74737,SUNDAY,0,2,38,NE 132ND ST & 120TH AVE NE,47.718372,-122.180473
74756,SUNDAY,0,1,9,NE 132ND ST & 127TH DR NE,47.718517,-122.170288
74760,SUNDAY,0,2,38,NE 132ND ST & 121ST AVE NE,47.718407,-122.178658
74762,SUNDAY,0,1,29,124TH AVE NE & NE 132ND ST,47.719776,-122.175407
74768,SUNDAY,0,1,29,124TH AVE NE & NE 140TH ST,47.725922,-122.175476
74772,SUNDAY,0,1,29,124TH AVE NE & NE 142ND PL,47.729099,-122.175491
74776,SUNDAY,1,1,9,NE 143RD ST & 128TH AVE NE,47.730587,-122.168785
74778,SUNDAY,1,1,9,NE 143RD ST & 131ST AVE NE,47.73029,-122.165466
74782,SUNDAY,1,1,9,132ND AVE NE & NE 140TH ST,47.726849,-122.164124
74860,SUNDAY,1,1,18,NW 195TH ST & 18TH AVE NW,47.770569,-122.37941
74870,SUNDAY,1,1,18,NW RICHMOND BEACH RD & 15TH AVE NW,47.769882,-122.376869
74958,SUNDAY,1,1,15,NW 200TH ST & 2ND AVE NW,47.77422,-122.359398
74960,SUNDAY,1,1,15,3RD AVE NW & NW 200TH ST,47.773834,-122.361351
7500,SUNDAY,0,3,68,STONE WAY N & N 40TH ST,47.655159,-122.342354
75060,SUNDAY,1,1,15,DAYTON AVE N & ST. LUKE PL N,47.756878,-122.353188
75120,SUNDAY,1,2,53,DAYTON AVE N & N 155TH ST,47.741226,-122.353317
75140,SUNDAY,1,2,53,DAYTON AVE N & N 150TH ST,47.737782,-122.353256
75142,SUNDAY,0,1,16,N 172ND ST & DAYTON AVE N,47.754196,-122.352844
75143,SUNDAY,0,1,16,FREMONT AVE N & N 170TH ST,47.752766,-122.350861
75144,SUNDAY,0,1,16,FREMONT AVE N & N 167TH ST,47.750431,-122.350807
75145,SUNDAY,1,1,15,FREMONT AVE N & N 167TH ST,47.750782,-122.351028
75150,SUNDAY,1,2,53,WESTMINSTER WAY N & N 148TH ST,47.735661,-122.354698
75160,SUNDAY,0,1,5,N 145TH ST & GREENWOOD AVE N,47.734062,-122.355148
75170,SUNDAY,0,1,5,N 145TH ST & EVANSTON AVE N,47.734058,-122.351364
7520,SUNDAY,0,2,39,STONE WAY N & N 42ND ST,47.65826,-122.342201
7530,SUNDAY,0,2,39,STONE WAY N & N ALLEN PL,47.660572,-122.342094
75380,SUNDAY,1,1,31,N 145TH ST & LINDEN AVE N,47.734192,-122.348213
75390,SUNDAY,1,1,31,N 145TH ST & DAYTON AVE N,47.7342,-122.352928
75405,SUNDAY,1,2,64,GRANT LN & STEVENS WAY,47.655102,-122.310921
75407,SUNDAY,1,1,77,NW MARKET ST & 3RD AVE NW,47.667103,-122.361038
75408,SUNDAY,1,1,50,AURORA AVE N & N 46TH ST,47.661674,-122.347488
75410,SUNDAY,0,2,64,STEVENS WAY & PEND OREILLE RD,47.657257,-122.304565
75412,SUNDAY,0,2,64,GRANT LN & G WASHINGTON LN,47.655045,-122.311165
75440,SUNDAY,0,2,54,DAYTON AVE N & 15300 BLOCK,47.739864,-122.353088
75460,SUNDAY,0,2,54,DAYTON AVE N & N 160TH ST,47.744266,-122.353127
75549,SUNDAY,0,2,34,NW RICHMOND BEACH RD & 1ST AVE NW,47.76511,-122.358734
75560,SUNDAY,0,1,18,NW RICHMOND BEACH RD & 8TH AVE NW,47.765179,-122.365356
75585,SUNDAY,0,1,18,N 185TH ST & FREMONT AVE N,47.763298,-122.351151
75590,SUNDAY,0,1,18,NW 195TH ST & 1700 BLOCK,47.770702,-122.379272
75592,SUNDAY,0,1,18,NW 196TH ST & 20TH AVE NW,47.770901,-122.383156
75680,SUNDAY,0,1,18,RICHMOND BEACH DR NW & NW 196TH ST,47.771416,-122.392159
75680,SUNDAY,1,1,18,RICHMOND BEACH DR NW & NW 196TH ST,47.771416,-122.392159
75732,SUNDAY,1,1,18,N 185TH ST & AURORA AVE N,47.763168,-122.345558
75740,SUNDAY,1,1,50,AURORA AVE N & N 185TH ST,47.762482,-122.346107
75770,SUNDAY,1,1,50,AURORA AVE N & N 170TH ST,47.752083,-122.345673
75800,SUNDAY,1,1,50,AURORA AVE N & N 155TH ST,47.740723,-122.345367
75810,SUNDAY,1,1,50,AURORA AVE N & N 152ND ST,47.738708,-122.345314
75830,SUNDAY,0,1,50,AURORA AVE N & N 152ND ST,47.739204,-122.345123
75850,SUNDAY,0,1,50,AURORA AVE N & N 160TH ST,47.7453,-122.345291
75870,SUNDAY,0,1,50,AURORA AVE N & N 170TH ST,47.753044,-122.345482
75890,SUNDAY,0,1,50,AURORA AVE N & N 180TH ST,47.76004,-122.346016
75901,SUNDAY,0,1,50,AURORA AVE N & N 185TH ST,47.76358,-122.345848
75904,SUNDAY,0,1,18,N 185TH ST & WALLINGFORD AVE N,47.763332,-122.338074
75910,SUNDAY,0,1,50,AURORA AVE N & N 192ND ST,47.768063,-122.34581
75920,SUNDAY,0,1,50,AURORA AVE N & N 195TH ST,47.770443,-122.345848
75930,SUNDAY,0,1,50,AURORA AVE N & N 198TH ST,47.772602,-122.345901
75992,SUNDAY,0,2,42,WOODINVILLE P&R,47.757122,-122.151436
75993,SUNDAY,0,1,9,NE 175TH ST & 140TH AVE NE,47.754543,-122.153374
760,SUNDAY,1,3,34,5TH AVE & PINE ST,47.611671,-122.336601
76021,SUNDAY,1,1,9,E RIVERSIDE DR & 102ND AVE NE,47.75631,-122.202431
76023,SUNDAY,0,1,9,102ND AVE NE & E RIVERSIDE DR,47.756813,-122.20385
76024,SUNDAY,0,1,9,E RIVERSIDE DR & 111TH AVE NE,47.753189,-122.188522
76044,SUNDAY,0,1,9,E RIVERSIDE DR & EASON AVE,47.756176,-122.199959
76045,SUNDAY,1,1,9,E RIVERSIDE DR & EASON AVE,47.755962,-122.199654
76224,SUNDAY,0,1,9,BEARDSLEE BLVD & 108TH AVE NE,47.762199,-122.196007
76226,SUNDAY,0,1,9,BEARDSLEE BLVD & 110TH AVE NE,47.763924,-122.193375
76299,SUNDAY,1,1,33,BEARDSLEE BLVD & ROSS RD,47.76812,-122.191216
7630,SUNDAY,0,1,50,WOODLAND PL N & N 64TH ST,47.675327,-122.347519
76302,SUNDAY,1,1,33,WOODINVILLE DR & KAYSNER WAY,47.759319,-122.201141
76305,SUNDAY,0,2,42,CAMPUS WAY NE,47.761841,-122.192337
76305,SUNDAY,1,2,42,CAMPUS WAY NE,47.761841,-122.192337
76309,SUNDAY,1,1,9,NE 185TH ST & BEARDSLEE BLVD,47.762043,-122.198082
76317,SUNDAY,0,1,9,102ND AVE NE & MAIN ST,47.759647,-122.203644
76374,SUNDAY,1,1,14,KENMORE P&R,47.758408,-122.241295
76375,SUNDAY,0,1,15,73RD AVE NE & NE 181ST ST,47.758869,-122.243584
76390,SUNDAY,1,2,47,NE BOTHELL WAY & 68TH AVE NE,47.758507,-122.250443
76420,SUNDAY,1,2,47,NE BOTHELL WAY & 61ST AVE NE,47.758373,-122.263229
76490,SUNDAY,1,1,14,35TH AVE NE & BALLINGER WAY NE,47.763164,-122.291779
7650,SUNDAY,0,1,50,LINDEN AVE N & N 67TH ST,47.677998,-122.347176
76590,SUNDAY,1,1,33,BOTHELL WAY NE & BALLINGER WAY NE,47.75322,-122.277519
76595,SUNDAY,1,1,33,BOTHELL WAY NE & LAKE FOREST PARK,47.752194,-122.280037
76610,SUNDAY,1,1,33,BOTHELL WAY NE & NE 165TH ST,47.748096,-122.285049
76630,SUNDAY,1,1,33,BOTHELL WAY NE & NE 153RD ST,47.739368,-122.289879
76660,SUNDAY,1,1,33,LK CITY WAY NE & NE 145TH ST,47.733147,-122.292519
76680,SUNDAY,0,1,31,LK CITY WAY NE & NE 137TH ST,47.728085,-122.292343
76680,SUNDAY,1,1,33,LK CITY WAY NE & NE 137TH ST,47.728085,-122.292343
76720,SUNDAY,0,3,85,LK CITY WAY NE & NE 125TH ST,47.720386,-122.294472
76750,SUNDAY,0,1,33,LK CITY WAY NE & NE 137TH ST,47.728912,-122.292175
76770,SUNDAY,0,1,33,BOTHELL WAY NE & NE 145TH ST,47.734032,-122.292343
76790,SUNDAY,0,1,33,BOTHELL WAY NE & NE 153RD ST,47.739727,-122.28936
76820,SUNDAY,0,1,33,BOTHELL WAY NE & LAKE FOREST PARK,47.752117,-122.279831
76880,SUNDAY,0,1,33,NE BOTHELL WAY & 73RD AVE NE,47.75732,-122.243408
7690,SUNDAY,0,1,50,AURORA AVE N & N 76TH ST,47.68375,-122.344383
76900,SUNDAY,0,1,33,NE BOTHELL WAY & 80TH AVE NE,47.755623,-122.233536
76950,SUNDAY,0,1,33,BOTHELL WAY NE & NE 180TH ST,47.758274,-122.211037
76970,SUNDAY,0,1,33,SR 522 & 132ND AVE NE,47.757523,-122.164345
77090,SUNDAY,1,1,33,WOODINVILLE SNOHO RD & NE 190TH ST,47.765297,-122.154099
77093,SUNDAY,0,1,33,WOODINVILLE SNOHO RD & 139TH AVE NE,47.765858,-122.154533
77199,SUNDAY,1,1,15,N 200TH ST & FREMONT AVE N,47.774216,-122.351257
77390,SUNDAY,0,1,15,MERIDIAN AVE N & N 203RD ST,47.776085,-122.33519
77400,SUNDAY,1,1,16,15TH AVE NE & BALLINGER WAY NE,47.776814,-122.313812
77410,SUNDAY,1,1,16,15TH AVE NE & FOREST PK DR NE,47.77462,-122.313721
77418,SUNDAY,1,1,16,15TH AVE NE & NE 200TH CT,47.77216,-122.313568
77440,SUNDAY,1,1,16,15TH AVE NE & NE PERKINS WAY,47.765652,-122.31395
77460,SUNDAY,1,1,16,15TH AVE NE & NE 180TH ST,47.759155,-122.313553
77480,SUNDAY,1,1,18,15TH AVE NE & NE 175TH ST,47.75544,-122.313568
7750,SUNDAY,0,1,50,AURORA AVE N & N 91ST ST,47.694694,-122.344467
77500,SUNDAY,1,1,18,15TH AVE NE & NE 170TH ST,47.7518,-122.313408
77510,SUNDAY,1,1,18,15TH AVE NE & NE 168TH ST,47.749981,-122.313309
77520,SUNDAY,1,1,18,15TH AVE NE & NE 165TH ST,47.748283,-122.31324
77560,SUNDAY,1,1,16,5TH AVE NE & NE 163RD ST,47.747784,-122.324005
77720,SUNDAY,0,1,18,15TH AVE NE & NE 150TH ST,47.73793,-122.312752
77738,SUNDAY,0,1,18,NE 175TH ST & 15TH AVE NE,47.755821,-122.314186
77738,SUNDAY,1,1,16,NE 175TH ST & 15TH AVE NE,47.755821,-122.314186
77752,SUNDAY,0,1,16,NE 175TH ST & 10TH AVE NE,47.755741,-122.319023
77752,SUNDAY,1,1,18,NE 175TH ST & 10TH AVE NE,47.755741,-122.319023
77790,SUNDAY,0,1,16,5TH AVE NE & NE 158TH ST,47.743786,-122.323677
77860,SUNDAY,0,1,18,15TH AVE NE & NE 165TH ST,47.748726,-122.313049
77910,SUNDAY,0,1,16,15TH AVE NE & NE 180TH ST,47.759663,-122.313354
77920,SUNDAY,0,1,16,15TH AVE NE & 24TH AVE NE,47.762722,-122.312531
77940,SUNDAY,1,1,16,15TH AVE NE & NE 192ND ST,47.768738,-122.314636
77960,SUNDAY,0,1,16,15TH AVE NE & FOREST PK DR NE,47.774811,-122.31353
77970,SUNDAY,0,1,16,15TH AVE NE & BALLINGER WAY NE,47.776924,-122.313622
77999,SUNDAY,0,2,42,NE 178TH PL & 138TH PL NE,47.757042,-122.154411
78000,SUNDAY,1,1,9,138TH PL NE & NE 175TH ST,47.75499,-122.155312
78003,SUNDAY,0,1,9,138TH PL NE & NE 178TH PL,47.756981,-122.154984
790,SUNDAY,1,2,32,5TH AVE & SENECA ST,47.608181,-122.333405
79227,SUNDAY,0,1,33,68TH AVE S & S 216TH ST,47.408131,-122.249519
79228,SUNDAY,0,1,33,68TH AVE S & S 220TH ST,47.405014,-122.249489
79233,SUNDAY,1,1,33,68TH AVE S & S 238TH ST,47.387943,-122.247673
79236,SUNDAY,1,1,33,68TH AVE S & S 224TH ST,47.401657,-122.249283
79242,SUNDAY,0,1,33,68TH AVE S & S 234TH ST,47.390717,-122.24939
79243,SUNDAY,0,3,81,W JAMES ST & WASHINGTON AVE N,47.386662,-122.246773
79248,SUNDAY,1,3,85,4TH AVE N & W SMITH ST,47.383469,-122.237274
7941,SUNDAY,1,1,31,LINDEN AVE N & N 143RD ST,47.732563,-122.347641
7950,SUNDAY,0,1,32,62ND AVE S & S PRENTICE ST,47.508312,-122.256004
7950,SUNDAY,1,1,2,62ND AVE S & S PRENTICE ST,47.508312,-122.256004
79530,SUNDAY,1,1,23,SW SUNSET BLVD & STEVENS AVE SW,47.477871,-122.224556
79540,SUNDAY,1,1,23,SW SUNSET BLVD & OAKSDALE AVE SW,47.479744,-122.23262
79560,SUNDAY,1,1,23,MARTIN L KING JR WAY S & S 129TH ST,47.487553,-122.258301
79561,SUNDAY,1,1,38,EAST MARGINAL WAY S & 14TH AVE S,47.535488,-122.315056
79569,SUNDAY,0,1,39,EAST MARGINAL WAY S & S WEBSTER ST,47.535633,-122.31559
79570,SUNDAY,0,1,23,MARTIN L KING JR WAY S & S 129TH ST,47.486965,-122.25782
79600,SUNDAY,0,1,23,SW SUNSET BLVD & STEVENS AVE SW,47.477776,-122.223915
79610,SUNDAY,0,2,54,SW SUNSET BLVD & HARDIE AVE SW,47.479542,-122.219093
7980,SUNDAY,0,1,32,64TH AVE S & S COOPER ST,47.511597,-122.253426
7980,SUNDAY,1,1,2,64TH AVE S & S COOPER ST,47.511597,-122.253426
79876,SUNDAY,0,1,26,SE 36TH ST & 142ND PL SE,47.578449,-122.152077
79878,SUNDAY,0,1,26,142ND PL SE & SE 32ND ST,47.582043,-122.15094
79878,SUNDAY,1,1,15,142ND PL SE & SE 32ND ST,47.582043,-122.15094
79890,SUNDAY,1,3,58,FACTORIA BLVD SE & SE 42ND ST,47.570011,-122.169563
79900,SUNDAY,1,2,43,FACTORIA BLVD SE & SE NEWPORT WAY,47.567314,-122.169861
79972,SUNDAY,1,1,30,S 154TH ST & 32ND AVE S,47.46524,-122.291168
79973,SUNDAY,0,1,30,S 154TH ST & 32ND AVE S,47.465099,-122.29126
79980,SUNDAY,0,1,16,51ST AVE S & S 160TH ST,47.459126,-122.270638
800,SUNDAY,1,1,1,5TH AVE & SPRING ST,47.606964,-122.332298
8000,SUNDAY,0,1,32,WATERS AVE S & S NORFOLK ST,47.513691,-122.254089
8000,SUNDAY,1,1,2,WATERS AVE S & S NORFOLK ST,47.513691,-122.254089
8010,SUNDAY,0,1,32,WATERS AVE S & S PILGRIM ST,47.515598,-122.25666
8010,SUNDAY,1,1,2,WATERS AVE S & S PILGRIM ST,47.515598,-122.25666
80121,SUNDAY,1,1,35,AIR CARGO RD & S 166TH ST,47.453365,-122.301353
80123,SUNDAY,1,1,35,AIR CARGO RD & S 160TH ST,47.459061,-122.299461
80124,SUNDAY,1,1,35,AIR CARGO RD & S 156TH ST,47.463879,-122.29808
80152,SUNDAY,0,1,34,AIR CARGO RD & S 161ST ST,47.458336,-122.300278
80153,SUNDAY,0,1,34,AIR CARGO RD & S 165TH ST,47.456108,-122.301025
80154,SUNDAY,0,1,34,AIR CARGO RD & S 166TH ST,47.453526,-122.301521
8020,SUNDAY,0,1,32,WATERS AVE S & S ROXBURY ST,47.516861,-122.258286
8020,SUNDAY,1,1,2,WATERS AVE S & S ROXBURY ST,47.516861,-122.258286
80240,SUNDAY,1,1,16,S 170TH ST & MILITARY RD S,47.451107,-122.278229
80250,SUNDAY,1,1,16,S 170TH ST & 51ST AVE S,47.451092,-122.273926
80260,SUNDAY,1,1,16,51ST AVE S & S 170TH ST,47.451408,-122.270386
80280,SUNDAY,1,1,16,51ST AVE S & S 166TH ST,47.454697,-122.270401
80310,SUNDAY,1,1,16,S 160TH ST & 53RD AVE S,47.458355,-122.267914
80322,SUNDAY,1,1,18,I-405 & NE 30TH ST,47.518745,-122.197823
80390,SUNDAY,0,2,32,FACTORIA BLVD SE & SE 41ST LN,47.570538,-122.169373
8040,SUNDAY,0,1,32,57TH AVE S & WATERS AVE S,47.519531,-122.261497
8040,SUNDAY,1,1,2,57TH AVE S & WATERS AVE S,47.519531,-122.261497
80433,SUNDAY,0,2,22,FEDERAL WAY TC,47.317547,-122.305084
80433,SUNDAY,1,3,48,FEDERAL WAY TC,47.317547,-122.305084
80438,SUNDAY,0,1,25,FEDERAL WAY TC,47.317616,-122.304131
80438,SUNDAY,1,1,79,FEDERAL WAY TC,47.317616,-122.304131
80452,SUNDAY,0,1,16,S 312TH ST & 23RD AVE S,47.322258,-122.304512
80455,SUNDAY,0,1,25,23RD AVE S & S 319TH PL,47.316315,-122.303062
80455,SUNDAY,1,4,63,23RD AVE S & S 319TH PL,47.316315,-122.303062
80470,SUNDAY,1,1,16,S 312TH ST & 20TH AVE S,47.322426,-122.308571
80474,SUNDAY,1,1,16,S 312TH ST & 13TH AVE S,47.322472,-122.316544
80476,SUNDAY,1,1,16,S 312TH ST & 10TH AVE S,47.322487,-122.320839
80477,SUNDAY,0,1,16,23RD AVE S & S 314TH ST,47.320091,-122.304214
80486,SUNDAY,0,1,23,FRONT ST S & E SUNSET WAY,47.529507,-122.036659
80489,SUNDAY,0,1,16,112TH AVE NE & NE 4TH ST,47.612759,-122.190773
80496,SUNDAY,1,1,31,AVONDALE WAY NE & 170TH PL NE,47.672836,-122.112022
80497,SUNDAY,1,1,23,NE 4TH ST & 114TH AVE NE,47.613766,-122.189796
80498,SUNDAY,1,1,31,AVONDALE WAY NE & NE REDMOND WAY,47.67234,-122.115425
80501,SUNDAY,1,1,9,NE 120TH ST & 131TH LN NE,47.707493,-122.166435
80503,SUNDAY,1,1,9,SLATER AVE NE & NE 116TH ST,47.704414,-122.174683
80504,SUNDAY,1,1,9,SLATER AVE NE & NE 118TH ST,47.706097,-122.17321
80510,SUNDAY,1,1,9,132ND AVE NE & NE 114TH ST,47.702839,-122.164558
80512,SUNDAY,1,1,9,132ND AVE NE & NE 112TH ST,47.700836,-122.164627
80519,SUNDAY,0,1,9,NE 120TH ST & 131TH LN NE,47.707638,-122.166451
80520,SUNDAY,0,1,9,SLATER AVE NE & NE 118TH ST,47.705765,-122.173889
80570,SUNDAY,1,1,23,116TH AVE SE & SE 1ST ST,47.608906,-122.185379
80571,SUNDAY,0,1,23,116TH AVE NE & NE 2ND PL,47.611908,-122.185654
80590,SUNDAY,0,3,81,W JAMES ST & 4TH AVE N,47.3866,-122.238792
80600,SUNDAY,0,3,81,W JAMES ST & 1ST AVE N,47.386597,-122.233727
80610,SUNDAY,1,1,37,CENTRAL AVE N & E MEEKER ST,47.381889,-122.230965
80650,SUNDAY,1,2,32,SW GRADY WAY & RAINIER AVE S,47.470642,-122.219055
80692,SUNDAY,1,2,35,INTERURBAN AVE S & S 147TH ST,47.471359,-122.254311
80720,SUNDAY,0,1,33,INTERURBAN AVE S & 52ND AVE S,47.482071,-122.267944
80742,SUNDAY,0,1,33,INTERURBAN AVE S & S 147TH ST,47.471367,-122.254539
80760,SUNDAY,0,1,30,SW GRADY WAY & LIND AVE SW,47.469715,-122.223755
80890,SUNDAY,1,1,25,E MAIN ST & D ST NE,47.307659,-122.223862
80918,SUNDAY,0,1,34,17TH ST SE & B ST SE,47.293545,-122.226868
80932,SUNDAY,0,1,34,M ST SE & 29TH ST SE,47.282394,-122.213455
80977,SUNDAY,1,1,35,17TH ST SE & J ST SE,47.293762,-122.216591
80982,SUNDAY,1,1,35,17TH ST SE & B ST SE,47.293682,-122.226952
81201,SUNDAY,0,2,59,2ND ST SE & A ST SE,47.305569,-122.228821
81230,SUNDAY,1,1,18,N 185TH ST & MERIDIAN AVE N,47.763206,-122.334511
81232,SUNDAY,1,1,18,N 185TH ST & CORLISS AVE N,47.763195,-122.331917
81234,SUNDAY,1,1,18,NE 185TH ST & 1ST AVE NE,47.763176,-122.329224
81238,SUNDAY,1,1,18,NE 185TH ST & 5TH AVE NE,47.763142,-122.322861
81244,SUNDAY,1,1,18,5TH AVE NE & NE 178TH ST,47.757423,-122.324211
81252,SUNDAY,1,1,16,5TH AVE NE & NE 155TH ST,47.741066,-122.323799
81254,SUNDAY,1,1,16,5TH AVE NE & NE 152ND ST,47.738728,-122.323715
81256,SUNDAY,1,1,16,5TH AVE NE & NE 148TH ST,47.736191,-122.323654
81302,SUNDAY,0,1,16,5TH AVE NE & NE 152ND ST,47.739063,-122.323524
81305,SUNDAY,0,1,16,5TH AVE NE & NE 170TH ST,47.752174,-122.323898
81320,SUNDAY,0,1,18,NE 185TH ST & 7TH AVE NE,47.763283,-122.323158
81322,SUNDAY,0,1,18,NE 185TH ST & 3RD AVE NE,47.76331,-122.326996
81326,SUNDAY,0,1,18,N 185TH ST & CORLISS AVE N,47.763332,-122.332161
81367,SUNDAY,1,1,32,NE NORTHGATE WAY & ROOSEVELT WAY NE,47.708492,-122.317421
81399,SUNDAY,1,1,18,N 185TH ST & FREMONT AVE N,47.763164,-122.349991
81400,SUNDAY,1,2,38,NE 160TH ST & 116TH AVE NE,47.743637,-122.185295
81402,SUNDAY,1,1,29,NE 160TH ST & 119TH AVE NE,47.743698,-122.181664
81410,SUNDAY,1,1,29,124TH AVE NE & NE 149TH ST,47.736004,-122.175529
81412,SUNDAY,1,1,29,124TH AVE NE & NE 146TH PL,47.733986,-122.175667
