stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4191,JUN12-BOTH-Saturday-99,1,1,17,CLEARWATER/LARGO RD N & 15TH AVE NW,27.930798,-82.795807
4200,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & HAINES BAYSHORE RD,27.931787,-82.730171
4203,JUN12-BOTH-Saturday-99,0,1,32,MISSOURI AVE N & JASPER ST E,27.931961,-82.787415
4209,JUN12-BOTH-Saturday-99,0,1,32,MISSOURI AVE N & AUBURN ST,27.933727,-82.787369
4212,JUN12-BOTH-Saturday-99,0,1,8,BELCHER RD S & ALICE LN,27.933537,-82.74585
4223,JUN12-BOTH-Saturday-99,1,1,14,GREENWOOD AVE S & WYATT ST,27.935305,-82.791626
4225,JUN12-BOTH-Saturday-99,0,1,32,MISSOURI AVE S & PONCE DE LEON BLVD,27.935797,-82.787323
4233,JUN12-BOTH-Saturday-99,0,1,8,BELCHER RD S & BARBARA DR,27.936562,-82.745842
4237,JUN12-BOTH-Saturday-99,1,1,30,MISSOURI AVE S & BAYVIEW DR,27.936611,-82.787582
4244,JUN12-BOTH-Saturday-99,1,1,17,CLEARWATER/LARGO RD N & BELLEAIR RD,27.938379,-82.797272
4248,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & BELLEAIR RD,27.938812,-82.730095
4250,JUN12-BOTH-Saturday-99,1,1,39,GULF BLVD & SAND KEY ESTATES DR,27.937475,-82.839432
4254,JUN12-BOTH-Saturday-99,0,1,38,GULF BLVD & SAND KEY ESTATES DR,27.937513,-82.839211
4257,JUN12-BOTH-Saturday-99,1,1,14,INDIAN ROCKS RD & EASTLEIGH DR,27.939634,-82.804039
4260,JUN12-BOTH-Saturday-99,1,1,14,GREENWOOD AVE S & HOWARD ST,27.940395,-82.791588
4265,JUN12-BOTH-Saturday-99,0,1,18,FORT HARRISON AVE S & WOODLAWN ST,27.940905,-82.798935
4268,JUN12-BOTH-Saturday-99,1,1,8,BELCHER RD S & NURSERY RD,27.941347,-82.746017
4271,JUN12-BOTH-Saturday-99,1,1,32,US HWY 19 N & NURSERY RD,27.94158,-82.730438
4286,JUN12-BOTH-Saturday-99,0,1,8,BELCHER RD S & NURSERY RD,27.942616,-82.745872
4287,JUN12-BOTH-Saturday-99,0,1,12,INDIAN ROCKS RD & WOODLAWN AVE,27.942881,-82.803902
4291,JUN12-BOTH-Saturday-99,0,1,32,MISSOURI AVE S & WOODLAWN ST,27.942837,-82.78727
4295,JUN12-BOTH-Saturday-99,1,1,8,BELCHER RD S & CATALINA DR,27.943377,-82.746025
4298,JUN12-BOTH-Saturday-99,0,1,8,BELCHER RD S & CATALINA DR,27.94405,-82.74588
4299,JUN12-BOTH-Saturday-99,0,1,32,MISSOURI AVE S & BELLEVUE BLVD,27.944311,-82.787308
4325,JUN12-BOTH-Saturday-99,0,1,18,FORT HARRISON AVE S & THE PINELLAS TRL,27.946997,-82.799835
4329,JUN12-BOTH-Saturday-99,1,1,8,BELCHER RD S & CURTIS DR N,27.947157,-82.746086
4337,JUN12-BOTH-Saturday-99,0,1,14,MLK AVE S & SOUTH ST,27.947905,-82.791565
4338,JUN12-BOTH-Saturday-99,1,1,14,MLK AVE S & SOUTH ST,27.948195,-82.791718
4363,JUN12-BOTH-Saturday-99,0,1,7,HIGHLAND AVE S & LAKEVIEW RD,27.950148,-82.775055
4367,JUN12-BOTH-Saturday-99,1,1,32,US HWY 19 N & TROPIC HILLS DR,27.950377,-82.73027
4378,JUN12-BOTH-Saturday-99,1,1,30,MISSOURI AVE S & LAKEVIEW DR,27.951883,-82.787682
4410,JUN12-BOTH-Saturday-99,1,1,6,HIGHLAND AVE S & JEFFORDS ST,27.954462,-82.775269
4427,JUN12-BOTH-Saturday-99,1,1,14,MYRTLE AVE S & DRUID RD E,27.956758,-82.795898
4428,JUN12-BOTH-Saturday-99,1,1,6,DRUID RD E & SAN REMO AVE S,27.957071,-82.777046
4431,JUN12-BOTH-Saturday-99,0,2,39,DRUID RD E & MADISON AVE S,27.957291,-82.789116
4434,JUN12-BOTH-Saturday-99,1,1,6,DRUID RD E & BETTY LN S,27.95714,-82.783676
4445,JUN12-BOTH-Saturday-99,0,2,44,MYRTLE AVE S & DRUID RD E,27.957846,-82.795769
4458,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & LANDRY AVE,27.960411,-82.741348
4459,JUN12-BOTH-Saturday-99,0,1,30,GULF TO BAY BLVD & MARS AVE S,27.960737,-82.76371
4466,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & MERCURY AVE S,27.960407,-82.752022
4470,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & HERCULES AVE S,27.96043,-82.755104
4472,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & 4TH ST,27.960419,-82.738983
4473,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & METEOR AVE S,27.960457,-82.757416
4474,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & # 2515,27.960407,-82.733521
4476,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & DUNCAN AVE S,27.960535,-82.766327
4477,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & KEYSTONE AVE S,27.960562,-82.768639
4479,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & HAPPY TRAILS MHP,27.960419,-82.743294
4483,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & LAKE DR S,27.96059,-82.770767
4484,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & GLENWOOD AVE S,27.960617,-82.77401
4486,JUN12-BOTH-Saturday-99,1,1,14,MYRTLE AVE S & CHESTNUT ST,27.960752,-82.795914
4488,JUN12-BOTH-Saturday-99,0,1,30,GULF TO BAY BLVD & # 2546,27.960686,-82.731392
4492,JUN12-BOTH-Saturday-99,0,1,30,GULF TO BAY BLVD & MERCURY AVE S,27.960684,-82.752274
4494,JUN12-BOTH-Saturday-99,0,1,30,GULF TO BAY BLVD & KILMER AVE,27.960672,-82.736443
4500,JUN12-BOTH-Saturday-99,0,1,30,GULF TO BAY BLVD & ORION AVE S,27.960726,-82.761284
4510,JUN12-BOTH-Saturday-99,0,1,30,GULF TO BAY BLVD & LAKE DR S,27.960861,-82.771538
4515,JUN12-BOTH-Saturday-99,1,1,29,MISSOURI AVE S & SANTA ROSA ST,27.961683,-82.787514
4522,JUN12-BOTH-Saturday-99,1,1,14,MYRTLE AVE S & COURT ST,27.962055,-82.795914
4524,JUN12-BOTH-Saturday-99,0,2,56,FORT HARRISON AVE S & COURT ST,27.962135,-82.79985
4531,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & FRANKLIN ST,27.963924,-82.778389
4542,JUN12-BOTH-Saturday-99,0,1,14,MISSOURI AVE S & PIERCE ST,27.964542,-82.787552
4546,JUN12-BOTH-Saturday-99,0,1,30,MISSOURI AVE S & PIERCE ST,27.964701,-82.787704
4555,JUN12-BOTH-Saturday-99,1,1,12,CLEVELAND ST & ORION AVE S,27.965403,-82.762337
4556,JUN12-BOTH-Saturday-99,1,1,13,MYRTLE AVE N & CLEVELAND ST,27.965822,-82.795792
4567,JUN12-BOTH-Saturday-99,0,1,12,CLEVELAND ST & HERCULES AVE,27.965464,-82.753952
4568,JUN12-BOTH-Saturday-99,1,1,12,CLEVELAND ST & SATURN AVE S,27.965425,-82.76442
4572,JUN12-BOTH-Saturday-99,1,2,26,CLEVELAND ST & BOOTH AVE,27.965557,-82.793793
4576,JUN12-BOTH-Saturday-99,0,1,12,CLEVELAND ST & AURORA AVE N,27.965509,-82.755096
4581,JUN12-BOTH-Saturday-99,0,1,12,CLEVELAND ST & SATURN . AVE N,27.965584,-82.765144
4582,JUN12-BOTH-Saturday-99,1,1,12,CLEVELAND ST & HILLCREST AVE S,27.965588,-82.778793
4588,JUN12-BOTH-Saturday-99,0,1,12,CLEVELAND ST & COMET AVE N,27.965519,-82.756889
4589,JUN12-BOTH-Saturday-99,0,1,12,CLEVELAND ST & CREST AVE N,27.965593,-82.772835
4591,JUN12-BOTH-Saturday-99,1,2,26,CLEVELAND ST & MISSOURI AVE N,27.965578,-82.788864
4602,JUN12-BOTH-Saturday-99,1,1,14,CLEVELAND ST & MLK AVE N,27.965725,-82.792542
4603,JUN12-BOTH-Saturday-99,0,1,12,CLEVELAND ST & HILCREST AVE N,27.965748,-82.779678
4605,JUN12-BOTH-Saturday-99,0,2,26,CLEVELAND ST & MISSOURI AVE N,27.965775,-82.788673
4608,JUN12-BOTH-Saturday-99,0,2,42,CLEVELAND ST & LINCOLN AVE N,27.965742,-82.785744
4611,JUN12-BOTH-Saturday-99,0,2,42,CLEVELAND ST & LADY MARY DR N,27.965746,-82.782318
4616,JUN12-BOTH-Saturday-99,0,1,38,GULFVIEW BLVD S & # 745,27.966326,-82.823471
4617,JUN12-BOTH-Saturday-99,1,2,66,GULFVIEW BLVD & BAYWAY BLVD,27.968687,-82.828865
4620,JUN12-BOTH-Saturday-99,1,1,14,MARTIN LUTHER KING JR AVE N & CLEVELAND ST,27.965904,-82.791824
4623,JUN12-BOTH-Saturday-99,1,1,8,BELCHER RD N & CLEVELAND ST,27.966591,-82.746246
4638,JUN12-BOTH-Saturday-99,1,1,12,DREW ST & MAYWOOD AVE N,27.96785,-82.74366
4642,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & HERCULES AVE N,27.968069,-82.755081
4644,JUN12-BOTH-Saturday-99,1,1,12,DREW ST & BELCHER RD N,27.967861,-82.745628
4646,JUN12-BOTH-Saturday-99,1,1,12,ST PETERSBURG COLLEGE,27.967831,-82.736359
4647,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & CORONA AVE N,27.968069,-82.761131
4651,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & TULANE AVE,27.968073,-82.762306
4657,JUN12-BOTH-Saturday-99,1,1,13,DREW ST & VENUS AVE N,27.96793,-82.763077
4662,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & TERRACE DR E,27.968016,-82.743721
4663,JUN12-BOTH-Saturday-99,0,1,31,DREW ST & FAIRWOOD AVE,27.968037,-82.725212
4664,JUN12-BOTH-Saturday-99,1,1,13,DREW ST & DUNCAN AVE N,27.96797,-82.766769
4665,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & ANNA AVE,27.968,-82.741737
4666,JUN12-BOTH-Saturday-99,0,1,31,DREW ST & HAMPTON RD,27.968033,-82.722511
4668,JUN12-BOTH-Saturday-99,1,1,13,DREW ST & KEYSTONE DR N,27.96797,-82.768845
4669,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & US HWY 19 N,27.968037,-82.730827
4677,JUN12-BOTH-Saturday-99,1,1,13,DREW ST & HIGHLAND AVE N,27.968008,-82.774765
4683,JUN12-BOTH-Saturday-99,1,1,13,DREW ST & EVERGREEN AVE N,27.968061,-82.780342
4684,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & EDGEWOOD AVE,27.968132,-82.772072
4687,JUN12-BOTH-Saturday-99,1,1,13,DREW ST & LINCOLN AVE N,27.968086,-82.786102
4690,JUN12-BOTH-Saturday-99,1,1,13,DREW ST & MADISON AVE N,27.968098,-82.78952
4693,JUN12-BOTH-Saturday-99,0,1,12,DREW ST & BETTY LN N,27.968212,-82.783882
4716,JUN12-BOTH-Saturday-99,0,1,14,MARTIN LUTHER KING JR AVE N & JACKSON RD,27.970346,-82.791702
4723,JUN12-BOTH-Saturday-99,0,1,14,MYRTLE AVE N & MAPLE ST,27.971909,-82.795998
4725,JUN12-BOTH-Saturday-99,1,2,27,FORT HARRISON AVE N & ELDRIDGE ST,27.971685,-82.800026
4727,JUN12-BOTH-Saturday-99,1,1,14,MARTIN LUTHER KING JR AVE N & ELDRIDGE ST,27.972691,-82.791855
4732,JUN12-BOTH-Saturday-99,1,2,27,FORT HARRISON AVE N & SEMINOLE ST,27.973347,-82.799515
4742,JUN12-BOTH-Saturday-99,1,1,13,MYRTLE AVE N & NICHALSON ST,27.97484,-82.795876
4745,JUN12-BOTH-Saturday-99,1,1,13,PALMETTO ST & MADISON AVE N,27.975355,-82.789139
4746,JUN12-BOTH-Saturday-99,1,1,13,PALMETTO ST & PHILLIES DR,27.975382,-82.79055
4756,JUN12-BOTH-Saturday-99,0,1,14,PALMETTO ST & MISSOURI  AVE N,27.975494,-82.787994
4764,JUN12-BOTH-Saturday-99,0,1,14,PALMETTO ST & MYRTLE AVE N,27.975512,-82.795715
4766,JUN12-BOTH-Saturday-99,0,1,14,PALMETTO ST & VINE AVE,27.975521,-82.794716
4767,JUN12-BOTH-Saturday-99,0,1,14,PALMETTO ST & PENNSYLVANIA AVE,27.975519,-82.793404
4772,JUN12-BOTH-Saturday-99,0,3,48,ISLAND WAY & MEMORIAL CAUSEWAY,27.975563,-82.817535
4778,JUN12-BOTH-Saturday-99,0,1,14,BETTY LN N & CEDAR ST,27.976257,-82.783752
4779,JUN12-BOTH-Saturday-99,0,3,48,ISLAND WAY & WINDWARD PSGE,27.976782,-82.816505
4781,JUN12-BOTH-Saturday-99,0,3,61,ISLAND WAY & WINDWARD PSGE,27.977049,-82.816193
4787,JUN12-BOTH-Saturday-99,0,1,8,BELCHER RD & RANGE RD,27.979342,-82.746132
4794,JUN12-BOTH-Saturday-99,1,2,27,FORT HARRISON AVE N & ENGMAN ST,27.977964,-82.798027
4797,JUN12-BOTH-Saturday-99,0,2,34,MANDALAY AVE & # 201,27.978807,-82.827309
4799,JUN12-BOTH-Saturday-99,0,1,12,HERCULES AVE N & RANGE RD,27.978836,-82.754631
4812,JUN12-BOTH-Saturday-99,0,1,14,MARTIN LUTHER KING JR AVE N & MARSHALL ST,27.980818,-82.791779
4813,JUN12-BOTH-Saturday-99,1,1,14,MARTIN LUTHER KING JR AVE N & MARSHALL ST,27.980665,-82.791931
4817,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & COACHMAN RD NE,27.983082,-82.729866
4818,JUN12-BOTH-Saturday-99,0,1,13,FORT HARRISON AVE N & MARSHALL ST,27.981287,-82.796791
4820,JUN12-BOTH-Saturday-99,0,2,34,MANDALAY AVE & BAYMONT ST,27.981939,-82.826874
4830,JUN12-BOTH-Saturday-99,0,1,14,FAIRMONT ST & WASHINGTON  AVE,27.98271,-82.790604
4839,JUN12-BOTH-Saturday-99,0,2,34,MANDALAY AVE & ROCKAWAY ST,27.983652,-82.826508
4845,JUN12-BOTH-Saturday-99,0,1,12,HERCULES AVE N & # 1770,27.984573,-82.754677
4849,JUN12-BOTH-Saturday-99,1,2,34,MANDALAY AVE & CLEARWATER ST,27.984974,-82.82666
4853,JUN12-BOTH-Saturday-99,0,2,27,FORT HARRISON AVE N & IROQUOIS ST,27.98538,-82.795883
4858,JUN12-BOTH-Saturday-99,0,1,8,BELCHER RD N & MANOR BLVD N,27.987595,-82.746208
4862,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & OVERBROOK AVE,27.98617,-82.787827
4867,JUN12-BOTH-Saturday-99,1,1,7,MANDALAY AVE & ROYAL WAY,27.987339,-82.826492
4868,JUN12-BOTH-Saturday-99,0,1,12,HERCULES AVE N & SUNNYDALE BLVD,27.987358,-82.754723
4870,JUN12-BOTH-Saturday-99,0,1,12,US HWY 19 N &  # 23654,27.987068,-82.72979
4872,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & COACHMAN PLAZA DR,27.987232,-82.729362
4873,JUN12-BOTH-Saturday-99,1,1,13,BETTY LN N & # 1855,27.987946,-82.783577
4874,JUN12-BOTH-Saturday-99,1,2,27,FORT HARRISON AVE N & CALUMET ST,27.987972,-82.795944
4875,JUN12-BOTH-Saturday-99,0,1,14,BETTY LN N & # 1850,27.987976,-82.78373
4889,JUN12-BOTH-Saturday-99,0,1,8,SUNSET POINT RD & OLD COACHMAN RD,27.989841,-82.741013
4890,JUN12-BOTH-Saturday-99,0,1,8,SUNSET POINT RD & YALE DR,27.989841,-82.738487
4912,JUN12-BOTH-Saturday-99,0,1,13,SUNSET POINT RD & BETTY LN N,27.990021,-82.783905
4913,JUN12-BOTH-Saturday-99,1,2,9,SUNSET POINT RD & ELLIOT DR,27.990068,-82.738503
4938,JUN12-BOTH-Saturday-99,1,2,20,SUNSET POINT RD & MAIN BLVD,27.990301,-82.733047
4942,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & 7TH AVE S,27.990782,-82.694145
4945,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & 5TH AVE S,27.990778,-82.692131
4946,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & OAK AVE,27.990778,-82.706551
4947,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & 8TH AVE S,27.990786,-82.695389
4948,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & 10TH AVE S,27.990789,-82.698166
4950,JUN12-BOTH-Saturday-99,0,1,8,SUNSET POINT RD & SOULE RD,27.990744,-82.720871
4951,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & 9TH AVE S,27.990778,-82.69651
4962,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & OAK AVE,27.990889,-82.707184
4969,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & 7TH AVE N,27.990898,-82.694138
4971,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & 3RD AVE N,27.9909,-82.690041
4974,JUN12-BOTH-Saturday-99,0,1,14,BETTY LN N & SUNSET POINT RD,27.990475,-82.783745
4983,JUN12-BOTH-Saturday-99,1,1,7,SUNSET POINT RD & OAK RIDGE CT,27.990946,-82.713295
4998,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & SEDEEVA CIR S,27.992531,-82.787727
5008,JUN12-BOTH-Saturday-99,0,1,12,HERCULES AVE N & MONTCLAIR RD,27.993286,-82.754822
5011,JUN12-BOTH-Saturday-99,1,1,1,BELCHER RD N & MONTCLAIR  RD,27.993429,-82.742241
5024,JUN12-BOTH-Saturday-99,0,1,14,BETTY LN N & IDLEWILD DR,27.994995,-82.783821
5027,JUN12-BOTH-Saturday-99,1,1,7,PHILLIPPE PKWY & TUCKER ST,27.995758,-82.687561
5031,JUN12-BOTH-Saturday-99,0,1,13,HIGHLAND AVE N & # 2071,27.996141,-82.775398
5036,JUN12-BOTH-Saturday-99,1,1,14,PATRICIA AVE & UNION ST,27.99666,-82.775543
5038,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & #  24652,27.996407,-82.729637
5051,JUN12-BOTH-Saturday-99,0,1,12,WORLD PKWY BLVD # 2150,27.996304,-82.738396
5053,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & NORFOLK ST,27.997747,-82.787811
5054,JUN12-BOTH-Saturday-99,0,1,12,WORLD PKWY BLVD & AUSTRALIA WAY W,27.997059,-82.739586
5073,JUN12-BOTH-Saturday-99,1,1,13,MILWAUKEE AVE & ORANGEWOOD DR,27.999786,-82.783676
5075,JUN12-BOTH-Saturday-99,0,1,12,WORLD PKWY BLVD & AMERICUS BLVD,28.000029,-82.743835
5084,JUN12-BOTH-Saturday-99,1,1,11,SWEDISH DR & SWITZERLAND WAY,28.001287,-82.745972
5099,JUN12-BOTH-Saturday-99,0,1,14,MILWAUKEE AVE & HELEN ST,28.00279,-82.783836
5103,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & # 359,28.003242,-82.787827
5105,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & EXECUTIVE,28.003599,-82.729721
5106,JUN12-BOTH-Saturday-99,0,1,12,HERCULES AVE N & LAKEWOOD DR,28.003668,-82.754944
5111,JUN12-BOTH-Saturday-99,0,1,12,BELCHER RD N & WILLOW TREE TRL,28.004635,-82.742332
5112,JUN12-BOTH-Saturday-99,0,1,13,PATRICIA AVE & CEDARWOOD DR,28.005308,-82.775436
5113,JUN12-BOTH-Saturday-99,1,1,13,MILWAUKEE AVE & BELTREES ST,28.005356,-82.783691
5115,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & BELTREES ST,28.005049,-82.787827
5130,JUN12-BOTH-Saturday-99,0,1,12,GREENBRIAR BLVD & SUTTON PL,28.006933,-82.752991
5131,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & PRESIDENT ST,28.007767,-82.787964
5132,JUN12-BOTH-Saturday-99,1,1,14,PATRICIA AVE & JAMES ST,28.007736,-82.775589
5140,JUN12-BOTH-Saturday-99,1,2,25,OAK NECK RD & COUNTRYSIDE BLVD,28.009108,-82.741943
5144,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & ALBERT ST,28.009169,-82.787827
5147,JUN12-BOTH-Saturday-99,0,1,14,MILWAUKEE AVE & WILKIE ST,28.009344,-82.783836
5155,JUN12-BOTH-Saturday-99,1,1,14,PATRICIA AVE & JOAN ST,28.010136,-82.775597
5162,JUN12-BOTH-Saturday-99,1,1,13,ENTERPRISE RD E & FRISCO DR,28.010929,-82.720047
5182,JUN12-BOTH-Saturday-99,1,1,7,ENTERPRISE RD E & DANA DR,28.012049,-82.689301
5183,JUN12-BOTH-Saturday-99,1,1,13,MILWAUKEE AVE & VIRGINIA ST,28.012001,-82.783691
5185,JUN12-BOTH-Saturday-99,1,1,7,ENTERPRISE RD E & PHILLIPPE PKWY,28.012075,-82.684204
5192,JUN12-BOTH-Saturday-99,1,1,7,ENTERPRISE RD E & MCMULLEN BOOTH RD N,28.012047,-82.708321
5200,JUN12-BOTH-Saturday-99,0,1,14,MILWAUKEE AVE & VIRGINIA ST,28.012066,-82.783829
5202,JUN12-BOTH-Saturday-99,0,1,8,ENTERPRISE RD E & MCMULLEN BOOTH RD N,28.012188,-82.707573
5207,JUN12-BOTH-Saturday-99,0,2,24,COUNTRYSIDE BLVD & ENTERPRISE RD,28.012651,-82.739029
5210,JUN12-BOTH-Saturday-99,1,2,25,COUNTRYSIDE RD & ENTERPRISE RD,28.012592,-82.738647
5216,JUN12-BOTH-Saturday-99,0,1,14,DOUGLAS AVE & GRANT ST,28.013771,-82.787827
5217,JUN12-BOTH-Saturday-99,1,1,14,DOUGLAS AVE & MONROE ST,28.013878,-82.787979
5229,JUN12-BOTH-Saturday-99,0,1,8,MCMULLEN BOOTH RD & EASTLAND BLVD,28.015368,-82.708733
5230,JUN12-BOTH-Saturday-99,1,2,38,COUNTRYSIDE BLVD & US HWY 19 N,28.015408,-82.733253
5240,JUN12-BOTH-Saturday-99,0,1,14,SKINNER BLVD & HIGHLAND AVE,28.015751,-82.786194
5243,JUN12-BOTH-Saturday-99,1,1,14,SKINNER BLVD & MILWAUKEE AVE,28.015936,-82.784088
5244_merged_8880172,JUN12-BOTH-Saturday-99,1,1,14,SKINNER BLVD & MARTIN LUTHER KING AVE,28.015938,-82.786598
5251,JUN12-BOTH-Saturday-99,1,1,14,PATRICIA AVE & ADMIRAL RD,28.016897,-82.775681
5259,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & MICHIGAN DR E,28.017893,-82.77739
5261,JUN12-BOTH-Saturday-99,0,1,8,MCMULLEN BOOTH RD & PINE HILL DR,28.018011,-82.708847
5262,JUN12-BOTH-Saturday-99,0,2,27,MAIN ST & MICHIGAN DR N,28.017876,-82.778038
5264,JUN12-BOTH-Saturday-99,1,3,51,COUNTRYSIDE BLVD & # 2720,28.017948,-82.727379
5270,JUN12-BOTH-Saturday-99,1,3,51,MAIN ST & # 2655,28.019381,-82.727158
5274,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & OVERCASH DR,28.019361,-82.755821
5277,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & BELLE HAVEN DR,28.01931,-82.742958
5280,JUN12-BOTH-Saturday-99,1,5,76,MAIN ST & PINE TREE LN,28.01935,-82.735489
5283,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & COUNTRYSIDE BLVD,28.019365,-82.724602
5284,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & KEENE RD,28.019417,-82.76265
5285,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & FRIENDLY LN,28.019346,-82.764145
5287,JUN12-BOTH-Saturday-99,0,1,12,MCMULLEN BOOTH RD & ALLEN AVE,28.019316,-82.709213
5288,JUN12-BOTH-Saturday-99,1,1,14,MAIN ST & LADY MARION LN,28.019491,-82.773018
5289,JUN12-BOTH-Saturday-99,0,1,8,MAIN ST & FRISCO DR,28.019707,-82.720093
5290,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & FRISCO DR,28.019436,-82.719749
5294,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & COLONY DR,28.01951,-82.752914
5297,JUN12-BOTH-Saturday-99,0,1,14,MAIN ST & LAZY LAKE RD E,28.019556,-82.761513
5303,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & LANDMARK DR,28.019474,-82.715698
5317,JUN12-BOTH-Saturday-99,1,1,7,MAIN ST & CHARLES AVE,28.021725,-82.71106
5321,JUN12-BOTH-Saturday-99,0,1,14,KEENE RD & SAN CHRISTOPHER DR,28.022058,-82.763397
5325,JUN12-BOTH-Saturday-99,0,1,13,MLK AVE & SAN CHRISTOPHER DR,28.023024,-82.785164
5329,JUN12-BOTH-Saturday-99,0,1,14,KEENE RD & # 1401,28.023542,-82.763336
5330,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & EVANS RD,28.023537,-82.73774
5334,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & # 27758,28.024496,-82.73848
5342,JUN12-BOTH-Saturday-99,1,1,7,MCMULLEN BOOTH RD & # 2851,28.025749,-82.709015
5345,JUN12-BOTH-Saturday-99,0,1,14,KEENE RD & AMBERLEA DR,28.026449,-82.763222
5356,JUN12-BOTH-Saturday-99,1,1,13,MAIN ST & MUELLERS LN,28.026876,-82.702568
5360,JUN12-BOTH-Saturday-99,0,1,12,MAIN ST & COUNTRY VILLAS DR,28.027153,-82.699326
5364,JUN12-BOTH-Saturday-99,0,2,27,BAYSHORE BLVD & SAN JOSE DR,28.028589,-82.78923
5370,JUN12-BOTH-Saturday-99,1,1,14,KEENE RD & PARADISE LN,28.029173,-82.762436
5383,JUN12-BOTH-Saturday-99,0,1,12,MAIN ST & SHORE BLVD,28.031986,-82.686462
5388,JUN12-BOTH-Saturday-99,1,2,28,BAYSHORE BLVD & BUENA VISTA  DR S,28.032669,-82.788513
5392,JUN12-BOTH-Saturday-99,0,1,12,MAIN ST & SAINT CLAIR AVE,28.033152,-82.685272
5393,JUN12-BOTH-Saturday-99,1,2,28,BAYSHORE BLVD & MIRA VISTA DR S,28.033548,-82.787758
5395,JUN12-BOTH-Saturday-99,0,1,12,ST PETE DR E & DARTMOUTH AVE E,28.033401,-82.661331
5402,JUN12-BOTH-Saturday-99,1,1,13,TAMPA RD & RACE TRACK RD N,28.034163,-82.649467
5406,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & BOY SCOUT RD,28.033987,-82.738022
5412,JUN12-BOTH-Saturday-99,0,2,27,BAYSHORE BLVD & BUENA VISTA DR N,28.034649,-82.786171
5419,JUN12-BOTH-Saturday-99,0,1,12,MAIN ST & PHOENIX AVE,28.035471,-82.682709
5424,JUN12-BOTH-Saturday-99,1,1,13,TAMPA RD & SAINT PETERSBURG DR,28.036312,-82.655754
5432,JUN12-BOTH-Saturday-99,1,2,28,BAYSHORE BLVD & MICHIGAN BLVD,28.037527,-82.784691
5437,JUN12-BOTH-Saturday-99,1,1,14,MICHIGAN BLVD & KIMBERLY DR,28.037832,-82.768295
5445,JUN12-BOTH-Saturday-99,0,2,27,BAYSHORE BLVD & MICHIGAN BLVD,28.038252,-82.784279
