route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4352,423,3_merged_1184022,1,29.0,9.8,Northern Blvd + Glenwood St Cityli,40.772478,-73.73373,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4371,4230,3_merged_1184022,0,60.0,0.0,Jerusalem Ave + Newbridge Rd,40.691175,-73.54271,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4231,3_merged_1184022,0,60.0,0.0,Jerusalem Ave Opp Hamilton Rd,40.691041,-73.544534,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4232,3_merged_1184022,0,60.0,0.0,Jerusalem Ave + Bellmore Ave,40.690662,-73.548743,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4234,3_merged_1184022,0,60.0,0.0,Jerusalem Ave + Canton Dr.,40.690956,-73.554306,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4236,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Ott La,40.693894,-73.569737,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4239,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Northgate Dr,40.694112,-73.57925,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4240,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Smith St,40.694648,-73.580961,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4246,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Clinton Ave,40.701568,-73.599345,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4247,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Florence Ave,40.702104,-73.602477,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4248,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Elmwood Ave,40.702158,-73.60416,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4249,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Searing St,40.702245,-73.606058,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4250,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Sunnyside Ave,40.702541,-73.60914,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4251,3_merged_1184022,0,60.0,0.0,Jerusalem Ave & Catherine St.,40.702317,-73.612563,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,4253,3_merged_1184022,1,60.0,0.0,Jerusalem Ave + Henry St,40.70132,-73.615154,"",N54/55 Amityville-Sunrise Mall-Hemp
4361,4254,3_merged_1184022,1,59.5,1.5,Greenwich St + Angevine Ave,40.701807,-73.619038,"",N35 Hempstead-Westbury
4363,4254,3_merged_1184022,0,24.4,7.5,Greenwich St + Angevine Ave,40.701807,-73.619038,"",N40/41 Freeport- Hempstead-Mineola
4371,4254,3_merged_1184022,1,60.0,0.0,Greenwich St + Angevine Ave,40.701807,-73.619038,"",N54/55 Amityville-Sunrise Mall-Hemp
4352,426,3_merged_1184022,1,60.1,0.6,SUNY - Old Westbury,40.799523,-73.549663,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4353,427,3_merged_1184022,1,33.3,9.2,Hillside Ave + 178 179th St. Subway,40.712671,-73.78417,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,427,3_merged_1184022,1,59.9,0.2,Hillside Ave + 178 179th St. Subway,40.712671,-73.78417,"",N24 Jamaica-Mineola- Roos. Field-EM
4343,4270,3_merged_1184022,0,47.3,5.9,Central Ave & Hendrickson Ave.,40.676903,-73.709384,"",N1 Jamaica-Elmont -Hewlett
4353,428,3_merged_1184022,1,33.3,9.2,Hillside Ave + Cherry Lane,40.739105,-73.70052,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4358,4282,3_merged_1184022,0,59.9,0.2,Harbor Hill Rd + Short St,40.79442,-73.625806,"",N27 Hempstead-Roos. Field-Glen Cove
4353,429,3_merged_1184022,1,33.3,9.2,Hillside Ave + Marcus Ave,40.751551,-73.673119,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4359,4293,3_merged_1184022,1,33.0,9.4,Hempstead Ave Opp Eagle Ave,40.687868,-73.659633,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,4296,3_merged_1184022,0,33.2,9.7,Hempstead Ave + Spruce St.,40.699898,-73.650094,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,4298,3_merged_1184022,0,33.2,9.7,Hempstead Ave + Woodfield Rd.,40.702259,-73.643328,"",N31/32 Far Rockaway- Lynbrook-Hemp
4351,43,3_merged_1184022,0,60.0,0.0,Babylon LIRR Station,40.700281,-73.324361,"",N19 Freeport-Babylon
4353,430,3_merged_1184022,1,33.3,9.2,Willis Ave @ Hillside Ave.,40.756421,-73.645189,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4354,430,3_merged_1184022,1,60.0,0.0,Willis Ave @ Hillside Ave.,40.756421,-73.645189,"",N23 Mineola-Manorhaven
4346,4303,3_merged_1184022,1,20.1,6.1,Hempstead Ave + Springfield Blvd,40.713414,-73.735982,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4346,4304,3_merged_1184022,1,20.1,6.1,Hempstead Ave + 217th Lane,40.714234,-73.738844,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4376,4306,3_merged_1184022,0,30.7,5.9,Hempstead Tpke + Cedar Dr,40.726323,-73.471778,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4307,3_merged_1184022,0,31.1,5.8,Hempstead Tpke + Center Lane,40.724709,-73.525222,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4308,3_merged_1184022,0,31.1,5.7,Hempstead Tpke + Coolidge Dr,40.723686,-73.568964,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4367,4310,3_merged_1184022,0,60.0,0.0,Hempstead Tpke + Franklin Ave,40.725143,-73.552909,"",N48/49 Hemp.- Hicks-Jericho Quad
4376,4310,3_merged_1184022,0,31.1,5.7,Hempstead Tpke + Franklin Ave,40.725143,-73.552909,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4312,3_merged_1184022,0,31.1,5.8,Hempstead Tpke + Hicksville Rd,40.725141,-73.488302,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4313,3_merged_1184022,0,31.1,5.8,Hempstead Tpke @ Office Max(K-Mart),40.725623,-73.511489,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4315,3_merged_1184022,0,31.1,5.7,Hempstead Tpke + Newbridge Rd,40.724454,-73.544284,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4346,4316,3_merged_1184022,0,20.1,6.0,Hempstead Tpke + Holland  Ave,40.708235,-73.713591,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4346,4327,3_merged_1184022,1,20.1,6.1,Hillside Ave + 188th St,40.715199,-73.773578,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4353,4327,3_merged_1184022,1,33.3,9.2,Hillside Ave + 188th St,40.715199,-73.773578,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,4327,3_merged_1184022,1,59.9,0.2,Hillside Ave + 188th St,40.715199,-73.773578,"",N24 Jamaica-Mineola- Roos. Field-EM
4353,4329,3_merged_1184022,0,33.2,9.0,Hillside Ave + 231st St,40.732869,-73.73887,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,433,3_merged_1184022,1,33.3,9.2,Maple Ave + Post Ave,40.755884,-73.587607,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4330,3_merged_1184022,0,33.2,9.0,Hillside Ave + 207th St,40.721453,-73.758505,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4360,4331,3_merged_1184022,0,40.0,14.4,Beech St + Clayton Ave,40.586992,-73.706575,"",N33 Long Beach-Far Rockaway
4376,4332,3_merged_1184022,0,31.1,5.8,Hempstead Tpke Opp Oriole Rd,40.725409,-73.499896,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4367,4333,3_merged_1184022,0,60.0,0.0,Hempstead Tpke + Prospect Ave,40.724947,-73.549254,"",N48/49 Hemp.- Hicks-Jericho Quad
4376,4333,3_merged_1184022,0,31.1,5.7,Hempstead Tpke + Prospect Ave,40.724947,-73.549254,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4334,3_merged_1184022,0,30.8,5.9,Hempstead Tpke + Seitz Dr,40.725543,-73.480367,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4335,3_merged_1184022,0,31.1,5.7,Hempstead Tpke + Shelter La,40.72447,-73.530221,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4336,3_merged_1184022,0,31.1,5.8,Hempstead Tpke + Silver La,40.725408,-73.503943,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,4339,3_merged_1184022,0,31.1,5.7,Hempstead Tpke + Taylor Ave,40.724108,-73.540329,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4354,434,3_merged_1184022,1,60.0,0.0,Roslyn LIRR Station,40.791744,-73.643756,"",N23 Mineola-Manorhaven
4358,434,3_merged_1184022,1,60.0,0.0,Roslyn LIRR Station,40.791744,-73.643756,"",N27 Hempstead-Roos. Field-Glen Cove
4376,4340,3_merged_1184022,0,31.1,5.7,Hempstead Tpke Opp Wolcott Rd,40.724226,-73.534493,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4346,4342,3_merged_1184022,0,20.1,6.0,Hempstead Tpke + Sewanee Ave,40.707384,-73.704225,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4360,4348,3_merged_1184022,0,40.0,14.4,Beech St + Scott Dr,40.586934,-73.711459,"",N33 Long Beach-Far Rockaway
4345,4357,3_merged_1184022,0,38.2,13.5,Merrick Blvd + 224th St,40.678107,-73.745664,"",N4 Freeport-Jamaic (via Merrick Rd)
4354,436,3_merged_1184022,1,60.0,0.0,Port Washington LIRR Station,40.830533,-73.687925,"",N23 Mineola-Manorhaven
4345,4360,3_merged_1184022,0,38.2,13.5,Merrick Blvd + 228th St,40.676933,-73.742191,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4362,3_merged_1184022,0,38.2,13.5,Merrick Blvd + 230th St,40.676302,-73.740394,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4363,3_merged_1184022,0,38.2,13.5,Merrick Blvd + 233rd St,40.675111,-73.736921,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4365,3_merged_1184022,0,38.2,13.5,Merrick Blvd + 231st St,40.675689,-73.738621,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4369,3_merged_1184022,0,38.2,13.4,Merrick Blvd + Baisley Blvd,40.683911,-73.769738,"",N4 Freeport-Jamaic (via Merrick Rd)
4354,437,3_merged_1184022,1,60.0,0.0,Orchard Beach Blvd + Park Lane,40.839041,-73.717249,"",N23 Mineola-Manorhaven
4345,4370,3_merged_1184022,0,38.2,13.5,Merrick Blvd + Belknap St,40.679111,-73.759945,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4372,3_merged_1184022,0,38.2,13.4,Merrick Blvd Opp Foch Blvd,40.686994,-73.774536,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4374,3_merged_1184022,0,38.2,13.4,Merrick Blvd + 107th Ave,40.699607,-73.788222,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4375,3_merged_1184022,0,38.2,13.4,Merrick Blvd + 108th Ave,40.698322,-73.786762,"",N4 Freeport-Jamaic (via Merrick Rd)
4346,4376,3_merged_1184022,1,20.1,6.1,Hillside Ave + 202nd St,40.719819,-73.762473,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4353,4376,3_merged_1184022,1,33.3,9.2,Hillside Ave + 202nd St,40.719819,-73.762473,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,4376,3_merged_1184022,1,59.9,0.2,Hillside Ave + 202nd St,40.719819,-73.762473,"",N24 Jamaica-Mineola- Roos. Field-EM
4345,4377,3_merged_1184022,0,38.2,13.4,Merrick Blvd + 109th Ave,40.697046,-73.784085,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4378,3_merged_1184022,0,38.2,13.4,Merrick Blvd + Liberty Ave,40.702341,-73.790523,"",N4 Freeport-Jamaic (via Merrick Rd)
4345,4379,3_merged_1184022,0,38.2,13.4,Merrick Blvd + Linden Blvd,40.691455,-73.7791,"",N4 Freeport-Jamaic (via Merrick Rd)
4355,438,3_merged_1184022,1,59.9,0.2,Jericho Tpke + Tyson Ave,40.728423,-73.705284,"",N24 Jamaica-Mineola- Roos. Field-EM
4353,4380,3_merged_1184022,0,33.2,9.0,Hillside Ave + 209th St,40.72239,-73.757263,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4345,4382,3_merged_1184022,0,38.2,13.4,Merrick Blvd + 115th Ave,40.689937,-73.77771,"",N4 Freeport-Jamaic (via Merrick Rd)
4353,4383,3_merged_1184022,0,33.2,9.0,Hillside Ave + 239th St,40.733378,-73.726483,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4361,4384,3_merged_1184022,0,59.9,1.5,Post Ave + Railroad Ave Westbury LI,40.752429,-73.58755,"",N35 Hempstead-Westbury
4353,4385,3_merged_1184022,0,33.2,9.0,Hillside Ave + 247th St,40.734652,-73.720027,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4387,3_merged_1184022,0,33.2,9.0,Hillside Ave + 248th St,40.734881,-73.71905,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,439,3_merged_1184022,1,59.9,0.2,Jericho Tkpe + Nassau Blvd,40.74119,-73.663062,"",N24 Jamaica-Mineola- Roos. Field-EM
4353,4394,3_merged_1184022,0,33.2,9.0,Hillside Ave + Hillside Blvd.,40.740784,-73.697637,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4396,3_merged_1184022,0,33.2,9.0,Hillside Ave + 264th St,40.738089,-73.704496,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4397,3_merged_1184022,0,33.2,9.0,Hillside Ave + 268th St,40.738798,-73.701197,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4398,3_merged_1184022,0,33.2,9.0,Hillside Ave + 214th St,40.725928,-73.751563,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4399,3_merged_1184022,0,33.2,9.0,Hillside Ave + 215th Pl,40.726717,-73.749722,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4356,44,3_merged_1184022,0,60.0,0.0,Great Neck LIRR at S. Station Plaza,40.787297,-73.725326,"",N25 Great Neck-Lynbrook
4356,44,3_merged_1184022,1,60.0,0.0,Great Neck LIRR at S. Station Plaza,40.787297,-73.725326,"",N25 Great Neck-Lynbrook
4353,4400,3_merged_1184022,0,33.2,9.0,Hillside Ave + 218th St,40.728244,-73.74709,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4401,3_merged_1184022,0,33.2,9.0,Hillside Ave + 210th St,40.723047,-73.756423,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4403,3_merged_1184022,0,33.2,9.0,Hillside Ave + Commonwealth Blvd.,40.734403,-73.72117,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4404,3_merged_1184022,0,33.2,9.0,Hillside Ave Op Creedmore Hospital,40.732566,-73.730605,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4346,4409,3_merged_1184022,0,20.1,6.0,Jamaica Ave +Opp 210th St,40.714809,-73.75062,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4355,4409,3_merged_1184022,0,60.0,0.0,Jamaica Ave +Opp 210th St,40.714809,-73.75062,"",N24 Jamaica-Mineola- Roos. Field-EM
4353,4411,3_merged_1184022,0,33.2,9.0,Hillside Ave + 261st St,40.737492,-73.707248,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,4412,3_merged_1184022,0,60.0,0.0,Jamaica Ave + 222nd St,40.720403,-73.732207,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4413,3_merged_1184022,0,60.0,0.0,Jamaica Ave + 224th St,40.72159,-73.730932,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4414,3_merged_1184022,0,60.0,0.0,Jamaica Ave Opp 215th St,40.717071,-73.740691,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4415,3_merged_1184022,0,60.0,0.0,Jamaica Ave + Springfield Blvd,40.718301,-73.735418,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4416,3_merged_1184022,0,60.0,0.0,Jericho Tpke + Denton Ave,40.737035,-73.671089,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4417,3_merged_1184022,0,60.0,0.0,Jericho Tpke + Andrews Rd,40.745433,-73.65218,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4418,3_merged_1184022,0,60.0,0.0,Jericho Tpke + Herricks Rd,40.743878,-73.656964,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4419,3_merged_1184022,0,60.0,0.0,Jericho Tpke + Hoffman Rd,40.734475,-73.676553,"",N24 Jamaica-Mineola- Roos. Field-EM
4358,442,3_merged_1184022,1,60.0,0.0,Greenvale LIRR Station,40.814856,-73.626598,"",N27 Hempstead-Roos. Field-Glen Cove
4355,4420,3_merged_1184022,0,60.0,0.0,Jericho Tpke + Marcellus Rd.,40.746888,-73.647813,"",N24 Jamaica-Mineola- Roos. Field-EM
4355,4421,3_merged_1184022,0,60.0,0.0,Jericho Tpke + Emory Rd.,40.745797,-73.651086,"",N24 Jamaica-Mineola- Roos. Field-EM
4353,4423,3_merged_1184022,0,33.2,9.0,Hillside ave + Cross Island Pkwy,40.734014,-73.723386,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4358,4424,3_merged_1184022,1,60.0,0.0,Jericho Tpke + Royal Ave,40.75162,-73.633806,"",N27 Hempstead-Roos. Field-Glen Cove
4353,4428,3_merged_1184022,0,33.2,9.0,Hillside Ave + Herricks Rd,40.75325,-73.657708,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4429,3_merged_1184022,0,33.2,9.0,Hillside Ave + Lakeville Rd,40.743149,-73.693579,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4358,443,3_merged_1184022,1,60.0,0.0,Glen Cove Ave + Glen Head Rd,40.832848,-73.629877,"",N27 Hempstead-Roos. Field-Glen Cove
4353,4432,3_merged_1184022,0,33.2,9.0,Hillside Ave + Liberty Ave,40.754239,-73.652034,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4434,3_merged_1184022,0,33.2,9.0,Hillside Ave + Little Neck Pkwy,40.736038,-73.714025,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4378,4437,3_merged_1184022,0,60.0,0.0,Jericho Tpke + Pinetree Rd,40.828301,-73.415298,"",N78/79 Mineola- Hicks-Walt Whitman
4378,4438,3_merged_1184022,0,60.0,0.0,Jericho Tpke Opp Promenade Dr,40.820045,-73.449199,"",N78/79 Mineola- Hicks-Walt Whitman
4353,4441,3_merged_1184022,0,33.2,9.0,Hillside Ave + Manor Ct,40.750627,-73.679761,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4446,3_merged_1184022,0,33.2,9.0,Hillside Ave + Range St,40.733015,-73.732998,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4353,4449,3_merged_1184022,0,33.2,9.0,Hillside Ave + Springfield Blvd,40.729662,-73.744635,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
