route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10444,27390,1,0,,,Airy St & DeKalb St - FS,40.115446,-75.341497,96,Lansdale to Norristown TC
10444,27391,1,0,,,Airy St & Swede St,40.116153,-75.343524,96,Lansdale to Norristown TC
10444,27394,1,0,,,Swede St & Oak St - FS,40.118856,-75.341876,96,Lansdale to Norristown TC
10444,27395,1,0,,,Swede St & Elm St - FS,40.121348,-75.340534,96,Lansdale to Norristown TC
10444,27398,1,0,,,Pine St & Wood St,40.1247,-75.338791,96,Lansdale to Norristown TC
10444,27400,1,0,,,Pine St & Freedley St,40.126965,-75.33545,96,Lansdale to Norristown TC
10444,27401,1,0,,,Pine St & Brown St,40.128151,-75.333838,96,Lansdale to Norristown TC
10444,27402,1,0,,,Pine St St & Roberts St,40.129257,-75.332274,96,Lansdale to Norristown TC
10444,27403,1,0,,,Pine St & Johnson Hwy,40.131815,-75.328613,96,Lansdale to Norristown TC
10444,27405,1,0,,,Johnson Hwy & DeKalb Pk,40.129625,-75.324449,96,Lansdale to Norristown TC
10444,27419,1,0,,,DeKalb Pk & Northtowne Shop Ctr,40.138441,-75.315695,96,Lansdale to Norristown TC
10444,27423,1,0,,,DeKalb Pk & Township Line Rd,40.148505,-75.307523,96,Lansdale to Norristown TC
10444,27424,1,0,,,DeKalb Pk & Shoppes at Blue Bell,40.150236,-75.306348,96,Lansdale to Norristown TC
10444,27425,1,0,,,DeKalb Pk & Yost Rd,40.155248,-75.302123,96,Lansdale to Norristown TC
10444,27426,1,0,,,DeKalb Pk & Jolly Rd,40.158219,-75.299087,96,Lansdale to Norristown TC
10444,27427,1,0,,,DeKalb Pk & Michaels Ln,40.16002,-75.297203,96,Lansdale to Norristown TC
10444,27429,1,0,,,DeKalb Pk & Skippack Pk - MBFS,40.167912,-75.289241,96,Lansdale to Norristown TC
10444,27431,1,0,,,DeKalb Pk & Tournament Dr,40.175952,-75.281346,96,Lansdale to Norristown TC
10444,27434,1,0,,,DeKalb Pk & Township Line Rd,40.182922,-75.274494,96,Lansdale to Norristown TC
10444,27435,1,0,,,DeKalb Pk & Grasshopper Ln,40.185729,-75.270756,96,Lansdale to Norristown TC
10444,27438,1,0,,,Sumneytown Pk & DeKalb Pk - FS,40.202528,-75.256206,96,Lansdale to Norristown TC
10444,27442,1,0,,,Main St & Prospect Av,40.207982,-75.270706,96,Lansdale to Norristown TC
10444,27445,1,0,,,Main St & Montgomery Av,40.210023,-75.275644,96,Lansdale to Norristown TC
10444,27450,1,0,,,Walnut St & 10th St,40.21842,-75.273623,96,Lansdale to Norristown TC
10444,27451,1,0,,,North Wales Rd & Mill Rd,40.219953,-75.272126,96,Lansdale to Norristown TC
10444,27453,1,0,,,North Wales Rd & Hancock Rd,40.223028,-75.268006,96,Lansdale to Norristown TC
10444,27459,1,0,,,Main St & Line St,40.238823,-75.27915,96,Lansdale to Norristown TC
10444,27461,1,0,,,Main St & Broad St,40.241408,-75.283508,96,Lansdale to Norristown TC
10444,27503,1,1,,,Main St & Park Dr,40.237434,-75.277046,96,Lansdale to Norristown TC
10444,27511,1,1,,,North Wales Rd & Hancock Rd,40.223286,-75.26797,96,Lansdale to Norristown TC
10444,27512,1,1,,,North Wales Rd & Mill Rd,40.220221,-75.272125,96,Lansdale to Norristown TC
10444,27514,1,1,,,Walnut St & 8th St,40.217092,-75.275143,96,Lansdale to Norristown TC
10444,27522,1,1,,,Main St & Prospect Av,40.208,-75.271062,96,Lansdale to Norristown TC
10444,27536,1,1,,,DeKalb Pk & Skippack Pk,40.167565,-75.289823,96,Lansdale to Norristown TC
10444,27538,1,1,,,DeKalb Pk & Michaels Ln,40.159911,-75.297626,96,Lansdale to Norristown TC
10444,27539,1,1,,,DeKalb Pk & Jolly Rd,40.15819,-75.299347,96,Lansdale to Norristown TC
10444,27540,1,1,,,DeKalb Pk & Yost Rd,40.155337,-75.302313,96,Lansdale to Norristown TC
10444,27541,1,1,,,DeKalb Pk & Tournament Dr,40.17571,-75.281866,96,Lansdale to Norristown TC
10444,27542,1,1,,,DeKalb Pk & Shoppes at Blue Bell,40.150254,-75.306573,96,Lansdale to Norristown TC
10444,27543,1,1,,,DeKalb Pk & Township Line Rd,40.148846,-75.307535,96,Lansdale to Norristown TC
10444,27546,1,1,,,DeKalb Pk & Germantown Pk - MBNS,40.143153,-75.311694,96,Lansdale to Norristown TC
10444,27547,1,1,,,DeKalb Pk & Northtowne Shop Ctr,40.138829,-75.315567,96,Lansdale to Norristown TC
10444,27554,1,1,,,Pine St & Johnson Hwy,40.131905,-75.328814,96,Lansdale to Norristown TC
10444,27555,1,1,,,Pine St & Roberts St,40.129524,-75.332179,96,Lansdale to Norristown TC
10444,27556,1,1,,,Pine St & Brown St,40.128401,-75.333767,96,Lansdale to Norristown TC
10444,27557,1,1,,,Pine St & Freedley St,40.127242,-75.335355,96,Lansdale to Norristown TC
10444,27558,1,1,,,Pine St & Fornance St,40.126092,-75.337037,96,Lansdale to Norristown TC
10444,27559,1,1,,,Pine St & Wood St,40.124968,-75.338696,96,Lansdale to Norristown TC
10444,27562,1,1,,,Swede St & Elm St,40.120935,-75.340796,96,Lansdale to Norristown TC
10444,27563,1,1,,,Swede St & Oak St - FS,40.118934,-75.342064,96,Lansdale to Norristown TC
10500,277,1,0,10.7,7.8,Lancaster Av & Girard Av,39.973104,-75.218686,10,13th-Market to 63rd-Malvern
10500,279,1,0,35.0,0.0,40th St & Filbert St,39.957947,-75.202031,10,13th-Market to 63rd-Malvern
10500,279,1,1,35.0,0.0,40th St & Filbert St,39.957947,-75.202031,10,13th-Market to 63rd-Malvern
10500,283,1,0,10.7,7.7,13th St Trolley Station,39.952291,-75.162441,10,13th-Market to 63rd-Malvern
10500,283,1,1,10.7,7.7,13th St Trolley Station,39.952291,-75.162441,10,13th-Market to 63rd-Malvern
10502,283,1,0,10.9,5.4,13th St Trolley Station,39.952291,-75.162441,11,13th-Market to Darby Trans Cntr
10502,283,1,1,10.9,5.4,13th St Trolley Station,39.952291,-75.162441,11,13th-Market to Darby Trans Cntr
10504,283,1,0,10.2,7.9,13th St Trolley Station,39.952291,-75.162441,13,13th-Market to Yeadon-Darby
10504,283,1,1,10.2,7.9,13th St Trolley Station,39.952291,-75.162441,13,13th-Market to Yeadon-Darby
10532,283,1,0,9.9,7.3,13th St Trolley Station,39.952291,-75.162441,36,13th-Market to 80th-Eastwick
10532,283,1,1,9.9,7.3,13th St Trolley Station,39.952291,-75.162441,36,13th-Market to 80th-Eastwick
10802,283,1,0,13.0,7.2,13th St Trolley Station,39.952291,-75.162441,34,Angora To Center City
10802,283,1,1,13.0,7.2,13th St Trolley Station,39.952291,-75.162441,34,Angora To Center City
10500,287,1,1,10.7,7.7,36th St Trolley Portal,39.954933,-75.193963,10,13th-Market to 63rd-Malvern
10500,290,1,1,10.7,7.7,Lancaster Av & 48th St,39.972199,-75.217046,10,13th-Market to 63rd-Malvern
10440,29323,1,1,70.4,11.9,High St & Lexington Av,39.942431,-75.591712,92,Exton To King of Prussia
10440,29347,1,0,64.3,19.8,Fern Hill Rd & Turner Ln  FS,39.975543,-75.590595,92,Exton To King of Prussia
10440,29350,1,0,64.2,20.1,Five Points Rd & Lawrence Dr,39.98109,-75.587452,92,Exton To King of Prussia
10440,29353,1,0,64.2,20.1,Ward Av & UPS Facility,39.988641,-75.579683,92,Exton To King of Prussia
10440,29359,1,0,64.2,20.1,Wilson Dr & Brandywine Pkwy,39.995191,-75.580913,92,Exton To King of Prussia
10440,29361,1,0,64.0,20.3,Wilson Dr & Mars Corporation,39.997506,-75.577373,92,Exton To King of Prussia
10440,29365,1,1,61.7,23.2,Airport Rd & American Blvd.,39.993766,-75.577814,92,Exton To King of Prussia
10440,29368,1,1,61.7,23.2,Ward Av & UPS Facility,39.988873,-75.579695,92,Exton To King of Prussia
10440,29371,1,1,62.0,23.3,Five Points Rd & Lawrence Dr,39.981099,-75.587783,92,Exton To King of Prussia
10444,29449,1,1,,,Main St & Highland Av - MBFS,40.234728,-75.272475,96,Lansdale to Norristown TC
10444,29450,1,1,,,Main St & Lansdale Av,40.235777,-75.274282,96,Lansdale to Norristown TC
10444,29463,1,0,,,Main St & Highland Av - MBNS,40.234807,-75.272508,96,Lansdale to Norristown TC
10619,29476,1,1,,,Ridge Pk & Church Rd,40.15489,-75.400416,93,Pottstown to Norristown TC
10619,29477,1,1,,,Main St & Rose Av,40.13915,-75.385836,93,Pottstown to Norristown TC
10619,29479,1,0,,,Main St & Rose Av - FS,40.139228,-75.385724,93,Pottstown to Norristown TC
10619,29480,1,0,,,Ridge Pk & Mt Kirk Av - FS,40.155606,-75.401151,93,Pottstown to Norristown TC
10440,29482,1,0,64.6,17.6,Goshen Rd & Sylvania Ln,39.975724,-75.597672,92,Exton To King of Prussia
10440,29483,1,0,62.5,17.8,Swedesford Rd & W Valley Rd,40.072533,-75.429675,92,Exton To King of Prussia
10440,29484,1,1,76.7,9.5,Swedesford Rd & W Valley Rd - FS,40.073951,-75.428202,92,Exton To King of Prussia
10440,29485,1,1,72.0,5.0,Lancaster Av & Bear Hill Rd 2,40.042262,-75.478701,92,Exton To King of Prussia
10440,29486,1,1,76.2,9.6,Kings Rd & Alumnae Dr,40.026303,-75.571196,92,Exton To King of Prussia
10443,29500,1,1,,,Feheley Dr  & Hertzog Blvd - FS,40.091397,-75.33863,95,Swedeland to Willow Grove Park Mall
10443,29501,1,1,,,2100 Renaisance Blvd - MBFS,40.083371,-75.336174,95,Swedeland to Willow Grove Park Mall
10443,29502,1,1,,,2000 Renaisance Blvd - MBFS,40.082525,-75.334487,95,Swedeland to Willow Grove Park Mall
10444,29511,1,0,,,Swede St & Basin St,40.123541,-75.340059,96,Lansdale to Norristown TC
10444,29512,1,0,,,DeKalb Pk & Germantown Pk - MBFS,40.143007,-75.311468,96,Lansdale to Norristown TC
10444,29513,1,0,,,Walnut St & 2nd St,40.211395,-75.277858,96,Lansdale to Norristown TC
10444,29514,1,0,,,Walnut St & Beaver St,40.216353,-75.275591,96,Lansdale to Norristown TC
10444,29515,1,1,,,DeKalb Pk & Lynch Gwynedd,40.190081,-75.266116,96,Lansdale to Norristown TC
10444,29517,1,1,,,Walnut St & 2nd St,40.211368,-75.27809,96,Lansdale to Norristown TC
10467,29523,1,1,22.1,11.6,MacDade Blvd Station,39.910246,-75.280844,102,Sharon Hill to 69th St Trans Center
10444,29526,1,1,,,Main St & Washington Av - FS,40.209228,-75.273965,96,Lansdale to Norristown TC
10444,29529,1,0,,,DeKalb Pk & Lunch Gwynedd,40.189566,-75.266383,96,Lansdale to Norristown TC
10440,29610,1,0,62.4,17.7,Swedesford Rd & South Warner Rd -FS,40.082041,-75.402201,92,Exton To King of Prussia
10430,29626,1,1,,,Egypt Rd & Tropper Rd,40.130774,-75.400723,131,Audubon to Norristown TC
10430,29647,1,0,,,Trooper Rd & Egypt Rd,40.130418,-75.401902,131,Audubon to Norristown TC
10502,297,1,0,10.9,5.4,Woodland Av & 49th St,39.940732,-75.212629,11,13th-Market to Darby Trans Cntr
10440,29782,1,1,79.8,9.9,Mall Blvd & Pulaski Dr,40.086736,-75.396626,92,Exton To King of Prussia
10440,29783,1,0,62.3,17.5,Mall Blvd & Pulaski Rd,40.086808,-75.396329,92,Exton To King of Prussia
10440,30029,1,0,64.2,20.1,Ward Av & Morning Glory Dr,39.987414,-75.583673,92,Exton To King of Prussia
10440,30030,1,1,61.8,22.5,Wilson Dr & Airport Rd,39.996144,-75.578754,92,Exton To King of Prussia
10502,301,1,1,10.9,5.4,40th St Trolley Portal,39.949595,-75.203333,11,13th-Market to Darby Trans Cntr
10504,301,1,1,10.2,7.9,40th St Trolley Portal,39.949595,-75.203333,13,13th-Market to Yeadon-Darby
10532,301,1,1,9.9,7.3,40th St Trolley Portal,39.949595,-75.203333,36,13th-Market to 80th-Eastwick
10802,301,1,1,13.0,7.3,40th St Trolley Portal,39.949595,-75.203333,34,Angora To Center City
10440,30107,1,1,61.8,23.3,Ward Av & Morning Glory Dr,39.987539,-75.583331,92,Exton To King of Prussia
10440,30146,1,0,69.2,13.7,New St & Chestnut St - FS,39.959536,-75.609863,92,Exton To King of Prussia
10440,30146,1,1,61.6,21.6,New St & Chestnut St - FS,39.959536,-75.609863,92,Exton To King of Prussia
10502,302,1,1,10.9,5.4,Woodland Av & 49th St,39.940964,-75.212546,11,13th-Market to Darby Trans Cntr
10532,302,1,1,9.9,7.3,Woodland Av & 49th St,39.940964,-75.212546,36,13th-Market to 80th-Eastwick
10619,30233,1,0,,,High St & Beech St - FS,40.243954,-75.615729,93,Pottstown to Norristown TC
10619,30234,1,0,,,High St & Cedar St - FS,40.243851,-75.624811,93,Pottstown to Norristown TC
10619,30235,1,0,,,High St & Price St - FS,40.243992,-75.626009,93,Pottstown to Norristown TC
10619,30236,1,0,,,High St & Edgewood St,40.244077,-75.628689,93,Pottstown to Norristown TC
10619,30237,1,0,,,High St & Montgomery St - FS,40.243858,-75.631451,93,Pottstown to Norristown TC
10619,30238,1,0,,,High St & Madison St - FS,40.243683,-75.634747,93,Pottstown to Norristown TC
10619,30239,1,0,,,High St & Adams St - FS,40.244194,-75.638804,93,Pottstown to Norristown TC
10619,30240,1,0,,,High St & Franklin St - FS,40.244917,-75.644248,93,Pottstown to Norristown TC
10619,30241,1,0,,,High St & Evans St - FS,40.245128,-75.645897,93,Pottstown to Norristown TC
10619,30244,1,1,,,High St & Hanover St - FS,40.245434,-75.650048,93,Pottstown to Norristown TC
10619,30245,1,1,,,High St & Penn St - FS,40.245249,-75.64853,93,Pottstown to Norristown TC
10619,30246,1,1,,,High St & Charlette St - FS,40.245162,-75.64713,93,Pottstown to Norristown TC
10619,30247,1,1,,,High St & Evans St - FS,40.244951,-75.645481,93,Pottstown to Norristown TC
10619,30248,1,1,,,High St & Franklin St - FS,40.244739,-75.643844,93,Pottstown to Norristown TC
10619,30249,1,1,,,High St & Washington St - FS,40.244439,-75.641686,93,Pottstown to Norristown TC
10619,30250,1,1,,,High St & Adams St - FS,40.244007,-75.6384,93,Pottstown to Norristown TC
10619,30251,1,1,,,High St & Madison St - FS,40.243541,-75.63432,93,Pottstown to Norristown TC
10619,30252,1,1,,,High St & Montgomery St,40.243761,-75.631012,93,Pottstown to Norristown TC
10619,30253,1,1,,,High St & Edgewood St,40.243934,-75.628843,93,Pottstown to Norristown TC
10619,30254,1,1,,,High St & Keim St - FS,40.243999,-75.627218,93,Pottstown to Norristown TC
10610,30290,1,0,14.8,6.1,Girard Av & 19th St,39.972486,-75.167203,15,63rd-Girard to Richmond-Westmorelnd
10610,30291,1,0,14.8,6.1,Girard Av & 34th St - FS,39.975108,-75.195961,15,63rd-Girard to Richmond-Westmorelnd
10610,30292,1,1,14.8,5.9,Girard Av & 34th St,39.974947,-75.196278,15,63rd-Girard to Richmond-Westmorelnd
10502,303,1,1,10.9,5.4,Woodland Av & 62nd St,39.928267,-75.230599,11,13th-Market to Darby Trans Cntr
10443,30332,1,0,,,Gulph Mills Station,40.071132,-75.342289,95,Swedeland to Willow Grove Park Mall
10467,30374,1,1,20.6,12.2,Clifton Aldan Station,39.925634,-75.28996,102,Sharon Hill to 69th St Trans Center
10467,30375,1,1,20.6,12.2,Penn St Station,39.928581,-75.292044,102,Sharon Hill to 69th St Trans Center
10467,30376,1,1,20.6,12.2,Baltimore Av Station,39.931144,-75.292806,102,Sharon Hill to 69th St Trans Center
10440,30395,1,0,62.6,17.8,Swedesford Rd & Howellville Rd,40.059706,-75.469547,92,Exton To King of Prussia
10502,304,1,1,10.9,5.4,Woodland Av & Island Av,39.917367,-75.246233,11,13th-Market to Darby Trans Cntr
10619,30432,1,1,,,Main St & Clearfield Av - FS,40.1438,-75.391871,93,Pottstown to Norristown TC
10619,30433,1,1,,,Main St & Egypt Rd - FS,40.132327,-75.377985,93,Pottstown to Norristown TC
10619,30434,1,1,,,Main St & Stanbridge St,40.119713,-75.355607,93,Pottstown to Norristown TC
10619,30435,1,0,,,Ridge Pk & Park Av - FS,40.147014,-75.395128,93,Pottstown to Norristown TC
10619,30436,1,0,,,Ridge Pk & Wilson Blvd - MBNS,40.162239,-75.412564,93,Pottstown to Norristown TC
10619,30437,1,0,,,Ridge Pike & Township Line Rd 2 - FS,40.21524,-75.50028,93,Pottstown to Norristown TC
10619,30438,1,0,,,Ridge Pk & Airport Rd - MBFS,40.242689,-75.556237,93,Pottstown to Norristown TC
10619,30439,1,1,,,Ridge Pk & Township Line Rd - FS,40.21455,-75.499499,93,Pottstown to Norristown TC
10619,30440,1,1,,,Ridge Pk & Court at Upper Providence,40.213282,-75.497454,93,Pottstown to Norristown TC
10619,30442,1,1,,,Main St & Park Av - FS,40.146617,-75.395026,93,Pottstown to Norristown TC
10444,30457,1,1,,,Main St & Broad St,40.241426,-75.283852,96,Lansdale to Norristown TC
10465,30494,1,1,17.4,12.3,Lansdowne Av Station,39.951498,-75.282234,101,Media to 69th St Trans Center
10467,30494,1,1,20.6,12.2,Lansdowne Av Station,39.951498,-75.282234,102,Sharon Hill to 69th St Trans Center
10502,305,1,0,10.8,5.4,Darby Transportation Center Old,39.91904,-75.262317,11,13th-Market to Darby Trans Cntr
10502,305,1,1,10.9,5.4,Darby Transportation Center Old,39.91904,-75.262317,11,13th-Market to Darby Trans Cntr
10504,305,1,0,14.2,9.7,Darby Transportation Center Old,39.91904,-75.262317,13,13th-Market to Yeadon-Darby
10504,305,1,1,19.0,17.3,Darby Transportation Center Old,39.91904,-75.262317,13,13th-Market to Yeadon-Darby
10489,30519,1,0,13.4,10.6,Ardmore Junction Station,39.995922,-75.302986,NHSL,Norristown TC to 69th St TC
10489,30519,1,1,13.6,10.6,Ardmore Junction Station,39.995922,-75.302986,NHSL,Norristown TC to 69th St TC
10489,30520,1,0,19.8,9.0,Norristown Transportation Center,40.113414,-75.345137,NHSL,Norristown TC to 69th St TC
10489,30520,1,1,20.1,8.6,Norristown Transportation Center,40.113414,-75.345137,NHSL,Norristown TC to 69th St TC
10443,30537,1,0,,,2200 Horizon Dr,40.08522,-75.339006,95,Swedeland to Willow Grove Park Mall
10467,30544,1,1,20.6,12.2,Springfield Rd Station,39.927154,-75.292602,102,Sharon Hill to 69th St Trans Center
10610,30550,1,0,14.8,6.1,Girard Av & Merion Av,39.972814,-75.216277,15,63rd-Girard to Richmond-Westmorelnd
10532,30595,1,1,9.9,7.3,Grays Av & 51st St,39.937072,-75.212263,36,13th-Market to 80th-Eastwick
10610,30605,1,1,14.8,5.9,Girard Av & Merion Av,39.972672,-75.216561,15,63rd-Girard to Richmond-Westmorelnd
10465,30607,1,0,18.2,12.1,Scenic Rd Station,39.940778,-75.325895,101,Media to 69th St Trans Center
10444,30662,1,0,,,Pine St & Fornance St,40.12586,-75.337156,96,Lansdale to Norristown TC
10430,30750,1,1,,,Marshall St & Swede St,40.117402,-75.343073,131,Audubon to Norristown TC
10444,30751,1,1,,,Swede St & Marshall St - FS,40.117233,-75.343097,96,Lansdale to Norristown TC
10610,30791,1,0,14.8,6.1,Girard Av & 24th St,39.972312,-75.175526,15,63rd-Girard to Richmond-Westmorelnd
10504,30865,1,1,10.2,7.9,Chester Av & Yeadon Av,39.92618,-75.247368,13,13th-Market to Yeadon-Darby
10504,30866,1,1,19.1,17.3,10th St & Main St,39.920015,-75.263185,13,13th-Market to Yeadon-Darby
10430,31007,1,0,,,Trooper Rd & Shannondell Blvd,40.12723,-75.405186,131,Audubon to Norristown TC
10430,31008,1,1,,,Trooper Rd & Blvd of the Generals,40.127525,-75.404736,131,Audubon to Norristown TC
10440,31109,1,1,75.7,8.7,Phoenixville Pk & Cedarwood Av,40.014995,-75.588484,92,Exton To King of Prussia
10440,31110,1,1,75.7,8.5,Phoenixville Pk & Wyntrebrook Dr NS,40.01212,-75.589742,92,Exton To King of Prussia
10440,31111,1,1,75.7,8.0,Phoenixville Pk & Boot Rd NoSign,40.009066,-75.590976,92,Exton To King of Prussia
10440,31112,1,1,62.0,23.3,Fernhill Rd & Old Fernhill Rd NOSGN,39.977315,-75.586971,92,Exton To King of Prussia
10440,31114,1,1,75.0,6.3,Paoli Pk & 5 Points Rd,39.973254,-75.580111,92,Exton To King of Prussia
10500,31125,1,1,10.7,7.7,Malvern Av & 63rd St - FS,39.983617,-75.246808,10,13th-Market to 63rd-Malvern
10440,31126,1,0,69.7,14.8,Paoli Pk & Veronica Rd,39.974478,-75.579145,92,Exton To King of Prussia
10440,31127,1,0,63.8,18.0,Phoenixville Pk & Boot Rd NO SIGN,40.008807,-75.590857,92,Exton To King of Prussia
10440,31128,1,0,63.5,18.0,Phoenixville Pk & Wyntrebrook Dr NS,40.011468,-75.589717,92,Exton To King of Prussia
10440,31129,1,0,63.6,18.1,Phoenixville Pk & Nicholas Dr NOSGN,40.014754,-75.588401,92,Exton To King of Prussia
10440,31132,1,0,64.2,20.1,Fernhill Rd & Old Fernhill Rd NOSGN,39.9772,-75.586794,92,Exton To King of Prussia
10500,31140,1,0,10.7,7.7,15th St Trolley Station,39.952475,-75.165299,10,13th-Market to 63rd-Malvern
10502,31140,1,0,10.9,5.4,15th St Trolley Station,39.952475,-75.165299,11,13th-Market to Darby Trans Cntr
10504,31140,1,0,10.2,7.9,15th St Trolley Station,39.952475,-75.165299,13,13th-Market to Yeadon-Darby
10532,31140,1,0,9.9,7.3,15th St Trolley Station,39.952475,-75.165299,36,13th-Market to 80th-Eastwick
10440,31157,1,0,63.1,18.5,King Rd & Madeline Dr,40.028715,-75.545353,92,Exton To King of Prussia
10440,31158,1,1,76.0,10.0,King Rd & Madeline Dr NO SIGN,40.028965,-75.5452,92,Exton To King of Prussia
10440,31159,1,0,72.0,15.8,Enterprise Dr & Boot Rd,39.990308,-75.557591,92,Exton To King of Prussia
10440,31160,1,1,75.0,6.6,Enterprise Dr & Reservoir Rd - MBFS,39.987746,-75.557835,92,Exton To King of Prussia
10440,31161,1,0,72.1,15.5,Enterprise Dr & CTDI,39.989081,-75.56124,92,Exton To King of Prussia
10440,31162,1,1,75.0,6.6,Enterprise Dr & 1373 Reservoir Rd,39.989073,-75.560909,92,Exton To King of Prussia
10440,31163,1,0,72.1,15.8,Boot Rd & Comcast,39.999341,-75.573111,92,Exton To King of Prussia
10440,31164,1,1,75.2,6.5,Boot Rd & Carriage Dr,39.99968,-75.573088,92,Exton To King of Prussia
10440,31165,1,0,72.7,15.1,Boot Rd & Delmar Dr,40.008042,-75.588847,92,Exton To King of Prussia
10440,31165,1,1,78.0,8.1,Boot Rd & Delmar Dr,40.008042,-75.588847,92,Exton To King of Prussia
10440,31166,1,0,63.7,20.4,Boot Rd & Longford Blvd,40.008257,-75.588457,92,Exton To King of Prussia
10440,31166,1,1,,,Boot Rd & Longford Blvd,40.008257,-75.588457,92,Exton To King of Prussia
10440,31167,1,1,75.2,6.4,Five Points Rd & West Chester Pk,39.968931,-75.575862,92,Exton To King of Prussia
10440,31168,1,1,75.2,6.7,Paoli Pk & Airport Rd,39.981452,-75.568232,92,Exton To King of Prussia
10440,31169,1,1,60.0,,Wilson Dr & Boot Rd NO SIGN,40.000035,-75.574743,92,Exton To King of Prussia
10440,31170,1,1,62.0,23.3,Fern Hill Rd & Goshen Rd NO SIGN,39.978531,-75.592633,92,Exton To King of Prussia
10440,31171,1,0,64.1,20.3,Wilson Dr & Boot Rd,39.999392,-75.575321,92,Exton To King of Prussia
10440,31172,1,0,64.2,20.1,Ward Av & Airport Rd,39.989484,-75.576116,92,Exton To King of Prussia
10440,31173,1,0,62.4,17.9,Old Eagle School Rd & Swedesford Rd,40.079614,-75.412644,92,Exton To King of Prussia
