route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5448,5693,3,0,60.0,0.0,GOLDEN RNG & DAYTONA nb,39.336839,-76.502315,55,FOX RIDGE - TOWSON
5408,57,3,0,59.1,3.7,BALTIMORE ST & SCHROEDER E/B,39.288743,-76.633754,1,SINAI - FORT McHENRY
5415,57,3,0,38.5,14.9,BALTIMORE ST & SCHROEDER E/B,39.288743,-76.633754,10,RT. 40/ROLLING - BULLNECK RD.
5425,57,3,0,59.3,3.7,BALTIMORE ST & SCHROEDER E/B,39.288743,-76.633754,20,SECURITY SQUARE MALL  -  DUNDALK
5409,570,3,1,35.5,10.9,LOCH RAVEN & ARLINGTON N/B fs,39.346656,-76.591817,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5434,5706,3,0,30.2,1.2,PHILADELPHIA RD & SELING,39.323564,-76.510423,35,WHITEMARSH P&R - UMBC / BLIND IND.
5409,571,3,1,35.5,10.9,LOCH RAVEN & PENTRIDGE FS N/B,39.347621,-76.591703,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5434,5717,3,0,30.2,1.2,PHILADELPHIA RD & HAMILTON AVE wb,39.318477,-76.517895,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5718,3,0,30.2,1.2,PHILADELPHIA RD & LONG VIEW AVE wb,39.315778,-76.52182,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5719,3,0,30.2,1.2,PHILADELPHIA RD & ROSEDALE HGHTS,39.31453,-76.523705,35,WHITEMARSH P&R - UMBC / BLIND IND.
5409,572,3,1,35.5,10.9,LOCH RAVEN & KITMORE N/B,39.350721,-76.590715,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5434,5720,3,0,30.2,1.3,PHILADELPHIA RD & 66TH ST wb,39.312469,-76.526757,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5721,3,0,30.2,1.3,PHILADELPHIA RD & SUMMIT AV,39.312141,-76.527264,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5723,3,0,30.2,1.3,PULASKI & I-95 ENTRANCE wb,39.307953,-76.53304,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5724,3,0,30.2,1.3,PULASKI HWY & 6700 BLK PULASKI HWY,39.305786,-76.536349,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5725,3,0,30.2,1.3,PULASKI HWY & NORTH PT BLVD opp wb,39.304358,-76.539559,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5726,3,0,30.2,1.3,PULASKI HWY & HARBOR TUNNEL wb,39.303587,-76.542083,35,WHITEMARSH P&R - UMBC / BLIND IND.
5429,5727,3,1,60.0,0.0,PULASKI HWY & MAPLETON AVE opp wb,39.301942,-76.547654,24,WHISPERING WOODS - MORAVIA
5434,5727,3,0,30.2,1.3,PULASKI HWY & MAPLETON AVE opp wb,39.301942,-76.547654,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5729,3,0,30.2,1.3,MADISON ST & LINWOOD AV fs wb,39.300062,-76.576668,35,WHITEMARSH P&R - UMBC / BLIND IND.
5409,573,3,1,35.5,10.9,LOCH RAVEN & WINFORD N/B,39.353032,-76.589923,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5434,5730,3,0,30.2,1.3,MADISON ST & KENWOOD AV wb,39.300008,-76.578105,35,WHITEMARSH P&R - UMBC / BLIND IND.
5418,5731,3,0,42.2,13.2,MADISON ST & MONTFORD FS wb,39.299753,-76.584006,13,CANTON/FELLS POINT - WALBROOK
5434,5731,3,0,30.2,1.3,MADISON ST & MONTFORD FS wb,39.299753,-76.584006,35,WHITEMARSH P&R - UMBC / BLIND IND.
5411,5732,3,1,41.8,4.7,MADISON ST & WOLFE ST wb,39.299539,-76.590866,5,MONDAWMIN - CEDONIA
5434,5732,3,0,30.2,1.3,MADISON ST & WOLFE ST wb,39.299539,-76.590866,35,WHITEMARSH P&R - UMBC / BLIND IND.
5418,5742,3,1,44.3,15.0,MONUMENT ST & MONTFORD AVE eb,39.298654,-76.583735,13,CANTON/FELLS POINT - WALBROOK
5434,5742,3,1,30.2,1.6,MONUMENT ST & MONTFORD AVE eb,39.298654,-76.583735,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5743,3,1,30.2,1.6,MONUMENT ST & LAKEWOOD AVE eb,39.298818,-76.579497,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5744,3,1,30.2,1.6,MONUMENT & HIGHLAND fs eb,39.299192,-76.569627,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5745,3,1,30.2,1.5,PULASKI & MAPLETON  FS eb,39.30176,-76.547366,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5746,3,1,30.1,1.6,PULASKI HWY  & 6301 eb,39.30332,-76.542156,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5748,3,1,30.1,1.6,PULASKI HWY & MORAVIA RD eb,39.306965,-76.534037,35,WHITEMARSH P&R - UMBC / BLIND IND.
5439,5750,3,0,40.8,15.0,ROSEDALE IND PK BIDDLE & 65TH fs,39.309185,-76.525991,44,ROSEDALE IND PK - SECURITY SQ. MALL
5439,5750,3,1,43.6,15.5,ROSEDALE IND PK BIDDLE & 65TH fs,39.309185,-76.525991,44,ROSEDALE IND PK - SECURITY SQ. MALL
5434,5751,3,1,30.2,1.6,PHILADELPHIA RD & 66TH ST f/s eb,39.31261,-76.526442,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5752,3,1,30.2,1.6,PHILADELPHIA & LONGVIEW AVE eb,39.315662,-76.521833,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5755,3,1,30.2,1.6,PHILADELPHIA RD & SELING AVE eb,39.323448,-76.510436,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5756,3,1,30.2,1.6,PHILADELPHIA RD & KAHLER eb,39.324846,-76.508361,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5757,3,1,30.2,1.6,PHILADELPHIA RD & NEIGHBORS eb,39.326164,-76.506415,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5758,3,1,30.2,1.6,PHILADELPHIA RD & HILLDALERD eb,39.327464,-76.504471,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5759,3,1,30.2,1.6,PHILADELPHIA RD & DALTON RD eb,39.328553,-76.502914,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5760,3,1,30.2,1.6,PHILADELPHIA RD & RUSTIC AVE eb,39.329101,-76.502077,35,WHITEMARSH P&R - UMBC / BLIND IND.
5409,577,3,1,35.5,10.9,LOCH RAVEN & WOODBOURNE N/B,39.355256,-76.589433,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5448,5770,3,1,60.0,0.0,GOLDEN RING & AKRON eb,39.335414,-76.499167,55,FOX RIDGE - TOWSON
5434,5772,3,1,30.2,1.6,PHILADELPHIA RD & GOLDEN RING eb,39.333355,-76.495651,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5773,3,1,30.2,1.6,PHILADELPHIA RD & RES 8623,39.33462,-76.493743,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5774,3,1,30.2,1.6,PHILADELPHIA RD & I-695 EXIT n,39.334903,-76.493319,35,WHITEMARSH P&R - UMBC / BLIND IND.
5448,5774,3,1,60.0,0.0,PHILADELPHIA RD & I-695 EXIT n,39.334903,-76.493319,55,FOX RIDGE - TOWSON
5434,5777,3,1,30.2,1.6,FRANKLIN SQUARE & RES 9105 E/B,39.351808,-76.476363,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5778,3,1,30.2,1.6,FRANKLIN SQUARE & CANTERBURY E/B,39.353771,-76.473345,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5779,3,1,30.2,1.6,FRANKLIN SQUARE & PAULA PL E/B,39.355562,-76.471581,35,WHITEMARSH P&R - UMBC / BLIND IND.
5409,578,3,1,35.5,10.9,LOCH RAVEN & LOCHNER FS N/B,39.358062,-76.589098,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5434,5780,3,1,30.2,1.6,KING & KING ARTHUR CIR  eb,39.356882,-76.468416,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5781,3,1,30.2,1.6,KING AVE & PHILADELPHIA RD eb,39.354735,-76.463273,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5782,3,1,30.2,1.6,PHILADELPHIA RD & MIDDLE RIVER nb,39.355613,-76.460718,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5783,3,1,30.2,1.6,PHILADELPHIA RD & A & J WAY nb,39.357191,-76.458449,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5784,3,1,30.2,1.6,PHILADELPHIA RD & RAVENWOOD opp nb,39.360951,-76.453695,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5785,3,1,30.2,1.6,CAMPBELL & FRANKLIN SQUARE wb,39.369946,-76.45452,35,WHITEMARSH P&R - UMBC / BLIND IND.
5434,5786,3,1,30.2,1.6,CAMPBELL & TOWN CENTER N/B,39.373053,-76.458731,35,WHITEMARSH P&R - UMBC / BLIND IND.
5448,5789,3,0,60.0,0.0,NORTHERN PKWY & SPRUCE FS wb,39.35644,-76.529689,55,FOX RIDGE - TOWSON
5451,5789,3,1,60.0,0.0,NORTHERN PKWY & SPRUCE FS wb,39.35644,-76.529689,58,RP STATION - WHITE MARSH
5409,579,3,1,35.5,10.9,LOCH RAVEN & BELVEDERE nb,39.359589,-76.588352,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5448,5790,3,0,60.0,0.0,NORTHERN PKWY & CEDONIA wb,39.357204,-76.532247,55,FOX RIDGE - TOWSON
5451,5790,3,1,60.0,0.0,NORTHERN PKWY & CEDONIA wb,39.357204,-76.532247,58,RP STATION - WHITE MARSH
5448,5791,3,0,60.0,0.0,NORTHERN PKWY & BROOK AVE wb,39.35797,-76.53512,55,FOX RIDGE - TOWSON
5451,5791,3,1,60.0,0.0,NORTHERN PKWY & BROOK AVE wb,39.35797,-76.53512,58,RP STATION - WHITE MARSH
5448,5792,3,0,60.0,0.0,NORTHERN PKWY & EVERALL f/s wb,39.358231,-76.537132,55,FOX RIDGE - TOWSON
5451,5792,3,1,60.0,0.0,NORTHERN PKWY & EVERALL f/s wb,39.358231,-76.537132,58,RP STATION - WHITE MARSH
5448,5793,3,0,60.0,0.0,NORTHERN PKWY & FAIRDEL wb,39.358795,-76.539083,55,FOX RIDGE - TOWSON
5451,5793,3,1,60.0,0.0,NORTHERN PKWY & FAIRDEL wb,39.358795,-76.539083,58,RP STATION - WHITE MARSH
5448,5794,3,0,60.0,0.0,NORTHERN PKWY & GLEN OAK opp wb,39.361397,-76.546403,55,FOX RIDGE - TOWSON
5451,5794,3,1,60.0,0.0,NORTHERN PKWY & GLEN OAK opp wb,39.361397,-76.546403,58,RP STATION - WHITE MARSH
5448,5795,3,0,60.0,0.0,NORTHERN PKWY & BECHTEL RD wb,39.362357,-76.548982,55,FOX RIDGE - TOWSON
5451,5795,3,1,60.0,0.0,NORTHERN PKWY & BECHTEL RD wb,39.362357,-76.548982,58,RP STATION - WHITE MARSH
5424,5796,3,0,69.2,10.4,NORTHERN PKWY & HARFORD RD f/s wb,39.363509,-76.552123,19,STATE CENTER - GOUCHER/CARNEY
5448,5796,3,0,60.0,0.0,NORTHERN PKWY & HARFORD RD f/s wb,39.363509,-76.552123,55,FOX RIDGE - TOWSON
5451,5796,3,1,60.0,0.0,NORTHERN PKWY & HARFORD RD f/s wb,39.363509,-76.552123,58,RP STATION - WHITE MARSH
5435,5799,3,0,32.0,12.9,LAKE AVE & LENTON AVE eb,39.366775,-76.605098,36,NORTHERN PKWY & YORK - RIVERVIEW
5408,58,3,0,59.1,3.7,BALTIMORE ST & POPPLETON ST eb,39.288827,-76.632068,1,SINAI - FORT McHENRY
5415,58,3,0,38.5,14.9,BALTIMORE ST & POPPLETON ST eb,39.288827,-76.632068,10,RT. 40/ROLLING - BULLNECK RD.
5425,58,3,0,59.3,3.7,BALTIMORE ST & POPPLETON ST eb,39.288827,-76.632068,20,SECURITY SQUARE MALL  -  DUNDALK
5409,580,3,1,35.5,10.9,LOCH RAVEN & RAMBLEWOOD N/B,39.361118,-76.587636,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5435,5800,3,0,32.0,12.9,LAKE AVE & TUNSTALL RD eb,39.366886,-76.602309,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5801,3,0,32.0,12.9,NORTHWOOD & LAKE AVE fs sb,39.366805,-76.600377,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5802,3,0,32.1,12.8,NORTHERN PKWY & CHINQUAPIN PKWY eb,39.36576,-76.598489,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5802,3,0,60.0,0.0,NORTHERN PKWY & CHINQUAPIN PKWY eb,39.36576,-76.598489,58,RP STATION - WHITE MARSH
5435,5803,3,0,32.1,12.8,NORTHERN PKWY & DUNROMING RD eb,39.366293,-76.5962,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5803,3,0,60.0,0.0,NORTHERN PKWY & DUNROMING RD eb,39.366293,-76.5962,58,RP STATION - WHITE MARSH
5435,5804,3,0,32.1,12.9,NORTHERN PKWY & THE ALAMEDA eb,39.36676,-76.593256,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,5804,3,0,60.0,0.0,NORTHERN PKWY & THE ALAMEDA eb,39.36676,-76.593256,58,RP STATION - WHITE MARSH
5435,5806,3,0,32.1,12.9,THE ALAMEDA & BELVEDERE sb,39.360667,-76.59412,36,NORTHERN PKWY & YORK - RIVERVIEW
5409,581,3,1,35.5,10.9,LOCH RAVEN & GLENEAGLE N/B,39.362409,-76.587027,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5435,5810,3,0,32.1,12.9,THE ALAMEDA & WOODBOURNE sb,39.354124,-76.598196,36,NORTHERN PKWY & YORK - RIVERVIEW
5409,5811,3,0,34.5,10.5,LOCH RAVEN BLVD & COLDSPRING LN sb,39.346017,-76.592186,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5435,5813,3,0,32.1,12.9,THE ALAMEDA & WINSTON AVE sb,39.348854,-76.599153,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5814,3,1,36.1,12.8,THE ALAMEDA & SHERWOOD  nb,39.36593,-76.593345,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5815,3,0,32.1,12.9,THE ALAMEDA & GLENEAGLE sb,39.364193,-76.593864,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5816,3,0,32.1,12.9,THE ALAMEDA & RAMBLEWOOD sb,39.362668,-76.594018,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5817,3,0,32.1,12.9,THE ALAMEDA & WALTERS AV sb,39.35944,-76.594432,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5818,3,0,32.1,12.9,THE ALAMEDA & NORTHWOOD DR sb,39.356201,-76.596219,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5819,3,0,32.1,12.9,THE ALAMEDA & SHERIDAN OP sb,39.353206,-76.598482,36,NORTHERN PKWY & YORK - RIVERVIEW
5409,582,3,1,35.5,10.9,LOCH RAVEN & SHERWOOD N/B,39.363637,-76.586454,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5435,5820,3,0,32.1,12.9,THE ALAMEDA & GLENWOOD AVE sb,39.352323,-76.598607,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5821,3,0,32.1,12.9,THE ALAMEDA & BEAUMONT AVE sb,39.350575,-76.598868,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5822,3,0,32.1,12.9,THE ALAMEDA & RADNOR AV sb,39.346848,-76.599452,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5823,3,0,32.1,12.9,THE ALAMEDA & COLDSPRING f/s sb,39.344828,-76.599839,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5824,3,0,32.1,12.9,THE ALAMEDA & 43RD ST fs sb,39.343354,-76.600091,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5825,3,0,32.1,12.9,ALAMEDA & SPRINGFIELD AVE fs sb,39.342337,-76.600194,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5827,3,0,32.1,12.9,ARGONNE DR & 41ST ST wb,39.339254,-76.601608,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5828,3,0,32.1,12.9,ARGONNE DR & ELKADER RD wb,39.337764,-76.602763,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5829,3,0,32.1,12.9,ARGONNE DR & LOWNDES AV wb,39.336554,-76.605233,36,NORTHERN PKWY & YORK - RIVERVIEW
5409,583,3,1,35.5,10.9,LOCH RAVEN & NORTHERN PKY nb,39.365778,-76.585427,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5435,5830,3,0,32.1,12.9,ELLERSLIE & PARKWYRTH sb,39.334991,-76.605082,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5831,3,0,32.1,12.9,ELLERSLIE & CHESTNUT HILL sb,39.334186,-76.604703,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5832,3,0,32.1,12.9,ELLERSLIE & MCKEWIN AVE sb,39.332585,-76.603932,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5833,3,0,32.1,12.9,THE ALAMEDA & LAKESIDE AVE sb,39.329267,-76.595379,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5834,3,0,32.1,12.9,THE ALAMEDA & CHILTON sb,39.327172,-76.594797,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5835,3,0,32.1,12.9,KIRK AVE & 29TH ST sb,39.324814,-76.595313,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5836,3,0,32.1,12.9,KIRK AVE & ABBOTSON OP sb,39.323935,-76.59621,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5837,3,0,32.1,12.9,KIRK AVE & GORSUCH AV FS  sb,39.322684,-76.59752,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5838,3,0,32.1,12.9,KIRK AVE & MONTPELIER ST sb,39.321814,-76.59843,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5839,3,0,32.1,12.9,KIRK AVE & FRIENDSHIP FS sb,39.320553,-76.599693,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,584,3,0,60.0,0.0,NORTHERN PKY & WAVERLY E/B 1 2011,39.366883,-76.580989,58,RP STATION - WHITE MARSH
5435,5840,3,0,32.1,12.9,KIRK AVE & EXETER HALL sb,39.319684,-76.600579,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5841,3,0,32.1,12.9,KIRK AVE & 25TH ST sb,39.318254,-76.602043,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5842,3,0,32.1,12.9,KIRK & BONAPARTE AVE fs sb,39.316952,-76.603336,36,NORTHERN PKWY & YORK - RIVERVIEW
5417,5845,3,0,,,KIRK AVE & 22ND ST sb,39.314482,-76.605892,12,STELLA MARIS - NORTH AVE
5435,5845,3,0,34.1,10.5,KIRK AVE & 22ND ST sb,39.314482,-76.605892,36,NORTHERN PKWY & YORK - RIVERVIEW
5417,5846,3,0,,,KIRK AVE & HOMEWOOD AVE sb,39.313266,-76.607225,12,STELLA MARIS - NORTH AVE
5435,5846,3,0,34.1,10.5,KIRK AVE & HOMEWOOD AVE sb,39.313266,-76.607225,36,NORTHERN PKWY & YORK - RIVERVIEW
5417,5847,3,0,,,HOMEWOOD AVE & NORTH AVE sb,39.311517,-76.607193,12,STELLA MARIS - NORTH AVE
5435,5847,3,0,34.0,10.4,HOMEWOOD AVE & NORTH AVE sb,39.311517,-76.607193,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5848,3,0,34.0,10.4,GUILFORD AVE & FEDERAL ST sb,39.307777,-76.612271,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,585,3,0,60.0,0.0,NORTHERN PKY & PIONEER E/B 1 2011,39.36842,-76.572869,58,RP STATION - WHITE MARSH
5435,5850,3,0,34.0,10.4,GUILFORD AVE & MT ROYAL AVE sb,39.305421,-76.612151,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5851,3,0,34.0,10.4,GUILFORD AVE & PRESTON ST sb,39.304617,-76.612063,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5852,3,0,34.0,10.4,GUILFORD AVE & BIDDLE ST  sb,39.303528,-76.611956,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5853,3,0,34.0,10.4,GUILFORD AVE & EAGER ST sb,39.301136,-76.611812,36,NORTHERN PKWY & YORK - RIVERVIEW
5434,5854,3,0,30.2,1.3,GUILFORD AVE & MADISON fs sb,39.298497,-76.611612,35,WHITEMARSH P&R - UMBC / BLIND IND.
5435,5854,3,0,34.0,10.4,GUILFORD AVE & MADISON fs sb,39.298497,-76.611612,36,NORTHERN PKWY & YORK - RIVERVIEW
5434,5855,3,0,30.2,1.3,GUILFORD AVE & CENTRE ST fs sb,39.296379,-76.611481,35,WHITEMARSH P&R - UMBC / BLIND IND.
5435,5855,3,0,34.0,10.4,GUILFORD AVE & CENTRE ST fs sb,39.296379,-76.611481,36,NORTHERN PKWY & YORK - RIVERVIEW
5434,5856,3,0,30.2,1.3,GUILFORD AVE & PLEASANT ST sb,39.293656,-76.611303,35,WHITEMARSH P&R - UMBC / BLIND IND.
5435,5856,3,0,34.0,10.4,GUILFORD AVE & PLEASANT ST sb,39.293656,-76.611303,36,NORTHERN PKWY & YORK - RIVERVIEW
5451,586,3,0,60.0,0.0,NORTHERN & AQUARIUS E/B 1 2011,39.368521,-76.569282,58,RP STATION - WHITE MARSH
5435,5860,3,1,36.1,12.9,FALLSWAY & HILLEN ST nb,39.293827,-76.609816,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5861,3,1,36.1,12.9,FALLSWAY & HIGH ST nb,39.29612,-76.609855,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5862,3,1,36.1,13.0,FALLSWAY & MADISON ST nb,39.298518,-76.610627,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5863,3,1,36.1,13.0,FALLSWAY & EAGER ST fs nb,39.301319,-76.610875,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5864,3,1,36.1,13.0,FALLSWAY & CHASE ST FS nb,39.302684,-76.61098,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5865,3,1,36.1,13.0,FALLSWAY & BIDDLE ST nb,39.303497,-76.61174,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5866,3,1,36.1,12.9,GUILFORD & PRESTON  nb,39.304535,-76.611807,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5867,3,1,36.1,12.9,GUILFORD AVE & OLIVER ST nb,39.306652,-76.612141,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5868,3,1,36.1,12.9,GUILFORD AVE & FEDERAL ST nb,39.307696,-76.612167,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5869,3,1,36.1,12.9,GUILFORD AVE & LANVALE ST nb,39.308749,-76.61224,36,NORTHERN PKWY & YORK - RIVERVIEW
5424,587,3,0,69.2,10.4,MCCLEAN & PENTLAND OPP nb,39.368933,-76.567043,19,STATE CENTER - GOUCHER/CARNEY
5448,587,3,0,60.0,0.0,MCCLEAN & PENTLAND OPP nb,39.368933,-76.567043,55,FOX RIDGE - TOWSON
5435,5870,3,1,36.1,12.9,GUILFORD AVE & LAFAYETTE AVE nb,39.309832,-76.612296,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5871,3,1,36.1,12.9,GUILFORD AVE & NORTH AVE nb,39.311025,-76.612372,36,NORTHERN PKWY & YORK - RIVERVIEW
5417,5872,3,1,,,KIRK AVE & 22ND ST nb,39.314383,-76.605881,12,STELLA MARIS - NORTH AVE
5435,5872,3,1,36.1,13.0,KIRK AVE & 22ND ST nb,39.314383,-76.605881,36,NORTHERN PKWY & YORK - RIVERVIEW
5417,5873,3,1,,,KIRK AVE & CURTAIN ST nb,39.316002,-76.60418,12,STELLA MARIS - NORTH AVE
5435,5873,3,1,36.1,13.0,KIRK AVE & CURTAIN ST nb,39.316002,-76.60418,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5874,3,1,36.1,13.0,KIRK AVE & BONAPARTE AV nb,39.317095,-76.60308,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5875,3,1,36.1,13.0,KIRK AVE & 25TH ST nb,39.318156,-76.602032,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5876,3,1,36.1,13.0,KIRK AVE & EXETER HALL  nb,39.319585,-76.600568,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5877,3,1,36.1,13.0,KIRK AVE & FRIENDSHIP ST  nb,39.320651,-76.599493,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5878,3,1,36.1,13.0,KIRK AVE & MONTPELIER ST nb,39.321716,-76.598419,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5879,3,1,36.1,13.0,KIRK AVE & GORSUCH AVE nb,39.322781,-76.597321,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5880,3,1,36.1,13.0,KIRK AVE & ABBOTSON ST nb,39.323864,-76.596176,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5881,3,1,36.1,13.0,KIRK AVE & 29TH ST nb,39.324716,-76.595302,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5884,3,1,36.1,12.9,ELLERSLIE AVE & MCKEWIN nb,39.332522,-76.603804,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5885,3,1,36.1,12.9,ELLERSLIE & CHESTNUT HILL mid nb,39.334025,-76.604517,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5886,3,1,36.1,12.9,ELLERSLIE & FRANCISCAN SIS EN nb,39.335493,-76.605534,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5887,3,1,36.1,12.9,ARGONNE DR & LOWNDES OP eb,39.336482,-76.605233,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5888,3,1,36.1,12.9,ARGONNE DR & WILSBY AVE eb,39.336959,-76.604269,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5889,3,1,36.1,12.9,ARGONNE DR & N HILL RD eb,39.33779,-76.602587,36,NORTHERN PKWY & YORK - RIVERVIEW
5424,589,3,0,69.2,10.4,HILLSWAY & WENTWORTH RD nb,39.375352,-76.568367,19,STATE CENTER - GOUCHER/CARNEY
5448,589,3,0,60.0,0.0,HILLSWAY & WENTWORTH RD nb,39.375352,-76.568367,55,FOX RIDGE - TOWSON
5435,5890,3,1,36.1,12.9,ARGONNE DR & CATOR AV OP eb,39.339194,-76.60158,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5891,3,1,36.1,12.9,THE ALAMEDA & ARGONNE FS nb,39.340133,-76.600189,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5892,3,1,36.1,12.9,THE ALAMEDA & SPRINGFIELD AVE nb,39.342532,-76.599898,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5893,3,1,36.1,12.9,THE ALAMEDA & 43RD ST nb,39.343566,-76.599773,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5894,3,1,36.1,12.8,THE ALAMEDA & COLDSPRING nb,39.345079,-76.599581,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5896,3,1,36.1,12.8,THE ALAMEDA & LINWORTH nb,39.346848,-76.599358,36,NORTHERN PKWY & YORK - RIVERVIEW
5435,5898,3,1,36.1,12.8,WINSTON MIDDLE SCHOOL opp nb,39.348895,-76.599035,36,NORTHERN PKWY & YORK - RIVERVIEW
