stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
10666,4,0,1,50,RICHMOND AVE @ BERING DR,29.731391,-95.480667
10669,4,1,1,13,RICHMOND AVE @ JEANETTA LN,29.729177,-95.52494
10670,4,1,1,13,RICHMOND AVE @ BRIARPARK DR,29.72888,-95.54879
10676,4,0,1,21,GOVERNORS CIR @ DIRECTORS ROW,29.80718,-95.44785
10677,4,0,1,21,GOVERNORS CIR @ DIRECTORS ROW,29.80595,-95.44955
10679,4,0,1,21,GOVERNORS CIR @ DACOMA ST,29.80859,-95.45267
10681,4,1,1,23,GOVERNORS CIR @ DIRECTORS ROW,29.80586,-95.44953
10683,4,1,1,23,GOVERNORS CIR @ DACOMA ST,29.809,-95.44727
10696,4,1,1,31,AIRPORT BLVD @ HANSEN RD,29.652067,-95.258505
10697,4,1,1,31,HANSEN RD @ AIRPORT BLVD,29.648684,-95.258318
10700,4,1,1,31,SCRANTON AVE @ MOSLEY RD,29.64336,-95.253685
10701,4,1,1,31,SCRANTON AVE @ EASTHAVEN BLVD,29.643446,-95.249191
10703,4,1,1,31,EDGEBROOK DR @ CLEARWOOD ST,29.640001,-95.246101
10707,4,1,1,31,CLEARWOOD ST @ EASTHAVEN BLVD,29.631122,-95.247508
10710,4,0,1,31,CLEARWOOD ST @ EASTHAVEN BLVD,29.630122,-95.247803
10712,4,0,1,31,CLEARWOOD ST @ LEDGE ST,29.635503,-95.246094
10713,4,0,1,31,CLEARWOOD ST @ HOLLOCK ST,29.637817,-95.245971
10716,4,0,1,31,EASTHAVEN BLVD @ SCRANTON AVE,29.643409,-95.248947
10718,4,0,1,31,SCRANTON AVE @ RADIO RD,29.643405,-95.256478
10719,4,0,1,31,SCRANTON AVE @ HANSEN RD,29.643405,-95.25803
10720,4,0,1,31,HANSEN RD @ SCRANTON AVE,29.648725,-95.258194
10762,4,1,1,28,WOODRIDGE DR @ THUROW ST,29.69453,-95.29856
10763,4,0,1,26,WOODRIDGE DR @ THUROW ST,29.69397,-95.29864
10770,4,0,2,66,LEELAND ST @ CHENEVERT ST,29.748334,-95.361732
10770,4,1,1,28,LEELAND ST @ CHENEVERT ST,29.748334,-95.361732
10771,4,0,1,26,BELL ST @ CHENEVERT ST,29.749059,-95.360862
10771,4,1,2,66,BELL ST @ CHENEVERT ST,29.749059,-95.360862
10779,4,0,1,29,DALLAS ST @ AUSTIN ST,29.753419,-95.362854
10779,4,1,1,21,DALLAS ST @ AUSTIN ST,29.753419,-95.362854
10790,4,0,1,57,CAPITOL ST @ CHENEVERT ST,29.755034,-95.356058
10792,4,0,1,57,CAPITOL ST @ AUSTIN ST,29.75708,-95.359484
10795,4,0,3,98,CONGRESS ST @ LA BRANCH ST,29.75965,-95.356294
10795,4,1,2,72,CONGRESS ST @ LA BRANCH ST,29.75965,-95.356294
10799,4,1,1,34,CONGRESS ST @ FANNIN ST,29.761708,-95.359688
10802,4,0,1,33,CONGRESS ST @ MILAM ST,29.763267,-95.362282
10804,4,0,2,52,FRANKLIN ST @ BAGBY ST,29.765269,-95.366516
10804,4,1,1,8,FRANKLIN ST @ BAGBY ST,29.765269,-95.366516
10805,4,0,2,48,FRANKLIN ST @ CONGRESS ST,29.764927,-95.364861
10805,4,1,1,8,FRANKLIN ST @ CONGRESS ST,29.764927,-95.364861
10807,4,0,2,64,FRANKLIN ST @ MAIN ST,29.763027,-95.360321
10807,4,1,3,83,FRANKLIN ST @ MAIN ST,29.763027,-95.360321
10808,4,0,1,29,FRANKLIN ST @ SAN JACINTO ST,29.761966,-95.358559
10808,4,1,2,55,FRANKLIN ST @ SAN JACINTO ST,29.761966,-95.358559
10810,4,0,3,102,FRANKLIN ST @ AUSTIN ST,29.760932,-95.356849
10810,4,1,4,131,FRANKLIN ST @ AUSTIN ST,29.760932,-95.356849
10812,4,0,3,102,FRANKLIN ST @ CRAWFORD ST,29.759895,-95.355125
10812,4,1,2,76,FRANKLIN ST @ CRAWFORD ST,29.759895,-95.355125
10825,4,0,1,12,FRANKLIN ST @ BAGBY ST,29.76541,-95.366142
10825,4,1,1,34,FRANKLIN ST @ BAGBY ST,29.76541,-95.366142
10829,4,1,1,29,HOLLY HALL ST @ EL MUNDO,29.68548,-95.38663
10831,4,1,1,29,HOLLY HALL ST @ ALMEDA RD,29.685475,-95.391059
10832,4,1,1,29,HOLLY HALL ST @ ALMEDA RD,29.685406,-95.393608
10836,4,0,1,34,HOLLY HALL ST @ FANNIN ST,29.685314,-95.40209
10839,4,0,1,28,HOLLY HALL ST @ CAMBRIDGE ST,29.685267,-95.393768
10841,4,0,1,28,HOLLY HALL ST @ EL RIO ST,29.685329,-95.389122
10843,4,0,1,28,HOLLY HALL ST @ EL MUNDO,29.685444,-95.384095
10846,4,0,1,28,JOHN FREEMAN ST @ CULLEN ST,29.711303,-95.397707
10848,4,1,1,14,LAWNDALE ST @ WAYSIDE DR,29.7251,-95.31207
10851,4,1,1,14,LAWNDALE ST @ HACKNEY ST,29.727335,-95.31961
10852,4,1,1,14,LAWNDALE ST @ COLLIER ST,29.728037,-95.322014
10855,4,1,1,14,COLLIER ST @ PEASE ST,29.73168,-95.32175
10857,4,0,1,15,COLLIER ST @ BELL ST,29.73318,-95.32126
10858,4,0,1,15,COLLIER ST @ PEASE ST,29.73189,-95.321769
10860,4,0,1,15,COLLIER ST @ LAWNDALE ST,29.72867,-95.32306
10863,4,0,1,26,TELEPHONE RD @ JEFFERSON ST,29.73202,-95.32771
10864,4,0,1,26,TELEPHONE RD @ DUMBLE ST,29.73413,-95.32954
10865,4,0,1,26,TELEPHONE RD @ EDDINGTON,29.73521,-95.33134
10868,4,1,1,28,TELEPHONE RD @ FOURCADE,29.73072,-95.32722
10869,4,1,1,28,TELEPHONE RD @ BROADMOOR ST,29.72948,-95.32658
10880,4,0,1,15,LAWNDALE ST @ COLLIER ST,29.72781,-95.321793
10881,4,0,1,15,LAWNDALE ST @ HACKNEY ST,29.727235,-95.319847
10883,4,0,1,15,LAWNDALE ST @ SUNNYLAND ST,29.72593,-95.31548
10895,4,0,1,26,TELEPHONE RD @ DORBRANDT,29.71971,-95.32132
10905,4,1,1,28,TELEPHONE RD @ GULF FREEWAY,29.71946,-95.32133
10907,4,0,2,58,LOCKWOOD DR @ DIEZ,29.730557,-95.333534
10907,4,1,1,28,LOCKWOOD DR @ DIEZ,29.730557,-95.333534
10908,4,0,2,58,LOCKWOOD DR @ JEFFERSON ST,29.733027,-95.332535
10908,4,1,1,28,LOCKWOOD DR @ JEFFERSON ST,29.733027,-95.332535
10910,4,0,2,58,LOCKWOOD DR @ BELL ST,29.73665,-95.33191
10916,4,0,1,32,LOCKWOOD DR @ RUSK ST,29.74147,-95.32995
10917,4,0,1,32,LOCKWOOD DR @ HARRISBURG BLVD,29.743099,-95.328704
10918,4,0,1,32,LOCKWOOD DR @ SHERMAN ST,29.74582,-95.32752
10920,4,0,1,32,LOCKWOOD DR @ SCHROEDER ST,29.748873,-95.325531
10921,4,0,1,32,LOCKWOOD DR @ NAVIGATION BLVD,29.750881,-95.32399
10940,4,0,1,50,RICHMOND AVE @ TRAVIS ST,29.734496,-95.384133
10942,4,0,1,25,MILAM ST @ WEBSTER ST,29.749175,-95.373752
10950,4,1,1,23,WEBSTER ST @ BRAZOS ST,29.750636,-95.376512
10955,4,1,1,54,MC GOWEN ST @ AUSTIN ST,29.743389,-95.370866
10957,4,1,1,54,MC GOWEN ST @ US 59,29.741284,-95.367378
10958,4,0,1,53,MC GOWEN ST @ US 59,29.74123,-95.367028
10959,4,0,1,53,MC GOWEN ST @ CRAWFORD ST,29.74217,-95.368627
10961,4,0,1,53,MC GOWEN ST @ SAN JACINTO ST,29.744297,-95.372127
10964,4,1,2,69,PIERCE ST @ TRAVIS ST,29.750124,-95.37204
10965,4,1,4,137,PIERCE ST @ MAIN ST,29.749568,-95.371117
10968,4,0,1,46,PIERCE ST @ AUSTIN ST,29.747431,-95.367584
10968,4,1,5,185,PIERCE ST @ AUSTIN ST,29.747431,-95.367584
10969,4,0,2,53,PIERCE ST @ LA BRANCH ST,29.746927,-95.366737
10969,4,1,1,35,PIERCE ST @ LA BRANCH ST,29.746927,-95.366737
10973,4,0,2,34,CRAWFORD ST @ FRANKLIN ST,29.759642,-95.355049
10979,4,0,1,29,LA BRANCH ST @ POLK ST,29.752255,-95.362343
10980,4,1,2,53,LA BRANCH ST @ CLAY ST,29.751529,-95.362976
10981,4,1,1,16,KIRBY DR @ MAIN ST,29.694364,-95.414134
10996,4,0,1,28,CAMBRIDGE ST @ HEPBURN ST,29.69119,-95.393245
10997,4,0,1,28,CAMBRIDGE ST @ EL PASEO ST,29.689164,-95.394501
11000,4,1,1,29,CAMBRIDGE ST @ EL PASEO ST,29.69062,-95.39323
11006,4,1,1,29,ARDMORE ST @ ALICE ST,29.69498,-95.37906
11007,4,1,1,29,ARDMORE ST @ CORDER ST,29.692268,-95.379965
11012,4,0,1,28,ARDMORE ST @ YELLOWSTONE BLVD,29.698348,-95.3778
11014,4,1,1,40,CANAL ST @ GREENWOOD ST,29.744048,-95.313942
11016,4,1,1,40,CANAL ST @ LATHAM ST,29.745239,-95.317734
11018,4,1,1,40,CANAL ST @ EDGEWOOD,29.746581,-95.32209
11021,4,0,1,41,CANAL ST @ BRYAN ST,29.747016,-95.323921
11023,4,0,1,41,CANAL ST @ DELMAR,29.745787,-95.319855
11025,4,0,1,41,CANAL ST @ NORWOOD ST,29.744631,-95.316139
11027,4,0,1,41,CANAL ST @ CAYLOR ST,29.743621,-95.312905
11030,4,0,1,41,CANAL ST @ CESAR CHAVEZ BLVD,29.741638,-95.30674
11032,4,0,1,41,CANAL ST @ SSGT MACARIO GARCIA DR,29.74039,-95.30273
11033,4,0,1,57,HARRISBURG BLVD @ WAYSIDE DR,29.73712,-95.306636
11034,4,0,1,57,HARRISBURG BLVD @ 66TH ST,29.7382,-95.31014
11035,4,0,1,57,HARRISBURG BLVD @ HUGHES ST,29.73888,-95.31233
11036,4,0,1,57,HARRISBURG BLVD @ CAYLOR ST,29.73941,-95.31423
11037,4,0,1,57,HARRISBURG BLVD @ COWLING ST,29.74,-95.31615
11038,4,0,1,57,HARRISBURG BLVD @ NORWOOD ST,29.740409,-95.317466
11039,4,0,1,57,HARRISBURG BLVD @ LATHAM ST,29.74102,-95.31946
11040,4,0,1,57,HARRISBURG BLVD @ DELMAR,29.741735,-95.321778
11045,4,1,1,57,HARRISBURG BLVD @ STILES ST,29.743073,-95.326624
11046,4,1,1,57,HARRISBURG BLVD @ ADAMS ST,29.74252,-95.32471
11047,4,1,1,57,HARRISBURG BLVD @ EDGEWOOD,29.74214,-95.32353
11048,4,1,1,57,HARRISBURG BLVD @ DELMAR,29.741596,-95.321771
11053,4,1,1,57,HARRISBURG BLVD @ HUGHES ST,29.73882,-95.31287
11058,4,1,1,14,POLK ST @ WAYSIDE DR,29.73346,-95.30852
11062,4,1,1,14,POLK ST @ LANSING ST,29.73372,-95.318136
11063,4,1,1,28,POLK ST @ HENNINGER ST,29.73502,-95.3224
11066,4,1,1,28,POLK ST @ DUMBLE ST,29.73675,-95.32841
11074,4,0,1,29,POLK ST @ DUMBLE ST,29.73655,-95.32808
11077,4,0,1,29,POLK ST @ HENNINGER ST,29.73498,-95.32262
11078,4,0,1,29,POLK ST @ COLLIER ST,29.734441,-95.32087
11079,4,0,1,14,POLK ST @ LANSING ST,29.73388,-95.31901
11087,4,0,1,14,POLK ST @ SUPPLY  ROW ST,29.73332,-95.30877
11088,4,1,1,26,TRAVIS ST @ ALABAMA ST,29.738296,-95.380875
11089,4,1,1,26,TRAVIS ST @ HOLMAN ST,29.740141,-95.379446
11092,4,1,1,26,TRAVIS ST @ MC GOWEN ST,29.745748,-95.375004
11113,4,0,2,76,FANNIN ST @ GRAY ST,29.748394,-95.370536
11113,4,1,1,54,FANNIN ST @ GRAY ST,29.748394,-95.370536
11114,4,0,1,37,FANNIN ST @ WEBSTER ST,29.747608,-95.371155
11115,4,0,2,67,FANNIN ST @ MC ILHENNY ST,29.746177,-95.372292
11118,4,0,2,67,FANNIN ST @ ELGIN ST,29.741275,-95.37616
11119,4,0,1,37,FANNIN ST @ HOLMAN ST,29.739436,-95.377626
11120,4,0,1,37,FANNIN ST @ ALABAMA ST,29.737672,-95.37901
11124,4,1,1,34,SAN JACINTO ST @ ALABAMA ST,29.736625,-95.378379
11126,4,1,2,66,SAN JACINTO ST @ ELGIN ST,29.740442,-95.375348
11127,4,1,2,66,SAN JACINTO ST @ TUAM ST,29.742279,-95.373877
11128,4,1,2,66,SAN JACINTO ST @ MC GOWEN ST,29.744135,-95.372429
11133,4,0,1,18,LA BRANCH ST @ MC ILHENNY ST,29.744062,-95.368843
11133,4,1,1,39,LA BRANCH ST @ MC ILHENNY ST,29.744062,-95.368843
11135,4,0,1,18,LA BRANCH ST @ TUAM ST,29.741045,-95.371231
11135,4,1,1,39,LA BRANCH ST @ TUAM ST,29.741045,-95.371231
11136,4,0,1,18,LA BRANCH ST @ ELGIN ST,29.739207,-95.372691
11137,4,0,1,18,LA BRANCH ST @ HOLMAN ST,29.73732,-95.374199
11137,4,1,1,31,LA BRANCH ST @ HOLMAN ST,29.73732,-95.374199
11138,4,0,1,18,LA BRANCH ST @ ALABAMA ST,29.735464,-95.375649
11139,4,0,1,18,LA BRANCH ST @ CLEBURNE ST,29.733573,-95.377144
11142,4,1,1,32,ALABAMA ST @ LA BRANCH ST,29.7353,-95.37553
11143,4,1,1,32,ALABAMA ST @ SAN JACINTO ST,29.736825,-95.378059
11151,4,0,2,88,GRAY ST @ AUSTIN ST,29.746642,-95.367813
11154,4,0,2,57,GRAY ST @ LOUISIANA ST,29.750282,-95.3738
11154,4,1,1,34,GRAY ST @ LOUISIANA ST,29.750282,-95.3738
11160,4,0,1,32,HOLMAN ST @ FANNIN ST,29.739262,-95.377838
11162,4,0,2,62,HOLMAN ST @ AUSTIN ST,29.737748,-95.375282
11163,4,0,2,62,HOLMAN ST @ CRAWFORD ST,29.736697,-95.373535
11165,4,1,1,31,HOLMAN ST @ AUSTIN ST,29.737699,-95.374925
11166,4,1,1,31,HOLMAN ST @ SAN JACINTO ST,29.738708,-95.376627
11168,4,1,1,31,HOLMAN ST @ MAIN ST,29.73973,-95.37836
11169,4,1,1,31,HOLMAN ST @ TRAVIS ST,29.740278,-95.379249
11174,4,1,1,39,ELGIN ST @ CRAWFORD ST,29.738577,-95.372133
11177,4,0,1,38,ELGIN ST @ CRAWFORD ST,29.738485,-95.371672
11177,4,1,1,31,ELGIN ST @ CRAWFORD ST,29.738485,-95.371672
11185,4,0,4,136,SMITH ST @ ELGIN ST,29.743873,-95.380478
11186,4,1,1,37,LOOP   @ FANNIN ST,29.679486,-95.402657
11188,4,1,1,72,HOLCOMBE BLVD @ MAIN ST,29.7061,-95.406441
11189,4,1,2,116,HOLCOMBE BLVD @ FANNIN ST,29.706126,-95.40353
11191,4,0,1,28,BRAESWOOD BLVD @ MOURSUND ST,29.707584,-95.392463
11194,4,0,1,30,ALMEDA RD @ CAMDEN DR,29.710066,-95.383278
11195,4,0,1,30,ALMEDA RD @ DIXIE DR,29.708806,-95.383713
11196,4,0,1,30,ALMEDA RD @ DIXIE DR,29.707237,-95.384214
11197,4,0,1,30,ALMEDA RD @ HOLCOMBE BLVD,29.705238,-95.384926
11198,4,0,2,41,ALMEDA RD @ MYATT,29.703255,-95.385589
11199,4,0,2,41,ALMEDA RD @ OLD SPANISH TRAIL ST,29.699118,-95.387039
11200,4,0,1,30,ALMEDA RD @ OLD SPANISH TRAIL ST,29.696191,-95.388024
11205,4,0,1,30,ALMEDA RD @ ENGELMOHR,29.68195,-95.392883
11206,4,1,1,32,ALMEDA RD @ NAOMI ST,29.682258,-95.392349
11209,4,1,1,32,ALMEDA RD @ HEPBURN ST,29.69151,-95.389183
11212,4,1,1,32,ALMEDA RD @ OLD SPANISH TRAIL ST,29.698433,-95.386825
11213,4,1,2,40,ALMEDA RD @ LOCKETT ST,29.702388,-95.38546
11214,4,1,1,32,ALMEDA RD @ HOLCOMBE BLVD,29.706056,-95.384224
11215,4,1,1,32,ALMEDA RD @ HOLCOMBE BLVD,29.707358,-95.383759
11216,4,1,1,32,ALMEDA RD @ DIXIE DR,29.708326,-95.383445
11217,4,1,1,32,ALMEDA RD @ DIXIE DR,29.710453,-95.382744
11218,4,1,1,32,ALMEDA RD @ CAMDEN DR,29.711508,-95.382386
11220,4,0,2,47,HOLCOMBE BLVD @ BRAESWOOD BLVD,29.706048,-95.394074
11224,4,0,1,19,HOLCOMBE BLVD @ ALMEDA RD,29.70569,-95.38499
11225,4,0,1,19,HOLCOMBE BLVD @ ST DOMINIC,29.704082,-95.38234
11228,4,0,1,19,HOLCOMBE BLVD @ ARDMORE ST,29.702186,-95.37677
11229,4,1,1,20,HOLCOMBE BLVD @ ARDMORE ST,29.70227,-95.37639
11231,4,1,1,20,HOLCOMBE BLVD @ DOMINIC,29.703588,-95.380526
11234,4,1,2,54,HOLCOMBE BLVD @ RINGNESS AVE,29.706639,-95.387001
11236,4,1,2,49,HOLCOMBE BLVD @ STAFFORDSHIRE ST,29.705877,-95.391514
11237,4,1,2,49,HOLCOMBE BLVD @ BRAESWOOD BLVD,29.706331,-95.39407
11240,4,0,1,19,RINGNESS AVE @ CATE TER,29.704539,-95.387878
11240,4,1,2,46,RINGNESS AVE @ CATE TER,29.704539,-95.387878
11248,4,0,1,34,BELLFORT ST @ NORTHDALE ST,29.666951,-95.31334
11248,4,1,1,23,BELLFORT ST @ NORTHDALE ST,29.666951,-95.31334
11251,4,0,1,34,BELLFORT ST @ BULLFINCH ST,29.668844,-95.306168
11251,4,1,1,23,BELLFORT ST @ BULLFINCH ST,29.668844,-95.306168
11252,4,0,1,34,BELLFORT ST @ WALTRIP ST,29.6701,-95.303925
11252,4,1,1,23,BELLFORT ST @ WALTRIP ST,29.6701,-95.303925
11253,4,0,1,34,BELLFORT ST @ WALTRIP ST,29.671401,-95.302177
11253,4,1,1,23,BELLFORT ST @ WALTRIP ST,29.671401,-95.302177
11254,4,1,1,23,WESTOVER ST @ BELLFORT ST,29.672817,-95.300965
11256,4,1,1,23,WESTOVER ST @ TROPICAL WAY,29.67592,-95.298569
11257,4,1,1,23,WESTOVER ST @ LANCASTER ST,29.676478,-95.297058
11259,4,1,1,23,WESTOVER ST @ EDINBURG,29.677208,-95.292801
11260,4,0,1,20,WESTOVER ST @ TELEPHONE RD,29.677332,-95.291534
11260,4,1,1,23,WESTOVER ST @ TELEPHONE RD,29.677332,-95.291534
11261,4,0,1,34,BELLFORT ST @ WESTOVER ST,29.67264,-95.30012
11263,4,0,1,34,BELLFORT ST @ TELEPHONE RD,29.673591,-95.2912
11264,4,0,1,34,BELLFORT ST @ TELEPHONE RD,29.672665,-95.287926
11264,4,1,2,59,BELLFORT ST @ TELEPHONE RD,29.672665,-95.287926
11265,4,0,1,34,BELLFORT ST @ LEONORA ST,29.672157,-95.283838
11265,4,1,2,59,BELLFORT ST @ LEONORA ST,29.672157,-95.283838
11266,4,0,1,34,BELLFORT ST @ GLENLOCH DR,29.6722,-95.281593
11266,4,1,2,59,BELLFORT ST @ GLENLOCH DR,29.6722,-95.281593
11268,4,0,1,34,BELLFORT ST @ BROADWAY ST,29.67231,-95.277633
11268,4,1,2,59,BELLFORT ST @ BROADWAY ST,29.67231,-95.277633
11271,4,0,1,26,TELEPHONE RD @ OAK VISTA ST,29.67911,-95.292112
11273,4,0,1,26,TELEPHONE RD @ MOLINE ST,29.68323,-95.29491
11274,4,0,1,26,TELEPHONE RD @ PARK PLACE BLVD,29.685714,-95.296498
11275,4,0,1,26,TELEPHONE RD @ MC HENRY ST,29.68725,-95.29751
11284,4,1,1,28,TELEPHONE RD @ MOLINE ST,29.68311,-95.29516
11286,4,1,1,28,TELEPHONE RD @ OAK VISTA ST,29.678894,-95.292337
11287,4,1,1,28,TELEPHONE RD @ WESTOVER ST,29.677537,-95.291346
11288,4,0,1,20,TELEPHONE RD @ REVEILLE ST,29.675559,-95.289879
11288,4,1,1,28,TELEPHONE RD @ REVEILLE ST,29.675559,-95.289879
11295,4,0,1,18,LONG DR @ TELEPHONE RD,29.685235,-95.295644
11296,4,0,1,18,LONG DR @ LANCASTER ST,29.685295,-95.297949
11300,4,0,1,18,LONG DR @ RUPLEY CIR,29.685529,-95.307068
11302,4,0,1,18,LONG DR @ WESLOW ST,29.689753,-95.312592
11309,4,1,1,16,LONG DR @ WAYSIDE DR,29.692541,-95.319695
11310,4,1,1,16,LONG DR @ MAUDLIN ST,29.691694,-95.316918
11311,4,1,1,16,LONG DR @ BROAD ST,29.69065,-95.314079
11313,4,1,1,16,LONG DR @ WESLOW ST,29.68703,-95.30938
11314,4,1,1,16,LONG DR @ RUPLEY CIR,29.685742,-95.307701
11315,4,1,1,16,LONG DR @ CHAFFIN ST,29.685081,-95.305992
11316,4,1,1,16,LONG DR @ MEYER ST,29.68508,-95.302754
11317,4,1,1,16,LONG DR @ CAROTHERS ST,29.685085,-95.30114
11318,4,1,1,16,LONG DR @ LANCASTER ST,29.685089,-95.29879
11323,4,0,1,31,REVEILLE ST @ JOPLIN ST,29.688813,-95.290314
11323,4,1,1,16,REVEILLE ST @ JOPLIN ST,29.688813,-95.290314
11324,4,0,1,31,REVEILLE ST @ GREENDOWNS ST,29.690515,-95.29036
11324,4,1,1,16,REVEILLE ST @ GREENDOWNS ST,29.690515,-95.29036
11325,4,0,1,31,REVEILLE ST @ THUROW ST,29.692361,-95.290443
11325,4,1,1,16,REVEILLE ST @ THUROW ST,29.692361,-95.290443
11327,4,0,1,18,REVEILLE ST @ ARNIM ST,29.694149,-95.291313
11327,4,1,1,31,REVEILLE ST @ ARNIM ST,29.694149,-95.291313
11338,4,1,1,27,SAMPSON ST @ ENGELKE,29.75475,-95.33614
11341,4,1,1,27,SAMPSON ST @ PRESTON ST,29.74918,-95.34077
11343,4,1,1,27,SAMPSON ST @ MC KINNEY ST,29.74468,-95.34434
11344,4,1,1,27,SCOTT ST @ DALLAS ST,29.74304,-95.3453
11345,4,1,1,27,SCOTT ST @ CLAY ST,29.741262,-95.345291
11346,4,1,1,27,SCOTT ST @ LEELAND ST,29.739407,-95.345909
11347,4,1,1,27,SCOTT ST @ COYLE ST,29.73758,-95.34664
11348,4,0,1,27,SCOTT ST @ COYLE ST,29.737305,-95.346482
11349,4,0,1,27,SCOTT ST @ CLAY ST,29.74118,-95.34507
11350,4,0,1,27,YORK ST @ DALLAS ST,29.74243,-95.34469
11351,4,0,1,27,YORK ST @ MC KINNEY ST,29.74386,-95.34354
11355,4,0,1,27,YORK ST @ CANAL ST,29.75198,-95.3371
11357,4,1,1,28,DOWLING ST @ LAMAR ST,29.74907,-95.35352
11361,4,0,2,72,DOWLING ST @ ST JOSEPH PKWY,29.743252,-95.35817
11361,4,1,1,45,DOWLING ST @ ST JOSEPH PKWY,29.743252,-95.35817
11383,4,0,2,34,NAVIGATION BLVD @ NAGLE,29.757487,-95.343186
11384,4,0,2,34,NAVIGATION BLVD @ DELANO,29.756832,-95.342094
11385,4,0,2,34,NAVIGATION BLVD @ ENNIS ST,29.755805,-95.340347
11386,4,0,2,34,NAVIGATION BLVD @ PALMER ST,29.755355,-95.339569
11387,4,0,2,34,NAVIGATION BLVD @ SAMPSON ST,29.755199,-95.336296
11389,4,0,2,34,NAVIGATION BLVD @ MILBY ST,29.754075,-95.33271
11390,4,0,2,34,NAVIGATION BLVD @ DRENNAN,29.753439,-95.330483
11391,4,0,2,34,NAVIGATION BLVD @ SIDNEY ST,29.752813,-95.32872
11395,4,0,1,30,RUNNELS ST @ LOTTMAN,29.759703,-95.346359
11396,4,0,1,30,RUNNELS ST @ JENSEN DR,29.760924,-95.348326
11398,4,1,1,32,RUNNELS ST @ LOTTMAN,29.759641,-95.346512
11399,4,0,1,30,NANCE ST @ SCHWARTZ ST,29.76837,-95.34016
11402,4,0,2,34,NAVIGATION BLVD @ BAYWOOD ST,29.748329,-95.318428
11403,4,0,2,34,NAVIGATION BLVD @ PORTWOOD ST,29.747786,-95.316994
11404,4,0,2,34,NAVIGATION BLVD @ GREENWOOD ST,29.747692,-95.313774
11406,4,0,2,34,NAVIGATION BLVD @ MC FARLAND ST,29.747059,-95.309456
11408,4,0,2,34,NAVIGATION BLVD @ CESAR CHAVEZ BLVD,29.745676,-95.305031
11409,4,0,2,34,NAVIGATION BLVD @ WAYSIDE DR,29.745059,-95.303078
11413,4,1,1,20,WAYSIDE DR @ AVENUE E,29.739741,-95.305206
11418,4,0,1,14,WAYSIDE DR @ JAMAIL DR,29.72788,-95.30997
11418,4,1,1,20,WAYSIDE DR @ JAMAIL DR,29.72788,-95.30997
11421,4,1,1,20,WAYSIDE DR @ ESKRIDGE,29.71924,-95.31348
11422,4,1,1,20,WAYSIDE DR @ GULF FREEWAY,29.71594,-95.31512
11424,4,1,1,40,CANAL ST @ CESAR CHAVEZ BLVD,29.74169,-95.306445
11425,4,1,1,40,CANAL ST @ 66TH ST,29.742296,-95.308372
11430,4,1,1,72,BELLAIRE BLVD @ NEWCASTLE DR,29.705743,-95.450111
11432,4,1,1,72,BELLAIRE BLVD @ ACADEMY ST,29.705823,-95.443069
11434,4,0,1,28,BELLAIRE BLVD @ BRAES BLVD,29.705879,-95.437416
11434,4,1,1,72,BELLAIRE BLVD @ BRAES BLVD,29.705879,-95.437416
11437,4,0,1,28,BELLAIRE BLVD @ WESTCHESTER ST,29.705968,-95.42936
11437,4,1,1,72,BELLAIRE BLVD @ WESTCHESTER ST,29.705968,-95.42936
11438,4,0,1,28,BELLAIRE BLVD @ BUFFALO SPEEDWAY,29.705962,-95.427689
11438,4,1,1,72,BELLAIRE BLVD @ BUFFALO SPEEDWAY,29.705962,-95.427689
11439,4,0,1,28,HOLCOMBE BLVD @ VANDERBILT,29.705975,-95.425217
11439,4,1,1,72,HOLCOMBE BLVD @ VANDERBILT,29.705975,-95.425217
11440,4,0,1,28,HOLCOMBE BLVD @ BROMPTON ST,29.705989,-95.423256
11440,4,1,1,72,HOLCOMBE BLVD @ BROMPTON ST,29.705989,-95.423256
11443,4,0,1,28,HOLCOMBE BLVD @ MORNINGSIDE DR,29.706049,-95.414902
11443,4,1,1,72,HOLCOMBE BLVD @ MORNINGSIDE DR,29.706049,-95.414902
11446,4,0,1,70,HOLCOMBE BLVD @ ANNAPOLIS,29.706265,-95.419983
11446,4,1,1,27,HOLCOMBE BLVD @ ANNAPOLIS,29.706265,-95.419983
11447,4,0,1,70,HOLCOMBE BLVD @ BROMPTON ST,29.706247,-95.422928
11447,4,1,1,27,HOLCOMBE BLVD @ BROMPTON ST,29.706247,-95.422928
11452,4,0,1,70,BELLAIRE BLVD @ AUDEN ST,29.706137,-95.437072
11452,4,1,1,27,BELLAIRE BLVD @ AUDEN ST,29.706137,-95.437072
11454,4,0,1,70,BELLAIRE BLVD @ ACADEMY ST,29.706077,-95.442589
11455,4,0,1,70,BELLAIRE BLVD @ WEST POINT,29.706062,-95.444999
11456,4,0,1,70,BELLAIRE BLVD @ WEST POINT,29.706041,-95.447227
11457,4,0,1,70,BELLAIRE BLVD @ MULBERRY LN,29.706025,-95.449837
11458,4,0,1,70,BELLAIRE BLVD @ AVENUE B,29.705964,-95.455338
11461,4,0,1,45,WESTRIDGE ST @ LANTERN POINT DR,29.682238,-95.417847
11463,4,0,1,45,WESTRIDGE ST @ BARTELL DR,29.682318,-95.421761
11465,4,1,1,45,WESTRIDGE ST @ HEARTH DR,29.68214,-95.419434
11466,4,1,1,45,WESTRIDGE ST @ HEARTH DR,29.682102,-95.417603
11468,4,0,1,15,WESTRIDGE ST @ KIRBY DR,29.682002,-95.412949
