route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4,72,GO401_1294,0,30.5,6.2,Deer Park,40.76948,-73.29356,"",Ronkonkoma
4,73,GO401_1294,0,29.4,4.3,Brentwood,40.78083,-73.24361,"",Ronkonkoma
4,74,GO401_1294,0,28.7,12.7,Central Islip,40.79184,-73.19486,"",Ronkonkoma
4,75,GO401_1294,0,30.0,27.4,Ronkonkoma,40.80808,-73.10594,"",Ronkonkoma
4,8,GO401_1294,0,42.5,20.3,Penn Station,40.75058,-73.99358,"",Ronkonkoma
4,9,GO401_1294,0,38.7,14.9,Woodside,40.74584,-73.90297,"",Ronkonkoma
1,106,GO401_1295,0,46.0,,Rockville Centre,40.65831,-73.64655,"",Babylon
1,107,GO401_1295,0,47.0,,Baldwin,40.65672,-73.60716,"",Babylon
1,108,GO401_1295,0,47.0,,Freeport,40.65745,-73.58232,"",Babylon
1,109,GO401_1295,0,47.0,,Merrick,40.66379,-73.55062,"",Babylon
1,110,GO401_1295,0,47.0,,Bellmore,40.66879,-73.52886,"",Babylon
1,111,GO401_1295,0,47.0,,Wantagh,40.67298,-73.50896,"",Babylon
1,112,GO401_1295,0,47.0,,Seaford,40.67572,-73.48657,"",Babylon
1,113,GO401_1295,0,,,Massapequa,40.67692,-73.46905,"",Babylon
1,114,GO401_1295,0,,,Massapequa Park,40.67785,-73.45474,"",Babylon
1,115,GO401_1295,0,,,Amityville,40.68024,-73.42031,"",Babylon
1,116,GO401_1295,0,,,Copiague,40.68101,-73.39834,"",Babylon
1,117,GO401_1295,0,,,Lindenhurst,40.68826,-73.36921,"",Babylon
1,118,GO401_1295,0,,,Babylon,40.70068,-73.32405,"",Babylon
1,8,GO401_1295,0,44.0,,Penn Station,40.75058,-73.99358,"",Babylon
4,15,GO401_1296,0,60.0,0.0,Jamaica,40.6996,-73.80853,"",Ronkonkoma
4,42,GO401_1296,0,60.0,0.0,Mineola,40.74034,-73.64086,"",Ronkonkoma
4,56,GO401_1296,0,47.3,20.4,Hicksville,40.76717,-73.52853,"",Ronkonkoma
4,68,GO401_1296,0,61.3,3.3,Bethpage,40.74303,-73.48344,"",Ronkonkoma
4,69,GO401_1296,0,59.6,0.8,Farmingdale,40.73591,-73.44124,"",Ronkonkoma
4,70,GO401_1296,0,52.3,18.2,Pinelawn,40.74535,-73.3996,"",Ronkonkoma
4,71,GO401_1296,0,49.8,22.0,Wyandanch,40.75479,-73.35806,"",Ronkonkoma
4,72,GO401_1296,0,37.3,20.0,Deer Park,40.76948,-73.29356,"",Ronkonkoma
4,73,GO401_1296,0,37.3,19.5,Brentwood,40.78083,-73.24361,"",Ronkonkoma
4,74,GO401_1296,0,37.3,20.7,Central Islip,40.79184,-73.19486,"",Ronkonkoma
4,75,GO401_1296,0,37.3,19.4,Ronkonkoma,40.80808,-73.10594,"",Ronkonkoma
4,8,GO401_1296,0,60.0,0.0,Penn Station,40.75058,-73.99358,"",Ronkonkoma
4,9,GO401_1296,0,60.0,0.0,Woodside,40.74584,-73.90297,"",Ronkonkoma
4,15,GO401_1297,0,60.0,0.0,Jamaica,40.6996,-73.80853,"",Ronkonkoma
4,42,GO401_1297,0,60.0,0.0,Mineola,40.74034,-73.64086,"",Ronkonkoma
4,56,GO401_1297,0,60.0,0.0,Hicksville,40.76717,-73.52853,"",Ronkonkoma
4,68,GO401_1297,0,60.0,0.0,Bethpage,40.74303,-73.48344,"",Ronkonkoma
4,69,GO401_1297,0,60.0,0.0,Farmingdale,40.73591,-73.44124,"",Ronkonkoma
4,70,GO401_1297,0,60.0,0.0,Pinelawn,40.74535,-73.3996,"",Ronkonkoma
4,71,GO401_1297,0,60.0,0.0,Wyandanch,40.75479,-73.35806,"",Ronkonkoma
4,72,GO401_1297,0,60.0,0.0,Deer Park,40.76948,-73.29356,"",Ronkonkoma
4,73,GO401_1297,0,60.0,0.0,Brentwood,40.78083,-73.24361,"",Ronkonkoma
4,74,GO401_1297,0,60.0,0.0,Central Islip,40.79184,-73.19486,"",Ronkonkoma
4,75,GO401_1297,0,60.0,0.0,Ronkonkoma,40.80808,-73.10594,"",Ronkonkoma
4,8,GO401_1297,0,60.0,0.0,Penn Station,40.75058,-73.99358,"",Ronkonkoma
4,9,GO401_1297,0,60.0,0.0,Woodside,40.74584,-73.90297,"",Ronkonkoma
4,15,GO401_1298,0,,,Jamaica,40.6996,-73.80853,"",Ronkonkoma
4,42,GO401_1298,0,,,Mineola,40.74034,-73.64086,"",Ronkonkoma
4,56,GO401_1298,0,,,Hicksville,40.76717,-73.52853,"",Ronkonkoma
4,68,GO401_1298,0,,,Bethpage,40.74303,-73.48344,"",Ronkonkoma
4,69,GO401_1298,0,,,Farmingdale,40.73591,-73.44124,"",Ronkonkoma
4,70,GO401_1298,0,,,Pinelawn,40.74535,-73.3996,"",Ronkonkoma
4,71,GO401_1298,0,,,Wyandanch,40.75479,-73.35806,"",Ronkonkoma
4,72,GO401_1298,0,,,Deer Park,40.76948,-73.29356,"",Ronkonkoma
4,73,GO401_1298,0,,,Brentwood,40.78083,-73.24361,"",Ronkonkoma
4,74,GO401_1298,0,,,Central Islip,40.79184,-73.19486,"",Ronkonkoma
4,75,GO401_1298,0,,,Ronkonkoma,40.80808,-73.10594,"",Ronkonkoma
4,8,GO401_1298,0,,,Penn Station,40.75058,-73.99358,"",Ronkonkoma
4,9,GO401_1298,0,,,Woodside,40.74584,-73.90297,"",Ronkonkoma
9,17,GO401_129999313,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999313,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999313,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999313,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999313,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999313,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999313,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999313,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999313,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999313,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999313,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999315,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999315,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999315,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999315,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999315,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999315,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999315,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999315,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999315,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999315,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999315,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999351,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999351,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,22,GO401_129999351,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999351,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999351,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999351,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999351,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999351,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999353,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999353,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999353,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999353,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999353,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999353,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999353,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999353,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999353,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999353,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999353,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999355,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999355,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,22,GO401_129999355,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999355,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999355,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999355,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999355,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999355,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999356,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999356,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999356,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999356,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999356,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999356,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999356,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999356,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999356,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999356,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999356,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999358,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999358,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999358,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999358,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999358,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999358,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999358,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999358,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999358,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999358,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999358,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999360,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999360,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999360,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999360,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999360,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999360,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999360,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999360,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999360,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999360,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999360,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999362,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,22,GO401_129999362,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999362,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999362,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999362,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999362,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,17,GO401_129999364,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999364,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999364,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999364,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999364,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999364,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999364,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999364,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999364,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999364,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999364,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999366,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999366,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999366,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999366,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999366,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999366,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999366,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999366,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999366,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999366,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999366,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999368,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999368,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999368,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999368,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999368,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999368,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999368,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999368,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999368,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999368,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999368,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999370,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999370,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999370,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999370,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999370,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999370,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999370,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999370,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999370,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_129999370,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999370,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993800,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993800,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993800,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993800,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993800,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993800,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993800,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993800,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993800,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993800,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993800,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993800,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993800,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993800,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993802,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993802,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993802,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993802,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993802,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993802,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993802,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993802,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993802,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993802,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993802,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993802,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993802,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993802,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993804,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993804,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993804,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993804,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993804,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993804,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993804,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993804,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993804,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993804,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993804,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993804,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993804,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993804,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993806,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993806,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993806,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993806,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993806,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993806,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993806,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993806,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993806,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993806,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993806,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993806,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993806,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993806,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993808,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993808,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993808,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993808,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993808,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993808,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993808,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993808,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993808,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993808,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993808,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993808,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993808,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993808,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993810,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993810,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993810,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993810,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993810,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993810,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993810,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993810,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993810,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993810,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993810,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993810,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993810,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993810,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993812,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993812,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993812,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993812,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993812,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993812,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993812,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993812,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993812,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993812,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993812,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993812,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993812,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993812,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993814,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993814,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993814,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993814,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993814,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993814,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993814,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993814,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993814,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993814,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993814,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993814,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993814,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993814,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993816,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993816,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993816,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993816,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993816,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993816,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993816,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993816,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993816,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299993816,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299993816,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299993816,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299993816,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299993816,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299993818,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299993818,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299993818,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299993818,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299993818,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299993818,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299993818,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299993818,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299993818,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
